60.0,52.0,1.07302,2.23834,0.0819,0.02219,0.02219,0.04821,1.0,820
60.0,53.0,1.15486,2.31795,0.05981,0.00429,0.00429,0.04248,1.0,1289
60.0,54.0,0.98395,2.34103,0.05436,0.01733,0.01733,0.16439,1.0,476
60.0,55.0,0.89768,2.31708,0.0229,0.00418,0.00418,0.21892,1.0,140
60.0,77.0,0.96461,5.56882,0.07524,-0.0011,-0.0011,0.05265,1.0,449
60.0,78.0,1.01867,5.58722,0.07068,-0.00217,-0.00217,0.08214,1.0,843
60.0,79.0,1.09802,5.48022,0.05095,0.00865,0.00865,0.14913,0.85396,432
60.0,79.0,0.77397,5.49387,0.02611,0.00224,0.00224,0.0003,0.14604,432
60.0,80.0,0.97089,5.35345,0.0677,0.01823,0.01823,0.10072,1.0,113
61.0,44.0,0.91436,0.91257,0.10581,-0.03375,-0.03375,0.04571,1.0,236
61.0,45.0,0.98662,0.7405,0.07865,0.00176,0.00176,0.05964,1.0,860
61.0,46.0,0.89797,0.98315,0.04933,0.0042,0.0042,0.1174,1.0,886
61.0,47.0,0.99631,1.31928,0.03728,0.00701,0.00701,0.16466,1.0,761
61.0,48.0,1.0968,1.88858,0.00341,0.00015,0.00015,0.00018,1.0,367
61.0,49.0,0.82618,1.5732,0.07394,0.03024,0.03024,0.07768,1.0,529
61.0,50.0,1.10798,1.85864,0.0097,0.01468,0.01468,0.05007,0.52061,767
61.0,50.0,0.66668,1.77863,0.07267,0.03707,0.03707,0.17567,0.47939,767
61.0,51.0,0.99374,2.06631,0.09367,0.02396,0.02396,0.07665,1.0,1112
61.0,52.0,1.1053,2.20585,0.07012,0.01439,0.01439,0.04441,1.0,1313
61.0,53.0,1.01107,2.29793,0.06927,-0.01846,-0.01846,0.12078,1.0,496
61.0,76.0,0.94996,5.5585,0.02808,0.00947,0.00947,0.05722,1.0,433
61.0,77.0,1.05832,5.4988,0.07357,0.00833,0.00833,0.04619,1.0,796
61.0,78.0,1.11436,5.50012,0.07178,-0.00391,-0.00391,0.07154,1.0,531
61.0,79.0,1.0943,5.521,0.04205,-0.01432,-0.01432,0.18927,1.0,133
62.0,45.0,0.74196,1.09925,0.03143,0.01384,0.01384,0.06146,1.0,260
62.0,46.0,0.88919,1.13813,0.05799,0.00941,0.00941,0.16037,1.0,883
62.0,47.0,0.89531,1.46231,0.0474,0.01814,0.01814,0.18706,1.0,1024
62.0,48.0,0.94908,1.74483,0.03849,0.00702,0.00702,0.13481,1.0,1282
62.0,49.0,0.85525,1.78428,0.06907,-0.00059,-0.00059,0.17215,1.0,1285
62.0,50.0,0.90916,1.95432,0.08641,0.02332,0.02332,0.07302,1.0,1297
62.0,51.0,0.9329,2.17065,0.12475,0.03157,0.03157,0.11044,1.0,1002
62.0,52.0,0.89472,2.25,0.08264,0.03309,0.03309,0.10061,1.0,427
62.0,75.0,0.95325,5.71046,0.06504,0.00861,0.00861,0.02471,1.0,334
62.0,76.0,1.01765,5.59535,0.05584,0.00073,0.00073,0.05492,1.0,791
62.0,77.0,1.14416,5.49426,0.05663,0.00893,0.00893,0.06256,1.0,547
63.0,45.0,0.78672,1.37,0.00482,-0.0103,-0.0103,0.03348,1.0,100
63.0,46.0,0.90223,1.6059,0.05849,0.05653,0.05653,0.27164,1.0,246
63.0,47.0,0.82088,1.54937,0.07124,0.05709,0.05709,0.3658,1.0,513
63.0,48.0,0.89559,1.86848,0.06546,0.04449,0.04449,0.28181,1.0,703
63.0,49.0,0.86265,2.11407,0.08563,0.00542,0.00542,0.22622,1.0,611
63.0,50.0,0.91798,2.11541,0.08695,0.05001,0.05001,0.13713,1.0,439
63.0,51.0,0.88156,2.469,0.00587,-0.01089,-0.01089,0.02137,1.0,246
63.0,74.0,1.12519,5.452,0.02323,0.00948,0.00948,0.06078,1.0,307
63.0,75.0,1.03313,5.52977,0.0663,0.0062,0.0062,0.08199,1.0,686
63.0,76.0,1.05273,5.45452,0.08499,0.00793,0.00793,0.0518,1.0,716
64.0,44.0,1.05133,2.35,0.01241,-0.0022,-0.0022,0.09907,1.0,68
64.0,45.0,0.96596,2.2625,0.00901,-0.00973,-0.00973,0.01051,1.0,101
64.0,48.0,0.9409,2.12645,0.08973,0.09282,0.09282,0.2941,1.0,222
64.0,49.0,1.01998,2.269,0.10267,0.03839,0.03839,0.11232,1.0,224
64.0,50.0,1.03329,2.1728,0.18867,0.14508,0.14508,0.12817,1.0,206
64.0,70.0,0.82406,5.6459,0.09521,-0.05212,-0.05212,0.17029,1.0,273
64.0,71.0,0.61028,3.83931,0.01696,-0.01879,-0.01879,0.02307,0.21688,407
64.0,71.0,0.80137,4.70859,0.09814,0.10206,0.10206,0.73234,0.78312,407
64.0,72.0,1.00979,5.01075,0.03095,0.02133,0.02133,0.10409,1.0,496
64.0,73.0,1.05695,5.09336,0.01988,-0.01502,-0.01502,0.09076,1.0,635
64.0,74.0,1.08771,5.3401,0.03509,0.0081,0.0081,0.10641,1.0,835
64.0,75.0,1.11486,5.39512,0.04009,0.01612,0.01612,0.09528,1.0,910
64.0,76.0,1.00165,5.1975,0.06714,0.0013,0.0013,0.05154,1.0,231
65.0,44.0,1.05153,2.253,0.01129,-0.00937,-0.00937,0.00885,1.0,120
65.0,45.0,1.20476,2.0886,0.01415,0.01989,0.01989,0.03372,1.0,171
65.0,47.0,1.31818,2.238,0.00924,0.00951,0.00951,0.00998,1.0,241
65.0,48.0,1.22152,2.16,0.00096,-0.0002,-0.0002,0.00014,1.0,305
65.0,51.0,0.39746,4.70414,0.05019,-0.05612,-0.05612,0.23773,1.0,407
65.0,55.0,0.92394,5.063,0.00502,-0.0037,-0.0037,0.00393,1.0,475
65.0,56.0,0.88366,4.8648,0.05441,0.04478,0.04478,0.10118,1.0,470
65.0,57.0,0.93708,4.68011,0.03662,0.04189,0.04189,0.10852,1.0,486
65.0,58.0,1.03522,4.6804,0.03198,0.03876,0.03876,0.12631,1.0,526
65.0,68.0,1.22326,5.0794,0.00118,0.00342,0.00342,0.04757,1.0,606
65.0,69.0,1.00968,5.06806,0.08539,0.04473,0.04473,0.08315,1.0,613
65.0,70.0,0.96086,5.40646,0.07841,-0.04313,-0.04313,0.20202,1.0,637
65.0,71.0,1.01192,4.9547,0.06588,0.06999,0.06999,0.31202,0.91436,650
65.0,71.0,0.517,3.91467,0.00025,-0.00026,-0.00026,0.00027,0.08564,650
65.0,72.0,1.05427,5.05605,0.02861,0.03088,0.03088,0.15034,1.0,706
65.0,73.0,1.06593,5.209,0.02357,0.00229,0.00229,0.14677,1.0,771
65.0,74.0,1.0954,5.3648,0.02893,0.01015,0.01015,0.14884,1.0,536
65.0,75.0,1.0364,5.426,0.01645,0.02175,0.02175,0.19403,1.0,128
66.0,43.0,1.08469,2.22725,0.01823,-0.00568,-0.00568,0.02295,1.0,138
66.0,44.0,1.05685,2.277,0.02449,-0.0148,-0.0148,0.00936,1.0,175
66.0,45.0,1.1425,1.9982,0.0062,0.00972,0.00972,0.0188,1.0,233
66.0,47.0,1.32478,2.256,0.0068,0.00792,0.00792,0.00922,0.18182,317
66.0,47.0,1.01975,3.80234,0.0632,-0.21094,-0.21094,1.81162,0.81818,317
66.0,52.0,1.27161,5.22598,0.00947,0.01816,0.01816,0.04044,0.32655,365
66.0,52.0,0.6566,4.51029,0.09585,0.03446,0.03446,0.49377,0.67345,365
66.0,53.0,1.02408,4.98989,0.03832,0.03395,0.03395,0.23321,1.0,378
66.0,54.0,1.01398,5.031,0.00022,0.00025,0.00025,0.00032,1.0,391
66.0,55.0,0.88553,5.04807,0.08844,0.02952,0.02952,0.06263,1.0,411
66.0,56.0,0.88232,4.92948,0.10579,0.03178,0.03178,0.12862,1.0,423
66.0,57.0,1.00792,4.92911,0.04341,0.01816,0.01816,0.13691,1.0,458
66.0,58.0,0.96099,4.76161,0.02702,-0.00556,-0.00556,0.1391,0.88277,459
66.0,58.0,0.55131,3.45198,0.01251,-0.00663,-0.00663,0.10355,0.11723,459
66.0,59.0,0.92953,4.61365,0.02608,-0.01418,-0.01418,0.18073,1.0,420
66.0,60.0,1.01285,4.67156,0.02969,0.02183,0.02183,0.22837,1.0,393
66.0,61.0,1.03543,4.77918,0.06286,0.08335,0.08335,0.17601,1.0,370
66.0,62.0,1.10046,4.87894,0.03289,0.03759,0.03759,0.16925,1.0,377
66.0,63.0,1.07087,4.80115,0.03637,0.03718,0.03718,0.15401,1.0,373
66.0,64.0,0.98387,4.82563,0.0524,0.01227,0.01227,0.0405,1.0,375
66.0,65.0,0.96154,4.7221,0.05891,0.04475,0.04475,0.15087,1.0,390
66.0,66.0,0.95676,4.72403,0.06285,0.02501,0.02501,0.22943,1.0,430
66.0,67.0,0.96157,4.9416,0.05069,0.01236,0.01236,0.09977,1.0,483
66.0,68.0,0.96051,5.0031,0.05988,0.02531,0.02531,0.07189,1.0,574
66.0,69.0,0.99274,5.1491,0.06458,0.01906,0.01906,0.06808,1.0,526
66.0,70.0,0.96288,5.18265,0.0465,-0.00568,-0.00568,0.15429,1.0,409
66.0,71.0,0.93189,4.96205,0.09355,0.03313,0.03313,0.22589,1.0,337
66.0,72.0,0.97927,4.99006,0.05819,-0.0158,-0.0158,0.15036,1.0,315
66.0,73.0,0.985,5.39149,0.04954,-0.01092,-0.01092,0.11371,1.0,227
66.0,74.0,1.0495,5.5884,0.03728,-0.01135,-0.01135,0.06721,1.0,100
67.0,40.0,0.79409,4.7058,0.02468,-0.01491,-0.01491,0.18399,1.0,124
67.0,41.0,0.97757,4.548,0.00155,0.0153,0.0153,0.21367,1.0,166
67.0,42.0,1.12756,2.81344,0.02479,-0.04377,-0.04377,1.46847,0.80228,187
67.0,42.0,0.73481,4.70181,0.02941,-0.00159,-0.00159,0.00025,0.19772,187
67.0,43.0,1.11941,2.17367,0.01955,0.01107,0.01107,0.10673,0.42857,219
67.0,43.0,0.88078,4.778,0.03498,0.01031,0.01031,0.10943,0.57143,219
67.0,44.0,1.03564,2.52548,0.04286,-0.06443,-0.06443,0.35697,0.73334,269
67.0,44.0,0.91634,4.7255,0.01126,-0.00146,-0.00146,0.00024,0.26666,269
67.0,45.0,1.03947,5.10048,0.05249,0.31231,0.31231,2.25345,0.75001,313
67.0,45.0,1.06286,2.289,0.01602,-0.0126,-0.0126,0.00994,0.24999,313
67.0,48.0,0.95968,4.9308,0.12898,-0.07332,-0.07332,0.22398,1.0,306
67.0,49.0,0.96614,5.2132,0.0806,-0.05861,-0.05861,0.27082,1.0,261
67.0,50.0,0.98155,5.06081,0.10041,0.04194,0.04194,0.10705,1.0,313
67.0,51.0,0.97407,4.9186,0.04687,0.03401,0.03401,0.18512,1.0,326
67.0,52.0,0.91855,4.77544,0.07279,0.04824,0.04824,0.23706,1.0,312
67.0,53.0,0.94628,4.72593,0.03954,0.0197,0.0197,0.11701,1.0,276
67.0,54.0,0.89805,4.88464,0.05682,-0.00115,-0.00115,0.12878,1.0,281
67.0,55.0,0.87464,5.03432,0.08401,0.0174,0.0174,0.07892,1.0,295
67.0,56.0,0.92321,5.07165,0.06096,-0.0005,-0.0005,0.06759,1.0,315
67.0,57.0,0.95295,4.96139,0.04558,0.0223,0.0223,0.10449,1.0,304
67.0,58.0,0.89083,4.68789,0.06072,0.02791,0.02791,0.19921,1.0,333
67.0,59.0,0.90328,4.53671,0.06952,0.00235,0.00235,0.12804,1.0,338
67.0,60.0,0.91076,4.55161,0.05635,0.01539,0.01539,0.14392,1.0,268
67.0,61.0,0.93018,4.69748,0.06933,0.03875,0.03875,0.11963,1.0,243
67.0,62.0,0.96709,4.69869,0.05688,0.02623,0.02623,0.10251,1.0,243
67.0,63.0,0.90552,4.77271,0.07506,-0.02869,-0.02869,0.23446,1.0,251
67.0,64.0,0.8236,4.71482,0.08563,-0.00163,-0.00163,0.00019,0.35818,264
67.0,64.0,0.86418,4.9003,0.09603,-0.09586,-0.09586,0.33213,0.64182,264
67.0,65.0,0.87857,4.82698,0.07738,-0.00569,-0.00569,0.16642,0.94644,274
67.0,65.0,0.35361,0.01461,0.00338,-0.00115,-0.00115,0.00068,0.05356,274
67.0,66.0,1.09395,4.7886,0.0032,-0.01041,-0.01041,0.14258,0.36177,286
67.0,66.0,0.7463,4.60032,0.09701,0.09555,0.09555,0.4174,0.63823,286
67.0,67.0,0.92476,4.75617,0.057,0.03598,0.03598,0.19065,0.96722,278
67.0,67.0,0.41572,3.53047,0.00108,0.0134,0.0134,0.16687,0.03278,278
67.0,68.0,0.91531,4.80538,0.06387,0.03028,0.03028,0.1433,1.0,264
67.0,69.0,0.86259,4.9678,0.07319,0.03043,0.03043,0.18249,1.0,248
67.0,70.0,0.8803,5.08019,0.07377,0.03534,0.03534,0.11906,1.0,230
67.0,71.0,0.79745,4.83359,0.09453,-0.00062,-0.00062,0.26104,1.0,200
67.0,72.0,0.87203,4.86392,0.07197,-0.03334,-0.03334,0.21052,1.0,149
67.0,73.0,0.98986,5.10017,0.05902,0.00491,0.00491,0.21329,1.0,80
68.0,39.0,0.91197,5.49814,0.09466,0.00399,0.00399,0.35837,1.0,140
68.0,40.0,1.04128,2.16567,0.0333,-0.0277,-0.0277,0.1107,1.0,182
68.0,41.0,1.27695,2.44984,0.01536,-0.01151,-0.01151,0.01005,0.23979,213
68.0,41.0,0.89928,3.31073,0.0278,-0.05659,-0.05659,2.07513,0.76021,213
68.0,42.0,0.84728,4.5866,0.03674,-0.0222,-0.0222,0.02259,0.41667,242
68.0,42.0,1.01236,2.07043,0.03519,0.02057,0.02057,0.11639,0.58333,242
68.0,43.0,0.92275,4.90512,0.02597,0.02457,0.02457,0.22618,0.69565,338
68.0,43.0,1.0343,2.24134,0.05912,-0.02587,-0.02587,0.15621,0.30435,338
68.0,44.0,1.00796,4.49463,0.04877,-0.02926,-0.02926,1.10589,0.8116,404
68.0,44.0,0.82891,2.6919,0.01169,0.00691,0.00691,0.00435,0.1884,404
68.0,45.0,0.91368,4.92581,0.06522,0.03956,0.03956,0.17397,1.0,440
68.0,46.0,0.88413,4.82751,0.06357,0.02196,0.02196,0.12184,1.0,474
68.0,47.0,0.81702,4.77623,0.10873,0.01244,0.01244,0.15443,1.0,448
68.0,48.0,0.68162,4.71274,0.08022,-0.00086,-0.00086,0.00065,1.0,407
68.0,49.0,0.88348,4.89811,0.09489,0.05924,0.05924,0.14321,1.0,365
68.0,50.0,0.97165,5.04285,0.04897,0.01968,0.01968,0.08205,1.0,348
68.0,51.0,0.93177,4.93405,0.06319,0.02502,0.02502,0.12444,1.0,304
68.0,52.0,0.92744,4.75215,0.04489,0.00523,0.00523,0.10366,1.0,293
68.0,53.0,0.93114,4.70943,0.03902,3e-05,3e-05,0.00022,1.0,290
68.0,54.0,0.95417,4.70817,0.03698,-0.00061,-0.00061,0.00025,1.0,266
68.0,55.0,0.91826,4.71263,0.04549,-0.00092,-0.00092,0.00054,1.0,247
68.0,56.0,0.93106,4.94784,0.05248,-0.00654,-0.00654,0.0659,1.0,187
68.0,57.0,0.9694,4.99543,0.0282,0.012,0.012,0.08636,1.0,124
68.0,58.0,0.96884,4.54855,0.03628,0.01228,0.01228,0.17362,1.0,90
68.0,59.0,0.88238,4.40416,0.09128,0.00803,0.00803,0.08531,1.0,128
68.0,60.0,0.89279,4.51114,0.05119,-0.00754,-0.00754,0.17316,1.0,142
68.0,61.0,0.88979,4.54881,0.07568,0.00285,0.00285,0.13792,1.0,135
68.0,62.0,0.93263,4.44553,0.07223,-0.02311,-0.02311,0.11574,1.0,127
68.0,63.0,0.92905,4.47894,0.052,-0.0015,-0.0015,0.10653,1.0,130
68.0,64.0,0.80719,4.718,0.09081,-0.00091,-0.00091,0.00019,0.77778,139
68.0,64.0,0.35956,5.51025,0.00692,0.00158,0.00158,0.00056,0.22222,139
68.0,65.0,0.90576,4.83203,0.06428,0.01776,0.01776,0.13203,1.0,142
68.0,66.0,0.94257,4.7713,0.08488,0.02381,0.02381,0.16304,1.0,116
68.0,67.0,0.91537,4.60192,0.0434,0.01935,0.01935,0.16685,1.0,108
68.0,68.0,0.85226,4.78469,0.08852,0.03733,0.03733,0.14459,1.0,96
68.0,69.0,0.85431,4.91121,0.09439,0.03218,0.03218,0.10234,1.0,77
68.0,70.0,0.81001,4.73979,0.05087,0.01667,0.01667,0.20476,1.0,78
68.0,71.0,0.86677,4.72,0.03061,0.03199,0.03199,0.26707,1.0,65
68.0,72.0,0.79833,4.57729,0.02955,0.0095,0.0095,0.13811,1.0,44
69.0,37.0,1.23248,5.34725,0.00927,0.00805,0.00805,0.00715,1.0,158
69.0,38.0,0.97708,5.28857,0.06646,0.01014,0.01014,0.04423,1.0,146
69.0,39.0,0.95946,2.27317,0.03482,-0.01012,-0.01012,0.13044,0.63157,219
69.0,39.0,0.86972,5.36316,0.03456,-0.0121,-0.0121,0.29802,0.36843,219
69.0,40.0,0.93786,2.2424,0.02709,-0.02619,-0.02619,0.12859,0.43478,235
69.0,40.0,0.9371,5.11522,0.04621,0.00941,0.00941,0.27051,0.56522,235
69.0,41.0,0.90532,5.01868,0.05787,0.02682,0.02682,0.08814,0.88,297
69.0,41.0,0.81952,1.86633,0.01226,-0.02353,-0.02353,0.04547,0.12,297
69.0,42.0,0.93925,5.09867,0.05454,0.02636,0.02636,0.90495,0.9092,442
69.0,42.0,0.81436,2.13157,0.01025,0.01753,0.01753,0.03008,0.0908,442
69.0,43.0,0.97792,5.01847,0.04795,-0.00034,-0.00034,0.15611,0.85,562
69.0,43.0,0.92886,2.25217,0.03013,-0.03924,-0.03924,0.11261,0.15,562
69.0,44.0,0.91084,4.91784,0.08865,0.02979,0.02979,0.19287,1.0,532
69.0,45.0,0.88929,4.97024,0.06446,0.00682,0.00682,0.12897,0.9434,512
69.0,45.0,0.47587,3.916,0.00188,0.00044,0.00044,0.0001,0.0566,512
69.0,46.0,0.91155,4.93082,0.06269,0.02468,0.02468,0.10648,1.0,440
69.0,47.0,0.94897,4.80242,0.08564,0.04733,0.04733,0.23444,0.67882,402
69.0,47.0,0.68297,4.70897,0.08006,0.00021,0.00021,0.00021,0.32118,402
69.0,48.0,0.88731,4.75903,0.09617,0.00194,0.00194,0.07753,1.0,336
69.0,49.0,0.81208,4.7125,0.08922,-0.0002,-0.0002,0.00052,1.0,257
69.0,50.0,0.96329,4.90006,0.05594,0.01236,0.01236,0.06717,1.0,197
69.0,51.0,1.02172,5.00304,0.03862,0.01353,0.01353,0.03463,1.0,115
69.0,52.0,1.00378,4.71529,0.01974,0.00102,0.00102,0.0003,1.0,59
69.0,53.0,1.04808,4.70538,0.00901,-0.00018,-0.00018,0.00014,1.0,54
69.0,54.0,1.05064,4.70791,0.01133,-0.00089,-0.00089,0.00019,1.0,45
69.0,55.0,1.0537,4.72186,0.01419,0.00165,0.00165,0.00036,1.0,33
69.0,61.0,1.26229,4.05933,0.00311,-0.00542,-0.00542,0.00957,1.0,33
69.0,62.0,0.9342,4.37709,0.11107,-0.17335,-0.17335,0.50846,1.0,39
69.0,63.0,0.95082,4.6215,0.05441,-0.10501,-0.10501,0.30442,1.0,30
69.0,64.0,1.01825,4.65687,0.00427,0.01594,0.01594,0.11747,1.0,22
69.0,65.0,0.77512,4.94033,0.09879,0.01789,0.01789,0.1376,1.0,15
69.0,66.0,0.76389,4.4905,0.18834,-0.11462,-0.11462,0.07075,1.0,13
70.0,35.0,0.89309,5.31278,0.01898,0.01054,0.01054,0.02954,1.0,131
70.0,36.0,0.927,5.22885,0.06976,0.01348,0.01348,0.09062,1.0,173
70.0,37.0,0.99561,4.86717,0.08541,-0.05797,-0.05797,0.63204,0.73698,214
70.0,37.0,1.03191,2.0063,0.00053,-0.00295,-0.00295,0.10249,0.26302,214
70.0,38.0,1.03503,2.2324,0.01268,-0.00712,-0.00712,0.03475,0.27778,247
70.0,38.0,1.00019,4.81585,0.05934,0.03085,0.03085,0.14624,0.72222,247
70.0,39.0,1.02768,4.56725,0.04953,0.08836,0.08836,1.16429,0.84931,298
70.0,39.0,0.94531,2.36364,0.01743,0.00152,0.00152,0.00016,0.15069,298
70.0,40.0,1.04355,4.819,0.04429,0.05917,0.05917,1.07373,0.92407,355
70.0,40.0,0.78641,2.15509,0.00185,0.00582,0.00582,0.02139,0.07593,355
70.0,41.0,1.05474,5.15215,0.04241,0.03056,0.03056,0.11803,1.0,523
70.0,42.0,1.02455,4.81098,0.04444,0.01085,0.01085,0.81805,1.0,601
70.0,43.0,0.9772,4.88543,0.07526,0.01052,0.01052,0.112,1.0,546
70.0,44.0,0.9287,4.85988,0.07725,-0.00657,-0.00657,0.07783,1.0,424
70.0,45.0,0.9295,4.70311,0.04132,0.00221,0.00221,0.00034,1.0,272
70.0,46.0,0.98722,4.98715,0.04589,0.031,0.031,0.07024,1.0,149
70.0,47.0,1.03381,4.69036,0.02018,0.01313,0.01313,0.11213,1.0,69
70.0,48.0,1.05254,4.71271,0.00638,0.00068,0.00068,0.0002,1.0,63
70.0,64.0,0.85188,4.7706,0.03527,-0.04274,-0.04274,0.19,1.0,21
70.0,65.0,0.45963,4.73967,0.02549,0.0002,0.0002,0.00066,1.0,13
71.0,33.0,0.6851,5.5605,0.01527,-0.00905,-0.00905,0.13217,1.0,115
71.0,34.0,0.86154,5.28183,0.01739,0.00801,0.00801,0.0487,1.0,157
71.0,35.0,0.98417,5.35767,0.06764,0.0102,0.0102,0.12691,1.0,217
71.0,36.0,0.96779,5.31724,0.10979,0.0306,0.0306,0.17928,0.66667,240
71.0,36.0,0.89152,2.20861,0.13011,-0.02379,-0.02379,0.20354,0.33333,240
71.0,37.0,0.98279,4.47819,0.0501,-0.0124,-0.0124,1.75644,0.84019,295
71.0,37.0,1.07204,1.88575,0.00014,4e-05,4e-05,0.00016,0.15981,295
71.0,38.0,0.99223,5.03152,0.09804,0.03009,0.03009,0.16688,0.73529,347
71.0,38.0,1.0143,2.28023,0.03656,-0.0057,-0.0057,0.13369,0.26471,347
71.0,39.0,1.05826,5.20156,0.07309,0.02026,0.02026,0.13793,0.85714,389
71.0,39.0,0.90262,2.5745,0.06191,0.02723,0.02723,0.04668,0.14286,389
71.0,40.0,1.07236,5.25086,0.0334,0.00239,0.00239,0.10791,1.0,505
71.0,41.0,1.04751,5.3029,0.04636,-0.00569,-0.00569,0.11353,0.86111,561
71.0,41.0,0.96696,2.4888,0.03055,0.0214,0.0214,0.07508,0.13889,561
71.0,42.0,1.0793,5.18856,0.03364,-0.01064,-0.01064,0.15373,1.0,387
71.0,43.0,0.99489,4.78046,0.0543,0.00974,0.00974,0.05903,1.0,86
71.0,44.0,0.88728,4.69989,0.0912,0.00697,0.00697,0.0007,1.0,63
72.0,32.0,0.63359,5.71362,0.06371,0.00946,0.00946,0.19015,1.0,120
72.0,33.0,0.75322,5.48375,0.06691,0.00835,0.00835,0.20572,1.0,272
72.0,34.0,1.0195,5.23677,0.03602,0.00969,0.00969,0.11732,1.0,279
72.0,35.0,1.09516,5.28383,0.07575,0.01969,0.01969,0.17715,1.0,290
72.0,36.0,1.05967,5.30005,0.0589,0.0033,0.0033,0.18482,0.65625,351
72.0,36.0,0.94564,2.23045,0.11077,-0.02262,-0.02262,0.18207,0.34375,351
72.0,37.0,1.13828,4.7253,0.0216,-0.00573,-0.00573,1.14151,1.0,350
72.0,38.0,1.04429,5.17281,0.08325,0.0194,0.0194,0.11639,0.84375,389
72.0,38.0,1.07772,2.5186,0.03207,0.02221,0.02221,0.03374,0.15625,389
72.0,39.0,0.97985,5.3463,0.09398,0.03106,0.03106,0.15868,1.0,464
72.0,40.0,1.01201,5.38658,0.061,0.04618,0.04618,1.02859,0.90926,507
72.0,40.0,1.04579,2.43968,0.01118,0.009,0.009,0.00736,0.09074,507
72.0,41.0,0.90866,5.45491,0.05182,-0.02754,-0.02754,0.10952,1.0,313
73.0,31.0,1.15129,5.7172,0.0176,-0.00573,-0.00573,0.00229,1.0,46
73.0,32.0,0.76823,5.54802,0.09903,0.01021,0.01021,0.16232,1.0,304
73.0,33.0,0.74108,5.30952,0.08891,-0.02124,-0.02124,0.2303,1.0,372
73.0,34.0,1.05051,5.18148,0.05907,0.02333,0.02333,0.19627,1.0,324
73.0,35.0,1.02989,5.21864,0.06921,0.0185,0.0185,0.06662,0.80645,352
73.0,35.0,0.94674,2.364,0.00358,0.00043,0.00043,0.00017,0.19355,352
73.0,36.0,1.03973,5.24767,0.05667,0.01596,0.01596,0.12066,0.68571,419
73.0,36.0,1.00696,2.41473,0.03326,-0.02575,-0.02575,0.06923,0.31429,419
73.0,37.0,1.12703,4.73223,0.03786,0.01816,0.01816,1.65792,1.0,404
73.0,38.0,1.03134,5.21216,0.03525,-0.00717,-0.00717,0.08274,1.0,438
73.0,39.0,1.04475,5.34732,0.06371,-0.00896,-0.00896,0.12886,1.0,405
73.0,40.0,1.10568,5.3615,0.08619,-0.02963,-0.02963,0.01063,1.0,251
74.0,30.0,0.86448,5.3555,0.04526,-0.00683,-0.00683,0.01875,1.0,34
74.0,31.0,0.96999,5.36154,0.10277,0.03187,0.03187,0.08908,1.0,276
74.0,32.0,0.89832,5.3659,0.11033,0.04049,0.04049,0.14057,1.0,485
74.0,33.0,0.87999,5.07906,0.08467,0.04236,0.04236,0.20539,1.0,400
74.0,34.0,1.06991,2.37698,0.04373,0.01185,0.01185,0.11262,0.2826,443
74.0,34.0,0.99969,4.98528,0.08059,0.04304,0.04304,0.17756,0.7174,443
74.0,35.0,1.04271,5.02446,0.05988,0.00905,0.00905,0.1429,0.72727,517
74.0,35.0,0.84844,2.422,0.08344,-0.0247,-0.0247,0.16859,0.27273,517
74.0,36.0,1.00147,4.46994,0.06281,0.05731,0.05731,1.5084,1.0,505
74.0,37.0,0.98389,5.17218,0.06111,-0.02234,-0.02234,0.03494,1.0,447
74.0,38.0,1.07743,5.19924,0.04325,-0.00499,-0.00499,0.04844,1.0,316
74.0,39.0,0.98872,5.215,0.0461,-0.02816,-0.02816,0.03557,1.0,191
75.0,29.0,0.86388,5.50144,0.03078,-0.00101,-0.00101,0.00036,1.0,119
75.0,30.0,0.93396,5.34697,0.15488,0.01257,0.01257,0.04965,1.0,353
75.0,31.0,1.08679,5.49687,0.20841,0.00171,0.00171,0.00016,0.41129,560
75.0,31.0,0.872,5.09259,0.13686,0.0627,0.0627,0.06868,0.58871,560
75.0,32.0,0.90742,5.16975,0.09879,0.04021,0.04021,0.15317,1.0,455
75.0,33.0,0.98464,5.11183,0.06981,0.06227,0.06227,0.1826,0.8,545
75.0,33.0,1.15708,2.35056,0.02074,0.00647,0.00647,0.03934,0.2,545
75.0,34.0,1.03425,4.989,0.06663,0.03381,0.03381,0.17632,0.64103,583
75.0,34.0,0.8955,2.23057,0.09986,0.03477,0.03477,0.09428,0.35897,583
75.0,35.0,1.02651,4.72241,0.06976,0.02398,0.02398,0.13103,0.6875,499
75.0,35.0,0.86391,2.2077,0.1328,0.06519,0.06519,0.1076,0.3125,499
75.0,36.0,0.96759,4.85909,0.0511,-0.02011,-0.02011,0.09542,1.0,361
75.0,37.0,0.92979,5.05247,0.07413,-0.02249,-0.02249,0.09631,1.0,219
76.0,28.0,1.04751,5.42192,0.04604,0.01465,0.01465,0.09217,1.0,184
76.0,29.0,1.02762,5.46095,0.08836,0.02633,0.02633,0.07681,1.0,446
76.0,30.0,1.42696,5.42436,0.00682,0.00629,0.00629,0.01003,0.24328,569
76.0,30.0,0.89456,5.31821,0.12431,0.04404,0.04404,0.12509,0.75672,569
76.0,31.0,0.9183,5.17264,0.14143,0.04187,0.04187,0.10999,1.0,440
76.0,32.0,0.91611,5.16432,0.07389,0.02624,0.02624,0.14414,0.71429,507
76.0,32.0,1.10578,2.4049,0.03954,0.01166,0.01166,0.03696,0.28571,507
76.0,33.0,1.10219,2.34254,0.02126,0.00882,0.00882,0.05492,0.5,504
