63.0,74.0,1.07326,2.3411,0.02665,0.00554,0.00554,0.03523,1.0,73
63.0,75.0,1.00519,2.49663,0.05535,-0.00678,-0.00678,0.06837,1.0,144
63.0,76.0,1.04712,2.57759,0.05063,-0.0225,-0.0225,0.069,1.0,158
63.0,77.0,0.91474,2.65725,0.09002,-0.05855,-0.05855,0.11234,1.0,53
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,1.0,6
64.0,41.0,0.9715,5.402,0.01627,-0.00319,-0.00319,0.19191,1.0,13
64.0,42.0,0.96463,5.48417,0.0176,0.03173,0.03173,0.11129,1.0,10
64.0,43.0,0.73779,5.072,0.00897,0.02601,0.02601,0.07696,1.0,12
64.0,44.0,0.6894,5.0994,0.05288,0.0275,0.0275,0.17973,1.0,23
64.0,45.0,0.88611,5.04544,0.06962,0.03258,0.03258,0.06759,1.0,30
64.0,46.0,0.95921,5.115,0.01332,-0.00768,-0.00768,0.00494,1.0,31
64.0,47.0,0.88403,4.50857,0.06866,0.16697,0.16697,1.4134,0.87499,49
64.0,47.0,1.07623,1.15356,0.00066,0.00099,0.00099,0.16226,0.12501,49
64.0,48.0,0.93667,4.74131,0.10195,0.15943,0.15943,2.19533,0.72005,57
64.0,48.0,0.4598,4.72813,0.00263,0.00105,0.00105,0.00101,0.14118,57
64.0,48.0,0.79856,1.90375,0.00334,0.01117,0.01117,0.04381,0.13877,57
64.0,49.0,0.94584,5.0373,0.09519,0.01754,0.01754,0.08144,0.52632,59
64.0,49.0,0.8418,1.48867,0.05006,-0.013,-0.013,0.10916,0.47368,59
64.0,50.0,0.96506,5.72882,0.06514,-0.00488,-0.00488,2.61041,0.78043,62
64.0,50.0,1.01158,1.19485,0.03002,0.01171,0.01171,0.00488,0.21957,62
64.0,52.0,0.86516,1.57375,0.02357,-0.00725,-0.00725,0.15904,1.0,57
64.0,53.0,0.88036,1.50571,0.02543,-0.0138,-0.0138,0.18122,1.0,64
64.0,54.0,0.83466,1.41557,0.01651,0.01033,0.01033,0.17396,1.0,56
64.0,55.0,0.83956,1.4705,0.0268,-0.02574,-0.02574,0.32837,1.0,49
64.0,56.0,0.89739,1.69725,0.03765,-0.0227,-0.0227,0.24091,1.0,57
64.0,57.0,0.97232,1.67682,0.03192,0.01688,0.01688,0.13148,1.0,50
64.0,58.0,0.99814,1.49443,0.02055,0.02546,0.02546,0.11694,1.0,48
64.0,59.0,1.02881,1.45374,0.02657,-0.0107,-0.0107,0.15091,1.0,53
64.0,60.0,1.01085,1.42029,0.03319,-0.02731,-0.02731,0.20264,1.0,55
64.0,61.0,0.96667,1.43829,0.04915,-0.00159,-0.00159,0.23863,1.0,67
64.0,62.0,0.91549,1.49565,0.0606,0.0195,0.0195,0.15103,1.0,72
64.0,63.0,0.98132,1.48106,0.02958,0.01084,0.01084,0.11755,1.0,75
64.0,64.0,0.93206,1.47492,0.03412,0.03207,0.03207,0.14206,1.0,63
64.0,65.0,0.84822,1.15786,0.01374,0.00624,0.00624,0.00368,1.0,66
64.0,66.0,0.7884,1.58255,0.03491,-0.00136,-0.00136,0.00029,1.0,76
64.0,67.0,0.86983,1.2585,0.05311,-0.02342,-0.02342,0.10146,1.0,76
64.0,68.0,0.93128,1.1747,0.06534,0.01131,0.01131,0.05601,1.0,42
64.0,70.0,0.79536,1.84121,0.04981,0.00398,0.00398,0.05406,1.0,66
64.0,71.0,0.84072,1.66189,0.05706,-0.02405,-0.02405,0.12265,1.0,96
64.0,72.0,0.81085,1.57739,0.07924,-0.00291,-0.00291,0.00044,1.0,131
64.0,73.0,0.8401,1.7808,0.08534,0.02037,0.02037,0.097,1.0,166
64.0,74.0,0.96311,2.13049,0.06018,0.01308,0.01308,0.09237,1.0,197
64.0,75.0,1.03982,2.34826,0.05253,0.00441,0.00441,0.05678,1.0,189
64.0,76.0,1.03064,2.41333,0.03005,-0.01524,-0.01524,0.06679,1.0,53
65.0,39.0,0.88399,5.5744,0.01665,-0.02987,-0.02987,0.05916,1.0,9
65.0,40.0,0.88453,5.3872,0.07068,-0.03342,-0.03342,0.13175,1.0,15
65.0,41.0,0.97033,4.94433,0.00038,0.0027,0.0027,0.01949,1.0,14
65.0,43.0,1.10276,5.62484,0.02245,0.00355,0.00355,0.14062,1.0,23
65.0,44.0,1.03136,5.45331,0.04576,-0.01406,-0.01406,0.22031,1.0,29
65.0,45.0,1.08989,5.1954,0.03728,0.00748,0.00748,0.05012,1.0,34
65.0,46.0,1.11522,1.76633,0.00171,0.00554,0.00554,0.02873,0.27603,49
65.0,46.0,0.89242,6.19968,0.05613,-0.15312,-0.15312,1.50021,0.72397,49
65.0,47.0,0.8831,1.62852,0.05793,0.04419,0.04419,0.68898,0.71473,67
65.0,47.0,1.1545,5.0272,0.01146,0.03063,0.03063,0.13232,0.28527,67
65.0,48.0,0.86176,1.85594,0.04005,-0.00359,-0.00359,0.05411,0.72,71
65.0,48.0,0.98259,4.99086,0.08393,0.05967,0.05967,0.10328,0.28,71
65.0,49.0,0.91896,1.61871,0.0446,0.01246,0.01246,0.15924,1.0,80
65.0,50.0,0.91934,1.53469,0.03872,-0.0044,-0.0044,0.09253,1.0,93
65.0,51.0,0.8499,1.5686,0.03663,-0.00165,-0.00165,0.00057,1.0,114
65.0,52.0,0.92184,1.63688,0.03358,0.00189,0.00189,0.11907,1.0,116
65.0,53.0,0.93087,1.56284,0.03123,-0.00088,-0.00088,0.13621,1.0,135
65.0,54.0,0.9576,1.51257,0.02227,0.01256,0.01256,0.11829,1.0,133
65.0,55.0,0.90148,1.56648,0.03283,-0.0124,-0.0124,0.18729,1.0,135
65.0,56.0,0.9421,1.67635,0.03517,-0.00394,-0.00394,0.18293,1.0,130
65.0,57.0,0.99709,1.58188,0.0219,0.02167,0.02167,0.15106,1.0,127
65.0,58.0,0.93218,1.57133,0.04008,-0.0001,-0.0001,0.00034,1.0,150
65.0,59.0,0.93484,1.53302,0.04352,-0.01357,-0.01357,0.10169,1.0,145
65.0,60.0,0.95382,1.5808,0.03887,-0.01209,-0.01209,0.11534,1.0,155
65.0,61.0,0.89168,1.57289,0.04702,0.00013,0.00013,0.00023,1.0,158
65.0,62.0,0.91311,1.57621,0.04419,-0.0006,-0.0006,0.00023,1.0,160
65.0,63.0,0.9576,1.54142,0.03937,-0.00587,-0.00587,0.10095,1.0,164
65.0,64.0,0.80179,1.564,0.0692,0.00154,0.00154,0.0005,1.0,162
65.0,65.0,0.83384,1.56837,0.06838,0.00198,0.00198,0.00054,1.0,162
65.0,66.0,0.88019,1.57814,0.04131,-0.00083,-0.00083,0.00027,1.0,174
65.0,67.0,0.914,1.40508,0.0524,-0.00253,-0.00253,0.08554,1.0,174
65.0,68.0,0.99882,1.45109,0.04105,-0.00065,-0.00065,0.12742,1.0,166
65.0,69.0,0.97498,1.77802,0.02994,-0.00191,-0.00191,0.09269,1.0,160
65.0,70.0,0.92388,1.87584,0.03925,-0.00139,-0.00139,0.07984,1.0,157
65.0,71.0,0.88976,1.75641,0.05353,-0.01599,-0.01599,0.13031,1.0,158
65.0,72.0,0.98461,1.80221,0.01946,-0.00166,-0.00166,0.06951,0.51679,169
65.0,72.0,0.5852,1.97055,0.03036,-0.02631,-0.02631,0.37099,0.48321,169
65.0,73.0,0.85882,1.94224,0.09278,0.02652,0.02652,0.10778,0.93847,179
65.0,73.0,0.49836,3.10375,0.01799,0.00483,0.00483,0.0015,0.06153,179
65.0,74.0,0.98322,2.13778,0.09529,0.04553,0.04553,0.0746,1.0,117
66.0,38.0,0.76468,5.77753,0.06534,0.11559,0.11559,0.28701,1.0,9
66.0,39.0,0.85174,5.53718,0.07977,0.00818,0.00818,0.08021,1.0,17
66.0,42.0,1.11735,5.10878,0.01443,0.01249,0.01249,0.09623,1.0,39
66.0,43.0,1.07546,5.17071,0.03198,0.0139,0.0139,0.05007,1.0,33
66.0,44.0,1.04203,5.355,0.04957,-0.03861,-0.03861,0.16022,0.58823,42
66.0,44.0,1.0349,1.82085,0.02765,0.0281,0.0281,0.11913,0.41177,42
66.0,45.0,0.97669,5.22587,0.03911,-0.00999,-0.00999,0.03674,0.36364,64
66.0,45.0,0.96298,2.1155,0.0577,-0.03352,-0.03352,0.26226,0.63636,64
66.0,46.0,0.82427,2.41112,0.07977,-0.10956,-0.10956,1.446,0.78253,76
66.0,46.0,1.15405,5.01343,0.03544,0.05078,0.05078,0.08126,0.21747,76
66.0,47.0,0.88594,2.14404,0.13396,-0.04967,-0.04967,0.18199,1.0,88
66.0,48.0,0.85039,1.84806,0.11596,0.04888,0.04888,0.56755,0.93548,81
66.0,48.0,0.44506,0.00841,0.03216,0.0019,0.0019,0.00011,0.06452,81
66.0,49.0,0.97643,1.83121,0.02768,0.01537,0.01537,0.13134,1.0,78
66.0,50.0,0.8557,1.73857,0.07527,0.02034,0.02034,0.1076,1.0,82
66.0,51.0,0.8952,1.89861,0.04809,-0.01401,-0.01401,0.16483,1.0,108
66.0,52.0,0.96998,1.56331,0.035,-2e-05,-2e-05,0.00011,1.0,97
66.0,53.0,0.91807,1.56556,0.04002,-0.00053,-0.00053,0.00024,1.0,97
66.0,54.0,0.96058,1.58424,0.02666,0.00672,0.00672,0.13007,1.0,106
66.0,55.0,0.90099,1.71617,0.04073,-0.01129,-0.01129,0.18377,1.0,109
66.0,56.0,1.00686,1.83741,0.02371,0.01115,0.01115,0.1557,1.0,99
66.0,57.0,1.08408,1.77879,0.00638,0.01132,0.01132,0.20745,0.74492,102
66.0,57.0,0.66213,0.98112,0.0328,0.06597,0.06597,0.42022,0.25508,102
66.0,58.0,0.90932,1.63388,0.04831,0.03243,0.03243,0.16681,1.0,93
66.0,59.0,0.8994,1.68362,0.04601,-0.00017,-0.00017,0.11194,1.0,99
66.0,60.0,0.94564,1.72364,0.05065,0.00874,0.00874,0.10818,1.0,106
66.0,61.0,0.9049,1.61925,0.05935,0.00292,0.00292,0.16869,1.0,96
66.0,62.0,0.90322,1.68823,0.04591,0.01546,0.01546,0.14384,1.0,90
66.0,63.0,0.9322,1.57053,0.01744,0.00012,0.00012,0.00022,1.0,86
66.0,64.0,0.89143,1.67144,0.05719,0.01773,0.01773,0.05306,1.0,89
66.0,65.0,0.82285,1.57417,0.06911,0.0022,0.0022,0.00032,1.0,104
66.0,66.0,0.8524,1.55258,0.06976,-0.00488,-0.00488,0.10287,1.0,93
66.0,67.0,0.94077,1.4681,0.06327,-0.0082,-0.0082,0.10978,1.0,96
66.0,68.0,0.97712,1.59873,0.04353,-0.00558,-0.00558,0.12034,1.0,131
66.0,69.0,0.96599,1.80629,0.04892,-0.00432,-0.00432,0.08327,1.0,110
66.0,70.0,0.97283,1.94467,0.06161,-0.01739,-0.01739,0.21453,1.0,80
66.0,71.0,0.84456,2.0394,0.05262,-0.01608,-0.01608,0.11986,1.0,57
66.0,72.0,0.81839,2.31659,0.10152,-0.12947,-0.12947,0.37956,1.0,61
66.0,73.0,0.757,2.64957,0.18093,-0.11177,-0.11177,0.35774,1.0,39
67.0,38.0,0.9187,5.95326,0.02962,0.05032,0.05032,0.17213,1.0,18
67.0,39.0,0.96704,5.62456,0.03648,-0.01826,-0.01826,0.04002,1.0,24
67.0,40.0,1.10469,5.34689,0.03279,-0.01622,-0.01622,0.0446,1.0,36
67.0,41.0,1.15369,5.05971,0.00653,0.00896,0.00896,0.03516,0.5,55
67.0,41.0,0.91498,1.66471,0.03711,-0.03394,-0.03394,0.10061,0.5,55
67.0,42.0,0.82165,1.579,0.02371,-0.00011,-0.00011,0.00023,0.5,60
67.0,42.0,1.12176,4.99729,0.01959,0.01948,0.01948,0.09569,0.5,60
67.0,43.0,0.93819,1.7955,0.04942,0.03352,0.03352,0.15236,0.6875,68
67.0,43.0,1.12167,5.2121,0.02906,0.00178,0.00178,0.05366,0.3125,68
67.0,44.0,0.9417,1.46812,0.02527,0.03481,0.03481,0.8445,0.85197,69
67.0,44.0,1.02695,5.06846,0.02003,-0.00732,-0.00732,0.00271,0.14803,69
67.0,45.0,0.91533,1.90785,0.06358,-0.00364,-0.00364,0.2729,1.0,90
67.0,46.0,1.00495,1.86788,0.04856,0.04883,0.04883,0.19316,1.0,88
67.0,47.0,0.79924,1.7454,0.12965,0.10579,0.10579,0.5409,1.0,93
67.0,48.0,1.041,2.04267,0.03105,0.00974,0.00974,0.11384,0.62607,86
67.0,48.0,0.49685,1.13751,0.09208,-0.07188,-0.07188,1.75414,0.37393,86
67.0,49.0,0.99944,1.87626,0.0431,0.01179,0.01179,0.1077,1.0,72
67.0,50.0,0.90634,1.98582,0.08866,0.00519,0.00519,0.17846,1.0,77
67.0,51.0,0.95736,2.03224,0.06916,-0.02894,-0.02894,0.16151,1.0,71
67.0,52.0,1.05614,1.75194,0.01637,0.00324,0.00324,0.09156,1.0,47
67.0,53.0,1.10122,1.67442,0.01119,0.01131,0.01131,0.12673,1.0,34
67.0,54.0,0.98109,1.62115,0.05097,-0.04336,-0.04336,0.14766,1.0,33
67.0,55.0,0.92433,1.92638,0.03649,-0.03726,-0.03726,0.10224,1.0,34
67.0,56.0,1.02084,1.91055,0.07111,0.03264,0.03264,0.057,1.0,31
67.0,57.0,1.04326,1.9671,0.09205,0.05795,0.05795,0.08718,1.0,32
67.0,58.0,0.9256,1.8799,0.06329,0.04507,0.04507,0.10035,1.0,29
67.0,59.0,0.95645,1.864,0.04569,0.02877,0.02877,0.09911,1.0,25
67.0,62.0,0.61853,1.737,0.01637,-0.02433,-0.02433,0.26856,1.0,13
67.0,63.0,0.66853,1.95925,0.02867,-0.04294,-0.04294,0.08542,1.0,18
67.0,67.0,0.79688,1.74567,0.07046,0.0345,0.0345,0.09071,1.0,28
67.0,69.0,0.66741,1.97512,0.05978,0.01271,0.01271,0.08361,1.0,29
67.0,70.0,0.81195,1.89056,0.09607,-0.05217,-0.05217,0.10789,1.0,31
67.0,71.0,0.82251,2.07787,0.05388,-0.0055,-0.0055,0.02543,1.0,31
67.0,72.0,0.85813,2.04133,0.00203,0.00104,0.00104,0.00054,1.0,20
68.0,37.0,0.86494,5.52938,0.02035,0.0061,0.0061,0.05573,1.0,27
68.0,38.0,0.92801,5.55429,0.03211,0.00783,0.00783,0.10622,1.0,36
68.0,39.0,1.04304,5.6055,0.02814,0.0239,0.0239,0.0228,1.0,33
68.0,40.0,1.00564,1.88112,0.03683,-0.00753,-0.00753,0.09878,0.72727,43
68.0,40.0,1.18389,5.11633,0.00359,0.0062,0.0062,0.01434,0.27273,43
68.0,41.0,0.91966,2.07109,0.0482,-0.02141,-0.02141,0.36959,0.70838,56
68.0,41.0,0.9009,5.17736,0.09783,0.01,0.01,0.1118,0.29162,56
68.0,42.0,0.92724,2.116,0.0442,-0.0182,-0.0182,0.29793,0.8125,70
68.0,42.0,0.98066,5.38866,0.09811,-0.00953,-0.00953,0.06241,0.1875,70
68.0,43.0,0.95805,1.68552,0.04538,-0.05905,-0.05905,0.57157,0.88889,86
68.0,43.0,0.85919,5.11225,0.0072,-0.00626,-0.00626,0.00548,0.11111,86
68.0,44.0,0.93966,1.89394,0.05952,0.00194,0.00194,0.15658,1.0,97
68.0,45.0,0.9817,1.90347,0.08065,0.03223,0.03223,0.16549,1.0,94
68.0,46.0,0.97424,1.8406,0.06811,0.04859,0.04859,0.15691,1.0,87
68.0,47.0,0.97391,1.94874,0.07321,0.04777,0.04777,0.14559,1.0,89
68.0,48.0,0.93889,1.86146,0.04649,-0.0006,-0.0006,0.21393,1.0,81
68.0,49.0,0.99948,1.97564,0.035,-0.02396,-0.02396,0.17295,1.0,76
68.0,50.0,0.93885,1.97929,0.07642,-0.01908,-0.01908,0.15196,1.0,60
68.0,51.0,1.05765,1.8942,0.0013,-0.00018,-0.00018,0.00029,1.0,31
68.0,52.0,1.09572,1.9008,0.00374,6e-05,6e-05,0.00023,1.0,23
68.0,55.0,1.08093,1.7056,0.00165,-0.00513,-0.00513,0.06697,1.0,12
69.0,35.0,0.39808,5.65829,0.05507,0.04922,0.04922,0.24583,1.0,14
69.0,36.0,0.92714,5.3365,0.05041,0.01187,0.01187,0.1308,1.0,31
69.0,37.0,0.90468,5.32575,0.02896,0.00596,0.00596,0.10029,1.0,39
69.0,38.0,0.96425,5.24393,0.03202,-0.02222,-0.02222,0.1026,1.0,34
69.0,39.0,0.99834,1.995,0.02695,0.02056,0.02056,0.07686,0.5625,44
69.0,39.0,1.1287,5.12986,0.00333,-0.00118,-0.00118,0.10202,0.4375,44
69.0,40.0,0.96894,2.11088,0.04994,-0.00538,-0.00538,0.09271,1.0,52
69.0,41.0,0.93825,2.20863,0.06468,-0.02227,-0.02227,0.22073,0.75,75
69.0,41.0,0.84214,5.31638,0.05009,0.04018,0.04018,0.13304,0.25,75
69.0,42.0,0.96611,1.99336,0.05106,-0.04556,-0.04556,0.75553,0.88572,93
69.0,42.0,0.82483,5.1325,0.00492,-0.00411,-0.00411,0.00345,0.11428,93
69.0,43.0,1.02556,1.99137,0.03455,0.01957,0.01957,0.10313,1.0,114
69.0,44.0,1.00031,1.92038,0.07227,0.02087,0.02087,0.13274,1.0,108
69.0,45.0,0.97956,1.93725,0.06902,0.01175,0.01175,0.15044,1.0,86
69.0,46.0,0.94273,1.82263,0.04155,-0.00049,-0.00049,0.14751,1.0,69
69.0,47.0,1.00738,1.874,0.01539,-0.00122,-0.00122,0.06949,1.0,71
69.0,48.0,1.06099,1.98838,0.00262,0.00128,0.00128,0.01553,1.0,45
70.0,35.0,0.93877,5.57383,0.09002,-0.06622,-0.06622,0.13385,1.0,27
70.0,36.0,1.01832,5.42078,0.07206,0.01846,0.01846,0.18083,1.0,47
70.0,37.0,1.04197,5.64437,0.04245,0.01839,0.01839,1.73009,0.80201,45
70.0,37.0,0.80465,2.0034,0.02388,-0.00839,-0.00839,0.00322,0.19799,45
70.0,38.0,0.98981,2.09308,0.0553,0.03757,0.03757,0.09246,0.85714,40
70.0,38.0,1.08563,5.2335,0.00166,0.00194,0.00194,0.00226,0.14286,40
70.0,39.0,1.01284,2.10112,0.10485,0.01052,0.01052,0.13176,1.0,57
70.0,40.0,0.96011,1.60525,0.09441,-0.093,-0.093,2.12856,1.0,82
70.0,41.0,1.0101,2.21503,0.0707,0.02025,0.02025,0.08166,0.88571,105
70.0,41.0,0.84585,5.19875,0.01418,0.00679,0.00679,0.00348,0.11429,105
70.0,42.0,1.07815,2.0779,0.04581,0.03869,0.03869,0.16697,1.0,105
70.0,43.0,1.07359,1.996,0.03109,0.03088,0.03088,0.10861,1.0,99
70.0,44.0,0.99359,2.10893,0.06101,0.02108,0.02108,0.16585,1.0,55
70.0,45.0,0.88755,2.2105,0.01969,-0.00322,-0.00322,0.12682,1.0,38
70.0,46.0,0.9926,1.88275,0.00356,0.0005,0.0005,0.00011,1.0,28
71.0,33.0,0.91592,5.92104,0.09803,0.01514,0.01514,0.14039,1.0,27
71.0,34.0,1.12468,5.52292,0.0423,-0.01063,-0.01063,0.0412,1.0,38
71.0,35.0,1.07026,5.37161,0.05258,0.00706,0.00706,0.13537,0.78261,51
71.0,35.0,0.93408,2.0564,0.10334,0.08887,0.08887,0.12946,0.21739,51
71.0,36.0,1.06212,2.17625,0.01158,0.01029,0.01029,0.08648,0.44444,46
71.0,36.0,0.7899,5.01502,0.15811,0.20694,0.20694,0.6417,0.55556,46
71.0,37.0,1.02475,2.13869,0.03967,0.00937,0.00937,0.08138,1.0,60
71.0,38.0,0.94444,2.13774,0.11274,0.05915,0.05915,0.12245,1.0,65
71.0,39.0,0.86628,2.15437,0.17003,0.04141,0.04141,0.23804,0.84375,85
71.0,39.0,1.25351,5.4528,0.01214,0.00808,0.00808,0.02063,0.15625,85
71.0,40.0,0.98124,2.23209,0.1359,0.03777,0.03777,0.162,1.0,108
71.0,41.0,1.07112,2.27594,0.05839,0.027,0.027,0.10894,1.0,108
71.0,42.0,1.1317,2.28804,0.03281,0.01361,0.01361,0.07201,1.0,74
72.0,33.0,1.00335,5.60943,0.11682,-0.01466,-0.01466,0.13336,1.0,58
72.0,34.0,1.18369,5.38994,0.05739,0.02325,0.02325,0.06651,0.69565,55
72.0,34.0,1.13252,2.23486,0.02288,-0.00611,-0.00611,0.02863,0.30435,55
72.0,35.0,1.03783,2.01986,0.06216,0.05808,0.05808,0.15847,0.58333,58
72.0,35.0,0.86478,5.0056,0.14093,0.08662,0.08662,0.10798,0.41667,58
72.0,36.0,0.86277,2.27912,0.08566,-0.08544,-0.08544,0.28162,0.60879,69
72.0,36.0,0.80061,5.1497,0.12909,0.08202,0.08202,0.17835,0.39121,69
72.0,37.0,0.92589,2.29956,0.05617,-0.04106,-0.04106,0.19263,1.0,64
72.0,38.0,1.00232,2.1283,0.07029,0.03527,0.03527,0.15941,1.0,83
72.0,39.0,0.9709,2.28344,0.07945,-0.01428,-0.01428,0.08805,1.0,102
72.0,40.0,0.98732,2.24054,0.09723,0.04208,0.04208,0.15786,1.0,112
72.0,41.0,1.11786,2.42442,0.05199,-0.00545,-0.00545,0.04807,1.0,62
73.0,32.0,0.68012,2.212,0.08394,0.03474,0.03474,0.04957,0.3,63
73.0,32.0,0.93038,5.6011,0.12754,-0.00671,-0.00671,0.11728,0.7,63
73.0,33.0,1.03645,5.57518,0.15823,-0.00103,-0.00103,0.0873,0.58974,83
73.0,33.0,0.8113,2.10894,0.09758,0.03472,0.03472,0.08347,0.41026,83
73.0,34.0,0.9291,1.9983,0.07839,0.03099,0.03099,0.09469,0.76923,79
73.0,34.0,1.00941,5.34983,0.05498,-0.01203,-0.01203,0.02865,0.23077,79
73.0,35.0,0.93633,1.91717,0.02866,0.01233,0.01233,0.24895,1.0,79
73.0,36.0,0.94465,1.96671,0.06991,0.02184,0.02184,0.29529,1.0,90
73.0,37.0,0.97048,2.2971,0.10098,-0.04089,-0.04089,0.19183,1.0,82
73.0,38.0,1.02296,2.24961,0.06481,0.00233,0.00233,0.11142,1.0,95
73.0,39.0,1.04005,2.21553,0.05097,0.00298,0.00298,0.0759,1.0,86
74.0,31.0,0.92016,2.08599,0.04622,0.00202,0.00202,0.16704,0.45455,51
74.0,31.0,1.03217,5.495,0.14274,0.00535,0.00535,0.09213,0.54545,51
74.0,32.0,1.08327,5.55325,0.16797,-0.01832,-0.01832,0.07309,0.58537,101
74.0,32.0,0.86395,2.07735,0.05697,-0.00177,-0.00177,0.13912,0.41463,101
74.0,33.0,0.7717,2.06415,0.05994,0.00912,0.00912,0.12969,0.75,99
74.0,33.0,0.92975,5.64089,0.21425,0.03427,0.03427,0.02763,0.25,99
74.0,34.0,0.90273,2.08025,0.07264,0.0247,0.0247,0.18529,1.0,103
74.0,35.0,1.00995,1.96729,0.0587,0.04105,0.04105,0.21266,1.0,102
74.0,36.0,0.96901,1.93864,0.08616,0.04382,0.04382,0.17031,1.0,108
74.0,37.0,0.99347,2.099,0.09298,0.0083,0.0083,0.06234,1.0,104
74.0,38.0,1.02055,2.28629,0.08068,-0.00912,-0.00912,0.04836,1.0,65
75.0,29.0,0.9731,5.5014,0.02362,0.0017,0.0017,0.00029,1.0,32
75.0,30.0,1.03452,5.44286,0.09809,-0.00361,-0.00361,0.06153,0.77778,69
75.0,30.0,0.80104,1.99575,0.01577,-0.00827,-0.00827,0.0044,0.22222,69
75.0,31.0,1.10121,5.39572,0.10915,0.03602,0.03602,0.05015,0.50001,114
75.0,31.0,0.93033,1.92428,0.07301,0.0401,0.0401,0.33628,0.49999,114
75.0,32.0,0.88473,2.04749,0.08593,0.02934,0.02934,0.17944,0.67443,101
75.0,32.0,0.91289,5.32684,0.16548,0.04409,0.04409,0.17852,0.32557,101
75.0,33.0,0.89778,2.42833,0.06912,-0.0093,-0.0093,1.13432,1.0,115
75.0,34.0,1.0344,2.07956,0.05384,0.01929,0.01929,0.11622,0.86667,121
75.0,34.0,0.89436,4.9945,0.01994,0.0185,0.0185,0.04725,0.13333,121
75.0,35.0,1.01362,1.97079,0.06701,0.04267,0.04267,0.11378,0.825,108
75.0,35.0,0.99265,5.23571,0.02139,0.03308,0.03308,0.11296,0.175,108
75.0,36.0,0.93592,1.93496,0.06028,0.02041,0.02041,0.09159,1.0,82
75.0,37.0,0.99363,2.14538,0.07322,0.00755,0.00755,0.06963,1.0,46
76.0,26.0,0.53091,1.452,0.01128,-0.02313,-0.02313,0.04839,1.0,10
76.0,27.0,0.50441,1.577,0.00344,0.0003,0.0003,0.00031,1.0,16
76.0,28.0,0.98662,2.09045,0.07192,0.01249,0.01249,0.05062,0.6875,40
76.0,28.0,1.01895,5.7318,0.03202,0.04568,0.04568,0.1185,0.3125,40
76.0,29.0,0.98828,5.50766,0.13536,0.03384,0.03384,0.07299,0.5,94
76.0,29.0,0.98746,2.06149,0.07138,-0.00469,-0.00469,0.16418,0.5,94
76.0,30.0,1.09989,5.38923,0.09627,-0.00018,-0.00018,0.05848,0.48889,122
76.0,30.0,0.98438,1.99822,0.07526,0.04855,0.04855,0.10874,0.51111,122
76.0,31.0,0.92209,2.07023,0.06527,0.02225,0.02225,0.2111,0.74286,91
76.0,31.0,1.13377,5.20133,0.05624,0.04505,0.04505,0.09965,0.25714,91
76.0,32.0,0.99024,2.21626,0.08092,0.02027,0.02027,0.13061,0.82927,118
76.0,32.0,0.9668,5.09714,0.03762,0.03579,0.03579,0.076,0.17073,118
76.0,33.0,1.12955,2.22464,0.05392,0.01423,0.01423,0.07195,0.8,116
76.0,33.0,0.86457,5.02686,0.01328,0.03219,0.03219,0.10521,0.2,116
76.0,34.0,1.18942,2.10304,0.03922,0.02761,0.02761,0.03097,0.83871,79
76.0,34.0,0.9227,5.1412,0.02355,0.02237,0.02237,0.06837,0.16129,79
76.0,35.0,1.0203,1.9236,0.00425,-0.00236,-0.00236,0.00188,1.0,18
77.0,25.0,0.71265,1.87371,0.09601,0.04823,0.04823,0.33944,1.0,9
77.0,26.0,0.75355,1.83145,0.05592,0.02513,0.02513,0.18744,1.0,23
77.0,27.0,0.9322,1.86313,0.07419,0.04499,0.04499,0.16882,0.65203,57
77.0,27.0,0.56592,5.61924,0.06883,-0.03295,-0.03295,0.26986,0.34797,57
77.0,28.0,0.88048,5.4311,0.17748,-0.01,-0.01,0.16038,0.60526,100
77.0,28.0,1.05584,2.0484,0.06118,0.0335,0.0335,0.12481,0.39474,100
77.0,29.0,0.9892,5.34515,0.18077,0.07581,0.07581,0.12736,0.60465,115
77.0,29.0,1.05785,2.221,0.08962,0.02527,0.02527,0.15699,0.39535,115
77.0,30.0,0.97333,1.51936,0.11142,0.28381,0.28381,1.54124,0.66749,91
77.0,30.0,1.15496,5.15516,0.0308,0.02386,0.02386,0.02573,0.33251,91
77.0,31.0,0.99154,2.43365,0.06535,-0.07493,-0.07493,0.2989,0.78788,116
77.0,31.0,1.04107,5.197,0.01213,-0.00067,-0.00067,0.04136,0.21212,116
77.0,32.0,1.05758,2.47094,0.07746,-0.0539,-0.0539,0.13239,1.0,120
77.0,33.0,1.27512,2.35158,0.04151,-0.01042,-0.01042,0.02813,1.0,70
78.0,25.0,0.90419,2.478,0.05524,-0.04527,-0.04527,0.03934,1.0,24
78.0,26.0,0.93899,2.56753,0.03291,-0.0005,-0.0005,0.345,0.68428,48
78.0,26.0,0.90067,5.37563,0.05446,-0.05956,-0.05956,0.12143,0.31572,48
78.0,27.0,0.97309,5.55725,0.12732,-0.05053,-0.05053,0.19072,0.57227,106
78.0,27.0,1.00388,2.27659,0.0568,0.0032,0.0032,0.34628,0.42773,106
78.0,28.0,1.07919,5.52187,0.11887,-0.06454,-0.06454,0.12537,0.52543,140
78.0,28.0,0.98622,2.07658,0.07777,0.03627,0.03627,0.14359,0.40678,140
78.0,28.0,0.39098,4.71825,0.00124,0.00028,0.00028,0.00234,0.06779,140
