43.0,36.0,0.95722,6.24567,0.02675,-0.03476,-0.03476,0.0815,1.0,20
43.0,37.0,0.63285,3.601,0.12365,-0.12652,-0.12652,0.54253,1.0,20
43.0,38.0,0.75087,3.5424,0.12629,0.01328,0.01328,0.10935,1.0,36
43.0,39.0,0.81123,2.94103,0.07643,-0.01326,-0.01326,0.21424,1.0,148
43.0,40.0,0.83689,3.06632,0.06927,-0.00596,-0.00596,0.1358,1.0,262
43.0,41.0,0.93941,3.12741,0.05165,-0.01056,-0.01056,0.07075,1.0,101
43.0,56.0,0.73787,0.15123,0.09792,0.0148,0.0148,0.05234,1.0,63
43.0,57.0,0.83995,6.20292,0.06769,0.00298,0.00298,0.09281,1.0,192
43.0,58.0,0.91789,6.0095,0.06239,0.00104,0.00104,0.11763,1.0,197
43.0,59.0,0.87946,5.95311,0.07198,0.02367,0.02367,0.13638,1.0,123
43.0,60.0,1.0065,5.98812,0.03734,-0.0119,-0.0119,0.08885,1.0,76
43.0,61.0,1.0244,5.87967,0.03076,0.00488,0.00488,0.08591,1.0,50
43.0,62.0,1.1726,5.91087,0.00463,-0.02206,-0.02206,0.12541,1.0,33
43.0,78.0,0.84363,2.6365,0.07257,0.01536,0.01536,0.12739,1.0,20
43.0,79.0,0.87773,2.86238,0.04198,0.01086,0.01086,0.16972,1.0,89
43.0,80.0,0.95579,3.08529,0.0406,0.00833,0.00833,0.13892,1.0,240
43.0,81.0,0.90593,3.29139,0.04841,0.01711,0.01711,0.17482,1.0,150
44.0,38.0,0.95866,2.69617,0.0163,0.03023,0.03023,0.16417,1.0,38
44.0,39.0,0.85621,2.98969,0.0474,0.01499,0.01499,0.18932,1.0,155
44.0,40.0,0.86057,3.09513,0.06578,-0.00081,-0.00081,0.11083,1.0,271
44.0,56.0,0.69687,6.27901,0.06938,0.00375,0.00375,0.0842,1.0,67
44.0,57.0,0.79965,6.28165,0.06446,0.00194,0.00194,0.00057,1.0,217
44.0,58.0,0.89053,6.10914,0.05219,0.00906,0.00906,0.1807,1.0,207
44.0,59.0,0.7784,5.88291,0.11274,-0.01558,-0.01558,0.2117,1.0,114
44.0,60.0,0.8312,5.72489,0.11239,0.05473,0.05473,0.34491,1.0,66
44.0,61.0,1.01179,0.00294,0.00827,-0.0001,-0.0001,0.0002,1.0,41
44.0,78.0,0.78315,3.3242,0.0788,0.01463,0.01463,0.03411,1.0,15
44.0,79.0,0.94442,2.97158,0.02966,-0.0115,-0.0115,0.17602,1.0,74
44.0,80.0,0.91463,3.14817,0.02263,-0.00096,-0.00096,0.00034,1.0,242
44.0,81.0,0.96071,3.29796,0.03065,-0.00712,-0.00712,0.10747,1.0,146
45.0,38.0,0.99482,3.05267,0.0374,-0.01063,-0.01063,0.23463,1.0,45
45.0,39.0,0.84743,3.14279,0.02108,1e-05,1e-05,0.00021,1.0,161
45.0,40.0,0.83886,3.14232,0.0646,-0.00019,-0.00019,0.00044,1.0,291
45.0,56.0,0.77181,0.14104,0.0801,0.02709,0.02709,0.06856,1.0,73
45.0,57.0,0.86362,6.23544,0.06031,-0.00677,-0.00677,0.13835,1.0,216
45.0,58.0,0.92574,6.1713,0.05417,-0.02513,-0.02513,0.13909,1.0,187
45.0,59.0,0.90167,6.00541,0.09834,-0.03321,-0.03321,0.28233,1.0,106
45.0,60.0,0.87709,5.92222,0.05704,0.01345,0.01345,0.23472,0.77882,69
45.0,60.0,0.47278,4.7072,0.03425,0.00167,0.00167,0.00028,0.22118,69
45.0,78.0,0.80669,3.558,0.00577,0.02426,0.02426,0.10306,1.0,10
45.0,79.0,0.92361,3.08965,0.0336,0.01154,0.01154,0.07315,1.0,85
45.0,80.0,0.97067,3.14788,0.02964,-0.001,-0.001,0.10811,1.0,245
45.0,81.0,1.02111,3.26007,0.02442,0.00158,0.00158,0.10048,1.0,140
45.0,82.0,1.09577,3.41483,0.03273,0.00385,0.00385,0.11613,1.0,16
46.0,38.0,0.92497,2.92615,0.06024,0.02618,0.02618,0.28212,1.0,44
46.0,39.0,0.85609,3.12932,0.06613,0.0134,0.0134,0.22096,1.0,174
46.0,40.0,0.83843,3.23912,0.06724,0.01478,0.01478,0.14493,0.97183,315
46.0,40.0,0.54527,1.6055,0.00616,-0.00279,-0.00279,0.00126,0.02817,315
46.0,41.0,1.00161,3.40087,0.0072,0.00197,0.00197,0.05837,1.0,82
46.0,56.0,0.85774,0.15991,0.06387,-0.01182,-0.01182,0.17126,1.0,78
46.0,57.0,0.85983,6.22036,0.06581,-0.01555,-0.01555,0.17876,1.0,235
46.0,58.0,0.91581,6.13384,0.07361,0.0172,0.0172,0.15713,1.0,196
46.0,59.0,0.93935,6.09132,0.05669,0.02733,0.02733,0.1604,1.0,91
46.0,60.0,0.89249,6.2763,0.00159,0.00042,0.00042,0.00033,1.0,47
46.0,79.0,0.86309,3.13108,0.06092,0.00717,0.00717,0.15857,1.0,84
46.0,80.0,0.90108,3.16983,0.0498,-0.00019,-0.00019,0.13083,1.0,242
46.0,81.0,0.95548,3.14267,0.02974,-0.00026,-0.00026,0.00025,1.0,153
46.0,82.0,1.0797,3.143,0.00353,-0.00044,-0.00044,0.00019,1.0,20
47.0,38.0,0.76378,3.03755,0.09173,-0.04644,-0.04644,0.21067,1.0,35
47.0,39.0,0.81079,3.17412,0.06855,0.00608,0.00608,0.1612,1.0,167
47.0,40.0,0.95871,3.17912,0.01076,0.01094,0.01094,0.06114,0.59093,316
47.0,40.0,0.608,3.48419,0.09685,-0.02116,-0.02116,0.26624,0.40907,316
47.0,41.0,0.91167,3.227,0.03459,0.00369,0.00369,0.02503,1.0,94
47.0,56.0,0.87677,0.10326,0.06508,0.00703,0.00703,0.13385,1.0,83
47.0,57.0,0.87289,0.03341,0.06997,0.00014,0.00014,0.11197,1.0,253
47.0,58.0,0.87908,6.15971,0.07588,-0.00385,-0.00385,0.09999,1.0,201
47.0,59.0,0.98768,5.96225,0.00377,0.00069,0.00069,0.00013,1.0,98
47.0,60.0,1.04406,6.24169,0.01734,0.00264,0.00264,0.10608,1.0,39
47.0,80.0,0.81788,3.14452,0.05768,-0.00127,-0.00127,0.00038,1.0,239
47.0,81.0,0.88977,3.14568,0.0392,5e-05,5e-05,0.00033,1.0,156
48.0,39.0,0.88958,3.40469,0.05709,0.0047,0.0047,0.20123,1.0,150
48.0,40.0,0.87296,3.23529,0.06125,0.01215,0.01215,0.08966,1.0,314
48.0,41.0,0.83102,3.1402,0.0481,9e-05,9e-05,0.00027,1.0,94
48.0,56.0,0.83701,0.00377,0.0566,-0.00106,-0.00106,0.00022,1.0,87
48.0,57.0,0.85937,0.12424,0.06144,-0.00803,-0.00803,0.13062,1.0,269
48.0,58.0,0.88651,0.01257,0.07257,-0.01637,-0.01637,0.17851,1.0,213
48.0,59.0,0.95896,5.88936,0.09056,-0.03078,-0.03078,0.05361,1.0,91
48.0,60.0,0.97398,6.16669,0.03707,0.01968,0.01968,0.13106,1.0,37
48.0,61.0,1.20275,5.656,0.11126,-0.05537,-0.05537,0.02756,1.0,21
48.0,80.0,0.91058,3.16039,0.04443,0.01066,0.01066,0.10274,1.0,234
48.0,81.0,0.93376,3.14847,0.03493,0.00468,0.00468,0.11671,1.0,152
49.0,35.0,1.13999,5.7266,0.06889,-0.05858,-0.05858,0.08244,1.0,11
49.0,39.0,0.85902,3.27659,0.06182,0.01036,0.01036,0.19477,1.0,142
49.0,40.0,0.86458,3.30306,0.06389,-0.00527,-0.00527,0.11641,1.0,332
49.0,41.0,0.93313,3.33889,0.04298,-0.02015,-0.02015,0.08257,1.0,105
49.0,56.0,0.89055,0.39357,0.03436,-0.00176,-0.00176,0.11001,1.0,90
49.0,57.0,0.92612,0.18719,0.05262,0.00016,0.00016,0.12955,1.0,282
49.0,58.0,0.90721,0.01072,0.06529,-0.00322,-0.00322,0.1173,0.8979,208
49.0,58.0,0.84143,0.86875,0.11057,0.02478,0.02478,0.00752,0.1021,208
49.0,59.0,0.89396,6.06584,0.01502,-0.01504,-0.01504,0.20369,1.0,77
49.0,60.0,0.86255,5.68564,0.00224,-0.01898,-0.01898,0.17683,1.0,36
49.0,79.0,1.03835,3.138,0.00194,0.00014,0.00014,0.00015,1.0,65
49.0,80.0,0.88759,3.12993,0.04938,0.00337,0.00337,0.00062,1.0,238
49.0,81.0,0.95506,3.20229,0.02791,0.00508,0.00508,0.09093,1.0,157
50.0,39.0,0.80746,2.92806,0.04081,-0.0057,-0.0057,0.0971,1.0,125
50.0,40.0,0.85295,3.28172,0.07484,-0.01338,-0.01338,0.13564,1.0,335
50.0,41.0,0.83232,3.44851,0.08021,-0.022,-0.022,0.08908,1.0,129
50.0,56.0,0.81424,0.34783,0.068,0.00803,0.00803,0.06873,1.0,79
50.0,57.0,0.8662,6.28034,0.05411,-0.00073,-0.00073,0.00044,1.0,292
50.0,58.0,0.88896,0.05346,0.06079,0.01515,0.01515,0.11249,1.0,217
50.0,59.0,0.94455,6.11095,0.03435,0.02322,0.02322,0.16729,1.0,76
50.0,79.0,0.91175,2.989,0.04762,-0.00401,-0.00401,0.16389,1.0,71
50.0,80.0,0.91911,3.11794,0.03832,-0.00403,-0.00403,0.11144,1.0,240
50.0,81.0,0.89766,3.18702,0.04224,-0.02484,-0.02484,0.17183,1.0,164
50.0,82.0,0.71016,3.10087,0.10871,-0.03442,-0.03442,0.50946,1.0,27
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,1.0,7
51.0,39.0,0.9557,2.78787,0.03082,-0.00517,-0.00517,0.08202,1.0,117
51.0,40.0,0.90536,3.14076,0.04496,-0.00057,-0.00057,0.00038,1.0,286
51.0,57.0,0.84812,6.27817,0.06987,0.00087,0.00087,0.00048,1.0,290
51.0,58.0,0.84615,6.27738,0.05592,0.00214,0.00214,0.00041,1.0,256
51.0,59.0,1.06199,6.25143,0.01188,-0.00778,-0.00778,0.16811,1.0,58
51.0,79.0,0.85636,2.86147,0.04161,-0.01501,-0.01501,0.07708,1.0,77
51.0,80.0,0.88372,3.14039,0.04449,0.00047,0.00047,0.00036,0.90323,238
51.0,80.0,0.78412,1.97833,0.01562,-0.00782,-0.00782,0.00412,0.09677,238
51.0,81.0,0.8525,3.20272,0.06838,0.05532,0.05532,0.39969,1.0,178
51.0,82.0,0.92198,3.271,0.09718,-0.06678,-0.06678,0.46641,1.0,33
52.0,38.0,1.11219,2.82483,0.00462,-0.01534,-0.01534,0.17355,1.0,27
52.0,39.0,0.95782,2.94386,0.03515,-0.00864,-0.00864,0.09001,1.0,104
52.0,40.0,0.92167,3.1357,0.02255,0.00048,0.00048,0.00028,1.0,250
52.0,41.0,0.92592,3.14024,0.01767,-0.00011,-0.00011,0.00028,1.0,150
52.0,57.0,0.77579,6.28138,0.08803,0.00015,0.00015,0.00045,1.0,305
52.0,58.0,0.82249,6.13336,0.07269,0.00293,0.00293,0.10738,1.0,288
52.0,59.0,1.04834,5.99501,0.01947,-0.00767,-0.00767,0.16824,1.0,72
52.0,79.0,0.83397,3.1392,0.04703,-0.00543,-0.00543,0.14346,1.0,77
52.0,80.0,0.91249,3.15406,0.03517,-0.00234,-0.00234,0.12132,1.0,234
52.0,81.0,0.90252,3.15495,0.05165,0.02682,0.02682,0.17497,1.0,164
52.0,82.0,1.03044,3.50775,0.01609,-0.0047,-0.0047,0.00451,1.0,24
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,1.0,10
53.0,39.0,0.93044,3.20926,0.08199,0.01919,0.01919,0.1367,1.0,104
53.0,40.0,0.92832,3.16814,0.05174,-0.00715,-0.00715,0.12202,1.0,288
53.0,41.0,0.87574,3.13887,0.03142,-0.002,-0.002,0.00037,1.0,160
53.0,57.0,0.84782,6.12384,0.0774,-0.02342,-0.02342,0.12502,1.0,310
53.0,58.0,0.85687,5.96281,0.08375,-0.01524,-0.01524,0.10011,1.0,303
53.0,59.0,1.08198,5.74681,0.01422,-0.00088,-0.00088,0.14052,1.0,71
53.0,79.0,0.91148,3.15247,0.03582,0.03859,0.03859,0.16159,1.0,76
53.0,80.0,0.88151,3.07163,0.05752,0.01282,0.01282,0.14848,1.0,240
53.0,81.0,0.90815,2.98912,0.04985,0.0088,0.0088,0.15935,1.0,149
53.0,82.0,0.91883,3.51933,0.00989,-0.00759,-0.00759,0.00663,1.0,22
54.0,39.0,0.83953,3.33215,0.06827,0.02824,0.02824,0.32185,1.0,92
54.0,40.0,0.86207,3.29087,0.05594,-0.01107,-0.01107,0.13669,1.0,295
54.0,41.0,0.87889,3.33161,0.06395,-0.0086,-0.0086,0.11317,1.0,176
54.0,56.0,1.08293,5.95817,0.02043,0.00326,0.00326,0.00098,1.0,69
54.0,57.0,0.89992,5.94358,0.06797,-0.00123,-0.00123,0.08452,1.0,354
54.0,58.0,0.86224,5.87168,0.07421,-0.02128,-0.02128,0.11324,1.0,240
54.0,59.0,1.16248,5.49738,0.01246,-0.01125,-0.01125,0.02021,1.0,58
54.0,79.0,0.87633,2.98039,0.0954,0.02016,0.02016,0.18302,1.0,84
54.0,80.0,0.8837,3.1203,0.07692,-0.01064,-0.01064,0.17965,1.0,247
54.0,81.0,0.87218,3.08197,0.06121,0.00977,0.00977,0.13391,1.0,131
55.0,34.0,1.02134,6.15273,0.0443,-0.05947,-0.05947,0.1147,1.0,16
55.0,39.0,0.80102,4.132,0.02784,0.03211,0.03211,0.03953,0.5,56
55.0,39.0,0.78158,3.1418,0.05405,-0.00058,-0.00058,0.0003,0.5,56
55.0,40.0,0.86611,3.39662,0.05074,-0.00417,-0.00417,0.13464,1.0,272
55.0,41.0,0.86599,3.43624,0.05037,-0.00539,-0.00539,0.08878,1.0,216
55.0,42.0,0.91331,3.5466,0.02954,-0.00896,-0.00896,0.00336,1.0,25
55.0,56.0,1.02531,5.77827,0.10307,-0.04148,-0.04148,0.0519,0.80101,180
55.0,56.0,0.6406,5.8191,0.00194,-0.00025,-0.00025,0.00033,0.19899,180
55.0,57.0,1.00625,5.80715,0.08376,-0.02721,-0.02721,0.09543,0.86531,392
55.0,57.0,0.64669,5.81615,0.00218,-0.00031,-0.00031,0.00029,0.13469,392
55.0,58.0,0.94252,5.62589,0.12434,-0.0528,-0.0528,0.11554,0.9,146
55.0,58.0,0.87454,0.391,0.00238,-0.00332,-0.00332,0.00462,0.1,146
55.0,79.0,0.95599,2.79093,0.05904,0.06213,0.06213,0.20548,1.0,85
55.0,80.0,0.89387,3.14077,0.0701,-0.0012,-0.0012,0.00037,1.0,248
55.0,81.0,0.91306,3.21059,0.04352,0.02016,0.02016,0.11307,1.0,127
56.0,33.0,1.08179,5.99324,0.00137,0.00851,0.00851,0.08478,1.0,18
56.0,40.0,0.81208,3.63968,0.07418,-0.11545,-0.11545,0.63938,1.0,164
56.0,41.0,0.98546,3.54027,0.04809,0.00837,0.00837,0.11899,0.9403,275
56.0,41.0,0.35041,4.89226,0.00192,0.01156,0.01156,0.10113,0.0597,275
56.0,42.0,1.08145,3.78233,0.02665,0.01068,0.01068,0.11473,1.0,143
56.0,55.0,1.15536,5.76656,0.03392,-0.01892,-0.01892,0.02022,1.0,82
56.0,56.0,1.1205,5.63896,0.02765,0.01327,0.01327,0.0081,0.39353,289
56.0,56.0,0.87652,5.77448,0.12207,-0.05443,-0.05443,0.11402,0.60647,289
56.0,57.0,1.00905,5.64456,0.08338,-0.01479,-0.01479,0.03676,1.0,259
56.0,79.0,0.94575,2.85119,0.03633,0.00442,0.00442,0.05393,1.0,111
56.0,80.0,0.89289,3.024,0.04804,0.0047,0.0047,0.09642,1.0,242
56.0,81.0,0.89854,3.21376,0.04728,0.00839,0.00839,0.09703,1.0,109
57.0,40.0,0.76505,3.13438,0.09356,0.00433,0.00433,0.00057,0.61538,80
57.0,40.0,0.34776,4.8548,0.00218,0.01006,0.01006,0.08652,0.38462,80
57.0,41.0,0.98755,3.64642,0.05276,-0.01003,-0.01003,0.21657,0.89885,224
57.0,41.0,0.33543,4.69655,0.00983,-0.0001,-0.0001,0.00056,0.10115,224
57.0,42.0,1.04083,3.899,0.07972,0.00701,0.00701,0.06534,1.0,237
57.0,43.0,1.14269,3.98978,0.04757,-0.0118,-0.0118,0.03474,0.84673,175
57.0,43.0,0.37422,4.84961,0.02332,-0.06556,-0.06556,0.54211,0.15327,175
57.0,55.0,1.13235,5.59284,0.08136,-0.01356,-0.01356,0.04987,1.0,247
57.0,56.0,1.13765,5.66539,0.06733,-0.02648,-0.02648,0.05082,1.0,389
57.0,78.0,0.9891,2.70957,0.02418,-0.03466,-0.03466,0.09432,1.0,28
57.0,79.0,1.00046,2.81874,0.04519,-0.01506,-0.01506,0.12307,1.0,163
57.0,80.0,0.93608,2.90594,0.06006,-0.02202,-0.02202,0.12044,1.0,223
57.0,81.0,0.90004,3.01205,0.02804,-0.01856,-0.01856,0.1059,1.0,64
58.0,40.0,0.77879,2.96829,0.0733,0.01171,0.01171,0.239,1.0,26
58.0,41.0,0.83077,3.44348,0.05096,0.01353,0.01353,0.36088,0.692,68
58.0,41.0,0.4731,4.69699,0.07821,0.00046,0.00046,0.00059,0.308,68
58.0,42.0,1.02612,3.95846,0.09804,-0.02665,-0.02665,0.09002,1.0,218
58.0,43.0,0.97979,3.99257,0.10849,-0.00129,-0.00129,0.08225,1.0,290
58.0,44.0,0.97426,3.92861,0.13211,0.00663,0.00663,0.08514,1.0,157
58.0,54.0,1.02613,5.65634,0.09449,-0.04958,-0.04958,0.07976,1.0,242
58.0,55.0,1.1266,5.59048,0.08663,-0.01791,-0.01791,0.06171,1.0,391
58.0,56.0,0.91371,5.68376,0.0717,-0.06326,-0.06326,0.16739,1.0,98
58.0,78.0,1.04175,2.71357,0.05092,-0.0117,-0.0117,0.02697,1.0,80
58.0,79.0,1.06094,2.63432,0.04661,-0.01955,-0.01955,0.065,1.0,216
58.0,80.0,1.00533,2.83945,0.05488,-0.02056,-0.02056,0.13495,1.0,151
58.0,81.0,1.00948,2.82429,0.04214,-0.01741,-0.01741,0.1398,1.0,31
59.0,33.0,1.15705,0.1876,0.01755,0.03779,0.03779,0.11971,1.0,20
59.0,42.0,0.99791,3.73529,0.02724,0.02045,0.02045,0.16208,1.0,50
59.0,43.0,1.41659,3.91711,0.00945,0.00534,0.00534,0.00656,0.28924,199
59.0,43.0,0.82791,3.75783,0.07515,0.03773,0.03773,0.09169,0.71076,199
59.0,44.0,0.99014,3.82383,0.11032,0.03112,0.03112,0.06829,1.0,260
59.0,45.0,1.14248,3.89844,0.08946,0.00056,0.00056,0.05144,1.0,119
59.0,53.0,1.04829,5.56087,0.08846,-0.01101,-0.01101,0.08226,1.0,223
59.0,54.0,1.09842,5.57988,0.09634,-0.02995,-0.02995,0.07191,0.95653,381
59.0,54.0,0.58053,4.7255,0.02094,-0.00202,-0.00202,0.00069,0.04347,381
59.0,55.0,0.85011,5.59871,0.08667,-0.03378,-0.03378,0.26643,1.0,134
59.0,56.0,0.73519,5.29329,0.03273,0.02113,0.02113,0.20031,1.0,23
59.0,77.0,1.20501,2.5545,0.0049,1e-05,1e-05,0.00011,1.0,30
59.0,78.0,1.14889,2.48111,0.04205,-0.01595,-0.01595,0.05079,1.0,144
59.0,79.0,1.0928,2.58445,0.06408,-0.02055,-0.02055,0.07706,1.0,213
59.0,80.0,1.07269,2.78448,0.04979,-0.01796,-0.01796,0.12442,1.0,92
60.0,33.0,1.12035,0.35997,0.00487,0.01368,0.01368,0.18725,1.0,20
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,1.0,11
60.0,44.0,1.06483,3.79619,0.09772,0.01291,0.01291,0.05742,1.0,212
60.0,45.0,1.08384,3.92726,0.09636,0.00024,0.00024,0.00018,1.0,245
60.0,51.0,0.98442,5.23654,0.08376,-0.02088,-0.02088,0.05493,1.0,53
60.0,52.0,1.05456,5.43304,0.05988,-0.00127,-0.00127,0.0569,1.0,226
60.0,53.0,1.1324,5.46666,0.06386,0.00603,0.00603,0.03572,1.0,364
60.0,54.0,1.00136,5.41355,0.08997,-0.00465,-0.00465,0.16095,1.0,135
60.0,55.0,0.87481,5.2355,0.11571,0.04235,0.04235,0.15767,1.0,41
60.0,77.0,1.05804,2.44652,0.06734,-0.00365,-0.00365,0.04629,1.0,126
60.0,78.0,1.10238,2.44705,0.07023,-0.00289,-0.00289,0.0689,1.0,234
60.0,79.0,1.00789,2.50587,0.10387,0.00328,0.00328,0.07796,1.0,107
60.0,80.0,0.88868,2.70756,0.10246,0.02409,0.02409,0.07847,1.0,32
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,1.0,11
61.0,44.0,0.88621,3.91042,0.02286,-0.02848,-0.02848,0.21418,1.0,58
61.0,45.0,1.08736,3.9686,0.07847,-0.03462,-0.03462,0.11214,1.0,239
61.0,46.0,1.11982,3.99846,0.04652,-0.01439,-0.01439,0.07587,0.90912,250
61.0,46.0,0.53638,4.25462,0.00421,-0.02216,-0.02216,0.1414,0.09088,250
61.0,47.0,1.15131,4.2067,0.04608,-0.03988,-0.03988,0.09915,1.0,214
61.0,49.0,0.82131,4.95963,0.05401,0.01717,0.01717,0.07803,1.0,135
61.0,50.0,0.85103,5.03726,0.08721,-0.00264,-0.00264,0.09064,1.0,183
61.0,51.0,0.95852,5.26183,0.07221,-0.00076,-0.00076,0.13201,1.0,279
61.0,52.0,1.08722,5.36696,0.06611,0.01019,0.01019,0.08166,1.0,368
61.0,53.0,1.03999,5.30382,0.07349,0.02559,0.02559,0.09882,1.0,155
61.0,54.0,1.05155,5.32457,0.05243,-0.00877,-0.00877,0.20282,1.0,43
61.0,75.0,0.58059,2.1422,0.07831,-0.01612,-0.01612,0.41462,1.0,18
61.0,76.0,1.15461,2.37118,0.03131,0.00402,0.00402,0.0211,0.61889,129
61.0,76.0,0.54175,1.91664,0.07192,-0.07636,-0.07636,0.52604,0.38111,129
61.0,77.0,1.0358,2.42925,0.09062,-0.00525,-0.00525,0.04161,1.0,224
61.0,78.0,0.96827,2.46212,0.0676,0.01044,0.01044,0.10456,1.0,136
61.0,79.0,1.08844,2.60123,0.07612,-0.00719,-0.00719,0.08035,1.0,43
62.0,33.0,0.89288,6.2713,0.02678,0.00248,0.00248,0.0003,1.0,14
62.0,45.0,0.93786,4.26971,0.04919,-0.05011,-0.05011,0.31021,1.0,67
62.0,46.0,1.08484,4.00083,0.06562,-0.01593,-0.01593,0.0881,1.0,239
62.0,47.0,1.02551,4.23393,0.0637,-0.04082,-0.04082,0.13461,1.0,275
62.0,48.0,1.00986,4.4787,0.05717,-0.05206,-0.05206,0.1428,1.0,372
62.0,49.0,0.86887,4.71025,0.05181,-0.00018,-0.00018,0.00018,1.0,357
62.0,50.0,0.90014,5.02198,0.0768,0.00262,0.00262,0.14368,1.0,348
62.0,51.0,0.91383,5.19346,0.10133,0.00857,0.00857,0.11952,1.0,285
62.0,52.0,1.03508,5.0443,0.09026,0.05544,0.05544,0.19922,1.0,143
62.0,53.0,0.87999,5.07725,0.07079,0.04734,0.04734,0.2381,1.0,61
62.0,75.0,0.82543,2.58204,0.09898,-0.03301,-0.03301,0.06496,1.0,99
62.0,76.0,0.92948,2.40788,0.10955,-0.01489,-0.01489,0.16419,0.95313,236
62.0,76.0,0.54128,0.78367,0.00308,-5e-05,-5e-05,0.0004,0.04687,236
62.0,77.0,1.00556,2.46254,0.09037,0.0053,0.0053,0.0471,1.0,149
62.0,78.0,1.08059,2.56405,0.07906,0.00617,0.00617,0.05561,1.0,53
63.0,46.0,0.88475,4.70957,0.0167,0.00045,0.00045,0.00021,1.0,71
63.0,47.0,0.97866,4.24689,0.06787,-0.04201,-0.04201,0.16936,1.0,150
63.0,48.0,0.98752,4.49517,0.0264,-0.00393,-0.00393,0.20414,1.0,220
63.0,49.0,0.97961,4.84025,0.02785,0.00207,0.00207,0.19621,1.0,202
63.0,50.0,0.97332,4.97664,0.04961,-0.00304,-0.00304,0.17589,1.0,158
63.0,51.0,0.70743,4.89367,0.11605,-0.00715,-0.00715,0.19203,1.0,107
63.0,56.0,1.05368,1.3254,0.00464,-0.0145,-0.0145,0.05178,1.0,23
63.0,59.0,0.87468,1.28343,0.05602,0.00678,0.00678,0.1457,1.0,24
63.0,60.0,0.9313,1.048,0.0692,-0.01639,-0.01639,0.00394,1.0,21
63.0,74.0,1.06882,2.33264,0.01261,-0.00184,-0.00184,0.11916,1.0,95
63.0,75.0,0.95914,2.53554,0.0702,-0.00641,-0.00641,0.09435,0.96429,200
63.0,75.0,0.76826,1.5525,0.00017,-0.00018,-0.00018,0.00018,0.03571,200
63.0,76.0,1.06137,2.55798,0.08594,-0.03864,-0.03864,0.08114,1.0,208
63.0,77.0,1.11979,2.42219,0.0662,0.01022,0.01022,0.04449,1.0,70
63.0,78.0,1.10176,2.53287,0.05459,0.01126,0.01126,0.05131,1.0,14
64.0,33.0,0.75069,6.2693,0.00183,0.00061,0.00061,0.10266,1.0,17
64.0,45.0,1.1367,5.46525,0.01869,-0.00487,-0.00487,0.00633,1.0,37
64.0,46.0,0.98224,4.93633,0.03683,0.05601,0.05601,0.19133,1.0,43
64.0,47.0,0.90348,4.4724,0.02833,0.01827,0.01827,0.58481,0.80956,72
64.0,47.0,0.52222,1.56149,0.03315,0.00323,0.00323,0.00184,0.19044,72
64.0,48.0,0.95458,4.70718,0.02673,0.05087,0.05087,0.23732,0.61538,86
64.0,48.0,0.58736,1.92633,0.05492,0.01679,0.01679,0.13096,0.38462,86
64.0,49.0,0.93564,4.84142,0.03402,0.05587,0.05587,0.17407,0.6129,90
64.0,49.0,0.82254,1.653,0.04408,-0.03383,-0.03383,0.14869,0.3871,90
64.0,50.0,0.85592,0.50592,0.09568,0.27387,0.27387,1.65349,0.75909,87
64.0,50.0,0.91299,5.06009,0.02025,-0.00657,-0.00657,0.00245,0.24091,87
64.0,51.0,0.88043,1.41136,0.05366,-0.0063,-0.0063,0.16149,1.0,70
64.0,52.0,0.72786,1.74579,0.06337,-0.03464,-0.03464,0.22379,1.0,87
64.0,53.0,0.84093,1.47973,0.06693,-0.00835,-0.00835,0.14439,1.0,93
64.0,54.0,1.02068,1.40186,0.01743,-0.00189,-0.00189,0.10744,1.0,73
64.0,56.0,0.97267,1.59941,0.03022,-0.01162,-0.01162,0.06951,1.0,76
64.0,57.0,0.94768,1.57831,0.01929,0.00037,0.00037,0.00021,1.0,72
64.0,58.0,0.88445,1.53176,0.04496,-0.00299,-0.00299,0.11166,1.0,73
64.0,59.0,0.84928,1.458,0.04296,0.02537,0.02537,0.13124,1.0,84
64.0,60.0,0.90028,1.25478,0.04214,0.01985,0.01985,0.1541,1.0,86
64.0,61.0,0.90171,1.39617,0.04555,-0.00718,-0.00718,0.18799,1.0,97
64.0,62.0,0.85152,1.64259,0.03275,0.00017,0.00017,0.12452,1.0,97
64.0,63.0,0.89896,1.55728,0.03845,-0.01502,-0.01502,0.11099,1.0,105
64.0,64.0,0.81389,1.56478,0.06666,0.00032,0.00032,0.10862,1.0,95
64.0,65.0,0.81425,1.41915,0.07502,-0.00179,-0.00179,0.1263,1.0,92
64.0,66.0,0.84144,1.1275,0.06335,0.03566,0.03566,0.15579,1.0,101
64.0,67.0,0.86334,1.07355,0.07149,0.03449,0.03449,0.12932,1.0,97
64.0,68.0,0.99393,1.12243,0.02744,0.0044,0.0044,0.05276,1.0,49
64.0,69.0,1.08455,1.89714,0.00587,-0.00116,-0.00116,0.00031,1.0,42
64.0,70.0,1.05439,1.89517,0.00552,0.00025,0.00025,0.0002,1.0,93
64.0,71.0,0.90609,1.66527,0.03938,-0.01315,-0.01315,0.10347,1.0,133
64.0,72.0,0.88468,1.54367,0.05441,0.0119,0.0119,0.11316,1.0,185
64.0,73.0,0.89782,1.6188,0.06587,0.05063,0.05063,0.12296,1.0,229
