55.0,80.0,0.95722,6.13054,0.03123,-0.01103,-0.01103,0.13333,1.0,724
55.0,81.0,0.97218,5.9471,0.0245,-0.00067,-0.00067,0.06397,1.0,347
56.0,40.0,0.95513,0.58899,0.07069,0.00963,0.00963,0.14663,1.0,505
56.0,41.0,1.0541,0.51507,0.04211,0.01243,0.01243,0.09401,1.0,982
56.0,42.0,1.06101,0.69641,0.04587,0.00691,0.00691,0.07247,1.0,517
56.0,55.0,1.04882,2.47033,0.02576,0.01554,0.01554,0.02541,1.0,217
56.0,56.0,1.02343,2.49159,0.08575,-0.01113,-0.01113,0.06778,1.0,919
56.0,57.0,1.08403,2.51901,0.07841,-0.02055,-0.02055,0.07378,1.0,907
56.0,58.0,1.05712,2.45759,0.07744,-0.01766,-0.01766,0.14078,1.0,159
56.0,59.0,0.87741,2.2415,0.05034,0.05035,0.05035,0.05091,1.0,33
56.0,79.0,1.03229,6.06303,0.03398,-0.01488,-0.01488,0.07499,1.0,412
56.0,80.0,1.03171,5.96944,0.02811,-0.02015,-0.02015,0.07373,1.0,731
56.0,81.0,1.07941,5.81129,0.00645,-0.01342,-0.01342,0.11091,1.0,308
57.0,40.0,1.02054,0.68338,0.05293,0.01085,0.01085,0.1173,1.0,217
57.0,41.0,1.01939,0.69107,0.0552,0.01157,0.01157,0.07547,1.0,700
57.0,42.0,0.99657,0.81155,0.07623,-0.00276,-0.00276,0.08274,1.0,817
57.0,43.0,1.00759,0.77912,0.08085,0.00582,0.00582,0.06171,1.0,594
57.0,44.0,0.60075,0.72846,0.05529,0.0047,0.0047,0.27258,1.0,83
57.0,55.0,1.09732,2.38903,0.09217,0.00228,0.00228,0.04547,1.0,779
57.0,56.0,1.16604,2.46488,0.04759,-0.01081,-0.01081,0.05398,0.91151,1235
57.0,56.0,0.33844,2.53663,0.00433,-0.01165,-0.01165,0.22634,0.08849,1235
57.0,57.0,1.04237,2.47138,0.08272,-0.0213,-0.0213,0.10411,1.0,271
57.0,78.0,1.08939,5.9656,0.02962,0.00052,0.00052,0.00016,1.0,86
57.0,79.0,1.00366,5.95263,0.03591,-0.00274,-0.00274,0.05431,1.0,541
57.0,80.0,0.98655,5.88844,0.027,-0.0113,-0.0113,0.05836,1.0,666
58.0,41.0,0.95634,0.8095,0.06049,0.02283,0.02283,0.03858,1.0,234
58.0,42.0,0.9673,0.77826,0.11248,-0.01801,-0.01801,0.1057,1.0,804
58.0,43.0,0.89269,0.79244,0.12539,-0.01477,-0.01477,0.15193,0.84919,956
58.0,43.0,0.66932,0.47058,0.00327,5e-05,5e-05,0.00032,0.15081,956
58.0,44.0,0.92404,0.60201,0.10393,0.0175,0.0175,0.07719,0.95833,561
58.0,44.0,0.26601,6.27709,0.0001,0.00019,0.00019,0.00036,0.04167,561
58.0,45.0,1.02612,0.343,0.02639,0.00446,0.00446,0.03053,1.0,49
58.0,54.0,1.14859,2.34195,0.06715,-0.00319,-0.00319,0.02444,1.0,767
58.0,55.0,1.19851,2.37269,0.05017,-0.00199,-0.00199,0.03275,1.0,1267
58.0,56.0,1.04174,2.53241,0.06447,0.00472,0.00472,0.08428,1.0,386
58.0,78.0,1.04906,5.86158,0.03879,-0.00691,-0.00691,0.04874,1.0,248
58.0,79.0,1.01151,5.87286,0.04194,-0.001,-0.001,0.06321,1.0,726
58.0,80.0,0.96019,5.86095,0.02537,-0.02215,-0.02215,0.08883,1.0,494
59.0,42.0,0.89009,0.88382,0.10316,-0.00077,-0.00077,0.04594,1.0,195
59.0,43.0,0.97262,0.83602,0.1005,-0.02231,-0.02231,0.08817,1.0,715
59.0,44.0,0.92823,0.75079,0.10338,-0.00662,-0.00662,0.09586,1.0,928
59.0,45.0,0.92873,0.70205,0.1032,-0.00762,-0.00762,0.04154,1.0,432
59.0,53.0,1.02688,2.37724,0.116,-0.00273,-0.00273,0.03336,1.0,748
59.0,54.0,1.16926,2.36775,0.07509,-0.00732,-0.00732,0.03672,1.0,1237
59.0,55.0,1.04887,2.43331,0.03489,-0.01059,-0.01059,0.04863,1.0,455
59.0,77.0,1.19358,5.8486,0.01915,-0.01453,-0.01453,0.01556,1.0,80
59.0,78.0,1.03533,5.79572,0.05158,-0.01047,-0.01047,0.06278,1.0,498
59.0,79.0,1.00003,5.77001,0.04709,-0.00677,-0.00677,0.08256,1.0,688
59.0,80.0,0.98859,5.66957,0.01166,-0.01559,-0.01559,0.12328,1.0,290
60.0,42.0,0.94312,0.51156,0.00474,0.00476,0.00476,0.18229,1.0,55
60.0,43.0,0.99984,1.01872,0.06351,-0.03126,-0.03126,0.07962,1.0,224
60.0,44.0,0.9246,0.82416,0.1214,-0.03853,-0.03853,0.20511,1.0,768
60.0,45.0,1.00851,0.70338,0.08869,0.00875,0.00875,0.06645,1.0,867
60.0,46.0,1.10379,0.64039,0.08746,0.00827,0.00827,0.02155,1.0,351
60.0,51.0,1.12154,2.09993,0.03504,0.0189,0.0189,0.03041,1.0,199
60.0,52.0,1.05171,2.27762,0.10197,0.01527,0.01527,0.04236,1.0,761
60.0,53.0,1.09999,2.35003,0.11088,0.00171,0.00171,0.03969,1.0,1203
60.0,54.0,0.99963,2.42552,0.07247,-0.00485,-0.00485,0.08827,1.0,441
60.0,77.0,1.04797,5.58826,0.07668,0.00092,0.00092,0.06904,1.0,415
60.0,78.0,1.06156,5.68395,0.08599,-0.00527,-0.00527,0.06171,1.0,779
60.0,79.0,1.009,5.544,0.10896,-0.02648,-0.02648,0.07588,1.0,390
61.0,44.0,0.8139,1.185,0.03119,0.01313,0.01313,0.00614,1.0,229
61.0,45.0,1.01281,0.82258,0.07481,0.00418,0.00418,0.07676,1.0,805
61.0,46.0,0.9947,1.08022,0.0503,-0.01443,-0.01443,0.08087,1.0,826
61.0,47.0,1.03152,1.34532,0.04294,-0.02117,-0.02117,0.10299,1.0,708
61.0,48.0,0.86731,1.86614,0.07699,-0.01818,-0.01818,0.04158,1.0,337
61.0,49.0,0.90181,1.71397,0.04483,0.00373,0.00373,0.05736,0.93878,486
61.0,49.0,0.42005,0.79967,0.0047,-0.00015,-0.00015,0.00022,0.06122,486
61.0,50.0,0.92044,1.80419,0.0696,0.02774,0.02774,0.08656,1.0,699
61.0,51.0,0.99558,2.03503,0.05507,0.01629,0.01629,0.0747,1.0,1029
61.0,52.0,1.07327,2.20245,0.07998,0.01428,0.01428,0.03956,1.0,1216
61.0,76.0,0.91235,5.50518,0.03375,-0.00253,-0.00253,0.00029,1.0,405
61.0,77.0,1.04151,5.58486,0.07522,-0.00224,-0.00224,0.05982,1.0,740
61.0,78.0,1.03066,5.58969,0.11735,-0.00358,-0.00358,0.05982,1.0,472
62.0,45.0,0.94161,1.08344,0.07724,-0.00855,-0.00855,0.04115,1.0,245
62.0,46.0,1.01083,1.20207,0.04602,-0.02306,-0.02306,0.09324,1.0,820
62.0,47.0,0.93649,1.52441,0.04203,0.00093,0.00093,0.13301,1.0,957
62.0,48.0,0.96298,1.77581,0.03769,0.00107,0.00107,0.06347,1.0,1205
62.0,49.0,0.95885,1.81662,0.03773,0.01051,0.01051,0.06717,0.96471,1204
62.0,49.0,0.42005,0.79967,0.0047,-0.00015,-0.00015,0.00022,0.03529,1204
62.0,50.0,0.97163,1.93269,0.05324,0.01575,0.01575,0.06307,1.0,1213
62.0,51.0,0.92439,2.06659,0.06158,0.02124,0.02124,0.06814,1.0,949
62.0,52.0,0.96634,2.371,0.00149,-0.00039,-0.00039,0.00012,1.0,410
62.0,75.0,0.96576,5.73293,0.08421,0.01885,0.01885,0.03669,1.0,308
62.0,76.0,1.00539,5.64729,0.06801,0.00425,0.00425,0.04366,1.0,729
62.0,77.0,1.03287,5.6299,0.06178,0.00015,0.00015,0.0415,1.0,501
62.0,78.0,1.11747,5.62471,0.07774,-0.03414,-0.03414,0.02009,1.0,149
63.0,46.0,1.06543,1.769,0.02124,-0.01498,-0.01498,0.1425,1.0,226
63.0,47.0,0.88475,1.60703,0.06688,0.02314,0.02314,0.28135,1.0,483
63.0,48.0,0.88515,1.93651,0.11969,0.02711,0.02711,0.1317,1.0,670
63.0,49.0,0.98318,2.09937,0.10675,0.02062,0.02062,0.09441,1.0,583
63.0,74.0,1.06285,5.37092,0.04355,0.01027,0.01027,0.06032,1.0,283
63.0,75.0,0.9836,5.52787,0.06783,0.00464,0.00464,0.06261,1.0,632
63.0,76.0,0.97122,5.50204,0.07392,-0.00068,-0.00068,0.06646,1.0,663
63.0,77.0,1.01454,5.47167,0.06356,-0.01069,-0.01069,0.05713,1.0,189
64.0,46.0,1.03785,2.19988,0.02899,-0.0086,-0.0086,0.10492,1.0,129
64.0,47.0,0.87728,2.2825,0.05595,0.00576,0.00576,0.1664,1.0,177
64.0,48.0,1.08306,2.393,0.09081,-0.0437,-0.0437,0.03698,1.0,211
64.0,71.0,0.97995,5.1053,0.03872,-0.00504,-0.00504,0.0898,1.0,391
64.0,72.0,0.99296,4.98881,0.05926,-0.03805,-0.03805,0.12096,1.0,480
64.0,73.0,1.06208,4.96892,0.04425,-0.01586,-0.01586,0.09514,1.0,607
64.0,74.0,1.05079,5.18067,0.04376,-0.01678,-0.01678,0.10359,1.0,786
64.0,75.0,1.0401,5.31753,0.07088,0.01159,0.01159,0.12358,1.0,841
64.0,76.0,1.0047,5.2946,0.05479,0.01364,0.01364,0.13798,1.0,214
65.0,44.0,1.01345,1.76633,0.01935,0.05313,0.05313,0.19293,1.0,114
65.0,45.0,1.12555,2.49167,0.00766,0.00794,0.00794,0.00824,1.0,163
65.0,46.0,1.00613,2.21286,0.02319,0.03709,0.03709,0.13669,1.0,196
65.0,47.0,0.93046,2.5125,0.00636,-0.02743,-0.02743,0.15095,1.0,233
65.0,58.0,0.81221,5.02,0.03922,-0.01347,-0.01347,0.12349,1.0,520
65.0,66.0,1.22391,4.81333,0.00039,0.00249,0.00249,0.02756,1.0,578
65.0,67.0,0.96784,5.1274,0.05989,-0.04551,-0.04551,0.19331,1.0,618
65.0,68.0,0.95089,4.8985,0.07174,-0.03503,-0.03503,0.11636,1.0,598
65.0,69.0,1.0409,4.91412,0.05203,-0.01772,-0.01772,0.17997,1.0,594
65.0,70.0,1.02585,5.1196,0.05318,0.00163,0.00163,0.11907,1.0,607
65.0,71.0,0.96111,5.05993,0.04954,0.01351,0.01351,0.15043,1.0,615
65.0,72.0,0.99816,5.032,0.06539,0.0137,0.0137,0.16223,1.0,664
65.0,73.0,1.01811,5.04187,0.05583,0.01142,0.01142,0.10324,1.0,718
65.0,74.0,1.07488,5.2379,0.0489,0.00341,0.00341,0.10505,1.0,491
65.0,75.0,1.12303,5.205,0.02014,0.02124,0.02124,0.13525,1.0,120
66.0,43.0,0.8147,2.413,0.0881,-0.04241,-0.04241,0.38784,1.0,129
66.0,45.0,1.08867,2.13743,0.03339,0.04236,0.04236,0.10935,1.0,224
66.0,46.0,0.98527,2.044,0.01247,0.02248,0.02248,0.12603,1.0,255
66.0,51.0,0.77084,4.95018,0.10155,0.00974,0.00974,0.12895,1.0,369
66.0,52.0,0.71758,4.89754,0.09196,-0.03017,-0.03017,0.19109,1.0,353
66.0,53.0,0.80078,4.85542,0.15281,0.08767,0.08767,0.39451,1.0,369
66.0,54.0,0.89982,5.02967,0.0863,0.01166,0.01166,0.2039,1.0,381
66.0,55.0,0.89582,4.7868,0.09786,0.08474,0.08474,0.26917,1.0,394
66.0,56.0,0.86278,5.18599,0.13336,-0.03476,-0.03476,0.25061,0.84211,402
66.0,56.0,0.63212,4.24733,0.00253,0.00085,0.00085,0.00028,0.15789,402
66.0,57.0,0.81441,4.9145,0.06288,0.01645,0.01645,0.1607,1.0,423
66.0,58.0,0.81964,4.851,0.07383,0.00881,0.00881,0.12616,1.0,423
66.0,59.0,0.79358,4.68742,0.09952,-0.01398,-0.01398,0.13603,1.0,397
66.0,60.0,0.73118,4.70958,0.09683,0.00169,0.00169,0.00063,1.0,375
66.0,61.0,0.94064,4.62812,0.04844,0.03785,0.03785,0.08305,1.0,353
66.0,62.0,0.85969,4.82467,0.08864,0.0089,0.0089,0.11289,1.0,361
66.0,63.0,0.85415,4.702,0.06941,0.00034,0.00034,0.00031,1.0,351
66.0,64.0,0.88545,4.70129,0.07874,0.06921,0.06921,0.16221,1.0,354
66.0,66.0,1.01499,5.31355,0.01379,-0.01754,-0.01754,0.13015,1.0,400
66.0,67.0,0.95205,5.23422,0.0495,-0.00221,-0.00221,0.08416,1.0,456
66.0,68.0,0.96786,5.06731,0.04665,0.00803,0.00803,0.09863,1.0,544
66.0,69.0,0.9562,5.03441,0.04639,0.01504,0.01504,0.21021,1.0,481
66.0,70.0,0.97456,4.9863,0.04517,-0.00589,-0.00589,0.14292,1.0,364
66.0,71.0,0.98417,5.01797,0.06465,0.00891,0.00891,0.12627,1.0,296
66.0,72.0,0.98067,5.15804,0.08517,-0.00461,-0.00461,0.05906,1.0,283
66.0,73.0,0.9447,5.17195,0.07756,0.01162,0.01162,0.06794,1.0,199
66.0,74.0,0.94037,5.5,0.00139,0.00012,0.00012,0.00025,1.0,84
67.0,42.0,0.70938,5.0686,0.0261,-0.04439,-0.04439,0.32034,1.0,172
67.0,43.0,0.93903,3.74434,0.06736,-0.07436,-0.07436,1.97609,1.0,205
67.0,44.0,0.96827,5.058,0.0143,-0.00589,-0.00589,0.00284,0.57143,253
67.0,44.0,1.27236,2.285,0.04691,0.01784,0.01784,0.00686,0.42857,253
67.0,45.0,0.90663,4.61586,0.0362,0.00839,0.00839,0.12048,1.0,301
67.0,46.0,0.8265,4.62946,0.04547,-0.01096,-0.01096,0.11659,1.0,321
67.0,47.0,0.78727,4.903,0.08575,0.03167,0.03167,0.22294,1.0,340
67.0,48.0,0.89925,5.0108,0.10778,0.03838,0.03838,0.15928,1.0,301
67.0,49.0,1.04898,4.87375,0.00158,-0.00623,-0.00623,0.02509,1.0,245
67.0,50.0,0.90828,5.00883,0.18381,0.0594,0.0594,0.12156,1.0,290
67.0,51.0,0.92767,4.98035,0.10965,0.03282,0.03282,0.21006,0.91667,294
67.0,51.0,0.64652,3.13967,0.03865,0.00609,0.00609,0.00102,0.08333,294
67.0,52.0,0.85221,4.83795,0.08236,-0.00532,-0.00532,0.23027,0.92109,275
67.0,52.0,0.64646,3.13966,0.03865,0.00609,0.00609,0.00102,0.07891,275
67.0,53.0,0.81395,4.89823,0.10918,-0.02104,-0.02104,0.19324,1.0,248
67.0,54.0,0.9019,4.8963,0.06944,-0.03545,-0.03545,0.19148,0.82157,247
67.0,54.0,0.48815,3.73622,0.07296,-0.02164,-0.02164,0.02418,0.17843,247
67.0,55.0,0.78597,4.82875,0.12812,0.01535,0.01535,0.46661,0.93335,252
67.0,55.0,0.46615,3.931,0.00064,-0.00102,-0.00102,0.00162,0.06665,252
67.0,56.0,0.96787,4.97512,0.08236,0.00627,0.00627,0.16043,1.0,260
67.0,57.0,0.96576,4.91472,0.04697,0.00207,0.00207,0.11017,1.0,247
67.0,58.0,0.95096,4.76449,0.06206,-0.00746,-0.00746,0.10901,1.0,266
67.0,59.0,0.81759,4.71219,0.1021,-0.00057,-0.00057,0.00079,1.0,270
67.0,60.0,0.84351,4.71348,0.06332,0.00092,0.00092,0.00041,1.0,206
67.0,61.0,0.9271,4.69618,0.05636,0.00731,0.00731,0.142,1.0,186
67.0,62.0,0.89239,4.67851,0.07363,-0.00214,-0.00214,0.14267,1.0,194
67.0,63.0,0.92828,4.66641,0.06207,0.01317,0.01317,0.16648,1.0,205
67.0,64.0,0.87786,4.7095,0.03833,-0.0009,-0.0009,0.00024,1.0,206
67.0,65.0,0.92568,4.70845,0.0323,-3e-05,-3e-05,0.00025,1.0,217
67.0,66.0,0.95443,4.70868,0.01876,0.00073,0.00073,0.00021,1.0,227
67.0,67.0,0.92436,4.71568,0.02955,-0.00051,-0.00051,0.00015,1.0,217
67.0,68.0,0.93413,4.83881,0.0535,0.04492,0.04492,0.11385,1.0,211
67.0,69.0,0.97104,4.86138,0.05417,0.0332,0.0332,0.11728,1.0,204
67.0,70.0,0.90825,4.93016,0.04346,-0.00863,-0.00863,0.06167,1.0,189
67.0,71.0,0.95882,5.1131,0.06273,-0.01435,-0.01435,0.10843,1.0,173
67.0,72.0,0.87471,5.09392,0.05804,-0.035,-0.035,0.13487,1.0,125
67.0,73.0,0.86598,5.06386,0.0303,-0.04883,-0.04883,0.17178,1.0,62
68.0,40.0,0.98794,5.0922,0.04982,0.05778,0.05778,0.12061,1.0,166
68.0,41.0,0.88492,5.06117,0.08131,0.05202,0.05202,0.29734,1.0,197
68.0,42.0,0.94999,2.34594,0.07194,0.01671,0.01671,0.04273,0.42848,228
68.0,42.0,0.77073,4.88887,0.08303,0.0629,0.0629,0.38406,0.57152,228
68.0,43.0,1.09314,4.61241,0.06874,0.08297,0.08297,1.39934,0.86172,315
68.0,43.0,0.7607,2.35966,0.00046,-0.00223,-0.00223,0.05988,0.13828,315
68.0,44.0,1.06105,5.03786,0.06044,0.04035,0.04035,0.10272,1.0,378
68.0,45.0,0.88291,4.8165,0.06573,-0.00622,-0.00622,0.1247,1.0,409
68.0,46.0,0.90878,4.74768,0.06332,-0.01003,-0.01003,0.18077,1.0,436
68.0,47.0,0.86026,4.69637,0.09884,-0.02387,-0.02387,0.23347,1.0,399
68.0,48.0,0.8516,4.76456,0.093,-0.01478,-0.01478,0.1452,1.0,359
68.0,49.0,0.91075,5.00458,0.07257,0.00596,0.00596,0.09446,1.0,318
68.0,50.0,0.95326,5.06505,0.10942,0.02426,0.02426,0.08085,1.0,288
68.0,51.0,1.02146,4.98937,0.07986,0.02579,0.02579,0.12726,1.0,245
68.0,52.0,0.96934,4.8029,0.06308,0.01957,0.01957,0.12027,1.0,238
68.0,53.0,0.90082,4.74449,0.06363,-0.02412,-0.02412,0.12848,1.0,230
68.0,54.0,0.94924,4.786,0.05493,-0.02497,-0.02497,0.10843,1.0,202
68.0,55.0,0.87593,4.54837,0.09848,0.08424,0.08424,0.25819,1.0,183
68.0,56.0,0.98049,4.85297,0.0333,0.02288,0.02288,0.0945,1.0,140
68.0,57.0,1.10889,5.02742,0.0059,-0.00013,-0.00013,0.00017,1.0,101
68.0,58.0,1.05394,4.712,0.0039,-0.00029,-0.00029,0.00011,1.0,70
68.0,60.0,0.86841,4.56144,0.06934,0.02635,0.02635,0.11917,1.0,106
68.0,61.0,0.91461,4.61062,0.03867,-0.00667,-0.00667,0.14735,1.0,103
68.0,62.0,0.9113,4.39464,0.04935,0.01927,0.01927,0.08369,1.0,93
68.0,63.0,0.90441,4.55845,0.04836,0.00972,0.00972,0.12677,1.0,94
68.0,64.0,0.92981,4.71296,0.04698,0.00127,0.00127,0.12515,0.85447,98
68.0,64.0,0.91534,3.69106,0.02394,0.03294,0.03294,0.04588,0.14553,98
68.0,65.0,0.96151,4.7682,0.04014,-0.01223,-0.01223,0.09226,1.0,100
68.0,66.0,0.92858,4.70988,0.02271,0.00117,0.00117,0.00027,1.0,85
68.0,67.0,0.93966,4.7145,0.01322,0.0,0.0,0.00013,1.0,80
68.0,68.0,0.90615,4.67744,0.06191,0.05586,0.05586,0.14864,1.0,67
68.0,69.0,0.86298,4.6278,0.07634,0.02095,0.02095,0.11967,1.0,56
68.0,70.0,0.83455,4.85256,0.07808,-0.05025,-0.05025,0.1787,1.0,64
69.0,36.0,0.70614,5.48725,0.02528,0.00231,0.00231,0.00025,1.0,118
69.0,38.0,1.23221,5.28833,0.00208,3e-05,3e-05,0.00015,1.0,135
69.0,39.0,1.06208,5.17843,0.02979,0.02216,0.02216,0.11281,1.0,200
69.0,40.0,0.99988,5.25923,0.09037,0.0019,0.0019,0.12729,1.0,212
69.0,41.0,0.85522,5.03228,0.10057,0.05875,0.05875,0.21954,0.75011,268
69.0,41.0,1.03035,2.37119,0.07915,-0.041,-0.041,0.10805,0.24989,268
69.0,42.0,0.97801,5.04682,0.10556,0.08283,0.08283,0.32026,0.85185,407
69.0,42.0,0.78175,2.28275,0.01294,0.00072,0.00072,0.01632,0.14815,407
69.0,43.0,1.0185,5.12803,0.1244,0.07362,0.07362,0.07627,1.0,522
69.0,44.0,1.00759,5.09767,0.04796,-0.01602,-0.01602,0.00608,1.0,484
69.0,45.0,0.93079,4.94364,0.06728,-0.01502,-0.01502,0.12736,1.0,456
69.0,46.0,0.95357,4.86416,0.06603,-0.00182,-0.00182,0.15393,1.0,378
69.0,47.0,0.93802,4.63242,0.06177,0.0077,0.0077,0.14193,1.0,338
69.0,48.0,0.85328,4.7142,0.04743,-0.00149,-0.00149,0.00044,1.0,268
69.0,49.0,0.97077,4.82161,0.04512,0.00488,0.00488,0.07054,1.0,207
69.0,50.0,0.95841,5.03893,0.05159,-0.01172,-0.01172,0.08047,1.0,159
69.0,51.0,1.02233,4.7084,0.00221,-0.00041,-0.00041,0.00022,1.0,90
69.0,52.0,1.02526,4.7565,0.02154,0.01591,0.01591,0.07326,1.0,42
70.0,35.0,0.94605,5.47533,0.0203,0.05456,0.05456,0.15689,1.0,121
70.0,36.0,0.87227,5.5742,0.07911,-0.03105,-0.03105,0.1068,1.0,159
70.0,37.0,0.95167,5.43645,0.10069,-0.06864,-0.06864,0.15763,1.0,195
70.0,38.0,0.9713,5.27047,0.07669,-0.02057,-0.02057,0.18246,0.77273,228
70.0,38.0,0.73233,2.1758,0.16582,0.04264,0.04264,0.02515,0.22727,228
70.0,39.0,1.08034,5.06927,0.02218,0.00896,0.00896,0.13056,1.0,265
70.0,40.0,1.00003,5.11627,0.05898,-0.00505,-0.00505,0.13338,1.0,316
70.0,41.0,0.90838,5.11733,0.08258,0.02607,0.02607,0.25761,0.89189,472
70.0,41.0,0.71476,2.7005,0.01443,0.00377,0.00377,0.0036,0.10811,472
70.0,42.0,1.03234,5.15805,0.08102,0.05076,0.05076,0.14586,1.0,547
70.0,43.0,0.91167,4.8995,0.09627,0.0419,0.0419,0.13763,1.0,495
70.0,44.0,0.90502,4.80791,0.08886,0.02428,0.02428,0.11702,1.0,371
70.0,45.0,0.92061,4.87359,0.06891,-0.01241,-0.01241,0.15469,1.0,233
70.0,46.0,0.99707,4.94233,0.04763,0.00935,0.00935,0.06988,1.0,123
70.0,47.0,1.07899,4.8423,0.00597,0.0039,0.0039,0.04859,1.0,58
71.0,35.0,0.93217,5.5586,0.01654,0.05825,0.05825,0.21446,1.0,203
71.0,36.0,1.13055,5.39126,0.03923,0.00361,0.00361,0.03065,0.62108,216
71.0,36.0,1.01301,1.75859,0.01582,-0.01601,-0.01601,0.83802,0.37892,216
71.0,37.0,1.01069,5.52988,0.11377,-0.05473,-0.05473,0.11331,0.70833,270
71.0,37.0,0.83049,2.02581,0.14549,0.00849,0.00849,0.22686,0.29167,270
71.0,38.0,0.98196,5.3577,0.08208,-0.0323,-0.0323,0.16134,0.7931,310
71.0,38.0,0.78045,1.89517,0.14997,-0.0363,-0.0363,0.13902,0.2069,310
71.0,39.0,1.01076,5.11112,0.03792,0.01348,0.01348,0.1369,0.71999,343
71.0,39.0,0.90839,2.40754,0.1232,-0.07547,-0.07547,0.21452,0.28001,343
71.0,40.0,1.04561,5.27729,0.04591,0.00773,0.00773,0.15305,1.0,467
71.0,41.0,1.06397,5.31507,0.05531,0.04065,0.04065,0.10256,1.0,525
71.0,42.0,1.08185,5.38271,0.04142,0.01905,0.01905,0.04638,1.0,358
72.0,33.0,0.67226,5.58165,0.03715,-0.02788,-0.02788,0.25435,1.0,248
72.0,34.0,0.96441,5.27475,0.08571,-0.00187,-0.00187,0.18466,1.0,263
72.0,35.0,1.12497,5.38101,0.06299,0.03001,0.03001,0.17582,0.72727,267
72.0,35.0,0.93637,2.1635,0.01976,0.01193,0.01193,0.02012,0.27273,267
72.0,36.0,1.20642,5.43762,0.03935,0.00443,0.00443,0.04133,0.69565,319
72.0,36.0,0.94828,2.05957,0.02028,-0.00526,-0.00526,0.06561,0.30435,319
72.0,37.0,1.12027,5.56275,0.05598,0.0002,0.0002,0.79398,0.86976,317
72.0,37.0,0.86273,2.19534,0.01234,-0.02468,-0.02468,0.05019,0.13024,317
72.0,38.0,1.09629,5.16185,0.03693,0.03296,0.03296,0.08229,1.0,354
72.0,39.0,1.06959,5.08018,0.04041,0.02945,0.02945,0.38199,0.80003,433
72.0,39.0,0.66261,2.3105,0.05067,-0.11287,-0.11287,0.27478,0.19997,433
72.0,40.0,1.11563,5.43989,0.07862,0.02541,0.02541,0.08365,1.0,473
72.0,41.0,1.16315,5.4966,0.09547,0.03655,0.03655,0.03858,1.0,298
73.0,32.0,0.92201,5.55117,0.06837,-0.06008,-0.06008,0.10632,1.0,268
73.0,33.0,0.88587,5.48748,0.12332,-0.05197,-0.05197,0.12781,1.0,338
73.0,34.0,0.95476,5.36161,0.17136,-0.03466,-0.03466,0.18731,1.0,299
73.0,35.0,1.08386,4.89384,0.07116,0.069,0.069,1.48769,0.8894,317
73.0,35.0,1.11068,2.21923,0.00992,-0.00871,-0.00871,0.00771,0.1106,317
73.0,36.0,1.16763,5.25831,0.03683,0.03161,0.03161,0.18618,1.0,384
73.0,37.0,1.14596,5.15288,0.03416,0.04996,0.04996,0.15477,1.0,376
73.0,38.0,1.09175,5.09987,0.04031,0.05067,0.05067,0.15341,1.0,409
73.0,39.0,1.29368,5.43781,0.04329,0.00188,0.00188,0.02709,0.61151,386
73.0,39.0,0.5683,4.81465,0.03867,-0.06246,-0.06246,0.25999,0.38849,386
73.0,40.0,1.04054,5.4066,0.19335,0.04773,0.04773,0.07241,1.0,243
74.0,31.0,0.99327,5.3437,0.08015,-0.02373,-0.02373,0.09148,1.0,246
74.0,32.0,1.12796,5.28976,0.07883,0.01185,0.01185,0.05113,1.0,430
74.0,33.0,1.10082,5.29386,0.07313,0.01394,0.01394,0.06038,1.0,360
74.0,34.0,0.96916,5.35658,0.11994,-0.0348,-0.0348,0.16221,1.0,394
74.0,35.0,1.09316,5.28105,0.05683,-0.00656,-0.00656,0.09253,1.0,471
74.0,36.0,1.08656,5.11971,0.03324,-0.03345,-0.03345,0.1519,1.0,467
74.0,38.0,1.20399,5.22073,0.03097,0.00869,0.00869,0.04899,1.0,297
74.0,39.0,1.04287,5.25046,0.14948,0.06209,0.06209,0.10001,1.0,186
75.0,29.0,0.8365,5.4575,0.04465,-0.01694,-0.01694,0.05465,1.0,108
75.0,30.0,0.99671,5.27786,0.10622,0.01585,0.01585,0.02768,1.0,314
75.0,31.0,1.08838,5.29696,0.0794,0.02072,0.02072,0.0846,0.82759,500
75.0,31.0,0.8871,1.9476,0.08929,-0.01362,-0.01362,0.14125,0.17241,500
75.0,32.0,1.1793,5.27865,0.06183,0.02574,0.02574,0.04052,0.68643,411
75.0,32.0,0.94216,6.03326,0.01632,-0.17771,-0.17771,1.97816,0.31357,411
75.0,33.0,1.00319,5.26307,0.05682,-0.0095,-0.0095,0.09677,1.0,498
75.0,34.0,0.9775,5.23562,0.06866,-0.00679,-0.00679,0.14556,1.0,540
75.0,36.0,1.04261,4.707,0.00631,-0.00031,-0.00031,0.00012,1.0,335
75.0,37.0,1.04265,4.93573,0.02011,-0.00876,-0.00876,0.05045,1.0,202
75.0,38.0,1.09631,5.14167,0.02612,0.00115,0.00115,0.01559,1.0,74
76.0,28.0,0.93352,5.44042,0.03709,-0.04766,-0.04766,0.16022,1.0,170
76.0,29.0,0.98571,5.42249,0.0914,-0.0444,-0.0444,0.12678,1.0,406
76.0,30.0,1.09393,5.294,0.09212,0.02402,0.02402,0.06074,1.0,507
76.0,31.0,1.10189,5.25704,0.06923,0.0315,0.0315,0.0993,1.0,395
76.0,32.0,1.06936,5.17857,0.04427,0.01046,0.01046,0.04135,1.0,471
76.0,33.0,1.07692,5.3071,0.0674,0.01909,0.01909,0.06432,1.0,478
