64.0,60.0,0.86128,1.5735,0.07705,-0.00913,-0.00913,0.12798,1.0,221
64.0,61.0,0.96478,1.55183,0.03216,0.00802,0.00802,0.14472,1.0,237
64.0,62.0,0.89356,1.46035,0.06206,0.04592,0.04592,0.18668,1.0,239
64.0,63.0,0.90843,1.42665,0.06161,0.04505,0.04505,0.18686,1.0,234
64.0,64.0,0.94263,1.44627,0.0493,0.02354,0.02354,0.15651,1.0,235
64.0,65.0,0.926,1.44187,0.05429,-0.00913,-0.00913,0.25083,1.0,222
64.0,66.0,0.81925,1.0732,0.07331,-0.00505,-0.00505,0.13477,1.0,232
64.0,67.0,0.77797,1.11912,0.10817,-0.03706,-0.03706,0.14687,1.0,209
64.0,68.0,0.98539,1.07738,0.07434,-0.00477,-0.00477,0.10993,1.0,90
64.0,69.0,0.84521,1.88358,0.01829,0.01141,0.01141,0.13543,1.0,99
64.0,70.0,0.75167,1.60222,0.06946,0.02528,0.02528,0.22382,1.0,243
64.0,71.0,0.83446,1.63515,0.06831,-0.00558,-0.00558,0.15891,0.85428,364
64.0,71.0,0.37989,0.79034,0.00615,-0.00113,-0.00113,0.00049,0.14572,364
64.0,72.0,0.90057,1.67725,0.06189,-0.00529,-0.00529,0.07198,1.0,440
64.0,73.0,0.87113,1.78962,0.08949,0.01302,0.01302,0.08095,1.0,529
64.0,74.0,0.97977,2.07715,0.07581,0.02799,0.02799,0.11188,1.0,654
64.0,75.0,1.07365,2.28119,0.06004,0.00672,0.00672,0.07789,1.0,659
64.0,76.0,1.0567,2.27776,0.07252,0.01559,0.01559,0.04854,1.0,158
65.0,41.0,1.06435,5.22022,0.07393,0.02912,0.02912,0.06397,1.0,69
65.0,42.0,0.90181,5.14889,0.04617,0.02364,0.02364,0.0818,1.0,63
65.0,43.0,0.63851,1.49114,0.06062,-0.01257,-0.01257,0.19547,1.0,75
65.0,44.0,0.7332,1.60437,0.09253,0.02224,0.02224,0.15824,0.57143,98
65.0,44.0,1.08077,5.36984,0.03656,0.00376,0.00376,0.22082,0.42857,98
65.0,45.0,0.97879,1.4195,0.00076,-0.00448,-0.00448,0.02676,0.57143,143
65.0,45.0,0.92223,5.798,0.00445,0.01453,0.01453,0.04743,0.42857,143
65.0,46.0,0.921,1.49423,0.06078,0.02685,0.02685,0.09908,0.56522,177
65.0,46.0,1.01343,5.4364,0.03233,-0.00528,-0.00528,0.07569,0.43478,177
65.0,47.0,1.09347,5.39942,0.03019,0.01516,0.01516,0.04136,0.48,217
65.0,47.0,0.82099,1.50808,0.11216,0.03648,0.03648,0.11524,0.52,217
65.0,48.0,1.1387,5.32027,0.01643,0.00752,0.00752,0.01209,0.37931,282
65.0,48.0,0.8273,1.80383,0.05412,0.00627,0.00627,0.07294,0.62069,282
65.0,49.0,0.90146,1.70896,0.03518,0.02098,0.02098,0.11373,1.0,309
65.0,50.0,0.83248,1.51984,0.05048,0.00535,0.00535,0.10997,1.0,328
65.0,51.0,0.82848,1.61668,0.05072,0.00586,0.00586,0.12277,1.0,393
65.0,52.0,0.83199,1.67263,0.04349,0.00086,0.00086,0.16866,1.0,422
65.0,53.0,0.89574,1.57428,0.03647,0.0082,0.0082,0.1493,0.94147,452
65.0,53.0,0.66905,2.66765,0.00601,0.00074,0.00074,0.00041,0.05853,452
65.0,54.0,0.95297,1.56139,0.04444,0.0262,0.0262,0.14945,1.0,466
65.0,55.0,0.97175,1.5823,0.0387,0.02913,0.02913,0.1362,1.0,463
65.0,56.0,0.91302,1.62556,0.03436,-0.01437,-0.01437,0.13358,1.0,456
65.0,57.0,0.84701,1.55658,0.05767,-0.03233,-0.03233,0.20477,1.0,470
65.0,58.0,0.83257,1.4725,0.05497,0.00988,0.00988,0.17291,1.0,510
65.0,59.0,0.86368,1.52764,0.06582,0.00301,0.00301,0.14834,1.0,520
65.0,60.0,0.90695,1.60531,0.05978,-0.00087,-0.00087,0.12726,1.0,531
65.0,61.0,0.94433,1.69049,0.0275,-0.00303,-0.00303,0.12451,1.0,540
65.0,62.0,0.895,1.55047,0.0564,0.04581,0.04581,0.18763,1.0,548
65.0,63.0,0.86165,1.48667,0.07512,0.02772,0.02772,0.11361,1.0,525
65.0,64.0,0.92573,1.45417,0.051,0.01398,0.01398,0.0875,1.0,536
65.0,65.0,0.9169,1.49521,0.0421,0.00724,0.00724,0.12859,1.0,521
65.0,66.0,0.91416,1.3939,0.04143,-0.00872,-0.00872,0.18584,1.0,553
65.0,67.0,0.87296,1.43538,0.06297,-0.01396,-0.01396,0.15894,1.0,589
65.0,68.0,0.8287,1.57529,0.07218,-0.00331,-0.00331,0.00043,1.0,563
65.0,69.0,0.90397,1.77517,0.04226,0.00653,0.00653,0.07187,1.0,554
65.0,70.0,0.94789,1.80498,0.05167,0.01954,0.01954,0.12574,1.0,544
65.0,71.0,0.94919,1.61862,0.04946,0.02917,0.02917,0.11687,0.93457,535
65.0,71.0,0.32178,0.80903,0.00619,-0.00147,-0.00147,0.00038,0.06543,535
65.0,72.0,1.05544,1.75628,0.00794,0.00969,0.00969,0.05826,0.56022,564
65.0,72.0,0.5531,1.55137,0.0429,0.02144,0.02144,0.3441,0.43978,564
65.0,73.0,0.87355,1.99313,0.10109,0.01544,0.01544,0.11322,1.0,595
65.0,74.0,1.05881,2.21607,0.07614,0.01034,0.01034,0.06122,1.0,381
65.0,75.0,1.04682,2.19733,0.04549,0.01361,0.01361,0.06167,1.0,84
66.0,40.0,1.02127,5.3488,0.09865,-0.01167,-0.01167,0.05732,1.0,85
66.0,41.0,0.89454,5.1105,0.00942,-0.00568,-0.00568,0.00342,1.0,83
66.0,42.0,0.91378,5.03211,0.10486,0.0636,0.0636,0.08112,0.81818,104
66.0,42.0,0.93761,2.1285,0.00303,-0.01181,-0.01181,0.04601,0.18182,104
66.0,43.0,0.78435,5.00886,0.102,0.08071,0.08071,0.10185,0.63636,115
66.0,43.0,0.72799,1.75725,0.0369,-0.05914,-0.05914,0.1065,0.36364,115
66.0,44.0,0.95811,1.6972,0.01431,0.01281,0.01281,0.02407,1.0,151
66.0,45.0,1.01924,5.2488,0.00815,0.0029,0.0029,0.11761,0.35714,204
66.0,45.0,0.99342,1.72789,0.0482,0.04657,0.04657,0.18863,0.64286,204
66.0,46.0,1.13826,5.42522,0.02251,0.02011,0.02011,0.18481,0.38462,240
66.0,46.0,0.95125,1.70419,0.06495,0.05643,0.05643,0.17352,0.61538,240
66.0,47.0,0.90201,1.81857,0.05434,0.01547,0.01547,0.22609,0.6471,294
66.0,47.0,1.15812,5.47501,0.02022,0.01106,0.01106,0.12094,0.3529,294
66.0,48.0,0.92012,2.01642,0.04292,0.00351,0.00351,0.16927,1.0,300
66.0,49.0,0.95282,1.87497,0.03091,0.02335,0.02335,0.15308,1.0,296
66.0,50.0,0.88414,1.69119,0.07162,0.03816,0.03816,0.16259,1.0,280
66.0,51.0,0.89721,1.77834,0.07037,0.03071,0.03071,0.21599,1.0,349
66.0,52.0,0.87575,1.78352,0.04084,0.0087,0.0087,0.18453,1.0,332
66.0,53.0,0.94283,1.76303,0.02998,-0.0016,-0.0016,0.10262,1.0,344
66.0,54.0,0.98344,1.57006,0.0514,0.0433,0.0433,0.16699,1.0,351
66.0,55.0,0.96079,1.54449,0.02734,0.02843,0.02843,0.14389,1.0,357
66.0,56.0,0.94877,1.59769,0.01979,0.00012,0.00012,0.09964,1.0,353
66.0,57.0,0.89369,1.65425,0.05773,-0.02088,-0.02088,0.20133,1.0,361
66.0,58.0,0.84177,1.47612,0.08003,0.02067,0.02067,0.18931,1.0,350
66.0,59.0,0.85,1.47448,0.05935,0.03829,0.03829,0.16135,1.0,331
66.0,60.0,0.91386,1.63606,0.05167,0.01602,0.01602,0.18449,1.0,318
66.0,61.0,0.93674,1.65631,0.03079,-0.01215,-0.01215,0.11632,1.0,297
66.0,62.0,0.88883,1.56027,0.03782,0.0024,0.0024,0.0004,1.0,295
66.0,63.0,0.76357,1.56521,0.08342,0.0018,0.0018,0.00057,1.0,287
66.0,64.0,0.92026,1.5097,0.06439,0.0122,0.0122,0.0745,1.0,297
66.0,65.0,0.94067,1.59326,0.0509,-0.0075,-0.0075,0.13469,1.0,328
66.0,66.0,0.90801,1.66008,0.03666,-0.01246,-0.01246,0.17875,1.0,334
66.0,67.0,0.87914,1.65405,0.04118,-0.00133,-0.00133,0.11246,1.0,368
66.0,68.0,0.91227,1.6854,0.04097,0.01519,0.01519,0.11066,1.0,455
66.0,69.0,0.95206,1.85678,0.06177,0.03507,0.03507,0.1082,1.0,386
66.0,70.0,1.0665,1.8431,0.0502,0.06753,0.06753,0.24375,1.0,263
66.0,71.0,0.90247,1.87545,0.08883,-0.00869,-0.00869,0.12774,1.0,204
66.0,72.0,0.74734,2.06435,0.08533,0.01567,0.01567,0.13652,1.0,196
66.0,73.0,0.78564,2.21005,0.13845,0.04769,0.04769,0.11741,1.0,131
67.0,38.0,1.18795,5.3962,0.01262,-0.00028,-0.00028,0.03076,1.0,72
67.0,39.0,0.90113,5.46645,0.09967,0.03018,0.03018,0.14135,1.0,89
67.0,40.0,0.91994,5.36818,0.09699,0.01419,0.01419,0.15121,1.0,97
67.0,41.0,0.89454,5.1105,0.00942,-0.00568,-0.00568,0.00342,1.0,130
67.0,42.0,0.79106,4.95943,0.06039,0.01053,0.01053,0.14237,1.0,143
67.0,44.0,0.83378,2.01425,0.10614,-0.01455,-0.01455,0.10627,0.57143,222
67.0,44.0,1.02054,5.19278,0.01261,0.0144,0.0144,0.13107,0.42857,222
67.0,45.0,0.9239,2.18716,0.07826,-0.03933,-0.03933,0.25315,0.65517,263
67.0,45.0,0.98157,5.219,0.05182,0.01663,0.01663,0.10319,0.34483,263
67.0,46.0,0.98002,2.16472,0.0443,-0.19669,-0.19669,1.85523,0.91668,288
67.0,46.0,0.92374,5.67264,0.0134,0.01478,0.01478,0.01871,0.08332,288
67.0,47.0,1.00614,2.21897,0.02479,0.00737,0.00737,0.18392,1.0,312
67.0,48.0,1.00653,2.06007,0.05266,0.02434,0.02434,0.25374,1.0,273
67.0,49.0,1.03616,1.89958,0.02764,0.00666,0.00666,0.23111,1.0,219
67.0,50.0,1.05922,1.898,0.02699,0.01585,0.01585,0.11166,1.0,245
67.0,51.0,1.01587,1.97278,0.0212,-0.01077,-0.01077,0.12878,1.0,218
67.0,52.0,1.04803,1.97556,0.01834,-0.01617,-0.01617,0.2248,1.0,169
67.0,53.0,0.9551,1.70667,0.03523,0.00332,0.00332,0.15964,1.0,134
67.0,54.0,0.89127,1.59712,0.06385,0.03177,0.03177,0.17242,1.0,139
67.0,55.0,0.94593,1.59321,0.03015,0.05771,0.05771,0.3033,1.0,134
67.0,56.0,0.9776,1.77886,0.03113,0.01947,0.01947,0.17739,1.0,132
67.0,57.0,1.09737,1.76873,0.02144,0.01444,0.01444,0.14764,1.0,118
67.0,58.0,0.95723,1.57636,0.05405,0.01756,0.01756,0.10898,1.0,111
67.0,59.0,0.90484,1.55269,0.0575,0.03695,0.03695,0.17988,1.0,92
67.0,60.0,0.89046,1.40431,0.02633,0.01793,0.01793,0.2783,1.0,60
67.0,61.0,0.91713,1.33564,0.02012,0.00607,0.00607,0.125,1.0,55
67.0,63.0,0.94034,1.56925,0.00086,-0.0,-0.0,0.00015,1.0,67
67.0,64.0,0.9816,1.70533,0.02281,-0.02235,-0.02235,0.13649,1.0,71
67.0,65.0,0.96664,1.70425,0.04609,-0.00891,-0.00891,0.17993,1.0,82
67.0,66.0,0.96134,1.70867,0.03905,-0.02673,-0.02673,0.18028,1.0,96
67.0,67.0,0.97794,1.9326,0.02591,0.00428,0.00428,0.13427,1.0,87
67.0,68.0,0.96549,1.94288,0.01352,0.01167,0.01167,0.16808,1.0,84
67.0,69.0,0.98659,1.878,0.0612,0.11281,0.11281,0.40053,1.0,88
67.0,70.0,1.14427,2.125,0.00916,0.04796,0.04796,0.27735,1.0,93
67.0,71.0,0.74724,2.12633,0.0927,0.0391,0.0391,0.11656,1.0,99
67.0,72.0,0.6031,2.2616,0.02798,0.00358,0.00358,0.14892,1.0,66
68.0,37.0,1.08445,5.38329,0.03518,0.00202,0.00202,0.04554,1.0,89
68.0,38.0,0.91739,5.33145,0.09408,-0.03733,-0.03733,0.26273,1.0,113
68.0,39.0,0.85291,5.4996,0.05587,0.0252,0.0252,0.16583,1.0,108
68.0,40.0,0.88687,5.4398,0.08374,0.06698,0.06698,0.1544,0.55556,128
68.0,40.0,0.56939,2.5065,0.01831,0.01935,0.01935,0.02047,0.44444,128
68.0,41.0,0.94508,5.425,0.02274,-0.01355,-0.01355,0.00809,1.0,154
68.0,43.0,0.91269,1.97906,0.05976,-0.02262,-0.02262,0.10983,0.72,253
68.0,43.0,0.96779,5.09671,0.01313,0.0252,0.0252,0.17163,0.28,253
68.0,44.0,0.90301,2.00646,0.06869,-0.01405,-0.01405,0.11634,1.0,314
68.0,45.0,0.89991,2.13008,0.04503,-0.06991,-0.06991,0.84015,0.92109,323
68.0,45.0,1.21607,5.49933,0.12229,0.0031,0.0031,0.0001,0.07891,323
68.0,46.0,0.92714,2.03366,0.04204,-0.00498,-0.00498,0.11875,1.0,331
68.0,47.0,0.91441,1.96581,0.05032,0.01278,0.01278,0.18628,1.0,301
68.0,48.0,0.96612,1.98552,0.05789,0.03171,0.03171,0.17524,1.0,262
68.0,49.0,1.008,1.874,0.05482,0.01543,0.01543,0.11967,1.0,218
68.0,50.0,0.99142,1.9535,0.05448,-0.01101,-0.01101,0.17057,1.0,160
68.0,51.0,1.06469,2.04736,0.04661,0.01692,0.01692,0.12088,1.0,119
68.0,52.0,1.04073,1.733,0.00952,0.00479,0.00479,0.19212,1.0,92
68.0,53.0,0.90093,1.65529,0.03047,0.01625,0.01625,0.13769,1.0,77
68.0,54.0,0.7621,1.548,0.00483,0.00161,0.00161,0.00059,1.0,61
68.0,55.0,1.0018,1.97771,0.02123,0.02643,0.02643,0.09083,1.0,57
68.0,56.0,1.13157,1.94875,0.01775,0.03163,0.03163,0.05695,1.0,43
68.0,61.0,0.8804,1.14275,0.00443,0.00178,0.00178,0.00321,1.0,22
68.0,63.0,1.06878,1.78,0.01538,0.00436,0.00436,0.04849,1.0,24
68.0,64.0,1.03091,1.7032,0.01048,-0.01118,-0.01118,0.02638,1.0,19
69.0,36.0,1.16073,5.44986,0.07951,0.02614,0.02614,0.03546,1.0,98
69.0,37.0,0.98469,5.29817,0.1461,-0.03189,-0.03189,0.19325,1.0,124
69.0,38.0,0.84205,5.30639,0.09387,-0.07251,-0.07251,0.34768,0.6154,106
69.0,38.0,0.81609,2.69309,0.09932,0.01582,0.01582,0.12158,0.3846,106
69.0,39.0,0.96506,5.31613,0.01846,0.00378,0.00378,0.24673,0.44445,154
69.0,39.0,0.65693,2.1888,0.05464,-0.02146,-0.02146,0.14064,0.55555,154
69.0,40.0,0.43233,2.3555,0.00053,-0.00032,-0.00032,0.00036,0.4,160
69.0,40.0,0.84722,4.7635,0.02068,-0.04636,-0.04636,0.10553,0.6,160
69.0,41.0,0.82701,2.00192,0.1133,0.04576,0.04576,0.09413,0.75,195
69.0,41.0,0.73972,5.33775,0.00798,0.01257,0.01257,0.0229,0.25,195
69.0,42.0,0.88592,1.91624,0.09809,0.06152,0.06152,0.12412,1.0,318
69.0,43.0,0.9097,1.8678,0.07051,0.01158,0.01158,0.15493,0.9,409
69.0,43.0,1.12609,5.226,0.04408,0.03127,0.03127,0.0313,0.1,409
69.0,44.0,0.95123,1.886,0.0366,-0.00424,-0.00424,0.1065,0.81579,364
69.0,44.0,1.21337,5.25357,0.04393,0.03572,0.03572,0.10606,0.18421,364
69.0,45.0,0.9763,2.00049,0.0297,-0.02683,-0.02683,0.12552,1.0,327
69.0,46.0,0.98531,2.00272,0.05286,0.01782,0.01782,0.1252,1.0,249
69.0,47.0,0.98242,1.98368,0.07217,0.05009,0.05009,0.12569,1.0,195
69.0,49.0,0.86897,1.977,0.05474,0.00308,0.00308,0.1208,1.0,78
69.0,50.0,1.10916,2.24883,0.10033,0.00845,0.00845,0.06883,1.0,64
70.0,35.0,1.15015,5.38327,0.07744,0.05902,0.05902,0.16383,1.0,90
70.0,36.0,1.1407,5.2923,0.12789,0.07403,0.07403,0.09981,1.0,118
70.0,37.0,1.03816,5.36667,0.01628,-0.01137,-0.01137,0.00816,1.0,144
70.0,38.0,0.83857,2.3215,0.02516,0.01421,0.01421,0.09213,0.57143,152
70.0,38.0,1.02863,5.24817,0.0445,0.03682,0.03682,0.10321,0.42857,152
70.0,39.0,0.78652,1.93016,0.08507,0.05761,0.05761,0.31161,1.0,191
70.0,40.0,0.87382,2.27393,0.06754,0.04569,0.04569,0.70606,0.86968,230
70.0,40.0,1.14819,5.44233,0.00724,-0.01403,-0.01403,0.03503,0.13032,230
70.0,41.0,0.84653,2.00944,0.11989,0.04782,0.04782,0.34314,0.89796,357
70.0,41.0,0.98053,5.1874,0.01118,-0.01645,-0.01645,0.02813,0.10204,357
70.0,42.0,0.9445,2.06476,0.09088,0.03622,0.03622,0.11195,0.89091,416
70.0,42.0,1.16874,5.25367,0.03017,0.02157,0.02157,0.02071,0.10909,416
70.0,43.0,0.91257,1.85956,0.07055,0.03205,0.03205,0.15074,0.86207,372
70.0,43.0,1.237,5.226,0.02887,0.02206,0.02206,0.06036,0.13793,372
70.0,44.0,0.89704,1.90171,0.0549,0.00148,0.00148,0.27019,0.93365,260
70.0,44.0,0.38584,3.17331,0.00455,0.00147,0.00147,0.00258,0.06635,260
70.0,45.0,0.94654,2.1611,0.04351,0.00334,0.00334,0.19042,1.0,162
70.0,46.0,1.35623,2.29167,0.00237,0.00354,0.00354,0.0087,1.0,75
71.0,33.0,0.97699,5.87983,0.03785,-0.0236,-0.0236,0.04221,1.0,92
71.0,34.0,1.15864,5.69025,0.05907,-0.01972,-0.01972,0.03558,1.0,105
71.0,35.0,1.28261,5.55125,0.06653,0.00022,0.00022,0.01752,1.0,133
71.0,36.0,0.88499,2.11445,0.04665,0.04323,0.04323,0.20676,1.0,145
71.0,37.0,0.95769,2.01693,0.04764,-0.22186,-0.22186,2.96441,1.0,191
71.0,38.0,0.97688,1.99632,0.04269,-0.13819,-0.13819,1.33234,0.87524,224
71.0,38.0,0.8653,5.11297,0.00948,-0.00545,-0.00545,0.00335,0.12476,224
71.0,39.0,0.94959,1.97241,0.0511,-0.09031,-0.09031,1.11494,0.92857,262
71.0,39.0,0.90154,5.0835,0.01085,-0.00526,-0.00526,0.00255,0.07143,262
71.0,40.0,0.86252,2.22321,0.09341,0.03441,0.03441,0.20644,0.84444,370
71.0,40.0,1.10291,5.22014,0.03544,0.02109,0.02109,0.07259,0.15556,370
71.0,41.0,0.99836,2.34088,0.07378,-0.01679,-0.01679,0.10244,0.86667,427
71.0,41.0,1.13671,5.173,0.0146,0.00379,0.00379,0.01378,0.13333,427
71.0,42.0,1.07303,2.23813,0.05732,-0.0026,-0.0026,0.05916,1.0,301
71.0,43.0,0.59662,1.58375,0.05085,-0.00301,-0.00301,0.00045,1.0,50
71.0,44.0,0.70202,2.03567,0.00021,4e-05,4e-05,0.00027,1.0,38
72.0,33.0,0.97715,5.51831,0.15352,0.01859,0.01859,0.07122,0.76471,191
72.0,33.0,0.51514,1.5455,0.00091,0.00041,0.00041,0.00139,0.23529,191
72.0,34.0,1.01347,5.85459,0.12667,0.0023,0.0023,1.51505,0.8415,184
72.0,34.0,0.47792,1.54534,0.01021,-0.00013,-0.00013,0.00099,0.1585,184
72.0,35.0,0.90854,2.43414,0.09374,0.11715,0.11715,1.09841,0.85719,180
72.0,35.0,0.7524,5.12301,0.00691,-0.0045,-0.0045,0.00295,0.14281,180
72.0,36.0,0.92757,2.18532,0.04255,0.01154,0.01154,0.45725,0.75863,241
72.0,36.0,1.12224,5.35257,0.05993,0.03335,0.03335,0.02164,0.24137,241
72.0,37.0,1.20798,5.37184,0.01099,0.01699,0.01699,0.03521,0.17199,250
72.0,37.0,0.9615,1.66087,0.0449,0.06951,0.06951,0.87292,0.82801,250
72.0,38.0,0.99239,2.00422,0.0551,-0.05425,-0.05425,0.51157,0.87879,294
72.0,38.0,0.90271,5.0915,0.01131,-0.0065,-0.0065,0.0039,0.12121,294
72.0,39.0,0.97818,2.01737,0.04871,-0.08868,-0.08868,0.94406,0.9375,361
72.0,39.0,0.93532,5.067,0.00951,-0.00462,-0.00462,0.00224,0.0625,361
72.0,40.0,0.99729,2.22264,0.0654,0.01124,0.01124,0.07851,0.90943,403
72.0,40.0,0.54254,3.12875,0.08729,0.00183,0.00183,0.00038,0.09057,403
72.0,41.0,1.05174,2.46254,0.11787,-0.04421,-0.04421,0.07764,1.0,264
73.0,32.0,1.04738,5.55806,0.08026,0.02071,0.02071,0.06616,0.59994,205
73.0,32.0,0.57542,1.56724,0.08063,0.04178,0.04178,0.46851,0.40006,205
73.0,33.0,1.08028,5.40922,0.12108,0.03952,0.03952,0.03885,0.54545,248
73.0,33.0,0.56482,1.7996,0.06277,-0.00348,-0.00348,0.22453,0.45455,248
73.0,34.0,0.74075,2.04183,0.12168,-0.00099,-0.00099,0.32639,0.64546,225
73.0,34.0,0.81598,5.07842,0.06633,0.01237,0.01237,0.11122,0.35454,225
73.0,35.0,0.91055,2.14225,0.13632,0.01662,0.01662,0.33979,0.75002,254
73.0,35.0,1.01413,5.23659,0.05295,0.0343,0.0343,0.08168,0.24998,254
73.0,36.0,1.08152,2.06938,0.02746,0.03188,0.03188,0.16917,0.75,324
73.0,36.0,1.13911,5.31925,0.02112,0.04694,0.04694,0.1692,0.25,324
73.0,37.0,1.02831,2.06092,0.06181,0.05003,0.05003,0.15359,1.0,319
73.0,38.0,0.99336,2.17429,0.05632,0.00868,0.00868,0.08701,1.0,351
73.0,39.0,0.9933,2.3023,0.05351,-0.02321,-0.02321,0.1308,1.0,331
73.0,40.0,1.09583,2.35509,0.08674,0.01377,0.01377,0.03859,1.0,205
74.0,31.0,1.22536,5.50933,0.01475,0.00911,0.00911,0.04364,0.52604,175
74.0,31.0,0.87884,1.08983,0.06187,0.2435,0.2435,1.52583,0.47396,175
74.0,32.0,1.03747,5.58705,0.0998,-0.02772,-0.02772,0.13066,0.69231,325
74.0,32.0,0.78791,2.19112,0.18589,0.11694,0.11694,0.12194,0.20513,325
74.0,32.0,0.83339,1.151,0.02945,0.0102,0.0102,0.00447,0.10256,325
74.0,33.0,0.84838,1.24152,0.11518,-0.13352,-0.13352,2.36289,1.0,272
74.0,34.0,0.92374,2.01408,0.08977,0.04913,0.04913,0.24537,0.85106,321
74.0,34.0,0.98858,5.24814,0.03723,0.02187,0.02187,0.07535,0.14894,321
74.0,35.0,1.00694,1.91031,0.05472,0.05216,0.05216,0.19486,0.89091,411
74.0,35.0,0.99429,5.14183,0.01484,0.03274,0.03274,0.21061,0.10909,411
74.0,36.0,1.06754,1.85048,0.02793,0.0412,0.0412,0.07551,0.78371,408
74.0,36.0,0.89454,1.7305,0.02397,-0.31781,-0.31781,5.26345,0.21629,408
74.0,37.0,0.97774,2.04482,0.04908,0.02096,0.02096,0.1075,1.0,368
74.0,38.0,0.96001,2.15759,0.07307,0.02532,0.02532,0.09249,1.0,251
74.0,39.0,0.97632,2.39856,0.03782,-0.00437,-0.00437,0.06019,1.0,148
74.0,66.0,0.79464,3.2304,0.05382,-0.08728,-0.08728,0.28537,1.0,18
75.0,29.0,0.93909,1.99183,0.1002,0.07707,0.07707,0.07154,1.0,83
75.0,30.0,1.09866,5.54113,0.05134,-0.02039,-0.02039,0.04338,0.75,229
75.0,30.0,1.07301,1.9712,0.00099,0.00583,0.00583,0.07163,0.25,229
75.0,31.0,1.12032,5.50527,0.06018,0.00223,0.00223,0.05632,0.5641,367
75.0,31.0,0.9708,1.95259,0.04737,0.03638,0.03638,0.21151,0.4359,367
75.0,32.0,0.95053,2.15008,0.03783,-0.02553,-0.02553,0.29441,0.67497,317
75.0,32.0,0.96738,5.38038,0.10021,-0.01059,-0.01059,0.16581,0.32503,317
75.0,33.0,0.89727,2.1392,0.08413,0.02652,0.02652,0.12227,0.81877,411
75.0,33.0,0.94024,4.68933,0.06517,0.14838,0.14838,0.55437,0.18123,411
75.0,34.0,0.98949,2.05713,0.07541,0.03164,0.03164,0.53163,0.95007,457
75.0,34.0,1.27893,5.15289,0.00053,-0.00035,-0.00035,0.17041,0.04993,457
75.0,35.0,1.07467,1.90486,0.02619,0.029,0.029,0.10169,0.9,391
75.0,35.0,1.15295,4.9195,0.01166,-0.02257,-0.02257,0.04474,0.1,391
75.0,36.0,1.05588,1.8874,0.0151,0.00859,0.00859,0.03921,1.0,278
75.0,37.0,1.03039,1.98869,0.02384,-0.00499,-0.00499,0.03038,1.0,169
75.0,38.0,1.08299,2.2988,0.02043,0.0173,0.0173,0.09942,1.0,60
76.0,29.0,0.94288,2.00615,0.059,0.03518,0.03518,0.0873,0.48148,309
76.0,29.0,0.87721,5.79848,0.16042,-0.1713,-0.1713,0.26961,0.51852,309
76.0,30.0,1.08951,5.58088,0.08044,-0.04878,-0.04878,0.11329,0.60526,377
76.0,30.0,0.91925,2.04073,0.03603,-0.00706,-0.00706,0.16704,0.39474,377
76.0,31.0,1.12165,5.57807,0.05239,-0.0107,-0.0107,0.07024,0.44118,299
76.0,31.0,0.94398,2.08874,0.0417,-0.00113,-0.00113,0.20487,0.55882,299
76.0,32.0,0.98963,2.07749,0.04998,0.00358,0.00358,0.72145,0.95,400
76.0,32.0,1.53408,5.393,0.00879,0.00919,0.00919,0.0096,0.05,400
76.0,33.0,0.96172,2.31635,0.10883,0.02395,0.02395,0.12791,1.0,423
76.0,34.0,1.1082,2.22888,0.07444,0.02327,0.02327,0.07255,1.0,305
76.0,65.0,0.7402,2.95333,0.08581,-0.01934,-0.01934,0.10391,1.0,21
77.0,26.0,1.09341,2.081,0.00613,-0.01238,-0.01238,0.03249,0.625,76
77.0,26.0,0.7006,5.87106,0.00819,-0.02769,-0.02769,0.10329,0.375,76
77.0,27.0,1.08472,1.91589,0.00716,-0.01057,-0.01057,0.12494,0.5625,188
77.0,27.0,0.72438,4.83014,0.02878,-0.00475,-0.00475,0.16894,0.4375,188
77.0,28.0,1.09891,1.983,0.03724,0.0125,0.0125,0.21258,0.41176,354
77.0,28.0,0.85899,5.19175,0.13958,0.05382,0.05382,0.21822,0.58824,354
77.0,29.0,1.06521,5.47779,0.09533,-0.01348,-0.01348,0.04845,0.63158,389
77.0,29.0,1.0272,2.07721,0.06821,0.0362,0.0362,0.17308,0.36842,389
77.0,30.0,0.96998,2.17234,0.06465,-0.00858,-0.00858,0.17122,0.63892,328
77.0,30.0,1.01741,5.62111,0.14057,-0.09043,-0.09043,0.26042,0.36108,328
77.0,31.0,0.91983,2.27157,0.08561,0.00882,0.00882,0.18312,0.84091,410
77.0,31.0,1.33492,5.52414,0.05283,-0.00793,-0.00793,0.06647,0.15909,410
77.0,32.0,1.00674,2.45731,0.07477,0.00331,0.00331,0.11192,1.0,414
77.0,33.0,1.21225,2.48583,0.03118,-0.01523,-0.01523,0.04977,1.0,252
78.0,25.0,1.00394,1.887,0.00573,0.00058,0.00058,0.00032,0.6,91
78.0,25.0,0.34985,5.494,0.00046,-0.00058,-0.00058,0.00073,0.4,91
78.0,26.0,1.04214,2.05975,0.03961,-0.00959,-0.00959,0.06185,0.8,184
78.0,26.0,0.76254,5.385,0.02991,0.0391,0.0391,0.05199,0.2,184
78.0,27.0,1.10798,1.95668,0.01228,0.00815,0.00815,0.08377,0.55882,390
78.0,27.0,1.11158,5.3954,0.09183,0.02505,0.02505,0.03048,0.44118,390
78.0,28.0,1.31901,5.49959,0.0541,-0.00092,-0.00092,0.00011,0.30409,460
78.0,28.0,1.07177,1.50537,0.04708,0.15009,0.15009,1.87807,0.60143,460
