37.0,78.0,0.65272,6.22808,0.038,-0.00875,-0.00875,0.15512,1.0,75
37.0,79.0,0.84361,6.09724,0.06374,0.01721,0.01721,0.14933,1.0,469
37.0,80.0,0.8667,6.15182,0.05718,0.02022,0.02022,0.16245,1.0,893
37.0,81.0,0.78595,6.01763,0.08273,0.01978,0.01978,0.11769,1.0,439
38.0,39.0,0.90302,0.03618,0.02802,0.00785,0.00785,0.17153,1.0,446
38.0,40.0,0.95997,0.00811,0.02591,-0.01284,-0.01284,0.13486,1.0,1053
38.0,41.0,0.86902,6.25511,0.09404,-0.03287,-0.03287,0.17168,1.0,623
38.0,42.0,0.78838,6.00288,0.11455,-0.02973,-0.02973,0.07653,1.0,138
38.0,60.0,0.81188,2.68673,0.08536,0.0587,0.0587,0.28023,1.0,445
38.0,61.0,0.83495,3.11333,0.05911,-0.00304,-0.00304,0.14398,1.0,667
38.0,62.0,0.88938,3.21092,0.05176,0.00309,0.00309,0.12934,1.0,837
38.0,63.0,0.878,3.42237,0.06364,0.02049,0.02049,0.10596,1.0,279
38.0,78.0,0.83931,6.27418,0.07228,0.02533,0.02533,0.22426,1.0,126
38.0,79.0,0.88699,6.24967,0.05821,0.01129,0.01129,0.10194,1.0,538
38.0,80.0,0.89517,6.11413,0.04556,0.0019,0.0019,0.12433,1.0,825
38.0,81.0,0.84952,5.95214,0.04778,0.01002,0.01002,0.16286,1.0,412
39.0,39.0,0.94319,0.13035,0.04298,0.01349,0.01349,0.11102,1.0,442
39.0,40.0,0.89766,0.10393,0.04919,-0.02055,-0.02055,0.15971,1.0,1058
39.0,41.0,0.86311,0.07979,0.06585,-0.07816,-0.07816,0.23584,1.0,607
39.0,42.0,1.23639,5.7106,0.00928,-0.01427,-0.01427,0.02217,1.0,138
39.0,59.0,0.7094,2.8122,0.04087,-0.0605,-0.0605,0.09278,1.0,370
39.0,60.0,0.88497,2.97175,0.07505,-0.04618,-0.04618,0.08145,1.0,438
39.0,61.0,0.83308,3.14161,0.05485,0.00769,0.00769,0.17134,1.0,547
39.0,62.0,0.88516,3.23476,0.04716,0.00956,0.00956,0.11299,1.0,700
39.0,63.0,0.8195,3.13989,0.04051,0.00238,0.00238,0.0006,1.0,306
39.0,78.0,0.80382,0.51016,0.0602,-0.09187,-0.09187,0.8909,0.78581,168
39.0,78.0,1.0685,3.24965,0.00738,-0.01046,-0.01046,0.0193,0.21419,168
39.0,79.0,0.8448,0.00276,0.04301,-0.0017,-0.0017,0.00039,1.0,557
39.0,80.0,0.9035,6.0687,0.03671,-0.00425,-0.00425,0.14025,1.0,798
39.0,81.0,0.89583,5.85794,0.04465,-0.01621,-0.01621,0.08181,1.0,403
40.0,40.0,0.87568,0.05116,0.06424,-0.03351,-0.03351,0.15613,1.0,1062
40.0,41.0,0.91608,6.06331,0.0623,-0.01719,-0.01719,0.17726,1.0,611
40.0,42.0,0.89256,0.07657,0.03453,-0.06501,-0.06501,0.20525,1.0,141
40.0,59.0,0.87866,2.60256,0.08559,-0.10321,-0.10321,0.18985,1.0,364
40.0,61.0,0.83649,2.9859,0.09065,-0.01524,-0.01524,0.14733,1.0,445
40.0,62.0,0.87257,3.10139,0.05897,0.01264,0.01264,0.14405,1.0,594
40.0,63.0,0.88617,3.08897,0.05398,0.0147,0.0147,0.11413,1.0,280
40.0,77.0,1.01114,3.141,0.01565,0.00026,0.00026,0.00017,1.0,36
40.0,78.0,0.84748,0.11413,0.09268,-0.02019,-0.02019,0.25787,1.0,171
40.0,79.0,0.87105,0.04108,0.05536,0.00533,0.00533,0.16742,1.0,552
40.0,80.0,0.89157,6.13661,0.0457,0.00088,0.00088,0.15649,1.0,781
41.0,39.0,0.97945,0.1809,0.02272,-0.00022,-0.00022,0.07294,1.0,508
41.0,40.0,0.898,0.00197,0.04625,-0.00096,-0.00096,0.12977,1.0,1101
41.0,41.0,0.84563,5.94774,0.06737,0.00777,0.00777,0.12914,1.0,640
41.0,60.0,0.97144,2.96155,0.05236,-0.05018,-0.05018,0.16964,1.0,332
41.0,61.0,0.83143,2.95976,0.07643,-0.04967,-0.04967,0.1242,1.0,445
41.0,62.0,0.74635,3.14027,0.10342,0.00368,0.00368,0.00085,1.0,589
41.0,63.0,0.94458,3.15288,0.01383,-0.00052,-0.00052,0.00024,1.0,218
41.0,77.0,0.9574,3.13125,0.01261,0.00059,0.00059,0.00039,1.0,37
41.0,78.0,0.91197,0.15045,0.08189,-0.0307,-0.0307,0.21865,1.0,165
41.0,79.0,0.94804,0.04915,0.04482,0.00989,0.00989,0.12315,1.0,553
41.0,80.0,0.95359,6.27343,0.04216,0.02121,0.02121,0.16746,1.0,754
42.0,39.0,0.89933,0.13474,0.04884,-0.00774,-0.00774,0.05836,1.0,518
42.0,40.0,0.86804,6.22836,0.06258,-0.02329,-0.02329,0.10473,1.0,1107
42.0,41.0,0.86998,5.97684,0.06126,0.00287,0.00287,0.10522,1.0,574
42.0,60.0,0.91441,2.98638,0.05323,-0.01331,-0.01331,0.08624,1.0,263
42.0,61.0,0.78506,3.06467,0.06823,-0.01429,-0.01429,0.15589,0.93023,434
42.0,61.0,0.36683,1.58533,0.01738,-0.00196,-0.00196,0.00025,0.06977,434
42.0,62.0,0.84134,3.13446,0.071,-0.02254,-0.02254,0.12388,1.0,612
42.0,63.0,0.8826,3.13573,0.0504,0.00344,0.00344,0.00054,1.0,181
42.0,77.0,0.86925,3.21767,0.02652,0.00206,0.00206,0.10856,1.0,41
42.0,78.0,0.8359,0.21057,0.08335,-0.09654,-0.09654,0.25653,0.68749,179
42.0,78.0,0.70945,3.53227,0.07429,-0.1176,-0.1176,0.42289,0.31251,179
42.0,79.0,0.93974,6.27956,0.04444,0.00093,0.00093,0.00025,1.0,531
42.0,80.0,0.87849,6.18719,0.05345,0.00089,0.00089,0.1082,1.0,765
43.0,39.0,0.84469,6.28289,0.0372,-0.0014,-0.0014,0.00033,1.0,553
43.0,40.0,0.82565,0.00414,0.0401,-0.00103,-0.00103,0.00037,1.0,1121
43.0,41.0,0.93913,6.01231,0.03688,-0.00927,-0.00927,0.04277,1.0,445
43.0,59.0,0.8288,2.8556,0.07628,-0.05208,-0.05208,0.11519,1.0,329
43.0,60.0,0.93114,3.1335,0.05538,0.03469,0.03469,0.11082,1.0,257
43.0,61.0,0.81872,2.9801,0.05836,-0.02552,-0.02552,0.14028,1.0,364
43.0,62.0,0.81896,3.14021,0.05384,-0.00088,-0.00088,0.00038,1.0,576
43.0,77.0,0.91579,3.358,0.05243,-0.01182,-0.01182,0.05081,1.0,46
43.0,78.0,0.87774,0.23142,0.06298,-0.07619,-0.07619,0.2603,1.0,197
43.0,79.0,0.88566,0.00046,0.06092,0.00162,0.00162,0.0005,1.0,531
43.0,80.0,0.75786,0.00945,0.08169,-0.00035,-0.00035,0.00035,1.0,793
43.0,81.0,0.3527,0.0132,0.00101,-0.00051,-0.00051,0.00027,1.0,391
44.0,39.0,0.82874,0.00567,0.04236,0.00025,0.00025,0.00027,1.0,618
44.0,40.0,0.86389,0.00708,0.0375,-0.00069,-0.00069,0.00027,1.0,1186
44.0,41.0,0.99014,0.00428,0.00625,-0.00014,-0.00014,0.00011,1.0,308
44.0,59.0,0.97149,2.6685,0.00417,0.01863,0.01863,0.11409,1.0,301
44.0,61.0,0.95338,3.07037,0.04712,-0.01766,-0.01766,0.16844,1.0,337
44.0,62.0,0.84966,3.1395,0.04879,-7e-05,-7e-05,0.00053,1.0,531
44.0,63.0,0.87045,3.13358,0.03901,0.00287,0.00287,0.00055,1.0,236
44.0,77.0,0.64716,5.87384,0.04784,0.05023,0.05023,0.63656,1.0,42
44.0,78.0,0.73514,0.23431,0.09079,-0.0992,-0.0992,0.33709,1.0,179
44.0,79.0,0.84163,0.09802,0.07666,-0.03601,-0.03601,0.19322,1.0,533
44.0,81.0,0.71357,6.27543,0.05643,0.05482,0.05482,0.16799,1.0,392
45.0,39.0,0.82856,0.09367,0.06931,-0.01155,-0.01155,0.10116,1.0,632
45.0,40.0,0.87128,0.00465,0.05126,-0.00037,-0.00037,0.00017,1.0,1256
45.0,41.0,0.89999,6.28207,0.04432,0.00081,0.00081,0.00013,1.0,314
45.0,59.0,1.0426,2.89988,0.0466,0.02495,0.02495,0.22417,1.0,282
45.0,60.0,0.94166,2.72372,0.06752,-0.02502,-0.02502,0.14846,1.0,256
45.0,61.0,0.9121,2.9964,0.04576,0.0334,0.0334,0.22864,1.0,358
45.0,62.0,0.8939,3.09182,0.03598,0.00447,0.00447,0.10263,1.0,478
45.0,77.0,0.70313,0.615,0.04483,-0.03451,-0.03451,0.02657,1.0,42
45.0,78.0,0.81286,0.47427,0.12632,-0.06482,-0.06482,0.21414,1.0,168
45.0,79.0,0.91138,0.05757,0.07183,0.02799,0.02799,0.10321,1.0,515
45.0,80.0,0.8577,6.2683,0.07585,0.00945,0.00945,0.18224,1.0,812
46.0,39.0,0.81968,6.28177,0.04104,0.00032,0.00032,0.00021,1.0,610
46.0,40.0,0.83771,6.28193,0.04789,0.00037,0.00037,0.00022,1.0,1319
46.0,41.0,0.83935,6.27859,0.02371,0.0012,0.0012,0.00027,1.0,389
46.0,58.0,1.03463,2.96767,0.02999,-0.05229,-0.05229,0.11123,1.0,540
46.0,59.0,0.93794,2.78142,0.07497,-0.02139,-0.02139,0.09832,1.0,290
46.0,60.0,0.87894,2.63883,0.0464,-0.01039,-0.01039,0.10001,1.0,260
46.0,61.0,0.87726,2.8973,0.04489,0.02549,0.02549,0.17086,1.0,347
46.0,62.0,0.91626,3.07089,0.02527,0.00532,0.00532,0.06011,1.0,410
46.0,63.0,0.99251,3.1487,0.00346,0.00046,0.00046,0.00036,1.0,106
46.0,78.0,0.81748,0.33302,0.09235,0.0507,0.0507,0.11462,1.0,140
46.0,79.0,0.8938,0.09009,0.06388,0.01217,0.01217,0.09189,1.0,526
46.0,80.0,0.88407,6.03547,0.06244,0.07769,0.07769,0.54648,1.0,828
47.0,39.0,0.82556,6.20088,0.03925,-9e-05,-9e-05,0.25619,1.0,590
47.0,40.0,0.87923,6.2826,0.02737,8e-05,8e-05,0.0003,1.0,1289
47.0,41.0,0.83116,6.11666,0.02913,-0.00347,-0.00347,0.07831,1.0,419
47.0,57.0,0.70947,3.30167,0.0004,-0.00412,-0.00412,0.0453,1.0,692
47.0,58.0,1.18543,2.49133,0.01262,0.00902,0.00902,0.00646,1.0,568
47.0,59.0,0.96857,2.81486,0.06566,-0.04846,-0.04846,0.11518,1.0,314
47.0,60.0,0.86342,2.75793,0.07571,-0.02297,-0.02297,0.12675,1.0,264
47.0,62.0,0.89894,3.1423,0.04545,0.00133,0.00133,0.00045,1.0,400
47.0,63.0,0.97802,3.14178,0.00533,-0.00042,-0.00042,0.00016,1.0,98
47.0,78.0,0.76967,0.20911,0.12285,0.13554,0.13554,0.40059,0.73333,70
47.0,78.0,1.28648,3.65925,0.01383,0.0123,0.0123,0.01257,0.26667,70
47.0,79.0,0.87145,0.16043,0.06237,-0.0017,-0.0017,0.07461,1.0,543
47.0,80.0,0.8898,0.06933,0.05436,0.00085,0.00085,0.06153,1.0,859
48.0,39.0,0.83449,0.01932,0.07689,0.04203,0.04203,0.27008,1.0,619
48.0,40.0,0.95121,0.00078,0.01288,-0.0008,-0.0008,0.0002,0.29286,1259
48.0,40.0,0.85301,6.14379,0.07392,0.05047,0.05047,0.50506,0.67729,1259
48.0,40.0,0.41789,1.9695,0.0046,0.02534,0.02534,0.1395,0.02985,1259
48.0,59.0,0.95686,2.76485,0.03129,-0.00924,-0.00924,0.07273,1.0,345
48.0,60.0,0.89229,2.79314,0.04909,-0.01919,-0.01919,0.11871,1.0,265
48.0,61.0,0.85575,2.867,0.06184,-0.01561,-0.01561,0.11409,1.0,273
48.0,62.0,0.81903,3.14242,0.0573,-0.00154,-0.00154,0.00045,1.0,350
48.0,79.0,0.89114,0.10602,0.05064,-0.00907,-0.00907,0.06743,1.0,541
48.0,80.0,0.83708,6.282,0.06988,-0.00126,-0.00126,0.00053,1.0,885
48.0,81.0,1.24567,5.91555,0.0053,-0.01565,-0.01565,0.05728,1.0,401
49.0,39.0,0.78348,0.1745,0.06906,0.01811,0.01811,0.25444,1.0,539
49.0,40.0,0.94602,0.20541,0.04791,0.00876,0.00876,0.0762,1.0,1274
49.0,41.0,1.04529,0.27585,0.01646,0.01258,0.01258,0.05205,1.0,441
49.0,58.0,0.81127,2.98178,0.02313,0.01396,0.01396,0.16095,1.0,603
49.0,59.0,0.86225,2.9007,0.03627,0.00075,0.00075,0.13041,1.0,364
49.0,60.0,0.94309,2.77106,0.03043,-0.00696,-0.00696,0.12219,1.0,257
49.0,61.0,0.88957,2.74011,0.04842,0.01695,0.01695,0.2478,1.0,284
49.0,63.0,0.66604,3.155,0.00108,-4e-05,-4e-05,0.00041,1.0,86
49.0,79.0,0.89521,6.28121,0.04418,-0.001,-0.001,0.00024,1.0,518
49.0,80.0,1.0227,6.23131,0.0225,-0.0213,-0.0213,0.1332,0.78798,921
49.0,80.0,0.55077,5.78102,0.01281,0.02416,0.02416,0.44725,0.21202,921
50.0,38.0,1.08724,0.4685,0.00134,0.005,0.005,0.01863,1.0,85
50.0,39.0,0.81099,0.10504,0.04894,0.01319,0.01319,0.20473,1.0,421
50.0,40.0,0.91096,0.29327,0.06051,-0.00576,-0.00576,0.11534,1.0,1235
50.0,41.0,0.86034,0.26794,0.07606,0.0064,0.0064,0.13268,1.0,580
50.0,58.0,0.8606,2.9872,0.04412,0.01809,0.01809,0.17943,1.0,660
50.0,59.0,0.86414,2.93841,0.04745,0.00647,0.00647,0.12053,1.0,386
50.0,60.0,0.92753,2.79205,0.05367,-0.02104,-0.02104,0.13023,1.0,285
50.0,61.0,0.95901,2.60268,0.0474,-0.00513,-0.00513,0.11619,1.0,283
50.0,62.0,0.95071,2.95141,0.02434,0.01637,0.01637,0.14258,1.0,194
50.0,63.0,0.93537,2.84425,0.04067,-0.0348,-0.0348,0.10685,1.0,48
50.0,79.0,0.94911,6.14139,0.03634,0.00656,0.00656,0.10289,1.0,508
50.0,80.0,0.99204,6.11145,0.04566,0.01357,0.01357,0.16102,0.9,880
50.0,80.0,0.8822,3.083,0.04585,-0.02198,-0.02198,0.1101,0.1,880
51.0,39.0,0.91714,0.18097,0.06669,0.04306,0.04306,0.23394,1.0,383
51.0,40.0,0.88448,0.1527,0.07454,0.01127,0.01127,0.26668,1.0,1067
51.0,41.0,0.81759,0.0568,0.0774,0.00257,0.00257,0.12294,1.0,742
51.0,42.0,1.04424,6.22562,0.00115,-0.00045,-0.00045,0.01164,1.0,116
51.0,58.0,0.99533,2.85196,0.03145,-0.01157,-0.01157,0.18536,1.0,822
51.0,59.0,0.90441,2.72619,0.05408,0.02609,0.02609,0.24043,1.0,405
51.0,60.0,0.93898,2.73627,0.04783,-0.02047,-0.02047,0.17413,1.0,326
51.0,61.0,0.93081,2.66976,0.04405,-0.02256,-0.02256,0.14686,1.0,226
51.0,62.0,1.02401,2.75673,0.03447,-0.02958,-0.02958,0.14083,1.0,114
51.0,63.0,1.0982,2.4545,0.01736,0.01341,0.01341,0.01056,1.0,25
51.0,78.0,0.86887,6.28184,0.05409,-0.00224,-0.00224,0.00014,1.0,74
51.0,79.0,0.89093,6.2554,0.04212,-0.01681,-0.01681,0.11037,1.0,538
51.0,80.0,0.96761,0.07407,0.02559,0.00574,0.00574,0.11,1.0,830
52.0,37.0,0.51627,1.02533,0.12883,-0.0522,-0.0522,0.35372,1.0,30
52.0,38.0,0.7152,0.69433,0.16183,-0.04444,-0.04444,0.23833,1.0,83
52.0,39.0,0.94152,0.53792,0.08306,0.06454,0.06454,0.12008,1.0,380
52.0,40.0,0.84049,0.06458,0.06064,0.0035,0.0035,0.17862,1.0,986
52.0,41.0,0.90073,6.19971,0.0476,0.01921,0.01921,0.10436,1.0,763
52.0,42.0,0.92019,6.11893,0.03329,0.01957,0.01957,0.13276,1.0,124
52.0,57.0,0.9186,2.68269,0.06239,0.01391,0.01391,0.08627,1.0,868
52.0,58.0,0.91686,2.60642,0.06462,-0.0202,-0.0202,0.16334,0.8839,1009
52.0,58.0,0.31611,1.53357,0.0331,0.0055,0.0055,0.00206,0.1161,1009
52.0,59.0,0.95207,2.59213,0.055,0.0038,0.0038,0.24767,1.0,487
52.0,60.0,0.93129,2.72895,0.03751,-0.00681,-0.00681,0.20215,1.0,290
52.0,61.0,0.92997,2.66586,0.07131,-0.0424,-0.0424,0.27288,1.0,164
52.0,62.0,0.84926,3.16917,0.05334,-0.08198,-0.08198,0.21765,1.0,61
52.0,78.0,0.76954,0.36936,0.10072,0.02603,0.02603,0.1768,1.0,87
52.0,79.0,0.85356,0.13383,0.06288,-0.00075,-0.00075,0.15279,1.0,526
52.0,80.0,0.91701,6.27284,0.03486,0.01283,0.01283,0.13355,1.0,822
52.0,81.0,0.94077,6.11619,0.03851,0.01705,0.01705,0.18154,1.0,437
53.0,39.0,0.82921,0.21443,0.10534,0.04227,0.04227,0.21011,1.0,347
53.0,40.0,0.82711,0.17609,0.07438,0.01878,0.01878,0.19237,1.0,1065
53.0,41.0,0.83665,0.13958,0.07539,-0.00579,-0.00579,0.11738,1.0,868
53.0,42.0,0.72603,6.21834,0.10769,-0.01048,-0.01048,0.14873,1.0,138
53.0,57.0,0.84843,2.87878,0.04064,-0.00019,-0.00019,0.10033,1.0,970
53.0,58.0,0.87616,2.69441,0.07191,-0.00891,-0.00891,0.18058,0.96552,1138
53.0,58.0,0.37609,1.573,0.01546,0.00162,0.00162,0.00017,0.03448,1138
53.0,59.0,1.02773,2.68955,0.04716,-0.0429,-0.0429,0.1648,1.0,452
53.0,60.0,1.02929,2.65803,0.0406,-0.01021,-0.01021,0.18211,1.0,220
53.0,61.0,1.09426,2.6442,0.01063,-0.02244,-0.02244,0.10638,1.0,76
53.0,78.0,0.91295,0.57214,0.04518,-0.04483,-0.04483,0.07869,1.0,41
53.0,79.0,0.90675,0.14839,0.04695,0.0054,0.0054,0.13787,0.91379,515
53.0,79.0,1.06639,3.2062,0.01196,0.01974,0.01974,0.05665,0.08621,515
53.0,80.0,0.88512,0.04991,0.05228,0.01558,0.01558,0.20737,0.89362,872
53.0,80.0,1.12905,3.6198,0.02609,0.03087,0.03087,0.12146,0.10638,872
53.0,81.0,0.75541,0.46295,0.12527,0.04346,0.04346,0.14922,1.0,429
54.0,39.0,0.68864,0.41912,0.09905,0.00517,0.00517,0.12312,1.0,272
54.0,40.0,0.8328,0.31687,0.07341,0.01013,0.01013,0.17716,1.0,1066
54.0,41.0,0.80938,0.0339,0.07976,0.01481,0.01481,0.15126,1.0,948
54.0,42.0,0.65886,6.10213,0.09535,-0.01072,-0.01072,0.19626,1.0,168
54.0,57.0,0.8855,2.78049,0.06308,-0.01,-0.01,0.11109,1.0,1207
54.0,58.0,0.98046,2.76734,0.06489,-0.05054,-0.05054,0.15252,1.0,1024
54.0,59.0,1.11354,2.62588,0.03346,-0.0321,-0.0321,0.13529,1.0,331
54.0,60.0,0.96893,2.919,0.08099,-0.02899,-0.02899,0.17662,1.0,115
54.0,79.0,0.82999,6.28276,0.09013,-0.00109,-0.00109,0.00033,1.0,534
54.0,80.0,0.87952,6.08499,0.07387,-0.03971,-0.03971,0.19064,0.91667,916
54.0,80.0,0.95986,3.6405,0.00232,0.01427,0.01427,0.1101,0.08333,916
54.0,81.0,0.71385,0.19739,0.09806,-0.09798,-0.09798,0.34953,1.0,400
55.0,39.0,0.7726,0.54932,0.13089,0.0365,0.0365,0.08869,1.0,168
55.0,40.0,0.82706,0.54947,0.07488,0.00652,0.00652,0.08637,0.84217,980
55.0,40.0,0.28608,1.56802,0.01093,0.00076,0.00076,0.00217,0.15783,980
55.0,41.0,0.89662,0.22006,0.05391,-0.00331,-0.00331,0.1293,1.0,1038
55.0,42.0,1.06286,0.31933,0.00337,0.00025,0.00025,0.00013,1.0,211
55.0,56.0,0.98726,2.5421,0.02174,0.00804,0.00804,0.04833,1.0,614
55.0,57.0,0.98766,2.54234,0.05348,0.00485,0.00485,0.11601,1.0,1435
55.0,58.0,1.06521,2.64238,0.05389,-0.02778,-0.02778,0.12827,1.0,661
55.0,59.0,1.02373,2.54778,0.05253,0.01116,0.01116,0.02771,1.0,144
55.0,60.0,0.84665,2.97808,0.09316,0.02281,0.02281,0.18476,1.0,51
55.0,78.0,0.79979,0.0224,0.03496,-0.00256,-0.00256,0.00037,1.0,36
55.0,79.0,0.83209,0.00469,0.07228,-0.00159,-0.00159,0.00031,1.0,539
55.0,80.0,0.89859,6.214,0.04189,0.00038,0.00038,0.15123,0.86665,873
55.0,80.0,0.73987,3.40023,0.0875,-0.01069,-0.01069,0.19413,0.13335,873
55.0,81.0,0.88025,6.08956,0.05112,0.01855,0.01855,0.16141,1.0,383
55.0,82.0,0.77553,6.08884,0.07082,0.01162,0.01162,0.16994,1.0,59
56.0,40.0,0.70534,0.74651,0.11112,-0.04726,-0.04726,0.23688,1.0,591
56.0,41.0,0.9362,0.57494,0.08176,-0.01572,-0.01572,0.15383,0.92809,1223
56.0,41.0,0.36731,0.78959,0.00208,-0.00018,-0.00018,0.00042,0.07191,1223
56.0,42.0,0.97247,0.58182,0.05522,0.01618,0.01618,0.05572,1.0,631
56.0,55.0,1.19179,2.5518,0.00657,0.00028,0.00028,0.00018,1.0,248
56.0,56.0,1.05813,2.56914,0.04639,-0.01809,-0.01809,0.05591,1.0,1079
56.0,57.0,1.08394,2.56091,0.04221,-0.018,-0.018,0.09457,1.0,1100
56.0,58.0,1.03049,2.56595,0.02406,0.00594,0.00594,0.09796,1.0,231
56.0,59.0,0.9985,2.42,0.00938,0.00907,0.00907,0.01005,1.0,62
56.0,79.0,0.85436,6.26365,0.06825,-0.0162,-0.0162,0.12567,1.0,568
56.0,80.0,0.91003,6.06361,0.07691,0.01224,0.01224,0.27662,0.875,869
56.0,80.0,0.77836,2.8788,0.2056,-0.11026,-0.11026,0.06495,0.125,869
56.0,81.0,0.8574,5.78592,0.05451,0.03302,0.03302,0.12318,1.0,358
56.0,82.0,0.63888,5.7096,0.01525,0.00548,0.00548,0.14157,1.0,46
57.0,40.0,0.76091,0.84367,0.1509,-0.00483,-0.00483,0.01111,1.0,238
57.0,41.0,0.92157,0.68725,0.08883,0.0043,0.0043,0.09936,1.0,822
57.0,42.0,0.93287,0.76911,0.09656,-0.01527,-0.01527,0.12332,1.0,987
57.0,43.0,0.94829,0.70916,0.10593,0.0257,0.0257,0.06464,1.0,717
57.0,55.0,1.12311,2.42667,0.03211,-0.00237,-0.00237,0.05338,1.0,928
57.0,56.0,1.05691,2.48743,0.07554,-0.00658,-0.00658,0.06571,1.0,1480
57.0,57.0,0.95248,2.45249,0.06227,0.00292,0.00292,0.16001,1.0,358
57.0,58.0,0.95823,2.39994,0.04191,0.00754,0.00754,0.09055,1.0,92
57.0,78.0,1.14573,5.9525,0.00484,-6e-05,-6e-05,0.00013,1.0,123
57.0,79.0,0.87088,6.16396,0.07332,-0.02418,-0.02418,0.12365,1.0,699
57.0,80.0,0.86907,5.92993,0.07019,-0.02306,-0.02306,0.10841,1.0,802
57.0,81.0,0.88718,5.64111,0.02592,0.01731,0.01731,0.14995,1.0,230
58.0,41.0,0.86177,0.70462,0.0343,0.02185,0.02185,0.16918,1.0,270
58.0,42.0,0.95675,0.74699,0.10728,-0.00077,-0.00077,0.11938,0.94926,970
58.0,42.0,0.27751,1.56234,0.0018,-0.00013,-0.00013,0.00021,0.05074,970
58.0,43.0,0.93658,0.76181,0.10021,-0.00027,-0.00027,0.16297,0.95182,1146
58.0,43.0,0.27748,1.56234,0.0018,-0.00013,-0.00013,0.00021,0.04818,1146
58.0,44.0,1.01549,0.6601,0.06771,0.03631,0.03631,0.07437,1.0,674
58.0,54.0,1.05206,2.30755,0.06557,0.00325,0.00325,0.02677,1.0,922
58.0,55.0,1.09655,2.3363,0.05206,0.00837,0.00837,0.05936,1.0,1508
58.0,56.0,0.91692,2.34077,0.08247,0.02233,0.02233,0.15348,1.0,496
58.0,57.0,0.82347,2.325,0.07879,0.02829,0.02829,0.23166,1.0,112
58.0,78.0,0.95987,5.86304,0.05952,0.00358,0.00358,0.02783,1.0,311
58.0,79.0,0.97925,5.89075,0.0501,-0.00575,-0.00575,0.04233,0.81478,920
58.0,79.0,0.67806,2.47468,0.06505,0.04402,0.04402,0.69777,0.18522,920
58.0,80.0,0.98202,5.82284,0.06671,-0.04653,-0.04653,0.1414,0.8,605
58.0,80.0,0.67691,2.84417,0.09139,-0.05596,-0.05596,0.11016,0.2,605
59.0,42.0,1.08908,0.46289,0.04527,0.03813,0.03813,0.12654,1.0,238
59.0,43.0,1.11823,0.81476,0.04776,-0.00792,-0.00792,0.09322,1.0,841
59.0,44.0,1.01049,0.71079,0.06739,0.02232,0.02232,0.06972,1.0,1112
59.0,45.0,1.00055,0.63151,0.09059,0.02363,0.02363,0.03771,1.0,553
59.0,53.0,0.96697,2.21852,0.09162,0.05103,0.05103,0.12577,1.0,912
59.0,54.0,1.08954,2.29973,0.05448,0.00331,0.00331,0.04475,0.90334,1486
59.0,54.0,0.36961,2.61616,0.00096,0.00695,0.00695,0.35967,0.0638,1486
59.0,54.0,0.43092,1.0179,0.00152,-0.0135,-0.0135,0.12082,0.03286,1486
59.0,55.0,1.02416,2.26966,0.04123,0.01416,0.01416,0.08338,1.0,558
59.0,56.0,0.83601,2.4873,0.06284,0.05336,0.05336,0.23341,1.0,134
59.0,78.0,0.95328,5.79526,0.05613,-0.01961,-0.01961,0.07014,0.875,631
59.0,78.0,0.7847,2.72433,0.11681,-0.06448,-0.06448,0.14484,0.125,631
59.0,79.0,0.97524,5.76859,0.05773,-0.01703,-0.01703,0.05557,0.84978,874
59.0,79.0,0.69286,2.51803,0.09419,0.00461,0.00461,0.52785,0.15022,874
59.0,80.0,0.94029,5.59355,0.02864,-0.02277,-0.02277,0.03853,1.0,354
60.0,43.0,1.04906,0.71264,0.03891,-0.00842,-0.00842,0.15871,1.0,253
60.0,44.0,1.01554,0.67461,0.0732,0.02189,0.02189,0.09252,1.0,917
60.0,45.0,1.3131,0.68998,0.01576,0.00971,0.00971,0.01001,0.37005,1055
60.0,45.0,0.83585,0.58644,0.05045,0.0366,0.0366,0.12708,0.62995,1055
60.0,46.0,1.20941,0.71305,0.05704,0.00591,0.00591,0.01098,1.0,436
60.0,51.0,1.11838,2.13383,0.01505,5e-05,5e-05,0.01526,1.0,253
60.0,52.0,1.05632,2.28015,0.06133,0.00036,0.00036,0.03387,1.0,936
60.0,53.0,1.24028,2.31869,0.01603,-0.00077,-0.00077,0.0253,0.67687,1460
60.0,53.0,0.70852,2.12284,0.0442,0.03889,0.03889,0.20338,0.32313,1460
60.0,54.0,0.98649,2.40529,0.0666,-0.03097,-0.03097,0.18209,1.0,547
60.0,55.0,1.00803,2.36971,0.02875,0.02647,0.02647,0.02567,1.0,160
60.0,77.0,0.95886,5.62671,0.05457,-0.00119,-0.00119,0.09618,1.0,512
60.0,78.0,0.94873,5.70159,0.05689,-0.00503,-0.00503,0.11539,1.0,972
60.0,79.0,0.95901,5.6239,0.04876,-0.01033,-0.01033,0.12893,1.0,496
61.0,43.0,0.81809,0.50733,0.02882,0.06152,0.06152,0.2331,1.0,75
61.0,44.0,1.00372,0.98063,0.04429,-0.01695,-0.01695,0.02879,1.0,260
61.0,45.0,0.98854,0.70149,0.1045,0.04057,0.04057,0.08152,1.0,970
61.0,46.0,0.99942,1.06809,0.04437,-0.02122,-0.02122,0.12495,0.92729,999
61.0,46.0,0.17968,1.57976,0.00418,-0.00373,-0.00373,0.00345,0.07271,999
61.0,47.0,1.00121,1.36783,0.04307,-0.03761,-0.03761,0.12484,1.0,846
