65.0,62.0,0.66966,1.59428,0.07221,-0.042,-0.042,0.18726,0.62602,337
65.0,63.0,0.87024,1.55976,0.07072,-0.01634,-0.01634,0.12528,1.0,323
65.0,64.0,0.84652,1.47718,0.06361,-0.01792,-0.01792,0.15661,1.0,322
65.0,65.0,0.83468,1.53367,0.06378,0.02188,0.02188,0.11606,1.0,323
65.0,66.0,0.76743,1.45095,0.10578,0.01665,0.01665,0.11422,0.96667,349
65.0,66.0,0.28302,0.0535,0.04677,-0.00573,-0.00573,0.0007,0.03333,349
65.0,67.0,0.76016,1.30415,0.12156,0.02335,0.02335,0.29353,1.0,363
65.0,68.0,0.88869,1.53337,0.05675,-0.00102,-0.00102,0.10634,1.0,344
65.0,69.0,0.93026,1.7379,0.05544,0.02316,0.02316,0.14636,1.0,335
65.0,70.0,0.88007,1.83213,0.05849,0.01821,0.01821,0.10615,1.0,327
65.0,71.0,0.87961,1.7474,0.05899,0.01658,0.01658,0.07896,0.95918,316
65.0,71.0,0.48298,0.823,0.00074,-0.00044,-0.00044,0.00026,0.04082,316
65.0,72.0,0.80054,1.56591,0.08517,0.00088,0.00088,0.00047,1.0,347
65.0,73.0,0.89033,1.92248,0.10323,0.03329,0.03329,0.11841,1.0,368
65.0,74.0,1.00462,2.15676,0.1079,0.03941,0.03941,0.08467,1.0,240
65.0,75.0,0.93752,2.23646,0.09537,0.04135,0.04135,0.08138,1.0,58
66.0,42.0,0.89564,4.967,0.03166,-0.00597,-0.00597,0.14499,1.0,61
66.0,43.0,0.64505,2.523,0.00078,0.00574,0.00574,0.07761,0.4,72
66.0,43.0,0.96667,4.89883,0.04338,0.00579,0.00579,0.10003,0.6,72
66.0,44.0,0.77581,1.70976,0.09895,-0.26982,-0.26982,1.55021,0.8336,107
66.0,44.0,0.88749,5.11708,0.02735,-0.0134,-0.0134,0.00669,0.1664,107
66.0,45.0,0.7403,1.72995,0.03873,-0.00488,-0.00488,0.22971,1.0,138
66.0,46.0,0.83333,1.613,0.04776,0.00787,0.00787,0.23308,1.0,149
66.0,47.0,0.89277,1.65154,0.08263,-0.06486,-0.06486,0.87439,0.86429,183
66.0,47.0,1.00565,5.60285,0.02888,0.01652,0.01652,0.01027,0.13571,183
66.0,48.0,0.90746,2.052,0.05723,0.00101,0.00101,0.25985,1.0,180
66.0,49.0,1.0359,1.88069,0.02536,0.0112,0.0112,0.1577,1.0,173
66.0,50.0,1.00888,1.88555,0.04134,0.02148,0.02148,0.10274,1.0,161
66.0,51.0,1.02802,1.86017,0.02284,0.01914,0.01914,0.11677,1.0,205
66.0,52.0,0.97842,1.77634,0.03093,0.01903,0.01903,0.13423,1.0,189
66.0,53.0,0.90092,1.63242,0.05203,0.02641,0.02641,0.12369,1.0,195
66.0,54.0,0.89741,1.62459,0.05709,-0.00129,-0.00129,0.18283,1.0,210
66.0,55.0,0.90159,1.75991,0.048,0.00297,0.00297,0.13943,1.0,219
66.0,56.0,0.94891,1.7142,0.03545,0.01659,0.01659,0.11421,1.0,211
66.0,57.0,0.84963,1.63514,0.04118,0.00701,0.00701,0.11059,1.0,222
66.0,58.0,0.84287,1.62294,0.04779,0.00055,0.00055,0.15085,1.0,217
66.0,59.0,0.91316,1.58366,0.05076,0.00765,0.00765,0.11817,1.0,198
66.0,60.0,0.94778,1.64084,0.0511,-0.00583,-0.00583,0.12272,1.0,194
66.0,61.0,0.91096,1.63026,0.05519,0.02114,0.02114,0.14001,1.0,182
66.0,62.0,0.89784,1.56719,0.06326,0.01695,0.01695,0.11545,1.0,182
66.0,63.0,0.94655,1.61403,0.03873,0.01805,0.01805,0.10366,1.0,171
66.0,64.0,0.90544,1.49828,0.05575,-0.02896,-0.02896,0.16097,1.0,183
66.0,65.0,0.85926,1.48158,0.06536,0.01151,0.01151,0.16828,1.0,215
66.0,66.0,0.75026,1.47529,0.09377,0.02589,0.02589,0.15475,1.0,207
66.0,67.0,0.79414,1.4425,0.09627,0.00824,0.00824,0.13783,1.0,223
66.0,68.0,0.91832,1.59389,0.08289,0.00145,0.00145,0.21245,1.0,274
66.0,69.0,0.97511,1.80775,0.06222,0.02817,0.02817,0.16941,1.0,240
66.0,70.0,0.89644,1.75321,0.09832,0.03986,0.03986,0.18684,1.0,160
66.0,71.0,0.9342,2.02748,0.05065,0.01584,0.01584,0.1068,0.76685,131
66.0,71.0,0.25179,1.48014,0.01798,-0.02106,-0.02106,0.24195,0.23315,131
66.0,72.0,0.78763,2.09904,0.13457,0.05132,0.05132,0.14213,1.0,122
66.0,73.0,1.07894,2.46194,0.07865,-0.02182,-0.02182,0.07092,1.0,87
67.0,43.0,0.72389,2.17469,0.0764,-0.04456,-0.04456,0.09635,1.0,119
67.0,44.0,0.7526,2.18255,0.09716,-0.06077,-0.06077,0.17119,1.0,145
67.0,45.0,0.90008,1.83611,0.02853,0.00834,0.00834,0.12235,0.79167,165
67.0,45.0,0.94702,5.5332,0.01102,0.00668,0.00668,0.00692,0.20833,165
67.0,46.0,0.98479,1.17627,0.02923,-0.01529,-0.01529,1.24187,1.0,169
67.0,47.0,0.94557,1.94064,0.05099,-0.00381,-0.00381,0.15756,1.0,194
67.0,48.0,0.95455,1.94725,0.07143,0.01692,0.01692,0.3172,1.0,185
67.0,49.0,0.9718,1.79003,0.03233,0.00365,0.00365,0.31842,1.0,145
67.0,50.0,1.06972,1.98847,0.01557,0.01186,0.01186,0.13119,1.0,155
67.0,51.0,1.06048,2.04172,0.02275,-0.00539,-0.00539,0.10858,1.0,130
67.0,52.0,1.09531,1.89414,0.00675,0.00068,0.00068,0.0002,1.0,95
67.0,53.0,1.14107,1.76083,0.00243,0.01451,0.01451,0.11496,1.0,69
67.0,54.0,0.86238,2.00711,0.09583,0.05919,0.05919,0.07343,1.0,82
67.0,55.0,0.78175,2.75165,0.07863,0.01313,0.01313,1.59112,1.0,89
67.0,56.0,0.84645,1.57767,0.03365,-0.00134,-0.00134,0.00027,0.42857,80
67.0,56.0,0.84792,5.026,0.02836,-0.0272,-0.0272,0.03683,0.57143,80
67.0,57.0,0.79086,5.13433,0.02431,-0.01008,-0.01008,0.00513,1.0,76
67.0,58.0,1.21394,1.98033,0.00527,0.00944,0.00944,0.01761,1.0,70
67.0,61.0,1.09905,1.8356,0.00867,0.01237,0.01237,0.15233,1.0,27
67.0,64.0,0.9515,1.4478,0.03009,-0.03839,-0.03839,0.11261,1.0,40
67.0,65.0,0.85433,1.34144,0.05134,-0.01812,-0.01812,0.12654,1.0,51
67.0,66.0,0.78459,1.4915,0.06899,0.02395,0.02395,0.15923,1.0,58
67.0,67.0,0.87335,1.62517,0.07906,0.06741,0.06741,0.15309,1.0,62
67.0,68.0,1.06755,1.66117,0.04822,0.01836,0.01836,0.27614,1.0,60
67.0,69.0,0.90722,1.6517,0.07067,-0.04189,-0.04189,0.21508,1.0,62
67.0,70.0,1.03662,2.1245,0.06646,0.01391,0.01391,0.11179,1.0,67
67.0,71.0,1.07168,2.06122,0.03118,0.01537,0.01537,0.07585,1.0,68
67.0,72.0,1.06022,2.373,0.08632,-0.02513,-0.02513,0.05213,1.0,48
67.0,73.0,0.93787,2.7748,0.02501,0.01009,0.01009,0.00535,1.0,29
68.0,37.0,0.84394,5.5162,0.08559,-0.02525,-0.02525,0.0293,1.0,53
68.0,40.0,0.82599,5.1926,0.02251,0.03245,0.03245,0.20156,1.0,78
68.0,41.0,1.04109,2.11617,0.02091,0.02336,0.02336,0.06587,1.0,105
68.0,42.0,0.95591,2.25575,0.04065,0.00241,0.00241,0.03008,1.0,120
68.0,43.0,0.97848,2.23389,0.04082,-0.01829,-0.01829,0.13874,1.0,155
68.0,44.0,0.971,1.55496,0.04805,-0.05768,-0.05768,1.35387,1.0,188
68.0,45.0,0.96379,1.70547,0.06012,-0.05697,-0.05697,1.07712,0.93103,184
68.0,45.0,1.04052,5.3985,0.00464,-0.00712,-0.00712,0.01092,0.06897,184
68.0,46.0,1.008,1.99481,0.04363,0.01277,0.01277,0.13283,1.0,191
68.0,47.0,1.02385,1.98525,0.03722,0.0114,0.0114,0.12322,1.0,183
68.0,48.0,0.94891,1.92628,0.06915,8e-05,8e-05,0.26069,1.0,158
68.0,49.0,0.95383,1.86784,0.02808,0.0084,0.0084,0.18936,1.0,134
68.0,50.0,1.00046,1.92038,0.0234,0.01592,0.01592,0.1818,1.0,107
68.0,51.0,1.02872,1.87556,0.02833,-0.0142,-0.0142,0.11555,1.0,74
68.0,52.0,1.10784,1.896,0.00362,0.00038,0.00038,0.00025,1.0,59
68.0,53.0,0.94483,4.8664,0.01222,-0.00709,-0.00709,0.03704,1.0,50
68.0,55.0,0.79758,4.6965,0.01753,0.00166,0.00166,0.00016,1.0,36
68.0,56.0,0.99652,4.92467,0.00075,-0.00399,-0.00399,0.02205,1.0,24
68.0,58.0,1.02115,4.2314,0.02704,-0.03717,-0.03717,0.20043,1.0,10
68.0,60.0,0.99682,4.30067,0.002,-0.00476,-0.00476,0.01307,1.0,14
68.0,69.0,0.87027,1.579,0.02285,-0.02179,-0.02179,0.16313,1.0,20
68.0,70.0,0.98554,2.13533,0.03447,0.03653,0.03653,0.14916,1.0,21
69.0,36.0,0.75017,5.50412,0.15204,-0.02278,-0.02278,0.23234,1.0,65
69.0,37.0,0.71726,5.26025,0.12159,-0.01953,-0.01953,0.41218,1.0,80
69.0,38.0,0.92918,1.8914,0.03321,0.06404,0.06404,0.12516,1.0,65
69.0,39.0,0.79625,4.71967,0.01927,0.00016,0.00016,0.0006,0.33333,95
69.0,39.0,0.91018,1.892,0.00868,0.03395,0.03395,0.16019,0.66667,95
69.0,40.0,0.93329,2.04725,0.06066,0.04052,0.04052,0.11506,1.0,103
69.0,41.0,0.98847,3.16192,0.06205,-0.04366,-0.04366,2.02123,1.0,140
69.0,42.0,1.02825,2.24138,0.03837,0.00988,0.00988,0.05077,1.0,197
69.0,43.0,1.05003,2.16703,0.0288,0.01671,0.01671,0.12513,0.83333,239
69.0,43.0,0.96571,5.2035,0.12908,0.10706,0.10706,0.12486,0.16667,239
69.0,44.0,0.98121,1.8185,0.04672,0.02841,0.02841,0.07305,0.85714,216
69.0,44.0,1.05256,5.39125,0.00326,-0.00541,-0.00541,0.00901,0.14286,216
69.0,45.0,0.98522,2.01832,0.03892,-0.00051,-0.00051,0.13324,0.91429,193
69.0,45.0,0.25679,3.135,0.01526,-0.00055,-0.00055,0.00017,0.08571,193
69.0,46.0,1.05472,2.03575,0.04253,0.01059,0.01059,0.05564,1.0,145
69.0,47.0,0.98655,1.8595,0.03258,0.00516,0.00516,0.12132,1.0,117
69.0,49.0,0.84518,2.092,0.00279,-0.0121,-0.0121,0.11388,1.0,56
69.0,60.0,0.7691,4.1674,0.05243,-0.03146,-0.03146,0.15257,1.0,8
70.0,35.0,1.10127,5.3312,0.00713,-0.00515,-0.00515,0.00607,1.0,56
70.0,36.0,1.05709,5.33367,0.0441,0.0304,0.0304,0.05805,1.0,82
70.0,37.0,0.63646,5.2451,0.08112,-0.08364,-0.08364,0.48543,0.5912,102
70.0,37.0,0.86628,2.18669,0.02676,0.01185,0.01185,0.2418,0.4088,102
70.0,38.0,0.85303,1.61504,0.06462,0.22087,0.22087,1.7363,0.73362,103
70.0,38.0,0.84077,4.737,0.02534,-0.00126,-0.00126,0.00012,0.26638,103
70.0,39.0,0.97486,1.82355,0.02903,0.02156,0.02156,0.12373,1.0,127
70.0,40.0,0.99372,1.91641,0.04512,0.00712,0.00712,0.08751,1.0,163
70.0,41.0,1.09613,2.18374,0.03601,0.005,0.005,0.07541,1.0,215
70.0,42.0,1.09025,2.14176,0.03684,0.00967,0.00967,0.07031,0.84091,239
70.0,42.0,1.18874,5.21943,0.03932,0.03162,0.03162,0.13507,0.15909,239
70.0,43.0,1.01868,2.00651,0.05113,0.02695,0.02695,0.12291,1.0,224
70.0,44.0,0.9266,1.87467,0.05239,0.00999,0.00999,0.12319,1.0,150
70.0,45.0,0.92245,2.05308,0.05561,0.00949,0.00949,0.06842,1.0,103
70.0,63.0,1.09473,4.219,0.02083,-0.00704,-0.00704,0.03192,1.0,14
71.0,32.0,0.90408,6.21104,0.00178,-0.00289,-0.00289,0.01759,1.0,24
71.0,33.0,0.73392,5.85267,0.02294,0.00999,0.00999,0.0044,1.0,56
71.0,34.0,0.93241,5.49867,0.00118,-0.00011,-0.00011,0.00012,1.0,76
71.0,35.0,1.04525,5.48971,0.04123,0.0011,0.0011,0.05257,1.0,93
71.0,37.0,0.96871,2.3856,0.0939,-0.01503,-0.01503,0.24356,1.0,127
71.0,38.0,0.82282,2.5661,0.1485,-0.13779,-0.13779,1.11319,0.91667,148
71.0,38.0,0.86476,5.226,0.05276,0.01585,0.01585,0.00476,0.08333,148
71.0,39.0,0.9047,2.10131,0.07705,0.00416,0.00416,0.09518,1.0,173
71.0,40.0,0.98278,2.15276,0.06964,0.02237,0.02237,0.10583,1.0,228
71.0,41.0,1.13784,2.29264,0.04138,-0.015,-0.015,0.07665,0.92308,248
71.0,41.0,1.18392,5.36267,0.00606,0.00748,0.00748,0.00924,0.07692,248
71.0,42.0,1.1619,2.20792,0.04007,0.01499,0.01499,0.08901,1.0,176
71.0,44.0,0.76544,2.03317,0.0486,-0.01932,-0.01932,0.07518,1.0,23
72.0,32.0,0.8235,5.8772,0.05619,0.00701,0.00701,0.23913,1.0,54
72.0,33.0,0.80112,5.62133,0.07633,0.01231,0.01231,0.21066,1.0,124
72.0,34.0,0.87957,3.67647,0.08602,-0.53068,-0.53068,5.07956,1.0,115
72.0,35.0,0.77034,1.85243,0.14232,0.12644,0.12644,0.26771,1.0,107
72.0,36.0,0.94817,2.07086,0.07115,0.01674,0.01674,0.07378,1.0,148
72.0,37.0,0.97122,1.78878,0.04951,0.06412,0.06412,0.70896,0.89656,149
72.0,37.0,0.92886,5.05333,0.00023,5e-05,5e-05,0.00025,0.10344,149
72.0,38.0,0.845,2.09167,0.07918,0.01553,0.01553,0.18811,0.87805,179
72.0,38.0,0.71558,5.0792,0.13528,0.06703,0.06703,0.09741,0.12195,179
72.0,39.0,0.88993,2.1257,0.0838,0.00367,0.00367,0.08651,0.88889,219
72.0,39.0,0.73718,4.9762,0.1441,0.05044,0.05044,0.05907,0.11111,219
72.0,40.0,1.04346,2.25389,0.08856,0.01232,0.01232,0.06301,1.0,243
72.0,41.0,1.15512,2.42929,0.08219,-0.01566,-0.01566,0.05064,1.0,158
72.0,65.0,0.52618,3.71578,0.03107,0.00617,0.00617,0.43817,1.0,19
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,1.0,16
73.0,32.0,0.93946,5.74034,0.09087,-0.03327,-0.03327,0.19168,1.0,131
73.0,33.0,0.87703,5.30049,0.1079,0.07203,0.07203,0.7602,0.76415,159
73.0,33.0,1.13533,2.52546,0.02507,-0.05664,-0.05664,0.14324,0.23585,159
73.0,34.0,1.15244,2.33138,0.01912,-0.02489,-0.02489,0.076,1.0,136
73.0,35.0,0.86093,2.1665,0.08119,0.01126,0.01126,0.09443,1.0,150
73.0,36.0,0.9136,2.1209,0.09086,0.0195,0.0195,0.14499,1.0,195
73.0,37.0,1.0092,1.98386,0.05457,0.05441,0.05441,0.16102,1.0,187
73.0,38.0,0.92507,1.98326,0.0827,0.06714,0.06714,0.30382,0.95349,213
73.0,38.0,0.76989,5.333,0.01122,0.01663,0.01663,0.02465,0.04651,213
73.0,39.0,1.00039,2.21423,0.07954,0.00215,0.00215,0.09038,1.0,199
73.0,40.0,1.15034,2.33867,0.10084,-0.0048,-0.0048,0.05389,1.0,121
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,1.0,14
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,1.0,13
74.0,31.0,1.00324,5.42786,0.05636,0.02419,0.02419,0.04962,1.0,111
74.0,32.0,1.02175,5.59651,0.06602,0.01118,0.01118,0.34348,0.75,203
74.0,32.0,0.829,2.58787,0.05236,0.04237,0.04237,0.04346,0.25,203
74.0,33.0,0.96479,2.73581,0.06056,-0.13427,-0.13427,0.73663,0.71445,169
74.0,33.0,0.85664,5.5223,0.05483,-0.10862,-0.10862,0.23634,0.28555,169
74.0,34.0,0.98137,2.14644,0.06756,0.02254,0.02254,0.10185,1.0,185
74.0,35.0,0.99533,2.14361,0.08363,0.03144,0.03144,0.13218,0.9,237
74.0,35.0,0.91931,4.91,0.00112,0.00476,0.00476,0.04475,0.1,237
74.0,36.0,1.0095,2.22076,0.11282,0.01167,0.01167,0.15192,0.83637,253
74.0,36.0,0.81397,4.98486,0.08791,0.03252,0.03252,0.05823,0.12727,253
74.0,36.0,0.63194,1.15996,0.00088,0.01219,0.01219,0.1681,0.03636,253
74.0,37.0,0.9934,2.07388,0.08774,0.00836,0.00836,0.07502,0.8125,226
74.0,37.0,0.84353,4.86017,0.09503,0.04464,0.04464,0.12548,0.1875,226
74.0,38.0,1.02218,2.12132,0.0358,-0.01312,-0.01312,0.06295,1.0,148
74.0,39.0,1.09225,2.18829,0.0734,0.01293,0.01293,0.07036,1.0,83
75.0,29.0,0.44885,1.91271,0.11559,-0.00557,-0.00557,0.463,1.0,58
75.0,30.0,0.7724,6.01494,0.14055,-0.02699,-0.02699,1.19259,1.0,152
75.0,31.0,1.02815,5.37988,0.08806,0.0301,0.0301,0.05889,0.66667,240
75.0,31.0,0.79487,1.97025,0.12108,0.02409,0.02409,0.11176,0.33333,240
75.0,32.0,0.83607,2.0903,0.06327,0.03354,0.03354,0.24292,0.63158,192
75.0,32.0,0.89055,5.14151,0.09495,0.00819,0.00819,0.1161,0.28948,192
75.0,32.0,0.26279,3.64832,0.01471,0.04239,0.04239,0.12321,0.07894,192
75.0,33.0,0.92899,2.18869,0.06098,0.0099,0.0099,0.16357,0.8125,245
75.0,33.0,0.9381,5.0424,0.05567,-0.03808,-0.03808,0.18533,0.1875,245
75.0,34.0,1.02621,2.12019,0.07499,0.01222,0.01222,0.08107,0.86,278
75.0,34.0,0.96186,4.66357,0.05993,-0.01764,-0.01764,0.04269,0.14,278
75.0,35.0,1.07117,2.10552,0.07035,0.0363,0.0363,0.42434,0.8868,255
75.0,35.0,0.94678,4.7095,0.03293,0.00131,0.00131,0.00024,0.1132,255
75.0,36.0,0.94519,2.00067,0.09484,0.01433,0.01433,0.07173,0.72414,181
75.0,36.0,0.91933,4.8945,0.08501,0.02259,0.02259,0.05372,0.27586,181
75.0,37.0,0.77299,2.07338,0.10069,0.01127,0.01127,0.03937,0.8125,114
75.0,37.0,1.04379,5.08133,0.00812,-0.0042,-0.0042,0.00218,0.1875,114
76.0,27.0,0.4152,1.204,0.01995,-0.02178,-0.02178,1.20403,1.0,36
76.0,28.0,0.64116,5.91203,0.07703,-0.0592,-0.0592,0.68383,0.66959,94
76.0,28.0,0.77972,2.09179,0.06234,-0.13264,-0.13264,0.32712,0.33041,94
76.0,29.0,0.77967,5.43588,0.07207,0.00484,0.00484,0.11273,0.64865,204
76.0,29.0,0.81374,1.846,0.11569,0.01792,0.01792,0.14297,0.35135,204
76.0,30.0,0.85363,5.45497,0.14994,-0.02474,-0.02474,0.1428,0.63415,242
76.0,30.0,0.9384,1.91373,0.09235,0.04567,0.04567,0.09638,0.36585,242
76.0,31.0,0.84348,2.05876,0.04691,-0.0022,-0.0022,0.11699,0.77778,185
76.0,31.0,1.22125,5.28433,0.08052,0.06521,0.06521,0.10757,0.22222,185
76.0,32.0,0.93901,2.15857,0.05377,0.01217,0.01217,0.11951,1.0,250
76.0,33.0,0.99465,2.20509,0.07592,0.01398,0.01398,0.09915,1.0,265
76.0,34.0,1.09411,2.18009,0.0892,0.01293,0.01293,0.05586,1.0,190
77.0,27.0,0.52047,0.41183,0.11694,-0.22787,-0.22787,1.44414,0.73416,123
77.0,27.0,1.247,2.30542,0.05144,0.00275,0.00275,0.00718,0.26584,123
77.0,28.0,0.68905,5.69665,0.09602,-0.01184,-0.01184,0.1885,0.58388,217
77.0,28.0,0.84611,1.94741,0.14799,0.05066,0.05066,0.29953,0.41612,217
77.0,29.0,0.96574,1.95386,0.04168,0.01997,0.01997,0.19572,0.47826,246
77.0,29.0,0.85575,5.45371,0.09385,-0.0043,-0.0043,0.15698,0.52174,246
77.0,30.0,0.91545,1.88312,0.07133,0.03917,0.03917,0.21952,1.0,200
77.0,31.0,0.93741,2.09786,0.07528,0.03075,0.03075,0.14203,1.0,251
77.0,32.0,1.0366,2.37965,0.07746,-0.01343,-0.01343,0.08111,1.0,255
77.0,33.0,1.36087,2.24764,0.01227,0.01018,0.01018,0.00973,1.0,157
77.0,65.0,1.10585,2.463,0.00559,0.00591,0.00591,0.00624,1.0,15
78.0,26.0,1.04324,2.17442,0.03691,-0.02339,-0.02339,0.19897,1.0,110
78.0,27.0,0.8973,1.87198,0.12768,0.13309,0.13309,0.48249,0.62178,244
78.0,27.0,0.8591,5.53451,0.04869,-0.00146,-0.00146,0.04223,0.37822,244
78.0,28.0,0.88982,1.97035,0.07822,0.01437,0.01437,0.0937,0.54386,290
78.0,28.0,0.87286,5.6709,0.08866,-0.02068,-0.02068,0.08394,0.45614,290
78.0,29.0,0.98365,1.90728,0.03986,0.02591,0.02591,0.54652,0.88095,212
78.0,29.0,1.35037,5.5712,0.00067,0.00219,0.00219,0.00749,0.11905,212
78.0,30.0,0.98156,1.92822,0.07505,0.04735,0.04735,0.21939,1.0,208
78.0,31.0,0.95367,2.20232,0.09647,0.04037,0.04037,0.21117,1.0,240
78.0,32.0,1.1172,2.51127,0.05902,-0.00961,-0.00961,0.05733,1.0,139
78.0,64.0,0.77515,2.7426,0.04849,-0.06513,-0.06513,0.13242,1.0,9
78.0,65.0,0.72553,2.673,0.01351,0.00163,0.00163,0.0002,1.0,13
79.0,24.0,1.01866,2.348,0.0012,-8e-05,-8e-05,0.00029,1.0,67
79.0,25.0,1.04279,2.14207,0.0225,-0.00674,-0.00674,0.0931,1.0,178
79.0,26.0,0.96252,2.13374,0.0717,-0.01656,-0.01656,0.17892,0.68627,306
79.0,26.0,0.96843,5.53806,0.06558,-0.0633,-0.0633,0.12556,0.31373,306
79.0,27.0,0.93176,1.96945,0.07556,0.04472,0.04472,0.3691,0.67201,320
79.0,27.0,1.03964,5.42959,0.07165,-0.01028,-0.01028,0.03269,0.32799,320
79.0,28.0,0.92575,1.95144,0.10237,0.02267,0.02267,0.12119,0.69231,219
79.0,28.0,1.0249,5.50758,0.09279,-0.02743,-0.02743,0.04831,0.30769,219
79.0,29.0,1.13511,2.06039,0.02985,0.00859,0.00859,0.11027,1.0,191
79.0,30.0,1.11923,2.2145,0.03244,0.01103,0.01103,0.13977,0.78302,186
79.0,30.0,0.40233,1.88016,0.0064,-0.01567,-0.01567,0.13041,0.21698,186
79.0,31.0,0.93729,2.61994,0.0845,-0.01284,-0.01284,0.09312,1.0,115
79.0,65.0,0.78106,3.135,0.03665,-0.00223,-0.00223,0.00054,1.0,11
80.0,23.0,0.72514,2.07155,0.09294,-0.01069,-0.01069,0.32941,1.0,85
80.0,24.0,0.87458,2.08355,0.06436,0.01964,0.01964,0.22386,0.81579,232
80.0,24.0,0.89099,5.337,0.02668,0.0142,0.0142,0.04331,0.18421,232
80.0,25.0,1.03437,2.10807,0.03966,-0.00046,-0.00046,0.16624,0.68182,398
80.0,25.0,0.95352,5.34514,0.08376,0.02392,0.02392,0.05374,0.31818,398
80.0,26.0,0.99083,2.08738,0.08134,-0.00969,-0.00969,0.1978,0.66102,360
80.0,26.0,1.04509,5.32125,0.06313,0.00047,0.00047,0.0253,0.33898,360
80.0,27.0,1.00253,1.97159,0.07301,0.02495,0.02495,0.14477,0.72973,233
80.0,27.0,1.15328,5.2779,0.04323,0.02076,0.02076,0.02144,0.27027,233
80.0,28.0,0.99815,2.0075,0.1032,0.04386,0.04386,0.17642,1.0,168
80.0,29.0,0.91816,1.98453,0.10529,0.03442,0.03442,0.2098,1.0,139
80.0,30.0,0.82004,2.26687,0.12595,0.02906,0.02906,0.3687,1.0,110
80.0,31.0,0.6501,2.61778,0.07835,0.10369,0.10369,0.36511,1.0,26
81.0,22.0,0.8654,2.521,0.02044,-0.02059,-0.02059,0.02074,0.13333,87
81.0,22.0,0.65412,0.6053,0.10848,0.17453,0.17453,2.49677,0.86667,87
81.0,23.0,0.83295,2.32995,0.12478,-0.02503,-0.02503,0.20215,0.64041,293
81.0,23.0,0.63679,5.60225,0.11273,-0.05757,-0.05757,0.38711,0.35959,293
81.0,24.0,0.98091,2.16062,0.09626,0.00993,0.00993,0.16516,0.70513,434
81.0,24.0,0.90374,5.21126,0.1184,0.04974,0.04974,0.09415,0.29487,434
81.0,25.0,1.11323,5.31829,0.0473,0.01255,0.01255,0.04659,0.31818,378
81.0,25.0,1.06954,1.99733,0.05189,0.02726,0.02726,0.13149,0.68182,378
81.0,26.0,0.93832,5.1682,0.13024,0.01826,0.01826,0.04329,0.35714,190
81.0,26.0,1.04225,1.92844,0.03391,-0.00601,-0.00601,0.11075,0.64286,190
81.0,27.0,1.04641,1.96462,0.04527,0.0515,0.0515,0.13112,1.0,115
81.0,29.0,1.08467,1.96783,0.0523,0.04331,0.04331,0.18902,1.0,42
81.0,30.0,0.90249,2.30783,0.06782,-0.04012,-0.04012,0.24105,1.0,15
82.0,22.0,0.94609,2.51181,0.12511,-0.03852,-0.03852,0.07958,0.59091,302
82.0,22.0,0.76145,5.74424,0.07832,-0.04718,-0.04718,0.13783,0.40909,302
82.0,23.0,1.04974,2.42936,0.12836,-0.05113,-0.05113,0.08177,0.67089,425
82.0,23.0,0.81381,5.57571,0.13739,-0.05999,-0.05999,0.24743,0.32911,425
82.0,24.0,1.15132,2.2545,0.07649,0.00371,0.00371,0.04489,0.69091,351
82.0,24.0,1.23801,5.36894,0.01188,0.00784,0.00784,0.05368,0.30909,351
83.0,21.0,0.96881,2.51955,0.07496,0.06457,0.06457,1.28676,0.71567,265
83.0,21.0,1.02097,5.73549,0.02813,-0.00747,-0.00747,0.00307,0.28433,265
83.0,22.0,1.04401,2.52745,0.12853,-0.03619,-0.03619,0.08586,0.68293,496
83.0,22.0,0.98226,5.59254,0.03258,-0.00141,-0.00141,0.05641,0.31707,496
83.0,23.0,1.16175,2.48726,0.09901,-0.03964,-0.03964,0.06321,0.76667,355
83.0,23.0,1.10184,5.51607,0.05651,-0.01173,-0.01173,0.01764,0.23333,355
84.0,20.0,0.96239,2.54375,0.03463,-0.00102,-0.00102,0.1398,1.0,193
84.0,21.0,0.97787,2.42949,0.10029,0.01686,0.01686,0.1072,0.7375,531
84.0,21.0,0.95057,5.62595,0.03554,-0.00211,-0.00211,0.03024,0.2625,531
84.0,22.0,1.08433,2.57513,0.12535,-0.07558,-0.07558,0.09339,0.74648,404
84.0,22.0,1.01332,5.61111,0.04619,-0.00741,-0.00741,0.02971,0.25352,404
85.0,20.0,0.83139,2.399,0.01442,-0.01847,-0.01847,0.13459,1.0,112
85.0,21.0,0.98399,2.44336,0.11457,0.0055,0.0055,0.11015,0.73469,271
85.0,21.0,1.00028,5.64831,0.04102,-0.00968,-0.00968,0.01878,0.26531,271
85.0,22.0,0.71344,2.85773,0.09656,-0.01648,-0.01648,0.1249,1.0,65
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,1.0,11
88.0,76.0,0.39131,4.33247,0.02946,-0.07115,-0.07115,1.21374,1.0,10
