58.0,81.0,0.81681,5.79105,0.10117,-0.00955,-0.00955,0.13353,1.0,72
59.0,43.0,1.04974,0.78967,0.06327,0.00681,0.00681,0.05597,1.0,599
59.0,44.0,0.97228,0.65385,0.07181,0.02184,0.02184,0.06785,1.0,764
59.0,45.0,0.98191,0.64543,0.07687,0.00652,0.00652,0.03341,1.0,350
59.0,53.0,1.12232,2.31863,0.07727,-0.00048,-0.00048,0.03322,1.0,618
59.0,54.0,1.15384,2.34928,0.07147,-0.00175,-0.00175,0.03165,1.0,1037
59.0,55.0,1.06401,2.42962,0.04227,-0.00783,-0.00783,0.05788,1.0,391
59.0,56.0,0.91832,2.803,0.06429,-0.05173,-0.05173,0.11075,1.0,89
59.0,78.0,0.92193,5.81756,0.06871,-0.04283,-0.04283,0.12073,1.0,407
59.0,79.0,0.95011,5.67413,0.05687,-0.01597,-0.01597,0.12744,1.0,585
59.0,80.0,0.86414,5.60754,0.07526,-0.01893,-0.01893,0.11613,1.0,269
60.0,43.0,0.99887,0.6782,0.08061,0.02867,0.02867,0.09066,1.0,188
60.0,44.0,0.9631,0.70143,0.06743,0.01924,0.01924,0.05036,1.0,635
60.0,45.0,1.01294,0.66897,0.05619,0.01752,0.01752,0.05423,1.0,726
60.0,46.0,1.09403,0.61312,0.05305,0.02331,0.02331,0.05167,1.0,299
60.0,51.0,1.15642,2.14435,0.00736,-0.0012,-0.0012,0.01034,1.0,150
60.0,52.0,1.14714,2.28188,0.05355,0.00927,0.00927,0.02644,1.0,629
60.0,53.0,1.17206,2.30332,0.06476,0.00311,0.00311,0.03412,1.0,1012
60.0,54.0,0.9649,2.42317,0.06386,-0.01574,-0.01574,0.07463,1.0,379
60.0,55.0,0.81588,2.51309,0.10829,-0.02142,-0.02142,0.05292,1.0,117
60.0,56.0,0.97784,2.7785,0.02266,0.0082,0.0082,0.00297,1.0,37
60.0,77.0,1.07694,5.57129,0.02739,-0.0096,-0.0096,0.09103,1.0,351
60.0,78.0,0.97335,5.63228,0.076,-0.02926,-0.02926,0.13426,1.0,666
60.0,79.0,0.99504,5.53805,0.06913,-0.03636,-0.03636,0.13534,1.0,338
60.0,80.0,1.01944,5.4925,0.03355,-0.01847,-0.01847,0.0544,1.0,98
61.0,43.0,1.09274,1.3876,0.02718,-0.06779,-0.06779,0.20506,1.0,60
61.0,44.0,0.86804,0.92877,0.06816,-0.0227,-0.0227,0.15996,1.0,192
61.0,45.0,0.93771,0.85019,0.07379,-0.01352,-0.01352,0.10638,1.0,682
61.0,46.0,0.92696,1.02816,0.06851,0.00416,0.00416,0.11226,1.0,707
61.0,47.0,1.02789,1.33058,0.03363,-0.02726,-0.02726,0.10336,1.0,597
61.0,48.0,0.8945,1.74708,0.0448,0.01138,0.01138,0.05209,1.0,265
61.0,49.0,0.77621,1.68517,0.06852,0.00211,0.00211,0.07782,1.0,378
61.0,50.0,0.85785,1.83226,0.07791,0.02897,0.02897,0.07031,1.0,548
61.0,51.0,1.00087,2.07882,0.06721,0.03051,0.03051,0.0785,1.0,845
61.0,52.0,1.12497,2.22607,0.06348,0.01778,0.01778,0.05307,1.0,1021
61.0,53.0,0.98022,2.29604,0.05509,-0.00162,-0.00162,0.07278,1.0,421
61.0,54.0,0.5251,2.34743,0.07734,0.00278,0.00278,0.00056,1.0,127
61.0,55.0,0.65043,2.53143,0.07751,0.03142,0.03142,0.03648,1.0,59
61.0,76.0,0.84242,5.73721,0.07971,-0.03161,-0.03161,0.11504,1.0,345
61.0,77.0,0.98347,5.39743,0.095,0.03634,0.03634,0.12556,0.89586,638
61.0,77.0,0.38243,0.01836,0.00897,0.0018,0.0018,0.00074,0.10414,638
61.0,78.0,1.02005,5.4429,0.07482,0.01856,0.01856,0.10962,0.95238,400
61.0,78.0,0.32222,0.01141,0.0022,0.00106,0.00106,0.00051,0.04762,400
61.0,79.0,0.88666,5.1205,0.02491,0.01156,0.01156,0.08247,1.0,117
62.0,37.0,0.56546,1.116,0.02015,-0.03241,-0.03241,0.1525,1.0,8
62.0,42.0,0.74926,1.85733,0.02346,-0.0527,-0.0527,0.17198,1.0,17
62.0,43.0,0.85154,1.814,0.04226,-0.07143,-0.07143,0.15928,1.0,30
62.0,44.0,0.88947,1.19738,0.05662,-0.0004,-0.0004,0.16418,1.0,67
62.0,45.0,0.77284,1.00914,0.07206,-0.00617,-0.00617,0.11902,1.0,211
62.0,46.0,0.91165,1.18539,0.07567,-0.00745,-0.00745,0.1198,1.0,705
62.0,47.0,0.90742,1.58172,0.04526,-0.02514,-0.02514,0.12369,1.0,815
62.0,48.0,0.93276,1.67758,0.04355,-0.0226,-0.0226,0.13164,1.0,1037
62.0,49.0,0.87224,1.7506,0.04672,0.00503,0.00503,0.11619,1.0,1024
62.0,50.0,0.91396,1.96657,0.06597,0.02617,0.02617,0.08426,1.0,1039
62.0,51.0,0.89789,2.13097,0.10337,0.04238,0.04238,0.10787,1.0,842
62.0,52.0,0.76588,1.89171,0.04952,0.02188,0.02188,0.20816,1.0,384
62.0,53.0,0.82792,2.03117,0.10652,0.03413,0.03413,0.11264,1.0,159
62.0,54.0,0.4048,2.34267,0.00075,-0.0001,-0.0001,0.00049,1.0,75
62.0,75.0,0.89374,5.74165,0.08111,0.00747,0.00747,0.04296,1.0,269
62.0,76.0,0.9873,5.69847,0.08744,-0.02863,-0.02863,0.06831,1.0,623
62.0,77.0,1.05113,5.44216,0.10689,0.04757,0.04757,0.09886,0.89363,418
62.0,77.0,0.41839,0.02136,0.01918,0.00207,0.00207,0.00072,0.10637,418
62.0,78.0,0.8083,5.18514,0.08091,-0.00338,-0.00338,0.1127,1.0,133
63.0,46.0,0.80384,1.60977,0.04536,0.00922,0.00922,0.18394,1.0,203
63.0,47.0,0.76542,1.81925,0.04518,0.02433,0.02433,0.09697,1.0,427
63.0,48.0,0.90101,1.81165,0.03698,0.00092,0.00092,0.13969,1.0,594
63.0,49.0,0.95506,1.9685,0.0463,0.01947,0.01947,0.20276,1.0,528
63.0,50.0,1.05477,2.19683,0.04172,0.00442,0.00442,0.08606,1.0,395
63.0,52.0,0.63097,1.62933,0.05337,-0.01658,-0.01658,0.1306,1.0,120
63.0,74.0,0.99631,5.2988,0.02265,-0.00294,-0.00294,0.06586,1.0,255
63.0,75.0,0.94772,5.46868,0.11216,0.0021,0.0021,0.07601,1.0,544
63.0,76.0,1.02305,5.50487,0.12423,0.00517,0.00517,0.0607,1.0,558
63.0,77.0,1.04743,5.5746,0.05574,-0.04564,-0.04564,0.05632,1.0,154
64.0,47.0,1.02743,1.96417,0.04961,0.05398,0.05398,0.11798,1.0,158
64.0,48.0,0.93443,2.04167,0.02297,0.03922,0.03922,0.23001,1.0,189
64.0,49.0,0.92827,1.97325,0.02793,-0.0094,-0.0094,0.00338,1.0,206
64.0,71.0,1.09758,5.201,0.00574,0.00145,0.00145,0.02708,1.0,373
64.0,72.0,0.99216,5.06345,0.02355,-0.00694,-0.00694,0.00374,1.0,454
64.0,73.0,0.96323,5.044,0.03053,-0.01411,-0.01411,0.08098,1.0,556
64.0,74.0,1.02251,5.21017,0.0387,0.00693,0.00693,0.11665,1.0,695
64.0,75.0,1.04688,5.32775,0.06762,0.01007,0.01007,0.09366,1.0,716
64.0,76.0,0.95463,5.28687,0.05744,0.00689,0.00689,0.14431,1.0,174
65.0,59.0,0.53531,4.68567,0.05658,0.00118,0.00118,0.00018,1.0,527
65.0,60.0,0.70212,4.70433,0.06155,0.00832,0.00832,0.101,1.0,538
65.0,61.0,0.83606,4.73386,0.02166,-0.00261,-0.00261,0.13208,1.0,547
65.0,64.0,0.70761,5.12717,0.03988,0.03779,0.03779,0.10066,1.0,542
65.0,65.0,0.7107,4.859,0.04608,0.0482,0.0482,0.30579,1.0,528
65.0,66.0,0.89345,4.54567,0.0586,0.01013,0.01013,0.16126,1.0,561
65.0,67.0,1.05396,4.836,0.04958,0.0873,0.0873,0.15412,1.0,597
65.0,69.0,0.96676,4.91867,0.04498,-0.00115,-0.00115,0.04632,1.0,566
65.0,70.0,1.04036,5.10815,0.06603,0.02214,0.02214,0.08876,1.0,564
65.0,71.0,0.94202,5.13876,0.08896,0.0263,0.0263,0.08315,1.0,564
65.0,72.0,0.94875,5.09715,0.06248,0.00494,0.00494,0.08875,1.0,597
65.0,73.0,1.04765,5.18919,0.02971,0.00504,0.00504,0.1959,0.88582,630
65.0,73.0,0.66901,5.18475,0.00016,0.00022,0.00022,0.0003,0.11418,630
65.0,74.0,1.09628,5.45942,0.04539,0.00012,0.00012,0.10734,1.0,408
65.0,75.0,1.04795,5.3226,0.01966,0.01884,0.01884,0.15686,1.0,89
66.0,39.0,0.61084,1.72067,0.00245,0.01166,0.01166,0.05556,1.0,70
66.0,51.0,0.92624,4.5532,0.02898,-0.01571,-0.01571,0.14688,1.0,354
66.0,52.0,0.98627,4.228,0.00012,-0.00347,-0.00347,0.10914,1.0,337
66.0,54.0,1.01802,5.085,0.09387,0.06475,0.06475,0.07745,1.0,360
66.0,55.0,1.02071,5.0444,0.01418,-0.00043,-0.00043,0.00016,1.0,368
66.0,56.0,0.97377,5.08982,0.03976,-0.03244,-0.03244,0.1128,1.0,370
66.0,57.0,0.9726,4.86409,0.02877,0.00676,0.00676,0.16884,1.0,384
66.0,58.0,0.89158,4.81138,0.05016,0.03713,0.03713,0.15615,1.0,379
66.0,59.0,0.71822,4.708,0.06383,0.00243,0.00243,0.00066,1.0,355
66.0,60.0,0.92213,4.83525,0.06436,0.00156,0.00156,0.13824,1.0,335
66.0,61.0,0.9675,4.77444,0.02373,0.02815,0.02815,0.23817,1.0,313
66.0,62.0,0.82863,4.68813,0.0618,0.00394,0.00394,0.2527,1.0,318
66.0,63.0,0.85502,4.81791,0.07296,0.0429,0.0429,0.26552,1.0,309
66.0,64.0,0.86801,4.89558,0.06134,-0.00253,-0.00253,0.17611,1.0,316
66.0,65.0,0.91015,4.86519,0.07744,0.07374,0.07374,0.16486,1.0,344
66.0,66.0,0.94528,4.74305,0.04062,0.01648,0.01648,0.124,1.0,357
66.0,67.0,0.98183,4.82137,0.04356,0.03556,0.03556,0.17562,1.0,401
66.0,68.0,0.93559,4.89827,0.06378,-0.00257,-0.00257,0.20351,1.0,485
66.0,69.0,0.91175,4.80775,0.051,0.02452,0.02452,0.12995,1.0,418
66.0,70.0,0.90162,5.11025,0.12984,0.03514,0.03514,0.10643,1.0,298
66.0,71.0,0.80252,5.17736,0.07598,0.00634,0.00634,0.14658,1.0,226
66.0,72.0,0.92622,5.2041,0.07899,0.01636,0.01636,0.15951,1.0,216
66.0,73.0,1.03725,5.39605,0.05607,0.02126,0.02126,0.11723,1.0,151
66.0,74.0,1.25452,5.693,0.00425,0.00025,0.00025,0.00016,1.0,54
67.0,40.0,0.78516,4.83567,0.05939,0.01312,0.01312,0.25076,1.0,103
67.0,41.0,0.74978,4.70957,0.04817,-0.00167,-0.00167,0.24589,1.0,139
67.0,42.0,0.67894,5.18833,0.03212,-0.07299,-0.07299,0.39151,1.0,154
67.0,43.0,1.11197,2.128,0.00189,-0.01,-0.01,0.0529,1.0,179
67.0,44.0,0.83575,4.7335,0.00211,-0.00057,-0.00057,0.00016,1.0,230
67.0,45.0,0.78351,4.77367,0.00873,0.00963,0.00963,0.13375,1.0,272
67.0,47.0,1.04288,5.07714,0.07413,0.08609,0.08609,0.13746,1.0,321
67.0,48.0,0.93975,4.72229,0.03801,-0.00992,-0.00992,0.26847,1.0,282
67.0,49.0,0.99649,5.0005,0.0173,0.00866,0.00866,0.60953,1.0,225
67.0,50.0,0.94052,5.22964,0.0518,0.02003,0.02003,0.04155,1.0,256
67.0,51.0,0.8682,5.05421,0.03469,0.01132,0.01132,0.05074,1.0,237
67.0,52.0,0.88628,4.8251,0.07958,0.02561,0.02561,0.21503,1.0,200
67.0,53.0,0.87588,4.74281,0.09681,0.02803,0.02803,0.20166,1.0,172
67.0,54.0,0.92786,4.86645,0.07591,0.02103,0.02103,0.11884,1.0,174
67.0,55.0,0.93488,5.01903,0.0544,-0.01465,-0.01465,0.12131,1.0,168
67.0,56.0,0.92803,5.08514,0.04313,-0.03087,-0.03087,0.09624,1.0,168
67.0,57.0,0.97421,4.99331,0.03569,0.00607,0.00607,0.13474,1.0,157
67.0,58.0,0.88368,4.70672,0.06311,0.02559,0.02559,0.14985,1.0,158
67.0,59.0,0.74899,4.71904,0.07285,-0.00092,-0.00092,0.00056,1.0,143
67.0,60.0,0.83293,4.72233,0.08937,-0.00322,-0.00322,0.00036,1.0,98
67.0,61.0,0.99167,4.77629,0.02639,-0.01909,-0.01909,0.10812,1.0,89
67.0,62.0,0.9379,4.80051,0.06064,-0.02529,-0.02529,0.17386,0.9362,101
67.0,62.0,0.47541,3.83063,0.00247,-0.00748,-0.00748,0.0227,0.0638,101
67.0,63.0,0.82738,4.67672,0.09618,0.03083,0.03083,0.18596,1.0,117
67.0,64.0,0.86235,4.73977,0.09151,0.00055,0.00055,0.13328,1.0,119
67.0,65.0,0.92533,4.73367,0.06009,0.02746,0.02746,0.08932,1.0,123
67.0,66.0,0.95066,4.77382,0.04077,0.02012,0.02012,0.10613,1.0,135
67.0,67.0,0.89125,4.67835,0.06351,0.04438,0.04438,0.18952,1.0,132
67.0,68.0,0.8671,4.68512,0.07253,0.01964,0.01964,0.22112,1.0,127
67.0,69.0,0.91227,4.70634,0.05022,0.03807,0.03807,0.15148,1.0,126
67.0,70.0,0.75263,4.71617,0.08168,-0.00985,-0.00985,0.20246,1.0,123
67.0,71.0,0.9252,4.76653,0.05167,0.02215,0.02215,0.21641,1.0,118
67.0,72.0,1.01461,5.15373,0.01441,-0.01024,-0.01024,0.16207,1.0,81
67.0,73.0,1.06945,5.33711,0.04442,-0.00611,-0.00611,0.11054,1.0,43
68.0,37.0,0.78509,5.42829,0.08624,-0.00841,-0.00841,0.05732,1.0,100
68.0,38.0,0.83803,5.10817,0.05519,-0.01605,-0.01605,0.10705,1.0,121
68.0,39.0,0.81009,5.06788,0.03524,-0.03238,-0.03238,0.30807,1.0,119
68.0,40.0,0.82384,4.95254,0.08143,-0.01693,-0.01693,0.32971,1.0,143
68.0,41.0,0.79094,4.64506,0.0518,0.04882,0.04882,0.37387,1.0,173
68.0,42.0,0.74352,4.79799,0.05517,0.05972,0.05972,1.10556,0.81389,198
68.0,42.0,0.63463,2.27306,0.17439,-0.15035,-0.15035,0.13433,0.18611,198
68.0,43.0,0.94824,5.08876,0.10885,-0.03011,-0.03011,0.20878,1.0,275
68.0,44.0,0.92309,4.97876,0.08255,0.01364,0.01364,0.14454,1.0,338
68.0,45.0,0.8908,4.88625,0.0256,0.00563,0.00563,0.1285,1.0,351
68.0,46.0,0.93488,4.74839,0.04885,0.04965,0.04965,0.16845,1.0,361
68.0,47.0,0.84864,4.76255,0.0231,0.0148,0.0148,0.26498,1.0,323
68.0,48.0,0.92373,4.91518,0.04007,-0.00113,-0.00113,0.25587,0.8988,291
68.0,48.0,0.70001,3.93377,0.00418,-0.00151,-0.00151,0.00088,0.1012,291
68.0,49.0,0.89397,5.05391,0.02788,0.00711,0.00711,0.16404,0.90922,251
68.0,49.0,0.84603,3.93967,0.03628,-0.00374,-0.00374,0.00039,0.09078,251
68.0,50.0,0.89202,5.08478,0.05657,0.01073,0.01073,0.062,1.0,198
68.0,51.0,0.94258,5.05863,0.04868,-0.00253,-0.00253,0.05403,1.0,157
68.0,52.0,0.90879,4.70924,0.05629,-9e-05,-9e-05,0.00027,1.0,133
68.0,53.0,0.89647,4.78149,0.06811,0.02754,0.02754,0.11926,1.0,119
68.0,54.0,0.90698,4.62466,0.05223,0.00626,0.00626,0.13062,1.0,99
68.0,55.0,0.88658,4.69535,0.05284,-0.01119,-0.01119,0.14542,1.0,97
68.0,56.0,0.92007,4.904,0.05229,-0.0351,-0.0351,0.07749,1.0,74
68.0,57.0,0.98104,5.00379,0.03799,-0.0098,-0.0098,0.03615,1.0,47
68.0,59.0,0.79054,4.42609,0.08075,-0.01079,-0.01079,0.06995,1.0,43
68.0,60.0,0.88518,4.54109,0.05874,-0.0093,-0.0093,0.09572,1.0,47
68.0,61.0,1.04601,4.52186,0.03953,-0.02483,-0.02483,0.07556,1.0,46
68.0,62.0,0.91614,4.74348,0.05452,-0.03024,-0.03024,0.22361,1.0,43
68.0,63.0,0.78565,4.70792,0.12466,0.00013,0.00013,0.00068,1.0,51
68.0,64.0,0.85983,4.64891,0.0939,-0.04325,-0.04325,0.15085,1.0,41
68.0,65.0,0.89198,4.49139,0.06122,-0.01854,-0.01854,0.16621,1.0,38
68.0,66.0,0.93091,4.78024,0.05693,-0.0209,-0.0209,0.1435,1.0,38
68.0,67.0,0.93466,4.52092,0.08123,0.08225,0.08225,0.16709,1.0,40
68.0,68.0,0.78608,4.34,0.07177,0.0224,0.0224,0.09915,1.0,35
68.0,69.0,0.88196,4.3676,0.01355,0.02213,0.02213,0.03715,1.0,35
68.0,70.0,0.80605,4.46125,0.04056,0.03274,0.03274,0.0966,1.0,44
68.0,71.0,0.88719,4.55636,0.05283,0.04784,0.04784,0.14913,1.0,40
68.0,72.0,0.81982,4.71367,0.01265,-0.00051,-0.00051,0.14475,1.0,28
69.0,36.0,0.8816,5.62514,0.0717,-0.01341,-0.01341,0.03808,1.0,109
69.0,37.0,1.07495,5.363,0.00501,0.01143,0.01143,0.03346,1.0,134
69.0,39.0,0.82294,5.15983,0.04354,-0.05402,-0.05402,0.20061,1.0,169
69.0,40.0,0.85066,5.197,0.06715,-0.03683,-0.03683,0.22801,1.0,175
69.0,41.0,1.05206,5.085,0.01738,-0.00986,-0.00986,0.00594,1.0,211
69.0,42.0,1.07918,5.29523,0.0539,0.0087,0.0087,0.04158,0.63036,339
69.0,42.0,0.71138,4.15565,0.03076,-0.00617,-0.00617,0.11934,0.36964,339
69.0,43.0,1.01304,5.01055,0.10044,0.04923,0.04923,0.23976,1.0,444
69.0,44.0,0.86685,4.97779,0.10549,0.01823,0.01823,0.17958,1.0,410
69.0,45.0,0.90657,4.76837,0.06418,0.01845,0.01845,0.14647,1.0,368
69.0,46.0,0.9871,4.807,0.03639,0.01487,0.01487,0.10959,1.0,285
69.0,47.0,0.96247,4.6616,0.04556,0.02723,0.02723,0.15744,1.0,238
69.0,48.0,0.93476,4.66449,0.05723,0.01644,0.01644,0.14799,1.0,166
69.0,49.0,1.13085,4.94247,0.01102,-0.00858,-0.00858,0.02395,0.34788,123
69.0,49.0,0.80537,4.6995,0.05127,-0.00472,-0.00472,0.19464,0.65212,123
69.0,50.0,0.94461,4.91339,0.04286,0.00406,0.00406,0.11132,1.0,96
69.0,52.0,1.07756,4.71425,0.00396,0.00091,0.00091,0.00023,1.0,16
69.0,55.0,0.94866,4.62725,0.00034,0.00165,0.00165,0.01819,1.0,12
69.0,61.0,1.16972,4.30367,0.00054,0.00265,0.00265,0.01514,1.0,19
70.0,35.0,0.92018,5.74425,0.0376,-0.01641,-0.01641,0.01133,1.0,103
70.0,36.0,0.85552,5.379,0.04574,-0.00406,-0.00406,0.22949,1.0,136
70.0,37.0,0.87486,5.127,0.10473,0.01544,0.01544,0.17589,1.0,160
70.0,38.0,1.0355,5.03157,0.01261,0.00107,0.00107,0.0001,1.0,167
70.0,39.0,0.94196,5.08379,0.02995,-0.04024,-0.04024,0.12135,1.0,207
70.0,40.0,0.95629,5.14135,0.03832,-0.01665,-0.01665,0.12636,1.0,250
70.0,41.0,0.98766,5.17754,0.04413,0.00678,0.00678,0.09395,1.0,384
70.0,42.0,1.03963,5.14622,0.07152,0.03398,0.03398,0.10691,1.0,448
70.0,43.0,0.93809,5.05787,0.11394,0.04927,0.04927,0.08154,1.0,412
70.0,44.0,0.7798,4.86979,0.08181,0.0006,0.0006,0.13912,1.0,294
70.0,45.0,0.81473,4.77443,0.09192,0.01235,0.01235,0.1343,1.0,183
70.0,46.0,1.0333,4.91331,0.03114,0.01094,0.01094,0.07606,1.0,91
70.0,47.0,1.00978,4.5998,0.05101,0.04337,0.04337,0.11283,1.0,33
70.0,48.0,0.81501,4.56615,0.08063,0.0369,0.0369,0.11317,1.0,27
70.0,49.0,0.81161,4.5456,0.09797,0.00489,0.00489,0.06451,1.0,19
71.0,34.0,0.77929,5.50592,0.07387,0.00817,0.00817,0.14202,1.0,118
71.0,35.0,0.77214,5.36133,0.09166,0.0188,0.0188,0.14899,1.0,163
71.0,36.0,0.72567,5.16576,0.11001,0.00574,0.00574,0.29613,0.84341,177
71.0,36.0,0.47482,3.42814,0.01371,-0.00666,-0.00666,0.15708,0.15659,177
71.0,37.0,0.82506,4.839,0.13405,0.07002,0.07002,0.22699,1.0,213
71.0,38.0,0.92128,5.079,0.06079,0.01378,0.01378,0.09494,1.0,242
71.0,39.0,0.97877,5.17719,0.04584,-0.01484,-0.01484,0.15322,1.0,287
71.0,40.0,1.001,5.1834,0.04968,-0.01396,-0.01396,0.15657,0.83333,401
71.0,40.0,0.69328,2.0916,0.08799,0.02553,0.02553,0.10643,0.16667,401
71.0,41.0,1.01261,5.25231,0.06713,0.00374,0.00374,0.11253,1.0,455
71.0,42.0,1.1272,5.22382,0.05442,0.01434,0.01434,0.10054,1.0,319
71.0,43.0,1.06542,5.0294,0.00568,-0.00015,-0.00015,0.0001,1.0,59
72.0,32.0,0.86245,5.493,0.0317,0.00172,0.00172,0.00024,1.0,95
72.0,33.0,0.86314,5.33533,0.06794,0.02592,0.02592,0.08559,1.0,209
72.0,34.0,0.89084,5.3215,0.05649,0.00184,0.00184,0.14288,1.0,211
72.0,35.0,0.84944,5.28422,0.1128,0.01231,0.01231,0.18146,1.0,211
72.0,36.0,0.7128,4.84456,0.13512,0.02605,0.02605,0.4563,0.78275,264
72.0,36.0,1.28533,2.43882,0.06196,-0.00135,-0.00135,0.00968,0.21725,264
72.0,37.0,0.90477,5.0657,0.12876,0.02206,0.02206,0.13652,1.0,262
72.0,38.0,0.99177,5.18294,0.09935,0.0302,0.0302,0.14804,1.0,311
72.0,39.0,1.06207,5.38006,0.0804,0.00012,0.00012,0.17526,1.0,382
72.0,40.0,1.11128,5.46124,0.05527,-0.00827,-0.00827,0.14046,1.0,423
72.0,41.0,1.10066,5.57967,0.08885,-0.01976,-0.01976,0.03124,1.0,270
73.0,32.0,0.95374,5.59258,0.04769,0.00752,0.00752,0.07721,1.0,228
73.0,33.0,0.94136,5.31936,0.06109,0.03645,0.03645,0.07749,1.0,275
73.0,34.0,1.03903,5.23385,0.05289,0.04015,0.04015,0.18155,1.0,249
73.0,35.0,1.1589,5.2994,0.06197,0.01195,0.01195,0.31106,1.0,268
73.0,36.0,1.13626,5.23373,0.07706,-0.07119,-0.07119,0.26336,1.0,337
73.0,37.0,0.99326,5.23745,0.07216,-0.0336,-0.0336,0.18301,1.0,332
73.0,38.0,1.10219,5.27969,0.07835,0.04043,0.04043,0.10577,1.0,367
73.0,39.0,1.11895,5.319,0.0695,0.01129,0.01129,0.11225,1.0,344
73.0,40.0,1.10116,5.3525,0.00098,-0.00193,-0.00193,0.00746,1.0,213
74.0,31.0,0.83821,5.50297,0.06147,-0.01024,-0.01024,0.06491,1.0,208
74.0,32.0,0.88364,5.46991,0.07091,0.01089,0.01089,0.12988,1.0,359
74.0,33.0,0.94359,5.12707,0.04637,0.00819,0.00819,0.08064,0.83333,292
74.0,33.0,1.12482,2.073,0.00076,-0.00285,-0.00285,0.01519,0.16667,292
74.0,34.0,1.01336,5.187,0.05161,0.0318,0.0318,0.12722,1.0,334
74.0,35.0,1.10695,5.18915,0.03974,0.02382,0.02382,0.08787,1.0,429
74.0,36.0,0.96753,5.11523,0.07124,-0.03673,-0.03673,0.14563,1.0,425
74.0,37.0,1.03437,5.16318,0.07969,-0.00636,-0.00636,0.11171,1.0,388
74.0,38.0,1.06569,5.17133,0.06118,0.02383,0.02383,0.07091,1.0,266
74.0,39.0,1.03885,5.2028,0.02849,-0.01094,-0.01094,0.12526,1.0,161
75.0,30.0,0.89644,5.58366,0.08441,-0.03312,-0.03312,0.2276,1.0,263
75.0,31.0,0.87959,5.56704,0.09137,-0.05013,-0.05013,0.19442,0.90196,418
75.0,31.0,0.93441,2.2478,0.04532,0.00488,0.00488,0.01974,0.09804,418
75.0,32.0,0.86932,5.1921,0.05695,-0.00999,-0.00999,0.11209,1.0,340
75.0,33.0,0.99375,5.04159,0.05885,-0.00442,-0.00442,0.08632,1.0,432
75.0,34.0,1.11712,5.05547,0.01589,0.02985,0.02985,0.14563,0.77273,479
75.0,34.0,0.9508,2.1392,0.02922,0.05229,0.05229,0.19146,0.22727,479
75.0,35.0,1.05366,4.96494,0.02243,0.02127,0.02127,0.09952,1.0,412
75.0,36.0,0.99077,4.96813,0.05116,-0.0012,-0.0012,0.07829,0.88889,299
75.0,36.0,0.95804,1.979,0.01418,-0.0106,-0.0106,0.00792,0.11111,299
75.0,37.0,0.96884,4.9062,0.00135,0.00104,0.00104,0.02808,1.0,177
76.0,27.0,0.58633,5.49975,0.00165,-0.02256,-0.02256,0.34136,1.0,48
76.0,28.0,0.78246,5.3545,0.01546,0.02844,0.02844,0.10763,1.0,139
76.0,29.0,0.95704,5.51911,0.07973,-0.00762,-0.00762,0.11778,1.0,340
76.0,30.0,0.99474,5.59956,0.08956,-0.05012,-0.05012,0.21678,0.91667,427
76.0,30.0,0.9479,2.22325,0.01729,0.00321,0.00321,0.0219,0.08333,427
76.0,31.0,1.0046,5.28486,0.06254,-0.00414,-0.00414,0.18475,0.69637,327
76.0,31.0,0.61149,6.28158,0.05238,-0.00093,-0.00093,0.00069,0.30363,327
76.0,32.0,0.89102,5.24573,0.08752,-0.0594,-0.0594,0.24716,1.0,422
76.0,33.0,1.10311,5.1079,0.04356,-0.00475,-0.00475,0.05856,0.58824,440
76.0,33.0,0.97262,2.31357,0.02116,0.00972,0.00972,0.10063,0.41176,440
76.0,34.0,1.12209,5.03964,0.01255,0.02854,0.02854,0.12327,1.0,320
77.0,26.0,0.76475,4.827,0.04353,0.03242,0.03242,0.02421,1.0,89
77.0,27.0,0.79218,5.49987,0.11035,-0.10659,-0.10659,0.27378,1.0,205
77.0,28.0,0.87402,5.31635,0.09393,-0.00358,-0.00358,0.16372,1.0,386
77.0,29.0,1.01644,5.45517,0.09619,0.00402,0.00402,0.12078,1.0,428
77.0,30.0,1.00638,5.51067,0.05097,-0.0445,-0.0445,0.17586,1.0,356
77.0,31.0,1.01884,5.47364,0.04611,-0.00328,-0.00328,0.36277,1.0,428
77.0,32.0,0.98229,4.9728,0.00013,0.00041,0.00041,0.01603,1.0,426
78.0,26.0,0.87388,5.48694,0.12748,-0.05947,-0.05947,0.26698,1.0,204
78.0,27.0,0.87216,5.44646,0.09185,-0.028,-0.028,0.18754,1.0,428
78.0,28.0,0.9531,5.26103,0.10725,0.0429,0.0429,0.09787,0.88636,507
78.0,28.0,1.13766,2.0532,0.02915,0.01796,0.01796,0.07115,0.11364,507
78.0,29.0,1.02686,5.23533,0.08754,0.03246,0.03246,0.09943,0.80769,383
78.0,29.0,1.01993,2.1064,0.02972,0.02168,0.02168,0.11395,0.19231,383
78.0,30.0,1.13025,5.30233,0.04289,-0.00416,-0.00416,0.02239,0.70588,387
78.0,30.0,1.04793,2.2226,0.03712,0.02822,0.02822,0.04075,0.29412,387
78.0,31.0,1.00062,5.2622,0.00291,0.01357,0.01357,0.07886,1.0,404
78.0,32.0,1.04641,2.5394,0.08964,0.00803,0.00803,0.03779,1.0,236
79.0,24.0,1.24582,5.4524,0.01335,-0.02091,-0.02091,0.09419,1.0,117
79.0,25.0,0.92099,5.5127,0.09611,0.02805,0.02805,0.05632,1.0,285
79.0,26.0,0.96323,5.57138,0.10405,-0.01695,-0.01695,0.05581,1.0,473
