65.0,49.0,0.97165,1.59471,0.05639,0.02483,0.02483,0.18635,1.0,49
65.0,50.0,0.81271,1.5812,0.05947,0.00247,0.00247,0.00017,0.40757,62
65.0,50.0,0.826,1.41091,0.0605,-0.00708,-0.00708,0.37605,0.59243,62
65.0,51.0,0.80052,1.86829,0.06571,-0.02312,-0.02312,0.08307,1.0,78
65.0,52.0,0.75873,1.7465,0.08265,-0.02479,-0.02479,0.15871,1.0,74
65.0,53.0,0.87932,1.58463,0.06844,0.00637,0.00637,0.12514,1.0,87
65.0,54.0,0.91478,1.57043,0.05258,-0.00237,-0.00237,0.00051,1.0,84
65.0,55.0,0.87675,1.58437,0.07559,-0.00379,-0.00379,0.00038,1.0,91
65.0,56.0,0.82753,1.57935,0.06521,-0.00027,-0.00027,0.00064,1.0,82
65.0,57.0,0.80752,1.56624,0.06947,-0.00046,-0.00046,0.00043,1.0,86
65.0,58.0,0.83469,1.56933,0.0727,-0.00262,-0.00262,0.00029,1.0,104
65.0,59.0,0.84085,1.57748,0.05913,-0.00093,-0.00093,0.00021,1.0,102
65.0,60.0,0.9312,1.54807,0.04756,-0.01624,-0.01624,0.10807,1.0,104
65.0,61.0,0.95466,1.55102,0.0419,-0.01401,-0.01401,0.1934,1.0,106
65.0,62.0,0.94353,1.64868,0.03095,-0.00431,-0.00431,0.08907,1.0,108
65.0,63.0,0.96712,1.58395,0.04688,0.02117,0.02117,0.07051,1.0,111
65.0,64.0,0.92882,1.63474,0.05223,0.02167,0.02167,0.16722,1.0,104
65.0,65.0,0.92299,1.62691,0.0195,-0.01297,-0.01297,0.12914,1.0,98
65.0,66.0,0.92074,1.53826,0.02842,-0.00998,-0.00998,0.14052,1.0,109
65.0,67.0,0.90395,1.2471,0.07332,-0.00527,-0.00527,0.10659,1.0,111
65.0,68.0,0.86812,1.42543,0.08509,0.03879,0.03879,0.21625,1.0,112
65.0,69.0,0.99739,1.84392,0.02769,0.01691,0.01691,0.05583,0.82395,107
65.0,69.0,1.06406,0.88402,0.08369,0.01656,0.01656,0.0225,0.17605,107
65.0,70.0,0.96655,1.89803,0.03922,-0.00287,-0.00287,0.06323,1.0,97
65.0,71.0,0.88037,1.5681,0.04907,6e-05,6e-05,0.00026,1.0,98
65.0,72.0,0.87272,1.60118,0.08112,0.05574,0.05574,0.11398,1.0,107
65.0,73.0,1.00528,1.95002,0.05216,0.01791,0.01791,0.10257,1.0,114
65.0,74.0,1.08616,2.19112,0.05551,0.00884,0.00884,0.10336,1.0,78
65.0,75.0,1.03801,2.2369,0.0647,0.00203,0.00203,0.08255,1.0,26
66.0,40.0,0.87094,5.381,0.0861,-0.03027,-0.03027,0.0391,1.0,13
66.0,42.0,0.74722,2.034,0.00799,0.00095,0.00095,0.00034,1.0,27
66.0,43.0,0.86431,2.005,0.01404,-0.00371,-0.00371,0.00332,1.0,22
66.0,44.0,1.01131,1.88483,0.02903,-0.0228,-0.0228,0.08499,1.0,25
66.0,45.0,1.01157,5.40817,0.09968,0.01987,0.01987,0.04215,0.33123,42
66.0,45.0,0.82564,1.95072,0.01808,-0.00693,-0.00693,0.0029,0.18091,42
66.0,45.0,0.75993,1.45451,0.11939,0.17311,0.17311,0.78638,0.48787,42
66.0,46.0,1.1101,1.04514,0.06151,-0.25544,-0.25544,2.27879,1.0,54
66.0,47.0,1.05514,1.94793,0.02761,0.00341,0.00341,0.13174,1.0,56
66.0,48.0,1.08315,2.01144,0.01497,0.01013,0.01013,0.06821,1.0,49
66.0,49.0,1.05735,1.85543,0.04373,0.01857,0.01857,0.0686,1.0,47
66.0,50.0,0.77412,2.02375,0.00991,-0.0033,-0.0033,0.00165,1.0,54
66.0,51.0,0.88737,1.79089,0.06887,-0.00644,-0.00644,0.12738,1.0,72
66.0,52.0,0.88538,1.71614,0.07698,0.01228,0.01228,0.22374,1.0,62
66.0,53.0,0.97449,1.80807,0.06182,0.01813,0.01813,0.12072,1.0,62
66.0,54.0,1.00838,1.6607,0.04398,0.01925,0.01925,0.08267,1.0,68
66.0,55.0,0.94883,1.76831,0.07277,0.0134,0.0134,0.10363,1.0,73
66.0,56.0,0.96398,1.78971,0.07315,0.02658,0.02658,0.09862,1.0,64
66.0,57.0,0.78916,1.56841,0.06282,0.00074,0.00074,0.00052,1.0,68
66.0,58.0,0.94918,1.59968,0.05872,0.00473,0.00473,0.06859,1.0,61
66.0,59.0,0.82721,1.57875,0.05315,-0.00182,-0.00182,0.00018,1.0,65
66.0,60.0,0.93764,1.67154,0.04723,-0.03007,-0.03007,0.11639,1.0,70
66.0,61.0,0.95251,1.57788,0.03758,0.01427,0.01427,0.15664,1.0,60
66.0,62.0,0.94584,1.62257,0.04787,-0.00211,-0.00211,0.10669,1.0,55
66.0,63.0,1.053,1.65047,0.05684,0.0215,0.0215,0.1363,1.0,55
66.0,64.0,0.79971,1.56544,0.08033,0.00384,0.00384,0.00035,1.0,52
66.0,65.0,0.86072,1.59163,0.06156,0.02324,0.02324,0.13072,1.0,66
66.0,66.0,0.95748,1.59426,0.0276,0.04537,0.04537,0.15,1.0,60
66.0,67.0,0.86725,1.43835,0.0485,0.0345,0.0345,0.14584,1.0,63
66.0,68.0,0.85907,1.53313,0.08383,0.01349,0.01349,0.277,1.0,89
66.0,69.0,0.87447,1.58632,0.07437,0.03138,0.03138,0.33578,1.0,71
66.0,70.0,0.88463,1.63095,0.04847,-0.03239,-0.03239,0.19661,1.0,50
66.0,71.0,0.8433,2.15079,0.06999,0.02232,0.02232,0.18638,1.0,34
66.0,72.0,1.01288,2.30706,0.06101,-0.00191,-0.00191,0.22851,1.0,36
66.0,73.0,1.08993,2.33175,0.0486,-0.00062,-0.00062,0.19654,1.0,24
67.0,41.0,0.86845,4.842,0.02857,0.02543,0.02543,0.02537,0.45455,39
67.0,41.0,0.75789,1.98467,0.01727,0.0395,0.0395,0.10496,0.54545,39
67.0,42.0,0.86053,1.9784,0.03782,-0.01207,-0.01207,0.00484,0.55556,39
67.0,42.0,0.83563,4.691,0.01406,-1e-05,-1e-05,0.00011,0.44444,39
67.0,43.0,0.88382,1.9374,0.0409,-0.01063,-0.01063,0.00298,0.71429,36
67.0,43.0,0.9663,5.494,0.00953,0.00107,0.00107,0.00012,0.28571,36
67.0,44.0,1.04509,5.28567,0.02354,0.01394,0.01394,0.02936,0.31579,42
67.0,44.0,0.93515,1.86908,0.03779,-0.03337,-0.03337,0.16349,0.68421,42
67.0,45.0,0.96914,1.93077,0.03856,0.00261,0.00261,0.17994,0.73333,61
67.0,45.0,1.11419,5.28012,0.04609,0.03244,0.03244,0.0344,0.26667,61
67.0,46.0,0.95223,1.88867,0.03557,0.03388,0.03388,0.22024,1.0,52
67.0,47.0,1.05227,2.03072,0.03765,0.02433,0.02433,0.14872,1.0,51
67.0,48.0,0.89835,1.69123,0.04601,0.03341,0.03341,0.10471,1.0,43
67.0,49.0,0.87287,1.84106,0.06011,0.02104,0.02104,0.12485,1.0,45
67.0,50.0,0.97233,1.9941,0.06423,0.01386,0.01386,0.12867,1.0,49
67.0,51.0,1.02738,1.87029,0.05647,0.0412,0.0412,0.15544,1.0,42
67.0,52.0,1.08426,1.91933,0.0574,0.04803,0.04803,0.10239,1.0,31
67.0,53.0,1.04934,1.8076,0.03597,0.02688,0.02688,0.0891,1.0,22
67.0,54.0,1.02926,1.898,0.0052,0.00064,0.00064,0.00014,1.0,20
67.0,55.0,1.29634,2.15133,0.01815,0.01767,0.01767,0.01791,1.0,21
67.0,56.0,0.95968,1.8286,0.04279,0.05598,0.05598,0.23012,1.0,19
67.0,65.0,0.9191,1.751,0.0883,0.01497,0.01497,0.03953,1.0,16
67.0,68.0,0.88811,1.5615,0.01812,-0.00141,-0.00141,0.00011,1.0,19
67.0,69.0,0.8942,1.52917,0.09365,-0.0469,-0.0469,0.28926,1.0,19
67.0,70.0,0.98684,1.66133,0.03714,-0.00754,-0.00754,0.22199,1.0,21
67.0,71.0,0.89835,2.15733,0.10326,-0.01264,-0.01264,0.13695,1.0,21
67.0,74.0,0.69179,2.9212,0.08424,-0.0321,-0.0321,0.01437,1.0,17
68.0,37.0,1.21338,5.3722,0.03192,0.02239,0.02239,0.1325,1.0,17
68.0,38.0,0.99075,5.16833,0.0094,-0.00668,-0.00668,0.16251,1.0,16
68.0,40.0,0.93144,2.22362,0.03951,0.00394,0.00394,0.07563,1.0,29
68.0,41.0,1.09416,2.33857,0.04435,-0.02264,-0.02264,0.03589,0.7,32
68.0,41.0,0.81705,4.875,0.01036,-0.0196,-0.0196,0.04753,0.3,32
68.0,42.0,1.14695,2.0315,0.01495,0.01099,0.01099,0.01759,0.42846,38
68.0,42.0,0.64397,4.30795,0.08529,0.11067,0.11067,0.91459,0.57154,38
68.0,43.0,1.18626,1.95579,0.01321,0.02173,0.02173,0.0535,0.51592,50
68.0,43.0,0.7642,4.16662,0.09796,0.05143,0.05143,1.27074,0.48408,50
68.0,44.0,0.97883,1.82814,0.04314,-0.03044,-0.03044,0.21693,0.77778,57
68.0,44.0,1.08876,5.17068,0.01389,-0.00364,-0.00364,0.14575,0.22222,57
68.0,45.0,0.96263,1.8685,0.03469,-0.0153,-0.0153,0.23409,1.0,53
68.0,46.0,1.0369,1.99238,0.04137,0.01648,0.01648,0.22559,0.82008,52
68.0,46.0,0.86423,1.14572,0.01126,0.0048,0.0048,0.00246,0.17992,52
68.0,47.0,0.92169,1.65438,0.07676,0.15541,0.15541,1.02721,0.85202,53
68.0,47.0,0.82108,4.91963,0.00083,0.005,0.005,0.04575,0.14798,53
68.0,48.0,0.89402,1.68988,0.06937,0.03762,0.03762,0.24001,0.77778,56
68.0,48.0,0.6716,5.11283,0.03005,0.015,0.015,0.17617,0.22222,56
68.0,49.0,0.91222,1.73516,0.05323,0.00424,0.00424,0.43997,0.84616,53
68.0,49.0,0.51341,5.064,0.00305,-0.00203,-0.00203,0.03835,0.15384,53
68.0,50.0,0.9525,2.14216,0.05574,0.00309,0.00309,0.17005,1.0,43
68.0,51.0,1.22332,2.24025,0.02612,0.01445,0.01445,0.13319,1.0,21
69.0,36.0,0.94172,5.582,0.12366,0.02293,0.02293,0.0089,1.0,17
69.0,39.0,1.02303,4.8765,0.0003,-0.00256,-0.00256,0.02146,0.25,28
69.0,39.0,0.91,2.27,0.01971,0.0058,0.0058,0.05074,0.75,28
69.0,40.0,1.00182,2.163,0.03482,0.01681,0.01681,0.27533,1.0,30
69.0,41.0,1.02339,2.76405,0.05843,-0.15681,-0.15681,1.53872,0.90909,43
69.0,41.0,0.8438,5.1185,0.02457,-0.01011,-0.01011,0.00416,0.09091,43
69.0,42.0,0.88868,2.83804,0.07402,-0.18215,-0.18215,1.64352,1.0,58
69.0,43.0,1.02171,2.08128,0.05706,-0.01195,-0.01195,0.20004,1.0,81
69.0,44.0,1.06692,1.83314,0.02762,0.01462,0.01462,0.23691,1.0,78
69.0,45.0,0.95077,1.69555,0.10111,-0.0178,-0.0178,0.13288,1.0,52
69.0,46.0,0.98093,1.91832,0.08327,0.01008,0.01008,0.18433,1.0,48
69.0,47.0,0.96087,1.88159,0.07886,0.17157,0.17157,1.11137,0.83349,54
69.0,47.0,0.81685,4.94232,0.00074,0.00362,0.00362,0.03865,0.16651,54
69.0,48.0,0.91584,1.8352,0.05152,-0.00217,-0.00217,0.1832,0.65217,34
69.0,48.0,0.72163,4.89712,0.02313,0.02116,0.02116,0.18206,0.34783,34
69.0,49.0,0.85023,2.47365,0.03775,-0.05151,-0.05151,1.07006,0.82463,28
69.0,49.0,0.73944,4.71335,0.02127,-0.00114,-0.00114,0.00014,0.17537,28
69.0,50.0,0.90281,2.11412,0.05697,0.02424,0.02424,0.18873,1.0,21
69.0,70.0,0.94646,2.17617,0.01107,-0.0129,-0.0129,0.12988,1.0,6
70.0,36.0,0.79508,5.50467,0.05205,-0.00229,-0.00229,0.00022,0.54545,26
70.0,36.0,0.89547,2.4182,0.10578,-0.00805,-0.00805,0.03266,0.45455,26
70.0,37.0,0.68692,5.47484,0.16093,-0.16745,-0.16745,0.21827,1.0,25
70.0,39.0,0.98589,2.2866,0.03171,0.00732,0.00732,0.19023,1.0,37
70.0,40.0,1.04776,2.23175,0.04705,0.00849,0.00849,0.25909,1.0,55
70.0,41.0,0.99895,2.2551,0.05188,-0.0201,-0.0201,0.11266,0.85294,68
70.0,41.0,0.95549,5.218,0.014,0.01256,0.01256,0.01208,0.14706,68
70.0,42.0,0.95122,2.40039,0.0751,-0.09883,-0.09883,0.79636,0.91461,73
70.0,42.0,0.71178,5.0797,0.03028,-0.01059,-0.01059,0.0041,0.08539,73
70.0,43.0,0.97793,2.51733,0.09452,-0.10281,-0.10281,1.24067,1.0,69
70.0,44.0,0.95818,2.09056,0.02694,-0.06874,-0.06874,0.51579,0.75001,39
70.0,44.0,0.96016,4.837,0.02117,-0.03482,-0.03482,0.06548,0.24999,39
70.0,45.0,1.08645,1.79886,0.00239,-0.00279,-0.00279,0.01986,1.0,29
70.0,46.0,0.99237,2.06943,0.0787,-0.00736,-0.00736,0.13428,1.0,20
71.0,34.0,0.87836,5.34514,0.1284,0.04313,0.04313,0.13851,1.0,25
71.0,35.0,0.89703,5.3206,0.10784,0.08218,0.08218,0.11649,1.0,26
71.0,36.0,0.59856,5.1244,0.03456,0.06323,0.06323,0.12772,1.0,28
71.0,37.0,1.02602,1.82567,0.04894,0.05573,0.05573,0.06547,1.0,40
71.0,38.0,0.98347,2.02322,0.0683,0.01932,0.01932,0.10104,0.81818,44
71.0,38.0,1.1223,5.032,0.01671,0.00014,0.00014,0.00015,0.18182,44
71.0,39.0,0.96174,2.10868,0.06869,0.0282,0.0282,0.12,1.0,53
71.0,40.0,0.9554,2.38872,0.07946,-0.0227,-0.0227,0.17598,0.82857,71
71.0,40.0,0.94267,5.15433,0.02138,0.00526,0.00526,0.01199,0.17143,71
71.0,41.0,0.98043,2.46026,0.06769,-0.03759,-0.03759,0.10654,0.84375,74
71.0,41.0,0.93504,5.2736,0.02052,-0.00934,-0.00934,0.08407,0.15625,74
71.0,42.0,1.15828,2.36343,0.05566,-0.00496,-0.00496,0.05045,1.0,46
72.0,32.0,0.77454,5.727,0.02373,0.00965,0.00965,0.03258,1.0,14
72.0,33.0,0.81784,5.688,0.07796,-0.02069,-0.02069,0.0851,1.0,36
72.0,34.0,0.91811,5.32655,0.15178,0.05416,0.05416,0.16316,1.0,32
72.0,35.0,1.10548,2.18189,0.02077,0.02346,0.02346,0.17391,0.5,33
72.0,35.0,0.85927,5.22244,0.10108,0.08115,0.08115,0.15145,0.5,33
72.0,36.0,0.92645,2.75754,0.10822,-0.20872,-0.20872,1.16567,0.80969,46
72.0,36.0,0.87656,5.11145,0.09906,-0.02191,-0.02191,0.00485,0.19031,46
72.0,37.0,0.99687,2.07778,0.08272,-0.00317,-0.00317,0.11972,1.0,44
72.0,38.0,0.9483,1.9923,0.07086,0.01439,0.01439,0.09012,0.82143,53
72.0,38.0,0.98444,5.0218,0.02366,0.0142,0.0142,0.03588,0.17857,53
72.0,39.0,0.90809,2.03563,0.06057,0.00736,0.00736,0.09129,1.0,65
72.0,40.0,0.91301,2.30628,0.05292,0.00813,0.00813,0.13925,1.0,73
72.0,41.0,0.99326,2.46429,0.05742,0.00135,0.00135,0.1178,1.0,42
73.0,32.0,0.90599,5.552,0.06549,0.02932,0.02932,0.08575,1.0,33
73.0,33.0,0.92889,5.53567,0.09572,0.03788,0.03788,0.10923,0.66667,44
73.0,33.0,0.92591,2.10733,0.07923,0.10675,0.10675,0.2181,0.33333,44
73.0,34.0,0.84898,2.21386,0.07861,0.02094,0.02094,0.19929,1.0,53
73.0,35.0,1.01409,2.12906,0.03462,0.0047,0.0047,0.10858,0.77273,54
73.0,35.0,0.71006,5.72367,0.02669,-0.04909,-0.04909,0.25458,0.22727,54
73.0,36.0,1.09355,2.08122,0.03049,-0.00571,-0.00571,0.12214,1.0,58
73.0,37.0,1.00309,2.1875,0.07759,0.02563,0.02563,0.13428,1.0,52
73.0,38.0,0.9968,2.19187,0.04961,0.01221,0.01221,0.14923,1.0,60
73.0,39.0,0.98571,2.10353,0.05374,0.00406,0.00406,0.10168,1.0,53
73.0,40.0,0.89634,2.184,0.04174,0.0383,0.0383,0.03752,1.0,34
74.0,31.0,1.00133,5.45717,0.10829,0.00722,0.00722,0.02214,1.0,29
74.0,32.0,1.12844,5.50403,0.03557,-0.00474,-0.00474,0.02546,0.63994,60
74.0,32.0,0.81277,3.19425,0.08166,-0.29836,-0.29836,1.48071,0.36006,60
74.0,33.0,0.7906,2.11109,0.08628,0.08739,0.08739,0.14853,1.0,63
74.0,34.0,0.84318,2.05576,0.04743,0.03934,0.03934,0.16632,1.0,72
74.0,35.0,0.97238,1.99136,0.06106,0.03092,0.03092,0.13049,1.0,68
74.0,36.0,1.07773,2.04342,0.03839,0.01936,0.01936,0.09264,1.0,71
74.0,37.0,0.93072,2.18792,0.097,0.01584,0.01584,0.08327,1.0,62
74.0,38.0,0.8853,2.22613,0.08354,0.01356,0.01356,0.13027,1.0,42
74.0,39.0,1.06039,2.442,0.02395,0.0147,0.0147,0.00903,1.0,22
75.0,29.0,0.79756,1.7508,0.18824,0.0763,0.0763,0.03154,1.0,19
75.0,30.0,0.83611,5.57364,0.09595,-0.00231,-0.00231,0.04553,0.77778,41
75.0,30.0,0.89343,1.9615,0.04307,-0.0135,-0.0135,0.00539,0.22222,41
75.0,31.0,1.09154,6.15113,0.07753,0.0788,0.0788,1.88777,0.81329,64
75.0,31.0,0.83305,1.88009,0.03892,-0.0434,-0.0434,0.04913,0.18671,64
75.0,32.0,0.94876,2.32919,0.06595,0.00645,0.00645,0.22943,1.0,58
75.0,33.0,0.90761,2.21325,0.06786,0.01478,0.01478,0.07993,1.0,74
75.0,34.0,0.9456,2.03512,0.07192,0.01565,0.01565,0.13373,1.0,76
75.0,35.0,1.04996,1.95055,0.05712,0.04999,0.04999,0.11702,1.0,68
75.0,36.0,1.00783,1.8994,0.02962,0.00372,0.00372,0.05584,1.0,51
75.0,37.0,1.03099,2.1445,0.08276,-0.0226,-0.0226,0.06534,1.0,26
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,1.0,8
76.0,28.0,0.9846,2.32356,0.14995,-0.14474,-0.14474,0.16316,1.0,24
76.0,29.0,0.79291,5.70087,0.09875,-0.08013,-0.08013,0.19389,0.60606,58
76.0,29.0,0.94,2.22562,0.15662,-0.1713,-0.1713,0.30421,0.39394,58
76.0,30.0,0.86225,5.52367,0.10533,-0.013,-0.013,0.07063,0.53846,74
76.0,30.0,1.02109,1.93017,0.06937,-0.06553,-0.06553,0.24373,0.46154,74
76.0,31.0,0.97801,1.99793,0.05777,-0.0236,-0.0236,0.33987,0.73685,56
76.0,31.0,0.99935,5.2324,0.02824,0.03941,0.03941,0.08208,0.26315,56
76.0,32.0,1.01377,2.35837,0.03747,-0.00182,-0.00182,0.15946,1.0,77
76.0,33.0,1.08714,2.37926,0.06044,0.00359,0.00359,0.05895,1.0,80
76.0,34.0,1.19838,2.13607,0.0656,0.04614,0.04614,0.08732,1.0,48
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,1.0,9
77.0,27.0,0.93525,2.31909,0.09048,-0.05294,-0.05294,0.14482,1.0,33
77.0,28.0,1.01255,2.21302,0.07218,-0.05069,-0.05069,0.21966,0.61291,62
77.0,28.0,0.9576,5.30818,0.07825,0.03648,0.03648,0.17173,0.38709,62
77.0,29.0,0.90941,5.5078,0.1152,0.00493,0.00493,0.08049,0.58824,72
77.0,29.0,0.94822,2.19579,0.08064,-0.04332,-0.04332,0.18862,0.41176,72
77.0,30.0,0.89068,2.19351,0.05336,-0.1106,-0.1106,1.10741,0.6674,59
77.0,30.0,0.73849,5.40362,0.0976,-0.02767,-0.02767,0.00895,0.3326,59
77.0,31.0,0.92945,2.2317,0.07664,0.01718,0.01718,0.14218,1.0,83
77.0,32.0,0.90767,2.38542,0.09361,0.03902,0.03902,0.21109,1.0,85
77.0,33.0,1.1155,2.47552,0.06126,-0.01291,-0.01291,0.0385,1.0,50
77.0,65.0,0.63013,2.96533,0.21522,-0.12988,-0.12988,0.21809,1.0,10
78.0,25.0,0.88206,2.2785,0.00722,-0.04378,-0.04378,0.33464,1.0,13
78.0,26.0,1.04903,2.29283,0.07705,-0.01053,-0.01053,0.10801,1.0,29
78.0,27.0,0.92589,2.25854,0.10552,-0.00789,-0.00789,0.17067,0.7027,64
78.0,27.0,1.01514,5.60191,0.07013,0.00207,0.00207,0.05916,0.2973,64
78.0,28.0,1.09418,5.39667,0.05924,0.05124,0.05124,0.13839,0.42094,81
78.0,28.0,0.84106,2.1041,0.06726,-0.04069,-0.04069,0.30292,0.57906,81
78.0,29.0,0.96612,2.041,0.06296,-0.02666,-0.02666,0.1855,0.76,73
78.0,29.0,0.87898,5.54967,0.13918,0.1063,0.1063,0.17901,0.24,73
78.0,30.0,0.97524,1.97617,0.05373,-0.03148,-0.03148,0.10357,1.0,67
78.0,31.0,0.868,2.33976,0.09604,0.00862,0.00862,0.29357,1.0,78
78.0,32.0,0.88503,2.41984,0.12999,0.06036,0.06036,0.2097,1.0,51
78.0,65.0,0.93483,2.7536,0.16562,-0.06018,-0.06018,0.04247,1.0,8
79.0,24.0,0.89593,2.24525,0.02684,-0.09034,-0.09034,0.34943,1.0,22
79.0,25.0,0.966,2.62787,0.11518,-0.09898,-0.09898,0.15279,0.40063,67
79.0,25.0,0.7705,0.31342,0.08182,0.14576,0.14576,2.20361,0.59937,67
79.0,26.0,1.0022,2.33941,0.08232,-0.04505,-0.04505,0.15716,0.6746,95
79.0,26.0,0.92238,5.69499,0.07251,0.00738,0.00738,0.5442,0.3254,95
79.0,27.0,1.13572,5.48143,0.03011,0.00715,0.00715,0.11754,0.35,102
79.0,27.0,0.88389,2.19638,0.04407,-0.00124,-0.00124,0.13037,0.65,102
79.0,28.0,0.90685,2.00626,0.04797,-0.01354,-0.01354,0.17424,1.0,75
79.0,29.0,0.98282,1.9606,0.04764,-0.00404,-0.00404,0.10601,1.0,76
79.0,30.0,0.98787,2.0273,0.04669,0.02943,0.02943,0.11521,1.0,69
79.0,31.0,0.96681,2.42888,0.07348,-0.01178,-0.01178,0.17802,1.0,35
80.0,23.0,0.96198,5.58075,0.01244,-0.02075,-0.02075,0.03887,1.0,30
80.0,24.0,0.99429,2.40857,0.06841,-0.00744,-0.00744,0.17144,0.46872,76
80.0,24.0,0.66888,5.42371,0.07408,-0.066,-0.066,0.29932,0.53128,76
80.0,25.0,0.99638,2.22564,0.07553,0.00531,0.00531,0.23738,0.59383,133
80.0,25.0,0.71006,5.33974,0.09268,-0.05351,-0.05351,0.32145,0.40617,133
80.0,26.0,0.92787,2.05487,0.04586,0.01632,0.01632,0.17064,0.57778,118
80.0,26.0,0.85432,5.24683,0.10099,0.04947,0.04947,0.14819,0.42222,118
80.0,27.0,0.94584,2.12164,0.04422,0.015,0.015,0.11662,0.73333,78
80.0,27.0,0.99456,5.183,0.04805,-0.00816,-0.00816,0.09775,0.26667,78
80.0,28.0,0.96808,2.01593,0.06289,0.01822,0.01822,0.10435,1.0,57
80.0,29.0,0.97672,2.096,0.025,0.02799,0.02799,0.08504,1.0,45
80.0,30.0,0.96397,2.14646,0.06175,0.03913,0.03913,0.06645,1.0,34
81.0,22.0,0.92865,5.665,0.04647,0.00877,0.00877,0.02851,1.0,28
81.0,23.0,1.05524,2.17889,0.03007,0.00459,0.00459,0.0741,0.46154,94
81.0,23.0,0.83616,5.48329,0.05168,0.02971,0.02971,0.09842,0.53846,94
81.0,24.0,1.00786,2.24483,0.09525,-0.01122,-0.01122,0.12949,0.60345,129
81.0,24.0,0.73753,5.31667,0.08431,-0.07203,-0.07203,0.25841,0.39655,129
81.0,25.0,0.98743,2.21947,0.08801,-0.01371,-0.01371,0.17302,0.64,112
81.0,25.0,0.88639,5.12206,0.05267,-0.01221,-0.01221,0.09943,0.36,112
81.0,26.0,0.92994,1.90763,0.05636,0.20054,0.20054,1.97668,0.8849,58
81.0,26.0,0.94456,5.24002,0.00692,0.00424,0.00424,0.00267,0.1151,58
81.0,27.0,1.00226,2.1106,0.10665,-0.00799,-0.00799,0.1135,1.0,32
81.0,28.0,0.89152,2.23512,0.08208,-0.00869,-0.00869,0.08308,1.0,17
81.0,29.0,0.99605,2.24667,0.00993,0.0145,0.0145,0.02119,1.0,9
82.0,21.0,0.82835,1.0545,0.03634,-0.0366,-0.0366,2.15723,1.0,29
82.0,22.0,1.00176,2.30809,0.04601,-0.00272,-0.00272,0.07048,0.57895,98
82.0,22.0,0.8849,5.65389,0.05808,0.00441,0.00441,0.08203,0.42105,98
82.0,23.0,1.11405,2.21724,0.03787,0.00758,0.00758,0.05038,0.65385,121
82.0,23.0,0.96229,5.52944,0.06294,0.00697,0.00697,0.05495,0.34615,121
82.0,24.0,1.1366,2.16815,0.06146,0.02139,0.02139,0.07233,0.7907,103
82.0,24.0,1.07047,5.23978,0.04111,0.01481,0.01481,0.11278,0.2093,103
82.0,25.0,1.13699,1.709,0.0036,0.00771,0.00771,0.02354,1.0,19
83.0,20.0,0.17131,6.11134,0.00424,-0.02216,-0.02216,0.11647,1.0,14
83.0,21.0,0.83126,2.37379,0.08777,-0.0044,-0.0044,0.17316,0.60526,95
83.0,21.0,0.84313,5.7889,0.06996,-0.02491,-0.02491,0.16033,0.39474,95
83.0,22.0,1.03298,2.43013,0.05822,-0.00708,-0.00708,0.04005,0.63341,150
83.0,22.0,0.80219,5.7998,0.12725,-0.00563,-0.00563,1.04207,0.36659,150
83.0,23.0,1.20194,2.38616,0.04036,-0.00314,-0.00314,0.04234,1.0,93
84.0,20.0,1.01094,2.55659,0.03348,0.02057,0.02057,0.04101,0.33234,60
84.0,20.0,0.36755,5.933,0.07847,-0.02832,-0.02832,0.79568,0.66766,60
84.0,21.0,0.96903,2.53521,0.07738,-0.03462,-0.03462,0.07663,0.58921,155
84.0,21.0,0.62846,5.7637,0.16301,-0.00038,-0.00038,0.84009,0.41079,155
84.0,22.0,1.02911,2.5828,0.12061,-0.08252,-0.08252,0.1244,0.71429,124
84.0,22.0,1.04892,5.62793,0.09737,-0.00326,-0.00326,0.03797,0.28571,124
85.0,20.0,0.92131,2.47243,0.05728,0.0217,0.0217,0.03162,1.0,33
85.0,21.0,1.04758,2.37721,0.05965,-0.01284,-0.01284,0.11925,0.70588,82
85.0,21.0,0.97471,5.7746,0.09659,-0.05435,-0.05435,0.04293,0.29412,82
85.0,22.0,1.14527,2.732,0.00201,-0.00539,-0.00539,0.01483,1.0,21
