64.0,66.0,0.79262,1.49087,0.08901,-0.05615,-0.05615,0.19378,1.0,176
64.0,67.0,0.97044,1.24131,0.03568,0.00116,0.00116,0.05167,1.0,159
64.0,68.0,1.07034,1.04971,0.03056,-0.00388,-0.00388,0.02589,1.0,71
64.0,70.0,1.07912,1.89017,0.00365,-0.00027,-0.00027,0.0001,1.0,159
64.0,71.0,0.80129,1.56004,0.05723,0.00138,0.00138,0.00038,1.0,242
64.0,72.0,0.80916,1.56832,0.05827,0.00031,0.00031,0.00048,1.0,315
64.0,73.0,0.87652,1.78369,0.0563,0.00763,0.00763,0.05017,1.0,382
64.0,74.0,1.00287,2.12623,0.04444,0.00338,0.00338,0.10773,1.0,460
64.0,75.0,1.03767,2.35037,0.06428,0.00585,0.00585,0.09898,1.0,467
64.0,76.0,0.75902,2.0335,0.00684,-0.00115,-0.00115,0.00022,1.0,121
65.0,39.0,0.57424,5.49086,0.01681,0.00181,0.00181,0.17337,1.0,20
65.0,40.0,0.49873,5.4972,0.00267,-0.00094,-0.00094,0.00143,1.0,42
65.0,41.0,0.86914,5.11737,0.09946,-0.03688,-0.03688,0.46569,1.0,49
65.0,42.0,0.85746,5.1204,0.08062,-0.14667,-0.14667,0.57611,1.0,38
65.0,43.0,0.84535,5.0918,0.02984,0.04366,0.04366,0.12703,1.0,49
65.0,44.0,0.90305,5.07817,0.04066,0.02373,0.02373,0.19709,0.54545,69
65.0,44.0,0.82164,1.563,0.06278,-0.00506,-0.00506,0.12991,0.45455,69
65.0,45.0,1.09839,5.08717,0.01018,0.02091,0.02091,0.25661,0.42983,107
65.0,45.0,0.81789,0.89252,0.05245,0.0754,0.0754,1.38679,0.57017,107
65.0,46.0,1.03128,5.14044,0.02161,0.0028,0.0028,0.07583,1.0,132
65.0,47.0,0.65175,1.58878,0.08548,-0.00172,-0.00172,0.00032,0.5625,156
65.0,47.0,0.89563,5.15057,0.07996,0.06596,0.06596,0.10753,0.4375,156
65.0,48.0,0.83957,1.86082,0.0571,0.02365,0.02365,0.15438,0.80488,206
65.0,48.0,0.79721,4.94525,0.12688,0.00634,0.00634,0.12136,0.19512,206
65.0,49.0,0.92868,1.72773,0.04291,0.01234,0.01234,0.14316,0.825,231
65.0,49.0,0.75291,4.95657,0.09925,-0.00554,-0.00554,0.1074,0.175,231
65.0,50.0,0.90941,1.6566,0.04668,0.01187,0.01187,0.05722,0.85714,237
65.0,50.0,0.92099,4.2054,0.07972,-0.07365,-0.07365,0.11932,0.14286,237
65.0,51.0,0.93666,1.57036,0.0212,-0.00096,-0.00096,0.00023,1.0,279
65.0,52.0,0.98684,1.50411,0.02853,0.01487,0.01487,0.1244,1.0,309
65.0,53.0,0.97106,1.56555,0.03938,0.00463,0.00463,0.12389,1.0,332
65.0,54.0,0.98813,1.67427,0.0424,-0.01137,-0.01137,0.11973,1.0,335
65.0,55.0,0.9007,1.54527,0.06664,0.01468,0.01468,0.12965,1.0,324
65.0,56.0,0.84055,1.56933,0.07289,-0.00225,-0.00225,0.00027,1.0,331
65.0,57.0,0.90179,1.59387,0.04815,-0.01609,-0.01609,0.11662,1.0,334
65.0,58.0,0.88395,1.62325,0.0481,0.00108,0.00108,0.10702,1.0,367
65.0,59.0,0.86728,1.5358,0.07077,0.00179,0.00179,0.11981,1.0,369
65.0,60.0,0.88384,1.65504,0.06121,-0.01976,-0.01976,0.13892,1.0,378
65.0,61.0,0.86178,1.55643,0.0703,0.00234,0.00234,0.15958,1.0,386
65.0,62.0,0.91643,1.53196,0.05005,0.01294,0.01294,0.10011,1.0,388
65.0,63.0,0.88045,1.5728,0.0433,0.00193,0.00193,0.0004,1.0,378
65.0,64.0,0.96505,1.56405,0.03875,-0.02318,-0.02318,0.14699,1.0,382
65.0,65.0,0.9571,1.64022,0.02354,0.00099,0.00099,0.07432,1.0,371
65.0,66.0,0.85606,1.57271,0.04936,-0.00217,-0.00217,0.00073,1.0,395
65.0,67.0,1.03247,1.56937,0.00341,3e-05,3e-05,0.0002,0.31317,419
65.0,67.0,0.79661,1.52427,0.08155,-0.02936,-0.02936,0.15291,0.68683,419
65.0,68.0,0.89708,1.46869,0.05562,0.00307,0.00307,0.15389,1.0,405
65.0,69.0,0.98477,1.70223,0.02456,-0.0063,-0.0063,0.16444,1.0,394
65.0,70.0,0.90776,1.90026,0.05213,-0.01806,-0.01806,0.10126,1.0,380
65.0,71.0,0.87995,1.69832,0.05262,-0.00491,-0.00491,0.10119,1.0,363
65.0,72.0,0.83797,1.69931,0.04591,0.02842,0.02842,0.18058,1.0,392
65.0,73.0,0.937,1.88972,0.05484,0.0365,0.0365,0.07921,1.0,418
65.0,74.0,0.99563,2.124,0.06188,0.02263,0.02263,0.09534,1.0,273
65.0,75.0,0.96875,2.3605,0.00212,-0.00062,-0.00062,0.00018,1.0,66
66.0,38.0,0.98499,5.5714,0.08872,0.02405,0.02405,0.04777,1.0,22
66.0,39.0,0.79601,5.53369,0.09035,0.02788,0.02788,0.12182,1.0,50
66.0,40.0,0.72166,5.48936,0.05627,0.00382,0.00382,0.0345,1.0,62
66.0,41.0,0.80537,4.66644,0.07701,-0.04054,-0.04054,0.33905,1.0,55
66.0,44.0,0.96658,5.21567,0.03909,0.01218,0.01218,0.19052,1.0,118
66.0,45.0,0.84467,2.10471,0.02448,-0.01857,-0.01857,0.33372,1.0,156
66.0,46.0,0.84845,1.9717,0.03606,-0.01294,-0.01294,0.00511,1.0,170
66.0,47.0,0.81828,1.93071,0.05748,0.02913,0.02913,0.15154,1.0,219
66.0,48.0,0.86502,2.0007,0.06415,0.02683,0.02683,0.12975,1.0,218
66.0,49.0,0.94227,1.69419,0.06043,-0.00135,-0.00135,0.25193,1.0,199
66.0,50.0,0.8183,1.89209,0.07041,-0.03916,-0.03916,0.19011,1.0,184
66.0,51.0,0.92107,1.6201,0.03385,0.01481,0.01481,0.10616,1.0,231
66.0,52.0,0.97658,1.64013,0.05264,-0.00448,-0.00448,0.24418,1.0,213
66.0,53.0,1.01299,1.79004,0.05647,-0.0066,-0.0066,0.18059,1.0,225
66.0,54.0,0.90922,1.92794,0.05367,-0.05592,-0.05592,0.23646,1.0,245
66.0,56.0,0.95308,1.556,0.03369,-0.00044,-0.00044,0.13198,1.0,239
66.0,57.0,0.91014,1.61374,0.03189,0.00138,0.00138,0.117,1.0,248
66.0,58.0,0.86733,1.68819,0.0456,0.00417,0.00417,0.21052,1.0,244
66.0,59.0,0.88594,1.63256,0.07229,0.02613,0.02613,0.2055,1.0,223
66.0,60.0,0.95363,1.69969,0.05403,-0.03165,-0.03165,0.18513,1.0,222
66.0,61.0,0.90088,1.71377,0.06209,0.00579,0.00579,0.1454,1.0,209
66.0,62.0,0.90215,1.574,0.0327,0.00362,0.00362,0.00061,1.0,209
66.0,63.0,0.92897,1.60022,0.02361,0.01977,0.01977,0.10808,1.0,200
66.0,64.0,0.91085,1.62771,0.04685,0.01326,0.01326,0.11909,1.0,215
66.0,65.0,0.91336,1.57789,0.05184,0.03444,0.03444,0.14079,1.0,243
66.0,66.0,0.91148,1.67806,0.05653,0.00839,0.00839,0.12058,1.0,238
66.0,67.0,0.84296,1.61422,0.06368,0.04788,0.04788,0.15403,1.0,255
66.0,68.0,0.85124,1.67528,0.06122,-0.0034,-0.0034,0.12327,0.95556,320
66.0,68.0,0.46034,0.774,0.00081,0.00125,0.00125,0.00194,0.04444,320
66.0,69.0,0.91384,1.73781,0.05237,-0.01259,-0.01259,0.17509,1.0,278
66.0,70.0,0.91799,1.74675,0.04733,-0.02583,-0.02583,0.20134,1.0,188
66.0,71.0,0.90086,1.79881,0.04431,0.00932,0.00932,0.14503,1.0,149
66.0,72.0,0.8533,1.98539,0.05699,0.0328,0.0328,0.20794,1.0,140
66.0,73.0,0.96237,2.17769,0.09459,0.04645,0.04645,0.13894,1.0,100
67.0,38.0,0.89118,5.35978,0.09094,0.01519,0.01519,0.09822,1.0,49
67.0,41.0,0.95541,5.23226,0.0512,0.01576,0.01576,0.00489,0.30762,99
67.0,41.0,0.95466,1.59837,0.043,0.05467,0.05467,0.70807,0.69238,99
67.0,42.0,1.11123,1.93912,0.02287,-0.00257,-0.00257,0.23785,1.0,113
67.0,43.0,1.12943,1.81156,0.01378,0.0177,0.0177,0.31302,1.0,131
67.0,44.0,1.03444,1.98057,0.04107,0.00602,0.00602,0.2081,1.0,161
67.0,45.0,1.01534,2.16494,0.04474,0.00021,0.00021,0.0853,1.0,186
67.0,46.0,1.08647,2.17048,0.04045,0.01389,0.01389,0.09346,1.0,192
67.0,47.0,1.07488,2.16983,0.05123,0.00142,0.00142,0.16712,1.0,218
67.0,48.0,1.09876,1.95907,0.02585,0.01018,0.01018,0.1903,1.0,199
67.0,49.0,0.95715,1.86725,0.02755,-0.00956,-0.00956,0.20832,1.0,157
67.0,50.0,0.904,1.90973,0.06233,-0.04309,-0.04309,0.39736,1.0,170
67.0,51.0,0.98337,1.77313,0.05259,0.06598,0.06598,0.20728,1.0,145
67.0,52.0,0.98065,2.05306,0.08682,0.03886,0.03886,0.16091,1.0,114
67.0,53.0,0.70643,2.27867,0.10626,-0.02682,-0.02682,0.19548,1.0,90
67.0,54.0,0.72536,2.20957,0.11391,-0.07425,-0.07425,0.28312,1.0,99
67.0,55.0,0.99162,1.63214,0.04235,-0.02299,-0.02299,0.11346,1.0,100
67.0,56.0,1.08328,1.77633,0.0144,0.00949,0.00949,0.0844,1.0,89
67.0,57.0,0.99912,1.6146,0.02282,0.03487,0.03487,0.0818,1.0,84
67.0,58.0,0.91478,1.86675,0.04202,-0.02307,-0.02307,0.21996,1.0,82
67.0,59.0,0.91615,1.588,0.03268,-0.00181,-0.00181,0.0001,1.0,57
67.0,65.0,0.90837,1.58175,0.04672,-0.02821,-0.02821,0.12837,1.0,60
67.0,66.0,0.88241,1.99233,0.03244,-0.01011,-0.01011,0.00349,1.0,65
67.0,70.0,0.95981,1.5585,0.04053,0.00251,0.00251,0.0002,1.0,75
67.0,71.0,0.95102,1.96375,0.03953,-0.01507,-0.01507,0.00596,1.0,79
67.0,72.0,0.86158,1.96117,0.09567,0.04839,0.04839,0.09979,1.0,56
68.0,36.0,1.01445,5.56375,0.00193,-0.00673,-0.00673,0.05694,1.0,28
68.0,37.0,0.83849,5.39255,0.09674,0.04305,0.04305,0.09027,1.0,65
68.0,38.0,0.83086,5.28508,0.12194,0.03354,0.03354,0.13802,1.0,77
68.0,39.0,0.6497,5.2009,0.06709,-0.019,-0.019,0.1639,1.0,70
68.0,40.0,0.9315,2.229,0.03218,0.02438,0.02438,0.0744,0.52632,97
68.0,40.0,0.7669,5.22656,0.07135,-0.03468,-0.03468,0.1579,0.47368,97
68.0,41.0,0.98602,2.87975,0.04779,-0.06158,-0.06158,2.9591,1.0,124
68.0,42.0,0.97237,1.709,0.07259,0.07876,0.07876,0.2619,0.75,140
68.0,42.0,0.75639,4.8322,0.02094,-0.01803,-0.01803,0.08622,0.25,140
68.0,43.0,0.88896,1.88788,0.09075,0.02304,0.02304,0.30833,1.0,184
68.0,44.0,1.00154,2.04097,0.047,-0.00067,-0.00067,0.20094,1.0,221
68.0,45.0,1.06859,2.15631,0.04603,-0.01233,-0.01233,0.23701,1.0,217
68.0,46.0,0.98908,2.116,0.08939,0.00993,0.00993,0.24687,1.0,220
68.0,47.0,1.00914,2.0426,0.08629,0.03399,0.03399,0.1238,1.0,206
68.0,48.0,1.0504,1.88957,0.01,-0.00053,-0.00053,0.00019,1.0,173
68.0,49.0,0.96627,1.57771,0.01289,0.00127,0.00127,0.00019,1.0,147
68.0,50.0,0.97369,1.60909,0.03877,0.05723,0.05723,0.15436,1.0,119
68.0,51.0,1.00647,1.8735,0.0514,0.06501,0.06501,0.15719,1.0,89
68.0,52.0,0.88783,1.914,0.00405,-0.00224,-0.00224,0.00157,1.0,71
69.0,35.0,1.05895,5.49425,0.01704,0.00011,0.00011,0.00034,1.0,32
69.0,36.0,1.04276,5.46611,0.02934,0.01679,0.01679,0.01863,1.0,76
69.0,37.0,0.89736,5.52724,0.13548,0.01475,0.01475,0.23924,1.0,91
69.0,38.0,0.86176,5.352,0.06864,-0.01386,-0.01386,0.17543,1.0,74
69.0,39.0,0.92208,2.09236,0.05951,0.05946,0.05946,0.25954,0.66666,116
69.0,39.0,0.89602,5.43258,0.11722,-0.0051,-0.0051,0.11376,0.33334,116
69.0,40.0,1.08304,2.25025,0.01971,0.01322,0.01322,0.11605,1.0,120
69.0,41.0,1.07536,1.9775,0.03755,0.02649,0.02649,0.15024,1.0,152
69.0,42.0,0.94993,2.05015,0.06,0.02661,0.02661,0.24366,1.0,234
69.0,43.0,0.97516,2.00913,0.04597,0.02821,0.02821,0.12043,1.0,282
69.0,44.0,0.98233,2.04504,0.04774,-0.021,-0.021,0.21403,1.0,248
69.0,45.0,0.98024,2.07262,0.04927,-0.0355,-0.0355,0.27668,1.0,222
69.0,46.0,1.04959,2.1565,0.06399,0.03379,0.03379,0.14965,1.0,165
69.0,47.0,0.97656,2.034,0.10413,0.00819,0.00819,0.0505,1.0,130
70.0,33.0,1.05246,5.9824,0.01639,-0.03122,-0.03122,0.06106,1.0,35
70.0,35.0,1.01994,5.71475,0.02089,-0.01028,-0.01028,0.03201,1.0,64
70.0,36.0,1.08403,5.665,0.02645,-0.04731,-0.04731,0.15144,1.0,90
70.0,37.0,0.95118,0.33786,0.09627,-0.28616,-0.28616,2.37207,0.7242,116
70.0,37.0,0.85652,1.96948,0.03653,-0.01462,-0.01462,0.00642,0.2758,116
70.0,38.0,0.89192,2.10008,0.12064,0.02601,0.02601,0.11021,0.8,120
70.0,38.0,1.09478,5.367,0.01312,-0.01007,-0.01007,0.00913,0.2,120
70.0,39.0,0.84507,2.10725,0.10038,0.06478,0.06478,0.22339,1.0,145
70.0,40.0,0.97674,2.2108,0.06904,-0.01776,-0.01776,0.08544,1.0,175
70.0,41.0,0.95483,2.23725,0.04276,-0.0148,-0.0148,0.13747,1.0,246
70.0,42.0,0.95224,2.18211,0.05785,0.02156,0.02156,0.18748,1.0,279
70.0,43.0,0.91641,1.41798,0.08497,0.18053,0.18053,1.77079,1.0,255
70.0,44.0,0.89675,1.92171,0.07234,-0.0118,-0.0118,0.10712,1.0,171
70.0,45.0,0.89165,2.11958,0.11675,0.0235,0.0235,0.11894,1.0,117
70.0,46.0,1.20909,2.3786,0.10685,-0.02476,-0.02476,0.03311,1.0,54
71.0,33.0,0.87349,5.878,0.02207,0.01086,0.01086,0.11691,1.0,61
71.0,34.0,0.95637,5.687,0.01836,-0.00211,-0.00211,0.03246,1.0,83
71.0,35.0,1.04858,5.72457,0.03507,-0.0208,-0.0208,0.04102,1.0,101
71.0,36.0,0.97482,5.83279,0.06428,-0.06398,-0.06398,0.38612,0.57835,109
71.0,36.0,0.96575,2.25227,0.04659,-0.04797,-0.04797,0.14647,0.42165,109
71.0,37.0,1.17031,2.23654,0.00295,-0.00372,-0.00372,0.08268,0.37489,143
71.0,37.0,0.71556,1.58723,0.01176,-0.1168,-0.1168,3.56686,0.62511,143
71.0,38.0,0.99013,2.29638,0.10389,0.0551,0.0551,0.31981,1.0,164
71.0,39.0,0.93357,2.046,0.08201,0.08021,0.08021,0.16504,1.0,191
71.0,40.0,0.89073,2.2635,0.07247,0.00838,0.00838,0.15285,1.0,261
71.0,41.0,0.97029,2.416,0.06424,-0.02038,-0.02038,0.11046,1.0,289
71.0,42.0,1.03902,2.34977,0.05381,0.0049,0.0049,0.08958,1.0,200
72.0,33.0,0.93712,5.4938,0.00557,0.00068,0.00068,0.00026,1.0,138
72.0,34.0,0.95774,5.43564,0.07727,0.07374,0.07374,0.16607,0.6875,131
72.0,34.0,1.09082,2.132,0.02085,0.01396,0.01396,0.10766,0.3125,131
72.0,35.0,1.08868,5.42933,0.03214,-0.00381,-0.00381,0.00863,0.28564,128
72.0,35.0,0.87119,1.83558,0.13048,-0.00018,-0.00018,0.49898,0.71436,128
72.0,36.0,0.82365,2.07514,0.11488,0.01147,0.01147,0.1148,0.5961,175
72.0,36.0,0.89047,0.46557,0.02337,0.0488,0.0488,0.97436,0.4039,175
72.0,37.0,0.95753,1.5995,0.0367,0.09269,0.09269,0.70349,0.88407,176
72.0,37.0,1.11775,5.87317,0.00974,-0.02217,-0.02217,0.07056,0.11593,176
72.0,38.0,1.03283,2.03635,0.04134,0.06882,0.06882,0.35313,1.0,202
72.0,39.0,0.92741,2.10354,0.06666,0.04669,0.04669,0.18829,1.0,249
72.0,40.0,0.93377,2.36297,0.08378,0.02872,0.02872,0.11733,1.0,281
72.0,41.0,1.00469,2.52604,0.08819,-0.0115,-0.0115,0.06564,1.0,182
73.0,32.0,1.01547,5.69381,0.04309,-0.02859,-0.02859,0.21891,1.0,148
73.0,33.0,0.91417,5.51659,0.12777,0.07281,0.07281,0.30923,0.59998,179
73.0,33.0,0.97444,2.03361,0.02652,-0.00822,-0.00822,0.13155,0.40002,179
73.0,34.0,1.0902,1.50227,0.03308,-0.08034,-0.08034,1.77733,1.0,158
73.0,35.0,0.93327,2.08898,0.09674,-0.05195,-0.05195,0.8488,0.9,180
73.0,35.0,0.96008,5.429,0.01339,-0.01174,-0.01174,0.0103,0.1,180
73.0,36.0,0.84086,1.88829,0.08138,-0.01308,-0.01308,0.24128,1.0,227
73.0,37.0,1.03404,1.86538,0.03807,0.03606,0.03606,0.26343,1.0,220
73.0,38.0,1.0404,2.01178,0.049,0.05068,0.05068,0.29292,1.0,243
73.0,39.0,0.99962,2.28868,0.06759,-0.01908,-0.01908,0.15956,1.0,232
73.0,40.0,0.78271,2.67367,0.00072,-0.00031,-0.00031,0.00039,1.0,144
74.0,31.0,1.18124,5.5091,0.04181,-0.01052,-0.01052,0.02873,0.58824,128
74.0,31.0,0.89442,1.92286,0.03922,0.02949,0.02949,0.14452,0.41176,128
74.0,32.0,0.8752,1.91914,0.02854,0.04445,0.04445,0.32863,0.51357,236
74.0,32.0,1.1435,5.48328,0.05237,-0.01178,-0.01178,0.13959,0.48643,236
74.0,33.0,0.97088,2.10686,0.03192,0.0121,0.0121,0.13264,0.73333,203
74.0,33.0,1.01092,4.93262,0.03047,0.02668,0.02668,0.1528,0.26667,203
74.0,34.0,1.03874,2.05795,0.04646,0.03094,0.03094,0.13096,0.69205,227
74.0,34.0,0.95556,4.73382,0.08177,0.10758,0.10758,0.42547,0.30795,227
74.0,35.0,0.98235,1.98825,0.05206,0.02495,0.02495,0.20911,0.83721,280
74.0,35.0,0.85254,4.86971,0.05932,0.0531,0.0531,0.1389,0.16279,280
74.0,36.0,1.02725,1.91725,0.05504,0.03211,0.03211,0.13909,1.0,286
74.0,37.0,1.00142,2.04926,0.05367,0.00767,0.00767,0.16481,0.79412,260
74.0,37.0,1.07092,5.45357,0.05652,0.026,0.026,0.03645,0.20588,260
74.0,38.0,1.00792,2.10746,0.05183,0.01128,0.01128,0.12323,1.0,176
74.0,39.0,1.00883,2.27855,0.09021,-0.02555,-0.02555,0.1509,1.0,103
75.0,30.0,1.18774,5.6938,0.00295,-0.0001,-0.0001,0.00017,0.38462,170
75.0,30.0,1.02761,2.0215,0.02711,0.00102,0.00102,0.04965,0.61538,170
75.0,31.0,1.16982,5.57935,0.05059,-0.02042,-0.02042,0.03355,0.51515,274
75.0,31.0,0.97363,2.06381,0.03199,0.00618,0.00618,0.10177,0.48485,274
75.0,32.0,0.92093,2.10556,0.07358,0.03876,0.03876,0.16886,0.71428,227
75.0,32.0,0.8742,5.45053,0.06014,-0.00276,-0.00276,0.20742,0.28572,227
75.0,33.0,0.91861,2.26424,0.11249,-0.02659,-0.02659,0.17855,0.74444,292
75.0,33.0,0.99522,5.37198,0.03889,-0.02964,-0.02964,0.50438,0.25556,292
75.0,34.0,1.04296,1.88498,0.06806,0.1638,0.1638,0.90308,0.86084,326
75.0,34.0,0.8806,4.44438,0.04543,0.20554,0.20554,0.94932,0.13916,326
75.0,35.0,1.05566,1.90315,0.06174,0.05759,0.05759,0.15071,0.86667,289
75.0,35.0,1.03178,4.689,0.01693,-0.04495,-0.04495,0.13534,0.13333,289
75.0,36.0,1.11042,1.89425,0.00406,0.00073,0.00073,0.00026,1.0,204
75.0,37.0,0.96561,1.94586,0.02474,-0.01004,-0.01004,0.00465,1.0,127
76.0,29.0,1.05584,2.18508,0.05621,0.02555,0.02555,0.06487,0.52,229
76.0,29.0,1.01169,5.53908,0.04784,0.02308,0.02308,0.05826,0.48,229
76.0,30.0,1.02942,5.55917,0.0689,0.00802,0.00802,0.06103,0.58065,273
76.0,30.0,0.97116,2.11208,0.0449,0.03377,0.03377,0.13111,0.41935,273
76.0,31.0,0.99281,2.22953,0.04692,0.001,0.001,0.06693,0.65517,214
76.0,31.0,0.83302,5.4945,0.05469,0.01418,0.01418,0.11835,0.34483,214
76.0,32.0,0.98934,2.28062,0.12898,-0.005,-0.005,0.06032,0.7907,293
76.0,32.0,0.85856,5.40967,0.07939,0.02149,0.02149,0.1079,0.2093,293
76.0,33.0,1.19553,2.2637,0.06901,0.02611,0.02611,0.0556,0.69734,298
76.0,33.0,1.01351,5.3492,0.0377,0.02437,0.02437,0.11144,0.15152,298
76.0,33.0,0.43427,2.53483,0.00346,-0.01966,-0.01966,0.11562,0.15114,298
76.0,34.0,1.27302,2.25989,0.03603,0.0114,0.0114,0.02777,0.78261,215
76.0,34.0,0.96522,5.2562,0.08902,0.07843,0.07843,0.1802,0.21739,215
77.0,26.0,0.82933,1.67457,0.04169,0.05393,0.05393,0.1788,1.0,52
77.0,27.0,0.92897,2.05225,0.0815,0.04116,0.04116,0.19582,1.0,139
77.0,28.0,0.95795,5.45607,0.08686,0.02074,0.02074,0.1012,0.41935,250
77.0,28.0,0.96467,1.90227,0.10657,0.0334,0.0334,0.14912,0.58065,250
77.0,29.0,0.97844,5.37211,0.06607,0.01109,0.01109,0.13668,0.48609,283
77.0,29.0,0.76026,2.29216,0.1348,0.02095,0.02095,0.461,0.51391,283
77.0,30.0,0.94908,2.20613,0.11912,0.05761,0.05761,0.21825,0.64865,238
77.0,30.0,0.9203,5.26962,0.05258,-0.00266,-0.00266,0.10575,0.35135,238
77.0,31.0,1.04345,2.28097,0.10561,-0.00307,-0.00307,0.08244,0.78378,288
77.0,31.0,1.01134,5.3825,0.06431,0.02211,0.02211,0.04841,0.21622,288
77.0,32.0,1.07886,2.37288,0.11654,-0.01587,-0.01587,0.04861,0.83871,286
77.0,32.0,0.91401,5.3666,0.0123,0.0088,0.0088,0.02668,0.16129,286
77.0,33.0,1.22771,2.368,0.06288,-0.00375,-0.00375,0.03249,1.0,174
78.0,25.0,0.71299,1.90343,0.04406,0.01559,0.01559,0.25873,1.0,63
78.0,26.0,0.87465,1.86712,0.09525,0.01031,0.01031,0.22106,1.0,131
78.0,27.0,1.06307,5.52907,0.0182,0.01032,0.01032,0.03325,0.33333,283
78.0,27.0,0.91167,1.89624,0.08429,0.00057,0.00057,0.23392,0.61539,283
78.0,27.0,0.2106,3.869,0.04435,0.02211,0.02211,0.01103,0.05128,283
78.0,28.0,1.0247,5.45948,0.04466,0.00539,0.00539,0.08691,0.4222,338
78.0,28.0,0.79102,1.91295,0.05746,-0.01023,-0.01023,0.17728,0.5778,338
78.0,29.0,0.81891,2.24641,0.11698,-0.00217,-0.00217,0.39635,0.69395,261
78.0,29.0,1.01569,5.32158,0.06289,-0.00582,-0.00582,0.11414,0.30605,261
78.0,30.0,1.03644,2.37191,0.09889,0.00865,0.00865,0.45974,0.925,250
78.0,30.0,1.2648,5.43067,0.01469,0.01216,0.01216,0.01006,0.075,250
78.0,31.0,1.06634,2.3317,0.06508,-0.00251,-0.00251,0.07337,0.83333,276
78.0,31.0,1.03873,5.17667,0.02506,-0.00631,-0.00631,0.08902,0.16667,276
78.0,32.0,0.96563,2.4295,0.01157,-0.02095,-0.02095,0.03833,1.0,152
79.0,24.0,1.10517,2.35235,0.01731,0.00788,0.00788,0.098,0.45432,78
79.0,24.0,0.64331,4.84843,0.07127,0.19402,0.19402,1.00429,0.54568,78
79.0,25.0,0.96055,1.85476,0.09763,0.12409,0.12409,1.96992,0.9,202
79.0,25.0,0.99896,5.4975,0.00298,0.00063,0.00063,0.00013,0.1,202
79.0,26.0,1.00935,5.29329,0.03441,0.05297,0.05297,0.15532,0.41176,341
79.0,26.0,0.98072,2.03925,0.0852,0.02162,0.02162,0.17095,0.58824,341
79.0,27.0,0.88751,1.40025,0.06714,-0.20985,-0.20985,1.54928,0.76193,361
79.0,27.0,1.00892,5.42921,0.00647,-0.00626,-0.00626,0.00772,0.23807,361
79.0,28.0,0.89776,1.98487,0.06683,-0.0128,-0.0128,0.16895,0.66667,267
79.0,28.0,1.11061,5.35813,0.04858,0.02085,0.02085,0.09792,0.33333,267
79.0,29.0,0.96417,2.19738,0.07244,-0.00625,-0.00625,0.19675,0.86047,234
79.0,29.0,1.17959,5.2565,0.04015,0.05646,0.05646,0.10083,0.13953,234
79.0,30.0,0.96354,2.35443,0.05528,-0.01574,-0.01574,0.11308,1.0,219
80.0,23.0,0.82316,2.22156,0.12914,-0.08262,-0.08262,0.3977,1.0,96
80.0,24.0,1.14174,2.20662,0.04634,0.04439,0.04439,0.19638,0.68421,255
80.0,24.0,0.96539,5.51933,0.01662,0.00899,0.00899,0.06948,0.31579,255
80.0,25.0,1.02992,5.44621,0.10594,-0.03771,-0.03771,0.09097,0.40425,449
80.0,25.0,1.04109,2.12221,0.07307,0.04885,0.04885,0.15454,0.59575,449
80.0,26.0,0.98057,5.2426,0.09612,0.05092,0.05092,0.15272,0.54348,408
80.0,26.0,0.96226,2.01967,0.03771,0.01309,0.01309,0.12969,0.45652,408
80.0,27.0,0.90817,2.20481,0.0524,-0.02228,-0.02228,0.16593,0.71053,273
80.0,27.0,1.08352,5.11964,0.04166,0.04744,0.04744,0.06541,0.28947,273
80.0,28.0,1.01772,2.08833,0.06628,-0.00611,-0.00611,0.08299,0.82759,201
80.0,28.0,1.05545,5.1902,0.0316,0.0501,0.0501,0.10168,0.17241,201
80.0,29.0,0.97384,2.30624,0.04889,-0.03797,-0.03797,0.1852,1.0,156
80.0,30.0,0.87639,2.4138,0.02197,-0.01287,-0.01287,0.2105,1.0,120
81.0,22.0,1.06857,2.3475,0.02846,-0.03421,-0.03421,0.04627,1.0,93
81.0,23.0,0.9836,2.09449,0.10037,0.05408,0.05408,0.47465,0.76667,323
81.0,23.0,1.01398,5.58486,0.02146,0.0133,0.0133,0.00952,0.23333,323
81.0,24.0,1.04326,2.10857,0.08171,0.04957,0.04957,0.17429,0.71429,490
81.0,24.0,1.19871,5.48006,0.04735,-0.00233,-0.00233,0.05196,0.28571,490
81.0,25.0,1.14312,5.32643,0.1073,0.03328,0.03328,0.04778,0.35937,442
81.0,25.0,0.9303,1.92666,0.09418,0.03216,0.03216,0.22594,0.64063,442
81.0,26.0,0.85234,1.83577,0.0536,0.01092,0.01092,0.31199,0.75012,238
81.0,26.0,0.94137,5.17551,0.08961,0.01128,0.01128,0.13448,0.24988,238
81.0,27.0,0.87206,2.01274,0.05943,0.0596,0.0596,0.30926,1.0,139
81.0,28.0,1.0334,2.32186,0.02347,-0.00194,-0.00194,0.05525,1.0,93
82.0,21.0,0.92054,2.31286,0.03452,0.01208,0.01208,0.27773,1.0,80
82.0,22.0,1.07954,2.367,0.05019,-0.0204,-0.0204,0.07496,0.63889,338
82.0,22.0,0.8963,5.45162,0.05755,0.03202,0.03202,0.07463,0.36111,338
82.0,23.0,1.17879,2.29775,0.07634,0.01941,0.01941,0.06242,0.74419,474
82.0,23.0,0.99732,5.56009,0.027,0.02483,0.02483,0.02499,0.25581,474
82.0,24.0,1.12845,2.15889,0.07621,0.04994,0.04994,0.08733,0.67692,416
