36.0,61.0,0.99761,2.84925,0.01897,0.00073,0.00073,0.17626,1.0,463
36.0,62.0,0.9595,2.78687,0.03862,-0.00952,-0.00952,0.09873,1.0,659
36.0,63.0,1.02,2.71628,0.0529,-0.02846,-0.02846,0.06826,1.0,455
36.0,78.0,0.93794,2.24367,0.03728,-0.03497,-0.03497,0.43194,1.0,35
36.0,79.0,0.85242,6.00936,0.0802,-0.02987,-0.02987,0.09046,1.0,295
36.0,80.0,0.95339,6.02777,0.0522,-0.0026,-0.0026,0.08274,1.0,587
37.0,38.0,0.98381,0.26616,0.00302,-0.01793,-0.01793,0.10807,1.0,82
37.0,39.0,1.03035,0.21967,0.02704,0.01301,0.01301,0.1336,1.0,347
37.0,40.0,0.94234,0.03355,0.03858,0.0163,0.0163,0.1502,1.0,851
37.0,41.0,0.92649,6.19769,0.04135,0.02099,0.02099,0.16676,1.0,482
37.0,42.0,1.06324,6.04005,0.00092,-0.00406,-0.00406,0.02308,1.0,86
37.0,61.0,0.96002,2.82394,0.04779,-0.00875,-0.00875,0.11322,1.0,553
37.0,62.0,0.96666,2.99572,0.03806,-0.00501,-0.00501,0.12375,1.0,604
37.0,63.0,0.97415,3.13585,0.00256,8e-05,8e-05,0.00014,1.0,125
37.0,78.0,0.75183,6.19826,0.05298,-0.05008,-0.05008,0.32729,1.0,48
37.0,79.0,0.89068,6.09408,0.04128,-0.00576,-0.00576,0.18059,1.0,307
37.0,80.0,0.94302,6.09187,0.04705,0.01079,0.01079,0.12442,1.0,699
37.0,81.0,1.09403,6.17697,0.04228,-0.03146,-0.03146,0.20939,1.0,387
38.0,25.0,0.85402,1.9595,0.01109,-0.00764,-0.00764,0.00526,1.0,10
38.0,27.0,0.55579,1.62029,0.08822,-0.02781,-0.02781,0.10934,1.0,10
38.0,28.0,0.70019,1.4944,0.12976,-0.01625,-0.01625,0.01471,1.0,12
38.0,33.0,1.01343,0.997,0.03147,0.0214,0.0214,0.12052,1.0,33
38.0,39.0,0.93513,0.08282,0.03611,0.0464,0.0464,0.10021,1.0,356
38.0,40.0,0.98617,0.04196,0.02935,0.00316,0.00316,0.12773,1.0,859
38.0,41.0,0.96822,6.10374,0.03814,0.00162,0.00162,0.15633,1.0,488
38.0,42.0,0.89714,5.77558,0.05695,0.04325,0.04325,0.24143,1.0,87
38.0,60.0,0.95107,3.4124,0.02138,-0.01258,-0.01258,0.04385,1.0,401
38.0,61.0,0.87851,2.91706,0.048,0.02985,0.02985,0.12897,0.83175,513
38.0,61.0,0.33507,4.49651,0.01955,-0.06093,-0.06093,0.24698,0.16825,513
38.0,62.0,0.94132,3.15223,0.04905,-0.04089,-0.04089,0.16845,0.96907,494
38.0,62.0,0.35242,4.661,0.0002,0.00016,0.00016,0.00012,0.03093,494
38.0,63.0,0.87984,3.43948,0.0573,-0.02583,-0.02583,0.12463,1.0,120
38.0,64.0,0.49575,3.81925,0.01272,0.0329,0.0329,0.15286,1.0,8
38.0,78.0,0.71235,6.27934,0.00029,0.00019,0.00019,0.00018,1.0,78
38.0,79.0,0.88776,6.17833,0.06156,-0.00796,-0.00796,0.18415,1.0,336
38.0,80.0,0.97731,6.07611,0.05436,-0.01459,-0.01459,0.12916,1.0,652
39.0,35.0,0.98162,0.11966,0.0011,-0.01301,-0.01301,0.17691,1.0,24
39.0,39.0,0.97484,0.13267,0.03315,0.01672,0.01672,0.10315,1.0,360
39.0,41.0,0.92489,6.23513,0.0407,0.00711,0.00711,0.1267,1.0,476
39.0,42.0,1.0264,5.57067,0.00682,0.008,0.008,0.00945,1.0,93
39.0,61.0,0.86415,2.9223,0.06574,0.00732,0.00732,0.12636,1.0,407
39.0,62.0,0.88402,3.03185,0.0673,0.02096,0.02096,0.14635,0.94519,370
39.0,62.0,0.83449,4.28441,0.01414,0.00804,0.00804,0.00478,0.03283,370
39.0,62.0,0.73429,2.0315,0.00414,-0.0008,-0.0008,0.00016,0.02198,370
39.0,63.0,0.91515,3.30312,0.06296,0.03611,0.03611,0.08784,0.86406,128
39.0,63.0,0.68266,4.15835,0.03624,0.03044,0.03044,0.03026,0.13594,128
39.0,64.0,0.74601,3.67357,0.09801,0.01143,0.01143,0.05438,1.0,13
39.0,78.0,0.75004,6.25902,0.09042,0.01368,0.01368,0.16672,1.0,102
39.0,79.0,0.78882,0.02425,0.06957,0.0177,0.0177,0.18562,1.0,338
39.0,80.0,0.93144,6.17082,0.06755,0.03044,0.03044,0.12622,1.0,645
39.0,81.0,1.14165,6.12404,0.01653,-0.00614,-0.00614,0.12717,1.0,371
40.0,34.0,1.01476,0.32797,0.01795,0.0003,0.0003,0.03516,1.0,24
40.0,35.0,0.92344,0.54112,0.01597,-0.02585,-0.02585,0.13056,1.0,30
40.0,39.0,1.01216,0.09793,0.02244,-0.00505,-0.00505,0.16125,1.0,402
40.0,40.0,0.94551,0.02084,0.04279,0.00224,0.00224,0.12075,1.0,856
40.0,60.0,1.07319,2.64643,0.06982,-0.06646,-0.06646,0.13106,1.0,347
40.0,61.0,0.89731,2.9341,0.08224,-0.02323,-0.02323,0.11457,1.0,306
40.0,62.0,0.89344,3.06125,0.05462,0.00414,0.00414,0.11226,1.0,296
40.0,63.0,0.91615,3.18159,0.03748,0.00481,0.00481,0.14191,1.0,125
40.0,64.0,0.86702,3.2368,0.01236,-0.0108,-0.0108,0.11614,1.0,13
40.0,77.0,0.76509,6.12347,0.08945,0.04535,0.04535,0.14621,1.0,19
40.0,78.0,0.80164,0.03987,0.0738,0.02462,0.02462,0.16166,1.0,78
40.0,79.0,0.8484,0.00654,0.07923,-0.00484,-0.00484,0.11039,1.0,320
40.0,80.0,0.94819,6.21758,0.06521,0.02283,0.02283,0.17175,1.0,650
40.0,81.0,1.04069,0.02082,0.03844,-0.04641,-0.04641,0.26596,1.0,371
41.0,36.0,0.81289,0.62875,0.01653,0.02053,0.02053,0.02571,1.0,34
41.0,39.0,0.87626,6.20188,0.06538,0.05916,0.05916,0.32086,1.0,405
41.0,40.0,0.85712,6.18784,0.05995,0.01568,0.01568,0.18625,1.0,864
41.0,41.0,0.85104,6.27939,0.05691,0.00102,0.00102,0.00026,0.91667,483
41.0,41.0,0.9345,5.0965,0.01914,-0.00782,-0.00782,0.00319,0.08333,483
41.0,42.0,1.14039,5.80183,0.01067,-0.01673,-0.01673,0.03061,1.0,63
41.0,60.0,1.11764,2.54529,0.07314,-0.0689,-0.0689,0.18863,1.0,282
41.0,61.0,0.8464,3.01874,0.06855,-0.03687,-0.03687,0.19516,1.0,283
41.0,62.0,0.89403,3.08897,0.05322,-0.00561,-0.00561,0.13921,1.0,282
41.0,63.0,0.95128,3.01697,0.02594,-0.00268,-0.00268,0.11555,1.0,96
41.0,77.0,0.99066,2.992,0.00608,0.01334,0.01334,0.02924,1.0,17
41.0,78.0,0.90757,0.03598,0.04849,0.04352,0.04352,0.16738,1.0,74
41.0,79.0,0.95431,0.02106,0.04094,0.01225,0.01225,0.11757,1.0,319
41.0,80.0,0.96139,6.19739,0.05538,0.01726,0.01726,0.23008,1.0,626
41.0,81.0,0.94012,6.21849,0.02315,-0.03181,-0.03181,0.14142,1.0,352
42.0,35.0,0.67978,0.47867,0.0001,-0.00014,-0.00014,0.00024,1.0,21
42.0,38.0,0.61122,0.0077,0.06854,-0.00078,-0.00078,0.0012,1.0,104
42.0,39.0,0.79655,6.13574,0.0916,0.0265,0.0265,0.24298,1.0,428
42.0,40.0,0.90826,6.14292,0.05123,0.01614,0.01614,0.10074,1.0,857
42.0,41.0,0.93109,6.01187,0.03898,-0.00242,-0.00242,0.07756,1.0,417
42.0,59.0,0.97854,2.4612,0.04259,0.0176,0.0176,0.20802,1.0,303
42.0,61.0,0.87928,3.14989,0.05739,0.01702,0.01702,0.17192,1.0,244
42.0,62.0,0.92006,3.15401,0.04418,-0.00428,-0.00428,0.14043,1.0,274
42.0,63.0,0.99705,3.23752,0.02948,0.0044,0.0044,0.14247,1.0,79
42.0,77.0,0.6666,0.21247,0.09324,0.01094,0.01094,0.04501,0.6,22
42.0,77.0,0.49538,3.151,0.11429,-0.00592,-0.00592,0.00161,0.4,22
42.0,78.0,0.8138,0.02717,0.08492,0.0121,0.0121,0.18225,1.0,92
42.0,79.0,0.95941,0.03123,0.05558,0.0052,0.0052,0.14398,1.0,317
42.0,80.0,0.93357,6.12842,0.07222,0.00731,0.00731,0.1492,1.0,628
42.0,81.0,0.94543,6.2071,0.02888,-0.0213,-0.0213,0.15805,1.0,358
43.0,36.0,0.73223,0.78833,0.06768,0.01346,0.01346,0.10466,1.0,40
43.0,37.0,0.97349,0.62996,0.03183,0.00371,0.00371,0.17687,1.0,39
43.0,39.0,0.87726,0.23387,0.05145,0.02209,0.02209,0.14958,1.0,442
43.0,40.0,0.89498,0.00151,0.04131,-0.00046,-0.00046,0.00018,1.0,857
43.0,61.0,0.87119,2.95348,0.05337,-0.01379,-0.01379,0.13235,1.0,195
43.0,62.0,0.89984,3.18261,0.04719,0.00404,0.00404,0.14748,1.0,239
43.0,63.0,0.91819,3.40585,0.04216,-0.01097,-0.01097,0.09135,1.0,77
43.0,77.0,0.55295,0.4962,0.00363,-0.00873,-0.00873,0.07979,0.5,28
43.0,77.0,0.41368,3.3454,0.06739,0.05364,0.05364,0.04834,0.5,28
43.0,78.0,0.72368,0.52341,0.11873,-0.19608,-0.19608,1.6605,1.0,109
43.0,79.0,0.87942,6.20005,0.10283,0.01589,0.01589,0.16726,1.0,318
43.0,80.0,0.84033,6.14865,0.10771,0.02785,0.02785,0.15542,1.0,642
43.0,81.0,1.08163,6.08999,0.03549,-0.04327,-0.04327,0.13074,1.0,362
44.0,36.0,0.663,0.39216,0.0015,0.01485,0.01485,0.20937,1.0,38
44.0,37.0,0.67079,0.39241,0.00227,0.02038,0.02038,0.20972,1.0,40
44.0,39.0,0.82525,0.13491,0.06578,0.01126,0.01126,0.1904,1.0,476
44.0,40.0,0.86715,0.0021,0.05219,-0.00134,-0.00134,0.00028,1.0,917
44.0,41.0,1.00911,6.28203,0.0019,-9e-05,-9e-05,0.00019,1.0,242
44.0,61.0,0.89997,2.99761,0.04601,0.00176,0.00176,0.10843,1.0,173
44.0,62.0,0.79658,3.14333,0.07111,-0.00168,-0.00168,0.0007,1.0,218
44.0,63.0,0.80826,3.14761,0.07961,-0.00296,-0.00296,0.00098,1.0,89
44.0,77.0,0.65927,3.214,0.06599,0.01368,0.01368,0.10114,1.0,24
44.0,78.0,0.84438,0.04973,0.07315,-0.05134,-0.05134,0.23566,0.8,99
44.0,78.0,0.65839,3.203,0.06678,0.01871,0.01871,0.10263,0.2,99
44.0,79.0,0.87299,6.20797,0.09758,0.00559,0.00559,0.15292,1.0,315
44.0,80.0,0.85864,6.15661,0.09545,-0.01407,-0.01407,0.1229,1.0,671
44.0,81.0,0.97121,6.15973,0.00927,0.01242,0.01242,0.03388,1.0,360
45.0,36.0,0.5318,0.48536,0.0336,0.02807,0.02807,0.17604,1.0,40
45.0,37.0,0.56473,0.48114,0.03342,0.02269,0.02269,0.14679,1.0,48
45.0,39.0,0.92973,0.12126,0.07265,0.01395,0.01395,0.18567,1.0,484
45.0,40.0,0.91813,0.00305,0.04279,-0.00113,-0.00113,0.00031,1.0,964
45.0,41.0,1.01106,0.00019,0.00166,-0.0001,-0.0001,0.00021,1.0,245
45.0,60.0,0.9767,2.73162,0.04593,-0.01188,-0.01188,0.13375,1.0,165
45.0,61.0,0.88682,2.93247,0.0706,-0.01696,-0.01696,0.14307,1.0,187
45.0,62.0,0.80531,3.07434,0.0714,-0.01877,-0.01877,0.14261,1.0,206
45.0,63.0,0.78903,3.12072,0.08112,-0.01291,-0.01291,0.1579,1.0,73
45.0,77.0,0.77478,0.5004,0.02202,0.03396,0.03396,0.07861,1.0,21
45.0,78.0,0.8502,6.19416,0.05377,0.14046,0.14046,1.62828,1.0,93
45.0,79.0,0.92297,0.05852,0.05954,0.00361,0.00361,0.11036,1.0,311
45.0,80.0,1.04506,6.24517,0.01516,0.0044,0.0044,0.07908,0.73,666
45.0,80.0,0.56775,5.76418,0.02144,-0.00126,-0.00126,0.32131,0.27,666
45.0,81.0,1.12769,6.01646,0.03431,-0.00828,-0.00828,0.17838,1.0,373
46.0,37.0,0.70088,0.68033,0.00097,0.00282,0.00282,0.08731,1.0,39
46.0,38.0,0.95877,0.37233,0.03213,-0.01002,-0.01002,0.00384,1.0,92
46.0,39.0,0.85749,0.09125,0.05199,-0.01052,-0.01052,0.11719,1.0,475
46.0,40.0,0.92307,6.28245,0.0352,-0.00038,-0.00038,0.00027,1.0,1017
46.0,41.0,1.0177,6.27825,0.00174,-0.00037,-0.00037,0.00019,1.0,300
46.0,60.0,0.98814,2.76424,0.07418,-0.04402,-0.04402,0.11162,1.0,152
46.0,61.0,0.88481,2.81131,0.08342,-0.02412,-0.02412,0.13965,1.0,174
46.0,62.0,0.86469,3.01396,0.07778,-0.03174,-0.03174,0.12287,1.0,174
46.0,63.0,0.86569,3.145,0.06407,-0.00187,-0.00187,0.0003,1.0,43
46.0,78.0,0.86777,0.46747,0.06981,0.02483,0.02483,0.09989,1.0,73
46.0,79.0,0.87423,0.12975,0.06515,0.00341,0.00341,0.11722,1.0,321
46.0,80.0,0.92325,6.17341,0.03302,0.00973,0.00973,0.12357,1.0,676
46.0,81.0,1.10803,6.23273,0.01182,0.00652,0.00652,0.17318,1.0,392
47.0,38.0,0.76522,5.97273,0.09538,0.0544,0.0544,0.29823,1.0,82
47.0,39.0,0.89052,0.03616,0.03489,0.00907,0.00907,0.09987,1.0,458
47.0,40.0,0.94417,0.00049,0.02861,0.00037,0.00037,0.00019,1.0,1006
47.0,41.0,0.95202,0.00384,0.03718,0.00045,0.00045,0.00014,1.0,326
47.0,59.0,0.94643,2.7865,0.08142,-0.0043,-0.0043,0.14939,1.0,236
47.0,60.0,0.91509,2.78581,0.08813,-0.03924,-0.03924,0.15748,1.0,156
47.0,61.0,0.9289,2.55066,0.06762,0.03459,0.03459,0.20308,0.73626,158
47.0,61.0,0.6308,3.33402,0.05148,0.0384,0.0384,0.12546,0.26374,158
47.0,62.0,0.91024,3.05533,0.05722,-0.00904,-0.00904,0.11743,1.0,167
47.0,63.0,1.00214,3.14311,0.0061,0.0003,0.0003,0.00016,1.0,37
47.0,78.0,0.81068,0.46177,0.08212,0.02383,0.02383,0.12197,1.0,31
47.0,79.0,0.91268,0.18899,0.06011,0.01219,0.01219,0.11016,1.0,318
47.0,80.0,0.97591,0.10765,0.03847,-0.00474,-0.00474,0.11332,1.0,694
48.0,39.0,0.9031,0.17875,0.03645,0.01689,0.01689,0.11778,1.0,467
48.0,40.0,0.89642,0.01071,0.04431,0.02385,0.02385,0.13658,1.0,988
48.0,41.0,0.91936,6.18655,0.04872,0.03528,0.03528,0.11206,1.0,309
48.0,59.0,0.91312,2.70927,0.08202,0.00786,0.00786,0.29095,1.0,236
48.0,60.0,0.84767,2.6463,0.11373,0.04313,0.04313,0.39193,0.94872,158
48.0,60.0,0.4674,0.36591,0.00577,0.03365,0.03365,0.19633,0.05128,158
48.0,61.0,1.02395,2.60636,0.02701,-0.00145,-0.00145,0.04476,0.52482,138
48.0,61.0,0.70308,3.46859,0.07,0.03865,0.03865,0.10732,0.47518,138
48.0,62.0,0.90328,3.1311,0.04713,-0.00261,-0.00261,0.14194,1.0,139
48.0,63.0,0.93159,3.30531,0.04508,0.01645,0.01645,0.07659,1.0,33
48.0,79.0,0.98821,0.1822,0.05226,-0.00291,-0.00291,0.08309,1.0,306
48.0,80.0,0.93627,0.10824,0.04705,-0.00638,-0.00638,0.0863,1.0,685
48.0,81.0,1.04525,0.1622,0.00163,-0.00493,-0.00493,0.07599,1.0,376
49.0,38.0,1.11695,0.4126,0.00498,0.01442,0.01442,0.05339,1.0,58
49.0,39.0,0.79986,0.46333,0.00759,7e-05,7e-05,0.00014,1.0,419
49.0,40.0,0.92961,0.21044,0.04615,0.01032,0.01032,0.07982,1.0,1019
49.0,41.0,1.01538,0.34521,0.02679,-0.00586,-0.00586,0.0018,1.0,348
49.0,58.0,1.04071,2.863,0.03055,-0.02821,-0.02821,0.04025,1.0,529
49.0,59.0,0.97928,2.69465,0.0735,0.00186,0.00186,0.24426,1.0,240
49.0,60.0,0.94433,2.71256,0.07668,-0.00426,-0.00426,0.24534,1.0,144
49.0,61.0,0.96918,2.85878,0.07313,-0.05637,-0.05637,0.13507,1.0,127
49.0,62.0,0.89609,3.14003,0.04894,-0.02704,-0.02704,0.11145,1.0,104
49.0,63.0,0.94682,3.28206,0.0204,0.01502,0.01502,0.11849,1.0,31
49.0,79.0,1.03187,6.28301,0.03168,0.00039,0.00039,0.00019,1.0,284
49.0,80.0,0.90982,6.23947,0.04802,0.00342,0.00342,0.12476,1.0,719
49.0,81.0,0.87255,5.89283,0.02875,0.01097,0.01097,0.00506,1.0,392
50.0,38.0,0.74861,0.0066,0.01185,-0.00112,-0.00112,0.00012,1.0,46
50.0,39.0,0.944,0.37267,0.02218,-0.00922,-0.00922,0.00391,1.0,325
50.0,40.0,1.0002,0.34955,0.02937,-0.00817,-0.00817,0.00335,1.0,1001
50.0,41.0,0.89678,0.3991,0.05188,-0.01798,-0.01798,0.10403,1.0,458
50.0,59.0,1.03387,2.76152,0.05214,-0.02734,-0.02734,0.128,1.0,245
50.0,60.0,0.98864,2.7637,0.05283,-0.01169,-0.01169,0.12108,1.0,140
50.0,61.0,0.91577,2.62474,0.06382,0.00747,0.00747,0.2246,1.0,111
50.0,62.0,0.88056,2.9058,0.05501,-0.00136,-0.00136,0.14187,1.0,83
50.0,79.0,0.91833,6.25606,0.05267,-0.00689,-0.00689,0.18037,1.0,286
50.0,80.0,0.88842,6.22773,0.05627,0.00722,0.00722,0.21402,1.0,695
50.0,81.0,0.95589,0.00727,0.00504,-0.00067,-0.00067,0.00011,1.0,394
51.0,38.0,1.19138,0.51875,0.00234,0.00417,0.00417,0.01285,1.0,60
51.0,39.0,0.925,0.38224,0.1059,0.10261,0.10261,0.21209,1.0,310
51.0,40.0,0.90937,0.26342,0.06052,0.00715,0.00715,0.19253,1.0,887
51.0,41.0,0.80039,0.18961,0.06876,-0.00376,-0.00376,0.19099,1.0,557
51.0,42.0,0.64438,0.10628,0.0417,-0.03572,-0.03572,0.15049,1.0,69
51.0,58.0,1.05844,2.65375,0.03195,0.02887,0.02887,0.23218,1.0,694
51.0,59.0,0.99871,2.66269,0.05209,0.02557,0.02557,0.21346,1.0,241
51.0,60.0,0.96497,2.68702,0.05806,-0.00902,-0.00902,0.16199,1.0,165
51.0,61.0,0.88601,2.75166,0.05877,-0.01495,-0.01495,0.17236,1.0,105
51.0,62.0,0.91167,2.84318,0.0662,-0.01748,-0.01748,0.15968,1.0,54
51.0,78.0,0.78615,6.14653,0.04181,-0.02025,-0.02025,0.11974,1.0,35
51.0,79.0,0.87791,6.21414,0.08186,0.01065,0.01065,0.15405,1.0,308
51.0,80.0,0.86301,6.20102,0.06957,0.0174,0.0174,0.26658,1.0,675
51.0,81.0,0.88841,5.88366,0.04621,0.00293,0.00293,0.1858,1.0,418
52.0,39.0,0.87094,0.30394,0.08664,0.04008,0.04008,0.20088,1.0,305
52.0,40.0,0.91492,0.22212,0.0699,0.01856,0.01856,0.12473,1.0,821
52.0,41.0,0.83996,6.26879,0.07771,0.0063,0.0063,0.15741,1.0,557
52.0,42.0,0.77291,0.00121,0.09359,0.0035,0.0035,0.0012,1.0,67
52.0,57.0,1.00365,2.6256,0.0322,0.01748,0.01748,0.07862,1.0,802
52.0,58.0,0.99698,2.6567,0.04921,0.02594,0.02594,0.19384,1.0,823
52.0,59.0,0.95499,2.63971,0.05781,0.03005,0.03005,0.19015,1.0,283
52.0,60.0,0.96927,2.71715,0.06085,0.00841,0.00841,0.15173,1.0,146
52.0,61.0,0.95359,2.80696,0.07852,-0.0595,-0.0595,0.17029,0.83604,82
52.0,61.0,0.72618,2.68117,0.00039,-0.0002,-0.0002,0.00018,0.16396,82
52.0,62.0,0.82009,3.13709,0.02397,-5e-05,-5e-05,0.00017,1.0,27
52.0,78.0,0.83154,0.27214,0.05806,0.01014,0.01014,0.14731,1.0,35
52.0,79.0,0.93892,0.00158,0.071,0.00044,0.00044,0.00021,1.0,293
52.0,80.0,0.92655,6.1194,0.04441,0.02363,0.02363,0.12516,1.0,658
52.0,81.0,0.97737,0.02936,0.02449,0.00781,0.00781,0.1041,1.0,405
53.0,39.0,0.82823,0.41169,0.11351,-0.01717,-0.01717,0.13589,1.0,283
53.0,40.0,0.9593,0.36886,0.02157,-0.00897,-0.00897,0.00461,1.0,884
53.0,41.0,0.89875,0.01515,0.0527,0.01898,0.01898,0.11277,1.0,621
53.0,42.0,0.9556,0.00047,0.01772,-0.00101,-0.00101,0.00027,1.0,72
53.0,57.0,1.01619,2.78661,0.02311,-0.00637,-0.00637,0.12365,1.0,852
53.0,58.0,0.98808,2.63753,0.04504,-0.00353,-0.00353,0.14859,1.0,892
53.0,59.0,0.97462,2.65078,0.06397,0.00339,0.00339,0.16323,1.0,268
53.0,60.0,1.04082,2.4896,0.07908,0.01137,0.01137,0.14582,1.0,109
53.0,61.0,0.879,2.69711,0.02939,-0.00046,-0.00046,0.18133,1.0,30
53.0,62.0,0.833,3.1375,0.0146,-0.00068,-0.00068,0.00017,1.0,12
53.0,78.0,1.04759,0.31775,0.00709,-4e-05,-4e-05,0.00027,1.0,20
53.0,79.0,1.01762,0.09136,0.02044,0.01107,0.01107,0.07304,1.0,285
53.0,80.0,0.97226,6.20192,0.02299,0.01244,0.01244,0.12799,1.0,676
53.0,81.0,0.85726,5.83156,0.04116,0.03532,0.03532,0.11696,1.0,389
54.0,39.0,0.87318,0.52598,0.10547,-0.01827,-0.01827,0.07831,1.0,223
54.0,40.0,0.91336,0.27768,0.04253,0.01352,0.01352,0.07931,1.0,878
54.0,41.0,0.82365,0.00138,0.05991,-0.00027,-0.00027,0.00037,1.0,681
54.0,42.0,0.85327,0.01148,0.07129,-0.00275,-0.00275,0.00043,1.0,95
54.0,57.0,0.99626,2.67791,0.04041,-0.01396,-0.01396,0.11631,1.0,1008
54.0,58.0,0.99541,2.66595,0.04737,-0.01565,-0.01565,0.14583,1.0,766
54.0,59.0,1.00791,2.49497,0.07426,0.00579,0.00579,0.18296,1.0,195
54.0,60.0,0.95561,2.50067,0.07042,0.014,0.014,0.10555,1.0,44
54.0,61.0,1.03334,2.68683,0.03789,-0.01454,-0.01454,0.08246,1.0,15
54.0,62.0,0.95243,2.9574,0.02244,-0.0144,-0.0144,0.13779,1.0,5
54.0,79.0,0.98921,0.1129,0.02493,0.01028,0.01028,0.09474,1.0,315
54.0,80.0,0.97021,6.27312,0.02653,0.01538,0.01538,0.16169,0.89583,702
54.0,80.0,0.85743,3.0992,0.06515,0.02729,0.02729,0.11167,0.10417,702
54.0,81.0,0.75231,6.17565,0.07571,0.02181,0.02181,0.12744,1.0,351
55.0,40.0,0.85407,0.32524,0.08846,0.06932,0.06932,0.11529,1.0,806
55.0,41.0,0.8593,0.19787,0.07424,0.04124,0.04124,0.11387,1.0,749
55.0,42.0,1.04546,0.32938,0.00666,0.00053,0.00053,0.00017,1.0,128
55.0,56.0,0.9652,2.77738,0.01752,0.00776,0.00776,0.00462,1.0,514
55.0,57.0,1.01754,2.63121,0.03742,-0.00914,-0.00914,0.09598,1.0,1151
55.0,58.0,0.97575,2.65274,0.05466,-0.01895,-0.01895,0.12933,1.0,452
55.0,59.0,1.05319,2.42506,0.04381,-0.01847,-0.01847,0.16979,1.0,72
55.0,60.0,1.06644,2.47382,0.05131,-0.02892,-0.02892,0.11447,1.0,15
55.0,61.0,0.99734,2.6371,0.02746,-0.0173,-0.0173,0.07821,1.0,10
55.0,79.0,0.95502,0.12793,0.03834,0.00528,0.00528,0.08515,1.0,333
55.0,80.0,0.9501,0.11153,0.04342,0.01141,0.01141,0.14828,1.0,681
55.0,81.0,0.75452,6.22065,0.07955,-0.05366,-0.05366,0.13253,1.0,337
55.0,82.0,0.39215,0.01527,0.01779,-0.00073,-0.00073,0.0006,1.0,47
56.0,40.0,0.82408,0.55382,0.06697,0.03774,0.03774,0.10659,1.0,487
56.0,41.0,0.97846,0.51609,0.07312,0.03384,0.03384,0.0798,1.0,903
56.0,42.0,1.10825,0.61902,0.03747,0.00517,0.00517,0.03404,1.0,460
56.0,56.0,1.05377,2.58145,0.04148,-0.01746,-0.01746,0.08955,1.0,848
56.0,57.0,1.04444,2.62888,0.04429,-0.02282,-0.02282,0.11008,1.0,831
56.0,58.0,1.0489,2.42186,0.02946,0.01567,0.01567,0.14324,1.0,142
56.0,59.0,0.99862,2.27729,0.0297,0.03507,0.03507,0.12636,1.0,25
56.0,60.0,1.15238,2.47,0.00661,0.00845,0.00845,0.01082,1.0,9
56.0,79.0,0.82729,0.00391,0.05141,-0.00101,-0.00101,0.00045,1.0,372
56.0,80.0,0.9326,6.17546,0.05095,-0.00677,-0.00677,0.12151,1.0,689
57.0,41.0,0.97748,0.67825,0.08461,0.02121,0.02121,0.07059,1.0,662
57.0,42.0,1.05476,0.77985,0.074,0.00322,0.00322,0.05049,1.0,752
57.0,43.0,1.09457,0.84211,0.07339,-0.006,-0.006,0.04382,1.0,536
57.0,55.0,1.13285,2.31633,0.03984,0.0052,0.0052,0.04647,1.0,716
57.0,56.0,1.11331,2.43776,0.06257,-0.01015,-0.01015,0.0718,1.0,1134
57.0,57.0,1.00454,2.46812,0.0586,-0.01067,-0.01067,0.14442,1.0,245
57.0,58.0,0.978,2.19554,0.04317,0.00124,0.00124,0.1101,1.0,50
57.0,59.0,0.93671,1.97967,0.00806,-0.00438,-0.00438,0.00255,1.0,12
57.0,79.0,0.92085,5.94235,0.05537,0.01055,0.01055,0.1401,1.0,493
57.0,80.0,0.96192,5.91242,0.04474,-0.00882,-0.00882,0.09054,1.0,640
57.0,81.0,0.86236,5.75473,0.01834,0.01063,0.01063,0.10688,1.0,181
58.0,42.0,1.05337,0.79295,0.08369,-0.00041,-0.00041,0.043,1.0,740
58.0,43.0,0.97088,0.75957,0.08044,0.00056,0.00056,0.05268,1.0,869
58.0,44.0,1.02276,0.72995,0.06947,0.00185,0.00185,0.05261,1.0,510
58.0,54.0,1.13415,2.27496,0.06745,-0.00182,-0.00182,0.028,1.0,708
58.0,55.0,1.16287,2.32454,0.04981,-0.00109,-0.00109,0.05075,0.97701,1163
58.0,55.0,0.61952,3.1315,0.00035,-0.00029,-0.00029,0.00024,0.02299,1163
58.0,56.0,1.03755,2.52869,0.07161,-0.0214,-0.0214,0.1034,1.0,356
58.0,57.0,0.97262,2.46909,0.07427,-0.01063,-0.01063,0.12276,1.0,70
58.0,78.0,0.85828,5.89184,0.10834,-0.0193,-0.0193,0.05306,1.0,222
58.0,79.0,0.94097,5.79161,0.06013,0.0167,0.0167,0.08588,0.91804,671
58.0,79.0,0.35974,4.7108,0.00112,-0.00019,-0.00019,0.00055,0.08196,671
58.0,80.0,0.87963,5.59635,0.05816,0.05,0.05,0.13143,1.0,480
59.0,42.0,0.91467,0.73537,0.12564,-0.01227,-0.01227,0.0287,1.0,175
59.0,43.0,0.98824,0.81577,0.08057,-0.00281,-0.00281,0.04044,1.0,656
59.0,44.0,1.11175,0.78312,0.03165,-0.00223,-0.00223,0.01371,0.53566,842
59.0,44.0,0.71564,0.74613,0.06968,-0.0225,-0.0225,0.22101,0.46434,842
59.0,45.0,0.99166,0.66049,0.08036,0.0137,0.0137,0.05422,1.0,386
59.0,53.0,1.10997,2.31719,0.06262,0.00157,0.00157,0.04382,1.0,679
59.0,54.0,1.1554,2.29091,0.05747,0.00149,0.00149,0.0501,1.0,1132
59.0,55.0,0.96667,2.46282,0.06666,-0.01862,-0.01862,0.12022,1.0,426
