63.0,76.0,1.00911,2.62583,0.07702,-0.03263,-0.03263,0.13313,1.0,452
63.0,77.0,0.94567,2.489,0.02576,0.00851,0.00851,0.19367,1.0,118
64.0,45.0,1.29227,5.35833,0.00136,0.00357,0.00357,0.00951,1.0,76
64.0,46.0,1.09607,5.27611,0.03509,0.02347,0.02347,0.07337,1.0,100
64.0,47.0,0.82627,5.2368,0.09576,-0.04118,-0.04118,0.29966,1.0,137
64.0,48.0,0.87146,5.50736,0.11518,0.00275,0.00275,0.0003,0.29911,163
64.0,48.0,0.82482,4.38466,0.02444,0.02577,0.02577,0.02946,0.16006,163
64.0,48.0,0.95476,3.22653,0.0692,0.34121,0.34121,4.25685,0.54083,163
64.0,50.0,1.04806,4.3975,0.02189,0.00257,0.00257,0.00036,0.57143,179
64.0,50.0,1.03868,1.20267,0.0192,0.00974,0.00974,0.00497,0.42857,179
64.0,51.0,0.94986,1.39467,0.09065,0.02477,0.02477,0.13006,1.0,150
64.0,52.0,1.03787,1.53683,0.02514,0.04954,0.04954,0.15347,1.0,162
64.0,53.0,1.05526,1.53157,0.05785,0.01265,0.01265,0.13788,1.0,163
64.0,54.0,0.82211,1.47712,0.10704,-0.05779,-0.05779,0.18499,1.0,157
64.0,55.0,0.87072,1.346,0.02966,-0.00498,-0.00498,0.10363,1.0,149
64.0,56.0,0.89851,1.48383,0.09492,0.04606,0.04606,0.15227,1.0,155
64.0,57.0,0.95789,1.51773,0.0657,0.06878,0.06878,0.11234,1.0,152
64.0,58.0,0.96266,1.5058,0.0445,-0.00057,-0.00057,0.08008,1.0,167
64.0,59.0,0.92869,1.31024,0.04586,-0.0169,-0.0169,0.12775,1.0,203
64.0,60.0,0.81802,1.30882,0.06428,-0.02065,-0.02065,0.11273,1.0,199
64.0,61.0,0.77978,1.57343,0.01357,0.00165,0.00165,0.00022,1.0,213
64.0,63.0,1.05466,1.66608,0.02557,0.0102,0.0102,0.0747,1.0,208
64.0,64.0,0.97682,1.61719,0.05551,-0.00036,-0.00036,0.09281,1.0,213
64.0,65.0,0.89339,1.58255,0.04631,-0.00015,-0.00015,0.00023,1.0,199
64.0,66.0,0.88121,1.19826,0.08037,-0.00913,-0.00913,0.05349,1.0,217
64.0,67.0,0.84859,1.11018,0.13631,-0.00277,-0.00277,0.04965,1.0,192
64.0,70.0,0.72475,1.8487,0.07152,0.02118,0.02118,0.06945,1.0,216
64.0,71.0,0.76341,1.56205,0.08986,-0.00265,-0.00265,0.15353,1.0,323
64.0,72.0,0.83898,1.57012,0.0884,0.00364,0.00364,0.0008,1.0,398
64.0,73.0,0.96159,1.74173,0.0356,0.00911,0.00911,0.06368,1.0,478
64.0,74.0,0.98828,2.14931,0.04194,0.00954,0.00954,0.1251,1.0,586
64.0,75.0,1.03008,2.41796,0.06199,0.00236,0.00236,0.11639,1.0,592
64.0,76.0,0.74974,2.63344,0.04021,0.00099,0.00099,0.21284,1.0,137
65.0,41.0,0.97879,1.85975,0.00196,0.02038,0.02038,0.23944,1.0,59
65.0,42.0,0.96988,1.38117,0.04335,0.04307,0.04307,0.20593,1.0,51
65.0,43.0,0.97443,5.24,0.0097,-0.00893,-0.00893,0.10309,0.75,64
65.0,43.0,0.73013,0.9095,0.00891,-0.01374,-0.01374,0.02117,0.25,64
65.0,44.0,1.09491,5.14214,0.01699,0.01364,0.01364,0.12645,1.0,84
65.0,45.0,1.18101,5.44712,0.01748,0.00037,0.00037,0.07072,0.66667,129
65.0,45.0,1.05168,1.64525,0.00152,-0.00477,-0.00477,0.01793,0.33333,129
65.0,46.0,1.06239,1.76914,0.01267,-0.02682,-0.02682,0.09793,1.0,153
65.0,47.0,1.06813,1.97861,0.01729,-0.01701,-0.01701,0.19393,0.59091,189
65.0,47.0,0.96502,5.25833,0.09081,0.07589,0.07589,0.22608,0.40909,189
65.0,48.0,0.97117,1.62725,0.05023,0.06936,0.06936,0.37752,0.76,249
65.0,48.0,1.05453,5.01917,0.0724,0.12608,0.12608,0.25786,0.24,249
65.0,49.0,0.9094,1.99995,0.0412,0.0591,0.0591,1.62118,1.0,280
65.0,50.0,0.90636,1.4519,0.06382,-0.00022,-0.00022,0.04438,1.0,295
65.0,51.0,0.91258,1.54041,0.0832,0.03015,0.03015,0.10907,1.0,349
65.0,52.0,0.97748,1.65415,0.03391,-0.00683,-0.00683,0.1018,1.0,370
65.0,53.0,0.91052,1.589,0.04356,-0.01902,-0.01902,0.12159,1.0,401
65.0,54.0,0.87959,1.50817,0.05346,-0.02407,-0.02407,0.12271,1.0,424
65.0,55.0,0.86708,1.63035,0.05825,0.01411,0.01411,0.18904,1.0,415
65.0,56.0,0.88556,1.63174,0.06204,0.02117,0.02117,0.18702,1.0,415
65.0,57.0,0.9213,1.6079,0.05783,0.02821,0.02821,0.15128,1.0,423
65.0,58.0,0.93456,1.51428,0.05156,0.00425,0.00425,0.10284,1.0,462
65.0,59.0,0.89533,1.54436,0.05987,-0.01159,-0.01159,0.12055,1.0,468
65.0,60.0,0.87161,1.63169,0.07507,-0.03573,-0.03573,0.15362,1.0,481
65.0,61.0,0.84628,1.56862,0.06411,-0.00157,-0.00157,0.00026,1.0,495
65.0,62.0,0.94986,1.57082,0.02189,-0.00107,-0.00107,0.00025,1.0,493
65.0,63.0,0.96687,1.57158,0.02328,-0.00076,-0.00076,0.00028,1.0,478
65.0,64.0,0.97488,1.62693,0.04649,-0.00707,-0.00707,0.11241,1.0,484
65.0,65.0,0.85646,1.583,0.03877,-0.00148,-0.00148,0.00029,1.0,473
65.0,66.0,0.81429,1.48845,0.04665,-0.00316,-0.00316,0.14421,1.0,503
65.0,67.0,0.8969,1.44975,0.0589,-0.0167,-0.0167,0.13944,1.0,528
65.0,68.0,0.9637,1.57269,0.05088,-0.02163,-0.02163,0.12997,1.0,509
65.0,69.0,0.98116,1.81188,0.03284,-0.01586,-0.01586,0.15308,1.0,498
65.0,70.0,0.87883,1.9452,0.05467,0.00328,0.00328,0.07526,1.0,486
65.0,71.0,0.85174,1.70683,0.0666,0.01093,0.01093,0.14121,1.0,471
65.0,72.0,0.92188,1.70145,0.03446,-0.00686,-0.00686,0.11164,1.0,497
65.0,73.0,0.92197,1.93454,0.04652,-0.00647,-0.00647,0.13601,1.0,523
65.0,74.0,0.90922,2.1878,0.05755,0.00195,0.00195,0.10732,1.0,335
65.0,75.0,1.04154,2.4078,0.03897,0.04082,0.04082,0.04413,1.0,78
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
66.0,40.0,0.68823,5.1772,0.01527,-0.00058,-0.00058,0.00013,1.0,74
66.0,41.0,0.82211,5.2909,0.05775,-0.05351,-0.05351,0.16667,0.58824,74
66.0,41.0,0.80584,2.27814,0.10247,0.00929,0.00929,0.18681,0.41176,74
66.0,42.0,0.85538,5.1661,0.03842,0.01408,0.01408,0.08402,0.71429,90
66.0,42.0,0.80615,2.0855,0.07548,-0.0388,-0.0388,0.02411,0.28571,90
66.0,43.0,0.92488,4.8175,0.06969,0.08088,0.08088,0.88845,0.7337,103
66.0,43.0,1.18965,1.94568,0.00215,-0.00108,-0.00108,0.05665,0.2663,103
66.0,44.0,1.0984,5.1699,0.04595,0.04286,0.04286,0.12064,0.58824,139
66.0,44.0,1.07077,1.66629,0.01973,0.04304,0.04304,0.19662,0.41176,139
66.0,45.0,1.07079,2.23409,0.02391,0.09557,0.09557,1.41559,0.75054,187
66.0,45.0,0.88729,5.11479,0.00332,-0.00363,-0.00363,0.00574,0.24946,187
66.0,46.0,1.12087,1.83964,0.0156,0.02877,0.02877,0.26129,0.55,210
66.0,46.0,1.03409,4.99267,0.04936,-0.00407,-0.00407,0.15505,0.45,210
66.0,47.0,1.07731,1.95458,0.04393,0.03502,0.03502,0.14988,0.66667,258
66.0,47.0,1.01825,5.29033,0.09085,-0.00312,-0.00312,0.1333,0.33333,258
66.0,48.0,0.90113,1.72421,0.04388,0.02607,0.02607,0.11492,1.0,268
66.0,49.0,0.93619,1.5775,0.03504,-0.0007,-0.0007,0.00022,1.0,258
66.0,50.0,0.95599,1.70274,0.04808,-0.00332,-0.00332,0.11327,1.0,249
66.0,51.0,0.92728,1.83107,0.06658,-0.00159,-0.00159,0.08214,1.0,311
66.0,52.0,0.87687,2.10558,0.0618,-0.04981,-0.04981,0.89593,1.0,290
66.0,53.0,0.90257,1.62859,0.04032,0.02737,0.02737,0.14202,1.0,302
66.0,54.0,0.89508,1.65268,0.03156,-0.00133,-0.00133,0.1248,1.0,315
66.0,55.0,0.86118,1.706,0.05469,0.02951,0.02951,0.19212,1.0,320
66.0,56.0,0.8651,1.65815,0.05444,0.0175,0.0175,0.1567,1.0,314
66.0,57.0,0.95163,1.72352,0.04148,0.03636,0.03636,0.1678,1.0,323
66.0,58.0,0.9036,1.78225,0.06605,-0.00116,-0.00116,0.28033,1.0,309
66.0,59.0,0.84507,1.70621,0.07999,-0.00669,-0.00669,0.08625,1.0,284
66.0,60.0,0.9319,1.73492,0.07366,-0.05641,-0.05641,0.15572,1.0,281
66.0,61.0,1.05187,1.7003,0.02633,-0.00122,-0.00122,0.12422,1.0,270
66.0,62.0,0.99073,1.54452,0.03235,0.01507,0.01507,0.08246,1.0,270
66.0,63.0,0.95272,1.68806,0.04982,-0.00748,-0.00748,0.07638,1.0,257
66.0,64.0,1.04533,1.65192,0.03001,0.03596,0.03596,0.12136,1.0,265
66.0,65.0,0.87053,1.54414,0.07489,0.02568,0.02568,0.17371,1.0,297
66.0,66.0,0.77029,1.71967,0.05349,-0.00976,-0.00976,0.0841,1.0,298
66.0,67.0,0.8069,1.67906,0.06127,-0.02459,-0.02459,0.15969,1.0,329
66.0,68.0,0.8791,1.73822,0.06644,-0.03882,-0.03882,0.17886,1.0,402
66.0,69.0,0.94362,1.8333,0.03757,-0.02484,-0.02484,0.21071,1.0,342
66.0,70.0,1.02425,1.76184,0.04653,0.01204,0.01204,0.28605,1.0,232
66.0,71.0,0.92016,2.1881,0.04039,-0.04841,-0.04841,0.08546,1.0,182
66.0,72.0,0.922,2.47589,0.06015,-0.02766,-0.02766,0.04477,1.0,169
66.0,73.0,0.96741,2.39257,0.05071,-0.03129,-0.03129,0.1123,1.0,112
67.0,38.0,0.56877,4.93763,0.11701,-0.01325,-0.01325,1.08495,1.0,66
67.0,39.0,0.53374,5.17218,0.07349,0.03376,0.03376,0.42053,1.0,76
67.0,40.0,0.77775,5.24169,0.0376,-0.00913,-0.00913,0.06971,0.65,83
67.0,40.0,0.95517,2.17971,0.12794,0.06456,0.06456,0.28165,0.35,83
67.0,41.0,0.90828,5.24173,0.04994,0.01642,0.01642,0.11802,0.5,122
67.0,41.0,0.93382,2.25609,0.11209,0.00871,0.00871,0.14732,0.5,122
67.0,42.0,0.79632,5.4567,0.05838,-0.09151,-0.09151,0.69374,0.68429,134
67.0,42.0,0.75377,2.05998,0.07463,-0.05234,-0.05234,0.03877,0.31571,134
67.0,43.0,1.04303,1.97458,0.02543,0.00367,0.00367,0.01463,0.3734,157
67.0,43.0,0.88752,4.68491,0.11159,0.15417,0.15417,1.2816,0.6266,157
67.0,44.0,0.8532,1.74107,0.09346,-0.06565,-0.06565,0.32436,0.64007,201
67.0,44.0,0.82599,5.06108,0.1232,0.03954,0.03954,0.1576,0.35993,201
67.0,45.0,0.86968,1.81289,0.06529,-0.02647,-0.02647,0.32709,1.0,234
67.0,46.0,1.01094,2.05484,0.03949,0.01082,0.01082,0.20517,1.0,253
67.0,47.0,0.93585,1.97892,0.07262,0.04826,0.04826,0.20437,1.0,279
67.0,48.0,0.8901,1.87959,0.02626,0.02,0.02,0.1974,1.0,244
67.0,49.0,0.96886,1.88147,0.02381,0.00588,0.00588,0.09419,1.0,200
67.0,50.0,1.00329,1.97629,0.04535,-0.00409,-0.00409,0.06072,1.0,220
67.0,51.0,1.05727,1.96578,0.04609,-0.00212,-0.00212,0.08627,1.0,191
67.0,52.0,0.91206,1.84192,0.05931,0.03266,0.03266,0.17938,1.0,151
67.0,53.0,0.83298,1.86777,0.03722,0.03031,0.03031,0.12587,1.0,119
67.0,54.0,0.90348,1.81242,0.03235,-0.00523,-0.00523,0.10348,1.0,123
67.0,55.0,0.90679,1.81875,0.04278,-0.00784,-0.00784,0.08284,1.0,120
67.0,56.0,1.05193,1.6515,0.00211,-0.00559,-0.00559,0.02267,1.0,115
67.0,57.0,1.07853,1.64025,0.00819,0.02166,0.02166,0.06707,1.0,105
67.0,58.0,1.01479,1.948,0.0166,-0.01021,-0.01021,0.00638,1.0,98
67.0,59.0,1.11462,1.89833,0.00102,0.00043,0.00043,0.00024,1.0,72
67.0,64.0,0.99808,4.266,0.0015,0.00542,0.00542,0.0196,1.0,62
67.0,66.0,0.63418,1.68312,0.06398,0.0107,0.0107,0.20648,1.0,84
67.0,67.0,0.49273,2.2256,0.02015,-0.02387,-0.02387,0.02926,1.0,82
67.0,68.0,0.54475,2.2092,0.01843,-0.01404,-0.01404,0.14936,1.0,76
67.0,69.0,0.85991,1.7504,0.04534,-0.03944,-0.03944,0.16021,1.0,79
67.0,71.0,0.87271,2.2365,0.04779,-0.05955,-0.05955,0.09055,1.0,90
67.0,72.0,0.90719,2.4562,0.05497,-0.00075,-0.00075,0.05848,1.0,61
68.0,33.0,0.91802,0.04438,0.02483,-0.04329,-0.04329,0.22627,1.0,32
68.0,36.0,0.68536,4.79171,0.18064,0.14701,0.14701,0.20151,1.0,39
68.0,37.0,0.74813,5.04136,0.12948,0.14717,0.14717,0.26225,1.0,81
68.0,38.0,0.74768,5.25538,0.10741,0.0001,0.0001,0.22057,1.0,100
68.0,39.0,0.67094,4.97621,0.08815,0.03206,0.03206,0.1559,0.65155,94
68.0,39.0,0.77832,2.37711,0.24445,-0.04631,-0.04631,0.19688,0.34845,94
68.0,40.0,0.95811,5.00387,0.06885,0.0285,0.0285,0.11023,0.34999,118
68.0,40.0,0.89625,2.22448,0.12304,0.01647,0.01647,0.21832,0.65001,118
68.0,41.0,0.96407,2.22382,0.04439,-0.19798,-0.19798,2.24011,0.88235,144
68.0,41.0,1.07843,5.557,0.02908,-0.04212,-0.04212,0.06101,0.11765,144
68.0,42.0,1.00867,3.49203,0.02385,-0.24768,-0.24768,5.64724,1.0,164
68.0,43.0,0.9847,1.96868,0.0507,-0.03518,-0.03518,0.09461,1.0,226
68.0,44.0,1.00894,1.84722,0.04932,-0.03172,-0.03172,0.26164,1.0,280
68.0,45.0,0.96615,1.86468,0.06309,0.02037,0.02037,0.26422,1.0,284
68.0,46.0,0.84428,1.88111,0.07204,0.02934,0.02934,0.29865,1.0,292
68.0,47.0,0.82069,1.88146,0.05491,0.01426,0.01426,0.24049,1.0,265
68.0,48.0,0.95362,1.88967,0.02194,0.00385,0.00385,0.18521,1.0,221
68.0,49.0,0.97393,1.94825,0.01025,0.00267,0.00267,0.10494,1.0,191
68.0,50.0,1.11124,2.02789,0.02692,0.02216,0.02216,0.05648,1.0,143
68.0,52.0,0.8262,2.0075,0.03318,-0.00858,-0.00858,0.00264,1.0,82
69.0,32.0,0.88731,0.13104,0.03098,-0.01918,-0.01918,0.13451,1.0,31
69.0,33.0,0.89661,0.00088,0.02829,-0.04052,-0.04052,0.16129,1.0,42
69.0,37.0,0.83562,5.20667,0.107,0.11171,0.11171,0.15454,1.0,109
69.0,38.0,1.34705,2.19062,0.02082,0.00589,0.00589,0.00719,0.38437,93
69.0,38.0,0.95674,4.67012,0.01211,0.01878,0.01878,0.8559,0.61563,93
69.0,39.0,1.02492,2.35008,0.10636,-0.05563,-0.05563,0.16148,1.0,134
69.0,40.0,0.91424,2.33258,0.05938,-0.05517,-0.05517,0.26442,1.0,139
69.0,41.0,1.05478,1.9976,0.07354,-0.01724,-0.01724,0.06177,1.0,178
69.0,42.0,1.0626,2.05244,0.06478,0.01682,0.01682,0.03574,1.0,283
69.0,43.0,1.02621,1.9432,0.0601,-0.00181,-0.00181,0.08171,1.0,355
69.0,44.0,1.08637,1.89156,0.00823,0.00011,0.00011,0.0003,1.0,322
69.0,45.0,0.98713,2.02284,0.03647,-0.01299,-0.01299,0.20145,1.0,281
69.0,46.0,0.8311,2.46466,0.05696,-0.01196,-0.01196,0.02363,0.52241,209
69.0,46.0,0.88753,1.36849,0.05399,0.02219,0.02219,0.09576,0.47759,209
69.0,47.0,0.83845,1.9445,0.0866,-0.01357,-0.01357,0.30692,1.0,166
69.0,48.0,0.97793,1.9135,0.02904,-0.0376,-0.0376,0.16343,1.0,104
69.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,1.0,17
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,1.0,30
70.0,34.0,0.95826,5.58425,0.05866,-0.02542,-0.02542,0.02835,1.0,47
70.0,35.0,0.71463,5.5525,0.02558,-0.05332,-0.05332,0.1116,1.0,77
70.0,36.0,1.10112,5.29314,0.02107,0.0343,0.0343,0.0959,1.0,106
70.0,37.0,1.28691,2.16629,0.06804,0.04457,0.04457,0.03616,0.53846,132
70.0,37.0,0.95969,5.24033,0.008,0.01278,0.01278,0.1002,0.46154,132
70.0,38.0,1.29046,2.22711,0.02312,0.01271,0.01271,0.00875,1.0,138
70.0,39.0,1.06779,2.21036,0.02338,-0.00622,-0.00622,0.33984,1.0,168
70.0,40.0,1.06052,2.27967,0.05325,-0.02724,-0.02724,0.19173,1.0,205
70.0,41.0,1.08523,2.20683,0.06081,-0.00169,-0.00169,0.06456,1.0,308
70.0,42.0,1.07492,2.1703,0.09907,0.03021,0.03021,0.05834,1.0,358
70.0,43.0,1.09601,1.8788,0.00731,0.00026,0.00026,0.00015,1.0,309
70.0,44.0,1.03396,1.81375,0.0186,0.01594,0.01594,0.03866,1.0,212
70.0,45.0,0.97336,2.01643,0.0195,-0.00763,-0.00763,0.02911,1.0,139
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,1.0,8
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,1.0,12
71.0,33.0,0.73668,6.00871,0.08157,-0.0224,-0.0224,0.07373,1.0,86
71.0,34.0,0.9579,5.628,0.02182,0.01428,0.01428,0.00963,1.0,97
71.0,35.0,1.06598,5.4345,0.07446,-0.01387,-0.01387,0.0468,1.0,122
71.0,36.0,1.27445,2.29087,0.11921,0.03215,0.03215,0.01402,0.66667,130
71.0,36.0,1.05565,5.4005,0.00291,-0.00466,-0.00466,0.01012,0.33333,130
71.0,37.0,1.12026,2.18012,0.07879,0.04332,0.04332,0.05586,1.0,169
71.0,38.0,1.08521,2.192,0.05278,0.0138,0.0138,0.04818,1.0,199
71.0,39.0,1.04493,2.18033,0.04096,-0.00157,-0.00157,0.10427,1.0,234
71.0,40.0,1.07487,2.17006,0.05201,0.00219,0.00219,0.08103,0.78261,325
71.0,40.0,1.07561,5.3404,0.08093,0.0123,0.0123,0.03546,0.21739,325
71.0,41.0,1.06728,2.31289,0.05461,0.0046,0.0046,0.0504,0.78261,363
71.0,41.0,1.24735,5.505,0.0212,0.00101,0.00101,0.06568,0.21739,363
71.0,42.0,1.11065,2.2898,0.09388,0.03116,0.03116,0.07466,1.0,258
72.0,32.0,0.77809,6.11107,0.09886,-0.00379,-0.00379,0.06624,1.0,83
72.0,33.0,0.8011,5.92281,0.10092,-0.03271,-0.03271,0.1154,1.0,171
72.0,34.0,1.06883,2.05529,0.09229,0.01443,0.01443,0.01132,1.0,158
72.0,35.0,1.02985,2.22246,0.09134,0.00461,0.00461,0.11014,1.0,159
72.0,36.0,1.02346,2.29664,0.09653,-0.02945,-0.02945,0.1074,1.0,212
72.0,37.0,0.95515,2.2388,0.08422,-0.02725,-0.02725,0.11827,1.0,220
72.0,38.0,0.97199,2.17419,0.05089,-0.0076,-0.0076,0.13032,1.0,259
72.0,39.0,0.99259,2.09067,0.0405,0.01527,0.01527,0.07387,0.91304,313
72.0,39.0,1.24544,5.165,0.00061,0.00329,0.00329,0.01769,0.08696,313
72.0,40.0,1.02963,2.16379,0.02128,0.01501,0.01501,0.08197,0.86364,355
72.0,40.0,1.2316,5.12333,0.00079,0.00334,0.00334,0.01526,0.13636,355
72.0,41.0,1.1564,2.323,0.03062,0.00894,0.00894,0.02883,1.0,227
73.0,32.0,0.91406,5.76974,0.06468,-0.01682,-0.01682,0.14432,1.0,179
73.0,33.0,0.91288,5.75514,0.07249,-0.02433,-0.02433,0.14447,0.65385,213
73.0,33.0,1.02003,2.20889,0.08658,-0.04811,-0.04811,0.10989,0.34615,213
73.0,34.0,0.95942,2.13286,0.04288,-0.03813,-0.03813,0.12739,0.7,194
73.0,34.0,1.10806,5.572,0.0039,0.0076,0.0076,0.11582,0.3,194
73.0,35.0,0.94428,2.076,0.05476,-0.01492,-0.01492,0.11739,1.0,218
73.0,36.0,0.90118,2.29109,0.08562,-0.03876,-0.03876,0.20943,1.0,291
73.0,37.0,0.91399,2.34793,0.08768,-0.0582,-0.0582,0.14761,1.0,287
73.0,38.0,0.87557,2.12235,0.04359,0.00651,0.00651,0.13721,1.0,308
73.0,39.0,0.90486,2.03556,0.03001,0.01127,0.01127,0.11768,1.0,287
73.0,40.0,0.96445,2.1849,0.02043,0.02625,0.02625,0.07865,1.0,181
74.0,31.0,0.94314,5.48812,0.09679,-0.01893,-0.01893,0.06097,1.0,156
74.0,32.0,0.94918,5.5587,0.09073,-0.02144,-0.02144,0.08853,0.77143,284
74.0,32.0,1.20694,2.10862,0.10216,0.07627,0.07627,0.11871,0.22857,284
74.0,33.0,1.09138,2.1826,0.04103,-0.03623,-0.03623,0.54502,0.61913,238
74.0,33.0,0.88298,5.45368,0.01958,-0.02361,-0.02361,0.06803,0.38087,238
74.0,34.0,1.04172,2.30109,0.02605,-0.02481,-0.02481,0.16362,1.0,274
74.0,35.0,0.92643,2.0984,0.08362,0.02613,0.02613,0.18109,1.0,352
74.0,36.0,0.86679,1.9977,0.0903,0.04571,0.04571,0.13977,0.83333,364
74.0,36.0,0.80081,5.10417,0.08429,0.02856,0.02856,0.1081,0.16667,364
74.0,37.0,0.84241,2.20944,0.09287,-0.00387,-0.00387,0.24124,1.0,326
74.0,38.0,0.84688,2.274,0.08433,0.01866,0.01866,0.06104,1.0,215
75.0,29.0,0.69802,5.501,0.09922,-0.00482,-0.00482,0.00041,1.0,75
75.0,30.0,0.99414,5.44365,0.09082,-0.01306,-0.01306,0.04873,1.0,206
75.0,31.0,1.01408,5.33748,0.09181,0.02557,0.02557,0.05899,0.84375,328
75.0,31.0,1.24201,2.0258,0.13247,0.10155,0.10155,0.07892,0.15625,328
75.0,32.0,0.95752,1.59609,0.07182,0.16538,0.16538,2.54588,0.88565,277
75.0,32.0,0.73606,5.18467,0.00353,-1e-05,-1e-05,0.00014,0.11435,277
75.0,33.0,1.07971,2.30985,0.02865,-0.00578,-0.00578,0.13886,1.0,353
75.0,34.0,1.04748,2.1941,0.04186,-0.00598,-0.00598,0.06356,1.0,397
75.0,35.0,0.97009,2.12238,0.07363,0.02434,0.02434,0.11364,1.0,348
75.0,36.0,0.93781,1.89864,0.1029,0.08627,0.08627,0.17317,1.0,246
75.0,37.0,0.9411,2.1464,0.0434,0.04113,0.04113,0.12335,1.0,153
76.0,28.0,0.82232,5.875,0.01779,0.0108,0.0108,0.00656,1.0,121
76.0,29.0,0.88251,5.52075,0.13879,0.00306,0.00306,0.02838,0.83333,281
76.0,29.0,1.33625,2.1015,0.01471,0.01347,0.01347,0.0124,0.16667,281
76.0,30.0,1.03057,5.44525,0.09769,-0.00625,-0.00625,0.04332,0.75,338
76.0,30.0,1.17318,1.949,0.03166,0.04128,0.04128,0.05886,0.25,338
76.0,31.0,0.91449,5.11955,0.06316,0.04817,0.04817,0.14049,0.42308,265
76.0,31.0,0.94413,2.25027,0.04967,-0.02188,-0.02188,0.08195,0.57692,265
76.0,32.0,1.02296,2.32615,0.03563,-0.04235,-0.04235,0.53341,0.90324,360
76.0,32.0,1.0184,5.08,0.0084,-0.00625,-0.00625,0.00538,0.09676,360
76.0,33.0,1.14533,2.34963,0.01989,-0.00372,-0.00372,0.11108,1.0,371
76.0,34.0,1.11794,2.27215,0.04264,-0.00718,-0.00718,0.03395,1.0,270
77.0,27.0,0.95561,1.74028,0.09297,0.10659,0.10659,0.25139,0.61133,172
77.0,27.0,0.72408,5.89769,0.1137,0.01131,0.01131,0.09153,0.38867,172
77.0,28.0,0.83923,5.62297,0.06786,0.00479,0.00479,0.08105,0.66667,319
77.0,28.0,0.94378,2.10666,0.13788,0.01777,0.01777,0.16982,0.33333,319
77.0,29.0,0.95978,5.51132,0.10457,0.00784,0.00784,0.05131,0.57895,346
77.0,29.0,0.77656,2.03425,0.15029,0.00372,0.00372,0.10919,0.42105,346
77.0,30.0,0.85876,1.96005,0.11907,0.01576,0.01576,0.099,0.74074,292
77.0,30.0,1.04699,5.46114,0.01925,0.00789,0.00789,0.10742,0.25926,292
77.0,31.0,0.94832,2.2532,0.04615,-0.00783,-0.00783,0.82907,0.94595,363
77.0,31.0,1.17779,5.409,0.01681,-0.01167,-0.01167,0.0081,0.05405,363
77.0,32.0,0.98858,2.41922,0.06676,-0.00321,-0.00321,0.09099,1.0,364
77.0,33.0,1.24324,2.42122,0.02445,-0.01367,-0.01367,0.04641,1.0,220
78.0,25.0,0.80051,2.36325,0.01509,-0.00137,-0.00137,0.00023,1.0,78
78.0,26.0,0.87597,2.12862,0.07487,0.04398,0.04398,0.24804,1.0,160
78.0,27.0,0.8107,5.61401,0.11178,0.01516,0.01516,0.08274,0.58292,349
78.0,27.0,0.98121,1.78357,0.07842,0.05739,0.05739,0.39259,0.41708,349
78.0,28.0,0.91346,5.6399,0.08434,0.01272,0.01272,0.07775,0.64444,418
78.0,28.0,0.84606,2.01862,0.05113,0.0055,0.0055,0.09649,0.35556,418
78.0,29.0,0.831,2.05788,0.09379,0.01781,0.01781,0.06772,0.82759,312
78.0,29.0,0.99226,5.4582,0.00809,0.02661,0.02661,0.08861,0.17241,312
78.0,30.0,0.91101,2.08485,0.11699,0.02274,0.02274,0.08836,0.87576,323
78.0,30.0,0.1673,1.58577,0.00943,-0.01043,-0.01043,0.01158,0.12424,323
78.0,31.0,0.84357,2.24407,0.15401,0.08887,0.08887,0.09468,1.0,343
78.0,32.0,1.19215,2.45856,0.07903,0.00961,0.00961,0.04524,1.0,194
79.0,25.0,0.98505,2.28864,0.06757,0.01919,0.01919,0.08054,1.0,235
79.0,26.0,0.88605,5.53304,0.13368,-0.06522,-0.06522,0.15479,0.47623,402
79.0,26.0,0.95392,2.12284,0.09137,0.06865,0.06865,0.20751,0.52377,402
79.0,27.0,0.88155,5.48956,0.11279,-0.01496,-0.01496,0.20414,0.62509,433
79.0,27.0,1.02491,2.08786,0.082,0.08643,0.08643,0.24111,0.37491,433
79.0,28.0,1.04145,2.15395,0.03094,0.00872,0.00872,0.05769,0.66667,323
79.0,28.0,0.86953,5.5933,0.09818,0.00984,0.00984,0.04935,0.33333,323
79.0,29.0,1.04458,2.15289,0.05061,0.00627,0.00627,0.03794,0.86364,283
79.0,29.0,1.191,5.79167,0.01705,-0.01663,-0.01663,0.01681,0.13636,283
79.0,30.0,1.09667,2.22871,0.04669,0.00993,0.00993,0.03625,1.0,278
79.0,31.0,1.23569,2.4373,0.03962,-0.00205,-0.00205,0.02987,1.0,161
80.0,24.0,1.00364,1.99812,0.06587,0.05538,0.05538,0.13949,1.0,296
80.0,25.0,0.99223,2.0861,0.05992,0.02666,0.02666,0.17828,0.6383,520
80.0,25.0,0.99451,5.35312,0.10461,0.00211,0.00211,0.03165,0.3617,520
80.0,26.0,0.98984,5.42055,0.10831,-0.03759,-0.03759,0.13276,0.4821,493
80.0,26.0,0.94621,1.94209,0.07311,0.05066,0.05066,0.18224,0.5179,493
