58.0,42.0,1.02109,0.77627,0.11859,-0.00149,-0.00149,0.1027,1.0,1151
58.0,43.0,0.94584,0.71387,0.08147,0.02709,0.02709,0.11203,1.0,1373
58.0,44.0,0.99433,0.64652,0.08703,0.03326,0.03326,0.05973,1.0,810
58.0,54.0,1.03854,2.25993,0.08626,0.02475,0.02475,0.08703,1.0,1096
58.0,55.0,1.19077,2.33691,0.03629,0.00773,0.00773,0.04301,0.73875,1788
58.0,55.0,0.62808,2.16053,0.04207,0.02021,0.02021,0.32419,0.26125,1788
58.0,56.0,0.95575,2.43649,0.07218,-0.01637,-0.01637,0.21063,0.93505,625
58.0,56.0,0.29261,1.52297,0.01189,0.00075,0.00075,0.00051,0.06495,625
58.0,57.0,0.96478,2.57729,0.07755,-0.05342,-0.05342,0.10669,1.0,165
58.0,58.0,0.97031,2.5975,0.00383,-0.01501,-0.01501,0.11018,1.0,44
58.0,78.0,0.93129,5.91322,0.055,-0.01987,-0.01987,0.04853,1.0,374
58.0,79.0,0.89007,5.90047,0.05511,-0.01652,-0.01652,0.08985,1.0,1092
58.0,80.0,0.90935,5.8139,0.07362,-0.01982,-0.01982,0.08452,1.0,672
59.0,42.0,0.80625,1.02431,0.11483,-0.02604,-0.02604,0.07183,1.0,282
59.0,43.0,0.98951,0.78885,0.10466,0.00992,0.00992,0.12117,1.0,1010
59.0,44.0,0.92549,0.75233,0.08927,-0.00436,-0.00436,0.10344,1.0,1355
59.0,45.0,0.96067,0.64078,0.08424,0.03289,0.03289,0.0614,1.0,684
59.0,53.0,1.07755,2.11356,0.09433,0.09149,0.09149,0.28082,1.0,1086
59.0,54.0,1.20364,2.27922,0.03019,0.01321,0.01321,0.04428,0.7775,1787
59.0,54.0,0.68436,2.00834,0.03579,0.0084,0.0084,0.59933,0.2225,1787
59.0,55.0,0.98245,2.3145,0.08455,0.02325,0.02325,0.22511,1.0,693
59.0,56.0,0.94075,2.26228,0.07738,-0.01218,-0.01218,0.21937,1.0,171
59.0,57.0,0.97705,2.3678,0.02581,-0.03051,-0.03051,0.07191,1.0,37
59.0,78.0,0.98362,5.72946,0.06143,0.0001,0.0001,0.07622,1.0,748
59.0,79.0,0.94084,5.7331,0.08381,0.00116,0.00116,0.08848,1.0,1020
59.0,80.0,0.95066,5.55123,0.12971,-0.01396,-0.01396,0.0817,1.0,387
60.0,43.0,0.92907,0.89488,0.0801,-0.01308,-0.01308,0.09895,1.0,312
60.0,44.0,0.95883,0.77606,0.09536,-0.02012,-0.02012,0.10496,1.0,1134
60.0,45.0,1.05629,0.71291,0.07827,0.01159,0.01159,0.05165,1.0,1271
60.0,46.0,1.23817,0.66495,0.04789,0.00223,0.00223,0.01461,1.0,508
60.0,51.0,1.16768,2.08322,0.01029,0.00608,0.00608,0.01457,1.0,318
60.0,52.0,1.1714,2.3173,0.04661,0.00066,0.00066,0.0241,1.0,1129
60.0,53.0,1.1744,2.24917,0.06172,0.03562,0.03562,0.09721,1.0,1733
60.0,54.0,1.07247,2.30355,0.06375,0.01506,0.01506,0.08954,1.0,659
60.0,55.0,0.94477,2.33773,0.11679,0.03914,0.03914,0.25534,1.0,192
60.0,77.0,1.0845,5.53757,0.06437,-0.00913,-0.00913,0.03267,1.0,584
60.0,78.0,1.04517,5.60772,0.06658,-0.00105,-0.00105,0.07918,1.0,1133
60.0,79.0,1.02665,5.54831,0.08968,-0.00468,-0.00468,0.07132,1.0,570
61.0,44.0,0.90968,0.81877,0.05515,0.03389,0.03389,0.17721,1.0,323
61.0,45.0,1.02383,0.82361,0.08161,-0.00124,-0.00124,0.06988,1.0,1167
61.0,46.0,1.03179,1.09113,0.05351,-0.02211,-0.02211,0.08536,1.0,1201
61.0,47.0,1.02368,1.38363,0.04521,-0.03765,-0.03765,0.11538,1.0,1021
61.0,48.0,1.03468,1.91258,0.01842,-0.00476,-0.00476,0.00241,1.0,560
61.0,49.0,0.8372,1.5753,0.11707,-0.00354,-0.00354,0.00046,1.0,778
61.0,50.0,0.82733,1.5747,0.13055,-0.00473,-0.00473,0.00053,1.0,1125
61.0,51.0,1.01558,2.03054,0.08331,0.03249,0.03249,0.07944,1.0,1556
61.0,52.0,1.14673,2.24498,0.04855,0.00568,0.00568,0.04842,0.96227,1791
61.0,52.0,0.26326,1.52808,0.02637,0.01596,0.01596,0.01053,0.03773,1791
61.0,53.0,1.11067,2.4145,0.05435,0.00164,0.00164,0.08371,1.0,645
61.0,54.0,1.23917,2.5485,0.01126,-0.00175,-0.00175,0.00027,1.0,181
61.0,76.0,0.76613,5.58359,0.14682,0.07049,0.07049,0.25527,0.92857,579
61.0,76.0,0.41914,4.6895,0.0258,0.00458,0.00458,0.00081,0.07143,579
61.0,77.0,1.07536,5.48501,0.05447,0.00909,0.00909,0.04797,0.90416,1065
61.0,77.0,0.36609,4.70283,0.04854,-0.06898,-0.06898,0.28121,0.09584,1065
61.0,78.0,1.01654,5.51725,0.07386,0.01277,0.01277,0.0888,1.0,739
62.0,45.0,0.9342,1.03511,0.06542,-0.00511,-0.00511,0.04086,1.0,360
62.0,46.0,1.02089,1.19595,0.05474,-0.02029,-0.02029,0.11107,1.0,1190
62.0,47.0,0.90172,1.49488,0.05571,0.0177,0.0177,0.15484,1.0,1396
62.0,48.0,0.8975,1.63508,0.06409,0.01251,0.01251,0.19433,1.0,1700
62.0,49.0,1.03384,1.67651,0.01764,0.01439,0.01439,0.05658,0.64585,1712
62.0,49.0,0.68453,2.1763,0.0421,0.04412,0.04412,0.29851,0.35415,1712
62.0,50.0,0.94679,2.03082,0.07634,-0.01906,-0.01906,0.18284,1.0,1714
62.0,51.0,1.00239,2.144,0.08664,0.01765,0.01765,0.07095,1.0,1301
62.0,52.0,0.99964,2.26447,0.03625,0.00997,0.00997,0.13601,1.0,506
62.0,75.0,0.71656,5.95062,0.1115,-0.06931,-0.06931,0.14896,1.0,461
62.0,76.0,0.8051,5.66361,0.12896,0.01612,0.01612,0.19362,0.94866,1095
62.0,76.0,0.31089,4.43347,0.00456,-0.02443,-0.02443,0.13285,0.05134,1095
62.0,77.0,1.04545,5.52911,0.0562,0.00509,0.00509,0.05777,1.0,775
62.0,78.0,1.00033,5.5018,0.03109,0.03404,0.03404,0.03747,1.0,207
63.0,46.0,0.86331,1.65825,0.12905,0.03879,0.03879,0.64336,1.0,317
63.0,47.0,0.86488,1.50276,0.0686,0.01406,0.01406,0.17686,1.0,677
63.0,48.0,0.72838,1.56559,0.0836,-0.00144,-0.00144,0.00081,1.0,897
63.0,49.0,0.85712,2.16054,0.07195,0.00626,0.00626,0.27784,1.0,791
63.0,50.0,0.7315,2.03807,0.01005,-0.00105,-0.00105,0.00022,0.3121,547
63.0,50.0,0.95851,2.44878,0.06746,-0.05301,-0.05301,0.33368,0.6879,547
63.0,74.0,0.93716,5.25114,0.09572,0.06457,0.06457,0.09138,1.0,383
63.0,75.0,0.90569,5.49006,0.0952,0.01093,0.01093,0.19102,0.76713,945
63.0,75.0,0.35791,0.00884,0.01808,-0.00128,-0.00128,0.00098,0.15923,945
63.0,75.0,0.22221,4.71795,0.00139,0.00141,0.00141,0.00214,0.07364,945
63.0,76.0,1.0993,5.5286,0.02309,0.00439,0.00439,0.05352,0.6043,988
63.0,76.0,0.45823,5.94836,0.02083,-0.02983,-0.02983,0.20117,0.3957,988
64.0,46.0,1.1541,2.298,0.00374,-0.01113,-0.01113,0.0341,1.0,168
64.0,47.0,1.16386,2.191,0.01733,-0.00838,-0.00838,0.0048,1.0,238
64.0,48.0,0.97871,1.83042,0.06727,0.09008,0.09008,0.36144,1.0,299
64.0,49.0,0.82843,2.32979,0.06274,0.01634,0.01634,0.3399,1.0,283
64.0,71.0,0.79368,5.18233,0.05748,-0.02687,-0.02687,0.04399,1.0,458
64.0,72.0,0.85207,5.11882,0.06367,-0.01214,-0.01214,0.15984,1.0,579
64.0,73.0,0.90396,4.9413,0.03908,0.00814,0.00814,0.12415,1.0,762
64.0,74.0,0.91447,5.18252,0.09356,0.03024,0.03024,0.11358,1.0,1072
64.0,75.0,0.9756,5.2637,0.1004,0.03827,0.03827,0.10032,0.90943,1207
64.0,75.0,0.20725,4.75897,0.00617,-0.00722,-0.00722,0.01645,0.09057,1207
64.0,76.0,0.90293,5.226,0.1579,0.03089,0.03089,0.05732,1.0,315
65.0,44.0,0.81253,2.00025,0.01905,-0.0099,-0.0099,0.0053,1.0,157
65.0,45.0,0.82852,1.61238,0.09968,0.11325,0.11325,0.3268,1.0,216
65.0,46.0,0.94357,1.86812,0.09543,0.11389,0.11389,0.34746,1.0,258
65.0,47.0,1.11852,2.14142,0.04368,0.02733,0.02733,0.08898,1.0,303
65.0,48.0,1.15965,2.1675,0.00024,-0.00016,-0.00016,0.00011,1.0,353
65.0,54.0,1.01841,5.069,0.08208,0.08275,0.08275,0.10607,1.0,492
65.0,59.0,0.68486,5.39817,0.07959,-0.13797,-0.13797,0.38085,1.0,562
65.0,60.0,0.60406,5.11261,0.06325,-0.06946,-0.06946,0.42495,1.0,578
65.0,61.0,0.59795,4.62733,0.03903,0.01548,0.01548,0.10374,1.0,587
65.0,62.0,0.98981,4.7678,0.14639,-0.10692,-0.10692,0.22063,1.0,599
65.0,63.0,0.68412,4.71325,0.01402,-0.00013,-0.00013,0.00027,1.0,575
65.0,68.0,0.94912,5.20082,0.07369,-0.02065,-0.02065,0.09541,1.0,648
65.0,69.0,0.9085,5.08437,0.02628,-0.01025,-0.01025,0.00443,1.0,672
65.0,70.0,0.87889,5.06889,0.06613,0.03095,0.03095,0.06043,1.0,730
65.0,71.0,0.85287,5.1505,0.06907,-0.00668,-0.00668,0.10401,1.0,769
65.0,72.0,0.85856,5.18952,0.05944,-0.00907,-0.00907,0.20918,1.0,874
65.0,73.0,0.94176,5.13559,0.07041,0.03593,0.03593,0.16085,1.0,1012
65.0,74.0,1.09562,5.28267,0.059,0.012,0.012,0.08934,1.0,754
65.0,75.0,0.91302,5.24769,0.10615,0.00415,0.00415,0.07204,1.0,215
66.0,43.0,0.69891,1.97888,0.07413,0.07006,0.07006,0.11532,1.0,191
66.0,44.0,0.75282,2.76828,0.08425,-0.0173,-0.0173,1.46461,1.0,243
66.0,45.0,0.93401,2.09647,0.09278,0.06064,0.06064,0.25377,1.0,292
66.0,46.0,0.95595,2.02245,0.13862,0.08986,0.08986,0.21044,1.0,315
66.0,49.0,1.1405,5.4185,0.0174,-0.01379,-0.01379,0.01092,1.0,325
66.0,50.0,0.83641,4.68667,0.02388,0.04037,0.04037,0.25689,1.0,316
66.0,51.0,0.8913,4.68067,0.04861,0.06836,0.06836,0.19806,1.0,416
66.0,53.0,0.81224,5.12033,0.00257,-0.00201,-0.00201,0.00203,1.0,431
66.0,54.0,0.92883,5.12538,0.06897,0.00921,0.00921,0.06326,1.0,452
66.0,55.0,0.91201,5.0018,0.05711,0.00922,0.00922,0.10287,1.0,475
66.0,56.0,0.97546,4.72386,0.02473,-0.03683,-0.03683,0.26484,1.0,504
66.0,57.0,0.92646,4.86445,0.08735,-0.02447,-0.02447,0.24901,1.0,568
66.0,58.0,0.93135,4.77052,0.07399,0.01902,0.01902,0.17257,1.0,594
66.0,59.0,0.89269,4.73405,0.03951,-0.00276,-0.00276,0.16427,1.0,529
66.0,60.0,0.87194,4.79041,0.04138,0.0094,0.0094,0.12859,1.0,490
66.0,61.0,0.90291,4.61158,0.03925,-0.0002,-0.0002,0.12142,1.0,458
66.0,62.0,0.96081,4.62989,0.08515,-0.04588,-0.04588,0.20061,1.0,470
66.0,63.0,0.90538,4.69064,0.07362,-0.03835,-0.03835,0.13723,1.0,480
66.0,64.0,0.86739,4.74337,0.06203,-0.05114,-0.05114,0.13318,1.0,477
66.0,65.0,0.84036,4.84855,0.06126,-0.0082,-0.0082,0.21896,1.0,491
66.0,66.0,0.88505,4.98064,0.08396,-0.0183,-0.0183,0.26258,1.0,536
66.0,67.0,1.0085,5.01079,0.03954,0.00256,0.00256,0.12326,1.0,604
66.0,68.0,0.90628,5.06381,0.04615,-0.02463,-0.02463,0.1202,1.0,719
66.0,69.0,0.86712,4.9029,0.05927,0.01693,0.01693,0.17939,1.0,670
66.0,70.0,0.85002,4.98152,0.07086,-0.00528,-0.00528,0.12647,1.0,554
66.0,71.0,0.81402,5.1286,0.07897,-0.02054,-0.02054,0.14008,1.0,513
66.0,72.0,0.95972,5.21429,0.05847,-0.00107,-0.00107,0.2121,1.0,479
66.0,73.0,1.09483,5.27632,0.04385,0.01788,0.01788,0.13159,1.0,369
66.0,74.0,1.06147,5.1736,0.02507,0.00732,0.00732,0.01335,1.0,160
67.0,42.0,0.62057,5.1845,0.00097,0.00157,0.00157,0.15518,0.54545,228
67.0,42.0,1.09962,2.069,0.02303,0.04525,0.04525,0.11646,0.45455,228
67.0,43.0,0.77618,4.87902,0.08025,0.07621,0.07621,0.56806,0.73338,279
67.0,43.0,1.02069,2.45477,0.02686,0.01824,0.01824,0.01354,0.26662,279
67.0,44.0,0.73901,2.45045,0.1632,-0.00216,-0.00216,0.26476,1.0,334
67.0,45.0,0.99024,4.87417,0.00275,-0.00012,-0.00012,0.06081,0.46154,376
67.0,45.0,0.85819,2.71986,0.2089,-0.12635,-0.12635,0.11155,0.53846,376
67.0,46.0,0.99798,4.8009,0.00668,0.00254,0.00254,0.1263,1.0,380
67.0,47.0,0.86484,4.7764,0.08094,0.00311,0.00311,0.29431,1.0,396
67.0,48.0,0.84512,5.04492,0.09437,0.05536,0.05536,0.08191,1.0,370
67.0,49.0,0.95215,5.03173,0.04068,0.02555,0.02555,0.06761,1.0,335
67.0,50.0,0.99921,4.93882,0.03447,0.02399,0.02399,0.12227,1.0,424
67.0,51.0,0.94877,4.74654,0.03609,0.04531,0.04531,0.26444,1.0,440
67.0,52.0,0.85818,4.6471,0.04971,0.05115,0.05115,0.19183,1.0,455
67.0,53.0,0.7558,4.72876,0.10611,0.0638,0.0638,0.18717,1.0,445
67.0,54.0,0.69257,4.7996,0.11183,0.02839,0.02839,0.34473,1.0,442
67.0,55.0,0.91302,5.01461,0.03488,0.00799,0.00799,0.13667,1.0,461
67.0,56.0,0.95996,5.01055,0.02877,-0.00614,-0.00614,0.07578,1.0,523
67.0,57.0,0.93082,5.01894,0.06306,0.00821,0.00821,0.07745,1.0,517
67.0,58.0,0.93222,4.81212,0.06603,0.02838,0.02838,0.13638,1.0,576
67.0,59.0,0.8782,4.713,0.02274,-0.00013,-0.00013,0.00013,1.0,619
67.0,60.0,0.87439,4.71241,0.0194,0.00011,0.00011,0.00027,1.0,525
67.0,61.0,0.98463,4.68426,0.01625,-0.00776,-0.00776,0.08539,1.0,463
67.0,62.0,0.95798,4.68368,0.03329,-0.01644,-0.01644,0.12124,1.0,455
67.0,63.0,0.97644,4.66415,0.05117,-0.04652,-0.04652,0.13956,1.0,471
67.0,64.0,0.90199,4.71118,0.03263,-6e-05,-6e-05,0.00029,1.0,487
67.0,65.0,0.95471,4.79391,0.03938,-0.01326,-0.01326,0.17096,1.0,510
67.0,66.0,0.93621,4.80207,0.04871,0.02072,0.02072,0.14131,1.0,524
67.0,67.0,0.88262,4.70912,0.031,-0.00079,-0.00079,0.00057,1.0,519
67.0,68.0,0.87039,4.88759,0.04718,-0.03433,-0.03433,0.14682,1.0,498
67.0,69.0,0.87503,4.88476,0.04787,-0.01262,-0.01262,0.14971,1.0,462
67.0,70.0,0.85134,4.81738,0.04905,-0.0087,-0.0087,0.11645,1.0,422
67.0,71.0,0.81117,4.93023,0.06264,-0.01235,-0.01235,0.1522,1.0,355
67.0,72.0,0.98932,5.04362,0.0729,0.04711,0.04711,0.10305,1.0,251
68.0,39.0,0.88215,4.93117,0.01897,-0.01417,-0.01417,0.04759,1.0,183
68.0,40.0,0.89127,4.783,0.04716,0.07176,0.07176,0.15546,1.0,229
68.0,41.0,0.82454,5.067,0.05568,0.03468,0.03468,0.275,1.0,280
68.0,42.0,0.7679,5.30524,0.06656,0.00761,0.00761,0.17929,1.0,321
68.0,43.0,0.62825,5.13871,0.05863,0.01988,0.01988,0.22395,0.67999,434
68.0,43.0,0.89844,2.49168,0.06178,0.02545,0.02545,0.17094,0.32001,434
68.0,44.0,0.80665,4.87941,0.10853,-0.01188,-0.01188,0.1974,0.55205,507
68.0,44.0,0.64051,2.6897,0.15113,0.01767,0.01767,0.50894,0.44795,507
68.0,45.0,0.98048,4.85507,0.01537,0.01295,0.01295,0.21079,1.0,550
68.0,46.0,0.92083,4.9573,0.03444,-0.00267,-0.00267,0.21103,1.0,610
68.0,47.0,0.85396,4.95003,0.05825,0.00598,0.00598,0.28009,1.0,611
68.0,48.0,0.89647,5.21213,0.03533,-0.01358,-0.01358,0.04697,0.58607,585
68.0,48.0,0.71424,4.41259,0.08637,-0.05335,-0.05335,0.11819,0.41393,585
68.0,49.0,0.8736,5.00077,0.05843,-0.00685,-0.00685,0.12825,1.0,545
68.0,50.0,0.95419,5.00757,0.0484,-0.00014,-0.00014,0.11581,1.0,554
68.0,51.0,0.93411,4.83221,0.02924,0.02322,0.02322,0.14957,1.0,508
68.0,52.0,0.92008,4.80386,0.03784,0.02138,0.02138,0.08185,1.0,526
68.0,53.0,0.85546,4.71458,0.05275,-0.0015,-0.0015,0.00041,1.0,564
68.0,54.0,0.88223,4.71459,0.03181,0.00054,0.00054,0.00019,1.0,515
68.0,55.0,0.94073,4.71348,0.01542,0.00037,0.00037,0.0002,1.0,468
68.0,56.0,0.93373,4.89903,0.02869,0.02254,0.02254,0.09653,1.0,378
68.0,57.0,1.01746,5.03127,0.0033,-0.0001,-0.0001,0.00026,1.0,251
68.0,58.0,0.98624,5.0318,0.00223,-0.00025,-0.00025,0.00018,1.0,183
68.0,59.0,0.8816,4.711,0.01786,0.00026,0.00026,0.00017,1.0,256
68.0,60.0,0.80937,4.71745,0.02278,0.00083,0.00083,0.0003,1.0,297
68.0,61.0,0.99074,4.52262,0.02539,-0.01885,-0.01885,0.12715,1.0,286
68.0,62.0,0.96937,4.58714,0.02158,-0.02049,-0.02049,0.04884,1.0,263
68.0,63.0,0.93787,4.74204,0.02455,-0.02535,-0.02535,0.09864,1.0,261
68.0,64.0,0.97872,4.79637,0.02287,-0.01312,-0.01312,0.10799,1.0,288
68.0,65.0,0.98208,4.77533,0.04355,-0.00758,-0.00758,0.13927,1.0,288
68.0,66.0,0.93616,4.64924,0.03196,-0.01725,-0.01725,0.12886,1.0,249
68.0,67.0,0.84371,4.73286,0.0398,-0.01672,-0.01672,0.10309,1.0,229
68.0,68.0,0.85683,4.82483,0.04825,-0.05899,-0.05899,0.19823,1.0,198
68.0,69.0,0.82946,4.71333,0.03414,0.00276,0.00276,0.00042,1.0,166
68.0,70.0,1.08426,4.3905,0.00406,-0.00038,-0.00038,0.00021,1.0,155
68.0,71.0,0.8896,4.70917,0.08388,0.05748,0.05748,0.1496,1.0,106
69.0,35.0,0.60099,5.65225,0.00608,0.01241,0.01241,0.02599,1.0,74
69.0,36.0,0.88149,5.13475,0.01478,-0.00503,-0.00503,0.17644,1.0,172
69.0,37.0,0.77523,5.12933,0.05135,-0.04053,-0.04053,0.26436,1.0,232
69.0,38.0,0.80203,5.06,0.04636,0.00749,0.00749,0.19073,1.0,215
69.0,39.0,0.85276,5.0056,0.03302,0.01064,0.01064,0.13853,0.75,293
69.0,39.0,0.62068,2.6538,0.06368,-0.09354,-0.09354,0.19686,0.25,293
69.0,40.0,0.93171,4.78367,0.04385,0.02575,0.02575,0.14451,1.0,340
69.0,41.0,0.90532,4.97667,0.03494,0.00789,0.00789,0.30811,1.0,437
69.0,42.0,0.82334,4.68733,0.04978,-0.07078,-0.07078,1.58139,1.0,612
69.0,43.0,0.72718,5.03931,0.07811,-0.02183,-0.02183,0.27246,0.79984,757
69.0,43.0,0.8609,2.33091,0.03268,0.04227,0.04227,0.16844,0.20016,757
69.0,44.0,0.85798,4.83264,0.07642,-0.00563,-0.00563,0.17766,1.0,716
69.0,45.0,0.91717,4.99688,0.02622,-0.01332,-0.01332,0.14684,1.0,705
69.0,46.0,0.91861,5.07674,0.03576,0.00597,0.00597,0.1135,1.0,634
69.0,47.0,0.86886,4.91116,0.04508,0.00561,0.00561,0.20845,1.0,613
69.0,48.0,0.83451,4.71416,0.05607,-0.00437,-0.00437,0.14713,1.0,567
69.0,49.0,0.84635,4.77415,0.07068,-0.01546,-0.01546,0.16544,1.0,457
69.0,50.0,0.91094,4.97089,0.05205,-0.03327,-0.03327,0.11265,1.0,347
69.0,51.0,0.97338,4.9045,0.02678,0.01763,0.01763,0.05585,1.0,215
69.0,52.0,0.99663,4.7184,0.01317,-0.00104,-0.00104,0.00014,1.0,122
69.0,53.0,0.93259,4.71043,0.00119,0.00012,0.00012,0.00011,1.0,115
69.0,54.0,0.93816,4.71533,0.00253,0.00029,0.00029,0.00013,1.0,100
69.0,63.0,1.07598,4.49267,0.06216,-0.06834,-0.06834,0.13731,1.0,55
70.0,35.0,0.74633,5.33856,0.10968,0.04977,0.04977,0.1431,1.0,208
70.0,36.0,0.85048,4.886,0.07799,0.04022,0.04022,0.08118,1.0,266
70.0,37.0,0.87044,4.91494,0.03704,0.02401,0.02401,0.16944,1.0,296
70.0,38.0,0.80723,4.89041,0.05632,0.03648,0.03648,0.18931,1.0,334
70.0,39.0,0.9017,5.02108,0.0276,0.04372,0.04372,0.14534,1.0,410
70.0,40.0,1.0523,4.95731,0.04054,0.03209,0.03209,0.14732,1.0,486
70.0,41.0,0.9876,5.02119,0.04752,0.01008,0.01008,0.10556,1.0,721
70.0,42.0,0.89321,5.07011,0.05597,-0.03088,-0.03088,0.19835,1.0,836
70.0,43.0,0.90137,4.91934,0.05851,-0.00476,-0.00476,0.10501,0.846,772
70.0,43.0,0.8745,2.73125,0.0161,-0.04266,-0.04266,0.37535,0.154,772
70.0,44.0,0.96122,4.90787,0.01742,0.00296,0.00296,0.04981,0.6824,623
70.0,44.0,0.66962,4.35665,0.07931,-0.05312,-0.05312,0.26118,0.3176,623
70.0,45.0,0.88149,5.09808,0.01345,-0.00685,-0.00685,0.00426,1.0,417
70.0,46.0,0.90903,5.07564,0.01092,-0.00543,-0.00543,0.0034,1.0,252
70.0,47.0,0.99308,5.03625,0.00014,-5e-05,-5e-05,0.00011,1.0,125
70.0,48.0,0.78149,4.48122,0.04479,-0.01426,-0.01426,0.07521,1.0,112
71.0,33.0,0.75317,5.884,0.02241,0.01111,0.01111,0.00563,1.0,152
71.0,34.0,0.91276,5.52937,0.10019,0.01622,0.01622,0.09332,1.0,239
71.0,35.0,0.8457,5.15962,0.13629,0.05015,0.05015,0.19884,1.0,336
71.0,36.0,0.86623,5.07715,0.10338,0.09008,0.09008,1.27808,0.90909,339
71.0,36.0,1.30338,2.256,0.00842,0.01065,0.01065,0.01346,0.09091,339
71.0,37.0,0.77719,4.70415,0.06094,0.00065,0.00065,0.00027,0.72222,401
71.0,37.0,0.87877,5.0864,0.01118,-0.00557,-0.00557,0.00355,0.27778,401
71.0,38.0,0.86016,4.87671,0.05103,0.05272,0.05272,0.13415,1.0,477
71.0,39.0,0.89285,4.42225,0.10022,-0.00539,-0.00539,1.26448,1.0,552
71.0,40.0,0.99223,5.16274,0.06813,0.03417,0.03417,0.0945,1.0,663
71.0,41.0,1.09383,5.19968,0.03207,0.02734,0.02734,0.08125,1.0,722
71.0,42.0,1.05792,5.16818,0.01359,0.01576,0.01576,0.11012,0.81481,508
71.0,42.0,1.14321,2.6168,0.01047,-0.01039,-0.01039,0.03068,0.18519,508
71.0,44.0,0.8788,4.54962,0.01168,0.02033,0.02033,0.04127,1.0,104
72.0,32.0,0.57741,5.47808,0.09759,0.07258,0.07258,0.13698,1.0,153
72.0,33.0,0.82856,5.47435,0.1089,0.04353,0.04353,0.18597,1.0,382
72.0,34.0,0.95664,5.15212,0.10451,0.10632,0.10632,1.1325,0.89295,411
72.0,34.0,0.82941,2.346,0.00545,0.0007,0.0007,0.00012,0.10705,411
72.0,35.0,0.92906,5.36131,0.08027,-0.04723,-0.04723,0.47387,0.84001,403
72.0,35.0,1.07454,2.308,0.05693,-0.00267,-0.00267,0.00665,0.15999,403
72.0,36.0,1.01554,5.15972,0.05483,0.04214,0.04214,0.17019,1.0,468
72.0,37.0,0.92896,5.00082,0.04904,0.01812,0.01812,0.098,0.75862,491
72.0,37.0,0.91514,2.11643,0.1026,0.03041,0.03041,0.09351,0.24138,491
72.0,38.0,0.86409,4.82324,0.07798,0.07125,0.07125,0.15629,0.78125,540
72.0,38.0,1.04394,2.22514,0.10497,0.00625,0.00625,0.09143,0.21875,540
72.0,39.0,0.89478,4.90443,0.11981,0.10997,0.10997,0.25709,1.0,597
72.0,40.0,0.97991,5.19506,0.06531,0.0381,0.0381,0.08789,0.66667,637
72.0,40.0,0.79208,2.30025,0.08503,0.07657,0.07657,0.11759,0.33333,637
72.0,41.0,1.06848,5.472,0.04597,0.02683,0.02683,0.04058,0.5,376
72.0,41.0,1.08045,2.49183,0.02318,0.02655,0.02655,0.08021,0.5,376
73.0,32.0,0.95037,5.66383,0.08786,-0.01041,-0.01041,0.1366,1.0,424
73.0,33.0,0.89386,5.43002,0.12192,0.04539,0.04539,0.25686,0.87805,530
73.0,33.0,0.73277,2.54641,0.03486,-0.00158,-0.00158,0.13353,0.12195,530
73.0,34.0,0.82496,5.10909,0.07493,-0.00794,-0.00794,0.27107,0.7144,450
73.0,34.0,0.77581,2.36624,0.12164,-0.06727,-0.06727,0.22798,0.2856,450
73.0,35.0,0.92505,5.12497,0.08061,0.03164,0.03164,0.22962,0.81081,482
73.0,35.0,1.03525,2.04957,0.0328,0.0321,0.0321,0.09116,0.18919,482
73.0,36.0,1.037,5.18736,0.06388,0.03467,0.03467,0.12957,0.73684,537
73.0,36.0,0.95815,1.9056,0.05301,0.02402,0.02402,0.03863,0.26316,537
73.0,37.0,0.87489,5.21932,0.06964,-0.26891,-0.26891,2.29809,0.81269,522
73.0,37.0,1.04058,1.92967,0.05086,-0.01727,-0.01727,0.00587,0.18731,522
73.0,38.0,1.0349,5.04,0.00281,-0.00057,-0.00057,0.00011,1.0,550
73.0,39.0,1.0582,5.11248,0.00219,0.00603,0.00603,0.01698,0.24926,495
73.0,39.0,0.82491,1.09898,0.17439,-0.43097,-0.43097,1.85958,0.75074,495
73.0,40.0,0.60785,2.15057,0.05434,0.02571,0.02571,0.07613,1.0,296
73.0,65.0,0.87583,3.2495,0.17202,0.14619,0.14619,0.15858,1.0,39
74.0,31.0,1.13073,5.46026,0.04615,0.00676,0.00676,0.02122,1.0,404
74.0,32.0,1.03192,5.63667,0.07325,-0.05839,-0.05839,0.61219,0.90698,692
74.0,32.0,0.76085,2.04025,0.00022,9e-05,9e-05,0.00024,0.09302,692
74.0,33.0,0.71976,2.22535,0.1045,-0.00333,-0.00333,0.24431,0.45034,555
74.0,33.0,0.88614,5.34182,0.0325,0.01933,0.01933,0.30371,0.54966,555
74.0,34.0,0.87565,5.20326,0.0611,0.04997,0.04997,0.25983,0.55705,592
74.0,34.0,0.74204,2.03226,0.1132,0.01499,0.01499,0.58415,0.44295,592
74.0,35.0,1.0708,5.6208,0.01395,0.01052,0.01052,0.00821,0.38462,674
74.0,35.0,0.99061,1.887,0.03996,0.03288,0.03288,0.03552,0.38462,674
74.0,35.0,0.92127,4.34367,0.02691,0.01311,0.01311,0.00642,0.23077,674
74.0,36.0,0.95902,4.57883,0.01718,0.02112,0.02112,0.07204,1.0,618
74.0,37.0,1.01847,4.73843,0.01239,0.03148,0.03148,0.17896,1.0,547
74.0,38.0,1.11953,5.00117,0.02962,0.04559,0.04559,0.12544,1.0,374
74.0,65.0,0.76118,3.16375,0.07293,-0.00591,-0.00591,0.00145,1.0,26
