59.0,79.0,1.06677,5.72979,0.04076,-0.01994,-0.01994,0.05646,1.0,974
59.0,80.0,0.69515,5.82233,0.0005,-0.00033,-0.00033,0.00022,1.0,374
60.0,43.0,0.92287,1.10593,0.09476,-0.06888,-0.06888,0.11604,1.0,291
60.0,44.0,0.95559,0.66144,0.11469,0.0394,0.0394,0.10973,0.91843,1065
60.0,44.0,0.50419,1.58826,0.05886,-0.0028,-0.0028,0.00062,0.08157,1065
60.0,45.0,0.97918,0.67242,0.09823,0.02184,0.02184,0.08026,0.97143,1200
60.0,45.0,0.25284,1.626,0.00096,0.00068,0.00068,0.00048,0.02857,1200
60.0,46.0,1.13617,0.63789,0.07194,0.01253,0.01253,0.03822,1.0,486
60.0,51.0,1.22834,2.16436,0.00065,-1e-05,-1e-05,0.00011,1.0,298
60.0,52.0,1.05137,2.26244,0.07535,0.01277,0.01277,0.04825,1.0,1065
60.0,53.0,1.13104,2.26694,0.07731,0.02088,0.02088,0.08513,0.93579,1639
60.0,53.0,0.45096,2.36881,0.00467,-0.00022,-0.00022,0.00069,0.06421,1639
60.0,54.0,0.92049,2.41866,0.07516,-0.00534,-0.00534,0.06232,1.0,623
60.0,55.0,0.86066,2.51609,0.04947,0.00676,0.00676,0.16164,1.0,181
60.0,77.0,1.06253,5.7257,0.03783,-0.01457,-0.01457,0.05032,1.0,562
60.0,78.0,1.12758,5.7436,0.03482,-0.02512,-0.02512,0.06159,1.0,1085
60.0,79.0,1.20093,5.52371,0.01251,-0.00161,-0.00161,0.05398,1.0,542
61.0,43.0,1.07193,1.01667,0.04032,-0.02782,-0.02782,0.15921,1.0,88
61.0,44.0,0.90173,1.19839,0.07906,-0.03956,-0.03956,0.12136,1.0,305
61.0,45.0,0.98351,0.82249,0.08078,-0.0261,-0.0261,0.08482,1.0,1105
61.0,46.0,0.94891,1.05677,0.05337,-0.01036,-0.01036,0.12101,1.0,1139
61.0,47.0,0.98838,1.46002,0.03543,-0.02005,-0.02005,0.10988,1.0,961
61.0,48.0,0.79199,1.8058,0.0962,0.01591,0.01591,0.08835,0.9388,518
61.0,48.0,0.4025,0.76699,0.00439,0.00182,0.00182,0.0008,0.0612,518
61.0,49.0,0.78872,1.62927,0.07354,0.00273,0.00273,0.12177,1.0,733
61.0,50.0,0.92084,1.75258,0.04574,0.01684,0.01684,0.0703,1.0,1053
61.0,51.0,0.98622,2.00576,0.07199,0.03108,0.03108,0.07261,1.0,1463
61.0,52.0,1.0861,2.20686,0.06366,0.00608,0.00608,0.05839,1.0,1685
61.0,53.0,0.99162,2.23838,0.08185,0.0052,0.0052,0.13786,1.0,621
61.0,54.0,0.79175,2.2178,0.04155,0.02201,0.02201,0.19371,1.0,176
61.0,55.0,0.67516,2.27525,0.00029,-0.00164,-0.00164,0.01848,1.0,73
61.0,76.0,0.85732,5.6282,0.08583,0.02034,0.02034,0.04028,1.0,550
61.0,77.0,1.04699,5.63424,0.07131,-0.01348,-0.01348,0.06035,1.0,1019
61.0,78.0,1.12503,5.68372,0.04597,-0.03131,-0.03131,0.06563,1.0,705
62.0,45.0,0.8517,1.09655,0.06626,-0.01578,-0.01578,0.10379,1.0,339
62.0,46.0,0.91294,1.18466,0.05668,0.00038,0.00038,0.14832,1.0,1131
62.0,47.0,0.90714,1.62612,0.04222,-0.00158,-0.00158,0.12575,0.93248,1320
62.0,47.0,0.5309,0.58581,0.13107,-0.06118,-0.06118,0.03744,0.06752,1320
62.0,48.0,0.87938,1.86174,0.05273,-0.00401,-0.00401,0.11483,0.92381,1611
62.0,48.0,0.23978,1.38331,0.00893,-0.0372,-0.0372,0.18114,0.07619,1611
62.0,49.0,0.82153,1.79452,0.07553,-0.03234,-0.03234,0.18727,1.0,1628
62.0,50.0,1.08518,1.93318,0.00452,0.01177,0.01177,0.06033,0.37774,1626
62.0,50.0,0.8111,1.84672,0.07626,0.03877,0.03877,0.23356,0.62226,1626
62.0,51.0,0.97212,2.09875,0.09493,0.06254,0.06254,0.14501,0.96182,1239
62.0,51.0,0.51229,1.55462,0.01642,-0.08143,-0.08143,0.40398,0.03818,1239
62.0,52.0,1.04834,2.29267,0.03796,-0.01393,-0.01393,0.11724,1.0,491
62.0,53.0,0.96352,2.1975,0.03932,-0.00592,-0.00592,0.0526,1.0,181
62.0,75.0,0.72192,5.67235,0.10172,0.02299,0.02299,0.058,1.0,430
62.0,76.0,0.90779,5.55451,0.09808,0.0156,0.0156,0.04301,1.0,1037
62.0,77.0,1.06387,5.537,0.09008,-0.00031,-0.00031,0.04952,1.0,741
62.0,78.0,0.83344,5.84225,0.01599,0.0073,0.0073,0.00335,1.0,196
63.0,46.0,0.79961,1.45567,0.06399,0.07812,0.07812,0.26165,1.0,305
63.0,47.0,0.85753,1.78456,0.04704,-0.00511,-0.00511,0.18596,1.0,648
63.0,48.0,0.80278,2.00426,0.06131,-0.02637,-0.02637,0.14021,1.0,862
63.0,49.0,0.83599,2.16574,0.10465,-0.03599,-0.03599,0.12112,1.0,743
63.0,50.0,0.95223,2.28846,0.10793,-0.03425,-0.03425,0.11041,1.0,522
63.0,51.0,0.88995,2.29045,0.06711,0.00609,0.00609,0.09434,1.0,270
63.0,74.0,1.00114,5.43915,0.02666,0.00349,0.00349,0.06834,1.0,367
63.0,75.0,0.8994,5.52495,0.08436,-0.00978,-0.00978,0.06809,1.0,891
63.0,76.0,0.96453,5.48842,0.11841,-0.01243,-0.01243,0.05577,1.0,943
63.0,77.0,1.17447,5.46718,0.06541,0.00299,0.00299,0.03065,1.0,258
64.0,46.0,1.15801,2.26,0.00109,-0.00332,-0.00332,0.01146,1.0,161
64.0,47.0,0.77533,1.9754,0.02793,-0.00921,-0.00921,0.00402,1.0,226
64.0,48.0,0.88181,2.20177,0.09959,0.00044,0.00044,0.08023,1.0,287
64.0,49.0,0.96769,2.34807,0.12549,-0.01276,-0.01276,0.05401,1.0,269
64.0,71.0,0.93992,5.21722,0.03403,-0.00535,-0.00535,0.02687,1.0,446
64.0,72.0,1.00642,5.14633,0.0419,-0.0038,-0.0038,0.06565,1.0,562
64.0,73.0,0.90531,5.06704,0.07726,-0.01856,-0.01856,0.16287,1.0,739
64.0,74.0,0.98514,5.23724,0.04628,0.00062,0.00062,0.13513,1.0,1022
64.0,75.0,1.06157,5.35549,0.0428,0.00694,0.00694,0.08437,1.0,1150
64.0,76.0,1.18307,5.22656,0.02411,0.02923,0.02923,0.03737,1.0,301
65.0,45.0,1.09112,2.2718,0.0157,-0.01046,-0.01046,0.01012,1.0,203
65.0,46.0,0.83504,2.1122,0.10483,0.02452,0.02452,0.19572,1.0,242
65.0,47.0,0.80744,2.12127,0.12336,0.03698,0.03698,0.20814,1.0,289
65.0,48.0,1.08569,2.21511,0.08329,0.00585,0.00585,0.1039,1.0,346
65.0,59.0,0.84942,5.24117,0.09041,0.00199,0.00199,0.07242,1.0,554
65.0,60.0,0.6145,5.10275,0.00142,-0.014,-0.014,0.15217,1.0,564
65.0,67.0,0.95571,4.90637,0.03283,0.04927,0.04927,0.30787,1.0,647
65.0,68.0,0.8872,4.64322,0.03935,0.05355,0.05355,0.25309,1.0,637
65.0,69.0,0.98794,4.97623,0.02809,0.00141,0.00141,0.1624,1.0,658
65.0,70.0,0.94119,5.15031,0.0508,0.02055,0.02055,0.09582,1.0,710
65.0,71.0,0.94548,5.1537,0.048,0.01883,0.01883,0.0457,1.0,742
65.0,72.0,1.01014,5.14567,0.0442,0.00762,0.00762,0.07115,1.0,843
65.0,73.0,0.97734,5.13624,0.08019,0.01817,0.01817,0.08164,1.0,966
65.0,74.0,0.95883,4.92382,0.07083,0.10943,0.10943,1.17402,1.0,719
65.0,75.0,1.01682,5.3755,0.0425,0.02599,0.02599,0.16596,1.0,198
66.0,44.0,0.65587,1.90446,0.14348,0.0916,0.0916,0.10677,1.0,225
66.0,45.0,0.73273,2.17167,0.11246,0.03046,0.03046,0.30486,1.0,274
66.0,46.0,0.88502,2.38655,0.06892,-0.05854,-0.05854,0.18582,1.0,301
66.0,47.0,0.86514,2.336,0.1094,-0.00775,-0.00775,0.25116,1.0,360
66.0,54.0,0.85425,5.12809,0.14234,0.00683,0.00683,0.13501,1.0,444
66.0,55.0,0.97306,4.9866,0.12394,0.03039,0.03039,0.17236,1.0,465
66.0,56.0,1.11393,4.71383,0.00029,0.00061,0.00061,0.06617,1.0,490
66.0,57.0,1.04349,4.88955,0.03078,-0.03464,-0.03464,0.16541,1.0,546
66.0,58.0,0.86864,5.09829,0.02816,-0.01151,-0.01151,0.00569,1.0,565
66.0,59.0,0.72188,4.70733,0.02394,-0.00117,-0.00117,0.00036,1.0,506
66.0,60.0,0.74904,4.94879,0.0546,0.0204,0.0204,0.16233,1.0,467
66.0,61.0,0.77663,4.78125,0.08165,0.00656,0.00656,0.11086,1.0,442
66.0,62.0,0.86009,4.57219,0.06705,0.04137,0.04137,0.17026,1.0,451
66.0,63.0,0.91319,4.48606,0.0505,0.07639,0.07639,0.20087,1.0,458
66.0,64.0,1.06725,4.87392,0.02038,0.04009,0.04009,0.11852,1.0,458
66.0,65.0,1.07483,5.01454,0.04155,0.03842,0.03842,0.05288,1.0,465
66.0,66.0,0.93744,4.91635,0.03742,-0.00738,-0.00738,0.18386,1.0,508
66.0,67.0,0.96928,5.06745,0.01369,-0.00611,-0.00611,0.00361,1.0,580
66.0,68.0,0.93734,4.90295,0.02461,0.00559,0.00559,0.13049,1.0,690
66.0,69.0,0.95868,4.83962,0.04152,0.01244,0.01244,0.21715,1.0,640
66.0,70.0,1.04106,5.13761,0.0259,0.01513,0.01513,0.11886,1.0,523
66.0,71.0,0.99177,5.175,0.04067,0.02879,0.02879,0.1085,1.0,478
66.0,72.0,1.04207,5.26338,0.0344,0.01536,0.01536,0.08271,1.0,451
66.0,73.0,0.98618,5.4906,0.05675,-0.01072,-0.01072,0.14623,1.0,344
66.0,74.0,0.95462,5.47961,0.01804,0.01797,0.01797,0.02564,0.409,154
66.0,74.0,0.72123,1.99014,0.02503,0.03175,0.03175,1.8661,0.591,154
67.0,41.0,1.19501,2.448,0.01381,-0.02015,-0.02015,0.05481,1.0,184
67.0,42.0,1.18976,2.305,0.01083,0.01601,0.01601,0.06517,1.0,216
67.0,44.0,0.63964,2.0551,0.10098,0.07012,0.07012,0.26848,1.0,316
67.0,45.0,0.69563,2.33858,0.10679,0.10375,0.10375,0.36599,1.0,362
67.0,46.0,0.81612,2.7234,0.01634,0.00691,0.00691,0.00324,1.0,370
67.0,47.0,0.86232,4.818,0.07433,0.07225,0.07225,0.17783,1.0,386
67.0,48.0,1.16223,5.1936,0.00842,0.00935,0.00935,0.01554,1.0,356
67.0,49.0,0.99301,5.06625,0.01444,-0.0054,-0.0054,0.00313,1.0,320
67.0,50.0,0.88525,4.81583,0.06977,0.01395,0.01395,0.11431,1.0,406
67.0,51.0,0.9172,4.81852,0.05867,-0.00316,-0.00316,0.11263,1.0,412
67.0,52.0,0.93653,4.95917,0.02945,-0.01215,-0.01215,0.11704,1.0,424
67.0,53.0,0.84126,4.97624,0.05455,0.02098,0.02098,0.08381,1.0,412
67.0,54.0,0.86617,4.95331,0.09908,0.02888,0.02888,0.13785,1.0,416
67.0,55.0,0.8915,4.90459,0.06162,-0.00366,-0.00366,0.14837,1.0,430
67.0,56.0,0.96479,4.87706,0.05314,-0.00626,-0.00626,0.12837,1.0,487
67.0,57.0,0.98838,4.92428,0.04365,-0.00689,-0.00689,0.1391,1.0,481
67.0,58.0,0.92765,4.76208,0.05443,0.01662,0.01662,0.13003,1.0,534
67.0,59.0,0.86838,4.58781,0.05986,0.01507,0.01507,0.12015,1.0,578
67.0,60.0,0.86993,4.64174,0.05771,-0.00737,-0.00737,0.11618,1.0,485
67.0,62.0,0.88207,4.78218,0.05288,0.0081,0.0081,0.10235,1.0,418
67.0,63.0,0.91499,4.68135,0.03748,0.03419,0.03419,0.15381,1.0,432
67.0,64.0,0.95672,4.71139,0.03649,0.03051,0.03051,0.13482,1.0,446
67.0,65.0,0.83074,4.71044,0.05602,0.00106,0.00106,0.00033,1.0,464
67.0,66.0,0.91072,4.83258,0.03886,-0.01324,-0.01324,0.10936,1.0,480
67.0,67.0,0.92094,4.79348,0.0279,-0.00899,-0.00899,0.09007,1.0,474
67.0,68.0,0.91714,4.76406,0.02652,0.00952,0.00952,0.09948,1.0,455
67.0,69.0,0.97517,4.54552,0.02822,-0.00586,-0.00586,0.05585,1.0,428
67.0,70.0,0.95497,4.84924,0.05083,-0.00924,-0.00924,0.26324,1.0,390
67.0,71.0,0.97556,5.02457,0.04273,0.00014,0.00014,0.15293,1.0,329
67.0,72.0,0.98797,4.9955,0.01268,0.00365,0.00365,0.11522,1.0,233
67.0,73.0,1.00481,5.07875,0.01428,-0.00675,-0.00675,0.00411,1.0,127
67.0,74.0,0.93101,4.58853,0.04998,0.11561,0.11561,1.11918,0.81818,76
67.0,74.0,0.64804,3.126,0.00016,0.00025,0.00025,0.0004,0.18182,76
68.0,37.0,1.10282,5.397,0.04437,0.02352,0.02352,0.03345,1.0,128
68.0,38.0,1.03147,5.166,0.06086,0.04556,0.04556,0.04829,1.0,165
68.0,39.0,1.02223,4.87182,0.03932,0.02427,0.02427,0.1357,1.0,173
68.0,40.0,1.0012,4.88857,0.0104,0.00982,0.00982,0.0262,0.58333,216
68.0,40.0,1.13356,2.2186,0.00531,-0.01565,-0.01565,0.15227,0.41667,216
68.0,41.0,0.97495,4.82021,0.01417,0.00111,0.00111,0.14938,0.49976,265
68.0,41.0,1.04424,2.44983,0.0305,-0.03915,-0.03915,0.16894,0.50024,265
68.0,42.0,1.05452,4.88,0.01557,0.03094,0.03094,0.16073,0.6875,300
68.0,42.0,1.07031,2.1594,0.01243,0.01776,0.01776,0.17708,0.3125,300
68.0,43.0,0.95674,2.07429,0.02652,0.03182,0.03182,0.12548,0.42094,409
68.0,43.0,1.05622,4.76824,0.02273,0.00491,0.00491,0.22744,0.57906,409
68.0,44.0,0.9543,4.75843,0.06784,-0.04615,-0.04615,1.2823,0.83982,485
68.0,44.0,0.9471,2.33229,0.00171,0.0121,0.0121,0.1077,0.16018,485
68.0,45.0,0.93985,4.68945,0.07438,-0.00511,-0.00511,0.76225,0.89304,533
68.0,45.0,0.87612,2.44558,0.01172,-0.01695,-0.01695,0.02454,0.10696,533
68.0,46.0,1.00654,4.93231,0.05649,0.05471,0.05471,0.14838,1.0,583
68.0,47.0,0.98505,4.91796,0.03727,0.02757,0.02757,0.11947,1.0,571
68.0,48.0,0.96149,4.84253,0.04764,0.02077,0.02077,0.11868,1.0,544
68.0,49.0,0.98552,5.06429,0.01924,-0.00619,-0.00619,0.00301,1.0,512
68.0,50.0,0.88987,4.87228,0.07565,0.01867,0.01867,0.11383,1.0,518
68.0,51.0,0.99917,5.05628,0.01481,-0.00579,-0.00579,0.00331,1.0,470
68.0,52.0,0.93687,4.79944,0.02878,0.00386,0.00386,0.10223,1.0,481
68.0,53.0,0.77975,4.71197,0.07093,-0.00094,-0.00094,0.00028,1.0,509
68.0,54.0,0.74026,4.71444,0.076,0.00065,0.00065,0.00036,1.0,465
68.0,55.0,0.83754,4.71006,0.04669,0.00097,0.00097,0.00027,1.0,426
68.0,56.0,0.94491,4.86843,0.04588,0.00425,0.00425,0.08105,1.0,339
68.0,57.0,1.0208,5.037,0.00407,-0.00023,-0.00023,0.00011,1.0,227
68.0,58.0,0.96237,4.53889,0.02546,0.03264,0.03264,0.0947,1.0,171
68.0,59.0,0.8844,4.25444,0.03715,0.04132,0.04132,0.18345,1.0,238
68.0,60.0,0.82065,4.42853,0.06494,-0.00688,-0.00688,0.22944,1.0,276
68.0,61.0,0.96818,4.77404,0.03532,-0.01418,-0.01418,0.14535,1.0,260
68.0,62.0,0.9201,4.72783,0.04059,0.0039,0.0039,0.12612,1.0,240
68.0,63.0,0.91707,4.71116,0.02484,-0.00763,-0.00763,0.12545,1.0,238
68.0,64.0,0.88555,4.5836,0.03348,-0.00535,-0.00535,0.09911,1.0,259
68.0,65.0,0.81221,4.73445,0.05519,-0.01449,-0.01449,0.07321,1.0,266
68.0,67.0,0.87336,4.75062,0.05811,-0.00934,-0.00934,0.09447,1.0,205
68.0,68.0,0.99485,4.7155,0.0066,-0.00035,-0.00035,0.00029,1.0,180
68.0,69.0,0.92936,4.45979,0.0619,-0.01104,-0.01104,0.08918,1.0,155
68.0,70.0,0.90036,4.97271,0.10148,0.0077,0.0077,0.23692,1.0,144
68.0,71.0,0.91908,4.717,0.01594,-0.00152,-0.00152,0.00016,1.0,100
69.0,36.0,1.16333,5.34617,0.06728,0.02267,0.02267,0.01361,1.0,161
69.0,37.0,0.94618,5.2826,0.12354,0.01344,0.01344,0.08353,1.0,215
69.0,38.0,0.97295,5.15667,0.05704,0.00088,0.00088,0.06174,1.0,197
69.0,39.0,1.01055,5.40887,0.02554,0.0433,0.0433,1.52231,0.9,273
69.0,39.0,1.14872,1.7455,0.00011,-0.0016,-0.0016,0.02326,0.1,273
69.0,40.0,0.94933,4.93695,0.05394,0.01912,0.01912,0.16232,0.68966,318
69.0,40.0,0.86887,2.05244,0.08374,-0.02937,-0.02937,0.06564,0.31034,318
69.0,41.0,0.95167,4.63833,0.05198,0.03671,0.03671,0.40977,0.72775,411
69.0,41.0,0.92795,2.21055,0.06458,0.02632,0.02632,0.05429,0.27225,411
69.0,42.0,0.84347,4.8089,0.07228,0.0529,0.0529,0.1555,0.66667,579
69.0,42.0,0.90469,2.0804,0.04818,0.02603,0.02603,0.15226,0.33333,579
69.0,43.0,0.94443,4.72187,0.06433,-0.00195,-0.00195,0.20351,0.74918,717
69.0,43.0,0.91417,2.08882,0.03538,0.05565,0.05565,0.20496,0.25082,717
69.0,44.0,0.89531,4.92112,0.07522,-0.01439,-0.01439,0.86045,0.91436,685
69.0,44.0,1.0425,2.27796,0.02289,-0.0136,-0.0136,0.00809,0.08564,685
69.0,45.0,0.94773,4.92884,0.06974,0.01464,0.01464,0.31477,0.90476,672
69.0,45.0,1.09717,2.253,0.02615,-0.0143,-0.0143,0.00794,0.09524,672
69.0,46.0,0.93904,4.86896,0.04712,0.0302,0.0302,0.10054,1.0,596
69.0,47.0,0.91005,4.70277,0.02446,0.00122,0.00122,0.00021,1.0,575
69.0,48.0,0.94176,4.78538,0.03221,0.00992,0.00992,0.10068,1.0,524
69.0,50.0,1.06056,5.03375,0.00403,0.00027,0.00027,0.0002,1.0,318
69.0,51.0,1.01606,5.02417,0.00224,-0.00022,-0.00022,0.00014,1.0,199
69.0,54.0,0.93829,4.71971,0.00326,-1e-05,-1e-05,0.00013,1.0,87
69.0,59.0,0.68087,3.7614,0.03359,-0.00314,-0.00314,0.15168,1.0,16
69.0,60.0,0.66032,4.1696,0.05498,-0.08546,-0.08546,0.30794,1.0,44
69.0,61.0,0.8431,4.406,0.06162,-0.00039,-0.00039,0.13604,1.0,59
70.0,35.0,1.04688,5.25873,0.07913,0.0502,0.0502,0.13362,1.0,189
70.0,36.0,1.10738,5.41076,0.07537,0.01026,0.01026,0.0477,0.70051,251
70.0,36.0,0.3162,5.89393,0.01481,-0.07337,-0.07337,0.36473,0.29949,251
70.0,37.0,0.87589,5.27267,0.12395,-0.01938,-0.01938,0.12335,0.66667,276
70.0,37.0,0.9554,2.07333,0.01064,0.01105,0.01105,0.142,0.33333,276
70.0,38.0,0.97429,1.61341,0.08199,-0.3377,-0.3377,3.72208,0.75142,316
70.0,38.0,0.81486,5.12341,0.02875,-0.01245,-0.01245,0.00544,0.24858,316
70.0,39.0,0.97632,5.18229,0.04246,0.0306,0.0306,0.07627,0.73684,392
70.0,39.0,1.00457,2.2742,0.02631,-0.01356,-0.01356,0.0079,0.26316,392
70.0,40.0,0.90431,5.08953,0.08876,0.085,0.085,0.14063,0.62963,464
70.0,40.0,0.86224,2.051,0.03864,-0.01188,-0.01188,0.06075,0.37037,464
70.0,41.0,0.93751,1.99212,0.03258,-0.00189,-0.00189,0.00752,0.25,690
70.0,41.0,0.94779,4.98842,0.06448,0.02657,0.02657,0.24857,0.75,690
70.0,42.0,0.93007,4.79941,0.07473,0.02398,0.02398,0.3457,0.86113,792
70.0,42.0,0.7006,1.98196,0.00811,-0.01383,-0.01383,0.06787,0.13887,792
70.0,43.0,0.92665,4.77944,0.05915,0.02913,0.02913,0.12001,0.85,732
70.0,43.0,0.88341,2.12917,0.05963,0.0251,0.0251,0.15727,0.15,732
70.0,44.0,0.85456,4.83559,0.08565,0.01864,0.01864,0.16334,1.0,583
70.0,45.0,0.89413,4.92376,0.08279,-0.02496,-0.02496,0.08311,1.0,389
71.0,33.0,0.61642,5.68804,0.08693,-0.0349,-0.0349,0.14588,1.0,144
71.0,34.0,0.91826,5.56049,0.11988,0.01434,0.01434,0.15339,1.0,221
71.0,35.0,1.06395,5.37945,0.06909,0.04538,0.04538,0.17184,1.0,316
71.0,36.0,0.88956,5.08167,0.04282,0.00779,0.00779,0.12489,0.6,317
71.0,36.0,1.05131,2.13363,0.02646,0.01133,0.01133,0.13187,0.4,317
71.0,37.0,0.99066,5.0685,0.06789,0.07566,0.07566,0.19957,0.7,375
71.0,37.0,1.01366,1.75583,0.019,-0.00997,-0.00997,0.10211,0.3,375
71.0,38.0,0.87569,5.15493,0.1163,0.07309,0.07309,0.16436,0.55556,449
71.0,38.0,0.82614,2.04017,0.08212,-0.05176,-0.05176,0.14625,0.44444,449
71.0,39.0,1.04796,5.242,0.05575,0.03143,0.03143,0.06115,0.59259,520
71.0,39.0,0.83843,2.22691,0.08487,0.00279,0.00279,0.03741,0.40741,520
71.0,40.0,1.11302,5.17989,0.04965,0.05776,0.05776,0.10008,1.0,638
71.0,41.0,1.03404,5.42212,0.04265,-0.02129,-0.02129,0.17535,1.0,696
71.0,42.0,1.03201,5.26783,0.03418,-0.00968,-0.00968,0.21424,1.0,481
71.0,43.0,1.00996,4.39533,0.00508,-0.00075,-0.00075,0.00015,1.0,124
71.0,44.0,0.87163,4.6974,0.04813,0.00188,0.00188,0.00022,1.0,93
72.0,33.0,1.00392,5.46941,0.07467,0.02325,0.02325,0.08265,1.0,353
72.0,34.0,1.01882,5.3967,0.0812,0.03152,0.03152,0.06415,1.0,383
72.0,35.0,0.7864,5.2592,0.03636,-0.01555,-0.01555,0.03829,0.71429,378
72.0,35.0,1.27041,2.20833,0.01637,0.01408,0.01408,0.04253,0.28571,378
72.0,36.0,0.90103,5.16961,0.0485,0.01165,0.01165,0.07979,0.72,439
72.0,36.0,1.09677,2.31014,0.05511,0.02186,0.02186,0.08642,0.28,439
72.0,37.0,0.8702,5.04235,0.08711,0.03458,0.03458,0.15059,0.74074,462
72.0,37.0,0.96428,2.47043,0.10341,-0.00474,-0.00474,0.07015,0.25926,462
72.0,38.0,0.85452,5.0082,0.10177,0.03846,0.03846,0.16263,0.68182,507
72.0,38.0,0.72336,2.37115,0.06472,-0.00249,-0.00249,0.14456,0.31818,507
72.0,39.0,1.09566,5.1699,0.03445,0.03649,0.03649,0.07202,1.0,569
72.0,40.0,1.04415,5.35133,0.03494,-0.00072,-0.00072,0.03749,1.0,613
72.0,41.0,0.83656,5.7344,0.05129,-0.07147,-0.07147,0.10218,1.0,364
73.0,32.0,1.06825,5.49732,0.05363,0.00955,0.00955,0.06803,1.0,393
73.0,33.0,1.12102,5.40805,0.05503,0.02177,0.02177,0.09035,1.0,489
73.0,34.0,0.92394,5.1761,0.05778,-0.01776,-0.01776,0.17693,1.0,415
73.0,35.0,0.74602,5.258,0.03259,-0.02749,-0.02749,0.16049,0.75,445
73.0,35.0,1.30447,2.35267,0.0097,0.00317,0.00317,0.02814,0.25,445
73.0,36.0,0.81676,5.13475,0.02585,-0.00757,-0.00757,0.00251,0.57143,516
73.0,36.0,1.12453,2.31183,0.09342,0.02656,0.02656,0.02784,0.42857,516
73.0,37.0,1.00202,5.21064,0.06177,0.02681,0.02681,0.09575,1.0,506
73.0,38.0,1.05423,5.14867,0.05071,0.05801,0.05801,0.10225,1.0,540
73.0,39.0,1.21423,5.334,0.00912,-0.00524,-0.00524,0.00537,1.0,482
73.0,40.0,1.15228,5.36433,0.01315,-0.00873,-0.00873,0.00751,1.0,285
74.0,31.0,1.06419,5.43696,0.06626,0.00282,0.00282,0.02994,1.0,381
74.0,32.0,1.05244,5.36043,0.09172,0.03148,0.03148,0.09038,0.875,647
74.0,32.0,1.06391,2.52463,0.02019,-0.03075,-0.03075,0.10778,0.125,647
74.0,33.0,1.04292,4.8074,0.06265,-0.00466,-0.00466,0.62572,0.89286,515
74.0,33.0,1.22592,2.29566,0.00098,0.00584,0.00584,0.0347,0.10714,515
74.0,34.0,1.14192,2.33533,0.05451,0.02245,0.02245,0.03844,0.22222,558
74.0,34.0,0.91634,4.88048,0.07641,0.02307,0.02307,0.13329,0.77778,558
74.0,35.0,0.8083,5.06032,0.06804,0.01026,0.01026,0.1859,0.76,654
74.0,35.0,1.12581,2.25483,0.04035,0.03313,0.03313,0.06541,0.24,654
74.0,36.0,1.0417,5.03875,0.0155,0.04321,0.04321,0.1756,1.0,608
74.0,37.0,1.08775,5.13788,0.03353,0.03157,0.03157,0.06408,1.0,538
74.0,38.0,1.01388,5.17075,0.03887,0.04132,0.04132,0.09498,1.0,365
75.0,29.0,1.03028,5.3905,0.02111,-0.01483,-0.01483,0.01092,1.0,164
75.0,30.0,1.04463,5.44,0.03967,-0.01061,-0.01061,0.0375,1.0,480
75.0,31.0,1.08379,5.40967,0.06045,-0.00222,-0.00222,0.03773,0.84783,761
75.0,31.0,0.93937,2.32514,0.01935,-0.01223,-0.01223,0.20971,0.15217,761
75.0,32.0,0.93103,5.16,0.1245,0.03511,0.03511,0.09218,0.79412,600
75.0,32.0,1.01967,2.44471,0.03926,-0.0126,-0.0126,0.11993,0.20588,600
75.0,33.0,0.99555,4.16694,0.05713,0.33196,0.33196,3.07573,1.0,656
75.0,34.0,1.0538,2.259,0.02964,0.00798,0.00798,0.0388,0.36364,707
75.0,34.0,0.97535,4.7675,0.03671,0.0142,0.0142,0.17374,0.63636,707
75.0,35.0,0.95035,4.6845,0.0411,0.00552,0.00552,0.10265,0.63158,609
75.0,35.0,1.10394,2.09857,0.0296,0.02941,0.02941,0.0886,0.36842,609
75.0,37.0,1.05051,4.86643,0.01115,0.026,0.026,0.09767,1.0,273
76.0,28.0,0.98517,5.32809,0.05185,0.005,0.005,0.12532,1.0,255
76.0,29.0,1.04524,5.38022,0.06364,0.02435,0.02435,0.10286,1.0,607
76.0,30.0,1.03324,5.36559,0.079,0.04808,0.04808,0.11782,1.0,754
76.0,31.0,0.91454,5.11972,0.09988,-0.00307,-0.00307,0.46528,0.89657,561
76.0,31.0,0.92504,2.25432,0.02476,0.01974,0.01974,0.01833,0.10343,561
76.0,32.0,0.86946,4.04536,0.10089,-0.01517,-0.01517,1.6482,1.0,599
76.0,33.0,0.93516,2.308,0.10042,0.044,0.044,0.08459,1.0,580
76.0,34.0,1.18147,2.276,0.01085,0.00681,0.00681,0.03894,1.0,416
77.0,26.0,0.76776,5.71633,0.01926,-0.02112,-0.02112,0.02319,1.0,135
77.0,27.0,0.96786,5.40529,0.04445,0.00401,0.00401,0.18605,1.0,351
77.0,28.0,1.08141,5.53881,0.05073,0.00196,0.00196,0.086,1.0,679
77.0,29.0,1.075,5.46198,0.07797,0.0083,0.0083,0.1389,1.0,760
77.0,30.0,0.92353,5.37482,0.05182,0.0648,0.0648,0.24605,1.0,564
77.0,31.0,0.99576,2.3965,0.04225,0.01205,0.01205,0.00688,1.0,588
77.0,32.0,1.12809,2.4109,0.01643,0.00781,0.00781,0.01597,1.0,545
77.0,33.0,1.25194,2.4736,0.00085,-0.00281,-0.00281,0.01018,1.0,319
