57.0,43.0,0.93668,0.76249,0.10883,0.00245,0.00245,0.04657,1.0,889
57.0,55.0,1.06082,2.41949,0.08888,-0.0239,-0.0239,0.08005,1.0,1146
57.0,56.0,1.06731,2.47597,0.0617,-0.02501,-0.02501,0.08939,1.0,1846
57.0,57.0,0.94981,2.59097,0.06549,-0.03163,-0.03163,0.19686,1.0,506
57.0,58.0,1.01377,2.63293,0.05863,-0.01098,-0.01098,0.1867,1.0,151
57.0,59.0,1.07861,2.41671,0.05329,-0.02302,-0.02302,0.13551,1.0,50
57.0,78.0,0.70452,6.11599,0.04271,0.0298,0.0298,0.11326,1.0,175
57.0,79.0,0.80582,6.09574,0.0723,-0.00493,-0.00493,0.10912,1.0,920
57.0,80.0,0.85804,5.99248,0.07741,-0.03001,-0.03001,0.12702,1.0,939
57.0,81.0,0.90828,5.91255,0.04617,-0.03341,-0.03341,0.07409,1.0,249
58.0,41.0,0.78262,0.65562,0.05475,0.02453,0.02453,0.16372,1.0,323
58.0,42.0,0.95634,0.81456,0.08805,-0.01207,-0.01207,0.06383,1.0,1225
58.0,43.0,0.96217,0.80147,0.08255,-0.00564,-0.00564,0.06185,1.0,1445
58.0,44.0,1.01659,0.77028,0.09254,-0.00288,-0.00288,0.04137,1.0,842
58.0,54.0,1.15408,2.30714,0.0597,0.009,0.009,0.0264,1.0,1157
58.0,55.0,1.17534,2.32344,0.05171,0.00159,0.00159,0.04666,1.0,1887
58.0,56.0,1.01985,2.46187,0.05774,-0.04291,-0.04291,0.13924,1.0,659
58.0,57.0,0.90958,2.33947,0.11725,0.05635,0.05635,0.1634,1.0,180
58.0,58.0,0.93317,2.096,0.21101,0.0894,0.0894,0.06556,1.0,50
58.0,78.0,0.90386,5.91236,0.03504,0.01084,0.01084,0.00401,1.0,400
58.0,79.0,0.81816,5.9433,0.09057,-0.02301,-0.02301,0.08589,1.0,1150
58.0,80.0,0.87278,5.99738,0.11451,-0.07227,-0.07227,0.1732,1.0,704
58.0,81.0,1.00792,5.72002,0.0806,-0.01172,-0.01172,0.10669,1.0,113
59.0,42.0,0.91289,0.93575,0.06214,-0.00809,-0.00809,0.10483,1.0,298
59.0,43.0,1.00471,0.82998,0.07309,-0.0105,-0.0105,0.0633,1.0,1070
59.0,44.0,1.02457,0.77142,0.06961,0.00212,0.00212,0.04404,1.0,1432
59.0,45.0,1.02497,0.63897,0.12336,0.05147,0.05147,0.06114,1.0,723
59.0,53.0,1.12845,2.35932,0.06039,-0.00393,-0.00393,0.04308,1.0,1152
59.0,54.0,1.17946,2.37391,0.06103,-0.0088,-0.0088,0.03745,1.0,1890
59.0,55.0,1.02711,2.38539,0.04029,-0.00408,-0.00408,0.10765,1.0,725
59.0,56.0,1.02263,2.44145,0.08073,-0.03098,-0.03098,0.08365,1.0,182
59.0,78.0,0.86319,5.7825,0.06566,-0.0018,-0.0018,0.06329,1.0,788
59.0,79.0,0.86294,5.83158,0.09388,-0.01781,-0.01781,0.0866,1.0,1080
59.0,80.0,0.94874,5.82475,0.14049,-0.04436,-0.04436,0.12943,1.0,409
60.0,42.0,0.85104,0.9256,0.02787,-0.03927,-0.03927,0.21566,1.0,77
60.0,43.0,0.98644,0.84582,0.06199,-0.01311,-0.01311,0.11722,0.87669,336
60.0,43.0,0.31546,1.82484,0.00333,0.01499,0.01499,0.14132,0.12331,336
60.0,44.0,1.06332,0.8442,0.07893,-0.02354,-0.02354,0.10099,0.94831,1196
60.0,44.0,0.27772,1.55867,0.00167,-0.00098,-0.00098,0.00059,0.05169,1196
60.0,45.0,1.10451,0.7318,0.0566,0.01699,0.01699,0.05481,1.0,1338
60.0,46.0,1.21909,0.6638,0.03586,0.00917,0.00917,0.01833,1.0,533
60.0,51.0,1.05179,2.07333,0.04725,0.00158,0.00158,0.03608,1.0,351
60.0,52.0,1.07213,2.2794,0.08171,0.00301,0.00301,0.03545,1.0,1198
60.0,53.0,1.11488,2.33125,0.07116,-0.00786,-0.00786,0.06232,1.0,1844
60.0,54.0,0.90335,2.44039,0.07136,0.00087,0.00087,0.0769,0.92208,709
60.0,54.0,0.58896,1.58896,0.12742,-0.00278,-0.00278,0.00403,0.07792,709
60.0,55.0,1.06894,2.36138,0.03773,-0.04401,-0.04401,0.06818,1.0,201
60.0,77.0,0.86111,5.65578,0.09048,-0.04841,-0.04841,0.14852,0.90001,614
60.0,77.0,0.30324,4.66766,0.00494,0.00174,0.00174,0.00127,0.09999,614
60.0,78.0,0.93786,5.65916,0.07165,-0.01653,-0.01653,0.10263,0.93443,1195
60.0,78.0,0.25609,4.683,0.00304,0.0014,0.0014,0.00166,0.06557,1195
60.0,79.0,0.94007,5.57883,0.11786,-0.00013,-0.00013,0.09249,1.0,611
60.0,80.0,1.13197,5.442,0.05449,0.03548,0.03548,0.08992,1.0,134
61.0,44.0,1.03235,0.79381,0.09555,0.00888,0.00888,0.06615,1.0,341
61.0,45.0,1.05441,0.80284,0.08588,0.00083,0.00083,0.04738,1.0,1225
61.0,46.0,0.94567,1.02932,0.08201,0.00892,0.00892,0.14846,1.0,1260
61.0,47.0,0.99765,1.34995,0.03063,-0.03291,-0.03291,0.10616,1.0,1082
61.0,48.0,0.90626,1.75698,0.02166,0.00405,0.00405,0.06123,1.0,601
61.0,49.0,0.84596,1.57168,0.04234,0.00048,0.00048,0.00018,1.0,837
61.0,50.0,0.92876,1.82255,0.05132,0.01916,0.01916,0.09133,1.0,1209
61.0,51.0,0.97353,2.02913,0.05744,0.00907,0.00907,0.07353,1.0,1661
61.0,52.0,1.04358,2.19812,0.08096,0.01166,0.01166,0.06526,1.0,1905
61.0,53.0,0.91064,2.31495,0.04992,-0.0027,-0.0027,0.12023,1.0,688
61.0,75.0,0.72013,5.813,0.00804,0.00044,0.00044,0.00024,1.0,88
61.0,76.0,0.8174,5.63402,0.05557,-0.03173,-0.03173,0.09658,1.0,601
61.0,77.0,0.97678,5.54823,0.072,-0.02347,-0.02347,0.09165,0.90769,1119
61.0,77.0,0.3712,4.67586,0.03347,0.00503,0.00503,0.00129,0.09231,1119
61.0,78.0,1.07378,5.5588,0.06315,-0.00665,-0.00665,0.06239,0.88689,797
61.0,78.0,0.3497,4.6848,0.03049,0.00323,0.00323,0.00147,0.11311,797
61.0,79.0,1.10722,5.49775,0.06145,-0.01155,-0.01155,0.07617,1.0,178
62.0,44.0,0.73544,1.571,0.09763,-0.00154,-0.00154,0.00039,1.0,114
62.0,45.0,0.91435,1.09411,0.09232,-0.00989,-0.00989,0.16319,1.0,378
62.0,46.0,0.9677,1.17166,0.05156,-0.01253,-0.01253,0.1225,1.0,1255
62.0,47.0,0.93573,1.56515,0.03462,-0.00378,-0.00378,0.14982,1.0,1472
62.0,48.0,0.93631,1.76599,0.03082,0.00922,0.00922,0.13454,1.0,1779
62.0,49.0,0.88822,1.79681,0.0477,0.02428,0.02428,0.12108,1.0,1805
62.0,50.0,0.99896,1.95917,0.0265,0.00693,0.00693,0.06365,0.84871,1805
62.0,50.0,0.48917,1.41842,0.03422,0.03205,0.03205,0.33323,0.15129,1805
62.0,51.0,0.99439,2.11602,0.06334,0.0192,0.0192,0.05713,1.0,1355
62.0,52.0,0.95361,2.20694,0.06613,0.04127,0.04127,0.06328,1.0,524
62.0,75.0,0.80031,5.86067,0.02353,0.00881,0.00881,0.00438,1.0,483
62.0,76.0,0.93835,5.66164,0.07846,-0.03181,-0.03181,0.10037,1.0,1150
62.0,77.0,1.08015,5.50243,0.07187,0.01281,0.01281,0.06521,1.0,821
62.0,78.0,1.12173,5.46975,0.04252,0.00252,0.00252,0.06208,1.0,221
63.0,46.0,0.93227,1.55847,0.07201,0.04715,0.04715,0.22979,1.0,334
63.0,47.0,0.93369,1.73989,0.05391,0.02541,0.02541,0.26317,1.0,705
63.0,48.0,0.96169,1.89717,0.05461,0.03487,0.03487,0.15226,1.0,932
63.0,49.0,0.97055,2.07578,0.05443,0.04373,0.04373,0.08736,1.0,818
63.0,50.0,0.95717,2.18386,0.0666,0.02652,0.02652,0.10953,1.0,568
63.0,51.0,1.0096,2.32063,0.09186,0.04514,0.04514,0.18449,1.0,283
63.0,74.0,1.01092,5.37292,0.0174,0.00137,0.00137,0.10444,1.0,395
63.0,75.0,1.00745,5.55946,0.05383,0.00523,0.00523,0.1133,1.0,988
63.0,76.0,1.06411,5.49917,0.06929,-0.00406,-0.00406,0.06211,1.0,1044
63.0,77.0,1.02329,5.42206,0.07714,-0.00071,-0.00071,0.03511,1.0,282
64.0,42.0,0.84509,1.27367,0.0084,0.02032,0.02032,0.04913,1.0,68
64.0,43.0,0.90737,1.92633,0.02328,0.01796,0.01796,0.30776,1.0,68
64.0,44.0,0.75604,1.88567,0.02016,-0.01564,-0.01564,0.27602,1.0,83
64.0,45.0,0.85556,1.81622,0.03973,-0.00507,-0.00507,0.13629,1.0,133
64.0,46.0,1.16381,2.1632,0.00676,-0.00034,-0.00034,0.0002,1.0,176
64.0,47.0,1.01199,2.29733,0.07241,-0.01595,-0.01595,0.04683,1.0,250
64.0,48.0,0.95751,2.11433,0.08232,0.04722,0.04722,0.11287,1.0,311
64.0,49.0,1.06652,2.2275,0.06837,0.05528,0.05528,0.209,1.0,293
64.0,66.0,0.51416,4.74025,0.09811,-0.0041,-0.0041,0.0006,1.0,254
64.0,67.0,0.49431,4.7395,0.08756,-0.00369,-0.00369,0.00066,1.0,225
64.0,70.0,0.98978,5.2754,0.00148,0.00123,0.00123,0.04055,1.0,308
64.0,71.0,0.78033,5.13123,0.05896,0.00859,0.00859,0.1007,1.0,473
64.0,72.0,0.91338,5.0691,0.01891,-0.0076,-0.0076,0.00404,1.0,597
64.0,73.0,0.93167,5.0065,0.02178,-0.00849,-0.00849,0.10342,1.0,790
64.0,74.0,0.96924,5.25027,0.03843,0.01702,0.01702,0.09299,1.0,1125
64.0,75.0,1.02693,5.38744,0.05186,0.0128,0.0128,0.08783,1.0,1275
64.0,76.0,0.94123,5.2076,0.08141,0.0395,0.0395,0.10724,1.0,332
65.0,41.0,0.81841,2.06155,0.07788,-0.01902,-0.01902,0.27832,1.0,95
65.0,42.0,0.97428,1.75325,0.02493,0.07836,0.07836,0.27791,1.0,92
65.0,43.0,0.89389,1.75125,0.00879,-0.00562,-0.00562,0.18428,1.0,125
65.0,44.0,0.85574,1.91492,0.05974,-0.00702,-0.00702,0.19523,1.0,169
65.0,45.0,0.90807,1.9135,0.06046,-0.0008,-0.0008,0.08245,1.0,228
65.0,46.0,0.94341,2.07071,0.06201,0.00903,0.00903,0.08813,1.0,272
65.0,47.0,1.05221,2.289,0.07999,-0.02114,-0.02114,0.05431,1.0,314
65.0,48.0,1.26132,2.31967,0.02293,0.00096,0.00096,0.08047,1.0,359
65.0,55.0,0.87877,4.92183,0.05969,0.04553,0.04553,0.16314,1.0,504
65.0,56.0,0.88773,4.74289,0.06612,0.07422,0.07422,0.28623,1.0,502
65.0,57.0,0.81203,4.4036,0.03203,0.03135,0.03135,0.18435,1.0,513
65.0,59.0,0.6119,4.853,0.00069,0.00644,0.00644,0.06022,1.0,569
65.0,60.0,0.81653,5.11325,0.04099,-0.01593,-0.01593,0.00641,1.0,585
65.0,63.0,0.78932,4.8864,0.04075,-0.01425,-0.01425,0.15673,1.0,580
65.0,65.0,0.9832,5.02186,0.05834,0.0455,0.0455,0.1152,1.0,580
65.0,66.0,0.51416,4.74025,0.09811,-0.0041,-0.0041,0.0006,1.0,617
65.0,67.0,0.65276,4.72975,0.08176,-0.00606,-0.00606,0.00098,1.0,656
65.0,68.0,0.92386,4.92291,0.03153,-0.03764,-0.03764,0.17242,1.0,659
65.0,69.0,0.90651,4.88779,0.02915,-0.02898,-0.02898,0.13284,1.0,686
65.0,70.0,0.90552,5.26462,0.05132,-0.0278,-0.0278,0.172,1.0,755
65.0,71.0,0.93041,5.12284,0.04107,0.03591,0.03591,0.08805,1.0,806
65.0,72.0,0.86657,5.07782,0.05198,0.03238,0.03238,0.1406,1.0,915
65.0,73.0,0.89258,5.0427,0.04915,0.01417,0.01417,0.12845,1.0,1063
65.0,74.0,0.9973,5.2071,0.06359,0.03118,0.03118,0.1188,1.0,797
65.0,75.0,1.0341,5.34358,0.09367,0.05562,0.05562,0.09513,1.0,241
66.0,40.0,0.92368,2.2318,0.05565,-0.03485,-0.03485,0.16365,1.0,122
66.0,41.0,0.7577,2.33309,0.0518,-0.10083,-0.10083,0.35808,1.0,115
66.0,42.0,0.94358,1.91857,0.05746,-0.10063,-0.10063,0.35519,1.0,145
66.0,43.0,0.89315,1.562,0.01146,-0.00124,-0.00124,0.00016,1.0,198
66.0,44.0,1.04255,2.0436,0.0512,-0.01432,-0.01432,0.28193,1.0,253
66.0,45.0,0.88423,2.3082,0.0821,-0.017,-0.017,0.19168,1.0,302
66.0,46.0,0.8904,1.9495,0.06423,-0.01827,-0.01827,0.00544,1.0,323
66.0,53.0,1.04407,5.433,0.00589,-0.00754,-0.00754,0.01012,1.0,437
66.0,54.0,0.83997,5.1432,0.07886,-0.01636,-0.01636,0.1556,1.0,462
66.0,55.0,0.91292,5.08923,0.07731,0.01288,0.01288,0.18039,1.0,488
66.0,56.0,0.86572,4.75773,0.04476,0.04587,0.04587,0.27739,1.0,519
66.0,57.0,0.90291,4.70513,0.04331,0.04518,0.04518,0.23079,1.0,591
66.0,58.0,0.80199,4.74111,0.04511,-0.01157,-0.01157,0.20778,1.0,621
66.0,59.0,0.70522,4.92952,0.05063,0.01923,0.01923,0.18441,1.0,552
66.0,60.0,0.74883,4.93147,0.05179,0.02596,0.02596,0.20603,1.0,509
66.0,61.0,0.77968,4.735,0.0706,0.05121,0.05121,0.25408,1.0,481
66.0,62.0,0.84762,4.92178,0.07901,0.03428,0.03428,0.10346,1.0,490
66.0,63.0,0.81527,4.79281,0.03881,0.02055,0.02055,0.11555,1.0,498
66.0,64.0,0.89436,4.96225,0.03644,-0.0059,-0.0059,0.14014,1.0,499
66.0,65.0,0.95274,5.0157,0.03304,-0.00075,-0.00075,0.10954,1.0,515
66.0,66.0,0.8773,4.74973,0.03388,0.02112,0.02112,0.10827,1.0,559
66.0,67.0,0.82709,4.88126,0.07378,0.01664,0.01664,0.14739,1.0,633
66.0,68.0,0.85477,5.01206,0.07148,0.00676,0.00676,0.13951,1.0,756
66.0,69.0,0.86846,5.05769,0.03948,-0.01887,-0.01887,0.10267,1.0,713
66.0,70.0,0.89729,4.9374,0.05056,0.01518,0.01518,0.14476,1.0,599
66.0,71.0,0.88168,4.98219,0.04084,0.00981,0.00981,0.12072,1.0,553
66.0,72.0,0.84551,5.18284,0.07749,0.02364,0.02364,0.17359,1.0,516
66.0,73.0,0.83763,5.25965,0.08015,0.00485,0.00485,0.08649,1.0,394
66.0,74.0,1.18234,5.4405,0.03704,0.01064,0.01064,0.03323,1.0,174
67.0,38.0,0.93737,2.33867,0.00012,0.00012,0.00012,0.00019,1.0,108
67.0,39.0,1.13223,2.16067,0.0221,0.01552,0.01552,0.09138,1.0,133
67.0,40.0,1.03205,2.43967,0.07405,-0.05662,-0.05662,0.18757,1.0,151
67.0,41.0,0.91445,2.8135,0.05511,-0.09322,-0.09322,0.15773,1.0,193
67.0,43.0,1.08583,1.87617,0.06574,0.03332,0.03332,0.14453,1.0,287
67.0,44.0,0.79046,5.183,0.03905,0.03886,0.03886,0.06139,0.45455,345
67.0,44.0,0.8986,1.96183,0.0651,-0.06081,-0.06081,0.21624,0.54545,345
67.0,45.0,0.92912,2.3734,0.04831,-0.0373,-0.0373,0.37104,1.0,390
67.0,46.0,0.89431,5.0715,0.00566,-0.00535,-0.00535,0.00516,1.0,393
67.0,48.0,0.95738,4.71233,0.00397,-0.00048,-0.00048,0.00016,1.0,376
67.0,49.0,0.97159,4.709,0.00552,-0.00075,-0.00075,0.00015,1.0,346
67.0,50.0,0.76379,4.7165,0.04431,-0.00176,-0.00176,0.0005,1.0,444
67.0,51.0,0.8377,4.89704,0.06375,0.01115,0.01115,0.14728,1.0,468
67.0,52.0,0.9622,4.90868,0.06595,0.01121,0.01121,0.20713,1.0,486
67.0,53.0,0.88556,4.91448,0.06843,0.01322,0.01322,0.10276,1.0,482
67.0,54.0,0.77163,4.93347,0.08257,0.0035,0.0035,0.11162,1.0,491
67.0,55.0,0.75702,4.93345,0.04989,-0.00849,-0.00849,0.19984,1.0,499
67.0,56.0,0.86662,4.90228,0.05595,-0.00518,-0.00518,0.13624,1.0,570
67.0,57.0,0.88437,4.94382,0.05051,0.01569,0.01569,0.08046,1.0,568
67.0,58.0,0.85494,4.74209,0.05492,0.0023,0.0023,0.13899,1.0,633
67.0,59.0,0.82974,4.57056,0.07559,0.01564,0.01564,0.13777,1.0,683
67.0,60.0,0.81624,4.60954,0.07328,0.01823,0.01823,0.14671,1.0,578
67.0,61.0,0.83756,4.74324,0.0713,0.00309,0.00309,0.16772,1.0,509
67.0,62.0,0.86865,4.77062,0.06296,-0.00152,-0.00152,0.10214,1.0,503
67.0,63.0,0.85562,4.73641,0.05729,0.02743,0.02743,0.12159,1.0,525
67.0,64.0,0.91358,4.81824,0.04062,0.01432,0.01432,0.1654,1.0,540
67.0,65.0,0.90782,4.72867,0.02867,0.01824,0.01824,0.15474,1.0,559
67.0,66.0,0.86456,4.70958,0.02921,0.00076,0.00076,0.0002,1.0,577
67.0,67.0,0.82875,4.77938,0.05394,0.00226,0.00226,0.10189,1.0,579
67.0,68.0,0.8407,4.85749,0.05635,-0.00119,-0.00119,0.11997,1.0,553
67.0,69.0,0.87223,4.8321,0.06006,0.03003,0.03003,0.17554,1.0,511
67.0,70.0,0.83468,4.82416,0.07247,0.00819,0.00819,0.16389,1.0,459
67.0,71.0,0.82908,4.79454,0.04463,-0.00202,-0.00202,0.18526,1.0,381
67.0,72.0,0.87903,4.92067,0.04872,-0.02035,-0.02035,0.146,1.0,272
67.0,73.0,1.02001,5.13718,0.02653,0.01474,0.01474,0.06556,1.0,143
68.0,37.0,1.25216,2.264,0.00649,0.0083,0.0083,0.01061,1.0,140
68.0,38.0,1.14666,2.31871,0.05938,0.00732,0.00732,0.05442,1.0,178
68.0,39.0,1.23479,2.4855,0.0246,-0.05011,-0.05011,0.10208,1.0,191
68.0,40.0,0.93291,2.52229,0.09677,-0.09357,-0.09357,0.27683,1.0,240
68.0,41.0,0.72067,4.97738,0.12845,0.07415,0.07415,0.09325,1.0,294
68.0,42.0,0.79061,5.14212,0.03176,-0.00897,-0.00897,0.00366,0.72727,335
68.0,42.0,1.34787,2.48167,0.00873,-0.00798,-0.00798,0.00768,0.27273,335
68.0,43.0,0.8536,5.10029,0.03651,-0.01227,-0.01227,0.13569,1.0,451
68.0,44.0,0.93034,5.149,0.04068,0.01512,0.01512,0.14422,1.0,525
68.0,45.0,1.00767,5.1238,0.03476,0.00565,0.00565,0.14237,1.0,579
68.0,46.0,0.99231,4.85303,0.03037,0.00962,0.00962,0.19647,1.0,643
68.0,47.0,0.94769,4.78953,0.02437,0.01613,0.01613,0.12846,1.0,645
68.0,48.0,0.90834,4.78692,0.04624,0.01519,0.01519,0.14556,1.0,624
68.0,49.0,0.85987,4.92851,0.04091,0.00315,0.00315,0.12272,1.0,586
68.0,50.0,0.88496,5.06425,0.04516,-0.00043,-0.00043,0.08677,1.0,605
68.0,51.0,0.90213,4.95965,0.05633,0.01093,0.01093,0.1228,1.0,563
68.0,52.0,0.93194,4.82837,0.06186,0.00521,0.00521,0.12318,1.0,577
68.0,53.0,0.88537,4.76097,0.0744,-0.00129,-0.00129,0.06732,1.0,629
68.0,54.0,0.76004,4.71433,0.09026,-0.00375,-0.00375,0.00077,1.0,582
68.0,55.0,0.79357,4.80223,0.05693,-0.02347,-0.02347,0.12173,1.0,526
68.0,56.0,0.86723,4.84881,0.05269,-0.01493,-0.01493,0.09288,1.0,422
68.0,57.0,0.89421,4.97082,0.05555,0.00217,0.00217,0.04241,1.0,284
68.0,58.0,0.9489,4.73076,0.0241,0.01979,0.01979,0.06961,1.0,208
68.0,59.0,0.81302,4.32326,0.08384,0.00696,0.00696,0.08758,1.0,291
68.0,60.0,0.84702,4.4282,0.08067,0.00987,0.00987,0.08085,1.0,334
68.0,61.0,0.86044,4.67209,0.07015,-0.02329,-0.02329,0.15829,1.0,318
68.0,62.0,0.881,4.70888,0.03266,0.00246,0.00246,0.00058,1.0,292
68.0,63.0,0.87183,4.72197,0.06315,0.01097,0.01097,0.11886,1.0,293
68.0,64.0,0.93709,4.81571,0.04805,0.00386,0.00386,0.16142,1.0,313
68.0,65.0,0.92784,4.53835,0.03746,0.01458,0.01458,0.08758,1.0,312
68.0,66.0,0.84339,4.71021,0.02657,0.00011,0.00011,0.00021,1.0,274
68.0,67.0,0.75339,4.71385,0.02959,0.00068,0.00068,0.00037,1.0,254
68.0,68.0,0.81714,4.71741,0.06764,0.05666,0.05666,0.24998,1.0,217
68.0,69.0,0.88421,4.69263,0.03713,-0.04793,-0.04793,0.06723,1.0,178
68.0,70.0,0.91119,4.648,0.10091,0.02583,0.02583,0.17011,1.0,164
68.0,71.0,1.00011,4.80433,0.03957,0.04046,0.04046,0.17724,1.0,115
68.0,72.0,0.92409,4.8774,0.04736,-0.05039,-0.05039,0.22043,1.0,71
69.0,36.0,1.08148,2.18143,0.04463,-0.0375,-0.0375,0.14631,0.5,186
69.0,36.0,0.77045,5.33214,0.05354,0.01417,0.01417,0.14249,0.5,186
69.0,37.0,1.15569,2.36488,0.04397,-0.03376,-0.03376,0.07396,0.56248,248
69.0,37.0,0.63088,5.13132,0.04059,-0.03031,-0.03031,0.31122,0.43752,248
69.0,38.0,0.74008,4.6418,0.04806,-0.01529,-0.01529,0.09988,1.0,223
69.0,39.0,0.72413,5.187,0.00143,-0.00032,-0.00032,0.00029,1.0,309
69.0,40.0,0.7738,4.8709,0.09601,0.18352,0.18352,1.37783,0.78117,367
69.0,40.0,0.91319,2.78574,0.02784,0.00871,0.00871,0.00374,0.21883,367
69.0,41.0,0.97688,5.06931,0.04785,0.02016,0.02016,0.13119,0.68747,469
69.0,41.0,0.82822,2.43429,0.12838,0.00457,0.00457,0.20248,0.31253,469
69.0,42.0,0.87475,4.97541,0.03624,0.00267,0.00267,0.1085,1.0,650
69.0,43.0,0.904,4.99397,0.04732,0.00762,0.00762,0.13192,1.0,794
69.0,44.0,0.92651,5.05568,0.04425,0.01816,0.01816,0.10479,1.0,759
69.0,45.0,0.88554,5.09717,0.08848,0.01686,0.01686,0.17844,1.0,759
69.0,46.0,0.90755,4.95643,0.05166,-0.01456,-0.01456,0.15246,1.0,681
69.0,47.0,0.94546,4.73672,0.03375,-0.00047,-0.00047,0.15262,1.0,663
69.0,48.0,0.89957,4.71952,0.03758,-0.00288,-0.00288,0.11573,1.0,625
69.0,49.0,0.8808,4.78596,0.03411,-0.00419,-0.00419,0.1244,1.0,510
69.0,50.0,0.89716,4.93208,0.03379,-5e-05,-5e-05,0.11852,1.0,386
69.0,51.0,0.97566,4.9053,0.02443,0.01393,0.01393,0.06286,1.0,238
69.0,52.0,0.99972,4.79777,0.01219,0.00764,0.00764,0.06477,1.0,135
69.0,53.0,0.99404,4.70962,0.004,-2e-05,-2e-05,0.00014,1.0,128
69.0,55.0,0.95839,4.70983,0.01141,0.00176,0.00176,0.00033,1.0,82
69.0,60.0,1.06875,4.38267,0.01046,0.00085,0.00085,0.00024,1.0,50
69.0,61.0,0.842,4.52929,0.0852,-0.03181,-0.03181,0.14712,1.0,69
69.0,62.0,0.78004,4.941,0.04354,-0.01517,-0.01517,0.22981,1.0,72
70.0,34.0,1.01095,1.771,0.08084,0.14227,0.14227,0.28917,1.0,104
70.0,35.0,0.82755,5.35925,0.05644,0.0352,0.0352,0.10463,1.0,220
70.0,36.0,0.8128,5.20592,0.04607,0.04615,0.04615,0.08185,0.86667,284
70.0,36.0,1.14518,2.37,0.05758,-0.0024,-0.0024,0.0001,0.13333,284
70.0,37.0,0.77293,4.96636,0.04199,0.01823,0.01823,0.11505,1.0,311
70.0,38.0,0.83015,4.96313,0.06246,0.0171,0.0171,0.12122,0.82143,362
70.0,38.0,1.01538,2.441,0.02473,0.01034,0.01034,0.01001,0.17857,362
70.0,39.0,0.83526,4.99359,0.08299,0.02609,0.02609,0.15604,0.7938,449
70.0,39.0,0.82667,2.39521,0.07653,-0.00579,-0.00579,0.22051,0.2062,449
70.0,40.0,0.93561,5.06758,0.08889,0.04404,0.04404,0.19458,0.85105,534
70.0,40.0,0.61967,2.73525,0.03836,-0.04077,-0.04077,0.09852,0.14895,534
70.0,41.0,0.91669,4.84968,0.0639,0.15155,0.15155,1.13261,0.91796,767
70.0,41.0,0.9543,2.76939,0.05095,0.01424,0.01424,0.00452,0.08204,767
70.0,42.0,0.94424,4.77998,0.03032,-0.00212,-0.00212,0.93882,1.0,885
70.0,43.0,0.92096,4.89225,0.0426,0.002,0.002,0.11575,1.0,823
70.0,44.0,0.87492,4.82648,0.06012,0.02101,0.02101,0.12354,1.0,674
70.0,45.0,0.84528,4.95773,0.08604,0.04382,0.04382,0.12516,1.0,450
70.0,46.0,0.82584,4.98467,0.08019,-0.03215,-0.03215,0.0674,1.0,267
70.0,47.0,1.03185,4.64082,0.01236,-0.00352,-0.00352,0.11552,1.0,136
70.0,48.0,0.97287,4.70825,0.00092,0.00042,0.00042,0.00019,1.0,122
70.0,49.0,0.93762,4.7144,0.00592,0.00098,0.00098,0.00023,1.0,88
71.0,34.0,0.79319,5.37641,0.11918,0.04117,0.04117,0.25108,0.73686,258
71.0,34.0,1.04453,2.60757,0.05385,-0.04094,-0.04094,0.11827,0.26314,258
71.0,35.0,0.87593,5.34467,0.11133,0.00216,0.00216,0.24596,1.0,357
71.0,36.0,0.93789,5.21474,0.04713,0.0043,0.0043,0.10101,1.0,360
71.0,37.0,0.94375,5.19232,0.02838,0.0049,0.0049,0.10749,0.83333,432
71.0,37.0,0.9787,2.3876,0.06948,0.04712,0.04712,0.03567,0.16667,432
71.0,38.0,0.95097,5.25211,0.03888,0.0249,0.0249,0.33116,0.83333,517
71.0,38.0,0.927,2.33033,0.01144,-0.00511,-0.00511,0.0069,0.16667,517
71.0,39.0,0.93234,5.0179,0.08357,0.09104,0.09104,1.5805,1.0,593
71.0,40.0,0.97388,4.98924,0.06993,0.07655,0.07655,0.31835,0.74494,702
71.0,40.0,0.81773,2.27416,0.05,-0.0926,-0.0926,0.29021,0.25506,702
71.0,41.0,1.00112,5.16609,0.05793,0.05218,0.05218,0.13818,0.79407,756
71.0,41.0,0.79387,2.66021,0.07079,0.00719,0.00719,0.15998,0.20593,756
71.0,42.0,1.07934,5.26993,0.04381,0.02035,0.02035,0.05848,1.0,538
71.0,43.0,0.90492,4.7072,0.00128,-0.0006,-0.0006,0.00032,1.0,144
71.0,44.0,0.88731,4.4005,0.0312,0.02339,0.02339,0.12419,1.0,110
72.0,32.0,0.57567,0.0572,0.00192,0.02095,0.02095,0.24123,1.0,161
72.0,33.0,0.97451,5.1986,0.08671,-0.01794,-0.01794,1.50765,0.85048,402
72.0,33.0,1.20976,2.64431,0.00193,0.00521,0.00521,0.01441,0.14952,402
72.0,34.0,0.92733,5.36639,0.11028,0.02728,0.02728,0.17952,1.0,437
72.0,35.0,0.90061,5.26111,0.10608,0.01147,0.01147,0.24594,1.0,428
72.0,36.0,1.02511,5.19826,0.04414,0.03224,0.03224,0.18252,1.0,497
72.0,37.0,0.94552,5.297,0.02743,0.01333,0.01333,0.1459,0.77419,522
72.0,37.0,0.99049,2.25214,0.04181,0.00983,0.00983,0.04253,0.22581,522
72.0,38.0,0.92823,5.12682,0.08731,0.05081,0.05081,0.20396,0.73333,570
72.0,38.0,1.03127,2.23225,0.0143,-0.00409,-0.00409,0.08477,0.26667,570
