64.0,76.0,0.94774,2.42733,0.07163,-0.03759,-0.03759,0.18808,1.0,86
65.0,41.0,1.03403,5.95333,0.00094,-0.00012,-0.00012,0.00014,1.0,28
65.0,42.0,0.73325,5.90453,0.09805,-0.09667,-0.09667,0.18642,1.0,24
65.0,43.0,0.83774,5.65427,0.11863,-0.14855,-0.14855,0.25534,1.0,35
65.0,44.0,0.61299,1.59325,0.14554,-0.00426,-0.00426,0.00105,1.0,44
65.0,45.0,0.71354,1.53567,0.12661,-0.00305,-0.00305,0.08404,0.70588,67
65.0,45.0,1.13901,5.48,0.03937,-0.028,-0.028,0.03535,0.29412,67
65.0,46.0,0.88303,1.61767,0.05233,-0.01265,-0.01265,0.12757,0.66667,86
65.0,46.0,1.20392,5.4945,0.03375,0.00298,0.00298,0.01154,0.33333,86
65.0,47.0,1.05719,5.0858,0.01518,-0.03688,-0.03688,0.20085,0.35714,113
65.0,47.0,0.74842,1.76433,0.06751,-0.04137,-0.04137,0.10606,0.64286,113
65.0,48.0,0.76935,1.98024,0.09553,0.00575,0.00575,0.13165,1.0,142
65.0,49.0,1.02608,1.84209,0.01812,0.0102,0.0102,0.13753,0.54339,161
65.0,49.0,0.54913,1.21281,0.12325,-0.22299,-0.22299,1.14703,0.38961,161
65.0,49.0,0.97965,5.43194,0.02635,-0.01355,-0.01355,0.00718,0.067,161
65.0,50.0,0.84422,1.46382,0.07486,0.05403,0.05403,0.19946,1.0,166
65.0,51.0,0.8568,1.58278,0.05751,-0.00674,-0.00674,0.13532,1.0,210
65.0,52.0,0.84748,1.57185,0.06193,0.00078,0.00078,0.00038,1.0,229
65.0,53.0,0.90294,1.5352,0.05545,0.00209,0.00209,0.12374,1.0,247
65.0,54.0,0.84129,1.50303,0.07776,0.03483,0.03483,0.16523,1.0,233
65.0,55.0,0.866,1.43172,0.07707,0.03546,0.03546,0.14985,1.0,225
65.0,56.0,0.91248,1.58996,0.06026,-0.02766,-0.02766,0.11189,1.0,224
65.0,57.0,0.86872,1.66135,0.05037,0.00527,0.00527,0.12831,1.0,229
65.0,58.0,0.86561,1.74904,0.05839,-0.0023,-0.0023,0.14302,1.0,257
65.0,59.0,0.92033,1.73611,0.05494,0.00899,0.00899,0.19255,0.92433,262
65.0,59.0,0.27933,0.92586,0.00017,-0.00515,-0.00515,0.34282,0.07567,262
65.0,60.0,0.90409,1.5592,0.04762,0.00603,0.00603,0.15891,1.0,278
65.0,61.0,0.9271,1.53835,0.0302,-0.01568,-0.01568,0.14269,1.0,284
65.0,62.0,0.91029,1.53869,0.06885,-0.04013,-0.04013,0.15037,1.0,282
65.0,63.0,0.95293,1.51428,0.0556,-0.00407,-0.00407,0.12563,0.94829,276
65.0,63.0,0.36163,2.36967,0.0007,-0.00086,-0.00086,0.00108,0.05171,276
65.0,64.0,0.93027,1.61169,0.04335,0.01284,0.01284,0.10774,1.0,271
65.0,65.0,0.91146,1.49961,0.04772,0.02223,0.02223,0.12847,0.92858,268
65.0,65.0,0.21094,0.0212,0.0141,-0.00262,-0.00262,0.00386,0.07142,268
65.0,66.0,0.92412,1.48158,0.04935,-0.00725,-0.00725,0.12358,0.92983,284
65.0,66.0,0.38302,0.03471,0.07109,-0.0095,-0.0095,0.00151,0.07017,284
65.0,67.0,0.88869,1.3564,0.05489,-0.02415,-0.02415,0.0968,1.0,297
65.0,68.0,0.92223,1.46589,0.04055,0.00701,0.00701,0.15102,1.0,294
65.0,69.0,0.9099,1.71703,0.06815,0.01772,0.01772,0.15013,1.0,285
65.0,70.0,0.89026,1.81266,0.04921,0.00936,0.00936,0.107,1.0,274
65.0,71.0,0.87259,1.69998,0.05051,0.01611,0.01611,0.11361,1.0,267
65.0,72.0,0.85072,1.85441,0.06563,-0.01992,-0.01992,0.19064,1.0,289
65.0,73.0,0.88487,2.03462,0.08221,0.0057,0.0057,0.11883,1.0,306
65.0,74.0,1.00195,2.20186,0.07449,0.01459,0.01459,0.06019,1.0,195
65.0,75.0,1.09801,2.4064,0.05004,-0.00464,-0.00464,0.05474,1.0,45
66.0,39.0,0.88209,5.859,0.01142,0.00858,0.00858,0.00654,1.0,32
66.0,41.0,1.00468,5.33222,0.03082,0.01565,0.01565,0.10927,1.0,41
66.0,42.0,0.7673,5.32358,0.09592,-0.14705,-0.14705,0.33674,1.0,55
66.0,43.0,1.05155,4.9712,0.00976,0.01796,0.01796,0.04976,0.41667,60
66.0,43.0,0.89923,1.95729,0.08575,0.06173,0.06173,0.18419,0.58333,60
66.0,44.0,0.73404,1.58714,0.09725,0.0401,0.0401,0.68162,0.83333,83
66.0,44.0,1.21057,5.28933,0.03201,0.03326,0.03326,0.03455,0.16667,83
66.0,45.0,0.72713,1.64633,0.12077,0.02484,0.02484,0.18653,0.77293,114
66.0,45.0,1.11033,5.67867,0.08086,-0.08074,-0.08074,0.12744,0.22707,114
66.0,46.0,0.85068,1.55486,0.03211,0.00056,0.00056,0.14709,1.0,121
66.0,47.0,0.79866,1.91131,0.11424,0.00198,0.00198,0.2788,1.0,154
66.0,48.0,0.94382,2.17989,0.07133,-0.01621,-0.01621,0.10425,0.61649,155
66.0,48.0,0.57752,0.83082,0.12759,-0.22789,-0.22789,1.86728,0.38351,155
66.0,49.0,0.91585,2.04016,0.10677,0.03013,0.03013,0.11558,1.0,144
66.0,50.0,0.94427,1.65734,0.05405,0.02942,0.02942,0.19609,1.0,140
66.0,51.0,0.95247,1.74418,0.06765,-0.01949,-0.01949,0.31329,1.0,174
66.0,52.0,0.94339,1.86109,0.06642,-0.01634,-0.01634,0.24095,1.0,155
66.0,53.0,0.96286,1.63897,0.05547,0.01018,0.01018,0.19419,1.0,159
66.0,54.0,0.88686,1.55422,0.09422,0.07094,0.07094,0.30622,1.0,176
66.0,55.0,0.9279,1.72772,0.05724,-0.0285,-0.0285,0.13215,0.84652,183
66.0,55.0,0.5142,0.7397,0.01217,-0.00323,-0.00323,0.01303,0.15348,183
66.0,56.0,0.88863,1.67434,0.06011,0.01554,0.01554,0.15325,1.0,173
66.0,57.0,0.88408,1.7462,0.05824,0.0302,0.0302,0.14853,1.0,181
66.0,58.0,0.90024,1.85778,0.05853,0.02354,0.02354,0.10845,1.0,179
66.0,59.0,0.97952,1.79212,0.04212,-0.0001,-0.0001,0.13815,1.0,166
66.0,60.0,0.92923,1.78641,0.0428,-0.01748,-0.01748,0.14807,1.0,162
66.0,61.0,0.88173,1.57315,0.0453,-0.00055,-0.00055,0.00018,1.0,151
66.0,62.0,0.8961,1.56546,0.01916,-0.00061,-0.00061,0.00018,1.0,151
66.0,63.0,0.98331,1.58985,0.02551,0.00168,0.00168,0.09926,1.0,141
66.0,64.0,0.94766,1.57797,0.04235,-4e-05,-4e-05,0.10788,1.0,147
66.0,65.0,0.9835,1.61297,0.03245,-0.0019,-0.0019,0.13961,1.0,172
66.0,66.0,0.9214,1.673,0.04806,-0.01241,-0.01241,0.16585,1.0,161
66.0,67.0,0.93109,1.56816,0.05245,-0.00855,-0.00855,0.12028,1.0,176
66.0,68.0,0.95722,1.63415,0.0418,-0.00685,-0.00685,0.15157,0.91722,229
66.0,68.0,0.52513,0.80659,0.05911,-0.11315,-0.11315,0.21723,0.08278,229
66.0,69.0,0.89529,1.63544,0.08613,0.00939,0.00939,0.22749,1.0,198
66.0,70.0,0.96181,1.89003,0.06402,-0.00413,-0.00413,0.14915,1.0,127
66.0,71.0,0.92791,1.84751,0.05237,0.01956,0.01956,0.21466,0.82768,101
66.0,71.0,0.36348,3.17143,0.05711,-0.01233,-0.01233,0.00283,0.17232,101
66.0,72.0,0.83751,2.17246,0.10117,-0.05661,-0.05661,0.3759,1.0,98
66.0,73.0,0.94431,2.23509,0.09371,0.00072,0.00072,0.06335,1.0,70
66.0,74.0,1.14968,2.63525,0.01939,-0.02796,-0.02796,0.04054,1.0,25
67.0,38.0,0.99679,5.45656,0.05081,-0.01193,-0.01193,0.05207,1.0,35
67.0,39.0,1.02896,5.37164,0.04524,-0.00847,-0.00847,0.04276,1.0,40
67.0,40.0,1.0116,5.25482,0.03725,-0.00626,-0.00626,0.0398,1.0,55
67.0,42.0,1.04973,5.11462,0.04934,0.03194,0.03194,0.10625,0.61538,93
67.0,42.0,0.95771,2.3362,0.09353,0.00019,0.00019,0.0539,0.38462,93
67.0,43.0,1.00673,2.4465,0.02841,0.01761,0.01761,0.01092,0.18181,105
67.0,43.0,1.01067,3.86822,0.03313,-0.10629,-0.10629,1.65529,0.81819,105
67.0,44.0,1.17789,2.37767,0.01259,-0.00686,-0.00686,0.05152,0.31068,119
67.0,44.0,0.89015,2.71531,0.06914,0.46117,0.46117,4.18304,0.68932,119
67.0,45.0,0.97243,1.9816,0.06895,0.2063,0.2063,1.85338,0.89474,139
67.0,45.0,1.10786,5.148,0.0035,0.00781,0.00781,0.01742,0.10526,139
67.0,46.0,1.00507,1.803,0.0391,0.03268,0.03268,0.1496,1.0,146
67.0,47.0,0.99269,2.091,0.07391,0.0227,0.0227,0.11529,1.0,164
67.0,48.0,1.03726,2.01891,0.07155,0.01726,0.01726,0.25077,1.0,146
67.0,49.0,1.04992,1.80995,0.01767,0.03973,0.03973,0.20057,1.0,116
67.0,50.0,1.09933,1.94267,0.03612,0.03682,0.03682,0.18611,1.0,125
67.0,51.0,1.048,1.81942,0.05864,0.03818,0.03818,0.34146,1.0,112
67.0,52.0,0.98678,1.6042,0.03467,0.0238,0.0238,0.18505,1.0,83
67.0,53.0,0.90619,1.82086,0.08718,-0.00809,-0.00809,0.19279,1.0,60
67.0,54.0,0.86447,1.86506,0.05197,-0.02163,-0.02163,0.19068,1.0,67
67.0,55.0,0.92925,1.99033,0.04801,0.00266,0.00266,0.08308,1.0,72
67.0,56.0,0.99094,1.9154,0.05032,0.00718,0.00718,0.17002,1.0,68
67.0,57.0,0.89272,1.86425,0.04269,0.06149,0.06149,0.1755,1.0,65
67.0,58.0,0.92569,1.915,0.05621,0.04667,0.04667,0.07988,1.0,58
67.0,63.0,0.96586,1.18967,0.01865,0.00819,0.00819,0.00367,1.0,30
67.0,64.0,1.10176,1.5845,0.02654,-0.0298,-0.0298,0.15611,1.0,33
67.0,65.0,0.983,1.94933,0.00962,-0.00691,-0.00691,0.00499,1.0,40
67.0,66.0,0.89333,1.69836,0.03748,0.0236,0.0236,0.16877,1.0,39
67.0,67.0,0.99592,1.58,0.03118,0.01797,0.01797,0.15378,1.0,45
67.0,68.0,0.90363,1.50187,0.06395,0.00054,0.00054,0.28485,1.0,48
67.0,69.0,0.85219,1.58414,0.01199,-0.00088,-0.00088,0.00014,1.0,52
67.0,70.0,0.81204,2.03443,0.02266,-0.02013,-0.02013,0.01827,1.0,54
67.0,71.0,0.92304,1.87546,0.05337,0.07734,0.07734,0.20128,1.0,57
67.0,72.0,0.843,2.6345,0.15893,-0.13636,-0.13636,0.1509,1.0,41
68.0,37.0,0.77198,5.1675,0.00124,0.00041,0.00041,0.00033,1.0,48
68.0,38.0,0.77919,5.16425,0.0017,0.00044,0.00044,0.0002,1.0,57
68.0,39.0,1.1434,5.22975,0.00104,0.00337,0.00337,0.01283,1.0,51
68.0,41.0,1.08032,5.34929,0.09298,0.02792,0.02792,0.01768,1.0,95
68.0,42.0,1.08534,5.39978,0.02505,-0.01554,-0.01554,0.00986,0.36346,105
68.0,42.0,0.85116,2.48731,0.12095,0.07106,0.07106,0.95752,0.63654,105
68.0,43.0,1.06796,2.25763,0.04858,0.01508,0.01508,0.12019,0.69565,131
68.0,43.0,1.06801,5.14171,0.04785,0.04789,0.04789,0.10001,0.30435,131
68.0,44.0,0.99063,2.22745,0.05315,0.0647,0.0647,0.89655,0.90007,157
68.0,44.0,1.30225,5.34179,0.01682,0.02627,0.02627,0.04114,0.09993,157
68.0,45.0,1.03212,1.93479,0.05727,0.0322,0.0322,0.10615,1.0,155
68.0,46.0,1.04402,1.97815,0.04928,0.01423,0.01423,0.11025,1.0,158
68.0,47.0,1.03832,1.97777,0.05408,0.01278,0.01278,0.11697,1.0,149
68.0,48.0,1.02616,1.84817,0.02711,0.00293,0.00293,0.0698,1.0,128
68.0,49.0,1.05677,1.90955,0.02186,0.02225,0.02225,0.16353,1.0,113
68.0,50.0,1.05519,1.8052,0.03373,0.04666,0.04666,0.21772,1.0,92
68.0,51.0,0.93133,1.75607,0.01635,0.01539,0.01539,0.10417,1.0,63
68.0,52.0,0.97033,1.8948,0.00482,-0.00102,-0.00102,0.0003,1.0,50
68.0,53.0,0.90518,1.79206,0.03026,-0.00306,-0.00306,0.10144,1.0,41
68.0,54.0,0.95775,1.843,0.03834,0.02285,0.02285,0.12425,1.0,30
68.0,55.0,0.89763,1.87356,0.07443,-0.02855,-0.02855,0.11761,1.0,26
68.0,56.0,1.11499,1.8786,0.01116,0.01823,0.01823,0.03427,1.0,19
69.0,36.0,1.01325,5.4591,0.09962,-0.0002,-0.0002,0.02731,1.0,53
69.0,37.0,1.01254,5.37643,0.06951,0.0154,0.0154,0.08981,1.0,64
69.0,38.0,0.94525,5.5362,0.02915,0.04257,0.04257,0.15114,1.0,55
69.0,39.0,1.04102,0.51027,0.08844,-0.15744,-0.15744,1.85851,1.0,82
69.0,40.0,1.09037,2.4625,0.0004,0.00167,0.00167,0.00697,1.0,90
69.0,41.0,0.91037,1.97146,0.08918,0.03051,0.03051,0.12071,1.0,124
69.0,42.0,0.92839,2.12833,0.06943,0.03769,0.03769,0.19561,1.0,164
69.0,43.0,1.00352,2.20041,0.02958,0.00186,0.00186,0.16434,0.87152,203
69.0,43.0,0.53368,1.60551,0.00352,0.00533,0.00533,0.36818,0.12848,203
69.0,44.0,1.05434,2.03651,0.04402,0.00935,0.00935,0.09207,1.0,181
69.0,45.0,1.04282,2.06787,0.04888,0.01217,0.01217,0.07888,1.0,156
69.0,46.0,1.01026,2.0526,0.04925,0.00366,0.00366,0.07803,1.0,119
69.0,47.0,1.00849,1.90006,0.03833,0.00437,0.00437,0.08425,1.0,102
69.0,48.0,0.92763,1.85933,0.02746,-0.01269,-0.01269,0.07912,1.0,66
69.0,49.0,0.94246,2.06514,0.04268,0.016,0.016,0.12734,1.0,47
69.0,50.0,0.9611,1.94967,0.01328,-0.007,-0.007,0.0039,1.0,40
70.0,34.0,0.9771,5.595,0.00556,0.01506,0.01506,0.04214,1.0,29
70.0,35.0,1.18956,5.76475,0.00268,-0.00527,-0.00527,0.01144,1.0,47
70.0,36.0,1.08245,5.47489,0.05955,-0.00939,-0.00939,0.11085,1.0,69
70.0,37.0,1.00818,5.02914,0.0134,0.0394,0.0394,0.128,0.63636,85
70.0,37.0,0.8499,2.079,0.04294,-0.03361,-0.03361,0.02833,0.36364,85
70.0,38.0,0.85897,2.00525,0.05569,-0.06534,-0.06534,0.0877,0.46695,88
70.0,38.0,0.90037,5.32229,0.07863,-0.36512,-0.36512,2.6467,0.53305,88
70.0,39.0,1.19746,5.232,0.01358,0.02003,0.02003,0.03282,0.21739,112
70.0,39.0,0.90874,2.03511,0.08289,-0.00507,-0.00507,0.08891,0.78261,112
70.0,40.0,0.90107,2.09864,0.08228,-0.02847,-0.02847,0.10225,1.0,145
70.0,41.0,0.98808,2.05915,0.05895,-0.00283,-0.00283,0.05788,1.0,183
70.0,42.0,0.9792,2.08553,0.03519,-0.0003,-0.0003,0.12316,1.0,195
70.0,43.0,1.0328,2.06847,0.02495,0.002,0.002,0.13447,0.86714,182
70.0,43.0,0.51985,1.51682,0.00515,0.00393,0.00393,0.26631,0.13286,182
70.0,44.0,0.97529,1.9948,0.04839,0.01997,0.01997,0.09144,1.0,122
70.0,45.0,0.94741,2.13808,0.05566,0.00772,0.00772,0.06037,1.0,83
70.0,46.0,0.88975,1.93867,0.00242,-0.00255,-0.00255,0.00276,1.0,42
71.0,34.0,0.94496,5.73194,0.03715,-0.00883,-0.00883,0.12399,1.0,65
71.0,35.0,1.03581,5.58796,0.03712,-0.01976,-0.01976,0.14836,1.0,80
71.0,36.0,1.02132,5.587,0.04973,-0.23744,-0.23744,2.01797,0.76542,82
71.0,36.0,0.85133,1.99765,0.00953,-0.00631,-0.00631,0.00422,0.23458,82
71.0,37.0,0.92565,2.02224,0.08373,0.0402,0.0402,0.11989,0.60714,113
71.0,37.0,0.91304,5.16191,0.09109,0.07739,0.07739,0.25577,0.39286,113
71.0,38.0,0.94071,1.95,0.06594,0.01986,0.01986,0.13229,0.71875,124
71.0,38.0,0.88566,5.06489,0.11335,0.05566,0.05566,0.12312,0.28125,124
71.0,39.0,0.96204,1.87645,0.04303,0.00365,0.00365,0.36972,0.88235,143
71.0,39.0,0.93533,5.10425,0.0262,-0.01176,-0.01176,0.00537,0.11765,143
71.0,40.0,0.94108,2.12012,0.05897,0.01417,0.01417,0.07527,0.87801,191
71.0,40.0,0.4006,3.37437,0.05957,0.05372,0.05372,0.12001,0.12199,191
71.0,41.0,1.07156,2.2527,0.02903,0.00396,0.00396,0.04714,0.85385,202
71.0,41.0,0.44786,3.00866,0.04457,-0.02962,-0.02962,0.20262,0.14615,202
71.0,42.0,1.06768,2.25331,0.03178,-0.00555,-0.00555,0.08231,1.0,145
72.0,32.0,0.90972,6.11291,0.06825,-0.01566,-0.01566,0.11519,1.0,41
72.0,33.0,0.97635,5.53379,0.03172,0.00431,0.00431,0.07417,1.0,102
72.0,34.0,0.93543,5.49694,0.04371,0.01071,0.01071,0.14597,1.0,98
72.0,35.0,0.99089,5.32854,0.05708,-0.00535,-0.00535,0.13649,0.59091,96
72.0,35.0,0.87362,2.19544,0.0669,-0.03187,-0.03187,0.19073,0.40909,96
72.0,36.0,0.91886,2.21145,0.06162,0.04448,0.04448,0.10716,0.68966,128
72.0,36.0,0.94096,5.32689,0.07608,-0.02228,-0.02228,0.11958,0.31034,128
72.0,37.0,0.99706,2.09179,0.05495,0.04642,0.04642,0.21166,1.0,120
72.0,38.0,0.97955,1.94896,0.03037,0.0214,0.0214,0.21042,1.0,136
72.0,39.0,0.91619,2.0303,0.04762,0.00093,0.00093,0.09405,1.0,173
72.0,40.0,0.89985,2.36783,0.06648,-0.02538,-0.02538,0.21772,1.0,204
72.0,41.0,0.96766,2.43797,0.07883,-0.02446,-0.02446,0.07883,1.0,130
73.0,32.0,1.03728,5.61744,0.03766,0.02194,0.02194,0.13213,1.0,114
73.0,33.0,0.9948,5.46767,0.03785,0.03169,0.03169,0.18636,0.75,138
73.0,33.0,0.88676,1.854,0.02505,-0.00183,-0.00183,0.19909,0.25,138
73.0,34.0,1.15467,5.47845,0.00322,-0.0082,-0.0082,0.12367,0.35829,123
73.0,34.0,0.84277,2.45602,0.07393,-0.09809,-0.09809,0.90629,0.64171,123
73.0,35.0,0.95663,2.15139,0.10354,-0.04179,-0.04179,0.25165,0.7931,132
73.0,35.0,0.80474,5.42867,0.128,-0.0764,-0.0764,0.1971,0.2069,132
73.0,36.0,0.93166,2.10576,0.0912,0.08562,0.08562,0.47822,0.85716,162
73.0,36.0,0.87409,5.42116,0.10434,-0.02075,-0.02075,0.00801,0.14284,162
73.0,37.0,0.95166,2.10009,0.05556,0.0403,0.0403,0.30012,1.0,144
73.0,38.0,0.91652,2.16554,0.06189,0.01283,0.01283,0.14281,1.0,169
73.0,39.0,0.85288,2.24407,0.08469,-0.00435,-0.00435,0.13739,1.0,168
73.0,40.0,0.90304,2.36563,0.10868,-0.01282,-0.01282,0.10946,1.0,100
73.0,41.0,1.09204,2.5155,0.00825,0.00681,0.00681,0.0065,1.0,14
74.0,31.0,1.17627,5.47469,0.03905,0.0076,0.0076,0.05673,1.0,96
74.0,32.0,1.13555,5.49435,0.05027,0.02243,0.02243,0.1043,1.0,171
74.0,33.0,1.16575,5.32344,0.06248,0.05066,0.05066,0.11628,0.40909,148
74.0,33.0,0.88275,1.92231,0.08908,0.05693,0.05693,0.16577,0.59091,148
74.0,34.0,1.01271,2.29408,0.06862,0.0138,0.0138,0.86968,0.9143,164
74.0,34.0,1.33774,5.43835,0.01152,0.01056,0.01056,0.00971,0.0857,164
74.0,35.0,1.01014,2.11286,0.07392,0.02288,0.02288,0.13939,1.0,196
74.0,36.0,0.98957,2.1306,0.05405,0.01538,0.01538,0.18314,1.0,198
74.0,37.0,0.94821,2.07561,0.04491,0.01748,0.01748,0.0831,1.0,187
74.0,38.0,0.90381,2.24444,0.09059,0.00985,0.00985,0.1021,1.0,124
74.0,39.0,0.91571,2.38067,0.11644,-0.01344,-0.01344,0.07054,1.0,72
75.0,30.0,1.13454,5.53687,0.05007,-0.02037,-0.02037,0.09721,1.0,120
75.0,31.0,1.22737,5.403,0.01976,0.0167,0.0167,0.05996,0.61104,198
75.0,31.0,0.98589,1.55746,0.04829,0.1057,0.1057,0.67831,0.38896,198
75.0,32.0,1.17371,5.25183,0.0122,0.01379,0.01379,0.05371,0.35483,154
75.0,32.0,0.97299,1.89387,0.07238,0.05104,0.05104,0.43261,0.64517,154
75.0,33.0,0.96492,2.22858,0.06066,0.03983,0.03983,0.45838,0.91304,197
75.0,33.0,1.28435,5.40725,0.01763,0.01312,0.01312,0.01017,0.08696,197
75.0,34.0,1.01504,2.13406,0.05995,0.01502,0.01502,0.06617,1.0,228
75.0,35.0,0.97903,1.98394,0.05078,0.01538,0.01538,0.08956,1.0,202
75.0,36.0,0.92584,1.9844,0.04614,0.00564,0.00564,0.07561,1.0,148
75.0,38.0,0.9213,2.34133,0.10654,-0.01161,-0.01161,0.07615,1.0,37
76.0,28.0,0.99071,0.4536,0.07296,0.24329,0.24329,1.86812,1.0,73
76.0,29.0,1.00503,5.50645,0.04192,-0.00363,-0.00363,0.04501,0.66667,166
76.0,29.0,1.23155,2.0074,0.03073,0.02224,0.02224,0.08187,0.33333,166
76.0,30.0,1.01673,5.45381,0.10038,0.0072,0.0072,0.10649,0.71429,200
76.0,30.0,1.05861,2.1013,0.08023,0.05053,0.05053,0.05987,0.28571,200
76.0,31.0,0.98458,2.09571,0.07975,0.01163,0.01163,0.03518,0.7,153
76.0,31.0,1.18288,5.27089,0.01684,0.02741,0.02741,0.06504,0.3,153
76.0,32.0,0.9892,2.1491,0.07483,0.01716,0.01716,0.06358,1.0,202
76.0,33.0,1.08051,2.20248,0.04931,0.00817,0.00817,0.05973,1.0,216
76.0,34.0,1.06186,2.11839,0.02566,0.00046,0.00046,0.06105,1.0,154
76.0,35.0,1.0808,1.8925,0.00764,0.00063,0.00063,0.0001,1.0,31
77.0,26.0,0.97221,2.1324,0.01805,-0.01176,-0.01176,0.13546,1.0,44
77.0,27.0,0.91532,5.13575,0.08025,0.06414,0.06414,0.10083,0.36856,108
77.0,27.0,0.89886,1.41779,0.05658,0.2057,0.2057,1.20867,0.63144,108
77.0,28.0,1.10159,1.99204,0.02304,0.02214,0.02214,0.11585,0.36845,171
77.0,28.0,0.88119,5.49091,0.09154,0.00608,0.00608,0.2095,0.63155,171
77.0,29.0,1.06822,1.9562,0.02869,0.01581,0.01581,0.06825,0.45455,200
77.0,29.0,1.00474,5.42801,0.06783,-0.00092,-0.00092,0.09958,0.54545,200
77.0,30.0,0.98113,2.0263,0.05403,0.02594,0.02594,0.13104,0.70213,168
77.0,30.0,1.01394,5.38957,0.06359,-0.00398,-0.00398,0.13747,0.29787,168
77.0,31.0,0.96929,2.1324,0.05785,0.015,0.015,0.09645,1.0,206
77.0,32.0,1.04106,2.29655,0.06738,0.00192,0.00192,0.0762,1.0,216
77.0,33.0,1.11374,2.4003,0.05371,-0.01374,-0.01374,0.05808,1.0,132
78.0,24.0,1.07132,2.02783,0.04839,0.00189,0.00189,0.11553,1.0,19
78.0,25.0,1.23145,1.902,0.0086,-0.02288,-0.02288,0.1904,0.5,50
78.0,25.0,0.91142,5.50217,0.01548,-0.0165,-0.0165,0.09138,0.5,50
78.0,26.0,1.05774,2.11882,0.01676,-0.03063,-0.03063,0.17395,0.52381,95
78.0,26.0,0.95001,5.3504,0.03016,-0.01602,-0.01602,0.09763,0.47619,95
78.0,27.0,1.0498,2.05815,0.01663,-0.01642,-0.01642,0.15903,0.5,191
78.0,27.0,1.01511,5.38597,0.06349,-0.02652,-0.02652,0.27362,0.5,191
78.0,28.0,1.04787,1.98427,0.0131,0.00167,0.00167,0.12426,0.55319,233
78.0,28.0,1.04864,5.2669,0.09235,0.06064,0.06064,0.0946,0.44681,233
78.0,29.0,1.00828,1.73853,0.02691,0.05866,0.05866,0.43488,0.90909,169
78.0,29.0,1.11522,5.78,0.00041,-0.00224,-0.00224,0.01222,0.09091,169
78.0,30.0,0.99877,2.13218,0.06531,0.04748,0.04748,0.17808,1.0,169
78.0,31.0,0.99345,2.29698,0.06115,0.02238,0.02238,0.13419,1.0,197
78.0,32.0,0.70861,2.6768,0.00146,0.00046,0.00046,0.00028,1.0,113
79.0,22.0,1.11612,2.2695,0.00769,0.02379,0.02379,0.13134,1.0,6
79.0,23.0,1.08717,2.212,0.06953,0.03521,0.03521,0.15145,1.0,16
79.0,24.0,1.00917,5.56333,0.00843,0.00972,0.00972,0.0112,0.5,60
79.0,24.0,1.22291,2.22567,0.00249,-0.00416,-0.00416,0.00898,0.5,60
79.0,25.0,0.95808,5.60686,0.02379,-0.00345,-0.00345,0.0632,0.58333,161
79.0,25.0,1.08025,2.1937,0.03451,-0.00901,-0.00901,0.14256,0.41667,161
79.0,26.0,1.03773,2.22497,0.0253,-0.01353,-0.01353,0.12631,0.63043,255
79.0,26.0,0.99866,5.61084,0.06009,-0.06255,-0.06255,0.22447,0.36957,255
79.0,27.0,1.04746,2.01728,0.03419,0.03914,0.03914,0.19528,0.61703,259
79.0,27.0,1.1337,5.57459,0.05188,-0.02377,-0.02377,0.06715,0.38297,259
79.0,28.0,1.0793,1.94039,0.02996,0.04502,0.04502,0.25782,0.83333,180
79.0,28.0,0.98667,5.3242,0.02657,0.04399,0.04399,0.11231,0.16667,180
79.0,29.0,1.03201,2.16272,0.05067,0.00295,0.00295,0.15843,1.0,169
79.0,30.0,0.99079,2.3496,0.07792,0.01274,0.01274,0.16164,1.0,163
79.0,31.0,0.888,2.36971,0.09603,0.10016,0.10016,0.54428,1.0,96
80.0,22.0,0.78089,2.30612,0.13248,0.04656,0.04656,0.32854,1.0,23
80.0,23.0,0.93686,5.75975,0.04723,-0.01085,-0.01085,0.00266,0.33333,74
80.0,23.0,0.84988,2.28475,0.13875,0.14146,0.14146,0.26115,0.66667,74
80.0,24.0,0.96458,2.22353,0.06043,-0.00734,-0.00734,0.04792,0.6,194
80.0,24.0,0.98855,5.5793,0.02972,0.02816,0.02816,0.05947,0.4,194
80.0,25.0,0.96721,2.03607,0.05712,0.01868,0.01868,0.21656,0.73684,332
80.0,25.0,0.98395,5.45587,0.0452,0.02253,0.02253,0.10067,0.26316,332
80.0,26.0,1.03146,2.0687,0.03603,0.00996,0.00996,0.16535,0.72549,301
80.0,26.0,1.09413,5.39593,0.05743,0.03516,0.03516,0.08624,0.27451,301
80.0,27.0,1.04579,1.99069,0.04909,0.04932,0.04932,0.16841,0.7139,195
80.0,27.0,0.84649,5.64621,0.07739,-0.09563,-0.09563,0.17888,0.2861,195
80.0,28.0,1.06027,2.08871,0.05135,0.02606,0.02606,0.07316,1.0,142
80.0,29.0,0.86493,2.22254,0.08833,-0.00579,-0.00579,0.11972,1.0,124
80.0,30.0,0.77877,2.36879,0.14456,0.07948,0.07948,0.46529,1.0,95
80.0,31.0,0.57836,2.5275,0.01939,0.02012,0.02012,0.02088,1.0,17
81.0,22.0,0.73257,2.51355,0.09854,0.0565,0.0565,0.38586,1.0,72
81.0,23.0,0.83817,2.24919,0.09296,0.01095,0.01095,0.15888,0.69231,237
81.0,23.0,1.01581,5.58958,0.0353,0.01252,0.01252,0.08401,0.30769,237
81.0,24.0,1.00165,2.1099,0.06229,0.01211,0.01211,0.1312,0.69444,354
