59.0,43.0,1.02944,0.80029,0.08084,0.0057,0.0057,0.10307,1.0,804
59.0,44.0,1.06295,0.6575,0.0602,-0.00601,-0.00601,0.06423,1.0,1057
59.0,45.0,1.0546,0.63184,0.09934,-0.00795,-0.00795,0.05267,1.0,519
59.0,53.0,1.14209,2.26787,0.05982,0.01761,0.01761,0.07856,1.0,855
59.0,54.0,1.18478,2.31591,0.07442,0.00482,0.00482,0.0468,1.0,1396
59.0,55.0,1.08066,2.39338,0.05511,-0.01389,-0.01389,0.0749,1.0,520
59.0,56.0,1.1934,2.56645,0.04249,-0.03645,-0.03645,0.06725,1.0,124
59.0,77.0,1.08389,5.84314,0.01288,-0.00462,-0.00462,0.0198,1.0,91
59.0,78.0,1.02734,5.70514,0.02988,0.00068,0.00068,0.05672,1.0,583
59.0,79.0,1.05325,5.68626,0.03823,0.00444,0.00444,0.07253,1.0,814
59.0,80.0,1.07939,5.60497,0.05405,-0.0039,-0.0039,0.09394,1.0,342
60.0,43.0,0.9236,1.1695,0.01009,0.00643,0.00643,0.00551,1.0,242
60.0,44.0,1.22812,0.63515,0.06678,0.0335,0.0335,0.02137,0.36712,864
60.0,44.0,0.84878,1.03776,0.07934,-0.07929,-0.07929,0.25409,0.63288,864
60.0,45.0,1.08367,0.6791,0.08338,-0.00552,-0.00552,0.05548,1.0,999
60.0,46.0,1.16518,0.63234,0.07917,0.00979,0.00979,0.03528,1.0,412
60.0,51.0,1.17627,2.10162,0.01571,0.00775,0.00775,0.01675,1.0,235
60.0,52.0,1.14803,2.26447,0.0613,0.00707,0.00707,0.04523,1.0,875
60.0,53.0,1.18153,2.28994,0.07079,0.00687,0.00687,0.03645,0.95297,1376
60.0,53.0,0.65521,1.56699,0.01659,0.00119,0.00119,0.00027,0.04703,1376
60.0,54.0,0.96585,2.30271,0.09103,0.0083,0.0083,0.15028,1.0,510
60.0,55.0,1.07548,2.37144,0.08476,-0.0217,-0.0217,0.05849,1.0,149
60.0,77.0,0.95771,5.66858,0.03652,-0.00792,-0.00792,0.08127,1.0,477
60.0,78.0,1.00553,5.70235,0.05744,-0.01349,-0.01349,0.17124,1.0,902
60.0,79.0,1.09312,5.63034,0.08034,-0.02821,-0.02821,0.15993,1.0,465
61.0,44.0,1.0537,0.785,0.08782,-0.00204,-0.00204,0.00028,1.0,248
61.0,45.0,1.07567,0.75502,0.07107,0.00173,0.00173,0.05282,1.0,919
61.0,46.0,1.04437,0.95631,0.05229,-0.00982,-0.00982,0.0819,1.0,941
61.0,47.0,1.04664,1.23493,0.05478,-0.04005,-0.04005,0.11665,1.0,805
61.0,48.0,0.93277,1.84835,0.04653,-0.00753,-0.00753,0.06989,1.0,391
61.0,49.0,0.89269,1.67313,0.05797,0.00181,0.00181,0.10012,1.0,568
61.0,50.0,0.94386,1.8306,0.05855,0.02484,0.02484,0.10452,1.0,827
61.0,51.0,1.0973,2.09957,0.06531,0.03097,0.03097,0.07401,1.0,1188
61.0,52.0,1.18217,2.21546,0.05681,0.01039,0.01039,0.04618,1.0,1400
61.0,53.0,0.9432,2.27321,0.06075,0.02419,0.02419,0.09852,1.0,524
61.0,76.0,0.79396,5.66163,0.06009,0.00988,0.00988,0.17065,1.0,465
61.0,77.0,0.94663,5.61959,0.08511,-0.0311,-0.0311,0.12899,1.0,854
61.0,78.0,1.04502,5.56157,0.08905,-0.02419,-0.02419,0.17313,1.0,584
61.0,79.0,1.05495,5.55115,0.10233,-0.0211,-0.0211,0.27765,1.0,143
62.0,45.0,0.90334,1.01235,0.06684,0.02126,0.02126,0.10956,1.0,280
62.0,46.0,0.98675,1.08589,0.06541,-0.02503,-0.02503,0.09853,1.0,947
62.0,47.0,0.89329,1.44545,0.05074,-0.00422,-0.00422,0.1433,1.0,1094
62.0,48.0,0.91128,1.75738,0.0483,0.00663,0.00663,0.10703,1.0,1353
62.0,49.0,0.91989,1.83771,0.04644,0.00897,0.00897,0.15837,1.0,1363
62.0,50.0,0.95588,2.00692,0.06997,0.01168,0.01168,0.13611,1.0,1375
62.0,51.0,1.12705,2.20986,0.06288,0.01034,0.01034,0.06408,1.0,1063
62.0,52.0,1.0209,2.30842,0.05268,0.01249,0.01249,0.08061,1.0,439
62.0,75.0,0.82502,5.90355,0.05239,-0.03003,-0.03003,0.12158,1.0,358
62.0,76.0,0.89811,5.66296,0.08621,-0.01795,-0.01795,0.15085,1.0,853
62.0,77.0,1.01937,5.56344,0.10817,-0.03373,-0.03373,0.14214,1.0,600
62.0,78.0,1.10689,5.46583,0.07544,-0.01296,-0.01296,0.10076,1.0,165
63.0,46.0,0.7888,1.43308,0.05827,-0.00253,-0.00253,0.16128,1.0,259
63.0,47.0,0.88079,1.53281,0.05535,-0.01623,-0.01623,0.19051,0.8841,555
63.0,47.0,0.59855,0.29372,0.00139,-0.00529,-0.00529,0.14089,0.1159,555
63.0,48.0,0.89813,1.86446,0.05755,0.00219,0.00219,0.18513,1.0,755
63.0,49.0,0.93842,2.09,0.06744,0.0313,0.0313,0.16372,1.0,650
63.0,50.0,1.00863,2.31618,0.10686,-0.00418,-0.00418,0.2024,1.0,461
63.0,51.0,0.9406,2.43967,0.02688,0.01617,0.01617,0.10782,1.0,252
63.0,74.0,1.11592,5.35623,0.0124,-0.00744,-0.00744,0.03839,1.0,320
63.0,75.0,0.93824,5.60987,0.08697,-0.03337,-0.03337,0.0991,1.0,737
63.0,76.0,1.02883,5.52815,0.10391,-0.00829,-0.00829,0.04572,0.88345,778
63.0,76.0,0.60171,6.28234,0.00627,-0.00108,-0.00108,0.00094,0.11655,778
63.0,77.0,1.04304,5.51179,0.11172,-0.05472,-0.05472,0.117,1.0,215
64.0,47.0,0.99849,2.204,0.02732,0.00795,0.00795,0.34352,1.0,192
64.0,48.0,1.02459,2.01067,0.05926,0.02761,0.02761,0.08357,1.0,242
64.0,49.0,1.17018,2.21322,0.01759,0.00399,0.00399,0.09369,1.0,235
64.0,65.0,0.83532,3.27025,0.0011,-0.00601,-0.00601,0.03655,1.0,241
64.0,71.0,0.99498,5.06547,0.03704,0.01265,0.01265,0.07298,1.0,422
64.0,72.0,0.77875,4.7116,0.03123,-0.00057,-0.00057,0.00047,1.0,519
64.0,73.0,0.82855,4.71414,0.02741,0.00028,0.00028,0.00034,1.0,665
64.0,74.0,1.01704,5.19918,0.03893,0.03243,0.03243,0.12601,1.0,885
64.0,75.0,1.05283,5.38444,0.06349,0.02392,0.02392,0.10846,1.0,972
64.0,76.0,0.97116,5.28281,0.08448,0.00244,0.00244,0.09759,1.0,257
65.0,43.0,0.901,1.6576,0.02636,0.08639,0.08639,0.28917,1.0,97
65.0,44.0,0.88474,1.88,0.05487,0.08754,0.08754,0.28307,1.0,129
65.0,46.0,0.76003,1.907,0.15067,0.04087,0.04087,0.07046,1.0,208
65.0,47.0,0.81495,2.42831,0.11504,0.00684,0.00684,0.3626,1.0,256
65.0,48.0,0.84601,2.59633,0.04864,-0.05881,-0.05881,0.39313,1.0,317
65.0,53.0,0.90499,4.95775,0.01761,-0.03054,-0.03054,0.05569,1.0,462
65.0,57.0,0.88526,4.8455,0.03456,-0.06945,-0.06945,0.15113,1.0,494
65.0,58.0,0.83814,5.04883,0.02017,0.03628,0.03628,0.15539,1.0,532
65.0,63.0,1.2631,5.5035,0.00203,-0.00813,-0.00813,0.03258,1.0,552
65.0,64.0,0.97416,5.07883,0.03827,0.02057,0.02057,0.24229,1.0,570
65.0,65.0,0.97126,5.09513,0.02328,-0.0076,-0.0076,0.18403,0.58174,554
65.0,65.0,0.60724,2.92192,0.03168,0.05085,0.05085,0.26167,0.41826,554
65.0,66.0,1.01878,4.57918,0.01581,-0.01607,-0.01607,0.43645,1.0,591
65.0,67.0,1.0426,4.71975,0.01871,-0.03439,-0.03439,0.18653,1.0,631
65.0,68.0,1.03598,4.85515,0.02467,-0.00993,-0.00993,0.19594,1.0,619
65.0,69.0,1.04384,5.18442,0.03228,-0.00467,-0.00467,0.11791,1.0,625
65.0,70.0,1.07439,5.23375,0.02573,0.00071,0.00071,0.08687,1.0,657
65.0,71.0,1.00535,5.16339,0.0598,0.01091,0.01091,0.0914,1.0,678
65.0,72.0,0.94178,5.0573,0.06696,0.0224,0.0224,0.17963,1.0,750
65.0,73.0,0.94009,5.09273,0.05522,0.03845,0.03845,0.16814,1.0,832
65.0,74.0,0.97146,5.15279,0.06334,0.0504,0.0504,0.1212,1.0,586
65.0,75.0,0.94824,5.23733,0.04578,0.02429,0.02429,0.16244,1.0,149
66.0,44.0,0.62675,1.6935,0.00504,-0.0257,-0.0257,0.13397,1.0,183
66.0,46.0,0.8462,2.088,0.13766,0.04526,0.04526,0.07028,1.0,278
66.0,47.0,0.78184,2.222,0.10513,0.05966,0.05966,0.22989,1.0,328
66.0,51.0,1.21287,5.06383,0.01477,0.02994,0.02994,0.27858,1.0,382
66.0,53.0,0.90842,5.291,0.06076,0.00964,0.00964,0.12912,1.0,389
66.0,54.0,0.8926,4.89057,0.05954,0.00244,0.00244,0.24982,1.0,405
66.0,55.0,0.94386,4.89615,0.04294,0.01039,0.01039,0.27163,1.0,431
66.0,56.0,0.94686,4.89216,0.05932,0.00482,0.00482,0.06184,1.0,445
66.0,57.0,0.93991,4.80063,0.06225,-0.00524,-0.00524,0.12021,1.0,488
66.0,58.0,0.90038,4.70697,0.05776,0.01048,0.01048,0.15446,1.0,491
66.0,59.0,0.82066,4.57489,0.06175,0.01135,0.01135,0.09956,1.0,450
66.0,60.0,0.80064,4.70496,0.08513,0.01808,0.01808,0.10239,1.0,417
66.0,61.0,0.95466,4.72947,0.02636,-0.00209,-0.00209,0.14888,1.0,389
66.0,62.0,0.96024,4.74837,0.06794,0.01483,0.01483,0.15071,1.0,393
66.0,63.0,0.95044,4.981,0.05841,-0.01283,-0.01283,0.16279,1.0,388
66.0,64.0,0.91426,5.04431,0.04838,0.03124,0.03124,0.12139,1.0,393
66.0,65.0,0.87941,5.06194,0.09739,0.02107,0.02107,0.09575,1.0,410
66.0,66.0,0.91608,4.75365,0.06737,-0.00562,-0.00562,0.13499,1.0,450
66.0,67.0,1.0091,4.89885,0.05595,-0.00263,-0.00263,0.19833,1.0,511
66.0,68.0,1.00569,4.82709,0.08111,0.01909,0.01909,0.26631,1.0,607
66.0,69.0,0.88307,4.86681,0.07123,0.00216,0.00216,0.13102,1.0,560
66.0,70.0,0.92692,5.0185,0.07448,-0.00453,-0.00453,0.13254,1.0,439
66.0,71.0,0.96654,5.23374,0.06412,0.01018,0.01018,0.12497,1.0,375
66.0,72.0,0.98083,5.29503,0.06908,0.018,0.018,0.09673,1.0,354
66.0,73.0,0.97434,5.18341,0.08167,0.0425,0.0425,0.12111,1.0,260
66.0,74.0,0.86849,5.7818,0.00346,-0.00822,-0.00822,0.07735,1.0,111
67.0,43.0,0.94253,5.003,0.01998,0.01728,0.01728,0.08399,1.0,226
67.0,44.0,0.8247,4.55414,0.02379,-0.01803,-0.01803,0.12079,1.0,277
67.0,45.0,0.79513,4.864,0.00045,0.00839,0.00839,0.19419,1.0,320
67.0,47.0,1.21534,5.16375,0.003,0.00532,0.00532,0.01832,1.0,352
67.0,48.0,1.10494,5.041,0.00174,-0.00042,-0.00042,0.0001,1.0,314
67.0,49.0,0.99946,4.98591,0.01538,-0.00357,-0.00357,0.15418,1.0,272
67.0,50.0,0.96565,4.94014,0.05022,0.0119,0.0119,0.23205,1.0,334
67.0,51.0,0.94056,4.89509,0.05721,0.02696,0.02696,0.17963,1.0,349
67.0,52.0,0.93801,4.94128,0.04648,0.01771,0.01771,0.22893,1.0,344
67.0,53.0,0.84303,4.91579,0.03785,0.02023,0.02023,0.27528,1.0,318
67.0,54.0,0.92733,5.07954,0.03796,-0.01232,-0.01232,0.00437,0.33761,325
67.0,54.0,0.78599,4.744,0.05197,0.0082,0.0082,0.24291,0.66239,325
67.0,55.0,0.92754,4.90222,0.0497,0.01967,0.01967,0.12758,1.0,337
67.0,56.0,0.99428,4.9355,0.02882,0.00393,0.00393,0.07103,1.0,362
67.0,57.0,1.0388,5.02789,0.00678,0.00018,0.00018,0.00014,1.0,355
67.0,58.0,0.92569,4.71687,0.02407,0.00043,0.00043,0.00019,1.0,386
67.0,59.0,0.86278,4.71715,0.06901,-9e-05,-9e-05,0.0003,1.0,402
67.0,60.0,0.827,4.71321,0.0734,-0.00202,-0.00202,0.00019,0.89943,335
67.0,60.0,0.40467,3.89264,0.00065,-0.0137,-0.0137,0.29965,0.10057,335
67.0,61.0,0.81912,4.71279,0.05038,4e-05,4e-05,0.00022,1.0,301
67.0,62.0,0.84918,4.71042,0.06016,0.00143,0.00143,0.00035,1.0,298
67.0,63.0,0.9747,4.64567,0.05396,0.00388,0.00388,0.10105,1.0,302
67.0,64.0,0.97582,4.76192,0.04515,-0.00806,-0.00806,0.13339,0.93879,313
67.0,64.0,0.81607,3.54267,0.04486,-0.01462,-0.01462,0.00477,0.06121,313
67.0,65.0,0.8444,4.70932,0.07703,0.00071,0.00071,0.00048,1.0,329
67.0,66.0,0.81595,4.71126,0.07726,0.00043,0.00043,0.00043,1.0,338
67.0,67.0,0.93416,4.80076,0.05891,0.02654,0.02654,0.11066,1.0,334
67.0,68.0,0.88274,4.64796,0.07919,0.04305,0.04305,0.22483,1.0,314
67.0,69.0,0.84876,4.65646,0.07633,0.01031,0.01031,0.19123,1.0,305
67.0,70.0,0.86078,4.84408,0.06449,0.02081,0.02081,0.1949,1.0,280
67.0,71.0,0.92676,5.03374,0.05039,-0.00951,-0.00951,0.16118,1.0,239
67.0,72.0,1.00755,4.91668,0.05138,-0.0341,-0.0341,0.1554,1.0,171
68.0,38.0,0.94583,5.282,0.02897,-0.02286,-0.02286,0.09305,0.625,145
68.0,38.0,0.7554,2.579,0.01088,-0.01687,-0.01687,0.02618,0.375,145
68.0,39.0,0.9216,4.9376,0.0189,-0.04219,-0.04219,0.25172,1.0,147
68.0,41.0,0.94737,5.11222,0.09714,0.01069,0.01069,0.09911,1.0,223
68.0,42.0,0.71428,5.1815,0.01019,-0.00108,-0.00108,0.00054,1.0,253
68.0,43.0,0.82387,5.06682,0.04835,0.06227,0.06227,0.19634,1.0,351
68.0,44.0,0.9347,4.80538,0.05647,0.05157,0.05157,0.16096,1.0,423
68.0,45.0,0.87681,4.74458,0.06269,0.02254,0.02254,0.16228,1.0,465
68.0,46.0,0.89382,4.88776,0.09011,0.0132,0.0132,0.13527,1.0,503
68.0,49.0,0.88328,5.0412,0.05666,-0.00242,-0.00242,0.08733,1.0,406
68.0,50.0,0.932,5.01529,0.05929,0.00409,0.00409,0.12953,1.0,400
68.0,51.0,0.93924,4.9179,0.04224,0.01768,0.01768,0.10455,1.0,354
68.0,52.0,0.97967,4.79514,0.02567,0.00613,0.00613,0.09631,1.0,349
68.0,53.0,0.91663,4.77067,0.03003,0.01299,0.01299,0.13063,1.0,354
68.0,54.0,0.89073,4.74176,0.03679,0.01119,0.01119,0.09785,1.0,320
68.0,55.0,0.89256,4.85612,0.05823,0.00658,0.00658,0.04575,1.0,292
68.0,56.0,0.92049,4.83606,0.04881,0.00023,0.00023,0.04719,1.0,221
68.0,57.0,1.04603,5.03111,0.00523,0.00042,0.00042,0.00012,1.0,142
68.0,58.0,1.04601,4.53705,0.04732,-0.03736,-0.03736,0.12416,1.0,111
68.0,59.0,0.94075,4.43768,0.03852,-0.01539,-0.01539,0.09126,1.0,155
68.0,60.0,0.81053,4.47071,0.069,0.0215,0.0215,0.16178,1.0,180
68.0,61.0,0.80578,4.59842,0.05893,0.00179,0.00179,0.18013,1.0,171
68.0,62.0,0.77929,4.64345,0.09996,-0.01041,-0.01041,0.25779,1.0,165
68.0,63.0,0.87985,4.64556,0.1089,-0.02062,-0.02062,0.2568,1.0,164
68.0,64.0,0.99603,4.702,0.03952,-0.01244,-0.01244,0.117,1.0,174
68.0,65.0,0.93566,4.7109,0.04069,-0.00108,-0.00108,0.00027,1.0,175
68.0,66.0,0.86769,4.81186,0.0591,0.02109,0.02109,0.10123,1.0,146
68.0,67.0,0.91141,4.7975,0.04452,0.03828,0.03828,0.13553,1.0,134
68.0,68.0,0.85868,4.37462,0.0879,0.00527,0.00527,0.20066,1.0,120
68.0,69.0,0.77213,4.41046,0.05772,0.01214,0.01214,0.25338,1.0,101
68.0,70.0,0.78236,4.67067,0.05923,0.05411,0.05411,0.16037,1.0,93
68.0,71.0,0.76813,5.28,0.00027,0.00207,0.00207,0.02081,1.0,71
69.0,36.0,0.75973,5.34655,0.10803,-0.00123,-0.00123,0.20616,1.0,133
69.0,37.0,0.85473,5.02,0.10597,0.04987,0.04987,0.14122,1.0,172
69.0,38.0,1.01146,5.13842,0.06806,-0.00011,-0.00011,0.11718,1.0,162
69.0,39.0,0.93102,4.98982,0.03241,-0.00392,-0.00392,0.10598,1.0,231
69.0,40.0,0.98249,5.14705,0.04788,0.00619,0.00619,0.21396,1.0,256
69.0,41.0,0.94465,4.92207,0.05456,-0.02183,-0.02183,0.18555,1.0,328
69.0,42.0,0.88013,4.96308,0.06496,0.00332,0.00332,0.17168,1.0,481
69.0,43.0,0.91739,4.68943,0.07878,0.07031,0.07031,0.59432,0.93189,607
69.0,43.0,1.28642,2.36168,0.09899,0.00319,0.00319,0.00015,0.06811,607
69.0,44.0,0.98223,4.93811,0.05337,0.03047,0.03047,0.07672,1.0,575
69.0,45.0,0.96448,4.95252,0.03744,0.01076,0.01076,0.04228,1.0,561
69.0,46.0,0.95462,4.87802,0.05027,0.00696,0.00696,0.08411,1.0,493
69.0,47.0,0.96796,4.80341,0.03653,0.01123,0.01123,0.08803,1.0,459
69.0,48.0,0.96191,4.86295,0.03436,-0.00196,-0.00196,0.05874,1.0,396
69.0,49.0,0.88502,4.71729,0.0487,-0.00052,-0.00052,0.00019,1.0,308
69.0,50.0,0.91329,4.96105,0.06582,0.00282,0.00282,0.07709,1.0,235
69.0,51.0,0.96925,4.92748,0.02776,0.01496,0.01496,0.05368,1.0,142
69.0,52.0,1.00696,4.7125,0.00901,9e-05,9e-05,0.00027,1.0,77
69.0,53.0,0.99204,4.72118,0.00638,7e-05,7e-05,0.00019,1.0,65
69.0,59.0,1.03971,4.13075,0.09713,-0.11725,-0.11725,0.14456,1.0,11
69.0,60.0,0.95382,4.422,0.00394,-0.01889,-0.01889,0.0906,1.0,27
69.0,61.0,0.84649,4.83417,0.0915,-0.12741,-0.12741,0.2794,1.0,39
69.0,64.0,1.00017,4.114,0.02067,-0.01447,-0.01447,0.28377,1.0,27
69.0,65.0,0.98442,4.7085,0.00179,-0.00035,-0.00035,0.00026,1.0,22
70.0,34.0,0.81886,5.25536,0.13409,0.07322,0.07322,0.13983,1.0,75
70.0,35.0,0.90629,5.43768,0.06195,-0.0089,-0.0089,0.12689,1.0,152
70.0,36.0,0.94775,5.13633,0.04377,0.02101,0.02101,0.16847,1.0,198
70.0,37.0,0.93517,5.03535,0.07842,-0.0439,-0.0439,0.23176,1.0,238
70.0,38.0,0.97647,4.99239,0.03242,-0.0337,-0.0337,0.16722,1.0,269
70.0,39.0,0.97733,5.05111,0.05072,-0.00508,-0.00508,0.17606,0.82353,332
70.0,39.0,0.89874,1.798,0.02423,0.0306,0.0306,0.1102,0.17647,332
70.0,40.0,0.98358,5.07404,0.05876,0.0003,0.0003,0.25984,0.82353,390
70.0,40.0,0.92295,1.89083,0.09075,0.01116,0.01116,0.11962,0.17647,390
70.0,41.0,0.97692,4.88786,0.05667,-0.0257,-0.0257,0.8719,0.93481,569
70.0,41.0,0.90941,1.579,0.00088,0.00015,0.00015,0.00015,0.06519,569
70.0,42.0,1.00449,5.07528,0.04869,0.00699,0.00699,0.18917,0.82197,657
70.0,42.0,1.12587,1.91372,0.05752,0.07295,0.07295,0.09904,0.09068,657
70.0,42.0,0.36312,0.79705,0.05469,0.20949,0.20949,1.66478,0.08735,657
70.0,43.0,1.01104,4.60984,0.05499,0.07648,0.07648,0.77734,0.92199,600
70.0,43.0,1.34597,2.36107,0.08325,0.00225,0.00225,0.00012,0.07801,600
70.0,45.0,1.02548,4.88297,0.01532,0.00638,0.00638,0.05264,1.0,302
70.0,46.0,1.03184,4.95183,0.01775,0.00598,0.00598,0.06256,1.0,173
70.0,47.0,1.01429,4.70957,0.00732,0.00088,0.00088,0.0002,1.0,86
70.0,48.0,1.03786,4.719,0.01014,3e-05,3e-05,0.00013,1.0,75
70.0,49.0,0.96122,4.71467,0.00156,-8e-05,-8e-05,0.00019,1.0,55
71.0,32.0,0.51739,0.12844,0.09973,-0.07131,-0.07131,0.25693,1.0,62
71.0,33.0,0.83237,5.73003,0.0588,0.02253,0.02253,0.24837,1.0,130
71.0,34.0,0.96549,5.26026,0.10181,0.04242,0.04242,0.08679,1.0,181
71.0,35.0,1.02317,5.27708,0.06375,-0.00606,-0.00606,0.07363,0.85714,251
71.0,35.0,0.92653,2.412,0.01369,0.00911,0.00911,0.00616,0.14286,251
71.0,36.0,0.96165,4.58746,0.06313,0.01153,0.01153,0.97471,0.87598,266
71.0,36.0,0.95066,2.42527,0.0159,0.01085,0.01085,0.0075,0.12402,266
71.0,37.0,0.84071,5.00032,0.08202,-0.07821,-0.07821,0.25379,1.0,319
71.0,38.0,1.06949,4.91426,0.0395,0.0309,0.0309,0.14618,0.62514,373
71.0,38.0,0.58664,2.74401,0.05041,-0.19353,-0.19353,1.28604,0.37486,373
71.0,39.0,1.1055,5.16948,0.02085,0.018,0.018,0.16527,0.63097,420
71.0,39.0,0.623,0.26693,0.03834,0.23847,0.23847,2.51404,0.36903,420
71.0,40.0,1.02181,5.23246,0.05355,0.00424,0.00424,0.18165,0.72727,538
71.0,40.0,0.803,2.18267,0.03242,-0.0295,-0.0295,0.20516,0.27273,538
71.0,41.0,1.05031,5.3374,0.04534,-0.00093,-0.00093,0.16462,1.0,599
72.0,32.0,0.73743,5.70441,0.07405,0.00045,0.00045,0.21458,1.0,131
72.0,33.0,0.9682,5.53189,0.07566,0.01284,0.01284,0.1338,1.0,300
72.0,34.0,1.14938,5.37777,0.05406,0.01656,0.01656,0.06378,0.70968,311
72.0,34.0,0.72338,2.15511,0.04405,0.02181,0.02181,0.15018,0.29032,311
72.0,35.0,1.17831,5.23692,0.01876,0.01579,0.01579,0.04236,0.75,313
72.0,35.0,0.80896,2.4395,0.00247,-0.00672,-0.00672,0.01967,0.25,313
72.0,36.0,1.00318,5.10693,0.02618,-0.02495,-0.02495,0.17768,0.59956,366
72.0,36.0,0.81616,1.363,0.07681,0.17126,0.17126,0.61362,0.40044,366
72.0,37.0,0.91353,5.01793,0.07595,0.00509,0.00509,0.19434,1.0,370
72.0,38.0,0.96787,5.07341,0.12008,0.07108,0.07108,0.11984,1.0,411
72.0,39.0,0.9723,5.33571,0.07204,0.0381,0.0381,0.15956,1.0,488
72.0,40.0,1.0873,5.3822,0.02499,0.00679,0.00679,0.0788,0.78301,539
72.0,40.0,0.82055,2.67204,0.03165,-0.11923,-0.11923,0.77538,0.21699,539
72.0,41.0,1.02136,5.38562,0.06169,0.01138,0.01138,0.12384,1.0,332
73.0,32.0,1.07361,5.48185,0.08364,0.03146,0.03146,0.06879,1.0,334
73.0,33.0,1.0426,5.45906,0.10128,0.01652,0.01652,0.14656,0.85,412
73.0,33.0,0.78415,2.22617,0.0531,0.02578,0.02578,0.14063,0.15,412
73.0,34.0,1.04241,5.17356,0.06083,0.06635,0.06635,0.17923,0.5625,340
73.0,34.0,0.83477,2.10014,0.04845,0.01326,0.01326,0.1013,0.4375,340
73.0,35.0,0.92453,2.306,0.05358,0.00425,0.00425,0.1522,0.4,367
73.0,35.0,0.98139,5.33147,0.10348,-0.07428,-0.07428,0.32029,0.6,367
73.0,36.0,1.03903,5.18325,0.0862,0.00064,0.00064,0.14357,1.0,441
73.0,37.0,0.99683,5.21861,0.08523,-0.00039,-0.00039,0.11753,0.72,429
73.0,37.0,0.92717,2.10671,0.02693,0.01714,0.01714,0.21157,0.28,429
73.0,38.0,1.06751,4.87604,0.05215,-0.06765,-0.06765,0.83457,0.89289,466
73.0,38.0,0.89333,1.81737,0.0017,-0.00831,-0.00831,0.04129,0.10711,466
73.0,39.0,1.04732,5.33604,0.03505,0.01716,0.01716,0.08352,0.83333,435
73.0,39.0,1.14987,2.0916,0.04838,0.03191,0.03191,0.03634,0.16667,435
73.0,40.0,1.05165,5.49,0.04313,0.0072,0.0072,0.06736,1.0,262
73.0,66.0,0.74754,2.48133,0.01714,0.01867,0.01867,0.02077,1.0,28
74.0,31.0,0.99541,5.37769,0.12939,0.00026,0.00026,0.06189,1.0,310
74.0,32.0,1.1174,5.42118,0.10534,0.02694,0.02694,0.06938,0.84444,530
74.0,32.0,1.05596,2.28729,0.01833,-0.00178,-0.00178,0.04905,0.15556,530
74.0,33.0,0.96723,5.24765,0.04907,0.03464,0.03464,0.11115,0.63636,422
74.0,33.0,1.00142,2.42016,0.02038,0.03155,0.03155,0.29432,0.36364,422
74.0,34.0,0.92088,5.04625,0.08694,0.038,0.038,0.11166,0.4999,467
74.0,34.0,0.50759,3.931,0.0049,0.00064,0.00064,0.0002,0.12496,467
74.0,34.0,0.90136,2.12629,0.06441,0.04159,0.04159,0.33552,0.37514,467
74.0,35.0,0.9004,5.24934,0.12214,-0.04166,-0.04166,0.39348,0.83339,556
74.0,35.0,1.07473,2.02875,0.0026,-0.00736,-0.00736,0.14719,0.16661,556
74.0,36.0,0.9455,5.18428,0.09471,-0.00065,-0.00065,0.1384,1.0,536
74.0,37.0,0.89142,5.22105,0.06828,-0.00975,-0.00975,0.05491,0.78571,476
74.0,37.0,0.90725,2.18983,0.01411,0.02895,0.02895,0.18768,0.21429,476
74.0,38.0,0.95224,5.18318,0.07171,-0.023,-0.023,0.1327,1.0,331
74.0,39.0,1.35702,5.3442,0.00714,0.00152,0.00152,0.00677,1.0,198
74.0,66.0,0.7522,2.5082,0.03203,0.09409,0.09409,0.3502,1.0,23
75.0,29.0,1.01064,5.29364,0.02778,0.00941,0.00941,0.05241,1.0,133
75.0,30.0,1.01523,5.47997,0.08641,-0.01552,-0.01552,0.05394,1.0,391
75.0,31.0,1.13377,5.36747,0.07514,0.01489,0.01489,0.06103,0.70133,620
75.0,31.0,0.87859,2.34225,0.00295,-2e-05,-2e-05,0.00011,0.06779,620
75.0,31.0,0.68093,6.1219,0.09974,0.43687,0.43687,2.1026,0.23088,620
75.0,32.0,0.96705,4.37362,0.07185,-0.09639,-0.09639,1.39049,0.85804,484
75.0,32.0,0.87127,2.34827,0.00234,-0.00016,-0.00016,0.00026,0.14196,484
75.0,33.0,1.00952,4.9925,0.0476,0.01868,0.01868,0.16778,0.70968,577
75.0,33.0,0.78513,2.08633,0.04225,0.01668,0.01668,0.11569,0.29032,577
75.0,34.0,0.98976,5.08711,0.06863,0.00804,0.00804,0.11393,0.67443,628
75.0,34.0,0.45767,4.27208,0.00752,-0.02143,-0.02143,0.14876,0.12098,628
75.0,34.0,0.81981,2.13783,0.06249,0.04801,0.04801,0.31791,0.20459,628
75.0,35.0,0.89551,4.96133,0.09729,0.04217,0.04217,0.07638,0.9,535
75.0,35.0,0.9889,2.13733,0.00548,0.01209,0.01209,0.03396,0.1,535
75.0,36.0,0.88341,4.89385,0.06992,-0.01295,-0.01295,0.07605,1.0,386
75.0,37.0,0.86526,4.84113,0.05211,-0.00091,-0.00091,0.1915,1.0,238
75.0,38.0,0.98192,5.20412,0.08066,-0.01198,-0.01198,0.02307,1.0,85
76.0,27.0,0.6153,5.596,0.02666,0.02737,0.02737,0.02842,1.0,65
76.0,28.0,1.02005,5.4534,0.06339,0.04639,0.04639,0.12599,1.0,203
76.0,29.0,0.96402,5.87989,0.07939,-0.15226,-0.15226,1.03214,0.91499,493
