-15.0,4.0,1.13256,2.24724,0.07178,-0.0201,-0.0201,3.14454,1.0,606
-15.0,5.0,1.0849,2.38948,0.07074,-0.05998,-0.05998,3.5656,1.0,440
-15.0,6.0,1.04462,2.37781,0.08109,0.12043,0.12043,4.44228,1.0,344
-15.0,7.0,1.05721,3.38919,0.07037,-0.07029,-0.07029,0.82075,0.49129,349
-15.0,7.0,0.98659,0.42417,0.09652,-0.14532,-0.14532,2.12682,0.50871,349
-15.0,8.0,1.05676,2.35484,0.07041,-0.01197,-0.01197,3.64279,1.0,323
-15.0,9.0,1.09691,2.08829,0.12372,0.01415,0.01415,0.45854,0.51711,262
-15.0,9.0,1.01544,4.21382,0.04484,-0.00018,-0.00018,0.12337,0.18179,262
-15.0,9.0,1.01173,5.15189,0.07405,0.03118,0.03118,0.22506,0.3011,262
-15.0,10.0,1.01386,2.74421,0.08267,-0.04717,-0.04717,3.46201,1.0,307
-15.0,11.0,1.10347,0.86206,0.06817,-0.09016,-0.09016,0.56391,0.46254,386
-15.0,11.0,1.08957,3.94818,0.05434,0.01266,0.01266,0.27762,0.53746,386
-15.0,12.0,1.1092,0.86842,0.06128,-0.03785,-0.03785,0.25237,0.55473,360
-15.0,12.0,1.11126,4.04151,0.08019,0.04148,0.04148,0.52017,0.44527,360
-15.0,13.0,1.11336,1.32232,0.10372,0.0178,0.0178,2.55043,1.0,280
-15.0,14.0,1.0411,1.6197,0.1031,-0.05375,-0.05375,0.69083,1.0,222
-15.0,15.0,0.96982,1.8895,0.07744,-0.02789,-0.02789,0.33365,1.0,243
-15.0,16.0,1.01214,1.89505,0.07554,0.00371,0.00371,0.18565,1.0,238
-15.0,17.0,1.11974,1.96787,0.06129,0.0127,0.0127,0.12046,1.0,263
-15.0,18.0,1.13372,2.0459,0.06439,-0.01016,-0.01016,0.24903,1.0,243
-15.0,19.0,1.13029,1.79129,0.09269,0.00129,0.00129,0.15212,1.0,179
-15.0,20.0,1.13058,1.61121,0.08408,-0.00752,-0.00752,0.12745,1.0,143
-15.0,21.0,1.03883,1.58515,0.11321,-0.00356,-0.00356,0.1248,1.0,132
-15.0,22.0,1.03008,1.55305,0.09569,0.00167,0.00167,0.07097,1.0,104
-15.0,23.0,0.99943,1.50396,0.04463,-0.02861,-0.02861,0.09014,1.0,44
-14.0,-13.0,0.74821,4.79091,0.04056,-0.01777,-0.01777,0.08529,1.0,36
-14.0,-12.0,0.78156,4.65438,0.0488,-0.01872,-0.01872,0.12045,1.0,82
-14.0,-11.0,0.62596,4.49133,0.01162,-0.00316,-0.00316,0.19341,0.71655,724
-14.0,-11.0,0.57557,0.57094,0.00055,0.00374,0.00374,0.48947,0.02055,724
-14.0,-11.0,0.54167,2.58063,0.04052,-0.17911,-0.17911,1.1505,0.09726,724
-14.0,-11.0,0.84548,4.90358,0.09755,-0.17826,-0.17826,1.11528,0.16565,724
-14.0,-10.0,0.65328,1.51074,0.03811,-0.02735,-0.02735,6.10259,1.0,982
-14.0,-9.0,0.77172,1.35511,0.04375,0.01042,0.01042,0.15918,0.29038,294
-14.0,-9.0,0.81358,4.07874,0.05331,0.02971,0.02971,0.956,0.56785,294
-14.0,-9.0,0.84823,5.65767,0.06592,-0.07419,-0.07419,0.53851,0.14177,294
-14.0,-8.0,0.97655,1.49154,0.07882,-0.00203,-0.00203,0.06539,0.17656,204
-14.0,-8.0,0.86956,5.74832,0.05354,0.0876,0.0876,0.25358,0.20115,204
-14.0,-8.0,0.93442,4.30542,0.05331,0.02334,0.02334,0.63687,0.62229,204
-14.0,-7.0,0.93187,0.08572,0.06339,0.1856,0.1856,5.67607,1.0,206
-14.0,-6.0,0.88523,2.40804,0.0741,-0.32262,-0.32262,4.86956,1.0,225
-14.0,-5.0,0.90387,1.67103,0.03225,-0.02903,-0.02903,0.10404,0.14025,206
-14.0,-5.0,0.65255,3.59794,0.04934,-0.07195,-0.07195,0.55465,0.15784,206
-14.0,-5.0,1.0479,5.49305,0.08417,-0.01588,-0.01588,2.42431,0.7019,206
-14.0,-4.0,0.98567,1.52056,0.01493,0.00846,0.00846,0.0664,0.15907,150
-14.0,-4.0,1.08103,4.6282,0.06611,-0.02539,-0.02539,2.56019,0.83609,150
-14.0,-4.0,0.79091,5.11801,0.00147,-0.00218,-0.00218,0.00917,0.00483,150
-14.0,-3.0,1.02418,1.09599,0.051,-0.05015,-0.05015,0.56301,0.37538,144
-14.0,-3.0,1.15059,4.46842,0.04471,0.02328,0.02328,0.30381,0.33982,144
-14.0,-3.0,0.9472,5.10592,0.02295,-0.00944,-0.00944,0.25216,0.22021,144
-14.0,-3.0,0.99196,0.17509,0.0462,0.00379,0.00379,0.00338,0.06459,144
-14.0,-2.0,0.94342,1.57345,0.03112,-0.05534,-0.05534,0.24522,0.1655,143
-14.0,-2.0,1.01593,5.16285,0.05587,-0.05004,-0.05004,1.47652,0.82947,143
-14.0,-2.0,0.82289,5.30417,0.01753,-0.00511,-0.00511,0.00229,0.00503,143
-14.0,-1.0,1.02699,1.45315,0.07284,-0.13254,-0.13254,0.37422,0.13803,149
-14.0,-1.0,1.07581,5.22595,0.06971,-0.06094,-0.06094,1.86768,0.86197,149
-14.0,0.0,1.45316,1.29022,0.01234,-0.00577,-0.00577,14.76038,0.21362,157
-14.0,0.0,0.97436,1.38457,0.01874,-0.01543,-0.01543,0.1518,0.21148,157
-14.0,0.0,0.9896,5.21368,0.04514,-0.0864,-0.0864,0.81968,0.47819,157
-14.0,0.0,1.05318,3.01031,0.03596,-0.07699,-0.07699,0.4225,0.09671,157
-14.0,1.0,0.9344,1.74469,0.03484,0.02943,0.02943,0.08408,0.04281,160
-14.0,1.0,1.07565,5.2438,0.07642,-0.1517,-0.1517,1.39098,0.63835,160
-14.0,1.0,1.07077,2.31379,0.0414,0.02258,0.02258,1.22892,0.31884,160
-14.0,2.0,1.09759,2.33611,0.06641,-0.01062,-0.01062,4.85083,1.0,257
-14.0,3.0,1.15801,3.01854,0.07625,0.03812,0.03812,2.81446,0.84337,547
-14.0,3.0,1.06884,6.16251,0.02721,0.00651,0.00651,0.10683,0.15663,547
-14.0,4.0,1.08017,2.51335,0.06838,0.04849,0.04849,3.79625,1.0,605
-14.0,5.0,1.07258,2.17669,0.0851,-0.08328,-0.08328,4.18752,1.0,402
-14.0,6.0,1.04861,1.9364,0.10242,0.00429,0.00429,4.87338,1.0,330
-14.0,7.0,1.18738,6.27776,0.08001,0.0462,0.0462,0.14708,0.14972,353
-14.0,7.0,1.02088,2.962,0.09674,0.12983,0.12983,2.27895,0.85028,353
-14.0,8.0,0.9128,2.75929,0.10442,-0.01308,-0.01308,0.43172,0.7264,341
-14.0,8.0,1.15014,5.70378,0.08517,0.09957,0.09957,0.44578,0.2736,341
-14.0,9.0,1.05081,3.21002,0.06059,-0.22455,-0.22455,2.02431,1.0,396
-14.0,10.0,0.95271,1.06289,0.14657,-0.16266,-0.16266,1.66783,0.45181,142
-14.0,10.0,1.06141,3.90858,0.10597,-0.01037,-0.01037,0.24103,0.54819,142
-14.0,11.0,1.0485,0.6709,0.10687,-0.24697,-0.24697,6.00653,1.0,317
-14.0,12.0,1.13044,0.94833,0.06354,-0.0335,-0.0335,0.38621,0.37485,332
-14.0,12.0,1.07773,3.90119,0.08428,0.09304,0.09304,1.01073,0.62515,332
-14.0,13.0,1.13395,1.00997,0.10166,-0.03091,-0.03091,0.26083,0.40681,402
-14.0,13.0,1.00578,3.39881,0.08913,0.07502,0.07502,1.88717,0.59319,402
-14.0,14.0,1.04204,1.77261,0.12435,-0.07653,-0.07653,0.89405,1.0,362
-14.0,15.0,0.99255,1.78291,0.06576,-0.00528,-0.00528,0.30589,1.0,345
-14.0,16.0,1.01699,2.00488,0.06263,0.02811,0.02811,0.1125,0.89534,268
-14.0,16.0,1.02118,0.87994,0.05414,0.00899,0.00899,0.04142,0.10466,268
-14.0,17.0,1.08523,2.01007,0.06845,0.02141,0.02141,0.16137,1.0,179
-14.0,18.0,1.1236,1.98995,0.0583,-0.00514,-0.00514,0.10616,1.0,100
-14.0,19.0,1.10711,1.57035,0.07734,-0.00359,-0.00359,0.10143,1.0,63
-14.0,20.0,1.14059,1.35952,0.08133,-0.01019,-0.01019,0.0984,1.0,47
-14.0,21.0,1.12593,1.36931,0.07819,0.06733,0.06733,0.33533,1.0,40
-14.0,22.0,1.05269,1.41077,0.0735,0.03876,0.03876,0.33102,1.0,28
-14.0,23.0,1.09649,1.27807,0.0511,-0.02538,-0.02538,0.07856,1.0,13
-13.0,-13.0,0.555,4.881,0.0,-0.0,-0.0,0.0,0.03016,31
-13.0,-13.0,0.71361,4.8109,0.03929,-0.02475,-0.02475,0.45789,0.96984,31
-13.0,-12.0,0.75725,4.64803,0.03162,-0.01925,-0.01925,0.22322,1.0,75
-13.0,-11.0,0.66038,4.65319,0.04006,-0.01674,-0.01674,0.9125,1.0,518
-13.0,-10.0,0.65829,4.63247,0.04717,0.1763,0.1763,3.39224,1.0,790
-13.0,-9.0,0.86864,1.41333,0.06487,0.00264,0.00264,0.11917,0.35435,328
-13.0,-9.0,0.71101,5.38715,0.01936,0.02225,0.02225,0.38006,0.22402,328
-13.0,-9.0,0.84235,3.93661,0.11182,0.07686,0.07686,0.65306,0.42163,328
-13.0,-8.0,0.92755,1.42408,0.07935,-0.04254,-0.04254,0.14017,0.35749,245
-13.0,-8.0,1.00231,5.38538,0.10368,-0.094,-0.094,0.57041,0.34774,245
-13.0,-8.0,0.81441,4.21678,0.02098,-0.01486,-0.01486,0.60026,0.29477,245
-13.0,-7.0,1.0102,0.27401,0.05414,0.32982,0.32982,6.70463,1.0,191
-13.0,-6.0,1.00407,1.56831,0.09492,-0.35119,-0.35119,5.17886,1.0,203
-13.0,-5.0,1.13833,3.57183,0.01668,-0.0276,-0.0276,0.04573,0.00259,187
-13.0,-5.0,1.05416,0.66791,0.06146,-0.13771,-0.13771,4.85533,0.99741,187
-13.0,-4.0,1.05858,3.53408,0.05339,-0.12512,-0.12512,6.45998,1.0,169
-13.0,-3.0,1.01985,0.85632,0.03442,0.00206,0.00206,1.22666,0.47856,146
-13.0,-3.0,1.09892,4.59609,0.05102,-0.07494,-0.07494,0.27347,0.40302,146
-13.0,-3.0,0.78936,4.45041,0.00271,-0.0009,-0.0009,0.14408,0.11842,146
-13.0,-2.0,0.84182,3.77724,0.01183,-0.0037,-0.0037,0.04984,0.05665,152
-13.0,-2.0,1.06416,1.39578,0.05173,-0.07122,-0.07122,0.22336,0.256,152
-13.0,-2.0,1.03032,5.22355,0.06392,-0.08424,-0.08424,1.07801,0.68735,152
-13.0,-1.0,1.02073,2.14147,0.06693,-0.15562,-0.15562,6.05704,1.0,168
-13.0,0.0,0.83592,2.95156,0.08752,-0.05019,-0.05019,3.20834,1.0,233
-13.0,1.0,0.86445,1.834,0.11083,-0.04559,-0.04559,4.76285,1.0,225
-13.0,2.0,1.07078,2.52868,0.07428,0.15723,0.15723,3.51398,0.8598,332
-13.0,2.0,1.15674,6.03974,0.08995,0.04234,0.04234,0.06121,0.1402,332
-13.0,3.0,1.14011,2.97397,0.07838,-0.00625,-0.00625,0.11628,0.47024,616
-13.0,3.0,1.07664,6.00808,0.06048,0.00819,0.00819,1.03141,0.52976,616
-13.0,4.0,1.05817,2.53454,0.07003,-0.03024,-0.03024,4.25471,1.0,590
-13.0,5.0,1.01658,2.63424,0.06656,-0.06563,-0.06563,4.22832,1.0,388
-13.0,6.0,1.06292,2.84937,0.11363,-0.1418,-0.1418,3.6534,1.0,343
-13.0,7.0,1.00849,3.55131,0.11945,0.12347,0.12347,4.04953,1.0,372
-13.0,8.0,0.70181,2.71112,0.06156,0.04778,0.04778,0.74508,0.70005,989
-13.0,8.0,0.84297,6.65163,0.13756,0.07685,0.07685,0.65561,0.29995,989
-13.0,9.0,0.715,3.263,0.0,-0.0,-0.0,0.0,0.0,780
-13.0,9.0,0.59007,2.22959,0.00689,-0.00434,-0.00434,0.13472,0.44345,780
-13.0,9.0,0.60893,0.50906,0.00699,-0.01465,-0.01465,0.43128,0.21262,780
-13.0,9.0,0.7006,2.97729,0.08068,-0.19766,-0.19766,2.95795,0.34393,780
-13.0,10.0,0.95366,1.7536,0.13065,-0.22828,-0.22828,3.34089,1.0,159
-13.0,11.0,1.04936,1.25611,0.10199,-0.47675,-0.47675,6.21139,1.0,301
-13.0,12.0,1.093,0.491,-0.0,-0.0,-0.0,-0.0,0.0,390
-13.0,12.0,0.98428,2.18931,0.07643,0.00797,0.00797,0.14956,0.49316,390
-13.0,12.0,1.04253,4.94928,0.09272,-0.05956,-0.05956,0.64796,0.4216,390
-13.0,12.0,1.20405,0.75214,0.06361,-0.00492,-0.00492,0.05084,0.08524,390
-13.0,13.0,0.98359,0.56683,0.09162,0.06174,0.06174,3.57322,0.72946,507
-13.0,13.0,1.32634,3.85104,0.02185,0.00289,0.00289,0.00154,0.00708,507
-13.0,13.0,1.03192,2.15529,0.06086,0.01822,0.01822,0.03339,0.26347,507
-13.0,14.0,1.01092,1.75783,0.10515,-0.05503,-0.05503,1.10854,1.0,469
-13.0,15.0,1.00264,1.62566,0.07405,-0.01724,-0.01724,0.27687,1.0,381
-13.0,16.0,1.03353,1.71982,0.06897,-0.03363,-0.03363,0.32199,1.0,227
-13.0,17.0,1.08388,1.72223,0.07472,-0.04262,-0.04262,0.42184,1.0,92
-13.0,18.0,1.04818,1.03923,0.04025,0.0019,0.0019,0.06013,1.0,16
-13.0,21.0,1.21939,1.63178,0.06575,0.05101,0.05101,0.52183,1.0,17
-13.0,22.0,1.49329,1.01696,0.37418,-0.00972,-0.00972,26.52881,0.0,21
-13.0,22.0,1.19704,1.65148,0.09561,0.03049,0.03049,0.43346,1.0,21
-12.0,-13.0,0.72004,4.34554,0.00103,1e-05,1e-05,0.50261,0.0,43
-12.0,-13.0,0.67637,4.71158,0.02248,-0.00481,-0.00481,0.29855,1.0,43
-12.0,-12.0,0.73565,4.63694,0.02506,-0.01446,-0.01446,0.18503,1.0,84
-12.0,-11.0,0.71351,4.51548,0.03413,-0.00661,-0.00661,0.71118,1.0,183
-12.0,-10.0,0.71021,4.61081,0.045,0.08351,0.08351,2.08821,1.0,404
-12.0,-9.0,0.82842,4.55699,0.07635,0.17453,0.17453,4.05459,1.0,386
-12.0,-8.0,1.02331,1.31254,0.07302,-0.00789,-0.00789,0.19111,0.3493,214
-12.0,-8.0,0.88221,5.87141,0.02804,0.01706,0.01706,0.04849,0.07454,214
-12.0,-8.0,0.93333,4.41077,0.0546,0.04142,0.04142,0.88861,0.57616,214
-12.0,-7.0,1.02302,0.5531,0.09554,0.14176,0.14176,5.64564,1.0,178
-12.0,-6.0,1.01434,-0.0338,0.05235,0.18489,0.18489,4.85464,1.0,174
-12.0,-5.0,1.07244,0.92876,0.0432,0.01378,0.01378,1.06141,0.52402,172
-12.0,-5.0,1.02777,4.31936,0.03616,0.00536,0.00536,0.37209,0.46391,172
-12.0,-5.0,0.88885,5.08491,0.01399,0.00066,0.00066,0.00505,0.01206,172
-12.0,-4.0,1.06542,3.03629,0.08672,-0.31267,-0.31267,6.83672,1.0,181
-12.0,-3.0,1.06454,0.41148,0.08657,-0.00924,-0.00924,3.65444,1.0,168
-12.0,-2.0,1.0705,1.10439,0.0784,-0.28165,-0.28165,5.38531,1.0,138
-12.0,-1.0,0.98086,2.42921,0.10299,0.02782,0.02782,4.61267,1.0,191
-12.0,0.0,0.78643,2.38386,0.09375,-0.03501,-0.03501,3.69405,1.0,260
-12.0,1.0,0.79634,1.78931,0.0913,-0.06668,-0.06668,4.86524,1.0,239
-12.0,2.0,1.08936,3.1018,0.07253,-0.11436,-0.11436,4.28846,1.0,354
-12.0,3.0,1.12041,2.98463,0.07653,-0.10106,-0.10106,4.36093,1.0,612
-12.0,4.0,1.07134,3.01725,0.06901,-0.13051,-0.13051,4.3942,1.0,554
-12.0,5.0,1.03153,2.62589,0.07202,-0.00629,-0.00629,3.81701,1.0,387
-12.0,6.0,1.10026,3.23219,0.07856,-0.00014,-0.00014,0.98133,0.68911,424
-12.0,6.0,1.00665,0.23896,0.0734,-0.00933,-0.00933,0.46631,0.31089,424
-12.0,7.0,1.048,2.75049,0.08759,-3e-05,-3e-05,2.20856,1.0,403
-12.0,8.0,0.92298,4.12864,0.0932,-0.42006,-0.42006,5.28253,1.0,447
-12.0,9.0,0.87374,2.93177,0.09231,0.06671,0.06671,5.57387,1.0,511
-12.0,10.0,1.06556,1.7645,0.05929,-0.27104,-0.27104,4.58074,1.0,280
-12.0,11.0,1.09479,2.0564,0.07467,-0.08582,-0.08582,3.54964,1.0,403
-12.0,12.0,1.05439,1.97745,0.07541,0.10622,0.10622,3.1308,1.0,487
-12.0,13.0,1.00688,2.01429,0.06687,0.03407,0.03407,0.17373,0.63221,488
-12.0,13.0,1.02388,-0.61175,0.09247,0.08356,0.08356,1.60054,0.36779,488
-12.0,14.0,1.05296,0.84331,0.06534,-0.01721,-0.01721,0.08493,0.25289,369
-12.0,14.0,0.97948,1.92543,0.07099,0.05608,0.05608,0.54641,0.74711,369
-12.0,15.0,0.9757,1.45995,0.06768,-0.00472,-0.00472,0.309,1.0,291
-12.0,16.0,1.06751,1.34426,0.07566,-0.04547,-0.04547,0.32166,1.0,220
-12.0,17.0,1.15772,1.19878,0.04792,-0.01704,-0.01704,0.19081,1.0,139
-12.0,18.0,1.20267,1.31254,0.06025,0.01928,0.01928,0.12136,1.0,88
-12.0,19.0,1.26055,1.46749,0.09255,0.01305,0.01305,0.06683,1.0,56
-12.0,20.0,1.24419,1.53817,0.08081,-0.01221,-0.01221,0.05988,1.0,52
-12.0,21.0,1.1478,1.67537,0.07041,-0.00738,-0.00738,0.04063,1.0,51
-12.0,22.0,1.05174,1.53531,0.13058,-0.02667,-0.02667,0.07252,1.0,42
-12.0,23.0,1.07273,1.5301,0.06379,-0.00775,-0.00775,0.12899,1.0,33
-11.0,-13.0,0.58788,4.46057,0.01904,-0.00625,-0.00625,0.08456,1.0,19
-11.0,-12.0,0.71137,4.48668,0.02467,0.00115,0.00115,0.12463,1.0,68
-11.0,-11.0,0.66715,4.44672,0.02834,-0.00624,-0.00624,0.95221,1.0,268
-11.0,-10.0,0.69072,4.16002,0.03931,-0.00728,-0.00728,2.05941,1.0,607
-11.0,-9.0,0.66421,4.60227,0.00939,-0.02204,-0.02204,0.09079,0.11169,427
-11.0,-9.0,0.80921,3.17633,0.05008,0.00088,0.00088,4.6195,0.88831,427
-11.0,-8.0,0.77604,4.17688,0.01672,-0.02156,-0.02156,0.22983,0.23591,240
-11.0,-8.0,0.97946,6.3601,0.07674,-0.23081,-0.23081,3.15803,0.76409,240
-11.0,-7.0,0.98294,6.28586,0.06781,-0.29314,-0.29314,5.68924,0.87001,205
-11.0,-7.0,0.7972,4.01566,0.01446,-0.01265,-0.01265,0.14911,0.12999,205
-11.0,-6.0,0.96171,3.13092,0.06335,-0.16724,-0.16724,3.60715,1.0,165
-11.0,-5.0,0.932,0.334,0.0,0.0,0.0,0.0,0.0,168
-11.0,-5.0,0.8273,3.87234,0.02203,0.03844,0.03844,0.42939,0.17815,168
-11.0,-5.0,1.00698,0.59279,0.05383,0.03036,0.03036,3.47059,0.82185,168
-11.0,-4.0,1.06325,0.96946,0.09991,0.11608,0.11608,4.19666,1.0,163
-11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
-11.0,-3.0,1.06317,0.26325,0.09682,0.15118,0.15118,2.94389,1.0,156
-11.0,-2.0,1.08346,1.00303,0.0771,-0.41085,-0.41085,7.30069,1.0,138
-11.0,-1.0,1.12655,1.9026,0.17128,0.19726,0.19726,4.83315,1.0,187
-11.0,0.0,0.90099,5.56848,0.06412,-0.02203,-0.02203,0.66217,0.53485,197
-11.0,0.0,1.02332,0.3315,0.04122,0.00672,0.00672,0.00207,0.03151,197
-11.0,0.0,1.04391,2.39385,0.18665,0.18491,0.18491,1.14752,0.43364,197
-11.0,1.0,0.97032,4.13959,0.06066,-0.30508,-0.30508,5.76509,1.0,166
-11.0,2.0,1.09095,3.50652,0.08243,-0.08076,-0.08076,4.17157,1.0,327
-11.0,3.0,1.12503,3.28754,0.08191,-0.11089,-0.11089,4.53508,1.0,590
-11.0,4.0,1.07607,2.39842,0.07498,-0.04964,-0.04964,4.04267,1.0,512
-11.0,5.0,1.05197,2.58147,0.07359,-0.08556,-0.08556,3.81509,1.0,366
-11.0,6.0,1.07128,2.92335,0.08329,-0.12541,-0.12541,3.29409,1.0,463
-11.0,7.0,1.00757,2.6304,0.08275,-0.14623,-0.14623,3.91544,0.98444,451
-11.0,7.0,1.1793,4.82803,0.02384,-0.0068,-0.0068,0.02489,0.01556,451
-11.0,8.0,0.98959,2.38657,0.07385,-0.23326,-0.23326,5.00977,1.0,365
-11.0,9.0,1.00967,2.44108,0.07435,-0.0097,-0.0097,4.69781,1.0,416
-11.0,10.0,1.06395,2.2293,0.08067,-0.1341,-0.1341,4.12406,1.0,543
-11.0,11.0,1.11255,2.63961,0.07359,0.08155,0.08155,3.32758,1.0,609
-11.0,12.0,1.11547,2.56349,0.07203,0.02033,0.02033,3.06697,1.0,580
-11.0,13.0,1.06251,1.76908,0.07566,0.06323,0.06323,2.16017,1.0,399
-11.0,14.0,1.01086,1.52564,0.0589,0.00493,0.00493,0.2998,1.0,279
-11.0,15.0,0.94315,1.34868,0.03184,-0.00794,-0.00794,0.22388,1.0,270
-11.0,16.0,1.0543,1.23443,0.08621,-0.027,-0.027,0.22155,1.0,240
-11.0,17.0,1.1943,1.1749,0.10754,-0.02372,-0.02372,0.12519,1.0,207
-11.0,18.0,1.18394,1.22406,0.07597,-0.00493,-0.00493,0.13127,1.0,159
-11.0,19.0,1.193,1.36829,0.0714,0.00974,0.00974,0.10088,1.0,111
-11.0,20.0,1.17509,1.45252,0.07854,-0.00858,-0.00858,0.06041,1.0,92
-11.0,21.0,1.06868,1.52028,0.06353,0.00601,0.00601,0.05486,1.0,97
-11.0,22.0,1.01032,1.51484,0.08558,0.01009,0.01009,0.07497,1.0,83
-11.0,23.0,0.95062,1.56467,0.05574,-0.01778,-0.01778,0.06942,1.0,47
-10.0,-12.0,0.59354,4.77992,0.00677,-0.01847,-0.01847,0.19753,0.6424581005586593,16
-10.0,-11.0,0.60456,3.42454,0.01761,0.00867,0.00867,3.26052,1.0,1384
-10.0,-10.0,0.63224,3.86931,0.02535,0.02157,0.02157,4.23257,0.98214,1579
-10.0,-10.0,0.67956,1.957,0.02897,-0.01077,-0.01077,0.0167,0.01786,1579
-10.0,-9.0,0.87704,1.8763,0.05342,-0.07439,-0.07439,0.13356,0.04807,384
-10.0,-9.0,0.80113,4.22576,0.0642,0.2228,0.2228,4.70251,0.95193,384
-10.0,-8.0,0.92157,4.64237,0.07447,0.20313,0.20313,4.65966,1.0,229
-10.0,-7.0,0.92934,3.66447,0.04884,0.06447,0.06447,3.58341,1.0,226
-10.0,-6.0,0.76301,4.63409,1e-05,-2e-05,-2e-05,7e-05,0.00092,187
-10.0,-6.0,0.89338,3.98862,0.06169,0.07288,0.07288,1.8065,0.83374,187
-10.0,-6.0,1.10492,1.12982,0.03284,-0.00986,-0.00986,0.11114,0.16534,187
-10.0,-5.0,0.91765,4.22772,0.05039,0.03238,0.03238,1.31639,0.70952,162
-10.0,-5.0,1.04373,0.79498,0.0756,0.05008,0.05008,0.47468,0.29048,162
-10.0,-4.0,1.03575,-0.15323,0.05306,0.05028,0.05028,3.48552,0.99667,138
-10.0,-4.0,1.12251,3.4005,0.02682,0.01023,0.01023,0.00403,0.00333,138
-10.0,-3.0,0.94678,3.55805,0.00224,0.00151,0.00151,17.16981,0.00041,128
-10.0,-3.0,1.08068,-0.20667,0.0578,0.12796,0.12796,2.71962,0.99705,128
-10.0,-3.0,0.75468,5.14614,0.00456,-0.00921,-0.00921,0.01863,0.00255,128
-10.0,-2.0,1.01814,1.30405,0.0496,-0.02931,-0.02931,0.074,0.07245,143
-10.0,-2.0,1.04022,6.14919,0.07287,0.11033,0.11033,3.14997,0.92755,143
-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
-10.0,-1.0,1.18188,1.28541,0.04108,0.01246,0.01246,0.12048,0.10667,193
-10.0,-1.0,1.30818,2.71869,0.41513,0.38692,0.38692,0.52496,0.23696,193
-10.0,-1.0,0.97005,5.50838,0.04924,-0.03821,-0.03821,0.92437,0.65637,193
-10.0,0.0,1.11691,0.83378,0.0227,0.0168,0.0168,0.1336,0.10286,176
-10.0,0.0,1.28717,2.73812,0.24874,0.228,0.228,0.27881,0.09897,176
-10.0,0.0,1.00504,5.08624,0.07095,-0.25607,-0.25607,3.70629,0.79818,176
-10.0,1.0,1.03918,3.42052,0.09091,-0.406,-0.406,6.33116,1.0,141
-10.0,2.0,1.13117,3.4425,0.096,-0.09573,-0.09573,4.42205,1.0,331
-10.0,3.0,1.14203,3.00504,0.097,-0.01033,-0.01033,3.85356,1.0,593
-10.0,4.0,1.13218,3.05314,0.0814,-0.05758,-0.05758,4.01152,1.0,470
-10.0,5.0,1.08671,3.0349,0.08216,-0.03543,-0.03543,3.68397,1.0,327
-10.0,6.0,1.07336,3.56932,0.10227,-0.18281,-0.18281,3.56369,1.0,418
-10.0,7.0,1.00035,2.89265,0.08408,0.12025,0.12025,4.81198,1.0,435
-10.0,8.0,0.9763,2.53845,0.06447,0.03708,0.03708,5.31153,1.0,409
-10.0,9.0,1.00611,2.98131,0.06895,-0.09873,-0.09873,3.87328,1.0,582
-10.0,10.0,1.10942,2.20917,0.07484,-0.00272,-0.00272,0.15527,0.54865,731
-10.0,10.0,1.0424,5.17042,0.0815,0.02034,0.02034,0.6879,0.45135,731
-10.0,11.0,1.10292,1.97158,0.08491,0.02548,0.02548,0.27028,0.56601,680
-10.0,11.0,1.04062,5.10604,0.08391,0.00457,0.00457,0.33089,0.43399,680
-10.0,12.0,1.04214,2.31581,0.09969,-0.03281,-0.03281,3.61904,1.0,428
-10.0,13.0,1.0319,1.43309,0.0942,0.06102,0.06102,1.88539,1.0,254
-10.0,14.0,0.98754,1.35782,0.05126,0.01225,0.01225,0.21325,1.0,230
-10.0,15.0,0.96058,1.28192,0.03897,-0.01162,-0.01162,0.15633,1.0,224
-10.0,16.0,1.01882,1.2507,0.05511,-0.0132,-0.0132,0.20155,1.0,208
-10.0,17.0,1.1567,1.1177,0.08688,-0.02566,-0.02566,0.08656,1.0,231
-10.0,18.0,1.16483,1.09197,0.07927,-0.02479,-0.02479,0.10143,1.0,219
-10.0,19.0,1.14727,1.16842,0.05506,-0.00997,-0.00997,0.12407,1.0,146
-10.0,20.0,1.099,1.42189,0.06882,-0.01756,-0.01756,0.11689,1.0,100
-10.0,21.0,1.07654,1.47859,0.08553,-0.01794,-0.01794,0.09318,1.0,90
-10.0,22.0,1.0207,1.49643,0.06233,-0.00766,-0.00766,0.09881,1.0,91
-10.0,23.0,0.95265,1.52897,0.03962,0.00164,0.00164,0.10071,1.0,63
-9.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
-9.0,-12.0,0.65758,4.05063,0.03357,0.0522,0.0522,0.24267,1.0,171
-9.0,-11.0,0.60775,4.41212,0.01436,0.00267,0.00267,0.25265,0.64624,2431
-9.0,-11.0,0.60935,0.54153,0.02005,-0.02365,-0.02365,2.31012,0.35376,2431
-9.0,-10.0,0.64806,4.3981,0.03009,0.03536,0.03536,0.48881,0.48462,2037
-9.0,-10.0,0.61692,1.19909,0.01784,-0.00388,-0.00388,1.1488,0.51538,2037
-9.0,-9.0,0.82287,4.32456,0.06823,0.17192,0.17192,4.34334,1.0,383
-9.0,-8.0,0.77138,4.05285,0.0672,0.04363,0.04363,3.70409,1.0,376
