-15.0,-8.0,0.99353,4.43918,0.00551,0.01538,0.01538,0.0722,0.07922,376
-15.0,-8.0,0.80642,4.14431,0.03666,-0.03018,-0.03018,0.39274,0.34492,376
-15.0,-8.0,0.95529,4.89808,0.07584,-0.04715,-0.04715,0.46832,0.27908,376
-15.0,-7.0,0.9834,1.25881,0.04942,-0.20011,-0.20011,2.45425,0.66072,316
-15.0,-7.0,0.97565,4.5411,0.03127,-0.00385,-0.00385,0.11129,0.30924,316
-15.0,-7.0,0.73909,3.93568,0.00425,0.02709,0.02709,0.23589,0.03004,316
-15.0,-6.0,1.00911,1.21464,0.04403,-0.04389,-0.04389,0.84209,0.51294,333
-15.0,-6.0,0.63586,3.2757,0.02253,-0.02043,-0.02043,0.24918,0.0638,333
-15.0,-6.0,1.0153,4.8955,0.0496,-0.00126,-0.00126,0.68958,0.42306,333
-15.0,-6.0,0.54592,5.70481,0.0032,-0.00766,-0.00766,0.0184,0.0002,333
-15.0,-5.0,1.60206,2.84155,0.07356,0.11721,0.11721,23.45913,0.0,320
-15.0,-5.0,1.08935,0.80089,0.06582,-0.04116,-0.04116,0.73184,0.58846,320
-15.0,-5.0,0.87058,3.3342,0.06602,-0.03808,-0.03808,0.52039,0.09072,320
-15.0,-5.0,1.01465,4.67387,0.0466,-0.01842,-0.01842,0.10573,0.32053,320
-15.0,-5.0,0.46306,5.83682,0.03872,-0.06505,-0.06505,0.11073,0.0003,320
-15.0,-4.0,1.03394,1.64335,0.02433,0.02281,0.02281,0.28718,0.23007,269
-15.0,-4.0,0.95429,4.51402,0.09901,0.06394,0.06394,0.35173,0.36237,269
-15.0,-4.0,1.17684,0.38274,0.07479,-0.02313,-0.02313,0.0946,0.40756,269
-15.0,-3.0,0.96786,1.76681,0.03074,-0.01277,-0.01277,0.36221,0.30112,259
-15.0,-3.0,1.02689,4.43184,0.11066,0.05539,0.05539,0.38962,0.50726,259
-15.0,-3.0,1.11003,6.76787,0.05611,-0.02897,-0.02897,0.0969,0.19162,259
-15.0,-2.0,1.09057,1.87938,0.03482,-0.02876,-0.02876,0.4178,0.34862,244
-15.0,-2.0,1.08991,4.82024,0.07171,-0.04056,-0.04056,0.87607,0.65138,244
-15.0,-1.0,1.14095,1.89364,0.05374,-0.03351,-0.03351,0.4373,0.29974,238
-15.0,-1.0,1.01091,4.98181,0.05002,-0.07887,-0.07887,0.64096,0.70026,238
-15.0,0.0,1.09245,1.95308,0.0631,-0.01116,-0.01116,0.49473,0.21766,258
-15.0,0.0,1.0367,5.06936,0.13911,-0.07158,-0.07158,1.48509,0.78234,258
-15.0,1.0,0.94608,2.82795,0.1331,-0.04781,-0.04781,5.4774,1.0,328
-15.0,2.0,1.01799,3.04806,0.10458,-0.00677,-0.00677,0.20041,0.2712,487
-15.0,2.0,0.91236,-0.52616,0.118,-0.00639,-0.00639,2.02505,0.7288,487
-15.0,3.0,1.1022,2.02386,0.10872,-0.13506,-0.13506,4.80569,1.0,873
-15.0,4.0,1.15043,1.74972,0.07419,-0.06223,-0.06223,4.75085,1.0,1000
-15.0,5.0,1.11338,2.10824,0.07882,-0.11705,-0.11705,5.39742,1.0,717
-15.0,6.0,1.0725,2.49933,0.08337,0.14633,0.14633,5.81641,1.0,549
-15.0,7.0,1.05076,3.24486,0.06723,-0.05257,-0.05257,0.84326,0.37827,559
-15.0,7.0,0.9707,0.17652,0.04902,-0.06512,-0.06512,1.25859,0.62173,559
-15.0,8.0,1.01664,2.24759,0.07594,0.01561,0.01561,4.70731,1.0,542
-15.0,9.0,1.07132,2.12004,0.07633,0.02852,0.02852,0.67577,0.60022,423
-15.0,9.0,1.03493,4.09085,0.03084,0.00143,0.00143,0.13052,0.13657,423
-15.0,9.0,1.0818,5.35382,0.06235,0.0074,0.0074,0.2814,0.26321,423
-15.0,10.0,1.03667,2.83111,0.07851,-0.00091,-0.00091,4.28449,1.0,466
-15.0,11.0,1.03681,0.73202,0.10756,-0.04619,-0.04619,0.36328,0.45409,634
-15.0,11.0,1.06778,3.92458,0.10385,-0.01505,-0.01505,0.20432,0.54591,634
-15.0,12.0,1.00447,0.88823,0.08352,-0.02028,-0.02028,0.21558,0.45677,575
-15.0,12.0,1.13587,3.98021,0.1432,0.01172,0.01172,0.409,0.54323,575
-15.0,13.0,1.07147,1.59789,0.10235,0.02024,0.02024,2.06377,1.0,448
-15.0,14.0,0.98099,1.73502,0.07239,-0.00759,-0.00759,0.39537,1.0,390
-15.0,15.0,0.9527,1.87906,0.04791,-0.0013,-0.0013,0.24271,1.0,431
-15.0,16.0,1.01254,1.9554,0.07648,0.01141,0.01141,0.178,1.0,429
-15.0,17.0,1.08393,2.01433,0.09174,0.00064,0.00064,0.1539,1.0,441
-15.0,18.0,1.05139,1.94116,0.09497,-0.00794,-0.00794,0.30005,1.0,390
-15.0,19.0,1.07683,1.71867,0.10254,0.01683,0.01683,0.27006,1.0,277
-15.0,20.0,1.04773,1.58879,0.08621,-0.00745,-0.00745,0.10218,1.0,203
-15.0,21.0,0.95067,1.50666,0.07866,-0.01627,-0.01627,0.12295,1.0,183
-15.0,22.0,0.9541,1.49556,0.05849,-0.02111,-0.02111,0.09583,1.0,145
-15.0,23.0,0.97443,1.59439,0.04557,0.00785,0.00785,0.06044,1.0,63
-14.0,-13.0,0.63189,4.78978,0.02766,-0.01939,-0.01939,0.17789,0.9069767441860463,68
-14.0,-12.0,0.6984,4.72013,0.02815,-0.01289,-0.01289,0.19192,0.9634024303073624,180
-14.0,-11.0,0.66526,4.55555,0.01535,-0.00502,-0.00502,0.14945,0.72333,902
-14.0,-11.0,0.57609,0.54986,0.00065,0.00618,0.00618,0.58134,0.00508,902
-14.0,-11.0,0.46679,2.88143,0.04816,-0.1848,-0.1848,1.14595,0.05801,902
-14.0,-11.0,0.84001,4.69142,0.07116,-0.13556,-0.13556,0.81703,0.21358,902
-14.0,-10.0,0.71317,1.48037,0.05307,-0.04772,-0.04772,8.18164,1.0,1219
-14.0,-9.0,1.02611,1.29837,0.09052,0.02028,0.02028,0.21462,0.19931,454
-14.0,-9.0,0.88633,4.42789,0.05768,0.0,0.0,0.54147,0.62278,454
-14.0,-9.0,0.87532,5.52181,0.10096,-0.06187,-0.06187,0.85783,0.17791,454
-14.0,-8.0,1.0621,1.40506,0.06422,-0.01246,-0.01246,0.27803,0.18052,367
-14.0,-8.0,1.05461,6.46819,0.06922,0.13697,0.13697,0.59619,0.10148,367
-14.0,-8.0,0.92734,4.32226,0.05396,0.0625,0.0625,0.54245,0.71799,367
-14.0,-7.0,1.00716,-0.09071,0.08154,0.26408,0.26408,6.67527,1.0,338
-14.0,-6.0,1.02695,1.82699,0.0908,-0.41489,-0.41489,7.61563,1.0,361
-14.0,-5.0,0.96285,1.8196,0.03482,-0.01859,-0.01859,0.1198,0.08293,331
-14.0,-5.0,0.75432,3.69614,0.04271,-0.0041,-0.0041,0.71168,0.07214,331
-14.0,-5.0,1.07976,5.66574,0.06429,0.021,0.021,2.34967,0.84493,331
-14.0,-4.0,0.98537,1.63022,0.02957,0.03597,0.03597,0.09038,0.06326,241
-14.0,-4.0,1.12887,5.36024,0.07843,0.07536,0.07536,2.92066,0.93592,241
-14.0,-4.0,0.82656,5.05421,0.00263,-0.00444,-0.00444,0.01104,0.00082,241
-14.0,-3.0,1.03555,1.28785,0.08308,-0.11577,-0.11577,0.82857,0.47836,243
-14.0,-3.0,1.1063,4.42271,0.05442,0.03919,0.03919,0.23654,0.26824,243
-14.0,-3.0,0.9168,5.04967,0.02425,-0.00474,-0.00474,0.29325,0.15769,243
-14.0,-3.0,1.01201,0.18726,0.00861,0.00165,0.00165,0.00483,0.09571,243
-14.0,-2.0,1.03594,1.74167,0.03863,-0.06721,-0.06721,0.47476,0.1062,230
-14.0,-2.0,1.04783,5.02516,0.04454,-0.07003,-0.07003,2.16905,0.89335,230
-14.0,-2.0,0.82289,5.30417,0.01753,-0.00511,-0.00511,0.00229,0.00045,230
-14.0,-1.0,1.16185,1.58683,0.06791,-0.10791,-0.10791,0.33212,0.07895,237
-14.0,-1.0,1.09013,4.76638,0.06009,-0.08047,-0.08047,1.76628,0.92105,237
-14.0,0.0,1.37317,1.68964,0.01069,-0.00739,-0.00739,11.99093,0.16927,258
-14.0,0.0,0.95465,1.49898,0.04596,-0.06927,-0.06927,0.27021,0.07707,258
-14.0,0.0,1.00199,5.02507,0.0438,-0.02041,-0.02041,0.61646,0.58559,258
-14.0,0.0,0.95087,3.01842,0.05571,-0.13257,-0.13257,0.5918,0.16807,258
-14.0,1.0,0.90755,1.68267,0.02011,0.0263,0.0263,0.12987,0.01625,267
-14.0,1.0,1.05159,5.146,0.08578,-0.01812,-0.01812,1.58514,0.66778,267
-14.0,1.0,1.32868,1.86633,0.57798,-0.87252,-0.87252,2.81701,0.31598,267
-14.0,2.0,1.07821,2.49774,0.09692,-0.04768,-0.04768,6.86283,1.0,440
-14.0,3.0,1.11285,3.23328,0.10442,0.06997,0.06997,2.66712,0.62886,880
-14.0,3.0,1.22105,6.21566,0.06623,0.00581,0.00581,0.0262,0.37114,880
-14.0,4.0,1.14062,2.4962,0.08499,0.04628,0.04628,6.50629,1.0,1012
-14.0,5.0,1.13607,2.07069,0.08175,-0.13394,-0.13394,6.06093,1.0,651
-14.0,6.0,1.09216,1.99928,0.08996,-0.00292,-0.00292,5.71346,1.0,537
-14.0,7.0,1.02945,6.17103,0.05063,0.00312,0.00312,0.12244,0.27441,582
-14.0,7.0,1.05766,2.90308,0.08235,0.11216,0.11216,2.79944,0.72559,582
-14.0,8.0,1.08482,2.74337,0.1039,0.02925,0.02925,0.41468,0.58296,517
-14.0,8.0,1.02796,6.00179,0.06563,-0.01637,-0.01637,0.31505,0.41704,517
-14.0,9.0,1.11291,3.33627,0.0788,-0.22057,-0.22057,2.81134,1.0,438
-14.0,10.0,0.98855,0.66564,0.09257,-0.06193,-0.06193,0.60223,0.54858,221
-14.0,10.0,0.95609,3.76039,0.06245,0.00747,0.00747,0.19826,0.45142,221
-14.0,11.0,0.98786,0.76958,0.11473,-0.29204,-0.29204,6.57759,1.0,508
-14.0,12.0,1.0374,0.90661,0.10348,-0.02542,-0.02542,0.47963,0.31027,569
-14.0,12.0,1.02683,3.65405,0.11403,0.06298,0.06298,1.12884,0.68973,569
-14.0,13.0,1.10457,1.22202,0.1025,-0.06635,-0.06635,0.46569,0.33476,672
-14.0,13.0,1.01433,3.09879,0.06874,0.06107,0.06107,1.92814,0.66524,672
-14.0,14.0,1.00629,1.88236,0.09969,-0.00432,-0.00432,0.62705,1.0,607
-14.0,15.0,0.96196,1.99009,0.11417,-0.02003,-0.02003,0.82192,1.0,566
-14.0,16.0,0.90237,2.37466,0.05905,-0.07236,-0.07236,0.69214,0.91565,442
-14.0,16.0,0.97942,0.92346,0.06331,0.00321,0.00321,0.0495,0.08435,442
-14.0,17.0,0.94268,2.23815,0.07319,-0.0671,-0.0671,0.64959,1.0,294
-14.0,18.0,1.03143,1.9309,0.09431,-0.03564,-0.03564,0.11573,1.0,150
-14.0,19.0,1.08659,1.49013,0.11671,-0.01131,-0.01131,0.11107,1.0,95
-14.0,20.0,1.1171,1.2774,0.09547,-0.03186,-0.03186,0.11816,1.0,73
-13.0,-10.0,0.72693,4.81071,0.0513,0.07455,0.07455,2.16348,1.0,937
-13.0,-9.0,0.93224,0.99298,0.09357,0.01603,0.01603,0.36705,0.22431,438
-13.0,-9.0,0.72173,5.28948,0.02524,0.00496,0.00496,0.49931,0.23748,438
-13.0,-9.0,0.96312,4.38126,0.07431,0.08372,0.08372,0.63797,0.5382,438
-13.0,-8.0,1.05001,1.12461,0.06958,-0.09607,-0.09607,0.40668,0.29718,367
-13.0,-8.0,1.09492,5.01698,0.06218,-0.04973,-0.04973,0.9679,0.3261,367
-13.0,-8.0,0.81777,4.19562,0.02267,0.00075,0.00075,0.31062,0.37673,367
-13.0,-7.0,0.97452,-0.04359,0.05294,0.33492,0.33492,6.78765,1.0,337
-13.0,-6.0,1.00687,1.40896,0.08996,-0.41197,-0.41197,7.83401,1.0,364
-13.0,-5.0,1.13768,3.57291,0.01704,-0.02819,-0.02819,0.04669,0.00024,303
-13.0,-5.0,1.07233,0.23437,0.05904,-0.13707,-0.13707,5.54433,0.99976,303
-13.0,-4.0,1.13801,3.6548,0.10458,-0.21357,-0.21357,6.95872,1.0,274
-13.0,-3.0,1.05605,0.70526,0.13344,0.00665,0.00665,1.47728,0.65803,248
-13.0,-3.0,1.15797,4.56454,0.06405,-0.04762,-0.04762,0.13353,0.29562,248
-13.0,-3.0,0.79827,4.58699,0.00257,-0.00131,-0.00131,0.1252,0.04635,248
-13.0,-2.0,0.86242,3.87073,0.01078,-0.0226,-0.0226,0.12263,0.01749,248
-13.0,-2.0,1.11434,1.30826,0.07586,-0.11637,-0.11637,0.57326,0.17459,248
-13.0,-2.0,1.01279,5.146,0.04327,-0.10777,-0.10777,1.71631,0.80792,248
-13.0,-1.0,1.08801,2.10467,0.06041,-0.18258,-0.18258,8.03715,1.0,260
-13.0,0.0,1.03803,3.56512,0.09041,0.00211,0.00211,3.12959,1.0,314
-13.0,1.0,1.06628,1.88659,0.11956,-0.07622,-0.07622,6.03906,1.0,306
-13.0,2.0,1.10146,2.93361,0.06,0.07422,0.07422,4.19204,0.67488,494
-13.0,2.0,1.3207,6.1999,0.08258,0.02578,0.02578,0.04384,0.32512,494
-13.0,3.0,1.09986,3.02687,0.06535,0.01753,0.01753,0.09172,0.38468,964
-13.0,3.0,1.16117,5.98323,0.06987,0.0476,0.0476,0.53178,0.61532,964
-13.0,4.0,1.13651,2.45221,0.06582,-0.0844,-0.0844,6.52788,1.0,980
-13.0,5.0,1.1123,2.58768,0.07079,-0.10993,-0.10993,6.03036,1.0,657
-13.0,6.0,1.1063,3.05532,0.07118,-0.11969,-0.11969,5.12177,1.0,576
-13.0,7.0,1.07255,3.78086,0.08011,0.05171,0.05171,4.60991,1.0,599
-13.0,8.0,1.03307,3.16948,0.2351,0.12858,0.12858,0.77035,0.61755,1161
-13.0,8.0,1.02612,6.4887,0.0921,0.02916,0.02916,0.41683,0.38245,1161
-13.0,9.0,0.715,3.263,0.0,-0.0,-0.0,0.0,0.0,845
-13.0,9.0,0.60992,2.10143,0.00708,-0.00767,-0.00767,0.14784,0.2991,845
-13.0,9.0,0.62349,0.54683,0.00883,-0.01245,-0.01245,0.51967,0.14425,845
-13.0,9.0,0.91249,2.68352,0.10608,-0.26485,-0.26485,4.67139,0.55665,845
-13.0,10.0,1.05707,1.42046,0.10925,-0.22344,-0.22344,4.41014,1.0,240
-13.0,11.0,1.01254,1.5358,0.1018,-0.37185,-0.37185,6.12322,1.0,517
-13.0,12.0,1.093,0.491,-0.0,-0.0,-0.0,0.0,0.0,693
-13.0,12.0,0.98464,2.23972,0.08296,0.01827,0.01827,0.09567,0.44708,693
-13.0,12.0,1.04091,4.79086,0.09952,-0.04668,-0.04668,0.71343,0.48117,693
-13.0,12.0,1.14266,0.74529,0.13703,-0.01057,-0.01057,0.03809,0.07175,693
-13.0,13.0,1.04677,0.37176,0.08738,-0.00923,-0.00923,4.30886,0.66051,817
-13.0,13.0,1.30862,3.8562,0.01765,0.00135,0.00135,0.00073,0.00723,817
-13.0,13.0,1.02576,2.17534,0.06941,0.01227,0.01227,0.02575,0.33225,817
-13.0,14.0,1.03164,1.84941,0.09317,0.00073,0.00073,1.1213,1.0,722
-13.0,15.0,0.9709,1.85183,0.1282,-0.01591,-0.01591,0.95527,1.0,569
-13.0,16.0,0.88262,1.99769,0.09495,-0.06128,-0.06128,1.61669,1.0,369
-13.0,17.0,0.86081,1.92146,0.07,-0.08489,-0.08489,1.62127,1.0,152
-12.0,-13.0,0.72004,4.34554,0.00103,1e-05,1e-05,0.50261,0.0,88
-12.0,-13.0,0.67397,4.47727,0.03259,-0.01308,-0.01308,0.08535,1.0,88
-12.0,-12.0,0.71749,4.48075,0.02697,-0.01323,-0.01323,0.12582,1.0,192
-12.0,-11.0,0.78307,4.5189,0.03518,-0.01048,-0.01048,0.49162,1.0,294
-12.0,-10.0,0.79715,4.46806,0.0575,0.02266,0.02266,1.75283,1.0,545
-12.0,-9.0,0.94172,4.89913,0.06418,0.14677,0.14677,3.4139,1.0,487
-12.0,-8.0,1.11038,1.13692,0.05571,-0.00545,-0.00545,0.29557,0.34546,328
-12.0,-8.0,0.7956,5.83843,0.03656,0.0337,0.0337,0.0817,0.06068,328
-12.0,-8.0,0.99633,4.46843,0.07758,0.04214,0.04214,0.91445,0.59386,328
-12.0,-7.0,0.97046,0.40013,0.08264,0.14951,0.14951,6.51086,1.0,340
-12.0,-6.0,0.9045,-0.57212,0.07705,0.27157,0.27157,4.95352,1.0,326
-12.0,-5.0,1.03196,0.69306,0.07063,-0.04946,-0.04946,1.27049,0.53105,286
-12.0,-5.0,1.0435,4.43297,0.0845,-0.00806,-0.00806,0.2803,0.45792,286
-12.0,-5.0,0.82547,5.1265,0.01519,-0.00435,-0.00435,0.00526,0.01103,286
-12.0,-4.0,1.11121,3.07252,0.05984,-0.26361,-0.26361,8.02007,1.0,270
-12.0,-3.0,1.08038,-0.2498,0.0496,-0.06043,-0.06043,3.60268,1.0,256
-12.0,-2.0,1.07114,0.79623,0.0627,-0.23435,-0.23435,7.13281,1.0,223
-12.0,-1.0,1.058,2.71016,0.26559,-0.03383,-0.03383,5.60458,1.0,287
-12.0,0.0,0.97304,2.67786,0.19893,-0.03575,-0.03575,4.01646,1.0,335
-12.0,1.0,0.78525,2.04363,0.10374,-0.09576,-0.09576,5.92971,1.0,392
-12.0,2.0,1.11358,3.17521,0.15275,-0.35102,-0.35102,6.04544,1.0,552
-12.0,3.0,1.17653,2.91605,0.07366,-0.15885,-0.15885,6.29508,1.0,964
-12.0,4.0,1.14237,2.82351,0.0671,-0.21674,-0.21674,6.73762,1.0,915
-12.0,5.0,1.1322,2.69132,0.078,-0.08882,-0.08882,5.96999,1.0,639
-12.0,6.0,1.07505,3.45613,0.06606,-0.0323,-0.0323,0.861,0.56453,681
-12.0,6.0,1.18341,-0.07205,0.09496,0.00937,0.00937,0.1366,0.43547,681
-12.0,7.0,1.09722,3.15434,0.14694,0.00904,0.00904,3.82872,1.0,669
-12.0,8.0,1.01163,3.9668,0.10435,-0.4229,-0.4229,5.6968,1.0,682
-12.0,9.0,0.96297,3.12423,0.09267,0.10297,0.10297,6.16898,1.0,714
-12.0,10.0,1.03301,2.19155,0.09596,-0.48129,-0.48129,7.28295,1.0,552
-12.0,11.0,1.05159,2.18377,0.07781,-0.1192,-0.1192,4.88333,1.0,765
-12.0,12.0,1.07667,2.23002,0.11792,0.18983,0.18983,4.4729,1.0,866
-12.0,13.0,1.05502,2.11038,0.09694,0.02757,0.02757,0.08189,0.52976,757
-12.0,13.0,1.19927,-0.88667,0.19045,0.13969,0.13969,1.55346,0.47024,757
-12.0,14.0,1.07422,0.82543,0.06835,-0.01238,-0.01238,0.05447,0.19316,536
-12.0,14.0,1.0091,1.83286,0.09258,0.06037,0.06037,0.38113,0.80684,536
-12.0,15.0,0.96679,1.43138,0.06012,0.01841,0.01841,0.33151,1.0,416
-12.0,16.0,0.99453,1.30163,0.05027,0.00071,0.00071,0.34391,1.0,308
-12.0,17.0,1.03552,1.06803,0.06052,-0.00825,-0.00825,0.14948,1.0,208
-12.0,18.0,1.08083,1.26607,0.08504,-0.04398,-0.04398,0.32389,1.0,130
-11.0,-13.0,0.709,4.43549,0.04696,-0.02109,-0.02109,0.03513,1.0,38
-11.0,-12.0,0.74043,4.47993,0.02943,-0.02184,-0.02184,0.13328,1.0,152
-11.0,-11.0,0.75754,4.51665,0.05382,-0.02161,-0.02161,0.78196,1.0,503
-11.0,-10.0,0.74788,4.09982,0.06351,-0.00173,-0.00173,1.69157,1.0,1036
-11.0,-9.0,0.67149,4.47079,0.00878,-0.017,-0.017,0.09003,0.09177,759
-11.0,-9.0,0.82984,3.44671,0.06296,0.02824,0.02824,3.97152,0.90823,759
-11.0,-8.0,0.7754,4.24792,0.02326,-0.02986,-0.02986,0.22666,0.18748,398
-11.0,-8.0,0.99978,6.13382,0.08539,-0.20561,-0.20561,3.53723,0.81252,398
-11.0,-7.0,0.93962,6.29328,0.08956,-0.34774,-0.34774,5.3425,0.92152,397
-11.0,-7.0,0.76464,4.07186,0.01929,-0.0164,-0.0164,0.11331,0.07848,397
-11.0,-6.0,0.92781,3.72342,0.07664,-0.19222,-0.19222,5.41043,1.0,315
-11.0,-5.0,0.932,0.334,-0.0,0.0,0.0,0.0,0.0,285
-11.0,-5.0,0.9161,4.00319,0.02088,0.01385,0.01385,0.28434,0.14936,285
-11.0,-5.0,0.98561,0.11578,0.07217,0.05308,0.05308,3.68291,0.85064,285
-11.0,-4.0,0.9629,0.3936,0.11758,0.12654,0.12654,4.68444,1.0,258
-11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
-11.0,-3.0,0.90444,-0.36171,0.11933,0.12134,0.12134,3.11364,1.0,237
-11.0,-2.0,1.05892,0.98013,0.06694,-0.39833,-0.39833,8.77346,1.0,201
-11.0,-1.0,1.0054,1.98136,0.19969,0.16085,0.16085,6.4596,1.0,277
-11.0,0.0,0.70335,5.47224,0.05456,-9e-05,-9e-05,1.59222,0.45272,449
-11.0,0.0,0.79887,0.31067,0.0722,0.00843,0.00843,0.00163,0.01887,449
-11.0,0.0,0.70595,2.59078,0.09974,0.05399,0.05399,1.5599,0.5284,449
-11.0,1.0,0.66076,5.7678,0.05868,-0.29437,-0.29437,6.54578,1.0,624
-11.0,2.0,0.90605,3.8766,0.16001,-0.18668,-0.18668,5.56848,1.0,676
-11.0,3.0,1.1786,3.20293,0.1052,-0.15747,-0.15747,6.46608,1.0,961
-11.0,4.0,1.16866,2.01609,0.08286,-0.10669,-0.10669,6.0902,1.0,851
-11.0,5.0,1.16243,2.30595,0.11733,-0.25621,-0.25621,6.14982,1.0,611
-11.0,6.0,1.12812,3.08094,0.12688,-0.30368,-0.30368,5.22388,1.0,754
-11.0,7.0,1.03197,2.83928,0.10431,-0.22547,-0.22547,4.84839,0.98571,716
-11.0,7.0,1.24015,4.77547,0.03991,-0.00076,-0.00076,0.03208,0.01429,716
-11.0,8.0,1.02882,2.60449,0.13933,-0.43773,-0.43773,7.24635,1.0,618
-11.0,9.0,1.04976,2.64578,0.10464,0.00202,0.00202,6.23265,1.0,732
-11.0,10.0,1.07133,2.44004,0.08392,-0.20953,-0.20953,6.16508,1.0,1004
-11.0,11.0,1.11419,3.03071,0.10351,0.08785,0.08785,4.43232,1.0,1089
-11.0,12.0,1.09366,3.02358,0.10559,-0.06379,-0.06379,3.89911,1.0,981
-11.0,13.0,1.08496,1.96907,0.15699,0.05864,0.05864,3.39489,1.0,626
-11.0,14.0,1.00788,1.37188,0.09243,0.03058,0.03058,0.39962,1.0,385
-11.0,15.0,0.99111,1.20142,0.07396,-0.00871,-0.00871,0.22448,1.0,360
-11.0,16.0,1.08971,1.16418,0.06805,-0.04704,-0.04704,0.216,1.0,316
-11.0,17.0,1.1058,1.08217,0.05674,-0.01681,-0.01681,0.18365,1.0,285
-11.0,18.0,1.10478,1.05574,0.06741,-0.0092,-0.0092,0.18136,1.0,227
-11.0,19.0,0.98012,1.34007,0.08701,-0.02597,-0.02597,0.35686,1.0,162
-10.0,-11.0,0.62194,3.84621,0.02284,0.01947,0.01947,2.76113,0.974378221488265,1926
-10.0,-10.0,0.65501,4.02716,0.03998,0.0393,0.0393,3.78626,0.98284,2360
-10.0,-10.0,0.68357,1.90827,0.01892,-0.00656,-0.00656,0.0179,0.01716,2360
-10.0,-9.0,0.83616,1.83554,0.04853,-0.08324,-0.08324,0.17144,0.05496,815
-10.0,-9.0,0.74038,3.9146,0.05299,0.17355,0.17355,4.49219,0.94504,815
-10.0,-8.0,0.88079,4.56092,0.05484,0.13226,0.13226,4.93688,1.0,414
-10.0,-7.0,0.905,3.92024,0.06149,0.09951,0.09951,4.83333,1.0,415
-10.0,-6.0,0.76301,4.63409,1e-05,-2e-05,-2e-05,7e-05,8e-05,315
-10.0,-6.0,0.94568,4.39585,0.0796,-0.00488,-0.00488,3.16711,0.85424,315
-10.0,-6.0,1.0602,0.84345,0.0289,-0.02664,-0.02664,0.22977,0.14568,315
-10.0,-5.0,1.04521,4.23122,0.05917,-0.0304,-0.0304,1.28386,0.60049,263
-10.0,-5.0,0.98892,0.61055,0.03525,0.04649,0.04649,0.38418,0.39951,263
-10.0,-4.0,0.98157,-0.5017,0.12142,0.02856,0.02856,2.79583,0.99979,236
-10.0,-4.0,1.12251,3.4005,0.02682,0.01023,0.01023,0.00403,0.00021,236
-10.0,-3.0,0.95758,3.34799,0.0016,0.00199,0.00199,13.24514,0.00046,213
-10.0,-3.0,0.94542,-0.52376,0.15505,0.36303,0.36303,3.30086,0.99746,213
-10.0,-3.0,0.93157,4.78541,0.00681,-0.01301,-0.01301,0.03139,0.00208,213
-10.0,-2.0,1.07394,1.29875,0.03367,-0.00574,-0.00574,0.02895,0.048,203
-10.0,-2.0,1.10895,6.06135,0.09208,0.14258,0.14258,3.63362,0.952,203
-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
-10.0,-1.0,1.18458,1.19341,0.07658,-0.00961,-0.00961,0.1139,0.16312,267
-10.0,-1.0,1.14763,2.59396,0.26098,0.27932,0.27932,0.6488,0.13371,267
-10.0,-1.0,0.99869,5.39308,0.06759,-0.03707,-0.03707,1.27276,0.70317,267
-10.0,0.0,1.05373,0.71017,0.03945,0.01212,0.01212,0.1406,0.02297,458
-10.0,0.0,0.98205,2.73903,0.34073,0.45472,0.45472,0.71234,0.0415,458
-10.0,0.0,0.69291,5.64591,0.06041,-0.16887,-0.16887,4.13017,0.93553,458
-10.0,1.0,0.69562,5.32872,0.07042,-0.31803,-0.31803,5.41872,1.0,544
-10.0,2.0,0.97476,3.91996,0.11711,-0.22355,-0.22355,6.50746,1.0,642
-10.0,3.0,1.14694,3.05129,0.08389,-0.01187,-0.01187,6.46108,1.0,972
-10.0,4.0,1.15324,3.14437,0.09198,-0.08504,-0.08504,7.07088,1.0,800
-10.0,5.0,1.13816,3.22614,0.13029,-0.06166,-0.06166,6.27524,1.0,586
-10.0,6.0,1.09018,3.87132,0.07769,-0.12749,-0.12749,4.8694,1.0,703
-10.0,7.0,1.01596,3.071,0.07907,0.14609,0.14609,4.56817,1.0,695
-10.0,8.0,1.0191,2.78221,0.08487,0.05684,0.05684,6.23929,1.0,694
-10.0,9.0,1.04965,3.38387,0.08443,-0.17672,-0.17672,5.22727,1.0,1018
-10.0,10.0,1.08615,2.3357,0.06786,0.00304,0.00304,0.08064,0.42092,1312
-10.0,10.0,1.08591,5.41938,0.10211,-0.06171,-0.06171,0.52875,0.57908,1312
-10.0,11.0,1.09671,2.0595,0.08778,-0.00116,-0.00116,0.2931,0.44592,1128
-10.0,11.0,1.12944,5.1162,0.11334,-0.03696,-0.03696,0.22683,0.55408,1128
-10.0,12.0,1.10768,2.73963,0.08663,-0.07231,-0.07231,5.44805,1.0,688
-10.0,13.0,1.04219,1.05644,0.07333,0.07843,0.07843,4.13331,1.0,374
-10.0,14.0,1.04657,1.27812,0.07818,0.01935,0.01935,0.23759,0.9600249843847596,305
-10.0,15.0,1.04547,1.23317,0.07458,-0.05188,-0.05188,0.1396,1.0,300
-10.0,16.0,1.12024,1.20043,0.06814,-0.0426,-0.0426,0.18368,1.0,280
-10.0,17.0,1.17661,1.05008,0.0652,-0.02942,-0.02942,0.14779,1.0,296
-10.0,18.0,1.15236,0.97629,0.07433,-0.02925,-0.02925,0.1603,1.0,287
-10.0,19.0,1.07659,0.97573,0.07161,-0.02165,-0.02165,0.17593,1.0,215
