-21.0,8.0,1.19413,3.78095,0.09231,-0.00032,-0.00032,0.04912,0.43546,546
-21.0,9.0,1.21628,0.06039,0.09639,-0.00526,-0.00526,2.56687,1.0,223
-21.0,12.0,1.17835,2.27582,0.0538,-0.0229,-0.0229,0.08191,1.0,60
-21.0,13.0,1.13637,2.24911,0.08205,-0.01068,-0.01068,0.04305,1.0,147
-21.0,14.0,1.1791,2.26953,0.12788,-0.00865,-0.00865,0.03948,1.0,187
-21.0,15.0,1.14809,2.19715,0.10506,-0.01106,-0.01106,0.03925,1.0,110
-21.0,16.0,1.23087,2.10681,0.15346,-0.00858,-0.00858,0.03429,1.0,58
-21.0,17.0,1.108,2.09524,0.02125,-0.01628,-0.01628,0.01363,1.0,14
-20.0,-11.0,0.64307,3.76631,0.03776,-0.01297,-0.01297,0.44377,1.0,168
-20.0,-10.0,0.75083,3.34313,0.06613,-0.01587,-0.01587,0.6005,1.0,159
-20.0,-9.0,0.92823,3.1272,0.04291,-0.03026,-0.03026,0.87199,1.0,25
-20.0,-7.0,0.9565,3.44898,0.02436,-0.01493,-0.01493,0.07862,1.0,18
-20.0,-6.0,0.99614,3.37468,0.0734,-0.01175,-0.01175,0.09863,1.0,57
-20.0,-5.0,1.05901,3.6449,0.07557,0.02099,0.02099,0.08212,1.0,37
-20.0,-4.0,1.062,4.016,0.00144,0.00072,0.00072,0.00036,1.0,19
-20.0,-3.0,1.0702,3.9666,0.01825,0.01628,0.01628,0.04509,1.0,21
-20.0,-1.0,1.09926,2.79716,0.0892,-0.14404,-0.14404,2.82829,1.0,39
-20.0,0.0,0.87775,3.21787,0.12005,0.21369,0.21369,1.5779,1.0,56
-20.0,1.0,0.59553,2.829,0.01721,-0.0026,-0.0026,0.48928,0.9287305122494433,79
-20.0,2.0,0.76331,0.88539,0.11159,0.12157,0.12157,2.53487,1.0,391
-20.0,3.0,1.05474,2.88077,0.13224,0.04745,0.04745,3.52945,1.0,918
-20.0,4.0,1.10329,2.74872,0.11685,-0.08,-0.08,2.8443,1.0,1150
-20.0,5.0,1.13233,2.6513,0.10638,0.05765,0.05765,3.23101,1.0,537
-20.0,6.0,1.11583,3.62136,0.09603,-0.01673,-0.01673,0.26793,0.63811,326
-20.0,6.0,1.0987,0.21058,0.12131,0.06271,0.06271,0.25042,0.36189,326
-20.0,7.0,1.14198,0.37741,0.08969,0.06218,0.06218,0.20581,0.38078,379
-20.0,7.0,1.10208,3.77385,0.10704,-0.01003,-0.01003,0.18774,0.61922,379
-20.0,8.0,1.20236,0.58336,0.07827,0.00291,0.00291,0.06079,0.49261,587
-20.0,8.0,1.18658,3.89631,0.10389,-0.01118,-0.01118,0.09204,0.50739,587
-20.0,9.0,1.24898,0.6709,0.13308,-0.00305,-0.00305,0.10481,0.58866,459
-20.0,9.0,1.22864,3.99946,0.09146,-0.01113,-0.01113,0.0826,0.41134,459
-20.0,10.0,1.30566,0.75731,0.16045,-0.33538,-0.33538,3.94867,1.0,161
-20.0,11.0,1.15776,1.99405,0.08535,-0.03452,-0.03452,0.13868,1.0,108
-20.0,12.0,1.17119,2.17822,0.08219,-0.04562,-0.04562,0.0995,1.0,151
-20.0,13.0,1.18907,2.23771,0.08458,-0.0235,-0.0235,0.06443,1.0,178
-20.0,14.0,1.20171,2.22602,0.1834,-0.01332,-0.01332,0.05249,1.0,106
-20.0,15.0,1.09245,2.22099,0.0898,-0.02252,-0.02252,0.05753,1.0,40
-20.0,16.0,0.758,2.17667,0.00076,0.00157,0.00157,0.00327,1.0,7
-20.0,19.0,1.24204,2.22959,0.02226,-0.00204,-0.00204,0.02379,1.0,9
-20.0,20.0,1.09075,2.12832,0.09909,0.01402,0.01402,0.02044,1.0,25
-20.0,21.0,0.8655,2.613,0.01243,-0.00557,-0.00557,0.0025,0.3333333333333333,7
-20.0,21.0,0.9084,2.0934,0.03291,-0.00168,-0.00168,0.00135,0.6666666666666666,13
-19.0,-11.0,0.62689,4.11759,0.02487,0.01918,0.01918,1.18798,0.97899,565
-19.0,-11.0,0.67115,2.40267,0.00432,-0.00902,-0.00902,0.02455,0.02101,565
-19.0,-10.0,0.64837,3.90542,0.03683,-0.02745,-0.02745,0.54569,0.79957,637
-19.0,-10.0,0.72108,0.66727,0.04165,-0.06246,-0.06246,0.3845,0.09089,637
-19.0,-10.0,0.59613,1.75697,0.00585,0.01818,0.01818,0.49382,0.10954,637
-19.0,-9.0,0.73439,1.20109,0.05725,-0.0305,-0.0305,0.65605,0.49099,99
-19.0,-9.0,0.75355,3.7388,0.04065,-0.00062,-0.00062,0.17753,0.50901,99
-19.0,-8.0,0.92889,1.30768,0.048,-0.07026,-0.07026,1.17732,1.0,22
-19.0,-7.0,0.79491,3.51345,0.04412,-0.03815,-0.03815,0.12076,0.2452830188679245,12
-19.0,-7.0,1.26825,6.22655,0.03735,-0.01827,-0.01827,0.00938,0.2515723270440251,21
-19.0,-6.0,1.07484,2.62604,0.07939,-0.0278,-0.0278,5.16857,1.0,77
-19.0,-5.0,1.0165,3.62037,0.10631,-0.00496,-0.00496,0.0368,1.0,56
-19.0,-4.0,1.01873,3.72291,0.05145,0.22565,0.22565,6.59314,1.0,42
-19.0,-3.0,1.08907,0.94347,0.04616,-0.02352,-0.02352,0.0315,1.0,40
-19.0,-2.0,1.07936,0.80618,0.06605,0.20681,0.20681,3.8325,1.0,45
-19.0,-1.0,1.2115,6.30807,0.01678,0.01972,0.01972,0.1364,0.13485,67
-19.0,-1.0,1.15813,2.45294,0.08386,-0.17223,-0.17223,2.86414,0.86515,67
-19.0,0.0,1.0382,2.65248,0.08694,0.0235,0.0235,3.37752,1.0,56
-19.0,1.0,1.02366,2.08192,0.00023,-0.00235,-0.00235,0.04536,0.00571,175
-19.0,1.0,0.71477,3.51591,0.07451,0.29959,0.29959,3.16334,0.99429,175
-19.0,2.0,0.95499,2.57679,0.16193,-0.17466,-0.17466,1.87301,1.0,209
-19.0,3.0,1.18883,2.45505,0.10239,0.00184,0.00184,2.73853,1.0,482
-19.0,4.0,1.17064,2.94898,0.09772,0.09003,0.09003,3.42203,1.0,745
-19.0,5.0,1.14079,3.0861,0.07732,0.12894,0.12894,3.60592,1.0,450
-19.0,6.0,1.11356,3.48547,0.05743,0.00125,0.00125,0.4451,0.60757,277
-19.0,6.0,1.16817,6.54156,0.10067,0.01918,0.01918,0.32193,0.39243,277
-19.0,7.0,1.16579,-0.32254,0.09346,0.15572,0.15572,2.92171,1.0,292
-19.0,8.0,1.13635,3.91015,0.08,-0.01792,-0.01792,0.06411,0.52215,397
-19.0,8.0,1.16168,0.65063,0.10173,-0.07038,-0.07038,0.82339,0.47785,397
-19.0,9.0,1.18523,4.0322,0.08108,-0.00913,-0.00913,0.07757,0.46096,598
-19.0,9.0,1.2488,0.81853,0.12728,-0.06671,-0.06671,0.42028,0.53904,598
-19.0,10.0,1.22235,1.13859,0.11784,-0.06922,-0.06922,0.37743,0.59289,478
-19.0,10.0,1.21837,4.26781,0.09882,-0.00937,-0.00937,0.21906,0.40711,478
-19.0,11.0,1.25127,1.37542,0.05603,0.05095,0.05095,0.33435,1.0,244
-19.0,12.0,1.11678,2.14014,0.12852,-0.03502,-0.03502,0.39314,1.0,171
-19.0,13.0,1.09386,2.24171,0.12244,0.00476,0.00476,0.18563,1.0,94
-19.0,14.0,1.16041,2.0995,0.08145,0.04547,0.04547,0.04503,0.83036,26
-19.0,14.0,0.762,2.161,0.00432,0.00451,0.00451,0.0052,0.16964,26
-19.0,16.0,0.82743,2.51729,0.00977,0.00963,0.00963,0.05733,1.0,10
-19.0,19.0,1.10412,2.20187,0.07368,-0.00417,-0.00417,0.04532,1.0,52
-19.0,20.0,1.05828,2.32519,0.10474,-0.01114,-0.01114,0.13084,1.0,97
-19.0,21.0,1.02311,2.30453,0.09266,0.01025,0.01025,0.08164,1.0,68
-19.0,22.0,1.07,2.0335,0.0025,-0.00163,-0.00163,0.00106,1.0,11
-18.0,-11.0,0.62455,4.67575,0.0248,-0.01774,-0.01774,0.49335,0.87705,546
-18.0,-11.0,0.58863,1.3071,0.01754,-0.0359,-0.0359,0.39444,0.09241,546
-18.0,-11.0,0.81118,2.35329,0.09738,-0.04829,-0.04829,0.23221,0.03055,546
-18.0,-10.0,0.66091,4.33987,0.0384,-0.05795,-0.05795,0.62766,0.66903,504
-18.0,-10.0,0.67992,1.38227,0.06237,-0.15791,-0.15791,1.22762,0.33097,504
-18.0,-9.0,0.75947,0.71263,0.07657,-0.0016,-0.0016,0.55798,0.48969,164
-18.0,-9.0,0.85273,4.13152,0.06568,0.0772,0.0772,0.42722,0.46467,164
-18.0,-9.0,0.79161,1.88579,0.01212,-0.00374,-0.00374,0.03816,0.04565,164
-18.0,-8.0,1.03435,4.78863,0.03503,0.07176,0.07176,0.38911,0.37526,76
-18.0,-8.0,1.04535,0.89074,0.03466,0.00961,0.00961,0.72504,0.53872,76
-18.0,-8.0,0.80739,1.83612,0.01073,-0.00822,-0.00822,0.04983,0.08603,76
-18.0,-7.0,0.99475,1.74746,0.03072,-0.00438,-0.00438,0.00803,0.0842,78
-18.0,-7.0,0.84406,2.74754,0.01025,0.01297,0.01297,0.03333,0.01952,78
-18.0,-7.0,1.1098,5.32296,0.05446,0.02927,0.02927,3.31627,0.89628,78
-18.0,-6.0,1.0179,3.13215,0.05303,-0.03018,-0.03018,0.84301,0.62478,110
-18.0,-6.0,0.89824,1.56343,0.0032,-0.00404,-0.00404,0.01469,0.03082,110
-18.0,-6.0,1.21642,6.43924,0.08298,-0.0045,-0.0045,0.17658,0.3444,110
-18.0,-5.0,0.94694,1.6986,0.00176,0.0051,0.0051,0.02451,0.07471,90
-18.0,-5.0,1.08813,2.44912,0.07242,0.0764,0.0764,3.65407,0.92529,90
-18.0,-4.0,1.04924,1.24561,0.06315,0.04677,0.04677,0.88361,0.88689,63
-18.0,-4.0,1.05814,5.0285,0.02141,-0.00014,-0.00014,0.01906,0.0925,63
-18.0,-4.0,1.00025,3.564,0.02047,-0.01758,-0.01758,0.01547,0.02061,63
-18.0,-3.0,1.10809,5.06811,0.04903,-0.0093,-0.0093,0.03265,0.11779,55
-18.0,-3.0,1.0646,1.56285,0.08286,0.07675,0.07675,0.74248,0.88221,55
-18.0,-2.0,1.10868,1.97771,0.04129,0.02861,0.02861,0.14385,0.30057,72
-18.0,-2.0,1.18076,5.99523,0.07249,-0.05812,-0.05812,3.09666,0.69943,72
-18.0,-1.0,1.03059,1.75986,0.06075,0.00281,0.00281,0.03983,0.14057,103
-18.0,-1.0,0.56119,3.80652,0.00485,0.01069,0.01069,0.09063,0.0568,103
-18.0,-1.0,1.21145,5.93914,0.08531,0.37066,0.37066,4.08422,0.72601,103
-18.0,-1.0,1.0938,1.59687,0.01401,0.08036,0.08036,0.49518,0.07661,103
-18.0,0.0,0.97505,1.91435,0.05294,-0.05076,-0.05076,0.30698,0.35503,84
-18.0,0.0,1.11284,5.52903,0.10807,0.12725,0.12725,2.17511,0.64497,84
-18.0,1.0,0.88329,1.46361,0.10277,0.3539,0.3539,6.59531,1.0,137
-18.0,2.0,0.99141,2.49208,0.13624,0.07165,0.07165,3.15434,1.0,222
-18.0,3.0,1.12965,2.29815,0.11013,-0.04903,-0.04903,2.81013,1.0,490
-18.0,4.0,1.19804,2.44687,0.08229,0.01835,0.01835,3.0872,1.0,625
-18.0,5.0,1.16349,2.67061,0.06656,0.09846,0.09846,3.60014,1.0,411
-18.0,6.0,1.12674,3.65923,0.06904,0.10412,0.10412,3.07198,1.0,267
-18.0,7.0,1.07563,0.08524,0.10121,-0.23962,-0.23962,4.99097,1.0,279
-18.0,8.0,1.11489,3.9031,0.05399,-0.00138,-0.00138,0.03844,0.3393,317
-18.0,8.0,0.99659,6.90784,0.12832,0.00683,0.00683,2.75685,0.6607,317
-18.0,9.0,1.10414,0.93685,0.08993,-0.11518,-0.11518,0.91492,0.54872,466
-18.0,9.0,1.1489,3.98735,0.07657,-0.00616,-0.00616,0.07305,0.45128,466
-18.0,10.0,1.22366,0.80431,0.06307,-0.0128,-0.0128,0.09351,0.44371,593
-18.0,10.0,1.15175,3.74953,0.09522,0.03239,0.03239,0.92773,0.55629,593
-18.0,11.0,1.17057,0.87989,0.09411,-0.03036,-0.03036,0.06733,0.32916,462
-18.0,11.0,1.10061,3.47003,0.09863,0.03483,0.03483,1.61005,0.67084,462
-18.0,12.0,1.03386,2.20017,0.09122,0.01755,0.01755,0.00492,0.07395,210
-18.0,12.0,1.01417,1.79838,0.10671,-0.03537,-0.03537,1.49755,0.78071,210
-18.0,12.0,1.19886,4.31849,0.06647,0.00189,0.00189,0.02494,0.14533,210
-18.0,13.0,0.94081,2.2861,0.10742,0.07847,0.07847,0.74921,1.0,38
-18.0,14.0,0.8805,1.79188,0.01019,0.00778,0.00778,0.01064,0.4285714285714285,8
-18.0,15.0,0.86438,2.1567,0.01531,0.01516,0.01516,0.1722,1.0,26
-18.0,16.0,0.9062,2.08191,0.02605,-0.01201,-0.01201,0.17975,1.0,31
-18.0,17.0,1.18265,1.9958,0.11624,0.10654,0.10654,0.49593,1.0,48
-18.0,18.0,1.22408,2.10547,0.0802,0.03432,0.03432,0.22282,1.0,77
-18.0,19.0,1.12853,2.16985,0.1019,0.00296,0.00296,0.14047,1.0,127
-18.0,20.0,1.07419,2.25521,0.11704,-0.00556,-0.00556,0.14932,1.0,125
-18.0,21.0,1.05386,2.1915,0.08491,-0.00099,-0.00099,0.10239,1.0,89
-18.0,22.0,0.95422,2.05705,0.06398,0.01542,0.01542,0.07024,1.0,32
-17.0,-13.0,0.58792,4.83207,0.02619,0.02641,0.02641,0.08755,1.0,26
-17.0,-12.0,0.67838,4.78253,0.02829,0.01081,0.01081,0.18329,1.0,85
-17.0,-11.0,0.67211,5.01341,0.03459,-0.01338,-0.01338,0.86108,1.0,290
-17.0,-10.0,0.82361,4.77508,0.07188,-0.07511,-0.07511,0.8553,0.74117,235
-17.0,-10.0,0.70445,1.52166,0.05179,-0.103,-0.103,0.98546,0.25883,235
-17.0,-9.0,0.91855,1.31028,0.07463,-0.14542,-0.14542,0.69302,0.31242,149
-17.0,-9.0,0.97036,4.48801,0.07131,0.04249,0.04249,0.58903,0.68758,149
-17.0,-8.0,0.85686,1.47864,0.07609,-0.07573,-0.07573,0.3257,0.31714,137
-17.0,-8.0,0.98308,0.54293,0.03915,0.0027,0.0027,0.00436,0.06633,137
-17.0,-8.0,0.9806,4.50024,0.07323,0.13713,0.13713,0.7134,0.61653,137
-17.0,-7.0,0.94415,1.3069,0.08076,-0.05174,-0.05174,0.3895,0.45624,133
-17.0,-7.0,0.87379,4.67017,0.01521,0.02254,0.02254,0.45653,0.23865,133
-17.0,-7.0,0.78873,2.71434,0.03281,0.00665,0.00665,0.02875,0.05844,133
-17.0,-7.0,1.16341,5.47404,0.04607,-0.08904,-0.08904,0.30347,0.24667,133
-17.0,-6.0,0.96123,1.42931,0.01545,0.02402,0.02402,0.14934,0.21857,130
-17.0,-6.0,1.15902,3.29095,0.04398,0.08884,0.08884,0.32761,0.21751,130
-17.0,-6.0,1.05109,5.32502,0.05956,0.18705,0.18705,1.79861,0.56391,130
-17.0,-5.0,1.09176,3.34653,0.07977,0.06332,0.06332,4.11698,1.0,121
-17.0,-4.0,1.03555,2.78082,0.0676,0.0015,0.0015,3.84193,1.0,104
-17.0,-3.0,1.01433,1.50408,0.05494,0.02752,0.02752,0.46025,0.64715,104
-17.0,-3.0,1.07019,5.01543,0.04671,0.02023,0.02023,0.62228,0.33893,104
-17.0,-3.0,0.94824,3.57583,0.03635,-0.02599,-0.02599,0.02001,0.01392,104
-17.0,-2.0,1.01808,1.79431,0.04925,0.0481,0.0481,0.2012,0.4413,98
-17.0,-2.0,1.16308,5.73066,0.07383,0.099,0.099,1.22255,0.5587,98
-17.0,-1.0,0.99762,1.85692,0.02331,-0.005,-0.005,0.05242,0.15058,182
-17.0,-1.0,0.65801,3.12101,0.0174,0.01421,0.01421,2.08244,0.24426,182
-17.0,-1.0,1.30155,5.75237,0.02697,0.04104,0.04104,0.54629,0.31745,182
-17.0,-1.0,0.98241,0.99111,0.14546,0.32256,0.32256,1.15416,0.28771,182
-17.0,0.0,0.87098,1.90679,0.04923,-0.07485,-0.07485,0.23281,0.26688,164
-17.0,0.0,0.95188,4.85187,0.15114,0.69506,0.69506,4.63366,0.63604,164
-17.0,0.0,0.65041,0.03294,0.02218,-0.00673,-0.00673,0.1982,0.09708,164
-17.0,1.0,1.12702,2.86123,0.11471,-0.10728,-0.10728,1.54543,1.0,122
-17.0,2.0,1.08772,2.61451,0.11501,0.05534,0.05534,3.72661,1.0,222
-17.0,3.0,1.18568,2.2922,0.0809,-0.00317,-0.00317,3.19159,1.0,466
-17.0,4.0,1.20008,2.40473,0.06448,0.03386,0.03386,3.3643,1.0,553
-17.0,5.0,1.21023,3.15887,0.06624,0.00325,0.00325,0.10223,0.50231,392
-17.0,5.0,1.13833,6.12866,0.06998,0.02869,0.02869,0.95644,0.49769,392
-17.0,6.0,1.17489,3.31841,0.05561,0.01335,0.01335,0.09086,0.37554,282
-17.0,6.0,1.07825,6.4197,0.07094,-0.00857,-0.00857,2.32651,0.62446,282
-17.0,7.0,1.0394,4.91786,0.08353,0.0684,0.0684,2.41233,1.0,263
-17.0,8.0,0.9705,4.17335,0.06994,-0.10332,-0.10332,3.34522,1.0,264
-17.0,9.0,1.06212,3.98657,0.08092,-0.02656,-0.02656,2.31752,1.0,354
-17.0,10.0,1.13786,1.02753,0.06981,-0.03533,-0.03533,0.42221,0.46084,543
-17.0,10.0,1.10927,4.0247,0.10691,-0.04961,-0.04961,0.68375,0.53916,543
-17.0,11.0,1.13718,0.89804,0.13356,-0.0377,-0.0377,0.16266,0.45735,624
-17.0,11.0,1.10074,3.94149,0.09609,0.05286,0.05286,0.994,0.54265,624
-17.0,12.0,1.13382,1.26514,0.15028,-0.09912,-0.09912,0.6565,0.58753,420
-17.0,12.0,1.14501,4.43046,0.06246,-0.0199,-0.0199,0.11765,0.41247,420
-17.0,13.0,1.08479,1.30394,0.08538,-0.02506,-0.02506,0.14654,0.62112,161
-17.0,13.0,1.10005,4.47763,0.05652,-0.01179,-0.01179,0.07211,0.37549,161
-17.0,13.0,1.471,0.8835,0.0013,-0.00517,-0.00517,0.02059,0.00339,161
-17.0,14.0,0.9862,1.53372,0.06972,-0.03539,-0.03539,0.07397,1.0,98
-17.0,15.0,0.93138,1.68832,0.03982,-0.01,-0.01,0.13594,1.0,113
-17.0,16.0,1.05224,1.67856,0.10506,0.00597,0.00597,0.102,1.0,84
-17.0,17.0,1.23115,1.9321,0.09884,0.00492,0.00492,0.14474,1.0,110
-17.0,18.0,1.17966,2.04703,0.07255,0.00906,0.00906,0.12945,1.0,137
-17.0,19.0,1.12756,2.05283,0.08561,0.01731,0.01731,0.07739,1.0,178
-17.0,20.0,1.02729,1.86192,0.10519,0.10638,0.10638,0.62691,1.0,160
-17.0,21.0,0.95599,1.94531,0.08974,0.0077,0.0077,0.20597,1.0,95
-17.0,22.0,0.89991,1.73988,0.07557,0.01208,0.01208,0.1038,1.0,50
-17.0,23.0,1.04824,1.77331,0.09519,0.04109,0.04109,0.15746,1.0,27
-17.0,24.0,0.88233,1.278,0.01018,0.00471,0.00471,0.00218,0.7333333333333333,6
-16.0,-13.0,0.63169,4.86571,0.0275,0.01716,0.01716,0.12986,1.0,58
-16.0,-12.0,0.69275,4.88289,0.03755,0.00924,0.00924,0.11418,1.0,127
-16.0,-11.0,0.73815,4.84713,0.03589,0.00171,0.00171,0.39886,1.0,159
-16.0,-10.0,0.79449,4.30481,0.06225,0.08734,0.08734,2.40884,1.0,183
-16.0,-9.0,0.9567,2.5353,0.0593,0.31059,0.31059,5.33785,0.96269,156
-16.0,-9.0,0.7583,3.79129,0.00046,-0.00187,-0.00187,0.01725,0.02,156
-16.0,-9.0,0.98808,4.6236,0.00089,0.00072,0.00072,0.00058,0.01731,156
-16.0,-8.0,0.84913,1.53779,0.06591,-0.05056,-0.05056,0.34805,0.46065,173
-16.0,-8.0,0.89112,4.32364,0.08878,0.14281,0.14281,0.66589,0.53378,173
-16.0,-8.0,0.71224,5.51349,0.00089,0.00047,0.00047,0.00634,0.00557,173
-16.0,-7.0,0.8459,1.39617,0.03945,-0.04149,-0.04149,0.40687,0.48239,153
-16.0,-7.0,0.90657,4.37394,0.12215,0.36385,0.36385,1.70811,0.49907,153
-16.0,-7.0,0.79245,2.54041,0.005,-0.01106,-0.01106,0.02502,0.01093,153
-16.0,-7.0,0.79754,5.40698,0.0124,-0.01621,-0.01621,0.02579,0.00761,153
-16.0,-6.0,1.11282,3.57436,0.06419,-0.02413,-0.02413,0.06204,0.08216,157
-16.0,-6.0,0.9569,4.49648,0.00972,0.00259,0.00259,0.06996,0.18977,157
-16.0,-6.0,1.10173,6.90227,0.06131,-0.12159,-0.12159,1.60583,0.72807,157
-16.0,-5.0,0.382,3.392,-0.0,-0.0,-0.0,-0.0,0.0,166
-16.0,-5.0,0.94922,1.57882,0.02553,-0.02395,-0.02395,0.083,0.25934,166
-16.0,-5.0,1.08729,4.36382,0.08472,0.1878,0.1878,3.16376,0.70179,166
-16.0,-5.0,1.21211,4.75628,0.19972,-0.26174,-0.26174,0.36069,0.03886,166
-16.0,-4.0,1.03893,2.43673,0.06685,-0.09494,-0.09494,3.6734,1.0,142
-16.0,-3.0,1.04102,2.29557,0.05547,-0.04921,-0.04921,3.86221,1.0,140
-16.0,-2.0,0.9958,1.21726,0.0767,-0.0684,-0.0684,3.37678,1.0,137
-16.0,-1.0,0.90322,1.94938,0.07243,-0.09794,-0.09794,0.51017,0.326,194
-16.0,-1.0,0.87875,5.91998,0.0898,-0.03234,-0.03234,0.97188,0.674,194
-16.0,0.0,0.92517,1.18358,0.09795,0.17986,0.17986,2.14124,1.0,164
-16.0,1.0,1.14076,2.84008,0.10353,-0.02432,-0.02432,2.97842,1.0,136
-16.0,2.0,1.15919,2.09037,0.08081,-0.09309,-0.09309,3.43611,1.0,231
-16.0,3.0,1.22161,2.94017,0.0608,0.02478,0.02478,0.11611,0.54082,436
-16.0,3.0,1.2124,5.96665,0.12413,0.17612,0.17612,0.93464,0.45918,436
-16.0,4.0,1.1903,2.36798,0.06636,-0.0337,-0.0337,3.2377,1.0,539
-16.0,5.0,1.13416,2.76956,0.07566,-0.15135,-0.15135,4.31011,0.99873,352
-16.0,5.0,0.90833,5.88833,0.00021,-2e-05,-2e-05,0.00017,0.00127,352
-16.0,6.0,1.11222,2.52361,0.07965,0.03559,0.03559,3.80845,1.0,269
-16.0,7.0,1.0615,3.4097,0.06656,0.06757,0.06757,4.31378,0.997,271
-16.0,7.0,1.2298,0.2962,0.0357,0.01374,0.01374,0.00529,0.003,271
-16.0,8.0,0.92692,1.52583,0.02043,-0.00265,-0.00265,0.02164,0.0503,247
-16.0,8.0,1.01065,2.73522,0.06002,0.25049,0.25049,4.24634,0.74659,247
-16.0,8.0,1.50635,0.51694,0.52209,0.54682,0.54682,0.60431,0.05642,247
-16.0,8.0,0.84371,4.84646,0.01881,-0.03944,-0.03944,0.09426,0.14668,247
-16.0,9.0,0.9239,1.60583,0.03166,-0.01235,-0.01235,0.48922,0.19549,325
-16.0,9.0,1.0763,3.76897,0.13332,-0.22524,-0.22524,2.2459,0.80451,325
-16.0,10.0,1.02843,3.82849,0.09454,-0.02183,-0.02183,1.04194,0.72664,408
-16.0,10.0,1.11039,0.74448,0.06654,-0.00133,-0.00133,0.06311,0.27336,408
-16.0,11.0,1.08962,0.98826,0.10039,-0.06742,-0.06742,0.41698,0.55848,488
-16.0,11.0,1.08798,4.07001,0.08729,-0.03022,-0.03022,0.38503,0.44152,488
-16.0,12.0,1.16479,0.98242,0.12662,-0.03982,-0.03982,0.25721,0.61458,426
-16.0,12.0,1.16854,4.23544,0.08007,0.00201,0.00201,0.27595,0.38542,426
-16.0,13.0,1.13122,1.31404,0.08503,-0.00768,-0.00768,2.23204,1.0,254
-16.0,14.0,1.01733,1.4668,0.08447,-0.01423,-0.01423,0.19576,1.0,177
-16.0,15.0,0.9798,1.62354,0.06673,-0.02509,-0.02509,0.25391,1.0,170
-16.0,16.0,1.08271,1.79385,0.08467,-0.01737,-0.01737,0.24727,1.0,166
-16.0,17.0,1.21129,1.89479,0.08102,0.01767,0.01767,0.16359,1.0,168
-16.0,18.0,1.16429,1.96824,0.06261,-0.00434,-0.00434,0.14099,1.0,196
-16.0,19.0,1.09816,1.90517,0.08766,0.0084,0.0084,0.15225,1.0,194
-16.0,20.0,0.99951,1.86007,0.08622,-0.02355,-0.02355,0.27007,1.0,164
-16.0,21.0,0.96276,1.78206,0.10636,-0.04376,-0.04376,0.27723,1.0,136
-16.0,22.0,0.94495,1.61445,0.06436,0.0004,0.0004,0.07663,1.0,109
-16.0,23.0,0.90988,1.61518,0.07078,0.02035,0.02035,0.09337,1.0,60
-15.0,-13.0,0.6319,5.01143,0.0221,-0.00857,-0.00857,0.04581,1.0,33
-15.0,-12.0,0.70644,4.90981,0.02801,-0.00031,-0.00031,0.09612,1.0,74
-15.0,-11.0,0.62669,4.44026,0.03021,0.02773,0.02773,0.5847,1.0,315
-15.0,-10.0,0.66488,1.46049,0.02565,0.00953,0.00953,0.36763,0.26604,529
-15.0,-10.0,0.6388,4.33053,0.03538,0.01675,0.01675,0.52136,0.73396,529
-15.0,-9.0,0.82028,1.45129,0.04274,0.00287,0.00287,0.13112,0.40843,177
-15.0,-9.0,0.83854,4.26666,0.07305,0.05109,0.05109,0.97564,0.59157,177
-15.0,-8.0,0.90672,1.5388,0.06075,-0.0666,-0.0666,0.2742,0.41217,164
-15.0,-8.0,0.96722,4.39061,0.00883,0.03708,0.03708,0.1968,0.07526,164
-15.0,-8.0,0.74709,3.69474,0.04378,0.01148,0.01148,0.50597,0.30809,164
-15.0,-8.0,1.06542,5.05729,0.09735,-0.09072,-0.09072,0.3123,0.20448,164
-15.0,-7.0,0.91307,1.51502,0.0866,-0.29099,-0.29099,2.18194,0.71908,159
-15.0,-7.0,1.01295,4.70869,0.03772,-0.04215,-0.04215,0.25949,0.2272,159
-15.0,-7.0,0.62992,3.1006,0.00631,0.04369,0.04369,0.34702,0.05372,159
-15.0,-6.0,0.91707,1.61455,0.0524,-0.06366,-0.06366,0.40052,0.42642,193
-15.0,-6.0,0.63699,3.57083,0.0135,-0.01341,-0.01341,0.28712,0.1364,193
-15.0,-6.0,0.8959,4.73048,0.13673,-0.04038,-0.04038,0.64453,0.43437,193
-15.0,-6.0,0.54592,5.70481,0.0032,-0.00766,-0.00766,0.0184,0.00281,193
-15.0,-5.0,1.60206,2.84155,0.07356,0.11721,0.11721,23.45913,0.0,178
-15.0,-5.0,1.03835,1.25615,0.0836,-0.12484,-0.12484,0.83516,0.51303,178
-15.0,-5.0,0.84667,3.40949,0.13967,-0.07573,-0.07573,0.28981,0.20779,178
-15.0,-5.0,0.92841,4.68371,0.10448,-0.01454,-0.01454,0.17158,0.27431,178
-15.0,-5.0,0.43728,5.88167,0.02961,-0.04907,-0.04907,0.08277,0.00487,178
-15.0,-4.0,0.9671,1.64384,0.0212,0.01121,0.01121,0.10966,0.39104,130
-15.0,-4.0,1.14615,4.36167,0.08125,0.00546,0.00546,0.49025,0.40301,130
-15.0,-4.0,1.26812,0.39266,0.1174,-0.01682,-0.01682,0.17074,0.20595,130
-15.0,-3.0,0.97241,1.57911,0.02228,-0.00979,-0.00979,0.17848,0.42831,125
-15.0,-3.0,1.15823,4.12272,0.09234,-0.05061,-0.05061,0.71416,0.4124,125
-15.0,-3.0,1.09314,6.62848,0.03698,-7e-05,-7e-05,0.19683,0.15929,125
