-19.0,-3.0,0.74825,0.903,0.01419,-0.00479,-0.00479,0.00241,1.0,12
-19.0,-2.0,0.954,1.16363,0.07302,0.04587,0.04587,0.19661,1.0,15
-19.0,-1.0,0.93788,6.21369,0.00679,-0.02159,-0.02159,0.17513,1.0,18
-19.0,1.0,1.02366,2.08192,0.00023,-0.00235,-0.00235,0.04536,0.19622,20
-19.0,1.0,0.98494,5.28744,0.05721,0.19639,0.19639,3.1656,0.80378,20
-19.0,2.0,1.02449,2.48473,0.06991,0.00937,0.00937,0.15749,1.0,52
-19.0,3.0,1.04126,2.78579,0.11374,0.05351,0.05351,0.57714,1.0,191
-19.0,4.0,0.93028,2.83839,0.1267,0.0727,0.0727,0.45546,1.0,296
-19.0,5.0,1.03833,2.93037,0.10557,0.07882,0.07882,0.6371,1.0,161
-19.0,6.0,1.14987,3.27417,0.06001,0.00033,0.00033,0.25997,0.56099,95
-19.0,6.0,1.11656,6.25326,0.0683,0.01944,0.01944,0.29548,0.43901,95
-19.0,7.0,1.1922,0.33618,0.00183,-0.00743,-0.00743,0.06768,1.0,85
-19.0,8.0,1.101,3.94667,0.04702,-0.01752,-0.01752,0.08193,0.51249,92
-19.0,8.0,1.02758,0.44758,0.08349,0.05913,0.05913,0.33978,0.48751,92
-19.0,9.0,1.09647,4.05037,0.06614,-0.05481,-0.05481,0.09627,0.40598,141
-19.0,9.0,1.09053,0.90882,0.11592,-0.05038,-0.05038,0.27208,0.59402,141
-19.0,10.0,1.04904,1.21568,0.11489,-0.08322,-0.08322,0.39766,0.69396,131
-19.0,10.0,1.02104,4.16755,0.09405,-0.02088,-0.02088,0.13292,0.30604,131
-19.0,11.0,1.15389,0.76444,0.02816,0.02491,0.02491,0.02267,1.0,75
-19.0,12.0,1.16837,2.08722,0.03321,0.01393,0.01393,0.06486,1.0,34
-19.0,13.0,1.14975,2.14685,0.03701,0.00963,0.00963,0.04739,1.0,24
-19.0,14.0,1.14837,2.21463,0.0062,-0.00124,-0.00124,0.0118,1.0,10
-19.0,19.0,0.8998,1.7185,0.01985,0.0078,0.0078,0.02274,1.0,10
-19.0,20.0,0.76344,1.81133,0.03145,-0.01544,-0.01544,0.04621,1.0,10
-19.0,21.0,0.66029,1.98214,0.01825,-0.02471,-0.02471,0.0591,1.0,9
-18.0,-12.0,0.60669,4.90575,0.01215,-0.00572,-0.00572,0.17047,1.0,62
-18.0,-11.0,0.62906,4.92901,0.01464,-0.00368,-0.00368,0.27676,0.85364,170
-18.0,-11.0,0.62593,1.11736,0.00663,-0.02672,-0.02672,0.27123,0.11905,170
-18.0,-11.0,0.50733,2.47997,0.02593,-0.02798,-0.02798,0.04669,0.02731,170
-18.0,-10.0,0.71618,4.82974,0.02524,-0.06146,-0.06146,0.57024,0.62174,109
-18.0,-10.0,0.69105,1.14682,0.0261,-0.06616,-0.06616,0.50724,0.37826,109
-18.0,-9.0,0.83878,0.68363,0.03353,-0.02151,-0.02151,0.12324,0.43976,43
-18.0,-9.0,0.91565,3.86387,0.01408,0.00524,0.00524,0.14142,0.41464,43
-18.0,-9.0,0.83766,1.99453,0.00407,0.00628,0.00628,0.02838,0.1456,43
-18.0,-8.0,0.89125,4.03725,0.01744,0.01377,0.01377,0.04496,0.33333,27
-18.0,-8.0,0.8198,0.67135,0.03028,-0.00197,-0.00197,0.05112,0.41669,27
-18.0,-8.0,0.80167,1.94369,0.00871,0.01515,0.01515,0.04006,0.24998,27
-18.0,-7.0,0.7715,1.77633,0.00433,0.0014,0.0014,0.0197,0.28571,25
-18.0,-7.0,0.84311,2.74773,0.01006,0.01298,0.01298,0.033,0.22893,25
-18.0,-7.0,0.80832,3.94067,0.0356,-0.01625,-0.01625,0.15453,0.48536,25
-18.0,-6.0,0.902,3.36231,0.05325,-0.01961,-0.01961,0.40719,0.80228,51
-18.0,-6.0,0.86621,1.61489,0.00295,-0.00118,-0.00118,0.01469,0.08672,51
-18.0,-6.0,1.02547,6.27448,0.02071,-0.02835,-0.02835,0.16486,0.11101,51
-18.0,-5.0,0.94171,1.63869,0.00148,0.00646,0.00646,0.03614,0.21804,44
-18.0,-5.0,0.84985,3.22404,0.05431,0.02156,0.02156,0.24574,0.78196,44
-18.0,-4.0,0.842,1.719,0.04085,-0.03034,-0.03034,0.09011,0.5,22
-18.0,-4.0,1.0928,4.9482,0.05712,0.01023,0.01023,0.01088,0.27778,22
-18.0,-4.0,1.00025,3.564,0.02047,-0.01758,-0.01758,0.01547,0.22222,22
-18.0,-3.0,1.11243,5.15285,0.06498,-0.02276,-0.02276,0.0375,0.35,25
-18.0,-3.0,0.82985,1.58344,0.02734,-0.01833,-0.01833,0.27317,0.65,25
-18.0,-2.0,0.95852,2.04415,0.06026,0.05354,0.05354,0.09286,0.39036,36
-18.0,-2.0,0.9439,6.18612,0.02465,-0.07113,-0.07113,1.27103,0.60964,36
-18.0,-1.0,0.78897,1.82304,0.03356,0.00167,0.00167,0.0167,0.28039,48
-18.0,-1.0,0.55742,3.70705,0.0064,0.01521,0.01521,0.1374,0.21412,48
-18.0,-1.0,0.91668,4.6138,0.02798,0.13589,0.13589,1.65363,0.34042,48
-18.0,-1.0,1.02495,1.17957,0.01808,0.10693,0.10693,0.65141,0.16507,48
-18.0,0.0,0.89576,1.86947,0.02432,-0.016,-0.016,0.10125,0.70833,31
-18.0,0.0,1.14114,5.036,0.02051,-0.00112,-0.00112,0.18298,0.29167,31
-18.0,1.0,0.89961,1.67028,0.04393,0.13567,0.13567,2.76459,1.0,40
-18.0,2.0,0.97628,2.13476,0.05889,0.05651,0.05651,0.26085,1.0,71
-18.0,3.0,1.13656,2.6014,0.07568,0.07014,0.07014,0.33856,1.0,143
-18.0,4.0,1.14813,2.73675,0.07639,0.0701,0.0701,0.34924,1.0,187
-18.0,5.0,1.10026,2.7805,0.05211,0.04902,0.04902,0.75324,1.0,130
-18.0,6.0,1.17282,3.27637,0.06153,-0.01146,-0.01146,0.09848,1.0,93
-18.0,7.0,0.9842,0.44982,0.05936,-0.04704,-0.04704,0.74862,1.0,83
-18.0,8.0,1.1076,3.90015,0.02397,0.00615,0.00615,0.02632,0.28533,81
-18.0,8.0,0.99336,6.90429,0.08357,0.05356,0.05356,1.51675,0.71467,81
-18.0,9.0,1.04843,0.98884,0.07088,0.02879,0.02879,0.44133,0.64211,117
-18.0,9.0,1.09012,3.98087,0.04045,-0.01956,-0.01956,0.06883,0.35789,117
-18.0,10.0,1.10536,0.94137,0.06896,-0.01761,-0.01761,0.18284,0.52928,150
-18.0,10.0,1.05924,3.87907,0.08538,-0.00484,-0.00484,0.70145,0.47072,150
-18.0,11.0,0.98597,1.01531,0.08292,-0.03966,-0.03966,0.11844,0.55245,121
-18.0,11.0,1.01641,3.68619,0.08693,-0.04507,-0.04507,1.43979,0.44755,121
-18.0,12.0,1.101,2.19893,0.05131,0.0091,0.0091,0.00275,0.20374,59
-18.0,12.0,0.89179,1.34531,0.09586,0.01689,0.01689,0.59396,0.69839,59
-18.0,12.0,1.10454,4.18205,0.04001,0.00616,0.00616,0.0105,0.09787,59
-18.0,13.0,1.0165,2.0525,0.01465,0.01582,0.01582,0.05091,1.0,10
-18.0,14.0,0.8805,1.79188,0.01019,0.00778,0.00778,0.01064,1.0,8
-18.0,15.0,0.88459,1.73529,0.02443,-0.00235,-0.00235,0.04395,1.0,17
-18.0,16.0,0.87664,1.67155,0.03045,0.00317,0.00317,0.03806,1.0,22
-18.0,17.0,0.86929,1.47203,0.06024,0.05228,0.05228,0.09009,1.0,32
-18.0,18.0,0.89954,1.53211,0.05258,0.0449,0.0449,0.08272,1.0,29
-18.0,19.0,0.93096,1.66188,0.05119,-0.00393,-0.00393,0.02424,1.0,26
-18.0,20.0,0.96385,1.80005,0.11173,-0.0078,-0.0078,0.06061,1.0,22
-18.0,21.0,0.82661,1.94072,0.0599,-0.00678,-0.00678,0.10739,1.0,22
-18.0,22.0,0.75382,2.02536,0.0532,-0.00099,-0.00099,0.1249,1.0,13
-17.0,-13.0,0.61729,5.03257,0.01395,-0.0215,-0.0215,0.09046,1.0,9
-17.0,-12.0,0.75714,5.03614,0.02799,-0.0098,-0.0098,0.07882,1.0,19
-17.0,-11.0,0.6443,5.04815,0.0224,-0.00716,-0.00716,0.25424,1.0,118
-17.0,-10.0,0.69884,4.90433,0.03629,-0.0512,-0.0512,0.47659,0.75818,87
-17.0,-10.0,0.74348,1.1922,0.01581,-0.00471,-0.00471,0.39974,0.24182,87
-17.0,-9.0,0.8525,1.14961,0.02789,-0.00315,-0.00315,0.32665,0.62588,59
-17.0,-9.0,0.94042,4.18048,0.02492,0.01428,0.01428,0.34568,0.37412,59
-17.0,-8.0,0.84506,1.54335,0.02059,0.00889,0.00889,0.15534,0.47893,53
-17.0,-8.0,0.88303,0.53668,0.0456,0.00201,0.00201,0.00429,0.18766,53
-17.0,-8.0,0.9903,4.40425,0.03138,0.04025,0.04025,0.36087,0.33341,53
-17.0,-7.0,0.87788,1.46212,0.0279,0.00021,0.00021,0.19752,0.50521,54
-17.0,-7.0,0.84728,4.32872,0.0101,-0.00465,-0.00465,0.23545,0.27088,54
-17.0,-7.0,0.82442,2.77633,0.01029,0.00796,0.00796,0.03989,0.12695,54
-17.0,-7.0,1.20638,5.51513,0.01003,0.00653,0.00653,0.0699,0.09696,54
-17.0,-6.0,0.92775,1.69014,0.01343,0.01244,0.01244,0.05918,0.29594,66
-17.0,-6.0,0.97284,2.96481,0.05291,0.05501,0.05501,0.14121,0.26097,66
-17.0,-6.0,0.79362,3.84921,0.02913,0.12115,0.12115,0.8788,0.44309,66
-17.0,-5.0,0.85525,3.30604,0.08038,0.01794,0.01794,0.13764,1.0,60
-17.0,-4.0,0.86287,2.782,0.04145,0.04414,0.04414,1.6342,1.0,51
-17.0,-3.0,0.82057,1.97944,0.04527,0.00122,0.00122,0.21355,0.72023,53
-17.0,-3.0,0.94522,5.00488,0.03654,0.04031,0.04031,0.24993,0.20069,53
-17.0,-3.0,0.95022,3.57304,0.03631,-0.02568,-0.02568,0.01941,0.07909,53
-17.0,-2.0,0.8598,1.76945,0.03906,0.02037,0.02037,0.15354,0.59161,51
-17.0,-2.0,0.81316,4.95444,0.0381,0.09331,0.09331,1.09533,0.40839,51
-17.0,-1.0,0.91406,1.786,0.01614,-0.00945,-0.00945,0.03799,0.24223,113
-17.0,-1.0,0.63834,3.16584,0.01221,0.02828,0.02828,1.27094,0.53883,113
-17.0,-1.0,1.13742,5.46502,0.01458,0.04793,0.04793,0.30312,0.04703,113
-17.0,-1.0,0.75589,0.32111,0.0321,0.05477,0.05477,0.30229,0.17192,113
-17.0,0.0,0.79243,1.97567,0.02849,-0.0388,-0.0388,0.14948,0.46293,107
-17.0,0.0,0.66227,3.46231,0.03106,0.09829,0.09829,0.94113,0.36299,107
-17.0,0.0,0.67753,0.12582,0.01624,0.02043,0.02043,0.14161,0.17408,107
-17.0,1.0,1.00874,2.45448,0.04812,0.04636,0.04636,0.07686,1.0,62
-17.0,2.0,0.91187,2.36879,0.06326,0.06048,0.06048,1.92721,1.0,101
-17.0,3.0,1.07383,2.50288,0.08571,0.10576,0.10576,0.53899,1.0,166
-17.0,4.0,1.10328,2.63899,0.06815,0.07298,0.07298,0.51143,1.0,191
-17.0,5.0,1.14882,2.98391,0.05784,-0.0044,-0.0044,0.10511,0.41679,132
-17.0,5.0,1.04955,6.68287,0.07088,-0.04222,-0.04222,1.36945,0.58321,132
-17.0,6.0,1.20352,3.30476,0.07697,0.00701,0.00701,0.0881,0.29462,107
-17.0,6.0,1.01024,6.81474,0.0425,-0.03933,-0.03933,1.58114,0.70538,107
-17.0,7.0,1.0055,4.7687,0.0341,0.02674,0.02674,0.06482,1.0,95
-17.0,8.0,1.088,4.36683,0.04268,-0.01803,-0.01803,0.14633,1.0,84
-17.0,9.0,1.13377,3.95259,0.03917,0.00272,0.00272,0.01848,1.0,102
-17.0,10.0,1.02917,1.16488,0.04551,-0.03271,-0.03271,0.23902,0.65033,145
-17.0,10.0,1.07737,3.97238,0.06161,0.01295,0.01295,0.5229,0.34967,145
-17.0,11.0,1.01563,0.99977,0.07601,-0.02807,-0.02807,0.19273,0.63218,153
-17.0,11.0,1.08241,3.6941,0.06502,0.07055,0.07055,0.85014,0.36782,153
-17.0,12.0,0.98767,1.11467,0.07802,-0.02028,-0.02028,0.20124,0.77401,106
-17.0,12.0,1.0852,4.37663,0.05637,-0.02197,-0.02197,0.03436,0.22599,106
-17.0,13.0,0.97597,1.47781,0.03449,-0.0103,-0.0103,0.10432,0.80435,50
-17.0,13.0,0.95529,4.52429,0.02062,-0.00227,-0.00227,0.01194,0.15217,50
-17.0,13.0,1.471,0.8835,0.0013,-0.00517,-0.00517,0.02059,0.04348,50
-17.0,14.0,0.9029,1.62995,0.02731,-0.01563,-0.01563,0.05065,1.0,42
-17.0,15.0,0.84404,1.63129,0.01717,0.00241,0.00241,0.0457,1.0,49
-17.0,16.0,0.90155,1.65017,0.04766,0.00855,0.00855,0.03948,1.0,42
-17.0,17.0,0.88432,1.55605,0.06222,0.04569,0.04569,0.10019,1.0,41
-17.0,18.0,0.8928,1.59365,0.03868,0.02464,0.02464,0.06566,1.0,42
-17.0,19.0,0.9467,1.65618,0.05233,-0.00574,-0.00574,0.03153,1.0,38
-17.0,20.0,1.06021,1.64154,0.06627,0.01181,0.01181,0.06433,1.0,31
-17.0,21.0,1.03857,1.83757,0.128,-0.02566,-0.02566,0.18154,1.0,24
-17.0,22.0,0.922,1.90288,0.07117,-0.01644,-0.01644,0.15647,1.0,18
-17.0,23.0,1.00327,1.628,0.05128,-0.03424,-0.03424,0.10447,1.0,13
-17.0,24.0,0.88233,1.278,0.01018,0.00471,0.00471,0.00218,1.0,6
-16.0,-13.0,0.7255,4.93144,0.03664,-0.01989,-0.01989,0.10975,1.0,18
-16.0,-12.0,0.76496,4.91041,0.03279,-0.01125,-0.01125,0.10777,1.0,33
-16.0,-11.0,0.76942,4.44705,0.01731,0.00184,0.00184,0.01073,1.0,28
-16.0,-10.0,0.87446,4.00906,0.04508,0.03172,0.03172,1.47935,1.0,37
-16.0,-9.0,0.92316,1.76691,0.0348,0.13321,0.13321,1.80673,0.81963,56
-16.0,-9.0,0.76089,3.79894,0.00052,-0.00186,-0.00186,0.01324,0.13956,56
-16.0,-9.0,1.032,4.6585,0.00168,0.00137,0.00137,0.00112,0.04082,56
-16.0,-8.0,0.86379,1.29891,0.02465,0.00937,0.00937,0.29312,0.66531,64
-16.0,-8.0,0.98419,4.45139,0.04617,0.21147,0.21147,1.24919,0.2702,64
-16.0,-8.0,0.71224,5.51349,0.00089,0.00047,0.00047,0.00634,0.06448,64
-16.0,-7.0,0.8916,1.42541,0.02696,0.01037,0.01037,0.20011,0.61134,63
-16.0,-7.0,0.95275,4.28269,0.04331,0.21086,0.21086,1.29017,0.27452,63
-16.0,-7.0,0.74871,2.63778,0.00169,-0.00352,-0.00352,0.00842,0.04791,63
-16.0,-7.0,0.79331,5.41406,0.01143,-0.0145,-0.0145,0.02271,0.06623,63
-16.0,-6.0,0.85394,3.35718,0.03117,0.00383,0.00383,0.0565,1.0,82
-16.0,-5.0,1.158,3.45633,0.03094,0.00203,0.00203,0.00016,0.0758620689655172,11
-16.0,-5.0,0.90739,1.6204,0.01991,-0.01504,-0.01504,0.05535,0.4511364137931034,78
-16.0,-5.0,0.81145,3.23362,0.06208,0.02525,0.02525,0.48806,0.4181908965517241,78
-16.0,-5.0,0.98842,5.05903,0.027,-0.04068,-0.04068,0.06901,0.0548106206896551,78
-16.0,-4.0,0.82631,2.23351,0.04479,-0.05162,-0.05162,0.58241,1.0,67
-16.0,-3.0,0.83025,2.24669,0.04862,-0.0363,-0.0363,0.50715,1.0,65
-16.0,-2.0,0.87375,1.82853,0.036,-0.00586,-0.00586,0.16668,1.0,49
-16.0,-1.0,0.78776,2.11375,0.04419,-0.06525,-0.06525,0.2649,0.55196,86
-16.0,-1.0,0.71572,6.24001,0.03683,-0.02306,-0.02306,0.66078,0.44804,86
-16.0,0.0,0.66794,2.59587,0.03615,0.00579,0.00579,0.01382,1.0,95
-16.0,1.0,0.96797,2.44759,0.05978,0.03729,0.03729,0.09529,1.0,66
-16.0,2.0,1.01355,2.33259,0.0887,0.03279,0.03279,0.4538,1.0,109
-16.0,3.0,1.15924,2.58457,0.08871,0.11232,0.11232,0.36046,0.65664,180
-16.0,3.0,0.96775,5.81681,0.19561,0.43821,0.43821,2.7801,0.34336,180
-16.0,4.0,1.12734,2.75338,0.08658,0.05007,0.05007,0.55671,1.0,181
-16.0,5.0,1.05244,2.9131,0.0692,-0.13236,-0.13236,3.53325,0.98566,117
-16.0,5.0,0.90833,5.88833,0.00021,-2e-05,-2e-05,0.00017,0.01434,117
-16.0,6.0,1.04601,2.46232,0.07012,0.08558,0.08558,1.04493,1.0,103
-16.0,7.0,1.1526,3.25216,0.04584,0.02511,0.02511,0.16229,0.90909,102
-16.0,7.0,1.2298,0.2962,0.0357,0.01374,0.01374,0.00529,0.09091,102
-16.0,8.0,0.92165,1.53931,0.02202,-0.00406,-0.00406,0.01724,0.40977,90
-16.0,8.0,1.05718,2.32963,0.03907,0.15171,0.15171,1.4543,0.46092,90
-16.0,8.0,1.24392,0.09151,0.09004,0.07448,0.07448,0.06814,0.08065,90
-16.0,8.0,0.71792,5.11769,0.01416,-0.02897,-0.02897,0.06525,0.04866,90
-16.0,9.0,0.91615,1.47705,0.0171,0.00966,0.00966,0.14398,0.60534,101
-16.0,9.0,1.11262,3.49886,0.06041,-0.13607,-0.13607,1.95525,0.39466,101
-16.0,10.0,1.11987,4.08369,0.04509,-0.01004,-0.01004,0.20265,0.62626,117
-16.0,10.0,1.13297,0.78527,0.07445,-0.01483,-0.01483,0.01713,0.37374,117
-16.0,11.0,1.03254,1.21004,0.05079,-0.04109,-0.04109,0.20795,0.74603,145
-16.0,11.0,1.10627,4.09933,0.05949,-0.01434,-0.01434,0.21826,0.25397,145
-16.0,12.0,1.03049,1.15003,0.05684,-0.01723,-0.01723,0.16059,0.77293,130
-16.0,12.0,1.10315,4.20431,0.06598,-0.04147,-0.04147,0.1631,0.22707,130
-16.0,13.0,1.04453,1.35306,0.05456,-0.02208,-0.02208,0.09854,1.0,86
-16.0,14.0,0.95168,1.51244,0.03451,-0.01517,-0.01517,0.07617,1.0,68
-16.0,15.0,0.89289,1.58475,0.02543,-0.01128,-0.01128,0.07251,1.0,61
-16.0,16.0,0.99763,1.57009,0.05473,-0.00842,-0.00842,0.05703,1.0,47
-16.0,17.0,1.02657,1.71198,0.05693,-0.01287,-0.01287,0.09,1.0,47
-16.0,18.0,1.01954,1.77317,0.06872,-0.01247,-0.01247,0.0607,1.0,44
-16.0,19.0,1.00857,1.71874,0.06218,0.00646,0.00646,0.06988,1.0,50
-16.0,20.0,1.01534,1.61803,0.04555,0.01683,0.01683,0.07864,1.0,46
-16.0,21.0,0.98931,1.62926,0.05171,0.01518,0.01518,0.06577,1.0,44
-16.0,22.0,0.90489,1.57328,0.08855,-0.00338,-0.00338,0.09239,1.0,40
-16.0,23.0,0.90953,1.53253,0.0903,-0.02383,-0.02383,0.08485,1.0,22
-16.0,24.0,0.90875,1.28725,0.00973,0.00426,0.00426,0.00189,1.0,8
-15.0,-13.0,0.81436,4.85145,0.04338,-0.01636,-0.01636,0.06346,1.0,11
-15.0,-12.0,0.81329,4.73388,0.03539,-0.01343,-0.01343,0.05624,1.0,17
-15.0,-11.0,0.99881,4.62625,0.09045,0.01336,0.01336,0.03168,1.0,16
-15.0,-10.0,0.7625,1.5992,0.02244,0.00451,0.00451,0.03899,0.52632,28
-15.0,-10.0,1.11333,4.467,0.07183,0.03409,0.03409,0.06892,0.47368,28
-15.0,-9.0,0.88628,1.50175,0.03283,-0.01895,-0.01895,0.06383,0.60975,50
-15.0,-9.0,1.03,4.16957,0.07599,0.07498,0.07498,0.28751,0.39025,50
-15.0,-8.0,0.87788,1.36896,0.03407,-0.02657,-0.02657,0.19309,0.56312,73
-15.0,-8.0,0.96577,4.37936,0.01101,0.05087,0.05087,0.24879,0.11273,73
-15.0,-8.0,0.86677,2.96295,0.03501,-0.06034,-0.06034,0.32174,0.14381,73
-15.0,-8.0,0.94676,5.61944,0.11527,-0.18529,-0.18529,0.49242,0.18034,73
-15.0,-7.0,0.89518,1.36208,0.03451,-0.0221,-0.0221,0.43068,0.7021,76
-15.0,-7.0,0.86877,5.2552,0.05014,-0.14107,-0.14107,0.47585,0.18718,76
-15.0,-7.0,0.65234,3.28878,0.0025,0.01817,0.01817,0.20306,0.11072,76
-15.0,-6.0,0.86437,1.48923,0.02814,-0.0144,-0.0144,0.31629,0.5636,84
-15.0,-6.0,0.73278,3.17891,0.01252,-0.0153,-0.0153,0.161,0.23002,84
-15.0,-6.0,1.05954,4.55226,0.15349,-0.1611,-0.1611,0.78008,0.18006,84
-15.0,-6.0,0.5445,5.708,0.00297,-0.00714,-0.00714,0.01716,0.02632,84
-15.0,-5.0,1.334,3.307,0.00325,0.01418,0.01418,0.06236,0.0555555555555555,8
-15.0,-5.0,0.87277,1.5118,0.02204,-0.01356,-0.01356,0.29227,0.4844716666666667,76
-15.0,-5.0,0.80351,3.17415,0.08039,-0.00725,-0.00725,0.06775,0.2652,76
-15.0,-5.0,1.02066,4.3704,0.07506,0.01408,0.01408,0.07071,0.1531038888888889,76
-15.0,-5.0,0.43133,5.89033,0.0276,-0.04603,-0.04603,0.07794,0.0416688888888888,76
-15.0,-4.0,0.92924,1.71726,0.01931,0.00584,0.00584,0.06001,0.46042,58
-15.0,-4.0,0.95708,3.85769,0.13064,0.04284,0.04284,0.31912,0.42492,58
-15.0,-4.0,0.77082,0.02145,0.1308,0.0161,0.0161,0.19897,0.11466,58
-15.0,-3.0,0.9786,1.84937,0.025,0.00333,0.00333,0.06945,0.48005,57
-15.0,-3.0,0.93789,3.76379,0.09342,0.00191,0.00191,0.46661,0.3998,57
-15.0,-3.0,0.81136,6.08254,0.08063,-0.0151,-0.0151,0.10069,0.12015,57
-15.0,-2.0,0.92215,1.82702,0.02675,-0.01703,-0.01703,0.12737,0.7,41
-15.0,-2.0,0.99082,5.38171,0.04129,-0.01889,-0.01889,0.29511,0.3,41
-15.0,-1.0,0.93725,1.71493,0.04161,0.00299,0.00299,0.0886,0.64077,42
-15.0,-1.0,0.87582,5.29848,0.06969,-0.09018,-0.09018,0.35923,0.35923,42
-15.0,0.0,0.96841,1.8515,0.01887,-0.01018,-0.01018,0.20217,0.56417,56
-15.0,0.0,0.73023,5.84402,0.05237,-0.0414,-0.0414,0.92106,0.43583,56
-15.0,1.0,0.95163,2.2379,0.0388,0.01605,0.01605,0.14092,1.0,56
-15.0,2.0,1.07612,2.62758,0.07941,-0.02199,-0.02199,0.32711,0.4073,96
-15.0,2.0,0.93632,0.57613,0.19819,-0.17328,-0.17328,0.94772,0.5927,96
-15.0,3.0,1.17579,2.68834,0.09367,0.04558,0.04558,0.43212,1.0,171
-15.0,4.0,1.16239,2.71925,0.07399,0.04589,0.04589,0.34856,1.0,168
-15.0,5.0,1.02564,2.48971,0.04664,0.02283,0.02283,0.64863,1.0,112
-15.0,6.0,1.00046,2.39967,0.04291,0.04709,0.04709,0.75424,1.0,99
-15.0,7.0,1.13574,3.2719,0.07971,-0.07987,-0.07987,0.47259,0.35166,99
-15.0,7.0,1.0154,1.22717,0.05514,-0.07874,-0.07874,0.53224,0.64834,99
-15.0,8.0,1.01325,1.90517,0.04332,0.02656,0.02656,0.83116,1.0,91
-15.0,9.0,0.97062,1.60512,0.03071,0.01887,0.01887,0.21497,0.76332,64
-15.0,9.0,1.08605,3.62639,0.01069,0.01135,0.01135,0.07768,0.13494,64
-15.0,9.0,0.90023,5.25556,0.02473,-0.02445,-0.02445,0.11701,0.10174,64
-15.0,10.0,1.02094,1.36614,0.03146,-0.02814,-0.02814,0.33829,1.0,70
-15.0,11.0,1.03636,1.23614,0.03364,-0.01582,-0.01582,0.25377,0.67251,94
-15.0,11.0,1.11736,4.0483,0.04863,-0.01458,-0.01458,0.09217,0.32749,94
-15.0,12.0,1.0585,1.07102,0.04723,-0.00571,-0.00571,0.17661,0.73936,109
-15.0,12.0,1.13667,3.96178,0.07725,-0.00905,-0.00905,0.12575,0.26064,109
-15.0,13.0,1.07035,1.21103,0.05873,-0.03105,-0.03105,0.13301,1.0,75
-15.0,14.0,0.99895,1.39087,0.06694,-0.03995,-0.03995,0.17931,1.0,75
-15.0,15.0,0.95064,1.64335,0.05888,-0.04722,-0.04722,0.21324,1.0,65
-15.0,16.0,1.00462,1.65771,0.06525,-0.02396,-0.02396,0.11225,1.0,58
-15.0,17.0,1.06192,1.68376,0.07718,-0.01882,-0.01882,0.11256,1.0,54
-15.0,18.0,1.15835,1.68709,0.08012,-0.02707,-0.02707,0.1081,1.0,47
-15.0,19.0,1.1178,1.54947,0.07693,0.01542,0.01542,0.12485,1.0,44
-15.0,20.0,1.34009,1.50991,0.00166,-0.00578,-0.00578,0.03633,1.0,36
-15.0,21.0,0.98479,1.49033,0.06777,0.0062,0.0062,0.04783,1.0,36
-15.0,22.0,0.90475,1.4715,0.08552,0.00128,0.00128,0.04375,1.0,28
-15.0,23.0,0.8802,1.374,0.02188,-0.03005,-0.03005,0.04582,1.0,9
-14.0,-12.0,0.7155,4.837,0.01919,-0.00021,-0.00021,0.00091,1.0,7
-14.0,-10.0,0.81923,1.33331,0.02243,-0.00799,-0.00799,0.13322,1.0,24
-14.0,-9.0,0.8524,1.42925,0.02057,-0.00507,-0.00507,0.05918,0.69998,48
-14.0,-9.0,0.9587,3.2776,0.03302,0.02202,0.02202,0.14305,0.17501,48
-14.0,-9.0,0.93219,5.86225,0.01283,-0.00748,-0.00748,0.04462,0.12501,48
-14.0,-8.0,0.90519,1.46131,0.02481,-0.00195,-0.00195,0.04444,0.50439,66
-14.0,-8.0,0.88125,5.88619,0.03475,0.01142,0.01142,0.10599,0.17817,66
-14.0,-8.0,0.90794,3.77284,0.03204,0.03605,0.03605,0.5659,0.31743,66
-14.0,-7.0,0.91089,0.60241,0.03848,0.04231,0.04231,3.00601,1.0,72
-14.0,-6.0,0.92471,1.73807,0.0631,-0.19793,-0.19793,1.82549,1.0,73
-14.0,-5.0,0.9618,1.68282,0.02374,-0.00768,-0.00768,0.03612,0.34652,63
-14.0,-5.0,0.77614,3.02908,0.04022,-0.01178,-0.01178,0.10265,0.28298,63
-14.0,-5.0,1.08558,6.23886,0.10035,-0.06047,-0.06047,2.53173,0.3705,63
-14.0,-4.0,0.97264,1.74652,0.02019,-0.00691,-0.00691,0.05377,0.51851,51
-14.0,-4.0,1.03623,3.88339,0.05849,-0.04138,-0.04138,0.66189,0.41446,51
-14.0,-4.0,0.7649,5.17118,0.00066,-0.0001,-0.0001,0.00769,0.06703,51
-14.0,-3.0,0.95897,1.89473,0.01986,-0.00898,-0.00898,0.12107,0.43617,49
-14.0,-3.0,1.00581,3.9472,0.05458,0.02372,0.02372,0.0896,0.29244,49
-14.0,-3.0,0.83174,5.28218,0.01077,-0.0088,-0.0088,0.14758,0.18867,49
-14.0,-3.0,0.74521,0.11622,0.09124,0.0269,0.0269,0.01176,0.08272,49
-14.0,-2.0,0.90005,1.83846,0.02116,-0.02346,-0.02346,0.08898,0.53061,43
-14.0,-2.0,0.97174,4.32092,0.0697,0.04136,0.04136,0.51492,0.37111,43
-14.0,-2.0,0.82501,5.31097,0.01972,-0.00591,-0.00591,0.00221,0.09828,43
-14.0,-1.0,0.91242,1.88074,0.02212,-0.02795,-0.02795,0.07242,0.57576,37
-14.0,-1.0,0.933,5.17321,0.05411,-0.03926,-0.03926,0.22451,0.42424,37
