-14.0,-5.0,1.03886,1.75585,0.03354,-0.01424,-0.01424,0.09758,0.08803,343
-14.0,-5.0,0.7619,3.75073,0.04322,0.00023,0.00023,0.80089,0.04992,343
-14.0,-5.0,1.13367,5.87581,0.07304,0.05025,0.05025,2.02382,0.86205,343
-14.0,-4.0,1.00339,1.60801,0.01788,0.01837,0.01837,0.0596,0.07123,252
-14.0,-4.0,1.14362,5.70735,0.06081,0.05565,0.05565,2.61222,0.92823,252
-14.0,-4.0,0.82656,5.05421,0.00263,-0.00444,-0.00444,0.01104,0.00053,252
-14.0,-3.0,1.08536,1.06328,0.0655,-0.11362,-0.11362,0.78867,0.54062,252
-14.0,-3.0,1.10608,4.42912,0.0542,0.03874,0.03874,0.24461,0.1903,252
-14.0,-3.0,0.9384,5.18221,0.02251,0.01022,0.01022,0.33329,0.13397,252
-14.0,-3.0,1.05377,0.21165,0.01066,0.00374,0.00374,0.00414,0.13511,252
-14.0,-2.0,1.06472,1.64782,0.03357,-0.07447,-0.07447,0.48012,0.11581,235
-14.0,-2.0,1.08191,5.20097,0.04358,-0.0268,-0.0268,2.10516,0.88383,235
-14.0,-2.0,0.82289,5.30417,0.01753,-0.00511,-0.00511,0.00229,0.00036,235
-14.0,-1.0,1.19328,1.6272,0.05042,-0.06372,-0.06372,0.25129,0.09466,241
-14.0,-1.0,1.08224,5.0224,0.05973,-0.1111,-0.1111,2.29495,0.90534,241
-14.0,0.0,1.37267,1.6899,0.01086,-0.00747,-0.00747,11.9899,0.12437,264
-14.0,0.0,0.90823,1.24434,0.02497,-0.01795,-0.01795,0.12723,0.22174,264
-14.0,0.0,0.9739,5.31669,0.04043,-0.05196,-0.05196,0.93516,0.52964,264
-14.0,0.0,0.95116,3.00523,0.05533,-0.13212,-0.13212,0.61108,0.12424,264
-14.0,1.0,0.82417,1.55699,0.01068,0.02327,0.02327,0.11598,0.03805,283
-14.0,1.0,1.02812,5.44354,0.062,-0.04665,-0.04665,2.0561,0.67785,283
-14.0,1.0,1.20914,1.9135,0.38837,-0.51902,-0.51902,2.06989,0.2841,283
-14.0,2.0,1.11343,2.36807,0.07182,-0.03839,-0.03839,7.25603,1.0,474
-14.0,3.0,1.11373,3.02969,0.09475,0.06995,0.06995,3.00128,0.50263,941
-14.0,3.0,1.24218,6.24024,0.05341,0.00652,0.00652,0.02209,0.49737,941
-14.0,4.0,1.14936,2.42884,0.07545,0.0415,0.0415,6.88922,1.0,1081
-14.0,5.0,1.13405,1.98402,0.07499,-0.11777,-0.11777,6.06786,1.0,694
-14.0,6.0,1.15192,1.86765,0.09142,-0.00351,-0.00351,5.8705,1.0,569
-14.0,7.0,1.05934,6.17723,0.06362,0.01707,0.01707,0.15131,0.31088,607
-14.0,7.0,1.12376,3.01549,0.0993,0.18333,0.18333,3.59665,0.68912,607
-14.0,8.0,1.10806,2.7481,0.11,0.02581,0.02581,0.48774,0.39912,536
-14.0,8.0,1.05681,5.99991,0.07643,0.02452,0.02452,0.28617,0.60088,536
-14.0,9.0,1.07352,3.6876,0.0673,-0.24768,-0.24768,4.24367,1.0,443
-14.0,10.0,0.90662,0.63695,0.08229,-0.03661,-0.03661,0.35564,0.62423,235
-14.0,10.0,1.16088,3.75764,0.14353,0.01603,0.01603,0.14318,0.37577,235
-14.0,11.0,1.01106,0.66774,0.11003,-0.2796,-0.2796,5.91352,1.0,533
-14.0,12.0,1.03356,0.83468,0.08726,-0.00667,-0.00667,0.36461,0.37554,583
-14.0,12.0,1.04076,3.74553,0.11344,0.04768,0.04768,1.21211,0.62446,583
-14.0,13.0,1.12605,1.22762,0.0936,-0.06283,-0.06283,0.42164,0.33895,682
-14.0,13.0,1.00947,3.16939,0.06721,0.02643,0.02643,2.00925,0.66105,682
-14.0,14.0,1.01647,1.99317,0.10063,-0.00612,-0.00612,0.77829,1.0,617
-14.0,15.0,0.97269,1.99875,0.10033,-0.00645,-0.00645,0.66011,1.0,579
-14.0,16.0,0.96524,2.32227,0.06633,-0.05875,-0.05875,0.53215,0.93633,455
-14.0,16.0,0.97942,0.92358,0.06331,0.00321,0.00321,0.0496,0.06367,455
-14.0,17.0,1.02746,2.17831,0.08668,-0.07351,-0.07351,0.56654,1.0,302
-14.0,18.0,1.08418,1.87659,0.08871,-0.04735,-0.04735,0.1539,1.0,153
-14.0,19.0,1.13484,1.40589,0.09543,0.00187,0.00187,0.09352,1.0,98
-14.0,20.0,1.1307,1.37288,0.08365,0.01434,0.01434,0.10175,1.0,77
-14.0,21.0,1.10354,1.43601,0.08711,-0.01487,-0.01487,0.15907,1.0,68
-14.0,22.0,0.96325,1.3194,0.13611,-0.00291,-0.00291,0.03446,1.0,44
-14.0,23.0,1.0645,1.29172,0.01383,-0.00673,-0.00673,0.01015,1.0,18
-13.0,-11.0,0.71531,4.63713,0.02736,0.00675,0.00675,0.61144,1.0,637
-13.0,-10.0,0.73136,4.598,0.05578,0.06636,0.06636,2.4999,1.0,960
-13.0,-9.0,0.90678,1.37832,0.0644,-0.00573,-0.00573,0.54331,0.28118,450
-13.0,-9.0,0.74196,5.2937,0.02348,0.00963,0.00963,0.46673,0.19279,450
-13.0,-9.0,1.00331,4.24622,0.07046,0.11263,0.11263,1.17834,0.52604,450
-13.0,-8.0,1.04145,1.31686,0.0635,-0.10356,-0.10356,0.58678,0.33999,379
-13.0,-8.0,1.07075,5.16228,0.07536,-0.07993,-0.07993,0.86922,0.3666,379
-13.0,-8.0,0.81572,4.36287,0.02077,-0.00097,-0.00097,0.4563,0.29342,379
-13.0,-7.0,0.97565,0.00017,0.04709,0.30001,0.30001,6.10046,1.0,343
-13.0,-6.0,1.0064,1.38828,0.08438,-0.38925,-0.38925,8.02184,1.0,367
-13.0,-5.0,1.13768,3.57291,0.01704,-0.02819,-0.02819,0.04669,0.0002,308
-13.0,-5.0,1.11577,0.1353,0.06502,-0.13501,-0.13501,5.15458,0.9998,308
-13.0,-4.0,1.17821,3.59728,0.08542,-0.18439,-0.18439,7.77258,1.0,286
-13.0,-3.0,1.10136,0.4475,0.08897,-0.01209,-0.01209,1.01777,0.74565,260
-13.0,-3.0,1.15321,4.56498,0.05658,-0.04195,-0.04195,0.11943,0.22349,260
-13.0,-3.0,0.79827,4.58699,0.00257,-0.00131,-0.00131,0.1252,0.03086,260
-13.0,-2.0,0.86242,3.87073,0.01078,-0.0226,-0.0226,0.12263,0.01314,255
-13.0,-2.0,1.16863,0.9821,0.06666,-0.13671,-0.13671,0.73138,0.1778,255
-13.0,-2.0,1.05922,5.26987,0.04624,-0.07415,-0.07415,1.49302,0.80906,255
-13.0,-1.0,1.12428,1.98131,0.06141,-0.19008,-0.19008,8.23871,1.0,263
-13.0,0.0,1.06541,3.70267,0.07974,0.03271,0.03271,3.81936,1.0,318
-13.0,1.0,1.07907,1.80072,0.08937,-0.08475,-0.08475,5.96502,1.0,321
-13.0,2.0,1.11674,2.88382,0.06854,0.078,0.078,3.96745,0.61962,522
-13.0,2.0,1.29822,6.1848,0.06222,0.01545,0.01545,0.02899,0.38038,522
-13.0,3.0,1.11421,3.00667,0.07783,0.02582,0.02582,0.08482,0.30305,1025
-13.0,3.0,1.19048,6.14753,0.06271,0.01912,0.01912,0.43309,0.69695,1025
-13.0,4.0,1.15187,2.35544,0.06456,-0.08846,-0.08846,6.87388,1.0,1049
-13.0,5.0,1.0888,2.54317,0.06934,-0.1111,-0.1111,6.61036,1.0,703
-13.0,6.0,1.0626,3.0703,0.10823,-0.20706,-0.20706,6.0694,1.0,632
-13.0,7.0,1.05533,3.88544,0.08889,0.05029,0.05029,5.32837,1.0,638
-13.0,8.0,1.03847,3.35029,0.21153,0.08478,0.08478,0.80254,0.50606,1184
-13.0,8.0,1.02073,6.3873,0.07149,0.02903,0.02903,0.38371,0.49394,1184
-13.0,9.0,0.715,3.263,0.0,-0.0,-0.0,0.0,0.0,853
-13.0,9.0,0.61004,2.10065,0.0071,-0.00784,-0.00784,0.14919,0.19657,853
-13.0,9.0,0.68181,0.43792,0.01339,-0.02239,-0.02239,0.4515,0.13997,853
-13.0,9.0,0.90814,2.5601,0.08139,-0.25655,-0.25655,5.24828,0.66347,853
-13.0,10.0,1.09066,1.44315,0.09806,-0.14305,-0.14305,3.72933,1.0,250
-13.0,11.0,1.00392,1.47942,0.08677,-0.28945,-0.28945,5.941,1.0,539
-13.0,12.0,1.093,0.491,-0.0,-0.0,-0.0,-0.0,0.0,709
-13.0,12.0,0.97748,2.24224,0.07962,0.01714,0.01714,0.08656,0.41151,709
-13.0,12.0,1.0544,4.84785,0.09964,-0.07557,-0.07557,0.82842,0.45373,709
-13.0,12.0,1.18452,0.75989,0.11187,0.01453,0.01453,0.03936,0.13476,709
-13.0,13.0,1.09122,0.39555,0.09598,0.01107,0.01107,4.24054,0.65009,836
-13.0,13.0,1.30873,3.85615,0.01767,0.00134,0.00134,0.00074,0.00576,836
-13.0,13.0,1.07654,2.18607,0.08307,0.01551,0.01551,0.02822,0.34415,836
-13.0,14.0,1.08264,1.86068,0.09936,0.00672,0.00672,1.07361,1.0,737
-13.0,15.0,1.00578,1.91111,0.12288,0.0012,0.0012,0.80211,1.0,579
-13.0,16.0,0.90141,2.01335,0.09313,-0.05193,-0.05193,1.4648,1.0,373
-13.0,17.0,0.86081,1.92146,0.07,-0.08489,-0.08489,1.62127,0.9401659460091152,152
-12.0,-11.0,0.67568,4.42381,0.02984,0.01848,0.01848,0.38998,1.0,338
-12.0,-10.0,0.68735,4.42363,0.03489,0.01212,0.01212,1.14166,1.0,614
-12.0,-9.0,0.8189,4.71448,0.06738,0.10515,0.10515,3.29614,1.0,511
-12.0,-8.0,1.01623,1.05177,0.07185,-0.00834,-0.00834,0.28404,0.3562,336
-12.0,-8.0,0.80588,5.77899,0.03089,0.02529,0.02529,0.08338,0.05381,336
-12.0,-8.0,1.00464,4.73018,0.07713,0.06425,0.06425,0.93259,0.58999,336
-12.0,-7.0,0.96877,0.37491,0.07555,0.13638,0.13638,6.16616,1.0,344
-12.0,-5.0,1.11603,0.60178,0.09318,-0.07628,-0.07628,1.08473,0.57915,289
-12.0,-5.0,1.04365,4.43359,0.08455,-0.00776,-0.00776,0.28146,0.41095,289
-12.0,-5.0,0.82547,5.1265,0.01519,-0.00435,-0.00435,0.00526,0.0099,289
-12.0,-4.0,1.148,2.86351,0.05782,-0.27215,-0.27215,8.50668,1.0,280
-12.0,-3.0,1.11222,-0.21957,0.0443,-0.03212,-0.03212,2.60755,1.0,268
-12.0,-2.0,1.11342,0.60842,0.05698,-0.21108,-0.21108,6.23846,1.0,230
-12.0,-1.0,1.06795,2.70643,0.24787,-0.03149,-0.03149,5.90955,1.0,289
-12.0,0.0,1.00887,2.70913,0.16317,-0.02465,-0.02465,4.47668,1.0,341
-12.0,1.0,0.84948,1.97637,0.09818,-0.10349,-0.10349,5.99962,1.0,403
-12.0,2.0,1.1581,3.04112,0.12824,-0.29699,-0.29699,6.69996,1.0,575
-12.0,3.0,1.18684,2.856,0.07181,-0.16157,-0.16157,7.09067,1.0,1028
-12.0,4.0,1.14252,2.78261,0.06058,-0.2093,-0.2093,7.26319,1.0,981
-12.0,5.0,1.05875,2.73604,0.06949,-0.08486,-0.08486,6.86642,1.0,686
-12.0,6.0,0.93012,3.35582,0.07793,0.0233,0.0233,1.5216,0.52336,747
-12.0,6.0,1.11453,0.00012,0.12142,-0.0126,-0.0126,0.15946,0.47664,747
-12.0,7.0,1.06628,3.18002,0.14202,0.02229,0.02229,4.77171,1.0,715
-12.0,8.0,1.02029,4.03739,0.10025,-0.40076,-0.40076,5.59668,1.0,716
-12.0,9.0,0.95424,3.17078,0.09895,0.09878,0.09878,6.20223,1.0,737
-12.0,10.0,0.95497,2.58098,0.09572,-0.47491,-0.47491,7.90978,1.0,589
-12.0,11.0,1.04477,2.20279,0.07377,-0.09844,-0.09844,5.06477,1.0,789
-12.0,12.0,1.09369,2.27406,0.11513,0.18921,0.18921,4.53925,1.0,891
-12.0,13.0,1.08226,2.13579,0.09981,0.02177,0.02177,0.07406,0.51386,785
-12.0,13.0,1.20427,-0.8204,0.16452,0.15628,0.15628,1.61899,0.48614,785
-12.0,14.0,1.1681,0.83745,0.07855,-0.00838,-0.00838,0.04099,0.21674,553
-12.0,14.0,1.07915,1.78801,0.10459,0.10306,0.10306,0.79676,0.78326,553
-12.0,15.0,0.99626,1.42878,0.07553,0.03367,0.03367,0.36436,1.0,422
-12.0,16.0,0.99529,1.32837,0.04553,0.00177,0.00177,0.33194,1.0,310
-12.0,17.0,1.05641,1.06551,0.0624,-0.00841,-0.00841,0.13941,1.0,209
-11.0,-11.0,0.67879,4.52785,0.03817,-0.0027,-0.0027,0.64242,1.0,543
-11.0,-10.0,0.72587,4.40349,0.0501,-0.004,-0.004,1.42845,1.0,1090
-11.0,-9.0,0.63463,4.58793,0.00962,-0.01668,-0.01668,0.07945,0.11646,778
-11.0,-9.0,0.79234,3.5808,0.06028,0.01528,0.01528,3.96449,0.88354,778
-11.0,-8.0,0.77416,4.24755,0.02394,-0.02958,-0.02958,0.2263,0.15641,403
-11.0,-8.0,0.93923,6.42279,0.10919,-0.29514,-0.29514,3.74038,0.84359,403
-11.0,-7.0,0.94799,6.30514,0.08615,-0.32632,-0.32632,5.10215,0.92606,399
-11.0,-7.0,0.76464,4.07186,0.01929,-0.0164,-0.0164,0.11331,0.07394,399
-11.0,-5.0,0.932,0.334,-0.0,0.0,0.0,0.0,0.0,288
-11.0,-5.0,0.91618,4.00362,0.0209,0.01399,0.01399,0.28507,0.13575,288
-11.0,-5.0,1.02721,0.10508,0.08071,0.04563,0.04563,3.34965,0.86425,288
-11.0,-4.0,1.04431,0.33574,0.12456,0.09237,0.09237,3.72139,1.0,271
-11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
-11.0,-3.0,0.99481,-0.22089,0.12556,0.1256,0.1256,2.33467,1.0,247
-11.0,-2.0,1.08667,0.80776,0.05705,-0.31849,-0.31849,7.53635,1.0,207
-11.0,-1.0,1.01408,1.98048,0.19435,0.15475,0.15475,6.57198,1.0,278
-11.0,0.0,0.73892,5.48068,0.06876,0.00695,0.00695,1.53249,0.45378,454
-11.0,0.0,0.79887,0.31067,0.0722,0.00843,0.00843,0.00163,0.01751,454
-11.0,0.0,0.72955,2.63977,0.10391,0.08039,0.08039,1.67575,0.52871,454
-11.0,1.0,0.68636,5.63458,0.06462,-0.32527,-0.32527,6.69687,1.0,632
-11.0,2.0,0.97373,3.8345,0.14894,-0.16802,-0.16802,6.16887,1.0,705
-11.0,3.0,1.1919,3.17804,0.09353,-0.1494,-0.1494,7.21192,1.0,1017
-11.0,4.0,1.15909,1.94034,0.07492,-0.10172,-0.10172,6.36812,1.0,911
-11.0,5.0,1.09824,2.39919,0.09179,-0.2123,-0.2123,6.92036,1.0,649
-11.0,6.0,1.10008,3.19684,0.11119,-0.31894,-0.31894,6.65065,1.0,796
-11.0,7.0,1.07433,2.67931,0.1138,-0.29098,-0.29098,5.83229,0.98124,744
-11.0,7.0,1.2669,4.74388,0.03825,0.00071,0.00071,0.01929,0.01876,744
-11.0,8.0,1.04517,2.57029,0.11536,-0.3644,-0.3644,7.50387,1.0,644
-11.0,9.0,1.00775,2.6355,0.12489,0.01695,0.01695,6.27078,1.0,780
-11.0,10.0,1.00461,2.59385,0.10184,-0.25272,-0.25272,6.59358,1.0,1068
-11.0,11.0,1.07259,3.10486,0.09919,0.0935,0.0935,4.793,1.0,1140
-11.0,12.0,1.08656,3.15498,0.107,-0.05077,-0.05077,3.95165,1.0,1035
-11.0,13.0,1.07923,2.01108,0.14647,0.03681,0.03681,3.60911,1.0,646
-11.0,14.0,1.11182,1.40386,0.17804,0.04112,0.04112,0.36154,1.0,393
-11.0,15.0,1.01104,1.21561,0.08561,-0.02565,-0.02565,0.20613,1.0,369
-11.0,16.0,1.16962,1.21044,0.11737,-0.02466,-0.02466,0.18308,1.0,322
-11.0,17.0,1.14052,1.21173,0.09937,-0.00933,-0.00933,0.20846,1.0,290
-11.0,18.0,1.06647,1.20949,0.06096,-0.02974,-0.02974,0.21721,1.0,231
-11.0,19.0,0.97636,1.3838,0.0744,-0.02411,-0.02411,0.29175,1.0,164
-11.0,20.0,1.05687,1.43817,0.08273,0.00371,0.00371,0.07528,1.0,127
-11.0,21.0,0.99749,1.56267,0.05661,-0.00655,-0.00655,0.05961,1.0,129
-11.0,22.0,0.92896,1.59555,0.07523,-0.01971,-0.01971,0.10655,1.0,112
-11.0,23.0,0.90465,1.59773,0.08618,-0.05588,-0.05588,0.20593,1.0,63
-10.0,-11.0,1.09532,4.24066,0.10136,-0.10247,-0.10247,0.58414,1.0,1942
-10.0,-10.0,0.70293,4.10421,0.04773,0.04945,0.04945,3.51576,0.98614,2396
-10.0,-10.0,0.70191,1.9176,0.01973,-0.00442,-0.00442,0.01672,0.01386,2396
-10.0,-9.0,0.84585,1.81074,0.04045,-0.07184,-0.07184,0.16343,0.04691,840
-10.0,-9.0,0.7873,4.06387,0.04979,0.15767,0.15767,4.08288,0.95309,840
-10.0,-8.0,0.87928,4.54137,0.04781,0.12497,0.12497,4.73831,1.0,427
-10.0,-7.0,0.92335,3.96981,0.05096,0.08522,0.08522,4.83482,1.0,423
-10.0,-6.0,0.76301,4.63409,1e-05,-2e-05,-2e-05,7e-05,6e-05,322
-10.0,-6.0,0.94686,4.4636,0.06831,-0.00287,-0.00287,3.30776,0.81195,322
-10.0,-6.0,1.0279,0.90096,0.02172,-0.01786,-0.01786,0.19994,0.18798,322
-10.0,-5.0,1.05854,4.35852,0.0572,-0.00373,-0.00373,1.50672,0.54911,268
-10.0,-5.0,1.00864,0.64886,0.03304,0.02154,0.02154,0.39501,0.45089,268
-10.0,-4.0,1.0133,-0.30615,0.09952,0.02815,0.02815,2.25745,0.99985,248
-10.0,-4.0,1.12251,3.4005,0.02682,0.01023,0.01023,0.00403,0.00015,248
-10.0,-3.0,0.95251,3.3204,0.00167,0.00151,0.00151,12.79354,0.00045,227
-10.0,-3.0,1.02846,-0.26461,0.14565,0.27345,0.27345,2.48814,0.9982,227
-10.0,-3.0,0.93157,4.78541,0.00681,-0.01301,-0.01301,0.03139,0.00136,227
-10.0,-2.0,0.95812,1.34404,0.04635,-0.01332,-0.01332,0.02248,0.04559,212
-10.0,-2.0,1.13376,6.15254,0.07724,0.09018,0.09018,2.50624,0.95441,212
-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272
-10.0,-1.0,1.14432,1.19031,0.06786,-0.00832,-0.00832,0.09823,0.16012,272
-10.0,-1.0,1.01566,2.46881,0.18756,0.19086,0.19086,0.41478,0.17705,272
-10.0,-1.0,1.04478,5.47794,0.07507,-0.02113,-0.02113,1.34826,0.66284,272
-10.0,0.0,1.05473,0.7072,0.03978,0.01082,0.01082,0.14411,0.02172,462
-10.0,0.0,0.97304,2.69294,0.28814,0.38499,0.38499,0.61526,0.0464,462
-10.0,0.0,0.71378,5.57161,0.06822,-0.18488,-0.18488,4.39565,0.93188,462
-10.0,1.0,0.72765,5.15202,0.0855,-0.40547,-0.40547,5.89179,1.0,550
-10.0,2.0,1.03086,3.84807,0.10802,-0.21051,-0.21051,6.96613,1.0,674
-10.0,3.0,1.16471,3.04952,0.07696,-0.01457,-0.01457,7.24699,1.0,1030
-10.0,4.0,1.14462,3.1556,0.08353,-0.07957,-0.07957,7.52081,1.0,856
-10.0,5.0,1.08357,3.27103,0.10199,-0.04625,-0.04625,7.11952,1.0,631
-10.0,6.0,1.06109,4.09326,0.07928,-0.16045,-0.16045,5.83897,1.0,740
-10.0,7.0,1.07838,3.1529,0.12701,0.2481,0.2481,5.73285,1.0,722
-10.0,8.0,1.03479,2.76649,0.07785,0.05052,0.05052,6.46893,1.0,709
-10.0,9.0,1.06712,3.36303,0.08075,-0.17198,-0.17198,5.36644,1.0,1043
-10.0,10.0,1.12966,2.33767,0.07578,-0.00314,-0.00314,0.07051,0.36837,1366
-10.0,10.0,1.08432,5.49401,0.10493,-0.05542,-0.05542,0.58875,0.63163,1366
-10.0,11.0,1.13798,1.93859,0.13427,0.00725,0.00725,0.44916,0.39444,1203
-10.0,11.0,1.08058,5.18335,0.09874,-0.03747,-0.03747,0.30295,0.60556,1203
-10.0,12.0,1.09259,2.84746,0.12409,-0.08762,-0.08762,5.58801,1.0,734
-10.0,13.0,1.03086,0.90816,0.09069,0.13008,0.13008,4.92031,1.0,387
-10.0,14.0,2.45947,1.36041,0.36646,-0.07594,-0.07594,0.02646,1.0,309
-10.0,15.0,1.05789,1.30139,0.09606,-0.05967,-0.05967,0.13437,1.0,305
-10.0,16.0,1.18147,1.26762,0.1173,-0.03027,-0.03027,0.15687,1.0,287
-10.0,17.0,1.17,1.22259,0.0949,-0.02687,-0.02687,0.17626,1.0,304
-10.0,18.0,1.1187,1.12313,0.06645,-0.04963,-0.04963,0.19411,1.0,293
-10.0,19.0,1.09294,1.05413,0.06736,-0.02458,-0.02458,0.17231,1.0,219
-10.0,20.0,1.0488,1.28161,0.0533,0.01275,0.01275,0.10394,1.0,136
-10.0,21.0,0.99903,1.37077,0.04911,0.01429,0.01429,0.11134,1.0,118
-10.0,22.0,0.91608,1.48078,0.07165,-0.01858,-0.01858,0.1088,1.0,117
-9.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
-9.0,-12.0,0.66694,4.6954,0.01661,0.01855,0.01855,0.39336,1.0,225
-9.0,-11.0,0.61396,4.44078,0.01451,0.01011,0.01011,0.27555,0.58619,3228
-9.0,-11.0,0.6692,0.70705,0.04907,-0.10692,-0.10692,2.82331,0.41381,3228
-9.0,-10.0,0.67933,4.63307,0.03827,0.07074,0.07074,0.53189,0.54711,3120
-9.0,-10.0,0.67131,1.27489,0.03954,0.04218,0.04218,1.31161,0.45289,3120
-9.0,-9.0,0.72588,4.2589,0.04393,0.09226,0.09226,5.22542,1.0,914
-9.0,-8.0,0.80372,4.08563,0.04933,0.02496,0.02496,4.26537,1.0,681
-9.0,-7.0,0.97655,0.90207,0.02162,-0.00015,-0.00015,0.03059,0.05801,685
-9.0,-7.0,0.85269,4.11999,0.05833,-0.01767,-0.01767,4.22964,0.94199,685
-9.0,-6.0,0.98038,3.05702,0.06932,0.05395,0.05395,5.80427,1.0,373
-9.0,-5.0,1.05443,4.65173,0.0623,0.04995,0.04995,4.25305,1.0,291
-9.0,-4.0,1.17267,0.30944,0.09212,-0.02393,-0.02393,0.46622,0.57489,248
-9.0,-4.0,0.93265,5.28718,0.01387,0.01046,0.01046,0.03457,0.00153,248
-9.0,-4.0,1.03072,4.13443,0.05645,0.03944,0.03944,1.10442,0.42358,248
-9.0,-3.0,1.13072,3.24507,0.10745,-0.59272,-0.59272,8.67508,1.0,220
-9.0,-2.0,1.08122,2.85876,0.07954,-0.15588,-0.15588,7.76352,1.0,221
-9.0,-1.0,1.03947,1.13558,0.08928,0.21189,0.21189,5.0203,1.0,286
-9.0,0.0,0.86708,0.67427,0.0949,0.05832,0.05832,0.083,0.04266,280
-9.0,0.0,1.236,3.955,0.01877,0.01288,0.01288,0.00884,0.00013,280
-9.0,0.0,0.93351,3.57272,0.09299,0.01007,0.01007,5.83311,0.95721,280
-9.0,1.0,0.84658,0.41404,0.07218,-0.01937,-0.01937,0.26535,0.31528,349
-9.0,1.0,0.87486,3.62745,0.08638,0.03764,0.03764,2.18548,0.67963,349
-9.0,1.0,1.14706,2.08683,0.00158,0.00145,0.00145,0.00162,0.00509,349
-9.0,2.0,1.07793,3.60864,0.09806,-0.18185,-0.18185,7.20259,1.0,713
-9.0,3.0,1.15484,2.71919,0.12922,-0.07623,-0.07623,7.69129,1.0,1108
-9.0,4.0,1.18308,3.2902,0.13267,-0.05963,-0.05963,7.98402,1.0,828
-9.0,5.0,1.04048,3.02029,0.1383,0.04863,0.04863,0.2153,0.27532,615
-9.0,5.0,1.08128,6.11446,0.07853,-0.00639,-0.00639,0.31476,0.72468,615
-9.0,6.0,1.05086,2.10692,0.11525,0.07736,0.07736,6.09612,1.0,744
-9.0,7.0,1.04954,3.16461,0.14492,-0.13032,-0.13032,5.21728,1.0,864
-9.0,8.0,1.66112,3.48451,0.16457,0.29991,0.29991,27.24674,0.0,1098
-9.0,8.0,1.07131,2.38852,0.12049,0.03896,0.03896,0.09726,0.37403,1098
-9.0,8.0,1.03098,5.4695,0.07498,0.03056,0.03056,0.58095,0.62597,1098
-9.0,9.0,1.11019,2.30497,0.09427,0.01042,0.01042,0.07388,0.42034,1397
-9.0,9.0,1.0654,5.29068,0.06825,-0.02038,-0.02038,0.46875,0.57966,1397
-9.0,10.0,1.11234,2.22759,0.05217,0.00683,0.00683,0.08328,0.34986,1181
-9.0,10.0,1.13735,5.32081,0.13205,0.11011,0.11011,1.47644,0.65014,1181
-9.0,11.0,1.09676,0.6785,0.12375,0.01687,0.01687,1.98265,1.0,722
-9.0,12.0,0.97507,0.50784,0.06386,0.00811,0.00811,0.82556,1.0,370
-9.0,16.0,1.22201,1.14081,0.19153,-0.03292,-0.03292,0.18309,1.0,162
-9.0,17.0,1.20725,1.06218,0.13315,-0.01157,-0.01157,0.08298,1.0,206
-9.0,18.0,1.14721,0.96792,0.04569,-0.01357,-0.01357,0.08405,1.0,312
-9.0,19.0,1.10745,0.86669,0.05989,-0.01396,-0.01396,0.1247,1.0,276
-9.0,20.0,0.93825,0.75547,0.08712,0.01453,0.01453,0.22074,1.0,169
-9.0,21.0,0.95282,1.13841,0.05169,0.02228,0.02228,0.1064,1.0,94
-9.0,22.0,0.70668,0.71384,0.02162,0.03079,0.03079,0.04385,1.0,62
-8.0,-12.0,0.61986,4.40729,0.01097,0.00503,0.00503,0.22568,0.7577341572262273,601
-8.0,-12.0,0.55989,5.05193,0.00681,0.00336,0.00336,0.07012,0.1983248884311706,601
-8.0,-11.0,0.63658,1.32116,0.05559,-0.09987,-0.09987,1.41848,0.32152,3109
-8.0,-11.0,0.62304,4.77339,0.01285,0.00669,0.00669,0.37335,0.67848,3109
-8.0,-10.0,0.63367,1.01266,0.03092,0.00621,0.00621,2.52877,0.64762,2644
-8.0,-10.0,0.72247,4.95547,0.05461,0.07519,0.07519,0.371,0.35238,2644
-8.0,-9.0,0.67368,4.77278,0.04798,0.02627,0.02627,0.7147,0.73609,729
-8.0,-9.0,0.67768,1.51801,0.03897,0.02575,0.02575,0.91642,0.26391,729
-8.0,-8.0,0.64411,3.78548,0.03118,-0.05917,-0.05917,8.44765,1.0,1946
-8.0,-7.0,0.7565,3.56719,0.07302,0.11348,0.11348,4.20647,0.44299,1808
-8.0,-7.0,0.62836,0.9162,0.0165,-0.00158,-0.00158,0.13254,0.55701,1808
-8.0,-6.0,0.99842,2.84988,0.15947,0.22058,0.22058,6.61237,1.0,516
-8.0,-5.0,1.05262,4.75063,0.13081,0.09003,0.09003,2.92168,1.0,340
-8.0,-4.0,0.70805,3.70898,3e-05,8e-05,8e-05,0.00819,0.0,338
-8.0,-4.0,1.06042,6.41451,0.12467,0.03315,0.03315,0.74937,0.48677,338
-8.0,-4.0,0.93394,3.99144,0.08566,0.05445,0.05445,0.67108,0.51323,338
-8.0,-3.0,0.926,3.827,0.0,-0.0,-0.0,0.0,2e-05,309
-8.0,-3.0,1.24771,6.44257,0.13145,0.03301,0.03301,0.12604,0.37113,309
-8.0,-3.0,0.74021,2.61287,0.0004,-0.00179,-0.00179,0.02664,0.0023,309
-8.0,-3.0,0.88065,3.04027,0.07629,0.14286,0.14286,2.61102,0.62655,309
-8.0,-2.0,0.85162,2.61604,0.10255,0.17627,0.17627,1.611,0.52895,344
-8.0,-2.0,1.10733,6.07123,0.13155,-0.0181,-0.0181,0.25851,0.47105,344
