-9.0,19.0,1.15848,0.98413,0.09892,-0.04877,-0.04877,0.16599,1.0,281
-9.0,20.0,1.09696,0.99753,0.11641,-0.02078,-0.02078,0.34167,1.0,174
-9.0,21.0,0.92593,1.37731,0.02844,0.01897,0.01897,0.08317,1.0,100
-9.0,22.0,0.70668,0.71384,0.02162,0.03079,0.03079,0.04385,0.1623721881390593,62
-9.0,22.0,0.879,1.46583,0.02718,-0.00197,-0.00197,0.02101,0.8376278118609407,68
-9.0,23.0,1.0543,1.69228,0.01408,-0.01234,-0.01234,0.01082,0.1333051206093948,34
-8.0,-11.0,0.63935,1.28421,0.0552,-0.10392,-0.10392,1.47065,0.31486,3112
-8.0,-11.0,0.62808,4.80921,0.01364,0.00946,0.00946,0.38232,0.68514,3112
-8.0,-10.0,0.63213,1.01603,0.03135,-0.00283,-0.00283,2.52746,0.6349,2648
-8.0,-10.0,0.73667,4.98901,0.05254,0.07283,0.07283,0.35442,0.3651,2648
-8.0,-9.0,0.69188,4.77881,0.04889,0.02939,0.02939,0.68318,0.71227,733
-8.0,-9.0,0.68815,1.62298,0.04844,0.02171,0.02171,0.80636,0.28773,733
-8.0,-8.0,0.65505,3.76601,0.03535,-0.06554,-0.06554,8.42017,1.0,1950
-8.0,-7.0,0.76623,3.57093,0.07646,0.11052,0.11052,4.06959,0.45342,1810
-8.0,-7.0,0.62836,0.9162,0.0165,-0.00158,-0.00158,0.13254,0.54658,1810
-8.0,-4.0,0.70805,3.70898,3e-05,8e-05,8e-05,0.00819,0.0,339
-8.0,-4.0,1.10336,6.4219,0.12994,0.03293,0.03293,0.67766,0.51178,339
-8.0,-4.0,0.93466,3.9946,0.08596,0.05619,0.05619,0.67813,0.48822,339
-8.0,-3.0,0.926,3.827,0.0,-0.0,-0.0,0.0,2e-05,312
-8.0,-3.0,1.27362,6.44744,0.12428,0.03084,0.03084,0.11361,0.36623,312
-8.0,-3.0,0.74021,2.61287,0.0004,-0.00179,-0.00179,0.02664,0.00204,312
-8.0,-3.0,0.83013,3.12547,0.08881,0.09637,0.09637,2.54458,0.63171,312
-8.0,-2.0,0.78637,2.7045,0.0971,0.08914,0.08914,1.45942,0.59111,350
-8.0,-2.0,1.11011,6.06793,0.12116,-0.01624,-0.01624,0.23877,0.40889,350
-8.0,-1.0,0.97054,2.56708,0.13366,0.18257,0.18257,5.7701,0.96082,291
-8.0,-1.0,0.8588,5.62165,0.00974,0.01555,0.01555,0.02521,0.03918,291
-8.0,0.0,0.85428,0.64236,0.09339,0.14983,0.14983,2.8232,1.0,243
-8.0,1.0,0.90007,1.47278,0.12966,0.13245,0.13245,4.72341,1.0,419
-8.0,2.0,1.05415,2.21723,0.11643,0.0841,0.0841,6.52032,1.0,932
-8.0,3.0,1.16212,0.97857,0.10332,-0.08459,-0.08459,3.30846,1.0,1249
-8.0,4.0,1.16201,2.38377,0.09267,-0.21035,-0.21035,8.08458,1.0,781
-8.0,5.0,0.96446,2.94243,0.05321,-0.00557,-0.00557,0.34092,0.31901,622
-8.0,5.0,1.15774,-0.06985,0.0613,-0.00772,-0.00772,0.19005,0.68099,622
-8.0,6.0,1.0538,2.21247,0.08701,0.02896,0.02896,6.19614,1.0,832
-8.0,7.0,1.25185,2.57413,0.25119,0.03303,0.03303,0.20895,0.3336,1222
-8.0,7.0,0.98388,5.7315,0.07852,0.06031,0.06031,0.78564,0.66394,1222
-8.0,7.0,0.62114,3.52055,0.00059,-0.00087,-0.00087,0.00221,0.00246,1222
-8.0,8.0,1.03651,5.42038,0.0892,0.07142,0.07142,0.45935,0.53434,1705
-8.0,8.0,1.35588,2.45396,0.33035,0.02195,0.02195,0.08926,0.30668,1705
-8.0,8.0,0.65615,0.92537,0.04084,-0.01523,-0.01523,1.30062,0.15679,1705
-8.0,8.0,0.56739,3.62614,0.00062,-0.00076,-0.00076,0.00167,0.00219,1705
-8.0,9.0,1.17406,2.24591,0.22418,0.03929,0.03929,0.09106,0.3826,1097
-8.0,9.0,1.01304,5.43139,0.09246,-0.06249,-0.06249,0.67368,0.6174,1097
-8.0,10.0,1.10141,4.63729,0.1036,0.05791,0.05791,0.93318,0.59828,462
-8.0,10.0,1.11285,2.03845,0.11271,0.02781,0.02781,0.13908,0.40172,462
-8.0,11.0,0.9964,1.02111,0.06123,-0.00344,-0.00344,0.82704,1.0,359
-8.0,12.0,0.96892,0.82106,0.05036,0.00328,0.00328,0.10848,1.0,470
-8.0,13.0,0.93043,0.83766,0.06119,-0.00474,-0.00474,0.04295,1.0,328
-8.0,17.0,2.27883,1.19403,0.39472,0.06833,0.06833,0.01183,0.6765123993050071,68
-8.0,18.0,1.22613,0.96512,0.0845,-0.00246,-0.00246,0.07735,1.0,171
-8.0,19.0,1.12907,0.77926,0.10953,-0.0179,-0.0179,0.17728,1.0,345
-8.0,20.0,1.13325,0.79751,0.21521,0.02064,0.02064,0.25528,1.0,267
-8.0,21.0,1.03024,0.62852,0.00079,0.00224,0.00224,0.00639,0.0007246205109218,65
-8.0,21.0,0.85497,0.56238,0.08056,0.01676,0.01676,0.11248,0.4305971121806738,65
-7.0,-11.0,0.81927,-0.51486,0.0654,0.05323,0.05323,0.72996,1.0,1271
-7.0,-10.0,0.77512,-0.1431,0.04912,-0.01669,-0.01669,1.12759,1.0,546
-7.0,-7.0,0.66302,6.49831,0.04103,-0.05817,-0.05817,2.47556,0.986385060795224,1918
-7.0,-6.0,1.07437,0.3495,0.13416,0.09329,0.09329,0.15222,0.0913305732345865,677
-7.0,-6.0,0.80286,3.00033,0.092,0.27512,0.27512,4.79615,0.8893477606490872,677
-7.0,-3.0,0.88356,5.0811,0.14248,0.20108,0.20108,4.52819,1.0,460
-7.0,-2.0,0.75226,2.98024,0.07693,0.05723,0.05723,1.33842,0.59758,520
-7.0,-2.0,0.89207,0.0716,0.17163,-0.00804,-0.00804,0.18637,0.40242,520
-7.0,-1.0,0.91964,2.54492,0.21243,0.13239,0.13239,0.66262,0.58231,274
-7.0,-1.0,0.81595,6.17985,0.12804,-0.04852,-0.04852,0.24705,0.41769,274
-7.0,0.0,0.67616,6.59207,0.033,-0.07655,-0.07655,1.40371,0.8691290178286153,73
-7.0,1.0,0.9965,0.67031,0.10731,0.04015,0.04015,3.57874,0.99497,227
-7.0,1.0,1.10536,3.50014,0.02909,-0.00997,-0.00997,0.00413,0.00503,227
-7.0,2.0,1.14736,1.41328,0.0915,-0.02154,-0.02154,5.25875,1.0,852
-7.0,3.0,1.18549,1.89546,0.10758,0.05071,0.05071,6.63045,1.0,1253
-7.0,4.0,1.14824,3.19545,0.07895,-0.03054,-0.03054,8.29927,1.0,833
-7.0,5.0,1.13642,3.77318,0.0938,-0.24387,-0.24387,7.36778,1.0,716
-7.0,6.0,1.06526,3.07677,0.08186,0.00509,0.00509,6.25755,1.0,946
-7.0,7.0,1.06223,5.85368,0.09795,-0.00735,-0.00735,0.25411,0.56888,1499
-7.0,7.0,1.13722,2.73862,0.22649,-0.02658,-0.02658,0.42546,0.43068,1499
-7.0,7.0,0.85298,1.08956,0.01443,-0.00085,-0.00085,0.00012,0.00044,1499
-7.0,8.0,1.05664,5.65016,0.11309,0.03449,0.03449,0.54938,0.55325,1403
-7.0,8.0,0.59641,0.72242,0.02046,-0.03061,-0.03061,0.57759,0.16525,1403
-7.0,8.0,0.57227,3.5579,0.00264,-0.00122,-0.00122,0.0055,0.01015,1403
-7.0,8.0,1.32445,2.57428,0.23681,0.01062,0.01062,0.08189,0.27134,1403
-7.0,9.0,0.96077,0.20411,0.14819,-0.00909,-0.00909,2.03295,1.0,451
-7.0,12.0,0.88544,0.8146,0.05832,-0.0032,-0.0032,0.05035,1.0,358
-7.0,13.0,0.81983,0.853,0.06634,-0.00642,-0.00642,0.095,1.0,663
-7.0,14.0,0.8166,0.87801,0.07694,-0.02532,-0.02532,0.10829,1.0,348
-7.0,20.0,0.97707,0.72292,0.05712,0.00978,0.00978,0.07148,0.8998092069859596,247
-7.0,21.0,0.91298,0.75484,0.05992,0.00655,0.00655,0.06851,0.3570867995605085,34
-6.0,-11.0,0.60546,5.29271,0.02683,0.00898,0.00898,1.64485,1.0,221
-6.0,-7.0,1.0815,5.09031,0.00442,0.00876,0.00876,0.02769,0.0007983508890199,766
-6.0,-7.0,0.64002,5.89868,0.01229,0.02862,0.02862,2.15257,0.5670656796157411,766
-6.0,-7.0,0.85655,3.49707,0.11587,0.28849,0.28849,7.4565,0.4177543510013763,766
-6.0,-6.0,0.87398,5.11589,0.09231,0.03285,0.03285,6.12707,0.9463621601801896,610
-6.0,-5.0,1.02173,1.46882,0.08567,-0.05467,-0.05467,4.43246,1.0,378
-6.0,-3.0,0.77066,3.81036,0.12215,0.16418,0.16418,7.27584,1.0,495
-6.0,-2.0,0.83811,3.20845,0.18936,-0.02778,-0.02778,0.56162,0.3764,515
-6.0,-2.0,0.75599,0.07196,0.11249,0.05641,0.05641,0.5957,0.6236,515
-6.0,-1.0,0.88979,2.65608,0.10601,-0.01739,-0.01739,0.6776,0.4102693511725542,180
-6.0,-1.0,0.9643,6.50597,0.05504,0.01785,0.01785,0.08058,0.5028810665366185,180
-6.0,1.0,1.14335,2.28381,0.12312,0.29349,0.29349,8.50607,1.0,104
-6.0,2.0,1.22047,1.01977,0.12729,0.11776,0.11776,4.50959,1.0,710
-6.0,3.0,1.19926,1.59707,0.09526,-0.00144,-0.00144,5.7724,1.0,1081
-6.0,4.0,1.13348,1.39632,0.07323,0.19208,0.19208,5.43502,1.0,858
-6.0,5.0,1.13776,2.85183,0.07268,-0.00226,-0.00226,0.20799,0.34027,920
-6.0,5.0,1.11481,-0.22678,0.1211,-0.00461,-0.00461,0.16138,0.65973,920
-6.0,6.0,1.12697,2.76018,0.15825,0.00527,0.00527,0.21518,0.44048,1265
-6.0,6.0,1.14111,5.99433,0.15711,-0.0238,-0.0238,0.15918,0.55952,1265
-6.0,7.0,1.20734,5.96152,0.12884,-0.01539,-0.01539,0.09663,0.54083,1363
-6.0,7.0,1.08944,2.72267,0.15818,-0.01562,-0.01562,0.48744,0.45917,1363
-6.0,8.0,1.04861,4.24922,0.14699,0.20914,0.20914,12.42012,0.82367,675
-6.0,8.0,1.2179,2.5714,0.14484,0.00117,0.00117,0.02978,0.17633,675
-6.0,13.0,0.38872,6.30512,0.04153,-0.27613,-0.27613,12.68892,0.03211,359
-6.0,13.0,0.78442,0.86884,0.05908,-0.01525,-0.01525,0.062,0.96789,359
-6.0,14.0,0.78648,0.82436,0.0707,-0.00092,-0.00092,0.10799,1.0,225
-5.0,-10.0,0.63449,3.42199,0.03508,0.06572,0.06572,2.42022,1.0,983
-5.0,-9.0,0.76966,4.74025,0.06374,0.02441,0.02441,0.8586,0.76764,1906
-5.0,-9.0,0.63714,1.67214,0.01456,0.00273,0.00273,0.33194,0.23236,1906
-5.0,-8.0,0.77655,5.05864,0.04715,0.00164,0.00164,0.47979,0.75973,1757
-5.0,-8.0,0.80683,1.75149,0.06702,-0.00084,-0.00084,0.24678,0.24027,1757
-5.0,-6.0,1.01941,1.38739,0.10977,-0.25886,-0.25886,1.00904,0.1748050656440674,393
-5.0,-6.0,0.7303,4.03347,0.04516,0.0027,0.0027,0.0737,0.1141654729206415,393
-5.0,-6.0,0.81412,-0.17264,0.05202,0.13849,0.13849,2.61944,0.501420601847479,393
-5.0,-6.0,1.18105,4.58822,0.30412,-0.19207,-0.19207,0.44327,0.170921363129758,393
-5.0,-5.0,0.88121,4.16467,0.09008,0.34007,0.34007,6.47589,1.0,428
-5.0,-4.0,0.84291,1.30662,0.08549,-0.16045,-0.16045,4.10571,0.9709392249513998,494
-5.0,-3.0,0.90053,3.30719,0.11781,-0.15154,-0.15154,6.85944,1.0,591
-5.0,-2.0,1.02049,3.69146,0.14319,0.0049,0.0049,0.26509,0.38799,559
-5.0,-2.0,1.02955,0.46387,0.16542,-0.08636,-0.08636,0.5931,0.61201,559
-5.0,-1.0,1.06501,2.72754,0.42633,0.83257,0.83257,5.73214,0.7888419180134244,260
-5.0,-1.0,0.92016,0.26599,0.00792,-0.00268,-0.00268,0.05748,0.1521600120992135,260
-5.0,1.0,1.12144,2.35063,0.15798,-0.60137,-0.60137,8.41999,1.0,185
-5.0,2.0,1.22451,2.93461,0.13594,-0.22198,-0.22198,8.50178,1.0,729
-5.0,3.0,1.30493,6.1926,0.14998,0.0015,0.0015,0.12234,0.6933,1069
-5.0,3.0,1.1942,2.88587,0.06936,0.00299,0.00299,0.05843,0.3067,1069
-5.0,4.0,1.17956,1.69852,0.08537,0.11136,0.11136,5.68617,1.0,897
-5.0,5.0,1.13311,2.65743,0.07347,-0.0027,-0.0027,0.08979,0.39555,1024
-5.0,5.0,1.16695,5.94577,0.13008,-0.00107,-0.00107,0.21604,0.60445,1024
-5.0,6.0,1.22395,5.95187,0.15836,-0.01912,-0.01912,0.10199,0.57867,1388
-5.0,6.0,1.13033,2.67213,0.09211,0.01173,0.01173,0.21001,0.42133,1388
-5.0,7.0,1.18754,5.31052,0.15672,0.17905,0.17905,2.37692,0.80508,1252
-5.0,7.0,1.04776,2.53258,0.04613,0.00153,0.00153,0.03138,0.19492,1252
-5.0,8.0,0.90938,3.39078,0.11077,0.07226,0.07226,0.47817,0.48115,347
-5.0,8.0,1.13752,0.21428,0.20467,-0.03134,-0.03134,0.16183,0.51885,347
-4.0,-9.0,0.74835,4.89666,0.05314,-0.02545,-0.02545,0.33622,0.58503,1712
-4.0,-9.0,0.83247,1.21212,0.09063,-0.01854,-0.01854,0.52431,0.22926,1712
-4.0,-9.0,0.64555,1.65971,0.01075,-0.03731,-0.03731,0.62624,0.1857,1712
-4.0,-8.0,0.75991,4.90364,0.03965,-0.01141,-0.01141,0.22237,0.60854,1784
-4.0,-8.0,0.84471,1.389,0.07293,-0.0662,-0.0662,0.60176,0.39146,1784
-4.0,-7.0,0.8567,4.91951,0.06524,-0.00907,-0.00907,0.50552,0.60088,441
-4.0,-7.0,0.91977,1.30226,0.04022,0.01868,0.01868,0.10662,0.30554,441
-4.0,-7.0,0.85665,1.93169,0.04671,-0.01018,-0.01018,0.17108,0.09358,441
-4.0,-6.0,0.82785,4.61679,0.07386,0.01786,0.01786,0.27869,0.49499,416
-4.0,-6.0,0.87341,1.30531,0.07451,-0.04812,-0.04812,0.38968,0.39576,416
-4.0,-6.0,0.6498,0.36979,0.02659,0.03503,0.03503,0.2029,0.10925,416
-4.0,-5.0,0.87027,4.36347,0.09503,-0.02232,-0.02232,0.40196,0.48903,505
-4.0,-5.0,0.80342,1.34211,0.0896,-0.019,-0.019,0.31824,0.41623,505
-4.0,-5.0,0.73347,0.52205,0.01857,0.01933,0.01933,0.12305,0.09474,505
-4.0,-4.0,1.00387,4.1296,0.16538,-0.02688,-0.02688,0.22783,0.36387,550
-4.0,-4.0,0.84388,1.06855,0.08959,-0.00686,-0.00686,0.50424,0.63613,550
-4.0,-3.0,0.95971,3.95499,0.13621,-0.13663,-0.13663,8.38754,1.0,600
-4.0,-2.0,0.9834,3.52677,0.20682,0.13489,0.13489,2.08883,0.47593,570
-4.0,-2.0,1.01266,6.78156,0.10742,-0.04897,-0.04897,0.19479,0.52407,570
-4.0,-1.0,1.03523,2.65201,0.14927,0.20549,0.20549,4.50392,1.0,349
-4.0,0.0,0.84671,2.89349,0.09962,0.04648,0.04648,2.96812,1.0,173
-4.0,1.0,0.98255,3.58641,0.12792,-0.37372,-0.37372,6.22943,1.0,338
-4.0,2.0,1.20266,2.79266,0.16557,-0.35982,-0.35982,8.2584,1.0,976
-4.0,3.0,1.2183,2.08982,0.13161,-0.03411,-0.03411,7.0746,1.0,1286
-4.0,4.0,1.15646,2.54756,0.11314,-0.09207,-0.09207,7.22725,1.0,1106
-4.0,5.0,1.18928,5.89067,0.09893,0.01159,0.01159,0.13039,0.57931,1289
-4.0,5.0,1.16434,2.68103,0.11743,-0.00614,-0.00614,0.14557,0.42069,1289
-4.0,6.0,1.28486,5.86355,0.13142,0.00415,0.00415,0.03865,0.53508,1296
-4.0,6.0,1.13746,2.51341,0.11099,-0.02004,-0.02004,1.24382,0.46491,1296
-4.0,6.0,0.9025,0.754,0.02059,0.01191,0.01191,0.00689,1e-05,1296
-4.0,7.0,1.13281,5.92372,0.16349,-0.00972,-0.00972,5.16961,1.0,928
-4.0,8.0,0.94675,2.3993,0.13522,-0.10349,-0.10349,3.81573,1.0,640
-4.0,9.0,0.70333,2.56951,0.07013,0.00191,0.00191,2.32952,0.93857,1284
-4.0,9.0,0.63631,5.04035,0.00554,-0.02178,-0.02178,0.33282,0.06143,1284
-3.0,-7.0,0.84324,1.36699,0.04747,-0.00344,-0.00344,0.12904,0.46138,337
-3.0,-7.0,0.92901,4.6873,0.06325,0.04324,0.04324,0.24529,0.52637,337
-3.0,-7.0,0.62403,2.435,0.0209,-0.00835,-0.00835,0.03262,0.01225,337
-3.0,-6.0,0.7801,4.50902,0.00098,-0.00062,-0.00062,0.0004,0.00298,247
-3.0,-6.0,0.83206,2.16567,0.0647,0.1321,0.1321,4.41157,0.99702,247
-3.0,-5.0,0.8557,4.61713,0.07778,-0.02871,-0.02871,0.57999,0.3733138965303888,269
-3.0,-5.0,0.90129,1.32881,0.06145,-0.00097,-0.00097,0.17281,0.5779497272857075,269
-3.0,-4.0,1.04636,4.17541,0.16896,-0.05431,-0.05431,0.15232,0.42163,377
-3.0,-4.0,0.64412,2.2186,0.00718,-0.00558,-0.00558,0.00489,0.00011,377
-3.0,-4.0,0.958,0.86711,0.05947,0.01672,0.01672,0.29594,0.57825,377
-3.0,-3.0,0.9956,0.29963,0.12868,0.40278,0.40278,4.36649,1.0,535
-3.0,-2.0,1.0494,0.47419,0.11862,-0.01861,-0.01861,0.22441,0.71633,615
-3.0,-2.0,1.01802,4.14322,0.13412,-0.03613,-0.03613,0.61594,0.28367,615
-3.0,-1.0,0.97015,2.72307,0.14683,0.03128,0.03128,5.89304,1.0,502
-3.0,0.0,0.89867,2.92773,0.0888,0.02922,0.02922,4.6096,1.0,428
-3.0,1.0,1.04994,4.12799,0.09172,0.09073,0.09073,4.6437,1.0,488
-3.0,2.0,1.17534,2.58813,0.11585,-0.22169,-0.22169,7.78289,0.99945,1134
-3.0,2.0,0.84278,3.54706,0.00373,0.01167,0.01167,0.03685,0.00055,1134
-3.0,3.0,1.13754,1.18903,0.08875,-0.11121,-0.11121,4.45681,1.0,1420
-3.0,4.0,1.09442,2.30961,0.09925,-0.2132,-0.2132,6.635,1.0,1254
-3.0,5.0,1.13695,2.76457,0.11724,-0.03352,-0.03352,0.6003,0.41793,1415
-3.0,5.0,1.14873,5.87292,0.08705,0.00252,0.00252,0.06438,0.58207,1415
-3.0,6.0,1.12113,2.66712,0.12372,-0.15561,-0.15561,1.73478,0.42259,951
-3.0,6.0,1.17398,5.83644,0.08724,0.00047,0.00047,0.04047,0.57741,951
-3.0,7.0,0.93812,0.68025,0.03313,0.01675,0.01675,0.06522,0.10379,572
-3.0,7.0,0.69224,1.73681,0.01793,-0.00042,-0.00042,0.45699,0.06538,572
-3.0,7.0,1.13775,5.91946,0.08964,0.01332,0.01332,0.02145,0.17896,572
-3.0,7.0,1.0576,2.87272,0.09065,-0.22877,-0.22877,3.26799,0.65188,572
-3.0,8.0,0.95671,1.57046,0.09859,0.04334,0.04334,4.64335,1.0,750
-3.0,9.0,0.77706,2.23352,0.08939,-0.02017,-0.02017,3.54426,1.0,1512
-3.0,10.0,0.65793,2.21044,0.05173,0.0204,0.0204,2.2183,1.0,1424
-3.0,11.0,0.61217,1.95912,0.00588,0.00355,0.00355,0.0056,0.03102,250
-3.0,11.0,0.64984,2.26877,0.04144,-0.01244,-0.01244,2.11231,0.96898,250
-2.0,-3.0,0.87876,6.07558,0.10489,0.19583,0.19583,1.53968,0.79348,1151
-2.0,-3.0,1.10455,3.93515,0.10321,0.03935,0.03935,0.08903,0.14643,1151
-2.0,-3.0,0.60936,2.3144,0.01058,-0.00249,-0.00249,0.39752,0.06009,1151
-2.0,-2.0,0.93337,4.19564,0.10586,-0.02716,-0.02716,0.25292,0.25897,818
-2.0,-2.0,1.01569,0.32672,0.11988,0.02845,0.02845,0.18025,0.63772,818
-2.0,-2.0,0.64015,1.75789,0.05341,0.01152,0.01152,0.42102,0.10331,818
-2.0,-1.0,0.98922,3.08977,0.12189,0.01847,0.01847,6.71076,1.0,647
-2.0,0.0,0.95579,3.38257,0.08767,-0.10356,-0.10356,4.68436,1.0,689
-2.0,1.0,1.03389,3.91363,0.09149,-0.08652,-0.08652,6.0373,1.0,727
-2.0,2.0,1.16637,4.03299,0.07225,-0.01282,-0.01282,6.42371,1.0,1332
-2.0,3.0,1.12163,2.86284,0.12029,-0.01984,-0.01984,0.17569,0.35606,1508
-2.0,3.0,1.22182,-0.17408,0.11236,0.00756,0.00756,0.13961,0.64394,1508
-2.0,4.0,1.08863,2.62963,0.06406,-0.00697,-0.00697,0.04255,0.3416,1460
-2.0,4.0,1.08853,6.00586,0.06167,0.00945,0.00945,0.05415,0.45723,1460
-2.0,4.0,1.35546,4.07977,0.48246,0.88249,0.88249,13.21661,0.20117,1460
-2.0,5.0,1.10086,1.27016,0.0977,0.04363,0.04363,4.70553,1.0,1350
-2.0,6.0,1.10351,1.26942,0.09955,-0.19227,-0.19227,4.92544,1.0,737
-2.0,7.0,1.11576,2.40642,0.12135,-0.06337,-0.06337,3.09187,0.93897,463
-2.0,7.0,0.94433,5.93092,0.04041,0.01582,0.01582,0.0477,0.06103,463
-2.0,8.0,1.12408,0.76347,0.08582,0.00936,0.00936,0.04683,0.11464,560
-2.0,8.0,1.04794,2.26441,0.10072,0.08288,0.08288,1.43557,0.64377,560
-2.0,8.0,0.87867,5.20053,0.05625,-0.00051,-0.00051,1.61111,0.24159,560
-2.0,10.0,0.80702,1.38253,0.07607,0.01732,0.01732,3.47331,0.99017,623
-2.0,10.0,0.63555,5.786,0.02807,0.12015,0.12015,0.608,0.00983,623
-2.0,11.0,0.77997,1.45964,0.05787,-0.0505,-0.0505,2.23428,1.0,330
-1.0,-4.0,0.61543,4.77537,0.02929,-0.01694,-0.01694,0.2225,0.6125068618863534,747
-1.0,-4.0,0.58209,5.89351,0.01039,0.0022,0.0022,0.13216,0.1424102473935545,747
-1.0,-4.0,0.56369,2.70346,0.02157,-0.03847,-0.03847,0.58163,0.1265437924970208,747
-1.0,-3.0,0.69501,4.99976,0.06253,0.06483,0.06483,1.12605,0.67516,2134
-1.0,-3.0,0.59014,6.02045,0.01231,0.0048,0.0048,0.17522,0.16055,2134
-1.0,-3.0,0.66485,1.4392,0.03859,-0.03611,-0.03611,0.78993,0.16429,2134
-1.0,-2.0,0.6059,1.97291,0.01894,-0.00534,-0.00534,0.52052,0.09366,1724
-1.0,-2.0,0.98846,3.92527,0.13554,-0.04223,-0.04223,0.07787,0.08757,1724
-1.0,-2.0,0.67982,5.55412,0.03849,0.06153,0.06153,1.42247,0.69303,1724
-1.0,-2.0,1.07133,0.47504,0.24213,-0.04631,-0.04631,0.16767,0.12574,1724
-1.0,-1.0,0.95937,2.76604,0.1621,-0.14041,-0.14041,6.25865,0.99899,638
-1.0,-1.0,0.92326,0.56198,0.00114,-0.00146,-0.00146,0.00194,0.00101,638
-1.0,0.0,0.99661,4.17447,0.09098,-0.22139,-0.22139,4.58475,1.0,709
-1.0,1.0,1.10325,3.63049,0.10924,0.1277,0.1277,6.8546,0.98973,870
-1.0,1.0,0.81974,0.05823,0.00552,0.01606,0.01606,0.0478,0.01027,870
-1.0,2.0,1.1474,3.02482,0.17634,0.20058,0.20058,2.8385,0.47989,1547
-1.0,2.0,1.25754,6.13068,0.04964,0.00454,0.00454,0.03165,0.52011,1547
-1.0,3.0,1.14669,2.89161,0.13595,-0.0344,-0.0344,0.23652,0.36524,1578
-1.0,3.0,0.72765,0.71465,0.03404,-0.02085,-0.02085,0.53288,0.01891,1578
-1.0,3.0,1.21471,6.06996,0.07662,0.01285,0.01285,0.08372,0.61585,1578
-1.0,4.0,1.16556,1.87253,0.15788,0.00741,0.00741,3.29404,0.6202,1473
-1.0,4.0,1.07662,5.94365,0.03958,0.00109,0.00109,0.02835,0.37562,1473
-1.0,4.0,4.49409,5.89509,0.40735,0.57512,0.57512,26.36553,0.00418,1473
-1.0,5.0,1.0803,1.18267,0.09267,-0.02064,-0.02064,4.75694,1.0,1155
-1.0,6.0,1.10353,1.40564,0.10634,-0.15245,-0.15245,4.18638,1.0,638
-1.0,7.0,1.01633,2.30384,0.10125,0.06355,0.06355,3.03608,1.0,517
-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485
-1.0,8.0,1.26556,1.39168,0.20057,0.01559,0.01559,0.08554,0.09671,485
-1.0,8.0,0.92862,2.28744,0.08511,0.09251,0.09251,2.70527,0.90329,485
-1.0,8.0,0.81877,4.55837,0.07531,-0.05719,-0.05719,27.83797,0.0,485
-1.0,9.0,0.92787,1.85237,0.08978,0.01169,0.01169,3.18267,1.0,545
-1.0,10.0,0.87091,0.85224,0.07832,0.10315,0.10315,2.22717,1.0,554
-1.0,11.0,0.8397,1.04454,0.05425,0.05433,0.05433,0.90665,1.0,571
-1.0,12.0,0.81575,1.36883,0.03817,0.0392,0.0392,0.32497,1.0,260
0.0,-3.0,0.59849,5.10167,0.02004,-0.02356,-0.02356,0.71493,0.59677,1280
0.0,-3.0,0.60421,5.90924,0.00722,-0.00178,-0.00178,0.0317,0.07042,1280
0.0,-3.0,0.74899,0.39595,0.07574,-0.21199,-0.21199,2.04289,0.3326,1280
0.0,-3.0,0.51147,0.50277,0.00336,0.00251,0.00251,0.00497,0.00021,1280
0.0,-2.0,0.77071,4.13109,0.0693,-0.04395,-0.04395,0.19216,0.13538,2199
0.0,-2.0,0.99411,0.75582,0.19419,-0.31705,-0.31705,1.08106,0.15633,2199
0.0,-2.0,0.62848,-0.38006,0.01884,0.00209,0.00209,1.85983,0.70828,2199
0.0,-1.0,1.11166,0.45148,0.09211,-0.14384,-0.14384,0.44886,0.29629,1542
0.0,-1.0,0.64151,1.05891,0.02019,-0.08544,-0.08544,2.3456,0.35789,1542
0.0,-1.0,1.03146,3.61027,0.25875,-0.53088,-0.53088,1.89996,0.34582,1542
0.0,0.0,1.04829,3.07814,0.08372,-0.14055,-0.14055,6.18208,0.99033,718
0.0,0.0,0.80187,4.09353,0.01429,-0.00087,-0.00087,9e-05,0.00027,718
0.0,0.0,0.6799,1.52506,0.0086,0.0019,0.0019,0.02567,0.0094,718
0.0,1.0,1.1246,3.06194,0.12769,0.10718,0.10718,7.91197,0.99936,987
0.0,1.0,0.80334,1.81318,6e-05,-0.00018,-0.00018,0.0007,0.00064,987
0.0,2.0,1.0608,3.0596,0.13056,-0.02222,-0.02222,0.87481,0.40486,1941
0.0,2.0,1.21654,6.15336,0.0643,0.00264,0.00264,0.04518,0.59514,1941
0.0,3.0,1.03125,2.78798,0.1098,-0.02438,-0.02438,0.78642,0.46649,1937
0.0,3.0,1.22616,6.03992,0.07946,-0.00541,-0.00541,0.06268,0.53351,1937
0.0,4.0,1.10751,1.21623,0.11096,0.00809,0.00809,4.78434,1.0,1470
0.0,5.0,1.0717,0.84528,0.08961,0.03775,0.03775,3.83458,1.0,920
0.0,6.0,1.05758,2.77322,0.08102,-0.03991,-0.03991,3.48054,1.0,641
0.0,7.0,1.057,1.765,0.0,-0.0,-0.0,-0.0,2e-05,740
0.0,7.0,1.01843,2.16661,0.09707,-0.01089,-0.01089,0.41917,0.441,740
0.0,7.0,0.98841,4.95155,0.10917,-0.03852,-0.03852,0.46385,0.4132,740
0.0,7.0,0.77983,1.8207,0.02208,0.00709,0.00709,0.31682,0.14578,740
0.0,8.0,0.89708,2.36659,0.08464,-0.01681,-0.01681,4.1449,1.0,790
