-15.0,-2.0,0.96716,1.65363,0.05752,-0.01661,-0.01661,0.516,0.1944,205
-15.0,-2.0,0.9876,4.72685,0.04546,-0.01311,-0.01311,0.67004,0.8056,205
-15.0,-1.0,1.07564,1.59081,0.05736,-0.02239,-0.02239,0.69083,0.16993,198
-15.0,-1.0,1.04296,4.78472,0.06686,-0.01766,-0.01766,0.68507,0.83007,198
-15.0,0.0,1.08579,2.13828,0.04366,0.06782,0.06782,0.44844,0.25881,183
-15.0,0.0,1.08952,4.76828,0.06223,-0.02471,-0.02471,0.98499,0.74119,183
-15.0,1.0,1.12114,2.73382,0.05802,-0.02653,-0.02653,4.87403,1.0,192
-15.0,2.0,1.18257,3.11352,0.05192,-0.03872,-0.03872,0.2597,0.29192,294
-15.0,2.0,1.07771,-0.83233,0.05085,-0.01284,-0.01284,1.20018,0.70808,294
-15.0,3.0,1.14155,2.33408,0.07268,-0.06025,-0.06025,3.8157,1.0,588
-15.0,4.0,1.14034,2.26224,0.07574,-0.02478,-0.02478,3.47061,1.0,689
-15.0,5.0,1.09258,2.44765,0.07303,-0.03946,-0.03946,3.90416,1.0,503
-15.0,6.0,1.05278,2.46711,0.06557,0.09833,0.09833,4.7007,1.0,401
-15.0,7.0,1.04122,3.4441,0.07298,-0.08711,-0.08711,1.01015,0.45813,407
-15.0,7.0,0.98283,0.20804,0.07881,-0.11488,-0.11488,2.05973,0.54187,407
-15.0,8.0,0.97936,2.41653,0.0869,-0.0042,-0.0042,4.47945,1.0,405
-15.0,9.0,0.97031,1.93343,0.10306,0.06884,0.06884,0.56041,0.55782,323
-15.0,9.0,1.03921,4.26415,0.04481,0.0009,0.0009,0.12752,0.12171,323
-15.0,9.0,1.03663,5.26185,0.06003,0.00806,0.00806,0.19981,0.32047,323
-15.0,10.0,1.00284,2.64915,0.10682,0.01843,0.01843,4.2318,1.0,359
-15.0,11.0,1.06269,0.80619,0.09085,-0.06483,-0.06483,0.38202,0.52216,456
-15.0,11.0,1.11702,3.95987,0.10035,-0.01033,-0.01033,0.31045,0.47784,456
-15.0,12.0,1.01123,0.88468,0.09755,-0.03575,-0.03575,0.19853,0.62798,434
-15.0,12.0,1.14876,4.00309,0.12784,0.01052,0.01052,0.41867,0.37202,434
-15.0,13.0,1.07209,1.32146,0.0912,0.01675,0.01675,1.90242,1.0,337
-15.0,14.0,0.99773,1.66779,0.06933,-0.04009,-0.04009,0.52311,1.0,275
-15.0,15.0,0.94273,1.87341,0.05818,-0.02915,-0.02915,0.32228,1.0,309
-15.0,16.0,0.96091,1.87462,0.06139,-0.00959,-0.00959,0.16534,1.0,310
-15.0,17.0,1.06991,1.93216,0.06653,0.0136,0.0136,0.13157,1.0,321
-15.0,18.0,1.11751,1.92621,0.06768,0.01659,0.01659,0.22819,1.0,293
-15.0,19.0,1.08479,1.67325,0.08044,0.01693,0.01693,0.17341,1.0,215
-15.0,20.0,1.12851,1.52603,0.0796,0.00611,0.00611,0.12883,1.0,160
-15.0,21.0,1.06263,1.55622,0.10755,0.00152,0.00152,0.10324,1.0,147
-15.0,22.0,1.08036,1.5753,0.10474,-0.01503,-0.01503,0.06178,1.0,117
-15.0,23.0,1.06051,1.45034,0.07703,-0.02313,-0.02313,0.05559,1.0,50
-14.0,-13.0,0.69613,4.82058,0.02581,-0.00984,-0.00984,0.07579,1.0,50
-14.0,-12.0,0.69672,4.70389,0.03315,-0.00834,-0.00834,0.10297,1.0,135
-14.0,-11.0,0.64025,4.56288,0.01225,0.00223,0.00223,0.16288,0.76833,825
-14.0,-11.0,0.57658,0.5674,0.00062,0.00551,0.00551,0.55485,0.01102,825
-14.0,-11.0,0.57178,2.48939,0.04429,-0.19727,-0.19727,1.26567,0.07222,825
-14.0,-11.0,0.83694,4.84809,0.06832,-0.10648,-0.10648,0.73357,0.14842,825
-14.0,-10.0,0.69334,1.47273,0.04189,-0.03472,-0.03472,7.25761,1.0,1088
-14.0,-9.0,0.83679,1.4243,0.04067,0.01314,0.01314,0.19097,0.21439,367
-14.0,-9.0,0.85188,4.25172,0.05417,0.03101,0.03101,0.83148,0.64119,367
-14.0,-9.0,0.89905,5.42914,0.06774,-0.04734,-0.04734,0.59416,0.14441,367
-14.0,-8.0,0.93975,1.49541,0.04964,-0.00501,-0.00501,0.15317,0.1533,267
-14.0,-8.0,0.86701,5.81792,0.04485,0.08198,0.08198,0.36769,0.1077,267
-14.0,-8.0,0.89696,4.22881,0.05413,0.05361,0.05361,0.82659,0.739,267
-14.0,-7.0,0.92394,-0.06805,0.05152,0.15894,0.15894,5.88059,1.0,268
-14.0,-6.0,0.8754,2.49658,0.06451,-0.29301,-0.29301,5.64293,1.0,296
-14.0,-5.0,0.87021,1.73388,0.04034,-0.04218,-0.04218,0.11578,0.11,264
-14.0,-5.0,0.66616,3.63553,0.03843,-0.01113,-0.01113,0.55294,0.16678,264
-14.0,-5.0,0.99087,5.31918,0.07401,-0.02439,-0.02439,2.24506,0.72322,264
-14.0,-4.0,1.00244,1.53913,0.0167,0.00905,0.00905,0.04921,0.11476,183
-14.0,-4.0,1.04379,4.67249,0.0559,-0.00651,-0.00651,1.6813,0.88286,183
-14.0,-4.0,0.79109,5.11746,0.00149,-0.00224,-0.00224,0.00937,0.00238,183
-14.0,-3.0,1.02314,1.23377,0.0471,-0.05879,-0.05879,0.73094,0.30472,183
-14.0,-3.0,1.08001,4.4179,0.04724,0.03123,0.03123,0.19984,0.43284,183
-14.0,-3.0,0.94368,4.90509,0.02584,-0.00561,-0.00561,0.28234,0.22152,183
-14.0,-3.0,0.98063,0.17353,0.03278,0.00276,0.00276,0.00246,0.04091,183
-14.0,-2.0,0.99131,1.7021,0.04339,-0.07646,-0.07646,0.35301,0.12689,183
-14.0,-2.0,1.05174,4.79407,0.04594,-0.00885,-0.00885,1.59054,0.87105,183
-14.0,-2.0,0.82289,5.30417,0.01753,-0.00511,-0.00511,0.00229,0.00206,183
-14.0,-1.0,1.02479,1.60522,0.046,-0.07504,-0.07504,0.26728,0.11875,196
-14.0,-1.0,1.07165,4.80677,0.06373,-0.00544,-0.00544,2.00541,0.88125,196
-14.0,0.0,1.42194,1.46736,0.01539,-0.00559,-0.00559,13.54015,0.13066,211
-14.0,0.0,0.97263,1.4143,0.02314,-0.04148,-0.04148,0.23077,0.17579,211
-14.0,0.0,0.99591,4.79461,0.0365,-0.02135,-0.02135,0.64283,0.53935,211
-14.0,0.0,0.96242,3.30625,0.04375,-0.09869,-0.09869,0.48437,0.1542,211
-14.0,1.0,0.87564,1.72915,0.02179,0.01932,0.01932,0.07944,0.03207,214
-14.0,1.0,1.03989,4.85689,0.05785,-0.05481,-0.05481,0.9424,0.71877,214
-14.0,1.0,1.02769,2.65879,0.04634,-0.01108,-0.01108,1.59707,0.24916,214
-14.0,2.0,1.05645,2.58656,0.05252,-0.02435,-0.02435,5.70299,1.0,329
-14.0,3.0,1.11557,3.26709,0.07868,0.00114,0.00114,2.77056,0.83883,653
-14.0,3.0,1.08688,6.16024,0.0347,0.01353,0.01353,0.0812,0.16117,653
-14.0,4.0,1.09261,2.62879,0.077,0.04611,0.04611,4.42196,1.0,694
-14.0,5.0,1.0931,2.34111,0.10508,-0.08667,-0.08667,4.86093,1.0,457
-14.0,6.0,1.08371,2.08987,0.11454,0.02326,0.02326,5.252,1.0,388
-14.0,7.0,1.10592,6.18118,0.07402,0.04932,0.04932,0.17003,0.16237,413
-14.0,7.0,1.01402,3.0423,0.09155,0.13539,0.13539,2.5285,0.83763,413
-14.0,8.0,0.93797,2.72617,0.1054,0.02687,0.02687,0.50355,0.67193,394
-14.0,8.0,1.0592,5.7485,0.07474,0.0199,0.0199,0.38556,0.32807,394
-14.0,9.0,1.02794,3.32109,0.06137,-0.20871,-0.20871,2.23743,1.0,410
-14.0,10.0,1.0346,0.77179,0.13888,-0.17905,-0.17905,1.31961,0.51889,160
-14.0,10.0,1.08237,3.92073,0.0951,-0.02576,-0.02576,0.27796,0.48111,160
-14.0,11.0,0.98927,0.75092,0.13342,-0.29629,-0.29629,5.55674,1.0,375
-14.0,12.0,1.0041,0.90481,0.08881,-0.00752,-0.00752,0.33537,0.46577,412
-14.0,12.0,1.0209,3.74739,0.13034,0.11671,0.11671,1.33295,0.53423,412
-14.0,13.0,1.08439,1.06825,0.10257,-0.02373,-0.02373,0.29031,0.42298,499
-14.0,13.0,1.00825,3.07466,0.08666,0.08172,0.08172,1.94733,0.57702,499
-14.0,14.0,0.99142,1.7355,0.09253,-0.04754,-0.04754,0.6346,1.0,449
-14.0,15.0,0.95876,1.81256,0.05155,-0.01376,-0.01376,0.28507,1.0,424
-14.0,16.0,0.9853,2.02933,0.05586,0.0194,0.0194,0.09083,0.88036,320
-14.0,16.0,1.07021,0.85961,0.03922,0.00012,0.00012,0.03693,0.11964,320
-14.0,17.0,1.09944,2.0127,0.05908,0.01237,0.01237,0.18874,1.0,208
-14.0,18.0,1.09371,1.90832,0.04996,0.00393,0.00393,0.11998,1.0,113
-14.0,19.0,1.01734,1.47308,0.08077,0.02995,0.02995,0.11456,1.0,75
-14.0,20.0,1.13937,1.17087,0.09073,-0.02985,-0.02985,0.16467,1.0,55
-14.0,21.0,1.18046,1.14107,0.08178,-0.00454,-0.00454,0.28828,1.0,46
-14.0,22.0,1.08901,1.4163,0.05147,0.01636,0.01636,0.18928,1.0,32
-14.0,23.0,1.07091,1.33221,0.05224,-0.0238,-0.0238,0.04097,1.0,16
-13.0,-13.0,0.555,4.881,0.0,-0.0,-0.0,0.0,0.01131,43
-13.0,-13.0,0.67288,4.69772,0.02099,-0.00521,-0.00521,0.19742,0.98869,43
-13.0,-12.0,0.71783,4.6325,0.02593,-0.00992,-0.00992,0.13028,1.0,103
-13.0,-11.0,0.66212,4.68552,0.02991,-0.01578,-0.01578,0.67748,1.0,588
-13.0,-10.0,0.67985,4.73949,0.04197,0.13147,0.13147,2.75141,1.0,875
-13.0,-9.0,0.91007,1.36832,0.06074,-0.01901,-0.01901,0.1762,0.30494,370
-13.0,-9.0,0.73868,5.20771,0.01789,0.009,0.009,0.41335,0.19065,370
-13.0,-9.0,0.87142,3.94383,0.07975,0.0743,0.0743,0.71086,0.50441,370
-13.0,-8.0,0.93601,1.47472,0.07651,-0.08447,-0.08447,0.28033,0.30997,294
-13.0,-8.0,0.99133,5.22638,0.08362,-0.06764,-0.06764,0.70879,0.27272,294
-13.0,-8.0,0.80373,4.06005,0.02099,0.00337,0.00337,0.64391,0.4173,294
-13.0,-7.0,0.93034,-0.24561,0.0502,0.30285,0.30285,6.01352,1.0,248
-13.0,-6.0,0.90278,1.94541,0.07063,-0.28953,-0.28953,5.87304,1.0,272
-13.0,-5.0,1.13833,3.57183,0.01668,-0.0276,-0.0276,0.04573,0.00118,230
-13.0,-5.0,0.98089,0.70602,0.05818,-0.13208,-0.13208,5.581,0.99882,230
-13.0,-4.0,1.02205,3.69092,0.05125,-0.11551,-0.11551,5.98543,1.0,207
-13.0,-3.0,1.00234,1.07914,0.03577,-0.00909,-0.00909,1.42656,0.44665,188
-13.0,-3.0,1.07969,4.59133,0.03764,-0.0401,-0.0401,0.15498,0.43123,188
-13.0,-3.0,0.79624,4.53317,0.00291,-0.00332,-0.00332,0.12468,0.12211,188
-13.0,-2.0,0.84008,3.84624,0.00794,-0.00983,-0.00983,0.08076,0.04656,199
-13.0,-2.0,1.09817,1.51727,0.0392,-0.05541,-0.05541,0.27266,0.17254,199
-13.0,-2.0,1.0044,4.84623,0.05386,-0.07067,-0.07067,1.0451,0.78089,199
-13.0,-1.0,1.01556,2.30631,0.06047,-0.16545,-0.16545,6.72022,1.0,216
-13.0,0.0,0.91618,3.2398,0.08501,-0.03964,-0.03964,3.24422,1.0,283
-13.0,1.0,0.91667,1.9543,0.08922,-0.03736,-0.03736,5.76293,1.0,276
-13.0,2.0,1.03465,2.72893,0.06382,0.11173,0.11173,4.42649,0.8429,404
-13.0,2.0,1.11441,6.02788,0.09355,0.03695,0.03695,0.05421,0.1571,404
-13.0,3.0,1.18852,2.96381,0.09073,-0.01715,-0.01715,0.1159,0.37785,724
-13.0,3.0,1.02639,5.56899,0.06031,0.04379,0.04379,1.11325,0.62215,724
-13.0,4.0,1.09016,2.66925,0.07512,-0.0524,-0.0524,4.86565,1.0,680
-13.0,5.0,1.04782,2.84486,0.08059,-0.08389,-0.08389,4.53576,1.0,468
-13.0,6.0,1.05126,3.10153,0.09676,-0.11498,-0.11498,3.59721,1.0,410
-13.0,7.0,1.02008,3.67172,0.10038,0.09296,0.09296,3.83212,1.0,447
-13.0,8.0,0.78776,2.96532,0.07926,0.09344,0.09344,0.89177,0.70571,1043
-13.0,8.0,0.89335,6.57202,0.13231,0.06281,0.06281,0.73574,0.29429,1043
-13.0,9.0,0.715,3.263,0.0,-0.0,-0.0,0.0,0.0,794
-13.0,9.0,0.59007,2.22959,0.00689,-0.00434,-0.00434,0.13472,0.38945,794
-13.0,9.0,0.60908,0.50703,0.00701,-0.01498,-0.01498,0.43564,0.18689,794
-13.0,9.0,0.81479,2.89237,0.10637,-0.24834,-0.24834,3.70904,0.42367,794
-13.0,10.0,1.01,1.66099,0.10977,-0.21227,-0.21227,3.90232,1.0,183
-13.0,11.0,1.05575,1.27617,0.08456,-0.37822,-0.37822,5.8844,1.0,351
-13.0,12.0,1.093,0.491,-0.0,-0.0,-0.0,-0.0,0.0,474
-13.0,12.0,0.99481,2.18076,0.05815,0.0114,0.0114,0.11286,0.51176,474
-13.0,12.0,1.04293,5.0113,0.09368,-0.10957,-0.10957,0.78051,0.3743,474
-13.0,12.0,1.0713,0.74124,0.08782,-0.01746,-0.01746,0.04384,0.11394,474
-13.0,13.0,1.0035,0.63169,0.08947,0.04317,0.04317,3.42545,0.67315,598
-13.0,13.0,1.30099,3.86138,0.02054,0.00122,0.00122,0.00171,0.0045,598
-13.0,13.0,1.02139,2.15407,0.05198,0.01166,0.01166,0.02898,0.32235,598
-13.0,14.0,1.00744,1.73156,0.0871,-0.03342,-0.03342,0.81593,1.0,566
-13.0,15.0,1.00174,1.59133,0.06332,-0.02821,-0.02821,0.30478,1.0,446
-13.0,16.0,1.01975,1.62786,0.0512,-0.01535,-0.01535,0.34782,1.0,264
-13.0,17.0,1.11494,1.65062,0.06253,-0.03945,-0.03945,0.54293,1.0,105
-13.0,18.0,1.18404,0.91816,0.06605,-0.04186,-0.04186,0.1077,1.0,19
-13.0,21.0,1.31107,1.31532,0.06872,0.01776,0.01776,0.5073,1.0,19
-13.0,22.0,1.49329,1.01696,0.37418,-0.00972,-0.00972,26.52881,0.0,25
-13.0,22.0,1.15261,1.77935,0.10723,-0.05272,-0.05272,0.30174,1.0,25
-13.0,23.0,1.09891,1.67134,0.08901,-0.04921,-0.04921,0.1419,1.0,17
-12.0,-13.0,0.72004,4.34554,0.00103,1e-05,1e-05,0.50261,0.0,48
-12.0,-13.0,0.65986,4.58303,0.01488,0.00122,0.00122,0.22054,1.0,48
-12.0,-12.0,0.7199,4.68011,0.01564,-0.01148,-0.01148,0.31288,1.0,104
-12.0,-11.0,0.69438,4.58661,0.02406,-0.01045,-0.01045,0.50437,1.0,215
-12.0,-10.0,0.68985,4.42665,0.03613,0.07015,0.07015,1.67513,1.0,488
-12.0,-9.0,0.85991,4.63182,0.06366,0.16775,0.16775,4.1913,1.0,427
-12.0,-8.0,0.98902,1.38027,0.0647,-0.03166,-0.03166,0.26616,0.3112,268
-12.0,-8.0,0.83184,5.83625,0.0347,0.01597,0.01597,0.04911,0.04323,268
-12.0,-8.0,0.90979,4.01907,0.06664,0.05744,0.05744,1.02232,0.64557,268
-12.0,-7.0,0.92517,0.39784,0.09669,0.16663,0.16663,6.37407,1.0,236
-12.0,-6.0,0.97153,-0.16661,0.05353,0.18797,0.18797,4.57556,1.0,210
-12.0,-5.0,1.04381,1.01177,0.05508,-0.00495,-0.00495,0.90213,0.62898,198
-12.0,-5.0,1.0396,4.33186,0.04031,-0.00815,-0.00815,0.38728,0.36311,198
-12.0,-5.0,0.88017,5.11366,0.01191,-0.00064,-0.00064,0.0081,0.00791,198
-12.0,-4.0,1.03992,3.18278,0.07726,-0.28169,-0.28169,6.99179,1.0,203
-12.0,-3.0,1.02465,0.32608,0.06688,-0.01632,-0.01632,3.63612,1.0,203
-12.0,-2.0,1.03245,1.16931,0.06485,-0.23591,-0.23591,6.16361,1.0,174
-12.0,-1.0,1.03764,2.5856,0.10543,0.00244,0.00244,5.07226,1.0,227
-12.0,0.0,0.84853,2.50808,0.09269,-0.01657,-0.01657,4.01395,1.0,288
-12.0,1.0,0.82946,1.8018,0.08668,-0.04341,-0.04341,5.68737,1.0,268
-12.0,2.0,1.04004,3.37431,0.08073,-0.18512,-0.18512,4.94137,1.0,418
-12.0,3.0,1.10242,3.12324,0.08129,-0.12935,-0.12935,4.80859,1.0,708
-12.0,4.0,1.05096,3.20191,0.06389,-0.15344,-0.15344,4.76132,1.0,639
-12.0,5.0,1.02006,2.84716,0.05963,-0.03083,-0.03083,4.19545,1.0,465
-12.0,6.0,1.04876,3.57799,0.066,-0.0182,-0.0182,1.0559,0.72522,519
-12.0,6.0,1.03527,0.09296,0.07209,-0.00742,-0.00742,0.49197,0.27478,519
-12.0,7.0,1.05717,3.08798,0.08021,-0.01732,-0.01732,3.10203,1.0,496
-12.0,8.0,0.96859,4.01553,0.08168,-0.32904,-0.32904,4.3494,1.0,525
-12.0,9.0,0.92624,3.10058,0.08007,0.05984,0.05984,5.36668,1.0,575
-12.0,10.0,1.06184,1.98934,0.06501,-0.32383,-0.32383,5.83929,1.0,361
-12.0,11.0,1.06956,2.19183,0.06047,-0.07489,-0.07489,3.93489,1.0,498
-12.0,12.0,1.04759,2.06082,0.06514,0.08893,0.08893,3.14352,1.0,585
-12.0,13.0,1.03199,2.04663,0.06345,0.02562,0.02562,0.14584,0.63176,568
-12.0,13.0,1.04321,-0.70908,0.08816,0.06893,0.06893,1.67876,0.36824,568
-12.0,14.0,1.0647,0.84522,0.07359,-0.02017,-0.02017,0.08158,0.22487,429
-12.0,14.0,0.97293,1.92304,0.07119,0.03695,0.03695,0.46387,0.77513,429
-12.0,15.0,0.98325,1.41935,0.06688,-0.01275,-0.01275,0.3131,1.0,340
-12.0,16.0,1.02953,1.2758,0.05995,-0.02972,-0.02972,0.26947,1.0,258
-12.0,17.0,1.11945,1.14716,0.04574,-0.01516,-0.01516,0.16961,1.0,168
-12.0,18.0,1.19208,1.26225,0.04288,0.01176,0.01176,0.12272,1.0,99
-12.0,19.0,1.24776,1.44957,0.06792,0.00281,0.00281,0.06927,1.0,65
-12.0,20.0,1.20584,1.51142,0.06212,-0.01246,-0.01246,0.06487,1.0,60
-12.0,21.0,1.17898,1.59765,0.072,-0.02271,-0.02271,0.07817,1.0,59
-12.0,22.0,1.10795,1.52905,0.09232,-0.01972,-0.01972,0.11934,1.0,50
-12.0,23.0,1.07865,1.63881,0.0602,-0.0279,-0.0279,0.11018,1.0,37
-11.0,-13.0,0.6178,4.33836,0.01348,-0.00523,-0.00523,0.05946,1.0,22
-11.0,-12.0,0.65132,4.62934,0.01887,-0.01261,-0.01261,0.31416,1.0,114
-11.0,-11.0,0.65172,4.60155,0.02435,0.01282,0.01282,1.21013,1.0,405
-11.0,-10.0,0.64189,4.00788,0.02593,-0.00081,-0.00081,1.98366,1.0,912
-11.0,-9.0,0.65866,4.49313,0.00684,-0.0129,-0.0129,0.07307,0.13155,693
-11.0,-9.0,0.68433,3.28003,0.03657,-0.01394,-0.01394,3.76187,0.86845,693
-11.0,-8.0,0.70316,4.22174,0.01951,-0.01994,-0.01994,0.24898,0.23389,336
-11.0,-8.0,0.82452,6.8045,0.10405,-0.24614,-0.24614,3.435,0.76611,336
-11.0,-7.0,0.78493,6.87381,0.1087,-0.40944,-0.40944,6.15847,0.85166,321
-11.0,-7.0,0.69648,4.15462,0.01459,-0.0121,-0.0121,0.1209,0.14834,321
-11.0,-6.0,0.88927,3.6045,0.10031,-0.31531,-0.31531,4.81296,1.0,228
-11.0,-5.0,0.932,0.334,0.0,0.0,0.0,0.0,0.0,191
-11.0,-5.0,0.83201,3.99599,0.01998,0.03731,0.03731,0.51036,0.13382,191
-11.0,-5.0,1.04974,0.5801,0.06784,0.06116,0.06116,3.19025,0.86618,191
-11.0,-4.0,1.05549,0.85086,0.08149,0.09541,0.09541,4.03506,1.0,180
-11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
-11.0,-3.0,1.04694,0.26611,0.07322,0.07235,0.07235,3.01751,1.0,178
-11.0,-2.0,1.07402,1.02019,0.06416,-0.34601,-0.34601,6.70432,1.0,161
-11.0,-1.0,1.16892,1.954,0.15919,0.17675,0.17675,4.65467,1.0,209
-11.0,0.0,0.88784,5.53643,0.07755,-0.01947,-0.01947,0.61276,0.49246,217
-11.0,0.0,1.02332,0.3315,0.04122,0.00672,0.00672,0.00207,0.02164,217
-11.0,0.0,1.08877,2.41845,0.16399,0.14041,0.14041,1.01895,0.4859,217
-11.0,1.0,0.92105,4.44724,0.07756,-0.39384,-0.39384,5.65026,1.0,193
-11.0,2.0,1.04407,3.70409,0.09498,-0.13356,-0.13356,4.76072,1.0,380
-11.0,3.0,1.12987,3.327,0.09239,-0.13336,-0.13336,4.91057,1.0,662
-11.0,4.0,1.09041,2.34552,0.08266,-0.0355,-0.0355,4.5416,1.0,575
-11.0,5.0,1.05577,2.64004,0.064,-0.08432,-0.08432,4.16012,1.0,426
-11.0,6.0,1.06805,3.09846,0.06933,-0.1409,-0.1409,3.83003,1.0,547
-11.0,7.0,1.01785,2.79342,0.06493,-0.14079,-0.14079,4.1925,0.98183,528
-11.0,7.0,1.15956,4.79639,0.02495,-0.00593,-0.00593,0.02769,0.01817,528
-11.0,8.0,0.99208,2.57663,0.06702,-0.2083,-0.2083,5.22681,1.0,448
-11.0,9.0,1.00861,2.60599,0.06358,-0.01247,-0.01247,4.80874,1.0,522
-11.0,10.0,1.06832,2.39326,0.07978,-0.14305,-0.14305,4.54212,1.0,677
-11.0,11.0,1.10021,2.79254,0.07372,0.0606,0.0606,3.5696,1.0,754
-11.0,12.0,1.08169,2.72379,0.06819,-0.01785,-0.01785,3.0833,1.0,710
-11.0,13.0,1.03938,1.80411,0.07869,0.05937,0.05937,2.55711,1.0,473
-11.0,14.0,0.98072,1.49305,0.06287,0.00484,0.00484,0.43967,1.0,328
-11.0,15.0,0.95434,1.35297,0.04286,-0.01771,-0.01771,0.20735,1.0,304
-11.0,16.0,1.04575,1.22806,0.07617,-0.02616,-0.02616,0.18024,1.0,274
-11.0,17.0,1.1609,1.15382,0.08368,-0.01217,-0.01217,0.10905,1.0,245
-11.0,18.0,1.17796,1.17903,0.06125,-0.00545,-0.00545,0.14535,1.0,188
-11.0,19.0,1.16918,1.34308,0.0586,-0.00484,-0.00484,0.11016,1.0,131
-11.0,20.0,1.16223,1.46507,0.06603,-0.01169,-0.01169,0.05478,1.0,106
-11.0,21.0,1.08769,1.47354,0.06337,-0.00243,-0.00243,0.05163,1.0,112
-11.0,22.0,1.03126,1.44126,0.09327,-0.01942,-0.01942,0.08685,1.0,95
-11.0,23.0,0.92958,1.53531,0.04933,-0.01544,-0.01544,0.05746,1.0,53
-10.0,-12.0,0.66954,5.15224,0.02438,0.02481,0.02481,0.20846,1.0,39
-10.0,-11.0,0.61881,3.71458,0.0204,0.01409,0.01409,2.80373,1.0,1795
-10.0,-10.0,0.6248,3.93025,0.0255,0.02208,0.02208,4.08091,0.98324,2080
-10.0,-10.0,0.65915,1.9433,0.02334,-0.00896,-0.00896,0.01723,0.01676,2080
-10.0,-9.0,0.77619,1.98146,0.04496,-0.06567,-0.06567,0.12782,0.03941,663
-10.0,-9.0,0.67045,3.72281,0.04042,0.13884,0.13884,4.61021,0.96059,663
-10.0,-8.0,0.85974,4.65105,0.08307,0.20199,0.20199,5.0538,1.0,301
-10.0,-7.0,0.79448,3.68626,0.06835,0.08497,0.08497,5.03286,1.0,321
-10.0,-6.0,0.76301,4.63409,1e-05,-2e-05,-2e-05,7e-05,0.00038,245
-10.0,-6.0,0.82398,4.27208,0.07223,-0.00673,-0.00673,2.80435,0.87794,245
-10.0,-6.0,1.09076,1.11054,0.05017,-0.00173,-0.00173,0.13773,0.12169,245
-10.0,-5.0,0.99192,4.24856,0.07541,0.00381,0.00381,1.30703,0.66255,195
-10.0,-5.0,1.07414,0.77812,0.08671,0.08641,0.08641,0.4448,0.33745,195
-10.0,-4.0,1.02768,-0.17143,0.04924,0.03955,0.03955,3.29543,0.9978,153
-10.0,-4.0,1.12251,3.4005,0.02682,0.01023,0.01023,0.00403,0.0022,153
-10.0,-3.0,0.94663,3.51895,0.00254,0.00185,0.00185,16.08633,0.0005,143
-10.0,-3.0,1.10151,-0.21202,0.0518,0.13167,0.13167,3.11692,0.99661,143
-10.0,-3.0,0.83064,4.99375,0.01067,-0.02136,-0.02136,0.04278,0.00289,143
-10.0,-2.0,1.05229,1.29876,0.05622,-0.02549,-0.02549,0.07009,0.04819,163
-10.0,-2.0,1.08414,6.24719,0.07207,0.12665,0.12665,3.51309,0.95181,163
-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
-10.0,-1.0,1.24916,1.28404,0.05774,0.02612,0.02612,0.12916,0.09213,214
-10.0,-1.0,1.32992,2.72794,0.25154,0.22993,0.22993,0.37137,0.29875,214
-10.0,-1.0,0.98556,5.56422,0.04851,-0.03536,-0.03536,0.87072,0.60912,214
-10.0,0.0,1.12503,0.85781,0.02651,0.01312,0.01312,0.15213,0.06772,200
-10.0,0.0,1.33733,2.80053,0.17535,0.16381,0.16381,0.23878,0.10392,200
-10.0,0.0,0.99866,5.014,0.08892,-0.26646,-0.26646,3.60418,0.82836,200
-10.0,1.0,1.01556,3.68432,0.09909,-0.45565,-0.45565,6.47956,1.0,166
-10.0,2.0,1.12342,3.5498,0.09223,-0.11457,-0.11457,4.90377,1.0,373
-10.0,3.0,1.17537,2.99929,0.10509,-0.01405,-0.01405,4.365,1.0,653
-10.0,4.0,1.14665,3.0283,0.09007,-0.0511,-0.0511,4.57852,1.0,522
-10.0,5.0,1.06344,3.09003,0.07394,-0.02129,-0.02129,4.18923,1.0,385
-10.0,6.0,1.04644,3.68366,0.08092,-0.1401,-0.1401,4.03054,1.0,498
-10.0,7.0,1.00274,2.89651,0.06705,0.10383,0.10383,4.52398,1.0,505
-10.0,8.0,0.99037,2.58293,0.05456,0.03465,0.03465,5.09749,1.0,486
-10.0,9.0,1.02537,3.06208,0.05959,-0.09536,-0.09536,3.90085,1.0,694
-10.0,10.0,1.11058,2.25995,0.06379,-0.00407,-0.00407,0.11819,0.51535,873
-10.0,10.0,1.04656,5.12521,0.09316,0.016,0.016,0.60086,0.48465,873
-10.0,11.0,1.09599,2.04725,0.07409,0.02183,0.02183,0.22874,0.5143,817
-10.0,11.0,1.02568,5.07753,0.07936,-0.00949,-0.00949,0.35505,0.4857,817
-10.0,12.0,1.04624,2.50516,0.07807,-0.03835,-0.03835,4.20332,1.0,513
-10.0,13.0,1.00615,1.34908,0.07852,0.0768,0.0768,2.99999,1.0,294
-10.0,14.0,0.99396,1.23894,0.06683,0.04479,0.04479,0.34458,1.0,261
-10.0,15.0,0.95814,1.31016,0.039,-0.00684,-0.00684,0.12406,1.0,255
-10.0,16.0,1.05817,1.23994,0.06661,-0.01252,-0.01252,0.13775,1.0,236
-10.0,17.0,1.16731,1.14558,0.0726,-0.01983,-0.01983,0.08155,1.0,259
-10.0,18.0,1.18834,1.06491,0.06552,-0.02167,-0.02167,0.11137,1.0,250
-10.0,19.0,1.14181,1.10763,0.06602,-0.00801,-0.00801,0.10912,1.0,173
