-22.0,19.0,0.99925,1.5655,0.00537,0.00568,0.00568,0.01083,0.4311111111111111,7
-21.0,-11.0,0.525,2.762,-0.0,-0.0,-0.0,-0.0,0.0,131
-21.0,-11.0,0.63642,3.54667,0.02962,0.01706,0.01706,1.25734,1.0,131
-21.0,-10.0,0.73877,3.3505,0.07467,-0.01071,-0.01071,0.83991,1.0,174
-21.0,-7.0,1.01537,3.54341,0.08293,0.0258,0.0258,0.07242,1.0,57
-21.0,-6.0,0.94689,3.61515,0.08548,-0.0006,-0.0006,0.10729,1.0,123
-21.0,-5.0,1.01493,3.81003,0.06071,-0.02486,-0.02486,0.04461,1.0,45
-21.0,-1.0,0.88633,2.93933,0.00709,-0.02006,-0.02006,0.18266,1.0,34
-21.0,0.0,0.93376,2.7394,0.02672,0.01926,0.01926,0.08724,1.0,24
-21.0,1.0,0.8544,4.82356,0.08695,0.05991,0.05991,0.04128,0.26617,74
-21.0,1.0,0.61684,5.54795,0.02132,-0.02762,-0.02762,0.09618,0.73383,74
-21.0,2.0,0.5953,5.35447,0.02404,0.02866,0.02866,0.77399,0.34114,10285
-21.0,2.0,0.5948,0.95566,0.03648,0.00114,0.00114,0.75758,0.1805,10285
-21.0,2.0,0.59054,2.98866,0.03061,0.01055,0.01055,0.54159,0.47836,10285
-21.0,3.0,0.6307,2.97428,0.05858,0.01185,0.01185,0.48276,0.51364,8029
-21.0,3.0,0.64595,0.44482,0.05226,-0.02131,-0.02131,1.52692,0.48636,8029
-21.0,4.0,1.05232,3.12618,0.14218,0.11052,0.11052,5.12905,1.0,1749
-21.0,5.0,1.143,4.03409,0.09909,0.18134,0.18134,5.52263,1.0,868
-21.0,6.0,1.07118,3.63988,0.11031,0.0301,0.0301,0.19875,0.53369,733
-21.0,6.0,1.12002,0.25113,0.11015,-0.00612,-0.00612,0.13007,0.46631,733
-21.0,7.0,1.1222,0.39664,0.11708,0.00419,0.00419,0.12451,0.46152,905
-21.0,7.0,1.06964,3.65295,0.1017,0.04521,0.04521,0.1878,0.53848,905
-21.0,8.0,1.16609,0.49534,0.08897,-0.00199,-0.00199,0.085,0.53181,837
-21.0,8.0,1.14797,3.72032,0.09075,0.02054,0.02054,0.10092,0.46819,837
-21.0,9.0,1.13382,0.15562,0.09213,-0.04584,-0.04584,2.65984,1.0,326
-21.0,12.0,1.0796,2.16288,0.09578,0.00922,0.00922,0.06243,1.0,121
-21.0,13.0,1.13328,2.218,0.07796,0.007,0.007,0.0675,1.0,299
-21.0,14.0,1.1744,2.24859,0.08263,-0.00074,-0.00074,0.05623,1.0,380
-21.0,15.0,1.11387,2.21033,0.08817,0.00162,0.00162,0.0515,1.0,249
-21.0,16.0,1.01994,2.12547,0.06472,0.00703,0.00703,0.04804,1.0,119
-21.0,17.0,1.01417,2.09571,0.00031,-0.0002,-0.0002,0.00052,0.04189,25
-21.0,17.0,0.99332,2.45727,0.07904,-0.04601,-0.04601,0.16416,0.95811,25
-20.0,-11.0,0.6019,4.06476,0.01842,-0.00422,-0.00422,0.66244,1.0,452
-20.0,-10.0,0.6312,3.70072,0.0331,-0.02297,-0.02297,1.50272,1.0,479
-20.0,-9.0,0.87204,3.25285,0.04723,-0.09561,-0.09561,0.8396,1.0,37
-20.0,-7.0,1.02435,3.39583,0.04275,-0.00722,-0.00722,0.02945,0.7616387337057728,30
-20.0,-6.0,0.98843,3.37627,0.05759,-0.02689,-0.02689,0.17813,1.0,86
-20.0,-5.0,0.97779,3.76265,0.04925,0.00599,0.00599,0.02755,1.0,60
-20.0,-4.0,1.062,4.016,0.00144,0.00072,0.00072,0.00036,0.2689891490576813,19
-20.0,-4.0,1.01511,3.75856,0.03624,0.01894,0.01894,0.02357,0.7310108509423187,38
-20.0,-3.0,1.072,3.975,0.07076,0.01782,0.01782,0.00449,0.4092307692307692,24
-20.0,-1.0,1.03901,2.23142,0.06577,-0.08696,-0.08696,5.90944,1.0,50
-20.0,0.0,0.96939,3.57451,0.10233,0.15279,0.15279,2.42452,0.6823821339950372,58
-20.0,1.0,0.9275,2.23999,0.10118,-0.08611,-0.08611,3.54322,1.0,111
-20.0,2.0,0.71555,1.18254,0.06245,0.03797,0.03797,4.68268,1.0,758
-20.0,3.0,0.902,2.53344,0.12943,0.11416,0.11416,4.91499,1.0,1461
-20.0,4.0,1.10589,2.60317,0.10172,-0.09832,-0.09832,4.53076,1.0,1587
-20.0,5.0,1.11641,2.35423,0.09531,0.01387,0.01387,4.9869,1.0,861
-20.0,6.0,1.10351,3.43239,0.1121,0.05476,0.05476,0.24002,0.48892,536
-20.0,6.0,1.10411,0.25602,0.07208,-0.0092,-0.0092,0.18716,0.51108,536
-20.0,7.0,1.09465,0.40356,0.08813,0.02498,0.02498,0.16916,0.43388,666
-20.0,7.0,1.07771,3.69507,0.08772,0.02763,0.02763,0.17056,0.56612,666
-20.0,8.0,1.12387,0.5783,0.08294,-0.00074,-0.00074,0.10089,0.45569,946
-20.0,8.0,1.12795,3.8065,0.11691,0.03231,0.03231,0.17463,0.54431,946
-20.0,9.0,1.15157,0.74793,0.11256,-0.01252,-0.01252,0.10472,0.52803,690
-20.0,9.0,1.13457,3.90499,0.13385,0.05209,0.05209,0.26835,0.47197,690
-20.0,10.0,1.15859,1.05156,0.13086,-0.10226,-0.10226,2.88683,1.0,258
-20.0,11.0,1.14744,1.9587,0.11589,-0.03591,-0.03591,0.64272,1.0,219
-20.0,12.0,1.15793,2.15135,0.09284,-0.00784,-0.00784,0.08898,1.0,324
-20.0,13.0,1.13878,2.19017,0.07831,0.00396,0.00396,0.06984,1.0,381
-20.0,14.0,1.11259,2.2023,0.08402,-0.00745,-0.00745,0.08961,1.0,230
-20.0,15.0,1.07307,2.12472,0.04989,-0.00908,-0.00908,0.04892,1.0,89
-20.0,16.0,0.758,2.17667,0.00076,0.00157,0.00157,0.00327,0.4128440366972477,7
-20.0,17.0,1.02945,2.78282,0.06307,-0.05367,-0.05367,0.07808,1.0,13
-20.0,19.0,0.92382,2.335,0.05259,-0.00672,-0.00672,0.22148,1.0,21
-20.0,20.0,0.90219,2.20193,0.05256,0.00904,0.00904,0.02079,1.0,44
-20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
-20.0,21.0,0.9853,2.25409,0.02128,0.00344,0.00344,0.00286,1.0,22
-19.0,-12.0,0.59509,4.65064,0.01041,0.00672,0.00672,0.0977,1.0,69
-19.0,-11.0,0.62421,4.34636,0.03141,-0.00582,-0.00582,0.77282,0.99867,1000
-19.0,-11.0,0.68798,2.28217,5e-05,-0.00013,-0.00013,0.00115,0.00133,1000
-19.0,-10.0,0.62594,4.07532,0.02456,-0.02045,-0.02045,0.34891,0.81486,1045
-19.0,-10.0,0.74381,0.54902,0.05786,0.01053,0.01053,0.42406,0.11957,1045
-19.0,-10.0,0.62764,1.59907,0.01072,0.03392,0.03392,0.71738,0.06557,1045
-19.0,-9.0,0.88455,0.92379,0.05432,-0.00037,-0.00037,0.31389,0.51554,154
-19.0,-9.0,0.83317,3.79914,0.02628,0.00989,0.00989,0.10548,0.48446,154
-19.0,-8.0,1.01353,2.39874,0.09206,-0.16497,-0.16497,2.43478,1.0,29
-19.0,-7.0,0.97699,4.44674,0.02562,-0.12255,-0.12255,0.86435,0.2340789721627409,38
-19.0,-7.0,0.81134,6.35635,0.03461,-0.02066,-0.02066,0.01266,0.1129550321199143,38
-19.0,-7.0,1.43,3.23401,0.00445,0.00841,0.00841,0.01593,0.1047861241970021,38
-19.0,-6.0,1.00694,2.43863,0.07968,0.00585,0.00585,5.55142,1.0,122
-19.0,-5.0,0.98042,4.14444,0.06718,0.2044,0.2044,3.05469,1.0,100
-19.0,-4.0,0.94459,3.34438,0.03621,0.18995,0.18995,6.37318,1.0,79
-19.0,-3.0,0.91976,1.39818,0.05241,0.07212,0.07212,2.90395,1.0,113
-19.0,-2.0,0.88073,-0.23098,0.07849,0.37093,0.37093,6.02379,1.0,131
-19.0,-1.0,1.17602,6.05841,0.03611,0.00203,0.00203,0.09171,0.08056,107
-19.0,-1.0,0.93409,2.4457,0.07204,-0.15202,-0.15202,3.40816,0.91944,107
-19.0,0.0,0.97876,2.56491,0.06444,-0.01748,-0.01748,3.49397,1.0,89
-19.0,1.0,1.00904,2.17686,0.0001,-0.00097,-0.00097,0.02804,0.0072,279
-19.0,1.0,0.75805,3.77185,0.06079,0.25951,0.25951,5.63529,0.9928,279
-19.0,2.0,0.79196,2.72274,0.08468,-0.15993,-0.15993,2.90034,1.0,611
-19.0,3.0,1.0338,2.31681,0.1262,-0.14948,-0.14948,3.56586,1.0,930
-19.0,4.0,1.10284,2.89847,0.10812,0.15317,0.15317,4.74748,1.0,1217
-19.0,5.0,1.08093,3.05614,0.0895,0.20707,0.20707,5.56372,1.0,760
-19.0,6.0,1.01198,3.32136,0.07724,0.02155,0.02155,0.76674,0.47083,458
-19.0,6.0,1.05843,6.38703,0.10525,0.03346,0.03346,0.25829,0.52917,458
-19.0,7.0,0.92146,-0.74349,0.09542,0.1123,0.1123,4.5952,1.0,540
-19.0,8.0,1.13927,3.90187,0.07497,-0.00663,-0.00663,0.0818,0.44424,698
-19.0,8.0,1.01496,0.99917,0.1019,-0.10925,-0.10925,1.11651,0.55576,698
-19.0,9.0,1.15973,4.06964,0.09496,-0.00747,-0.00747,0.15379,0.48108,967
-19.0,9.0,1.10658,0.94625,0.11449,-0.06189,-0.06189,0.39668,0.51892,967
-19.0,10.0,1.14819,1.25491,0.11333,-0.00921,-0.00921,0.44028,0.61847,781
-19.0,10.0,1.15404,4.29948,0.09287,-0.01336,-0.01336,0.25612,0.38153,781
-19.0,11.0,1.13371,1.75127,0.08692,0.03881,0.03881,1.61035,1.0,459
-19.0,12.0,1.18408,2.17601,0.10135,-0.01119,-0.01119,0.42623,1.0,359
-19.0,13.0,1.09753,2.25407,0.10321,-0.00463,-0.00463,0.0881,1.0,189
-19.0,14.0,1.11174,2.17461,0.05828,0.00342,0.00342,0.04971,0.99024,46
-19.0,14.0,0.76488,2.16304,0.00476,0.00479,0.00479,0.00537,0.00976,46
-19.0,16.0,1.0133,2.6004,0.01971,0.00035,0.00035,0.03308,0.7149220489977728,14
-19.0,19.0,0.9643,2.19962,0.0441,-0.00014,-0.00014,0.12972,1.0,108
-19.0,20.0,0.99455,2.23723,0.09899,-0.02675,-0.02675,0.11251,1.0,194
-19.0,21.0,1.08068,2.23992,0.09063,-0.02035,-0.02035,0.1062,1.0,118
-19.0,22.0,1.07,2.0335,0.0025,-0.00163,-0.00163,0.00106,0.747534516765286,11
-18.0,-12.0,0.60907,4.60329,0.01046,-0.00639,-0.00639,0.12529,1.0,141
-18.0,-11.0,0.61854,4.7441,0.02093,0.00523,0.00523,0.37948,0.8912,824
-18.0,-11.0,0.58028,1.37871,0.03172,0.01942,0.01942,0.3892,0.06736,824
-18.0,-11.0,0.80874,2.53657,0.04343,-0.07117,-0.07117,0.76338,0.04143,824
-18.0,-10.0,0.67976,4.17335,0.03257,-0.05444,-0.05444,0.60666,0.70514,693
-18.0,-10.0,0.74672,1.08364,0.06515,-0.12576,-0.12576,1.28798,0.29486,693
-18.0,-9.0,0.92617,0.97989,0.05137,0.01565,0.01565,0.49555,0.45299,261
-18.0,-9.0,0.84543,3.96736,0.03782,-0.00713,-0.00713,0.18095,0.48534,261
-18.0,-9.0,0.82738,1.94617,0.01329,-0.00121,-0.00121,0.01893,0.06166,261
-18.0,-8.0,0.819,4.37753,0.031,0.01277,0.01277,0.19317,0.4606,126
-18.0,-8.0,1.00532,0.96471,0.04106,0.05334,0.05334,0.6993,0.50931,126
-18.0,-8.0,0.91674,1.77056,0.00639,-0.00591,-0.00591,0.02952,0.03009,126
-18.0,-7.0,1.00685,1.82285,0.01305,0.00181,0.00181,0.00472,0.05945,130
-18.0,-7.0,0.82103,2.66859,0.00113,0.00143,0.00143,0.00407,0.0209,130
-18.0,-7.0,0.94693,5.53604,0.05261,0.09706,0.09706,2.41067,0.91966,130
-18.0,-6.0,0.99339,3.38067,0.07117,-0.06027,-0.06027,2.00747,0.49561,198
-18.0,-6.0,0.84349,1.71,0.00372,-0.00797,-0.00797,0.02308,0.00419,198
-18.0,-6.0,1.09224,6.39075,0.09092,0.01869,0.01869,0.09736,0.5002,198
-18.0,-5.0,0.90379,1.69165,0.00245,0.00316,0.00316,0.00837,0.02081,171
-18.0,-5.0,1.06474,2.14403,0.07375,0.02825,0.02825,5.5573,0.97919,171
-18.0,-4.0,1.03251,1.31025,0.04245,0.00073,0.00073,2.16862,0.77323,108
-18.0,-4.0,1.12806,4.96941,0.01422,0.00486,0.00486,0.00767,0.22505,108
-18.0,-4.0,1.00025,3.564,0.02047,-0.01758,-0.01758,0.01547,0.00172,108
-18.0,-3.0,1.11563,5.00127,0.06406,0.03752,0.03752,0.07325,0.13516,151
-18.0,-3.0,0.84607,0.99065,0.07386,0.07959,0.07959,2.8263,0.86484,151
-18.0,-2.0,1.04069,1.75453,0.05361,0.02561,0.02561,0.11859,0.13737,189
-18.0,-2.0,0.8162,5.91512,0.085,-0.00668,-0.00668,3.74498,0.86263,189
-18.0,-1.0,0.9588,1.61147,0.03244,0.02141,0.02141,0.06853,0.1749,206
-18.0,-1.0,0.56396,3.78766,0.00648,0.00277,0.00277,0.0398,0.10796,206
-18.0,-1.0,0.96801,5.08976,0.09147,0.38738,0.38738,5.07152,0.69423,206
-18.0,-1.0,1.0365,1.39491,0.00642,0.03298,0.03298,0.19064,0.02291,206
-18.0,0.0,0.98049,1.87498,0.04778,-0.0074,-0.0074,0.27549,0.42187,205
-18.0,0.0,0.89262,5.0391,0.08601,0.19092,0.19092,2.6409,0.57813,205
-18.0,1.0,0.81572,1.32953,0.07749,0.2397,0.2397,5.65452,1.0,284
-18.0,2.0,0.91087,2.37319,0.09332,-0.02736,-0.02736,4.30855,1.0,415
-18.0,3.0,1.00407,2.09545,0.11512,-0.1548,-0.1548,3.21616,1.0,926
-18.0,4.0,1.08483,2.09729,0.11143,-0.06095,-0.06095,3.73333,1.0,1110
-18.0,5.0,1.09695,2.40567,0.11133,0.11745,0.11745,4.8712,1.0,701
-18.0,6.0,0.95488,3.11746,0.1452,0.38254,0.38254,5.69652,1.0,462
-18.0,7.0,0.81754,0.82131,0.08652,-0.20827,-0.20827,4.80698,1.0,550
-18.0,8.0,1.14385,3.86986,0.06307,0.00135,0.00135,0.02807,0.2154,572
-18.0,8.0,0.88408,7.30664,0.08186,-0.10303,-0.10303,2.11997,0.7846,572
-18.0,9.0,1.08874,0.93176,0.10054,-0.06705,-0.06705,1.12272,0.59699,797
-18.0,9.0,1.17402,3.97554,0.06885,-0.01164,-0.01164,0.07704,0.40301,797
-18.0,10.0,1.13805,0.79581,0.08756,-0.01214,-0.01214,0.07335,0.33676,984
-18.0,10.0,1.16002,3.43512,0.07994,0.04973,0.04973,1.43468,0.66324,984
-18.0,11.0,1.13455,0.88121,0.09241,-0.01839,-0.01839,0.05534,0.19787,750
-18.0,11.0,1.15056,3.29912,0.09247,0.06573,0.06573,2.12799,0.80213,750
-18.0,12.0,1.35999,2.25553,0.11101,0.01361,0.01361,0.00535,0.10552,348
-18.0,12.0,1.08692,1.96113,0.09922,-0.02201,-0.02201,1.623,0.80391,348
-18.0,12.0,1.06655,4.2878,0.05072,0.00622,0.00622,0.02211,0.09058,348
-18.0,13.0,1.06768,2.37647,0.13232,0.03385,0.03385,0.10117,1.0,73
-18.0,15.0,0.8779,2.73183,5e-05,0.00257,0.00257,0.14339,1.0,66
-18.0,16.0,1.01382,2.58121,0.02607,0.02751,0.02751,0.22297,1.0,64
-18.0,17.0,1.10449,2.30589,0.10312,-0.05648,-0.05648,0.30876,1.0,81
-18.0,18.0,1.06171,2.31996,0.12552,-0.08888,-0.08888,0.28877,1.0,153
-18.0,19.0,1.13499,2.19382,0.1136,-0.02514,-0.02514,0.10739,1.0,229
-18.0,20.0,1.0421,2.17686,0.10408,-0.02257,-0.02257,0.08794,1.0,225
-18.0,21.0,1.07768,2.07556,0.10135,0.01418,0.01418,0.1436,1.0,163
-18.0,22.0,1.00791,1.92613,0.10454,0.04659,0.04659,0.18426,1.0,65
-17.0,-13.0,0.67562,4.61149,0.01329,0.00261,0.00261,0.17047,1.0,47
-17.0,-12.0,0.6314,5.19082,0.01871,-0.00729,-0.00729,0.31356,1.0,165
-17.0,-11.0,0.65678,4.92942,0.0322,-0.01912,-0.01912,0.9981,1.0,463
-17.0,-10.0,0.78359,4.43828,0.05506,-0.02127,-0.02127,0.83661,0.70441,373
-17.0,-10.0,0.75481,1.31386,0.05297,-0.09005,-0.09005,0.81775,0.29559,373
-17.0,-9.0,0.86302,0.87847,0.04589,-0.02566,-0.02566,0.71478,0.39151,260
-17.0,-9.0,0.88981,4.20095,0.04799,0.01832,0.01832,0.48512,0.60849,260
-17.0,-8.0,0.9411,1.27786,0.04025,-0.0111,-0.0111,0.4275,0.36677,244
-17.0,-8.0,0.8573,0.49456,0.0146,-0.0029,-0.0029,0.01616,0.03964,244
-17.0,-8.0,0.8838,4.55092,0.06876,0.07885,0.07885,0.48126,0.59359,244
-17.0,-7.0,0.96052,1.24828,0.02842,0.02024,0.02024,0.52259,0.32024,216
-17.0,-7.0,0.87685,4.53033,0.02798,0.03198,0.03198,0.21399,0.39721,216
-17.0,-7.0,0.88359,2.61865,0.0256,0.00533,0.00533,0.01206,0.03743,216
-17.0,-7.0,1.06614,5.67115,0.06111,-0.03381,-0.03381,0.16469,0.24511,216
-17.0,-6.0,0.98261,1.51688,0.02138,0.03776,0.03776,0.15532,0.13371,241
-17.0,-6.0,1.00863,2.84277,0.04481,0.06079,0.06079,0.26269,0.05837,241
-17.0,-6.0,1.04103,5.70728,0.07705,0.16756,0.16756,1.64109,0.80793,241
-17.0,-5.0,1.06908,3.36586,0.08232,-0.02409,-0.02409,6.40331,1.0,228
-17.0,-4.0,1.06103,2.56957,0.06256,-0.06371,-0.06371,4.84322,1.0,183
-17.0,-3.0,1.00511,1.56471,0.05304,-0.0388,-0.0388,0.36361,0.49503,172
-17.0,-3.0,0.96395,4.54704,0.07509,0.11274,0.11274,0.52881,0.50273,172
-17.0,-3.0,0.89449,3.56938,0.02271,-0.01347,-0.01347,0.01072,0.00224,172
-17.0,-2.0,0.96605,1.7975,0.04187,-0.0029,-0.0029,0.20176,0.47529,172
-17.0,-2.0,0.97193,5.41294,0.07195,0.07925,0.07925,2.83822,0.52471,172
-17.0,-1.0,1.01115,1.72432,0.01779,0.00837,0.00837,0.05545,0.18315,271
-17.0,-1.0,0.72465,3.40172,0.01675,0.01782,0.01782,1.99959,0.25227,271
-17.0,-1.0,1.14837,5.24136,0.047,0.09686,0.09686,0.61234,0.20756,271
-17.0,-1.0,1.14117,1.68773,0.141,0.4206,0.4206,1.76538,0.35702,271
-17.0,0.0,0.97058,1.76489,0.0226,-0.0254,-0.0254,0.18439,0.26913,278
-17.0,0.0,1.00483,5.67129,0.143,0.75852,0.75852,6.36947,0.68259,278
-17.0,0.0,0.6634,-0.18888,0.01375,-0.01039,-0.01039,0.20786,0.04827,278
-17.0,1.0,0.88778,3.13993,0.08304,-0.11635,-0.11635,4.94558,1.0,264
-17.0,2.0,0.87457,2.24408,0.09027,0.00662,0.00662,4.00174,1.0,444
-17.0,3.0,0.98416,2.17084,0.09921,-0.07908,-0.07908,3.42543,1.0,830
-17.0,4.0,1.10567,2.09531,0.10644,-0.03535,-0.03535,4.25324,1.0,974
-17.0,5.0,1.08052,3.14447,0.06005,0.00351,0.00351,0.13389,0.38099,662
-17.0,5.0,1.13472,6.34645,0.09525,0.02213,0.02213,0.74118,0.61901,662
-17.0,6.0,1.03747,3.28006,0.069,0.01805,0.01805,0.10829,0.3116,460
-17.0,6.0,0.96872,6.43209,0.12831,0.00561,0.00561,2.4759,0.6884,460
-17.0,7.0,0.84845,4.99286,0.10765,0.05511,0.05511,4.82198,1.0,481
-17.0,8.0,0.91068,4.11211,0.09058,-0.1692,-0.1692,5.82584,1.0,465
-17.0,9.0,1.04408,3.42494,0.08943,-0.01411,-0.01411,3.9286,1.0,647
-17.0,10.0,1.10616,1.17274,0.07734,-0.04206,-0.04206,0.56241,0.46127,942
-17.0,10.0,1.14666,3.95695,0.09062,-0.03635,-0.03635,0.97531,0.53873,942
-17.0,11.0,1.15077,0.88072,0.08791,-0.03771,-0.03771,0.15031,0.35054,981
-17.0,11.0,1.15043,3.8233,0.09767,-0.01889,-0.01889,1.33415,0.64946,981
-17.0,12.0,0.99365,1.42369,0.12786,-0.04319,-0.04319,0.81631,0.64328,766
-17.0,12.0,1.11599,4.43881,0.10696,-0.0469,-0.0469,0.15756,0.35672,766
-17.0,13.0,0.86991,1.38005,0.09967,-0.02879,-0.02879,0.31441,0.71732,373
-17.0,13.0,1.15699,4.47418,0.09749,0.00706,0.00706,0.1045,0.28246,373
-17.0,13.0,1.471,0.8835,0.0013,-0.00517,-0.00517,0.02059,0.00022,373
-17.0,14.0,0.98749,1.58011,0.05004,-0.04452,-0.04452,0.15254,1.0,156
-17.0,15.0,0.83934,1.54017,0.03977,0.03756,0.03756,0.29958,1.0,208
-17.0,16.0,0.98159,1.75187,0.07792,0.08915,0.08915,0.27699,1.0,160
-17.0,17.0,1.14539,2.09824,0.06157,-0.01089,-0.01089,0.26073,1.0,208
-17.0,18.0,1.05587,2.19212,0.11257,-0.0548,-0.0548,0.31229,1.0,280
-17.0,19.0,1.06435,2.0628,0.12025,-0.0181,-0.0181,0.14942,1.0,325
-17.0,20.0,1.0215,1.9913,0.07349,0.01363,0.01363,0.14509,1.0,273
-17.0,21.0,0.99721,2.0057,0.07633,0.02347,0.02347,0.11709,1.0,166
-17.0,22.0,0.94541,1.85324,0.06479,0.00698,0.00698,0.10454,1.0,97
-17.0,23.0,0.93997,1.7859,0.04971,0.00414,0.00414,0.03473,1.0,54
-17.0,24.0,0.88233,1.278,0.01018,0.00471,0.00471,0.00218,0.6908212560386473,6
-16.0,-13.0,0.66208,4.85683,0.0259,0.01178,0.01178,0.10042,1.0,105
-16.0,-12.0,0.72231,4.80808,0.02691,0.00859,0.00859,0.12599,1.0,229
-16.0,-11.0,0.73199,4.94421,0.03782,-0.04277,-0.04277,0.52736,1.0,275
-16.0,-10.0,0.81441,4.24073,0.03405,0.03594,0.03594,1.77415,1.0,322
-16.0,-9.0,0.83395,2.11925,0.04895,0.33607,0.33607,8.23301,0.99172,335
-16.0,-9.0,0.73906,3.96908,0.00099,-0.00514,-0.00514,0.03998,0.00735,335
-16.0,-9.0,0.98599,4.62171,0.00106,0.00088,0.00088,0.00075,0.00093,335
-16.0,-8.0,0.89167,1.15078,0.05349,-0.03013,-0.03013,0.63589,0.31013,352
-16.0,-8.0,0.89512,4.65209,0.06712,0.04449,0.04449,0.52623,0.67911,352
-16.0,-8.0,0.69233,5.40278,0.00014,0.00017,0.00017,0.00174,0.01076,352
-16.0,-7.0,0.89649,1.4355,0.03246,0.0155,0.0155,0.51292,0.3504,261
-16.0,-7.0,0.9981,4.66728,0.0668,0.06899,0.06899,0.76508,0.64024,261
-16.0,-7.0,0.79535,2.52046,0.00092,-0.00204,-0.00204,0.00467,0.00621,261
-16.0,-7.0,0.78605,5.4729,0.00318,-0.00435,-0.00435,0.009,0.00315,261
-16.0,-6.0,1.11234,3.68368,0.04866,-0.02054,-0.02054,0.1098,0.02743,271
-16.0,-6.0,0.95229,4.567,0.0159,0.00887,0.00887,0.03975,0.21414,271
-16.0,-6.0,1.03852,6.86044,0.06307,-0.08263,-0.08263,1.93245,0.75842,271
-16.0,-5.0,0.382,3.392,0.0,0.0,0.0,0.0,0.0,284
-16.0,-5.0,0.93078,1.55539,0.02217,0.00034,0.00034,0.06251,0.13251,284
-16.0,-5.0,1.08854,4.98522,0.08296,0.21559,0.21559,4.00634,0.84537,284
-16.0,-5.0,1.2237,4.74735,0.05486,-0.07256,-0.07256,0.11465,0.02212,284
-16.0,-4.0,1.00637,2.48063,0.07349,-0.1204,-0.1204,4.87305,1.0,240
-16.0,-3.0,0.95373,2.36784,0.08398,-0.1219,-0.1219,4.82271,1.0,229
-16.0,-2.0,0.97393,1.13704,0.0657,-0.11376,-0.11376,4.4455,1.0,224
-16.0,-1.0,0.96171,1.95735,0.05287,-0.02591,-0.02591,0.24046,0.46047,293
-16.0,-1.0,1.0455,5.26042,0.10105,-0.04276,-0.04276,1.82002,0.53953,293
-16.0,0.0,0.98956,1.01367,0.09007,0.19755,0.19755,4.86568,1.0,254
-16.0,1.0,0.85991,3.15282,0.08019,-0.01926,-0.01926,3.92906,1.0,273
-16.0,2.0,0.81449,2.31281,0.09605,-0.12638,-0.12638,3.65623,1.0,477
-16.0,3.0,1.02274,2.93057,0.07957,0.03241,0.03241,0.14234,0.41604,798
-16.0,3.0,0.97565,5.97769,0.14649,0.06429,0.06429,1.57957,0.58396,798
-16.0,4.0,1.10118,2.00192,0.07899,-0.05859,-0.05859,4.63415,1.0,920
-16.0,5.0,1.07353,2.81737,0.07418,-0.20756,-0.20756,6.12805,0.99827,624
-16.0,5.0,0.91853,5.9033,1e-05,1e-05,1e-05,2e-05,0.00173,624
-16.0,6.0,1.00547,2.66757,0.07434,0.02001,0.02001,5.01102,1.0,467
-16.0,7.0,0.90639,3.11144,0.07632,0.13929,0.13929,6.19971,0.99979,494
-16.0,7.0,1.08015,0.2394,0.09492,0.03617,0.03617,0.01379,0.00021,494
-16.0,8.0,0.85602,1.52626,0.01858,0.00284,0.00284,0.01617,0.02157,488
-16.0,8.0,0.95141,2.39117,0.09599,0.37352,0.37352,5.1329,0.90047,488
-16.0,8.0,0.93281,-0.10057,0.26248,0.30046,0.30046,0.38408,0.02546,488
-16.0,8.0,0.87149,4.81156,0.01145,-0.02459,-0.02459,0.06656,0.0525,488
-16.0,9.0,0.90227,1.72487,0.02818,0.02591,0.02591,0.43095,0.23188,603
-16.0,9.0,1.05674,4.03614,0.10123,-0.19393,-0.19393,3.05764,0.76812,603
-16.0,10.0,1.0657,3.65259,0.08727,0.01088,0.01088,1.85944,0.77995,715
-16.0,10.0,1.06008,0.84858,0.09494,-0.03647,-0.03647,0.11406,0.22005,715
-16.0,11.0,1.04568,0.93725,0.09425,-0.06612,-0.06612,0.38427,0.52686,797
-16.0,11.0,1.12085,4.10743,0.10135,-0.08339,-0.08339,0.44086,0.47314,797
-16.0,12.0,0.95089,1.10318,0.09864,-0.04223,-0.04223,0.29365,0.60778,796
-16.0,12.0,1.092,4.22079,0.11774,-0.08117,-0.08117,0.44458,0.39222,796
-16.0,13.0,0.93037,1.20258,0.0953,-0.0023,-0.0023,2.20623,1.0,485
-16.0,14.0,0.9874,1.5145,0.06523,-0.039,-0.039,0.25221,1.0,297
-16.0,15.0,0.97768,1.71818,0.06933,-0.02641,-0.02641,0.29367,1.0,318
-16.0,16.0,1.03027,1.90766,0.0484,0.01194,0.01194,0.20612,1.0,315
-16.0,17.0,1.04408,2.0517,0.06729,-0.01116,-0.01116,0.46538,1.0,344
-16.0,18.0,1.04185,2.01987,0.08445,-0.01829,-0.01829,0.6953,1.0,382
-16.0,19.0,1.03746,1.88981,0.09862,0.00143,0.00143,0.40416,1.0,349
-16.0,20.0,1.00864,1.8614,0.06733,-0.01102,-0.01102,0.12996,1.0,272
-16.0,21.0,0.95562,1.79497,0.06976,-0.00842,-0.00842,0.14798,1.0,203
-16.0,22.0,1.00864,1.65459,0.0629,0.00786,0.00786,0.10447,1.0,160
-16.0,23.0,0.96582,1.60772,0.04957,-0.00295,-0.00295,0.06373,1.0,93
-16.0,24.0,0.90875,1.28725,0.00973,0.00426,0.00426,0.00189,0.7408906882591093,8
-15.0,-13.0,0.61694,4.86095,0.02801,-0.00812,-0.00812,0.1082,1.0,81
