-21.0,9.0,1.14541,0.2584,0.08373,-0.03289,-0.03289,1.95572,1.0,299
-21.0,12.0,1.21892,2.23314,0.05687,-0.01103,-0.01103,0.07433,1.0,106
-21.0,13.0,1.1668,2.24051,0.07217,0.00467,0.00467,0.05805,1.0,267
-21.0,14.0,1.14053,2.25192,0.09163,0.00108,0.00108,0.04464,1.0,348
-21.0,15.0,1.06906,2.20164,0.0833,-0.0006,-0.0006,0.0402,1.0,223
-21.0,16.0,1.03046,2.12714,0.08074,0.00617,0.00617,0.05358,1.0,107
-21.0,17.0,1.14707,2.05069,0.0171,-0.01422,-0.01422,0.01295,0.1706263498920086,15
-21.0,17.0,1.18267,2.38117,0.04752,0.01188,0.01188,0.09501,0.8293736501079914,21
-20.0,-11.0,0.59817,4.0043,0.01765,0.00276,0.00276,0.46512,1.0,418
-20.0,-10.0,0.61222,3.65435,0.02288,-0.00719,-0.00719,1.33673,1.0,441
-20.0,-9.0,0.88789,3.2255,0.03693,0.04996,0.04996,0.86596,1.0,32
-20.0,-7.0,1.02435,3.39583,0.04275,-0.00722,-0.00722,0.02945,1.0,30
-20.0,-6.0,1.02369,3.49249,0.05854,-0.00157,-0.00157,0.06106,1.0,83
-20.0,-5.0,1.03098,3.76823,0.05186,0.00494,0.00494,0.0541,1.0,53
-20.0,-4.0,1.062,4.016,0.00144,0.00072,0.00072,0.00036,0.3205944798301486,19
-20.0,-3.0,1.072,3.975,0.07076,0.01782,0.01782,0.00449,1.0,24
-20.0,-1.0,1.12988,2.45442,0.05094,-0.07801,-0.07801,5.09693,1.0,43
-20.0,0.0,0.96939,3.57451,0.10233,0.15279,0.15279,2.42452,0.7672727272727272,58
-20.0,1.0,0.89794,2.38353,0.15827,-0.11425,-0.11425,2.51275,1.0,107
-20.0,2.0,0.70801,1.44414,0.05878,0.017,0.017,4.71363,1.0,700
-20.0,3.0,0.85907,2.56347,0.13754,0.1043,0.1043,4.59606,1.0,1371
-20.0,4.0,1.11475,2.68107,0.12405,-0.08421,-0.08421,4.09956,1.0,1442
-20.0,5.0,1.12163,2.52164,0.10231,0.0279,0.0279,3.92802,1.0,734
-20.0,6.0,1.14001,3.47613,0.10526,0.05754,0.05754,0.32254,0.50436,472
-20.0,6.0,1.0769,0.33337,0.07723,0.00664,0.00664,0.22769,0.49564,472
-20.0,7.0,1.10291,0.50327,0.08394,0.02376,0.02376,0.15402,0.46423,570
-20.0,7.0,1.15469,3.77321,0.10383,0.03412,0.03412,0.18903,0.53577,570
-20.0,8.0,1.11293,0.58899,0.08401,-0.00528,-0.00528,0.08351,0.5492,853
-20.0,8.0,1.21725,3.93841,0.106,0.0078,0.0078,0.10728,0.4508,853
-20.0,9.0,1.16056,0.68619,0.10212,0.00157,0.00157,0.07474,0.58198,623
-20.0,9.0,1.2335,4.07621,0.09739,-0.00712,-0.00712,0.14143,0.41802,623
-20.0,10.0,1.21884,0.81893,0.11802,-0.1294,-0.1294,3.63762,1.0,226
-20.0,11.0,1.18109,2.02187,0.10872,-0.03103,-0.03103,0.49891,1.0,191
-20.0,12.0,1.16701,2.15076,0.08577,-0.00354,-0.00354,0.10098,1.0,289
-20.0,13.0,1.17265,2.19627,0.07099,0.0057,0.0057,0.05939,1.0,335
-20.0,14.0,1.1231,2.17111,0.09295,0.0059,0.0059,0.06692,1.0,204
-20.0,15.0,1.02422,2.11298,0.04872,-0.00409,-0.00409,0.04423,1.0,80
-20.0,16.0,0.758,2.17667,0.00076,0.00157,0.00157,0.00327,0.2888888888888888,7
-20.0,17.0,1.1245,2.62917,0.02016,0.00028,0.00028,0.02335,1.0,11
-20.0,19.0,1.0104,2.7034,0.02963,-0.05229,-0.05229,0.22815,1.0,18
-20.0,20.0,1.00247,2.26298,0.05114,0.0002,0.0002,0.01765,1.0,41
-20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
-20.0,21.0,1.03482,2.27652,0.0195,0.00043,0.00043,0.00196,1.0,21
-19.0,-12.0,0.5997,4.6579,0.01069,0.00657,0.00657,0.10288,1.0,68
-19.0,-11.0,0.62607,4.35148,0.03407,0.00532,0.00532,0.70186,0.99817,928
-19.0,-11.0,0.68798,2.28217,5e-05,-0.00013,-0.00013,0.00115,0.00183,928
-19.0,-10.0,0.60438,4.16565,0.01965,-0.0063,-0.0063,0.32718,0.84837,988
-19.0,-10.0,0.69001,0.52456,0.03974,-0.04372,-0.04372,0.41887,0.09393,988
-19.0,-10.0,0.60429,1.56227,0.00798,0.01691,0.01691,0.61683,0.0577,988
-19.0,-9.0,0.72257,0.89663,0.03139,-0.00214,-0.00214,0.27488,0.53321,136
-19.0,-9.0,0.82414,3.8899,0.0287,0.0002,0.0002,0.08378,0.46679,136
-19.0,-8.0,0.97414,2.3163,0.18272,-0.37914,-0.37914,2.04475,1.0,27
-19.0,-7.0,0.97699,4.44674,0.02562,-0.12255,-0.12255,0.86435,0.3295087014218009,38
-19.0,-7.0,0.81134,6.35635,0.03461,-0.02066,-0.02066,0.01266,0.1590047393364929,38
-19.0,-7.0,1.43,3.23401,0.00445,0.00841,0.00841,0.01593,0.1475055165876777,38
-19.0,-6.0,1.01668,2.63772,0.09406,0.00185,0.00185,4.78446,1.0,115
-19.0,-5.0,1.0277,4.62057,0.10103,0.30841,0.30841,3.10457,1.0,93
-19.0,-4.0,0.94991,3.41635,0.03762,0.19946,0.19946,7.43998,1.0,70
-19.0,-3.0,0.89664,1.2851,0.07481,0.05297,0.05297,1.91469,1.0,102
-19.0,-2.0,0.7546,-0.89068,0.07668,0.39065,0.39065,5.93545,1.0,113
-19.0,-1.0,1.18282,6.21519,0.03464,0.03548,0.03548,0.13445,0.07353,93
-19.0,-1.0,0.97843,2.64309,0.11309,-0.27637,-0.27637,3.21657,0.92647,93
-19.0,0.0,0.96958,2.54563,0.08064,-0.02318,-0.02318,2.78261,1.0,80
-19.0,1.0,1.02167,2.09823,0.00032,-0.00307,-0.00307,0.05027,0.00147,246
-19.0,1.0,0.76885,3.80939,0.05647,0.22647,0.22647,5.22009,0.99853,246
-19.0,2.0,0.76981,2.78787,0.08638,-0.17059,-0.17059,2.18275,1.0,568
-19.0,3.0,1.01145,2.37172,0.14676,-0.11242,-0.11242,3.01165,1.0,854
-19.0,4.0,1.08784,2.83804,0.12097,0.1506,0.1506,4.00106,1.0,1063
-19.0,5.0,1.05606,2.949,0.09022,0.16196,0.16196,4.13602,1.0,640
-19.0,6.0,1.05988,3.28953,0.05932,0.02438,0.02438,0.93523,0.54853,397
-19.0,6.0,1.06848,6.48256,0.06751,0.00371,0.00371,0.33462,0.45147,397
-19.0,7.0,1.07466,-0.47093,0.07806,0.09397,0.09397,4.19892,1.0,439
-19.0,8.0,1.19042,3.96492,0.06944,-0.00655,-0.00655,0.0786,0.39082,610
-19.0,8.0,1.06591,0.76508,0.11137,-0.07906,-0.07906,0.84993,0.60918,610
-19.0,9.0,1.18568,4.08659,0.08092,-0.01661,-0.01661,0.14687,0.40791,883
-19.0,9.0,1.12804,0.94637,0.11802,-0.04173,-0.04173,0.36005,0.59209,883
-19.0,10.0,1.16222,1.27932,0.09094,0.00197,0.00197,0.44547,0.65311,707
-19.0,10.0,1.17283,4.29981,0.07942,-0.02606,-0.02606,0.23869,0.34689,707
-19.0,11.0,1.12194,1.67573,0.08734,0.03219,0.03219,1.58043,1.0,418
-19.0,12.0,1.15828,2.11993,0.09563,-0.01418,-0.01418,0.63752,1.0,327
-19.0,13.0,1.10806,2.20989,0.08775,-0.00217,-0.00217,0.09741,1.0,172
-19.0,14.0,1.17056,2.1203,0.05353,0.01098,0.01098,0.0556,0.98284,42
-19.0,14.0,0.76488,2.16304,0.00476,0.00479,0.00479,0.00537,0.01716,42
-19.0,16.0,1.0133,2.6004,0.01971,0.00035,0.00035,0.03308,1.0,14
-19.0,19.0,1.00851,2.2866,0.06251,-0.00387,-0.00387,0.19489,1.0,95
-19.0,20.0,0.9791,2.28045,0.08318,-0.01187,-0.01187,0.12769,1.0,176
-19.0,21.0,1.02548,2.21648,0.09338,-0.02063,-0.02063,0.09914,1.0,111
-19.0,22.0,1.07,2.0335,0.0025,-0.00163,-0.00163,0.00106,0.4934036939313984,11
-18.0,-11.0,0.60243,4.7776,0.01519,0.00384,0.00384,0.2565,0.96325,688
-18.0,-11.0,0.59309,1.21543,0.01712,0.00251,0.00251,0.36183,0.02735,688
-18.0,-11.0,0.90497,2.43298,0.06587,-0.00428,-0.00428,0.28165,0.00939,688
-18.0,-10.0,0.68929,4.34678,0.04441,-0.07118,-0.07118,0.68861,0.67677,606
-18.0,-10.0,0.73074,0.91158,0.05063,-0.08968,-0.08968,1.17034,0.32323,606
-18.0,-9.0,0.87929,0.77528,0.08552,0.02159,0.02159,0.45836,0.43457,238
-18.0,-9.0,0.81833,4.02584,0.04628,-0.01951,-0.01951,0.2687,0.5281,238
-18.0,-9.0,0.78352,1.86577,0.00957,0.00518,0.00518,0.01999,0.03733,238
-18.0,-8.0,0.78526,4.37676,0.02946,0.02281,0.02281,0.18237,0.65293,114
-18.0,-8.0,1.01016,0.86105,0.08584,0.09854,0.09854,1.10316,0.33462,114
-18.0,-8.0,0.86414,1.74282,0.01866,-0.02293,-0.02293,0.07003,0.01245,114
-18.0,-7.0,0.97776,1.77747,0.02929,-0.00867,-0.00867,0.01631,0.01265,114
-18.0,-7.0,0.82103,2.66859,0.00113,0.00143,0.00143,0.00407,0.04305,114
-18.0,-7.0,0.93688,5.08912,0.08639,0.17392,0.17392,2.10646,0.9443,114
-18.0,-6.0,0.86636,3.50225,0.05485,-0.04904,-0.04904,1.26153,0.61906,174
-18.0,-6.0,0.8981,1.56464,0.0032,-0.0041,-0.0041,0.01522,0.00437,174
-18.0,-6.0,1.10219,6.42455,0.14119,-0.01196,-0.01196,0.13413,0.37656,174
-18.0,-5.0,0.92468,1.67467,0.00239,0.00485,0.00485,0.01912,0.01361,154
-18.0,-5.0,0.95926,2.19846,0.08132,0.06186,0.06186,5.38673,0.98639,154
-18.0,-4.0,0.97199,1.07045,0.04772,-0.03621,-0.03621,2.04791,0.8882,98
-18.0,-4.0,1.15928,4.94142,0.02159,0.00182,0.00182,0.00811,0.1083,98
-18.0,-4.0,1.00025,3.564,0.02047,-0.01758,-0.01758,0.01547,0.0035,98
-18.0,-3.0,1.06431,4.87214,0.11183,0.04299,0.04299,0.08182,0.07151,140
-18.0,-3.0,0.77288,0.97561,0.0695,0.05651,0.05651,2.50802,0.92849,140
-18.0,-2.0,0.95057,1.65982,0.04385,0.01647,0.01647,0.15961,0.11509,180
-18.0,-2.0,0.75564,6.02781,0.07924,0.00879,0.00879,3.9225,0.88491,180
-18.0,-1.0,0.9326,1.60721,0.02699,0.00382,0.00382,0.03636,0.15245,197
-18.0,-1.0,0.56388,3.78749,0.00646,0.00273,0.00273,0.03971,0.14807,197
-18.0,-1.0,0.94467,4.85126,0.1037,0.39294,0.39294,4.61554,0.66823,197
-18.0,-1.0,1.03517,1.39008,0.00615,0.03206,0.03206,0.18768,0.03125,197
-18.0,0.0,0.9477,1.87203,0.05576,-0.02901,-0.02901,0.32263,0.38982,193
-18.0,0.0,0.87775,4.84975,0.09968,0.25699,0.25699,2.80987,0.61018,193
-18.0,1.0,0.9059,1.63221,0.06794,0.19267,0.19267,5.67975,1.0,242
-18.0,2.0,0.90137,2.44879,0.08628,-0.01598,-0.01598,3.39505,1.0,383
-18.0,3.0,0.95535,2.21185,0.12372,-0.12445,-0.12445,3.1755,1.0,856
-18.0,4.0,1.05387,2.23668,0.11328,0.00583,0.00583,3.30198,1.0,957
-18.0,5.0,1.06335,2.42632,0.10992,0.13279,0.13279,3.90934,1.0,601
-18.0,6.0,1.04867,3.21641,0.07186,0.1916,0.1916,4.62929,1.0,387
-18.0,7.0,1.01425,0.31659,0.08022,-0.16958,-0.16958,4.48036,1.0,414
-18.0,8.0,1.18935,3.93417,0.07111,0.00244,0.00244,0.03049,0.21491,485
-18.0,8.0,0.96906,7.08757,0.07683,-0.02149,-0.02149,1.99488,0.78509,485
-18.0,9.0,1.06477,1.02031,0.09593,-0.05355,-0.05355,1.01859,0.67912,734
-18.0,9.0,1.16837,4.03714,0.07049,-0.0123,-0.0123,0.09461,0.32088,734
-18.0,10.0,1.11332,0.83242,0.0738,-0.01588,-0.01588,0.07599,0.38764,915
-18.0,10.0,1.13167,3.38279,0.08082,0.06697,0.06697,1.56818,0.61236,915
-18.0,11.0,1.13274,0.90139,0.08221,-0.02219,-0.02219,0.05535,0.24911,704
-18.0,11.0,1.11311,3.32703,0.08098,0.06796,0.06796,2.37496,0.75089,704
-18.0,12.0,1.27747,2.23463,0.07936,0.01483,0.01483,0.00542,0.07089,325
-18.0,12.0,1.06898,1.71798,0.08359,-0.02707,-0.02707,1.74367,0.83409,325
-18.0,12.0,1.07208,4.31264,0.04682,0.00762,0.00762,0.02591,0.09502,325
-18.0,13.0,1.01037,2.34196,0.11125,0.04854,0.04854,0.16679,1.0,64
-18.0,14.0,0.85832,2.10614,0.0293,0.0616,0.0616,0.19278,1.0,19
-18.0,15.0,0.64847,1.15753,0.01716,0.02118,0.02118,0.21322,0.9521316379955124,64
-18.0,16.0,0.71893,1.21741,0.06318,0.04283,0.04283,0.12605,0.770197486535009,56
-18.0,17.0,1.15278,2.08487,0.113,0.01153,0.01153,0.10849,1.0,72
-18.0,18.0,1.14631,2.12387,0.07464,0.01234,0.01234,0.11896,1.0,133
-18.0,19.0,1.13943,2.13365,0.08784,-0.01086,-0.01086,0.10979,1.0,212
-18.0,20.0,1.04147,2.18468,0.10846,-0.014,-0.014,0.09322,1.0,209
-18.0,21.0,1.00886,2.07596,0.09782,-0.00017,-0.00017,0.11468,1.0,152
-18.0,22.0,0.9285,1.88888,0.05333,0.00858,0.00858,0.14335,1.0,59
-17.0,-11.0,0.69016,4.76974,0.03054,-0.00615,-0.00615,0.56612,1.0,340
-17.0,-10.0,0.77554,4.7036,0.04928,-0.06168,-0.06168,0.83449,0.74049,321
-17.0,-10.0,0.74329,1.28464,0.05504,-0.08474,-0.08474,0.84065,0.25951,321
-17.0,-9.0,0.80308,0.63462,0.05348,-0.01743,-0.01743,0.5114,0.38066,232
-17.0,-9.0,0.87412,4.33533,0.06412,-0.01655,-0.01655,0.52153,0.61934,232
-17.0,-8.0,0.87118,1.19244,0.06557,0.02165,0.02165,0.6523,0.24111,220
-17.0,-8.0,0.8382,0.54225,0.01857,-0.00068,-0.00068,0.01269,0.05332,220
-17.0,-8.0,0.8102,4.43361,0.05633,0.0502,0.0502,0.46569,0.70558,220
-17.0,-7.0,0.96657,1.32326,0.05909,0.03621,0.03621,0.79347,0.21713,196
-17.0,-7.0,0.83493,4.41701,0.02347,0.02272,0.02272,0.19198,0.56072,196
-17.0,-7.0,0.88359,2.61865,0.0256,0.00533,0.00533,0.01206,0.06939,196
-17.0,-7.0,1.07381,5.6948,0.07304,-0.03886,-0.03886,0.2228,0.15276,196
-17.0,-6.0,1.01208,1.60235,0.02409,0.06219,0.06219,0.28663,0.11536,215
-17.0,-6.0,1.00952,2.85278,0.04502,0.05707,0.05707,0.22529,0.12134,215
-17.0,-6.0,0.9073,5.15925,0.05555,0.1671,0.1671,1.89134,0.7633,215
-17.0,-5.0,0.97913,3.42482,0.06934,-0.01488,-0.01488,5.27486,1.0,205
-17.0,-4.0,1.03854,2.64721,0.05809,-0.05406,-0.05406,4.92855,1.0,171
-17.0,-3.0,1.00043,1.543,0.05941,-0.04101,-0.04101,0.40458,0.5367,164
-17.0,-3.0,0.98148,4.865,0.05247,0.08458,0.08458,0.35706,0.46012,164
-17.0,-3.0,0.8945,3.56938,0.0227,-0.01347,-0.01347,0.01072,0.00318,164
-17.0,-2.0,0.95582,1.77468,0.04698,-0.01858,-0.01858,0.24041,0.42392,167
-17.0,-2.0,0.94397,5.44379,0.07125,0.11128,0.11128,2.50946,0.57608,167
-17.0,-1.0,1.01953,1.76493,0.018,0.00168,0.00168,0.05212,0.15514,266
-17.0,-1.0,0.72252,3.41975,0.01651,0.02121,0.02121,1.97764,0.29529,266
-17.0,-1.0,1.14229,5.20755,0.055,0.11246,0.11246,0.71147,0.2091,266
-17.0,-1.0,1.12677,1.58274,0.16998,0.50558,0.50558,2.10376,0.34046,266
-17.0,0.0,0.96508,1.73958,0.02605,-0.03309,-0.03309,0.16373,0.29146,269
-17.0,0.0,0.96665,5.15426,0.14473,0.70898,0.70898,5.46454,0.67447,269
-17.0,0.0,0.6177,-0.05503,0.01603,-0.0037,-0.0037,0.34322,0.03407,269
-17.0,1.0,0.94154,3.02388,0.07523,-0.06623,-0.06623,3.30554,1.0,234
-17.0,2.0,0.91276,2.37947,0.09531,0.01019,0.01019,3.71612,1.0,381
-17.0,3.0,0.96983,2.2234,0.10892,-0.03559,-0.03559,3.58431,1.0,745
-17.0,4.0,1.06736,2.27934,0.11439,0.01577,0.01577,3.70332,1.0,837
-17.0,5.0,1.15775,3.25269,0.07278,-0.01277,-0.01277,0.15359,0.41628,573
-17.0,5.0,1.1055,6.27444,0.1207,0.08849,0.08849,1.24446,0.58372,573
-17.0,6.0,1.15145,3.37798,0.06188,0.01756,0.01756,0.1124,0.27111,402
-17.0,6.0,0.96197,6.39667,0.07951,-0.01357,-0.01357,1.96967,0.72889,402
-17.0,7.0,0.95336,4.86322,0.07529,0.01924,0.01924,4.52404,1.0,372
-17.0,8.0,1.02536,3.85499,0.0816,-0.13234,-0.13234,4.73079,1.0,386
-17.0,9.0,1.0525,3.4469,0.1029,-0.02863,-0.02863,3.72586,1.0,579
-17.0,10.0,1.06549,1.17515,0.07452,-0.0381,-0.0381,0.53232,0.50111,872
-17.0,10.0,1.11743,3.99887,0.10449,-0.0198,-0.0198,1.09703,0.49889,872
-17.0,11.0,1.12924,0.90023,0.08388,-0.03818,-0.03818,0.14935,0.39901,917
-17.0,11.0,1.11549,3.96564,0.09375,0.0013,0.0013,1.45021,0.60099,917
-17.0,12.0,0.94115,1.35856,0.1256,-0.06446,-0.06446,0.69995,0.676,726
-17.0,12.0,1.05065,4.48351,0.07329,-0.01792,-0.01792,0.15165,0.324,726
-17.0,13.0,0.84601,1.37417,0.0978,-0.02279,-0.02279,0.28291,0.78714,359
-17.0,13.0,1.03749,4.48117,0.07459,0.0228,0.0228,0.14655,0.21259,359
-17.0,13.0,1.471,0.8835,0.0013,-0.00517,-0.00517,0.02059,0.00028,359
-17.0,14.0,1.00895,1.55504,0.05367,-0.04719,-0.04719,0.16796,1.0,153
-17.0,15.0,0.84918,1.52163,0.04515,0.04419,0.04419,0.34464,1.0,203
-17.0,16.0,0.96159,1.6277,0.0848,0.08378,0.08378,0.26481,1.0,150
-17.0,17.0,1.18107,1.95889,0.06031,0.01603,0.01603,0.13737,1.0,190
-17.0,18.0,1.08126,2.02112,0.07331,0.00067,0.00067,0.17954,1.0,254
-17.0,19.0,1.05952,2.00534,0.10906,-0.00844,-0.00844,0.15278,1.0,304
-17.0,20.0,1.00266,1.93987,0.09188,0.01703,0.01703,0.18988,1.0,257
-17.0,21.0,0.95308,1.88143,0.06479,0.01473,0.01473,0.13769,1.0,152
-17.0,22.0,0.95503,1.71408,0.08508,0.00941,0.00941,0.08638,1.0,90
-17.0,23.0,0.9495,1.72966,0.06875,0.00785,0.00785,0.03735,1.0,51
-17.0,24.0,0.88233,1.278,0.01018,0.00471,0.00471,0.00218,0.5524475524475524,6
-16.0,-11.0,0.75293,4.77996,0.02571,0.00221,0.00221,0.33457,1.0,232
-16.0,-10.0,0.7889,4.48864,0.03961,0.0227,0.0227,1.37226,1.0,287
-16.0,-9.0,0.80281,1.87497,0.05043,0.34045,0.34045,8.15522,0.99253,293
-16.0,-9.0,0.74437,3.9233,0.0018,-0.01278,-0.01278,0.09952,0.00564,293
-16.0,-9.0,0.98599,4.62171,0.00106,0.00088,0.00088,0.00075,0.00183,293
-16.0,-8.0,0.8523,1.11007,0.05378,0.02003,0.02003,0.63793,0.29792,321
-16.0,-8.0,0.84376,4.5806,0.06968,0.01178,0.01178,0.51433,0.69731,321
-16.0,-8.0,0.70174,5.39649,0.00042,0.00073,0.00073,0.00662,0.00477,321
-16.0,-7.0,0.87464,1.45611,0.04017,0.03024,0.03024,0.63868,0.34994,249
-16.0,-7.0,0.95591,4.52798,0.06576,0.07931,0.07931,0.8203,0.63672,249
-16.0,-7.0,0.79535,2.52046,0.00092,-0.00204,-0.00204,0.00467,0.00886,249
-16.0,-7.0,0.78603,5.47292,0.00318,-0.00434,-0.00434,0.00899,0.00449,249
-16.0,-6.0,1.06815,3.63896,0.04589,-0.03642,-0.03642,0.11814,0.03791,253
-16.0,-6.0,0.93185,4.56201,0.01722,0.01011,0.01011,0.04765,0.28765,253
-16.0,-6.0,1.03856,6.95809,0.0511,-0.10244,-0.10244,2.6809,0.67444,253
-16.0,-5.0,0.382,3.392,-0.0,0.0,0.0,0.0,0.0,261
-16.0,-5.0,0.99196,1.69903,0.02391,-0.0073,-0.0073,0.05094,0.1286,261
-16.0,-5.0,1.06531,4.66764,0.05573,0.13051,0.13051,3.19499,0.83205,261
-16.0,-5.0,1.22384,4.74746,0.05486,-0.07262,-0.07262,0.11465,0.03935,261
-16.0,-4.0,1.05072,2.5576,0.05313,-0.08814,-0.08814,5.04427,1.0,224
-16.0,-3.0,1.00604,2.32014,0.05426,-0.05421,-0.05421,5.2665,1.0,217
-16.0,-2.0,0.95758,1.07963,0.0539,-0.09616,-0.09616,4.69862,1.0,214
-16.0,-1.0,0.93631,1.98018,0.06324,-0.06379,-0.06379,0.31489,0.39315,280
-16.0,-1.0,1.05744,5.32563,0.11658,-0.03276,-0.03276,1.66476,0.60685,280
-16.0,0.0,1.00046,0.98635,0.10363,0.22014,0.22014,5.09127,1.0,237
-16.0,1.0,0.82247,3.21514,0.0906,-0.02434,-0.02434,3.57304,1.0,251
-16.0,2.0,0.7651,2.4388,0.09644,-0.12045,-0.12045,4.05381,1.0,430
-16.0,3.0,1.00665,2.86303,0.11123,0.0468,0.0468,0.17009,0.37139,716
-16.0,3.0,0.85638,5.86893,0.14993,0.06635,0.06635,1.7312,0.62861,716
-16.0,4.0,1.07529,2.2281,0.09224,-0.03917,-0.03917,4.14055,1.0,780
-16.0,5.0,1.09017,2.91472,0.05895,-0.12984,-0.12984,4.85823,0.9998,530
-16.0,5.0,0.90833,5.88833,0.00021,-2e-05,-2e-05,0.00017,0.0002,530
-16.0,6.0,1.02868,2.68139,0.07831,0.04235,0.04235,5.08432,1.0,420
-16.0,7.0,0.98431,3.27735,0.08267,0.11818,0.11818,5.06103,0.99965,428
-16.0,7.0,1.22546,0.29456,0.03819,0.01468,0.01468,0.00565,0.00035,428
-16.0,8.0,0.87054,1.50269,0.02012,0.00176,0.00176,0.0167,0.02301,424
-16.0,8.0,1.04422,2.82646,0.09496,0.34737,0.34737,5.32948,0.86785,424
-16.0,8.0,0.86034,-0.23316,0.31482,0.34717,0.34717,0.41458,0.0304,424
-16.0,8.0,0.87392,4.81481,0.01467,-0.03112,-0.03112,0.08375,0.07874,424
-16.0,9.0,0.90153,1.77436,0.03092,-0.00363,-0.00363,0.41009,0.21039,542
-16.0,9.0,1.05852,4.04208,0.11902,-0.16017,-0.16017,2.79656,0.78961,542
-16.0,10.0,1.02692,3.7886,0.10592,0.00594,0.00594,2.05547,0.7743,652
-16.0,10.0,1.00627,0.81368,0.07891,-0.00929,-0.00929,0.1072,0.2257,652
-16.0,11.0,1.03566,0.90436,0.09795,-0.06318,-0.06318,0.40808,0.58021,738
-16.0,11.0,1.11666,4.20956,0.09822,-0.0762,-0.0762,0.55778,0.41979,738
-16.0,12.0,0.95424,1.11834,0.11171,-0.04755,-0.04755,0.27573,0.63015,741
-16.0,12.0,1.0739,4.30206,0.11208,-0.04488,-0.04488,0.36661,0.36985,741
-16.0,13.0,0.91883,1.23403,0.0902,-0.01145,-0.01145,1.9071,1.0,466
-16.0,14.0,0.98346,1.52219,0.05676,-0.04814,-0.04814,0.28707,1.0,286
-16.0,15.0,0.96002,1.72872,0.06689,-0.04022,-0.04022,0.30306,1.0,302
-16.0,16.0,0.9985,1.83286,0.05125,0.00352,0.00352,0.18251,1.0,298
-16.0,17.0,1.05548,1.97369,0.0718,-0.01959,-0.01959,0.54679,1.0,319
-16.0,18.0,1.03413,1.95284,0.08231,-0.02488,-0.02488,0.93382,1.0,355
-16.0,19.0,1.00113,1.8459,0.09828,-0.00591,-0.00591,0.53896,1.0,328
-16.0,20.0,0.98677,1.7904,0.07878,-0.01626,-0.01626,0.13657,1.0,254
-16.0,21.0,0.95205,1.74122,0.07367,-0.01162,-0.01162,0.12299,1.0,195
-16.0,22.0,1.00912,1.58512,0.07853,-0.0004,-0.0004,0.06313,1.0,155
-16.0,23.0,0.98575,1.59681,0.05833,-0.00347,-0.00347,0.06809,1.0,90
-16.0,24.0,0.90875,1.28725,0.00973,0.00426,0.00426,0.00189,0.4754098360655737,8
-15.0,-12.0,0.71521,4.73123,0.03263,0.00326,0.00326,0.18842,1.0,174
-15.0,-11.0,0.70621,4.63324,0.02742,0.00833,0.00833,0.3916,1.0,441
-15.0,-10.0,0.71971,1.5365,0.04047,0.01588,0.01588,0.33112,0.1623,658
-15.0,-10.0,0.7515,4.57751,0.04356,0.0111,0.0111,0.39858,0.8377,658
-15.0,-9.0,0.85402,1.55577,0.04249,0.03187,0.03187,0.18701,0.20467,337
-15.0,-9.0,0.8497,4.63218,0.05452,0.00552,0.00552,0.62955,0.79533,337
-15.0,-8.0,0.90994,1.45104,0.0413,-0.00649,-0.00649,0.47186,0.30769,328
-15.0,-8.0,0.98967,4.48049,0.00562,0.01594,0.01594,0.08128,0.06055,328
-15.0,-8.0,0.79012,4.19238,0.04172,-0.01055,-0.01055,0.56875,0.29522,328
-15.0,-8.0,0.93775,5.0545,0.07793,-0.0914,-0.0914,0.45819,0.33654,328
-15.0,-7.0,0.96347,1.26186,0.07073,-0.25013,-0.25013,2.53257,0.61937,281
-15.0,-7.0,0.97461,4.67174,0.02963,-0.01983,-0.01983,0.1201,0.36983,281
-15.0,-7.0,0.70073,3.65192,0.01211,0.08796,0.08796,0.6944,0.0108,281
-15.0,-6.0,1.00687,1.49826,0.04289,-0.00773,-0.00773,0.62657,0.39521,299
-15.0,-6.0,0.69683,3.51688,0.01398,-0.01778,-0.01778,0.49359,0.04491,299
-15.0,-6.0,1.02483,4.73739,0.05921,-0.00844,-0.00844,0.44395,0.55938,299
-15.0,-6.0,0.54592,5.70481,0.0032,-0.00766,-0.00766,0.0184,0.0005,299
-15.0,-5.0,1.60206,2.84155,0.07356,0.11721,0.11721,23.45913,0.0,279
-15.0,-5.0,1.11941,1.11073,0.06992,-0.07147,-0.07147,0.98818,0.44488,279
-15.0,-5.0,0.98388,3.3809,0.09463,-0.05972,-0.05972,0.59439,0.08464,279
-15.0,-5.0,1.0377,4.64531,0.04268,-0.00248,-0.00248,0.08507,0.46969,279
-15.0,-5.0,0.43774,5.8809,0.02986,-0.04949,-0.04949,0.08351,0.00079,279
-15.0,-4.0,1.05497,1.80235,0.02426,0.00798,0.00798,0.10173,0.2953,229
-15.0,-4.0,1.03245,4.57308,0.04819,0.00877,0.00877,0.28639,0.5612,229
-15.0,-4.0,1.33436,0.33622,0.16995,0.05831,0.05831,0.19049,0.1435,229
-15.0,-3.0,1.00017,1.7741,0.04646,-0.0066,-0.0066,0.22568,0.29921,223
-15.0,-3.0,1.03852,4.56861,0.05172,0.01653,0.01653,0.3087,0.60164,223
-15.0,-3.0,1.06279,6.60615,0.05406,-0.01372,-0.01372,0.17746,0.09914,223
-15.0,-2.0,1.03863,1.72317,0.04561,-0.01917,-0.01917,0.36758,0.2816,217
