-21.0,16.0,1.19971,2.13733,0.13545,-0.01842,-0.01842,0.03116,1.0,50
-21.0,17.0,1.172,2.064,0.01768,-0.01151,-0.01151,0.00793,1.0,10
-20.0,-11.0,0.64222,3.83128,0.02858,-0.01207,-0.01207,0.58464,1.0,150
-20.0,-10.0,0.73443,3.31429,0.06461,-0.00813,-0.00813,0.7562,1.0,141
-20.0,-9.0,0.95044,2.93822,0.06763,-0.05137,-0.05137,1.30899,1.0,21
-20.0,-7.0,0.94262,3.35812,0.05104,-0.03928,-0.03928,0.14505,1.0,15
-20.0,-6.0,0.99064,3.45793,0.11507,0.01366,0.01366,0.08353,1.0,44
-20.0,-5.0,1.03683,3.57688,0.10001,0.02214,0.02214,0.09516,1.0,32
-20.0,-1.0,1.0954,3.22887,0.09644,-0.09036,-0.09036,0.42931,1.0,31
-20.0,0.0,0.73728,2.92665,0.06523,0.04142,0.04142,0.33939,1.0,52
-20.0,1.0,0.59553,2.829,0.01721,-0.0026,-0.0026,0.48928,1.0,79
-20.0,2.0,0.6855,0.79628,0.06907,0.07038,0.07038,2.46504,1.0,381
-20.0,3.0,0.98931,2.83669,0.14061,0.04927,0.04927,3.64086,1.0,847
-20.0,4.0,1.07531,2.76434,0.13081,-0.0963,-0.0963,2.84208,1.0,1026
-20.0,5.0,1.15851,2.66414,0.11086,0.05962,0.05962,3.30835,1.0,434
-20.0,6.0,1.14656,3.63741,0.07999,0.01294,0.01294,0.20801,0.65069,249
-20.0,6.0,1.22567,0.25599,0.10503,0.02568,0.02568,0.10426,0.34931,249
-20.0,7.0,1.19566,0.42824,0.08969,0.02446,0.02446,0.09117,0.38282,287
-20.0,7.0,1.16214,3.792,0.08026,-0.01218,-0.01218,0.09381,0.61718,287
-20.0,8.0,1.21099,0.57798,0.0942,0.00491,0.00491,0.06231,0.52114,476
-20.0,8.0,1.20726,3.89226,0.1195,-0.01436,-0.01436,0.11176,0.47886,476
-20.0,9.0,1.22264,0.67161,0.10054,-0.00089,-0.00089,0.10436,0.6253,376
-20.0,9.0,1.23066,4.00508,0.10783,-0.02247,-0.02247,0.0794,0.3747,376
-20.0,10.0,1.2471,0.89077,0.10122,-0.18958,-0.18958,3.05682,1.0,131
-20.0,11.0,1.1665,1.87664,0.07276,0.00064,0.00064,0.08975,1.0,78
-20.0,12.0,1.25445,2.10372,0.06413,-0.03545,-0.03545,0.10412,1.0,106
-20.0,13.0,1.20786,2.19457,0.08726,-0.02608,-0.02608,0.0841,1.0,137
-20.0,14.0,1.17232,2.18177,0.09181,-0.02119,-0.02119,0.05151,1.0,85
-20.0,15.0,1.13835,2.1755,0.09031,-0.00835,-0.00835,0.04004,1.0,34
-20.0,19.0,1.29283,2.29733,0.02888,-0.01047,-0.01047,0.01542,1.0,7
-20.0,20.0,1.27065,2.1289,0.11944,0.02563,0.02563,0.03651,1.0,19
-20.0,21.0,0.8655,2.613,0.01243,-0.00557,-0.00557,0.0025,1.0,7
-19.0,-11.0,0.62867,4.23358,0.02317,0.02005,0.02005,1.35311,0.97285,524
-19.0,-11.0,0.67083,2.40404,0.00429,-0.00888,-0.00888,0.02393,0.02715,524
-19.0,-10.0,0.64261,3.98144,0.03395,-0.03036,-0.03036,0.64127,0.77635,587
-19.0,-10.0,0.69406,0.77567,0.04144,-0.03168,-0.03168,0.30958,0.08473,587
-19.0,-10.0,0.59393,1.73997,0.00548,0.01784,0.01784,0.47273,0.13892,587
-19.0,-9.0,0.71272,1.29339,0.06098,-0.01871,-0.01871,0.61972,0.53775,92
-19.0,-9.0,0.70603,3.78276,0.04399,0.0082,0.0082,0.21765,0.46225,92
-19.0,-8.0,0.93365,1.4336,0.05633,-0.08666,-0.08666,1.27973,1.0,21
-19.0,-7.0,0.79491,3.51345,0.04412,-0.03815,-0.03815,0.12076,0.4936708860759494,12
-19.0,-7.0,1.26825,6.22655,0.03735,-0.01827,-0.01827,0.00938,0.5063291139240507,21
-19.0,-6.0,1.15789,2.51151,0.07543,0.00826,0.00826,6.11647,1.0,60
-19.0,-5.0,1.33933,3.61567,0.0742,0.03839,0.03839,0.02839,1.0,43
-19.0,-4.0,1.06481,4.0228,0.059,0.16962,0.16962,4.03494,1.0,31
-19.0,-3.0,1.1904,0.7624,0.02646,-0.00731,-0.00731,0.01355,1.0,31
-19.0,-2.0,1.0901,0.74457,0.042,0.10708,0.10708,2.99544,1.0,33
-19.0,-1.0,1.22538,6.18345,0.01471,0.03769,0.03769,0.17335,0.19007,46
-19.0,-1.0,1.12443,2.83719,0.06203,-0.20861,-0.20861,1.7508,0.80993,46
-19.0,0.0,0.91591,2.69684,0.08017,0.01959,0.01959,3.13512,1.0,44
-19.0,1.0,1.02366,2.08192,0.00023,-0.00235,-0.00235,0.04536,0.00652,166
-19.0,1.0,0.65683,3.31974,0.04784,0.18665,0.18665,2.31873,0.99348,166
-19.0,2.0,0.81855,2.74069,0.12924,-0.10546,-0.10546,1.61157,1.0,183
-19.0,3.0,1.14733,2.4387,0.10692,0.01026,0.01026,2.9574,1.0,411
-19.0,4.0,1.17387,2.96199,0.09896,0.1034,0.1034,3.5992,1.0,623
-19.0,5.0,1.17972,3.1593,0.0759,0.12775,0.12775,3.7918,1.0,362
-19.0,6.0,1.10168,3.46706,0.06583,0.02817,0.02817,0.26275,0.60209,217
-19.0,6.0,1.16204,6.38881,0.105,0.00242,0.00242,0.18282,0.39791,217
-19.0,7.0,1.16034,0.17255,0.06745,0.06283,0.06283,0.71527,1.0,230
-19.0,8.0,1.1582,3.89571,0.0813,-0.00813,-0.00813,0.05591,0.56649,310
-19.0,8.0,1.18818,0.60433,0.13121,-0.05392,-0.05392,0.58679,0.43351,310
-19.0,9.0,1.2118,4.01013,0.09609,-0.02513,-0.02513,0.06996,0.44791,465
-19.0,9.0,1.23578,0.7313,0.10287,-0.06055,-0.06055,0.33082,0.55209,465
-19.0,10.0,1.23576,1.01998,0.08999,-0.05833,-0.05833,0.27025,0.61401,378
-19.0,10.0,1.2271,4.23355,0.13664,-0.02218,-0.02218,0.17439,0.38599,378
-19.0,11.0,1.2015,0.86745,0.02696,0.02229,0.02229,0.03659,1.0,184
-19.0,12.0,1.25818,2.14055,0.09923,-0.04648,-0.04648,0.16246,1.0,116
-19.0,13.0,1.22473,2.22484,0.11579,-0.01403,-0.01403,0.11048,1.0,69
-19.0,14.0,1.23996,2.1341,0.03141,0.00511,0.00511,0.02743,0.73612,23
-19.0,14.0,0.762,2.161,0.00432,0.00451,0.00451,0.0052,0.26388,23
-19.0,19.0,1.1051,2.16222,0.0573,0.01152,0.01152,0.0509,1.0,37
-19.0,20.0,1.05194,2.31993,0.08109,-0.01288,-0.01288,0.09456,1.0,72
-19.0,21.0,0.96148,2.34615,0.06025,-0.01124,-0.01124,0.10802,1.0,54
-18.0,-12.0,0.59276,4.90497,0.00994,0.00108,0.00108,0.14274,1.0,106
-18.0,-11.0,0.60957,4.71832,0.01906,-0.00659,-0.00659,0.45095,0.8793,528
-18.0,-11.0,0.59955,1.30791,0.01352,-0.02035,-0.02035,0.34188,0.09186,528
-18.0,-11.0,0.80212,2.2479,0.09347,-0.08421,-0.08421,0.18349,0.02884,528
-18.0,-10.0,0.63302,4.359,0.02993,-0.04826,-0.04826,0.64021,0.65974,471
-18.0,-10.0,0.64959,1.57514,0.05575,-0.10915,-0.10915,0.97561,0.34026,471
-18.0,-9.0,0.7123,0.88375,0.08028,-0.03122,-0.03122,0.41265,0.51818,144
-18.0,-9.0,0.78681,4.04527,0.06642,0.05941,0.05941,0.31598,0.41492,144
-18.0,-9.0,0.78877,1.88911,0.01134,-0.00273,-0.00273,0.03728,0.0669,144
-18.0,-8.0,0.99127,4.45881,0.04447,0.08858,0.08858,0.33165,0.39812,64
-18.0,-8.0,1.01922,0.81312,0.05631,-0.02933,-0.02933,0.30948,0.458,64
-18.0,-8.0,0.79671,1.84186,0.00815,-0.00689,-0.00689,0.05064,0.14388,64
-18.0,-7.0,0.89115,1.76293,0.02785,-0.00406,-0.00406,0.01394,0.07526,66
-18.0,-7.0,0.8431,2.74771,0.01006,0.01298,0.01298,0.03299,0.03135,66
-18.0,-7.0,1.14126,5.32414,0.0623,0.0464,0.0464,2.8462,0.89338,66
-18.0,-6.0,1.02183,3.02942,0.06681,-0.00339,-0.00339,1.35001,0.47372,95
-18.0,-6.0,0.89824,1.56343,0.0032,-0.00404,-0.00404,0.01469,0.04988,95
-18.0,-6.0,1.17595,6.42321,0.06997,-0.0247,-0.0247,0.18927,0.47639,95
-18.0,-5.0,0.94694,1.6986,0.00176,0.0051,0.0051,0.02451,0.14477,74
-18.0,-5.0,1.09575,2.58237,0.07809,0.1103,0.1103,3.2689,0.85523,74
-18.0,-4.0,1.09622,1.62589,0.07788,-0.0039,-0.0039,1.20205,0.79116,51
-18.0,-4.0,1.05814,5.0285,0.02141,-0.00014,-0.00014,0.01906,0.17079,51
-18.0,-4.0,1.00025,3.564,0.02047,-0.01758,-0.01758,0.01547,0.03805,51
-18.0,-3.0,1.10809,5.06811,0.04903,-0.0093,-0.0093,0.03265,0.1951,47
-18.0,-3.0,1.03981,1.88812,0.0621,0.07799,0.07799,0.85698,0.8049,47
-18.0,-2.0,1.06261,2.09136,0.04446,0.04628,0.04628,0.14669,0.34303,62
-18.0,-2.0,1.03757,5.9078,0.03229,-0.04196,-0.04196,2.55364,0.65697,62
-18.0,-1.0,0.87477,1.80258,0.04798,-0.00225,-0.00225,0.02891,0.14405,84
-18.0,-1.0,0.56903,3.73614,0.0081,0.01951,0.01951,0.14208,0.06475,84
-18.0,-1.0,1.10021,5.39319,0.09105,0.50832,0.50832,4.48045,0.69284,84
-18.0,-1.0,1.11967,1.77005,0.01825,0.10605,0.10605,0.65428,0.09836,84
-18.0,0.0,0.90492,2.08564,0.05505,-0.09129,-0.09129,0.36573,0.35167,68
-18.0,0.0,1.0023,5.48074,0.11689,0.21104,0.21104,2.05625,0.64833,68
-18.0,1.0,0.82117,1.23665,0.09401,0.32785,0.32785,6.6623,1.0,122
-18.0,2.0,0.92977,2.43318,0.14126,0.108,0.108,2.99449,1.0,194
-18.0,3.0,1.0983,2.25271,0.12805,-0.03927,-0.03927,2.69669,1.0,414
-18.0,4.0,1.19815,2.39742,0.08238,0.02266,0.02266,3.05612,1.0,502
-18.0,5.0,1.18964,2.68245,0.0766,0.10927,0.10927,3.64721,1.0,328
-18.0,6.0,1.1178,3.69948,0.0844,0.10313,0.10313,2.9689,1.0,212
-18.0,7.0,1.07014,0.12673,0.08237,-0.20034,-0.20034,4.35854,1.0,211
-18.0,8.0,1.14835,3.882,0.03457,0.00276,0.00276,0.03378,0.46806,226
-18.0,8.0,1.08311,6.8494,0.13138,0.02302,0.02302,2.39174,0.53194,226
-18.0,9.0,1.16922,0.82455,0.09423,-0.05134,-0.05134,0.56807,0.52413,344
-18.0,9.0,1.19242,3.95804,0.07592,-0.00359,-0.00359,0.0639,0.47587,344
-18.0,10.0,1.25093,0.80803,0.06878,-0.01649,-0.01649,0.09894,0.4963,460
-18.0,10.0,1.20939,3.83804,0.11061,0.04243,0.04243,0.62775,0.5037,460
-18.0,11.0,1.20543,0.87036,0.09343,-0.03551,-0.03551,0.07791,0.41222,347
-18.0,11.0,1.1603,3.43247,0.11421,0.06397,0.06397,1.30869,0.58778,347
-18.0,12.0,1.11821,2.21142,0.08825,0.0154,0.0154,0.0045,0.09943,153
-18.0,12.0,1.09529,1.78286,0.10441,-0.02165,-0.02165,1.17993,0.6994,153
-18.0,12.0,1.28248,4.29955,0.06496,0.00592,0.00592,0.02738,0.20116,153
-18.0,13.0,1.13879,2.28821,0.05261,0.01339,0.01339,0.10981,1.0,23
-18.0,14.0,0.8805,1.79188,0.01019,0.00778,0.00778,0.01064,0.6666666666666666,8
-18.0,15.0,0.90379,1.85476,0.02589,0.03941,0.03941,0.17766,1.0,21
-18.0,16.0,0.96237,1.77005,0.03423,0.00602,0.00602,0.09184,1.0,27
-18.0,17.0,1.10397,1.95046,0.12726,0.18451,0.18451,0.62991,1.0,44
-18.0,18.0,1.17522,2.07188,0.10503,0.09308,0.09308,0.33328,1.0,63
-18.0,19.0,1.16753,2.11704,0.10207,0.03941,0.03941,0.10297,1.0,87
-18.0,20.0,1.09358,2.24555,0.09963,-0.00119,-0.00119,0.11636,1.0,93
-18.0,21.0,1.01083,2.23948,0.0888,-0.01255,-0.01255,0.14043,1.0,66
-18.0,22.0,1.03756,2.13163,0.09244,0.01709,0.01709,0.10497,1.0,24
-17.0,-13.0,0.60477,4.87025,0.03774,0.02718,0.02718,0.13886,1.0,19
-17.0,-12.0,0.67571,4.77034,0.03241,0.00384,0.00384,0.13669,1.0,69
-17.0,-11.0,0.65576,5.06318,0.0336,-0.00911,-0.00911,0.91085,1.0,272
-17.0,-10.0,0.78087,4.82042,0.06644,-0.05421,-0.05421,0.92334,0.68333,214
-17.0,-10.0,0.70196,1.50867,0.05524,-0.09988,-0.09988,0.91548,0.31667,214
-17.0,-9.0,0.90492,1.32189,0.08723,-0.19318,-0.19318,0.84244,0.37565,129
-17.0,-9.0,0.98841,4.34696,0.07546,0.10966,0.10966,0.51761,0.62435,129
-17.0,-8.0,0.91716,1.40141,0.02796,-0.02441,-0.02441,0.16115,0.20462,107
-17.0,-8.0,0.97991,0.55149,0.05253,0.00389,0.00389,0.00502,0.10319,107
-17.0,-8.0,1.08105,4.67973,0.05789,0.06536,0.06536,0.28254,0.69219,107
-17.0,-7.0,0.98439,1.14105,0.0401,-0.02886,-0.02886,0.29775,0.33287,117
-17.0,-7.0,0.87521,4.6174,0.01498,0.01681,0.01681,0.3352,0.33051,117
-17.0,-7.0,0.82436,2.77613,0.0103,0.00801,0.00801,0.04009,0.02725,117
-17.0,-7.0,1.2211,5.3533,0.03511,-0.06666,-0.06666,0.27109,0.30937,117
-17.0,-6.0,0.94603,1.4646,0.0141,0.00769,0.00769,0.09218,0.20726,119
-17.0,-6.0,1.069,3.29639,0.08115,0.19647,0.19647,0.63988,0.12479,119
-17.0,-6.0,1.02649,5.2031,0.06275,0.18711,0.18711,1.46212,0.66794,119
-17.0,-5.0,1.03504,3.35414,0.09338,0.04945,0.04945,3.12078,1.0,101
-17.0,-4.0,1.05028,3.00879,0.09194,0.0288,0.0288,3.18278,1.0,87
-17.0,-3.0,0.99249,1.77804,0.0533,-0.00959,-0.00959,0.40258,0.54033,89
-17.0,-3.0,1.08573,4.84569,0.05165,0.01265,0.01265,0.53109,0.43623,89
-17.0,-3.0,0.94824,3.57583,0.03635,-0.02599,-0.02599,0.02001,0.02344,89
-17.0,-2.0,0.98687,1.92249,0.05632,0.04916,0.04916,0.21155,0.40924,82
-17.0,-2.0,1.08408,5.27642,0.06159,0.07253,0.07253,1.04356,0.59076,82
-17.0,-1.0,0.94063,1.83308,0.01825,-0.00238,-0.00238,0.04391,0.15954,158
-17.0,-1.0,0.6612,3.38443,0.01832,0.01702,0.01702,1.49209,0.30469,158
-17.0,-1.0,1.24153,5.45688,0.03087,0.06106,0.06106,0.53304,0.3041,158
-17.0,-1.0,0.97362,0.91864,0.16263,0.38651,0.38651,1.47921,0.23167,158
-17.0,0.0,0.84207,1.92408,0.04348,-0.06539,-0.06539,0.22841,0.26071,154
-17.0,0.0,0.93471,4.7736,0.1477,0.5745,0.5745,3.63481,0.62474,154
-17.0,0.0,0.6685,-0.03169,0.02018,0.00699,0.00699,0.16499,0.11455,154
-17.0,1.0,1.03147,2.69137,0.13766,0.00487,0.00487,0.31268,1.0,108
-17.0,2.0,1.01942,2.65825,0.11293,0.07755,0.07755,3.57205,1.0,196
-17.0,3.0,1.19094,2.29088,0.08092,0.00808,0.00808,2.93384,1.0,386
-17.0,4.0,1.21532,2.33619,0.06582,0.03198,0.03198,3.44754,1.0,458
-17.0,5.0,1.21011,3.11937,0.07361,0.00436,0.00436,0.0934,0.44417,324
-17.0,5.0,1.19324,6.24561,0.07358,-0.00158,-0.00158,0.83804,0.55583,324
-17.0,6.0,1.17552,3.3295,0.06275,0.01404,0.01404,0.09214,0.33322,230
-17.0,6.0,1.09764,6.47558,0.07095,-0.04755,-0.04755,1.96228,0.66678,230
-17.0,7.0,1.10965,4.97132,0.0602,0.07833,0.07833,1.79224,1.0,207
-17.0,8.0,1.07922,4.08802,0.044,-0.07816,-0.07816,2.57276,1.0,186
-17.0,9.0,1.14586,4.0235,0.07025,-0.04537,-0.04537,1.08095,1.0,268
-17.0,10.0,1.17501,0.99954,0.07147,-0.05604,-0.05604,0.36983,0.4835,426
-17.0,10.0,1.15421,4.02948,0.08802,-0.01123,-0.01123,0.54348,0.5165,426
-17.0,11.0,1.15863,0.93436,0.10697,-0.0558,-0.0558,0.18426,0.49426,486
-17.0,11.0,1.13317,3.89625,0.09516,0.0731,0.0731,0.90392,0.50574,486
-17.0,12.0,1.14904,1.24618,0.12294,-0.08406,-0.08406,0.46164,0.60122,328
-17.0,12.0,1.20743,4.4096,0.07596,-0.02058,-0.02058,0.10611,0.39878,328
-17.0,13.0,1.17268,1.28763,0.08075,-0.03231,-0.03231,0.11624,0.62701,122
-17.0,13.0,1.13411,4.53113,0.09356,-0.00863,-0.00863,0.05586,0.36612,122
-17.0,13.0,1.471,0.8835,0.0013,-0.00517,-0.00517,0.02059,0.00686,122
-17.0,14.0,1.05312,1.47037,0.07646,-0.03374,-0.03374,0.04893,1.0,80
-17.0,15.0,0.98884,1.62416,0.04885,0.00433,0.00433,0.11585,1.0,95
-17.0,16.0,1.10057,1.63559,0.1131,-0.00722,-0.00722,0.08414,1.0,74
-17.0,17.0,1.21684,1.84378,0.1234,0.01117,0.01117,0.14607,1.0,93
-17.0,18.0,1.18435,1.96774,0.09205,0.02909,0.02909,0.12581,1.0,111
-17.0,19.0,1.14418,2.00599,0.10485,0.02723,0.02723,0.0924,1.0,129
-17.0,20.0,1.08229,2.02607,0.10398,0.02426,0.02426,0.22802,1.0,116
-17.0,21.0,0.97137,1.95802,0.10886,-0.01367,-0.01367,0.3004,1.0,77
-17.0,22.0,0.92367,1.8112,0.06476,-0.02612,-0.02612,0.09576,1.0,39
-17.0,23.0,0.98883,1.74415,0.0514,-0.01684,-0.01684,0.06011,1.0,23
-17.0,24.0,0.88233,1.278,0.01018,0.00471,0.00471,0.00218,0.6363636363636364,6
-16.0,-13.0,0.65487,4.97286,0.03049,-0.00162,-0.00162,0.09435,1.0,48
-16.0,-12.0,0.71252,4.93593,0.04374,-0.00486,-0.00486,0.10381,1.0,108
-16.0,-11.0,0.7536,4.94066,0.03761,-0.0209,-0.0209,0.42615,1.0,131
-16.0,-10.0,0.8102,4.45931,0.06738,0.07747,0.07747,1.90522,1.0,153
-16.0,-9.0,1.02179,2.91606,0.05333,0.28909,0.28909,5.0183,0.94783,117
-16.0,-9.0,0.75762,3.79175,0.00042,-0.00185,-0.00185,0.01733,0.04389,117
-16.0,-9.0,1.032,4.6585,0.00168,0.00137,0.00137,0.00112,0.00828,117
-16.0,-8.0,0.88524,1.25703,0.0254,-0.01143,-0.01143,0.23795,0.31515,110
-16.0,-8.0,1.11167,4.88055,0.04575,0.06722,0.06722,0.42748,0.66679,110
-16.0,-8.0,0.71224,5.51349,0.00089,0.00047,0.00047,0.00634,0.01806,110
-16.0,-7.0,0.86509,1.27151,0.02437,0.0025,0.0025,0.34942,0.35534,114
-16.0,-7.0,1.05096,4.93801,0.05207,0.1028,0.1028,0.72921,0.61334,114
-16.0,-7.0,0.74877,2.6376,0.0017,-0.00355,-0.00355,0.00849,0.01303,114
-16.0,-7.0,0.79753,5.40699,0.01239,-0.01621,-0.01621,0.02578,0.01829,114
-16.0,-6.0,0.9929,3.71723,0.07102,-0.00765,-0.00765,0.04253,0.08994,131
-16.0,-6.0,0.95776,4.48168,0.00978,0.00337,0.00337,0.06052,0.35083,131
-16.0,-6.0,1.08773,6.39859,0.07869,-0.17858,-0.17858,1.22041,0.55922,131
-16.0,-5.0,0.382,3.392,-0.0,-0.0,-0.0,-0.0,0.0,129
-16.0,-5.0,0.90307,1.63475,0.02627,-0.03328,-0.03328,0.09123,0.2383,129
-16.0,-5.0,1.05604,4.22845,0.09091,0.16956,0.16956,2.42997,0.69837,129
-16.0,-5.0,1.25378,4.71662,0.242,-0.30894,-0.30894,0.41103,0.06333,129
-16.0,-4.0,1.02029,2.64948,0.07708,-0.10984,-0.10984,3.41193,1.0,113
-16.0,-3.0,1.03073,2.44588,0.06011,-0.08182,-0.08182,3.5131,1.0,115
-16.0,-2.0,1.03225,1.35795,0.07796,-0.08608,-0.08608,3.63779,1.0,106
-16.0,-1.0,0.89252,2.03426,0.09114,-0.08191,-0.08191,0.46321,0.32252,154
-16.0,-1.0,0.91217,5.83729,0.08846,-0.09047,-0.09047,0.96981,0.67748,154
-16.0,0.0,1.19891,2.24963,0.05905,0.05665,0.05665,0.19089,1.0,139
-16.0,1.0,1.15613,2.88692,0.11356,0.04756,0.04756,2.71528,1.0,119
-16.0,2.0,1.15889,2.10433,0.08794,-0.10908,-0.10908,2.98792,1.0,202
-16.0,3.0,1.22858,2.92581,0.0595,0.03543,0.03543,0.15931,0.53468,373
-16.0,3.0,1.23677,5.93003,0.1668,0.25371,0.25371,1.24998,0.46532,373
-16.0,4.0,1.20393,2.2706,0.06869,-0.04181,-0.04181,3.14409,1.0,455
-16.0,5.0,1.16815,2.56605,0.07341,-0.15928,-0.15928,4.50859,0.99778,289
-16.0,5.0,0.90833,5.88833,0.00021,-2e-05,-2e-05,0.00017,0.00222,289
-16.0,6.0,1.14926,2.43446,0.07525,0.03165,0.03165,3.66485,1.0,220
-16.0,7.0,1.09058,3.34292,0.05376,0.08799,0.08799,4.17541,0.99338,214
-16.0,7.0,1.2298,0.2962,0.0357,0.01374,0.01374,0.00529,0.00662,214
-16.0,8.0,0.92723,1.51745,0.02096,-0.00264,-0.00264,0.01934,0.10861,186
-16.0,8.0,1.0475,2.79489,0.06041,0.23477,0.23477,2.91563,0.75883,186
-16.0,8.0,1.18967,0.16529,0.07046,0.0548,0.0548,0.06865,0.05914,186
-16.0,8.0,0.92245,4.66647,0.01651,-0.03262,-0.03262,0.07438,0.07342,186
-16.0,9.0,0.91942,1.6116,0.02309,-0.00312,-0.00312,0.38603,0.2547,246
-16.0,9.0,1.14901,3.55001,0.09763,-0.11727,-0.11727,2.08419,0.7453,246
-16.0,10.0,1.12355,3.79429,0.07631,0.0565,0.0565,0.85078,0.69798,310
-16.0,10.0,1.13587,0.73407,0.05932,-0.01816,-0.01816,0.05973,0.30202,310
-16.0,11.0,1.11063,1.03432,0.11152,-0.07708,-0.07708,0.33075,0.56785,384
-16.0,11.0,1.15692,4.12336,0.07344,-0.0148,-0.0148,0.28199,0.43215,384
-16.0,12.0,1.1856,1.00972,0.08575,-0.04309,-0.04309,0.1886,0.62526,334
-16.0,12.0,1.23021,4.32557,0.07347,-0.01538,-0.01538,0.21717,0.37474,334
-16.0,13.0,1.17737,1.28356,0.09271,-0.01654,-0.01654,2.02533,1.0,207
-16.0,14.0,1.08833,1.47231,0.09018,-0.02868,-0.02868,0.17139,1.0,141
-16.0,15.0,1.02353,1.56642,0.05542,-0.01143,-0.01143,0.15174,1.0,133
-16.0,16.0,1.11978,1.69084,0.0769,0.00236,0.00236,0.13949,1.0,135
-16.0,17.0,1.22375,1.86024,0.07434,-0.00197,-0.00197,0.15437,1.0,136
-16.0,18.0,1.19454,1.91591,0.06267,-0.00761,-0.00761,0.12688,1.0,151
-16.0,19.0,1.10676,1.87201,0.08306,0.00186,0.00186,0.14808,1.0,154
-16.0,20.0,0.98553,1.87134,0.09714,-0.02822,-0.02822,0.38567,1.0,131
-16.0,21.0,0.96089,1.82108,0.1233,-0.05113,-0.05113,0.40653,1.0,110
-16.0,22.0,0.97181,1.61672,0.05847,-0.0002,-0.0002,0.09975,1.0,84
-16.0,23.0,0.9424,1.59939,0.05575,-0.0074,-0.0074,0.09107,1.0,50
-16.0,24.0,0.90875,1.28725,0.00973,0.00426,0.00426,0.00189,0.4666666666666667,8
-15.0,-13.0,0.63347,5.02686,0.02401,-0.00963,-0.00963,0.04689,1.0,32
-15.0,-12.0,0.7166,4.94996,0.03065,-0.00434,-0.00434,0.09283,1.0,68
-15.0,-11.0,0.63792,4.42792,0.03503,0.02942,0.02942,0.54589,1.0,280
-15.0,-10.0,0.65471,1.43367,0.02246,0.00741,0.00741,0.3951,0.26132,454
-15.0,-10.0,0.63565,4.29559,0.03633,0.02703,0.02703,0.52876,0.73868,454
-15.0,-9.0,0.71508,1.47751,0.03724,-0.00965,-0.00965,0.17248,0.37859,125
-15.0,-9.0,0.90977,4.19505,0.0899,0.13257,0.13257,1.18414,0.62141,125
-15.0,-8.0,0.98337,1.34973,0.07102,-0.06294,-0.06294,0.22338,0.35793,106
-15.0,-8.0,1.00974,4.62516,0.00667,0.02905,0.02905,0.15192,0.12202,106
-15.0,-8.0,0.89969,3.41957,0.02101,0.0142,0.0142,0.77464,0.12774,106
-15.0,-8.0,1.1501,5.13291,0.08061,-0.1233,-0.1233,0.33283,0.39232,106
-15.0,-7.0,1.07133,0.89375,0.07927,-0.21129,-0.21129,1.68148,0.67728,112
-15.0,-7.0,0.9775,4.94507,0.03381,-0.06534,-0.06534,0.27237,0.28179,112
-15.0,-7.0,0.65241,3.28921,0.00251,0.01829,0.01829,0.20378,0.04092,112
-15.0,-6.0,0.95733,1.4645,0.04122,-0.03968,-0.03968,0.47359,0.44853,124
-15.0,-6.0,0.75773,3.22708,0.01298,-0.01168,-0.01168,0.18905,0.11767,124
-15.0,-6.0,1.12299,4.68317,0.06593,-0.00752,-0.00752,0.67435,0.42348,124
-15.0,-6.0,0.5445,5.708,0.00297,-0.00714,-0.00714,0.01726,0.01032,124
-15.0,-5.0,1.60206,2.84155,0.07356,0.11721,0.11721,23.45913,0.0,122
-15.0,-5.0,1.05087,1.26284,0.07267,-0.09431,-0.09431,0.677,0.50216,122
-15.0,-5.0,1.04899,3.1761,0.13732,-0.02823,-0.02823,0.18081,0.22679,122
-15.0,-5.0,1.10507,4.58518,0.06199,-0.00263,-0.00263,0.09803,0.25628,122
-15.0,-5.0,0.43409,5.88613,0.02906,-0.04825,-0.04825,0.08127,0.01478,122
-15.0,-4.0,0.95642,1.85565,0.03026,0.01487,0.01487,0.07286,0.28562,97
-15.0,-4.0,1.13735,4.22336,0.11788,-0.0094,-0.0094,0.4629,0.58199,97
-15.0,-4.0,1.07944,0.26331,0.13865,0.03713,0.03713,0.13921,0.13238,97
-15.0,-3.0,1.01194,1.72981,0.03049,-0.01128,-0.01128,0.17024,0.29771,94
-15.0,-3.0,1.11909,4.1753,0.09603,-0.04947,-0.04947,0.61077,0.5618,94
-15.0,-3.0,1.03004,6.30197,0.05848,0.00687,0.00687,0.24247,0.14049,94
-15.0,-2.0,1.08888,1.72171,0.09151,0.0101,0.0101,0.48459,0.32361,107
-15.0,-2.0,0.90496,5.60727,0.09116,-0.07505,-0.07505,0.74015,0.67639,107
-15.0,-1.0,1.07751,1.65782,0.11483,-0.00942,-0.00942,0.45828,0.31497,109
-15.0,-1.0,0.88113,5.47865,0.10235,-0.14949,-0.14949,1.14647,0.68503,109
-15.0,0.0,1.09196,1.91058,0.04263,0.03955,0.03955,0.43584,0.3438,93
-15.0,0.0,1.08209,5.39137,0.09771,-0.08994,-0.08994,1.46001,0.6562,93
-15.0,1.0,1.13377,2.2709,0.05974,-0.02067,-0.02067,3.16342,1.0,105
-15.0,2.0,1.17739,2.96209,0.09299,-0.03217,-0.03217,0.20938,0.46249,192
-15.0,2.0,1.11715,-0.23057,0.09649,-0.0678,-0.0678,1.06612,0.53751,192
-15.0,3.0,1.21355,2.24193,0.07792,-0.0485,-0.0485,3.00927,1.0,378
