-19.0,-11.0,0.62284,4.23407,0.02172,0.02991,0.02991,1.17508,0.96967,470
-19.0,-11.0,0.6587,2.42159,0.00331,-0.00776,-0.00776,0.02355,0.03033,470
-19.0,-10.0,0.64824,3.97325,0.02957,-0.02309,-0.02309,0.62007,0.79563,463
-19.0,-10.0,0.70127,0.65963,0.0428,-0.04,-0.04,0.25818,0.07241,463
-19.0,-10.0,0.59919,1.79193,0.00464,0.02074,0.02074,0.51719,0.13197,463
-19.0,-9.0,0.82278,0.98207,0.06182,-0.03197,-0.03197,0.41742,0.5491,55
-19.0,-9.0,0.82004,3.79186,0.02765,0.01388,0.01388,0.20551,0.4509,55
-19.0,-8.0,1.03043,0.99286,0.10366,-0.06981,-0.06981,0.14965,1.0,15
-19.0,-7.0,0.79491,3.51345,0.04412,-0.03815,-0.03815,0.12076,0.5897435897435898,12
-19.0,-6.0,0.85273,3.19711,0.0511,-0.00592,-0.00592,0.3198,0.7802197802197802,40
-19.0,-5.0,1.0095,3.61336,0.075,-0.0335,-0.0335,0.02506,0.6056338028169014,24
-19.0,-4.0,0.97909,3.61962,0.04667,0.08367,0.08367,2.17385,1.0,21
-19.0,-3.0,0.74825,0.903,0.01419,-0.00479,-0.00479,0.00241,0.44,12
-19.0,-2.0,0.98536,0.60609,0.04181,0.03716,0.03716,2.20652,1.0,20
-19.0,-1.0,0.93788,6.21369,0.00679,-0.02159,-0.02159,0.17513,0.45,18
-19.0,-1.0,1.0336,3.0384,0.02955,0.01006,0.01006,0.16176,0.55,29
-19.0,0.0,0.75923,2.92923,0.03738,0.00222,0.00222,0.46855,1.0,25
-19.0,1.0,1.02366,2.08192,0.00023,-0.00235,-0.00235,0.04536,0.02956,67
-19.0,1.0,0.69271,3.36177,0.04452,0.21624,0.21624,2.83355,0.97044,67
-19.0,2.0,0.96087,2.43084,0.0957,0.02893,0.02893,1.08728,1.0,65
-19.0,3.0,1.08231,2.54901,0.10702,0.05411,0.05411,2.09534,1.0,239
-19.0,4.0,1.09657,2.88385,0.1227,0.10777,0.10777,2.29651,1.0,394
-19.0,5.0,1.15661,3.10045,0.08685,0.10652,0.10652,2.63351,1.0,230
-19.0,6.0,1.10382,3.27837,0.05995,0.04455,0.04455,0.3304,0.54233,146
-19.0,6.0,1.12618,6.22797,0.09188,0.02285,0.02285,0.18077,0.45767,146
-19.0,7.0,1.1694,0.28357,0.0066,0.00961,0.00961,0.08367,1.0,131
-19.0,8.0,1.18265,3.94435,0.06226,-0.01446,-0.01446,0.05023,0.55153,149
-19.0,8.0,0.95567,0.80077,0.13511,-0.04063,-0.04063,0.59233,0.44847,149
-19.0,9.0,1.16844,4.00537,0.08141,-0.03486,-0.03486,0.06683,0.45313,224
-19.0,9.0,1.09632,0.92864,0.1474,-0.09466,-0.09466,0.49665,0.54687,224
-19.0,10.0,1.11707,1.30872,0.10139,-0.07795,-0.07795,0.43181,0.63936,194
-19.0,10.0,1.14214,4.18216,0.1574,-0.01147,-0.01147,0.13592,0.36064,194
-19.0,11.0,1.12853,0.77388,0.01588,0.01338,0.01338,0.01295,1.0,113
-19.0,12.0,1.12056,2.24879,0.08472,0.00889,0.00889,0.11753,1.0,73
-19.0,13.0,1.12145,2.25609,0.12505,0.03419,0.03419,0.07509,1.0,44
-19.0,14.0,1.14837,2.21463,0.0062,-0.00124,-0.00124,0.0118,0.4736842105263157,10
-19.0,14.0,0.762,2.161,0.00432,0.00451,0.00451,0.0052,0.5263157894736842,15
-19.0,19.0,1.11581,2.00116,0.05781,0.03344,0.03344,0.07491,1.0,21
-19.0,20.0,1.06655,2.20779,0.09546,0.01059,0.01059,0.09981,1.0,39
-19.0,21.0,0.85961,2.27804,0.03408,0.01327,0.01327,0.08752,1.0,30
-18.0,-12.0,0.59438,4.91097,0.01011,0.00075,0.00075,0.14523,1.0,105
-18.0,-11.0,0.61941,4.77348,0.01874,-0.00341,-0.00341,0.56566,0.89306,415
-18.0,-11.0,0.61278,1.01992,0.00818,-0.0289,-0.0289,0.38855,0.0775,415
-18.0,-11.0,0.7993,2.35245,0.11297,-0.10694,-0.10694,0.13772,0.02944,415
-18.0,-10.0,0.67831,4.28756,0.03419,-0.04351,-0.04351,0.70047,0.65727,317
-18.0,-10.0,0.6624,1.65513,0.04776,-0.13963,-0.13963,1.10697,0.34273,317
-18.0,-9.0,0.93674,0.69785,0.06869,-0.00526,-0.00526,0.18023,0.27865,99
-18.0,-9.0,0.7659,4.09917,0.03227,-0.00179,-0.00179,0.1608,0.65854,99
-18.0,-9.0,0.86955,1.93031,0.00539,0.00359,0.00359,0.03428,0.06282,99
-18.0,-8.0,0.92689,4.28248,0.01437,0.02803,0.02803,0.18733,0.39086,49
-18.0,-8.0,1.02065,0.67006,0.07915,-0.00457,-0.00457,0.1602,0.46231,49
-18.0,-8.0,0.81847,1.85706,0.00588,0.00639,0.00639,0.03881,0.14683,49
-18.0,-7.0,0.84451,1.78812,0.01979,0.00236,0.00236,0.01245,0.18801,40
-18.0,-7.0,0.8431,2.74771,0.01006,0.01298,0.01298,0.03299,0.09347,40
-18.0,-7.0,1.00038,4.52977,0.05327,0.01384,0.01384,2.36358,0.71852,40
-18.0,-6.0,0.94184,3.23249,0.05842,-0.05856,-0.05856,0.75651,0.59801,66
-18.0,-6.0,0.8826,1.60303,0.00226,-0.00097,-0.00097,0.00774,0.10402,66
-18.0,-6.0,1.11464,6.38833,0.07106,-0.01073,-0.01073,0.18447,0.29797,66
-18.0,-5.0,0.92995,1.62807,0.00136,0.00401,0.00401,0.02162,0.20378,56
-18.0,-5.0,0.97954,2.79948,0.06685,0.03982,0.03982,2.81275,0.79622,56
-18.0,-4.0,1.05771,1.32235,0.06523,-0.04381,-0.04381,0.47325,0.68706,32
-18.0,-4.0,1.04065,4.99953,0.049,0.00024,0.00024,0.01504,0.19761,32
-18.0,-4.0,1.00025,3.564,0.02047,-0.01758,-0.01758,0.01547,0.11533,32
-18.0,-3.0,1.11244,5.1528,0.06498,-0.02276,-0.02276,0.03757,0.1994,32
-18.0,-3.0,0.96401,2.01811,0.06088,-0.00295,-0.00295,0.96371,0.8006,32
-18.0,-2.0,0.9881,2.06106,0.04655,0.04249,0.04249,0.12393,0.40867,45
-18.0,-2.0,0.95594,6.22629,0.028,-0.10583,-0.10583,2.86123,0.59133,45
-18.0,-1.0,0.80781,1.79834,0.02497,-0.00381,-0.00381,0.02807,0.26971,62
-18.0,-1.0,0.56883,3.73574,0.00803,0.01938,0.01938,0.14185,0.14168,62
-18.0,-1.0,0.98264,4.36648,0.04956,0.20195,0.20195,2.32778,0.46528,62
-18.0,-1.0,1.05363,1.42231,0.01913,0.1235,0.1235,0.83404,0.12333,62
-18.0,0.0,0.88399,2.00397,0.02183,-0.02063,-0.02063,0.18726,0.60842,41
-18.0,0.0,1.01394,5.3044,0.03839,0.04647,0.04647,0.66253,0.39158,41
-18.0,1.0,0.91488,1.60708,0.04128,0.15463,0.15463,3.79276,1.0,48
-18.0,2.0,1.01053,2.45193,0.07274,0.08853,0.08853,2.08445,1.0,86
-18.0,3.0,1.13659,2.41599,0.08571,0.02097,0.02097,1.78389,1.0,200
-18.0,4.0,1.20741,2.52101,0.08107,0.05233,0.05233,2.27727,1.0,285
-18.0,5.0,1.20875,2.66298,0.07703,0.11598,0.11598,3.10089,1.0,196
-18.0,6.0,1.08978,3.40599,0.07023,0.00673,0.00673,0.71208,1.0,146
-18.0,7.0,0.95405,0.61947,0.08453,-0.19025,-0.19025,2.64065,1.0,143
-18.0,8.0,1.14146,3.91188,0.01731,0.00269,0.00269,0.03003,0.31962,116
-18.0,8.0,0.90247,7.02237,0.09534,0.01979,0.01979,1.76439,0.68038,116
-18.0,9.0,1.04066,1.01774,0.09919,0.00589,0.00589,0.63912,0.60997,192
-18.0,9.0,1.12647,4.01058,0.08408,-0.02464,-0.02464,0.06107,0.39003,192
-18.0,10.0,1.14112,0.9506,0.06629,-0.01616,-0.01616,0.20342,0.43409,242
-18.0,10.0,1.1842,3.66699,0.10917,0.02692,0.02692,0.7621,0.56591,242
-18.0,11.0,1.05601,0.99814,0.08669,-0.04475,-0.04475,0.12018,0.37471,183
-18.0,11.0,1.13054,3.32392,0.11676,0.03594,0.03594,1.14489,0.62529,183
-18.0,12.0,1.07679,2.19308,0.05708,0.00977,0.00977,0.00313,0.12795,92
-18.0,12.0,1.00739,1.79974,0.11279,0.01256,0.01256,1.13713,0.72434,92
-18.0,12.0,1.21525,4.30816,0.06722,0.0096,0.0096,0.03162,0.14771,92
-18.0,13.0,1.05592,2.12476,0.05385,0.03031,0.03031,0.06197,1.0,15
-18.0,17.0,0.93142,1.61284,0.0815,0.08476,0.08476,0.18629,1.0,35
-18.0,18.0,1.08035,1.892,0.0974,0.08639,0.08639,0.19573,1.0,42
-18.0,19.0,1.10804,1.98574,0.10123,0.03899,0.03899,0.1033,1.0,54
-18.0,20.0,1.02668,2.12141,0.07721,0.0292,0.0292,0.1261,1.0,53
-18.0,21.0,0.93984,2.20928,0.08941,0.00899,0.00899,0.11532,1.0,40
-17.0,-13.0,0.52659,4.98104,0.04823,0.04017,0.04017,0.13552,1.0,12
-17.0,-12.0,0.71007,4.94528,0.04767,0.03058,0.03058,0.09806,1.0,25
-17.0,-11.0,0.66294,5.07908,0.03936,0.00351,0.00351,0.45951,1.0,183
-17.0,-10.0,0.75457,4.68074,0.06182,-0.02918,-0.02918,0.76244,0.69028,153
-17.0,-10.0,0.71799,1.72713,0.0511,-0.14048,-0.14048,0.98467,0.30972,153
-17.0,-9.0,0.83869,1.46922,0.05903,-0.12496,-0.12496,0.72151,0.48488,100
-17.0,-9.0,0.88013,3.85782,0.0681,0.08146,0.08146,0.50411,0.51512,100
-17.0,-8.0,0.89676,1.46706,0.03071,-0.01975,-0.01975,0.16828,0.3661,77
-17.0,-8.0,0.92867,0.5604,0.04576,0.00751,0.00751,0.00546,0.19116,77
-17.0,-8.0,0.96767,4.41149,0.02407,0.04889,0.04889,0.36069,0.44274,77
-17.0,-7.0,0.93448,1.25958,0.04159,-0.01821,-0.01821,0.25004,0.534,83
-17.0,-7.0,0.87663,4.36137,0.01099,-0.00338,-0.00338,0.27336,0.31932,83
-17.0,-7.0,0.82436,2.77613,0.0103,0.00801,0.00801,0.04009,0.06063,83
-17.0,-7.0,1.31756,5.45741,0.03906,-0.03695,-0.03695,0.20617,0.08604,83
-17.0,-6.0,0.91054,1.57948,0.01551,0.02332,0.02332,0.10068,0.30047,85
-17.0,-6.0,1.04008,3.15165,0.09557,0.18493,0.18493,0.50318,0.18367,85
-17.0,-6.0,0.95118,4.69006,0.07492,0.32092,0.32092,2.09086,0.51586,85
-17.0,-5.0,0.99243,3.11599,0.08821,0.08254,0.08254,2.60922,1.0,72
-17.0,-4.0,0.93426,2.63112,0.0681,0.06446,0.06446,2.57879,1.0,59
-17.0,-3.0,0.85482,1.88027,0.04455,-0.00825,-0.00825,0.29792,0.68587,63
-17.0,-3.0,1.05198,5.2538,0.03713,0.03698,0.03698,0.44646,0.25717,63
-17.0,-3.0,0.95023,3.57304,0.03631,-0.02568,-0.02568,0.01941,0.05696,63
-17.0,-2.0,0.89608,1.91884,0.0335,0.03315,0.03315,0.18106,0.6044,62
-17.0,-2.0,0.96464,4.97139,0.09869,0.11791,0.11791,0.9519,0.3956,62
-17.0,-1.0,0.91839,1.81959,0.01658,-0.00364,-0.00364,0.04773,0.2349,127
-17.0,-1.0,0.66675,3.16786,0.01657,0.02228,0.02228,1.21782,0.50116,127
-17.0,-1.0,1.2835,5.66407,0.04609,0.03383,0.03383,0.32037,0.08649,127
-17.0,-1.0,0.8458,0.68598,0.0526,0.16041,0.16041,0.97039,0.17746,127
-17.0,0.0,0.79236,2.00684,0.02592,-0.03537,-0.03537,0.15,0.44853,114
-17.0,0.0,0.71537,3.75001,0.04413,0.1709,0.1709,1.32167,0.39809,114
-17.0,0.0,0.67767,0.12578,0.01631,0.0204,0.0204,0.14161,0.15338,114
-17.0,1.0,1.00874,2.45448,0.04812,0.04636,0.04636,0.07686,0.8484848484848485,62
-17.0,2.0,0.95938,2.49277,0.07704,0.06608,0.06608,2.65384,1.0,117
-17.0,3.0,1.12652,2.42579,0.08105,0.0433,0.0433,1.55365,1.0,222
-17.0,4.0,1.20795,2.39114,0.07668,0.08849,0.08849,2.39714,1.0,275
-17.0,5.0,1.22073,3.03709,0.08175,0.0045,0.0045,0.09566,0.42504,196
-17.0,5.0,1.16825,6.57205,0.0846,-0.03115,-0.03115,0.94397,0.57496,196
-17.0,6.0,1.15881,3.29585,0.07447,0.02932,0.02932,0.09383,0.30397,154
-17.0,6.0,1.08149,6.87679,0.06451,-0.07563,-0.07563,1.46308,0.69603,154
-17.0,7.0,1.14089,5.0981,0.08738,0.09285,0.09285,1.55823,1.0,143
-17.0,8.0,1.01283,4.04648,0.03489,-0.07781,-0.07781,2.6716,1.0,112
-17.0,9.0,1.13386,4.09666,0.0409,-0.04392,-0.04392,0.14945,1.0,150
-17.0,10.0,1.04683,1.24907,0.05555,-0.05187,-0.05187,0.41138,0.56096,219
-17.0,10.0,1.17872,3.75966,0.07434,0.03263,0.03263,0.68935,0.43904,219
-17.0,11.0,1.02707,1.08065,0.09,-0.0602,-0.0602,0.22642,0.47912,242
-17.0,11.0,1.10361,3.60836,0.07948,0.09851,0.09851,0.85796,0.52088,242
-17.0,12.0,1.01973,1.38727,0.08148,-0.04191,-0.04191,0.46088,0.61213,157
-17.0,12.0,1.14095,4.36718,0.07151,-0.02997,-0.02997,0.09681,0.38787,157
-17.0,13.0,1.01456,1.44178,0.03294,-0.01183,-0.01183,0.09363,0.68264,66
-17.0,13.0,1.12268,4.45679,0.10828,-0.01436,-0.01436,0.05328,0.29127,66
-17.0,13.0,1.471,0.8835,0.0013,-0.00517,-0.00517,0.02059,0.02609,66
-17.0,14.0,0.9714,1.58813,0.04548,-0.02129,-0.02129,0.04708,1.0,51
-17.0,15.0,0.87836,1.57261,0.01847,-0.00303,-0.00303,0.05046,1.0,58
-17.0,16.0,0.98055,1.64438,0.0678,0.01595,0.01595,0.05997,1.0,49
-17.0,17.0,1.07743,1.7499,0.10246,0.07655,0.07655,0.18369,1.0,60
-17.0,18.0,1.09226,1.85463,0.08609,0.0666,0.0666,0.14468,1.0,67
-17.0,19.0,1.07958,1.90032,0.0956,0.02263,0.02263,0.08296,1.0,70
-17.0,20.0,1.01785,1.86811,0.10137,0.008,0.008,0.17932,1.0,57
-17.0,21.0,0.99329,1.8884,0.10149,-0.02691,-0.02691,0.13529,1.0,38
-17.0,22.0,0.98516,1.7948,0.0795,-0.01973,-0.01973,0.09529,1.0,28
-17.0,23.0,0.98622,1.65292,0.03556,-0.02918,-0.02918,0.07647,1.0,19
-17.0,24.0,0.88233,1.278,0.01018,0.00471,0.00471,0.00218,0.4285714285714285,6
-16.0,-13.0,0.66909,4.92595,0.05842,0.00909,0.00909,0.10459,1.0,24
-16.0,-12.0,0.78393,4.91825,0.08838,0.00871,0.00871,0.09528,1.0,43
-16.0,-11.0,0.73256,4.74855,0.05005,0.01304,0.01304,0.11326,1.0,52
-16.0,-10.0,0.77967,4.36314,0.05441,0.06428,0.06428,2.13906,1.0,81
-16.0,-9.0,0.91083,2.00305,0.04725,0.18414,0.18414,3.12426,0.85529,76
-16.0,-9.0,0.75788,3.79175,0.00041,-0.00186,-0.00186,0.01741,0.12166,76
-16.0,-9.0,1.032,4.6585,0.00168,0.00137,0.00137,0.00112,0.02306,76
-16.0,-8.0,0.87137,1.3163,0.0234,0.00283,0.00283,0.2925,0.56362,75
-16.0,-8.0,0.94593,4.36931,0.02899,0.11357,0.11357,0.67411,0.38858,75
-16.0,-8.0,0.71224,5.51349,0.00089,0.00047,0.00047,0.00634,0.04779,75
-16.0,-7.0,0.8761,1.25613,0.02711,0.00784,0.00784,0.31474,0.55243,84
-16.0,-7.0,0.99327,4.50672,0.05291,0.15225,0.15225,1.03007,0.38022,84
-16.0,-7.0,0.74871,2.63778,0.00169,-0.00352,-0.00352,0.00842,0.02827,84
-16.0,-7.0,0.79331,5.41407,0.01143,-0.0145,-0.0145,0.02272,0.03908,84
-16.0,-6.0,0.85394,3.35718,0.03117,0.00383,0.00383,0.0565,0.6624472573839663,82
-16.0,-6.0,0.95863,4.40599,0.00606,0.00685,0.00685,0.05501,0.1784911392405063,102
-16.0,-6.0,1.22918,6.12654,0.0638,-0.06094,-0.06094,0.31495,0.1590616033755274,102
-16.0,-5.0,0.382,3.392,0.0,0.0,0.0,-0.0,0.0,94
-16.0,-5.0,0.92676,1.60111,0.02345,-0.02458,-0.02458,0.08378,0.37669,94
-16.0,-5.0,0.91705,3.56161,0.06597,0.13353,0.13353,2.19965,0.56681,94
-16.0,-5.0,0.89002,5.19654,0.10218,-0.15412,-0.15412,0.24782,0.05649,94
-16.0,-4.0,0.9379,2.21365,0.06962,-0.10072,-0.10072,1.69772,1.0,82
-16.0,-3.0,0.93271,2.25296,0.07262,-0.09971,-0.09971,1.458,1.0,82
-16.0,-2.0,0.92102,1.69989,0.03894,-0.02752,-0.02752,1.72551,1.0,63
-16.0,-1.0,0.83561,2.06638,0.05585,-0.08701,-0.08701,0.33026,0.52495,97
-16.0,-1.0,0.80027,6.12453,0.06498,-0.03102,-0.03102,0.71445,0.47505,97
-16.0,0.0,0.66794,2.59587,0.03615,0.00579,0.00579,0.01382,0.883495145631068,95
-16.0,1.0,1.08022,2.52066,0.06447,-0.00106,-0.00106,0.40371,1.0,77
-16.0,2.0,1.0516,2.24889,0.08441,-0.07225,-0.07225,1.30636,1.0,132
-16.0,3.0,1.17357,2.72295,0.07711,0.0788,0.0788,0.29916,0.62007,232
-16.0,3.0,1.07049,5.76853,0.16542,0.35581,0.35581,2.29069,0.37993,232
-16.0,4.0,1.18356,2.35289,0.08229,0.01042,0.01042,2.37436,1.0,262
-16.0,5.0,1.14316,2.64441,0.07892,-0.16269,-0.16269,4.05143,0.99327,176
-16.0,5.0,0.90833,5.88833,0.00021,-2e-05,-2e-05,0.00017,0.00673,176
-16.0,6.0,1.12964,2.37578,0.07759,0.04662,0.04662,2.68423,1.0,151
-16.0,7.0,1.09386,3.12352,0.08321,0.14432,0.14432,3.59762,0.98008,151
-16.0,7.0,1.2298,0.2962,0.0357,0.01374,0.01374,0.00529,0.01992,151
-16.0,8.0,0.9337,1.54118,0.02273,-0.00452,-0.00452,0.01672,0.25116,124
-16.0,8.0,1.00999,2.30875,0.053,0.22301,0.22301,2.24962,0.65044,124
-16.0,8.0,1.22318,0.1315,0.1442,0.12395,0.12395,0.11942,0.06394,124
-16.0,8.0,0.75931,5.0495,0.02989,-0.06277,-0.06277,0.13896,0.03445,124
-16.0,9.0,0.91801,1.66344,0.02008,0.00476,0.00476,0.22796,0.4538,141
-16.0,9.0,1.12764,3.25934,0.05141,-0.06504,-0.06504,1.9121,0.5462,141
-16.0,10.0,1.04987,3.48157,0.0726,0.12551,0.12551,1.14183,0.70285,167
-16.0,10.0,1.06064,0.80746,0.07336,-0.02826,-0.02826,0.09709,0.29715,167
-16.0,11.0,1.00043,1.31742,0.07874,-0.08023,-0.08023,0.33573,0.68309,209
-16.0,11.0,1.18341,4.01829,0.07727,-0.01897,-0.01897,0.33073,0.31691,209
-16.0,12.0,1.05047,1.20215,0.06602,-0.04163,-0.04163,0.24111,0.65947,177
-16.0,12.0,1.18458,4.13527,0.06647,-0.02553,-0.02553,0.18879,0.34053,177
-16.0,13.0,1.05092,1.41743,0.04689,-0.0139,-0.0139,0.30607,1.0,110
-16.0,14.0,0.98042,1.53166,0.03927,-0.01659,-0.01659,0.12084,1.0,83
-16.0,15.0,0.94811,1.60478,0.03906,0.00171,0.00171,0.12136,1.0,75
-16.0,16.0,1.07056,1.71068,0.04831,0.00492,0.00492,0.13192,1.0,74
-16.0,17.0,1.13436,1.84519,0.06404,0.01035,0.01035,0.13499,1.0,77
-16.0,18.0,1.08861,1.89509,0.05518,-0.00105,-0.00105,0.08847,1.0,79
-16.0,19.0,1.00868,1.80812,0.06518,-0.01513,-0.01513,0.19178,1.0,79
-16.0,20.0,0.97526,1.72245,0.06168,-0.0013,-0.0013,0.16404,1.0,71
-16.0,21.0,0.97039,1.72975,0.07457,0.00535,0.00535,0.11097,1.0,62
-16.0,22.0,0.96126,1.61407,0.09037,0.0226,0.0226,0.0992,1.0,55
-16.0,23.0,0.9633,1.53202,0.06618,-0.00519,-0.00519,0.07511,1.0,35
-16.0,24.0,0.90875,1.28725,0.00973,0.00426,0.00426,0.00189,0.5714285714285714,8
-15.0,-13.0,0.78173,4.8808,0.03797,-0.01693,-0.01693,0.05055,1.0,13
-15.0,-12.0,0.82219,4.75819,0.02962,-0.01019,-0.01019,0.04813,1.0,19
-15.0,-11.0,0.7423,4.96556,0.06502,-0.03681,-0.03681,0.10985,1.0,34
-15.0,-10.0,0.76192,1.2323,0.01868,0.0003,0.0003,0.4896,0.24064,65
-15.0,-10.0,0.7631,4.66967,0.06093,-0.00102,-0.00102,0.61753,0.75936,65
-15.0,-9.0,0.91365,1.37124,0.0337,-0.01591,-0.01591,0.20201,0.40796,70
-15.0,-9.0,0.92745,4.13949,0.07587,0.02671,0.02671,1.16421,0.59204,70
-15.0,-8.0,0.90282,1.35445,0.0374,-0.0283,-0.0283,0.18293,0.52953,79
-15.0,-8.0,0.96578,4.37873,0.011,0.0508,0.0508,0.24879,0.09665,79
-15.0,-8.0,0.89716,3.20993,0.02768,-0.02534,-0.02534,0.40805,0.17105,79
-15.0,-8.0,0.92467,5.61868,0.08977,-0.14147,-0.14147,0.38155,0.20277,79
-15.0,-7.0,0.95948,1.30721,0.0529,-0.08767,-0.08767,0.98033,0.70661,88
-15.0,-7.0,0.8711,5.18014,0.03354,-0.10007,-0.10007,0.48656,0.21154,88
-15.0,-7.0,0.65237,3.28893,0.00251,0.01823,0.01823,0.20337,0.08185,88
-15.0,-6.0,0.92086,1.44355,0.03733,-0.03061,-0.03061,0.47151,0.4924,102
-15.0,-6.0,0.73747,3.17101,0.0137,-0.01802,-0.01802,0.17041,0.16125,102
-15.0,-6.0,1.0309,4.77763,0.08833,-0.0314,-0.0314,0.85481,0.3282,102
-15.0,-6.0,0.5445,5.708,0.00297,-0.00714,-0.00714,0.01726,0.01815,102
-15.0,-5.0,1.04482,2.09507,1e-05,6e-05,6e-05,0.00033,0.0,96
-15.0,-5.0,0.97978,1.38303,0.04205,-0.03565,-0.03565,0.5295,0.51833,96
-15.0,-5.0,0.82644,3.1373,0.0891,-0.02636,-0.02636,0.09619,0.18838,96
-15.0,-5.0,0.97832,4.52688,0.04013,-0.00529,-0.00529,0.08799,0.26479,96
-15.0,-5.0,0.43405,5.8862,0.02903,-0.0482,-0.0482,0.0812,0.02849,96
-15.0,-4.0,0.9799,1.81522,0.03111,0.01095,0.01095,0.07396,0.35763,79
-15.0,-4.0,0.99961,4.14324,0.15613,0.01138,0.01138,0.42755,0.49409,79
-15.0,-4.0,0.97935,0.20523,0.09387,0.05032,0.05032,0.20352,0.14828,79
-15.0,-3.0,1.03658,1.80422,0.03115,-0.01881,-0.01881,0.16225,0.39394,78
-15.0,-3.0,0.9218,4.06082,0.05462,-0.03705,-0.03705,0.63299,0.47507,78
-15.0,-3.0,0.93741,6.31624,0.0649,0.04717,0.04717,0.25139,0.13099,78
-15.0,-2.0,1.02405,1.69619,0.05815,-0.04692,-0.04692,0.27659,0.50389,63
-15.0,-2.0,0.98243,5.1991,0.04323,0.05096,0.05096,0.79047,0.49611,63
-15.0,-1.0,0.9995,1.60213,0.07523,-0.02937,-0.02937,0.16415,0.45366,57
-15.0,-1.0,0.94264,5.31724,0.07194,-0.00452,-0.00452,0.64813,0.54634,57
-15.0,0.0,0.9688,1.84964,0.01899,-0.01085,-0.01085,0.20526,0.45959,62
-15.0,0.0,0.81827,5.67017,0.0625,-0.0226,-0.0226,0.83382,0.54041,62
-15.0,1.0,0.99243,2.3262,0.03177,-0.00269,-0.00269,1.45952,1.0,65
-15.0,2.0,1.06748,2.71644,0.06822,-0.03685,-0.03685,0.24618,0.47432,121
-15.0,2.0,0.99598,0.27012,0.15718,-0.15558,-0.15558,1.11468,0.52568,121
-15.0,3.0,1.18953,2.38727,0.07965,-0.02039,-0.02039,1.88335,1.0,226
-15.0,4.0,1.19102,2.31074,0.06105,-0.00669,-0.00669,2.16778,1.0,248
-15.0,5.0,1.09619,2.15757,0.06571,-0.05443,-0.05443,2.10314,1.0,173
-15.0,6.0,1.12766,2.32257,0.09596,0.12885,0.12885,2.51622,1.0,142
-15.0,7.0,1.13697,3.23439,0.06586,-0.02554,-0.02554,0.37511,0.32448,144
-15.0,7.0,1.0805,0.94677,0.08744,-0.12778,-0.12778,0.86265,0.67552,144
-15.0,8.0,1.01324,1.96316,0.04962,0.01108,0.01108,1.11628,1.0,135
-15.0,9.0,0.98238,1.92098,0.04243,0.00091,0.00091,0.29443,0.77443,89
-15.0,9.0,1.07232,3.73687,0.0199,0.02838,0.02838,0.15085,0.11375,89
-15.0,9.0,1.10212,5.3555,0.07689,-0.00049,-0.00049,0.09685,0.11183,89
-15.0,10.0,1.06069,1.74533,0.06262,-0.04252,-0.04252,1.89933,1.0,96
-15.0,11.0,1.03575,1.23533,0.04147,-0.03166,-0.03166,0.39653,0.58079,130
-15.0,11.0,1.17306,3.96659,0.08925,-0.03128,-0.03128,0.12433,0.41921,130
-15.0,12.0,1.11679,1.01058,0.05422,-0.01535,-0.01535,0.15336,0.64553,136
-15.0,12.0,1.18791,3.97759,0.09392,-0.01023,-0.01023,0.17884,0.35447,136
-15.0,13.0,1.10928,1.36312,0.07072,-0.00791,-0.00791,0.77145,1.0,98
-15.0,14.0,1.06012,1.53183,0.08547,0.00879,0.00879,0.26934,1.0,96
-15.0,15.0,0.99013,1.79977,0.05819,-0.01128,-0.01128,0.23486,1.0,96
-15.0,16.0,1.02003,1.88414,0.05392,-0.002,-0.002,0.13418,1.0,90
-15.0,17.0,1.07529,1.90532,0.05138,-0.01274,-0.01274,0.12601,1.0,87
-15.0,18.0,1.08893,1.86072,0.06189,-0.02522,-0.02522,0.1324,1.0,78
-15.0,19.0,1.02822,1.66933,0.06173,-0.00933,-0.00933,0.11023,1.0,65
-15.0,20.0,1.28881,1.60442,0.01336,-0.0064,-0.0064,0.04117,1.0,50
-15.0,21.0,0.9699,1.57852,0.10936,0.00848,0.00848,0.07119,1.0,47
-15.0,22.0,0.88851,1.55254,0.11503,0.01694,0.01694,0.0921,1.0,38
-15.0,23.0,0.97202,1.40291,0.03546,-0.02943,-0.02943,0.0464,1.0,13
-14.0,-12.0,0.7155,4.837,0.01919,-0.00021,-0.00021,0.00091,0.6363636363636364,7
-14.0,-10.0,0.91251,1.32833,0.04334,-0.00207,-0.00207,2.15248,1.0,41
-14.0,-9.0,0.87532,1.35796,0.02441,-0.01504,-0.01504,0.10002,0.47935,62
-14.0,-9.0,0.97964,3.23907,0.07244,0.04118,0.04118,0.3818,0.29274,62
-14.0,-9.0,0.96747,6.04358,0.01227,-0.02005,-0.02005,0.1468,0.2279,62
-14.0,-8.0,0.9199,1.47161,0.02606,-0.00882,-0.00882,0.07232,0.43721,76
-14.0,-8.0,0.82427,5.73996,0.0349,0.0352,0.0352,0.13715,0.21143,76
-14.0,-8.0,0.88625,3.6444,0.03202,-0.03071,-0.03071,0.93606,0.35135,76
-14.0,-7.0,0.92417,0.50317,0.04294,0.09016,0.09016,2.96047,1.0,91
-14.0,-6.0,0.97617,1.76381,0.0629,-0.20207,-0.20207,2.38283,1.0,88
-14.0,-5.0,0.98458,1.73527,0.02259,-0.00363,-0.00363,0.05272,0.30243,75
-14.0,-5.0,0.77866,3.02047,0.04056,-0.0141,-0.0141,0.10994,0.20442,75
