3029,140026,27.05806605353732,38.72918724107556,1.032711589700659,0.3162000313594818
3030,140026,28.032897992653904,39.04813023187943,1.0492015968695256,5.925552888474692
3031,140026,29.00912919866024,38.68331044813167,1.071994567565869,5.983504027518058
3032,140026,30.02662860073343,38.36891629355137,1.0190699635320948,6.282906253636084
3033,140026,31.03866814338509,38.3686338803235,1.2218446106549965,0.6095723878167852
3034,140026,32.03468571443367,39.06413557663897,1.4118174506240584,0.7824656816233967
3035,140026,33.030928837122154,40.05455283726241,1.210992622390201,0.581423485488829
3036,140026,34.037058047648,40.715785844055965,1.2138301235981297,0.5669593654129303
3037,140026,35.0550393734234,41.36392135300301,0.6580322093395284,0.0094945217256169
3038,140026,35.706011858920355,41.37010221113688,0.6635543821342472,0.0358622541469728
3039,140026,36.36211372664709,41.3936415952729,0.7553976310968131,5.847876966892722
3040,140026,37.04068829250852,41.07806260536602,1.017246317300857,0.0017152226348982
3041,140026,38.05090274231159,41.07979534975566,1.0790908808424209,5.963957716125874
3042,140026,39.0688007178972,40.74334709875709,1.0443510164338496,5.937354406199191
3043,140026,40.04470587164428,40.3917177049363,1.0725255403839091,5.96544411533961
3044,140026,41.05686611623304,40.05883398209945,0.999537085334608,6.261006306238863
3045,140026,42.04912871906304,40.03682297964947,1.0260343523416364,0.013478287395833
3046,140026,43.06804013304321,40.05055699218767,0.991670758142662,6.277671951422635
3047,140026,44.05266554464564,40.045128347001054,1.0505702577267504,5.980994455077655
3048,140026,45.04891924370416,39.73455783900459,0.997396824853818,6.267501880296654
3049,140026,46.0391638894213,39.719026136042686,1.0193571733173357,6.271131934387516
3050,140026,47.051417144813335,39.706824479288734,1.0692219172252444,0.293810988018004
3051,140026,48.06809075563925,40.01443726781847,1.048077253417133,0.3185406358427957
3052,140026,49.05676617632989,40.34047331199172,1.0587096748249332,0.3373984785243583
3053,140026,50.049150790070605,40.68861425251598,0.9431349738047818,0.7852258069264462
3054,140026,50.71119077258667,41.35042606060703,0.6733777786703151,0.0275167744255872
3055,140026,51.377285915610855,41.36875947782593,0.6904753484224423,6.272076483751421
3056,140026,52.06068871240032,41.36116736451951,1.0513352885916998,5.975215440061428
3057,140026,53.0558600307802,41.0446128098224,1.0122125649069953,6.275125529852807
3058,140026,54.06100956606508,41.03651135296355,1.0084110493036562,0.012040915299677
3059,140026,55.06231764286181,41.04856860141204,1.005553435779793,6.270724263079643
3060,140026,56.06076317402679,41.03612628360563,1.0551316585006572,0.3318206132937444
3061,140026,57.05169138469856,41.37756085741896,1.203714877476881,0.602605354348849
3062,140026,58.037593933924455,42.05583067570532,1.4251312082296308,0.796385894137659
3063,140026,59.029264403359015,43.06953656741658,1.2272661798980793,0.5668419876956875
3064,140026,60.05865646849687,43.72476735117253,0.958522989777948,0.7750541345001628
3065,140026,60.73838675924116,44.39057882260982,0.9583784967073676,0.7771593250939198
3066,140026,61.41661087441903,45.05771845263118,1.057485850940956,1.2534237280809188
3067,140026,61.74442804157013,46.05571274031493,0.9806197400958556,1.5953772611280193
3068,140026,61.72049871542057,47.02900798152768,1.0781311182404223,1.9008151594119669
3069,140026,61.37339690580894,48.04230809603529,1.069320136951471,1.8908754084246635
3070,140026,61.03915632910215,49.05064472706204,1.026991015986124,1.5746009659141411
3071,140026,61.03527575633408,50.07059797947355,1.026795592617377,1.8870564622598924
3072,140026,60.71811413473444,51.03978815257583,1.214840343393819,2.156369758979491
3073,140026,60.05058490290082,52.04637129805116,1.1786615189060268,2.153849865698042
3074,140026,59.40551344600656,53.02443179602424,1.2214895125056957,2.1461586005160336
3075,140026,58.74467914542984,54.04335721435579,1.0439866502910171,1.896649033890626
3076,140026,58.41273208703029,55.02574687933307,1.2173114498611453,2.1595376048794264
3077,140026,57.74064526800159,56.032265419737975,0.9516612738549786,2.3554053685793006
3078,140026,57.07321766385544,56.70074721908632,1.217238023696223,2.541589847527075
3079,140026,56.07439211277919,57.38408465828082,1.0166482598915283,3.138185962527474
3080,140026,55.06478009294057,57.38752410783079,0.7521295953684903,2.673341773930354
3081,140026,54.39988404648336,57.72380685485839,0.6879676388980076,3.13489190107824
3082,140026,53.71896207607448,57.728369612751386,0.7552571620348726,2.6819680087793074
3083,140026,53.04838696468952,58.060291795101705,1.0752283642853,2.844276222119924
3084,140026,52.02705499661062,58.37322619950214,0.6782647280549956,3.142886829097332
3085,140026,51.35582121215371,58.37235750469348,0.7522284115627649,2.6912026382797984
3086,140026,50.68493627410617,58.69675464393149,0.4778532394014752,2.314673582376944
3087,140026,50.36612042738256,59.04320899795638,0.9424205228953432,2.3468490122142125
3088,140026,49.71090980140948,59.710782029373945,0.7438025143627174,2.652804812059673
3089,140026,49.06041170822322,60.05673781637447,1.0203289532722375,3.147155494676931
3090,140026,48.04712881475075,60.05110102651778,1.0636869158561046,2.8363945211245483
3091,140026,47.03930308807218,60.36860746155888,0.6798015232416394,3.158538771936563
3092,140026,46.36662854415129,60.35720714782829,0.4556309681016979,3.928024820263031
3093,140026,46.04974819146499,60.03967080596782,0.4693964527789207,3.951203973131243
3094,140026,45.73081737036376,59.704908927547386,0.472161363097212,3.9216262979386256
3095,140026,45.400160464407634,59.37778075601943,0.6933275204518092,3.174298941363181
3096,140026,44.714230359169385,59.35533852587374,0.753675371431048,3.5801676655308494
3097,140026,44.0382495660507,59.03827590057825,1.0001162683947808,3.1188527168710776
3098,140026,43.04542043276855,59.06085666458233,1.0583185636919556,2.822144699037801
3099,140026,42.04731804617817,59.39100582473429,1.201577560932436,2.5507758140770163
3100,140026,41.05526340387135,60.05641588674438,1.2122237623712249,2.562293832773201
3101,140026,40.04670129148696,60.71618368742569,0.9944728883453638,3.122932407919264
3102,140026,39.05943069572413,60.73460853787582,1.0581237265947017,3.472804893675749
3103,140026,38.06546550310433,60.39280389189713,1.0671495879951454,3.4667243072723664
3104,140026,37.06088734114607,60.054166255851065,0.7586496298438006,2.690436418218413
3105,140026,36.38447242545096,60.38187703739755,0.7742756607467174,2.6826312900052987
3106,140026,35.69662697031823,60.72177988883616,0.9268657837282188,2.3582496899657355
3107,140026,35.04486974755207,61.37086361980485,0.945506018503214,2.3500854423624333
3108,140026,34.38533359768686,62.0385076779033,1.0647601825723036,1.871581581172832
3109,140026,34.07195967470163,63.04874978577626,1.0186588908101306,1.5821529596436872
3110,140026,34.06047122809559,64.06031305937397,0.7750614902636636,2.04989819884029
3111,140026,33.70642243926093,64.7418710093606,0.7319454228293302,2.067533106985039
3112,140026,33.360957473535244,65.37917452781637,0.9450205267535844,2.367474320945512
3113,140026,32.69025918264207,66.03491023313553,0.942735110335005,2.354066471763617
3114,140026,32.03002550956309,66.69795988176021,0.9489323749624712,2.3373859204282432
3115,140026,31.376644271089333,67.3763936092118,0.7577056197907334,2.6744721593213785
3116,140026,30.706389862842133,67.71443553212039,0.744419650077768,2.6969358750316923
3117,140026,30.04070554001721,68.03162209519304,1.0842796981214438,2.808698537633873
3118,140026,29.022596602468468,68.38364522155827,1.203265849045203,2.5423614755321027
3119,140026,28.034781861897383,69.05833132055575,1.217316699009985,2.542552340296873
3120,140026,27.03523409008913,69.74075144209569,1.0682896712677672,2.823847980610766
3121,140026,26.027098836223203,70.0723152973054,1.0591246164724308,3.454035374637175
3122,140026,25.02594115839399,69.74891835323223,0.6798763616331959,3.175497419183301
3123,140026,24.353481870564696,69.72611003839951,0.6755604731885488,3.154289175848452
3124,140026,23.68500566221464,69.7176222592545,0.7396327006611907,2.043794304771297
3125,140026,23.351263438902148,70.36978963535792,0.7320685247167987,2.654180954020425
3126,140026,22.710657420889603,70.7093544139199,0.6623940400493467,3.14242674207407
3127,140026,22.0552939902859,70.70880778270265,1.065306023307371,3.4732927824108084
3128,140026,21.05470488843355,70.36417931123312,1.065306023307371,3.4732927824108084
3243,140028,11.051068127959743,40.68382216839729,1.0677345393805149,0.3204639646065654
3244,140028,12.08165325233758,41.02587790693824,1.039630336685262,0.3145619903840054
3245,140028,13.087514034453845,41.35314979665332,1.1812294020139882,0.6126108999474384
3246,140028,14.068771632275483,42.04278967444422,1.188552418923859,0.5929618950797375
3247,140028,15.069462576436152,42.71710917897944,1.0288555061725408,0.3367243843859845
3248,140028,16.057654071278893,43.0630311828535,1.0029984566180952,6.274711174091945
3249,140028,17.078748640037112,43.054378084452765,1.0276253809649092,5.974395482157023
3250,140028,18.07504457670849,42.73656598640167,0.9751301366492384,6.27649826857366
3251,140028,19.06828528194052,42.72992404845913,0.9501228861099594,6.26203218082316
3252,140028,20.036324326941237,42.70944394149074,0.9715488326233764,6.258836656349753
3253,140028,21.025712580437023,42.68534891054873,1.0408654100557002,5.955435791496103
3254,140028,22.02833944698108,42.34444346208361,1.0363476975951942,5.971865561866667
3255,140028,23.032131192941296,42.021440056258605,0.9828601028606608,0.0141341413745483
3256,140028,24.033024087427886,42.03558776005684,0.9827785840766108,0.0142135789640719
3257,140028,25.03383434434727,42.049813813694605,1.0585925368813711,0.3137131491429443
3258,140028,26.05800930227657,42.38208336570609,1.0366561354940935,0.3294106269468217
3259,140028,27.05608554875594,42.72329217899127,1.1945731772589132,0.5958715548413747
3260,140028,28.059793358232707,43.40389952727637,1.1844312421832068,0.5993240287097603
3261,140028,29.05277104210874,44.08224717960926,1.0252920814672273,0.303283998856481
3262,140028,30.04857487752965,44.39387220231746,0.9676258911544534,6.279041238421034
3263,140028,31.03432508044192,44.38978716231326,0.963000076032241,0.0007595715451016
3264,140028,32.015457649555664,44.390532402838055,0.9949524459928564,0.0196929642106133
3265,140028,33.02834643428205,44.410481764364526,1.04686557800075,5.957177321069691
3266,140028,34.03724960641697,44.06940129948615,1.1967080242923065,5.67802721838947
3267,140028,35.03634946825485,43.37828796839957,1.1902140175339346,5.682663300228756
3268,140028,36.03328481940348,42.69548354592735,1.0536880652137006,5.960395818882515
3269,140028,37.0497506656202,42.355487811575045,0.7234475476111465,5.217506570620377
3270,140028,37.40860905884927,41.70651783527086,0.7300104026325683,5.158028293428594
3271,140028,37.73108483649008,41.03144184788953,0.7174066194593276,5.182514374735242
3272,140028,38.06428277004039,40.37570002406167,1.03478325850667,5.953899328847644
3273,140028,39.06062928615473,40.03522124970623,0.9781730770464196,0.0268295588609587
3274,140028,40.05657657777937,40.06194848947755,1.0145657812606783,0.3223436188979933
3275,140028,41.0360866029358,40.38909741736862,0.9741020027539776,0.0141358955036526
3276,140028,42.028222247519984,40.403123077397375,0.99931729515386,6.2826522112430006
3277,140028,43.04567217421189,40.4025806789244,1.0584045123406634,5.976438195798146
3278,140028,44.07195761865898,40.077510348153055,1.0217404659463327,5.954522552959035
3279,140028,45.05617146107047,39.74186250895676,0.9836141922589532,6.282415416131099
3280,140028,46.05791813255885,39.74109127300915,0.9639060265352554,6.279632880996789
3281,140028,47.03995073868074,39.73760265999167,1.0471200529172164,0.3286275979091494
3282,140028,48.04819780868686,40.081407016539856,1.0337976147173005,0.3071777546080406
3283,140028,49.05088810201855,40.399478899628186,1.0247858807710704,0.3121348211607375
3284,140028,50.043413090676175,40.71974983456859,0.914522069106144,0.7607000153720953
3285,140028,50.71898496446371,41.36274882652615,0.652419740440902,6.275837159888073
3286,140028,51.389519377767705,41.35782155220968,0.654955891576366,0.0206026360546787
3287,140028,52.0624651980039,41.37168797203737,1.0411595833649174,5.963767482401338
3288,140028,53.06817684455107,41.03905546182793,0.9719591219760956,0.0223608333383402
3289,140028,54.0580212265797,41.061192896831535,0.99150163718016,6.274166311077981
3290,140028,55.06761457716351,41.05208713144247,0.9828153035652178,0.0025656326900258
3291,140028,56.068559362487896,41.05465519373934,0.715304124345555,0.4460437777068835
3292,140028,56.7302374357624,41.37105970429882,0.9100973884428192,0.8009134789984416
3293,140028,57.37633308980466,42.03752173939123,1.197687526513352,0.9867761384988004
3294,140028,58.04671480749433,43.0518231545862,1.3884043367785155,0.785685212685078
3295,140028,59.04100120587541,44.04668053528774,1.428288960075767,0.7774113044008626
3296,140028,60.07191187262296,45.06125386240916,1.387149251002547,0.7736802905636669
3297,140028,61.07717170514102,46.04322649179375,1.3922073385010971,0.7867403363195878
3298,140028,62.07309336932972,47.04182514875762,0.7077263161139521,1.1245824789129375
3299,140028,62.38634017966552,47.69661355548408,0.6641832147781253,1.5887858697506123
3300,140028,62.37406628888324,48.37881914255528,0.3194312976393645,1.5908866253998275
3301,140028,62.36728498204335,48.71631509477695,0.6614824953708087,1.5735961639038756
3302,140028,62.36538217247247,49.39592770248086,0.4509611664028108,2.3845968577274537
3303,140028,62.02439666106312,49.71807364442981,0.9104662521440284,2.3314102067927083
3304,140028,61.3842518055688,50.390762814302896,0.7186016053832514,2.006613528609157
3305,140028,61.07323838710237,51.05863121632,1.0423979299146766,1.891448364107339
3306,140028,60.73897455984386,52.065106785926446,0.9426572900334036,2.3659399506462937
3307,140028,60.05300487275867,52.73783491794291,0.9248312125309645,2.3607837212344807
3308,140028,59.38317568402686,53.40154414780394,0.9330386028757212,2.3485694079548707
3309,140028,58.71574393037574,54.07923275360014,0.9075338509399482,2.354014521695823
3310,140028,58.0626272232274,54.735203234097376,1.187891068870521,2.5682159175367896
3311,140028,57.04947796719944,55.38943721340408,0.8996475646429603,2.37237944701952
3312,140028,56.39009119048084,56.02781784638668,1.028603783733271,1.9069349959873527
3313,140028,56.0448310739014,57.01597414860759,0.7335660422312256,2.0520557428441366
3314,140028,55.696872769346754,57.682289488211865,0.7285250439347094,2.641845516737542
3315,140028,55.04152839110413,58.04009061473969,0.9643993432160128,3.1100973827226994
3316,140028,54.05948354388679,58.07103061421538,0.9611803673680486,3.131048267997929
3317,140028,53.08022484191039,58.08135667826398,1.0107645060617076,3.1465718060727017
3318,140028,52.05134031389891,58.07623366297511,0.7416584672839396,2.7098188814049724
3319,140028,51.36127899824958,58.39419295940687,0.71154022740688,2.0371962643085624
3320,140028,51.03316427109984,59.04593172447579,0.7012489090670211,2.023393703590364
3321,140028,50.71857659937712,59.692881958862415,0.7142153393578687,2.643683795450514
3322,140028,50.07514785648616,60.0426436135015,1.0574845665013333,2.8312478868358077
3323,140028,49.05091454069978,60.37112311448525,1.030269823102262,2.8190046948203458
3324,140028,48.05659048192043,60.70348989407436,1.1878993500598434,2.56441468380238
3325,140028,47.04592849617007,61.36157487332914,0.9656888109927116,3.121606999124427
3326,140028,46.06230338467389,61.3812358827093,1.0039630940120623,3.139880834592867
3327,140028,45.04020901208437,61.382985524981954,1.1662940239001651,3.7318510871978336
3328,140028,44.0561909351128,60.72376229360791,1.026670827812158,3.460006389824483
3329,140028,43.063906255413,60.39667563046095,0.6200445799168463,3.123551275318309
3330,140028,42.42583275716395,60.40818860495944,0.7232609213199088,2.6905385432186883
3331,140028,41.758587251694514,60.73137284038014,0.7178623561043331,2.692423556508536
3332,140028,41.09559679730479,61.05095458584773,1.0016337190154252,3.1507981578967525
3333,140028,40.07587351004509,61.04156725356851,1.04104252147471,2.817147386640566
3334,140028,39.07195781140821,61.379214378613256,1.0485943007697982,2.8154699929045672
3335,140028,38.061456154513344,61.72096437198301,0.97988100383885,3.142505611152444
3336,140028,37.06344279047921,61.72005322788154,1.05940250313044,3.4512209291503657
3337,140028,36.03714765214299,61.39172326116779,1.0027400138803677,3.1361443482474143
3338,140028,35.016290013921704,61.39728526032621,1.1784483129786043,2.540249605982497
3339,140028,34.029617332746376,62.07425152462199,1.167788121947417,2.144839495714924
3340,140028,33.3856248377712,63.07008386134976,0.7104984864079394,2.6598629647082235
3341,140028,32.739915556627935,63.40766798563391,0.6684360867515196,3.123371527022723
3342,140028,32.053460664286256,63.42017735154974,0.6406518674817328,3.1560266390608844
3343,140028,31.39474464507525,63.41066879375226,0.9202799287385558,2.3570383722194665
3344,140028,30.730626929602103,64.0736665800397,0.9120803230985634,2.3516247287509726
3345,140028,30.075879602877905,64.73442549832441,1.1823366656532956,2.561377219392557
3346,140028,29.071873506916763,65.39252780031718,1.0376826795050549,2.823660718038911
3347,140028,28.06897137083473,65.72257867785672,1.0431908136941588,2.823945123564381
3348,140028,27.06074282936733,66.05406468125993,1.000377333628184,3.1463723369439247
3349,140028,26.0422443537254,66.04919654397817,1.0341591793176217,2.823841481374465
3350,140028,25.04262968819068,66.3779652771516,1.1820771944517334,2.557714157270257
3351,140028,24.04125747716444,67.03959785527034,1.3819338292367485,2.345667890504925
3352,140028,23.06173684165829,68.03996070145864,1.4002668439972454,2.359335296922148
3353,140028,22.055631700468165,69.03976564603555,1.170462779146077,2.557955216579088
3354,140028,21.06379183402648,69.69475654163578,1.170462779146077,2.557955216579088
3597,140031,10.698608660271823,39.7114432023285,0.7846970091765713,5.836055834318215
3598,140031,11.368979861063172,39.38998706155124,0.9897319784537144,5.494265088099597
3599,140031,12.03730017652868,38.71694236428514,1.004065123024901,5.493959023001032
3600,140031,12.715510656509684,38.033519361409816,1.2534017190485296,5.312987948516623
3601,140031,13.40054900062004,37.03348744375674,0.9752123052096636,5.500164561207373
3602,140031,14.062536932919834,36.374639695136864,0.3788989367747085,0.0452723541951318
3603,140031,14.399852097078446,36.38992118839602,0.3849897210886425,0.0459121204985156
3604,140031,14.74324178161148,36.40569802397891,0.3778843580180768,0.0067627142019957
3605,140031,15.079880642576518,36.407974651091656,1.0470731648782492,6.259355994983352
3606,140031,16.085430447207724,36.38400855442472,1.074044395302664,0.3122417996294734
