2389,120023,66.69916713086174,46.06788327038844,0.9301792318547756,4.723017398545983
2390,120023,66.70973531197014,45.07358825806835,0.9464501570448252,4.722872626871141
2391,120023,66.72033012271716,44.06302169513939,0.939808431790574,4.7150941015326335
2392,120023,66.72304600794749,43.05904499423232,0.9869418447670644,5.035296957262387
2393,120023,67.05659130154662,42.06225628495705,0.9850540840055722,5.0512919543418455
2394,120023,67.40540929052241,41.07271029547432,1.157115201174103,5.298088930157303
2395,120023,68.08051582181085,40.05498073475626,1.130981756472104,5.6705597399619
2396,120023,69.05832017467394,39.36774641392255,1.1063191839022684,5.685710747647319
2397,120023,70.02603419216332,38.70927921095555,0.6868884415338838,5.1890659132407055
2398,120023,70.37064254292694,38.04194362440545,0.9374376050224192,4.719622243107153
2399,120023,70.37788738475412,37.04036027890141,0.6203127219283403,4.714339248378047
2400,120023,70.37922231244089,36.35587691618883,0.8631582900070842,5.493650166044116
2401,120023,71.03222549957337,35.69744833407086,1.138354605526371,5.706769659698363
2402,120023,72.04044971210301,35.042044614200016,1.3424092032097916,5.513018701542552
2403,120023,73.05008617492213,34.06270568795279,1.343427795683201,5.502900832800902
2404,120023,74.05048623301771,33.072485133355734,1.1426163299302694,5.307323307186444
2405,120023,74.72683598930524,32.07304081690358,1.00044407504784,5.050908469367453
2406,120023,75.08038535365354,31.06884456525417,0.9850104924261658,5.025651563736666
2407,120023,75.40370568821663,30.07072245696611,1.1220731934679369,5.28935370779175
2408,120023,76.05078167919159,29.07650407826145,1.340093980169643,5.4794606422080605
2409,120023,77.02538431773972,28.06550829263381,1.3481535470651649,5.499380705906435
2410,120023,78.02563941457714,27.06843606366685,1.3418817163140009,5.493259757854886
2411,120023,79.0153580541076,26.06971492837387,1.007179423481373,5.964042163653111
2412,120023,80.03261111288705,25.73357513032461,0.4283728803454027,5.531369422115406
2413,120023,80.39239042238148,25.397183615881584,0.2910539671129404,4.728729030612015
2414,120023,80.3981945732968,25.04200512736448,0.9158737578412828,4.705934244301343
2415,120023,80.39186868087818,24.06197984305909,1.138374864817997,5.273803718866786
2416,120023,81.03208573356564,23.04402063499512,1.3472010776326535,5.508582113988943
2417,120023,82.04079209735524,22.056860428311523,1.367958927129192,5.492177699687186
2418,120023,83.04776513173887,21.03852642818156,0.6985780993167828,5.820700301103385
2419,120023,83.73038562596835,20.698207625913906,0.3882841624054507,5.487599469868172
2420,120023,84.04704446845403,20.37503011376594,0.2507047313932852,0.045053789289691
2421,120023,84.36160162116649,20.38921170221296,0.2507047313932852,0.045053789289691
6664,120065,34.70460727185358,79.05185228111434,1.1637533103646125,3.941715699465066
6665,120065,34.05767928802668,78.38558627241929,1.1850115831298131,3.938080723459832
6666,120065,33.39346947663907,77.7064785848568,1.0125701340552185,4.23242702010479
6667,120065,33.03446892279708,77.01683890263314,1.2833708833460442,4.386464997658099
6668,120065,32.698824042642734,76.0237390258252,1.428644587002207,4.119360824061403
6669,120065,32.031773387416244,75.03397658734879,1.630612461788689,3.915420794143637
6670,120065,31.03363507943532,74.05867207675378,1.64381438374714,3.9102474598367176
6671,120065,30.02097441960809,73.07936673217147,1.4277265759063855,3.728275319074968
6672,120065,29.027763675044,72.41911820500098,1.1824890613737782,3.9446269132568106
6673,120065,28.369765590345907,71.73749192630696,0.9946646297636208,4.267336097247705
6674,120065,28.04276197668141,71.05190387268027,1.2372953493580212,4.725511858665037
6675,120065,28.055913493379208,70.04977907447817,0.9689153824389622,5.1887266087387856
6676,120065,28.392395304051146,69.3976378998161,1.1592463211922797,5.506609517350858
6677,120065,29.051616316101413,68.7499472498237,1.1627498434573866,5.483590570563246
6678,120065,29.698196790335498,68.08474267184766,1.3089806495885328,5.043804040532136
6679,120065,30.04762271309643,67.06928465379421,0.9961379983218616,5.18620592481609
6680,120065,30.394880914485096,66.39207380133706,1.186892915243162,5.502306039086671
6681,120065,31.07094574269135,65.72209165986548,1.442725362952397,5.6916944165525685
6682,120065,32.07342104225939,65.04871189001595,1.3046174088430285,5.031988949278197
6683,120065,32.409454253298215,64.03333863653609,0.9996133030996536,5.16809720919245
6684,120065,32.74592224630705,63.34683011368456,0.6935571160510847,5.520768224321082
6685,120065,33.077475474526416,63.03017601327513,1.2777943789140735,5.964707572279134
6686,120065,34.06775101160401,62.70368135953327,1.442844393442688,5.696953320496752
6687,120065,35.07385282825128,62.03551694741615,1.4277768986197774,5.685085026601199
6688,120065,36.05950212235154,61.36394326842361,1.4451681000740637,5.70746413984884
6689,120065,37.074520314776585,60.70512540572133,1.260396073527431,5.967491851691023
6690,120065,38.04916256074837,60.38679096932848,1.296300158541789,5.958386818502488
6691,120065,39.054892843502,60.048138067450736,1.2791759890585177,5.958317627117921
6692,120065,40.04437123696513,59.714881328979125,1.2997063546719378,5.969214469352117
6693,120065,41.05694899241404,59.38608579991296,1.4300832979756437,5.682858769178479
6694,120065,42.04300387749575,58.71101656535922,1.157165680906164,5.498716836894224
6695,120065,42.69561979248559,58.05961298865813,1.182923877346217,5.484843827784768
6696,120065,43.35711279864254,57.38077062947186,0.9720852553769436,5.849464992011628
6697,120065,44.025873822185225,57.07104629245884,1.2669393670329612,6.277554926823115
6698,120065,45.05771257670647,57.06523658641269,1.235867918308143,0.0098265662425618
6699,120065,46.05844791982454,57.07507069508693,0.730650329256258,5.475967146125127
6700,120065,46.40113711807434,56.71709046471986,0.5481753139531439,6.225986286592833
6701,120065,46.71371614023057,56.69919172660368,0.5650454796978636,0.0386303837193382
6702,120065,47.04343119185686,56.71193508519593,0.5641659693936784,0.0666505544284381
6703,120065,47.3717822355028,56.73385232821423,0.990418568719554,5.200124167305778
6704,120065,47.72575180749303,56.06659266024095,0.578966448080539,4.775693139208745
6705,120065,47.74750644355391,55.72339927871395,0.973665746437986,0.4368248270690725
6706,120065,48.416734785206245,56.03586694617568,1.1765629174254515,0.7851784061938228
6707,120065,49.08260701230231,56.70144657712995,1.25972201806398,0.3153585368427859
6708,120065,50.056715005169245,57.01924550655973,1.2431978812757056,0.0132833709796087
6709,120065,51.06473969092316,57.03263626001678,1.217312436699856,0.0242584659738983
6710,120065,52.04667887728842,57.05646127200114,1.2419510814115744,0.0129690710650813
6711,120065,53.05346102695463,57.069519033346666,1.222771320160695,6.282561573011788
6712,120065,54.041147897947205,57.06890297921825,1.2948102722937262,5.936076742212027
6713,120065,55.03767212010495,56.70840512616488,1.4305516983907522,5.694311967669572
6714,120065,56.031783371870006,56.04441324184612,1.6495019303861638,5.504269717675273
6715,120065,57.03839014938279,55.05077339253643,1.4364160109429438,5.711285370984152
6716,120065,58.048559014612486,54.40057584820594,1.2995871283663896,5.961958737989682
6717,120065,59.05861135743292,54.06447968961032,1.2368914631020234,0.0054202333194533
6718,120065,60.06040384751835,54.06990969182025,1.273029693817762,5.9625733781217125
6719,120065,61.04545843706046,53.74280392093336,1.454518759760986,5.687216416640603
6720,120065,62.05466857573412,53.05832207134057,1.2943374435538757,5.019695897463935
6721,120065,62.37508505924141,52.048693134436384,1.230278069148345,4.730188526550483
6722,120065,62.39279812208924,51.053656968731296,1.2662674201604145,4.3710430797855775
6723,120065,62.04760373846455,50.08196794779162,1.2543216295236428,4.731844978141362
6724,120065,62.06743276744212,49.06292347816583,0.991854243159206,5.146776888959515
6725,120065,62.3859233778534,48.37643637488636,1.0052857962763322,5.162155911021764
6726,120065,62.7207728530391,47.68283256866254,0.9532149043884716,5.150167079302684
6727,120065,63.02520864740196,47.03242463992074,1.2345864365658958,4.7121819993952885
6728,120065,63.02500176945341,46.032922481805855,1.2374952485435855,4.720983714768285
6729,120065,63.03361711959912,45.03054851385435,1.2906535019769028,5.034038368070107
6730,120065,63.36731611365629,44.029113836893565,1.181625810688958,5.504846393377588
6731,120065,64.04133014674538,43.36454932085237,0.9484152810513766,5.174551542334745
6732,120065,64.35939363367926,42.72605361366633,0.7164590828964994,5.549917232450939
6733,120065,64.71705081957886,42.40386879040228,0.9866409781735884,5.16189955009065
6734,120065,65.04362083543703,41.72697180427972,1.1843645590675138,5.493986725998839
6735,120065,65.71230753087507,41.0531831169604,1.4338471888675954,5.283937463125668
6736,120065,66.36076044176943,40.044946344632656,1.2636572281415115,5.035533344779156
6737,120065,66.68738352407563,39.06961064909849,1.197163814363414,5.491930962586467
6738,120065,67.36368094167688,38.3853454391372,1.0084221414105683,5.194338687720766
6739,120065,67.7221289881981,37.70009622801314,1.1893832817961771,5.496598269762036
6740,120065,68.39611758132945,37.02450315154085,1.4171639205323314,5.299727683743722
6741,120065,69.05116427931313,36.04051831715558,1.6435159564429087,5.494638354225362
6742,120065,70.04393503675165,35.04147573795548,1.6468823984373473,5.504052790313335
6743,120065,71.04846238475393,34.04945819820864,1.4591168532814534,5.697804902491256
6744,120065,72.06869596057948,33.373160004053794,1.4062838232108792,5.700390957626677
6745,120065,73.04656329041404,32.728579590886845,1.4407575639202002,5.690965674649228
6746,120065,74.04691491361105,32.05556788750578,1.4140865863531376,5.701491053586721
6747,120065,75.03201021766934,31.407776459308792,1.4627262104567995,5.69529447199408
6748,120065,76.05354617123287,30.72691739800216,1.429817191422074,5.687500147867518
6749,120065,77.04250340255426,30.05658137844803,1.301152414271102,5.041169950724965
6750,120065,77.38672565330506,29.047615393913464,1.2902003007845269,5.0246047258716615
6751,120065,77.71082355371846,28.04350861835999,1.282082870114248,5.0424932039695545
6752,120065,78.05019938716521,27.053038962363704,1.662344777800178,5.492900246357601
6753,120065,79.05448096657356,26.03889345831682,1.2884852263483917,5.965315346079979
6754,120065,80.0551100269292,25.7096593687858,0.7189461094009659,5.520690537289479
6755,120065,80.40499781758916,25.375442633543223,0.7007078462503809,5.498333933211465
6756,120065,80.7344233937841,25.046377113354986,1.2807819774645175,5.044675682000705
6757,120065,81.07553573718872,24.05788022834435,1.6386315785594594,5.479762980519563
6758,120065,82.04994510680514,23.04769635194112,1.642396998247787,5.490159982797645
6759,120065,83.03744667487511,22.045015044335354,1.6460393804539672,5.479992045934201
6760,120065,84.01723148701889,21.029723912601515,1.6460393804539672,5.479992045934201
11294,120109,34.03406112536789,79.05073440750984,1.2864362276397634,3.9381523328838246
11295,120109,33.061444421020795,78.05615995596918,1.0837132040177462,4.1319129687861205
11296,120109,32.40971182484063,77.062436404377,1.0986016954677242,4.135337573123714
11297,120109,31.75326366023284,76.05400908687479,0.928738416516378,4.388940438240238
11298,120109,31.4248087356622,75.07419317716266,1.1280809161607332,4.121227020422425
11299,120109,30.737767386224707,74.050652380136,0.858041366103069,3.9277791644812816
11300,120109,30.05756831677736,73.36937999785913,0.8581219078193847,3.911786187187685
11301,120109,29.366503314362124,72.69901660548128,0.6451034142618983,4.247255240801255
11302,120109,29.03020060422832,72.02890273023816,0.9277842052703016,4.383502813710305
11303,120109,28.696730890539985,71.05179037981166,0.8997776967833402,4.724306010359888
11304,120109,28.708700576525832,70.04741937646581,0.619339386108468,4.262190140391613
11305,120109,28.39365416041598,69.39555468994605,0.3716729383217022,5.517159104885228
11306,120109,28.736936971725857,69.06532084936794,0.3636094956373664,5.521567097500619
11307,120109,29.07583643489904,68.74216792948589,0.8356210315648238,5.506475587770839
11308,120109,29.746470426716943,68.08308737871317,1.110332121513359,5.275824366797675
11309,120109,30.395392544438334,67.05589840447686,1.1112296020952492,5.293812624788587
11310,120109,31.06317892961718,66.03979795428356,1.314376860179306,5.490833980887627
11311,120109,32.05959168990962,65.02943150639204,1.0925317263112904,5.696399573252002
11312,120109,33.056526636901445,64.36655910197238,1.0802193368192874,5.691037491909649
11313,120109,34.0396767644354,63.70522269809712,1.083840708259035,5.692041424657392
11314,120109,35.026497171874105,63.04285541323134,1.3124163733606542,5.514091146232484
11315,120109,36.04472791776409,62.05729734022791,1.3158605217459387,5.505558181986168
11316,120109,37.05696619707968,61.06067034396694,1.3188369682447914,5.510520820903672
11317,120109,38.07626918572439,60.06700127703149,1.3030972239541443,5.493454287323649
11318,120109,39.06738471796479,59.067259592258914,1.2925922646686805,5.491445670939624
11319,120109,40.04910928104779,58.07300423822145,1.2958688192916,5.491034769612652
11320,120109,41.032726397314185,57.07601311074884,0.943359342556242,5.949761295233271
11321,120109,42.02303283061977,56.73301542412966,0.9222285632620106,6.272871172834343
11322,120109,43.04987140217501,56.72242409757583,0.9434717470042951,0.3071369359838512
11323,120109,44.0489582113178,57.03930800441918,0.8901153543491933,0.0071829395581526
11324,120109,45.0437125320893,57.046453387468695,0.8965618937637452,6.276835960353127
11325,120109,46.044918873055074,57.04009629573779,0.9537400848275924,5.954424739660637
11326,120109,47.046638866195735,56.69836892851367,0.9216012926902044,6.282628952627692
11327,120109,48.07290462901563,56.697797960826165,0.9354773810535952,5.956024658146527
11328,120109,49.05787605137305,56.36354252237499,0.6398544474780237,0.4949474199823368
11329,120109,49.71304813759044,56.71717820018703,0.5517916419313262,6.260044516418058
11330,120109,50.36932865140671,56.70198863872167,0.6421608395716416,0.4965791180097992
11331,120109,51.02595065931371,57.057791701074414,0.9178482868880252,6.2778607283073935
11332,120109,52.04844908049241,57.052347276132174,0.9580628203018242,0.3149079533609843
11333,120109,53.0589167931415,57.38150473557692,0.8932770096150822,6.2597601020703975
11334,120109,54.05658463887261,57.35812988592991,0.9254542073559356,5.958478174374774
11335,120109,55.032873792168495,57.02948979998547,1.0914092605422148,5.703298010922024
11336,120109,56.0334187956463,56.3741254393704,0.8442977650748593,5.493785262770204
11337,120109,56.701745840374166,55.7004277426417,0.6573261010252598,5.826844667177187
11338,120109,57.3857628669509,55.364644211275895,0.2361255523593668,4.648059584218348
11339,120109,57.36385515767258,55.02455892791624,0.3610492762516245,5.549251113278126
11340,120109,57.709668711683,54.71262555783525,0.6531342994556966,5.178837635047789
11341,120109,58.05046390062447,54.03578151737821,1.1063658244221526,5.705102207282942
11342,120109,59.06471597704549,53.37405084369406,1.093900324749076,5.690467147669314
11343,120109,60.05883611325887,52.704511372837736,0.829011963626012,5.510273265480691
11344,120109,60.72723693596714,52.05259702283016,1.076932388280247,5.293182635317013
11345,120109,61.37556459922973,51.06474948793453,0.9483175633047214,5.034215752458924
11346,120109,61.70862294196919,50.06582825102037,0.9412833147420095,5.032533566163515
11347,120109,62.037786737874455,49.07302499941432,0.938894691696037,5.036671255050206
11348,120109,62.3702945318243,48.08385634711555,1.0942236326577175,5.306734978798694
11349,120109,63.04163242407358,47.09055956454003,1.0923155314582405,5.283319111019517
11350,120109,63.68849832948499,46.083422034283615,0.8641420058976239,5.486710042061517
11351,120109,64.36591783204915,45.39082611075406,0.8279009711124465,5.489812202042455
11352,120109,65.02006151437759,44.72616481256667,0.9675834348668032,5.95221592936581
11353,120109,66.03411629427497,44.37772713700982,1.0884858153269856,5.691196562241153
11354,120109,67.02423140152904,43.711934333587216,0.8618683511609457,5.514313709358155
11355,120109,67.71887453005809,43.03988007562234,0.8886453752681045,4.701056339726055
11356,120109,67.70761794566599,42.04663385548993,0.9349561368260988,4.414417030785181
11357,120109,67.40240386716128,41.05282517021089,0.914671518087099,4.6883852165839
11358,120109,67.37793831264186,40.03378266995943,1.1052392913357174,5.290278440737452
11359,120109,68.03885719765564,39.020346079057504,1.0993326480127248,5.683008143218083
11360,120109,69.03243857397969,38.34034204114332,1.1090023158939388,5.698285465543093
11361,120109,70.04435449381732,37.670257252321726,1.1105398999469365,5.721799836559343
11362,120109,71.07304743287445,37.023331534630906,1.3057047528540815,5.50470026948803
11363,120109,72.07719963534255,36.03296789059055,1.2879077178703286,5.507268042647521
11364,120109,73.07118840557139,35.05765047261048,1.102026238740419,5.296370928243309
11365,120109,73.73649781844574,34.050939871031154,0.9362953526125106,5.042111406203549
11366,120109,74.073540277427,33.06605405832028,0.9156925741247948,4.718383054474551
11367,120109,74.07965633747635,32.04571518534897,0.621256493812316,5.163799244146688
11368,120109,74.39632851601554,31.392507555398,0.6592245408161206,5.153261036004486
11369,120109,74.722301640362,30.701661562498742,0.6505079205540139,5.819056211250655
11370,120109,75.39758581483859,30.36361295173268,0.6368875086165522,5.823938588450936
11371,120109,76.06230325944536,30.03490290993337,0.9271781103880536,5.963849831074781
11372,120109,77.04198041055533,29.710970635625586,1.0648300041175425,5.699511551149491
11373,120109,78.01785784346906,29.0664701059697,1.3485289258780395,5.493105139101251
11374,120109,79.04059856052326,28.03410731435908,1.3219278240781975,5.500670974413772
11375,120109,80.05225663276013,27.02826738079941,1.1102548405511423,5.290371730640458
11376,120109,80.71601023073113,26.01069159562288,0.9264129368272812,5.014194001930513
11377,120109,81.0224919819046,25.026217176012427,0.923365701179906,5.042620782223783
11378,120109,81.35584347566135,24.05373419863053,1.0835100574202043,5.323344022701264
11379,120109,82.03743988125409,23.08049968154968,1.0960200066233527,5.710835530168197
11380,120109,83.04677217140814,22.43019827283357,0.9530728298188302,5.953555201375639
11381,120109,84.04756330943147,22.08781598684652,0.9545946801540108,5.958534174049683
11382,120109,85.05148909960872,21.749935398825347,0.3950653671287315,5.469881428552056
11383,120109,85.39485443807939,21.38685095502791,0.3789543869370158,5.473020440187308
11384,120109,85.72825123770092,21.036516933643664,0.355912655309228,3.932077546542904
11385,120109,85.40423475545526,20.709187200778,0.355912655309228,3.932077546542904
11386,120110,34.38053256532395,79.03333047539479,0.9601205979502894,4.397899677694202
11387,120110,34.065907672994705,78.06610092574861,0.998279013654171,4.376099203967573
11388,120110,33.717681369786234,77.06993864791183,0.8942382521736094,3.9171108737863474
11389,120110,33.03844615383264,76.4039941634468,0.9937008231839874,3.4862032718023293
11390,120110,32.04952488892146,76.04903775313645,0.6708114313289958,3.623531408913788
11391,120110,31.40461808905877,75.71170147514808,0.6837153455418056,4.267350883449227
11392,120110,31.085748503359124,75.04314159195833,1.0020794861801736,4.381447838874706
11393,120110,30.741620364209314,74.04153678934883,1.1295661597871491,4.109064916998117
11394,120110,30.06838659680287,73.06445901370374,1.1388499184818182,3.7326100821470143
11395,120110,29.07538878441711,72.39812749572945,0.6788645761259016,4.228274531620565
11396,120110,28.73290205353807,71.74682842457175,0.4274837248548636,3.899844613791189
11397,120110,28.38115235102856,71.41367578850002,0.6213765887746846,4.685270411959277
11398,120110,28.362758170300456,70.73555476496448,0.7003373340938873,4.276118328188851
11399,120110,28.0427384997091,70.04915987063004,0.6911620487975382,5.188929764615971
11400,120110,28.385923685000872,69.38435824953179,0.8952311675024276,5.494059742193713
11401,120110,29.05673403710996,68.70852840536992,0.8654818383327775,5.499834247130768
11402,120110,29.71035679522568,68.05757625065729,0.9014478611739324,5.494989491612573
11403,120110,30.386178760673555,67.37796223690823,0.671122877160893,5.815287892146428
11404,120110,31.03603645592366,67.04957380573416,1.0211510137650603,5.953597266641649
11405,120110,32.05615099862823,66.7006286913686,1.157999686943838,5.691817537418477
11406,120110,33.064813040951705,66.02327338705508,1.1543207591013076,5.31013164203816
11407,120110,33.746514230070424,65.02199090944009,1.1288234008214344,5.299414637250989
11408,120110,34.40332307086056,64.03468916863459,0.9760728074967472,5.026472887167117
11409,120110,34.72248418697992,63.05216032655228,1.13904655580546,5.30927540352537
11410,120110,35.394742618324834,62.06292765299074,1.1298961184376728,5.291532506118866
11411,120110,36.044336201117176,61.06958179036754,1.1319103633814585,5.693597358055183
11412,120110,37.03251755680298,60.40852894426746,0.948942391046368,6.276704406746791
11413,120110,38.038432684192095,60.40200961720768,0.9988496690130312,0.3285040828108753
11414,120110,39.037816066045686,60.74265373941839,0.9880838611974804,0.3075836424981463
11415,120110,40.033846117548926,61.05905788598802,0.9196597479331228,6.282191742860858
11416,120110,41.01049924539196,61.05808751796911,0.7043531891232085,5.8180557382688844
11417,120110,41.6909634173365,60.716593970577065,0.6934128069065,5.832101921035946
11418,120110,42.36631091307762,60.38946107908993,0.8961767796582581,5.506978125129384
11419,120110,43.046470443872245,59.72169069584876,1.166482037097385,5.684837116101503
11420,120110,44.057388412569104,59.03253314044639,1.3586877093996474,5.51188193401364
11421,120110,45.07243597267623,58.04570348835826,0.6988256803608106,5.820316375960752
11422,120110,45.748724520888366,57.70821722178064,0.677247900311604,0.473512116484486
11423,120110,46.40217927986043,58.04304231560923,0.6920334281884957,0.4601940525052011
11424,120110,47.07328251315304,58.375701798667485,0.9854152666215046,5.952830115830382
11425,120110,48.05932564742161,58.03756613249814,1.1445251865998485,5.6950203228009295
11426,120110,49.05894168821883,57.37092095321562,0.9327870877668618,6.272026851433586
11427,120110,50.04866101922197,57.35987675548066,0.6221857808074257,0.0003570422175392
11428,120110,50.72784061871025,57.36011925128128,0.6227051660965603,0.029734082292168
11429,120110,51.40723920264096,57.38032650021776,0.2818997461145531,6.2524322782549895
11430,120110,51.74597256924704,57.369906137974674,0.6038208156730551,0.0177731577357641
11431,120110,52.40668287887184,57.38165028315162,0.5899119248272597,0.0022083727966657
11432,120110,53.05358708822043,57.383078891132,0.9740691030721232,5.963040537731096
11433,120110,54.03226160843361,57.05859927486927,0.6902625831001072,5.834009473141738
11434,120110,54.70539415988176,56.73412313879464,0.6822077911019687,5.8200883833289
11435,120110,55.36673816382709,56.40390625195803,0.8956788622021992,5.525005492824099
11436,120110,56.05846313438861,55.748847564139794,1.143943727788643,5.677914873583754
11437,120110,57.046052065913,55.06553270492088,1.370764949129721,5.511284316354931
11438,120110,58.06916407919806,54.06967275947229,1.366378564723288,5.484595237143355
11439,120110,59.06227584259364,53.05000708363523,1.345967274864336,5.495930173255674
11440,120110,60.052475271568085,52.05612326631536,1.1511801124418344,5.296481276862434
11441,120110,60.718713617429,51.04824885997588,0.9875384067495712,5.022220203408451
11442,120110,61.03718931276859,50.053451950110606,1.002524410530617,5.050004675371472
11443,120110,61.38814237772994,49.05374653552087,1.1365309788989997,5.299406098802472
11444,120110,62.04921186146063,48.06002188379136,1.1425241830211512,5.31990964889057
11445,120110,62.73393697215368,47.07513860997191,0.8725836621668974,5.498016068736712
11446,120110,63.39139800067809,46.41797853103007,0.8741430703205212,5.488488786417516
11447,120110,64.04366070352616,45.75347168144048,0.8877627176438702,5.4600176165878125
11448,120110,64.68600235023273,45.06067863612841,1.0178691062281084,5.033647212068843
11449,120110,65.0254018005602,44.04080687285411,0.9579327831868176,4.721863898850649
11450,120110,65.03501800388953,43.02592578440789,0.980234722760466,5.060061343937761
11451,120110,65.3884125308593,42.05075634000716,1.128939639829854,5.317307388155839
11452,120110,66.06284694166801,41.07526851526927,0.991604403578796,5.051800514229152
11453,120110,66.41195912703448,40.0864919962602,0.6865740020133291,5.165924453838276
11454,120110,66.73775064723658,39.41809611527699,0.4119532678137171,5.450015219391741
