6020,120058,56.07096502555718,56.384788934604096,0.9206008094276344,5.508013946901843
6021,120058,56.73878954689141,55.73048602163997,0.951714045383345,5.495475752811811
6022,120058,57.420307483753525,55.0458102714022,1.193367300162101,5.282059685560634
6023,120058,58.07168661238921,54.02883136057941,1.1738861659609592,5.680597097052259
6024,120058,59.0506267393275,53.3553761953047,0.9075740795590976,5.508869204743918
6025,120058,59.70969781266461,52.710753329156745,0.716790396974622,5.859496269825473
6026,120058,60.37617449703502,52.41016927937585,0.9489965329728702,5.506954401810988
6027,120058,61.06356741022345,51.73526524368105,0.7391774288426418,5.177913914489135
6028,120058,61.401812325916296,51.06193851801282,0.9890681155366636,4.728356639889656
6029,120058,61.41783361812173,50.05866496071752,0.9613487007480388,4.689497941022644
6030,120058,61.39550119224494,49.08323852160559,1.1858921595009335,5.296869108866142
6031,120058,62.05774468533796,48.082251586972895,1.202644779732935,5.283970579119027
6032,120058,62.716084734445474,47.05871645715344,1.2111333185820568,5.294174669196496
6033,120058,63.38949916700707,46.03486023096442,1.1923550703808306,5.282609301100694
6034,120058,64.0408907252704,45.01909155869138,1.3783347546598197,5.498433837123889
6035,120058,65.0262924251263,44.03496354076791,0.7154135226475233,5.188992227155666
6036,120058,65.36107374071446,43.386540856666,0.7297274984121062,5.2078141719859845
6037,120058,65.71480455926853,42.731940930989765,0.6452197088579426,4.709092552490025
6038,120058,65.71263039408593,42.0723914498786,1.0501441023648583,5.038345573019123
6039,120058,66.05349220867886,41.06396421790882,0.7254579935041194,5.175624555329949
6040,120058,66.38406429121277,40.40213845634141,0.743495568423111,5.18356238127125
6041,120058,66.72806719679973,39.7268854080293,0.9330651669253072,5.510067386930595
6042,120058,67.40615507897395,39.06525047484639,1.0475360705160617,5.031525316349894
6043,120058,67.73931302543166,38.05699829352374,1.196359131292913,5.313524158460488
6044,120058,68.42405528642787,37.058547326185895,1.2047347490169178,5.290567100925344
6045,120058,69.09027490120745,36.03762692334696,1.38749240452392,5.486744510645916
6046,120058,70.07050928439429,35.03550117466358,1.187439686104514,5.275870351716719
6047,120058,70.71241542299245,34.01952137498828,0.8877866255705698,5.4968872548557846
6048,120058,71.34973628623162,33.381052442329526,0.937966820168755,5.512641980491135
6049,120058,72.03304245489619,32.717751375760265,1.1783903550347132,5.715461359523848
6050,120058,73.0386600478527,32.076406611226794,1.413768356012106,5.4859487622703655
6051,120058,74.03645533152233,31.054702607607044,1.1832757855184062,5.687904161143895
6052,120058,75.02806477984785,30.383153385858368,0.3153773632718928,6.247010136014624
6053,120058,75.35755978557775,30.371228645431486,0.3194734754288587,0.0570510401370028
6054,120058,75.69082352331024,30.390262343218925,0.321854280114598,4.692236826212591
6055,120058,75.684049076791,30.054142969514,1.20341370860401,5.314724572250095
6056,120058,76.37398630029507,29.05070162077648,1.0716417063041244,5.054552419875295
6057,120058,76.7383590633916,28.02767946807996,1.1829150206075674,5.305241975507572
6058,120058,77.40729696044973,27.034741522103303,0.913876582094993,5.4799405256203055
6059,120058,78.05182309056218,26.36678961042945,1.1635724908503229,5.700959688210219
6060,120058,79.03565821443416,25.719077766720204,1.0513291420011464,5.975403824586712
6061,120058,80.0512431039444,25.39624051468316,0.928026873833014,5.513961049192163
6062,120058,80.7282822584096,24.740755361828448,0.9291321594188652,5.500653598908195
6063,120058,81.39732267930299,24.075539537064923,1.0611753970305076,5.030723755415364
6064,120058,81.73394125379748,23.05406657481685,1.1907999695755522,5.311627077901348
6065,120058,82.41365269967626,22.05890895808392,0.9304608400818392,5.485931974657044
6066,120058,83.07375623407977,21.38296561997215,1.1742543747424916,5.713994283581163
6067,120058,84.07494795343548,20.74237531863989,1.1742543747424916,5.713994283581163
11093,120107,34.04415082910119,79.03026225095478,1.0523474633337353,4.132280199421448
11094,120107,33.40356450760097,78.05275130146784,0.8365258969384264,3.931028233606301
11095,120107,32.73249788297594,77.37624392963133,0.6140113116372717,4.2352225938797385
11096,120107,32.39706442166063,76.7274546773963,0.6261225648610409,4.256354179382628
11097,120107,32.070081081491075,76.06084900958538,0.6280685782200036,4.243137511207089
11098,120107,31.73343622645204,75.39688740385124,0.640695296860926,4.236135980939695
11099,120107,31.38636216438616,74.72407747761063,0.8584041429282248,3.91467881123224
11100,120107,30.68866566636223,74.0433529645851,1.074793597833205,4.123496449087933
11101,120107,30.02705046412177,73.0528411773447,1.0848779380318936,4.1446462014897065
11102,120107,29.381108092402588,72.04005668360521,1.0626743752571173,4.143842216393082
11103,120107,28.74630624169184,71.04650243890127,0.9020120135739,4.714320499021905
11104,120107,28.7482732461138,70.02813174450718,0.9395275484418766,5.039680320606855
11105,120107,29.087719460645005,69.02829375351807,1.294028537728534,5.496703478635058
11106,120107,30.083933850270025,68.02991789511246,1.0590046032595648,5.290958567004132
11107,120107,30.72665513734384,67.04584845535003,1.082780376657234,5.2996362333884015
11108,120107,31.39106502421039,66.04760072191773,1.0832240485073712,5.302665306666104
11109,120107,32.05874256750093,65.05100151447624,1.309868973609914,5.511631173846843
11110,120107,33.08110372659558,64.05656277764224,1.2712768874382134,5.491926507925551
11111,120107,34.05654427016554,63.06962129593588,1.288823890499489,5.498596862230293
11112,120107,35.05096396136678,62.07681070210882,0.944967878753988,5.94096724450967
11113,120107,36.05074879765624,61.72065290071716,0.9401827698300542,5.959797310989607
11114,120107,37.05252540131076,61.38490375709747,0.920914231899449,5.949965109093993
11115,120107,38.03274383129124,61.04562383445213,1.07452177109603,5.289174253320484
11116,120107,38.68217021747577,60.04740234389636,0.8268513393290942,5.501830817405735
11117,120107,39.35181323632985,59.38315317908097,0.8227107020158688,5.499827622502197
11118,120107,40.01719045107904,58.72048581479547,0.928882942348266,5.968463749005604
11119,120107,41.01109433797075,58.396928886848194,0.8391415325060461,5.49457145136645
11120,120107,41.684560215015246,57.71911770343107,0.2226254714783733,6.255341587879194
11121,120107,42.023414872139845,57.70968029049218,0.36652385173732,5.498693682047226
11122,120107,42.3651751266062,57.36853911247524,0.5404967357075211,6.277732161523497
11123,120107,43.022022676395046,57.364957191607374,1.0913540384259894,5.6964318686709925
11124,120107,44.02773803635896,56.69629343796394,1.101620620682538,5.707226723649479
11125,120107,45.0492230682679,56.032933403023776,0.9456725386572282,5.987297557012967
11126,120107,46.06510411611962,55.72325608266189,0.9432312541936848,0.3326034301295202
11127,120107,47.06662556601381,56.06921799024059,0.9434672544083332,0.3338059409456264
11128,120107,48.0679532424798,56.416461311175375,0.8754640489051123,6.280672634638019
11129,120107,49.05977474090624,56.41396918328544,0.5540076286336649,0.0084223557406868
11130,120107,49.7301191735089,56.41961519606824,0.8169516197767706,0.7830099082679731
11131,120107,50.39164480795193,57.07798856894339,0.3613439973641135,0.7605868705008232
11132,120107,50.73770908922062,57.40729264865866,0.6165201465099313,0.4331059175888214
11133,120107,51.40292044771672,57.71487679732652,0.3451953051227602,5.472854631108147
11134,120107,51.72105194547504,57.38047257237904,0.5487178019739928,6.263722103708626
11135,120107,52.3860043606368,57.36752883374995,0.6098338900085437,5.845704347332359
11136,120107,53.04380710681818,57.05987000310288,0.9334207223296138,5.957540870735736
11137,120107,54.03841689650941,56.72402457739985,0.927630251332352,5.955623699747084
11138,120107,55.02689839585359,56.3881359316417,1.1030633027839758,5.681175295708557
11139,120107,56.03194635392148,55.69757586253646,1.083187093145329,5.704308595472067
11140,120107,57.03606097472203,55.041322520008414,1.3036988576275843,5.508725390411864
11141,120107,58.051117806370286,54.04823217353205,1.0772541369318172,5.708780504198176
11142,120107,59.05317627159465,53.399699270836216,1.0956152469215228,5.700868952803523
11143,120107,60.06540756199118,52.73316103417432,0.8035485256361705,5.490726011292132
11144,120107,60.711272268186526,52.07811023859054,1.1111737074840282,5.293368581791981
11145,120107,61.38499595986476,51.05198314344921,1.0940533605008038,5.299801025175737
11146,120107,62.055817926739486,50.04446153213579,1.1023980486333282,5.69302794474637
11147,120107,63.0684273344171,49.36623237948496,0.7957430330576477,5.504376387940777
11148,120107,63.71761771628445,48.72554146343592,0.563113979803787,4.686501227754247
11149,120107,63.70002961162309,48.04629457412496,0.8895849204971797,4.714968845824188
11150,120107,63.70262481277624,47.04035242079089,0.6365608179829475,4.278636805558948
11151,120107,63.38618816820465,46.3571551709237,0.3597735974954495,5.541473642493819
11152,120107,63.73724824101689,46.03550228238179,0.3337893013504348,5.504303564509736
11153,120107,64.05761970516426,45.719279194884535,1.060889148913404,5.696134856584648
11154,120107,65.03777202044255,45.06719149817767,1.3013079825335034,5.487818484952866
11155,120107,66.03017241946688,44.05480540455772,1.326890887260542,5.50208315756783
11156,120107,67.05508011185213,43.03866613201365,1.327847079528919,5.500921822419375
11157,120107,68.07948528126575,42.02066327637487,1.276317976289953,5.502975676769632
11158,120107,69.06935397875263,41.04101358173666,1.27295130687355,5.483114490223944
11159,120107,70.03722631121839,40.04431369291783,1.2881217797772566,5.49658118169342
11160,120107,71.02914692646569,39.04999775052158,1.1010016720656708,5.286910979609028
11161,120107,71.69070247056118,38.02808037813568,1.0944609590527852,5.295468400233521
11162,120107,72.35737736422861,37.01732156084313,0.8290985485204245,5.492541975915955
11163,120107,73.02240213793239,36.34528360435671,0.8089750420934249,5.513769212498344
11164,120107,73.68708646878771,35.701512872879285,0.6144087033153144,5.1949642898948944
11165,120107,74.02620867166814,35.05419542552989,0.8720745439410889,4.704802296143872
11166,120107,74.01870979842357,34.06578874704334,0.965746710856143,5.038375391637585
11167,120107,74.36524752056859,33.04067031628541,1.0955409022585627,5.308730688969409
11168,120107,75.04587488429293,32.03794822338122,0.6323384850944702,5.186818639256531
11169,120107,75.38790395634749,31.37194041212669,0.3315726265602033,3.8887302115420166
11170,120107,75.05928357314168,31.067551184811908,0.3645007840495624,3.903667988026819
11171,120107,74.71142619794388,30.73555284383472,0.6335136541073922,5.164188143955613
11172,120107,75.03880995131746,30.060918686890748,1.2922547290819033,5.497330291629689
11173,120107,76.03439624118472,29.064422309705872,0.6521435860964372,5.825771489485231
11174,120107,76.72389635841067,28.725028375786945,0.3435596427257507,5.52441627667817
11175,120107,77.05765287691962,28.40859007522812,0.3689789570226715,5.513693312088715
11176,120107,77.40625489983695,28.070905168436195,1.072524348207366,5.298005630679869
11177,120107,78.06336751446635,27.08012245495168,1.3040193648313094,5.493370240805588
11178,120107,79.06328186108482,26.071335813262248,1.3062762461896822,5.481317575996218
11179,120107,80.05253466636339,25.04894918002257,1.0972728071949742,5.294458519603649
11180,120107,80.7197342988498,24.035168804362257,0.9401275257451792,5.047546964667122
11181,120107,81.06723264230038,23.03746543167029,0.3497682763405312,5.533625742270793
11182,120107,81.40843384530801,22.71988418187581,0.3485617672378093,5.532295870804844
11183,120107,81.74833034702478,22.40267264752968,0.5482188413348872,0.0136017424356466
11184,120107,82.41284829372653,22.411711806928576,0.824001392644455,5.50009633278837
11185,120107,83.07931831114495,21.748312714097693,1.0816755613802946,5.672403600935311
11186,120107,84.06074946271293,21.06122939169773,1.0816755613802946,5.672403600935311
12011,120116,34.3606024500617,79.02090907224955,0.6632419519998011,4.732732856527777
12012,120116,34.37374963648649,78.37475036946238,0.3395395613091604,4.710048527344586
12013,120116,34.37299463031471,78.05216120391582,0.338987573979034,3.1428340990072847
12014,120116,34.050956816729986,78.0517614113425,0.9996530418250684,3.158577232975593
12015,120116,33.06839502689215,78.03507140770253,1.0841752200773722,3.4600306012489392
12016,120116,32.05482341996471,77.7009407310019,1.0542738301344103,3.445775859265877
12017,120116,31.065120678009887,77.39024759770997,1.2295688275842531,3.714163138753921
12018,120116,30.045900708690606,76.7332572948124,0.9599691964390804,3.926923820979184
12019,120116,29.37904042270907,76.06648635679923,1.0714956877810542,4.379368637001507
12020,120116,29.03431041815392,75.06987767716593,0.7600663866486695,4.255828676526487
12021,120116,28.706697432049,74.40287511317138,0.7783409021113366,3.619973964096954
12022,120116,28.030778897362023,74.05237406745819,0.748584188966415,3.616969581772884
12023,120116,27.38026767260252,73.71752418070399,0.6715422633767815,4.686754370990337
12024,120116,27.36348928086186,73.06314649509778,1.05323326703901,5.041340719483526
12025,120116,27.698261940966,72.08242671528315,1.073252652088407,5.036496976539874
12026,120116,28.034655778392416,71.08111981457392,1.079718841919866,4.417479484117068
12027,120116,27.72575841365158,70.06423188260835,0.6951744787870586,4.744070430767167
12028,120116,27.74724196996459,69.38634725963472,0.7551588190733257,5.136461084568419
12029,120116,28.050996832986115,68.71352784560519,1.2135889979581207,5.691621868846976
12030,120116,29.044291164785065,68.04621050789375,1.4343832187304395,5.497196599874829
12031,120116,30.04597608723006,67.04334180838282,1.4435077549326605,5.49125823361782
12032,120116,31.04809774081916,66.02804844623596,1.207664874266312,5.704060955455249
12033,120116,32.04465768190568,65.37638031198243,0.9677237561933352,5.494860711441955
12034,120116,32.71498628392312,64.70211684100548,0.755049967711202,5.205229474485989
12035,120116,33.06420393508957,64.05185588224391,1.0848362032024872,5.027770873091518
12036,120116,33.39544054923092,63.03663950619401,1.2112266648558627,5.297068408290256
12037,120116,34.054600433079536,62.04074485072116,1.4416313616604486,5.499961611163556
12038,120116,35.064190809679765,61.03553559710204,1.2143548528798238,5.7179732853428265
12039,120116,36.07536975847702,60.394211433112766,1.1964219912092695,5.690042241993733
12040,120116,37.05337406483172,59.73492173547459,0.9533723944162856,5.496784472097929
12041,120116,37.71486078211713,59.072107178355,0.5011722110494705,5.495404363920632
12042,120116,38.05644110777961,58.728895140150485,0.3590085626946119,0.0032005580389264
12043,120116,38.39849840628855,58.72998991812515,0.0376346204491889,3.2307193983345885
12044,120116,38.377895400573856,58.72814876158748,0.6963718004260234,4.705417259359001
12045,120116,38.37315869629333,58.048742984952696,0.6822021381543326,4.714752285710045
12046,120116,38.37473088990337,57.383492216819945,0.7697277400970479,5.808023453587573
12047,120116,39.04411535811767,57.03910944422794,1.0089401036091157,0.0197752064454786
12048,120116,40.03591199249352,57.058724984434456,0.7668597069028943,5.829642588878531
12049,120116,40.71000663733779,56.73014971168758,0.7809906955056379,5.838630046982607
12050,120116,41.39978455933695,56.401568902665325,0.683103732949387,6.2471663394850845
12051,120116,42.065506703839226,56.37757990318056,1.0640509858002616,0.3327910734561001
12052,120116,43.05515815081304,56.71964935438509,1.0514117602188155,0.3444425886763542
12053,120116,44.02886003908814,57.06895835122802,1.0039104496845896,0.0092400258456334
12054,120116,45.01577884442477,57.07807776603105,1.017957568882207,6.274905382561329
12055,120116,46.01675258813847,57.06978958948279,1.0181092521266069,6.2552411812222335
12056,120116,47.01752146357356,57.04181669649111,1.0965552743369396,5.959823999626379
12057,120116,48.04117417688493,56.698766082009456,1.0917482200924389,5.955612843258556
12058,120116,49.05882173324002,56.3529544086108,1.034526779535283,0.0090533327758266
12059,120116,50.07635729906769,56.36216674839068,1.0674256336525425,0.3345576239372249
12060,120116,51.06859046191835,56.70709200436655,1.0646136680643543,0.3390661332555786
12061,120116,52.05660657867353,57.0555519539215,1.0268107251450074,0.0151464491247835
12062,120116,53.066351955183926,57.07084718056476,1.019366934349011,0.0122769875358533
12063,120116,54.06869383385409,57.0831535376116,1.0711777424921796,5.958455207949285
12064,120116,55.0678248008434,56.74679885535429,1.211909508810988,5.695614880392895
12065,120116,56.06237799086363,56.08438407167267,1.4460261498285514,5.494153514388403
12066,120116,57.06920929117248,55.07020915143599,1.4257425383919895,5.504000429668169
12067,120116,58.071546596014194,54.08025070893744,1.4295221345891571,5.492232763116102
12068,120116,59.0648229612845,53.07587852910424,1.4080427385934615,5.496200210421363
12069,120116,60.0469121876613,52.09066732542357,1.4436939820169965,5.4779655049140725
12070,120116,61.03557873159573,51.0620088558812,1.436297669501614,5.478014446820071
12071,120116,62.01917006256493,50.038731139334345,1.2283192313084008,5.696589575985228
12072,120116,63.02803493976416,49.36820279851324,0.9650536684994142,5.506963168106753
12073,120116,63.70456921422184,48.70397176445065,0.6837937362460244,4.716055280500532
12074,120116,63.70701405980041,48.03713202221241,1.0176128599667438,4.701152180945771
12075,120116,63.695770043081744,47.03653184852472,1.0792912847937153,5.038535574491764
12076,120116,64.0361391908951,46.03019249972521,1.2183684002034898,5.301704037580993
12077,120116,64.70387789185018,45.03142707600612,1.2193842959257235,5.297976683061815
12078,120116,65.36845068476761,44.02933306247954,1.0411964113139012,5.031743929172382
12079,120116,65.6900172900796,43.05687399978177,1.234404066033345,5.314187628167271
12080,120116,66.37925002441563,42.05330345991596,0.9680463469576396,5.508144222993327
12081,120116,67.05870626655951,41.38777779998005,0.9703616048924656,5.484038516367117
12082,120116,67.72353816689629,40.704408820056265,0.7544609960271775,5.822992590607385
12083,120116,68.3843240629829,40.37686464248642,0.9616669831170156,5.470623045181146
12084,120116,69.03394992300001,39.69095113351556,0.9685211565118348,5.491226934810663
12085,120116,69.70238411806014,39.013688761116185,0.9925748873905516,4.721293191857263
12086,120116,69.71107117792525,38.03810206192418,1.010506727005039,4.737771679466039
12087,120116,69.73628763377538,37.04486489519206,0.9881641293183384,4.719183109733852
12088,120116,69.74288614074464,36.07367269374883,0.9543046025366726,5.459270148209876
12089,120116,70.3796815399852,35.38583100787738,0.7541239931534086,5.171916433197377
12090,120116,70.70663657912142,34.72512939769143,0.9714884932958618,5.486276622726806
12091,120116,71.37378387144507,34.04244414319128,1.218711769189461,5.323975175509413
12092,120116,72.06379593367728,33.05851534687681,1.432556618574088,5.491380027506704
12093,120116,73.05834738647337,32.05113712234449,1.4299333380078694,5.499377746163768
12094,120116,74.05906578607242,31.053597159935663,1.2251663045930554,5.298546070532973
12095,120116,74.72740744827178,30.04706487535304,0.9636144941653018,5.497402081904042
12096,120116,75.39654286907364,29.37741393893661,0.7786731135418256,5.18395976409467
12097,120116,75.74258337948227,28.69882804905562,0.7631797139137299,5.824536084846787
12098,120116,76.41169170100719,28.368444078552887,0.9656632673050932,5.49410191904204
12099,120116,77.08005687763583,27.695134506564376,1.0136684844979569,0.0153179263425544
12100,120116,78.07665891768086,27.71040157730804,0.7491298976535821,5.794773000481406
12101,120116,78.72323200788541,27.36684465943769,0.7405811476576866,5.835306420329143
12102,120116,79.37549018146701,27.05347264603824,1.2086639444721092,5.297957543686567
12103,120116,80.03411894267482,26.060300232549736,1.2215881884337247,5.315784463100201
12104,120116,80.71768107167274,25.068384330874512,1.2273881977294254,5.318339158257326
12105,120116,81.40707836672469,24.073450573823788,1.225359849662831,5.2985296818479934
12106,120116,82.07551059255674,23.06674609728949,1.212391856164578,5.295825384707356
12107,120116,82.73407394514983,22.06906042119521,0.9521950790514332,5.471517184140574
12108,120116,83.37779343742007,21.390599305490635,0.7590667773530211,5.158036106495507
12109,120116,83.69767706824781,20.72096321184255,0.7719125321574906,5.79378202445429
12110,120116,84.36401764587048,20.36605562377833,0.7719125321574906,5.79378202445429
20987,120202,68.02491855977992,32.04665704101427,0.9473129261059324,0.0188662320696425
20988,120202,69.04584144772923,32.06592029468465,0.94766709581368,0.0041655199556358
20989,120202,70.06729136134636,32.07017518929322,0.9439000383288818,6.275776967327198
20990,120202,71.08495515230206,32.06263585214544,0.9197714445568994,6.27865246413234
20991,120202,72.07850806941202,32.058132201868005,0.9828784868870184,5.957327066880368
20992,120202,73.0795723778778,31.71986885570632,1.11035665810317,5.693056160108627
20993,120202,74.06344430977957,31.06092780551008,1.1332498084160345,5.701122456410364
20994,120202,75.07172273402803,30.39735883899182,0.3914921624599479,5.470479786375102
20995,120202,75.39162228293907,30.05949298925365,0.2698774049559082,6.278811899795088
20996,120202,75.73528808101429,30.057989989132064,0.3991073040235249,5.474308001608749
20997,120202,76.0617355230018,29.715841605437465,1.1349488259508078,5.706869923616587
20998,120202,77.07523569956037,29.057152754602296,1.3332554387233424,5.500776043675835
20999,120202,78.07313756374408,28.06519838920237,1.3228662334515968,5.50861422844798
21000,120202,79.07135843182348,27.088362463873647,1.3579262072272151,5.482249536728357
21001,120202,80.06788436848416,26.060377947732587,1.136046616253423,5.287736117037753
21002,120202,80.72618892862302,25.04531942303868,0.999394232643934,5.039925143769191
21003,120202,81.07144480634932,24.029186370020625,0.9054100462046708,4.68801356641536
21004,120202,81.0475787224657,23.05027553131569,0.6838855033807162,5.187707444866423
21005,120202,81.394308191632,22.3765891138824,0.2343445522926079,6.240065989384002
21006,120202,81.70215801296179,22.36330660663556,0.2600056283731032,0.0214560032004473
21007,120202,82.03587849054628,22.370468013246285,0.3904198929469868,5.499083671424563
21008,120202,82.36455094699532,22.04264671956829,0.9781700865986998,5.053823055342346
21009,120202,82.71678848843943,21.051408971983573,1.1484811860804018,5.297640479346931
21010,120202,83.39198307202962,20.03255509001009,0.6626077586652167,5.809188445746074
21011,120202,84.04719524405256,19.696428413715,0.6626077586652167,5.809188445746074
21452,120211,26.71217754642298,81.01164593853251,1.0881308846816795,5.320124265236817
21453,120211,27.404368226721783,80.01648022484585,0.8698941898801479,4.6902152135370025
21454,120211,27.38232962928633,79.02273903873773,0.9059283913565034,5.0247377058782
21455,120211,27.69884909433011,78.04255737865164,0.9200478873780604,4.394440967493532
21456,120211,27.372432291147906,77.05075154662346,0.9308940745804224,5.060679842296385
21457,120211,27.73249015333636,76.05911019377943,0.8776865764860758,4.732719005101056
21458,120211,27.752854920358388,75.0575392869316,0.9364720305153604,5.014814978255849
21459,120211,28.068729912381382,74.04510772669038,0.8688741066834812,4.707386793587802
21460,120211,28.06376293442011,73.05215469730821,0.898892196499458,4.711688212343091
21461,120211,28.0630460603054,72.02917140638962,0.8965489287862086,4.39475710769301
21462,120211,27.74428196547638,71.05958591683867,0.8696174530072405,4.686109763594036
21463,120211,27.71817108212379,70.06622022475909,0.9025898066436512,5.042946231770173
21464,120211,28.051401149477467,69.0951219235637,1.278701974805619,5.489859028144912
21465,120211,29.03543063428155,68.09536441655918,0.9578925604715816,5.958288331078249
21466,120211,30.060809056812577,67.74998308584411,0.9330957436924072,5.960361598872031
21467,120211,31.06338544575276,67.41459506264259,0.9324676768718766,5.959528605843345
21468,120211,32.06508665417099,67.078571764312,0.6103825960381657,5.172951190046782
21469,120211,32.391524924101866,66.4206279772978,0.6221239959366073,5.15115596334009
21470,120211,32.70853478749919,65.74509701394085,0.5673537514355121,4.738005559262254
21471,120211,32.726245308251094,65.0538787707863,0.8411660409231763,5.4859561335713645
21472,120211,33.40066263404496,64.36331154530616,0.617074008618684,5.180857725044072
21473,120211,33.73531401223847,63.70199880736151,0.6185751739122846,5.824989488556245
21474,120211,34.40137596681529,63.373494573187344,0.7987278886527954,5.507068811663939
21475,120211,35.05993609368777,62.72704743814743,1.104417981770861,5.685829823881788
21476,120211,36.075699465280906,62.036062676833645,1.2575019720086964,5.498878604687111
21477,120211,37.05369917216011,61.06019554007463,1.2983530157995289,5.483420823084675
21478,120211,38.0449659951571,60.04002984426643,1.078937884536449,5.7020243763230205
21479,120211,39.050488946248045,59.37957324206386,1.0846807248245502,5.695785832234455
21480,120211,40.05665232168824,58.70967386143857,0.9418326594663392,5.992820663715324
21481,120211,41.07795625885549,58.4044980883108,1.06534569736693,5.694840764406644
21482,120211,42.06740203770901,57.74437875827132,0.926469449248872,5.962530587562949
21483,120211,43.06441497326893,57.41325462746767,0.9307349580759944,5.949410371376867
21484,120211,44.06102790705946,57.06768091444976,0.6159942132025242,5.811156245035479
21485,120211,44.72018327391006,56.73116815584965,0.2123509137280574,6.199408249818142
21486,120211,45.05544554759746,56.70301497301046,0.2096238239870232,6.231091021131264
21487,120211,45.38870799902529,56.68563818156162,0.6308904944940036,0.4488264452641547
21488,120211,46.06891412594978,57.01323122752976,0.2030079057704758,0.0564389939839768
21489,120211,46.3954925511517,57.03168258086788,0.1939199138371272,0.0265464036191547
21490,120211,46.71339176406647,57.04012364461565,0.2087617118705279,3.156338030739092
21491,120211,46.38057489141888,57.035215778602186,0.3440341173803667,0.7533553070401271
21492,120211,46.7220245026791,57.3554557075011,0.2288745373565234,0.0011088442156855
21493,120211,47.07499016864398,57.35584709159855,0.8815459262438697,6.281483677455726
21494,120211,48.08062598455523,57.354135870151175,0.8784854294186014,0.0084737842313447
21495,120211,49.083166764767306,57.36263138774706,0.847905813965528,0.0171528253073479
21496,120211,50.05502093762072,57.37930306767428,0.6066071994753057,0.4773212343771939
21497,120211,50.70404838347026,57.71498705345516,0.3359875105865633,5.5071302996680656
21498,120211,51.032398579953735,57.392715890644176,0.1971662874444259,1.487516337037056
21499,120211,51.05912199703451,57.712860117156346,0.2181556771991034,0.0492299453082733
21500,120211,51.40095437078323,57.72970211443757,0.6177876070510825,0.439736861423826
