52.0,82.0,0.63111,2.68035,0.11292,-0.03968,-0.03968,26.53774,0.36228,38
52.0,82.0,0.96513,3.29586,0.02737,-0.02469,-0.02469,0.04044,0.63772,38
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.23582089552238805,10
53.0,38.0,0.78104,3.10331,0.06646,0.02659,0.02659,0.12684,1.0,26
53.0,39.0,0.81906,3.18381,0.08262,0.01209,0.01209,0.24456,1.0,206
53.0,40.0,0.87848,3.21467,0.06588,-0.01398,-0.01398,0.16798,1.0,618
53.0,41.0,0.91661,3.28795,0.05088,-0.02342,-0.02342,0.14306,1.0,364
53.0,42.0,0.95516,3.44561,0.04212,0.01033,0.01033,0.03986,1.0,25
53.0,57.0,0.88958,6.28319,0.04608,-0.00012,-0.00012,0.00039,1.0,626
53.0,58.0,0.90287,6.06944,0.05459,0.00029,0.00029,0.18999,1.0,605
53.0,59.0,0.94104,5.94171,0.05778,-0.04922,-0.04922,0.38531,1.0,135
53.0,60.0,1.0633,5.64553,0.07313,0.01513,0.01513,0.09075,1.0,44
53.0,79.0,0.87216,2.99219,0.06412,-0.02546,-0.02546,0.96251,1.0,159
53.0,80.0,0.90156,3.15672,0.05633,-0.02135,-0.02135,0.4197,1.0,485
53.0,81.0,0.86828,3.23525,0.06647,0.00161,0.00161,0.24549,1.0,294
53.0,82.0,0.93802,3.50301,0.05103,-0.04329,-0.04329,0.21381,1.0,37
54.0,39.0,0.82729,3.18738,0.07282,-0.02651,-0.02651,0.25468,1.0,158
54.0,40.0,0.90475,3.2353,0.06179,-0.01099,-0.01099,0.17877,1.0,615
54.0,41.0,0.88053,3.30552,0.06315,-0.01101,-0.01101,0.19182,1.0,410
54.0,42.0,0.88594,3.43463,0.05072,0.00881,0.00881,0.11891,1.0,41
54.0,56.0,0.99228,5.94954,0.02341,0.00529,0.00529,0.00251,1.0,117
54.0,57.0,0.90246,5.97404,0.05264,0.00931,0.00931,0.16347,1.0,709
54.0,58.0,0.89361,5.86499,0.06794,-0.00925,-0.00925,0.2039,0.99432,503
54.0,58.0,0.49124,5.48044,0.00269,-0.00037,-0.00037,0.00013,0.00568,503
54.0,59.0,1.2183,5.56781,0.02598,-0.00816,-0.00816,0.02146,0.38163,106
54.0,59.0,0.87671,5.75729,0.06732,-0.01754,-0.01754,0.18833,0.61837,106
54.0,79.0,1.04202,2.81167,0.00866,0.0004,0.0004,0.00014,1.0,176
54.0,80.0,0.81364,3.14059,0.08719,0.00019,0.00019,0.00069,1.0,497
54.0,81.0,0.81168,3.13742,0.09327,0.00145,0.00145,0.00042,1.0,271
54.0,82.0,0.79321,3.59536,0.09394,0.03371,0.03371,0.16295,1.0,30
55.0,34.0,0.82026,6.16788,0.03847,-0.01638,-0.01638,0.12387,1.0,26
55.0,39.0,0.83843,3.28878,0.07229,-0.07081,-0.07081,0.41994,1.0,100
55.0,40.0,0.91272,3.32079,0.05175,-0.00628,-0.00628,0.18438,1.0,563
55.0,41.0,0.8888,3.37847,0.05741,0.00541,0.00541,0.16631,1.0,471
55.0,42.0,0.91123,3.38595,0.05282,-0.02606,-0.02606,0.18587,1.0,66
55.0,56.0,0.95927,5.80207,0.07704,-0.02811,-0.02811,0.0842,1.0,351
55.0,57.0,0.97141,5.7961,0.07627,-0.02206,-0.02206,0.11563,1.0,783
55.0,58.0,0.96645,5.73602,0.09704,-0.05535,-0.05535,0.20821,1.0,300
55.0,59.0,0.93012,5.71845,0.06527,-0.06335,-0.06335,0.16926,1.0,31
55.0,79.0,0.75705,3.01987,0.11685,-0.11004,-0.11004,1.06529,1.0,189
55.0,80.0,0.76863,3.13832,0.10447,-0.00083,-0.00083,0.00089,1.0,490
55.0,81.0,0.77068,3.13618,0.09705,0.00239,0.00239,0.00059,1.0,263
55.0,82.0,1.25746,2.553,-0.0,-0.0,-0.0,-0.0,0.0,31
55.0,82.0,0.91931,3.42262,0.04888,-0.02602,-0.02602,0.14616,1.0,31
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.2512773786407767,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.12736339805825242,25
56.0,34.0,0.81412,6.0234,0.00332,0.0131,0.0131,0.16713,1.0,27
56.0,39.0,0.66845,3.43222,0.07433,-0.07908,-0.07908,0.62533,1.0,46
56.0,40.0,0.86249,3.38729,0.06365,-0.0209,-0.0209,0.24746,1.0,351
56.0,41.0,0.95094,3.54008,0.05868,0.01068,0.01068,0.15979,1.0,588
56.0,42.0,1.07158,3.75257,0.03348,-0.00111,-0.00111,0.07123,1.0,288
56.0,55.0,1.17491,5.69271,0.00971,0.0001,0.0001,0.00012,1.0,145
56.0,56.0,1.01204,5.66363,0.10668,-0.02304,-0.02304,0.09081,1.0,580
56.0,57.0,1.03985,5.68683,0.11056,-0.03556,-0.03556,0.1152,1.0,558
56.0,58.0,1.00233,5.70072,0.04044,-0.03208,-0.03208,0.19996,1.0,75
56.0,78.0,0.8775,2.663,0.0,0.0,0.0,-0.0,0.5754560530679934,26
56.0,79.0,0.7893,2.85319,0.07148,-0.03821,-0.03821,0.78678,1.0,239
56.0,80.0,0.80686,3.00661,0.08244,0.00418,0.00418,0.3459,1.0,489
56.0,81.0,0.86125,3.03176,0.08186,0.03661,0.03661,0.22573,1.0,221
56.0,82.0,0.95859,3.0247,0.04128,-0.05088,-0.05088,0.2586,1.0,23
57.0,34.0,0.85024,5.8895,0.01003,0.00687,0.00687,0.00479,0.49506903353057197,21
57.0,40.0,0.81149,3.43801,0.06231,-0.0401,-0.0401,0.45098,1.0,169
57.0,41.0,0.93697,3.69087,0.07403,-0.01634,-0.01634,0.20481,1.0,461
57.0,42.0,0.97841,3.92328,0.07974,-0.0027,-0.0027,0.10622,1.0,492
57.0,43.0,0.95528,4.09323,0.1226,-0.05394,-0.05394,0.16958,1.0,360
57.0,44.0,0.61762,4.50332,0.06763,-0.02867,-0.02867,0.19492,1.0,46
57.0,55.0,1.07008,5.58726,0.10461,-0.01937,-0.01937,0.0534,1.0,488
57.0,56.0,1.10759,5.61369,0.09545,-0.01889,-0.01889,0.08018,1.0,773
57.0,57.0,0.96151,5.59346,0.07074,0.00156,0.00156,0.18524,1.0,143
57.0,58.0,0.91065,5.6736,0.04299,-0.00723,-0.00723,0.1535,1.0,23
57.0,78.0,0.94444,2.74082,0.03596,-0.00754,-0.00754,0.05682,1.0,47
57.0,79.0,0.86941,2.69255,0.066,-0.03344,-0.03344,0.56751,1.0,337
57.0,80.0,0.87922,2.88698,0.07408,-0.01046,-0.01046,0.22385,1.0,456
57.0,81.0,0.93716,2.88959,0.0632,-0.01122,-0.01122,0.10526,1.0,125
58.0,33.0,0.71312,5.98155,0.08751,0.04668,0.04668,0.09369,1.0,32
58.0,40.0,0.76424,3.55031,0.04578,-0.11046,-0.11046,0.64093,1.0,57
58.0,41.0,0.83184,3.70106,0.06985,-0.05218,-0.05218,0.37949,1.0,158
58.0,42.0,0.96893,3.91873,0.09214,-0.00533,-0.00533,0.12044,1.0,481
58.0,43.0,0.89536,4.03643,0.1065,-0.01396,-0.01396,0.1772,1.0,591
58.0,44.0,0.85205,4.02854,0.13262,-0.00352,-0.00352,0.24427,1.0,335
58.0,45.0,0.81645,4.13467,0.00718,-0.01167,-0.01167,0.02443,0.4800974817221771,25
58.0,54.0,1.03892,5.55813,0.09854,-0.00451,-0.00451,0.06713,1.0,482
58.0,55.0,1.10337,5.55798,0.09655,-0.00821,-0.00821,0.05557,0.96726,785
58.0,55.0,0.43382,3.80922,0.04495,0.13282,0.13282,13.57829,0.03274,785
58.0,56.0,0.92668,5.5785,0.07698,-0.00944,-0.00944,0.20206,1.0,226
58.0,57.0,0.92256,5.53278,0.06554,0.02425,0.02425,0.23005,1.0,40
58.0,78.0,0.88164,2.55316,0.05767,-0.00695,-0.00695,0.12228,1.0,148
58.0,79.0,0.90702,2.59961,0.07526,-0.03382,-0.03382,0.50069,1.0,461
58.0,80.0,0.93482,2.88886,0.09092,-0.03388,-0.03388,0.46079,1.0,337
58.0,81.0,1.08789,2.91204,0.04875,-0.03958,-0.03958,0.11912,1.0,52
59.0,33.0,0.80991,0.0218,0.10883,0.05534,0.05534,0.13907,1.0,34
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,1.0,17
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,2e-05,43
59.0,41.0,0.7913,3.5919,0.0491,-0.04476,-0.04476,0.5135,0.99998,43
59.0,42.0,0.99631,3.92683,0.10379,0.00067,0.00067,0.00016,1.0,121
59.0,43.0,0.93224,3.88914,0.11142,0.00682,0.00682,0.19266,1.0,438
59.0,44.0,0.90342,3.88939,0.09562,0.02165,0.02165,0.16104,1.0,547
59.0,45.0,0.93298,3.86448,0.10306,0.02322,0.02322,0.1316,1.0,254
59.0,53.0,1.04291,5.53838,0.08384,-0.00781,-0.00781,0.03848,1.0,452
59.0,54.0,1.07241,5.51108,0.09821,0.00272,0.00272,0.07472,1.0,762
59.0,55.0,0.88561,5.43505,0.09102,-0.0063,-0.0063,0.26297,1.0,282
59.0,56.0,0.89122,5.34248,0.1107,0.06048,0.06048,0.41786,1.0,60
59.0,57.0,1.00735,5.3924,0.08021,0.01695,0.01695,0.04872,1.0,11
59.0,77.0,1.1718,2.55467,0.00896,-0.00026,-0.00026,0.00012,1.0,58
59.0,78.0,0.90621,2.70074,0.10182,-0.08063,-0.08063,0.77452,1.0,311
59.0,79.0,0.91963,2.6757,0.10554,-0.07423,-0.07423,0.70583,1.0,438
59.0,80.0,0.97164,2.92219,0.09363,-0.07553,-0.07553,0.31015,1.0,198
60.0,33.0,0.94382,0.06958,0.04797,-0.01009,-0.01009,0.08702,1.0,33
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.5232774674115456,11
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,1.0,15
60.0,42.0,0.98704,3.92198,0.12864,-0.08261,-0.08261,0.3758,1.0,36
60.0,43.0,0.95554,3.80686,0.09876,-0.01864,-0.01864,0.2643,1.0,132
60.0,44.0,0.95371,3.85972,0.08966,0.0077,0.0077,0.17879,1.0,469
60.0,45.0,0.95402,3.88752,0.09185,0.0057,0.0057,0.1366,1.0,536
60.0,46.0,1.03154,3.90514,0.11868,0.00897,0.00897,0.06649,1.0,219
60.0,51.0,1.07032,5.18006,0.01547,-0.00298,-0.00298,0.0343,1.0,97
60.0,52.0,1.03159,5.4601,0.08011,0.00482,0.00482,0.10592,1.0,459
60.0,53.0,1.07142,5.48985,0.09789,0.0106,0.0106,0.09898,1.0,737
60.0,54.0,0.98535,5.40747,0.09728,0.01706,0.01706,0.14448,1.0,270
60.0,55.0,0.95267,5.21964,0.07605,0.05609,0.05609,0.35573,1.0,77
60.0,56.0,0.99242,5.3117,0.07108,0.00261,0.00261,0.09281,1.0,27
60.0,76.0,1.08681,2.01394,0.02116,0.02647,0.02647,0.0345,1.0,21
60.0,77.0,1.01263,2.484,0.08582,0.06517,0.06517,0.56795,1.0,274
60.0,78.0,1.00273,2.5531,0.10063,-0.02981,-0.02981,0.34035,1.0,495
60.0,79.0,0.9275,2.84712,0.09972,-0.05802,-0.05802,0.71573,1.0,238
60.0,80.0,1.11548,2.813,2e-05,-4e-05,-4e-05,0.0001,0.14709,66
60.0,80.0,0.86326,3.0252,0.03393,0.03879,0.03879,0.0957,0.85291,66
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.5816993464052288,11
61.0,42.0,0.97091,4.4026,0.02095,-0.04872,-0.04872,0.30545,1.0,11
61.0,43.0,1.10056,4.0599,0.07033,-0.05218,-0.05218,0.22915,1.0,44
61.0,44.0,0.92134,3.94106,0.09522,0.00315,0.00315,0.30796,1.0,138
61.0,45.0,0.97332,3.88617,0.09788,0.01122,0.01122,0.13103,1.0,484
61.0,46.0,1.03294,3.97378,0.09801,0.00176,0.00176,0.10952,1.0,519
61.0,47.0,1.14474,4.17093,0.05417,-0.03839,-0.03839,0.10048,1.0,440
61.0,48.0,0.79841,4.87721,0.09066,-0.04332,-0.04332,0.36921,1.0,184
61.0,49.0,1.06536,5.03226,0.00956,-0.00046,-0.00046,0.00013,1.0,252
61.0,50.0,0.90236,4.97318,0.06117,-0.00468,-0.00468,0.14581,1.0,368
61.0,51.0,0.94022,5.17848,0.06596,0.01545,0.01545,0.20199,1.0,584
61.0,52.0,1.0389,5.34947,0.06891,0.01105,0.01105,0.13926,1.0,737
61.0,53.0,1.00539,5.34522,0.08889,0.02328,0.02328,0.21175,1.0,299
61.0,54.0,0.9861,5.21907,0.11258,0.06474,0.06474,0.26636,1.0,80
61.0,55.0,1.15878,5.25992,0.04832,0.05668,0.05668,0.28851,1.0,37
61.0,75.0,0.72804,2.00256,0.05128,0.00695,0.00695,0.78245,1.0,36
61.0,76.0,0.99895,2.17792,0.08594,0.02644,0.02644,0.44461,1.0,270
61.0,77.0,1.00913,2.34916,0.09342,0.02785,0.02785,0.40217,1.0,479
61.0,78.0,0.88286,2.39869,0.10047,0.01653,0.01653,0.22222,1.0,282
61.0,79.0,0.82094,2.54623,0.08397,0.00866,0.00866,0.1844,1.0,85
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.3107403902439025,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.2209669268292683,24
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.5241635687732342,12
62.0,43.0,0.72256,5.1725,0.00015,-0.00036,-0.00036,0.00087,0.3904761904761905,16
62.0,44.0,0.93382,3.9178,0.06812,0.04675,0.04675,0.2416,1.0,47
62.0,45.0,0.85868,3.93431,0.08261,0.02381,0.02381,0.24018,1.0,135
62.0,46.0,1.03766,4.02045,0.08991,-0.01675,-0.01675,0.10765,1.0,493
62.0,47.0,0.95126,4.28152,0.08296,-0.02947,-0.02947,0.19304,1.0,575
62.0,48.0,0.92253,4.56173,0.08739,-0.06336,-0.06336,0.3058,0.9949,753
62.0,48.0,0.24286,0.17141,0.01088,-0.03618,-0.03618,0.12354,0.0051,753
62.0,49.0,0.8886,4.79598,0.06383,-0.02039,-0.02039,0.28583,1.0,741
62.0,50.0,0.89867,4.87096,0.06247,0.00593,0.00593,0.23062,1.0,752
62.0,51.0,0.95254,5.01606,0.07768,0.02845,0.02845,0.27413,1.0,609
62.0,52.0,0.99474,5.16788,0.07025,0.01955,0.01955,0.32027,1.0,284
62.0,53.0,0.99034,5.13694,0.05338,0.00553,0.00553,0.29296,1.0,111
62.0,54.0,1.07217,5.08709,0.05937,0.07099,0.07099,0.40303,1.0,49
62.0,55.0,0.91447,4.83299,0.08258,0.0252,0.0252,0.59312,1.0,27
62.0,59.0,0.83287,6.06483,0.0848,-1.01387,-1.01387,14.29196,1.0,24
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.7968253968253968,19
62.0,75.0,0.95463,2.50922,0.06788,0.0037,0.0037,0.08066,1.0,207
62.0,76.0,0.99362,2.33383,0.08404,-0.00945,-0.00945,0.38056,1.0,473
62.0,77.0,0.97671,2.40963,0.08594,0.00954,0.00954,0.12502,1.0,296
62.0,78.0,0.88529,2.4541,0.08359,0.01434,0.01434,0.18905,1.0,93
63.0,33.0,1.05397,6.15478,0.04167,-0.03003,-0.03003,0.08139,1.0,23
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,0.8217270194986073,23
63.0,43.0,0.6984,4.94725,0.00067,0.00522,0.00522,0.05137,0.25667828106852497,24
63.0,43.0,0.77686,4.8565,0.07138,0.04847,0.04847,0.03397,0.4459930313588851,31
63.0,45.0,0.89571,4.31989,0.07617,0.02571,0.02571,0.28514,1.0,72
63.0,46.0,0.80104,4.30109,0.0795,0.03709,0.03709,0.50039,1.0,137
63.0,47.0,0.87348,4.36121,0.09901,-0.00743,-0.00743,0.53326,0.99969,308
63.0,47.0,1.22086,5.62969,0.00519,0.00648,0.00648,0.00815,0.00031,308
63.0,48.0,0.91918,4.5817,0.07002,0.00255,0.00255,0.41461,1.0,430
63.0,49.0,0.91272,4.71278,0.04488,-0.00039,-0.00039,0.00021,1.0,398
63.0,50.0,0.93478,4.80366,0.06843,0.03108,0.03108,0.43404,1.0,299
63.0,51.0,0.90608,4.84192,0.08842,0.05139,0.05139,0.56657,1.0,182
63.0,52.0,0.89553,5.24552,0.0662,0.05162,0.05162,1.10914,1.0,96
63.0,53.0,0.85309,5.99484,0.11297,-0.21728,-0.21728,1.77601,1.0,52
63.0,56.0,1.06348,1.901,0.0,0.0,0.0,0.0,0.055951783876500856,34
63.0,56.0,1.08548,1.30229,0.00826,-0.02729,-0.02729,0.10697,0.39516313893653515,34
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.42028985507246375,19
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
63.0,58.0,0.79298,2.65413,0.05807,-0.05105,-0.05105,2.07073,1.0,34
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00652,46
63.0,59.0,0.90435,1.1172,0.06076,0.06142,0.06142,2.53732,0.99348,46
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
63.0,60.0,1.08655,1.01807,0.06946,-0.01505,-0.01505,0.00333,0.42081447963800905,27
63.0,60.0,0.7339,1.415,0.00213,-0.00857,-0.00857,0.04017,0.579185520361991,44
63.0,62.0,0.84997,2.00361,0.07277,-0.05209,-0.05209,1.53012,1.0,44
63.0,63.0,0.80541,1.12413,0.08927,0.02897,0.02897,1.6994,1.0,46
63.0,64.0,0.86812,1.29778,0.10736,-0.0904,-0.0904,1.21413,1.0,46
63.0,65.0,0.85751,1.25149,0.14028,0.00414,0.00414,1.33671,1.0,52
63.0,74.0,1.0793,2.31519,0.025,-0.00078,-0.00078,0.05392,1.0,187
63.0,75.0,0.98845,2.53212,0.07915,-0.02553,-0.02553,0.24283,1.0,409
63.0,76.0,1.05621,2.52903,0.07761,-0.02018,-0.02018,0.09312,1.0,409
63.0,77.0,1.0326,2.49815,0.06211,-0.00999,-0.00999,0.08236,1.0,110
64.0,33.0,0.98232,6.40913,0.03664,0.03167,0.03167,0.06543,1.0,22
64.0,42.0,0.87119,5.52623,0.07804,-0.01786,-0.01786,0.45453,1.0,43
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.11275,39
64.0,43.0,0.98928,4.31307,0.03522,-0.00093,-0.00093,25.04315,0.88725,39
64.0,44.0,0.93103,5.43299,0.06715,-0.0297,-0.0297,2.79089,1.0,49
64.0,45.0,0.9437,5.33434,0.06091,0.00675,0.00675,2.28451,1.0,70
64.0,46.0,0.97303,5.26605,0.05027,0.04535,0.04535,1.73244,1.0,89
64.0,47.0,0.91662,4.93246,0.07984,0.10175,0.10175,2.19777,1.0,122
64.0,48.0,0.95332,4.5914,0.07738,0.07669,0.07669,2.2593,1.0,140
64.0,49.0,0.88257,4.70677,0.03644,0.00016,0.00016,0.00014,0.06944,165
64.0,49.0,0.87572,1.58999,0.09324,-0.57448,-0.57448,7.063,0.93056,165
64.0,50.0,0.84921,1.46369,0.08129,0.01352,0.01352,0.27216,0.57749,167
64.0,50.0,0.80234,4.91464,0.10341,-0.04249,-0.04249,0.46394,0.42251,167
64.0,51.0,0.85644,1.36317,0.07366,0.14886,0.14886,2.66587,1.0,136
64.0,52.0,0.75358,1.57888,0.11182,-0.00357,-0.00357,0.00064,1.0,149
64.0,53.0,0.76396,1.37052,0.12211,-0.06099,-0.06099,0.93264,1.0,154
64.0,54.0,0.79765,1.53694,0.08784,-0.02434,-0.02434,0.84575,1.0,148
64.0,55.0,0.8467,1.49631,0.07627,0.02114,0.02114,0.81689,1.0,141
64.0,56.0,0.90882,1.82554,0.05745,0.06698,0.06698,0.87466,1.0,143
64.0,57.0,0.85212,1.82191,0.08239,0.08272,0.08272,0.87368,1.0,141
64.0,58.0,0.87596,1.7464,0.06563,0.01749,0.01749,0.87671,1.0,150
64.0,59.0,0.8272,1.5509,0.07313,0.01746,0.01746,0.99732,1.0,183
64.0,60.0,0.8185,1.21775,0.07045,-0.02291,-0.02291,0.78569,1.0,179
64.0,61.0,0.81085,1.41838,0.07577,-0.04249,-0.04249,0.80493,1.0,194
64.0,62.0,0.77762,1.67618,0.10642,-0.01534,-0.01534,0.90868,1.0,192
64.0,63.0,0.7992,1.38669,0.08892,-0.0217,-0.0217,0.56617,1.0,193
64.0,64.0,0.80348,1.39091,0.08541,0.0004,0.0004,0.43029,1.0,188
64.0,65.0,0.80711,1.37823,0.07091,0.00512,0.00512,0.32451,1.0,178
64.0,66.0,0.85876,1.31689,0.07163,0.01632,0.01632,0.454,1.0,194
64.0,67.0,0.86077,1.21578,0.07436,-0.00733,-0.00733,0.57652,1.0,172
64.0,68.0,0.98223,1.2001,0.04236,-0.01918,-0.01918,0.04985,1.0,78
64.0,69.0,1.02432,1.90174,0.01561,-0.00237,-0.00237,0.00121,1.0,76
64.0,70.0,0.79429,1.75331,0.08358,0.01954,0.01954,0.12741,1.0,186
64.0,71.0,0.70781,1.56501,0.08427,0.00112,0.00112,0.00051,1.0,282
64.0,72.0,0.80695,1.56564,0.06877,0.00142,0.00142,0.00043,1.0,351
64.0,73.0,0.81412,1.57308,0.0669,-0.00121,-0.00121,0.00062,1.0,434
64.0,74.0,0.95675,2.20741,0.07251,-0.01945,-0.01945,0.34376,1.0,526
64.0,75.0,1.0494,2.3889,0.06866,-0.00279,-0.00279,0.23347,1.0,537
64.0,76.0,0.96429,2.56838,0.08416,0.0039,0.0039,0.42417,1.0,127
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.8100890207715133,20
65.0,40.0,0.75003,5.70825,0.05515,0.05751,0.05751,1.2269,1.0,45
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
65.0,41.0,0.87232,5.54562,0.066,0.01187,0.01187,0.77588,1.0,51
65.0,42.0,0.9156,5.36398,0.05455,-0.07142,-0.07142,1.60992,1.0,41
65.0,43.0,0.93278,5.30594,0.03983,0.0862,0.0862,3.29755,1.0,53
65.0,44.0,0.90434,6.58349,0.07405,-0.20895,-0.20895,3.0627,1.0,74
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
65.0,45.0,0.93557,6.59111,0.07592,-0.22556,-0.22556,2.46831,1.0,116
65.0,46.0,0.87514,1.96496,0.06323,-0.42124,-0.42124,6.58762,0.99074,142
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,0.00926,142
65.0,47.0,0.88641,1.09057,0.071,-0.19298,-0.19298,2.18564,1.0,167
65.0,48.0,0.82272,1.57567,0.06201,-0.00241,-0.00241,0.00052,1.0,224
65.0,49.0,0.89574,1.59593,0.05594,-0.00156,-0.00156,0.88556,1.0,258
65.0,50.0,0.86055,1.5752,0.0666,0.02659,0.02659,0.69213,1.0,270
65.0,51.0,0.88741,1.637,0.05641,-0.00417,-0.00417,0.44036,1.0,315
65.0,52.0,0.91343,1.63223,0.05291,-0.02038,-0.02038,0.35188,1.0,338
65.0,53.0,0.87284,1.5877,0.0664,0.02452,0.02452,0.43753,1.0,369
65.0,54.0,0.84502,1.62234,0.07602,0.01996,0.01996,0.3796,1.0,387
65.0,55.0,0.88674,1.53104,0.05599,0.00713,0.00713,0.18997,1.0,375
65.0,56.0,0.8891,1.53531,0.05959,0.03315,0.03315,0.37828,1.0,377
65.0,57.0,0.85846,1.58406,0.06794,0.01621,0.01621,0.33412,1.0,382
65.0,58.0,0.85885,1.70479,0.06601,0.01894,0.01894,0.437,1.0,420
65.0,59.0,0.79947,1.57032,0.07511,-0.0006,-0.0006,0.00053,1.0,419
65.0,60.0,0.86088,1.57071,0.06602,0.02024,0.02024,0.34726,1.0,430
65.0,61.0,0.84381,1.55633,0.06923,-0.01213,-0.01213,0.4963,1.0,442
65.0,62.0,0.83796,1.64256,0.07795,0.0016,0.0016,0.40813,1.0,447
65.0,63.0,0.85009,1.59618,0.06485,-0.01209,-0.01209,0.14822,0.91805,435
65.0,63.0,0.71778,3.26666,0.21435,0.13063,0.13063,9.6326,0.08195,435
65.0,64.0,0.85222,1.58814,0.06773,0.01819,0.01819,0.44708,1.0,437
65.0,65.0,0.86057,1.54937,0.05917,0.00815,0.00815,0.38162,1.0,429
65.0,66.0,0.84239,1.45946,0.06757,-0.0114,-0.0114,0.37426,1.0,456
65.0,67.0,0.8377,1.57185,0.06779,0.0002,0.0002,0.0005,1.0,477
65.0,68.0,0.91759,1.58001,0.05141,-0.02036,-0.02036,0.37103,1.0,458
65.0,69.0,0.95611,1.75379,0.03877,-0.01968,-0.01968,0.43669,1.0,445
65.0,70.0,0.89272,1.81587,0.05098,-0.00444,-0.00444,0.32236,1.0,438
65.0,71.0,0.75747,1.56568,0.06264,0.00073,0.00073,0.00046,1.0,425
65.0,72.0,0.83493,1.76806,0.06919,-0.01375,-0.01375,0.34119,1.0,452
65.0,73.0,0.89118,2.02421,0.08407,0.01345,0.01345,0.45848,1.0,476
65.0,74.0,0.94134,2.34017,0.11888,-0.02538,-0.02538,0.40883,1.0,309
65.0,75.0,0.97624,2.45306,0.08658,0.00333,0.00333,0.11293,1.0,71
66.0,38.0,0.95841,5.58657,0.07712,0.03109,0.03109,0.08048,0.7762237762237763,22
66.0,39.0,0.85207,5.73621,0.07613,-0.01724,-0.01724,0.51988,1.0,53
66.0,40.0,0.82887,5.54669,0.05373,0.01025,0.01025,1.26785,1.0,66
66.0,41.0,0.8737,5.28688,0.06431,0.07772,0.07772,1.41186,1.0,57
66.0,42.0,0.90691,5.05485,0.04629,-0.02051,-0.02051,0.18124,0.63428,71
66.0,42.0,1.07663,2.12678,0.03196,0.03475,0.03475,0.11838,0.36572,71
66.0,43.0,0.95392,5.23544,0.03709,-0.04795,-0.04795,0.2606,0.56017,85
66.0,43.0,0.97638,2.12192,0.05197,-0.00662,-0.00662,0.09653,0.43983,85
66.0,44.0,1.25801,5.33277,0.00586,0.01561,0.01561,0.04429,0.04211,122
66.0,44.0,0.92088,1.00513,0.10193,-0.26301,-0.26301,3.5953,0.95789,122
66.0,45.0,0.86586,1.37369,0.07478,-0.0713,-0.0713,1.64064,1.0,170
66.0,46.0,0.85852,1.39256,0.05714,-0.0524,-0.0524,1.5639,1.0,190
66.0,47.0,0.8996,1.63849,0.06285,-0.02707,-0.02707,1.03083,1.0,240
66.0,48.0,0.92981,1.87583,0.05549,0.00174,0.00174,0.69144,1.0,247
66.0,49.0,0.95011,1.77922,0.04957,0.01945,0.01945,0.40318,1.0,235
66.0,50.0,0.85376,1.77738,0.06123,-0.00183,-0.00183,0.41816,1.0,222
66.0,51.0,0.89428,1.8069,0.05967,0.00753,0.00753,0.40393,1.0,277
66.0,52.0,0.93002,1.79504,0.05556,-0.00109,-0.00109,0.27596,1.0,253
66.0,53.0,0.90825,1.7193,0.06525,0.03083,0.03083,0.45389,1.0,265
66.0,54.0,0.86041,1.69536,0.07379,0.0137,0.0137,0.48789,1.0,282
66.0,55.0,0.90779,1.66745,0.04415,0.02379,0.02379,0.44737,1.0,279
66.0,56.0,0.90955,1.65072,0.05349,0.03071,0.03071,0.47743,1.0,281
66.0,57.0,0.88229,1.71478,0.06288,0.05203,0.05203,0.56543,1.0,294
66.0,58.0,0.89602,1.73182,0.05473,0.02,0.02,0.38572,1.0,278
66.0,59.0,0.92975,1.71842,0.05153,0.01155,0.01155,0.29741,1.0,255
66.0,60.0,0.90567,1.70439,0.05504,0.01433,0.01433,0.34028,1.0,255
