33.0,67.0,0.95016,2.56894,0.08337,-0.02712,-0.02712,0.11451,1.0,104
33.0,75.0,0.6927,2.80863,0.12243,-0.00233,-0.00233,1.30486,1.0,85
33.0,76.0,0.87416,2.43327,0.14195,0.29788,0.29788,7.20531,1.0,154
33.0,77.0,1.08938,3.43925,0.05875,0.09249,0.09249,9.89866,1.0,230
33.0,78.0,1.03443,4.09007,0.07161,0.60049,0.60049,10.36721,1.0,206
33.0,79.0,0.60682,1.85647,0.04136,0.04986,0.04986,0.06011,0.0014,118
33.0,79.0,0.96933,0.66223,0.07367,-0.00353,-0.00353,0.06062,0.9986,118
33.0,80.0,0.80436,0.51012,0.0315,0.01118,0.01118,0.04864,1.0,32
34.0,37.0,0.91639,0.3947,0.07497,0.02522,0.02522,0.184,1.0,60
34.0,38.0,1.22065,0.95988,0.00921,-0.00013,-0.00013,0.01594,0.0,138
34.0,38.0,0.93539,0.32692,0.06203,0.02885,0.02885,0.1713,1.0,138
34.0,39.0,0.61608,0.32998,0.06076,0.04843,0.04843,1.43029,1e-05,483
34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
34.0,39.0,0.90126,0.22525,0.07148,0.02535,0.02535,0.13796,0.99999,483
34.0,40.0,0.76907,5.16283,0.0017,0.00067,0.00067,0.05246,0.0,962
34.0,40.0,0.86458,-0.03676,0.08093,-0.0093,-0.0093,0.16957,1.0,962
34.0,41.0,0.74614,5.25689,0.07911,0.0192,0.0192,0.04297,0.0002,577
34.0,41.0,0.89039,6.13401,0.07891,-0.02513,-0.02513,0.21532,0.9998,577
34.0,42.0,0.89417,0.84141,0.0434,0.12583,0.12583,5.23148,4e-05,199
34.0,42.0,0.91704,5.98359,0.04757,-0.02077,-0.02077,0.18952,0.99996,199
34.0,43.0,0.99398,5.90511,0.05686,-0.03207,-0.03207,0.18198,1.0,105
34.0,44.0,1.02586,5.95087,0.03887,-0.03764,-0.03764,0.16381,1.0,68
34.0,45.0,1.01818,6.0708,0.00338,-0.00509,-0.00509,0.08319,1.0,49
34.0,60.0,0.80925,5.72934,0.04236,-0.36374,-0.36374,9.88464,0.79702,223
34.0,60.0,1.05021,2.8957,0.01285,-0.02025,-0.02025,0.03251,0.20298,223
34.0,61.0,0.95997,4.71768,0.07809,-0.33185,-0.33185,10.0307,0.84037,360
34.0,61.0,0.81141,3.14715,0.03991,-0.00072,-0.00072,0.00013,0.15963,360
34.0,62.0,0.94853,4.42049,0.09174,-0.594,-0.594,3.85108,0.00029,618
34.0,62.0,0.95138,2.71491,0.09214,-0.0366,-0.0366,0.23649,0.99971,618
34.0,63.0,0.92988,4.22429,0.09233,0.22279,0.22279,8.95681,1.0,899
34.0,64.0,1.02099,2.5264,0.07665,-0.01047,-0.01047,0.47663,1.0,768
34.0,65.0,0.95931,2.28976,0.06367,-0.00069,-0.00069,0.22668,0.57061,495
34.0,65.0,1.33874,2.29351,0.01159,0.00738,0.00738,0.00867,0.42939,495
34.0,75.0,0.65717,2.84391,0.15019,0.28982,0.28982,4.20367,1.0,25
34.0,76.0,0.77092,2.87295,0.13522,-0.01078,-0.01078,1.81795,1.0,71
34.0,77.0,1.04704,1.92974,0.04042,-0.00307,-0.00307,1.9467,1.0,140
34.0,78.0,0.94976,4.52981,0.06762,0.39224,0.39224,9.52229,1.0,226
34.0,79.0,0.81299,4.228,0.0,0.0,0.0,0.0,0.00041,276
34.0,79.0,0.86975,0.76697,0.07293,0.01557,0.01557,0.10766,0.99959,276
34.0,80.0,0.53304,5.46706,0.01852,0.00801,0.00801,0.07016,0.06636,136
34.0,80.0,0.8922,0.72315,0.09149,0.00516,0.00516,0.06138,0.93364,136
35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
35.0,37.0,0.84832,0.40228,0.05867,0.03818,0.03818,0.35994,1.0,55
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
35.0,38.0,0.72032,1.32997,0.00129,-0.00031,-0.00031,0.07951,0.00039,148
35.0,38.0,0.99417,0.37858,0.06262,0.05512,0.05512,0.27769,0.99961,148
35.0,39.0,0.78814,1.19709,0.10563,0.28109,0.28109,1.84692,0.0,446
35.0,39.0,0.86791,0.18205,0.08269,0.01231,0.01231,0.15734,1.0,446
35.0,40.0,0.76383,5.66612,0.00152,0.01358,0.01358,0.26894,0.0,1032
35.0,40.0,0.85144,-0.00478,0.08894,-0.01471,-0.01471,0.16378,1.0,1032
35.0,41.0,0.533,4.89318,0.03338,0.04295,0.04295,0.06901,0.00249,624
35.0,41.0,0.88991,6.15264,0.05455,-0.03014,-0.03014,0.16391,0.99751,624
35.0,42.0,0.53511,4.71948,0.00033,-0.0013,-0.0013,0.00753,0.00043,200
35.0,42.0,0.94097,5.93812,0.04692,-0.03249,-0.03249,0.18027,0.99957,200
35.0,43.0,0.96365,5.83735,0.03621,0.00494,0.00494,0.15059,1.0,85
35.0,44.0,0.96371,5.96617,0.03904,-0.00161,-0.00161,0.16948,1.0,62
35.0,45.0,0.94486,5.5077,5e-05,2e-05,2e-05,1e-05,0.0004,29
35.0,45.0,0.83787,6.06118,0.04087,0.01656,0.01656,0.14884,0.9996,29
35.0,59.0,1.01287,3.98873,0.00905,0.16033,0.16033,3.80241,0.0,139
35.0,59.0,0.87824,2.7697,0.02037,-0.00863,-0.00863,0.11203,1.0,139
35.0,60.0,1.07998,3.91669,3e-05,5e-05,5e-05,0.00012,0.00063,263
35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
35.0,60.0,0.82841,2.85279,0.05245,0.01316,0.01316,0.21566,0.99937,263
35.0,61.0,1.08999,3.84525,0.01521,-0.00798,-0.00798,0.01162,9e-05,482
35.0,61.0,0.94009,2.84305,0.05757,-0.01918,-0.01918,0.26376,0.99991,482
35.0,62.0,1.29311,3.73103,0.00086,8e-05,8e-05,3e-05,4e-05,926
35.0,62.0,0.93801,2.70289,0.07498,-0.01501,-0.01501,0.18012,0.99996,926
35.0,63.0,0.67686,3.61131,0.003,-0.00115,-0.00115,0.00078,0.0,922
35.0,63.0,1.00876,2.60815,0.09607,-0.03556,-0.03556,0.13377,1.0,922
35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512
35.0,64.0,1.20389,2.40035,0.05942,-0.00955,-0.00955,0.06522,1.0,512
35.0,76.0,0.45298,1.57533,0.01585,0.00107,0.00107,0.00137,0.48394818693649355,10
35.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
35.0,77.0,0.96959,3.16559,0.04055,0.03262,0.03262,0.53878,1.0,52
35.0,78.0,0.90206,1.67195,0.04462,0.02876,0.02876,2.04681,1.0,111
35.0,79.0,1.00841,5.78512,0.04224,0.1296,0.1296,0.75398,0.07199,321
35.0,79.0,0.80594,0.30671,0.07512,0.07,0.07,0.62501,0.92801,321
35.0,80.0,0.75666,3.77762,0.06296,-0.08998,-0.08998,9.72433,1.0,288
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
35.0,81.0,0.22262,3.083,0.0,-0.0,-0.0,-0.0,0.4490191833569088,84
36.0,38.0,1.46766,5.44468,0.00375,0.03003,0.03003,0.24345,0.00102,120
36.0,38.0,1.02475,0.20099,0.07395,0.07169,0.07169,0.42066,0.99898,120
36.0,39.0,0.00236,5.88463,0.00269,-0.01159,-0.01159,0.05709,0.00012,468
36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468
36.0,39.0,0.90102,0.15937,0.09591,0.02291,0.02291,0.24743,0.99988,468
36.0,40.0,0.65473,6.07731,0.00118,-0.00505,-0.00505,0.27766,1e-05,1124
36.0,40.0,0.89202,6.27186,0.07438,0.00856,0.00856,0.21997,0.99999,1124
36.0,41.0,0.95133,4.92063,0.04979,0.01918,0.01918,6.68287,0.63597,676
36.0,41.0,0.82271,6.28195,0.04094,-5e-05,-5e-05,0.00032,0.36403,676
36.0,42.0,0.41837,5.32516,0.01438,-0.05181,-0.05181,0.35596,0.00321,168
36.0,42.0,0.90407,6.04931,0.05238,-0.02026,-0.02026,0.24207,0.99679,168
36.0,43.0,0.93105,5.81741,0.05851,0.01167,0.01167,0.18159,1.0,84
36.0,44.0,0.74322,5.86864,0.01872,0.00857,0.00857,0.00458,1.0,47
36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
36.0,45.0,0.9856,5.7829,0.00049,0.00471,0.00471,0.04483,0.6751269035532995,15
36.0,59.0,1.01921,5.74142,0.06741,-0.03887,-0.03887,0.22214,0.4372257445864522,173
36.0,60.0,1.10437,3.79515,0.00337,-0.00403,-0.00403,0.01242,0.0001,340
36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
36.0,60.0,0.81934,2.87876,0.0602,0.00147,0.00147,0.23899,0.9999,340
36.0,61.0,0.88339,2.97005,0.06078,-0.00856,-0.00856,0.3722,1.0,684
36.0,62.0,0.40573,6.42477,0.12106,0.10286,0.10286,0.09801,0.00016,1112
36.0,62.0,0.96523,2.84448,0.06308,-0.02403,-0.02403,0.15432,0.99984,1112
36.0,63.0,0.7735,3.62202,0.00224,-0.00128,-0.00128,0.00078,0.0,749
36.0,63.0,1.10265,2.7066,0.05629,-0.03827,-0.03827,0.10581,1.0,749
36.0,77.0,1.02038,3.40217,0.0215,0.02184,0.02184,0.09047,1.0,23
36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
36.0,78.0,0.85679,-0.39285,0.11039,-0.31865,-0.31865,3.72288,1.0,59
36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
36.0,79.0,0.87405,6.03401,0.06411,-0.01871,-0.01871,0.29083,1.0,505
36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826
36.0,80.0,0.87213,6.01836,0.06607,0.00803,0.00803,0.22619,1.0,826
36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
36.0,81.0,0.82904,6.36879,0.06121,0.00255,0.00255,0.20406,1.0,440
37.0,32.0,0.73837,1.076,0.0,0.0,0.0,0.0,1.0,26
37.0,38.0,0.63938,0.79938,0.06849,0.01226,0.01226,0.00547,9e-05,113
37.0,38.0,1.11846,0.40821,0.04698,0.01971,0.01971,0.11779,0.99991,113
37.0,39.0,0.69917,1.59446,0.0013,-0.00212,-0.00212,0.01735,0.00032,494
37.0,39.0,0.92606,0.17632,0.07654,0.03472,0.03472,0.2758,0.99968,494
37.0,40.0,0.62803,2.27151,0.00065,-0.00651,-0.00651,0.06959,0.0016,1132
37.0,40.0,0.91827,6.32302,0.04682,0.00925,0.00925,0.21498,0.9984,1132
37.0,41.0,0.75734,5.44269,0.02644,-0.00663,-0.00663,0.07462,0.00012,686
37.0,41.0,0.89765,6.13502,0.04872,-0.01199,-0.01199,0.2445,0.99988,686
37.0,42.0,0.34468,6.462,0.00923,0.01203,0.01203,0.31929,0.03026,180
37.0,42.0,0.85618,5.95718,0.06022,0.00551,0.00551,0.1673,0.96974,180
37.0,43.0,0.83354,5.99077,0.10991,-0.13046,-0.13046,0.68615,1.0,84
37.0,44.0,0.90871,5.96072,0.05813,0.06175,0.06175,0.28809,1.0,39
37.0,58.0,0.95516,8.1904,0.00901,-0.00408,-0.00408,0.01966,0.0,185
37.0,58.0,1.00862,2.62006,0.0131,0.02158,0.02158,0.12762,1.0,185
37.0,59.0,1.01908,5.73662,0.0655,-0.02677,-0.02677,0.18093,0.3073448492254847,240
37.0,60.0,0.94902,3.86316,0.00138,0.00109,0.00109,0.04515,0.0,405
37.0,60.0,0.86932,2.9346,0.06674,-0.02385,-0.02385,0.21531,1.0,405
37.0,61.0,0.87024,3.43395,0.08196,-0.05106,-0.05106,3.14523,1.0,822
37.0,62.0,0.98443,3.10088,0.03671,-0.02044,-0.02044,0.20387,0.87667,1129
37.0,62.0,0.41014,9.10149,0.03717,0.01622,0.01622,0.98258,0.12333,1129
37.0,63.0,0.27416,1.97454,0.04074,-0.14078,-0.14078,15.30532,0.02981,322
37.0,63.0,0.39165,7.04519,0.0,-0.0,-0.0,0.0,0.0,322
37.0,63.0,0.96549,3.27159,0.04021,-0.00623,-0.00623,0.13885,0.97019,322
37.0,77.0,1.13707,3.13758,0.00468,-0.00081,-0.00081,0.00017,0.6067623719304561,18
37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
37.0,78.0,0.89791,5.80485,0.06903,-0.16956,-0.16956,1.47985,1.0,107
37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
37.0,79.0,0.87031,6.16313,0.06968,-0.01571,-0.01571,0.23248,1.0,557
37.0,80.0,0.40143,-0.10207,0.00552,0.11967,0.11967,2.68464,0.01807,954
37.0,80.0,0.50869,5.89116,0.02294,0.25166,0.25166,5.38622,0.0866,954
37.0,80.0,0.89187,6.21284,0.05362,0.00363,0.00363,0.15319,0.89533,954
37.0,81.0,0.43116,-2.93318,0.00887,0.04884,0.04884,0.80148,0.05065,457
37.0,81.0,0.82232,6.08499,0.04987,-0.02423,-0.02423,0.42616,0.94935,457
37.0,82.0,0.79804,3.56552,0.12959,0.00875,0.00875,0.51476,0.7187489271123013,57
38.0,25.0,0.67809,1.46384,0.11727,0.04278,0.04278,26.40917,0.0,19
38.0,25.0,0.95652,1.56068,0.01289,0.00801,0.00801,0.0124,1.0,19
38.0,27.0,0.98143,1.59431,0.01071,-0.00043,-0.00043,0.01185,1.0,19
38.0,28.0,0.99486,1.4822,0.01027,-0.00459,-0.00459,0.03956,1.0,23
38.0,29.0,0.97456,1.46315,0.02245,0.00111,0.00111,0.03304,1.0,24
38.0,30.0,1.00981,1.465,0.00066,-0.00356,-0.00356,0.02226,1.0,28
38.0,31.0,0.81131,1.5705,0.08411,0.0013,0.0013,8e-05,1.0,34
38.0,32.0,0.73837,1.076,0.0,-0.0,-0.0,0.0,1.0,42
38.0,33.0,1.08836,1.00513,0.03021,-0.00084,-0.00084,0.08903,1.0,48
38.0,36.0,1.07201,-0.0877,0.00458,-0.00057,-0.00057,0.19663,0.43791757794073505,23
38.0,37.0,0.92699,9.09934,0.05903,0.11032,0.11032,0.79443,0.47096870541273056,26
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
38.0,38.0,0.82245,0.76059,0.05937,-0.08844,-0.08844,2.73912,0.41727,89
38.0,38.0,0.99902,0.04947,0.00439,-0.00859,-0.00859,0.01745,0.58273,89
38.0,39.0,0.63964,1.8189,0.02301,0.05282,0.05282,0.24905,0.01603,492
38.0,39.0,0.91025,0.20468,0.06017,-0.02307,-0.02307,0.19903,0.98397,492
38.0,40.0,0.45499,3.37146,0.03482,-0.16849,-0.16849,7.5351,0.08074,1171
38.0,40.0,0.92139,0.07404,0.04366,-0.00768,-0.00768,0.18136,0.91926,1171
38.0,41.0,0.46924,5.44238,0.03502,-0.02177,-0.02177,0.09956,0.00086,706
38.0,41.0,0.84777,6.1024,0.06162,0.00907,0.00907,0.31153,0.99914,706
38.0,42.0,0.69384,5.19433,0.00594,-0.00627,-0.00627,0.00918,0.0,179
38.0,42.0,1.06265,0.32888,0.0,-0.0,-0.0,8e-05,0.00047,179
38.0,42.0,0.78765,5.99585,0.08563,-0.05393,-0.05393,0.37429,0.99953,179
38.0,43.0,0.8676,6.21975,0.1677,-0.24755,-0.24755,0.89535,1.0,66
38.0,44.0,1.01373,5.88767,0.06354,-0.04617,-0.04617,0.10861,1.0,28
38.0,58.0,0.92738,5.89824,0.06813,-0.00768,-0.00768,0.16308,0.3585090346704254,249
38.0,59.0,0.92608,5.7476,0.0927,-0.00816,-0.00816,0.19214,0.28247429001238283,296
38.0,60.0,0.44242,7.06764,1e-05,8e-05,8e-05,0.00529,0.00065,466
38.0,60.0,0.97478,2.75564,0.06786,-0.0118,-0.0118,0.25256,0.99935,466
38.0,61.0,0.26869,7.30249,0.01623,0.08663,0.08663,1.86616,0.06192,754
38.0,61.0,0.88055,3.01098,0.0446,-0.00507,-0.00507,0.24794,0.93808,754
38.0,62.0,0.31966,0.084,0.0,0.0,0.0,0.0,3e-05,1040
38.0,62.0,1.03677,3.13544,0.01175,-0.00258,-0.00258,0.0739,0.52327,1040
38.0,62.0,0.69339,3.22647,0.07248,0.00655,0.00655,0.58285,0.47671,1040
38.0,63.0,0.35565,0.42297,0.0013,0.01221,0.01221,0.11499,0.00019,369
38.0,63.0,0.82048,3.35378,0.0865,0.07181,0.07181,0.32271,0.99981,369
38.0,64.0,0.62202,3.45525,0.1863,0.24275,0.24275,0.81371,1.0,44
38.0,78.0,0.88802,0.35904,0.06765,0.05996,0.05996,1.42337,1.0,161
38.0,79.0,0.86513,1.55488,0.06628,0.18454,0.18454,8.26362,1.0,619
38.0,80.0,0.45805,4.69475,0.00581,-0.06065,-0.06065,0.66399,0.00473,887
38.0,80.0,0.83854,6.20564,0.06168,0.01044,0.01044,0.34843,0.99527,887
38.0,81.0,1.28042,0.37285,0.00011,-0.00446,-0.00446,0.34971,1e-05,435
38.0,81.0,0.80455,6.25711,0.05076,-0.07349,-0.07349,0.68436,0.99999,435
39.0,34.0,0.92232,0.62339,0.10303,0.03799,0.03799,0.17176,1.0,33
39.0,35.0,0.98162,0.11966,0.0011,-0.01301,-0.01301,0.17691,0.5231621358605197,24
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,0.31003116314326623,21
39.0,38.0,0.9239,3.03545,0.04967,0.01129,0.01129,0.2727,0.5846214790127239,77
39.0,39.0,0.50828,1.54802,0.00112,0.00081,0.00081,0.00557,0.02117,491
39.0,39.0,0.89327,0.11163,0.07208,0.00446,0.00446,0.23098,0.97883,491
39.0,40.0,0.43164,5.86874,0.02349,0.02945,0.02945,2.16439,0.05821,1188
39.0,40.0,0.87906,0.05911,0.04727,7e-05,7e-05,0.17596,0.94179,1188
39.0,41.0,0.86567,3.97622,0.06178,-0.04733,-0.04733,9.93051,0.71893,696
39.0,41.0,0.84153,0.0005,0.03817,-0.00051,-0.00051,0.00038,0.28107,696
39.0,42.0,0.76076,5.18682,0.00496,0.0018,0.0018,0.00363,0.0,170
39.0,42.0,0.95974,5.96998,0.06447,-0.02899,-0.02899,0.1859,1.0,170
39.0,43.0,1.08573,5.66757,0.07778,-0.02843,-0.02843,0.04108,1.0,52
39.0,44.0,0.96875,5.85837,0.04842,-0.03852,-0.03852,0.11996,1.0,27
39.0,58.0,0.90328,5.89904,0.08102,-0.01892,-0.01892,0.17247,0.17207182595266032,308
39.0,59.0,1.2016,5.79493,0.02186,0.30277,0.30277,8.6195,0.65821,378
39.0,59.0,0.87109,2.63667,0.05491,-0.06257,-0.06257,0.09129,0.34179,378
39.0,60.0,0.44379,7.06256,0.00111,-0.00455,-0.00455,0.01883,0.00083,455
39.0,60.0,0.83343,2.79205,0.04552,-0.02357,-0.02357,0.28637,0.99917,455
39.0,61.0,0.19607,6.52074,0.028,0.04947,0.04947,3.31482,0.05112,640
39.0,61.0,0.84541,3.06373,0.06004,-0.00491,-0.00491,0.28309,0.94888,640
39.0,62.0,0.83943,6.59566,0.07725,-0.09037,-0.09037,9.9885,0.49872,870
39.0,62.0,0.85616,3.14307,0.05849,0.00037,0.00037,0.00023,0.50128,870
39.0,63.0,0.81411,3.25848,0.08289,0.0421,0.0421,0.21403,1.0,395
39.0,64.0,0.64473,3.35389,0.14509,0.14756,0.14756,0.52445,1.0,60
39.0,77.0,1.05248,6.05009,0.02232,0.30395,0.30395,9.18314,1.0,43
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
39.0,78.0,0.88778,0.50127,0.06795,0.04948,0.04948,2.1164,1.0,205
39.0,79.0,0.84886,1.86544,0.06701,0.24612,0.24612,9.19007,1.0,645
39.0,80.0,0.61919,1.27597,0.0685,-0.05751,-0.05751,0.05037,0.01952,864
39.0,80.0,0.87169,6.19736,0.06569,-0.01027,-0.01027,0.17814,0.98048,864
39.0,81.0,1.27219,0.73877,0.00155,-0.00819,-0.00819,0.78408,0.0,419
39.0,81.0,0.87428,6.11467,0.05124,-0.01784,-0.01784,0.16752,1.0,419
40.0,34.0,0.95912,0.43338,0.06168,0.02796,0.02796,0.03042,1.0,36
40.0,35.0,0.95492,2.48858,0.02012,-0.06201,-0.06201,33.36747,0.0,43
40.0,35.0,0.92346,0.54485,0.05149,0.04675,0.04675,0.13796,1.0,43
40.0,36.0,1.14454,0.61206,0.02084,-0.00535,-0.00535,0.07921,1.0,30
40.0,38.0,0.67338,1.05053,0.00198,0.00613,0.00613,0.06622,3e-05,125
40.0,38.0,1.01181,0.12117,0.04317,-0.03062,-0.03062,0.1698,0.99997,125
40.0,39.0,0.3889,1.1027,0.00385,-0.00926,-0.00926,0.16201,0.00091,540
40.0,39.0,0.8952,0.05571,0.05505,0.00358,0.00358,0.22153,0.99909,540
40.0,40.0,0.89836,3.07499,0.04316,0.11199,0.11199,10.53935,1.0,1177
40.0,41.0,0.90221,5.52035,0.05411,0.09611,0.09611,4.11687,1.0,699
40.0,42.0,1.06855,4.73616,1e-05,3e-05,3e-05,9e-05,7e-05,165
40.0,42.0,1.06826,4.73635,8e-05,-0.0001,-0.0001,0.00016,0.0,165
40.0,42.0,0.85765,6.06173,0.08576,-0.03861,-0.03861,0.22794,0.99993,165
40.0,43.0,1.07107,5.65105,0.05403,-0.00729,-0.00729,0.07046,1.0,40
40.0,58.0,0.95804,5.8336,0.05956,0.01009,0.01009,0.05942,0.23799513282413637,354
40.0,59.0,1.00093,3.75567,0.01861,-0.07693,-0.07693,5.75303,0.90616,372
40.0,59.0,0.48342,3.14689,0.009,0.00091,0.00091,0.00016,0.09384,372
40.0,60.0,1.12278,3.86582,0.01973,-0.01176,-0.01176,0.00764,0.0,410
40.0,60.0,0.89205,2.92749,0.06207,-0.00204,-0.00204,0.19864,1.0,410
40.0,61.0,0.74777,4.24526,0.00026,-0.00022,-0.00022,0.00026,4e-05,520
40.0,61.0,0.86931,3.00975,0.07088,0.00694,0.00694,0.33412,0.99996,520
40.0,62.0,0.44924,4.43786,0.07187,-0.01676,-0.01676,0.30885,0.04399,768
40.0,62.0,0.88916,3.07611,0.06357,0.01483,0.01483,0.16685,0.88597,768
40.0,62.0,0.71481,3.60624,0.00532,0.00034,0.00034,0.0003,0.07004,768
40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
40.0,63.0,0.7895,3.14548,0.08609,-0.00124,-0.00124,0.00068,1.0,374
40.0,64.0,0.87089,3.252,0.03778,0.00154,0.00154,0.16593,1.0,48
40.0,77.0,0.96018,7.77848,0.04391,0.21301,0.21301,5.49336,1.0,47
40.0,78.0,0.86675,0.29889,0.06632,-0.00079,-0.00079,1.65678,1.0,205
40.0,79.0,0.41873,1.59827,0.00072,-0.00093,-0.00093,0.00165,0.0003,625
40.0,79.0,0.88176,-0.05863,0.06132,-0.00286,-0.00286,0.18186,0.9997,625
40.0,80.0,0.42388,4.61835,0.00326,-0.0282,-0.0282,0.26744,0.00025,838
40.0,80.0,0.92687,6.14852,0.05392,0.00122,0.00122,0.19498,0.99975,838
40.0,81.0,0.5476,4.24196,0.05686,-0.16859,-0.16859,19.70908,0.01296,421
40.0,81.0,0.98292,-0.12922,0.03816,-0.02673,-0.02673,0.31776,0.98704,421
40.0,82.0,0.80168,3.02831,0.07837,0.06628,0.06628,0.51909,0.6278298498223934,46
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.09140503131268879,18
41.0,35.0,0.9985,0.705,0.01417,-0.01131,-0.01131,0.00903,0.10528543539279339,34
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.058980944363338755,27
41.0,36.0,0.81289,0.62875,0.01653,0.02053,0.02053,0.02571,0.5131392270863118,34
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.20660876881566662,16
41.0,38.0,0.38169,1.80411,0.00739,-0.06847,-0.06847,6.13137,0.0238,121
41.0,38.0,0.96836,0.26836,0.0539,-0.06279,-0.06279,0.27378,0.9762,121
41.0,39.0,0.8362,2.40877,0.07287,0.05286,0.05286,9.90709,1.0,553
41.0,40.0,0.8333,3.63627,0.06676,0.05763,0.05763,10.22956,1.0,1223
41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730
41.0,41.0,0.86491,6.02091,0.07222,-0.01251,-0.01251,0.1311,0.99898,730
41.0,41.0,0.32723,4.6682,0.00166,-0.00011,-0.00011,0.00168,0.00102,730
41.0,42.0,1.06769,4.73723,0.00022,-0.00033,-0.00033,0.00051,0.0,138
41.0,42.0,0.91034,5.75718,0.11309,-0.01839,-0.01839,0.13857,1.0,138
41.0,58.0,0.91154,5.97268,0.0778,0.01386,0.01386,0.25014,0.2711672850464237,406
41.0,59.0,0.96669,8.22934,0.02614,-0.01295,-0.01295,0.00746,0.0,344
41.0,59.0,0.99813,2.94169,0.04873,0.0095,0.0095,0.25326,1.0,344
41.0,60.0,0.77004,4.26652,0.00282,-0.00261,-0.00261,0.00258,3e-05,350
41.0,60.0,0.97656,2.95502,0.06439,-0.00806,-0.00806,0.23802,0.99997,350
41.0,61.0,1.09211,4.27447,0.02289,-0.08798,-0.08798,0.35865,1e-05,523
41.0,61.0,0.85674,2.94855,0.07219,-0.00539,-0.00539,0.23351,0.99999,523
41.0,62.0,0.25155,9.03242,0.03076,-0.3067,-0.3067,3.25433,0.01212,768
41.0,62.0,0.87147,3.08635,0.05768,-0.00644,-0.00644,0.18629,0.98069,768
41.0,62.0,0.36789,2.35888,1e-05,-1e-05,-1e-05,4e-05,0.00719,768
41.0,63.0,1.23855,5.06339,-0.0,0.0,0.0,13.66365,0.00019,305
41.0,63.0,0.88754,3.15807,0.07376,-0.04851,-0.04851,0.29897,0.64387,305
41.0,63.0,0.93396,3.14193,0.02646,0.00035,0.00035,0.0002,0.35595,305
41.0,77.0,0.78644,2.17867,0.10478,-0.07518,-0.07518,22.12923,0.71278,49
41.0,77.0,1.03694,3.13383,0.01618,0.00047,0.00047,0.00017,0.28722,49
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
41.0,78.0,0.77925,0.01105,0.09412,-0.01206,-0.01206,1.32082,1.0,207
41.0,79.0,0.84698,0.6218,0.07702,-0.00719,-0.00719,3.94192,1.0,649
41.0,80.0,0.91129,3.14013,9e-05,0.0011,0.0011,0.03224,0.00221,808
41.0,80.0,0.92175,6.13535,0.05147,-0.00187,-0.00187,0.19446,0.99779,808
41.0,81.0,1.27987,-0.06478,0.0038,-0.05867,-0.05867,1.03755,4e-05,398
41.0,81.0,0.9151,5.87147,0.04406,0.00826,0.00826,0.35546,0.99996,398
41.0,82.0,0.90429,3.46938,0.05848,-0.0003,-0.0003,0.11246,0.7573203629678043,57
42.0,35.0,0.67978,0.47867,0.0001,-0.00014,-0.00014,0.00024,0.16501619679504126,21
42.0,36.0,0.98761,-0.25232,0.00032,0.01176,0.01176,0.43821,0.5779862003239028,37
42.0,37.0,1.08074,0.24726,0.01668,0.01733,0.01733,0.10497,1.0,48
42.0,38.0,0.85972,1.42428,0.13656,-0.46099,-0.46099,6.51374,0.78074,135
42.0,38.0,0.71616,0.00862,0.08842,-0.0022,-0.0022,0.00017,0.21926,135
42.0,39.0,0.22235,1.88991,0.03963,0.27107,0.27107,7.38461,0.07463,563
42.0,39.0,0.81571,0.00138,0.05685,-0.01302,-0.01302,0.1677,0.92537,563
42.0,40.0,0.3796,1.03319,0.00917,-0.036,-0.036,4.62944,0.04617,1240
42.0,40.0,0.87503,6.14728,0.06246,-0.00482,-0.00482,0.11638,0.95383,1240
