55.0,58.0,0.94042,5.6227,0.12218,-0.00689,-0.00689,0.2364,1.0,146
55.0,59.0,0.86493,5.35056,0.10644,-0.05721,-0.05721,0.36077,1.0,13
55.0,79.0,0.90392,2.92615,0.08793,-0.01829,-0.01829,0.25709,1.0,85
55.0,80.0,0.86827,3.14168,0.0701,-0.00105,-0.00105,0.00042,1.0,248
55.0,81.0,0.88087,3.1408,0.04756,0.00019,0.00019,0.0003,1.0,127
55.0,82.0,1.07889,2.73833,0.00474,-0.00879,-0.00879,0.0167,0.3333333333333333,6
56.0,33.0,1.00664,0.00341,0.00608,-0.00161,-0.00161,0.00042,0.2222222222222222,8
56.0,33.0,1.08179,5.99324,0.00137,0.00851,0.00851,0.08478,0.7777777777777778,18
56.0,39.0,0.79877,3.1419,0.04069,0.07379,0.07379,0.64708,1.0,28
56.0,40.0,0.84528,3.50882,0.07501,-0.06699,-0.06699,0.41321,1.0,164
56.0,41.0,0.95917,3.61585,0.06522,-0.03344,-0.03344,0.24336,1.0,275
56.0,42.0,1.08093,3.77592,0.03521,0.00984,0.00984,0.10109,1.0,143
56.0,55.0,1.22461,5.69599,0.01268,0.00011,0.00011,0.00012,1.0,82
56.0,56.0,1.00521,5.68833,0.09771,-0.02276,-0.02276,0.07756,1.0,289
56.0,57.0,0.99074,5.64259,0.11786,-0.01228,-0.01228,0.10456,1.0,259
56.0,58.0,0.94855,5.71234,0.07402,-0.06307,-0.06307,0.24417,1.0,34
56.0,78.0,0.89788,2.71573,0.05523,0.01938,0.01938,0.00833,1.0,16
56.0,79.0,0.90281,2.86224,0.07172,-0.0095,-0.0095,0.19609,1.0,111
56.0,80.0,0.87683,3.00704,0.068,0.0013,0.0013,0.21243,1.0,242
56.0,81.0,0.87013,3.18745,0.06588,0.00135,0.00135,0.19779,1.0,109
57.0,40.0,0.75266,3.56477,0.08969,-0.08748,-0.08748,0.78168,1.0,80
57.0,41.0,0.94816,3.75495,0.08008,-0.05348,-0.05348,0.28263,1.0,224
57.0,42.0,1.03268,3.95001,0.0771,-0.00228,-0.00228,0.09228,1.0,237
57.0,43.0,1.02125,4.13397,0.1123,-0.07966,-0.07966,0.20013,1.0,175
57.0,44.0,0.90603,4.2663,0.02279,-0.00192,-0.00192,0.0062,1.0,29
57.0,55.0,1.09765,5.59722,0.10446,-0.0182,-0.0182,0.06717,1.0,247
57.0,56.0,1.11787,5.65005,0.08542,-0.02076,-0.02076,0.07875,1.0,389
57.0,57.0,0.85986,5.37981,0.10737,0.05666,0.05666,0.45971,1.0,56
57.0,58.0,0.73938,5.44389,0.03845,0.13735,0.13735,0.89629,1.0,8
57.0,78.0,1.01645,2.77627,0.01884,-0.02114,-0.02114,0.07531,1.0,28
57.0,79.0,0.98135,2.80988,0.05067,-0.00111,-0.00111,0.15399,1.0,163
57.0,80.0,0.93436,2.9078,0.06109,-0.0046,-0.0046,0.15239,1.0,223
57.0,81.0,0.86744,3.01115,0.04843,-0.0153,-0.0153,0.13939,1.0,64
58.0,33.0,0.93942,6.12359,0.05078,0.00877,0.00877,0.04059,1.0,17
58.0,40.0,0.65701,3.31452,0.08652,-0.08939,-0.08939,0.99069,1.0,26
58.0,41.0,0.81861,3.81717,0.0876,-0.05506,-0.05506,0.35408,1.0,68
58.0,42.0,1.03191,3.95438,0.08846,-0.023,-0.023,0.10929,1.0,218
58.0,43.0,0.95541,4.03453,0.1036,-0.02084,-0.02084,0.19176,1.0,290
58.0,44.0,0.92801,3.98014,0.13131,-0.00992,-0.00992,0.23742,1.0,157
58.0,54.0,1.03546,5.57822,0.10804,-0.01338,-0.01338,0.09018,1.0,242
58.0,55.0,1.11247,5.58174,0.10832,-0.01718,-0.01718,0.08174,0.99343,391
58.0,55.0,0.74145,6.27872,2e-05,4e-05,4e-05,6e-05,0.00657,391
58.0,56.0,0.90462,5.60794,0.08985,-0.02306,-0.02306,0.35607,1.0,98
58.0,78.0,0.99323,2.64298,0.06738,0.0005,0.0005,0.17408,1.0,80
58.0,79.0,1.00216,2.67295,0.05999,-0.01011,-0.01011,0.1813,1.0,216
58.0,80.0,0.9723,2.85291,0.0591,-0.00636,-0.00636,0.18744,1.0,151
58.0,81.0,1.00348,2.86823,0.03968,-0.014,-0.014,0.13925,1.0,31
59.0,33.0,1.09643,0.15807,0.02832,0.03969,0.03969,0.12245,1.0,20
59.0,41.0,1.0542,3.8406,0.01793,-0.01187,-0.01187,0.00803,0.7241379310344828,15
59.0,42.0,0.99426,3.92785,0.03997,-0.00077,-0.00077,0.00023,1.0,50
59.0,43.0,0.99451,3.86102,0.10561,0.02802,0.02802,0.15199,1.0,199
59.0,44.0,0.98933,3.87223,0.09635,0.02286,0.02286,0.1922,1.0,260
59.0,45.0,1.10953,3.87949,0.09781,0.01754,0.01754,0.11821,1.0,119
59.0,53.0,1.08889,5.55934,0.08474,-0.01049,-0.01049,0.06579,1.0,223
59.0,54.0,1.10469,5.54435,0.10116,-0.00709,-0.00709,0.10247,1.0,381
59.0,55.0,0.8623,5.54866,0.09736,-0.00259,-0.00259,0.28174,1.0,134
59.0,56.0,0.84996,5.35078,0.07739,0.03909,0.03909,0.17845,1.0,23
59.0,77.0,1.19987,2.5544,0.00755,6e-05,6e-05,0.0001,1.0,30
59.0,78.0,1.08597,2.48858,0.07015,-0.00691,-0.00691,0.07806,1.0,144
59.0,79.0,1.05543,2.60791,0.0726,-0.02478,-0.02478,0.18485,1.0,213
59.0,80.0,1.03786,2.85533,0.04836,-0.02687,-0.02687,0.15396,1.0,92
60.0,33.0,1.05354,0.29753,0.0335,0.02324,0.02324,0.15639,1.0,20
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,1.0,11
60.0,42.0,1.05527,3.59592,0.01834,0.01416,0.01416,0.09128,1.0,17
60.0,43.0,0.85647,3.77857,0.07756,0.01782,0.01782,0.12615,1.0,48
60.0,44.0,1.0379,3.83382,0.09923,0.02029,0.02029,0.16245,1.0,212
60.0,45.0,1.05779,3.89413,0.08352,0.00216,0.00216,0.13517,1.0,245
60.0,46.0,1.19352,3.92274,0.07841,-0.00146,-0.00146,0.01797,1.0,112
60.0,51.0,1.02415,5.22319,0.06324,-0.01402,-0.01402,0.04313,1.0,53
60.0,52.0,1.03867,5.49062,0.07862,-0.02754,-0.02754,0.17053,1.0,226
60.0,53.0,1.10328,5.5237,0.08836,-0.02469,-0.02469,0.11017,1.0,364
60.0,54.0,0.95527,5.449,0.09365,-0.00806,-0.00806,0.18829,1.0,135
60.0,55.0,0.84165,5.36381,0.12588,0.0288,0.0288,0.34106,1.0,41
60.0,77.0,1.09303,2.4315,0.07275,0.00123,0.00123,0.06413,1.0,126
60.0,78.0,1.11012,2.46573,0.0698,-0.00535,-0.00535,0.10693,1.0,234
60.0,79.0,0.99774,2.55286,0.09064,0.01468,0.01468,0.1693,1.0,107
60.0,80.0,1.09721,2.81116,0.00897,-0.00032,-0.00032,0.00018,1.0,32
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,1.0,11
61.0,43.0,0.91895,3.94951,0.07878,0.00507,0.00507,0.11447,1.0,16
61.0,44.0,0.88341,3.8893,0.05833,-0.01341,-0.01341,0.28262,1.0,58
61.0,45.0,1.06453,3.93759,0.08763,-0.01745,-0.01745,0.09935,1.0,239
61.0,46.0,1.06003,3.9875,0.09012,-0.01888,-0.01888,0.08221,1.0,250
61.0,47.0,1.1339,4.20062,0.07375,-0.05385,-0.05385,0.11879,1.0,214
61.0,48.0,0.78453,4.83527,0.06525,-0.01455,-0.01455,0.21426,1.0,90
61.0,49.0,1.04677,5.03826,0.00815,-0.00024,-0.00024,0.00011,1.0,135
61.0,50.0,0.85021,4.9985,0.0817,0.00116,0.00116,0.15037,1.0,183
61.0,51.0,0.94456,5.1935,0.0764,0.0165,0.0165,0.24987,1.0,279
61.0,52.0,1.05272,5.36022,0.07778,0.00027,0.00027,0.18743,1.0,368
61.0,53.0,0.96668,5.36824,0.0985,-0.00534,-0.00534,0.29389,1.0,155
61.0,54.0,0.93605,5.27545,0.10025,0.00696,0.00696,0.29153,1.0,43
61.0,55.0,0.91748,5.25712,0.12669,0.07094,0.07094,0.267,1.0,20
61.0,75.0,0.58059,2.1422,0.07831,-0.01612,-0.01612,0.41462,1.0,18
61.0,76.0,0.9858,2.2634,0.11966,0.03025,0.03025,0.18836,1.0,129
61.0,77.0,1.07091,2.43622,0.09055,-0.00897,-0.00897,0.08623,1.0,224
61.0,78.0,0.96209,2.52529,0.07842,-0.00523,-0.00523,0.20718,1.0,136
61.0,79.0,1.006,2.67435,0.08749,-0.02344,-0.02344,0.17113,1.0,43
62.0,33.0,0.84346,5.87,0.00089,0.00196,0.00196,0.0048,0.23076923076923078,8
62.0,33.0,0.89288,6.2713,0.02678,0.00248,0.00248,0.0003,0.7692307692307693,14
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,1.0,12
62.0,43.0,0.70011,4.95625,0.00501,0.01599,0.01599,0.05302,0.7037037037037037,12
62.0,44.0,0.93021,4.49879,0.0587,0.04021,0.04021,0.31338,1.0,21
62.0,45.0,0.9188,4.18646,0.05931,-0.02428,-0.02428,0.33161,1.0,67
62.0,46.0,1.06338,4.02436,0.09296,-0.02953,-0.02953,0.11593,1.0,239
62.0,47.0,0.98136,4.28165,0.08491,-0.0363,-0.0363,0.17721,1.0,275
62.0,48.0,0.92363,4.51714,0.09117,-0.05028,-0.05028,0.44445,0.98943,372
62.0,48.0,0.27477,0.05232,0.01098,-0.0246,-0.0246,0.05697,0.01057,372
62.0,49.0,0.87207,4.85653,0.06865,-0.02611,-0.02611,0.38527,1.0,357
62.0,50.0,0.90251,4.96961,0.0746,0.00978,0.00978,0.20226,1.0,348
62.0,51.0,0.92733,5.09235,0.09231,0.03243,0.03243,0.26274,1.0,285
62.0,52.0,0.94273,5.12399,0.09694,0.03589,0.03589,0.39066,1.0,143
62.0,53.0,0.88374,5.14071,0.09374,0.01474,0.01474,0.29662,1.0,61
62.0,54.0,0.87297,5.37011,0.08961,0.06953,0.06953,0.89665,1.0,27
62.0,57.0,1.01601,4.78917,0.01213,0.01533,0.01533,0.08262,0.7241379310344828,7
62.0,58.0,0.84345,4.86737,0.04657,0.02164,0.02164,0.12282,0.7777777777777778,11
62.0,75.0,0.92725,2.59608,0.09399,-0.0266,-0.0266,0.03257,1.0,99
62.0,76.0,0.95822,2.3809,0.10083,0.01312,0.01312,0.19685,1.0,236
62.0,77.0,0.98268,2.4035,0.09152,0.03306,0.03306,0.20077,1.0,149
62.0,78.0,1.0414,2.63787,0.07255,-0.01804,-0.01804,0.12607,1.0,53
63.0,33.0,0.84892,6.25707,0.02586,-0.00723,-0.00723,0.09657,1.0,15
63.0,34.0,0.84036,6.35047,0.02286,-0.00899,-0.00899,0.07405,1.0,11
63.0,43.0,0.79576,5.20162,0.01776,0.04712,0.04712,0.12823,0.5844155844155844,13
63.0,44.0,0.90957,4.99392,0.0716,0.00472,0.00472,0.1437,1.0,20
63.0,45.0,0.93556,4.86076,0.05056,-0.01663,-0.01663,0.34572,1.0,37
63.0,46.0,0.89566,4.47283,0.05748,-0.02559,-0.02559,0.61169,1.0,71
63.0,47.0,0.92019,4.28854,0.08735,-0.03427,-0.03427,0.40693,0.99498,150
63.0,47.0,1.22086,5.62969,0.00519,0.00648,0.00648,0.00815,0.00502,150
63.0,48.0,0.92016,4.49492,0.06739,-0.00028,-0.00028,0.47706,1.0,220
63.0,49.0,0.93872,4.71007,0.04607,3e-05,3e-05,0.00019,1.0,202
63.0,50.0,0.95193,4.95363,0.05853,0.00915,0.00915,0.49243,1.0,158
63.0,51.0,0.87802,4.96015,0.10029,0.03236,0.03236,0.40117,1.0,107
63.0,52.0,0.93888,5.08345,0.05352,0.07531,0.07531,1.19071,1.0,48
63.0,53.0,0.8879,5.25239,0.03904,0.03937,0.03937,0.17069,1.0,26
63.0,56.0,0.956,1.94767,0.03918,-0.01181,-0.01181,0.00358,0.38461538461538464,10
63.0,56.0,1.05368,1.3254,0.00464,-0.0145,-0.0145,0.05178,0.6153846153846154,23
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,1.0,19
63.0,58.0,0.93873,1.89797,0.0,-1e-05,-1e-05,3e-05,2e-05,20
63.0,58.0,0.90756,1.45155,0.04167,-0.04536,-0.04536,0.22369,0.99998,20
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,-0.0,0.18391,24
63.0,59.0,0.69033,1.42893,0.00649,-0.0201,-0.0201,0.19012,0.81609,24
63.0,60.0,0.635,1.578,-0.0,-0.0,-0.0,0.0,0.4666666666666667,16
63.0,60.0,0.9313,1.048,0.0692,-0.01639,-0.01639,0.00394,0.5333333333333333,21
63.0,62.0,0.57822,1.577,0.00417,-0.00169,-0.00169,0.07916,0.7090909090909091,7
63.0,63.0,0.87151,1.92205,0.04788,0.11788,0.11788,1.61429,1.0,22
63.0,64.0,0.90604,1.66671,0.04613,-0.04555,-0.04555,0.10906,1.0,27
63.0,65.0,0.83863,1.45178,0.05772,-0.01687,-0.01687,0.40447,1.0,34
63.0,66.0,0.82973,0.98646,0.08868,-0.07975,-0.07975,0.3636,1.0,30
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,1.0,8
63.0,74.0,1.06964,2.32961,0.02059,0.0004,0.0004,0.08091,1.0,95
63.0,75.0,0.97308,2.49827,0.06548,-0.00384,-0.00384,0.09965,1.0,200
63.0,76.0,1.02102,2.5115,0.08487,-0.00525,-0.00525,0.11426,1.0,208
63.0,77.0,1.03418,2.43631,0.0875,0.00726,0.00726,0.15592,1.0,70
63.0,78.0,1.10176,2.53287,0.05459,0.01126,0.01126,0.05131,1.0,14
64.0,33.0,0.83508,5.88512,0.07806,0.00153,0.00153,0.08696,1.0,17
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.7333333333333333,6
64.0,41.0,1.02436,5.41046,0.03297,-0.00191,-0.00191,0.12858,1.0,16
64.0,42.0,1.04892,5.38309,0.05286,0.0198,0.0198,0.06369,1.0,17
64.0,43.0,0.73779,5.072,0.00897,0.02601,0.02601,0.07696,0.4,12
64.0,44.0,0.80333,4.80922,0.06318,0.06852,0.06852,0.9057,1.0,27
64.0,45.0,0.94102,5.14471,0.06512,0.03164,0.03164,1.50915,1.0,37
64.0,46.0,0.94203,5.44744,0.04381,-0.02053,-0.02053,1.60807,1.0,43
64.0,47.0,0.85323,4.84011,0.07874,0.07054,0.07054,1.99212,1.0,72
64.0,48.0,0.82435,4.40049,0.09419,0.15377,0.15377,3.22907,1.0,86
64.0,49.0,0.84694,4.71337,0.07138,0.00031,0.00031,0.00011,0.0872,90
64.0,49.0,0.8952,1.1987,0.0509,-0.34092,-0.34092,5.31167,0.9128,90
64.0,50.0,0.96548,1.38549,0.02992,0.00402,0.00402,0.17252,0.47779,87
64.0,50.0,0.80861,4.89791,0.1127,0.07162,0.07162,0.41082,0.52221,87
64.0,51.0,0.8656,1.40177,0.06695,0.10795,0.10795,2.72059,1.0,70
64.0,52.0,0.67015,1.57514,0.05264,-0.00068,-0.00068,0.00065,1.0,87
64.0,53.0,0.83506,1.3154,0.07676,-0.08612,-0.08612,1.2821,1.0,93
64.0,54.0,0.89513,1.34206,0.05802,-0.05855,-0.05855,1.09381,1.0,73
64.0,55.0,0.8506,1.67831,0.07479,-0.10456,-0.10456,1.38308,1.0,67
64.0,56.0,0.92915,1.6625,0.04709,-0.00049,-0.00049,0.4769,1.0,76
64.0,57.0,0.95864,1.61129,0.03413,0.03398,0.03398,0.31538,1.0,72
64.0,58.0,0.90704,1.53787,0.04713,0.0088,0.0088,0.19708,1.0,73
64.0,59.0,0.87539,1.45043,0.05775,0.01086,0.01086,0.23611,1.0,84
64.0,60.0,0.86931,1.4199,0.06701,-0.05371,-0.05371,0.52966,1.0,86
64.0,61.0,0.8994,1.42988,0.04832,-0.01354,-0.01354,0.20253,1.0,97
64.0,62.0,0.88475,1.54128,0.05127,-0.01901,-0.01901,0.31436,1.0,97
64.0,63.0,0.89385,1.55878,0.04858,-0.0291,-0.0291,0.31146,1.0,105
64.0,64.0,0.84302,1.5774,0.0619,0.00221,0.00221,0.19339,1.0,95
64.0,65.0,0.82264,1.44281,0.06049,0.00239,0.00239,0.16195,1.0,92
64.0,66.0,0.84549,1.248,0.05714,-0.01268,-0.01268,0.23064,1.0,101
64.0,67.0,0.85602,1.18647,0.07533,-0.01734,-0.01734,0.21011,1.0,97
64.0,68.0,0.94613,1.13618,0.06443,0.00075,0.00075,0.07778,1.0,49
64.0,69.0,1.06965,1.89366,0.00612,-0.00065,-0.00065,0.00023,1.0,42
64.0,70.0,0.89879,1.83092,0.04762,0.00143,0.00143,0.08196,1.0,93
64.0,71.0,0.88128,1.57122,0.04912,0.00066,0.00066,0.00052,1.0,133
64.0,72.0,0.89052,1.57172,0.04677,3e-05,3e-05,0.00031,1.0,185
64.0,73.0,0.83955,1.57162,0.0739,0.0007,0.0007,0.00041,1.0,229
64.0,74.0,0.96136,2.08314,0.06373,0.02106,0.02106,0.14596,1.0,268
64.0,75.0,1.03556,2.31094,0.05661,0.01598,0.01598,0.10598,1.0,264
64.0,76.0,0.98119,2.30761,0.06701,-0.00418,-0.00418,0.12134,1.0,68
64.0,77.0,1.12691,2.44936,0.03229,0.00807,0.00807,0.03747,1.0,10
65.0,39.0,0.88399,5.5744,0.01665,-0.02987,-0.02987,0.05916,0.68,9
65.0,40.0,0.99697,5.35805,0.05371,-0.02067,-0.02067,0.09316,1.0,20
65.0,41.0,0.97033,4.94433,0.00038,0.0027,0.0027,0.01949,0.4805194805194805,14
65.0,41.0,1.24757,5.62367,0.01251,-0.00956,-0.00956,0.00907,0.5194805194805194,19
65.0,42.0,1.04638,5.33237,0.0622,0.03429,0.03429,0.0711,1.0,18
65.0,43.0,0.98781,5.07227,0.04281,0.10003,0.10003,1.5316,1.0,25
65.0,44.0,0.97371,6.09814,0.06954,-0.12798,-0.12798,1.951,1.0,36
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
65.0,45.0,1.12942,5.27784,0.03388,0.02295,0.02295,0.06634,1.0,50
65.0,46.0,0.82883,2.69465,0.07443,-0.43455,-0.43455,6.03997,0.98885,67
65.0,46.0,1.19124,5.37732,0.01591,-0.01166,-0.01166,0.00855,0.01115,67
65.0,47.0,0.8313,1.47991,0.09416,-0.25858,-0.25858,2.96717,1.0,98
65.0,48.0,0.75103,1.56872,0.06837,2e-05,2e-05,0.00078,1.0,110
65.0,49.0,0.84404,1.62686,0.07814,0.01988,0.01988,0.83486,1.0,117
65.0,50.0,0.88391,1.65239,0.07899,-0.1268,-0.1268,0.95619,1.0,126
65.0,51.0,0.87307,1.75341,0.06617,-0.07033,-0.07033,0.64519,1.0,162
65.0,52.0,0.81746,1.56051,0.06814,-0.00678,-0.00678,0.64274,1.0,182
65.0,53.0,0.86798,1.43437,0.05785,0.04994,0.04994,0.35055,1.0,189
65.0,54.0,0.96241,1.50751,0.03911,0.00209,0.00209,0.20693,1.0,172
65.0,55.0,0.94419,1.62717,0.04299,-0.00406,-0.00406,0.17996,1.0,176
65.0,56.0,0.95247,1.70344,0.04165,0.0003,0.0003,0.29566,1.0,176
65.0,57.0,0.95575,1.64631,0.03917,0.0036,0.0036,0.25563,1.0,172
65.0,58.0,0.93422,1.65708,0.05119,-0.01704,-0.01704,0.22352,1.0,198
65.0,59.0,0.90199,1.57289,0.04772,-0.00134,-0.00134,0.00041,1.0,197
65.0,60.0,0.91072,1.57578,0.05364,-0.00828,-0.00828,0.15105,1.0,214
65.0,61.0,0.90505,1.53258,0.05437,0.00376,0.00376,0.14,1.0,219
65.0,62.0,0.92635,1.5904,0.03968,-0.01351,-0.01351,0.14332,1.0,215
65.0,63.0,0.9315,1.59437,0.041,-0.01303,-0.01303,0.15732,0.99383,218
65.0,63.0,0.68558,3.41602,0.30644,0.12754,0.12754,11.1094,0.00617,218
65.0,64.0,0.88777,1.58594,0.06479,0.00772,0.00772,0.16142,1.0,214
65.0,65.0,0.88751,1.49942,0.07218,0.00547,0.00547,0.17866,1.0,210
65.0,66.0,0.89291,1.47047,0.05735,0.00324,0.00324,0.22778,1.0,225
65.0,67.0,0.84856,1.57331,0.07052,0.00133,0.00133,0.00042,1.0,235
65.0,68.0,0.89351,1.54167,0.07536,-0.0035,-0.0035,0.25929,1.0,236
65.0,69.0,0.94506,1.7738,0.05297,-0.00022,-0.00022,0.17336,1.0,226
65.0,70.0,0.96794,1.84691,0.03415,0.00591,0.00591,0.11849,1.0,219
65.0,71.0,0.91491,1.57221,0.03103,-0.00025,-0.00025,0.00028,1.0,209
65.0,72.0,0.85938,1.75245,0.06364,0.00417,0.00417,0.20143,1.0,221
65.0,73.0,0.87582,1.90612,0.08655,0.03231,0.03231,0.19911,1.0,235
65.0,74.0,0.93663,2.15668,0.10864,0.04497,0.04497,0.15116,1.0,155
65.0,75.0,0.95811,2.25596,0.05399,-0.00636,-0.00636,0.05823,1.0,35
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,1.0,5
66.0,38.0,0.77986,5.51604,0.03483,0.05693,0.05693,0.22507,1.0,15
66.0,39.0,0.90548,5.32409,0.08007,0.02933,0.02933,0.1244,1.0,25
66.0,40.0,0.99244,5.23992,0.05491,0.01062,0.01062,0.16973,1.0,30
66.0,41.0,0.99924,5.33705,0.04498,-0.01545,-0.01545,0.94892,1.0,32
66.0,42.0,1.0507,5.10556,0.03893,0.00783,0.00783,0.29325,0.693,43
66.0,42.0,0.88614,1.82328,0.02526,0.0346,0.0346,0.15191,0.307,43
66.0,43.0,1.03979,5.41352,0.02791,-0.04076,-0.04076,0.45372,0.5879,45
66.0,43.0,0.89813,1.98062,0.08672,0.05459,0.05459,0.06859,0.4121,45
66.0,44.0,1.2713,5.32334,0.00585,0.01652,0.01652,0.04934,0.09946,65
66.0,44.0,0.88801,0.91986,0.05997,-0.09177,-0.09177,2.28246,0.90054,65
66.0,45.0,0.88794,1.34274,0.05502,-0.05905,-0.05905,2.16838,1.0,92
66.0,46.0,0.91229,1.89852,0.06887,-0.1257,-0.1257,2.20264,1.0,105
66.0,47.0,0.93195,1.76697,0.0874,0.0193,0.0193,1.29152,1.0,121
66.0,48.0,0.91751,1.87899,0.07815,0.0301,0.0301,0.62484,1.0,112
66.0,49.0,0.97863,1.81921,0.03961,0.00569,0.00569,0.70732,1.0,101
66.0,50.0,0.8319,1.69363,0.09718,0.06646,0.06646,0.8448,1.0,108
66.0,51.0,0.87551,1.84294,0.08469,-0.00786,-0.00786,0.71648,1.0,141
66.0,52.0,0.90812,1.72152,0.06421,-0.00785,-0.00785,0.39902,1.0,122
66.0,53.0,0.94108,1.60352,0.05262,0.01026,0.01026,0.73241,1.0,128
66.0,54.0,0.97667,1.66145,0.04217,0.00441,0.00441,0.62717,1.0,139
66.0,55.0,0.94607,1.69787,0.04816,0.01766,0.01766,0.6166,1.0,144
66.0,56.0,0.95751,1.65135,0.04571,0.05551,0.05551,0.67981,1.0,128
66.0,57.0,0.94344,1.79412,0.05835,0.02131,0.02131,0.58419,1.0,130
66.0,58.0,0.89725,1.79877,0.07247,-0.04076,-0.04076,1.03582,1.0,131
66.0,59.0,0.89365,1.99659,0.05748,-0.07305,-0.07305,0.86622,1.0,132
66.0,60.0,0.92668,1.77368,0.06281,-0.0177,-0.0177,0.57856,1.0,135
66.0,61.0,0.90994,1.61407,0.06619,-0.0292,-0.0292,0.77682,1.0,123
66.0,62.0,0.95592,1.80275,0.04553,-0.04131,-0.04131,0.80573,1.0,118
66.0,63.0,0.96692,1.76838,0.04327,-0.00555,-0.00555,0.53679,1.0,107
66.0,64.0,0.94329,1.64497,0.05109,0.00551,0.00551,0.24859,1.0,110
66.0,65.0,0.90125,1.53084,0.07392,0.03125,0.03125,0.70253,1.0,133
66.0,66.0,0.86828,1.50703,0.06985,0.04824,0.04824,0.61101,1.0,125
66.0,67.0,0.86562,1.58487,0.06941,-0.0169,-0.0169,0.29783,1.0,132
66.0,68.0,0.89037,1.62827,0.07449,0.01386,0.01386,0.35057,1.0,180
66.0,69.0,0.90346,1.83108,0.07169,0.01207,0.01207,0.38156,1.0,148
66.0,70.0,0.98614,1.80274,0.05994,-0.00314,-0.00314,0.40444,1.0,93
66.0,71.0,0.88154,1.95386,0.06878,-0.01007,-0.01007,0.31415,1.0,70
66.0,72.0,0.88343,2.13754,0.10012,0.00471,0.00471,0.43351,1.0,71
66.0,73.0,0.90701,2.3268,0.14759,0.00202,0.00202,0.40286,1.0,47
67.0,38.0,0.90418,5.76558,0.03418,0.07443,0.07443,0.50106,1.0,26
67.0,39.0,1.02529,5.51414,0.06603,0.0663,0.0663,0.50308,1.0,29
67.0,40.0,0.93154,5.05944,0.0883,0.07016,0.07016,2.49045,1.0,44
67.0,41.0,0.87038,4.83921,0.07296,-0.08113,-0.08113,4.03606,1.0,71
67.0,42.0,0.893,1.72253,0.06768,-0.23758,-0.23758,3.92268,0.91684,80
67.0,42.0,1.0726,5.07097,0.01341,-0.00578,-0.00578,0.00278,0.08316,80
67.0,43.0,0.96186,1.54711,0.05819,-0.1045,-0.1045,3.28231,1.0,94
67.0,44.0,0.87813,1.73018,0.059,-0.07993,-0.07993,2.36382,1.0,96
67.0,45.0,0.93131,2.12327,0.06655,-0.07089,-0.07089,1.40671,1.0,118
67.0,46.0,1.01656,1.8272,0.05001,0.04679,0.04679,0.99782,1.0,121
67.0,47.0,0.91388,1.67203,0.09009,0.07887,0.07887,0.90667,1.0,123
67.0,48.0,0.90864,1.79687,0.0792,0.02866,0.02866,1.09994,1.0,108
67.0,49.0,0.96131,1.81978,0.04775,0.01531,0.01531,1.25927,1.0,96
67.0,50.0,0.91746,2.13849,0.0971,0.06088,0.06088,0.89849,1.0,101
67.0,51.0,0.91055,2.03253,0.10836,0.01716,0.01716,0.78654,1.0,93
67.0,52.0,1.03378,1.89107,0.07156,-0.01636,-0.01636,0.70015,1.0,68
67.0,53.0,1.07238,1.58964,0.02935,-0.00392,-0.00392,2.03668,1.0,46
67.0,54.0,0.9963,1.8895,0.03411,-0.0199,-0.0199,1.98777,1.0,48
67.0,55.0,0.93,1.96873,0.04278,0.01647,0.01647,2.03466,1.0,52
67.0,56.0,0.83686,1.224,0.0637,0.24109,0.24109,2.13862,1.0,48
67.0,57.0,0.89834,1.84609,0.09777,0.09382,0.09382,0.40568,1.0,49
67.0,58.0,0.90395,3.24128,0.07375,0.01878,0.01878,2.06035,1.0,45
67.0,59.0,0.72989,4.57788,0.02044,-0.00113,-0.00113,26.40357,0.40506,37
67.0,59.0,0.9856,1.93106,0.03755,0.02299,0.02299,0.07853,0.59494,37
67.0,60.0,0.81915,1.97533,0.01765,-0.00888,-0.00888,0.00455,0.4146341463414634,10
67.0,60.0,0.99585,4.54017,0.03913,0.00235,0.00235,0.093,0.5853658536585366,23
67.0,61.0,0.90198,3.23309,0.07469,-0.12779,-0.12779,2.38499,1.0,20
67.0,62.0,0.75178,1.9041,0.062,-0.30926,-0.30926,2.93961,1.0,18
67.0,63.0,0.91159,2.40812,0.0922,-0.06419,-0.06419,1.84199,1.0,25
67.0,64.0,0.93133,1.0513,0.06365,0.04786,0.04786,4.13057,1.0,25
67.0,65.0,0.91801,1.52316,0.04731,0.01869,0.01869,0.1092,1.0,28
67.0,66.0,0.84448,1.93204,0.07481,-0.03107,-0.03107,2.45799,1.0,28
67.0,67.0,0.85818,2.18131,0.0696,0.14968,0.14968,2.35404,1.0,35
67.0,68.0,0.85903,1.57032,0.02834,-4e-05,-4e-05,0.00025,1.0,33
