34.0,39.0,0.87016,3.08914,0.07612,-0.00222,-0.00222,0.252,0.4441613208499701,309
34.0,39.0,1.01735,2.7978,0.02323,0.00631,0.00631,0.00271,0.08587677176556978,309
34.0,39.0,0.95521,0.22904,0.04357,-0.00388,-0.00388,0.17458,0.46996190738446003,339
34.0,40.0,0.90073,3.15381,0.05342,-0.00285,-0.00285,0.17336,0.5893494987176499,680
34.0,40.0,0.87009,0.05202,0.0538,-0.00632,-0.00632,0.186,0.4106505012823502,723
34.0,41.0,0.93559,3.22373,0.0563,-0.00887,-0.00887,0.25196,0.573129120412543,392
34.0,41.0,0.92818,5.98332,0.03521,0.00929,0.00929,0.16314,0.42687087958745695,419
34.0,42.0,0.97852,3.23748,0.0675,-0.0233,-0.0233,0.35854,0.3158510105227994,90
34.0,42.0,1.02813,5.89868,0.03404,0.00301,0.00301,0.1326,0.6841489894772006,110
34.0,43.0,0.90381,6.05677,0.05909,0.02235,0.02235,0.25322,1.0,25
34.0,44.0,0.7796,5.5325,0.15803,0.04668,0.04668,0.12118,1.0,11
34.0,45.0,0.77632,5.96633,0.0208,0.0212,0.0212,0.02305,1.0,10
34.0,46.0,0.95161,5.97367,0.01262,0.001,0.001,0.00018,1.0,7
34.0,60.0,0.89054,5.81667,0.10253,-0.0571,-0.0571,0.3229,0.7283407867808687,180
34.0,61.0,0.86506,5.86999,0.11138,-0.03987,-0.03987,0.41415,0.42561187667109174,224
34.0,61.0,0.80954,3.14686,0.03434,-0.00037,-0.00037,0.00042,0.5743881233289082,254
34.0,62.0,0.93602,5.77954,0.07673,0.00118,0.00118,0.26109,0.3485228040876377,303
34.0,62.0,0.94557,2.87834,0.07064,-0.03589,-0.03589,0.1488,0.6514771959123623,351
34.0,63.0,0.97274,5.26999,0.07053,0.10268,0.10268,4.43834,1.0,483
34.0,64.0,0.98605,4.8596,0.08071,0.05045,0.05045,2.7829,1.0,450
34.0,65.0,1.07493,5.32367,0.12239,0.02862,0.02862,0.11868,0.6981200535183799,324
34.0,65.0,1.30919,2.27289,0.00994,0.00867,0.00867,0.00891,0.3018799464816201,337
34.0,66.0,0.94253,5.27748,0.07736,-0.02923,-0.02923,0.09199,0.8410431542999068,84
34.0,77.0,0.90021,3.62289,0.06508,0.04234,0.04234,0.46083,1.0,95
34.0,78.0,0.92112,4.06114,0.07335,0.12786,0.12786,2.03747,1.0,122
34.0,79.0,1.07065,4.09029,0.04733,-0.01851,-0.01851,0.09966,0.5278534602003605,131
34.0,79.0,0.83891,0.59424,0.10228,0.06552,0.06552,0.17978,0.4721465397996395,142
34.0,80.0,1.00934,3.42504,0.11403,0.24621,0.24621,1.00845,0.2895467160037003,57
34.0,80.0,0.81308,0.50908,0.12998,0.06612,0.06612,0.15304,0.7104532839962997,69
35.0,37.0,0.8987,6.13073,0.00086,0.00636,0.00636,0.0483,0.3823884197828709,8
35.0,38.0,0.62995,2.66601,1e-05,0.0,0.0,0.0,0.0,62
35.0,38.0,0.87976,2.83799,0.06711,-0.01574,-0.01574,0.27683,0.29071136662741565,62
35.0,38.0,0.8524,0.19746,0.12084,0.08151,0.08151,0.16658,0.7092886333725843,82
35.0,39.0,0.87034,3.04348,0.06241,-0.00395,-0.00395,0.20948,0.45885790668034443,276
35.0,39.0,0.87753,0.1826,0.04797,-0.00299,-0.00299,0.17356,0.5411420933196556,310
35.0,40.0,0.90227,3.12937,0.06294,0.01414,0.01414,0.19728,0.5623308163556062,707
35.0,40.0,0.8267,0.02012,0.05706,0.0041,0.0041,0.13975,0.4376691836443938,758
35.0,41.0,0.89358,3.21318,0.06878,0.00626,0.00626,0.30796,0.6111005615386702,417
35.0,41.0,0.86034,6.07844,0.06392,-0.03903,-0.03903,0.11809,0.3888994384613298,445
35.0,42.0,0.92176,3.23074,0.06136,-0.07129,-0.07129,0.37539,0.34089629093249657,75
35.0,42.0,0.97921,6.01006,0.03856,0.00253,0.00253,0.13856,0.6591037090675034,91
35.0,43.0,0.7363,5.8568,0.00772,-0.02405,-0.02405,0.07812,1.0,22
35.0,44.0,1.02243,5.61325,0.08944,-0.05654,-0.05654,0.05442,1.0,13
35.0,45.0,0.97918,5.62533,0.01029,0.00892,0.00892,0.00828,1.0,7
35.0,46.0,0.8384,5.94884,0.01183,-0.0237,-0.0237,0.09893,1.0,5
35.0,59.0,0.98912,5.81263,0.05261,-0.02956,-0.02956,0.23062,0.9146737771852346,125
35.0,60.0,0.96477,5.72404,0.07643,-0.03568,-0.03568,0.24339,0.6623920630372492,200
35.0,60.0,1.05082,5.96336,0.00153,0.00065,0.00065,0.00036,0.015572854147739184,200
35.0,60.0,1.05625,2.91388,0.03944,-0.04239,-0.04239,0.10446,0.32203508281501153,209
35.0,61.0,0.93216,5.71678,0.08054,0.01504,0.01504,0.31097,0.44720940356987376,291
35.0,61.0,0.91693,3.05921,0.04691,-0.00991,-0.00991,0.11113,0.5527905964301263,322
35.0,62.0,0.99721,5.64553,0.06903,0.01422,0.01422,0.18383,0.39611550992391503,460
35.0,62.0,0.98932,2.8528,0.03615,-0.02425,-0.02425,0.1518,0.6038844900760849,521
35.0,63.0,1.0561,5.59144,0.08515,0.00356,0.00356,0.12897,0.4607425322553905,466
35.0,63.0,1.0539,2.67137,0.02482,-0.01964,-0.01964,0.10978,0.5392574677446095,520
35.0,64.0,1.15728,5.39912,0.09594,0.03477,0.03477,0.05492,0.6728434504792332,308
35.0,64.0,1.19533,2.47641,0.02539,-0.02222,-0.02222,0.07648,0.3271565495207668,325
35.0,77.0,1.07082,4.07345,0.03711,-0.02042,-0.02042,0.03884,0.4346705925653294,22
35.0,78.0,0.95134,3.92791,0.03246,0.0299,0.0299,0.22253,1.0,63
35.0,79.0,0.84395,3.69218,0.10191,0.07022,0.07022,0.52684,0.7013053307080872,163
35.0,79.0,0.78057,0.55826,0.09175,0.04928,0.04928,0.19732,0.2986946692919128,171
35.0,80.0,0.66877,3.52672,0.06068,-0.00856,-0.00856,3.0343,1.0,171
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
35.0,81.0,0.58494,3.42966,0.03183,0.04352,0.04352,0.07802,0.7265139881151098,74
36.0,38.0,0.83399,2.95832,0.05301,0.0059,0.0059,0.2929,0.4083367725959554,62
36.0,38.0,1.00063,0.33559,0.03096,0.06558,0.06558,0.20292,0.5916632274040445,76
36.0,39.0,0.85462,3.03053,0.06216,-0.00495,-0.00495,0.24776,0.3941058757990274,296
36.0,39.0,0.83136,3.14363,0.05732,0.00019,0.00019,0.00025,0.12288311266895466,296
36.0,39.0,0.96589,0.2431,0.0227,0.02997,0.02997,0.17132,0.48301101153201803,325
36.0,40.0,0.89682,3.13362,0.05869,0.00023,0.00023,0.18769,0.558638304665363,746
36.0,40.0,0.88273,6.26799,0.04953,-0.00198,-0.00198,0.12296,0.44136169533463704,800
36.0,41.0,0.8875,3.19994,0.05693,-0.01112,-0.01112,0.25815,0.5860296559391288,423
36.0,41.0,0.84368,6.27815,0.04715,0.00231,0.00231,0.0003,0.4139703440608712,451
36.0,42.0,0.88216,3.50499,0.07523,-0.04833,-0.04833,0.42471,0.3338599507457832,50
36.0,42.0,0.91337,5.85474,0.02392,-0.00736,-0.00736,0.13549,0.6661400492542168,64
36.0,43.0,0.94748,5.75641,0.06696,-0.01447,-0.01447,0.18466,1.0,24
36.0,44.0,0.59981,5.837,0.01911,0.0008,0.0008,0.00016,1.0,10
36.0,45.0,1.03864,5.624,0.0006,0.00055,0.00055,0.00919,1.0,6
36.0,59.0,1.01921,5.74142,0.06741,-0.03887,-0.03887,0.22214,0.9454564823692341,173
36.0,60.0,1.00494,5.70524,0.07188,-0.03995,-0.03995,0.26627,0.5665747245554706,266
36.0,60.0,0.71291,6.29431,0.0541,-0.0009,-0.0009,0.00015,0.07038393149340023,266
36.0,60.0,0.90071,2.90554,0.03745,-0.01345,-0.01345,0.25407,0.363041343951129,279
36.0,61.0,0.92612,4.93479,0.07481,0.00744,0.00744,3.2316,1.0,449
36.0,62.0,1.05678,5.6958,0.07417,-0.0052,-0.0052,0.16127,0.3687286897223575,508
36.0,62.0,0.9732,2.90761,0.04489,-0.02379,-0.02379,0.15641,0.6312713102776425,589
36.0,63.0,1.1664,5.63426,0.06323,0.00218,0.00218,0.07048,0.4459436610192418,338
36.0,63.0,1.02689,2.76838,0.03601,-0.02655,-0.02655,0.10428,0.5540563389807581,386
36.0,78.0,0.84378,4.3315,0.04857,0.01495,0.01495,0.00467,0.43836555601261484,10
36.0,79.0,0.67635,3.145,0.05146,-0.00096,-0.00096,0.00078,0.5391705069124424,230
36.0,79.0,0.99643,5.95909,0.04975,-0.0344,-0.0344,0.07097,0.4608294930875576,255
36.0,80.0,0.76467,3.13893,0.06455,0.00109,0.00109,0.0007,0.6038812417394668,508
36.0,80.0,0.89961,6.07652,0.06334,-0.0349,-0.0349,0.11129,0.39611875826053317,544
36.0,81.0,0.81677,3.13606,0.06506,0.00218,0.00218,0.00066,0.770599975561077,343
36.0,81.0,0.81144,6.11634,0.04982,0.01285,0.01285,0.10068,0.22940002443892304,354
37.0,38.0,0.8568,2.99488,0.0895,-0.05346,-0.05346,0.35676,0.4612511180091545,67
37.0,38.0,1.01607,0.5803,0.05021,0.01577,0.01577,0.09299,0.5387488819908455,77
37.0,39.0,0.85381,3.06031,0.0751,-0.0385,-0.0385,0.36531,0.5055528730082086,306
37.0,39.0,0.95485,0.25554,0.0387,-0.00892,-0.00892,0.13111,0.4944471269917914,334
37.0,40.0,0.89747,3.15244,0.06228,-0.02262,-0.02262,0.24441,0.5402867320203715,742
37.0,40.0,0.92973,6.26353,0.026,-0.00775,-0.00775,0.14572,0.45971326797962847,803
37.0,41.0,0.88851,3.30515,0.06238,-0.02652,-0.02652,0.28152,0.5431768308857219,413
37.0,41.0,0.89435,6.08192,0.04277,0.03121,0.03121,0.16545,0.4568231691142781,450
37.0,42.0,0.85948,3.30494,0.04519,-0.04897,-0.04897,0.33578,0.33578378378378376,65
37.0,42.0,0.9057,5.78873,0.04687,0.03112,0.03112,0.12948,0.6642162162162162,80
37.0,43.0,0.78505,5.81965,0.07169,0.02303,0.02303,0.23173,1.0,25
37.0,44.0,0.52443,5.83052,0.00728,0.02978,0.02978,0.24261,1.0,10
37.0,59.0,1.01908,5.73662,0.0655,-0.02677,-0.02677,0.18093,0.9055916655142212,240
37.0,60.0,0.96707,5.79624,0.06517,-0.04326,-0.04326,0.21098,0.6153438218136822,334
37.0,60.0,0.84911,2.86494,0.03691,-0.0348,-0.0348,0.37012,0.3846561781863178,351
37.0,61.0,0.9351,5.41605,0.07364,-0.03215,-0.03215,3.23497,1.0,532
37.0,62.0,0.9908,4.76813,0.04976,-0.01389,-0.01389,2.48593,0.89618,526
37.0,62.0,0.47679,8.69137,0.01874,0.1212,0.1212,2.71801,0.10382,526
37.0,63.0,1.02028,6.2844,0.00289,0.00018,0.00018,1e-05,0.007796230362803804,48
37.0,63.0,1.00213,6.269,0.01952,0.02317,0.02317,0.1135,0.0784547969942468,48
37.0,63.0,0.92303,3.25306,0.0319,-0.01988,-0.01988,0.07924,0.9137489726429494,86
37.0,78.0,0.71361,2.67833,0.00485,-0.00085,-0.00085,0.00015,0.32744654455228783,30
37.0,78.0,0.8727,5.95707,0.07141,0.02599,0.02599,0.10141,0.6725534554477122,39
37.0,79.0,0.70191,3.1478,0.07545,-0.00136,-0.00136,0.0005,0.44705788930358137,237
37.0,79.0,0.92878,5.99404,0.11361,-0.03726,-0.03726,0.09693,0.5529421106964186,271
37.0,80.0,0.83008,3.10703,0.06658,0.01533,0.01533,0.23603,0.5610407321091333,618
37.0,80.0,0.31161,3.10261,0.01568,0.18123,0.18123,2.69132,0.03778596455981034,618
37.0,80.0,0.94412,6.06488,0.09033,-0.04174,-0.04174,0.13459,0.4011733033310564,657
37.0,81.0,0.8463,3.31541,0.07901,0.01438,0.01438,0.36383,0.8468506965216648,370
37.0,81.0,0.95462,6.02217,0.03632,-0.02848,-0.02848,0.12701,0.1531493034783352,377
38.0,37.0,0.92699,9.09934,0.05903,0.11032,0.11032,0.79443,0.7438078558919189,26
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
38.0,38.0,0.6868,3.165,-0.0,-0.0,-0.0,0.0,0.0,67
38.0,38.0,0.91925,2.86667,0.08535,-0.04274,-0.04274,0.3664,0.8228220434293624,67
38.0,39.0,0.89902,3.09278,0.08785,-0.04099,-0.04099,0.40125,0.46385733324871486,312
38.0,39.0,0.90793,0.23346,0.06915,-0.0075,-0.0075,0.1616,0.5361426667512852,345
38.0,40.0,0.88041,3.16785,0.06657,-0.01726,-0.01726,0.30795,0.5025034076033414,741
38.0,40.0,0.87995,0.00726,0.03999,-0.01102,-0.01102,0.10383,0.4974965923966585,813
38.0,41.0,0.86237,3.30325,0.05956,-0.04255,-0.04255,0.32648,0.5391763360821231,415
38.0,41.0,0.88136,6.1307,0.04498,0.02071,0.02071,0.13311,0.4608236639178769,452
38.0,42.0,0.89679,3.28041,0.03814,-0.03859,-0.03859,0.21728,0.4319526627218935,69
38.0,42.0,1.14294,0.11094,0.00406,-0.01884,-0.01884,0.09111,0.5680473372781065,78
38.0,43.0,0.77275,5.91384,0.08063,0.00761,0.00761,0.2661,1.0,24
38.0,44.0,0.72933,6.03423,0.06959,-0.06926,-0.06926,0.22027,1.0,8
38.0,59.0,0.92608,5.7476,0.0927,-0.00816,-0.00816,0.19214,0.9165069917240817,296
38.0,60.0,0.97947,5.7913,0.06316,-0.02479,-0.02479,0.17135,0.6483071527991179,376
38.0,60.0,0.81392,2.93737,0.05414,-0.01814,-0.01814,0.25482,0.3516928472008821,395
38.0,61.0,1.0365,5.82711,0.06404,-0.02782,-0.02782,0.17398,0.46212013438242083,428
38.0,61.0,0.8385,3.024,0.05109,0.01017,0.01017,0.23761,0.5378798656175792,476
38.0,62.0,0.92736,-0.00462,0.03043,-0.00055,-0.00055,0.00029,0.1787880306751541,282
38.0,62.0,1.02495,3.12444,0.00792,0.00426,0.00426,0.05134,0.47497257881810434,394
38.0,62.0,0.62068,3.10715,0.03536,0.05101,0.05101,0.33276,0.3462393905067415,394
38.0,63.0,0.97384,-0.0306,0.0225,0.02687,0.02687,0.10586,0.06370672790677893,37
38.0,63.0,0.84755,3.40418,0.06033,-0.03497,-0.03497,0.12364,0.9362932720932211,80
38.0,78.0,0.67739,1.53748,0.07414,0.16292,0.16292,3.10601,1.0,66
38.0,79.0,0.788,2.20797,0.0877,0.19575,0.19575,4.60165,1.0,286
38.0,80.0,0.83687,3.07293,0.07735,0.01055,0.01055,0.28408,0.6604502784225391,584
38.0,80.0,0.98059,6.16708,0.05495,-0.04214,-0.04214,0.14939,0.33954972157746094,613
38.0,81.0,0.89455,3.2026,0.07083,-0.00477,-0.00477,0.21864,0.86703313350791,350
38.0,81.0,1.1152,5.88553,0.01729,-0.051,-0.051,0.19748,0.13296686649208994,356
39.0,38.0,0.9239,3.03545,0.04967,0.01129,0.01129,0.2727,0.8394606882495884,77
39.0,39.0,0.8314,3.00159,0.07556,0.0209,0.0209,0.38701,0.4729949964260186,306
39.0,39.0,0.80292,0.14898,0.07418,0.0069,0.0069,0.13446,0.5270050035739814,342
39.0,40.0,0.8541,3.16025,0.07279,0.00281,0.00281,0.30849,0.45888461004947456,729
39.0,40.0,0.84439,0.06946,0.07051,-0.01162,-0.01162,0.10953,0.5411153899505254,809
39.0,41.0,0.88262,3.24136,0.0657,-0.02762,-0.02762,0.27652,0.5059993567699957,405
39.0,41.0,0.81023,0.00402,0.0825,-0.00085,-0.00085,0.00063,0.4940006432300042,444
39.0,42.0,0.90455,3.25593,0.03802,-0.01368,-0.01368,0.17935,0.42315767911097457,74
39.0,42.0,0.82581,5.77247,0.06235,-0.00205,-0.00205,0.10895,0.5768423208890254,85
39.0,44.0,0.90294,5.74846,0.07717,-0.08302,-0.08302,0.15021,1.0,9
39.0,59.0,0.93498,5.80334,0.10928,-0.03357,-0.03357,0.21587,0.9648894222527001,351
39.0,60.0,1.01874,5.79826,0.08284,-0.0215,-0.0215,0.20164,0.6997556605310311,373
39.0,60.0,0.90762,3.06847,0.02453,0.00847,0.00847,0.14682,0.3002443394689689,391
39.0,61.0,1.04707,5.84609,0.06108,-0.01946,-0.01946,0.16173,0.39406174945177347,318
39.0,61.0,0.8306,3.03031,0.0564,0.00379,0.00379,0.16598,0.6059382505482265,369
39.0,62.0,0.93717,6.00058,0.04211,0.01071,0.01071,0.20891,0.1255415106256171,182
39.0,62.0,0.82548,3.14186,0.06304,-0.00019,-0.00019,0.00032,0.8744584893743829,278
39.0,63.0,0.84011,3.3018,0.06877,-0.00059,-0.00059,0.10758,1.0,82
39.0,77.0,0.86514,3.46384,0.00386,0.08984,0.08984,2.78887,1.0,14
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
39.0,78.0,0.74728,1.92199,0.0744,0.18877,0.18877,4.1229,1.0,74
39.0,79.0,0.77357,2.30681,0.07965,0.22678,0.22678,4.83928,1.0,280
39.0,80.0,0.8723,3.11315,0.06172,-0.01178,-0.01178,0.23689,0.6588744787658093,587
39.0,80.0,0.83648,6.15014,0.08292,-0.03459,-0.03459,0.09081,0.34112552123419065,616
39.0,81.0,0.87878,3.17585,0.06089,-0.02243,-0.02243,0.23123,0.9279701751506483,358
40.0,38.0,0.80078,3.10829,0.06955,0.02362,0.02362,0.29735,0.91487239172001,90
40.0,39.0,0.83882,3.05703,0.07238,0.03793,0.03793,0.38189,0.4802931273519509,347
40.0,39.0,0.76803,0.09837,0.0717,-0.00419,-0.00419,0.15419,0.5197068726480492,388
40.0,40.0,0.81715,2.9428,0.07975,0.1229,0.1229,4.58491,1.0,810
40.0,41.0,0.859,3.74817,0.06701,0.09931,0.09931,4.09146,1.0,439
40.0,42.0,0.81924,3.56373,0.02585,0.11281,0.11281,0.49499,0.004296078593931355,66
40.0,42.0,0.89301,3.26216,0.03677,-0.00263,-0.00263,0.13044,0.316546236113414,66
40.0,42.0,0.87284,5.65207,0.08698,-0.03636,-0.03636,0.12916,0.6791576852926546,82
40.0,59.0,0.97689,5.79956,0.08836,-0.04486,-0.04486,0.17215,0.9147116799466948,338
40.0,60.0,1.01478,5.82239,0.06994,-0.02538,-0.02538,0.16463,0.7189295167140476,325
40.0,60.0,0.84121,2.89729,0.04153,0.02898,0.02898,0.23828,0.28107048328595235,339
40.0,61.0,1.00988,5.92456,0.05917,-0.00386,-0.00386,0.192,0.3072402080308946,219
40.0,61.0,0.88709,3.07895,0.05127,0.00783,0.00783,0.15297,0.6927597919691054,267
40.0,62.0,0.94979,5.92724,0.05479,-0.02051,-0.02051,0.16412,0.09262152064092374,119
40.0,62.0,0.89454,3.14037,0.05814,0.0031,0.0031,0.1499,0.8398604467099674,216
40.0,62.0,0.65081,3.61377,0.00928,0.00096,0.00096,0.00037,0.06751803264910887,216
40.0,63.0,0.92754,5.954,0.0007,-0.0,-0.0,0.0,0.07466945686293161,31
40.0,63.0,0.92352,3.14658,0.03381,-0.00028,-0.00028,0.00015,0.9253305431370684,82
40.0,78.0,0.80975,1.91522,0.06374,0.02841,0.02841,4.35869,1.0,55
40.0,79.0,0.83665,2.93708,0.09824,0.03209,0.03209,0.22998,0.34169077467052394,234
40.0,79.0,0.88282,0.02917,0.061,-0.01665,-0.01665,0.14288,0.658309225329476,276
40.0,80.0,0.89214,3.11164,0.0654,0.00299,0.00299,0.20255,0.6687117982136873,587
40.0,81.0,0.88372,3.19964,0.05535,-0.00445,-0.00445,0.2229,0.9002362569111235,354
41.0,39.0,0.84546,2.84301,0.06791,0.05873,0.05873,4.05681,1.0,385
41.0,40.0,0.81291,3.29118,0.07932,0.03902,0.03902,4.66727,1.0,813
41.0,41.0,0.80256,3.14325,0.07204,-0.0003,-0.0003,0.0005,0.40657419722591676,384
41.0,41.0,0.79894,6.0787,0.07595,-0.02653,-0.02653,0.15691,0.5545148728861865,445
41.0,41.0,0.33726,4.6885,0.00237,-0.00072,-0.00072,0.00157,0.038910929887896635,445
41.0,42.0,0.94077,3.12119,0.04338,-0.01272,-0.01272,0.12525,0.38035366099643647,47
41.0,42.0,0.96343,5.82427,0.03525,-0.03453,-0.03453,0.15037,0.6196463390035635,56
41.0,58.0,0.91154,5.97268,0.0778,0.01386,0.01386,0.25014,0.932573911898334,406
41.0,59.0,0.97976,5.84124,0.07209,-0.03424,-0.03424,0.18408,0.8211621466530277,301
41.0,59.0,0.67735,2.51571,0.08617,-0.00107,-0.00107,0.10409,0.1788378533469724,308
41.0,60.0,1.03825,5.82733,0.06981,-0.04216,-0.04216,0.16707,0.6299419375045173,259
41.0,60.0,0.75134,2.72314,0.08645,0.00217,0.00217,0.17736,0.3700580624954827,274
41.0,61.0,0.99528,5.91481,0.05674,-0.02286,-0.02286,0.20008,0.21541005202102348,181
41.0,61.0,0.84376,3.0492,0.08191,0.01555,0.01555,0.20502,0.7845899479789765,238
41.0,62.0,0.8569,5.92899,0.0976,0.0263,0.0263,0.31582,0.07712907489743018,98
41.0,62.0,0.86088,3.14279,0.06636,-0.00134,-0.00134,0.15504,0.8878756596226804,203
41.0,62.0,0.37179,2.34925,0.00036,-4e-05,-4e-05,0.00023,0.03499526547988945,203
41.0,63.0,1.25298,5.75952,1e-05,1e-05,1e-05,19.16063,2.412597157278667e-05,35
41.0,63.0,0.98422,5.80329,0.03495,0.04023,0.04023,0.17935,0.08039577927104946,35
41.0,63.0,0.88673,3.14423,0.05576,-0.00056,-0.00056,0.00015,0.9195800947573778,64
41.0,78.0,1.21862,2.6472,0.00292,-0.00692,-0.00692,0.0164,0.06326612755680779,20
41.0,78.0,1.14767,2.6715,0.00338,-0.00747,-0.00747,0.01651,0.14987741959091078,36
41.0,78.0,0.75124,0.17978,0.08329,0.0028,0.0028,0.12985,0.7868564528522815,57
41.0,79.0,0.87289,2.32622,0.08083,0.05004,0.05004,4.33491,1.0,278
41.0,80.0,0.894,3.08061,0.06355,-0.00325,-0.00325,0.18944,0.6790935936840836,570
41.0,80.0,0.93874,6.15973,0.03936,-0.0131,-0.0131,0.11581,0.3209064063159163,596
41.0,81.0,0.91077,3.17892,0.04089,0.00365,0.00365,0.14743,0.9435874834728956,337
42.0,38.0,0.88965,3.24412,0.06931,0.021,0.021,0.46154,0.8068471187399793,91
42.0,39.0,0.84806,3.11139,0.07045,0.01206,0.01206,0.26956,0.5018721070786285,368
42.0,39.0,0.90239,0.07314,0.07098,-0.02111,-0.02111,0.10132,0.4981278929213715,401
42.0,40.0,0.85678,3.08136,0.07057,0.00261,0.00261,0.21905,0.44251332942770744,707
42.0,40.0,0.82301,6.15642,0.07443,-0.00187,-0.00187,0.13342,0.5574866705722925,799
42.0,41.0,0.87279,3.05486,0.06825,-0.014,-0.014,0.21495,0.39525220674308975,325
42.0,41.0,0.81687,5.97662,0.07589,-0.01258,-0.01258,0.08103,0.6047477932569102,381
42.0,42.0,1.13317,5.64483,0.02838,-0.01443,-0.01443,0.01268,1.0,24
42.0,57.0,0.84055,6.23465,0.07074,0.01672,0.01672,0.24898,0.9617810622177434,440
42.0,58.0,0.90455,6.03357,0.08152,0.01602,0.01602,0.32571,0.9208960988798764,453
42.0,59.0,0.96621,5.90334,0.06852,-0.03522,-0.03522,0.20854,0.8810270709887301,294
42.0,60.0,0.96603,5.90993,0.06832,-0.03554,-0.03554,0.24037,0.6041874698019004,199
42.0,60.0,0.86303,2.4125,0.09191,0.01664,0.01664,0.09713,0.39581253019809953,211
42.0,61.0,0.93522,5.90319,0.08424,-0.03602,-0.03602,0.22914,0.18147862862790123,143
42.0,61.0,1.04542,2.90314,0.00905,0.01182,0.01182,0.17314,0.3798512128126499,198
42.0,61.0,0.60111,3.10535,0.04767,0.02209,0.02209,0.42253,0.4386701585594489,198
42.0,62.0,0.80582,6.07764,0.11084,0.01023,0.01023,0.31578,0.05870478181719868,86
42.0,62.0,0.87769,3.13063,0.0538,0.00343,0.00343,0.17606,0.9412952181828014,188
42.0,63.0,1.06996,6.1852,0.02303,-0.03494,-0.03494,0.0897,0.0413722292685873,21
42.0,63.0,0.89807,3.27065,0.02759,0.00635,0.00635,0.11852,0.9586277707314127,52
42.0,78.0,0.88375,2.823,0.0,0.0,0.0,0.0,0.00023,71
42.0,78.0,0.79321,1.55777,0.05644,0.1671,0.1671,1.84737,0.99977,71
42.0,79.0,0.86707,2.96284,0.0643,0.00014,0.00014,0.16888,0.3526362371981287,226
42.0,79.0,0.89932,6.27725,0.06201,0.005,0.005,0.13852,0.6473637628018712,271
42.0,80.0,0.88947,3.09034,0.04906,-0.00701,-0.00701,0.16395,0.7163060686015831,576
42.0,80.0,0.95633,6.24492,0.04455,0.00428,0.00428,0.14198,0.28369393139841687,597
42.0,81.0,0.96059,3.14798,0.02239,-0.00012,-0.00012,0.0001,0.3651207397690004,344
42.0,81.0,0.88265,3.19753,0.05488,0.014,0.014,0.23581,0.5472705335804934,344
43.0,38.0,0.7242,3.142,0.0,0.0,0.0,0.0,0.0,78
43.0,38.0,0.87875,3.06125,0.04854,-0.00399,-0.00399,0.15261,0.8607371141030872,78
43.0,39.0,0.88326,3.11402,0.07001,-0.00873,-0.00873,0.21331,0.5193713205219327,374
43.0,39.0,0.80593,6.28072,0.08821,-0.00388,-0.00388,0.00064,0.4806286794780673,409
43.0,40.0,0.88929,3.07695,0.06631,-0.01024,-0.01024,0.18248,0.4704203918584744,712
43.0,40.0,0.87252,0.00335,0.05259,-0.00149,-0.00149,0.00039,0.5295796081415256,799
43.0,41.0,0.96345,2.99816,0.04146,-0.005,-0.005,0.07073,0.40518319928507596,259
43.0,41.0,0.91164,0.00815,0.0386,-0.00095,-0.00095,0.00026,0.594816800714924,298
43.0,56.0,0.83909,6.38818,0.04766,0.01124,0.01124,0.15835,0.9414790261744199,166
43.0,57.0,0.8888,6.2706,0.0669,0.00699,0.00699,0.2445,0.9647668037228827,500
43.0,58.0,0.94701,6.0898,0.06575,-0.00851,-0.00851,0.28703,0.941099777590306,479
43.0,59.0,0.95931,5.89214,0.07301,-0.03083,-0.03083,0.18087,0.8258059028663775,297
43.0,60.0,0.95214,5.93033,0.07806,-0.03324,-0.03324,0.34495,0.5445151577362622,185
43.0,60.0,0.74691,2.3516,0.06163,-0.00033,-0.00033,0.00042,0.45548484226373775,198
43.0,61.0,0.8569,6.101,0.04047,-0.03983,-0.03983,0.23727,0.15554541785833348,107
43.0,61.0,0.91285,2.95011,0.0403,-0.00499,-0.00499,0.13873,0.8444545821416665,154
43.0,62.0,0.89765,6.01734,0.05651,-0.0454,-0.0454,0.15416,0.0635522256500661,66
43.0,62.0,0.88042,3.21995,0.04311,-0.01153,-0.01153,0.10671,0.9364477743499339,149
43.0,63.0,0.85753,3.40549,0.04905,-0.00809,-0.00809,0.11226,1.0,44
43.0,77.0,0.19482,3.173,0.00036,-0.00019,-0.00019,0.0001,0.189873417721519,5
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,0.00036,82
43.0,78.0,0.82527,2.08916,0.04813,-0.05463,-0.05463,4.59406,0.99964,82
43.0,79.0,0.82172,3.15913,0.07923,-0.00878,-0.00878,0.40537,0.382833286783189,229
43.0,80.0,0.92108,3.14311,0.01922,8e-05,8e-05,0.00015,0.23763158186731037,586
43.0,80.0,0.84159,3.15356,0.08471,0.00752,0.00752,0.35101,0.49001230854385947,586
43.0,80.0,0.301,1.60911,2e-05,-0.00032,-0.00032,0.01996,0.0003567167303320326,586
43.0,80.0,0.98408,0.08189,0.02967,-0.00127,-0.00127,0.14336,0.27199939285849806,607
43.0,81.0,1.00676,3.11617,0.02325,0.01703,0.01703,0.11585,0.639190274960559,348
43.0,81.0,0.60265,3.15023,0.04331,-0.01607,-0.01607,0.40926,0.24541644128915935,348
