59.0,77.0,1.22364,2.55338,0.00858,-8e-05,-8e-05,0.00012,1.0,17
59.0,78.0,0.94016,2.50235,0.08363,0.00388,0.00388,0.1195,1.0,83
59.0,79.0,0.96439,2.60116,0.08348,-0.01091,-0.01091,0.41429,1.0,114
59.0,80.0,1.0061,2.88544,0.05635,-0.03806,-0.03806,0.18904,1.0,45
60.0,33.0,0.957,0.19884,0.00946,0.00043,0.00043,0.10694,1.0,9
60.0,43.0,1.0051,3.93674,0.08241,-0.05129,-0.05129,0.1491,1.0,25
60.0,44.0,1.03576,3.87246,0.0883,0.00914,0.00914,0.19021,1.0,100
60.0,45.0,1.03787,3.87559,0.09026,0.01599,0.01599,0.12741,1.0,126
60.0,46.0,1.08991,3.89721,0.0944,-0.00536,-0.00536,0.03284,1.0,59
60.0,51.0,1.03652,5.2477,0.04117,-0.01628,-0.01628,0.0375,1.0,29
60.0,52.0,1.03447,5.49831,0.07684,-0.02472,-0.02472,0.10449,1.0,105
60.0,53.0,1.09614,5.52236,0.08982,-0.01792,-0.01792,0.08486,1.0,169
60.0,54.0,0.96617,5.42195,0.10621,0.04221,0.04221,0.15883,1.0,54
60.0,55.0,0.8356,5.1075,0.20906,0.2692,0.2692,0.54675,1.0,14
60.0,77.0,1.06597,2.46373,0.08211,-0.01221,-0.01221,0.07422,1.0,61
60.0,78.0,1.0817,2.49757,0.05564,-0.0067,-0.0067,0.07367,1.0,116
60.0,79.0,1.02419,2.73135,0.07831,0.02957,0.02957,0.34248,1.0,55
60.0,80.0,1.04973,2.82944,0.03107,5e-05,5e-05,0.00012,1.0,16
61.0,44.0,0.97878,4.00407,0.10551,-0.02611,-0.02611,0.76599,1.0,26
61.0,45.0,1.05926,3.86203,0.07108,0.00419,0.00419,0.05876,1.0,121
61.0,46.0,1.05488,3.93331,0.07853,-0.00151,-0.00151,0.04364,1.0,127
61.0,47.0,1.10785,4.17654,0.07039,-0.03641,-0.03641,0.09291,1.0,110
61.0,48.0,0.80275,4.80599,0.08351,0.01683,0.01683,0.18972,1.0,43
61.0,49.0,1.05745,5.03664,0.00645,-7e-05,-7e-05,0.00013,1.0,60
61.0,50.0,0.88347,4.96668,0.06138,0.00687,0.00687,0.11294,1.0,91
61.0,51.0,0.94919,5.17039,0.07522,0.00714,0.00714,0.19025,1.0,133
61.0,52.0,1.0332,5.34705,0.06968,-0.00499,-0.00499,0.12555,1.0,169
61.0,53.0,0.91857,5.39089,0.09812,0.01212,0.01212,0.27651,1.0,69
61.0,54.0,0.915,5.0713,0.09627,0.02923,0.02923,0.54885,1.0,19
61.0,55.0,0.8885,5.5428,0.1222,-0.02841,-0.02841,0.23239,1.0,10
61.0,58.0,0.80661,4.8416,0.08113,0.03026,0.03026,0.18054,1.0,6
61.0,76.0,1.03129,2.38648,0.08752,-0.00717,-0.00717,0.06254,1.0,57
61.0,77.0,1.0791,2.48036,0.07601,-0.02647,-0.02647,0.08939,1.0,111
61.0,78.0,1.00221,2.57828,0.07295,-0.03576,-0.03576,0.12198,1.0,69
61.0,79.0,1.00208,2.71989,0.07278,-0.04157,-0.04157,0.06942,1.0,20
62.0,34.0,0.83681,6.08062,0.00115,0.01163,0.01163,0.22702,1.0,7
62.0,45.0,0.90373,3.85421,0.05509,0.00134,0.00134,0.08848,1.0,27
62.0,46.0,1.06382,3.97454,0.07743,-0.00041,-0.00041,0.06481,1.0,115
62.0,47.0,0.94798,4.25723,0.08184,-0.00117,-0.00117,0.12446,1.0,138
62.0,48.0,0.88567,4.50779,0.09299,-0.02818,-0.02818,0.36526,0.97667,190
62.0,48.0,0.22154,0.15092,0.01607,-0.03872,-0.03872,0.09483,0.02333,190
62.0,49.0,0.84059,4.82322,0.07926,-0.03414,-0.03414,0.27422,1.0,177
62.0,50.0,0.86026,4.93991,0.07306,0.00999,0.00999,0.26447,1.0,163
62.0,51.0,0.93138,5.04084,0.08927,0.03898,0.03898,0.3409,1.0,124
62.0,52.0,0.97157,5.15369,0.0469,0.02325,0.02325,0.24948,1.0,69
62.0,53.0,0.87516,5.03865,0.08532,0.0175,0.0175,0.41598,1.0,37
62.0,54.0,0.74703,4.79411,0.08512,-0.0236,-0.0236,0.3689,1.0,18
62.0,57.0,1.01601,4.78917,0.01213,0.01533,0.01533,0.08262,1.0,7
62.0,58.0,0.84345,4.86737,0.04657,0.02164,0.02164,0.12282,1.0,11
62.0,59.0,0.91642,4.71471,0.0424,-0.02168,-0.02168,0.21425,1.0,10
62.0,75.0,1.03551,2.59626,0.05526,-0.01201,-0.01201,0.00321,1.0,42
62.0,76.0,1.00962,2.45942,0.07584,-0.00538,-0.00538,0.06828,1.0,108
62.0,77.0,1.01763,2.52066,0.06805,-0.01094,-0.01094,0.10622,1.0,77
62.0,78.0,0.94483,2.60317,0.05299,-0.00183,-0.00183,0.11859,1.0,26
63.0,34.0,0.81839,6.17946,0.02338,-0.01829,-0.01829,0.10195,1.0,8
63.0,45.0,0.89853,5.151,0.15174,0.05158,0.05158,0.08153,0.8461538461538461,11
63.0,46.0,0.99078,4.69111,0.07015,0.04433,0.04433,0.33036,1.0,24
63.0,47.0,0.90839,4.17134,0.08297,-0.02945,-0.02945,0.20623,0.96471,61
63.0,47.0,1.22086,5.6297,0.00519,0.00648,0.00648,0.00815,0.03529,61
63.0,48.0,0.86088,4.47405,0.10304,-0.03991,-0.03991,0.55886,1.0,103
63.0,49.0,0.74843,4.71317,0.09413,0.00076,0.00076,0.00041,1.0,98
63.0,50.0,0.86206,4.90356,0.07741,0.02351,0.02351,0.65705,1.0,73
63.0,51.0,0.89237,5.12666,0.07008,0.05377,0.05377,0.88585,1.0,57
63.0,52.0,1.01871,5.09316,0.03417,0.09279,0.09279,1.43287,1.0,29
63.0,53.0,0.97822,4.7972,0.01055,0.02694,0.02694,0.11865,1.0,16
63.0,56.0,0.956,1.94767,0.03918,-0.01181,-0.01181,0.00358,0.5555555555555556,10
63.0,57.0,0.99578,1.668,0.00612,-0.01229,-0.01229,0.02554,0.375,6
63.0,58.0,1.02128,1.56175,0.00827,-0.0207,-0.0207,0.05249,0.5,8
63.0,59.0,0.95433,1.56133,0.00669,-0.00119,-0.00119,0.00023,0.4666666666666667,7
63.0,60.0,0.9111,1.56775,0.00609,-6e-05,-6e-05,0.00021,0.4666666666666667,7
63.0,62.0,0.57822,1.577,0.00417,-0.00169,-0.00169,0.07916,0.30434782608695654,7
63.0,63.0,0.88876,2.60343,0.08518,0.17826,0.17826,2.2203,1.0,17
63.0,64.0,0.95656,1.65726,0.04678,-0.08066,-0.08066,0.16069,1.0,19
63.0,65.0,0.79881,1.50213,0.06524,-0.0294,-0.0294,0.16784,1.0,24
63.0,66.0,0.78632,1.11561,0.08889,-0.05185,-0.05185,0.16094,1.0,22
63.0,67.0,0.89545,0.7126,0.08312,-0.02451,-0.02451,0.01063,1.0,6
63.0,74.0,1.06536,2.30044,0.03152,-0.00295,-0.00295,0.05739,1.0,44
63.0,75.0,0.992,2.49338,0.06683,-0.01318,-0.01318,0.06542,1.0,90
63.0,76.0,1.02427,2.52365,0.07063,-0.00676,-0.00676,0.08642,1.0,109
63.0,77.0,1.02446,2.53659,0.06164,0.00435,0.00435,0.11452,1.0,40
64.0,33.0,0.92765,6.24676,0.03631,-0.02955,-0.02955,0.10263,0.6666666666666666,8
64.0,44.0,0.82964,5.1478,0.07377,0.03435,0.03435,0.14944,1.0,13
64.0,45.0,0.8728,5.00533,0.08294,0.05062,0.05062,0.14565,1.0,19
64.0,46.0,0.78234,4.96885,0.08604,0.04797,0.04797,0.11854,0.8666666666666667,13
64.0,47.0,0.9658,5.07091,0.08733,0.09454,0.09454,0.20046,1.0,25
64.0,48.0,1.01435,4.85928,0.07731,0.0989,0.0989,2.23504,1.0,28
64.0,49.0,0.91876,4.70949,0.05159,-0.00067,-0.00067,9e-05,0.12311,37
64.0,49.0,0.92526,0.98738,0.07057,-0.49409,-0.49409,6.0722,0.87689,37
64.0,50.0,0.8762,1.43416,0.03426,0.01448,0.01448,0.26719,0.36114,39
64.0,50.0,0.90253,4.91087,0.05807,-0.04057,-0.04057,0.52812,0.63886,39
64.0,51.0,0.87566,1.45234,0.05193,0.14366,0.14366,3.59976,1.0,40
64.0,52.0,0.67653,1.5664,0.0455,0.00146,0.00146,0.00051,1.0,43
64.0,53.0,0.86261,1.55201,0.05354,-0.07922,-0.07922,0.70502,1.0,46
64.0,54.0,0.89287,1.3154,0.04847,-0.10075,-0.10075,0.84989,1.0,42
64.0,55.0,0.90146,1.5439,0.04304,-0.03775,-0.03775,0.59576,1.0,35
64.0,56.0,0.91325,1.54868,0.07125,-0.04233,-0.04233,0.87774,1.0,41
64.0,57.0,1.01556,1.54334,0.03843,0.02711,0.02711,0.31263,1.0,33
64.0,58.0,0.89408,1.61906,0.07705,0.04583,0.04583,0.66736,1.0,34
64.0,59.0,0.93979,1.37024,0.05311,-0.00559,-0.00559,0.1302,1.0,34
64.0,60.0,0.874,1.41596,0.05916,-0.04913,-0.04913,0.23123,1.0,38
64.0,61.0,0.82505,1.53883,0.04712,-0.03963,-0.03963,0.20163,1.0,50
64.0,62.0,0.85913,1.61241,0.06085,-0.06025,-0.06025,0.81042,1.0,52
64.0,63.0,0.81435,1.74876,0.08639,-0.10547,-0.10547,0.96066,1.0,58
64.0,64.0,0.88663,1.68903,0.0534,-0.01093,-0.01093,0.50451,1.0,51
64.0,65.0,0.84679,1.58748,0.04266,0.02364,0.02364,0.34019,1.0,49
64.0,66.0,0.86845,1.28178,0.03998,-0.02268,-0.02268,0.17577,1.0,52
64.0,67.0,0.87373,1.1343,0.09546,-0.02546,-0.02546,0.13073,1.0,52
64.0,68.0,0.89652,1.11783,0.10715,-0.01367,-0.01367,0.12987,1.0,32
64.0,69.0,1.04492,1.8908,0.00675,-0.00035,-0.00035,0.00012,1.0,25
64.0,70.0,0.89903,1.77682,0.057,0.00155,0.00155,0.05956,1.0,40
64.0,71.0,0.81245,1.57216,0.06497,-0.00229,-0.00229,0.00056,1.0,59
64.0,72.0,0.89519,1.56763,0.03761,0.00037,0.00037,0.00018,1.0,81
64.0,73.0,0.82665,1.57136,0.06677,-9e-05,-9e-05,0.00032,1.0,106
64.0,74.0,0.98596,2.04313,0.06306,0.04059,0.04059,0.18913,1.0,128
64.0,75.0,1.06647,2.30533,0.05053,0.00043,0.00043,0.09166,1.0,123
64.0,76.0,1.04284,2.35231,0.06178,-0.00436,-0.00436,0.10726,1.0,38
64.0,77.0,1.05461,2.43429,0.03263,-0.00087,-0.00087,0.06706,1.0,8
65.0,42.0,1.26374,5.37925,0.0173,0.03017,0.03017,0.0559,0.6363636363636364,7
65.0,43.0,1.00924,5.44875,0.06893,0.05985,0.05985,0.31892,1.0,18
65.0,44.0,0.88312,5.80782,0.07147,-0.00187,-0.00187,1.10537,1.0,21
65.0,45.0,0.83725,4.70167,0.00025,0.0002,0.0002,0.00016,0.42857142857142855,12
65.0,46.0,1.00672,2.07242,0.05669,-0.29365,-0.29365,3.3295,0.92684,28
65.0,46.0,1.19124,5.37732,0.01591,-0.01166,-0.01166,0.00855,0.07316,28
65.0,47.0,0.9605,1.67284,0.08176,-0.27428,-0.27428,1.73966,1.0,44
65.0,48.0,0.91397,1.56375,0.01026,0.00047,0.00047,0.00016,1.0,42
65.0,49.0,0.97389,1.59959,0.03525,0.00455,0.00455,0.14577,1.0,49
65.0,50.0,0.87192,1.55576,0.06472,-0.03293,-0.03293,0.88404,1.0,62
65.0,51.0,0.80512,1.61869,0.07668,-0.01971,-0.01971,0.4941,1.0,78
65.0,52.0,0.80945,1.70532,0.06826,-0.00228,-0.00228,0.2126,1.0,74
65.0,53.0,0.88431,1.58898,0.05534,-0.02613,-0.02613,0.51365,1.0,87
65.0,54.0,0.9066,1.55622,0.06971,-0.03233,-0.03233,0.30107,1.0,84
65.0,55.0,0.93382,1.59639,0.06351,-0.00936,-0.00936,0.14053,1.0,91
65.0,56.0,0.92631,1.64112,0.05736,-0.01041,-0.01041,0.10689,1.0,82
65.0,57.0,0.91172,1.63329,0.0604,-0.00375,-0.00375,0.18658,1.0,86
65.0,58.0,0.89434,1.58947,0.06948,-0.00095,-0.00095,0.23658,1.0,104
65.0,59.0,0.84698,1.57406,0.06289,-0.00046,-0.00046,0.00036,1.0,102
65.0,60.0,0.9125,1.59763,0.05093,-0.01387,-0.01387,0.14932,1.0,104
65.0,61.0,0.92026,1.55937,0.04549,-0.01251,-0.01251,0.21971,1.0,106
65.0,62.0,0.898,1.64808,0.05338,-0.04511,-0.04511,0.35538,1.0,108
65.0,63.0,0.9114,1.68597,0.06727,-0.00941,-0.00941,0.37284,0.97735,111
65.0,63.0,0.62311,3.42821,0.39355,0.1722,0.1722,11.2107,0.02265,111
65.0,64.0,0.88964,1.67545,0.06559,0.02235,0.02235,0.32347,1.0,104
65.0,65.0,0.85662,1.57124,0.04847,0.0059,0.0059,0.25946,1.0,98
65.0,66.0,0.85346,1.49823,0.05035,0.02139,0.02139,0.40553,1.0,109
65.0,67.0,0.83236,1.57313,0.04764,-0.00106,-0.00106,0.00022,1.0,111
65.0,68.0,0.86301,1.47145,0.08599,0.05636,0.05636,0.4811,1.0,112
65.0,69.0,0.96581,1.63053,0.0622,0.01926,0.01926,0.26564,1.0,107
65.0,70.0,0.93109,1.80575,0.06107,0.0162,0.0162,0.14382,1.0,97
65.0,71.0,0.89774,1.56926,0.04471,-0.00014,-0.00014,0.00024,1.0,98
65.0,72.0,0.86384,1.7418,0.06889,0.01909,0.01909,0.20827,1.0,107
65.0,73.0,0.91248,1.90876,0.08167,0.03674,0.03674,0.15739,1.0,114
65.0,74.0,0.9768,2.12157,0.097,0.05443,0.05443,0.2515,1.0,78
65.0,75.0,0.96228,2.24244,0.07252,-0.00527,-0.00527,0.10144,1.0,26
66.0,40.0,0.87094,5.381,0.0861,-0.03027,-0.03027,0.0391,1.0,13
66.0,41.0,0.80076,5.59698,0.07374,-0.06624,-0.06624,1.71746,1.0,19
66.0,42.0,0.89934,5.26092,0.0931,-0.03262,-0.03262,0.25009,0.55877,27
66.0,42.0,0.89483,1.95489,0.03081,0.01304,0.01304,0.11124,0.44123,27
66.0,43.0,1.03842,5.26508,0.06349,0.00687,0.00687,0.04064,0.6296296296296297,17
66.0,43.0,0.86431,2.005,0.01404,-0.00371,-0.00371,0.00332,0.37037037037037035,22
66.0,44.0,1.17611,5.06662,0.00641,0.01648,0.01648,0.04749,0.13888,25
66.0,44.0,0.88068,1.05094,0.06287,0.10124,0.10124,1.40921,0.86112,25
66.0,45.0,0.85729,1.57537,0.09784,-0.01127,-0.01127,0.82651,1.0,42
66.0,46.0,0.9633,1.5826,0.0856,-0.18479,-0.18479,1.92396,1.0,54
66.0,47.0,0.94881,1.91538,0.0632,-0.03135,-0.03135,0.92074,1.0,56
66.0,48.0,1.02702,1.779,0.03466,0.02804,0.02804,0.40155,1.0,49
66.0,49.0,1.02097,1.76302,0.0342,-0.00231,-0.00231,0.4211,1.0,47
66.0,50.0,0.77084,1.67309,0.09436,0.08109,0.08109,0.65849,1.0,54
66.0,51.0,0.82055,1.86344,0.09847,-0.04973,-0.04973,0.50694,1.0,72
66.0,52.0,0.88103,1.68645,0.06671,-0.00736,-0.00736,0.36304,1.0,62
66.0,53.0,0.93111,1.81181,0.05705,0.01727,0.01727,0.26872,1.0,62
66.0,54.0,0.94834,1.75167,0.06518,-0.01341,-0.01341,0.23644,1.0,68
66.0,55.0,0.92332,1.70032,0.08141,0.00823,0.00823,0.51474,1.0,73
66.0,56.0,0.93718,1.65974,0.06333,0.03789,0.03789,0.22042,1.0,64
66.0,57.0,0.89745,1.8023,0.05094,-0.00092,-0.00092,0.44875,1.0,68
66.0,58.0,0.92417,1.74268,0.05589,-0.01157,-0.01157,0.31453,1.0,61
66.0,59.0,0.91093,1.76256,0.05767,0.01233,0.01233,0.18675,1.0,65
66.0,60.0,0.91288,1.72454,0.05727,-0.00873,-0.00873,0.27761,1.0,70
66.0,61.0,0.94248,1.60689,0.04817,0.01773,0.01773,0.29504,1.0,60
66.0,62.0,0.92668,1.64507,0.04943,-0.00548,-0.00548,0.10889,1.0,55
66.0,63.0,0.95545,1.55753,0.06857,0.0201,0.0201,0.61919,1.0,55
66.0,64.0,0.87928,1.61371,0.05508,0.01688,0.01688,0.74372,1.0,52
66.0,65.0,0.86969,1.72083,0.06888,0.03136,0.03136,0.92232,1.0,66
66.0,66.0,0.86382,1.72142,0.06238,0.03215,0.03215,0.54616,1.0,60
66.0,67.0,0.83373,1.70027,0.05683,0.03549,0.03549,0.55769,1.0,63
66.0,68.0,0.86452,1.54706,0.09267,-0.00416,-0.00416,0.54861,1.0,89
66.0,69.0,0.87178,1.5585,0.09272,0.03595,0.03595,0.39007,1.0,71
66.0,70.0,0.8895,1.74645,0.07247,-0.02479,-0.02479,0.85361,1.0,50
66.0,71.0,0.89406,2.19619,0.063,0.00857,0.00857,0.3542,1.0,34
66.0,72.0,0.95405,2.1983,0.08318,0.01976,0.01976,0.27019,1.0,36
66.0,73.0,1.01651,2.29622,0.08916,0.00783,0.00783,0.19394,1.0,24
67.0,39.0,1.11697,5.26771,0.02261,0.03357,0.03357,0.55719,1.0,13
67.0,40.0,0.92179,4.86401,0.04089,0.05594,0.05594,2.27263,1.0,24
67.0,41.0,0.87991,4.78054,0.05926,-0.13045,-0.13045,3.23221,1.0,39
67.0,42.0,0.84589,1.77823,0.08353,-0.15968,-0.15968,3.44157,0.89498,39
67.0,42.0,1.00644,5.07724,0.01661,-0.00819,-0.00819,0.0045,0.10502,39
67.0,43.0,0.89978,1.99285,0.07348,-0.1161,-0.1161,2.74135,1.0,36
67.0,44.0,0.9837,1.71795,0.03505,-0.04884,-0.04884,2.2301,1.0,42
67.0,45.0,0.97083,1.90524,0.05469,-0.08745,-0.08745,1.77062,1.0,61
67.0,46.0,0.92604,2.0151,0.05834,0.00713,0.00713,0.36377,1.0,52
67.0,47.0,1.02911,1.89875,0.05307,0.03665,0.03665,0.29929,1.0,51
67.0,48.0,0.89886,1.52273,0.06175,0.04823,0.04823,0.65526,1.0,43
67.0,49.0,0.82731,1.60632,0.06268,0.09287,0.09287,0.82649,1.0,45
67.0,50.0,0.91355,2.1636,0.08071,0.0529,0.0529,0.60554,1.0,49
67.0,51.0,0.94618,1.99982,0.08656,0.00792,0.00792,0.38062,1.0,42
67.0,52.0,1.06472,1.95204,0.05715,0.03482,0.03482,0.09582,1.0,31
67.0,53.0,1.03455,1.93906,0.0575,0.00737,0.00737,0.15207,1.0,22
67.0,54.0,1.04781,1.7891,0.05379,0.08279,0.08279,1.48598,1.0,20
67.0,55.0,1.09005,1.80908,0.06093,0.05233,0.05233,0.2437,1.0,21
67.0,56.0,0.86304,1.25947,0.05189,0.17365,0.17365,0.83846,1.0,19
67.0,58.0,0.98038,1.85642,0.04133,0.03627,0.03627,0.16624,0.6521739130434783,15
67.0,59.0,1.13732,1.8735,0.00062,-0.00029,-0.00029,0.00013,0.5555555555555556,10
67.0,60.0,0.81915,1.97533,0.01765,-0.00888,-0.00888,0.00455,0.7142857142857143,10
67.0,61.0,0.89276,1.82883,0.06035,-0.06224,-0.06224,0.20713,0.6363636363636364,7
67.0,63.0,0.76995,1.40382,0.09107,-0.02103,-0.02103,1.80436,1.0,13
67.0,64.0,0.88409,1.28272,0.07422,-0.02768,-0.02768,1.7639,1.0,16
67.0,65.0,0.95385,1.64756,0.06827,-0.00024,-0.00024,0.07208,1.0,16
67.0,66.0,0.98805,1.63337,0.03277,-0.00025,-0.00025,0.1129,1.0,16
67.0,67.0,0.93835,2.56989,0.05977,0.04891,0.04891,1.4117,1.0,21
67.0,68.0,0.83235,1.56556,0.0422,-0.00064,-0.00064,0.00066,1.0,19
67.0,69.0,1.00525,1.5047,0.0742,0.0716,0.0716,0.17798,1.0,19
67.0,70.0,0.97239,1.71133,0.03906,0.00112,0.00112,0.19604,1.0,21
67.0,71.0,0.89835,2.15733,0.10326,-0.01264,-0.01264,0.13695,1.0,21
67.0,74.0,0.48518,3.09329,0.03308,0.0066,0.0066,0.00142,1.0,17
68.0,33.0,0.88242,-0.12513,0.00935,-0.00915,-0.00915,0.23839,1.0,9
68.0,34.0,1.05823,5.72442,0.04053,-0.02045,-0.02045,0.23371,1.0,8
68.0,37.0,1.07031,5.4678,0.01111,-0.01142,-0.01142,0.01802,1.0,17
68.0,38.0,1.06674,5.0185,0.00144,-0.00041,-0.00041,0.00012,1.0,16
68.0,39.0,1.06101,5.1826,0.03412,0.05923,0.05923,0.81069,1.0,20
68.0,40.0,1.02071,5.26063,0.03792,-0.15015,-0.15015,4.46969,0.92857,29
68.0,40.0,0.86717,2.56906,0.00614,-0.01076,-0.01076,0.01904,0.07143,29
68.0,41.0,1.01096,4.96314,0.05821,-0.28701,-0.28701,2.89498,0.64176,32
68.0,41.0,0.9573,2.34205,0.0244,-0.03357,-0.03357,0.06586,0.35824,32
68.0,42.0,0.87924,2.34224,0.08493,-0.12378,-0.12378,1.52751,1.0,38
68.0,43.0,0.94311,2.15778,0.08318,-0.09196,-0.09196,1.80114,1.0,50
68.0,44.0,0.99688,1.74458,0.06465,-0.02063,-0.02063,1.35674,1.0,57
68.0,45.0,0.98181,1.82505,0.05355,0.03802,0.03802,0.50185,1.0,53
68.0,46.0,1.02234,1.90745,0.04655,0.00522,0.00522,0.70011,1.0,52
68.0,47.0,0.91489,2.1157,0.06105,0.00657,0.00657,1.70342,1.0,53
68.0,48.0,0.84841,1.68774,0.06634,0.03839,0.03839,1.56712,1.0,56
68.0,49.0,0.83127,1.63919,0.06807,0.02986,0.02986,1.54496,1.0,53
68.0,50.0,0.88543,2.44615,0.06959,-0.07192,-0.07192,1.33218,1.0,43
68.0,51.0,1.22332,2.24025,0.02612,0.01445,0.01445,0.13319,1.0,21
68.0,52.0,1.09065,1.9362,0.05954,0.05066,0.05066,0.04332,0.4166666666666667,10
68.0,53.0,1.15182,2.16477,0.07521,0.00023,0.00023,0.0195,1.0,16
69.0,33.0,0.95208,6.11951,0.01715,0.00105,0.00105,0.1578,1.0,11
69.0,35.0,1.13657,4.87633,0.03117,-0.12066,-0.12066,1.65498,1.0,7
69.0,36.0,0.90239,5.61333,0.0486,-0.0657,-0.0657,0.0952,1.0,17
69.0,37.0,0.96262,5.5937,0.07478,-0.09754,-0.09754,0.12942,1.0,17
69.0,38.0,1.08339,5.12387,0.03577,0.01717,0.01717,0.06087,1.0,15
69.0,39.0,1.04453,2.41088,0.0153,0.01036,0.01036,0.00759,0.32,28
69.0,39.0,1.10014,5.13888,0.04165,0.02651,0.02651,0.07776,0.68,28
69.0,40.0,1.0269,2.42118,0.03238,0.00301,0.00301,0.54645,0.91667,30
69.0,40.0,0.73825,5.624,0.00017,0.00299,0.00299,0.08708,0.08333,30
69.0,41.0,1.09062,2.22988,0.03519,0.0015,0.0015,0.09341,1.0,43
69.0,42.0,0.93964,2.32365,0.06716,-0.05567,-0.05567,0.77601,1.0,58
69.0,43.0,0.93886,2.03865,0.09716,-0.02776,-0.02776,0.99712,1.0,81
69.0,44.0,1.00744,1.9682,0.08843,0.0436,0.0436,0.511,1.0,78
69.0,45.0,0.94454,1.74158,0.10511,0.05903,0.05903,0.33613,1.0,52
69.0,46.0,0.98357,2.05286,0.07142,-0.01015,-0.01015,0.29905,1.0,48
69.0,47.0,0.97279,2.04873,0.05979,-0.00336,-0.00336,0.40203,0.89189,54
69.0,47.0,0.93161,4.91388,0.02075,0.03099,0.03099,0.04772,0.10811,54
69.0,48.0,0.91584,1.8352,0.05152,-0.00217,-0.00217,0.1832,0.65217,34
69.0,48.0,0.72163,4.89712,0.02313,0.02116,0.02116,0.18206,0.34783,34
69.0,49.0,0.85644,1.5393,0.04481,0.05243,0.05243,2.54808,1.0,28
69.0,50.0,1.14935,1.736,0.00769,0.01403,0.01403,0.0256,0.2727272727272727,9
69.0,50.0,0.90281,2.11412,0.05697,0.02424,0.02424,0.18873,0.7272727272727273,21
69.0,70.0,0.94646,2.17617,0.01107,-0.0129,-0.0129,0.12988,1.0,6
69.0,77.0,0.73189,4.33557,0.14021,-0.0893,-0.0893,0.32682,1.0,6
70.0,33.0,0.90215,0.00897,0.00681,-0.00074,-0.00074,0.0001,1.0,12
70.0,34.0,0.96225,5.95278,0.06445,-0.01165,-0.01165,0.43492,1.0,13
70.0,35.0,0.92458,5.49722,0.00271,5e-05,5e-05,6e-05,1.0,14
70.0,36.0,0.86704,5.57254,0.10735,-0.03999,-0.03999,0.11819,1.0,26
70.0,37.0,1.04469,1.80657,0.00103,-0.00266,-0.00266,0.02096,0.32941176470588235,16
70.0,37.0,1.0111,5.11,0.01544,0.01467,0.01467,0.01396,0.1411764705882353,16
70.0,37.0,0.68692,5.47484,0.16093,-0.16745,-0.16745,0.21827,0.5294117647058824,25
70.0,38.0,0.9631,1.9335,0.01632,-0.00706,-0.00706,0.00395,1.0,23
70.0,39.0,1.01558,1.6136,0.03453,-0.00758,-0.00758,2.5085,1.0,37
70.0,40.0,1.0476,2.14956,0.04737,0.09725,0.09725,1.67568,1.0,55
70.0,41.0,1.0174,2.2403,0.05099,-0.00719,-0.00719,0.09937,1.0,68
70.0,42.0,0.98477,2.09813,0.0723,0.02855,0.02855,0.46631,1.0,73
70.0,43.0,0.94564,2.28671,0.11539,-0.00967,-0.00967,0.91208,1.0,69
70.0,44.0,0.90188,1.87596,0.06144,0.03845,0.03845,0.31485,1.0,39
70.0,45.0,0.95309,1.88857,0.09447,-0.00207,-0.00207,0.04637,1.0,29
70.0,46.0,1.13547,2.04325,0.01499,0.01843,0.01843,0.10528,1.0,20
70.0,63.0,0.88841,4.08622,0.01454,-0.01209,-0.01209,0.06049,1.0,7
71.0,33.0,0.78315,6.10995,0.05192,0.00215,0.00215,0.31104,1.0,22
71.0,34.0,0.88547,5.61257,0.11858,-0.08012,-0.08012,1.28439,1.0,25
71.0,35.0,1.2416,5.26767,0.0599,0.072,0.072,0.0874,1.0,26
71.0,36.0,0.91613,1.96596,0.05368,-0.02506,-0.02506,0.63057,1.0,28
71.0,37.0,0.94089,1.92418,0.04977,0.01123,0.01123,0.32808,1.0,40
71.0,38.0,0.97751,1.98133,0.05761,0.01915,0.01915,0.10132,0.77612,44
71.0,38.0,1.07269,5.14027,0.01855,-0.00449,-0.00449,0.02203,0.22388,44
71.0,39.0,0.98905,2.0926,0.06757,0.03037,0.03037,0.15096,0.82278,53
71.0,39.0,1.02377,5.22707,0.02979,0.00063,0.00063,0.04884,0.17722,53
71.0,40.0,0.93754,2.49947,0.08453,-0.0157,-0.0157,0.6082,1.0,71
71.0,41.0,0.98031,2.38073,0.08425,-0.02543,-0.02543,0.11642,1.0,74
71.0,42.0,1.12761,2.30492,0.0539,0.00356,0.00356,0.04626,1.0,46
71.0,64.0,0.88402,3.9496,0.0085,0.0161,0.0161,0.03682,1.0,8
72.0,32.0,1.24096,5.75475,0.00307,-0.00601,-0.00601,0.01211,0.3333333333333333,7
72.0,32.0,0.77454,5.727,0.02373,0.00965,0.00965,0.03258,0.6666666666666666,14
72.0,33.0,0.86836,5.90137,0.08276,-0.01647,-0.01647,0.45351,1.0,36
72.0,34.0,0.92116,5.47974,0.13874,0.00159,0.00159,0.19188,1.0,32
72.0,35.0,1.08681,2.21537,0.03456,0.01886,0.01886,0.1185,1.0,33
72.0,36.0,1.0421,2.25089,0.07542,-0.02402,-0.02402,0.09971,0.67164,46
72.0,36.0,0.90353,5.22142,0.13704,0.05475,0.05475,0.13836,0.32836,46
72.0,37.0,0.98588,1.96827,0.07644,0.02708,0.02708,0.21088,0.81855,44
72.0,37.0,0.91888,5.23415,0.0518,0.0248,0.0248,0.09623,0.18145,44
