26.0,35.0,1.02192,6.55847,0.04891,0.03504,0.03504,0.11396,1.0,53
26.0,36.0,0.78746,0.13876,0.10146,0.07435,0.07435,0.20606,1.0,73
26.0,37.0,0.91071,-0.11268,0.0614,0.01278,0.01278,0.1816,1.0,104
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
26.0,38.0,0.91399,3.53851,0.02837,-0.00955,-0.00955,0.00335,0.0001,174
26.0,38.0,0.95716,2.93745,0.08449,-0.02299,-0.02299,11.2323,0.9999,174
26.0,39.0,0.37256,5.86011,0.01519,-0.16939,-0.16939,3.55445,0.00018,403
26.0,39.0,0.99705,6.2978,0.08277,-0.03836,-0.03836,0.22563,0.99982,403
26.0,40.0,0.60299,0.34529,0.00667,0.04082,0.04082,0.35806,0.00046,822
26.0,40.0,1.07744,-0.08829,0.06106,-0.03826,-0.03826,0.24373,0.99954,822
26.0,41.0,0.64717,5.81023,0.00081,-0.00133,-0.00133,0.00934,0.00076,565
26.0,41.0,1.01947,6.27094,0.0537,-0.00916,-0.00916,0.21818,0.99924,565
26.0,42.0,0.60339,5.81881,1e-05,-1e-05,-1e-05,1e-05,0.01146,191
26.0,42.0,0.98526,6.11729,0.05062,-0.01912,-0.01912,0.17614,0.98854,191
26.0,43.0,1.36072,5.48862,0.03212,-0.00095,-0.00095,0.00017,0.0,102
26.0,43.0,0.94479,6.18194,0.03702,0.00965,0.00965,0.12626,1.0,102
26.0,44.0,1.0767,6.3507,0.04197,0.04301,0.04301,0.19476,1.0,66
26.0,45.0,0.9817,6.27883,0.01872,0.00041,0.00041,0.00026,0.6468984542109149,38
26.0,63.0,0.5725,2.34467,0.00011,-0.00019,-0.00019,0.00035,0.31977709709561947,16
26.0,63.0,1.03938,2.728,0.07099,-0.05434,-0.05434,0.04498,0.6802229029043806,39
26.0,64.0,1.00845,2.49132,0.06072,-0.02845,-0.02845,0.1367,1.0,158
26.0,65.0,1.01785,2.54149,0.0621,-0.03306,-0.03306,0.19906,1.0,273
26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420
26.0,66.0,0.97994,2.53485,0.07421,0.01178,0.01178,0.25777,1.0,420
26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594
26.0,67.0,0.95497,2.60672,0.07338,0.02036,0.02036,0.25893,1.0,594
26.0,68.0,0.62256,8.48981,0.0243,-0.02657,-0.02657,0.0291,0.0,365
26.0,68.0,0.96723,2.70508,0.05965,-0.0184,-0.0184,0.28621,1.0,365
26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
26.0,69.0,0.87118,2.84873,0.08244,-0.00731,-0.00731,0.26663,1.0,387
26.0,70.0,0.02101,5.60181,8e-05,-0.00437,-0.00437,0.24903,0.00017,235
26.0,70.0,0.85137,2.98868,0.07167,-0.00033,-0.00033,0.19368,0.99983,235
26.0,71.0,0.92144,7.45156,0.02824,-0.01239,-0.01239,0.17971,0.04617,128
26.0,71.0,0.87438,3.11189,0.0489,0.00488,0.00488,0.15641,0.95383,128
27.0,35.0,0.87347,0.27946,0.05485,0.01818,0.01818,0.20802,1.0,59
27.0,36.0,0.69375,-0.07899,0.06033,0.05944,0.05944,0.24528,1.0,101
27.0,37.0,0.91259,-0.05355,0.06978,0.02618,0.02618,0.175,1.0,106
27.0,38.0,1.05299,1.23108,0.00169,0.00149,0.00149,0.00143,2e-05,153
27.0,38.0,1.02313,6.22672,0.06466,-0.0171,-0.0171,0.21827,0.99998,153
27.0,39.0,1.36822,6.19363,0.02655,0.1526,0.1526,1.33025,0.00047,392
27.0,39.0,1.04608,-0.06494,0.06564,-0.02967,-0.02967,0.20728,0.99953,392
27.0,39.0,1.4259,5.40535,0.04723,0.04523,0.04523,26.91908,0.0,392
27.0,40.0,1.13057,3.38789,0.03756,-0.14633,-0.14633,10.61708,0.76995,812
27.0,40.0,0.97232,6.28693,0.01299,7e-05,7e-05,0.00018,0.23005,812
27.0,41.0,1.29603,4.75643,0.07467,0.47322,0.47322,3.1772,0.0,537
27.0,41.0,1.09005,-0.08178,0.04353,-0.01284,-0.01284,0.22902,1.0,537
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
27.0,42.0,0.97497,0.00594,0.01311,0.00067,0.00067,0.00018,1.0,194
27.0,43.0,0.91151,5.85069,0.01235,0.00547,0.00547,0.00246,0.0,101
27.0,43.0,1.05021,0.01359,0.02741,0.03662,0.03662,0.24031,1.0,101
27.0,44.0,1.05227,6.23632,0.01367,0.01198,0.01198,0.16456,1.0,48
27.0,45.0,1.16599,6.26117,0.01032,0.01331,0.01331,0.1177,1.0,48
27.0,63.0,0.93403,2.65367,0.10007,-0.03616,-0.03616,0.15647,1.0,108
27.0,64.0,1.01082,2.63412,0.07613,-0.04554,-0.04554,0.14276,1.0,213
27.0,65.0,0.22165,7.82219,0.0,0.0,0.0,0.0,9e-05,367
27.0,65.0,1.02304,2.67241,0.07857,-0.04483,-0.04483,0.17613,0.99991,367
27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563
27.0,66.0,0.97266,2.61368,0.08584,0.03613,0.03613,0.2905,1.0,563
27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
27.0,67.0,0.91385,2.56696,0.08912,0.06008,0.06008,0.28459,1.0,394
27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
27.0,68.0,0.95207,2.63747,0.08419,-0.02106,-0.02106,0.18797,1.0,414
27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
27.0,69.0,0.94834,2.58034,0.1173,-0.00825,-0.00825,0.23001,1.0,253
27.0,70.0,0.0036,4.32363,7e-05,0.0018,0.0018,0.51418,0.0029,264
27.0,70.0,0.84343,2.6624,0.08433,0.01028,0.01028,0.47608,0.9971,264
27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
27.0,71.0,0.93896,7.39504,0.05609,0.04276,0.04276,0.08036,0.11193,146
27.0,71.0,0.80468,2.59016,0.06868,-0.02223,-0.02223,0.75749,0.88807,146
27.0,72.0,1.02773,6.43448,0.10901,-0.32323,-0.32323,2.96681,1.0,69
28.0,35.0,0.87118,-0.00766,0.05764,0.03336,0.03336,0.24061,1.0,50
28.0,36.0,0.90845,0.47003,0.04593,0.00631,0.00631,0.00602,1.0,97
28.0,37.0,0.97646,0.01925,0.07523,0.00438,0.00438,0.1905,1.0,114
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
28.0,38.0,0.49272,0.74006,9e-05,6e-05,6e-05,0.00023,0.0,156
28.0,38.0,1.0352,-0.12388,0.06411,-0.0129,-0.0129,0.17746,1.0,156
28.0,39.0,1.41,0.70533,0.01371,0.00977,0.00977,0.01175,0.04236,405
28.0,39.0,1.04055,6.20334,0.02233,-0.00531,-0.00531,0.12284,0.95764,405
28.0,40.0,0.5717,0.70472,0.02034,-0.04792,-0.04792,0.87168,0.00116,812
28.0,40.0,1.06669,-0.02043,0.03889,-0.0112,-0.0112,0.18527,0.99884,812
28.0,41.0,1.03829,0.99675,0.04484,-0.23171,-0.23171,6.20287,0.84717,528
28.0,41.0,1.10342,5.96107,0.00999,-0.00098,-0.00098,0.0002,0.15283,528
28.0,42.0,1.08727,3.31386,0.04026,-0.1984,-0.1984,10.81057,0.95885,195
28.0,42.0,1.05379,5.9544,0.00139,-4e-05,-4e-05,3e-05,0.04115,195
28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
28.0,43.0,1.02149,5.96482,0.0004,0.00013,0.00013,0.00858,0.0,101
28.0,43.0,1.06639,0.08206,0.04384,-0.00206,-0.00206,0.25319,1.0,101
28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
28.0,44.0,1.05661,-0.14174,0.05606,-0.0998,-0.0998,0.31848,1.0,55
28.0,45.0,1.11629,-0.17378,0.02443,-0.03071,-0.03071,0.15131,1.0,45
28.0,46.0,1.03825,5.948,0.00467,-0.00123,-0.00123,0.00032,0.3838748495788207,27
28.0,62.0,0.74546,2.49188,0.11479,-0.01373,-0.01373,0.16843,1.0,63
28.0,63.0,0.97018,2.71161,0.07335,-0.03496,-0.03496,0.16411,1.0,160
28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
28.0,64.0,0.99179,2.79652,0.0815,-0.03666,-0.03666,0.17578,1.0,323
28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513
28.0,65.0,0.98406,2.73408,0.08567,-0.02736,-0.02736,0.1699,1.0,513
28.0,66.0,0.23113,7.75721,0.00772,-0.03553,-0.03553,0.3438,0.0,444
28.0,66.0,0.94385,2.68106,0.07,0.02594,0.02594,0.24063,1.0,444
28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
28.0,67.0,0.89079,2.6334,0.09029,0.03436,0.03436,0.26433,1.0,451
28.0,68.0,0.28268,7.89026,0.00421,-0.00032,-0.00032,3e-05,0.0,294
28.0,68.0,1.02495,2.55197,0.08903,-0.01228,-0.01228,0.14439,1.0,294
28.0,69.0,0.84745,8.37951,0.03165,-0.03097,-0.03097,0.18555,0.5646,404
28.0,69.0,1.14533,2.67975,0.05352,-0.03881,-0.03881,0.07567,0.4354,404
28.0,70.0,0.76463,3.59887,0.00047,0.00095,0.00095,0.00285,6e-05,412
28.0,70.0,0.89554,1.56168,0.02214,-0.00018,-0.00018,7e-05,0.12608,412
28.0,70.0,0.93595,2.17067,0.05264,-0.01783,-0.01783,0.54503,0.87385,412
28.0,71.0,0.85022,5.38312,0.08137,0.58665,0.58665,8.12018,0.65163,352
28.0,71.0,1.04532,1.33571,0.00323,-0.00353,-0.00353,0.02459,0.34837,352
28.0,72.0,0.93184,6.29151,0.06728,0.38035,0.38035,5.67423,1.0,230
28.0,73.0,1.0076,7.36933,0.07932,-0.02008,-0.02008,0.86318,1.0,112
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
28.0,74.0,0.69873,1.93594,0.07749,0.13548,0.13548,0.91242,0.22144,72
28.0,74.0,1.12356,0.9331,0.02945,0.01329,0.01329,0.04565,0.76886,72
28.0,74.0,0.53222,6.27946,0.02212,0.00097,0.00097,0.00011,0.0097,72
29.0,36.0,0.90045,0.06911,0.05859,0.02963,0.02963,0.20856,1.0,81
29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
29.0,37.0,1.02145,0.09216,0.07309,0.02619,0.02619,0.26209,1.0,137
29.0,38.0,1.5576,0.78693,0.00037,0.0,0.0,0.00012,0.01062,180
29.0,38.0,1.07012,0.03665,0.05225,-0.0125,-0.0125,0.24305,0.98938,180
29.0,39.0,1.09109,2.21856,0.03912,0.03286,0.03286,9.91927,0.74383,395
29.0,39.0,0.95226,0.00018,0.01136,6e-05,6e-05,0.00014,0.25617,395
29.0,40.0,0.45823,4.52265,0.02398,0.08946,0.08946,7.13834,0.01194,806
29.0,40.0,1.00638,-0.10214,0.05123,-0.00896,-0.00896,0.20019,0.98806,806
29.0,41.0,0.35222,1.62672,0.00016,0.00316,0.00316,0.08015,0.00023,519
29.0,41.0,1.02065,0.00082,0.04299,0.01248,0.01248,0.26466,0.99977,519
29.0,42.0,1.42146,5.5022,8e-05,-0.0,-0.0,0.001,0.00321,185
29.0,42.0,1.07149,0.11896,0.03545,0.00465,0.00465,0.29328,0.99679,185
29.0,43.0,1.24015,5.289,0.0,-0.0,-0.0,0.0,0.0,103
29.0,43.0,1.06318,6.37344,0.03548,0.00037,0.00037,0.22862,1.0,103
29.0,44.0,1.01525,0.08462,0.03613,-0.00177,-0.00177,0.32485,1.0,76
29.0,45.0,1.12078,-0.1372,0.0352,0.0112,0.0112,0.23082,1.0,50
29.0,46.0,1.12651,-0.13134,0.03924,-0.03706,-0.03706,0.13269,1.0,28
29.0,62.0,0.82628,2.73634,0.06985,-0.00283,-0.00283,0.17317,1.0,93
29.0,63.0,0.93546,2.73673,0.06665,0.01181,0.01181,0.18045,1.0,290
29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
29.0,64.0,1.0023,2.69248,0.06511,-0.01293,-0.01293,0.209,1.0,461
29.0,65.0,0.29433,7.7695,0.04595,-0.01393,-0.01393,0.00565,0.0,445
29.0,65.0,0.9662,2.73963,0.06434,-0.01703,-0.01703,0.17977,1.0,445
29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502
29.0,66.0,0.92257,2.67414,0.06608,0.00688,0.00688,0.24593,1.0,502
29.0,67.0,0.35564,7.87172,0.00829,-0.00097,-0.00097,0.0003,0.0,335
29.0,67.0,0.9536,2.58178,0.09948,0.00334,0.00334,0.29412,1.0,335
29.0,68.0,0.62532,7.86854,0.10794,-0.00694,-0.00694,0.00047,0.00017,510
29.0,68.0,1.02627,2.47458,0.08887,-0.00712,-0.00712,0.18063,0.99983,510
29.0,69.0,0.3619,-0.78331,0.00042,0.00431,0.00431,0.04574,0.00152,428
29.0,69.0,1.03998,2.30629,0.05512,0.00083,0.00083,0.13606,0.99848,428
29.0,70.0,0.79652,7.40849,0.01828,0.00563,0.00563,0.00174,0.0,371
29.0,70.0,1.04433,1.96277,0.04723,0.01408,0.01408,0.27601,1.0,371
29.0,71.0,0.61329,2.031,-0.0,-0.0,-0.0,0.0,0.0019417189986381431,226
29.0,71.0,0.92978,1.56102,0.03979,0.00095,0.00095,0.00024,0.612526318545078,226
29.0,71.0,1.05149,1.3494,0.02551,-0.05401,-0.05401,0.12711,0.3855319624562838,233
29.0,72.0,0.70017,2.03781,0.00687,-0.00152,-0.00152,0.00041,0.0,281
29.0,72.0,1.06989,1.09111,0.03094,-0.0069,-0.0069,0.0711,1.0,281
29.0,73.0,1.03324,1.27581,0.07877,0.03151,0.03151,15.24505,0.60733,273
29.0,73.0,1.00347,1.22554,0.02165,0.00642,0.00642,0.00266,0.39267,273
29.0,74.0,0.94978,2.98153,0.07158,0.18318,0.18318,9.51729,1.0,209
29.0,75.0,0.92313,4.10516,0.07635,0.2989,0.2989,10.04696,1.0,110
29.0,76.0,1.05377,1.114,0.00251,-0.00627,-0.00627,0.01562,0.442302578252813,32
30.0,36.0,0.92286,0.16563,0.10624,0.00036,0.00036,0.23428,1.0,70
30.0,37.0,0.97712,0.22736,0.09175,-0.01197,-0.01197,0.33421,1.0,147
30.0,38.0,0.52816,0.97056,0.00235,-0.05389,-0.05389,1.30899,0.00869,213
30.0,38.0,0.99824,0.19125,0.06414,-0.04736,-0.04736,0.3788,0.99131,213
30.0,39.0,0.00057,-2.36384,0.00068,0.00324,0.00324,9.73539,0.00041,431
30.0,39.0,0.97254,0.01189,0.05859,0.00834,0.00834,0.22674,0.99959,431
30.0,40.0,0.73163,0.78323,0.00964,-0.11139,-0.11139,2.5528,0.0,822
30.0,40.0,0.98257,6.17803,0.06204,0.0133,0.0133,0.22332,1.0,822
30.0,41.0,0.76658,1.36288,0.02113,0.14712,0.14712,1.10143,0.0,525
30.0,41.0,1.02306,6.30698,0.03777,0.0304,0.0304,0.20762,1.0,525
30.0,42.0,1.41377,5.48854,0.00096,0.00028,0.00028,0.00019,0.04605,184
30.0,42.0,1.02764,6.44565,0.03105,0.00503,0.00503,0.15625,0.95395,184
30.0,43.0,0.9681,5.974,0.0,-0.0,-0.0,0.0,0.00128,108
30.0,43.0,1.01804,0.19243,0.04444,0.01222,0.01222,0.20657,0.99872,108
30.0,44.0,0.97138,0.13185,0.05822,0.03501,0.03501,0.19158,1.0,70
30.0,45.0,1.07922,0.15355,0.0238,-0.00027,-0.00027,0.1043,1.0,58
30.0,46.0,1.06766,6.2403,0.01576,0.00452,0.00452,0.10288,1.0,39
30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
30.0,62.0,0.92399,2.80376,0.05389,-0.00685,-0.00685,0.14451,1.0,225
30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
30.0,63.0,0.94029,2.7077,0.06883,-0.00154,-0.00154,0.22634,1.0,419
30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428
30.0,64.0,0.97576,2.694,0.07587,-0.01099,-0.01099,0.2517,1.0,428
30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
30.0,65.0,0.95495,2.7129,0.05776,-0.01813,-0.01813,0.18697,1.0,537
30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
30.0,66.0,0.97691,2.66516,0.06324,-0.02427,-0.02427,0.26319,1.0,404
30.0,67.0,0.94201,8.84519,0.1172,-0.0104,-0.0104,0.22348,0.87292,555
30.0,67.0,0.99885,2.86172,0.00239,0.01938,0.01938,0.24144,0.0663,555
30.0,67.0,1.08086,2.81264,0.00632,0.0011,0.0011,0.00021,0.06078,555
30.0,68.0,0.37272,4.73975,0.00047,0.0043,0.0043,0.04005,0.0,492
30.0,68.0,0.37135,4.727,0.0,-0.0,-0.0,0.0,0.00014,492
30.0,68.0,1.00585,2.48116,0.09398,-0.00104,-0.00104,0.11862,0.99985,492
30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
30.0,69.0,1.15906,2.41449,0.04801,-0.01115,-0.01115,0.06874,1.0,331
30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
30.0,72.0,1.14306,1.11407,0.02849,-0.02436,-0.02436,0.05747,1.0,95
30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
30.0,73.0,0.97012,1.27672,0.07216,0.01336,0.01336,0.50022,1.0,200
30.0,74.0,0.92237,3.42884,0.13779,0.07677,0.07677,0.05474,0.00603,305
30.0,74.0,0.94155,1.33355,0.09048,-0.1351,-0.1351,15.02348,0.99397,305
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
30.0,75.0,0.98772,1.19875,0.08866,-0.04713,-0.04713,2.10138,1.0,230
30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
30.0,76.0,1.09705,0.7842,0.03519,0.00028,0.00028,0.00016,1.0,111
30.0,77.0,0.63166,0.472,0.0,0.0,0.0,-0.0,0.3862947335399224,36
30.0,77.0,0.66616,0.53447,0.0232,0.00956,0.00956,0.10332,0.6137052664600776,42
31.0,36.0,0.88287,0.3935,0.00116,-0.00216,-0.00216,0.00403,0.45194189803042667,54
31.0,36.0,0.94997,0.42967,0.06418,0.00366,0.00366,0.1586,0.5480581019695734,62
31.0,37.0,0.90609,0.42565,0.04682,-0.03628,-0.03628,0.27086,1.0,110
31.0,38.0,0.37151,5.38598,0.03335,-0.07671,-0.07671,0.32504,0.00087,252
31.0,38.0,0.95677,0.32904,0.05516,-0.05692,-0.05692,0.31455,0.99913,252
31.0,39.0,0.41504,4.64327,7e-05,-0.00024,-0.00024,0.0026,0.00017,468
31.0,39.0,0.9523,0.11443,0.06777,-0.0066,-0.0066,0.19953,0.99983,468
31.0,40.0,0.78278,1.09681,0.02411,-0.01178,-0.01178,0.10568,0.0,861
31.0,40.0,0.92041,6.33422,0.04867,0.00191,0.00191,0.14971,1.0,861
31.0,41.0,0.85963,5.17178,0.00207,0.00139,0.00139,0.00528,0.0,536
31.0,41.0,0.98155,6.24213,0.02658,0.01052,0.01052,0.12515,1.0,536
31.0,42.0,1.39863,5.43913,0.02951,0.01523,0.01523,0.01024,0.00032,189
31.0,42.0,1.03259,6.28988,0.02309,-0.00429,-0.00429,0.1811,0.99968,189
31.0,43.0,1.0058,6.29956,0.03687,0.00959,0.00959,0.27178,1.0,106
31.0,44.0,0.98645,-0.0878,0.04287,-0.00902,-0.00902,0.1305,1.0,75
31.0,45.0,1.10638,0.03928,0.0213,-0.00785,-0.00785,0.14509,1.0,61
31.0,46.0,1.08291,6.18063,0.01791,-0.01436,-0.01436,0.11938,1.0,38
31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
31.0,61.0,0.86497,2.55644,0.07982,-0.00304,-0.00304,0.23991,1.0,128
31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
31.0,62.0,0.94813,2.7184,0.05902,-0.0072,-0.0072,0.19848,1.0,353
31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
31.0,63.0,0.93063,2.72786,0.08205,-0.00738,-0.00738,0.17858,1.0,415
31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
31.0,64.0,0.95296,2.69054,0.06247,-0.00363,-0.00363,0.16028,1.0,528
31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470
31.0,65.0,0.92961,2.68717,0.04691,-0.00374,-0.00374,0.19002,1.0,470
31.0,66.0,0.39297,7.33934,0.00759,0.03974,0.03974,0.28677,0.01131,582
31.0,66.0,0.99278,2.6334,0.05994,-0.03172,-0.03172,0.22511,0.98869,582
31.0,67.0,0.37135,4.72701,0.0,0.0,0.0,3e-05,0.00012,550
31.0,67.0,0.9341,2.51063,0.0924,-0.01813,-0.01813,0.19169,0.99988,550
31.0,68.0,0.37135,4.727,0.0,0.0,0.0,0.0,0.00039,393
31.0,68.0,1.04984,2.56159,0.09508,-0.04223,-0.04223,0.13106,0.99961,393
31.0,73.0,1.15473,3.94935,0.0283,-0.00811,-0.00811,0.03473,0.7770573447317483,58
31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184
31.0,74.0,0.9965,1.27169,0.08166,-0.03784,-0.03784,1.45718,1.0,184
31.0,75.0,1.02663,4.25759,0.07938,-0.28687,-0.28687,10.02117,1.0,265
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
31.0,76.0,0.34745,1.58,0.0,0.0,0.0,0.0,0.0,189
31.0,76.0,1.01622,0.68321,0.08042,0.03307,0.03307,0.42281,1.0,189
31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
31.0,77.0,0.93043,0.66962,0.08484,0.07514,0.07514,0.61857,1.0,119
31.0,78.0,0.67375,4.43324,0.09309,-0.01281,-0.01281,0.04172,0.6271252498097534,21
32.0,35.0,1.31671,0.619,0.01581,0.0187,0.0187,0.0291,0.48403503091628935,11
32.0,37.0,0.66661,0.001,0.0,-0.0,-0.0,0.0,0.0,96
32.0,37.0,0.98581,0.23777,0.03852,-0.03489,-0.03489,0.23383,1.0,96
32.0,38.0,0.85484,1.08761,0.09682,-0.46956,-0.46956,2.84708,0.00108,202
32.0,38.0,0.95587,0.18502,0.04361,-0.03547,-0.03547,0.24688,0.99892,202
32.0,39.0,0.32752,4.41868,0.01063,0.01844,0.01844,8.29481,0.00601,489
32.0,39.0,0.9279,0.31684,0.07944,0.03282,0.03282,0.1931,0.99399,489
32.0,40.0,0.6044,4.69396,0.00039,0.00398,0.00398,0.04479,0.00045,905
32.0,40.0,0.8926,0.1954,0.07335,-0.03717,-0.03717,0.32846,0.99955,905
32.0,41.0,0.70302,2.1449,0.02394,0.39082,0.39082,6.78968,0.0,539
32.0,41.0,0.94661,6.19832,0.04474,-0.0253,-0.0253,0.17173,1.0,539
32.0,42.0,0.63203,2.18272,0.26151,1.07182,1.07182,4.61636,0.00023,181
32.0,42.0,0.99514,6.19256,0.03301,0.00822,0.00822,0.19661,0.99977,181
32.0,43.0,0.98447,6.10396,0.02921,0.0032,0.0032,0.15239,1.0,101
32.0,44.0,1.00327,6.16624,0.0334,0.00617,0.00617,0.13519,1.0,77
32.0,45.0,1.09384,5.96796,0.02118,0.00011,0.00011,8e-05,0.42013,60
32.0,45.0,1.0025,-0.00394,0.01517,0.00133,0.00133,0.00018,0.57987,60
32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
32.0,60.0,0.7791,2.7755,0.11012,-0.05974,-0.05974,26.43487,0.0,92
32.0,60.0,0.84715,2.2849,0.05649,0.00487,0.00487,0.08789,1.0,92
32.0,61.0,0.84845,3.598,0.0,0.0,0.0,-0.0,0.0,220
32.0,61.0,0.86003,2.58715,0.07848,-0.02573,-0.02573,0.20408,1.0,220
32.0,62.0,1.10327,2.97832,0.06479,-0.07023,-0.07023,26.56271,0.0,370
32.0,62.0,0.92357,2.71163,0.08031,-0.02704,-0.02704,0.22393,1.0,370
32.0,63.0,0.76431,7.84719,0.0,0.0,0.0,-0.0,0.0,541
32.0,63.0,0.9697,2.67084,0.08601,-0.01246,-0.01246,0.22248,1.0,541
32.0,64.0,1.12277,3.92834,0.00732,-0.06256,-0.06256,0.76114,0.0,510
32.0,64.0,0.93297,2.60759,0.05729,0.00981,0.00981,0.16559,1.0,510
32.0,65.0,0.49681,7.27697,0.01775,0.03336,0.03336,0.06408,0.00192,698
32.0,65.0,0.96918,2.58229,0.05465,-0.00577,-0.00577,0.17454,0.99808,698
32.0,66.0,0.36858,7.0802,0.00544,0.00975,0.00975,0.02037,0.00458,581
32.0,66.0,1.04638,2.4637,0.07346,-0.01006,-0.01006,0.16089,0.99542,581
32.0,67.0,0.91508,2.51775,0.07742,-0.01416,-0.01416,0.3238,0.66514,398
32.0,67.0,1.12301,2.35938,0.11398,-0.00027,-0.00027,0.0001,0.33486,398
32.0,68.0,0.61257,3.84456,0.06728,-0.19857,-0.19857,0.58606,0.3716568771008278,61
32.0,68.0,1.24415,2.817,0.0,0.0,0.0,0.0,0.16700750503846692,61
32.0,68.0,1.19703,2.56033,0.00078,0.00013,0.00013,0.0002,0.4613356178607053,66
32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
32.0,75.0,0.85734,1.13593,0.06819,-0.00531,-0.00531,2.4422,0.8697813229904436,180
32.0,76.0,1.07921,5.68792,0.07345,0.23695,0.23695,6.67328,1.0,231
32.0,77.0,1.01864,6.81044,0.09347,0.12339,0.12339,1.33724,1.0,185
32.0,78.0,1.052,5.02994,0.01139,0.31056,0.31056,8.9375,0.03973,128
32.0,78.0,1.02538,0.64118,0.08017,0.05021,0.05021,0.07337,0.96027,128
32.0,79.0,0.94589,0.64776,0.03546,0.01523,0.01523,0.03133,1.0,38
33.0,36.0,1.05748,0.05279,0.04774,0.11567,0.11567,0.28028,0.4622837923859912,29
33.0,37.0,1.03416,0.28043,0.03787,0.02781,0.02781,0.12697,1.0,88
33.0,38.0,0.42328,3.21507,0.06321,-0.48874,-0.48874,4.43696,0.00029,166
33.0,38.0,0.97974,0.25877,0.04307,0.02666,0.02666,0.13645,0.99971,166
33.0,39.0,0.21803,3.7671,0.06983,0.28898,0.28898,1.29421,0.01667,508
33.0,39.0,0.94918,0.25895,0.06244,8e-05,8e-05,0.24917,0.98333,508
33.0,40.0,0.60586,4.70883,0.00012,0.0,0.0,0.00188,0.00041,958
33.0,40.0,0.94933,0.10859,0.04453,-0.01864,-0.01864,0.26018,0.99959,958
33.0,41.0,0.65649,0.82032,0.007,0.04706,0.04706,0.35543,6e-05,560
33.0,41.0,0.94545,6.13511,0.04968,-0.01618,-0.01618,0.22576,0.99994,560
33.0,42.0,0.39645,0.91201,0.02306,0.10578,0.10578,0.48677,0.00259,177
33.0,42.0,0.95961,5.88006,0.04899,-0.00857,-0.00857,0.19471,0.99741,177
33.0,43.0,0.99981,5.93073,0.05063,-0.03065,-0.03065,0.18999,1.0,108
33.0,44.0,1.08271,5.97588,0.03959,-0.03674,-0.03674,0.1705,1.0,73
33.0,45.0,1.15658,5.9153,0.02099,-0.01361,-0.01361,0.04484,1.0,62
33.0,46.0,1.04276,5.9565,2e-05,3e-05,3e-05,6e-05,0.18053777208706787,15
33.0,46.0,1.12173,5.97964,0.01926,-0.02608,-0.02608,0.07074,0.8194622279129321,27
