35.0,40.0,0.90227,3.12937,0.06294,0.01414,0.01414,0.19728,1.0,707
35.0,41.0,0.89358,3.21318,0.06878,0.00626,0.00626,0.30796,1.0,417
35.0,42.0,0.92176,3.23074,0.06136,-0.07129,-0.07129,0.37539,1.0,75
35.0,58.0,1.00658,5.79944,0.04464,0.01112,0.01112,0.10289,1.0,74
35.0,59.0,0.98912,5.81263,0.05261,-0.02956,-0.02956,0.23062,1.0,125
35.0,60.0,0.96477,5.72404,0.07643,-0.03568,-0.03568,0.24339,0.97703,200
35.0,60.0,1.05082,5.96336,0.00153,0.00065,0.00065,0.00036,0.02297,200
35.0,61.0,0.93216,5.71678,0.08054,0.01504,0.01504,0.31097,1.0,291
35.0,62.0,0.99721,5.64553,0.06903,0.01422,0.01422,0.18383,1.0,460
35.0,63.0,1.0561,5.59144,0.08515,0.00356,0.00356,0.12897,1.0,466
35.0,64.0,1.15728,5.39912,0.09594,0.03477,0.03477,0.05492,1.0,308
35.0,77.0,1.07082,4.07345,0.03711,-0.02042,-0.02042,0.03884,1.0,22
35.0,78.0,0.98083,4.13737,0.03946,0.01338,0.01338,0.11185,1.0,60
35.0,79.0,0.84395,3.69218,0.10191,0.07022,0.07022,0.52684,1.0,163
35.0,80.0,0.68689,3.26081,0.06074,0.01979,0.01979,0.69552,1.0,157
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
35.0,81.0,0.58494,3.42966,0.03183,0.04352,0.04352,0.07802,1.0,74
36.0,38.0,0.83399,2.95832,0.05301,0.0059,0.0059,0.2929,1.0,62
36.0,39.0,0.85462,3.03053,0.06216,-0.00495,-0.00495,0.24776,0.76231,296
36.0,39.0,0.83136,3.14363,0.05732,0.00019,0.00019,0.00025,0.23769,296
36.0,40.0,0.89682,3.13362,0.05869,0.00023,0.00023,0.18769,1.0,746
36.0,41.0,0.8875,3.19994,0.05693,-0.01112,-0.01112,0.25815,1.0,423
36.0,42.0,0.88216,3.50499,0.07523,-0.04833,-0.04833,0.42471,1.0,50
36.0,57.0,1.02513,6.28822,0.00364,-4e-05,-4e-05,8e-05,1.0,50
36.0,58.0,0.95694,5.83945,0.05514,0.04345,0.04345,0.22932,1.0,125
36.0,59.0,1.01921,5.74142,0.06741,-0.03887,-0.03887,0.22214,1.0,173
36.0,60.0,1.00494,5.70524,0.07188,-0.03995,-0.03995,0.26627,0.8895,266
36.0,60.0,0.71291,6.29431,0.0541,-0.0009,-0.0009,0.00015,0.1105,266
36.0,61.0,0.94771,5.7508,0.08414,-0.02165,-0.02165,0.26289,1.0,408
36.0,62.0,1.05678,5.6958,0.07417,-0.0052,-0.0052,0.16127,1.0,508
36.0,63.0,1.1664,5.63426,0.06323,0.00218,0.00218,0.07048,1.0,338
36.0,78.0,0.84378,4.3315,0.04857,0.01495,0.01495,0.00467,0.19924929621520177,10
36.0,79.0,0.67635,3.145,0.05146,-0.00096,-0.00096,0.00078,1.0,230
36.0,80.0,0.76467,3.13893,0.06455,0.00109,0.00109,0.0007,1.0,508
36.0,81.0,0.81677,3.13606,0.06506,0.00218,0.00218,0.00066,1.0,343
36.0,82.0,0.70179,3.59462,0.00385,0.00064,0.00064,0.00022,1.0,41
37.0,38.0,0.8568,2.99488,0.0895,-0.05346,-0.05346,0.35676,1.0,67
37.0,39.0,0.85381,3.06031,0.0751,-0.0385,-0.0385,0.36531,1.0,306
37.0,40.0,0.89747,3.15244,0.06228,-0.02262,-0.02262,0.24441,1.0,742
37.0,41.0,0.88851,3.30515,0.06238,-0.02652,-0.02652,0.28152,1.0,413
37.0,42.0,0.85948,3.30494,0.04519,-0.04897,-0.04897,0.33578,1.0,65
37.0,57.0,0.86524,6.11572,0.07971,0.01698,0.01698,0.12657,1.0,83
37.0,58.0,0.96032,5.89513,0.06509,-0.00183,-0.00183,0.15785,1.0,176
37.0,59.0,1.01908,5.73662,0.0655,-0.02677,-0.02677,0.18093,1.0,240
37.0,60.0,0.96707,5.79624,0.06517,-0.04326,-0.04326,0.21098,1.0,334
37.0,61.0,0.99295,5.80873,0.06926,-0.03039,-0.03039,0.19742,1.0,483
37.0,62.0,1.08535,5.85477,0.04929,-0.03594,-0.03594,0.14124,0.9787,427
37.0,62.0,0.30031,6.05416,0.0023,0.01655,0.01655,0.31552,0.0213,427
37.0,63.0,1.02028,6.2844,0.00289,0.00018,0.00018,1e-05,0.09039,48
37.0,63.0,1.00213,6.269,0.01952,0.02317,0.02317,0.1135,0.90961,48
37.0,78.0,0.71361,2.67833,0.00485,-0.00085,-0.00085,0.00015,1.0,30
37.0,79.0,0.70191,3.1478,0.07545,-0.00136,-0.00136,0.0005,1.0,237
37.0,80.0,0.83008,3.10703,0.06658,0.01533,0.01533,0.23603,0.9369,618
37.0,80.0,0.31161,3.10261,0.01568,0.18123,0.18123,2.69132,0.0631,618
37.0,81.0,0.8463,3.31541,0.07901,0.01438,0.01438,0.36383,1.0,370
37.0,82.0,0.79804,3.56552,0.12959,0.00875,0.00875,0.51476,1.0,57
38.0,36.0,0.73128,-0.21426,0.04168,0.13978,0.13978,3.8661,1.0,19
38.0,37.0,0.92699,9.09934,0.05903,0.11032,0.11032,0.79443,1.0,26
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
38.0,38.0,0.6868,3.165,-0.0,-0.0,-0.0,0.0,0.0,67
38.0,38.0,0.91925,2.86667,0.08535,-0.04274,-0.04274,0.3664,1.0,67
38.0,39.0,0.89902,3.09278,0.08785,-0.04099,-0.04099,0.40125,1.0,312
38.0,40.0,0.88041,3.16785,0.06657,-0.01726,-0.01726,0.30795,1.0,741
38.0,41.0,0.86237,3.30325,0.05956,-0.04255,-0.04255,0.32648,1.0,415
38.0,42.0,0.89679,3.28041,0.03814,-0.03859,-0.03859,0.21728,1.0,69
38.0,56.0,0.84789,6.18226,0.09596,0.0128,0.0128,0.18964,1.0,29
38.0,57.0,0.87221,6.06909,0.07324,-0.00115,-0.00115,0.15522,1.0,164
38.0,58.0,0.92738,5.89824,0.06813,-0.00768,-0.00768,0.16308,1.0,249
38.0,59.0,0.92608,5.7476,0.0927,-0.00816,-0.00816,0.19214,1.0,296
38.0,60.0,0.97947,5.7913,0.06316,-0.02479,-0.02479,0.17135,1.0,376
38.0,61.0,1.0365,5.82711,0.06404,-0.02782,-0.02782,0.17398,1.0,428
38.0,62.0,0.92736,-0.00462,0.03043,-0.00055,-0.00055,0.00029,1.0,282
38.0,63.0,0.97384,-0.0306,0.0225,0.02687,0.02687,0.10586,1.0,37
38.0,78.0,0.96048,2.77959,0.03594,0.00514,0.00514,0.15223,1.0,37
38.0,79.0,0.79292,2.87412,0.08762,0.01507,0.01507,0.30209,1.0,238
38.0,80.0,0.83687,3.07293,0.07735,0.01055,0.01055,0.28408,1.0,584
38.0,81.0,0.89455,3.2026,0.07083,-0.00477,-0.00477,0.21864,1.0,350
38.0,82.0,0.90825,3.29511,0.05715,-0.01103,-0.01103,0.13308,1.0,47
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,0.6701030927835051,21
39.0,38.0,0.9239,3.03545,0.04967,0.01129,0.01129,0.2727,1.0,77
39.0,39.0,0.8314,3.00159,0.07556,0.0209,0.0209,0.38701,1.0,306
39.0,40.0,0.8541,3.16025,0.07279,0.00281,0.00281,0.30849,1.0,729
39.0,41.0,0.88262,3.24136,0.0657,-0.02762,-0.02762,0.27652,1.0,405
39.0,42.0,0.90455,3.25593,0.03802,-0.01368,-0.01368,0.17935,1.0,74
39.0,56.0,0.99935,-0.01597,0.03175,0.01465,0.01465,0.11912,1.0,49
39.0,57.0,0.88113,6.10098,0.05561,0.01592,0.01592,0.13573,1.0,224
39.0,58.0,0.90328,5.89904,0.08102,-0.01892,-0.01892,0.17247,1.0,308
39.0,59.0,0.93498,5.80334,0.10928,-0.03357,-0.03357,0.21587,1.0,351
39.0,60.0,1.01874,5.79826,0.08284,-0.0215,-0.0215,0.20164,1.0,373
39.0,61.0,1.04707,5.84609,0.06108,-0.01946,-0.01946,0.16173,1.0,318
39.0,62.0,0.93717,6.00058,0.04211,0.01071,0.01071,0.20891,1.0,182
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
39.0,78.0,0.89415,2.96905,0.03329,0.01972,0.01972,0.15854,1.0,43
39.0,79.0,0.83178,2.9553,0.05352,0.03201,0.03201,0.23444,1.0,224
39.0,80.0,0.8723,3.11315,0.06172,-0.01178,-0.01178,0.23689,1.0,587
39.0,81.0,0.87878,3.17585,0.06089,-0.02243,-0.02243,0.23123,1.0,358
39.0,82.0,1.05164,3.15722,0.02403,0.02833,0.02833,0.09796,1.0,38
40.0,35.0,1.10009,0.20417,0.02018,0.0231,0.0231,0.02644,0.5949367088607594,22
40.0,36.0,0.60709,0.00123,0.06256,-0.03768,-0.03768,0.11073,1.0,20
40.0,38.0,0.80078,3.10829,0.06955,0.02362,0.02362,0.29735,1.0,90
40.0,39.0,0.83882,3.05703,0.07238,0.03793,0.03793,0.38189,1.0,347
40.0,40.0,0.86588,3.13574,0.07056,0.01499,0.01499,0.28308,1.0,717
40.0,41.0,0.88762,3.17325,0.05261,0.0133,0.0133,0.21442,1.0,392
40.0,42.0,0.81924,3.56373,0.02585,0.11281,0.11281,0.49499,0.01339,66
40.0,42.0,0.89301,3.26216,0.03677,-0.00263,-0.00263,0.13044,0.98661,66
40.0,56.0,0.84038,0.08645,0.06536,0.0342,0.0342,0.1186,1.0,69
40.0,57.0,0.91727,6.19742,0.05506,0.01775,0.01775,0.13313,1.0,274
40.0,58.0,0.95804,5.8336,0.05956,0.01009,0.01009,0.05942,1.0,354
40.0,59.0,0.97689,5.79956,0.08836,-0.04486,-0.04486,0.17215,1.0,338
40.0,60.0,1.01478,5.82239,0.06994,-0.02538,-0.02538,0.16463,1.0,325
40.0,61.0,1.00988,5.92456,0.05917,-0.00386,-0.00386,0.192,1.0,219
40.0,62.0,0.94979,5.92724,0.05479,-0.02051,-0.02051,0.16412,1.0,119
40.0,63.0,0.92754,5.954,0.0007,-0.0,-0.0,0.0,0.6738853503184713,31
40.0,78.0,0.69524,2.72271,0.09898,0.03344,0.03344,0.19054,1.0,35
40.0,79.0,0.83665,2.93708,0.09824,0.03209,0.03209,0.22998,1.0,234
40.0,80.0,0.89214,3.11164,0.0654,0.00299,0.00299,0.20255,1.0,587
40.0,81.0,0.88372,3.19964,0.05535,-0.00445,-0.00445,0.2229,1.0,354
40.0,82.0,0.80168,3.02831,0.07837,0.06628,0.06628,0.51909,1.0,46
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.6332378223495702,18
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.5649957519116398,27
41.0,38.0,0.83548,3.20878,0.10147,0.02171,0.02171,0.27176,1.0,87
41.0,39.0,0.83507,3.15149,0.0731,0.00973,0.00973,0.31452,1.0,353
41.0,40.0,0.84462,3.13939,0.07559,0.00066,0.00066,0.32125,1.0,717
41.0,41.0,0.80256,3.14325,0.07204,-0.0003,-0.0003,0.0005,1.0,384
41.0,42.0,0.94077,3.12119,0.04338,-0.01272,-0.01272,0.12525,1.0,47
41.0,56.0,0.83466,0.00581,0.06241,0.04653,0.04653,0.17849,1.0,89
41.0,57.0,0.87259,6.17344,0.07251,0.03367,0.03367,0.22258,1.0,359
41.0,58.0,0.91154,5.97268,0.0778,0.01386,0.01386,0.25014,1.0,406
41.0,59.0,0.97976,5.84124,0.07209,-0.03424,-0.03424,0.18408,1.0,301
41.0,60.0,1.03825,5.82733,0.06981,-0.04216,-0.04216,0.16707,1.0,259
41.0,61.0,0.99528,5.91481,0.05674,-0.02286,-0.02286,0.20008,1.0,181
41.0,62.0,0.8569,5.92899,0.0976,0.0263,0.0263,0.31582,1.0,98
41.0,63.0,1.25298,5.75952,1e-05,1e-05,1e-05,19.16063,0.0003,35
41.0,63.0,0.98422,5.80329,0.03495,0.04023,0.04023,0.17935,0.9997,35
41.0,78.0,1.21862,2.6472,0.00292,-0.00692,-0.00692,0.0164,0.29682403433476395,20
41.0,78.0,1.14767,2.6715,0.00338,-0.00747,-0.00747,0.01651,0.7031759656652361,36
41.0,79.0,0.84412,2.99602,0.11235,0.00523,0.00523,0.20822,1.0,239
41.0,80.0,0.894,3.08061,0.06355,-0.00325,-0.00325,0.18944,1.0,570
41.0,81.0,0.91077,3.17892,0.04089,0.00365,0.00365,0.14743,1.0,337
41.0,82.0,0.90429,3.46938,0.05848,-0.0003,-0.0003,0.11246,1.0,57
42.0,36.0,0.98761,-0.25232,0.00032,0.01176,0.01176,0.43821,1.0,37
42.0,38.0,0.88965,3.24412,0.06931,0.021,0.021,0.46154,1.0,91
42.0,39.0,0.84806,3.11139,0.07045,0.01206,0.01206,0.26956,1.0,368
42.0,40.0,0.85678,3.08136,0.07057,0.00261,0.00261,0.21905,1.0,707
42.0,41.0,0.87279,3.05486,0.06825,-0.014,-0.014,0.21495,1.0,325
42.0,56.0,0.7628,-0.03629,0.05381,0.01337,0.01337,0.16293,1.0,122
42.0,57.0,0.84055,6.23465,0.07074,0.01672,0.01672,0.24898,1.0,440
42.0,58.0,0.90455,6.03357,0.08152,0.01602,0.01602,0.32571,1.0,453
42.0,59.0,0.96621,5.90334,0.06852,-0.03522,-0.03522,0.20854,1.0,294
42.0,60.0,0.96603,5.90993,0.06832,-0.03554,-0.03554,0.24037,1.0,199
42.0,61.0,0.93522,5.90319,0.08424,-0.03602,-0.03602,0.22914,1.0,143
42.0,62.0,0.80582,6.07764,0.11084,0.01023,0.01023,0.31578,1.0,86
42.0,63.0,1.06996,6.1852,0.02303,-0.03494,-0.03494,0.0897,1.0,21
42.0,78.0,0.96647,3.26467,0.00287,0.01632,0.01632,0.09285,0.3937639784238916,32
42.0,78.0,0.92163,2.919,0.032,0.02511,0.02511,0.12535,0.6062360215761085,48
42.0,79.0,0.86707,2.96284,0.0643,0.00014,0.00014,0.16888,1.0,226
42.0,80.0,0.88947,3.09034,0.04906,-0.00701,-0.00701,0.16395,1.0,576
42.0,81.0,0.96059,3.14798,0.02239,-0.00012,-0.00012,0.0001,0.40018,344
42.0,81.0,0.88265,3.19753,0.05488,0.014,0.014,0.23581,0.59982,344
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,44
42.0,82.0,0.9277,3.3015,0.05322,0.05052,0.05052,0.14101,1.0,44
43.0,36.0,0.81563,6.3891,0.03936,-0.01112,-0.01112,0.13757,1.0,34
43.0,37.0,0.72785,3.145,2e-05,-3e-05,-3e-05,4e-05,0.7411526794742164,33
43.0,38.0,0.7242,3.142,0.0,0.0,0.0,0.0,0.0,78
43.0,38.0,0.87875,3.06125,0.04854,-0.00399,-0.00399,0.15261,1.0,78
43.0,39.0,0.88326,3.11402,0.07001,-0.00873,-0.00873,0.21331,1.0,374
43.0,40.0,0.88929,3.07695,0.06631,-0.01024,-0.01024,0.18248,1.0,712
43.0,41.0,0.96345,2.99816,0.04146,-0.005,-0.005,0.07073,1.0,259
43.0,56.0,0.83909,6.38818,0.04766,0.01124,0.01124,0.15835,1.0,166
43.0,57.0,0.8888,6.2706,0.0669,0.00699,0.00699,0.2445,1.0,500
43.0,58.0,0.94701,6.0898,0.06575,-0.00851,-0.00851,0.28703,1.0,479
43.0,59.0,0.95931,5.89214,0.07301,-0.03083,-0.03083,0.18087,1.0,297
43.0,60.0,0.95214,5.93033,0.07806,-0.03324,-0.03324,0.34495,1.0,185
43.0,61.0,0.8569,6.101,0.04047,-0.03983,-0.03983,0.23727,1.0,107
43.0,62.0,0.89765,6.01734,0.05651,-0.0454,-0.0454,0.15416,1.0,66
43.0,77.0,0.19482,3.173,0.00036,-0.00019,-0.00019,0.0001,0.28888888888888886,5
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,0.00146,59
43.0,78.0,0.84597,2.8793,0.06899,-0.04618,-0.04618,0.62875,0.99854,59
43.0,79.0,0.82172,3.15913,0.07923,-0.00878,-0.00878,0.40537,1.0,229
43.0,80.0,0.92108,3.14311,0.01922,8e-05,8e-05,0.00015,0.32642,586
43.0,80.0,0.84159,3.15356,0.08471,0.00752,0.00752,0.35101,0.6731,586
43.0,80.0,0.301,1.60911,2e-05,-0.00032,-0.00032,0.01996,0.00049,586
43.0,81.0,1.00676,3.11617,0.02325,0.01703,0.01703,0.11585,0.72257,348
43.0,81.0,0.60265,3.15023,0.04331,-0.01607,-0.01607,0.40926,0.27743,348
43.0,82.0,0.92295,3.23511,0.03412,0.01734,0.01734,0.13879,1.0,37
44.0,36.0,0.69137,0.33844,0.02788,0.00179,0.00179,0.18184,1.0,31
44.0,37.0,0.95044,6.59219,0.0,0.0,0.0,0.0,0.4913907284768212,20
44.0,38.0,0.88038,3.25583,0.05248,-0.09836,-0.09836,0.93809,1.0,83
44.0,39.0,0.84472,3.07264,0.06802,-0.01433,-0.01433,0.2433,1.0,401
44.0,40.0,0.88248,3.14216,0.05963,-0.00033,-0.00033,0.00035,1.0,764
44.0,41.0,0.9432,3.14325,0.0591,-0.00016,-0.00016,0.00033,1.0,198
44.0,56.0,0.88973,0.09614,0.04821,0.01263,0.01263,0.24488,1.0,172
44.0,57.0,0.93581,6.26984,0.05188,-0.00789,-0.00789,0.20209,1.0,541
44.0,58.0,0.95548,6.11843,0.06027,-0.00325,-0.00325,0.20933,1.0,495
44.0,59.0,0.95632,5.91496,0.08462,-0.00226,-0.00226,0.22137,1.0,263
44.0,60.0,0.9704,5.87757,0.08796,-0.01914,-0.01914,0.40849,1.0,150
44.0,61.0,0.89762,5.99032,0.05912,-0.03148,-0.03148,0.33881,1.0,98
44.0,62.0,1.07445,5.79767,0.00378,-0.00743,-0.00743,0.01468,0.17747117747117747,28
44.0,62.0,1.03492,5.95937,0.04968,-0.03414,-0.03414,0.04213,0.4354564354564354,45
44.0,78.0,0.82946,2.98405,0.09255,0.05463,0.05463,1.2348,1.0,47
44.0,79.0,0.82468,3.201,0.07866,0.00668,0.00668,0.53329,1.0,227
44.0,80.0,0.96574,3.16989,0.0265,0.0049,0.0049,0.13217,0.80597,608
44.0,80.0,0.48676,3.18534,0.0475,0.01173,0.01173,0.972,0.19403,608
44.0,81.0,0.89277,3.20353,0.06391,0.02465,0.02465,0.20892,1.0,341
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.4161915621436716,20
45.0,38.0,0.86114,3.36179,0.0972,-0.23494,-0.23494,1.58348,1.0,89
45.0,39.0,0.87105,3.07544,0.06174,-0.01042,-0.01042,0.14757,1.0,413
45.0,40.0,0.89138,3.14249,0.06087,0.00015,0.00015,0.00036,1.0,805
45.0,41.0,0.98459,3.14417,0.02988,-0.00039,-0.00039,0.00029,1.0,199
45.0,56.0,0.93513,0.03441,0.03669,-0.01737,-0.01737,0.1582,1.0,181
45.0,57.0,0.8829,-0.00043,0.05418,0.00117,0.00117,0.00043,1.0,573
45.0,58.0,0.90224,6.16789,0.06714,0.0023,0.0023,0.19515,1.0,495
45.0,59.0,0.94143,5.86884,0.08726,0.02228,0.02228,0.18978,1.0,224
45.0,60.0,0.93197,5.88276,0.0915,-0.01332,-0.01332,0.3519,0.99961,135
45.0,60.0,0.76259,0.46297,0.00725,-0.00142,-0.00142,0.00031,0.00039,135
45.0,61.0,0.88844,-0.38669,0.083,-0.02127,-0.02127,0.33865,1.0,90
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
45.0,78.0,0.99793,2.75706,0.01469,-0.00725,-0.00725,0.2982,1.0,37
45.0,79.0,0.88484,3.12486,0.06007,-0.01718,-0.01718,0.39291,1.0,225
45.0,80.0,0.84746,3.18493,0.06817,0.00185,0.00185,0.27073,1.0,610
45.0,81.0,0.84952,3.21856,0.07339,0.04217,0.04217,0.25691,1.0,353
45.0,82.0,1.02848,3.42695,0.03965,0.03914,0.03914,0.11426,1.0,34
46.0,38.0,0.93645,2.85817,0.07958,0.04786,0.04786,1.50447,1.0,81
46.0,39.0,0.84802,3.17273,0.06203,-0.00387,-0.00387,0.213,1.0,405
46.0,40.0,0.91078,3.14076,0.04816,0.0009,0.0009,0.00033,1.0,850
46.0,41.0,0.95125,3.14066,0.0252,0.00064,0.00064,0.00024,1.0,251
46.0,56.0,0.84469,0.03097,0.05116,0.01828,0.01828,0.24935,1.0,207
46.0,57.0,0.89871,-0.05187,0.0542,-0.00078,-0.00078,0.18823,1.0,629
46.0,58.0,0.90568,6.1115,0.05508,0.00893,0.00893,0.18416,1.0,504
46.0,59.0,0.95039,5.92832,0.07953,0.02829,0.02829,0.22713,1.0,199
46.0,60.0,0.84786,0.462,0.00012,0.00012,0.00012,0.00012,0.00023,98
46.0,60.0,0.95863,5.91495,0.0549,-0.01908,-0.01908,0.21584,0.99977,98
46.0,61.0,0.92567,6.00334,0.08888,-0.02955,-0.02955,0.27473,1.0,66
46.0,79.0,0.89885,3.0803,0.0573,-0.01482,-0.01482,0.42628,1.0,227
46.0,80.0,0.84838,3.21704,0.06001,-0.01329,-0.01329,0.25196,0.99997,616
46.0,80.0,0.75017,1.32832,0.01437,-0.03232,-0.03232,0.07556,3e-05,616
46.0,81.0,0.83913,3.29986,0.06482,-0.01492,-0.01492,0.23141,1.0,380
46.0,82.0,0.87193,3.31171,0.0864,0.05083,0.05083,0.11086,1.0,47
47.0,36.0,0.9905,6.47243,0.01781,-0.06729,-0.06729,0.65283,0.5762758620689655,30
47.0,37.0,0.81373,1.5961,0.04551,-0.44806,-0.44806,8.6391,1.0,32
47.0,38.0,1.12638,2.792,0.0,0.0,0.0,-0.0,0.00049,70
47.0,38.0,0.90696,3.05375,0.05255,0.00133,0.00133,0.32174,0.99951,70
47.0,39.0,0.90061,3.15412,0.05284,0.00827,0.00827,0.22652,1.0,391
47.0,40.0,0.89738,3.14006,0.04471,0.00012,0.00012,0.00033,1.0,853
47.0,41.0,0.88149,3.14044,0.04047,-0.00017,-0.00017,0.00031,1.0,275
47.0,55.0,0.77173,6.38558,0.06275,0.04673,0.04673,0.35921,1.0,37
47.0,56.0,0.83538,0.11832,0.05583,-0.00642,-0.00642,0.29401,1.0,248
47.0,57.0,0.89433,6.29858,0.05067,-0.01646,-0.01646,0.27053,1.0,665
47.0,58.0,0.92131,6.11559,0.04932,0.01167,0.01167,0.19464,1.0,516
47.0,59.0,0.90435,-0.33838,0.06579,0.03403,0.03403,0.28977,1.0,200
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
47.0,60.0,0.3728,2.51019,3e-05,0.00321,0.00321,28.04001,0.03715,83
47.0,60.0,0.36825,6.31319,0.0,0.0,0.0,0.0,0.02091,83
47.0,60.0,1.05101,5.71958,0.0276,-0.01209,-0.01209,0.11002,0.94194,83
47.0,61.0,1.0646,5.88891,0.02533,-0.01737,-0.01737,0.17349,1.0,37
47.0,79.0,0.86926,3.19007,0.07579,-0.00056,-0.00056,0.50267,1.0,218
47.0,80.0,0.86632,3.199,0.06547,-0.00289,-0.00289,0.24318,1.0,624
47.0,81.0,0.81558,3.13989,0.06739,0.00031,0.00031,0.00025,1.0,371
47.0,82.0,0.87418,3.44328,0.09306,0.02296,0.02296,0.1962,1.0,58
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.5329887503800548,7
48.0,38.0,0.77701,3.3268,0.05044,0.04833,0.04833,0.65233,1.0,48
48.0,39.0,0.86714,3.14043,0.06406,-0.01037,-0.01037,0.3366,1.0,401
48.0,40.0,0.88515,3.1418,0.04516,-0.00021,-0.00021,0.00028,1.0,836
48.0,41.0,0.89642,3.14388,0.03382,-7e-05,-7e-05,0.00022,1.0,257
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.2116461366181411,23
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,0.5016797312430012,32
48.0,56.0,0.7625,6.28447,0.07013,0.00058,0.00058,0.00074,1.0,265
48.0,57.0,0.86858,6.29549,0.05765,-0.00603,-0.00603,0.35346,1.0,718
48.0,58.0,0.90375,6.17135,0.05903,0.01326,0.01326,0.30785,1.0,521
48.0,59.0,0.91192,5.96128,0.06312,0.0036,0.0036,0.46396,1.0,190
48.0,60.0,0.94651,5.79311,0.05939,0.02764,0.02764,0.70963,1.0,86
48.0,79.0,0.83715,2.99646,0.09771,0.04611,0.04611,0.55366,1.0,200
48.0,80.0,0.87081,3.16369,0.06444,0.02794,0.02794,0.23066,1.0,592
48.0,81.0,0.8719,3.19707,0.05509,0.0205,0.0205,0.17363,1.0,358
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,5e-05,65
48.0,82.0,0.89765,3.15546,0.07091,0.07368,0.07368,0.26112,0.99995,65
49.0,35.0,0.79588,5.76402,0.09237,0.00664,0.00664,0.04718,1.0,21
49.0,38.0,0.77729,3.17011,0.04966,0.13813,0.13813,1.30956,1.0,49
49.0,39.0,0.8455,3.04185,0.07021,-0.02657,-0.02657,0.29071,1.0,365
49.0,40.0,0.87997,3.14256,0.05676,-0.00025,-0.00025,0.00028,1.0,859
49.0,41.0,0.88141,3.14556,0.0694,-0.00091,-0.00091,0.00023,1.0,287
49.0,56.0,0.7805,0.28396,0.08143,0.01044,0.01044,0.38957,1.0,282
49.0,57.0,0.83339,6.34986,0.07079,0.01316,0.01316,0.29913,1.0,756
49.0,58.0,0.90988,6.21926,0.05286,0.01366,0.01366,0.26066,1.0,499
49.0,59.0,0.90062,6.16579,0.06182,0.02831,0.02831,0.42727,1.0,181
49.0,60.0,0.96742,-0.33958,0.06099,0.03008,0.03008,0.3916,1.0,74
49.0,79.0,0.7707,2.80941,0.08458,0.02651,0.02651,0.4976,1.0,178
49.0,80.0,0.87627,3.10486,0.06837,0.00807,0.00807,0.33226,1.0,613
49.0,81.0,0.91838,3.21847,0.0476,-0.00165,-0.00165,0.22802,1.0,369
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,0.3244268513936995,43
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,0.6755731486063005,51
50.0,38.0,0.96322,2.75991,0.06357,0.01697,0.01697,0.63903,1.0,40
50.0,39.0,0.87304,3.02642,0.05963,0.02267,0.02267,0.23238,1.0,292
50.0,40.0,0.847,3.14224,0.07323,0.00102,0.00102,0.00042,1.0,857
50.0,41.0,0.84435,3.14289,0.06275,0.00147,0.00147,0.00046,1.0,369
50.0,42.0,0.99697,3.882,0.08708,0.00475,0.00475,0.03474,1.0,13
50.0,56.0,0.75169,0.32386,0.08925,0.0056,0.0056,0.28121,1.0,245
50.0,57.0,0.82646,0.15018,0.07575,-0.00308,-0.00308,0.23155,1.0,762
50.0,58.0,0.89453,6.31123,0.06292,-0.01731,-0.01731,0.18037,1.0,527
50.0,59.0,0.92961,6.08616,0.07872,0.01765,0.01765,0.26342,1.0,177
50.0,60.0,0.78957,6.04227,0.06441,0.02304,0.02304,0.20799,1.0,62
50.0,79.0,0.85367,2.95217,0.07236,-0.03598,-0.03598,0.47586,1.0,183
50.0,80.0,0.89253,3.11836,0.05611,-0.02595,-0.02595,0.27386,1.0,597
50.0,81.0,0.91091,3.25678,0.04721,-0.00326,-0.00326,0.21695,1.0,378
50.0,82.0,1.01475,3.38745,0.01903,0.00105,0.00105,0.05919,1.0,49
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.1048951048951049,7
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,0.7954454654414702,25
51.0,38.0,1.00289,2.95929,0.03818,0.00786,0.00786,0.77974,1.0,53
51.0,39.0,0.85905,3.08962,0.05851,0.00756,0.00756,0.21219,1.0,287
