56.0,58.0,0.94634,5.56517,0.07018,-0.02543,-0.02543,0.07556,1.0,28
56.0,78.0,0.90269,2.74243,0.08673,0.0301,0.0301,0.01113,1.0,14
56.0,79.0,0.93288,2.88663,0.0598,0.00236,0.00236,0.14085,1.0,87
56.0,80.0,0.91731,3.01833,0.0622,0.00104,0.00104,0.15933,1.0,176
56.0,81.0,0.88323,3.15795,0.06795,-0.01608,-0.01608,0.12699,1.0,78
57.0,40.0,0.81738,3.52079,0.0743,-0.04671,-0.04671,0.25202,1.0,58
57.0,41.0,0.98609,3.70755,0.06882,-0.01457,-0.01457,0.14477,1.0,164
57.0,42.0,1.04121,3.95808,0.06891,0.00101,0.00101,0.08857,1.0,181
57.0,43.0,1.01683,4.14896,0.10237,-0.04793,-0.04793,0.18965,1.0,131
57.0,44.0,0.86302,4.29989,0.01769,0.00703,0.00703,0.0038,1.0,24
57.0,55.0,1.07038,5.58165,0.12425,-0.01526,-0.01526,0.06185,1.0,188
57.0,56.0,1.1091,5.61173,0.09921,-0.00529,-0.00529,0.07818,1.0,298
57.0,57.0,0.8556,5.24783,0.10899,0.11555,0.11555,0.4669,1.0,51
57.0,58.0,0.61978,4.7984,0.03467,0.0633,0.0633,0.53514,1.0,6
57.0,78.0,1.0538,2.86737,0.00913,-0.00857,-0.00857,0.03496,1.0,21
57.0,79.0,0.98313,2.83626,0.04467,-0.01204,-0.01204,0.14014,1.0,131
57.0,80.0,0.94509,2.9379,0.05563,-0.00321,-0.00321,0.15113,1.0,169
57.0,81.0,0.80948,3.00956,0.07942,-0.00964,-0.00964,0.19893,1.0,44
58.0,33.0,0.89892,6.11492,0.01437,-0.01484,-0.01484,0.02841,0.4782608695652174,9
58.0,40.0,0.74349,3.4765,0.05516,-0.04283,-0.04283,0.18974,1.0,15
58.0,41.0,0.91437,3.80505,0.07001,-0.02244,-0.02244,0.12834,1.0,52
58.0,42.0,1.03743,3.95049,0.07927,-0.01949,-0.01949,0.12762,1.0,170
58.0,43.0,0.95197,4.02283,0.08553,-0.00082,-0.00082,0.20689,1.0,221
58.0,44.0,0.90073,3.97437,0.11293,0.02348,0.02348,0.27309,1.0,118
58.0,54.0,1.08086,5.5412,0.10931,0.00216,0.00216,0.06885,1.0,179
58.0,55.0,1.11664,5.55273,0.1165,-0.00178,-0.00178,0.08208,0.99733,295
58.0,55.0,0.74217,6.28159,0.00012,0.00019,0.00019,0.00031,0.00267,295
58.0,56.0,0.89781,5.55117,0.10334,0.00614,0.00614,0.48982,1.0,79
58.0,78.0,0.95627,2.5892,0.07677,0.00521,0.00521,0.27947,1.0,66
58.0,79.0,0.98126,2.67787,0.05665,0.00209,0.00209,0.2001,1.0,172
58.0,80.0,0.97215,2.84411,0.04791,0.00737,0.00737,0.14476,1.0,108
58.0,81.0,0.98111,3.03227,0.02986,0.00337,0.00337,0.10307,1.0,17
59.0,33.0,0.91456,0.06948,0.01653,0.02393,0.02393,0.12019,1.0,14
59.0,41.0,1.0542,3.8406,0.01793,-0.01187,-0.01187,0.00803,1.0,15
59.0,42.0,1.03136,3.9231,0.04009,0.00011,0.00011,0.00014,1.0,43
59.0,43.0,0.99072,3.91994,0.08312,0.00823,0.00823,0.22737,1.0,150
59.0,44.0,0.98856,3.91838,0.08303,0.01505,0.01505,0.30599,1.0,201
59.0,45.0,1.07688,3.86071,0.10394,0.03312,0.03312,0.18365,1.0,92
59.0,53.0,1.13635,5.55756,0.0762,-0.00971,-0.00971,0.04653,1.0,164
59.0,54.0,1.13708,5.5292,0.09657,0.00077,0.00077,0.08156,1.0,287
59.0,55.0,0.87553,5.49434,0.10862,0.03264,0.03264,0.29269,1.0,99
59.0,56.0,1.02848,5.44022,0.09451,0.0408,0.0408,0.1313,1.0,16
59.0,77.0,1.1924,2.55424,0.01131,0.00012,0.00012,8e-05,1.0,23
59.0,78.0,1.02938,2.49531,0.08866,0.00202,0.00202,0.10249,1.0,116
59.0,79.0,1.03506,2.57474,0.07511,-0.00608,-0.00608,0.22803,1.0,164
59.0,80.0,1.00511,2.90638,0.03703,-0.01294,-0.01294,0.13416,1.0,64
60.0,33.0,0.90776,0.16129,0.06498,0.01513,0.01513,0.062,1.0,14
60.0,42.0,1.08182,3.68933,0.02031,0.0051,0.0051,0.08756,1.0,13
60.0,43.0,0.91862,3.85399,0.06813,0.01126,0.01126,0.14254,1.0,41
60.0,44.0,1.02491,3.88771,0.08947,0.02022,0.02022,0.26645,1.0,159
60.0,45.0,1.04482,3.91769,0.09023,0.0059,0.0059,0.22099,1.0,190
60.0,46.0,1.16606,3.92368,0.08763,-0.00324,-0.00324,0.02421,1.0,91
60.0,51.0,1.07007,5.20776,0.0356,-0.00478,-0.00478,0.02905,1.0,40
60.0,52.0,1.02326,5.54649,0.09633,-0.05128,-0.05128,0.27444,1.0,173
60.0,53.0,1.09455,5.56917,0.10258,-0.04501,-0.04501,0.1586,1.0,279
60.0,54.0,0.90114,5.49064,0.09255,-0.0079,-0.0079,0.21719,1.0,98
60.0,55.0,0.82013,5.38047,0.1462,0.0486,0.0486,0.38667,1.0,28
60.0,77.0,1.13561,2.41324,0.07604,0.00858,0.00858,0.08523,1.0,93
60.0,78.0,1.12756,2.45861,0.06633,0.00437,0.00437,0.11108,1.0,176
60.0,79.0,0.98306,2.6208,0.07114,0.03283,0.03283,0.29355,1.0,77
60.0,80.0,1.08751,2.81281,0.01453,-0.00042,-0.00042,0.00029,1.0,23
61.0,43.0,0.86313,3.74917,0.08379,-0.0005,-0.0005,0.02028,1.0,13
61.0,44.0,0.88119,3.87255,0.08647,-0.00154,-0.00154,0.33629,1.0,46
61.0,45.0,1.06657,3.92103,0.08237,-0.01131,-0.01131,0.07752,1.0,182
61.0,46.0,1.06448,3.96496,0.10491,-0.01982,-0.01982,0.06411,1.0,188
61.0,47.0,1.11973,4.19568,0.09581,-0.06537,-0.06537,0.13471,1.0,171
61.0,48.0,0.75226,4.87512,0.06987,-0.00451,-0.00451,0.30811,1.0,74
61.0,49.0,1.03271,5.03928,0.01173,-0.0003,-0.0003,0.00013,1.0,103
61.0,50.0,0.84947,4.96395,0.07679,0.0045,0.0045,0.20108,1.0,144
61.0,51.0,0.93093,5.12683,0.0801,0.0315,0.0315,0.35585,1.0,214
61.0,52.0,1.02802,5.37899,0.08654,-0.01539,-0.01539,0.25831,1.0,285
61.0,53.0,0.89189,5.43395,0.11292,-0.02716,-0.02716,0.48434,1.0,117
61.0,54.0,0.86867,5.2468,0.11582,0.01089,0.01089,0.34105,1.0,36
61.0,55.0,0.98437,5.43939,0.14772,0.02298,0.02298,0.18411,1.0,15
61.0,76.0,1.07977,2.35837,0.08192,0.00235,0.00235,0.06587,1.0,90
61.0,77.0,1.11672,2.41429,0.08547,-0.00029,-0.00029,0.09227,1.0,170
61.0,78.0,0.9937,2.47918,0.0842,0.01876,0.01876,0.19646,1.0,100
61.0,79.0,0.91806,2.64283,0.08119,0.00961,0.00961,0.14957,1.0,29
62.0,33.0,0.84346,5.87,0.00089,0.00196,0.00196,0.0048,0.6666666666666666,8
62.0,34.0,0.83681,6.08062,0.00115,0.01163,0.01163,0.22702,0.6923076923076923,7
62.0,43.0,0.70011,4.95625,0.00501,0.01599,0.01599,0.05302,1.0,12
62.0,44.0,0.90314,4.24155,0.08225,0.02674,0.02674,0.32649,1.0,16
62.0,45.0,0.89903,4.10005,0.06905,-0.00083,-0.00083,0.33916,1.0,50
62.0,46.0,1.04373,4.04591,0.11719,-0.04109,-0.04109,0.14044,1.0,186
62.0,47.0,0.94508,4.32088,0.09943,-0.02942,-0.02942,0.20881,1.0,219
62.0,48.0,0.87807,4.5709,0.09611,-0.04557,-0.04557,0.36193,0.98021,294
62.0,48.0,0.27477,0.05232,0.01098,-0.0246,-0.0246,0.05697,0.01979,294
62.0,49.0,0.85116,4.83208,0.07109,-0.02262,-0.02262,0.28039,1.0,284
62.0,50.0,0.90503,4.91409,0.07226,0.01764,0.01764,0.25837,1.0,262
62.0,51.0,0.95032,5.01633,0.08162,0.05193,0.05193,0.3732,1.0,212
62.0,52.0,0.92922,5.14531,0.07771,0.02163,0.02163,0.48979,1.0,116
62.0,53.0,0.88566,5.17319,0.10548,-0.00213,-0.00213,0.32347,1.0,53
62.0,54.0,0.832,4.95863,0.13494,0.0487,0.0487,0.28693,1.0,23
62.0,57.0,1.01601,4.78917,0.01213,0.01533,0.01533,0.08262,0.6190476190476191,7
62.0,58.0,0.84345,4.86737,0.04657,0.02164,0.02164,0.12282,0.7142857142857143,11
62.0,59.0,0.91642,4.71471,0.0424,-0.02168,-0.02168,0.21425,0.6923076923076923,10
62.0,75.0,1.07131,2.60752,0.05102,-0.01278,-0.01278,0.00522,1.0,69
62.0,76.0,1.01684,2.44227,0.08159,0.00557,0.00557,0.09325,1.0,172
62.0,77.0,0.99075,2.48649,0.08575,0.01103,0.01103,0.15565,1.0,111
62.0,78.0,0.99874,2.65828,0.04031,-0.00755,-0.00755,0.10387,1.0,33
63.0,33.0,0.96188,6.23009,0.03818,-0.03038,-0.03038,0.13967,1.0,10
63.0,43.0,0.79576,5.20162,0.01776,0.04712,0.04712,0.12823,1.0,13
63.0,44.0,0.7567,4.92025,0.08313,-0.02983,-0.02983,0.23502,1.0,14
63.0,45.0,0.8446,4.68962,0.07087,-0.07661,-0.07661,0.53803,1.0,28
63.0,46.0,0.87278,4.62493,0.09233,-0.02651,-0.02651,0.48165,1.0,54
63.0,47.0,0.86935,4.45079,0.10414,-0.04008,-0.04008,0.4023,0.98948,111
63.0,47.0,1.22086,5.62969,0.00519,0.00648,0.00648,0.00815,0.01052,111
63.0,48.0,0.87317,4.57404,0.09567,-0.0185,-0.0185,0.45018,1.0,171
63.0,49.0,0.89984,4.71145,0.06329,0.00017,0.00017,0.00028,1.0,154
63.0,50.0,0.92627,4.82373,0.0686,0.00761,0.00761,0.58868,1.0,120
63.0,51.0,0.96941,4.99577,0.0679,0.0442,0.0442,0.50958,1.0,92
63.0,52.0,0.99438,5.0428,0.03303,0.0616,0.0616,0.7558,1.0,43
63.0,53.0,0.97822,4.7972,0.01055,0.02694,0.02694,0.11865,0.6,16
63.0,56.0,0.956,1.94767,0.03918,-0.01181,-0.01181,0.00358,0.6,10
63.0,57.0,0.99578,1.668,0.00612,-0.01229,-0.01229,0.02554,0.5,6
63.0,58.0,1.02128,1.56175,0.00827,-0.0207,-0.0207,0.05249,0.4444444444444444,8
63.0,58.0,0.87355,1.4346,0.03315,-0.05667,-0.05667,0.27984,0.5555555555555556,17
63.0,59.0,0.95433,1.56133,0.00669,-0.00119,-0.00119,0.00023,0.38461538461538464,7
63.0,59.0,0.66894,1.314,0.01065,-0.03694,-0.03694,0.13939,0.6153846153846154,17
63.0,60.0,0.635,1.578,-0.0,-0.0,-0.0,0.0,1.0,16
63.0,62.0,0.57822,1.577,0.00417,-0.00169,-0.00169,0.07916,0.5897435897435898,7
63.0,63.0,0.92547,2.33345,0.05967,0.09987,0.09987,1.64472,1.0,20
63.0,64.0,0.90205,1.71442,0.05196,-0.0626,-0.0626,0.14119,1.0,25
63.0,65.0,0.81181,1.53143,0.06983,-0.00404,-0.00404,0.53701,1.0,30
63.0,66.0,0.86587,0.95443,0.09496,-0.0937,-0.0937,0.50399,1.0,26
63.0,67.0,0.89545,0.7126,0.08312,-0.02451,-0.02451,0.01063,0.75,6
63.0,74.0,1.07045,2.32664,0.0284,0.0026,0.0026,0.04349,1.0,73
63.0,75.0,1.00036,2.49544,0.0596,-0.00911,-0.00911,0.06729,1.0,144
63.0,76.0,1.01476,2.51915,0.07247,0.00639,0.00639,0.11254,1.0,158
63.0,77.0,0.94098,2.55581,0.10092,0.00304,0.00304,0.14867,1.0,53
64.0,33.0,0.79085,5.6861,0.12051,0.06587,0.06587,0.05002,1.0,12
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,1.0,6
64.0,41.0,0.9715,5.402,0.01627,-0.00319,-0.00319,0.19191,1.0,13
64.0,42.0,0.96463,5.48417,0.0176,0.03173,0.03173,0.11129,1.0,10
64.0,43.0,0.73779,5.072,0.00897,0.02601,0.02601,0.07696,1.0,12
64.0,44.0,0.72764,5.1126,0.06248,0.03071,0.03071,0.17193,1.0,23
64.0,45.0,0.88714,5.06844,0.0775,-0.01782,-0.01782,0.34023,1.0,30
64.0,46.0,0.92596,5.20274,0.06244,-0.02064,-0.02064,0.55877,1.0,31
64.0,47.0,0.95864,5.21597,0.06615,0.09039,0.09039,0.83704,1.0,49
64.0,48.0,0.8835,4.65088,0.10277,0.10251,0.10251,2.65574,1.0,57
64.0,49.0,0.91048,4.71253,0.08667,-0.00111,-0.00111,9e-05,0.1355,59
64.0,49.0,0.88622,1.51484,0.07124,-0.49072,-0.49072,6.06277,0.8645,59
64.0,50.0,0.93278,1.52494,0.04836,0.00722,0.00722,0.22494,0.42905,62
64.0,50.0,0.94287,4.96976,0.06006,0.00351,0.00351,0.43763,0.57095,62
64.0,51.0,0.94041,1.67863,0.04954,0.10444,0.10444,3.57409,1.0,53
64.0,52.0,0.76837,1.56982,0.04558,0.00015,0.00015,0.00072,1.0,57
64.0,53.0,0.87002,1.55333,0.03753,-0.04478,-0.04478,0.71602,1.0,64
64.0,54.0,0.86241,1.36782,0.03259,-0.04407,-0.04407,0.49863,1.0,56
64.0,55.0,0.86609,1.50196,0.0347,-0.02978,-0.02978,0.44428,1.0,49
64.0,56.0,0.90472,1.62858,0.05324,-0.03236,-0.03236,0.54073,1.0,57
64.0,57.0,0.98931,1.62438,0.03492,0.01952,0.01952,0.2069,1.0,50
64.0,58.0,0.95178,1.54996,0.0484,0.03133,0.03133,0.36601,1.0,48
64.0,59.0,0.99391,1.42101,0.03886,-0.00693,-0.00693,0.14445,1.0,53
64.0,60.0,0.94904,1.41834,0.04956,-0.03702,-0.03702,0.21556,1.0,55
64.0,61.0,0.89534,1.48893,0.05314,-0.02431,-0.02431,0.22252,1.0,67
64.0,62.0,0.88899,1.55055,0.06151,-0.01964,-0.01964,0.46447,1.0,72
64.0,63.0,0.89319,1.62235,0.06651,-0.06168,-0.06168,0.58038,1.0,75
64.0,64.0,0.90465,1.60409,0.04625,0.0038,0.0038,0.3717,1.0,63
64.0,65.0,0.83503,1.47771,0.0388,0.00784,0.00784,0.21251,1.0,66
64.0,66.0,0.87195,1.29868,0.0419,-0.03003,-0.03003,0.15203,1.0,76
64.0,67.0,0.87153,1.20444,0.07155,-0.02443,-0.02443,0.11799,1.0,76
64.0,68.0,0.91348,1.14557,0.08706,-0.00099,-0.00099,0.09465,1.0,42
64.0,69.0,1.05183,1.8895,0.00583,-0.00018,-0.00018,0.00011,1.0,31
64.0,70.0,0.83615,1.77418,0.05286,-9e-05,-9e-05,0.09047,1.0,66
64.0,71.0,0.82073,1.57271,0.06359,-0.00163,-0.00163,0.00064,1.0,96
64.0,72.0,0.84417,1.57353,0.06449,-0.00181,-0.00181,0.00036,1.0,131
64.0,73.0,0.76318,1.57579,0.09743,-0.00044,-0.00044,0.00042,1.0,166
64.0,74.0,0.972,2.09648,0.06142,0.02332,0.02332,0.13186,1.0,197
64.0,75.0,1.05033,2.33132,0.05191,0.00257,0.00257,0.07098,1.0,189
64.0,76.0,1.03647,2.38415,0.04526,-0.01022,-0.01022,0.08708,1.0,53
65.0,39.0,0.88399,5.5744,0.01665,-0.02987,-0.02987,0.05916,1.0,9
65.0,40.0,0.88453,5.3872,0.07068,-0.03342,-0.03342,0.13175,1.0,15
65.0,41.0,0.97033,4.94433,0.00038,0.0027,0.0027,0.01949,1.0,14
65.0,42.0,1.03553,5.17222,0.02318,0.02857,0.02857,0.0703,1.0,14
65.0,43.0,1.06268,5.54937,0.04451,0.03171,0.03171,0.22463,1.0,23
65.0,44.0,0.97995,5.79378,0.06024,0.01182,0.01182,1.05652,1.0,29
65.0,45.0,0.83725,4.70167,0.00025,0.0002,0.0002,0.00016,0.3333333333333333,12
65.0,45.0,1.08989,5.1954,0.03728,0.00748,0.00748,0.05012,0.6666666666666666,34
65.0,46.0,0.925,2.3472,0.07016,-0.36438,-0.36438,4.88683,0.976,49
65.0,46.0,1.19124,5.37732,0.01591,-0.01166,-0.01166,0.00855,0.024,49
65.0,47.0,0.93504,1.42234,0.07457,-0.23126,-0.23126,2.77418,1.0,67
65.0,48.0,0.83112,1.56358,0.0411,0.00044,0.00044,0.00026,1.0,71
65.0,49.0,0.93242,1.5796,0.04096,0.02774,0.02774,0.64931,1.0,80
65.0,50.0,0.9061,1.46328,0.05092,-0.0312,-0.0312,0.57253,1.0,93
65.0,51.0,0.87621,1.66285,0.05619,-0.00889,-0.00889,0.2556,1.0,114
65.0,52.0,0.8799,1.66242,0.04948,-0.00146,-0.00146,0.15506,1.0,116
65.0,53.0,0.905,1.52957,0.04629,-0.00067,-0.00067,0.32547,1.0,135
65.0,54.0,0.91747,1.52619,0.05185,-0.01931,-0.01931,0.30237,1.0,133
65.0,55.0,0.91504,1.57901,0.04594,-0.01089,-0.01089,0.16791,1.0,135
65.0,56.0,0.93602,1.6628,0.04376,-0.0063,-0.0063,0.15398,1.0,130
65.0,57.0,0.96,1.60421,0.04042,0.00955,0.00955,0.16714,1.0,127
65.0,58.0,0.94104,1.56859,0.05086,0.00851,0.00851,0.15958,1.0,150
65.0,59.0,0.86844,1.57544,0.0588,-0.00088,-0.00088,0.00034,1.0,145
65.0,60.0,0.93645,1.58788,0.04435,-0.013,-0.013,0.12969,1.0,155
65.0,61.0,0.9282,1.54129,0.04717,-0.00551,-0.00551,0.16507,1.0,158
65.0,62.0,0.90284,1.5998,0.0496,-0.01517,-0.01517,0.21106,1.0,160
65.0,63.0,0.93869,1.60119,0.05134,-0.00886,-0.00886,0.21855,0.98838,164
65.0,63.0,0.66377,3.42344,0.34407,0.146,0.146,11.15719,0.01162,164
65.0,64.0,0.87513,1.59834,0.07072,0.01965,0.01965,0.2085,1.0,162
65.0,65.0,0.84235,1.55965,0.0665,0.00738,0.00738,0.22385,1.0,162
65.0,66.0,0.86223,1.47259,0.05065,0.01917,0.01917,0.30872,1.0,174
65.0,67.0,0.86548,1.57256,0.05172,-0.00055,-0.00055,0.00034,1.0,174
65.0,68.0,0.94032,1.44457,0.06445,0.02244,0.02244,0.30046,1.0,166
65.0,69.0,0.97118,1.7169,0.04333,0.00719,0.00719,0.16963,1.0,160
65.0,70.0,0.92118,1.80786,0.04606,0.00956,0.00956,0.14274,1.0,157
65.0,71.0,0.88218,1.5736,0.04288,-0.00148,-0.00148,0.00033,1.0,158
65.0,72.0,0.81849,1.83079,0.06739,-0.01435,-0.01435,0.22175,1.0,169
65.0,73.0,0.8652,1.9742,0.09175,0.01259,0.01259,0.17354,1.0,179
65.0,74.0,0.96609,2.16266,0.09621,0.03789,0.03789,0.16847,1.0,117
65.0,75.0,0.93639,2.26515,0.06399,-0.01202,-0.01202,0.08922,1.0,30
66.0,38.0,0.76468,5.77753,0.06534,0.11559,0.11559,0.28701,1.0,9
66.0,39.0,0.85174,5.53718,0.07977,0.00818,0.00818,0.08021,1.0,17
66.0,40.0,0.88672,5.36811,0.06202,-0.02803,-0.02803,0.05836,1.0,22
66.0,41.0,0.89615,5.61598,0.0648,-0.09681,-0.09681,1.51978,1.0,24
66.0,42.0,1.04203,5.16151,0.05235,-0.01064,-0.01064,0.155,0.67076,39
66.0,42.0,0.83577,1.72202,0.02165,0.02254,0.02254,0.15205,0.32924,39
66.0,43.0,1.02936,5.3075,0.04286,-0.03198,-0.03198,0.17478,0.51948,33
66.0,43.0,0.92053,2.03243,0.03671,0.00609,0.00609,0.00565,0.48052,33
66.0,44.0,1.204,5.12114,0.0042,0.01131,0.01131,0.03343,0.12525,42
66.0,44.0,0.96903,0.78115,0.05227,0.06913,0.06913,2.25013,0.87475,42
66.0,45.0,0.92686,1.2394,0.07124,-0.03737,-0.03737,2.04482,1.0,64
66.0,46.0,0.92761,1.67667,0.08834,-0.21657,-0.21657,2.68437,1.0,76
66.0,47.0,0.8788,1.85152,0.12604,-0.01097,-0.01097,1.34987,1.0,88
66.0,48.0,0.89005,1.79811,0.09894,0.05852,0.05852,0.73469,1.0,81
66.0,49.0,0.98043,1.76865,0.03115,0.00083,0.00083,0.54042,1.0,78
66.0,50.0,0.82222,1.71273,0.08453,0.04564,0.04564,0.326,1.0,82
66.0,51.0,0.86442,1.88411,0.07021,-0.0281,-0.0281,0.30616,1.0,108
66.0,52.0,0.94455,1.7673,0.05212,-0.00376,-0.00376,0.2213,1.0,97
66.0,53.0,0.9257,1.72068,0.06436,0.00869,0.00869,0.29935,1.0,97
66.0,54.0,0.9125,1.67404,0.06057,-0.01355,-0.01355,0.30233,1.0,106
66.0,55.0,0.91035,1.70952,0.05791,-0.00319,-0.00319,0.32263,1.0,109
66.0,56.0,0.97173,1.69958,0.04061,0.03399,0.03399,0.26373,1.0,99
66.0,57.0,0.94356,1.66981,0.05013,0.04733,0.04733,0.42267,1.0,102
66.0,58.0,0.91525,1.6773,0.05139,0.01526,0.01526,0.2286,1.0,93
66.0,59.0,0.90386,1.7142,0.05056,0.00489,0.00489,0.1424,1.0,99
66.0,60.0,0.9327,1.724,0.05352,0.00183,0.00183,0.1751,1.0,106
66.0,61.0,0.91864,1.61473,0.05559,0.00823,0.00823,0.21493,1.0,96
66.0,62.0,0.91126,1.67344,0.04724,0.00806,0.00806,0.13228,1.0,90
66.0,63.0,0.94234,1.62148,0.04552,0.00243,0.00243,0.32375,1.0,86
66.0,64.0,0.86889,1.67129,0.06592,0.02269,0.02269,0.38174,1.0,89
66.0,65.0,0.82742,1.61314,0.07641,0.02541,0.02541,0.67826,1.0,104
66.0,66.0,0.84287,1.57448,0.06937,0.02551,0.02551,0.51071,1.0,93
66.0,67.0,0.8792,1.49662,0.06938,0.02188,0.02188,0.38429,1.0,96
66.0,68.0,0.91295,1.54488,0.07411,0.01309,0.01309,0.34221,1.0,131
66.0,69.0,0.92018,1.71295,0.07682,0.02329,0.02329,0.28534,1.0,110
66.0,70.0,0.94075,1.80231,0.06869,-0.01487,-0.01487,0.51449,1.0,80
66.0,71.0,0.86039,1.98181,0.06097,0.00204,0.00204,0.34369,1.0,57
66.0,72.0,0.8255,2.1286,0.11515,0.00531,0.00531,0.57525,1.0,61
66.0,73.0,0.82448,2.39841,0.18105,0.00527,0.00527,0.60305,1.0,39
67.0,38.0,0.9187,5.95326,0.02962,0.05032,0.05032,0.17213,1.0,18
67.0,39.0,1.04155,5.73534,0.03866,0.01786,0.01786,0.59519,1.0,24
67.0,40.0,1.01579,5.1656,0.04414,0.08445,0.08445,2.23614,1.0,36
67.0,41.0,0.93772,4.74829,0.05587,-0.09012,-0.09012,4.07241,1.0,55
67.0,42.0,0.91236,1.58014,0.06481,-0.13389,-0.13389,2.79962,0.87744,60
67.0,42.0,1.0311,5.08503,0.01398,-0.00653,-0.00653,0.00341,0.12256,60
67.0,43.0,0.96749,1.62177,0.05898,-0.08813,-0.08813,2.86732,1.0,68
67.0,44.0,0.96514,1.58054,0.02916,-0.01949,-0.01949,2.29898,1.0,69
67.0,45.0,0.93895,1.88501,0.06074,-0.06707,-0.06707,1.45587,1.0,90
67.0,46.0,0.98923,1.888,0.05614,-0.00851,-0.00851,0.69268,1.0,88
67.0,47.0,0.86753,1.79095,0.11793,0.09261,0.09261,0.47404,1.0,93
67.0,48.0,0.85299,1.7163,0.10841,0.07045,0.07045,0.78259,1.0,86
67.0,49.0,0.9137,1.74682,0.05664,0.03257,0.03257,0.78705,1.0,72
67.0,50.0,0.90911,2.0542,0.08561,0.02384,0.02384,0.35021,1.0,77
67.0,51.0,0.95327,2.02037,0.07556,-0.01536,-0.01536,0.24197,1.0,71
67.0,52.0,1.05982,1.8377,0.03387,0.0172,0.0172,0.10319,1.0,47
67.0,53.0,1.07506,1.77827,0.03042,0.00556,0.00556,0.15337,1.0,34
67.0,54.0,1.00601,1.6838,0.05306,0.00643,0.00643,0.65482,1.0,33
67.0,55.0,0.97813,1.8883,0.05045,-0.01244,-0.01244,0.15119,1.0,34
67.0,56.0,0.93209,1.60069,0.08779,0.15199,0.15199,0.53035,1.0,31
67.0,57.0,1.04326,1.9671,0.09205,0.05795,0.05795,0.08718,1.0,32
67.0,58.0,0.92533,2.58369,0.04813,0.02749,0.02749,1.22377,1.0,29
67.0,59.0,1.13732,1.8735,0.00062,-0.00029,-0.00029,0.00013,0.2903225806451613,10
67.0,59.0,0.95645,1.864,0.04569,0.02877,0.02877,0.09911,0.7096774193548387,25
67.0,60.0,0.81915,1.97533,0.01765,-0.00888,-0.00888,0.00455,0.4117647058823529,10
67.0,61.0,0.85603,2.91141,0.06789,-0.09803,-0.09803,1.67865,1.0,16
67.0,62.0,0.61853,1.737,0.01637,-0.02433,-0.02433,0.26856,1.0,13
67.0,63.0,0.75605,1.79463,0.0668,-0.0052,-0.0052,1.07266,1.0,18
67.0,64.0,0.88568,1.27924,0.06236,-0.02328,-0.02328,1.4819,1.0,17
67.0,65.0,0.85516,1.51133,0.07351,0.00518,0.00518,0.08602,1.0,19
67.0,66.0,0.84932,1.62331,0.08505,0.00918,0.00918,0.17461,1.0,20
67.0,67.0,0.82912,2.03071,0.08791,0.14836,0.14836,1.19513,1.0,28
67.0,68.0,0.79615,1.56812,0.02933,-0.00049,-0.00049,0.00036,1.0,25
67.0,69.0,0.86318,1.70317,0.10902,-0.04232,-0.04232,0.20558,1.0,29
67.0,70.0,0.88525,1.894,0.07361,-0.02846,-0.02846,0.24581,1.0,31
67.0,71.0,0.86184,2.18406,0.08035,0.00896,0.00896,0.70607,1.0,31
67.0,72.0,0.85813,2.04133,0.00203,0.00104,0.00104,0.00054,1.0,20
67.0,74.0,0.71836,3.12426,0.05144,0.00743,0.00743,0.00119,1.0,20
68.0,33.0,0.8491,0.03597,0.00853,-0.00697,-0.00697,0.19418,1.0,11
68.0,34.0,1.05823,5.72442,0.04053,-0.02045,-0.02045,0.23371,0.5555555555555556,8
68.0,37.0,0.91384,5.51471,0.0258,-0.00036,-0.00036,0.04744,1.0,27
68.0,38.0,1.06674,5.0185,0.00144,-0.00041,-0.00041,0.00012,0.23809523809523808,16
68.0,38.0,0.92801,5.55429,0.03211,0.00783,0.00783,0.10622,0.7619047619047619,36
68.0,39.0,1.08428,5.53552,0.02965,0.02056,0.02056,1.13674,1.0,33
68.0,40.0,0.98848,5.41853,0.05212,-0.20278,-0.20278,5.77648,0.96939,43
68.0,40.0,0.86718,2.56905,0.00615,-0.01077,-0.01077,0.01905,0.03061,43
68.0,41.0,0.94167,5.47947,0.07115,-0.37921,-0.37921,5.31352,0.73068,56
68.0,41.0,0.93291,2.30247,0.02555,-0.04485,-0.04485,0.13133,0.26932,56
68.0,42.0,0.92119,2.19731,0.06377,-0.12898,-0.12898,1.88352,1.0,70
68.0,43.0,0.9457,2.01003,0.05629,-0.06785,-0.06785,1.74818,1.0,86
68.0,44.0,0.95723,1.74482,0.05927,-0.00134,-0.00134,1.14525,1.0,97
68.0,45.0,0.97464,1.88008,0.0747,0.00985,0.00985,0.451,1.0,94
68.0,46.0,0.99117,1.86412,0.06105,0.03406,0.03406,0.34905,1.0,87
68.0,47.0,0.95101,2.03,0.06837,0.02847,0.02847,0.88548,1.0,89
68.0,48.0,0.90017,1.7451,0.05693,0.01585,0.01585,1.01442,1.0,81
68.0,49.0,0.92283,1.77156,0.05671,0.00988,0.00988,1.02523,1.0,76
68.0,50.0,0.91253,2.20925,0.07377,-0.05134,-0.05134,0.78782,1.0,60
68.0,51.0,0.98522,2.33905,0.07758,-0.06124,-0.06124,0.62551,1.0,31
68.0,52.0,1.05208,1.90226,0.00836,-0.00015,-0.00015,0.00018,1.0,23
68.0,53.0,1.13016,1.7569,0.03725,0.00118,0.00118,0.20712,1.0,20
