26.0,44.0,1.03262,6.24861,0.04548,-0.03984,-0.03984,0.30557,1.0,36
26.0,45.0,0.88903,6.27547,0.02641,0.002,0.002,0.0003,1.0,20
26.0,64.0,0.945,2.55107,0.08511,-0.05507,-0.05507,0.31192,1.0,60
26.0,65.0,1.01859,2.5991,0.08676,-0.04898,-0.04898,0.19642,1.0,121
26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
26.0,66.0,1.0434,2.60664,0.06136,-0.00188,-0.00188,0.10145,1.0,256
26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426
26.0,67.0,0.95313,2.6544,0.05249,0.01905,0.01905,0.23207,1.0,426
26.0,68.0,0.62256,8.48981,0.0243,-0.02657,-0.02657,0.0291,0.0,251
26.0,68.0,0.9816,2.71053,0.04448,-0.02181,-0.02181,0.22173,1.0,251
26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
26.0,69.0,0.94386,2.70553,0.07249,0.01177,0.01177,0.26815,1.0,283
26.0,70.0,0.02101,5.60181,8e-05,-0.00437,-0.00437,0.24903,0.0137,123
26.0,70.0,0.86064,2.93171,0.07135,0.04672,0.04672,0.32817,0.9863,123
26.0,71.0,0.6813,7.38919,0.09935,-0.05624,-0.05624,0.21786,0.19587,85
26.0,71.0,0.834,3.18256,0.04284,0.01021,0.01021,0.17802,0.80413,85
27.0,35.0,1.04341,0.219,0.03503,0.03386,0.03386,0.17296,1.0,31
27.0,36.0,1.023,0.21212,0.00959,0.0115,0.0115,0.18259,1.0,52
27.0,37.0,0.95387,0.09565,0.03494,0.03337,0.03337,0.22965,1.0,54
27.0,38.0,1.05299,1.23108,0.00169,0.00149,0.00149,0.00143,0.00134,89
27.0,38.0,1.05636,6.37717,0.04935,0.02064,0.02064,0.24604,0.99866,89
27.0,39.0,0.94475,3.00786,0.12186,0.72187,0.72187,5.59947,0.00171,320
27.0,39.0,1.08097,0.06768,0.07069,0.01356,0.01356,0.26718,0.99829,320
27.0,39.0,1.4259,5.40535,0.04723,0.04523,0.04523,26.91908,0.0,320
27.0,40.0,1.10968,3.4431,0.03732,-0.12616,-0.12616,7.8728,0.7569,708
27.0,40.0,0.92386,6.28245,0.0743,0.00326,0.00326,0.00045,0.2431,708
27.0,41.0,1.29603,4.75643,0.07467,0.47322,0.47322,3.1772,0.0,433
27.0,41.0,1.05332,0.03191,0.03155,-0.00276,-0.00276,0.16233,1.0,433
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
27.0,42.0,0.94423,-0.00413,0.01558,3e-05,3e-05,0.00026,1.0,122
27.0,43.0,0.91151,5.85069,0.01235,0.00547,0.00547,0.00246,0.0,50
27.0,43.0,1.14514,0.02385,0.02184,-0.0096,-0.0096,0.21132,1.0,50
27.0,44.0,0.96202,6.4087,0.01666,-0.00606,-0.00606,0.2163,1.0,27
27.0,45.0,0.95766,6.29052,0.04332,-0.03469,-0.03469,0.23962,1.0,26
27.0,63.0,0.96504,2.49982,0.06402,-0.00908,-0.00908,0.12124,1.0,38
27.0,64.0,1.01921,2.60704,0.06652,-0.03179,-0.03179,0.12095,1.0,92
27.0,65.0,0.22165,7.82219,0.0,0.0,0.0,0.0,0.00669,234
27.0,65.0,1.0037,2.67119,0.06251,-0.02808,-0.02808,0.10212,0.99331,234
27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382
27.0,66.0,1.0129,2.63084,0.07114,0.0049,0.0049,0.11882,1.0,382
27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
27.0,67.0,0.97601,2.63345,0.10007,0.06169,0.06169,0.30963,1.0,248
27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
27.0,68.0,0.97573,2.68405,0.0779,-0.02499,-0.02499,0.17786,1.0,323
27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
27.0,69.0,0.83257,2.59577,0.11866,0.02581,0.02581,0.22793,1.0,152
27.0,70.0,0.0147,5.97339,0.00032,-0.00854,-0.00854,0.4804,0.03271,171
27.0,70.0,0.81177,2.72508,0.0912,0.06372,0.06372,0.31048,0.96729,171
27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
27.0,71.0,0.94951,6.93344,0.06139,0.06645,0.06645,0.31292,0.13898,95
27.0,71.0,0.75546,2.279,0.07428,-0.00276,-0.00276,0.59391,0.86102,95
27.0,72.0,0.75284,6.1051,0.09839,-0.12784,-0.12784,3.24997,1.0,43
28.0,35.0,1.02606,0.29216,0.03195,0.03193,0.03193,0.12424,1.0,29
28.0,36.0,0.96346,0.32119,0.00602,-0.00022,-0.00022,0.00012,1.0,46
28.0,37.0,1.01672,0.31779,0.03752,0.01462,0.01462,0.21598,1.0,50
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
28.0,38.0,0.49272,0.74006,9e-05,6e-05,6e-05,0.00023,7e-05,93
28.0,38.0,1.1003,0.02831,0.04555,0.00991,0.00991,0.23704,0.99993,93
28.0,39.0,1.22318,0.9752,0.12607,-0.09151,-0.09151,0.40782,0.01073,334
28.0,39.0,1.09653,6.26615,0.06604,-0.03522,-0.03522,0.27114,0.98927,334
28.0,40.0,0.44414,1.84651,0.03973,0.05206,0.05206,1.29739,0.01592,717
28.0,40.0,1.0141,0.07004,0.04248,-0.00049,-0.00049,0.18133,0.98408,717
28.0,41.0,1.02809,1.9241,0.05184,-0.3573,-0.3573,7.58005,0.79913,421
28.0,41.0,1.05335,5.9588,0.00413,-4e-05,-4e-05,0.00022,0.20087,421
28.0,42.0,1.087,3.38464,0.02482,-0.10797,-0.10797,9.46727,0.80855,124
28.0,42.0,1.06505,5.96104,0.00313,4e-05,4e-05,0.00019,0.19145,124
28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
28.0,43.0,1.02149,5.96482,0.0004,0.00013,0.00013,0.00858,0.0,52
28.0,43.0,1.05551,0.10068,0.00958,0.01422,0.01422,0.07841,1.0,52
28.0,44.0,1.07252,5.96452,0.00227,-0.0003,-0.0003,0.00017,1.0,28
28.0,45.0,1.0123,-0.127,0.01967,-0.00522,-0.00522,0.16155,1.0,19
28.0,62.0,0.87581,2.74025,0.01848,0.00939,0.00939,0.00625,1.0,21
28.0,63.0,0.96157,2.62177,0.05883,-0.00945,-0.00945,0.10514,1.0,59
28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
28.0,64.0,0.97805,2.69324,0.05253,-0.02156,-0.02156,0.09244,1.0,200
28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
28.0,65.0,1.01885,2.62535,0.06895,-0.00764,-0.00764,0.12991,1.0,340
28.0,66.0,0.23113,7.75721,0.00772,-0.03553,-0.03553,0.3438,0.0,271
28.0,66.0,0.99276,2.65651,0.07036,0.00367,0.00367,0.14038,1.0,271
28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
28.0,67.0,0.96199,2.58859,0.07252,-0.01882,-0.01882,0.12764,1.0,335
28.0,68.0,0.28268,7.89026,0.00421,-0.00032,-0.00032,3e-05,1e-05,195
28.0,68.0,0.90325,2.56992,0.07696,0.01113,0.01113,0.22904,0.99999,195
28.0,69.0,0.75265,8.17551,0.07675,-0.0133,-0.0133,0.49885,0.51974,283
28.0,69.0,1.07938,2.69485,0.06496,-0.03972,-0.03972,0.08095,0.48026,283
28.0,70.0,0.76643,3.56781,0.00217,0.00404,0.00404,0.01553,0.00031,279
28.0,70.0,0.87183,1.56683,0.03538,-1e-05,-1e-05,0.00024,0.3611,279
28.0,70.0,0.8802,2.02653,0.07451,0.03024,0.03024,0.43691,0.63859,279
28.0,71.0,0.91072,5.75995,0.07155,0.51252,0.51252,6.79347,0.78112,247
28.0,71.0,1.02118,1.43672,0.00603,0.01033,0.01033,0.02806,0.21888,247
28.0,72.0,0.89729,5.5093,0.06092,0.29275,0.29275,6.8995,1.0,163
28.0,73.0,1.04677,6.50386,0.05375,-0.14607,-0.14607,2.8498,1.0,70
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
28.0,74.0,0.90765,4.42007,0.05307,0.0869,0.0869,0.24052,0.17627868522780596,26
28.0,74.0,1.03425,0.8018,0.04297,-0.02528,-0.02528,0.0284,0.2745737715907314,37
28.0,74.0,0.53222,6.27946,0.02212,0.00097,0.00097,0.00011,0.5491475431814627,43
29.0,36.0,1.03348,0.4302,0.06097,0.04267,0.04267,0.13057,1.0,41
29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
29.0,37.0,1.08659,0.36559,0.06432,0.03714,0.03714,0.18531,1.0,64
29.0,38.0,1.56292,0.7863,0.00348,4e-05,4e-05,0.00112,0.0702,100
29.0,38.0,1.01571,0.16212,0.05065,0.00347,0.00347,0.19492,0.9298,100
29.0,39.0,0.93143,2.30512,0.12408,0.09626,0.09626,7.90869,0.70617,321
29.0,39.0,0.94463,-0.0003,0.00492,0.00017,0.00017,0.00012,0.29383,321
29.0,40.0,0.30614,3.61716,0.04614,0.16583,0.16583,7.01196,0.10175,725
29.0,40.0,1.01232,0.05489,0.03086,0.0048,0.0048,0.19298,0.89825,725
29.0,41.0,0.35222,1.62672,0.00016,0.00316,0.00316,0.08015,0.01465,432
29.0,41.0,1.03611,-0.01065,0.04377,0.02262,0.02262,0.19741,0.98535,432
29.0,42.0,1.2966,4.92347,0.00541,-0.00516,-0.00516,2.69916,2e-05,113
29.0,42.0,1.09801,0.05619,0.01682,0.01997,0.01997,0.16564,0.99998,113
29.0,43.0,1.24015,5.289,0.0,-0.0,-0.0,0.0,0.0,55
29.0,43.0,1.07613,6.30322,0.02082,0.02572,0.02572,0.14655,1.0,55
29.0,44.0,1.03643,-0.01089,0.02862,0.01307,0.01307,0.17969,1.0,37
29.0,45.0,1.05739,0.04892,0.0069,-0.00127,-0.00127,0.13913,1.0,20
29.0,46.0,0.78501,0.20414,0.09112,-0.05877,-0.05877,0.18543,1.0,8
29.0,62.0,0.83873,2.86404,0.06084,-0.03604,-0.03604,0.24896,1.0,37
29.0,63.0,0.92022,2.70626,0.06163,-0.01558,-0.01558,0.18589,1.0,171
29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
29.0,64.0,0.95958,2.67952,0.09622,-0.02323,-0.02323,0.21893,1.0,305
29.0,65.0,0.29433,7.7695,0.04595,-0.01393,-0.01393,0.00565,0.0,259
29.0,65.0,0.96116,2.65303,0.09091,-0.01873,-0.01873,0.21949,1.0,259
29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356
29.0,66.0,0.90928,2.74953,0.03475,0.00929,0.00929,0.00704,1.0,356
29.0,67.0,0.35564,7.87172,0.00829,-0.00097,-0.00097,0.0003,1e-05,222
29.0,67.0,0.91385,2.54954,0.07086,-0.0014,-0.0014,0.19337,0.99999,222
29.0,68.0,0.41866,7.88152,0.03446,-0.00215,-0.00215,0.00016,0.00652,364
29.0,68.0,0.96242,2.54069,0.07722,0.00045,0.00045,0.12888,0.99348,364
29.0,69.0,0.85,4.42042,0.02196,0.23889,0.23889,2.65769,0.00011,282
29.0,69.0,1.02826,2.18535,0.047,0.00904,0.00904,0.18283,0.99989,282
29.0,70.0,0.79652,7.40849,0.01828,0.00563,0.00563,0.00174,0.0,264
29.0,70.0,0.98586,1.76221,0.04266,0.03804,0.03804,0.14005,1.0,264
29.0,71.0,0.61329,2.031,0.0,-0.0,-0.0,-0.0,0.05973,173
29.0,71.0,1.01227,1.56921,0.00556,-0.00046,-0.00046,0.00022,0.94027,173
29.0,72.0,0.70017,2.03781,0.00687,-0.00152,-0.00152,0.00041,0.0,210
29.0,72.0,0.95686,1.24707,0.04126,-0.01464,-0.01464,0.10829,1.0,210
29.0,73.0,1.06273,1.31197,0.03834,0.05121,0.05121,25.41914,0.5886,175
29.0,73.0,0.9223,1.18506,0.01965,0.00914,0.00914,0.00527,0.4114,175
29.0,74.0,0.7834,2.94016,0.11502,0.30307,0.30307,7.99628,1.0,117
29.0,75.0,0.70644,3.46728,0.10276,0.35705,0.35705,8.98137,1.0,66
30.0,14.0,0.76238,0.952,0.01083,-0.01748,-0.01748,0.02822,1.0,5
30.0,36.0,1.02434,0.53565,0.04024,0.01334,0.01334,0.06824,1.0,37
30.0,37.0,1.051,0.48673,0.04629,0.01389,0.01389,0.1026,1.0,62
30.0,38.0,0.51379,1.7637,0.00497,-0.14089,-0.14089,4.12962,0.0455,114
30.0,38.0,0.99179,0.30032,0.05278,0.01813,0.01813,0.15448,0.9545,114
30.0,39.0,0.00057,-2.36384,0.00068,0.00324,0.00324,9.73539,0.02656,344
30.0,39.0,0.96163,0.17304,0.06928,0.04911,0.04911,0.15677,0.97344,344
30.0,40.0,0.69034,1.49398,0.00811,-0.09946,-0.09946,2.87121,1e-05,741
30.0,40.0,0.9394,6.29401,0.06778,-0.01814,-0.01814,0.20839,0.99999,741
30.0,41.0,0.76658,1.36288,0.02113,0.14712,0.14712,1.10143,0.0,436
30.0,41.0,1.00196,6.26411,0.04743,-0.01875,-0.01875,0.2025,1.0,436
30.0,42.0,1.28898,5.39305,0.01042,0.00426,0.00426,0.06219,0.00161,118
30.0,42.0,1.10828,6.31766,0.04482,-0.00071,-0.00071,0.2491,0.99839,118
30.0,43.0,0.89327,5.88799,0.01312,0.00792,0.00792,0.00505,0.3980964438315285,42
30.0,43.0,1.07046,0.34698,0.02609,-0.00644,-0.00644,0.0912,0.6019035561684715,55
30.0,44.0,1.0319,-0.04734,0.03843,-0.01484,-0.01484,0.25303,1.0,35
30.0,45.0,1.02037,-0.00672,0.00582,-0.00423,-0.00423,0.10756,1.0,23
30.0,46.0,0.7918,6.28023,0.14018,0.10147,0.10147,0.29289,1.0,15
30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
30.0,62.0,0.88579,2.89606,0.07072,-0.08263,-0.08263,0.29479,1.0,138
30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
30.0,63.0,0.94142,2.80618,0.07659,-0.07594,-0.07594,0.25167,1.0,265
30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
30.0,64.0,0.96634,2.69563,0.10776,-0.03967,-0.03967,0.24976,1.0,250
30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
30.0,65.0,0.95286,2.67666,0.08911,-0.04638,-0.04638,0.21254,1.0,357
30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
30.0,66.0,0.93413,2.58622,0.05702,-0.02484,-0.02484,0.21992,1.0,253
30.0,67.0,0.87304,8.51974,0.08327,-0.00071,-0.00071,0.76212,0.64931,409
30.0,67.0,0.98931,2.74543,0.00295,0.01997,0.01997,0.20915,0.23067,409
30.0,67.0,1.05102,2.80986,0.01158,0.00302,0.00302,0.00083,0.12002,409
30.0,68.0,0.37272,4.73975,0.00047,0.0043,0.0043,0.04005,0.00014,320
30.0,68.0,0.37135,4.727,0.0,-0.0,-0.0,0.0,0.0099,320
30.0,68.0,1.07679,2.54087,0.07672,-0.01449,-0.01449,0.07537,0.98996,320
30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
30.0,69.0,1.19033,2.34194,0.03644,-0.00578,-0.00578,0.09446,1.0,228
30.0,72.0,1.02021,4.09379,0.04007,0.0027,0.0027,0.03142,0.35016360932077345,53
30.0,72.0,0.99452,1.2695,0.02757,0.00036,0.00036,0.09263,0.6498363906792266,68
30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
30.0,73.0,1.04478,1.14532,0.02191,-0.01159,-0.01159,0.09434,1.0,143
30.0,74.0,0.59725,3.29398,0.20217,0.11479,0.11479,0.08594,0.08135,205
30.0,74.0,0.87958,1.43203,0.10656,-0.20392,-0.20392,22.54627,0.91865,205
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
30.0,75.0,0.88614,2.37307,0.10867,-0.05025,-0.05025,6.21712,1.0,126
30.0,76.0,1.01763,3.98533,0.00074,0.00271,0.00271,0.01051,0.49616372218890786,5
30.0,76.0,0.93768,0.7842,0.00055,-0.00021,-0.00021,0.00017,0.5038362778110922,51
31.0,36.0,0.87691,0.39433,0.00021,-0.00093,-0.00093,0.00468,0.5126420370039859,22
31.0,37.0,0.90522,0.50688,0.07735,0.02162,0.02162,0.09974,1.0,45
31.0,38.0,0.42587,4.73396,0.00377,-0.00047,-0.00047,0.12413,0.01356,136
31.0,38.0,0.9079,0.39872,0.0784,0.04693,0.04693,0.15101,0.98644,136
31.0,39.0,0.41504,4.64327,7e-05,-0.00024,-0.00024,0.0026,0.01098,356
31.0,39.0,0.88914,0.18175,0.06823,0.01041,0.01041,0.16674,0.98902,356
31.0,40.0,0.78278,1.09681,0.02411,-0.01178,-0.01178,0.10568,0.0,762
31.0,40.0,0.92741,6.26368,0.05943,-0.00483,-0.00483,0.22266,1.0,762
31.0,41.0,0.85963,5.17178,0.00207,0.00139,0.00139,0.00528,2e-05,453
31.0,41.0,0.98234,6.16999,0.049,-0.02266,-0.02266,0.18313,0.99998,453
31.0,42.0,1.14869,5.26993,0.0197,0.0061,0.0061,0.00371,0.00502,118
31.0,42.0,1.05743,6.09183,0.03288,-0.0191,-0.0191,0.20818,0.99498,118
31.0,43.0,1.01641,5.58333,0.06217,0.17249,0.17249,4.06221,1.0,52
31.0,44.0,1.0227,0.00812,0.05571,-0.01881,-0.01881,0.28796,1.0,41
31.0,45.0,1.03449,-0.04843,0.0617,0.01704,0.01704,0.26551,1.0,23
31.0,46.0,0.84018,6.05982,0.09022,0.06996,0.06996,0.17723,1.0,14
31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
31.0,61.0,1.00645,2.50903,0.05131,-0.03297,-0.03297,0.07594,1.0,96
31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
31.0,62.0,0.96194,2.73677,0.05839,-0.0578,-0.0578,0.17815,1.0,231
31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
31.0,63.0,0.97988,2.77463,0.06363,-0.05569,-0.05569,0.20031,1.0,228
31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
31.0,64.0,1.03106,2.63771,0.07046,-0.02982,-0.02982,0.16042,1.0,326
31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
31.0,65.0,0.97177,2.52473,0.07034,-0.01017,-0.01017,0.21098,1.0,287
31.0,66.0,0.30856,7.56447,0.04823,0.17047,0.17047,0.68014,0.02795,411
31.0,66.0,0.94054,2.4712,0.05609,-0.02074,-0.02074,0.18998,0.97205,411
31.0,67.0,0.37135,4.72701,0.0,0.0,0.0,3e-05,0.00753,366
31.0,67.0,1.002,2.45529,0.07027,-0.00208,-0.00208,0.13677,0.99247,366
31.0,68.0,0.37135,4.727,0.0,0.0,0.0,0.0,0.0219,268
31.0,68.0,1.10567,2.45031,0.08624,0.00512,0.00512,0.09874,0.9781,268
31.0,73.0,1.15473,3.94935,0.0283,-0.00811,-0.00811,0.03473,0.674196627426026,58
31.0,74.0,0.95588,3.19767,0.12246,0.1989,0.1989,0.32333,0.34978622528891334,138
31.0,74.0,0.77289,1.017,0.12282,-0.02649,-0.02649,0.09788,0.6502137747110867,153
31.0,75.0,0.89347,4.58778,0.10588,-0.29707,-0.29707,7.0524,1.0,187
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
31.0,76.0,0.34745,1.58,0.0,0.0,0.0,0.0,3e-05,104
31.0,76.0,1.02085,0.84565,0.07522,-0.01219,-0.01219,0.08609,0.99997,104
31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
31.0,77.0,1.01596,0.84274,0.13171,-0.03457,-0.03457,0.11308,1.0,53
31.0,78.0,0.67375,4.43324,0.09309,-0.01281,-0.01281,0.04172,0.6211266302839701,21
32.0,37.0,0.66661,0.001,0.0,-0.0,-0.0,0.0,5e-05,47
32.0,37.0,0.83967,0.47065,0.09091,0.02495,0.02495,0.18915,0.99995,47
32.0,38.0,0.4362,3.63698,0.09999,-0.47984,-0.47984,2.8947,0.01212,119
32.0,38.0,0.87621,0.37847,0.09263,0.03682,0.03682,0.14894,0.98788,119
32.0,39.0,0.38559,4.00628,0.02129,0.03981,0.03981,3.09693,0.03154,369
32.0,39.0,0.89625,0.24882,0.07127,0.02286,0.02286,0.16421,0.96846,369
32.0,40.0,0.6044,4.69396,0.00039,0.00398,0.00398,0.04479,0.02264,783
32.0,40.0,0.83586,-0.01092,0.07673,-0.02493,-0.02493,0.25662,0.97736,783
32.0,41.0,0.69239,2.10477,0.01216,0.18447,0.18447,3.12828,2e-05,455
32.0,41.0,0.9181,6.12091,0.05089,-0.04428,-0.04428,0.2181,0.99998,455
32.0,42.0,1.10177,4.41804,0.11309,0.4774,0.4774,2.42368,0.00165,109
32.0,42.0,0.96144,6.037,0.0402,-0.0218,-0.0218,0.16384,0.99835,109
32.0,43.0,1.08727,5.96528,0.10492,-0.11828,-0.11828,0.39548,1.0,49
32.0,44.0,0.99949,6.11526,0.07491,-0.07798,-0.07798,0.32326,1.0,32
32.0,45.0,1.01291,5.9612,0.00085,-0.00045,-0.00045,0.00026,1.0,21
32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
32.0,60.0,0.7791,2.7755,0.11012,-0.05974,-0.05974,26.43487,0.0,76
32.0,60.0,0.94233,2.59517,0.08754,-0.01904,-0.01904,0.07436,1.0,76
32.0,61.0,0.84845,3.598,0.0,0.0,0.0,0.0,0.0,158
32.0,61.0,0.99788,2.68064,0.08759,-0.04128,-0.04128,0.14119,1.0,158
32.0,62.0,1.10327,2.97832,0.06479,-0.07023,-0.07023,26.56271,0.0,214
32.0,62.0,0.95346,2.77954,0.06623,-0.02977,-0.02977,0.11772,1.0,214
32.0,63.0,0.76431,7.84719,0.0,-0.0,-0.0,-0.0,0.0,327
32.0,63.0,0.99127,2.79371,0.0702,-0.04547,-0.04547,0.1752,1.0,327
32.0,64.0,1.12277,3.92834,0.00732,-0.06256,-0.06256,0.76114,0.0,302
32.0,64.0,1.05691,2.61532,0.07044,-0.02646,-0.02646,0.19323,1.0,302
32.0,65.0,0.33704,6.9455,0.02923,0.04843,0.04843,0.08242,0.03419,490
32.0,65.0,0.96326,2.4942,0.07461,0.00335,0.00335,0.17784,0.96581,490
32.0,66.0,0.34183,6.9525,0.031,0.05107,0.05107,0.09701,0.03405,389
32.0,66.0,1.0113,2.38208,0.07744,0.00353,0.00353,0.16058,0.96595,389
32.0,67.0,0.97475,3.20187,0.07437,-0.26115,-0.26115,2.77489,0.42469,273
32.0,67.0,1.25676,2.35439,0.05426,-0.00029,-0.00029,0.00018,0.57531,273
32.0,68.0,1.02639,5.54819,0.06489,0.02337,0.02337,0.08953,0.46791374382956613,31
32.0,74.0,0.47564,4.47232,0.0551,-0.06232,-0.06232,16.6127,0.02624603361056332,73
32.0,74.0,1.18157,3.84052,0.07123,0.01078,0.01078,0.02155,0.27136178598988253,73
32.0,75.0,1.1961,3.5965,0.00788,0.01158,0.01158,0.01703,0.542359151978995,139
32.0,75.0,0.63393,1.19886,0.12846,-0.00958,-0.00958,0.10235,0.457640848021005,147
32.0,76.0,0.9977,4.92214,0.10063,0.30264,0.30264,6.92815,1.0,161
32.0,77.0,0.92615,5.62745,0.12259,0.48399,0.48399,6.02057,1.0,104
32.0,78.0,0.866,2.70333,0.00289,0.06699,0.06699,2.06719,0.08265,68
32.0,78.0,1.01503,0.72486,0.13291,-0.0076,-0.0076,0.12435,0.91735,68
32.0,79.0,0.99695,0.82551,0.09684,-0.06163,-0.06163,0.09764,1.0,27
33.0,37.0,0.77718,0.46635,0.13876,0.07543,0.07543,0.10732,1.0,46
33.0,38.0,0.33199,4.01987,0.03783,-0.26944,-0.26944,2.49504,0.01214,104
33.0,38.0,0.89111,0.41127,0.08444,0.02042,0.02042,0.14785,0.98786,104
33.0,39.0,0.46492,5.04427,0.0257,-0.001,-0.001,0.24595,0.0326,398
33.0,39.0,0.88814,0.22483,0.0738,0.02706,0.02706,0.19623,0.9674,398
33.0,40.0,0.60586,4.70883,0.00012,0.0,0.0,0.00188,0.01912,807
33.0,40.0,0.8289,0.02566,0.06979,0.00369,0.00369,0.20147,0.98088,807
33.0,41.0,0.65888,1.40454,0.0117,0.10517,0.10517,1.15128,0.00015,446
33.0,41.0,0.90774,6.08498,0.06396,-0.02536,-0.02536,0.2073,0.99985,446
33.0,42.0,0.68993,2.30568,0.19357,0.88657,0.88657,4.08364,0.00851,108
33.0,42.0,1.04617,5.91854,0.03716,-0.00926,-0.00926,0.21586,0.99149,108
33.0,43.0,1.05524,5.74962,0.06953,-0.01901,-0.01901,0.25042,1.0,51
33.0,44.0,1.00002,5.95651,0.05118,-0.05131,-0.05131,0.05383,1.0,27
33.0,45.0,1.00161,5.9698,0.00702,0.00042,0.00042,0.00017,1.0,22
33.0,46.0,0.86283,5.92229,0.03606,0.01046,0.01046,0.00385,0.7777777777777778,11
33.0,60.0,0.82993,5.49882,0.09441,-0.80424,-0.80424,9.00325,0.73018,129
33.0,60.0,1.01944,2.82051,0.00213,0.00062,0.00062,0.00027,0.26982,129
33.0,61.0,0.89506,5.07046,0.07591,0.02987,0.02987,7.72993,0.67769,259
33.0,61.0,0.93471,2.77585,0.02897,0.00932,0.00932,0.00432,0.32231,259
33.0,62.0,0.95779,4.57238,0.07622,-0.4667,-0.4667,3.35347,0.00026,304
33.0,62.0,0.95865,2.82693,0.07716,-0.0332,-0.0332,0.15102,0.99974,304
33.0,63.0,0.96738,5.4163,0.08513,0.26748,0.26748,8.24934,1.0,354
33.0,64.0,1.11869,5.62639,0.02971,-0.00236,-0.00236,0.06592,0.08267,558
33.0,64.0,0.97659,6.9787,0.07113,0.24908,0.24908,7.47508,0.91733,558
33.0,65.0,0.54336,3.95094,1e-05,-1e-05,-1e-05,2e-05,0.0,495
33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
33.0,65.0,0.46829,5.9176,0.01825,-0.20649,-0.20649,3.02348,0.02237,495
33.0,65.0,1.02039,2.44532,0.0843,-0.00352,-0.00352,0.12045,0.97763,495
33.0,66.0,0.74791,3.58963,0.00062,-0.00029,-0.00029,0.00014,0.03372,335
33.0,66.0,1.07256,2.33925,0.11548,0.04737,0.04737,0.17868,0.96628,335
33.0,67.0,0.9282,5.49731,0.08358,-0.02054,-0.02054,0.1076,0.3539024544135277,65
33.0,67.0,0.93486,2.354,0.07221,0.04273,0.04273,0.20106,0.6460975455864724,74
33.0,75.0,1.16349,3.74483,0.083,0.04519,0.04519,0.08019,0.49259832765562095,59
33.0,76.0,1.00585,3.16878,0.0532,0.15872,0.15872,5.19126,1.0,122
33.0,77.0,1.03933,3.58626,0.06284,0.07943,0.07943,7.85726,1.0,172
33.0,78.0,1.01262,3.79564,0.06147,0.53339,0.53339,9.45665,1.0,135
33.0,79.0,0.60682,1.85647,0.04136,0.04986,0.04986,0.06011,0.04622,74
33.0,79.0,1.03598,0.75108,0.05185,0.01197,0.01197,0.06044,0.95378,74
33.0,80.0,0.83568,0.62199,0.09099,0.02692,0.02692,0.44145,1.0,21
34.0,37.0,0.80967,0.32322,0.06553,0.04651,0.04651,0.18438,1.0,31
34.0,38.0,1.22065,0.95988,0.00921,-0.00013,-0.00013,0.01594,0.0,99
34.0,38.0,0.8365,0.25319,0.08378,0.02179,0.02179,0.15422,1.0,99
