54.0,59.0,1.25737,5.54441,0.02505,-0.00805,-0.00805,0.02163,0.323,82
54.0,59.0,0.76247,5.65362,0.09954,-0.02296,-0.02296,0.26144,0.677,82
54.0,79.0,1.05241,2.81526,0.00631,4e-05,4e-05,0.00018,1.0,133
54.0,80.0,0.8575,3.13955,0.05665,0.0015,0.0015,0.00064,1.0,379
54.0,81.0,0.84947,3.13992,0.05541,0.0012,0.0012,0.00044,1.0,203
54.0,82.0,0.86645,3.45763,0.07984,0.00561,0.00561,0.1337,1.0,24
55.0,34.0,0.72179,6.2751,0.07619,0.00466,0.00466,0.2368,1.0,22
55.0,39.0,0.82561,3.28349,0.06467,-0.06816,-0.06816,0.39701,1.0,76
55.0,40.0,0.87887,3.338,0.05468,-0.0077,-0.0077,0.2029,1.0,402
55.0,41.0,0.87816,3.37245,0.0515,0.01214,0.01214,0.15295,1.0,332
55.0,42.0,0.95782,3.30165,0.0125,0.00455,0.00455,0.05501,1.0,43
55.0,56.0,0.88419,5.83552,0.11377,-0.04241,-0.04241,0.10113,1.0,267
55.0,57.0,0.92541,5.80872,0.08485,-0.02117,-0.02117,0.11311,1.0,591
55.0,58.0,0.96584,5.70478,0.08013,-0.01637,-0.01637,0.16217,1.0,223
55.0,59.0,0.88055,5.64574,0.05527,-0.0161,-0.0161,0.20089,1.0,21
55.0,79.0,0.90279,2.89129,0.05079,-0.02348,-0.02348,0.32976,1.0,137
55.0,80.0,0.85383,3.14177,0.05571,-6e-05,-6e-05,0.00045,1.0,359
55.0,81.0,0.83346,3.14346,0.07139,0.00018,0.00018,0.00054,1.0,199
55.0,82.0,1.25746,2.553,-0.0,0.0,0.0,-0.0,0.0,25
55.0,82.0,0.86319,3.47114,0.10127,-0.06177,-0.06177,0.16909,1.0,25
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.66363,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.33637,25
56.0,34.0,0.36544,6.22271,0.03525,0.03287,0.03287,0.16485,1.0,19
56.0,39.0,0.76539,3.20305,0.03697,-0.00861,-0.00861,0.3239,1.0,35
56.0,40.0,0.82664,3.41356,0.05669,-0.0393,-0.0393,0.36981,1.0,246
56.0,41.0,0.92623,3.57182,0.0609,-0.01243,-0.01243,0.24049,1.0,417
56.0,42.0,1.06029,3.76025,0.04258,0.00758,0.00758,0.09051,1.0,213
56.0,55.0,1.17931,5.69586,0.01224,-3e-05,-3e-05,0.00014,1.0,112
56.0,56.0,0.93264,5.65538,0.12102,-0.02417,-0.02417,0.13644,1.0,447
56.0,57.0,0.95499,5.67708,0.12314,-0.02345,-0.02345,0.14318,1.0,424
56.0,58.0,0.94908,5.65933,0.04483,-0.01318,-0.01318,0.14301,1.0,57
56.0,78.0,0.81119,2.70784,0.04231,0.01216,0.01216,0.00491,0.5616438356164384,21
56.0,79.0,0.88494,2.94589,0.06024,-0.0454,-0.0454,0.24987,1.0,173
56.0,80.0,0.89103,3.00919,0.07227,-0.02631,-0.02631,0.18954,1.0,364
56.0,81.0,0.89368,3.14875,0.07351,-0.01271,-0.01271,0.21457,1.0,174
56.0,82.0,0.83325,3.4172,0.02141,-0.01392,-0.01392,0.21328,1.0,18
57.0,40.0,0.81255,3.48344,0.05781,-0.05954,-0.05954,0.48161,1.0,116
57.0,41.0,0.91956,3.68086,0.07658,-0.01602,-0.01602,0.22387,1.0,325
57.0,42.0,0.95635,3.937,0.09839,0.00182,0.00182,0.15729,1.0,357
57.0,43.0,0.99288,4.04248,0.10789,-0.02923,-0.02923,0.13312,1.0,258
57.0,44.0,0.72142,4.27826,0.03401,0.01616,0.01616,0.06011,1.0,36
57.0,55.0,1.04942,5.55378,0.11262,-0.00989,-0.00989,0.0541,1.0,371
57.0,56.0,1.06554,5.55607,0.10862,0.00728,0.00728,0.09824,1.0,585
57.0,57.0,0.80665,5.44532,0.12428,0.03513,0.03513,0.24902,1.0,111
57.0,58.0,0.86653,5.49414,0.08401,0.00197,0.00197,0.18793,1.0,17
57.0,78.0,1.0209,2.80694,0.03103,-0.01846,-0.01846,0.05656,1.0,40
57.0,79.0,0.88542,2.88136,0.08684,-0.02409,-0.02409,0.24315,1.0,250
57.0,80.0,0.87583,2.91852,0.1005,-0.02211,-0.02211,0.21362,1.0,350
57.0,81.0,0.88752,2.93267,0.08246,-0.04393,-0.04393,0.14276,1.0,98
58.0,33.0,0.73399,5.93678,0.07737,0.0239,0.0239,0.08854,1.0,24
58.0,40.0,0.8707,3.23689,0.06355,-0.05032,-0.05032,0.38209,1.0,36
58.0,41.0,0.87148,3.81941,0.06288,-0.03204,-0.03204,0.20271,1.0,92
58.0,42.0,0.99758,3.90707,0.08789,-0.00242,-0.00242,0.10838,1.0,332
58.0,43.0,0.96215,3.96733,0.08939,0.00242,0.00242,0.13135,1.0,418
58.0,44.0,0.96438,3.99088,0.11761,0.00669,0.00669,0.10325,1.0,224
58.0,54.0,1.03596,5.56179,0.10516,-0.00697,-0.00697,0.05835,1.0,359
58.0,55.0,1.08898,5.53878,0.10763,0.00218,0.00218,0.06648,0.99168,584
58.0,55.0,0.39989,3.74872,0.06068,0.34296,0.34296,19.77385,0.00832,584
58.0,56.0,0.91969,5.42941,0.08744,0.02208,0.02208,0.2138,1.0,166
58.0,57.0,0.84911,5.5256,0.1786,0.01966,0.01966,0.05304,1.0,29
58.0,78.0,1.01207,2.57952,0.04445,0.00519,0.00519,0.10806,1.0,110
58.0,79.0,0.9117,2.71756,0.09642,0.00392,0.00392,0.23563,1.0,346
58.0,80.0,0.85815,2.84657,0.11199,0.01252,0.01252,0.28231,1.0,260
58.0,81.0,1.00345,2.83934,0.06568,-0.03306,-0.03306,0.09816,1.0,44
59.0,33.0,0.94191,0.10603,0.05188,0.02606,0.02606,0.13501,1.0,25
59.0,41.0,1.0542,3.8406,0.01793,-0.01187,-0.01187,0.00803,0.18471337579617833,15
59.0,41.0,0.99668,3.76212,0.05452,-0.0212,-0.0212,0.12321,0.8152866242038217,25
59.0,42.0,0.82143,3.92963,0.06414,0.00023,0.00023,0.00023,1.0,78
59.0,43.0,1.00062,3.8454,0.09932,0.01923,0.01923,0.15168,1.0,311
59.0,44.0,0.95538,3.8646,0.10018,0.02119,0.02119,0.14043,1.0,378
59.0,45.0,1.00928,3.87377,0.11048,0.02896,0.02896,0.0838,1.0,170
59.0,53.0,1.05655,5.56429,0.08513,-0.00144,-0.00144,0.06059,1.0,333
59.0,54.0,1.08309,5.53761,0.09523,0.00701,0.00701,0.07311,1.0,572
59.0,55.0,0.8586,5.48656,0.08953,-0.00385,-0.00385,0.2514,1.0,209
59.0,56.0,0.99723,5.39321,0.07776,0.03532,0.03532,0.18994,1.0,37
59.0,77.0,1.24839,2.54947,0.00605,-1e-05,-1e-05,9e-05,1.0,43
59.0,78.0,1.02987,2.44426,0.06865,0.01204,0.01204,0.07333,1.0,220
59.0,79.0,0.9573,2.61049,0.09211,-0.00663,-0.00663,0.18379,1.0,330
59.0,80.0,0.91873,2.88583,0.10125,-0.00299,-0.00299,0.30498,1.0,160
60.0,33.0,0.99412,0.15929,0.0221,-0.0014,-0.0014,0.12427,1.0,25
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.5816993464052288,11
60.0,42.0,1.06708,3.93205,0.0311,0.00346,0.00346,0.09799,1.0,21
60.0,43.0,0.89889,3.70591,0.10428,0.02794,0.02794,0.25288,1.0,87
60.0,44.0,1.01983,3.85762,0.08736,0.01352,0.01352,0.15776,1.0,326
60.0,45.0,1.01131,3.92468,0.07759,0.00321,0.00321,0.10407,1.0,367
60.0,46.0,1.09796,3.94466,0.092,-0.01464,-0.01464,0.04512,1.0,160
60.0,51.0,1.03446,5.25393,0.03762,-0.00893,-0.00893,0.04483,1.0,72
60.0,52.0,1.01086,5.52312,0.0774,-0.02081,-0.02081,0.11461,1.0,345
60.0,53.0,1.05174,5.5098,0.09562,0.0013,0.0013,0.11816,1.0,553
60.0,54.0,0.93963,5.46061,0.08037,0.03458,0.03458,0.17861,1.0,194
60.0,55.0,0.95087,5.46447,0.0952,0.01575,0.01575,0.18126,1.0,54
60.0,76.0,1.03205,1.94075,0.04349,0.05,0.05,0.05899,1.0,16
60.0,77.0,0.97228,2.36142,0.09305,0.02783,0.02783,0.13538,1.0,210
60.0,78.0,1.0368,2.44499,0.084,0.00655,0.00655,0.096,1.0,374
60.0,79.0,0.96242,2.52724,0.09131,0.0228,0.0228,0.24753,1.0,174
60.0,80.0,1.02566,2.82118,0.00972,-0.00028,-0.00028,0.00019,1.0,54
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.43859649122807015,11
61.0,43.0,1.08175,3.86561,0.05979,0.00043,0.00043,0.12154,1.0,27
61.0,44.0,0.89176,3.89993,0.08232,0.02411,0.02411,0.22382,1.0,93
61.0,45.0,0.9838,3.94232,0.09745,-0.0012,-0.0012,0.1203,1.0,347
61.0,46.0,1.00546,3.99111,0.10767,-0.01894,-0.01894,0.12164,1.0,375
61.0,47.0,1.07548,4.16776,0.08967,-0.04735,-0.04735,0.15204,1.0,314
61.0,48.0,0.75585,4.85901,0.09088,-0.0784,-0.0784,0.44116,1.0,126
61.0,49.0,1.03504,5.03479,0.00679,6e-05,6e-05,0.00012,1.0,183
61.0,50.0,0.85598,5.02266,0.0678,0.00736,0.00736,0.10656,1.0,267
61.0,51.0,0.92606,5.23065,0.08014,0.01926,0.01926,0.1706,1.0,420
61.0,52.0,1.01781,5.38688,0.07862,0.00104,0.00104,0.12897,1.0,549
61.0,53.0,0.94181,5.4057,0.08152,-0.01229,-0.01229,0.27328,1.0,234
61.0,54.0,0.92669,5.34902,0.07672,0.04793,0.04793,0.32608,1.0,62
61.0,55.0,1.1037,5.04905,0.08752,-0.02677,-0.02677,0.42603,1.0,25
61.0,75.0,0.71026,2.29419,0.08013,-0.00193,-0.00193,0.39218,1.0,30
61.0,76.0,0.96409,2.27762,0.09161,0.02964,0.02964,0.19831,1.0,209
61.0,77.0,0.98376,2.37181,0.10806,0.01719,0.01719,0.12924,1.0,362
61.0,78.0,0.89306,2.50716,0.10497,0.00725,0.00725,0.26733,1.0,220
61.0,79.0,0.97038,2.53831,0.05496,0.00852,0.00852,0.1269,1.0,59
62.0,33.0,0.84346,5.87,0.00089,0.00196,0.00196,0.0048,0.14871794871794874,8
62.0,33.0,0.89288,6.2713,0.02678,0.00248,0.00248,0.0003,0.4957264957264958,14
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.5844155844155844,12
62.0,43.0,0.72256,5.1725,0.00015,-0.00036,-0.00036,0.00087,0.7288135593220338,16
62.0,44.0,0.77151,3.95298,0.10297,0.13378,0.13378,0.46895,1.0,37
62.0,45.0,0.87806,4.03439,0.10219,0.05788,0.05788,0.31524,1.0,100
62.0,46.0,0.99851,4.04977,0.10788,-0.02665,-0.02665,0.15138,1.0,359
62.0,47.0,0.89661,4.28797,0.09509,-0.02726,-0.02726,0.19361,1.0,421
62.0,48.0,0.88089,4.54896,0.10293,-0.05993,-0.05993,0.35676,0.99678,546
62.0,48.0,0.22813,0.18474,0.02047,-0.05253,-0.05253,0.13807,0.00322,546
62.0,49.0,0.84026,4.81863,0.09,-0.03862,-0.03862,0.34741,1.0,540
62.0,50.0,0.8736,4.94186,0.08463,0.0087,0.0087,0.26143,1.0,542
62.0,51.0,0.91408,5.10719,0.10579,0.0406,0.0406,0.34018,1.0,449
62.0,52.0,0.91046,5.22087,0.10326,0.02393,0.02393,0.36601,1.0,223
62.0,53.0,0.85699,5.23494,0.07031,-0.02352,-0.02352,0.33291,1.0,88
62.0,54.0,0.99215,5.20898,0.07271,-0.00181,-0.00181,0.43318,1.0,37
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.5675675675675675,17
62.0,59.0,0.80854,6.25946,0.0137,-0.09274,-0.09274,1.56508,0.5362318840579711,15
62.0,75.0,0.88702,2.55359,0.07164,-0.02422,-0.02422,0.07214,1.0,162
62.0,76.0,0.94128,2.40502,0.08205,0.01285,0.01285,0.21378,1.0,366
62.0,77.0,0.96343,2.4518,0.09738,0.02423,0.02423,0.12513,1.0,230
62.0,78.0,0.9735,2.64173,0.10907,-0.01257,-0.01257,0.10643,1.0,73
63.0,33.0,0.92635,6.07092,0.01465,-0.01249,-0.01249,0.06148,1.0,18
63.0,43.0,0.6984,4.94725,0.00067,0.00522,0.00522,0.05137,0.8552036199095022,24
63.0,44.0,0.88918,4.69965,0.09558,0.12339,0.12339,0.51957,1.0,33
63.0,45.0,0.9398,4.53353,0.06521,0.00087,0.00087,0.42655,1.0,59
63.0,46.0,0.82411,4.48717,0.06594,-0.0058,-0.0058,0.45291,1.0,108
63.0,47.0,0.85971,4.38084,0.09386,-0.01599,-0.01599,0.29322,0.99881,230
63.0,47.0,1.22086,5.62969,0.00519,0.00648,0.00648,0.00815,0.00119,230
63.0,48.0,0.91504,4.52259,0.07285,0.00933,0.00933,0.29633,1.0,322
63.0,49.0,0.88546,4.71103,0.06252,0.00029,0.00029,0.00025,1.0,306
63.0,50.0,0.96806,4.92919,0.08444,0.01567,0.01567,0.65805,1.0,233
63.0,51.0,0.89302,4.95078,0.13593,0.07326,0.07326,0.49372,1.0,146
63.0,52.0,0.82965,5.28421,0.09664,0.0458,0.0458,0.82386,1.0,76
63.0,53.0,0.80229,5.72434,0.03391,0.00785,0.00785,1.16817,1.0,40
63.0,56.0,1.06348,1.901,0.0,0.0,0.0,0.0,0.12403,34
63.0,56.0,1.08548,1.30229,0.00826,-0.02729,-0.02729,0.10697,0.87597,34
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.4117647058823529,19
63.0,58.0,0.93866,1.89797,3e-05,-2e-05,-2e-05,0.01282,1e-05,27
63.0,58.0,0.89404,1.70243,0.02574,-0.0288,-0.0288,0.14396,0.99999,27
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.02413,36
63.0,59.0,0.9091,1.36539,0.03658,-0.01146,-0.01146,0.15431,0.97587,36
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
63.0,60.0,1.08655,1.01807,0.06946,-0.01505,-0.01505,0.00333,0.5166163141993958,27
63.0,62.0,0.65719,1.64485,0.06681,0.02437,0.02437,0.70434,1.0,36
63.0,63.0,0.83711,1.37885,0.07827,0.13241,0.13241,1.81469,1.0,37
63.0,64.0,0.84047,1.41727,0.06473,-0.05281,-0.05281,0.26004,1.0,36
63.0,65.0,0.86038,1.55146,0.05218,0.05816,0.05816,0.82552,1.0,45
63.0,66.0,0.91039,0.96309,0.05879,-0.04394,-0.04394,0.18657,1.0,38
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.42857142857142855,8
63.0,71.0,0.80082,1.2791,0.04563,-0.02478,-0.02478,0.11029,1.0,14
63.0,74.0,1.05963,2.33909,0.03004,0.00206,0.00206,0.05624,1.0,146
63.0,75.0,0.95547,2.52756,0.08211,-0.02545,-0.02545,0.15115,1.0,313
63.0,76.0,1.0069,2.54644,0.07981,-0.00593,-0.00593,0.10234,1.0,314
63.0,77.0,1.05232,2.50365,0.05243,-0.00887,-0.00887,0.1273,1.0,93
64.0,33.0,0.86631,6.02793,0.04991,0.00819,0.00819,0.08698,1.0,18
64.0,41.0,0.92162,6.13096,0.04512,-0.10461,-0.10461,1.35567,1.0,25
64.0,42.0,0.9687,5.85424,0.0563,-0.03303,-0.03303,0.90594,1.0,30
64.0,43.0,0.73779,5.072,0.00897,0.02601,0.02601,0.07696,0.26315789473684215,12
64.0,43.0,1.07438,5.04,0.00231,0.00058,0.00058,0.00014,0.4210526315789474,26
64.0,44.0,0.92736,5.40365,0.08561,-0.00602,-0.00602,1.62174,1.0,37
64.0,45.0,0.93716,5.30591,0.08491,0.03616,0.03616,1.79855,1.0,53
64.0,46.0,0.94213,5.2752,0.0996,0.02888,0.02888,1.49155,1.0,65
64.0,47.0,0.87378,4.78079,0.09494,0.05198,0.05198,1.4731,1.0,96
64.0,48.0,0.89312,4.49272,0.07848,0.11122,0.11122,2.30005,1.0,117
64.0,49.0,0.82623,4.71075,0.04571,0.00091,0.00091,0.00012,0.12826,133
64.0,49.0,0.88818,1.40785,0.09961,-0.62813,-0.62813,7.6497,0.87174,133
64.0,50.0,0.8531,1.44967,0.06118,0.02876,0.02876,0.21852,0.54554,129
64.0,50.0,0.9455,5.00734,0.11097,0.05968,0.05968,0.46153,0.45446,129
64.0,51.0,0.89116,1.33647,0.0544,0.08313,0.08313,2.0597,1.0,106
64.0,52.0,0.69709,1.57816,0.0542,-0.00164,-0.00164,0.0004,1.0,120
64.0,53.0,0.78783,1.37821,0.07318,-0.02772,-0.02772,0.82237,1.0,123
64.0,54.0,0.79523,1.54855,0.08074,0.01692,0.01692,0.95478,1.0,112
64.0,55.0,0.75775,1.6063,0.07612,-0.00707,-0.00707,1.04309,1.0,105
64.0,56.0,0.87016,1.73184,0.06158,0.00665,0.00665,0.58426,1.0,112
64.0,57.0,0.84785,1.56488,0.08467,0.02046,0.02046,0.35463,1.0,111
64.0,58.0,0.85788,1.50144,0.08703,-0.01184,-0.01184,0.16897,1.0,107
64.0,59.0,0.86952,1.46012,0.04996,-0.01804,-0.01804,0.28351,1.0,129
64.0,60.0,0.86838,1.34407,0.06836,-0.06461,-0.06461,0.40742,1.0,138
64.0,61.0,0.81283,1.54067,0.0782,-0.046,-0.046,0.27227,1.0,149
64.0,62.0,0.78655,1.59044,0.1057,-0.04541,-0.04541,0.34982,1.0,148
64.0,63.0,0.81688,1.48843,0.08478,-0.01391,-0.01391,0.35633,1.0,153
64.0,64.0,0.84331,1.49223,0.07401,-0.01488,-0.01488,0.36088,1.0,143
64.0,65.0,0.78532,1.49117,0.09155,-0.01219,-0.01219,0.43833,1.0,135
64.0,66.0,0.80765,1.22078,0.08915,0.0496,0.0496,0.46615,1.0,148
64.0,67.0,0.78278,1.0985,0.10833,0.036,0.036,0.29475,1.0,137
64.0,68.0,0.95151,1.18207,0.03888,-0.00736,-0.00736,0.05084,1.0,63
64.0,69.0,0.98053,1.92345,0.02531,-0.00684,-0.00684,0.00343,1.0,61
64.0,70.0,0.80025,1.78469,0.06224,0.01534,0.01534,0.07945,1.0,136
64.0,71.0,0.77625,1.56837,0.07007,0.0002,0.0002,0.00048,1.0,208
64.0,72.0,0.86597,1.57119,0.06198,-0.00102,-0.00102,0.00034,1.0,272
64.0,73.0,0.81579,1.56959,0.07946,7e-05,7e-05,0.00039,1.0,332
64.0,74.0,0.96293,2.106,0.06819,0.01583,0.01583,0.15144,1.0,403
64.0,75.0,1.0188,2.34365,0.07229,0.01004,0.01004,0.09964,1.0,407
64.0,76.0,0.95055,2.42294,0.08879,-0.00795,-0.00795,0.15972,1.0,109
64.0,77.0,1.08019,2.4055,0.018,0.00596,0.00596,0.0203,1.0,11
65.0,39.0,0.9755,5.32099,0.01863,-0.01378,-0.01378,0.03813,1.0,13
65.0,40.0,0.84599,5.36452,0.06776,0.025,0.025,0.1164,1.0,31
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
65.0,41.0,1.13296,5.67306,0.01412,-0.01122,-0.01122,0.04743,0.4966292134831461,28
65.0,42.0,0.91768,5.75728,0.06268,-0.08095,-0.08095,1.12261,1.0,30
65.0,43.0,0.90881,5.30797,0.08101,0.17843,0.17843,3.14836,1.0,42
65.0,44.0,0.83252,6.87414,0.07222,-0.15764,-0.15764,2.00442,1.0,56
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
65.0,45.0,0.87214,6.69509,0.0991,-0.27648,-0.27648,1.43987,1.0,87
65.0,46.0,0.86488,2.15947,0.07378,-0.48545,-0.48545,7.07636,0.99757,107
65.0,46.0,1.18986,5.37823,0.01601,-0.01171,-0.01171,0.0089,0.00243,107
65.0,47.0,0.90178,1.15846,0.0751,-0.19909,-0.19909,2.34941,1.0,128
65.0,48.0,0.83861,1.57244,0.08874,-0.00208,-0.00208,0.00046,1.0,165
65.0,49.0,0.8832,1.60692,0.07944,-0.0182,-0.0182,1.15231,1.0,191
65.0,50.0,0.87194,1.56173,0.05866,-0.00782,-0.00782,0.67869,1.0,196
65.0,51.0,0.90957,1.68798,0.0482,-0.02382,-0.02382,0.39624,1.0,242
65.0,52.0,0.8843,1.63045,0.0541,-0.01697,-0.01697,0.46917,1.0,272
65.0,53.0,0.84779,1.51289,0.06663,0.01118,0.01118,0.34247,1.0,299
65.0,54.0,0.85636,1.55492,0.07391,0.01361,0.01361,0.32148,1.0,294
65.0,55.0,0.87197,1.5582,0.06458,0.02819,0.02819,0.26423,1.0,279
65.0,56.0,0.89346,1.65623,0.06284,0.02073,0.02073,0.32307,1.0,278
65.0,57.0,0.89319,1.61225,0.05239,0.00399,0.00399,0.23482,1.0,281
65.0,58.0,0.86016,1.5847,0.05244,-0.0057,-0.0057,0.28473,1.0,318
65.0,59.0,0.82229,1.57216,0.05142,-0.00053,-0.00053,0.00037,1.0,319
65.0,60.0,0.88768,1.56895,0.05373,-0.00424,-0.00424,0.13542,1.0,330
65.0,61.0,0.87813,1.54358,0.05805,-0.01015,-0.01015,0.17295,1.0,335
65.0,62.0,0.86408,1.5609,0.07141,-0.02478,-0.02478,0.17211,1.0,337
65.0,63.0,0.90213,1.55712,0.06109,-0.01417,-0.01417,0.14966,0.98153,323
65.0,63.0,0.49342,3.17565,0.10883,0.04939,0.04939,10.61957,0.01847,323
65.0,64.0,0.86479,1.51486,0.06524,-0.00026,-0.00026,0.21038,1.0,322
65.0,65.0,0.82731,1.56021,0.08231,-0.00755,-0.00755,0.28118,1.0,323
65.0,66.0,0.78663,1.46629,0.1099,0.01206,0.01206,0.39197,1.0,349
65.0,67.0,0.7476,1.57312,0.11773,0.00045,0.00045,0.00066,1.0,363
65.0,68.0,0.90037,1.50133,0.06009,-0.00111,-0.00111,0.30278,1.0,344
65.0,69.0,0.93159,1.73409,0.06009,0.01149,0.01149,0.21705,1.0,335
65.0,70.0,0.90436,1.81879,0.05119,0.0145,0.0145,0.14108,1.0,327
65.0,71.0,0.81569,1.56901,0.06598,1e-05,1e-05,0.00036,1.0,316
65.0,72.0,0.81853,1.80659,0.07505,-0.01362,-0.01362,0.26434,1.0,347
65.0,73.0,0.87824,1.94775,0.09443,0.02892,0.02892,0.23351,1.0,368
65.0,74.0,0.97652,2.14721,0.10561,0.04438,0.04438,0.11,1.0,240
65.0,75.0,0.97879,2.27985,0.08334,0.02856,0.02856,0.0769,1.0,58
66.0,38.0,0.88983,5.6257,0.04068,0.05296,0.05296,0.16276,1.0,17
66.0,39.0,0.95166,5.47578,0.04166,0.00883,0.00883,0.08082,1.0,37
66.0,40.0,0.9771,4.97169,0.02554,-0.00361,-0.00361,1.04652,1.0,48
66.0,41.0,0.86144,5.14278,0.07234,0.07019,0.07019,0.46733,1.0,45
66.0,42.0,0.88612,5.11543,0.06524,-0.0591,-0.0591,0.25944,0.75986,61
66.0,42.0,0.99234,1.97955,0.08479,0.07642,0.07642,0.22855,0.24014,61
66.0,43.0,0.92057,5.23775,0.07131,-0.08365,-0.08365,0.47162,0.54705,72
66.0,43.0,0.84989,2.19055,0.06755,-0.01983,-0.01983,0.13003,0.45295,72
66.0,44.0,1.25796,5.33241,0.00586,0.01561,0.01561,0.0442,0.08013,107
66.0,44.0,0.78914,1.31312,0.08326,-0.16202,-0.16202,2.14268,0.91987,107
66.0,45.0,0.82091,1.33798,0.0782,-0.11097,-0.11097,1.28318,1.0,138
66.0,46.0,0.8726,1.44384,0.05138,-0.05157,-0.05157,1.49639,1.0,149
66.0,47.0,0.89407,1.56234,0.09042,-0.05183,-0.05183,1.39379,1.0,183
66.0,48.0,0.87384,1.8646,0.08695,0.01089,0.01089,0.92736,1.0,180
66.0,49.0,0.96986,1.84987,0.06163,0.02653,0.02653,0.50371,1.0,173
66.0,50.0,0.93953,1.80497,0.0638,0.03379,0.03379,0.41972,1.0,161
66.0,51.0,0.96072,1.90322,0.05538,-0.01531,-0.01531,0.53924,1.0,205
66.0,52.0,0.94145,1.87102,0.0517,-0.02855,-0.02855,0.43689,1.0,189
66.0,53.0,0.9172,1.67359,0.05404,0.01611,0.01611,0.51995,1.0,195
66.0,54.0,0.91305,1.61417,0.06489,0.0206,0.0206,0.32134,1.0,210
66.0,55.0,0.88942,1.65703,0.05994,0.03175,0.03175,0.33047,1.0,219
66.0,56.0,0.92482,1.72751,0.04948,0.03985,0.03985,0.38177,1.0,211
66.0,57.0,0.88846,1.75429,0.05173,0.03802,0.03802,0.55074,1.0,222
66.0,58.0,0.8666,1.64066,0.06452,0.02785,0.02785,0.63176,1.0,217
66.0,59.0,0.91849,1.73319,0.05742,-0.01103,-0.01103,0.37608,1.0,198
66.0,60.0,0.93847,1.70591,0.05219,-0.01203,-0.01203,0.24447,1.0,194
66.0,61.0,0.91669,1.60999,0.05266,0.00568,0.00568,0.28994,1.0,182
66.0,62.0,0.92533,1.59672,0.05394,-0.00231,-0.00231,0.29862,1.0,182
66.0,63.0,0.95956,1.62738,0.03607,0.01044,0.01044,0.20308,1.0,171
66.0,64.0,0.92401,1.54687,0.05159,-0.01367,-0.01367,0.16526,1.0,183
66.0,65.0,0.86242,1.55101,0.0767,-0.00323,-0.00323,0.35817,1.0,215
66.0,66.0,0.78802,1.47677,0.09204,0.01947,0.01947,0.56547,1.0,207
66.0,67.0,0.81406,1.57158,0.09015,-0.04705,-0.04705,0.6101,1.0,223
66.0,68.0,0.91275,1.58252,0.07311,0.00992,0.00992,0.33752,1.0,274
66.0,69.0,0.93827,1.76309,0.07202,0.01864,0.01864,0.35228,1.0,240
66.0,70.0,0.9276,1.80617,0.08287,0.02098,0.02098,0.36208,1.0,160
66.0,71.0,0.79933,1.90509,0.11204,0.03512,0.03512,0.41558,1.0,131
66.0,72.0,0.79757,2.12019,0.12981,0.00552,0.00552,0.3727,1.0,122
66.0,73.0,0.98434,2.33604,0.11073,0.01336,0.01336,0.14627,1.0,87
66.0,74.0,1.12358,2.6609,0.01465,-0.02197,-0.02197,0.03431,1.0,28
67.0,38.0,1.02017,5.62853,0.0386,0.02767,0.02767,0.9698,1.0,40
67.0,39.0,1.04133,5.1702,0.03857,-0.03627,-0.03627,0.70045,1.0,45
67.0,40.0,0.95269,5.19614,0.05562,0.02596,0.02596,0.98294,1.0,57
67.0,41.0,0.88275,4.83313,0.06236,-0.08943,-0.08943,3.71093,1.0,86
67.0,42.0,0.96679,1.48887,0.06505,-0.18076,-0.18076,4.36922,0.96734,101
67.0,42.0,1.07256,5.07098,0.01342,-0.00578,-0.00578,0.00278,0.03266,101
67.0,43.0,0.88405,1.80179,0.08116,-0.12955,-0.12955,2.60213,1.0,119
67.0,44.0,0.87228,1.74814,0.09272,-0.13322,-0.13322,2.09092,1.0,145
67.0,45.0,0.93704,1.73913,0.04814,-0.04362,-0.04362,2.17504,1.0,165
67.0,46.0,1.00085,1.61659,0.03731,0.03395,0.03395,1.34104,1.0,169
67.0,47.0,0.95375,1.86012,0.06795,0.03681,0.03681,0.78694,1.0,194
67.0,48.0,0.96529,1.86887,0.0747,0.03281,0.03281,0.95838,1.0,185
67.0,49.0,0.98495,1.80069,0.03396,0.01354,0.01354,0.50719,1.0,145
67.0,50.0,1.04319,2.01089,0.04245,0.02343,0.02343,0.31537,1.0,155
67.0,51.0,1.01398,1.98451,0.06075,0.01025,0.01025,0.37104,1.0,130
67.0,52.0,1.03394,1.87044,0.03498,0.00999,0.00999,0.31432,1.0,95
67.0,53.0,0.99606,1.74622,0.05335,-0.0032,-0.0032,0.93231,1.0,69
