34.0,40.0,0.91876,-0.01916,0.07111,0.02045,0.02045,0.19781,1.0,834
34.0,41.0,0.66793,5.13749,0.0837,0.00478,0.00478,0.08318,0.00046,483
34.0,41.0,0.90555,6.01607,0.07421,0.0317,0.0317,0.22374,0.99954,483
34.0,42.0,0.98831,1.6769,0.02224,0.08082,0.08082,5.60225,0.00018,139
34.0,42.0,1.00515,5.93067,0.0442,-0.00687,-0.00687,0.20747,0.99982,139
34.0,43.0,0.91609,5.89962,0.10226,-0.0355,-0.0355,0.22276,1.0,54
34.0,44.0,0.93372,5.74101,0.12586,-0.05814,-0.05814,0.15008,1.0,38
34.0,45.0,0.90043,5.90979,0.01802,0.00744,0.00744,0.00336,1.0,27
34.0,46.0,0.95859,5.9694,0.00764,0.00055,0.00055,0.00014,0.21568627450980393,9
34.0,60.0,0.94539,5.07719,0.02133,-0.17141,-0.17141,9.01818,0.5004,199
34.0,60.0,0.8066,3.30888,0.02289,-0.03129,-0.03129,0.04435,0.4996,199
34.0,61.0,0.98448,4.9343,0.06118,-0.22277,-0.22277,9.17689,0.68099,292
34.0,61.0,0.80818,3.14892,0.07886,-0.0023,-0.0023,0.00031,0.31901,292
34.0,62.0,0.61868,6.5501,0.0953,-0.61818,-0.61818,4.01912,0.00201,449
34.0,62.0,0.97362,2.77775,0.06973,-0.02476,-0.02476,0.17529,0.99799,449
34.0,63.0,0.94117,4.66094,0.07622,0.17816,0.17816,8.13858,1.0,651
34.0,64.0,1.0079,3.31546,0.08249,-0.0114,-0.0114,3.58914,1.0,601
34.0,65.0,0.99434,2.83321,0.05156,-0.135,-0.135,1.51617,0.59722,408
34.0,65.0,1.33105,2.26885,0.01787,0.01118,0.01118,0.00948,0.40278,408
34.0,66.0,0.94253,5.27748,0.07736,-0.02923,-0.02923,0.09199,0.4847798742138365,84
34.0,75.0,0.67229,2.47864,0.10807,0.44402,0.44402,5.72428,1.0,19
34.0,76.0,0.77208,1.53686,0.08937,0.05112,0.05112,2.34075,1.0,59
34.0,77.0,0.91143,1.77274,0.07702,0.1133,0.1133,3.14386,1.0,119
34.0,78.0,0.8359,3.83007,0.11522,0.6284,0.6284,9.72886,1.0,178
34.0,79.0,0.81299,4.228,0.0,0.0,0.0,0.0,0.0056,211
34.0,79.0,0.84695,0.77038,0.09544,0.02619,0.02619,0.18372,0.9944,211
34.0,80.0,0.60849,5.00607,0.08071,0.09842,0.09842,0.24737,0.11845,102
34.0,80.0,0.77645,0.56925,0.09883,0.03963,0.03963,0.22499,0.88155,102
35.0,37.0,0.88515,5.96,0.0,0.0,0.0,0.0,1.0,35
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
35.0,38.0,0.87554,1.02895,0.10219,0.24038,0.24038,1.93969,7e-05,105
35.0,38.0,0.95601,0.26859,0.07978,0.05414,0.05414,0.17527,0.99993,105
35.0,39.0,0.78814,1.19709,0.10563,0.28109,0.28109,1.84692,0.0,369
35.0,39.0,0.94534,0.20087,0.07054,-0.01128,-0.01128,0.17377,1.0,369
35.0,40.0,0.73514,5.1459,0.00163,0.01014,0.01014,0.22829,2e-05,883
35.0,40.0,0.89327,0.04661,0.08464,-0.00804,-0.00804,0.17289,0.99998,883
35.0,41.0,0.43092,4.7332,0.01509,0.01583,0.01583,0.02845,0.02571,525
35.0,41.0,0.86254,6.22101,0.08992,-0.02563,-0.02563,0.18918,0.97429,525
35.0,42.0,0.53511,4.71948,0.00033,-0.0013,-0.0013,0.00753,0.00887,131
35.0,42.0,0.90275,6.06179,0.07048,-0.01545,-0.01545,0.20201,0.99113,131
35.0,43.0,0.77212,5.81784,0.01127,-0.02051,-0.02051,0.08837,1.0,49
35.0,44.0,1.0565,5.8087,0.03555,-0.05124,-0.05124,0.24391,1.0,31
35.0,45.0,0.97918,5.62533,0.01029,0.00892,0.00892,0.00828,0.38461538461538464,7
35.0,46.0,0.86068,6.04808,0.00969,-0.0114,-0.0114,0.09529,0.30434782608695654,6
35.0,60.0,1.07998,3.91669,3e-05,5e-05,5e-05,0.00012,0.0188,223
35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
35.0,60.0,0.95373,2.93538,0.04901,-0.05096,-0.05096,0.14657,0.9812,223
35.0,61.0,1.04383,3.86963,0.00604,-0.00216,-0.00216,0.0094,0.00158,379
35.0,61.0,0.98129,2.99365,0.04274,-0.03056,-0.03056,0.17078,0.99842,379
35.0,62.0,1.29921,3.73183,0.02304,0.00207,0.00207,0.00079,3e-05,679
35.0,62.0,0.99016,2.79341,0.04215,-0.00324,-0.00324,0.17189,0.99997,679
35.0,63.0,0.67686,3.61131,0.003,-0.00115,-0.00115,0.00078,0.0,692
35.0,63.0,1.0511,2.57486,0.07476,-0.01694,-0.01694,0.11956,1.0,692
35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
35.0,64.0,1.21416,2.41978,0.05151,-0.00863,-0.00863,0.05269,1.0,418
35.0,76.0,0.45298,1.57533,0.01585,0.00107,0.00107,0.00137,1.0,10
35.0,77.0,1.07082,4.07345,0.03711,-0.02042,-0.02042,0.03884,0.2650058318629064,22
35.0,77.0,0.80944,1.36183,0.05904,0.05786,0.05786,0.24054,0.7349941681370936,37
35.0,78.0,0.87069,2.29434,0.05206,-0.04941,-0.04941,4.07309,1.0,90
35.0,79.0,0.9252,4.8075,0.06437,0.30679,0.30679,2.33831,0.10651,243
35.0,79.0,0.82746,0.63083,0.07356,0.03986,0.03986,0.46192,0.89349,243
35.0,80.0,0.73589,3.71337,0.07951,-0.09286,-0.09286,7.58748,1.0,219
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
35.0,81.0,0.22262,3.083,0.0,-0.0,-0.0,-0.0,1.0,84
36.0,38.0,1.46766,5.44468,0.00375,0.03003,0.03003,0.24345,0.02201,88
36.0,38.0,0.98718,0.29134,0.01924,0.01939,0.01939,0.17466,0.97799,88
36.0,39.0,0.00234,5.88481,0.00269,-0.01157,-0.01157,0.05688,0.00235,375
36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375
36.0,39.0,0.97682,0.21616,0.05534,0.00428,0.00428,0.15283,0.99765,375
36.0,40.0,0.70142,5.35808,0.00452,-0.02025,-0.02025,0.46844,1e-05,944
36.0,40.0,0.89191,6.31422,0.07661,0.00593,0.00593,0.23194,0.99999,944
36.0,41.0,0.85907,4.35029,0.08384,-0.00259,-0.00259,7.22737,0.64748,552
36.0,41.0,0.79886,6.28126,0.08972,0.00058,0.00058,0.00048,0.35252,552
36.0,42.0,0.38665,5.57348,0.01986,-0.07525,-0.07525,0.33919,0.03765,105
36.0,42.0,0.90808,6.05678,0.06867,0.01181,0.01181,0.25,0.96235,105
36.0,43.0,0.964,5.90434,0.05745,-0.0255,-0.0255,0.2263,1.0,51
36.0,44.0,0.59981,5.837,0.01911,0.0008,0.0008,0.00016,0.4444745836271904,10
36.0,44.0,1.31166,5.3915,0.00969,0.00881,0.00881,0.00801,0.5555254163728096,22
36.0,45.0,1.03864,5.624,0.0006,0.00055,0.00055,0.00919,0.6923076923076923,6
36.0,60.0,1.03929,3.91612,0.00351,3e-05,3e-05,0.01445,0.00112,291
36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
36.0,60.0,0.8121,3.00852,0.08236,-0.00602,-0.00602,0.20642,0.99888,291
36.0,61.0,0.91533,3.61344,0.05272,-0.01792,-0.01792,2.77257,1.0,532
36.0,62.0,0.40573,6.42477,0.12106,0.10286,0.10286,0.09801,0.00276,814
36.0,62.0,0.99988,2.81892,0.04972,-0.02045,-0.02045,0.1447,0.99724,814
36.0,63.0,0.7735,3.62202,0.00224,-0.00128,-0.00128,0.00078,0.0,563
36.0,63.0,1.12687,2.64067,0.0449,-0.03278,-0.03278,0.0805,1.0,563
36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
36.0,78.0,0.80912,0.64919,0.0156,-0.03619,-0.03619,0.39146,1.0,44
36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
36.0,79.0,0.91444,6.13361,0.06778,-0.0431,-0.0431,0.35573,1.0,369
36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666
36.0,80.0,0.92343,5.99875,0.07715,0.01664,0.01664,0.44444,1.0,666
36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
36.0,81.0,0.85546,5.98869,0.08452,0.137,0.137,0.9379,1.0,385
36.0,82.0,0.70179,3.59462,0.00385,0.00064,0.00064,0.00022,0.28681495668828627,41
37.0,38.0,0.60505,0.79987,0.05907,0.01352,0.01352,0.00591,0.00112,89
37.0,38.0,0.88753,0.42191,0.05727,-0.01759,-0.01759,0.09523,0.99888,89
37.0,39.0,0.69877,1.59641,0.00126,-0.00191,-0.00191,0.01634,0.00573,393
37.0,39.0,0.88588,0.27431,0.07744,-0.00562,-0.00562,0.2768,0.99427,393
37.0,40.0,0.69399,1.62792,0.00058,-0.00724,-0.00724,0.11987,0.00272,950
37.0,40.0,0.89237,6.29025,0.06122,0.00258,0.00258,0.23458,0.99728,950
37.0,41.0,0.73161,5.31444,0.02641,-0.02267,-0.02267,0.1203,0.00032,553
37.0,41.0,0.92182,6.10901,0.05795,0.01912,0.01912,0.27524,0.99968,553
37.0,42.0,0.39488,7.03355,0.03664,0.10188,0.10188,0.58723,0.03809,125
37.0,42.0,0.95807,6.01451,0.06381,0.00531,0.00531,0.19593,0.96191,125
37.0,43.0,0.91136,5.93171,0.06463,-0.04489,-0.04489,0.3431,1.0,52
37.0,44.0,0.84554,5.71593,0.07035,0.02695,0.02695,0.18602,1.0,20
37.0,59.0,1.01908,5.73662,0.0655,-0.02677,-0.02677,0.18093,0.7726276055399817,240
37.0,60.0,0.95267,3.91907,0.00147,-0.00036,-0.00036,0.02703,2e-05,367
37.0,60.0,0.76888,2.63642,0.08726,0.03288,0.03288,0.37327,0.99998,367
37.0,61.0,0.87629,4.44515,0.06612,-0.0219,-0.0219,6.07523,1.0,640
37.0,62.0,0.99124,3.21177,0.03552,-0.01701,-0.01701,0.77615,0.90819,784
37.0,62.0,0.4845,9.19712,0.02124,0.01442,0.01442,0.89093,0.09181,784
37.0,63.0,0.34471,1.57457,0.00203,-0.00905,-0.00905,19.62776,0.02351,193
37.0,63.0,0.39165,7.04519,0.0,-0.0,-0.0,0.0,3e-05,193
37.0,63.0,1.00171,3.2041,0.02425,-0.00784,-0.00784,0.12359,0.97646,193
37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
37.0,78.0,0.84062,6.09357,0.08101,-0.03966,-0.03966,0.58417,1.0,60
37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392
37.0,79.0,0.89173,6.14675,0.07024,-0.01913,-0.01913,0.38703,1.0,392
37.0,80.0,0.55309,3.09738,0.00436,0.08596,0.08596,1.82733,0.01974,786
37.0,80.0,0.34443,3.32083,0.01387,0.17788,0.17788,3.27874,0.04852,786
37.0,80.0,0.98435,6.118,0.0397,-0.01854,-0.01854,0.11771,0.93174,786
37.0,81.0,1.06176,2.71771,0.03341,0.35419,0.35419,6.64159,0.00261,401
37.0,81.0,0.99853,6.03833,0.03211,-0.01838,-0.01838,0.20385,0.99739,401
37.0,82.0,0.79804,3.56552,0.12959,0.00875,0.00875,0.51476,0.6538201487491548,57
38.0,36.0,1.05781,0.10839,0.00805,0.00498,0.00498,0.2812,1.0,22
38.0,37.0,0.92699,9.09934,0.05903,0.11032,0.11032,0.79443,0.19611402777096315,26
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
38.0,38.0,0.6868,3.165,-0.0,-0.0,-0.0,0.0,0.0,67
38.0,38.0,0.91925,2.86667,0.08535,-0.04274,-0.04274,0.3664,0.28664934763362987,67
38.0,38.0,0.85228,0.44883,0.03443,-0.02695,-0.02695,0.02704,0.7133506523663701,78
38.0,39.0,0.7399,1.9567,0.0016,0.00129,0.00129,0.03533,0.03083,395
38.0,39.0,0.8293,0.13905,0.06348,-0.01375,-0.01375,0.1678,0.96917,395
38.0,40.0,0.55569,3.28728,0.04073,-0.18403,-0.18403,5.94693,0.03149,961
38.0,40.0,0.90206,-0.00614,0.05268,-0.00347,-0.00347,0.17643,0.96851,961
38.0,41.0,0.66818,5.25833,0.01192,-0.02231,-0.02231,0.12943,0.00203,559
38.0,41.0,0.94149,6.17275,0.05186,0.00228,0.00228,0.20862,0.99797,559
38.0,42.0,0.69384,5.19433,0.00594,-0.00627,-0.00627,0.00918,1e-05,116
38.0,42.0,1.06265,0.32888,0.0,-0.0,-0.0,8e-05,0.01002,116
38.0,42.0,0.97283,5.94735,0.05661,-0.03441,-0.03441,0.18828,0.98997,116
38.0,43.0,0.94386,6.07919,0.07046,-0.05472,-0.05472,0.25781,1.0,44
38.0,59.0,0.92608,5.7476,0.0927,-0.00816,-0.00816,0.19214,0.466258368217875,296
38.0,60.0,0.44242,7.06764,1e-05,8e-05,8e-05,0.00529,0.0103,419
38.0,60.0,0.73113,2.77571,0.07249,0.0156,0.0156,0.31707,0.9897,419
38.0,61.0,0.26013,6.82909,0.01855,-0.02653,-0.02653,1.99588,0.02512,590
38.0,61.0,0.8399,3.04467,0.06911,-0.02368,-0.02368,0.21357,0.97488,590
38.0,62.0,0.31966,0.084,0.0,0.0,0.0,-0.0,0.0005,668
38.0,62.0,1.03401,3.09651,0.00801,-0.00082,-0.00082,0.06395,0.64349,668
38.0,62.0,0.67415,3.34607,0.05971,0.04705,0.04705,0.37731,0.356,668
38.0,63.0,0.35565,0.42297,0.0013,0.01221,0.01221,0.11499,0.00323,207
38.0,63.0,0.86063,3.39975,0.05668,0.0055,0.0055,0.2506,0.99677,207
38.0,64.0,0.66413,3.89244,0.03097,0.03792,0.03792,0.22638,1.0,22
38.0,78.0,0.82624,0.59921,0.07218,0.05517,0.05517,3.18085,1.0,105
38.0,79.0,0.88863,1.88581,0.05813,0.1878,0.1878,8.24872,1.0,443
38.0,80.0,0.4568,4.47636,0.00739,-0.07351,-0.07351,0.80531,0.01153,733
38.0,80.0,0.93222,6.10417,0.04533,-0.02122,-0.02122,0.24968,0.98847,733
38.0,81.0,1.28042,0.37286,0.00011,-0.00446,-0.00446,0.34974,0.00034,379
38.0,81.0,1.05834,5.76641,0.02988,-0.01476,-0.01476,0.59555,0.99966,379
39.0,35.0,0.98162,0.11966,0.0011,-0.01301,-0.01301,0.17691,0.4127738883180808,24
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,0.1592775041050903,21
39.0,38.0,0.9239,3.03545,0.04967,0.01129,0.01129,0.2727,0.4707070054434735,77
39.0,39.0,0.36436,1.48261,0.01013,-0.0137,-0.0137,0.0686,0.00677,398
39.0,39.0,0.90049,0.06271,0.05299,0.0102,0.0102,0.14988,0.99323,398
39.0,40.0,0.47465,4.78907,0.02769,0.11108,0.11108,2.29279,0.02078,959
39.0,40.0,0.91718,0.01122,0.05085,0.00361,0.00361,0.14179,0.97922,959
39.0,41.0,0.96363,3.73906,0.07233,-0.05613,-0.05613,8.64148,0.58202,541
39.0,41.0,0.89794,0.00576,0.05621,-6e-05,-6e-05,0.00038,0.41798,541
39.0,42.0,0.76076,5.18682,0.00496,0.0018,0.0018,0.00363,0.0,123
39.0,42.0,0.99493,5.95885,0.07324,-0.05775,-0.05775,0.23602,1.0,123
39.0,43.0,1.02884,5.97258,0.0549,-0.04889,-0.04889,0.14792,1.0,39
39.0,58.0,0.90328,5.89904,0.08102,-0.01892,-0.01892,0.17247,0.6227405650602132,308
39.0,59.0,0.93498,5.80334,0.10928,-0.03357,-0.03357,0.21587,0.5327201426024956,351
39.0,60.0,0.44379,7.06256,0.00111,-0.00455,-0.00455,0.01883,0.01101,413
39.0,60.0,0.8218,2.98189,0.0859,-0.02382,-0.02382,0.21721,0.98899,413
39.0,61.0,0.32182,6.22519,0.01828,-0.04507,-0.04507,1.7302,0.03373,480
39.0,61.0,0.87045,3.03591,0.08019,-0.00879,-0.00879,0.19958,0.96627,480
39.0,62.0,0.84275,6.71559,0.08065,-0.09272,-0.09272,8.591,0.4845,534
39.0,62.0,0.90448,3.14232,0.04154,-0.00021,-0.00021,0.00025,0.5155,534
39.0,63.0,0.83524,3.26935,0.06712,0.02484,0.02484,0.26018,1.0,224
39.0,64.0,0.70196,3.52431,0.06241,0.0305,0.0305,0.23904,1.0,32
39.0,77.0,0.86615,3.80486,0.06341,0.75642,0.75642,9.76528,1.0,26
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
39.0,78.0,0.83313,1.07569,0.08184,0.18043,0.18043,4.86222,1.0,142
39.0,79.0,0.83757,1.98733,0.07013,0.27894,0.27894,8.48887,1.0,455
39.0,80.0,0.58487,1.37754,0.04737,-0.06677,-0.06677,0.12406,0.00812,719
39.0,80.0,0.85083,6.05344,0.06006,-0.00343,-0.00343,0.38637,0.99188,719
39.0,81.0,1.27219,0.73877,0.00155,-0.00819,-0.00819,0.78408,0.0,382
39.0,81.0,0.97316,6.27069,0.05712,-0.04202,-0.04202,0.12298,1.0,382
39.0,82.0,1.05164,3.15722,0.02403,0.02833,0.02833,0.09796,0.23417780686173695,38
40.0,35.0,0.95492,2.48858,0.02012,-0.06201,-0.06201,33.36747,0.0,33
40.0,35.0,1.01822,0.25771,0.02392,-0.04528,-0.04528,0.21483,1.0,33
40.0,36.0,0.60709,0.00123,0.06256,-0.03768,-0.03768,0.11073,0.24494216323332874,20
40.0,38.0,0.80078,3.10829,0.06955,0.02362,0.02362,0.29735,0.49841417567749596,90
40.0,38.0,0.85601,0.44716,0.01923,-0.02601,-0.02601,0.20267,0.501585824322504,106
40.0,39.0,0.33571,1.54667,0.00514,0.01268,0.01268,0.11532,0.00495,451
40.0,39.0,0.87908,0.0475,0.07053,0.04069,0.04069,0.22112,0.99505,451
40.0,40.0,0.89511,3.06872,0.0603,0.14051,0.14051,8.91169,1.0,962
40.0,41.0,0.92171,4.65271,0.0728,0.17781,0.17781,6.46539,1.0,542
40.0,42.0,1.06855,4.73616,1e-05,3e-05,3e-05,9e-05,0.00101,124
40.0,42.0,1.06826,4.73635,8e-05,-0.0001,-0.0001,0.00016,2e-05,124
40.0,42.0,0.91777,5.84912,0.08399,-0.02184,-0.02184,0.23373,0.99898,124
40.0,58.0,0.95804,5.8336,0.05956,0.01009,0.01009,0.05942,0.7994467157930815,354
40.0,59.0,0.97689,5.79956,0.08836,-0.04486,-0.04486,0.17215,0.47353876803444617,338
40.0,59.0,0.4104,3.14467,0.01694,0.00167,0.00167,0.00019,0.5264612319655538,349
40.0,60.0,1.12278,3.86582,0.01973,-0.01176,-0.01176,0.00764,1e-05,372
40.0,60.0,0.89186,2.85376,0.08952,-0.03656,-0.03656,0.2044,0.99999,372
40.0,61.0,0.77361,4.24875,0.00298,-0.00321,-0.00321,0.00376,5e-05,376
40.0,61.0,0.92769,3.00744,0.05705,-0.00392,-0.00392,0.3003,0.99995,376
40.0,62.0,0.46249,5.78634,0.00881,-0.00539,-0.00539,0.37087,0.00782,445
40.0,62.0,0.92757,3.0469,0.04391,0.0027,0.0027,0.12244,0.96816,445
40.0,62.0,0.65066,3.61099,0.0094,0.00051,0.00051,0.0005,0.02402,445
40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
40.0,63.0,0.8829,3.14115,0.03653,0.00146,0.00146,0.0003,1.0,199
40.0,64.0,0.78233,3.08634,0.0894,0.04159,0.04159,0.22208,1.0,27
40.0,77.0,0.82291,6.39293,0.09324,0.05379,0.05379,0.6181,1.0,27
40.0,78.0,0.7768,0.63382,0.09795,0.0341,0.0341,3.33249,1.0,129
40.0,79.0,0.41873,1.59827,0.00072,-0.00093,-0.00093,0.00165,0.00341,440
40.0,79.0,0.85929,-0.06625,0.08783,0.03514,0.03514,0.30579,0.99659,440
40.0,80.0,0.42458,4.61004,0.00318,-0.02719,-0.02719,0.25509,0.00337,709
40.0,80.0,0.91571,6.10013,0.06267,0.04421,0.04421,0.57758,0.99663,709
40.0,81.0,0.91459,3.15833,0.0,7e-05,7e-05,0.00142,0.04947,384
40.0,81.0,0.92008,0.03374,0.05651,-0.0423,-0.0423,0.27345,0.95053,384
40.0,82.0,0.80168,3.02831,0.07837,0.06628,0.06628,0.51909,0.331347181977717,46
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.38276069921639544,18
41.0,35.0,0.9985,0.705,0.01417,-0.01131,-0.01131,0.00903,0.44088521484543186,34
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.07271424356296033,27
41.0,36.0,0.81289,0.62875,0.01653,0.02053,0.02053,0.02571,0.632620096928389,34
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.24991988279998167,16
41.0,38.0,0.83548,3.20878,0.10147,0.02171,0.02171,0.27176,0.44481987433318165,87
41.0,38.0,0.9229,0.21095,0.01007,-0.00447,-0.00447,0.1152,0.5551801256668183,106
41.0,39.0,0.84356,2.59999,0.06629,0.05362,0.05362,8.43833,1.0,455
41.0,40.0,0.841,3.55128,0.07345,0.05386,0.05386,8.703,1.0,987
41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562
41.0,41.0,0.86563,6.07132,0.06399,-0.01218,-0.01218,0.14564,0.98287,562
41.0,41.0,0.32723,4.6682,0.00166,-0.00011,-0.00011,0.00168,0.01713,562
41.0,42.0,1.06769,4.73723,0.00022,-0.00033,-0.00033,0.00051,0.0,94
41.0,42.0,0.93855,5.64716,0.08275,0.0183,0.0183,0.21066,1.0,94
41.0,59.0,0.96669,8.22934,0.02614,-0.01295,-0.01295,0.00746,0.0,324
41.0,59.0,0.88767,2.64118,0.0925,0.01504,0.01504,0.3161,1.0,324
41.0,60.0,0.77004,4.26652,0.00282,-0.00261,-0.00261,0.00258,0.0004,308
41.0,60.0,0.86468,2.86472,0.09094,-0.01612,-0.01612,0.28413,0.9996,308
41.0,61.0,1.05279,4.43786,0.01843,-0.0682,-0.0682,0.27532,0.00012,361
41.0,61.0,0.8737,2.95688,0.06792,-0.0096,-0.0096,0.28351,0.99988,361
41.0,62.0,0.32914,6.51498,0.02699,-0.29424,-0.29424,4.41019,0.00044,447
41.0,62.0,0.92963,3.08871,0.045,-0.01208,-0.01208,0.12731,0.99602,447
41.0,62.0,0.37179,2.34925,0.00036,-4e-05,-4e-05,0.00023,0.00354,447
41.0,63.0,1.23855,5.06339,-0.0,-0.0,-0.0,13.66365,0.00437,155
41.0,63.0,1.00573,3.22183,0.02983,0.02692,0.02692,1.26689,0.53618,155
41.0,63.0,0.964,3.14399,0.01715,-6e-05,-6e-05,0.00014,0.45945,155
41.0,77.0,0.99066,2.992,0.00608,0.01334,0.01334,0.02924,0.2918548613662395,17
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
41.0,78.0,0.82755,-0.09444,0.09251,0.07165,0.07165,0.5823,1.0,124
41.0,79.0,0.88857,1.42882,0.08318,0.01061,0.01061,6.80411,1.0,438
41.0,80.0,0.91129,3.14013,9e-05,0.0011,0.0011,0.03224,0.03207,680
41.0,80.0,0.9219,6.21177,0.04888,0.01987,0.01987,0.19494,0.96793,680
41.0,81.0,1.21005,1.27539,0.00502,-0.07467,-0.07467,1.11061,0.00011,367
41.0,81.0,0.92181,6.00351,0.03028,0.00251,0.00251,0.69881,0.99989,367
41.0,82.0,0.90429,3.46938,0.05848,-0.0003,-0.0003,0.11246,0.49116432187335013,57
42.0,35.0,0.67978,0.47867,0.0001,-0.00014,-0.00014,0.00024,0.5697253006985661,21
42.0,36.0,0.98761,-0.25232,0.00032,0.01176,0.01176,0.43821,0.7444711313515705,37
42.0,37.0,0.85355,0.35617,0.02959,0.01021,0.01021,0.17457,1.0,39
42.0,38.0,0.91963,1.67906,0.05152,-0.09271,-0.09271,6.71884,0.75636,117
42.0,38.0,0.71007,0.01058,0.05097,-0.00134,-0.00134,0.00063,0.24364,117
42.0,39.0,0.46582,3.39939,0.02481,0.09048,0.09048,4.38322,0.03022,471
42.0,39.0,0.87342,0.01891,0.05918,-0.00514,-0.00514,0.18839,0.96978,471
42.0,40.0,0.4522,2.4021,0.01084,-0.02396,-0.02396,2.98068,0.03568,990
42.0,40.0,0.87636,6.13915,0.0618,-0.00211,-0.00211,0.12946,0.96432,990
42.0,41.0,0.47039,4.56124,0.02682,0.0283,0.0283,1.77738,0.01863,498
42.0,41.0,0.9255,5.97829,0.05634,-0.01372,-0.01372,0.09198,0.98137,498
42.0,60.0,0.76518,4.27128,0.0,5e-05,5e-05,0.00151,0.01417,237
42.0,60.0,0.87795,2.8501,0.07636,0.04339,0.04339,0.34543,0.98583,237
42.0,61.0,1.21738,4.13765,0.19112,-0.13644,-0.13644,0.10098,0.00095,343
42.0,61.0,1.05233,2.9445,0.01226,0.00192,0.00192,0.14961,0.45392,343
42.0,61.0,0.68353,3.06225,0.05388,-0.00718,-0.00718,0.3325,0.54513,343
42.0,62.0,1.07103,4.71377,0.00231,0.00254,0.00254,0.01952,0.00054,455
42.0,62.0,0.90376,3.11227,0.05417,-0.01208,-0.01208,0.14686,0.99946,455
42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
42.0,63.0,0.96646,3.1319,0.04239,-0.01082,-0.01082,0.11265,1.0,132
42.0,77.0,0.82074,0.45146,0.06135,-0.01587,-0.01587,0.14556,0.87481,31
42.0,77.0,0.49538,3.151,0.11429,-0.00592,-0.00592,0.00161,0.12519,31
42.0,78.0,0.88375,2.823,0.0,0.0,0.0,0.0,2e-05,142
42.0,78.0,0.84031,0.34277,0.07216,0.04987,0.04987,1.01842,0.99998,142
42.0,79.0,1.01316,3.62478,0.02718,-0.13536,-0.13536,4.46739,0.0,417
42.0,79.0,0.8947,6.29321,0.06482,0.02558,0.02558,0.34634,1.0,417
42.0,80.0,0.95242,5.1932,0.00846,-0.00675,-0.00675,0.02816,0.0,690
42.0,80.0,0.93319,6.19816,0.05534,0.01829,0.01829,0.45127,1.0,690
42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
42.0,81.0,0.95548,5.60645,0.01021,0.0021,0.0021,0.11283,1e-05,371
42.0,81.0,0.96894,6.05604,0.03674,-0.00996,-0.00996,0.15566,0.99999,371
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,44
42.0,82.0,0.9277,3.3015,0.05322,0.05052,0.05052,0.14101,0.45362383281458424,44
43.0,36.0,0.82752,6.8886,0.0394,0.01225,0.01225,0.09005,1.0,44
43.0,37.0,0.40969,4.95644,0.00152,0.05024,0.05024,28.86587,0.0,47
43.0,37.0,0.69916,0.20547,0.06243,0.0486,0.0486,0.2811,0.8459513332581142,47
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
43.0,38.0,0.12855,4.67416,0.02294,0.00712,0.00712,0.00242,0.00391,109
43.0,38.0,0.75246,-0.10945,0.11116,0.10625,0.10625,0.44604,0.99609,109
43.0,39.0,0.91483,1.48679,0.04686,0.03832,0.03832,5.92944,0.61278,507
43.0,39.0,0.82936,6.28232,0.04643,-8e-05,-8e-05,0.00034,0.38722,507
43.0,40.0,0.92434,4.53442,0.05318,0.18431,0.18431,6.62148,0.49352,995
43.0,40.0,0.92026,0.00121,0.03486,-0.00037,-0.00037,0.00021,0.50648,995
43.0,41.0,0.4146,1.571,0.0,-0.0,-0.0,0.0,0.00859,380
43.0,41.0,0.98211,0.00325,0.01819,-0.00045,-0.00045,0.00014,0.99141,380
