35.0,78.0,1.12794,4.1306,0.02866,-0.00616,-0.00616,0.00204,0.7366255144032922,40
35.0,79.0,0.85165,3.79744,0.11581,0.10664,0.10664,0.60935,1.0,116
35.0,80.0,0.64018,3.38406,0.05485,0.03821,0.03821,0.34697,1.0,99
35.0,81.0,0.7161,3.1485,0.00521,0.00235,0.00235,0.00106,0.7004680187207488,42
36.0,38.0,0.97241,3.37282,0.03196,0.00984,0.00984,0.36984,1.0,35
36.0,39.0,0.885,3.02166,0.06463,0.03729,0.03729,0.38985,0.77987,201
36.0,39.0,0.87836,3.14121,0.02805,0.00074,0.00074,0.00018,0.22013,201
36.0,40.0,0.89646,3.1213,0.05858,0.00826,0.00826,0.21493,1.0,518
36.0,41.0,0.88505,3.18263,0.06525,-0.00817,-0.00817,0.24287,1.0,286
36.0,42.0,0.95023,3.53372,0.11804,-0.0452,-0.0452,0.33723,1.0,27
36.0,57.0,0.94605,6.28206,0.00292,0.00061,0.00061,0.00014,1.0,27
36.0,58.0,0.88836,5.97277,0.062,-0.00967,-0.00967,0.16746,1.0,81
36.0,59.0,0.90189,5.86658,0.09119,-0.03473,-0.03473,0.17494,1.0,123
36.0,60.0,0.90096,5.74065,0.09173,-0.02055,-0.02055,0.20039,0.88002,196
36.0,60.0,0.63489,6.29453,0.04387,-0.00249,-0.00249,0.00029,0.11998,196
36.0,61.0,0.92441,5.75697,0.08159,-0.02728,-0.02728,0.37346,1.0,292
36.0,62.0,0.99085,5.71978,0.06839,-0.0065,-0.0065,0.2654,1.0,361
36.0,63.0,1.0948,5.66739,0.06475,-0.00436,-0.00436,0.08096,1.0,226
36.0,79.0,0.63082,3.14134,0.06763,0.00176,0.00176,0.00059,1.0,150
36.0,80.0,0.76339,3.14071,0.08697,0.00076,0.00076,0.00043,1.0,351
36.0,81.0,0.86864,3.14008,0.06905,0.00042,0.00042,0.00038,1.0,232
36.0,82.0,0.75905,3.5982,0.00182,0.00068,0.00068,0.00036,1.0,23
37.0,38.0,0.87018,2.77805,0.13437,0.00733,0.00733,0.43235,1.0,42
37.0,39.0,0.80944,2.99055,0.06784,0.00084,0.00084,0.27962,1.0,219
37.0,40.0,0.87598,3.11559,0.05889,-0.00442,-0.00442,0.2215,1.0,503
37.0,41.0,0.87447,3.3327,0.08266,-0.01914,-0.01914,0.21616,1.0,269
37.0,42.0,0.81291,3.61111,0.08748,-0.02498,-0.02498,0.24657,1.0,43
37.0,57.0,0.76955,6.16528,0.07134,-0.02363,-0.02363,0.166,1.0,47
37.0,58.0,0.84835,6.03013,0.0739,-0.00683,-0.00683,0.174,1.0,118
37.0,59.0,0.86745,5.88969,0.09736,-0.01892,-0.01892,0.21419,1.0,185
37.0,60.0,0.88606,5.79523,0.08133,-0.01263,-0.01263,0.17834,1.0,250
37.0,61.0,0.95837,5.85365,0.05821,-0.03684,-0.03684,0.22724,1.0,331
37.0,62.0,1.03925,5.9406,0.04437,-0.03319,-0.03319,0.15765,0.98394,295
37.0,62.0,0.31864,5.97782,0.00362,-0.01248,-0.01248,0.22922,0.01606,295
37.0,63.0,1.02491,6.28498,0.0106,0.00067,0.00067,4e-05,0.15006,37
37.0,63.0,0.99533,6.22124,0.03126,0.00116,0.00116,0.0871,0.84994,37
37.0,79.0,0.73715,3.13537,0.04781,0.00063,0.00063,0.0004,1.0,163
37.0,80.0,0.83972,3.11016,0.06583,0.00173,0.00173,0.14084,0.992,446
37.0,80.0,0.35326,4.37683,0.00127,0.02307,0.02307,1.09902,0.008,446
37.0,81.0,0.87722,3.2568,0.06556,0.01097,0.01097,0.24564,1.0,252
37.0,82.0,0.85465,3.46495,0.08048,0.02361,0.02361,0.46368,1.0,36
38.0,36.0,0.96821,-0.12208,0.00881,0.02153,0.02153,3.59676,1.0,15
38.0,37.0,0.93069,7.49116,0.03322,0.12233,0.12233,2.67389,1.0,17
38.0,38.0,0.63933,3.1335,0.04503,-0.0069,-0.0069,0.00106,0.5287187039764359,36
38.0,38.0,0.43401,3.1,0.01366,0.00285,0.00285,0.0006,0.47128129602356406,41
38.0,39.0,0.75178,3.05434,0.08421,-0.01968,-0.01968,0.33655,1.0,220
38.0,40.0,0.80817,3.1738,0.07358,-0.02027,-0.02027,0.28295,1.0,498
38.0,41.0,0.81288,3.26234,0.0785,-0.02776,-0.02776,0.3173,1.0,277
38.0,42.0,0.82654,3.34343,0.07405,-0.00492,-0.00492,0.44882,1.0,50
38.0,56.0,0.52617,6.39043,0.09082,0.11669,0.11669,0.7905,1.0,21
38.0,57.0,0.76042,6.13792,0.08224,0.01685,0.01685,0.3004,1.0,105
38.0,58.0,0.88396,5.91464,0.08458,0.0108,0.0108,0.25691,1.0,177
38.0,59.0,0.90912,5.84464,0.07731,0.00653,0.00653,0.23406,1.0,234
38.0,60.0,0.95935,5.85398,0.05962,-0.01506,-0.01506,0.1756,1.0,269
38.0,61.0,0.94618,5.89883,0.05886,-0.01949,-0.01949,0.19329,1.0,295
38.0,62.0,0.89162,0.0064,0.0497,-0.00212,-0.00212,0.00048,1.0,203
38.0,63.0,0.90124,-0.12073,0.02703,0.00969,0.00969,0.08335,1.0,28
38.0,78.0,0.90781,2.88688,0.02809,0.01439,0.01439,0.25402,1.0,20
38.0,79.0,0.86375,2.99484,0.0573,-0.00341,-0.00341,0.24715,1.0,167
38.0,80.0,0.87519,3.10341,0.06157,-0.00924,-0.00924,0.19063,1.0,418
38.0,81.0,0.91619,3.19369,0.05297,-0.01109,-0.01109,0.213,1.0,234
39.0,38.0,0.69576,2.63873,0.1325,0.098,0.098,1.25211,1.0,46
39.0,39.0,0.70667,3.04873,0.08516,-0.03122,-0.03122,0.53833,1.0,201
39.0,40.0,0.79899,3.15984,0.07982,-0.01941,-0.01941,0.34023,1.0,508
39.0,41.0,0.86716,3.20449,0.06249,0.00201,0.00201,0.25312,1.0,281
39.0,42.0,0.90709,3.369,0.04978,0.00351,0.00351,0.37055,1.0,52
39.0,56.0,0.72368,-0.09006,0.12451,0.14049,0.14049,0.80239,1.0,35
39.0,57.0,0.82676,6.10344,0.07566,0.02787,0.02787,0.26297,1.0,151
39.0,58.0,0.90119,5.90987,0.0732,0.02283,0.02283,0.22393,1.0,227
39.0,59.0,0.9443,5.91395,0.07048,-0.00786,-0.00786,0.24151,1.0,266
39.0,60.0,0.95765,5.89902,0.06792,-0.01071,-0.01071,0.20278,1.0,248
39.0,61.0,0.95553,5.92604,0.06007,0.00062,0.00062,0.18591,1.0,218
39.0,62.0,1.01643,6.00704,0.06324,-0.01189,-0.01189,0.16939,1.0,136
39.0,78.0,0.73603,2.682,0.00022,0.0001,0.0001,5e-05,0.25146198830409355,16
39.0,79.0,0.83193,2.98688,0.07258,-0.0097,-0.0097,0.23955,1.0,166
39.0,80.0,0.88703,3.09731,0.0657,-0.00415,-0.00415,0.18755,1.0,424
39.0,81.0,0.96113,3.21099,0.04537,-0.00541,-0.00541,0.161,1.0,244
39.0,82.0,0.96898,3.21832,0.05005,0.03063,0.03063,0.15767,1.0,32
40.0,35.0,0.5845,-0.04585,0.03134,0.01974,0.01974,0.21132,1.0,20
40.0,36.0,0.99283,0.14784,0.02156,-0.00206,-0.00206,0.08459,0.20743034055727555,9
40.0,38.0,0.71919,2.66103,0.13896,0.1903,0.1903,1.17205,1.0,57
40.0,39.0,0.78459,3.06277,0.07687,0.0072,0.0072,0.41993,1.0,226
40.0,40.0,0.83957,3.13047,0.0656,-0.01458,-0.01458,0.24462,1.0,491
40.0,41.0,0.87386,3.17365,0.0519,-0.00491,-0.00491,0.15026,1.0,274
40.0,42.0,0.90427,3.92268,0.08126,0.35277,0.35277,1.53609,0.0488,41
40.0,42.0,0.87764,3.14853,0.04767,-0.01545,-0.01545,0.30764,0.9512,41
40.0,56.0,0.76389,0.02629,0.05885,-0.0025,-0.0025,0.15728,1.0,45
40.0,57.0,0.89686,6.14769,0.05736,-0.00212,-0.00212,0.14991,1.0,182
40.0,58.0,1.04967,5.9603,0.01127,0.00104,0.00104,0.0009,1.0,259
40.0,59.0,0.98494,5.97831,0.05062,-0.03648,-0.03648,0.18944,1.0,241
40.0,60.0,0.9853,5.96561,0.06632,-0.05684,-0.05684,0.31384,1.0,217
40.0,61.0,1.02017,6.08023,0.062,-0.07441,-0.07441,0.36079,1.0,155
40.0,62.0,1.03891,6.03247,0.04412,-0.04376,-0.04376,0.14529,1.0,82
40.0,63.0,0.92754,5.954,0.0007,-0.0,-0.0,0.0,0.8024691358024691,31
40.0,79.0,0.83628,3.1299,0.0749,-0.0339,-0.0339,0.31304,1.0,170
40.0,80.0,0.89284,3.19597,0.06024,-0.01665,-0.01665,0.21945,1.0,415
40.0,81.0,0.92736,3.19677,0.06121,0.00635,0.00635,0.25393,1.0,252
40.0,82.0,0.94314,3.29639,0.08417,0.09967,0.09967,0.51721,1.0,38
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,1.0,18
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,1.0,27
41.0,38.0,0.85951,3.07527,0.12238,-0.02208,-0.02208,0.23763,1.0,51
41.0,39.0,0.77169,3.11355,0.08292,-0.03333,-0.03333,0.4159,1.0,248
41.0,40.0,0.85454,3.11965,0.06396,-0.00873,-0.00873,0.28894,1.0,484
41.0,41.0,0.8822,3.14367,0.05094,-0.00147,-0.00147,0.00032,1.0,251
41.0,42.0,0.91936,2.99023,0.03826,-0.01134,-0.01134,0.21146,1.0,30
41.0,56.0,0.8054,-0.14766,0.03015,-0.01015,-0.01015,0.11292,1.0,59
41.0,57.0,0.90304,6.19196,0.05522,0.0155,0.0155,0.14815,1.0,233
41.0,58.0,0.9777,6.07799,0.05122,0.00233,0.00233,0.16527,1.0,274
41.0,59.0,0.98382,5.98504,0.05266,-0.03187,-0.03187,0.22139,1.0,204
41.0,60.0,0.96311,5.97124,0.06518,-0.03327,-0.03327,0.33676,1.0,179
41.0,61.0,0.94022,6.09858,0.10268,-0.09614,-0.09614,0.49529,1.0,132
41.0,62.0,0.81786,5.9836,0.17103,0.06377,0.06377,1.06934,1.0,71
41.0,63.0,1.25298,5.75952,1e-05,1e-05,1e-05,19.16063,0.00205,30
41.0,63.0,0.9949,5.97599,0.03331,-0.06699,-0.06699,0.22237,0.99795,30
41.0,78.0,1.21862,2.6472,0.00292,-0.00692,-0.00692,0.0164,1.0,20
41.0,79.0,0.84522,3.0923,0.06404,-0.02856,-0.02856,0.39639,1.0,162
41.0,80.0,0.90091,3.17652,0.05358,-0.00044,-0.00044,0.23685,1.0,410
41.0,81.0,0.9266,3.23035,0.04585,-0.00368,-0.00368,0.19209,1.0,243
41.0,82.0,0.93591,3.40591,0.05909,-0.00635,-0.00635,0.34977,1.0,44
42.0,36.0,0.77214,0.19619,0.07551,0.03831,0.03831,0.17715,1.0,34
42.0,38.0,0.92131,3.03903,0.07372,-0.03799,-0.03799,0.48932,1.0,60
42.0,39.0,0.77786,3.0234,0.07924,-0.03971,-0.03971,0.46286,1.0,260
42.0,40.0,0.84031,3.10989,0.06707,-0.03467,-0.03467,0.29958,1.0,482
42.0,41.0,0.87976,3.09046,0.06525,-0.03751,-0.03751,0.26825,1.0,210
42.0,56.0,0.81844,-0.12927,0.04811,-0.02067,-0.02067,0.30903,1.0,83
42.0,57.0,0.91006,6.23015,0.05855,0.00882,0.00882,0.17088,1.0,291
42.0,58.0,0.9277,6.13493,0.0631,0.00073,0.00073,0.15662,1.0,310
42.0,59.0,0.89416,5.96917,0.06564,0.00978,0.00978,0.20902,1.0,198
42.0,60.0,0.94562,5.95974,0.07854,-0.01525,-0.01525,0.21355,1.0,138
42.0,61.0,0.97554,6.08728,0.10845,-0.07454,-0.07454,0.2813,1.0,105
42.0,62.0,0.77859,5.85412,0.17916,0.03993,0.03993,1.09174,1.0,69
42.0,63.0,1.04631,5.96955,0.06925,-0.12065,-0.12065,0.22261,1.0,19
42.0,79.0,0.89657,2.8628,0.05348,0.0292,0.0292,0.21788,1.0,151
42.0,80.0,0.91685,3.08887,0.05423,0.01363,0.01363,0.18709,1.0,416
42.0,81.0,0.96208,3.14308,0.02201,0.00026,0.00026,0.00013,0.36724,255
42.0,81.0,0.83703,3.22572,0.08786,0.0125,0.0125,0.23181,0.63276,255
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,35
42.0,82.0,0.84507,3.16591,0.07261,-0.01411,-0.01411,0.08082,1.0,35
43.0,36.0,0.8875,6.57751,0.05369,-0.02734,-0.02734,0.03715,1.0,27
43.0,37.0,0.62987,3.13543,0.04331,-0.00081,-0.00081,0.00015,0.5923566878980892,24
43.0,38.0,0.7242,3.142,0.0,0.0,0.0,0.0,2e-05,56
43.0,38.0,0.86347,2.88042,0.09186,-0.02739,-0.02739,0.26494,0.99998,56
43.0,39.0,0.85801,3.04306,0.06429,-0.02578,-0.02578,0.23943,1.0,249
43.0,40.0,0.88914,3.09457,0.06094,-0.01428,-0.01428,0.14307,1.0,475
43.0,41.0,0.90394,3.09197,0.06059,-0.00394,-0.00394,0.09121,1.0,177
43.0,56.0,0.82043,6.35085,0.0673,-0.00741,-0.00741,0.25624,1.0,116
43.0,57.0,0.90563,6.25606,0.07468,-0.00225,-0.00225,0.25779,1.0,333
43.0,58.0,0.85123,6.21762,0.08356,-0.03468,-0.03468,0.28625,1.0,337
43.0,59.0,0.85293,6.01996,0.0919,-0.03582,-0.03582,0.27322,1.0,212
43.0,60.0,0.89761,5.9829,0.10781,0.00253,0.00253,0.63428,1.0,132
43.0,61.0,0.89911,6.2181,0.07814,-0.14175,-0.14175,0.5402,1.0,81
43.0,62.0,1.02477,5.90922,0.06738,-0.04903,-0.04903,0.0922,1.0,50
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,0.0,0.01834,37
43.0,78.0,0.87388,2.98119,0.0784,-0.00132,-0.00132,0.18599,0.98166,37
43.0,79.0,0.9073,2.86905,0.0483,0.03776,0.03776,0.19293,1.0,153
43.0,80.0,0.96602,3.14074,0.01503,0.00019,0.00019,0.0002,0.32926,409
43.0,80.0,0.86364,3.04115,0.07776,0.01428,0.01428,0.30825,0.66649,409
43.0,80.0,0.301,1.60911,2e-05,-0.00032,-0.00032,0.01996,0.00424,409
43.0,81.0,1.03044,3.20443,0.01874,0.00619,0.00619,0.10066,0.6989,259
43.0,81.0,0.48853,3.22759,0.04883,0.00796,0.00796,0.5832,0.3011,259
43.0,82.0,1.08988,3.12411,0.00527,0.01296,0.01296,0.11327,1.0,29
44.0,36.0,1.03588,0.24762,0.02205,0.00783,0.00783,0.01508,0.38313253012048193,16
44.0,37.0,0.95044,6.59219,0.0,0.0,0.0,0.0,0.42168674698795183,20
44.0,38.0,0.83242,3.20463,0.10849,-0.12539,-0.12539,0.56168,1.0,60
44.0,39.0,0.84,3.10225,0.08739,-0.02598,-0.02598,0.20502,1.0,275
44.0,40.0,0.84906,3.14227,0.05826,0.00061,0.00061,0.00038,1.0,497
44.0,41.0,0.96454,3.14323,0.02445,0.00034,0.00034,0.00015,1.0,130
44.0,56.0,0.85792,0.08964,0.05121,0.02234,0.02234,0.20494,1.0,118
44.0,57.0,0.88883,6.24887,0.07512,0.00411,0.00411,0.23855,1.0,361
44.0,58.0,0.85872,6.15209,0.09189,-0.03127,-0.03127,0.29611,1.0,352
44.0,59.0,0.8798,5.97846,0.11124,-0.03324,-0.03324,0.27349,1.0,196
44.0,60.0,0.95978,5.98606,0.13308,-0.03529,-0.03529,0.67858,1.0,110
44.0,61.0,0.89286,6.13278,0.15189,-0.03613,-0.03613,1.0069,1.0,67
44.0,62.0,1.07445,5.79767,0.00378,-0.00743,-0.00743,0.01468,0.42342342342342343,28
44.0,78.0,0.7523,3.13962,0.11486,0.07387,0.07387,0.29842,1.0,30
44.0,79.0,0.88174,2.99403,0.04774,0.0252,0.0252,0.23932,1.0,152
44.0,80.0,0.96859,3.13779,0.02538,0.00132,0.00132,0.12701,0.84918,417
44.0,80.0,0.53113,2.93504,0.05193,-0.01636,-0.01636,0.89319,0.15082,417
44.0,81.0,0.87576,3.16093,0.08217,0.05512,0.05512,0.37143,1.0,249
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,1.0,20
45.0,36.0,1.07837,5.957,0.0,0.0,0.0,0.0,1.0,23
45.0,38.0,0.81701,3.20314,0.11948,-0.08247,-0.08247,0.49888,1.0,68
45.0,39.0,0.84901,3.12711,0.07817,-0.00781,-0.00781,0.20236,1.0,277
45.0,40.0,0.85245,3.14395,0.06582,7e-05,7e-05,0.00046,1.0,532
45.0,41.0,0.94048,3.14684,0.04417,-0.002,-0.002,0.00032,1.0,131
45.0,56.0,0.8688,0.02977,0.05137,0.02093,0.02093,0.19383,1.0,126
45.0,57.0,0.84651,-0.00561,0.06373,0.0012,0.0012,0.0005,1.0,385
45.0,58.0,0.9357,6.03075,0.06226,-0.00574,-0.00574,0.20568,1.0,341
45.0,59.0,0.97365,5.82854,0.08183,-0.02016,-0.02016,0.18596,1.0,172
45.0,60.0,0.90184,5.9042,0.11854,-0.03929,-0.03929,0.47128,0.99736,99
45.0,60.0,0.76263,0.46299,0.00726,-0.00142,-0.00142,0.00031,0.00264,99
45.0,61.0,0.8362,-0.09525,0.0952,-0.00616,-0.00616,0.49094,1.0,59
45.0,62.0,1.08807,-0.07921,0.00399,0.00867,0.00867,0.01931,0.0870870870870871,17
45.0,62.0,1.21043,5.6035,0.00931,-0.01018,-0.01018,0.01113,0.24024024024024027,22
45.0,62.0,1.04667,5.90206,0.00885,-0.02684,-0.02684,0.08156,0.6726726726726727,29
45.0,79.0,0.86712,3.17287,0.056,0.0126,0.0126,0.25412,1.0,161
45.0,80.0,0.85603,3.12398,0.06056,0.00737,0.00737,0.35068,1.0,429
45.0,81.0,0.88229,3.15156,0.06586,0.0419,0.0419,0.265,1.0,246
45.0,82.0,1.05813,3.35394,0.03063,0.01718,0.01718,0.07144,1.0,24
46.0,36.0,0.91848,6.1683,0.02561,0.00108,0.00108,0.05689,1.0,25
46.0,38.0,0.87545,3.0325,0.06221,-0.01245,-0.01245,0.22539,1.0,65
46.0,39.0,0.89156,3.16321,0.06371,-0.037,-0.037,0.31152,1.0,270
46.0,40.0,0.89442,3.1454,0.04827,-0.00144,-0.00144,0.00047,1.0,567
46.0,41.0,0.91176,3.14224,0.03059,-0.00058,-0.00058,0.00044,1.0,166
46.0,56.0,0.84493,-0.00465,0.04395,0.00936,0.00936,0.27289,1.0,138
46.0,57.0,0.87823,-0.08439,0.06394,0.00308,0.00308,0.25532,1.0,429
46.0,58.0,0.92513,6.09709,0.0697,-0.01104,-0.01104,0.20644,1.0,350
46.0,59.0,1.00426,5.83006,0.05943,0.01111,0.01111,0.20592,1.0,145
46.0,60.0,0.84786,0.462,0.00012,0.00012,0.00012,0.00012,0.0021,66
46.0,60.0,0.88378,5.94485,0.061,0.00485,0.00485,0.64071,0.9979,66
46.0,61.0,0.85272,6.14026,0.08241,-0.04743,-0.04743,0.46992,1.0,45
46.0,62.0,0.98773,6.20259,0.00228,-0.0013,-0.0013,0.02141,1.0,22
46.0,79.0,0.85267,3.11632,0.05398,-0.00052,-0.00052,0.26626,1.0,155
46.0,80.0,0.82979,3.20767,0.06598,-0.0236,-0.0236,0.31897,0.99975,447
46.0,80.0,0.75017,1.32832,0.01437,-0.03232,-0.03232,0.07556,0.00025,447
46.0,81.0,0.8404,3.31446,0.08273,-0.02673,-0.02673,0.32298,1.0,272
46.0,82.0,1.07374,3.43455,0.02493,-0.00095,-0.00095,0.07846,1.0,30
47.0,36.0,0.97948,6.15567,0.01377,-0.01465,-0.01465,0.03829,1.0,22
47.0,37.0,0.8031,1.04816,0.06168,-0.21623,-0.21623,3.24589,1.0,19
47.0,38.0,1.12638,2.792,0.0,0.0,0.0,0.0,0.00331,51
47.0,38.0,0.88057,2.91303,0.06258,-0.02867,-0.02867,0.37578,0.99669,51
47.0,39.0,0.89259,3.13465,0.0568,-0.00775,-0.00775,0.22653,1.0,279
47.0,40.0,0.87411,3.14014,0.04681,0.00029,0.00029,0.00041,1.0,566
47.0,41.0,0.88157,3.13624,0.05894,0.00173,0.00173,0.00039,1.0,175
47.0,55.0,0.66248,6.3692,0.06103,0.07506,0.07506,1.2308,1.0,27
47.0,56.0,0.77457,0.13009,0.06246,-0.00226,-0.00226,0.32204,1.0,162
47.0,57.0,0.83777,6.3021,0.08086,-0.019,-0.019,0.3178,1.0,463
47.0,58.0,0.89451,6.20616,0.07978,-0.02285,-0.02285,0.30801,1.0,367
47.0,59.0,0.94668,-0.15461,0.06833,0.01269,0.01269,0.22422,1.0,140
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
47.0,60.0,0.98477,5.9575,6e-05,0.00019,0.00019,0.0006,0.5450236966824644,51
47.0,60.0,0.59937,6.27806,0.00124,-9e-05,-9e-05,0.00089,0.4549763033175355,57
47.0,61.0,0.8944,6.11273,0.05266,-0.03081,-0.03081,0.13663,1.0,29
47.0,62.0,1.12032,6.05867,0.00086,-0.00409,-0.00409,0.0199,0.14990512333965844,7
47.0,79.0,0.82403,3.1041,0.05623,-0.01476,-0.01476,0.25816,1.0,150
47.0,80.0,0.8295,3.20059,0.07041,-0.01874,-0.01874,0.258,1.0,442
47.0,81.0,0.86634,3.14245,0.06385,-0.00161,-0.00161,0.0004,1.0,265
47.0,82.0,1.02932,3.3612,0.04762,0.01807,0.01807,0.12034,1.0,39
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.41013824884792627,7
48.0,38.0,0.89218,3.05214,0.05017,-0.01083,-0.01083,0.2701,1.0,35
48.0,39.0,0.8287,3.10224,0.05112,-0.0012,-0.0012,0.23983,1.0,279
48.0,40.0,0.8448,3.14109,0.05869,-0.00054,-0.00054,0.00034,1.0,563
48.0,41.0,0.88042,3.13884,0.04797,0.00111,0.00111,0.00023,1.0,164
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,1.0,23
48.0,56.0,0.71691,6.28304,0.0786,0.00122,0.00122,0.00061,1.0,176
48.0,57.0,0.8709,6.35917,0.06921,-0.01098,-0.01098,0.27476,1.0,487
48.0,58.0,0.91209,6.24502,0.07937,-0.00894,-0.00894,0.33992,1.0,357
48.0,59.0,0.89718,6.27475,0.07322,-0.02303,-0.02303,0.2767,1.0,127
48.0,60.0,0.78588,5.93394,0.08545,-0.01669,-0.01669,0.51276,1.0,65
48.0,61.0,0.99335,-0.51723,0.05389,-0.02873,-0.02873,0.09582,1.0,30
48.0,62.0,1.11487,5.81971,0.02527,-0.00745,-0.00745,0.01603,1.0,17
48.0,79.0,0.82677,3.07242,0.0497,-0.00563,-0.00563,0.18204,1.0,133
48.0,80.0,0.88635,3.18941,0.05408,-0.00046,-0.00046,0.1718,1.0,407
48.0,81.0,0.93521,3.2479,0.04726,0.00802,0.00802,0.12609,1.0,256
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,0.0006,42
48.0,82.0,1.0512,3.31317,0.02426,0.00731,0.00731,0.08584,0.9994,42
49.0,38.0,0.89244,2.89872,0.07641,0.11292,0.11292,1.11396,1.0,37
49.0,39.0,0.80019,3.13279,0.0685,-0.0205,-0.0205,0.45343,1.0,254
49.0,40.0,0.80571,3.14332,0.07695,-0.00069,-0.00069,0.00053,1.0,581
49.0,41.0,0.82403,3.1448,0.09654,-0.00256,-0.00256,0.00049,1.0,190
49.0,56.0,0.78264,0.25823,0.0793,0.02714,0.02714,0.21771,1.0,186
49.0,57.0,0.84173,6.37148,0.0745,0.00732,0.00732,0.16801,1.0,508
49.0,58.0,0.92076,6.32411,0.05606,0.01504,0.01504,0.15851,1.0,340
49.0,59.0,0.92948,6.18247,0.05767,-0.00278,-0.00278,0.27174,1.0,127
49.0,60.0,0.81187,-0.37969,0.09518,0.02297,0.02297,0.49003,1.0,57
49.0,79.0,0.86695,3.0051,0.05499,0.00929,0.00929,0.25069,1.0,113
49.0,80.0,0.90973,3.17216,0.05034,-0.01423,-0.01423,0.19486,1.0,421
49.0,81.0,0.94152,3.21932,0.04527,-0.00148,-0.00148,0.15637,1.0,265
49.0,82.0,0.85927,3.13433,0.00186,0.00033,0.00033,6e-05,0.5545243619489559,27
50.0,38.0,1.05538,2.70858,0.07622,0.04193,0.04193,0.25207,1.0,24
50.0,39.0,0.85551,3.11853,0.07832,0.03525,0.03525,0.46676,1.0,207
50.0,40.0,0.82291,3.14371,0.08286,0.00059,0.00059,0.00053,1.0,590
50.0,41.0,0.82215,3.14322,0.07728,0.00105,0.00105,0.00038,1.0,243
50.0,56.0,0.8065,0.30795,0.07816,-6e-05,-6e-05,0.1931,1.0,156
50.0,57.0,0.85179,0.15541,0.07624,0.00529,0.00529,0.19994,1.0,519
50.0,58.0,0.88215,6.26481,0.06104,0.02614,0.02614,0.22193,1.0,368
50.0,59.0,0.93146,6.03555,0.0474,0.02391,0.02391,0.20992,1.0,129
50.0,60.0,0.956,5.99672,0.03131,-0.03008,-0.03008,0.27818,1.0,46
50.0,79.0,0.90817,3.01853,0.06199,-0.00661,-0.00661,0.34073,1.0,116
50.0,80.0,0.89054,3.14397,0.06276,-0.01053,-0.01053,0.24221,1.0,421
50.0,81.0,0.86505,3.24649,0.06973,-0.00058,-0.00058,0.21254,1.0,271
50.0,82.0,0.96446,3.38466,0.06412,-0.0192,-0.0192,0.16937,1.0,35
51.0,38.0,0.81931,2.73176,0.14898,0.09497,0.09497,1.11668,1.0,36
51.0,39.0,0.84772,3.03485,0.06935,0.05255,0.05255,0.40608,1.0,208
51.0,40.0,0.84588,3.14296,0.05904,0.00101,0.00101,0.00037,1.0,530
51.0,41.0,0.87641,3.26096,0.06092,0.02708,0.02708,0.09789,1.0,275
51.0,42.0,0.72165,3.626,0.02235,-0.00314,-0.00314,0.00044,0.5205992509363296,6
51.0,56.0,0.95389,0.41879,0.05973,-0.01324,-0.01324,0.06537,1.0,59
51.0,57.0,0.82993,6.28225,0.07007,9e-05,9e-05,0.00041,1.0,517
51.0,58.0,0.86995,-0.06537,0.07019,0.02509,0.02509,0.25302,1.0,446
51.0,59.0,0.88232,6.01356,0.06261,0.01953,0.01953,0.19928,1.0,109
51.0,60.0,0.76593,6.49481,0.07367,-0.0694,-0.0694,0.98203,1.0,54
51.0,61.0,1.34721,5.63533,0.00711,-0.00696,-0.00696,0.00688,0.13122171945701358,7
51.0,61.0,1.00133,5.65675,0.00525,0.00833,0.00833,0.03524,0.8687782805429864,26
51.0,79.0,0.81092,2.74696,0.10037,0.08521,0.08521,0.57674,1.0,132
51.0,80.0,0.83648,3.14458,0.06345,-0.00088,-0.00088,0.0005,1.0,422
51.0,81.0,0.8393,3.19946,0.07552,-0.01192,-0.01192,0.31165,1.0,295
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.01937,41
51.0,82.0,0.97394,3.23265,0.04158,-0.02591,-0.02591,0.11844,0.98063,41
52.0,38.0,0.75123,4.32824,0.16006,-0.65757,-0.65757,6.0354,1.0,44
52.0,39.0,0.76353,3.10602,0.08441,-0.00591,-0.00591,0.34803,1.0,200
52.0,40.0,0.83403,3.1899,0.06828,0.00323,0.00323,0.1773,1.0,487
52.0,41.0,0.90759,3.26949,0.04323,0.00811,0.00811,0.10444,1.0,270
52.0,42.0,0.95279,3.41681,0.00448,-0.00083,-0.00083,0.01197,1.0,15
52.0,57.0,0.84135,6.28393,0.06356,-0.00065,-0.00065,0.00046,1.0,536
52.0,58.0,0.84614,6.2843,0.05668,-0.00048,-0.00048,0.00042,1.0,507
52.0,59.0,0.9291,5.96028,0.06059,0.03572,0.03572,0.31334,1.0,122
52.0,60.0,0.80331,5.83311,0.12058,-0.04381,-0.04381,0.68815,1.0,54
