63.0,51.0,0.918,5.07712,0.07905,0.01785,0.01785,0.14317,1.0,30
63.0,52.0,0.95439,4.60775,0.06217,0.12725,0.12725,0.53952,1.0,15
63.0,56.0,0.956,1.94767,0.03918,-0.01181,-0.01181,0.00358,1.0,10
63.0,57.0,0.99578,1.668,0.00612,-0.01229,-0.01229,0.02554,1.0,6
63.0,58.0,1.02128,1.56175,0.00827,-0.0207,-0.0207,0.05249,1.0,8
63.0,59.0,0.95433,1.56133,0.00669,-0.00119,-0.00119,0.00023,1.0,7
63.0,60.0,0.9111,1.56775,0.00609,-6e-05,-6e-05,0.00021,1.0,7
63.0,62.0,0.57822,1.577,0.00417,-0.00169,-0.00169,0.07916,1.0,7
63.0,63.0,0.62804,1.91943,0.04881,0.01649,0.01649,0.2392,1.0,10
63.0,64.0,0.96293,1.5212,0.02885,-0.06827,-0.06827,0.1649,1.0,10
63.0,74.0,1.04563,2.25892,0.03936,-0.00358,-0.00358,0.06909,1.0,24
63.0,75.0,0.9348,2.42686,0.08309,-0.00659,-0.00659,0.04541,1.0,51
63.0,76.0,0.97529,2.47596,0.08717,-0.00408,-0.00408,0.09109,1.0,67
63.0,77.0,0.97176,2.47431,0.0887,0.01194,0.01194,0.16444,1.0,26
64.0,33.0,0.92765,6.24676,0.03631,-0.02955,-0.02955,0.10263,1.0,8
64.0,44.0,0.82992,5.24882,0.10051,0.04572,0.04572,0.15386,1.0,11
64.0,45.0,0.88044,5.11518,0.10198,0.05908,0.05908,0.11111,1.0,17
64.0,46.0,0.78234,4.96885,0.08604,0.04797,0.04797,0.11854,1.0,13
64.0,47.0,0.85696,5.01209,0.09206,0.05981,0.05981,0.08383,1.0,16
64.0,48.0,0.88352,4.3849,0.06368,0.06756,0.06756,0.37736,1.0,14
64.0,49.0,0.86993,4.71008,0.06399,-0.00084,-0.00084,0.00013,0.28936,18
64.0,49.0,0.98969,0.43186,0.05732,-0.44433,-0.44433,5.17104,0.71064,18
64.0,50.0,0.94636,1.89186,0.00986,0.00736,0.00736,0.05884,0.5,18
64.0,50.0,0.85867,4.99729,0.09519,0.01971,0.01971,0.11385,0.5,18
64.0,51.0,0.83211,1.24824,0.06516,0.2305,0.2305,3.20814,1.0,23
64.0,52.0,0.81685,1.5782,0.0435,-0.00073,-0.00073,0.00013,1.0,29
64.0,53.0,0.91705,1.39592,0.03966,-0.00569,-0.00569,0.11832,1.0,33
64.0,54.0,0.85711,1.46093,0.03835,-0.00876,-0.00876,0.224,1.0,33
64.0,55.0,0.86186,1.49448,0.04794,-0.00065,-0.00065,0.23362,1.0,28
64.0,56.0,0.91775,1.53567,0.0494,0.01367,0.01367,0.22609,1.0,27
64.0,57.0,0.93386,1.44557,0.04578,0.01421,0.01421,0.16953,1.0,22
64.0,58.0,0.82869,1.44911,0.07324,0.01762,0.01762,0.23015,1.0,23
64.0,59.0,0.90212,1.4702,0.05956,-0.01523,-0.01523,0.08246,1.0,18
64.0,60.0,0.83648,1.61884,0.07713,-0.06882,-0.06882,0.12751,1.0,20
64.0,61.0,0.78363,1.54031,0.04499,-0.03636,-0.03636,0.14828,1.0,29
64.0,62.0,0.80438,1.36414,0.04603,-0.02039,-0.02039,0.16446,1.0,33
64.0,63.0,0.68506,1.90443,0.09517,-0.18305,-0.18305,0.8502,1.0,40
64.0,64.0,0.8255,1.57621,0.04139,-0.02173,-0.02173,0.29265,1.0,29
64.0,65.0,0.83264,1.41955,0.05195,-0.00294,-0.00294,0.15467,1.0,25
64.0,66.0,0.85717,1.25348,0.02834,0.00412,0.00412,0.09885,1.0,26
64.0,67.0,0.86,1.22316,0.04822,-0.02988,-0.02988,0.05669,1.0,27
64.0,68.0,0.90708,1.222,0.0665,-0.05024,-0.05024,0.10055,1.0,15
64.0,70.0,0.84806,1.69665,0.07206,0.00508,0.00508,0.08523,1.0,20
64.0,71.0,0.80696,1.5744,0.06935,-0.00025,-0.00025,0.0002,1.0,32
64.0,72.0,0.94224,1.57096,0.02544,-4e-05,-4e-05,0.00013,1.0,43
64.0,73.0,0.80128,1.57055,0.06969,4e-05,4e-05,0.00054,1.0,59
64.0,74.0,0.93046,2.02103,0.06757,0.0296,0.0296,0.11394,1.0,76
64.0,75.0,1.02966,2.27501,0.05552,0.00463,0.00463,0.07302,1.0,70
64.0,76.0,0.98968,2.43767,0.06456,0.00701,0.00701,0.11923,1.0,21
65.0,42.0,1.26374,5.37925,0.0173,0.03017,0.03017,0.0559,1.0,7
65.0,43.0,1.01466,5.3645,0.07577,0.02437,0.02437,0.09177,1.0,15
65.0,44.0,0.91544,5.27271,0.05644,0.01193,0.01193,0.113,1.0,16
65.0,45.0,0.83725,4.70167,0.00025,0.0002,0.0002,0.00016,1.0,12
65.0,46.0,0.8958,2.46126,0.02338,-0.04467,-0.04467,1.35291,0.80002,15
65.0,46.0,1.19124,5.37732,0.01591,-0.01166,-0.01166,0.00855,0.19998,15
65.0,47.0,0.93842,1.93478,0.0448,-0.02895,-0.02895,0.10865,1.0,26
65.0,48.0,0.94678,1.5643,0.00585,0.00046,0.00046,0.00019,1.0,27
65.0,49.0,0.97591,1.604,0.01615,-0.01378,-0.01378,0.10907,1.0,33
65.0,50.0,0.93056,1.72289,0.03676,-0.00131,-0.00131,0.14951,1.0,38
65.0,51.0,0.84703,1.74844,0.05954,0.00424,0.00424,0.12476,1.0,50
65.0,52.0,0.87895,1.67993,0.04843,0.00947,0.00947,0.09697,1.0,47
65.0,53.0,0.89846,1.63998,0.0319,-0.00961,-0.00961,0.13234,1.0,56
65.0,54.0,0.85531,1.57147,0.08034,-0.03438,-0.03438,0.19633,1.0,59
65.0,55.0,0.89704,1.56911,0.06992,-0.02201,-0.02201,0.20895,1.0,55
65.0,56.0,0.93565,1.62651,0.03998,-0.0103,-0.0103,0.10076,1.0,44
65.0,57.0,0.93705,1.50832,0.04131,-0.00784,-0.00784,0.1327,1.0,46
65.0,58.0,0.88295,1.47881,0.0686,-0.01324,-0.01324,0.13744,1.0,56
65.0,59.0,0.85792,1.56796,0.0694,0.00048,0.00048,0.00057,1.0,56
65.0,60.0,0.88563,1.71493,0.05648,-0.008,-0.008,0.14276,1.0,60
65.0,61.0,0.85376,1.60676,0.04611,-0.00626,-0.00626,0.11195,1.0,57
65.0,62.0,0.87909,1.55041,0.0598,-0.01121,-0.01121,0.15027,1.0,66
65.0,63.0,0.84883,1.58122,0.05897,-0.04437,-0.04437,0.21917,0.9697,69
65.0,63.0,0.08886,3.2,0.00714,0.01014,0.01014,0.0144,0.0303,69
65.0,64.0,0.87391,1.53426,0.04558,0.00326,0.00326,0.13073,1.0,63
65.0,65.0,0.83099,1.54178,0.05366,0.02158,0.02158,0.15991,1.0,66
65.0,66.0,0.82534,1.42631,0.04642,0.01925,0.01925,0.14391,1.0,74
65.0,67.0,0.8073,1.57212,0.0469,0.00013,0.00013,0.0002,1.0,66
65.0,68.0,0.90183,1.56589,0.06323,0.00644,0.00644,0.14987,1.0,61
65.0,69.0,0.9213,1.70466,0.07401,0.00188,0.00188,0.10105,1.0,58
65.0,70.0,0.91821,1.79926,0.06591,-0.01547,-0.01547,0.08377,1.0,60
65.0,71.0,0.92448,1.57104,0.03682,-0.00052,-0.00052,0.00021,1.0,59
65.0,72.0,0.90825,1.82762,0.04062,-0.00344,-0.00344,0.05583,1.0,64
65.0,73.0,0.87763,1.90492,0.06985,0.03056,0.03056,0.07556,1.0,65
65.0,74.0,0.87102,2.08998,0.08729,0.03734,0.03734,0.10799,1.0,42
65.0,75.0,0.91532,2.15543,0.0512,0.02731,0.02731,0.06531,1.0,16
66.0,41.0,0.90873,5.40867,0.08589,-0.02101,-0.02101,0.20709,1.0,14
66.0,42.0,0.91159,5.41465,0.10991,-0.05029,-0.05029,0.20454,0.74991,20
66.0,42.0,0.97502,1.8503,0.03772,0.04952,0.04952,0.1949,0.25009,20
66.0,43.0,1.03842,5.26508,0.06349,0.00687,0.00687,0.04064,1.0,17
66.0,44.0,1.17611,5.06662,0.00641,0.01648,0.01648,0.04749,0.35711,14
66.0,44.0,0.9098,1.51034,0.04425,0.08969,0.08969,0.78254,0.64289,14
66.0,45.0,0.88119,1.9964,0.07647,-0.02246,-0.02246,0.10582,1.0,21
66.0,46.0,0.87436,2.00296,0.05181,-0.01635,-0.01635,0.24035,1.0,30
66.0,47.0,0.9319,1.94663,0.05994,-0.00973,-0.00973,0.25724,1.0,38
66.0,48.0,0.98101,1.84648,0.05127,0.01133,0.01133,0.14539,1.0,31
66.0,49.0,0.97918,1.82228,0.0235,0.00113,0.00113,0.16237,1.0,32
66.0,50.0,0.83105,1.89481,0.06578,0.0261,0.0261,0.15776,1.0,35
66.0,51.0,0.82527,1.94964,0.07954,0.0041,0.0041,0.1398,1.0,43
66.0,52.0,0.85347,1.80355,0.04516,0.01034,0.01034,0.16966,1.0,33
66.0,53.0,0.85003,1.77659,0.04069,-0.00117,-0.00117,0.12637,1.0,32
66.0,54.0,0.87467,1.75797,0.0853,-0.0286,-0.0286,0.16978,1.0,41
66.0,55.0,0.90704,1.70943,0.09397,-0.01144,-0.01144,0.19522,1.0,42
66.0,56.0,0.91634,1.56358,0.03616,-0.00683,-0.00683,0.11697,1.0,33
66.0,57.0,0.94775,1.58478,0.03369,0.00242,0.00242,0.11297,1.0,35
66.0,58.0,0.91764,1.6778,0.05351,0.00565,0.00565,0.14422,1.0,37
66.0,59.0,0.92146,1.67305,0.04399,0.03272,0.03272,0.11496,1.0,43
66.0,60.0,0.8737,1.78968,0.06534,0.01804,0.01804,0.16098,1.0,46
66.0,61.0,0.91347,1.65173,0.06204,0.02342,0.02342,0.11537,1.0,36
66.0,62.0,0.90072,1.67555,0.05038,-0.00866,-0.00866,0.11025,1.0,33
66.0,63.0,0.86271,1.588,0.05734,-0.02867,-0.02867,0.15228,1.0,35
66.0,64.0,0.91322,1.55673,0.04487,-0.02105,-0.02105,0.13095,1.0,36
66.0,65.0,0.88941,1.58314,0.05351,-0.00911,-0.00911,0.111,1.0,43
66.0,66.0,0.80771,1.58226,0.0605,0.02197,0.02197,0.15042,1.0,40
66.0,67.0,0.76954,1.69767,0.05601,-0.00367,-0.00367,0.17814,1.0,39
66.0,68.0,0.87425,1.76007,0.09476,-0.00308,-0.00308,0.14699,1.0,48
66.0,69.0,0.87528,1.68494,0.11276,0.0433,0.0433,0.12322,1.0,37
66.0,70.0,0.95028,1.78222,0.08723,0.01561,0.01561,0.13949,1.0,28
66.0,71.0,0.96738,1.96935,0.05159,-0.01109,-0.01109,0.07402,1.0,18
66.0,72.0,0.87769,1.86488,0.08914,0.06368,0.06368,0.14487,1.0,18
66.0,73.0,0.93051,2.14664,0.10607,0.06725,0.06725,0.12364,1.0,12
67.0,39.0,1.15491,5.29138,0.03807,0.05306,0.05306,0.24829,1.0,9
67.0,40.0,1.01269,5.23954,0.0238,0.0091,0.0091,0.14799,1.0,16
67.0,41.0,0.97963,4.68383,0.04658,-0.04919,-0.04919,1.77017,1.0,23
67.0,42.0,0.94531,1.30415,0.0532,-0.15003,-0.15003,2.77643,0.71994,22
67.0,42.0,1.00644,5.07724,0.01661,-0.00819,-0.00819,0.0045,0.28006,22
67.0,43.0,0.95219,1.8222,0.02588,-0.02703,-0.02703,0.22121,1.0,19
67.0,44.0,0.96445,1.9236,0.0314,-0.0263,-0.0263,0.2146,1.0,21
67.0,45.0,0.9207,2.0447,0.06458,0.00992,0.00992,0.14992,1.0,30
67.0,46.0,0.91643,2.01788,0.07994,0.0243,0.0243,0.22359,1.0,33
67.0,47.0,1.00873,1.89519,0.07159,0.05445,0.05445,0.29855,1.0,31
67.0,48.0,0.90064,1.73307,0.06655,0.03671,0.03671,0.38765,1.0,28
67.0,49.0,0.81375,1.76838,0.04994,0.04758,0.04758,0.2883,1.0,27
67.0,50.0,0.81136,2.01262,0.09584,0.0764,0.0764,0.22762,1.0,28
67.0,51.0,0.7433,2.04941,0.11602,0.0255,0.0255,0.16182,1.0,17
67.0,52.0,1.00609,2.05017,0.05183,0.00288,0.00288,0.06328,1.0,12
67.0,53.0,1.00583,2.083,0.10503,-0.02189,-0.02189,0.09633,1.0,11
67.0,54.0,1.14295,2.117,0.06019,0.01577,0.01577,0.27805,1.0,9
67.0,55.0,1.0326,1.1942,0.00848,-0.00315,-0.00315,0.03942,1.0,6
67.0,56.0,0.92515,1.41138,0.00667,0.01369,0.01369,0.09923,1.0,10
67.0,58.0,0.98038,1.85642,0.04133,0.03627,0.03627,0.16624,1.0,15
67.0,59.0,1.13732,1.8735,0.00062,-0.00029,-0.00029,0.00013,1.0,10
67.0,60.0,0.81915,1.97533,0.01765,-0.00888,-0.00888,0.00455,1.0,10
67.0,61.0,0.89276,1.82883,0.06035,-0.06224,-0.06224,0.20713,1.0,7
67.0,63.0,0.56889,1.295,0.05482,0.06518,0.06518,0.48396,1.0,9
67.0,64.0,0.89709,1.35188,0.09602,-0.00672,-0.00672,0.17047,1.0,11
67.0,65.0,1.02336,1.44067,0.02098,-0.00911,-0.00911,0.07298,1.0,8
67.0,66.0,0.99463,1.64625,0.03224,-0.04486,-0.04486,0.11956,1.0,10
67.0,67.0,0.8715,1.8443,0.06298,-0.02169,-0.02169,0.11366,1.0,13
67.0,68.0,0.78773,1.5688,0.05699,0.0003,0.0003,0.00107,1.0,10
67.0,69.0,1.02321,1.6492,0.08737,0.09991,0.09991,0.13839,1.0,12
67.0,70.0,0.9435,1.81133,0.04166,0.0228,0.0228,0.12916,1.0,11
67.0,74.0,0.65581,3.12967,0.02618,0.00464,0.00464,0.00083,1.0,9
68.0,33.0,0.90091,0.06507,0.01554,-0.0308,-0.0308,0.22106,1.0,7
68.0,34.0,1.0618,5.6537,0.05054,-0.01979,-0.01979,0.366,1.0,6
68.0,37.0,1.03172,5.458,0.00593,-0.00524,-0.00524,0.00535,1.0,9
68.0,38.0,1.06301,5.022,0.00284,-0.0008,-0.0008,0.00023,1.0,7
68.0,39.0,1.10823,5.1394,0.02128,0.00791,0.00791,0.08115,1.0,13
68.0,40.0,1.06171,4.94304,0.01308,-0.0395,-0.0395,0.92264,0.81255,16
68.0,40.0,0.86719,2.56904,0.00614,-0.01076,-0.01076,0.01905,0.18745,16
68.0,41.0,0.98438,5.20095,0.03607,-0.18134,-0.18134,1.81352,0.56054,18
68.0,41.0,0.95716,2.31757,0.02533,-0.04202,-0.04202,0.09889,0.43946,18
68.0,42.0,0.93332,2.04581,0.0328,-0.02325,-0.02325,0.13332,1.0,20
68.0,43.0,0.93746,1.99139,0.06276,-0.01818,-0.01818,0.23488,1.0,24
68.0,44.0,1.04824,2.0007,0.06211,0.01068,0.01068,0.19312,1.0,30
68.0,45.0,1.05829,2.02489,0.06257,0.03234,0.03234,0.23177,1.0,28
68.0,46.0,1.07846,2.06456,0.05123,0.02611,0.02611,0.16036,1.0,28
68.0,47.0,0.97874,1.97018,0.04,0.00931,0.00931,0.15282,1.0,24
68.0,48.0,0.88015,1.9006,0.0509,0.01027,0.01027,0.21341,1.0,29
68.0,49.0,0.79646,1.84496,0.051,0.02229,0.02229,0.44585,1.0,27
68.0,50.0,0.853,1.99953,0.0738,-0.02309,-0.02309,0.34854,1.0,20
68.0,52.0,1.09065,1.9362,0.05954,0.05066,0.05066,0.04332,1.0,10
68.0,53.0,1.14378,2.276,0.14939,-0.01985,-0.01985,0.01059,1.0,8
69.0,33.0,0.95782,6.15509,0.02295,0.00859,0.00859,0.25369,1.0,8
69.0,35.0,1.00793,5.4762,0.01839,-0.01282,-0.01282,0.176,1.0,5
69.0,36.0,1.02797,5.47733,0.01935,-0.02224,-0.02224,0.02784,1.0,8
69.0,37.0,1.0298,5.47583,0.01623,-0.02076,-0.02076,0.02768,1.0,10
69.0,38.0,1.15906,5.20029,0.03487,0.02152,0.02152,0.06835,1.0,8
69.0,39.0,1.10791,2.45775,0.01899,0.01418,0.01418,0.01069,0.44444,14
69.0,39.0,1.25513,5.2882,0.03871,0.02135,0.02135,0.02279,0.55556,14
69.0,40.0,1.08492,2.47591,0.02846,-0.00815,-0.00815,0.0687,0.78571,17
69.0,40.0,0.73825,5.624,0.00017,0.00299,0.00299,0.08708,0.21429,17
69.0,41.0,1.09667,2.30188,0.03068,0.00363,0.00363,0.04512,1.0,21
69.0,42.0,1.02245,2.15996,0.05141,-0.00377,-0.00377,0.09374,1.0,27
69.0,43.0,0.92134,2.04527,0.11242,0.01818,0.01818,0.14726,1.0,42
69.0,44.0,1.04775,2.01866,0.08759,0.05498,0.05498,0.16223,1.0,48
69.0,45.0,1.02874,1.94809,0.05538,0.02871,0.02871,0.11901,1.0,29
69.0,46.0,1.03739,2.05128,0.04105,0.00998,0.00998,0.10911,1.0,20
69.0,47.0,1.07256,2.05075,0.01153,-0.0061,-0.0061,0.10556,0.8,22
69.0,47.0,1.06332,5.11475,0.0065,0.00945,0.00945,0.01425,0.2,22
69.0,49.0,0.99679,1.61483,0.05801,0.02252,0.02252,0.1451,1.0,10
69.0,50.0,1.14935,1.736,0.00769,0.01403,0.01403,0.0256,1.0,9
69.0,77.0,0.66827,4.3178,0.18212,-0.12897,-0.12897,0.45645,1.0,5
70.0,33.0,0.97504,0.00094,0.00636,-0.00074,-0.00074,0.00011,1.0,8
70.0,34.0,0.86122,5.85915,0.08162,-0.04864,-0.04864,0.15732,1.0,10
70.0,35.0,0.89931,5.49767,0.00259,0.00018,0.00018,0.00018,1.0,8
70.0,36.0,1.06866,5.4056,0.04844,0.00519,0.00519,0.04961,1.0,14
70.0,37.0,1.04469,1.80657,0.00103,-0.00266,-0.00266,0.02096,0.7,16
70.0,37.0,1.0111,5.11,0.01544,0.01467,0.01467,0.01396,0.3,16
70.0,38.0,0.95641,1.93333,0.01268,-0.007,-0.007,0.0041,1.0,17
70.0,39.0,1.03301,1.51849,0.03301,0.01252,0.01252,1.99396,1.0,23
70.0,40.0,1.04401,2.06517,0.04688,0.12628,0.12628,1.80391,1.0,32
70.0,41.0,1.05192,2.21261,0.04749,0.01843,0.01843,0.07333,1.0,31
70.0,42.0,1.03642,2.14369,0.06148,0.01471,0.01471,0.10788,1.0,36
70.0,43.0,0.97429,2.14174,0.1046,-0.01359,-0.01359,0.12427,1.0,43
70.0,44.0,0.78648,1.76088,0.09851,-0.00297,-0.00297,0.07869,1.0,19
70.0,45.0,1.03698,1.9692,0.04322,0.02659,0.02659,0.03078,1.0,14
70.0,46.0,1.1926,2.07387,0.01012,0.00466,0.00466,0.04945,1.0,10
70.0,63.0,0.84228,4.052,0.02134,-0.02536,-0.02536,0.10619,1.0,5
71.0,33.0,0.84177,6.05567,0.07476,-0.03978,-0.03978,0.08928,1.0,14
71.0,34.0,0.79082,5.82981,0.10901,-0.10005,-0.10005,0.20468,1.0,15
71.0,35.0,1.32672,5.3838,0.00938,0.00931,0.00931,0.00993,1.0,12
71.0,36.0,0.98909,2.03067,0.02555,0.00296,0.00296,0.0853,1.0,18
71.0,37.0,0.99872,1.94421,0.03289,0.02095,0.02095,0.06164,1.0,26
71.0,38.0,0.96408,1.88706,0.03332,0.01695,0.01695,0.08913,0.7619,21
71.0,38.0,1.0403,5.2504,0.01839,0.00586,0.00586,0.025,0.2381,21
71.0,39.0,1.04629,2.0589,0.06039,0.03776,0.03776,0.21414,0.77778,27
71.0,39.0,1.05749,5.30383,0.03768,-0.00434,-0.00434,0.08088,0.22222,27
71.0,40.0,0.96328,2.17267,0.07558,0.04212,0.04212,0.14669,1.0,36
71.0,41.0,1.05815,2.25095,0.05166,0.00807,0.00807,0.07258,1.0,42
71.0,42.0,1.09992,2.25206,0.0507,0.00817,0.00817,0.03659,1.0,31
71.0,64.0,0.83793,3.824,0.00886,0.01236,0.01236,0.02193,1.0,5
72.0,32.0,1.24096,5.75475,0.00307,-0.00601,-0.00601,0.01211,1.0,7
72.0,33.0,0.97356,5.84358,0.08114,-0.05161,-0.05161,0.10967,1.0,20
72.0,34.0,0.92675,5.7606,0.11478,-0.09722,-0.09722,0.12261,1.0,16
72.0,35.0,1.05881,2.26558,0.05394,0.01429,0.01429,0.03119,1.0,15
72.0,36.0,1.09729,2.19435,0.05385,0.02059,0.02059,0.07576,0.68,25
72.0,36.0,1.20078,5.51965,0.06458,-0.03904,-0.03904,0.12645,0.32,25
72.0,37.0,0.96444,1.75339,0.06305,0.07893,0.07893,0.31038,0.81818,22
72.0,37.0,1.11277,5.5,0.01354,0.00743,0.00743,0.02095,0.18182,22
72.0,38.0,1.05357,1.88771,0.05469,0.04646,0.04646,0.12159,1.0,25
72.0,39.0,0.97646,2.20735,0.07529,-0.00215,-0.00215,0.07491,1.0,35
72.0,40.0,0.92206,2.43936,0.08012,-0.02327,-0.02327,0.06921,1.0,41
72.0,41.0,0.99677,2.50045,0.11953,-0.03764,-0.03764,0.0693,0.88162,28
72.0,41.0,0.54223,3.65185,0.00144,0.01286,0.01286,0.12425,0.11838,28
73.0,32.0,1.26404,5.68044,0.0096,-0.00924,-0.00924,0.01521,1.0,14
73.0,33.0,1.07302,5.43756,0.0851,0.04234,0.04234,0.095,0.66667,24
73.0,33.0,1.02752,2.35012,0.02062,0.04678,0.04678,0.29437,0.33333,24
73.0,34.0,1.0033,2.32451,0.07534,0.25695,0.25695,2.15634,0.835,24
73.0,34.0,0.93487,5.17167,0.03175,0.05282,0.05282,0.08855,0.165,24
73.0,35.0,1.0613,2.297,0.07425,-0.01065,-0.01065,0.05684,0.76667,32
73.0,35.0,1.21017,5.44386,0.03801,-0.00669,-0.00669,0.00859,0.23333,32
73.0,36.0,0.89268,2.20016,0.11105,0.04429,0.04429,0.08879,1.0,31
73.0,37.0,0.9104,1.95557,0.07762,0.03153,0.03153,0.15994,1.0,30
73.0,38.0,0.93634,1.97866,0.09685,0.04016,0.04016,0.14009,1.0,35
73.0,39.0,0.89423,2.20891,0.07389,0.0246,0.0246,0.11519,1.0,32
73.0,40.0,0.99413,2.42412,0.07001,0.00113,0.00113,0.07021,1.0,25
74.0,31.0,1.08939,5.45408,0.11368,-0.01135,-0.01135,0.02977,1.0,13
74.0,32.0,1.13176,5.48552,0.1003,0.018,0.018,0.0468,0.65625,32
74.0,32.0,0.79239,2.29464,0.07537,-0.04212,-0.04212,0.13888,0.34375,32
74.0,33.0,0.90712,2.24224,0.08413,-0.00562,-0.00562,0.14947,0.65625,32
74.0,33.0,1.07735,5.401,0.04377,0.01897,0.01897,0.04183,0.34375,32
74.0,34.0,1.03149,2.16635,0.07237,-0.05562,-0.05562,1.46588,0.91199,34
74.0,34.0,1.16343,5.26636,0.02457,0.00803,0.00803,0.00264,0.08801,34
74.0,35.0,0.97989,2.09669,0.04881,-0.00349,-0.00349,0.10388,1.0,37
74.0,36.0,0.92334,2.17651,0.0673,-0.02136,-0.02136,0.11261,1.0,46
74.0,37.0,0.96334,2.09317,0.07171,0.0137,0.0137,0.12129,1.0,36
74.0,38.0,0.95374,2.2075,0.07818,0.00371,0.00371,0.05005,1.0,24
74.0,39.0,0.96706,2.21071,0.08707,0.03368,0.03368,0.10178,1.0,17
75.0,29.0,0.97313,5.5065,0.00245,0.00052,0.00052,0.00011,1.0,7
75.0,30.0,1.06944,5.39008,0.07881,0.02268,0.02268,0.02088,1.0,16
75.0,31.0,1.09294,5.41944,0.10128,0.00376,0.00376,0.04364,0.83333,33
75.0,31.0,0.90375,2.4518,0.02899,-0.03382,-0.03382,0.0407,0.16667,33
75.0,32.0,0.86338,2.33448,0.08515,-0.03598,-0.03598,0.11791,0.64103,39
75.0,32.0,0.9498,5.41714,0.09406,0.01365,0.01365,0.08736,0.35897,39
75.0,33.0,0.94857,2.23,0.09378,-0.01593,-0.01593,0.11438,1.0,43
75.0,34.0,1.03406,2.05669,0.06858,0.01173,0.01173,0.06209,1.0,42
75.0,35.0,0.95668,1.94348,0.06298,-0.0082,-0.0082,0.10007,1.0,35
75.0,36.0,0.92473,1.99143,0.04979,-0.01387,-0.01387,0.10813,1.0,35
75.0,37.0,0.93097,2.03894,0.04646,-0.00567,-0.00567,0.09664,1.0,17
75.0,38.0,1.09131,2.15711,0.04533,0.00996,0.00996,0.02753,1.0,9
76.0,28.0,0.92857,5.55,0.02766,-0.0189,-0.0189,0.0641,1.0,11
76.0,29.0,1.05145,6.03128,0.05081,0.02082,0.02082,1.2423,1.0,25
76.0,30.0,1.12609,5.30891,0.07455,0.03486,0.03486,0.0544,0.65714,35
76.0,30.0,0.89611,2.08133,0.07788,-0.05613,-0.05613,0.22372,0.34286,35
76.0,31.0,0.99595,2.18654,0.09576,-0.00332,-0.00332,0.11168,0.7027,37
76.0,31.0,1.02616,5.26809,0.04886,0.0027,0.0027,0.09224,0.2973,37
76.0,32.0,0.97293,2.3164,0.11917,-0.00442,-0.00442,0.13879,1.0,44
76.0,33.0,1.06267,2.20123,0.10296,-0.00352,-0.00352,0.03625,1.0,48
76.0,34.0,1.10217,2.07461,0.05661,0.01827,0.01827,0.02626,1.0,31
76.0,35.0,1.00709,1.73086,0.01926,-0.00912,-0.00912,0.0299,1.0,7
77.0,26.0,0.80631,2.1814,0.13253,-0.04696,-0.04696,0.04105,1.0,6
77.0,27.0,1.19627,5.6975,0.00945,6e-05,6e-05,0.00011,0.28571,19
77.0,27.0,0.88465,2.0157,0.08996,-0.04558,-0.04558,0.10894,0.71429,19
77.0,28.0,1.13992,5.45294,0.04389,0.01336,0.01336,0.03833,1.0,31
77.0,29.0,1.17232,5.40162,0.05431,0.02262,0.02262,0.05622,0.55263,38
77.0,29.0,0.9627,1.86118,0.02348,-0.00411,-0.00411,0.09796,0.44737,38
77.0,30.0,1.03413,2.13433,0.03701,0.01026,0.01026,0.11412,0.71053,38
77.0,30.0,0.98456,5.22527,0.03584,-0.00162,-0.00162,0.0864,0.28947,38
77.0,31.0,1.01048,2.17498,0.10543,0.02829,0.02829,0.13972,0.87037,54
77.0,31.0,0.88189,5.18886,0.0429,-0.0204,-0.0204,0.07261,0.12963,54
77.0,32.0,1.13468,2.33059,0.07916,-0.00204,-0.00204,0.06801,0.83126,50
77.0,32.0,0.44659,2.15932,0.01365,0.05532,0.05532,0.27532,0.16874,50
77.0,33.0,1.15507,2.37973,0.07893,-0.01332,-0.01332,0.04911,1.0,27
78.0,26.0,1.06857,2.24643,0.03918,-0.02097,-0.02097,0.01204,1.0,13
78.0,27.0,1.19101,5.47614,0.04119,-0.00074,-0.00074,0.04986,0.51852,27
78.0,27.0,1.03667,1.98677,0.03464,-0.01344,-0.01344,0.15888,0.48148,27
78.0,28.0,1.2166,5.46317,0.04006,0.00589,0.00589,0.04648,0.53488,43
78.0,28.0,0.94388,1.93715,0.03664,-0.01601,-0.01601,0.16745,0.46512,43
78.0,29.0,0.90557,2.09005,0.0692,0.01855,0.01855,0.10733,0.86364,47
78.0,29.0,1.02578,5.19067,0.04775,0.02463,0.02463,0.10749,0.13636,47
78.0,30.0,0.89184,2.09127,0.09688,0.0281,0.0281,0.08185,0.82896,45
78.0,30.0,0.87331,2.8747,0.23187,-0.22298,-0.22298,0.24569,0.17104,45
78.0,31.0,0.96301,2.24085,0.11277,0.03793,0.03793,0.10813,1.0,43
78.0,32.0,1.18588,2.47605,0.08227,-0.03728,-0.03728,0.07352,1.0,24
79.0,24.0,0.78566,1.94791,0.07671,0.05718,0.05718,0.17817,1.0,15
79.0,25.0,0.89455,2.00881,0.08303,-0.01019,-0.01019,0.19234,0.72501,40
79.0,25.0,0.92432,5.42799,0.06187,-0.01816,-0.01816,0.14704,0.27499,40
79.0,26.0,0.99434,5.43239,0.09234,0.02217,0.02217,0.07535,0.45098,55
79.0,26.0,0.95707,2.02029,0.08114,-0.02986,-0.02986,0.14938,0.54902,55
79.0,27.0,0.94997,1.89353,0.06605,0.01376,0.01376,0.21545,0.62903,62
