33.0,77.0,1.03488,3.41243,0.06212,0.09527,0.09527,9.4705,1.0,214
33.0,78.0,0.98653,3.69266,0.06525,0.56209,0.56209,10.72672,1.0,190
33.0,79.0,0.60682,1.85647,0.04136,0.04986,0.04986,0.06011,0.0037,106
33.0,79.0,0.97492,0.67643,0.0498,0.00496,0.00496,0.06474,0.9963,106
33.0,80.0,0.90842,0.53071,0.04338,0.01867,0.01867,0.09877,1.0,30
34.0,37.0,0.94135,0.3811,0.04633,0.02412,0.02412,0.15095,1.0,52
34.0,38.0,1.22065,0.95988,0.00921,-0.00013,-0.00013,0.01594,0.0,130
34.0,38.0,1.0047,0.43101,0.04624,0.01081,0.01081,0.11918,1.0,130
34.0,39.0,0.69948,0.46997,0.05101,0.05348,0.05348,2.45477,1e-05,470
34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470
34.0,39.0,0.95428,0.25981,0.05631,0.02793,0.02793,0.17045,0.99999,470
34.0,40.0,0.76907,5.16283,0.0017,0.00067,0.00067,0.05246,0.0,930
34.0,40.0,0.87972,0.02899,0.08072,0.00226,0.00226,0.19899,1.0,930
34.0,41.0,0.76728,5.29313,0.08738,0.00478,0.00478,0.05654,0.00018,555
34.0,41.0,0.85259,6.2008,0.07989,-0.02964,-0.02964,0.28246,0.99982,555
34.0,42.0,0.89652,0.98738,0.05182,0.15507,0.15507,5.5284,6e-05,185
34.0,42.0,0.93331,6.02766,0.07296,-0.02724,-0.02724,0.24252,0.99994,185
34.0,43.0,1.01412,5.7992,0.08665,-0.00969,-0.00969,0.18227,1.0,87
34.0,44.0,0.95546,5.80268,0.05364,-0.02121,-0.02121,0.15727,1.0,56
34.0,45.0,1.04234,5.85,0.0011,0.00044,0.00044,0.01632,1.0,45
34.0,59.0,1.05133,3.48,0.0,0.0,0.0,0.0,0.0,107
34.0,59.0,0.99343,2.81186,0.01199,-0.00197,-0.00197,0.12943,0.6643517095855612,107
34.0,60.0,0.8267,5.67346,0.05173,-0.42781,-0.42781,10.16494,0.84181,215
34.0,60.0,0.94522,3.07635,0.02606,-0.03889,-0.03889,0.05922,0.15819,215
34.0,61.0,1.00614,4.61535,0.07091,-0.29096,-0.29096,9.74719,0.80352,338
34.0,61.0,0.85684,3.14499,0.06204,-0.00086,-0.00086,0.00023,0.19648,338
34.0,62.0,0.93449,4.51023,0.0918,-0.5949,-0.5949,3.85947,0.00055,574
34.0,62.0,0.95901,2.69223,0.08272,-0.00164,-0.00164,0.2408,0.99945,574
34.0,63.0,0.91895,4.28129,0.09067,0.22265,0.22265,8.80579,1.0,835
34.0,64.0,0.99416,2.62459,0.09648,-0.01103,-0.01103,0.88858,1.0,720
34.0,65.0,0.91319,2.30759,0.06616,-0.0204,-0.0204,0.4002,0.67302,467
34.0,65.0,1.29418,2.26648,0.01393,0.01026,0.01026,0.01068,0.32698,467
34.0,66.0,0.94253,5.27748,0.07736,-0.02923,-0.02923,0.09199,0.38321380842133,84
34.0,66.0,0.93851,2.41433,0.02271,0.02236,0.02236,0.12379,0.61678619157867,106
34.0,75.0,0.67229,2.47864,0.10807,0.44402,0.44402,5.72428,0.5804245947399421,19
34.0,76.0,1.09175,2.53549,0.05267,0.08128,0.08128,2.73272,1.0,67
34.0,77.0,1.02675,2.18035,0.03714,0.03963,0.03963,2.17326,1.0,135
34.0,78.0,0.97583,4.7348,0.05453,0.31665,0.31665,9.13591,1.0,205
34.0,79.0,0.81299,4.228,0.0,0.0,0.0,0.0,0.00116,251
34.0,79.0,0.89542,0.65758,0.05841,0.04912,0.04912,0.23034,0.99884,251
34.0,80.0,0.53304,5.46706,0.01852,0.00801,0.00801,0.07016,0.1414,127
34.0,80.0,0.89089,0.64756,0.06872,0.01832,0.01832,0.08374,0.8586,127
35.0,37.0,0.88515,5.96,0.0,0.0,0.0,0.0,0.40085644178060903,35
35.0,37.0,0.93382,0.45436,0.04807,-0.02184,-0.02184,0.12831,0.599143558219391,48
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
35.0,38.0,0.72009,1.33895,0.00129,-0.00011,-0.00011,0.07242,0.00098,134
35.0,38.0,1.0281,0.36663,0.0549,0.00729,0.00729,0.20481,0.99902,134
35.0,39.0,0.78814,1.19709,0.10563,0.28109,0.28109,1.84692,0.0,425
35.0,39.0,0.86142,0.20225,0.08168,0.01854,0.01854,0.17133,1.0,425
35.0,40.0,0.76006,5.57798,0.00157,0.01289,0.01289,0.24645,1e-05,997
35.0,40.0,0.83033,0.05946,0.09108,-0.00304,-0.00304,0.20059,0.99999,997
35.0,41.0,0.53188,4.89154,0.03281,0.0421,0.0421,0.06777,0.00423,604
35.0,41.0,0.87347,6.1975,0.07155,-0.05313,-0.05313,0.21491,0.99577,604
35.0,42.0,0.53511,4.71948,0.00033,-0.0013,-0.0013,0.00753,0.00087,182
35.0,42.0,0.98258,5.94321,0.06022,-0.04847,-0.04847,0.23268,0.99913,182
35.0,43.0,0.92975,5.78158,0.02502,0.00279,0.00279,0.16226,1.0,73
35.0,44.0,0.95679,5.89124,0.03987,-0.0255,-0.0255,0.141,1.0,51
35.0,45.0,0.94486,5.5077,5e-05,2e-05,2e-05,1e-05,0.00077,26
35.0,45.0,0.88375,6.03585,0.04411,-0.02615,-0.02615,0.15305,0.99923,26
35.0,59.0,1.01287,3.98873,0.00905,0.16033,0.16033,3.80241,0.0,137
35.0,59.0,0.92954,3.01575,0.0252,-0.02497,-0.02497,0.07141,1.0,137
35.0,60.0,1.07998,3.91669,3e-05,5e-05,5e-05,0.00012,0.00162,250
35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
35.0,60.0,0.81552,2.87456,0.0771,-0.01259,-0.01259,0.32811,0.99838,250
35.0,61.0,1.0921,3.84275,0.01456,-0.00715,-0.00715,0.01064,0.00021,451
35.0,61.0,0.96805,2.85359,0.05708,-0.03292,-0.03292,0.2328,0.99979,451
35.0,62.0,1.29311,3.73103,0.00086,8e-05,8e-05,3e-05,9e-05,862
35.0,62.0,0.96062,2.72678,0.06854,-0.01248,-0.01248,0.15083,0.99991,862
35.0,63.0,0.67686,3.61131,0.003,-0.00115,-0.00115,0.00078,0.0,863
35.0,63.0,1.00797,2.66262,0.08507,-0.03524,-0.03524,0.13732,1.0,863
35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484
35.0,64.0,1.16629,2.41649,0.06458,-0.02054,-0.02054,0.10064,1.0,484
35.0,76.0,0.45298,1.57533,0.01585,0.00107,0.00107,0.00137,0.46683154623407475,10
35.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
35.0,77.0,1.02043,2.99109,0.04677,0.09013,0.09013,0.80379,1.0,49
35.0,78.0,0.8999,2.20257,0.03419,0.00458,0.00458,2.64342,1.0,104
35.0,79.0,0.99065,5.62959,0.02964,0.10165,0.10165,0.83199,0.0885,295
35.0,79.0,0.83469,0.25292,0.05274,0.04559,0.04559,0.54285,0.9115,295
35.0,80.0,0.79445,3.72228,0.04385,-0.06137,-0.06137,9.42632,1.0,265
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
35.0,81.0,0.22262,3.083,0.0,-0.0,-0.0,-0.0,0.693230914699508,84
36.0,38.0,1.46766,5.44468,0.00375,0.03003,0.03003,0.24345,0.00219,113
36.0,38.0,1.01771,0.41181,0.08138,0.02097,0.02097,0.27741,0.99781,113
36.0,39.0,0.00236,5.88463,0.00269,-0.01159,-0.01159,0.05709,0.00023,445
36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445
36.0,39.0,0.80503,0.20203,0.14144,0.05097,0.05097,0.35995,0.99977,445
36.0,40.0,0.65734,5.80478,0.00197,-0.00642,-0.00642,0.28743,1e-05,1087
36.0,40.0,0.86865,6.2852,0.09504,0.01325,0.01325,0.305,0.99999,1087
36.0,41.0,0.93466,4.81095,0.05688,0.01913,0.01913,7.08181,0.71792,652
36.0,41.0,0.82684,6.28156,0.05002,-7e-05,-7e-05,0.00033,0.28208,652
36.0,42.0,0.40947,5.31229,0.01422,-0.05723,-0.05723,0.37894,0.00651,149
36.0,42.0,0.83825,6.03338,0.04886,-0.02015,-0.02015,0.31497,0.99349,149
36.0,43.0,0.83699,5.85785,0.05555,0.00583,0.00583,0.14492,1.0,73
36.0,44.0,0.83206,5.9201,0.02208,0.00985,0.00985,0.00446,1.0,41
36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
36.0,45.0,0.9856,5.7829,0.00049,0.00471,0.00471,0.04483,0.518796992481203,15
36.0,59.0,1.01921,5.74142,0.06741,-0.03887,-0.03887,0.22214,0.5709506569687129,173
36.0,60.0,1.10437,3.79515,0.00337,-0.00403,-0.00403,0.01242,0.00018,330
36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
36.0,60.0,0.79133,2.90493,0.07871,-0.02255,-0.02255,0.39719,0.99982,330
36.0,61.0,0.85852,2.97355,0.07807,-0.02639,-0.02639,0.55361,1.0,648
36.0,62.0,0.40573,6.42477,0.12106,0.10286,0.10286,0.09801,0.00032,1034
36.0,62.0,0.95397,2.82084,0.07032,-0.0267,-0.0267,0.13422,0.99968,1034
36.0,63.0,0.7735,3.62202,0.00224,-0.00128,-0.00128,0.00078,0.0,696
36.0,63.0,1.0613,2.7084,0.06114,-0.03366,-0.03366,0.09306,1.0,696
36.0,77.0,0.97366,3.25361,0.03132,0.01908,0.01908,0.11528,1.0,20
36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
36.0,78.0,0.79013,-0.1818,0.13159,-0.47435,-0.47435,5.11491,1.0,54
36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
36.0,79.0,0.85508,6.1173,0.07185,-0.0523,-0.0523,0.28621,1.0,469
36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792
36.0,80.0,0.89381,6.07431,0.05447,-0.00033,-0.00033,0.16041,1.0,792
36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
36.0,81.0,0.88503,6.26635,0.05225,0.0237,0.0237,0.24026,1.0,433
36.0,82.0,0.70179,3.59462,0.00385,0.00064,0.00064,0.00022,0.48059235423956503,41
37.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,0.38810875410815654,21
37.0,38.0,0.63938,0.79938,0.06849,0.01226,0.01226,0.00547,0.00013,110
37.0,38.0,1.10411,0.46143,0.06437,0.01963,0.01963,0.13678,0.99987,110
37.0,39.0,0.69917,1.59446,0.0013,-0.00212,-0.00212,0.01735,0.00062,471
37.0,39.0,0.82877,0.15426,0.10037,0.05468,0.05468,0.41928,0.99938,471
37.0,40.0,0.62803,2.27151,0.00065,-0.00651,-0.00651,0.06959,0.00294,1092
37.0,40.0,0.90229,6.31714,0.06445,0.01541,0.01541,0.28047,0.99706,1092
37.0,41.0,0.78159,5.38526,0.01967,-0.00203,-0.00203,0.06923,0.00015,659
37.0,41.0,0.9066,6.128,0.05462,-0.01149,-0.01149,0.26823,0.99985,659
37.0,42.0,0.32055,6.56695,0.01242,0.02692,0.02692,0.46345,0.03659,166
37.0,42.0,0.83741,5.95153,0.05806,0.02075,0.02075,0.24662,0.96341,166
37.0,43.0,0.74023,6.07254,0.12982,-0.21581,-0.21581,0.91175,1.0,78
37.0,44.0,0.8286,5.80981,0.04875,0.02072,0.02072,0.22441,1.0,37
37.0,59.0,1.01908,5.73662,0.0655,-0.02677,-0.02677,0.18093,0.718290727614266,240
37.0,60.0,0.94902,3.86316,0.00138,0.00109,0.00109,0.04515,0.0,398
37.0,60.0,0.80364,2.93604,0.06887,-0.01256,-0.01256,0.27463,1.0,398
37.0,61.0,0.83127,3.69288,0.09202,-0.05372,-0.05372,4.25312,1.0,780
37.0,62.0,0.96708,3.09853,0.03839,-0.01753,-0.01753,0.25073,0.86353,1031
37.0,62.0,0.4308,9.37833,0.04391,-0.07001,-0.07001,0.97019,0.13647,1031
37.0,63.0,0.45977,1.30231,0.01048,-0.04185,-0.04185,16.13574,0.0276,282
37.0,63.0,0.39165,7.04519,0.0,-0.0,-0.0,0.0,0.0,282
37.0,63.0,0.95409,3.22108,0.04503,-0.00359,-0.00359,0.13756,0.97239,282
37.0,77.0,1.13707,3.13758,0.00468,-0.00081,-0.00081,0.00017,1.0,18
37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
37.0,78.0,0.80651,5.90446,0.08919,-0.25282,-0.25282,1.82134,1.0,91
37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
37.0,79.0,0.84538,6.16514,0.07324,-0.02476,-0.02476,0.27931,1.0,517
37.0,80.0,0.41371,0.30211,0.00838,0.17756,0.17756,3.85028,0.01804,927
37.0,80.0,0.43041,4.89504,0.01121,0.08459,0.08459,2.31111,0.03893,927
37.0,80.0,0.91625,6.15898,0.04848,0.00288,0.00288,0.11844,0.94303,927
37.0,81.0,0.29997,-1.91589,0.08779,0.57983,0.57983,4.46756,0.00658,448
37.0,81.0,0.86443,6.19636,0.06226,-0.01236,-0.01236,0.2553,0.99342,448
37.0,82.0,0.79804,3.56552,0.12959,0.00875,0.00875,0.51476,0.6086935753522809,57
38.0,33.0,1.00939,0.84058,0.02631,0.01516,0.01516,0.15754,1.0,43
38.0,37.0,0.92699,9.09934,0.05903,0.11032,0.11032,0.79443,0.43835833622569875,26
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
38.0,38.0,0.81569,0.78451,0.05972,-0.08586,-0.08586,2.80337,0.66149,87
38.0,38.0,0.93472,0.16851,0.00579,-0.01226,-0.01226,0.02712,0.33851,87
38.0,39.0,0.65451,1.86624,0.01903,0.03922,0.03922,0.20948,0.02537,475
38.0,39.0,0.88034,0.19172,0.06346,-0.02218,-0.02218,0.24032,0.97463,475
38.0,40.0,0.51568,3.01728,0.034,-0.13331,-0.13331,6.85611,0.08489,1118
38.0,40.0,0.92756,0.02916,0.05369,-0.01375,-0.01375,0.18698,0.91511,1118
38.0,41.0,0.55703,5.30056,0.03876,-0.03773,-0.03773,0.17977,0.00075,667
38.0,41.0,0.85655,6.17437,0.07662,-0.00305,-0.00305,0.43123,0.99925,667
38.0,42.0,0.69384,5.19433,0.00594,-0.00627,-0.00627,0.00918,0.0,163
38.0,42.0,1.06265,0.32888,0.0,-0.0,-0.0,8e-05,0.00087,163
38.0,42.0,0.77857,6.05375,0.11985,-0.09977,-0.09977,0.61134,0.99913,163
38.0,43.0,0.72525,6.22067,0.14884,-0.32238,-0.32238,1.12167,1.0,63
38.0,44.0,0.84637,5.93909,0.02956,-0.02195,-0.02195,0.10271,1.0,25
38.0,59.0,0.92608,5.7476,0.0927,-0.00816,-0.00816,0.19214,0.7459854806764314,296
38.0,60.0,0.44242,7.06764,1e-05,8e-05,8e-05,0.00529,0.00154,452
38.0,60.0,0.86101,2.86377,0.07158,0.03571,0.03571,0.27474,0.99846,452
38.0,61.0,0.27058,6.73847,0.02511,0.14643,0.14643,2.45204,0.06352,715
38.0,61.0,0.86733,3.11338,0.05122,-0.0013,-0.0013,0.26587,0.93648,715
38.0,62.0,0.31966,0.084,0.0,-0.0,-0.0,-0.0,6e-05,937
38.0,62.0,1.03406,3.14117,0.0116,0.00067,0.00067,0.06229,0.53674,937
38.0,62.0,0.69963,3.26641,0.06661,0.00041,0.00041,0.48776,0.46321,937
38.0,63.0,0.35565,0.42297,0.0013,0.01221,0.01221,0.11499,0.00042,322
38.0,63.0,0.86256,3.35604,0.07042,0.04282,0.04282,0.28582,0.99958,322
38.0,64.0,0.65051,3.62306,0.15906,0.12422,0.12422,0.66653,1.0,34
38.0,78.0,0.91256,0.49656,0.05138,0.09281,0.09281,1.85741,1.0,142
38.0,79.0,0.8809,1.64731,0.05539,0.16424,0.16424,8.43861,1.0,586
38.0,80.0,0.50912,4.10668,0.00365,-0.03258,-0.03258,0.32169,0.0047,859
38.0,80.0,0.91197,6.18955,0.04593,-0.00017,-0.00017,0.1866,0.9953,859
38.0,81.0,1.28042,0.37285,0.00011,-0.00446,-0.00446,0.34971,4e-05,419
38.0,81.0,0.9046,6.03749,0.05526,-0.04288,-0.04288,0.35827,0.99996,419
38.0,82.0,0.90825,3.29511,0.05715,-0.01103,-0.01103,0.13308,0.5709576790758726,47
39.0,34.0,1.01741,0.46882,0.00882,-0.00391,-0.00391,0.07999,0.22176745806186024,25
39.0,35.0,0.98162,0.11966,0.0011,-0.01301,-0.01301,0.17691,0.3164100121344455,24
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,0.4436294485194241,21
39.0,38.0,0.9239,3.03545,0.04967,0.01129,0.01129,0.2727,0.4079095963529197,77
39.0,39.0,0.50828,1.54802,0.00112,0.00081,0.00081,0.00557,0.03561,473
39.0,39.0,0.88462,0.10042,0.08473,0.02619,0.02619,0.23012,0.96439,473
39.0,40.0,0.47293,5.8576,0.02746,0.03272,0.03272,3.49897,0.05765,1128
39.0,40.0,0.88757,0.06762,0.05983,-0.01022,-0.01022,0.18338,0.94235,1128
39.0,41.0,0.87681,3.92894,0.07213,-0.05417,-0.05417,9.82017,0.71713,656
39.0,41.0,0.83774,0.00256,0.03914,-0.00064,-0.00064,0.0003,0.28287,656
39.0,42.0,0.76076,5.18682,0.00496,0.0018,0.0018,0.00363,0.0,158
39.0,42.0,0.94204,5.96616,0.07024,-0.02941,-0.02941,0.18442,1.0,158
39.0,43.0,0.90302,5.79289,0.04872,-0.01145,-0.01145,0.04786,1.0,48
39.0,44.0,0.78807,5.9683,0.03252,-0.01384,-0.01384,0.05431,1.0,24
39.0,60.0,0.44379,7.06256,0.00111,-0.00455,-0.00455,0.01883,0.0016,446
39.0,60.0,0.80422,2.96529,0.07013,-0.0231,-0.0231,0.37795,0.9984,446
39.0,61.0,0.24736,6.90467,0.03038,0.01641,0.01641,2.87293,0.0534,593
39.0,61.0,0.84075,3.11878,0.07197,-0.00068,-0.00068,0.28747,0.9466,593
39.0,62.0,0.84421,6.62402,0.07909,-0.09451,-0.09451,9.76456,0.52873,795
39.0,62.0,0.87864,3.14453,0.04769,0.00035,0.00035,0.00022,0.47127,795
39.0,63.0,0.85324,3.28541,0.07575,0.02608,0.02608,0.19376,1.0,347
39.0,64.0,0.66599,3.65767,0.15076,0.03743,0.03743,0.19199,1.0,47
39.0,77.0,1.09767,6.97244,0.023,0.37794,0.37794,9.56732,1.0,36
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
39.0,78.0,0.86288,0.68091,0.07864,0.11619,0.11619,2.73692,1.0,185
39.0,79.0,0.85157,1.90356,0.0712,0.27026,0.27026,9.30521,1.0,610
39.0,80.0,0.45168,1.42056,0.07399,-0.06071,-0.06071,0.05375,0.01841,833
39.0,80.0,0.8945,6.21113,0.07218,0.0039,0.0039,0.21299,0.98159,833
39.0,81.0,1.27219,0.73877,0.00155,-0.00819,-0.00819,0.78408,0.0,407
39.0,81.0,0.96304,6.05679,0.04492,-0.01264,-0.01264,0.13289,1.0,407
39.0,82.0,1.05164,3.15722,0.02403,0.02833,0.02833,0.09796,0.5184080186946106,38
40.0,34.0,0.99083,0.42296,0.15089,0.12414,0.12414,0.10871,1.0,31
40.0,35.0,0.95492,2.48858,0.02012,-0.06201,-0.06201,33.36747,0.0,39
40.0,35.0,0.95049,0.35013,0.08528,0.0623,0.0623,0.09873,1.0,39
40.0,38.0,0.67338,1.05053,0.00198,0.00613,0.00613,0.06622,4e-05,121
40.0,38.0,0.94798,0.12154,0.05687,-0.02076,-0.02076,0.11272,0.99996,121
40.0,39.0,0.34298,1.40629,0.00441,0.00587,0.00587,0.17936,0.00077,520
40.0,39.0,0.8755,0.02828,0.07166,0.02912,0.02912,0.19622,0.99923,520
40.0,40.0,0.90175,3.07396,0.05112,0.1323,0.1323,10.37425,1.0,1121
40.0,41.0,0.89516,5.27405,0.05295,0.11297,0.11297,5.13661,1.0,662
40.0,42.0,1.06855,4.73616,1e-05,3e-05,3e-05,9e-05,0.00013,155
40.0,42.0,1.06826,4.73635,8e-05,-0.0001,-0.0001,0.00016,0.0,155
40.0,42.0,0.7924,6.00863,0.05398,-0.0106,-0.0106,0.23825,0.99986,155
40.0,43.0,1.00562,5.59689,0.08141,-0.0268,-0.0268,0.1005,1.0,35
40.0,60.0,1.12278,3.86582,0.01973,-0.01176,-0.01176,0.00764,0.0,401
40.0,60.0,0.83395,2.90413,0.09313,-0.01671,-0.01671,0.283,1.0,401
40.0,61.0,0.77356,4.24876,0.00298,-0.00321,-0.00321,0.00375,1e-05,484
40.0,61.0,0.86603,2.98779,0.07671,0.0195,0.0195,0.34245,0.99999,484
40.0,62.0,0.39108,4.7223,0.04246,-0.00419,-0.00419,0.45276,0.03066,684
40.0,62.0,0.90972,3.09238,0.05613,0.01649,0.01649,0.12669,0.90657,684
40.0,62.0,0.68637,3.6025,0.00714,0.00054,0.00054,0.00036,0.06277,684
40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
40.0,63.0,0.87353,3.14001,0.04963,0.00105,0.00105,0.00048,1.0,320
40.0,64.0,0.82834,3.21643,0.0819,-0.00745,-0.00745,0.21893,1.0,39
40.0,77.0,1.02916,8.05336,0.04386,0.21337,0.21337,3.99143,1.0,39
40.0,78.0,0.80233,0.37019,0.09801,0.01964,0.01964,1.86859,1.0,185
40.0,79.0,0.41873,1.59827,0.00072,-0.00093,-0.00093,0.00165,0.00047,596
40.0,79.0,0.85956,-0.05137,0.07965,-0.002,-0.002,0.24687,0.99953,596
40.0,80.0,0.42388,4.61835,0.00326,-0.0282,-0.0282,0.26744,0.00041,815
40.0,80.0,0.9204,6.15343,0.06794,0.00761,0.00761,0.27193,0.99959,815
40.0,81.0,0.53318,4.28674,0.05238,-0.15493,-0.15493,19.81063,0.0226,413
40.0,81.0,0.93476,-0.09365,0.051,-0.02003,-0.02003,0.42883,0.9774,413
40.0,82.0,0.80168,3.02831,0.07837,0.06628,0.06628,0.51909,0.11081764362695659,46
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.2274704645374511,18
41.0,35.0,0.9985,0.705,0.01417,-0.01131,-0.01131,0.00903,0.26201322349420686,34
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.06454146894860872,27
41.0,36.0,0.81289,0.62875,0.01653,0.02053,0.02053,0.02571,0.5615162634101559,34
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.5199917967348074,16
41.0,38.0,0.38168,1.80419,0.00738,-0.06844,-0.06844,6.13097,0.04865,116
41.0,38.0,0.96847,0.0897,0.09691,-0.0623,-0.0623,0.15058,0.95135,116
41.0,39.0,0.88641,2.47026,0.04985,0.03927,0.03927,9.81707,1.0,532
41.0,40.0,0.85998,3.64844,0.06041,0.05112,0.05112,10.00527,1.0,1161
41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693
41.0,41.0,0.87121,6.02368,0.0623,-0.00469,-0.00469,0.15563,0.99815,693
41.0,41.0,0.32723,4.6682,0.00166,-0.00011,-0.00011,0.00168,0.00185,693
41.0,42.0,1.06769,4.73723,0.00022,-0.00033,-0.00033,0.00051,0.0,128
41.0,42.0,0.88245,5.76382,0.08667,-0.01031,-0.01031,0.19827,1.0,128
41.0,59.0,0.96669,8.22934,0.02614,-0.01295,-0.01295,0.00746,0.0,337
41.0,59.0,0.89262,2.86792,0.10365,-0.00269,-0.00269,0.28515,1.0,337
41.0,60.0,0.77004,4.26652,0.00282,-0.00261,-0.00261,0.00258,6e-05,340
41.0,60.0,0.93943,2.87944,0.08123,-0.02591,-0.02591,0.28078,0.99994,340
41.0,61.0,1.09209,4.27466,0.02289,-0.08795,-0.08795,0.35844,2e-05,483
41.0,61.0,0.85557,2.92273,0.06548,-0.00461,-0.00461,0.1752,0.99998,483
41.0,62.0,0.38666,6.81195,0.04487,-0.5827,-0.5827,7.90583,0.00187,676
41.0,62.0,0.8767,3.05575,0.06849,-0.00535,-0.00535,0.11974,0.99464,676
41.0,62.0,0.3694,2.34815,4e-05,-0.0,-0.0,3e-05,0.00349,676
41.0,63.0,1.23855,5.06339,-0.0,0.0,0.0,13.66365,0.00045,257
41.0,63.0,0.90755,3.11321,0.09929,-0.03475,-0.03475,0.31516,0.57271,257
41.0,63.0,0.95099,3.14447,0.02125,0.00032,0.00032,0.0002,0.42685,257
41.0,77.0,0.82843,2.23673,0.07212,0.00331,0.00331,29.13197,0.46869,41
41.0,77.0,1.0704,3.13377,0.01756,0.00064,0.00064,0.00023,0.53131,41
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
41.0,78.0,0.77637,0.05954,0.09827,-0.03428,-0.03428,1.10687,1.0,186
41.0,79.0,0.85616,0.84024,0.07959,-0.0001,-0.0001,4.95526,1.0,605
41.0,80.0,0.91129,3.14013,9e-05,0.0011,0.0011,0.03224,0.00383,784
41.0,80.0,0.93665,6.15726,0.05006,0.0062,0.0062,0.2419,0.99617,784
41.0,81.0,1.27987,-0.06478,0.0038,-0.05867,-0.05867,1.03755,5e-05,395
41.0,81.0,0.95132,5.91785,0.05041,0.00406,0.00406,0.44046,0.99995,395
41.0,82.0,0.90429,3.46938,0.05848,-0.0003,-0.0003,0.11246,0.19888712591466173,57
42.0,35.0,0.67978,0.47867,0.0001,-0.00014,-0.00014,0.00024,0.36749860057521183,21
42.0,36.0,0.98761,-0.25232,0.00032,0.01176,0.01176,0.43821,0.6349274433891319,37
42.0,37.0,1.05829,0.18634,0.02761,0.02671,0.02671,0.17295,1.0,46
42.0,38.0,1.11714,0.77704,0.02778,-0.07425,-0.07425,5.27477,0.78482,126
42.0,38.0,1.05423,0.00578,0.0519,-0.00098,-0.00098,0.00016,0.21518,126
42.0,39.0,0.35034,2.55078,0.05066,0.22622,0.22622,6.50501,0.0168,538
42.0,39.0,0.85369,0.01708,0.04019,-0.00728,-0.00728,0.17051,0.9832,538
42.0,40.0,0.413,1.37861,0.01068,-0.01763,-0.01763,2.2612,0.02233,1176
42.0,40.0,0.89775,6.14601,0.05386,-0.00325,-0.00325,0.12281,0.97767,1176
42.0,41.0,0.32687,5.35531,0.01631,-0.03159,-0.03159,2.91474,0.04311,621
42.0,41.0,0.94207,5.96028,0.05319,-0.01309,-0.01309,0.09601,0.95689,621
42.0,42.0,1.07085,5.48959,0.08002,0.01719,0.01719,0.03585,1.0,54
42.0,59.0,0.52082,7.82527,0.00021,2e-05,2e-05,0.00164,0.00021,333
42.0,59.0,0.86671,2.70997,0.07482,0.00987,0.00987,0.2603,0.99979,333
42.0,60.0,0.76517,4.27126,1e-05,6e-05,6e-05,0.00182,0.00155,275
42.0,60.0,0.899,2.89336,0.07192,-0.03073,-0.03073,0.28667,0.99845,275
42.0,61.0,1.21738,4.13765,0.19112,-0.13644,-0.13644,0.10098,0.00013,475
42.0,61.0,1.05305,2.98929,0.01656,-0.00906,-0.00906,0.18028,0.43784,475
42.0,61.0,0.7162,3.00061,0.04251,0.00906,0.00906,0.26019,0.56204,475
42.0,62.0,1.07103,4.71377,0.00231,0.00254,0.00254,0.01952,7e-05,696
42.0,62.0,0.90844,3.11229,0.0582,-0.00279,-0.00279,0.15054,0.99993,696
42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
42.0,63.0,0.95519,3.16827,0.05776,-0.03136,-0.03136,0.13278,1.0,220
42.0,77.0,0.94551,-0.19117,0.07299,-0.05894,-0.05894,4.95098,0.69749,44
