34.0,63.0,0.96229,4.97516,0.07009,0.14093,0.14093,6.57085,1.0,550
34.0,64.0,0.99061,4.13091,0.08404,0.02552,0.02552,4.46904,1.0,504
34.0,65.0,0.88012,3.71989,0.09351,-0.49459,-0.49459,4.16049,0.4249,353
34.0,65.0,1.33513,2.28,0.01359,0.00971,0.00971,0.00878,0.5751,353
34.0,66.0,0.94253,5.27748,0.07736,-0.02923,-0.02923,0.09199,0.8628448968657916,84
34.0,76.0,0.98559,3.01999,0.03271,0.04541,0.04541,1.86946,1.0,52
34.0,77.0,0.95732,2.77498,0.05524,0.08428,0.08428,3.2305,1.0,107
34.0,78.0,0.94986,4.32303,0.0545,0.20887,0.20887,5.76735,1.0,144
34.0,79.0,0.81299,4.228,0.0,0.0,0.0,0.0,0.03063,163
34.0,79.0,0.83605,0.66422,0.07782,0.07026,0.07026,0.22848,0.96937,163
34.0,80.0,0.54299,4.75331,0.03767,0.0329,0.0329,0.37966,0.14791,80
34.0,80.0,0.77743,0.26867,0.09626,0.07782,0.07782,0.23596,0.85209,80
35.0,37.0,0.8987,6.13073,0.00086,0.00636,0.00636,0.0483,0.5743383677428294,8
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
35.0,38.0,0.87066,1.33494,0.1209,0.32523,0.32523,2.33677,0.00013,91
35.0,38.0,0.89457,0.20183,0.09111,0.02714,0.02714,0.18093,0.99987,91
35.0,39.0,0.78814,1.19709,0.10563,0.28109,0.28109,1.84692,0.0,326
35.0,39.0,0.94744,0.18139,0.04899,-0.01511,-0.01511,0.16128,1.0,326
35.0,40.0,0.76426,5.01322,0.00322,0.03267,0.03267,0.63199,2e-05,800
35.0,40.0,0.84062,0.02521,0.0689,0.00698,0.00698,0.14983,0.99998,800
35.0,41.0,0.59878,4.84697,0.01006,0.02077,0.02077,0.06472,0.02128,476
35.0,41.0,0.82861,6.14853,0.07642,-0.03563,-0.03563,0.13518,0.97872,476
35.0,42.0,0.53511,4.71948,0.00033,-0.0013,-0.0013,0.00753,0.0515,98
35.0,42.0,0.88801,6.0735,0.07865,-0.03552,-0.03552,0.16073,0.9485,98
35.0,43.0,0.7363,5.8568,0.00772,-0.02405,-0.02405,0.07812,0.6647752073330423,22
35.0,44.0,1.02292,5.78903,0.05794,-0.05111,-0.05111,0.11791,1.0,16
35.0,45.0,0.97918,5.62533,0.01029,0.00892,0.00892,0.00828,0.6363636363636364,7
35.0,46.0,0.86068,6.04808,0.00969,-0.0114,-0.0114,0.09529,1.0,6
35.0,58.0,1.00658,5.79944,0.04464,0.01112,0.01112,0.10289,0.6841699437119284,74
35.0,59.0,0.98912,5.81263,0.05261,-0.02956,-0.02956,0.23062,0.6613943235050979,125
35.0,60.0,1.07998,3.91669,3e-05,5e-05,5e-05,0.00012,0.04808,213
35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
35.0,60.0,1.021,3.0343,0.04288,-0.06217,-0.06217,0.16275,0.95192,213
35.0,61.0,1.07605,3.87472,0.00589,0.00371,0.00371,0.02007,0.00206,334
35.0,61.0,0.96028,3.05256,0.05624,-0.01915,-0.01915,0.18042,0.99794,334
35.0,62.0,1.09203,3.71561,0.03379,0.01044,0.01044,0.0074,1e-05,575
35.0,62.0,0.97274,2.80063,0.04437,-0.01999,-0.01999,0.16916,0.99999,575
35.0,63.0,0.67686,3.61131,0.003,-0.00115,-0.00115,0.00078,0.0,587
35.0,63.0,1.0118,2.66337,0.04298,-0.02323,-0.02323,0.12747,1.0,587
35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
35.0,64.0,1.16479,2.51055,0.04872,-0.03322,-0.03322,0.07095,1.0,352
35.0,77.0,1.07082,4.07345,0.03711,-0.02042,-0.02042,0.03884,0.30662453447692134,22
35.0,78.0,0.84411,3.10006,0.07387,-0.04744,-0.04744,4.18857,1.0,78
35.0,79.0,0.86189,4.11801,0.10746,0.39701,0.39701,2.19492,0.16186,199
35.0,79.0,0.80215,0.60653,0.09934,0.08814,0.08814,0.30671,0.83814,199
35.0,80.0,0.70279,3.63367,0.06973,-0.04155,-0.04155,5.14534,1.0,188
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
35.0,81.0,0.58494,3.42966,0.03183,0.04352,0.04352,0.07802,0.8797063142437592,74
36.0,38.0,1.46766,5.44468,0.00375,0.03003,0.03003,0.24345,0.05077,81
36.0,38.0,0.99403,0.32458,0.02354,0.03536,0.03536,0.18788,0.94923,81
36.0,39.0,0.00234,5.88481,0.00269,-0.01157,-0.01157,0.05688,0.00882,337
36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
36.0,39.0,0.96363,0.22296,0.03858,0.03829,0.03829,0.16919,0.99118,337
36.0,40.0,0.717,5.0972,0.00437,-0.01288,-0.01288,0.40432,2e-05,851
36.0,40.0,0.86175,6.28416,0.06435,0.02035,0.02035,0.16234,0.99998,851
36.0,41.0,0.88615,4.01364,0.05658,-0.00796,-0.00796,6.10818,0.56862,486
36.0,41.0,0.81302,6.28029,0.06897,0.00057,0.00057,0.00033,0.43138,486
36.0,42.0,0.49368,4.98835,0.0186,-0.06848,-0.06848,0.35137,0.0748,70
36.0,42.0,0.91904,6.04124,0.05509,-0.00347,-0.00347,0.16085,0.9252,70
36.0,43.0,0.95971,5.8056,0.04764,-0.00488,-0.00488,0.16692,1.0,27
36.0,44.0,0.59981,5.837,0.01911,0.0008,0.0008,0.00016,0.6667751383013342,10
36.0,45.0,1.03864,5.624,0.0006,0.00055,0.00055,0.00919,0.42857142857142855,6
36.0,58.0,0.95694,5.83945,0.05514,0.04345,0.04345,0.22932,0.7683519963804999,125
36.0,59.0,1.01921,5.74142,0.06741,-0.03887,-0.03887,0.22214,0.696210042275458,173
36.0,60.0,1.03927,3.91913,0.00353,4e-05,4e-05,0.01324,0.00228,282
36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
36.0,60.0,0.93,2.93005,0.04038,-0.01077,-0.01077,0.27065,0.99772,282
36.0,61.0,0.94829,4.6232,0.06071,-0.01638,-0.01638,3.68131,1.0,463
36.0,62.0,0.40573,6.42477,0.12106,0.10286,0.10286,0.09801,0.01182,659
36.0,62.0,0.96852,2.85963,0.04148,-0.01339,-0.01339,0.14267,0.98818,659
36.0,63.0,0.7735,3.62202,0.00224,-0.00128,-0.00128,0.00078,0.0,455
36.0,63.0,1.02039,2.74448,0.04651,-0.02941,-0.02941,0.08918,1.0,455
36.0,78.0,0.84378,4.3315,0.04857,0.01495,0.01495,0.00467,0.28349854227405247,10
36.0,78.0,0.93794,2.24367,0.03728,-0.03497,-0.03497,0.43194,0.7165014577259475,35
36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
36.0,79.0,0.88032,6.04141,0.08664,-0.01655,-0.01655,0.21764,1.0,295
36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587
36.0,80.0,0.903,6.06458,0.07431,-0.00713,-0.00713,0.15585,1.0,587
36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
36.0,81.0,0.90277,6.17367,0.06142,0.02906,0.02906,0.10722,1.0,364
37.0,38.0,1.08224,0.91889,0.06137,0.00889,0.00889,0.01644,0.00058,82
37.0,38.0,1.02683,0.49113,0.03925,0.00875,0.00875,0.1104,0.99942,82
37.0,39.0,0.69773,1.59192,0.00121,-0.00207,-0.00207,0.01323,0.02337,347
37.0,39.0,0.97097,0.22854,0.03718,0.00135,0.00135,0.14373,0.97663,347
37.0,40.0,0.6939,1.62903,0.00058,-0.00714,-0.00714,0.11869,0.00912,851
37.0,40.0,0.93499,6.28688,0.03137,0.00239,0.00239,0.1494,0.99088,851
37.0,41.0,0.74553,5.20395,0.02213,-0.02311,-0.02311,0.11535,0.00065,482
37.0,41.0,0.90748,6.11951,0.04187,0.0284,0.0284,0.1808,0.99935,482
37.0,42.0,0.70465,5.10499,0.0243,-0.07041,-0.07041,0.51534,0.00115,86
37.0,42.0,0.93464,5.82444,0.04178,0.05395,0.05395,0.19317,0.99885,86
37.0,43.0,0.84325,5.74975,0.05626,0.02604,0.02604,0.19334,1.0,29
37.0,44.0,0.62414,5.91701,0.03148,0.0229,0.0229,0.16595,1.0,14
37.0,58.0,0.96032,5.89513,0.06509,-0.00183,-0.00183,0.15785,0.8212524547239799,176
37.0,59.0,1.01908,5.73662,0.0655,-0.02677,-0.02677,0.18093,0.7792865610518375,240
37.0,60.0,0.95267,3.91909,0.00147,-0.00036,-0.00036,0.02702,4e-05,355
37.0,60.0,0.87645,2.91576,0.04003,-0.03259,-0.03259,0.35289,0.99996,355
37.0,61.0,0.91815,5.14871,0.0766,-0.02568,-0.02568,4.39211,1.0,553
37.0,62.0,0.98587,3.85862,0.04076,-0.01194,-0.01194,2.45315,0.91522,604
37.0,62.0,0.50718,8.87659,0.01936,0.08924,0.08924,2.75809,0.08478,604
37.0,63.0,0.32988,1.17003,0.00378,-0.0248,-0.0248,26.48305,0.01817,125
37.0,63.0,0.39165,7.04519,0.0,-0.0,-0.0,0.0,0.00013,125
37.0,63.0,0.99119,3.14659,0.02521,-0.009,-0.009,0.08134,0.9817,125
37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
37.0,78.0,0.79159,5.765,0.05848,-0.01116,-0.01116,0.9814,1.0,48
37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
37.0,79.0,0.89017,6.05253,0.07554,-0.01737,-0.01737,0.25138,1.0,307
37.0,80.0,0.54351,3.12137,0.00539,0.10801,0.10801,2.37442,0.0264,699
37.0,80.0,0.34685,3.76437,0.04327,0.4899,0.4899,6.05436,0.04288,699
37.0,80.0,0.96343,6.08948,0.0564,-0.02398,-0.02398,0.12753,0.93072,699
37.0,81.0,1.09083,2.8313,0.02744,0.23487,0.23487,5.63783,0.00314,387
37.0,81.0,0.99676,6.06812,0.04226,-0.02474,-0.02474,0.1555,0.99686,387
37.0,82.0,0.79804,3.56552,0.12959,0.00875,0.00875,0.51476,0.639943741209564,57
38.0,25.0,0.85402,1.9595,0.01109,-0.00764,-0.00764,0.00526,1.0,10
38.0,27.0,0.55579,1.62029,0.08822,-0.02781,-0.02781,0.10934,1.0,10
38.0,28.0,0.70019,1.4944,0.12976,-0.01625,-0.01625,0.01471,1.0,12
38.0,33.0,1.01343,0.997,0.03147,0.0214,0.0214,0.12052,1.0,33
38.0,36.0,0.94784,-0.1972,0.02808,0.03851,0.03851,1.67356,1.0,20
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
38.0,38.0,0.6868,3.165,-0.0,-0.0,-0.0,0.0,0.0,67
38.0,38.0,0.91925,2.86667,0.08535,-0.04274,-0.04274,0.3664,0.7383583519642287,67
38.0,39.0,0.70517,1.58272,0.00801,-0.00804,-0.00804,0.04007,0.01948,356
38.0,39.0,0.91443,0.19745,0.06028,0.0051,0.0051,0.15573,0.98052,356
38.0,40.0,0.68,2.74375,0.00467,-0.03546,-0.03546,2.90718,0.01309,859
38.0,40.0,0.91458,0.01775,0.04103,-0.00205,-0.00205,0.13238,0.98691,859
38.0,41.0,0.666,5.19981,0.01586,-0.02487,-0.02487,0.20087,0.00224,488
38.0,41.0,0.92267,6.1452,0.04251,0.01143,0.01143,0.16162,0.99776,488
38.0,42.0,0.89679,3.28041,0.03814,-0.03859,-0.03859,0.21728,0.20221606648199447,69
38.0,42.0,1.14294,0.11094,0.00406,-0.01884,-0.01884,0.09111,0.2659279778393352,78
38.0,42.0,0.89714,5.77558,0.05695,0.04325,0.04325,0.24143,0.5318559556786704,87
38.0,43.0,0.84618,5.78962,0.07161,0.00962,0.00962,0.2308,1.0,27
38.0,44.0,0.62735,5.79917,0.05791,-0.05705,-0.05705,0.28632,1.0,12
38.0,59.0,0.92608,5.7476,0.0927,-0.00816,-0.00816,0.19214,0.8569082969432315,296
38.0,60.0,0.44243,7.06814,0.0,-1e-05,-1e-05,0.00016,0.03025,401
38.0,60.0,0.83533,3.01147,0.05151,-0.00865,-0.00865,0.2518,0.96975,401
38.0,61.0,0.27143,5.8239,0.03457,0.10459,0.10459,1.0286,0.03164,513
38.0,61.0,0.82273,3.07461,0.06097,-0.02647,-0.02647,0.31403,0.96836,513
38.0,62.0,0.31966,0.084,0.0,-0.0,-0.0,-0.0,0.002,494
38.0,62.0,1.03629,3.0764,0.00867,0.00105,0.00105,0.06066,0.63847,494
38.0,62.0,0.61364,3.31996,0.04785,0.01462,0.01462,0.63209,0.35953,494
38.0,63.0,0.35565,0.42297,0.0013,0.01221,0.01221,0.11499,0.01696,120
38.0,63.0,0.85572,3.38606,0.06375,-0.00685,-0.00685,0.1896,0.98304,120
38.0,64.0,0.49575,3.81925,0.01272,0.0329,0.0329,0.15286,1.0,8
38.0,78.0,0.7412,1.40945,0.06908,0.15431,0.15431,3.46084,1.0,78
38.0,79.0,0.84615,2.03435,0.07488,0.22083,0.22083,6.67861,1.0,336
38.0,80.0,0.495,4.17258,0.01305,-0.1345,-0.1345,1.51897,0.02104,652
38.0,80.0,0.97376,6.17864,0.05258,-0.0332,-0.0332,0.18891,0.97896,652
38.0,81.0,1.28042,0.37286,0.00011,-0.00446,-0.00446,0.34974,0.00078,365
38.0,81.0,1.10288,5.96769,0.01869,-0.03909,-0.03909,0.17747,0.99922,365
38.0,82.0,0.90825,3.29511,0.05715,-0.01103,-0.01103,0.13308,0.6131104184377066,47
39.0,34.0,0.99284,0.47498,0.01034,-0.00923,-0.00923,0.11494,1.0,23
39.0,35.0,0.98162,0.11966,0.0011,-0.01301,-0.01301,0.17691,1.0,24
39.0,38.0,0.9239,3.03545,0.04967,0.01129,0.01129,0.2727,0.608955081388133,77
39.0,39.0,0.3643,1.48283,0.01011,-0.01363,-0.01363,0.06841,0.0208,360
39.0,39.0,0.86398,0.14103,0.06651,0.01023,0.01023,0.12184,0.9792,360
39.0,40.0,0.43577,3.80676,0.02507,0.11137,0.11137,2.20023,0.02598,853
39.0,40.0,0.883,0.03812,0.05822,-0.00585,-0.00585,0.10499,0.97402,853
39.0,41.0,0.8669,3.62892,0.05579,-0.03805,-0.03805,6.92002,0.56305,476
39.0,41.0,0.84779,0.00524,0.07257,-0.00083,-0.00083,0.00043,0.43695,476
39.0,42.0,0.76075,5.18681,0.00496,0.0018,0.0018,0.00362,1e-05,93
39.0,42.0,0.90182,5.93695,0.05311,-0.00514,-0.00514,0.20554,0.99999,93
39.0,44.0,0.80493,5.6373,0.12821,-0.08038,-0.08038,0.21368,1.0,13
39.0,59.0,0.93498,5.80334,0.10928,-0.03357,-0.03357,0.21587,0.876852770512011,351
39.0,60.0,0.44379,7.06256,0.00111,-0.00455,-0.00455,0.01883,0.02864,396
39.0,60.0,0.9293,3.11406,0.03054,0.01526,0.01526,0.16281,0.97136,396
39.0,61.0,0.27073,5.87053,0.03411,0.11085,0.11085,1.00541,0.03121,407
39.0,61.0,0.83192,3.0112,0.06516,0.00372,0.00372,0.22182,0.96879,407
39.0,62.0,0.85473,6.64722,0.07966,-0.08523,-0.08523,6.73975,0.52334,370
39.0,62.0,0.85816,3.14366,0.05648,-0.00087,-0.00087,0.00036,0.47666,370
39.0,63.0,0.85119,3.32846,0.07765,0.03224,0.03224,0.21621,1.0,128
39.0,64.0,0.74601,3.67357,0.09801,0.01143,0.01143,0.05438,1.0,13
39.0,77.0,0.85491,3.85995,0.03109,0.47754,0.47754,8.6359,1.0,20
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
39.0,78.0,0.7583,1.52072,0.08276,0.24483,0.24483,5.09097,1.0,102
39.0,79.0,0.78937,2.02908,0.07719,0.2783,0.2783,6.72195,1.0,338
39.0,80.0,0.54371,1.44395,0.03475,-0.04547,-0.04547,0.09124,0.0303,645
39.0,80.0,0.86235,6.21054,0.07836,-0.01737,-0.01737,0.14131,0.9697,645
39.0,81.0,0.87878,3.17585,0.06089,-0.02243,-0.02243,0.23123,0.6755849134312282,358
39.0,81.0,1.14165,6.12404,0.01653,-0.00614,-0.00614,0.12717,0.3244150865687719,371
39.0,82.0,1.05164,3.15722,0.02403,0.02833,0.02833,0.09796,0.5912175648702594,38
40.0,34.0,1.01476,0.32797,0.01795,0.0003,0.0003,0.03516,1.0,24
40.0,35.0,1.10009,0.20417,0.02018,0.0231,0.0231,0.02644,0.08102564102564103,22
40.0,35.0,0.92344,0.54112,0.01597,-0.02585,-0.02585,0.13056,0.918974358974359,30
40.0,36.0,0.60709,0.00123,0.06256,-0.03768,-0.03768,0.11073,0.22935089369708372,20
40.0,38.0,0.80078,3.10829,0.06955,0.02362,0.02362,0.29735,0.4946745075461611,90
40.0,39.0,0.3357,1.5467,0.00514,0.01269,0.01269,0.1153,0.01791,402
40.0,39.0,0.83295,0.09896,0.0703,-0.00479,-0.00479,0.15705,0.98209,402
40.0,40.0,0.86318,3.00433,0.07029,0.13047,0.13047,6.36154,1.0,856
40.0,41.0,0.88327,4.11359,0.05781,0.12566,0.12566,5.72814,1.0,472
40.0,42.0,1.06855,4.73616,1e-05,3e-05,3e-05,9e-05,0.00509,90
40.0,42.0,1.06826,4.73635,8e-05,-0.0001,-0.0001,0.00016,8e-05,90
40.0,42.0,0.94317,5.8201,0.07036,-0.02891,-0.02891,0.17129,0.99483,90
40.0,60.0,1.12278,3.86582,0.01973,-0.01176,-0.01176,0.00764,2e-05,347
40.0,60.0,0.90599,2.86918,0.06137,0.01006,0.01006,0.24184,0.99998,347
40.0,61.0,0.77361,4.24875,0.00298,-0.00321,-0.00321,0.00376,0.00018,306
40.0,61.0,0.89609,3.03881,0.06656,-0.00665,-0.00665,0.1712,0.99982,306
40.0,62.0,0.29249,4.82998,0.02835,-0.02152,-0.02152,0.30674,0.00159,296
40.0,62.0,0.87734,3.08794,0.0657,0.01659,0.01659,0.1752,0.96437,296
40.0,62.0,0.64976,3.61892,0.00772,0.00077,0.00077,0.00044,0.03404,296
40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
40.0,63.0,0.91598,3.14591,0.03316,-0.0004,-0.0004,0.00017,1.0,125
40.0,64.0,0.86702,3.2368,0.01236,-0.0108,-0.0108,0.11614,1.0,13
40.0,77.0,0.76509,6.12347,0.08945,0.04535,0.04535,0.14621,1.0,19
40.0,78.0,0.81513,1.41434,0.06828,0.04325,0.04325,4.81641,1.0,78
40.0,79.0,0.41873,1.59827,0.00072,-0.00093,-0.00093,0.00165,0.01976,320
40.0,79.0,0.85717,0.05201,0.07235,-0.01421,-0.01421,0.15056,0.98024,320
40.0,80.0,0.89214,3.11164,0.0654,0.00299,0.00299,0.20255,0.5469799718126489,587
40.0,80.0,0.94819,6.21758,0.06521,0.02283,0.02283,0.17175,0.4530200281873511,650
40.0,81.0,0.88372,3.19964,0.05535,-0.00445,-0.00445,0.2229,0.6066251976182385,354
40.0,81.0,1.04069,0.02082,0.03844,-0.04641,-0.04641,0.26596,0.3933748023817615,371
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.07851518560179978,18
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.10309188052903565,27
41.0,36.0,0.81289,0.62875,0.01653,0.02053,0.02053,0.02571,0.8969081194709644,34
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.24967942846675215,16
41.0,38.0,0.83548,3.20878,0.10147,0.02171,0.02171,0.27176,0.43703121932063616,87
41.0,39.0,0.84053,2.73994,0.07957,0.07743,0.07743,5.88691,1.0,405
41.0,40.0,0.82444,3.39815,0.07368,0.04121,0.04121,6.26606,1.0,864
41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
41.0,41.0,0.83505,6.06713,0.07057,-0.02493,-0.02493,0.17827,0.9623,483
41.0,41.0,0.33726,4.6885,0.00237,-0.00072,-0.00072,0.00157,0.0377,483
41.0,42.0,1.06769,4.73723,0.00022,-0.00033,-0.00033,0.00051,3e-05,63
41.0,42.0,1.03209,5.70622,0.03149,-0.01482,-0.01482,0.16579,0.99997,63
41.0,58.0,0.91154,5.97268,0.0778,0.01386,0.01386,0.25014,0.9569829233968368,406
41.0,59.0,0.96669,8.22934,0.02614,-0.01295,-0.01295,0.00746,0.0,311
41.0,59.0,0.72378,2.46812,0.09533,-0.01014,-0.01014,0.11559,1.0,311
41.0,60.0,0.77004,4.26652,0.00282,-0.00261,-0.00261,0.00258,0.00143,282
41.0,60.0,0.86398,2.78656,0.10931,-0.01665,-0.01665,0.31657,0.99857,282
41.0,61.0,1.05274,4.43826,0.01842,-0.06814,-0.06814,0.27489,0.00046,283
41.0,61.0,0.85558,3.05054,0.08271,0.00731,0.00731,0.23678,0.99954,283
41.0,62.0,0.29363,7.28076,0.03313,-0.22813,-0.22813,1.85696,0.00103,282
41.0,62.0,0.88107,3.11216,0.05853,-0.00514,-0.00514,0.14433,0.9831,282
41.0,62.0,0.37179,2.34925,0.00036,-4e-05,-4e-05,0.00023,0.01588,282
41.0,63.0,1.23855,5.06339,-0.0,-0.0,-0.0,13.66365,0.02279,96
41.0,63.0,0.85979,3.66934,0.02984,0.13587,0.13587,2.79337,0.51778,96
41.0,63.0,0.94885,3.14104,0.02808,-0.00043,-0.00043,0.00016,0.45944,96
41.0,77.0,0.99066,2.992,0.00608,0.01334,0.01334,0.02924,1.0,17
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
41.0,78.0,0.8569,-0.12053,0.06308,-0.01652,-0.01652,1.09584,1.0,74
41.0,79.0,0.91897,1.93552,0.05942,0.02485,0.02485,6.11496,1.0,319
41.0,80.0,0.83789,1.3472,0.00918,0.01963,0.01963,0.99901,0.00033,626
41.0,80.0,0.94637,6.19217,0.04576,-0.00238,-0.00238,0.18137,0.99967,626
41.0,81.0,0.91077,3.17892,0.04089,0.00365,0.00365,0.14743,0.5769132977370963,337
41.0,81.0,0.94012,6.21849,0.02315,-0.03181,-0.03181,0.14142,0.4230867022629036,352
41.0,82.0,0.90429,3.46938,0.05848,-0.0003,-0.0003,0.11246,0.4757231845720625,57
42.0,35.0,0.67978,0.47867,0.0001,-0.00014,-0.00014,0.00024,1.0,21
42.0,36.0,0.98761,-0.25232,0.00032,0.01176,0.01176,0.43821,0.11564038345280249,37
42.0,38.0,0.88965,3.24412,0.06931,0.021,0.021,0.46154,0.32003259786906524,91
42.0,38.0,0.61122,0.0077,0.06854,-0.00078,-0.00078,0.0012,0.6799674021309348,104
42.0,39.0,0.50734,4.31483,0.04422,0.06953,0.06953,1.04004,0.03398,428
42.0,39.0,0.84975,0.0259,0.08035,0.00381,0.00381,0.20596,0.96602,428
42.0,40.0,0.42259,3.8019,0.0246,0.02702,0.02702,1.57136,0.02772,857
42.0,40.0,0.85375,6.12361,0.06691,0.00944,0.00944,0.14571,0.97228,857
42.0,41.0,0.46001,3.95405,0.02905,0.03376,0.03376,1.81685,0.04155,417
42.0,41.0,0.86175,6.00495,0.06399,-0.01184,-0.01184,0.09528,0.95845,417
42.0,42.0,1.13317,5.64483,0.02838,-0.01443,-0.01443,0.01268,0.7872649838994494,24
42.0,58.0,0.90455,6.03357,0.08152,0.01602,0.01602,0.32571,0.9266948242537046,453
42.0,59.0,0.96621,5.90334,0.06852,-0.03522,-0.03522,0.20854,0.7707531118474076,294
42.0,59.0,0.97854,2.4612,0.04259,0.0176,0.0176,0.20802,0.22924688815259245,303
42.0,60.0,0.76518,4.2713,0.0,4e-05,4e-05,0.0012,0.06594,215
42.0,60.0,0.89403,2.50894,0.1175,-0.01507,-0.01507,0.13741,0.93406,215
42.0,61.0,1.34226,4.05625,0.10499,-0.08215,-0.08215,0.06745,0.00375,244
42.0,61.0,1.05655,2.93793,0.01314,0.02069,0.02069,0.17792,0.45443,244
42.0,61.0,0.68113,3.17167,0.04795,0.02788,0.02788,0.28213,0.54181,244
42.0,62.0,1.07108,4.7139,0.0023,0.00252,0.00252,0.01946,0.00254,274
42.0,62.0,0.90289,3.12845,0.04934,-0.00044,-0.00044,0.16986,0.99746,274
42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
42.0,63.0,0.94961,3.21699,0.0316,0.00928,0.00928,0.15172,1.0,79
42.0,77.0,0.6666,0.21247,0.09324,0.01094,0.01094,0.04501,0.6,22
42.0,77.0,0.49538,3.151,0.11429,-0.00592,-0.00592,0.00161,0.4,22
42.0,78.0,0.88375,2.823,0.0,0.0,0.0,0.0,9e-05,92
42.0,78.0,0.7889,0.94823,0.07771,0.14315,0.14315,2.76033,0.99991,92
42.0,79.0,1.01316,3.62478,0.02718,-0.13536,-0.13536,4.46739,0.0,317
42.0,79.0,0.92596,6.27421,0.06219,0.01086,0.01086,0.16125,1.0,317
42.0,80.0,0.95242,5.1932,0.00846,-0.00675,-0.00675,0.02816,0.0,628
42.0,80.0,0.94596,6.19182,0.05729,0.00632,0.00632,0.14864,1.0,628
42.0,81.0,0.96059,3.14798,0.02239,-0.00012,-0.00012,0.0001,0.24364613234247218,344
42.0,81.0,0.88265,3.19753,0.05488,0.014,0.014,0.23581,0.3651952199051968,344
42.0,81.0,0.94543,6.2071,0.02888,-0.0213,-0.0213,0.15805,0.391158647752331,358
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,44
42.0,82.0,0.9277,3.3015,0.05322,0.05052,0.05052,0.14101,0.49531789058649583,44
43.0,36.0,0.74477,6.96889,0.06431,0.0025,0.0025,0.16911,1.0,40
43.0,37.0,0.72785,3.145,2e-05,-3e-05,-3e-05,4e-05,0.16189229006384023,33
43.0,37.0,0.97349,0.62996,0.03183,0.00371,0.00371,0.17687,0.8381077099361598,39
43.0,38.0,0.7242,3.142,0.0,0.0,0.0,0.0,0.0,78
43.0,38.0,0.87875,3.06125,0.04854,-0.00399,-0.00399,0.15261,0.2164111016275716,78
43.0,39.0,0.86227,1.99857,0.07734,0.0934,0.0934,5.16824,0.60114,442
43.0,39.0,0.81297,6.28147,0.07415,-0.00206,-0.00206,0.00047,0.39886,442
43.0,40.0,0.9139,4.07192,0.05578,0.15421,0.15421,6.10715,0.46175,857
43.0,40.0,0.88205,0.00257,0.04793,-0.00106,-0.00106,0.0003,0.53825,857
43.0,41.0,0.4146,1.571,0.0,-0.0,-0.0,0.0,0.0282,323
43.0,41.0,0.95271,0.00486,0.02525,-0.00074,-0.00074,0.0002,0.9718,323
43.0,58.0,0.94701,6.0898,0.06575,-0.00851,-0.00851,0.28703,0.8946140651801029,479
43.0,59.0,0.95931,5.89214,0.07301,-0.03083,-0.03083,0.18087,0.8516479536399855,297
43.0,60.0,0.95214,5.93033,0.07806,-0.03324,-0.03324,0.34495,0.42530332994815334,185
43.0,60.0,0.74691,2.3516,0.06163,-0.00033,-0.00033,0.00042,0.3557646052701908,198
43.0,61.0,0.42508,4.72541,0.00019,-5e-05,-5e-05,0.0032,0.00665,195
43.0,61.0,0.88448,2.97856,0.04903,-0.01384,-0.01384,0.15961,0.99335,195
43.0,62.0,1.07629,4.72097,0.0,0.0,0.0,2e-05,0.00383,239
43.0,62.0,0.89194,3.19504,0.04543,-0.00062,-0.00062,0.15106,0.99617,239
43.0,63.0,0.89681,3.40572,0.04543,-0.00995,-0.00995,0.09872,1.0,77
43.0,77.0,0.19482,3.173,0.00036,-0.00019,-0.00019,0.0001,0.22170252572497662,5
43.0,77.0,0.55295,0.4962,0.00363,-0.00873,-0.00873,0.07979,0.3891487371375117,28
43.0,77.0,0.41368,3.3454,0.06739,0.05364,0.05364,0.04834,0.3891487371375117,28
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,0.00013,109
