25.0,71.0,0.81481,3.15144,0.05781,0.00562,0.00562,0.08856,1.0,137
26.0,35.0,1.04348,6.62062,0.02801,0.02175,0.02175,0.06312,1.0,57
26.0,36.0,0.95163,0.08255,0.09085,0.00293,0.00293,0.22999,1.0,78
26.0,37.0,1.02797,-0.08576,0.04296,-0.02729,-0.02729,0.21837,1.0,116
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
26.0,38.0,0.91399,3.53851,0.02837,-0.00955,-0.00955,0.00335,4e-05,195
26.0,38.0,0.97337,2.94614,0.05101,-0.01324,-0.01324,11.16978,0.99996,195
26.0,39.0,0.37478,5.84418,0.01572,-0.17293,-0.17293,3.61797,9e-05,420
26.0,39.0,0.97841,6.25877,0.0522,-0.01025,-0.01025,0.17215,0.99991,420
26.0,40.0,0.60444,0.33927,0.00667,0.03961,0.03961,0.35383,0.00032,831
26.0,40.0,1.03625,-0.04132,0.05198,-0.02145,-0.02145,0.20071,0.99968,831
26.0,41.0,0.64717,5.81023,0.00081,-0.00133,-0.00133,0.00934,0.00046,579
26.0,41.0,1.0024,6.28885,0.03807,-0.00219,-0.00219,0.19005,0.99954,579
26.0,42.0,0.60339,5.81881,1e-05,-1e-05,-1e-05,1e-05,0.00585,206
26.0,42.0,1.03201,6.17308,0.0409,0.002,0.002,0.19276,0.99415,206
26.0,43.0,1.36072,5.48862,0.03212,-0.00095,-0.00095,0.00017,0.0,112
26.0,43.0,1.02138,6.23338,0.04558,0.02622,0.02622,0.17088,1.0,112
26.0,44.0,1.01846,6.35476,0.03778,0.03268,0.03268,0.13972,1.0,73
26.0,45.0,0.9817,6.27883,0.01872,0.00041,0.00041,0.00026,0.4856008100280213,38
26.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
26.0,63.0,1.03413,2.68338,0.04941,-0.03406,-0.03406,0.05099,1.0,47
26.0,64.0,0.95033,2.487,0.07316,-0.06939,-0.06939,0.26431,1.0,175
26.0,65.0,0.96979,2.51641,0.06266,-0.01939,-0.01939,0.2081,1.0,304
26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
26.0,66.0,0.92481,2.63821,0.10386,-0.06061,-0.06061,0.48705,1.0,457
26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628
26.0,67.0,0.86007,2.61073,0.10062,-0.00533,-0.00533,0.5363,1.0,628
26.0,68.0,0.62256,8.48981,0.0243,-0.02657,-0.02657,0.0291,0.0,394
26.0,68.0,0.93253,2.69287,0.08396,-0.0136,-0.0136,0.30202,1.0,394
26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
26.0,69.0,0.86826,2.7958,0.11081,-0.01711,-0.01711,0.21597,1.0,408
26.0,70.0,0.02101,5.60181,8e-05,-0.00437,-0.00437,0.24903,9e-05,254
26.0,70.0,0.8447,2.97274,0.07546,-0.0054,-0.0054,0.17692,0.99991,254
26.0,71.0,0.92144,7.45166,0.02824,-0.01239,-0.01239,0.17988,0.02523,135
26.0,71.0,0.80074,3.16951,0.06876,-0.01462,-0.01462,0.11681,0.97477,135
27.0,35.0,0.94797,0.1315,0.03645,0.00297,0.00297,0.15039,1.0,63
27.0,36.0,0.85015,-0.12734,0.08357,0.00525,0.00525,0.17882,1.0,109
27.0,37.0,0.95906,-0.00162,0.0642,0.02742,0.02742,0.16814,1.0,116
27.0,38.0,1.05299,1.23108,0.00169,0.00149,0.00149,0.00143,1e-05,169
27.0,38.0,0.98976,6.25554,0.07098,-0.02121,-0.02121,0.21911,0.99999,169
27.0,39.0,1.35308,6.04512,0.02134,0.1223,0.1223,1.0748,0.0003,413
27.0,39.0,0.99404,-0.04513,0.06159,-0.03346,-0.03346,0.20468,0.9997,413
27.0,39.0,1.4259,5.40535,0.04723,0.04523,0.04523,26.91908,0.0,413
27.0,40.0,1.05947,3.64276,0.05042,-0.18699,-0.18699,10.61906,0.7126,825
27.0,40.0,0.9321,6.28406,0.02207,0.00016,0.00016,0.00017,0.2874,825
27.0,41.0,1.29603,4.75643,0.07467,0.47322,0.47322,3.1772,0.0,548
27.0,41.0,1.06731,-0.07986,0.03873,-0.0122,-0.0122,0.19612,1.0,548
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
27.0,42.0,0.91883,-0.00017,0.03131,0.00084,0.00084,0.00014,1.0,213
27.0,43.0,0.91151,5.85069,0.01235,0.00547,0.00547,0.00246,0.0,109
27.0,43.0,0.99943,-0.05405,0.05128,0.04248,0.04248,0.23284,1.0,109
27.0,44.0,1.01071,6.17819,0.03368,0.01953,0.01953,0.18845,1.0,59
27.0,45.0,1.06354,6.16538,0.0298,0.02896,0.02896,0.10585,1.0,52
27.0,63.0,0.83857,2.56214,0.09712,-0.01973,-0.01973,0.16859,1.0,123
27.0,64.0,0.90481,2.52787,0.0855,-0.04311,-0.04311,0.173,1.0,242
27.0,65.0,0.22165,7.82219,0.0,0.0,0.0,0.0,4e-05,400
27.0,65.0,0.96169,2.57739,0.08646,-0.0127,-0.0127,0.20873,0.99996,400
27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594
27.0,66.0,0.91909,2.65744,0.10411,-0.01469,-0.01469,0.29415,1.0,594
27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416
27.0,67.0,0.86963,2.64018,0.1108,-0.01364,-0.01364,0.31049,1.0,416
27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
27.0,68.0,0.94215,2.6805,0.09634,-0.02059,-0.02059,0.1407,1.0,437
27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
27.0,69.0,0.84478,2.60131,0.14875,0.01883,0.01883,0.2946,1.0,269
27.0,70.0,0.0002,3.35133,0.0,0.00029,0.00029,0.08293,0.02754,279
27.0,70.0,0.83239,2.61391,0.08413,0.04096,0.04096,0.54198,0.97246,279
27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
27.0,71.0,0.85362,7.41027,0.05174,0.02848,0.02848,0.06176,0.1018,153
27.0,71.0,0.78341,2.53868,0.04637,0.0031,0.0031,0.90867,0.8982,153
27.0,72.0,0.90006,6.79917,0.06782,-0.19906,-0.19906,2.84592,1.0,73
28.0,33.0,0.96072,0.74273,0.00373,0.00376,0.00376,0.0291,1.0,13
28.0,35.0,0.81917,0.24313,0.12119,-0.0015,-0.0015,0.26839,1.0,60
28.0,36.0,0.9248,0.39834,0.06147,0.03074,0.03074,0.11774,1.0,106
28.0,37.0,0.90637,0.00693,0.08368,0.02024,0.02024,0.15489,1.0,125
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
28.0,38.0,0.49272,0.74006,9e-05,6e-05,6e-05,0.00023,0.0,177
28.0,38.0,0.96224,-0.04689,0.08596,-0.03407,-0.03407,0.20101,1.0,177
28.0,39.0,1.35897,0.7422,0.00938,0.00524,0.00524,0.00779,0.05071,424
28.0,39.0,0.9764,6.26905,0.04808,-0.01519,-0.01519,0.16206,0.94929,424
28.0,40.0,0.3914,0.55979,0.00865,0.00859,0.00859,0.17302,0.01033,826
28.0,40.0,0.98029,-0.00682,0.05496,-0.01363,-0.01363,0.14633,0.98967,826
28.0,41.0,0.97707,1.22352,0.06117,-0.33966,-0.33966,7.14857,0.79209,548
28.0,41.0,1.07425,5.96574,0.01209,-0.00062,-0.00062,0.00021,0.20791,548
28.0,42.0,1.04738,3.53103,0.05309,-0.26399,-0.26399,11.15455,0.9125,211
28.0,42.0,1.0232,5.95323,0.00185,-3e-05,-3e-05,2e-05,0.0875,211
28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
28.0,43.0,1.02149,5.96482,0.0004,0.00013,0.00013,0.00858,0.0,109
28.0,43.0,1.0306,0.06265,0.04382,0.02252,0.02252,0.2036,1.0,109
28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
28.0,44.0,1.08092,-0.10277,0.03564,-0.02845,-0.02845,0.26992,1.0,64
28.0,45.0,1.12098,-0.25,0.0172,-0.00628,-0.00628,0.24871,1.0,49
28.0,62.0,0.83148,2.49719,0.10335,0.00153,0.00153,0.12394,1.0,68
28.0,63.0,0.93115,2.66392,0.06984,-0.03077,-0.03077,0.16482,1.0,182
28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
28.0,64.0,0.92409,2.66552,0.09613,-0.01535,-0.01535,0.24035,1.0,353
28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536
28.0,65.0,1.02056,2.66291,0.07576,-0.03109,-0.03109,0.17366,1.0,536
28.0,66.0,0.23113,7.75721,0.00772,-0.03553,-0.03553,0.3438,0.0,466
28.0,66.0,0.9288,2.68676,0.06446,0.00476,0.00476,0.24409,1.0,466
28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
28.0,67.0,0.94533,2.67249,0.06978,-0.00712,-0.00712,0.21474,1.0,473
28.0,68.0,0.28268,7.89026,0.00421,-0.00032,-0.00032,3e-05,0.0,313
28.0,68.0,1.00168,2.58303,0.05315,-0.00294,-0.00294,0.14518,1.0,313
28.0,69.0,0.80967,8.40035,0.06968,-0.02228,-0.02228,0.2874,0.55349,426
28.0,69.0,1.0763,2.74929,0.05813,-0.03978,-0.03978,0.06659,0.44651,426
28.0,70.0,0.76463,3.59887,0.00047,0.00095,0.00095,0.00285,3e-05,438
28.0,70.0,0.93522,1.56085,0.02562,-9e-05,-9e-05,9e-05,0.16428,438
28.0,70.0,0.90843,2.11966,0.07201,-0.01642,-0.01642,0.58481,0.83569,438
28.0,71.0,0.86452,5.47864,0.05823,0.41924,0.41924,7.72854,0.59896,372
28.0,71.0,1.04329,1.30177,0.00407,-0.00243,-0.00243,0.02105,0.40104,372
28.0,72.0,0.9464,6.66925,0.04616,0.20499,0.20499,4.28127,1.0,244
28.0,73.0,0.99926,7.54572,0.05651,-0.00127,-0.00127,1.60527,1.0,120
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
28.0,74.0,0.65671,1.52706,0.04103,0.08618,0.08618,0.63316,0.35645,73
28.0,74.0,1.11616,0.93563,0.03275,0.01182,0.01182,0.04542,0.63564,73
28.0,74.0,0.53222,6.27946,0.02212,0.00097,0.00097,0.00011,0.00791,73
29.0,34.0,1.04616,0.54,0.03338,0.01895,0.01895,0.12166,1.0,18
29.0,35.0,0.82223,0.45536,0.15183,0.0204,0.0204,0.18338,1.0,41
29.0,36.0,0.82783,0.31356,0.07325,0.00176,0.00176,0.2199,1.0,95
29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
29.0,37.0,0.88728,0.09986,0.07003,0.00516,0.00516,0.25924,1.0,155
29.0,38.0,1.5576,0.78693,0.00037,0.0,0.0,0.00012,0.00433,199
29.0,38.0,1.00665,0.00679,0.05764,-0.00372,-0.00372,0.22319,0.99567,199
29.0,39.0,1.06775,2.16617,0.05441,0.04812,0.04812,9.93692,0.59555,408
29.0,39.0,0.92474,-0.00205,0.0135,-0.00072,-0.00072,0.00022,0.40445,408
29.0,40.0,0.4647,4.55089,0.02506,0.09441,0.09441,7.09192,0.00601,823
29.0,40.0,1.00813,-0.08174,0.03673,0.00384,0.00384,0.17964,0.99399,823
29.0,41.0,0.35222,1.62672,0.00016,0.00316,0.00316,0.08015,0.00011,537
29.0,41.0,1.02474,-0.08835,0.03999,0.0138,0.0138,0.23941,0.99989,537
29.0,42.0,1.42146,5.5022,8e-05,-0.0,-0.0,0.001,0.00208,192
29.0,42.0,1.08224,0.06891,0.02897,0.00748,0.00748,0.25797,0.99792,192
29.0,43.0,1.24015,5.289,0.0,-0.0,-0.0,0.0,0.0,112
29.0,43.0,1.04077,6.28627,0.02813,0.02105,0.02105,0.19955,1.0,112
29.0,44.0,1.03553,-0.00527,0.02061,-0.00491,-0.00491,0.19777,1.0,83
29.0,45.0,1.10258,0.01958,0.02395,0.00195,0.00195,0.19745,1.0,52
29.0,46.0,1.11869,-0.00878,0.02868,-0.02948,-0.02948,0.13635,1.0,29
29.0,62.0,0.81464,2.63183,0.05493,0.01475,0.01475,0.15084,1.0,106
29.0,63.0,0.91957,2.61355,0.05896,0.02101,0.02101,0.2343,1.0,322
29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
29.0,64.0,0.96256,2.66607,0.09646,-0.00741,-0.00741,0.50346,1.0,498
29.0,65.0,0.29433,7.7695,0.04595,-0.01393,-0.01393,0.00565,0.0,468
29.0,65.0,0.96134,2.6685,0.07745,0.02224,0.02224,0.31424,1.0,468
29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524
29.0,66.0,0.92467,2.71524,0.06343,-0.01721,-0.01721,0.24093,1.0,524
29.0,67.0,0.35564,7.87172,0.00829,-0.00097,-0.00097,0.0003,0.0,362
29.0,67.0,0.96199,2.59624,0.07135,-0.0115,-0.0115,0.26393,1.0,362
29.0,68.0,0.62532,7.86854,0.10794,-0.00694,-0.00694,0.00047,8e-05,538
29.0,68.0,0.95709,2.43624,0.06667,-0.0018,-0.0018,0.15866,0.99992,538
29.0,69.0,0.3619,-0.78331,0.00042,0.00431,0.00431,0.04574,0.00064,456
29.0,69.0,1.00459,2.27013,0.04494,-0.00065,-0.00065,0.12712,0.99936,456
29.0,70.0,0.79652,7.40849,0.01828,0.00563,0.00563,0.00174,0.0,397
29.0,70.0,1.01001,1.912,0.03532,-0.00936,-0.00936,0.25583,1.0,397
29.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
29.0,71.0,1.0154,1.59457,1e-05,-1e-05,-1e-05,1e-05,0.07681,245
29.0,71.0,1.05758,1.24727,0.01588,-0.02543,-0.02543,0.07521,0.92319,245
29.0,72.0,0.70017,2.03781,0.00687,-0.00152,-0.00152,0.00041,0.0,297
29.0,72.0,1.06015,1.12595,0.02279,-0.0035,-0.0035,0.08437,1.0,297
29.0,73.0,1.01768,1.28516,0.06008,0.01935,0.01935,14.42868,0.5939,294
29.0,73.0,0.98329,1.22407,0.02433,0.00762,0.00762,0.00307,0.4061,294
29.0,74.0,0.96308,2.92847,0.05687,0.14487,0.14487,9.51187,1.0,228
29.0,75.0,0.89514,3.94262,0.05541,0.22993,0.22993,10.47812,1.0,121
30.0,36.0,0.92163,0.40791,0.08434,0.01098,0.01098,0.20247,1.0,81
30.0,37.0,0.89831,0.29106,0.07899,-0.04049,-0.04049,0.37699,1.0,169
30.0,38.0,0.52599,1.00884,0.00253,-0.05772,-0.05772,1.41039,0.00384,233
30.0,38.0,0.94517,0.14291,0.06092,-0.02944,-0.02944,0.31456,0.99616,233
30.0,39.0,0.00057,-2.36384,0.00068,0.00324,0.00324,9.73539,0.00022,448
30.0,39.0,0.98633,-0.02865,0.04138,0.0062,0.0062,0.24575,0.99978,448
30.0,40.0,0.73163,0.78323,0.00964,-0.11139,-0.11139,2.5528,0.0,843
30.0,40.0,0.99621,6.11677,0.03896,-0.00429,-0.00429,0.22365,1.0,843
30.0,41.0,0.76658,1.36288,0.02113,0.14712,0.14712,1.10143,0.0,540
30.0,41.0,1.0521,6.29804,0.02373,0.01594,0.01594,0.2032,1.0,540
30.0,42.0,1.41377,5.48854,0.00096,0.00028,0.00028,0.00019,0.02766,191
30.0,42.0,1.06807,6.48069,0.02461,0.01784,0.01784,0.21102,0.97234,191
30.0,43.0,0.9681,5.974,0.0,-0.0,-0.0,0.0,0.00067,118
30.0,43.0,0.98091,0.22098,0.04756,0.01965,0.01965,0.25063,0.99933,118
30.0,44.0,0.98282,0.08322,0.0426,0.03573,0.03573,0.25413,1.0,80
30.0,45.0,1.08058,0.13712,0.01519,0.0014,0.0014,0.10026,1.0,61
30.0,46.0,1.07301,6.33499,0.01183,0.00485,0.00485,0.10293,1.0,40
30.0,61.0,0.87605,2.698,0.05507,0.01758,0.01758,0.09689,1.0,26
30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
30.0,62.0,0.92666,2.68619,0.05233,-0.00318,-0.00318,0.12797,1.0,247
30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
30.0,63.0,0.94995,2.68499,0.07317,-0.0263,-0.0263,0.30229,1.0,446
30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459
30.0,64.0,0.94664,2.68493,0.09299,0.00106,0.00106,0.52411,1.0,459
30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560
30.0,65.0,0.94816,2.67519,0.06698,0.0035,0.0035,0.2579,1.0,560
30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
30.0,66.0,0.96306,2.66445,0.06391,-0.03078,-0.03078,0.24136,1.0,429
30.0,67.0,0.8552,8.81739,0.09358,-0.0059,-0.0059,0.20409,0.90549,591
30.0,67.0,0.98059,2.74365,0.00216,0.01712,0.01712,0.19695,0.04343,591
30.0,67.0,1.10399,2.81684,0.00408,0.00058,0.00058,0.00013,0.05108,591
30.0,68.0,0.37272,4.73975,0.00047,0.0043,0.0043,0.04005,0.0,533
30.0,68.0,0.37135,4.727,0.0,-0.0,-0.0,0.0,6e-05,533
30.0,68.0,0.90984,2.513,0.10501,-0.01811,-0.01811,0.12679,0.99994,533
30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
30.0,69.0,1.10045,2.37334,0.05394,-0.01316,-0.01316,0.07976,1.0,355
30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
30.0,72.0,1.09161,1.1812,0.02741,-0.00823,-0.00823,0.07067,1.0,102
30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
30.0,73.0,1.00795,1.31985,0.05833,-0.09259,-0.09259,0.72808,1.0,215
30.0,74.0,0.91175,3.43509,0.13594,0.07223,0.07223,0.05386,0.00246,326
30.0,74.0,0.97178,1.29475,0.06783,-0.10484,-0.10484,14.24252,0.99754,326
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
30.0,75.0,0.95453,0.98304,0.07403,-0.01411,-0.01411,1.07911,1.0,247
30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
30.0,76.0,0.84261,0.77653,0.0967,0.00142,0.00142,0.0004,1.0,126
30.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
30.0,77.0,0.58714,0.73983,0.04416,-0.03158,-0.03158,0.14797,1.0,47
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
31.0,36.0,1.02195,0.40114,0.13009,-0.08902,-0.08902,0.37662,1.0,69
31.0,37.0,0.84719,0.49593,0.07943,-0.04122,-0.04122,0.30997,1.0,132
31.0,38.0,0.35396,5.62463,0.00199,-0.01149,-0.01149,0.07909,0.02311,277
31.0,38.0,0.91659,0.26985,0.05882,-0.02495,-0.02495,0.24813,0.97689,277
31.0,39.0,0.41504,4.64327,7e-05,-0.00024,-0.00024,0.0026,9e-05,490
31.0,39.0,0.93072,0.04253,0.0547,0.00624,0.00624,0.20511,0.99991,490
31.0,40.0,0.78278,1.09681,0.02411,-0.01178,-0.01178,0.10568,0.0,883
31.0,40.0,0.92404,6.24326,0.03228,-0.00161,-0.00161,0.15375,1.0,883
31.0,41.0,0.85963,5.17178,0.00207,0.00139,0.00139,0.00528,0.0,552
31.0,41.0,0.99793,6.20296,0.03097,0.01346,0.01346,0.15123,1.0,552
31.0,42.0,1.39863,5.43913,0.02951,0.01523,0.01523,0.01024,0.00022,194
31.0,42.0,1.00778,6.39004,0.05318,0.02339,0.02339,0.17947,0.99978,194
31.0,43.0,1.01146,6.51029,0.03714,0.00319,0.00319,0.27021,1.0,116
31.0,44.0,1.03492,0.06009,0.03528,-0.02378,-0.02378,0.23919,1.0,83
31.0,45.0,1.13189,0.03821,0.02185,-0.02886,-0.02886,0.18768,1.0,65
31.0,46.0,1.07883,6.2074,0.01392,-0.0115,-0.0115,0.09489,1.0,39
31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
31.0,61.0,0.91273,2.54062,0.07513,-0.00559,-0.00559,0.13084,1.0,140
31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
31.0,62.0,0.96465,2.69307,0.05499,-0.01234,-0.01234,0.16829,1.0,383
31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
31.0,63.0,0.89888,2.76971,0.10571,-0.0219,-0.0219,0.33644,1.0,441
31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552
31.0,64.0,0.94784,2.69036,0.08769,0.01972,0.01972,0.31621,1.0,552
31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
31.0,65.0,0.92948,2.67288,0.0537,-0.00194,-0.00194,0.20634,1.0,492
31.0,66.0,0.43229,7.54926,0.01196,0.06318,0.06318,0.39674,0.0062,620
31.0,66.0,0.97184,2.53944,0.06337,-0.01211,-0.01211,0.18984,0.9938,620
31.0,67.0,0.37135,4.72701,0.0,0.0,0.0,3e-05,5e-05,593
31.0,67.0,0.86589,2.49808,0.09662,-0.00281,-0.00281,0.17383,0.99995,593
31.0,68.0,0.37135,4.727,0.0,0.0,0.0,0.0,0.00013,429
31.0,68.0,0.92885,2.60195,0.12496,-0.03439,-0.03439,0.11366,0.99987,429
31.0,73.0,1.15473,3.94935,0.0283,-0.00811,-0.00811,0.03473,0.5286053123252347,58
31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
31.0,74.0,1.00337,1.4147,0.06631,-0.14777,-0.14777,1.27414,1.0,194
31.0,75.0,0.95715,4.42934,0.12182,-0.41369,-0.41369,10.41497,1.0,281
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
31.0,76.0,0.34745,1.58,0.0,0.0,0.0,0.0,0.0,211
31.0,76.0,0.86429,0.94567,0.13962,-0.03753,-0.03753,0.29908,1.0,211
31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
31.0,77.0,0.81649,0.82775,0.09783,0.00226,0.00226,0.36892,1.0,137
31.0,78.0,0.67375,4.43324,0.09309,-0.01281,-0.01281,0.04172,0.25106716087175607,21
31.0,78.0,0.94548,0.6458,0.03628,0.00454,0.00454,0.13264,0.7489328391282439,49
32.0,35.0,1.18195,0.582,0.0,0.0,0.0,0.0,1.0,17
32.0,37.0,0.66661,0.001,0.0,-0.0,-0.0,0.0,0.0,116
32.0,37.0,0.94098,0.45451,0.04889,-0.03113,-0.03113,0.25872,1.0,116
32.0,38.0,0.93954,1.06784,0.0532,-0.1995,-0.1995,1.40475,0.00085,232
32.0,38.0,0.9528,0.34954,0.04183,0.00684,0.00684,0.1918,0.99915,232
32.0,39.0,0.36457,4.39482,0.00076,0.00114,0.00114,10.07341,0.03783,520
32.0,39.0,0.89166,0.27748,0.05094,0.02544,0.02544,0.15922,0.96217,520
32.0,40.0,0.6044,4.69396,0.00039,0.00398,0.00398,0.04479,0.00023,929
32.0,40.0,0.85493,0.21816,0.07622,-0.08257,-0.08257,0.38331,0.99977,929
32.0,41.0,0.70302,2.1449,0.02394,0.39082,0.39082,6.78968,0.0,551
32.0,41.0,0.95087,6.21534,0.04788,-0.00501,-0.00501,0.15034,1.0,551
32.0,42.0,0.63215,2.18312,0.26144,1.07175,1.07175,4.61862,0.00012,190
32.0,42.0,0.94817,6.28452,0.0442,0.00695,0.00695,0.16175,0.99988,190
32.0,43.0,1.02572,6.13654,0.02532,-0.01163,-0.01163,0.15168,1.0,110
32.0,44.0,1.06551,6.19873,0.04138,0.00286,0.00286,0.22945,1.0,87
32.0,45.0,1.09384,5.96796,0.02118,0.00011,0.00011,8e-05,0.33981,64
32.0,45.0,0.92511,-0.00459,0.02547,0.00107,0.00107,0.00013,0.66019,64
32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
32.0,60.0,0.7791,2.7755,0.11012,-0.05974,-0.05974,26.43487,0.0,102
32.0,60.0,0.85667,2.33562,0.089,0.04629,0.04629,0.11321,1.0,102
32.0,61.0,0.84845,3.598,0.0,0.0,0.0,-0.0,0.0,246
32.0,61.0,0.87328,2.59194,0.08574,-0.04136,-0.04136,0.2985,1.0,246
32.0,62.0,1.10327,2.97832,0.06479,-0.07023,-0.07023,26.56271,0.0,392
32.0,62.0,0.89782,2.80649,0.09013,-0.0704,-0.0704,0.26156,1.0,392
32.0,63.0,0.76431,7.84719,0.0,0.0,0.0,-0.0,0.0,568
32.0,63.0,0.92639,2.7455,0.11058,-0.03573,-0.03573,0.33868,1.0,568
32.0,64.0,1.12277,3.92834,0.00732,-0.06256,-0.06256,0.76114,0.0,537
32.0,64.0,0.9097,2.60583,0.06917,0.01666,0.01666,0.26729,1.0,537
32.0,65.0,0.49706,7.27742,0.01787,0.03357,0.03357,0.06444,0.00094,737
32.0,65.0,0.94783,2.55706,0.07449,-0.02417,-0.02417,0.2177,0.99906,737
32.0,66.0,0.36858,7.0802,0.00544,0.00975,0.00975,0.02037,0.00203,621
32.0,66.0,1.01293,2.42239,0.08036,-0.04009,-0.04009,0.18569,0.99797,621
32.0,67.0,0.89052,2.39627,0.0829,-0.00951,-0.00951,0.21209,0.73736,425
32.0,67.0,1.14444,2.35951,0.10902,-0.001,-0.001,0.00013,0.26264,425
32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
32.0,68.0,1.19599,2.55793,0.00201,0.00011,0.00011,0.00013,1.0,76
32.0,74.0,0.88618,3.54035,0.09929,-0.13566,-0.13566,12.94989,0.5363294874594446,93
32.0,74.0,1.34534,3.73748,0.01507,0.00369,0.00369,0.00107,0.09340173490041427,93
32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
32.0,75.0,1.19807,1.01627,0.08444,-0.04909,-0.04909,0.91346,1.0,189
32.0,76.0,1.01617,5.58158,0.07945,0.27475,0.27475,7.22483,1.0,245
32.0,77.0,1.01475,6.95596,0.07159,0.03872,0.03872,0.98431,1.0,204
32.0,78.0,0.9794,2.79023,0.0058,0.16504,0.16504,4.86044,0.05727,143
32.0,78.0,0.95972,0.72665,0.12654,-0.03153,-0.03153,0.12995,0.94273,143
32.0,79.0,1.03293,0.65054,0.05616,0.01015,0.01015,0.01735,1.0,46
33.0,36.0,1.05748,0.05279,0.04774,0.11567,0.11567,0.28028,0.7361182064485671,29
33.0,37.0,0.96358,0.39304,0.05184,0.01211,0.01211,0.10967,1.0,103
33.0,38.0,0.33947,1.54533,0.00046,-0.00194,-0.00194,0.05223,0.02665,190
33.0,38.0,0.90315,0.38198,0.04719,0.01287,0.01287,0.13978,0.97335,190
33.0,39.0,0.08912,2.57974,0.03285,0.17993,0.17993,1.12094,0.02291,547
33.0,39.0,0.87705,0.44294,0.06143,-0.02114,-0.02114,0.23741,0.97709,547
33.0,40.0,0.60586,4.70883,0.00012,0.0,0.0,0.00188,0.00018,995
33.0,40.0,0.87418,0.2563,0.06902,-0.05858,-0.05858,0.30732,0.99982,995
33.0,41.0,0.65469,0.79096,0.00684,0.0469,0.0469,0.367,4e-05,569
33.0,41.0,0.93082,6.16909,0.03985,-0.01323,-0.01323,0.17028,0.99996,569
33.0,42.0,0.39645,0.91201,0.02306,0.10578,0.10578,0.48677,0.00128,188
33.0,42.0,0.94862,6.00684,0.04994,-0.02133,-0.02133,0.22309,0.99872,188
33.0,43.0,0.98857,5.96706,0.05812,-0.0512,-0.0512,0.18708,1.0,119
