55.0,42.0,0.99458,3.3721,0.01412,-0.01148,-0.01148,0.03463,1.0,32
55.0,56.0,0.95898,5.78753,0.10794,-0.03014,-0.03014,0.06304,1.0,228
55.0,57.0,0.96184,5.79625,0.09249,-0.01926,-0.01926,0.0946,1.0,492
55.0,58.0,0.94736,5.68105,0.09975,-0.01452,-0.01452,0.20815,1.0,179
55.0,59.0,0.8287,5.57101,0.05276,-0.04099,-0.04099,0.21482,1.0,20
55.0,79.0,0.88221,2.81876,0.06735,-0.03368,-0.03368,0.57765,1.0,113
55.0,80.0,0.85126,3.14455,0.05562,-0.00196,-0.00196,0.00059,1.0,315
55.0,81.0,0.84506,3.14792,0.05921,-0.00297,-0.00297,0.00063,1.0,169
55.0,82.0,1.07889,2.73833,0.00474,-0.00879,-0.00879,0.0167,0.3333333333333333,6
55.0,82.0,0.78365,3.35267,0.15328,-0.07803,-0.07803,0.22931,0.6666666666666666,19
56.0,33.0,0.55694,1.88978,0.04023,0.28723,0.28723,33.76804,0.30483,21
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.69517,21
56.0,39.0,0.79421,3.27117,0.02954,0.05758,0.05758,0.52751,1.0,30
56.0,40.0,0.84237,3.45831,0.06564,-0.02812,-0.02812,0.30928,1.0,193
56.0,41.0,0.96143,3.59723,0.06664,-0.00719,-0.00719,0.18056,1.0,340
56.0,42.0,1.0887,3.77118,0.04081,0.00989,0.00989,0.0938,1.0,183
56.0,55.0,1.21819,5.69698,0.01066,-8e-05,-8e-05,0.00013,1.0,101
56.0,56.0,0.97691,5.70621,0.10618,-0.03084,-0.03084,0.08937,1.0,364
56.0,57.0,0.98865,5.67678,0.11938,-0.02903,-0.02903,0.10343,1.0,330
56.0,58.0,0.96248,5.61403,0.07037,-0.05023,-0.05023,0.16071,1.0,47
56.0,78.0,0.81119,2.70784,0.04231,0.01216,0.01216,0.00491,1.0,21
56.0,79.0,0.90202,2.77111,0.05179,-0.0208,-0.0208,0.39531,1.0,136
56.0,80.0,0.8721,2.96018,0.07463,-0.00624,-0.00624,0.26246,1.0,307
56.0,81.0,0.83047,3.10267,0.09567,-0.01609,-0.01609,0.25524,1.0,150
57.0,40.0,0.77551,3.57384,0.07622,-0.06619,-0.06619,0.59283,1.0,89
57.0,41.0,0.9641,3.73681,0.08258,-0.02933,-0.02933,0.19136,1.0,274
57.0,42.0,1.01533,3.94776,0.08609,-0.00107,-0.00107,0.09217,1.0,298
57.0,43.0,1.03309,4.10177,0.10471,-0.04896,-0.04896,0.13895,1.0,216
57.0,44.0,0.73298,4.28746,0.04107,0.01928,0.01928,0.0734,1.0,35
57.0,55.0,1.06329,5.58494,0.10932,-0.0063,-0.0063,0.07201,1.0,309
57.0,56.0,1.08226,5.62986,0.09505,-0.01153,-0.01153,0.08269,1.0,488
57.0,57.0,0.93629,5.49722,0.09867,0.00534,0.00534,0.19708,1.0,79
57.0,58.0,0.96844,5.53258,0.05746,0.05048,0.05048,0.30501,1.0,13
57.0,78.0,0.96925,2.8399,0.03669,-0.02058,-0.02058,0.07807,1.0,36
57.0,79.0,0.9662,2.79607,0.05393,-0.00592,-0.00592,0.23834,1.0,202
57.0,80.0,0.9039,2.88073,0.08395,-0.00759,-0.00759,0.22419,1.0,289
57.0,81.0,0.80821,3.01824,0.0852,-0.03422,-0.03422,0.17615,1.0,82
58.0,33.0,0.93144,5.98599,0.03397,0.00432,0.00432,0.07815,1.0,21
58.0,41.0,0.81188,3.86263,0.08447,-0.0457,-0.0457,0.27907,1.0,76
58.0,42.0,1.02397,3.91537,0.08966,-0.00637,-0.00637,0.09966,1.0,275
58.0,43.0,0.95779,3.99556,0.09163,-0.00915,-0.00915,0.13254,1.0,362
58.0,44.0,0.94364,4.00891,0.11289,-0.01183,-0.01183,0.14665,1.0,193
58.0,54.0,1.04278,5.51916,0.09846,0.00163,0.00163,0.07428,1.0,302
58.0,55.0,1.08377,5.52439,0.11005,0.00775,0.00775,0.09639,0.98851,491
58.0,55.0,0.39663,3.82926,0.07882,0.45295,0.45295,21.79861,0.01149,491
58.0,56.0,0.91777,5.50674,0.0773,0.00078,0.00078,0.24001,1.0,141
58.0,78.0,0.98267,2.62206,0.05491,0.01125,0.01125,0.13672,1.0,93
58.0,79.0,0.93535,2.75179,0.08537,-0.00313,-0.00313,0.28542,1.0,281
58.0,80.0,0.89851,2.88402,0.0942,0.00664,0.00664,0.35068,1.0,214
58.0,81.0,0.89828,2.93887,0.06926,-0.01826,-0.01826,0.10045,1.0,38
59.0,33.0,1.05038,0.12819,0.02578,0.01725,0.01725,0.13718,1.0,22
59.0,42.0,0.82185,3.92163,0.06968,0.0015,0.0015,0.00026,1.0,62
59.0,43.0,0.96164,3.83601,0.10558,0.02558,0.02558,0.20945,1.0,256
59.0,44.0,0.96731,3.84022,0.09218,0.02108,0.02108,0.21773,1.0,322
59.0,45.0,1.10738,3.85692,0.07769,0.01204,0.01204,0.09846,1.0,144
59.0,53.0,1.10428,5.5322,0.08339,-0.00459,-0.00459,0.04936,1.0,278
59.0,54.0,1.10458,5.49994,0.09294,0.00865,0.00865,0.09015,1.0,480
59.0,55.0,0.87503,5.48316,0.0747,-0.01127,-0.01127,0.35821,1.0,183
59.0,56.0,0.8389,5.4462,0.05475,0.04526,0.04526,0.26408,1.0,31
59.0,77.0,1.21428,2.5545,0.00561,-0.0,-0.0,7e-05,1.0,35
59.0,78.0,1.05451,2.46364,0.06406,0.00111,0.00111,0.06961,1.0,179
59.0,79.0,0.96907,2.64725,0.09935,-0.01327,-0.01327,0.25603,1.0,274
59.0,80.0,0.87129,2.94969,0.08757,0.00615,0.00615,0.38367,1.0,138
60.0,33.0,1.0455,0.15652,0.02658,-0.00206,-0.00206,0.17659,1.0,23
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6404494382022472,11
60.0,43.0,0.80776,3.71663,0.08891,0.02762,0.02762,0.43659,1.0,68
60.0,44.0,1.00033,3.81348,0.09396,0.02098,0.02098,0.21279,1.0,270
60.0,45.0,1.02803,3.89836,0.08996,0.00943,0.00943,0.1245,1.0,305
60.0,46.0,1.1614,3.94373,0.10991,-0.01898,-0.01898,0.03204,1.0,135
60.0,51.0,1.00724,5.26997,0.04515,-0.02125,-0.02125,0.06108,1.0,65
60.0,52.0,1.02438,5.52685,0.08293,-0.02901,-0.02901,0.13156,1.0,288
60.0,53.0,1.09464,5.52437,0.08689,-0.02506,-0.02506,0.09634,1.0,462
60.0,54.0,0.95502,5.42366,0.07441,-0.00644,-0.00644,0.14694,1.0,159
60.0,55.0,0.93029,5.45267,0.10381,0.0379,0.0379,0.25532,1.0,49
60.0,77.0,1.07285,2.3997,0.0682,0.0046,0.0046,0.0666,1.0,164
60.0,78.0,1.08662,2.44579,0.07055,-0.00214,-0.00214,0.08725,1.0,298
60.0,79.0,0.94387,2.58708,0.08241,0.04052,0.04052,0.38102,1.0,145
60.0,80.0,0.97694,2.81946,0.01217,-0.00088,-0.00088,0.0003,1.0,51
61.0,44.0,0.92094,3.87512,0.04861,-0.01684,-0.01684,0.18739,1.0,69
61.0,45.0,1.04462,3.91956,0.10099,0.00566,0.00566,0.11129,1.0,290
61.0,46.0,1.07005,3.97535,0.0968,0.00516,0.00516,0.10376,1.0,307
61.0,47.0,1.14139,4.17566,0.06147,-0.03982,-0.03982,0.10301,1.0,266
61.0,48.0,0.80348,4.80738,0.0619,0.00105,0.00105,0.15794,1.0,110
61.0,49.0,1.0583,5.03427,0.00682,-0.00011,-0.00011,0.00012,1.0,162
61.0,50.0,0.8481,5.00977,0.06888,-0.00123,-0.00123,0.11797,1.0,235
61.0,51.0,0.92129,5.19208,0.07051,0.01964,0.01964,0.15711,1.0,361
61.0,52.0,1.02809,5.39101,0.074,-0.0052,-0.0052,0.14249,1.0,463
61.0,53.0,0.94569,5.42127,0.09513,-0.03148,-0.03148,0.24873,1.0,185
61.0,54.0,1.00994,5.28793,0.08324,0.01325,0.01325,0.18342,1.0,50
61.0,55.0,1.0671,5.30237,0.14256,0.06782,0.06782,0.19409,1.0,22
61.0,58.0,0.83585,4.83843,0.03991,0.06186,0.06186,0.31415,1.0,7
61.0,75.0,0.61886,2.3039,0.07453,-0.01989,-0.01989,0.30182,1.0,23
61.0,76.0,0.99066,2.2659,0.09646,0.0157,0.0157,0.25803,1.0,165
61.0,77.0,1.03912,2.38923,0.08701,-0.00292,-0.00292,0.06636,1.0,290
61.0,78.0,0.96368,2.51729,0.07442,0.00514,0.00514,0.34114,1.0,181
61.0,79.0,0.93672,2.57099,0.05963,0.00118,0.00118,0.1527,1.0,54
62.0,33.0,0.84346,5.87,0.00089,0.00196,0.00196,0.0048,0.10344827586206898,8
62.0,33.0,0.89288,6.2713,0.02678,0.00248,0.00248,0.0003,0.3448275862068966,14
62.0,43.0,0.72256,5.1725,0.00015,-0.00036,-0.00036,0.00087,1.0,16
62.0,44.0,0.96903,4.5046,0.0426,0.01951,0.01951,0.41253,1.0,27
62.0,45.0,0.95455,4.21692,0.06045,-0.00388,-0.00388,0.35822,1.0,82
62.0,46.0,1.08122,4.06411,0.08535,-0.02275,-0.02275,0.13596,1.0,297
62.0,47.0,0.9486,4.29569,0.0939,-0.02621,-0.02621,0.17369,1.0,351
62.0,48.0,0.88066,4.5228,0.10106,-0.03144,-0.03144,0.33387,0.9941,470
62.0,48.0,0.22691,0.18797,0.01993,-0.0511,-0.0511,0.13429,0.0059,470
62.0,49.0,0.8539,4.83538,0.07901,-0.02077,-0.02077,0.33282,1.0,456
62.0,50.0,0.88046,4.9603,0.07205,0.00887,0.00887,0.24321,1.0,452
62.0,51.0,0.90808,5.0415,0.08453,0.04269,0.04269,0.25544,1.0,364
62.0,52.0,0.93525,5.14465,0.08393,0.00669,0.00669,0.27463,1.0,174
62.0,53.0,0.85719,5.25818,0.09734,-0.02359,-0.02359,0.29115,1.0,70
62.0,54.0,1.06841,5.33262,0.10626,0.04311,0.04311,0.46672,1.0,32
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,1.0,11
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,1.0,17
62.0,59.0,0.80854,6.25946,0.0137,-0.09274,-0.09274,1.56508,1.0,15
62.0,75.0,0.90424,2.54392,0.07229,-0.01308,-0.01308,0.06578,1.0,131
62.0,76.0,0.94846,2.39576,0.07767,-0.00318,-0.00318,0.2814,1.0,306
62.0,77.0,0.9723,2.41635,0.07507,0.01429,0.01429,0.12642,1.0,192
62.0,78.0,0.99565,2.55951,0.0581,-0.01031,-0.01031,0.11559,1.0,63
63.0,33.0,0.88987,6.18447,0.02542,-0.0154,-0.0154,0.09164,1.0,16
63.0,42.0,1.11069,5.36867,0.01736,-0.01115,-0.01115,0.00811,1.0,16
63.0,43.0,0.6984,4.94725,0.00067,0.00522,0.00522,0.05137,1.0,24
63.0,44.0,0.97717,4.99769,0.07498,-0.0009,-0.0009,0.13568,1.0,30
63.0,45.0,0.93559,4.71708,0.0833,0.00852,0.00852,0.50521,1.0,50
63.0,46.0,0.85,4.40126,0.07384,0.03592,0.03592,0.56305,1.0,90
63.0,47.0,0.87122,4.33179,0.11392,0.00746,0.00746,0.37058,0.99758,190
63.0,47.0,1.22086,5.62969,0.00519,0.00648,0.00648,0.00815,0.00242,190
63.0,48.0,0.86772,4.53375,0.09132,0.01026,0.01026,0.42471,1.0,275
63.0,49.0,0.84345,4.71128,0.06912,0.00023,0.00023,0.00025,1.0,253
63.0,50.0,0.92813,4.90951,0.06704,0.02402,0.02402,0.56227,1.0,190
63.0,51.0,0.87415,5.0269,0.09678,0.04528,0.04528,0.62314,1.0,121
63.0,52.0,0.93914,5.16837,0.06997,0.01063,0.01063,0.7987,1.0,59
63.0,53.0,0.89644,5.06227,0.05361,-0.00326,-0.00326,0.20045,1.0,32
63.0,56.0,1.06348,1.901,0.0,0.0,0.0,0.0,0.16495,29
63.0,56.0,1.04064,1.43317,0.00442,-0.01735,-0.01735,0.08874,0.83505,29
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5714285714285714,19
63.0,58.0,0.93873,1.89796,0.0,-1e-05,-1e-05,0.00172,1e-05,22
63.0,58.0,0.92999,1.54562,0.02824,-0.02465,-0.02465,0.17009,0.99999,22
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,-0.0,0.05735,30
63.0,59.0,0.8131,1.25377,0.02505,0.01672,0.01672,0.20354,0.94265,30
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
63.0,60.0,1.08655,1.01807,0.06946,-0.01505,-0.01505,0.00333,1.0,27
63.0,62.0,0.57822,1.577,0.00417,-0.00169,-0.00169,0.07916,0.632183908045977,7
63.0,63.0,0.90022,2.27852,0.03401,0.13282,0.13282,1.83468,1.0,24
63.0,64.0,0.92055,1.53178,0.03313,-0.04274,-0.04274,0.13678,1.0,30
63.0,65.0,0.91485,1.81974,0.05105,0.08152,0.08152,1.09413,1.0,41
63.0,66.0,0.85676,1.01952,0.05149,-0.04835,-0.04835,0.23867,1.0,36
63.0,71.0,0.74836,1.20567,0.04216,-0.03271,-0.03271,0.14149,1.0,12
63.0,74.0,1.0765,2.3084,0.02073,0.00883,0.00883,0.06857,1.0,123
63.0,75.0,0.93991,2.52955,0.08876,-0.03967,-0.03967,0.19987,1.0,263
63.0,76.0,0.98726,2.50623,0.0889,-0.00548,-0.00548,0.12206,1.0,266
63.0,77.0,1.02851,2.38604,0.06393,0.00239,0.00239,0.1464,1.0,80
63.0,78.0,1.07932,2.53305,0.04341,0.00077,0.00077,0.06746,1.0,18
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.4838709677419355,6
64.0,41.0,0.98466,5.58978,0.05487,-0.00578,-0.00578,0.1099,1.0,22
64.0,42.0,0.98919,5.48298,0.06489,-0.00273,-0.00273,0.13542,1.0,27
64.0,43.0,0.73779,5.072,0.00897,0.02601,0.02601,0.07696,0.38461538461538464,12
64.0,43.0,1.07438,5.04,0.00231,0.00058,0.00058,0.00014,0.6153846153846154,26
64.0,44.0,0.95994,5.27005,0.09985,0.07719,0.07719,1.15824,1.0,34
64.0,45.0,0.90434,5.16365,0.0879,0.08858,0.08858,1.57713,1.0,45
64.0,46.0,0.9855,5.22061,0.08215,0.09025,0.09025,2.11181,1.0,55
64.0,47.0,0.90627,4.81266,0.10282,0.12524,0.12524,1.6976,1.0,85
64.0,48.0,0.85514,4.45701,0.0779,0.12065,0.12065,3.03627,1.0,98
64.0,49.0,0.96587,4.71416,0.05151,-8e-05,-8e-05,0.00014,0.10254,109
64.0,49.0,0.84077,1.65674,0.08632,-0.61245,-0.61245,7.54389,0.89746,109
64.0,50.0,0.86855,1.35069,0.06723,0.02608,0.02608,0.23991,0.50136,111
64.0,50.0,0.86696,5.05203,0.11544,0.03335,0.03335,0.4981,0.49864,111
64.0,51.0,0.84286,1.38192,0.06793,0.12442,0.12442,2.27221,1.0,95
64.0,52.0,0.72347,1.57699,0.05414,-0.00155,-0.00155,0.00044,1.0,108
64.0,53.0,0.79236,1.32229,0.08667,-0.03784,-0.03784,1.1061,1.0,109
64.0,54.0,0.80535,1.35937,0.07501,0.0337,0.0337,0.75555,1.0,90
64.0,55.0,0.84355,1.51797,0.08057,-0.00103,-0.00103,0.91408,1.0,83
64.0,56.0,0.95438,1.63491,0.04378,-0.01157,-0.01157,0.36403,1.0,84
64.0,57.0,0.90856,1.56404,0.0546,0.03083,0.03083,0.26629,1.0,85
64.0,58.0,0.88871,1.52918,0.05221,0.01165,0.01165,0.19475,1.0,86
64.0,59.0,0.85767,1.52725,0.05894,0.01577,0.01577,0.2566,1.0,109
64.0,60.0,0.89844,1.41855,0.05488,-0.02817,-0.02817,0.36951,1.0,116
64.0,61.0,0.91691,1.41714,0.0437,-0.02122,-0.02122,0.20714,1.0,127
64.0,62.0,0.8684,1.55807,0.08102,-0.05318,-0.05318,0.25168,1.0,123
64.0,63.0,0.8491,1.57258,0.07335,-0.03005,-0.03005,0.2581,1.0,125
64.0,64.0,0.86023,1.62202,0.07512,-0.00943,-0.00943,0.40899,1.0,119
64.0,65.0,0.81198,1.53791,0.09201,0.00839,0.00839,0.54904,1.0,117
64.0,66.0,0.82802,1.3046,0.06676,0.01209,0.01209,0.43246,1.0,131
64.0,67.0,0.84403,1.15821,0.05738,-0.02395,-0.02395,0.15435,1.0,121
64.0,68.0,0.92166,1.18392,0.05142,-0.00951,-0.00951,0.06744,1.0,59
64.0,69.0,0.9929,1.92408,0.02857,-0.00774,-0.00774,0.00294,1.0,54
64.0,70.0,0.85145,1.80648,0.04814,0.00807,0.00807,0.0625,1.0,115
64.0,71.0,0.77169,1.57099,0.06051,-0.00065,-0.00065,0.0006,1.0,177
64.0,72.0,0.84879,1.57221,0.06904,-0.00126,-0.00126,0.00045,1.0,235
64.0,73.0,0.83116,1.5683,0.07239,0.00068,0.00068,0.0004,1.0,281
64.0,74.0,0.98313,2.08228,0.05235,0.01352,0.01352,0.19121,1.0,341
64.0,75.0,1.02846,2.3195,0.05978,0.00761,0.00761,0.10387,1.0,339
64.0,76.0,0.96277,2.37354,0.06983,-0.02357,-0.02357,0.16164,1.0,86
65.0,39.0,1.05415,5.23614,0.00871,-2e-05,-2e-05,0.03456,1.0,12
65.0,40.0,0.96504,5.49273,0.03153,-0.01607,-0.01607,0.08615,1.0,25
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
65.0,41.0,1.13296,5.67306,0.01412,-0.01122,-0.01122,0.04743,1.0,28
65.0,42.0,0.85245,5.68674,0.10752,-0.08906,-0.08906,0.2197,1.0,24
65.0,43.0,0.88969,5.27726,0.10942,0.16941,0.16941,2.95708,1.0,35
65.0,44.0,0.86155,6.54929,0.10605,-0.21977,-0.21977,1.75473,1.0,44
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
65.0,45.0,1.12561,5.4825,0.03416,-0.00892,-0.00892,0.25973,1.0,67
65.0,46.0,0.91852,2.01676,0.07712,-0.45328,-0.45328,6.04399,0.99472,86
65.0,46.0,1.18986,5.37826,0.01601,-0.01173,-0.01173,0.00859,0.00528,86
65.0,47.0,0.83114,1.24071,0.08753,-0.23971,-0.23971,2.81822,1.0,113
65.0,48.0,0.7328,1.57538,0.11598,-0.00248,-0.00248,0.00073,1.0,142
65.0,49.0,0.83994,1.57081,0.09872,0.00683,0.00683,0.94028,1.0,161
65.0,50.0,0.85795,1.49036,0.07579,-0.01705,-0.01705,0.63449,1.0,166
65.0,51.0,0.85847,1.69543,0.06166,-0.03967,-0.03967,0.40251,1.0,210
65.0,52.0,0.84791,1.57134,0.05935,-0.0169,-0.0169,0.41969,1.0,229
65.0,53.0,0.87398,1.45773,0.06106,0.03848,0.03848,0.25981,1.0,247
65.0,54.0,0.87775,1.45918,0.06935,0.03877,0.03877,0.24351,1.0,233
65.0,55.0,0.89428,1.48675,0.06458,0.0316,0.0316,0.21955,1.0,225
65.0,56.0,0.92211,1.67811,0.05523,-0.027,-0.027,0.249,1.0,224
65.0,57.0,0.89735,1.68594,0.05037,-0.00815,-0.00815,0.22463,1.0,229
65.0,58.0,0.88138,1.67733,0.0664,0.01264,0.01264,0.22671,1.0,257
65.0,59.0,0.87855,1.57174,0.05505,-0.00051,-0.00051,0.00029,1.0,262
65.0,60.0,0.90703,1.56655,0.0503,-0.00029,-0.00029,0.15549,1.0,278
65.0,61.0,0.91223,1.51364,0.04242,5e-05,5e-05,0.16813,1.0,284
65.0,62.0,0.90972,1.53227,0.05732,-0.01872,-0.01872,0.17898,1.0,282
65.0,63.0,0.92864,1.57399,0.0554,-0.02075,-0.02075,0.1559,0.99326,276
65.0,63.0,0.51914,3.28344,0.20059,0.09058,0.09058,10.81687,0.00674,276
65.0,64.0,0.88493,1.57837,0.0668,0.00989,0.00989,0.21721,1.0,271
65.0,65.0,0.86029,1.48062,0.08361,0.02328,0.02328,0.29944,1.0,268
65.0,66.0,0.88587,1.46321,0.06578,0.01978,0.01978,0.33069,1.0,284
65.0,67.0,0.82019,1.57225,0.06773,0.00092,0.00092,0.00039,1.0,297
65.0,68.0,0.90489,1.56344,0.06064,-0.00012,-0.00012,0.33852,1.0,294
65.0,69.0,0.9264,1.77057,0.06055,0.00729,0.00729,0.23632,1.0,285
65.0,70.0,0.9282,1.80569,0.04289,0.01148,0.01148,0.17502,1.0,274
65.0,71.0,0.85879,1.56997,0.04293,-0.00012,-0.00012,0.00034,1.0,267
65.0,72.0,0.84053,1.82375,0.06669,-0.01287,-0.01287,0.37948,1.0,289
65.0,73.0,0.86626,1.97279,0.08541,0.0252,0.0252,0.34638,1.0,306
65.0,74.0,0.94262,2.13569,0.10076,0.04966,0.04966,0.1403,1.0,195
65.0,75.0,1.04694,2.35148,0.05602,-0.00039,-0.00039,0.06126,1.0,45
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
66.0,38.0,0.8239,5.59534,0.03799,0.06362,0.06362,0.21579,1.0,16
66.0,39.0,0.94774,5.43416,0.05986,0.00964,0.00964,0.11621,1.0,32
66.0,40.0,1.01074,5.3388,0.03752,-0.00245,-0.00245,0.12536,1.0,41
66.0,41.0,1.00235,5.33429,0.03689,0.00231,0.00231,0.46913,1.0,41
66.0,42.0,0.87914,5.22417,0.08972,-0.09623,-0.09623,0.31533,0.71375,55
66.0,42.0,0.88835,1.91728,0.07535,0.08014,0.08014,0.29754,0.28625,55
66.0,43.0,0.88311,5.51341,0.09093,-0.13336,-0.13336,0.60007,0.59221,60
66.0,43.0,0.92184,2.04503,0.08764,0.04272,0.04272,0.07986,0.40779,60
66.0,44.0,1.25707,5.31647,0.00471,0.01209,0.01209,0.03548,0.0694,83
66.0,44.0,0.84091,1.07881,0.09079,-0.10968,-0.10968,1.92302,0.9306,83
66.0,45.0,0.85166,1.25103,0.09692,-0.0982,-0.0982,1.67372,1.0,114
66.0,46.0,0.90481,1.66531,0.05794,-0.10365,-0.10365,1.7991,1.0,121
66.0,47.0,0.88097,1.71457,0.10275,-0.02109,-0.02109,1.25759,1.0,154
66.0,48.0,0.848,1.84704,0.10955,0.02067,0.02067,0.97052,1.0,155
66.0,49.0,0.92554,1.82903,0.08352,0.04714,0.04714,0.583,1.0,144
66.0,50.0,0.89548,1.6731,0.07589,0.0445,0.0445,0.47811,1.0,140
66.0,51.0,0.9147,1.79265,0.0775,-0.01568,-0.01568,0.51363,1.0,174
66.0,52.0,0.92754,1.79836,0.06574,-0.01131,-0.01131,0.31681,1.0,155
66.0,53.0,0.95215,1.62154,0.05418,0.01041,0.01041,0.4592,1.0,159
66.0,54.0,0.92847,1.6039,0.07211,0.04251,0.04251,0.45777,1.0,176
66.0,55.0,0.90183,1.6319,0.06303,0.02599,0.02599,0.41667,1.0,183
66.0,56.0,0.91245,1.68585,0.05566,0.02541,0.02541,0.38775,1.0,173
66.0,57.0,0.9026,1.7815,0.05909,0.02298,0.02298,0.32869,1.0,181
66.0,58.0,0.87423,1.77699,0.07892,0.03397,0.03397,0.56547,1.0,179
66.0,59.0,0.92379,1.88185,0.06399,-0.03119,-0.03119,0.58815,1.0,166
66.0,60.0,0.9279,1.77977,0.05323,-0.01759,-0.01759,0.37242,1.0,162
66.0,61.0,0.92306,1.58742,0.04976,-0.01127,-0.01127,0.4559,1.0,151
66.0,62.0,0.95358,1.62707,0.04279,-0.02379,-0.02379,0.4851,1.0,151
66.0,63.0,0.97328,1.64145,0.0329,0.00205,0.00205,0.30746,1.0,141
66.0,64.0,0.94594,1.60429,0.04578,0.00207,0.00207,0.16423,1.0,147
66.0,65.0,0.91449,1.51604,0.06686,0.04609,0.04609,0.44035,1.0,172
66.0,66.0,0.87492,1.51844,0.06611,0.04342,0.04342,0.45946,1.0,161
66.0,67.0,0.88159,1.62262,0.06509,-0.01751,-0.01751,0.36629,1.0,176
66.0,68.0,0.90839,1.62271,0.06527,0.0161,0.0161,0.34252,1.0,229
66.0,69.0,0.89999,1.78041,0.0785,0.01327,0.01327,0.4635,1.0,198
66.0,70.0,0.96678,1.87274,0.06068,-0.00744,-0.00744,0.57442,1.0,127
66.0,71.0,0.83076,1.91187,0.0918,-0.01571,-0.01571,0.70572,1.0,101
66.0,72.0,0.84386,2.09314,0.10288,-0.00727,-0.00727,0.59296,1.0,98
66.0,73.0,0.93301,2.26288,0.11033,0.00039,0.00039,0.16801,1.0,70
66.0,74.0,1.14968,2.63525,0.01939,-0.02796,-0.02796,0.04054,1.0,25
67.0,38.0,0.95528,5.59509,0.04548,0.01971,0.01971,0.27696,1.0,35
67.0,39.0,1.02762,5.42359,0.05282,0.01867,0.01867,0.2153,1.0,40
67.0,40.0,0.97557,5.16597,0.06181,0.0322,0.0322,1.16875,1.0,55
67.0,41.0,0.87623,4.82275,0.07649,-0.07531,-0.07531,3.76482,1.0,80
67.0,42.0,0.94525,1.4913,0.07158,-0.25489,-0.25489,4.81661,0.95088,93
67.0,42.0,1.07256,5.07098,0.01342,-0.00578,-0.00578,0.00278,0.04912,93
67.0,43.0,0.97684,1.64798,0.05061,-0.08559,-0.08559,3.7516,1.0,105
67.0,44.0,0.92756,1.6686,0.06659,-0.06174,-0.06174,2.75722,1.0,119
67.0,45.0,0.94488,1.96313,0.06539,-0.05075,-0.05075,1.98037,1.0,139
67.0,46.0,1.0143,1.81653,0.04368,0.03207,0.03207,1.10835,1.0,146
67.0,47.0,0.95246,1.81479,0.0828,0.05864,0.05864,0.783,1.0,164
67.0,48.0,0.97023,1.86578,0.08295,0.043,0.043,0.98818,1.0,146
67.0,49.0,1.00282,1.81518,0.03561,0.02654,0.02654,0.7633,1.0,116
67.0,50.0,1.00959,2.03929,0.07448,0.03979,0.03979,0.54719,1.0,125
67.0,51.0,0.97357,1.93481,0.09026,0.01952,0.01952,0.59374,1.0,112
67.0,52.0,1.01104,1.75226,0.05426,0.00644,0.00644,0.47146,1.0,83
67.0,53.0,0.97908,1.7187,0.06862,-0.01568,-0.01568,1.02097,1.0,60
67.0,54.0,0.91781,1.80582,0.05053,-0.0118,-0.0118,0.9886,1.0,67
67.0,55.0,0.91071,1.90366,0.0487,0.03149,0.03149,0.9815,1.0,72
67.0,56.0,0.9306,1.57925,0.06122,0.16363,0.16363,1.37485,1.0,68
67.0,57.0,0.89489,1.85724,0.06396,0.07394,0.07394,0.26444,1.0,65
67.0,58.0,0.91545,2.55635,0.06459,0.02484,0.02484,1.5288,1.0,58
67.0,59.0,0.70907,4.48713,0.02769,0.01691,0.01691,25.51458,0.30011,42
67.0,59.0,0.95366,1.93658,0.04103,0.02914,0.02914,0.07221,0.69989,42
67.0,60.0,0.81915,1.97533,0.01765,-0.00888,-0.00888,0.00455,0.3469387755102041,10
67.0,60.0,0.99585,4.54017,0.03913,0.00235,0.00235,0.093,0.4897959183673469,23
67.0,61.0,0.93977,2.98993,0.06729,-0.14507,-0.14507,2.22258,1.0,21
67.0,62.0,0.78589,1.5598,0.04172,-0.19306,-0.19306,2.04134,1.0,21
67.0,63.0,0.94877,1.94945,0.05806,-0.04599,-0.04599,1.28772,1.0,30
67.0,64.0,1.03186,1.32005,0.04879,0.02603,0.02603,2.34268,1.0,33
67.0,65.0,0.95135,1.70099,0.05972,0.05576,0.05576,0.16438,1.0,40
67.0,66.0,0.87609,1.78447,0.0512,0.00118,0.00118,1.0198,1.0,39
67.0,67.0,0.93951,1.83627,0.05151,0.05356,0.05356,1.19319,1.0,45
67.0,68.0,0.80081,1.58537,0.01456,-0.00059,-0.00059,0.00019,1.0,48
67.0,69.0,0.86907,1.56909,0.06106,-0.05321,-0.05321,1.08506,1.0,52
