35.0,64.0,1.20472,5.41833,0.07801,0.02364,0.02364,0.04908,1.0,269
35.0,77.0,1.19539,4.05508,0.04526,-0.02962,-0.02962,0.02392,1.0,19
35.0,78.0,1.10254,4.1005,0.01393,-0.01005,-0.01005,0.02421,1.0,51
35.0,79.0,0.83412,3.6062,0.08088,0.15235,0.15235,0.81176,1.0,138
35.0,80.0,0.67353,3.25476,0.03391,0.04156,0.04156,0.4347,1.0,129
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
35.0,81.0,0.61576,3.38593,0.01608,0.02723,0.02723,0.04873,1.0,60
36.0,38.0,0.93156,3.06124,0.06409,0.01492,0.01492,0.38895,1.0,50
36.0,39.0,0.84667,3.02189,0.0633,0.03554,0.03554,0.28155,0.74215,264
36.0,39.0,0.82606,3.14304,0.04699,0.00046,0.00046,0.0002,0.25785,264
36.0,40.0,0.88869,3.14098,0.06108,0.00471,0.00471,0.19351,1.0,689
36.0,41.0,0.87146,3.21953,0.06646,-0.01786,-0.01786,0.35609,1.0,391
36.0,42.0,0.76399,3.60793,0.06553,-0.06587,-0.06587,0.70185,1.0,43
36.0,57.0,0.96955,6.28602,0.00456,-0.00016,-0.00016,0.00013,1.0,45
36.0,58.0,0.89569,5.79252,0.07546,0.07309,0.07309,0.35252,1.0,113
36.0,59.0,0.90862,5.78404,0.08586,-0.06244,-0.06244,0.35424,1.0,157
36.0,60.0,0.93594,5.735,0.08623,-0.05637,-0.05637,0.33897,0.87553,247
36.0,60.0,0.705,6.29434,0.07022,-0.00204,-0.00204,0.00019,0.12447,247
36.0,61.0,0.93273,5.80133,0.08599,-0.03486,-0.03486,0.32912,1.0,377
36.0,62.0,1.01112,5.76401,0.07453,-0.02664,-0.02664,0.19485,1.0,463
36.0,63.0,1.17298,5.64005,0.05058,-0.01362,-0.01362,0.08225,1.0,296
36.0,78.0,0.84378,4.3315,0.04857,0.01495,0.01495,0.00467,0.598116169544741,10
36.0,79.0,0.66605,3.13409,0.03481,0.00116,0.00116,0.00037,1.0,191
36.0,80.0,0.75992,3.13882,0.06794,0.00131,0.00131,0.0006,1.0,446
36.0,81.0,0.828,3.14473,0.06031,-0.00064,-0.00064,0.00052,1.0,306
36.0,82.0,0.73757,3.59797,0.00198,0.00061,0.00061,0.00029,1.0,34
37.0,38.0,0.87108,3.04621,0.12893,-0.08663,-0.08663,0.63703,1.0,58
37.0,39.0,0.83022,3.07662,0.08441,-0.06715,-0.06715,0.49209,1.0,280
37.0,40.0,0.88273,3.13516,0.06722,-0.02537,-0.02537,0.27687,1.0,681
37.0,41.0,0.86741,3.26611,0.06671,-0.03354,-0.03354,0.36951,1.0,374
37.0,42.0,0.84969,3.30891,0.0686,-0.05134,-0.05134,0.5422,1.0,57
37.0,57.0,0.74623,6.11764,0.10245,0.01816,0.01816,0.19732,1.0,74
37.0,58.0,0.91109,5.88154,0.08638,-0.00081,-0.00081,0.23632,1.0,159
37.0,59.0,0.99062,5.70846,0.07169,-0.0244,-0.0244,0.23869,1.0,225
37.0,60.0,0.96128,5.71185,0.0728,-0.04099,-0.04099,0.23878,1.0,312
37.0,61.0,0.93297,5.79038,0.07931,-0.03724,-0.03724,0.2815,1.0,437
37.0,62.0,1.02052,5.85694,0.05608,-0.04373,-0.04373,0.19606,0.96012,389
37.0,62.0,0.30031,6.05416,0.0023,0.01655,0.01655,0.31552,0.03988,389
37.0,63.0,1.02028,6.2844,0.00289,0.00018,0.00018,1e-05,0.15535,45
37.0,63.0,0.98399,6.19486,0.02504,0.01456,0.01456,0.08074,0.84465,45
37.0,79.0,0.76077,3.13752,0.04195,0.00124,0.00124,0.00032,1.0,201
37.0,80.0,0.84545,3.05238,0.07478,0.02341,0.02341,0.25996,0.96574,557
37.0,80.0,0.38499,4.41228,0.014,0.16976,0.16976,2.92057,0.03426,557
37.0,81.0,0.80533,3.26772,0.08799,0.01043,0.01043,0.55369,1.0,332
37.0,82.0,0.67591,3.51506,0.14461,-0.01405,-0.01405,0.78365,1.0,50
38.0,37.0,1.00154,8.74892,0.08858,0.27709,0.27709,1.40503,1.0,23
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
38.0,38.0,0.6868,3.165,-0.0,0.0,0.0,0.0,0.0,56
38.0,38.0,0.88804,2.89944,0.14669,-0.07363,-0.07363,0.76867,1.0,56
38.0,39.0,0.83343,3.09412,0.09589,-0.06031,-0.06031,0.51089,1.0,292
38.0,40.0,0.83573,3.14451,0.07949,-0.02229,-0.02229,0.40883,1.0,684
38.0,41.0,0.81742,3.31606,0.07665,-0.05753,-0.05753,0.45802,1.0,378
38.0,42.0,0.89687,3.32376,0.03952,-0.0081,-0.0081,0.22371,1.0,62
38.0,56.0,0.70625,6.20631,0.10354,0.03376,0.03376,0.29068,1.0,27
38.0,57.0,0.78997,6.11999,0.09397,0.00873,0.00873,0.20727,1.0,149
38.0,58.0,0.90977,5.88902,0.08731,-0.00074,-0.00074,0.22723,1.0,229
38.0,59.0,0.96436,5.73244,0.06073,0.00109,0.00109,0.21232,1.0,277
38.0,60.0,0.95138,5.7504,0.05285,-0.00781,-0.00781,0.19742,1.0,343
38.0,61.0,0.94536,5.82374,0.06565,-0.01697,-0.01697,0.20636,1.0,389
38.0,62.0,0.88431,-0.00162,0.04221,-0.00052,-0.00052,0.00039,1.0,261
38.0,63.0,0.92779,-0.21993,0.02337,0.01521,0.01521,0.05596,1.0,35
38.0,78.0,0.93219,2.62848,0.05882,-0.00419,-0.00419,0.18958,1.0,33
38.0,79.0,0.79831,2.77252,0.10417,0.01926,0.01926,0.4791,1.0,215
38.0,80.0,0.85946,3.03691,0.07808,0.02898,0.02898,0.40329,1.0,526
38.0,81.0,0.89929,3.13005,0.0556,0.00085,0.00085,0.23315,1.0,304
39.0,34.0,0.87299,0.57052,0.06263,-0.01892,-0.01892,0.15247,1.0,16
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,0.5076923076923077,21
39.0,38.0,0.93209,2.89069,0.09008,0.03587,0.03587,0.44125,1.0,65
39.0,39.0,0.83446,2.95722,0.07907,0.01017,0.01017,0.34546,1.0,279
39.0,40.0,0.83133,3.1519,0.0799,-0.00338,-0.00338,0.37834,1.0,675
39.0,41.0,0.8322,3.27474,0.06951,-0.0364,-0.0364,0.40233,1.0,369
39.0,42.0,0.88535,3.35026,0.0318,0.00456,0.00456,0.14577,1.0,65
39.0,56.0,0.96224,0.04014,0.05976,0.0406,0.0406,0.22277,1.0,44
39.0,57.0,0.83379,6.14093,0.07107,0.02793,0.02793,0.18106,1.0,202
39.0,58.0,0.89654,5.92133,0.07853,-0.00299,-0.00299,0.21963,1.0,285
39.0,59.0,0.99678,5.82728,0.06111,-0.00872,-0.00872,0.21666,1.0,327
39.0,60.0,0.96048,5.82798,0.07767,-0.00299,-0.00299,0.22173,1.0,329
39.0,61.0,0.94067,5.85578,0.07427,-0.0124,-0.0124,0.20298,1.0,281
39.0,62.0,0.91156,5.99011,0.05423,0.00539,0.00539,0.24379,1.0,171
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
39.0,78.0,0.84353,2.80298,0.045,0.00885,0.00885,0.17226,1.0,39
39.0,79.0,0.82228,2.92965,0.07106,0.01751,0.01751,0.30891,1.0,200
39.0,80.0,0.89684,3.1224,0.05923,-0.00631,-0.00631,0.22971,1.0,526
39.0,81.0,0.91721,3.17865,0.04801,-0.01504,-0.01504,0.19334,1.0,313
40.0,35.0,1.10009,0.20417,0.02018,0.0231,0.0231,0.02644,1.0,22
40.0,38.0,0.8469,2.9445,0.07122,0.07735,0.07735,0.48021,1.0,77
40.0,39.0,0.86224,2.97593,0.07453,0.05614,0.05614,0.33564,1.0,310
40.0,40.0,0.85946,3.12416,0.07317,0.0081,0.0081,0.31449,1.0,653
40.0,41.0,0.85776,3.19824,0.05903,0.02457,0.02457,0.31873,1.0,356
40.0,42.0,0.82062,3.56038,0.02835,0.12388,0.12388,0.54321,0.0259,58
40.0,42.0,0.86825,3.36,0.04564,-0.0137,-0.0137,0.12644,0.9741,58
40.0,56.0,0.81928,0.19746,0.05247,0.00569,0.00569,0.11321,1.0,60
40.0,57.0,0.89866,6.23065,0.05716,0.00634,0.00634,0.15975,1.0,248
40.0,58.0,1.04872,5.92499,0.01949,0.00389,0.00389,0.00601,1.0,322
40.0,59.0,1.01744,5.90236,0.05126,-0.02607,-0.02607,0.17828,1.0,305
40.0,60.0,0.9586,5.90511,0.06811,-0.02218,-0.02218,0.20215,1.0,289
40.0,61.0,0.95898,5.91256,0.06888,0.00415,0.00415,0.29044,1.0,196
40.0,62.0,0.98286,5.91988,0.06329,-0.03814,-0.03814,0.24214,1.0,112
40.0,63.0,0.92754,5.954,0.0007,-0.0,-0.0,0.0,0.5160680529300568,31
40.0,79.0,0.89384,3.04822,0.07648,0.01321,0.01321,0.26035,1.0,209
40.0,80.0,0.90736,3.12354,0.06018,0.00014,0.00014,0.20806,1.0,527
40.0,81.0,0.88102,3.22563,0.0549,0.00117,0.00117,0.22715,1.0,312
40.0,82.0,0.9682,3.35128,0.05502,0.05361,0.05361,0.32857,1.0,40
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.7104072398190046,18
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.2487160674981658,16
41.0,38.0,0.93697,3.15966,0.06899,0.05156,0.05156,0.44521,1.0,76
41.0,39.0,0.88034,3.02941,0.0721,0.032,0.032,0.3775,1.0,321
41.0,40.0,0.85155,3.11824,0.0858,0.00623,0.00623,0.43723,1.0,651
41.0,41.0,0.79448,3.14146,0.08262,0.0003,0.0003,0.00059,1.0,344
41.0,42.0,0.83503,3.08645,0.054,-0.03143,-0.03143,0.13334,1.0,40
41.0,56.0,0.78648,-0.04025,0.0547,0.01218,0.01218,0.20536,1.0,77
41.0,57.0,0.83764,6.12154,0.08817,0.05368,0.05368,0.32544,1.0,318
41.0,58.0,0.90448,5.94447,0.09664,0.05517,0.05517,0.33209,1.0,366
41.0,59.0,0.9713,5.93018,0.06241,-0.02127,-0.02127,0.21188,1.0,268
41.0,60.0,0.97472,5.93508,0.05643,-0.03034,-0.03034,0.21367,1.0,234
41.0,61.0,1.00537,6.00254,0.06896,-0.02321,-0.02321,0.27589,1.0,166
41.0,62.0,0.96438,5.98564,0.0837,0.01878,0.01878,0.42659,1.0,91
41.0,63.0,1.25298,5.75952,1e-05,1e-05,1e-05,19.16063,0.00084,32
41.0,63.0,1.09175,5.80558,0.02026,-0.03897,-0.03897,0.11145,0.99916,32
41.0,78.0,1.21862,2.6472,0.00292,-0.00692,-0.00692,0.0164,0.40775014459224984,20
41.0,79.0,0.87577,3.01807,0.07467,0.01695,0.01695,0.24246,1.0,213
41.0,80.0,0.89017,3.11209,0.06045,0.00446,0.00446,0.19918,1.0,510
41.0,81.0,0.90065,3.22565,0.04784,-0.00289,-0.00289,0.19747,1.0,298
41.0,82.0,0.94514,3.4513,0.03367,-0.00637,-0.00637,0.16912,1.0,50
42.0,36.0,0.77371,0.15183,0.05772,0.02905,0.02905,0.14177,0.6904474002418379,35
42.0,38.0,0.93471,3.28172,0.04436,0.03816,0.03816,0.65078,1.0,85
42.0,39.0,0.86442,3.05907,0.06944,0.00309,0.00309,0.28464,1.0,340
42.0,40.0,0.85331,3.08639,0.0775,-0.0042,-0.0042,0.28447,1.0,640
42.0,41.0,0.83756,3.0454,0.08127,-0.01924,-0.01924,0.31877,1.0,289
42.0,56.0,0.78308,-0.09108,0.05952,0.01858,0.01858,0.23731,1.0,111
42.0,57.0,0.81366,6.17169,0.08748,0.02824,0.02824,0.31917,1.0,387
42.0,58.0,0.88778,6.04113,0.09486,0.0351,0.0351,0.33806,1.0,405
42.0,59.0,0.94682,5.99904,0.06618,-0.0224,-0.0224,0.23376,1.0,268
42.0,60.0,0.95453,6.06384,0.06834,-0.01492,-0.01492,0.27438,1.0,183
42.0,61.0,0.98069,6.0218,0.07448,-0.01595,-0.01595,0.26128,1.0,132
42.0,62.0,0.93925,6.03967,0.08478,0.01363,0.01363,0.46413,1.0,81
42.0,63.0,1.03415,6.10073,0.0399,-0.07132,-0.07132,0.15075,1.0,20
42.0,78.0,0.96647,3.26467,0.00287,0.01632,0.01632,0.09285,0.40126962913464753,32
42.0,79.0,0.85073,2.99171,0.07304,0.01692,0.01692,0.17963,1.0,199
42.0,80.0,0.88987,3.10745,0.0598,0.00606,0.00606,0.15356,1.0,521
42.0,81.0,0.94122,3.14488,0.02456,-1e-05,-1e-05,0.00013,0.38017,310
42.0,81.0,0.83162,3.16729,0.07777,0.02022,0.02022,0.24707,0.61983,310
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,40
42.0,82.0,0.8836,3.15662,0.06626,0.03976,0.03976,0.15326,1.0,40
43.0,36.0,0.7946,6.32196,0.0496,-0.02054,-0.02054,0.16077,1.0,33
43.0,37.0,0.72785,3.145,2e-05,-3e-05,-3e-05,4e-05,1.0,33
43.0,38.0,0.7242,3.142,0.0,0.0,0.0,0.0,1e-05,73
43.0,38.0,0.89193,3.04321,0.05439,0.00023,0.00023,0.11776,0.99999,73
43.0,39.0,0.90796,3.18401,0.05447,-0.01335,-0.01335,0.18792,1.0,341
43.0,40.0,0.91002,3.10917,0.0571,-0.00991,-0.00991,0.12808,1.0,635
43.0,41.0,0.93524,3.03957,0.04916,-0.01082,-0.01082,0.05818,1.0,233
43.0,56.0,0.82872,6.3456,0.07671,0.02089,0.02089,0.23929,1.0,150
43.0,57.0,0.86939,6.29785,0.07707,0.00061,0.00061,0.26391,1.0,442
43.0,58.0,0.90033,6.16884,0.06881,-0.02081,-0.02081,0.29142,1.0,430
43.0,59.0,0.9257,5.97275,0.07807,-0.02318,-0.02318,0.24619,1.0,268
43.0,60.0,0.93036,6.04523,0.07688,-0.00623,-0.00623,0.42675,1.0,174
43.0,61.0,0.86497,6.20441,0.04998,-0.05655,-0.05655,0.3084,1.0,101
43.0,62.0,0.98389,6.15588,0.04762,-0.03566,-0.03566,0.07971,1.0,61
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,0.00425,49
43.0,78.0,0.88494,2.52256,0.04718,0.02987,0.02987,1.20761,0.99575,49
43.0,79.0,0.83601,3.00903,0.06546,0.01465,0.01465,0.43807,1.0,199
43.0,80.0,0.93983,3.14115,0.01924,0.00026,0.00026,0.00017,0.32662,529
43.0,80.0,0.80754,3.10879,0.10185,0.01824,0.01824,0.357,0.67239,529
43.0,80.0,0.301,1.60911,2e-05,-0.00032,-0.00032,0.01996,0.00099,529
43.0,81.0,1.02623,3.18388,0.02243,0.02316,0.02316,0.11226,0.69908,317
43.0,81.0,0.5035,3.20065,0.05259,-0.01,-0.01,0.53632,0.30092,317
43.0,82.0,1.07271,3.20784,0.0045,0.00042,0.00042,0.0769,1.0,31
44.0,36.0,0.68058,0.2471,0.03334,-0.0033,-0.0033,0.17531,1.0,30
44.0,37.0,0.95044,6.59219,0.0,0.0,0.0,0.0,0.6549865229110512,20
44.0,38.0,0.91105,3.19649,0.06953,-0.01464,-0.01464,0.17374,1.0,76
44.0,39.0,0.89501,3.14107,0.05628,-0.00717,-0.00717,0.17042,1.0,360
44.0,40.0,0.86977,3.14142,0.05808,-0.00036,-0.00036,0.00038,1.0,682
44.0,41.0,0.96446,3.14063,0.03519,0.00119,0.00119,0.00034,1.0,178
44.0,56.0,0.87733,0.05773,0.06524,0.03571,0.03571,0.33071,1.0,155
44.0,57.0,0.88479,6.29072,0.07157,0.00686,0.00686,0.25805,1.0,482
44.0,58.0,0.89727,6.10621,0.07695,0.00344,0.00344,0.22822,1.0,446
44.0,59.0,0.94634,5.92026,0.09645,0.00065,0.00065,0.28308,1.0,243
44.0,60.0,0.93256,5.92314,0.0925,0.01054,0.01054,0.5245,1.0,143
44.0,61.0,0.90705,6.1009,0.06839,-0.03204,-0.03204,0.38888,1.0,92
44.0,62.0,1.07445,5.79767,0.00378,-0.00743,-0.00743,0.01468,0.2895467160037003,28
44.0,62.0,1.03492,5.95937,0.04968,-0.03414,-0.03414,0.04213,0.7104532839962997,45
44.0,78.0,0.85707,2.54472,0.06812,0.13185,0.13185,1.4157,1.0,41
44.0,79.0,0.77509,2.97173,0.0843,0.02021,0.02021,0.67019,1.0,199
44.0,80.0,0.96364,3.16372,0.02668,0.00872,0.00872,0.11435,0.80029,537
44.0,80.0,0.41987,3.04998,0.05209,-0.0511,-0.0511,1.01734,0.19971,537
44.0,81.0,0.90948,3.20462,0.07076,0.03445,0.03445,0.23362,1.0,305
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.5324200913242009,20
45.0,36.0,1.07837,5.957,0.0,0.0,0.0,0.0,0.5095785440613027,23
45.0,38.0,0.95335,3.0205,0.09434,-0.0559,-0.0559,0.22545,1.0,81
45.0,39.0,0.87184,3.10284,0.05988,0.00235,0.00235,0.1735,1.0,372
45.0,40.0,0.87723,3.14301,0.06098,0.00031,0.00031,0.00046,1.0,732
45.0,41.0,0.94444,3.14477,0.04334,-0.00044,-0.00044,0.00041,1.0,183
45.0,56.0,0.92106,0.04615,0.03586,0.00334,0.00334,0.15206,1.0,163
45.0,57.0,0.85955,-0.00106,0.05166,0.00106,0.00106,0.00036,1.0,504
45.0,58.0,0.86946,6.0831,0.07881,0.00026,0.00026,0.17896,1.0,444
45.0,59.0,0.90398,5.82663,0.10805,0.02959,0.02959,0.238,1.0,212
45.0,60.0,0.8785,5.92301,0.10932,0.00526,0.00526,0.48972,0.99941,128
45.0,60.0,0.76259,0.46297,0.00725,-0.00142,-0.00142,0.00031,0.00059,128
45.0,61.0,0.89106,-0.31573,0.09556,-0.01136,-0.01136,0.37816,1.0,86
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,0.01021,38
45.0,62.0,0.98397,3.63332,0.05475,-0.09151,-0.09151,23.42763,0.82991,38
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,0.15988,38
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
45.0,78.0,0.94094,3.00124,0.01177,-0.00481,-0.00481,0.06805,1.0,32
45.0,79.0,0.86404,3.07557,0.07218,-0.0116,-0.0116,0.56712,1.0,202
45.0,80.0,0.85692,3.13814,0.07377,-0.00033,-0.00033,0.36729,1.0,541
45.0,81.0,0.87921,3.16943,0.06868,0.06381,0.06381,0.30148,1.0,309
45.0,82.0,1.04143,3.50025,0.03318,0.01371,0.01371,0.08658,1.0,29
46.0,36.0,0.94598,6.12292,0.03853,-0.01042,-0.01042,0.03614,1.0,35
46.0,38.0,0.96944,2.84769,0.06021,-0.00661,-0.00661,0.16105,1.0,75
46.0,39.0,0.8621,3.13893,0.05385,-0.00535,-0.00535,0.27764,1.0,371
46.0,40.0,0.91012,3.14131,0.04284,0.00084,0.00084,0.00045,1.0,776
46.0,41.0,0.97294,3.14108,0.0151,-0.00014,-0.00014,0.00026,1.0,225
46.0,56.0,0.83286,-0.05292,0.06257,0.04898,0.04898,0.41034,1.0,183
46.0,57.0,0.88114,-0.09975,0.05835,0.0052,0.0052,0.24622,1.0,561
46.0,58.0,0.89626,6.03463,0.0669,0.00793,0.00793,0.21497,1.0,452
46.0,59.0,0.89276,5.81496,0.10862,0.02185,0.02185,0.26171,1.0,185
46.0,60.0,0.84786,0.462,0.00012,0.00012,0.00012,0.00012,0.00035,92
46.0,60.0,0.96489,5.87638,0.0728,-0.02959,-0.02959,0.31939,0.99965,92
46.0,61.0,0.94485,6.02257,0.09935,-0.03923,-0.03923,0.32471,1.0,64
46.0,62.0,0.98773,6.20259,0.00228,-0.0013,-0.0013,0.02141,0.5520559930008749,22
46.0,79.0,0.8838,3.02044,0.06711,-0.00681,-0.00681,0.67344,1.0,207
46.0,80.0,0.83992,3.16149,0.0714,-0.02087,-0.02087,0.38442,0.99993,555
46.0,80.0,0.75017,1.32832,0.01437,-0.03232,-0.03232,0.07556,7e-05,555
46.0,81.0,0.8245,3.34185,0.08634,-0.04337,-0.04337,0.34906,1.0,333
46.0,82.0,0.79007,3.33216,0.11058,0.06384,0.06384,0.18076,1.0,41
47.0,36.0,0.9905,6.47243,0.01781,-0.06729,-0.06729,0.65283,1.0,30
47.0,37.0,0.86396,0.90585,0.0272,-0.19615,-0.19615,5.04264,1.0,28
47.0,38.0,1.12638,2.792,0.0,0.0,0.0,-0.0,0.0008,66
47.0,38.0,0.8772,2.87263,0.06782,0.01255,0.01255,0.38219,0.9992,66
47.0,39.0,0.85657,3.1357,0.06065,0.01111,0.01111,0.28977,1.0,367
47.0,40.0,0.90261,3.13992,0.03872,0.00026,0.00026,0.00041,1.0,778
47.0,41.0,0.91447,3.13935,0.03879,0.00022,0.00022,0.00045,1.0,243
47.0,55.0,0.66888,6.35518,0.04957,0.0572,0.0572,0.48862,1.0,35
47.0,56.0,0.77195,0.14191,0.06743,-0.0328,-0.0328,0.36769,1.0,218
47.0,57.0,0.86316,6.30605,0.0601,-0.04056,-0.04056,0.3609,1.0,604
47.0,58.0,0.91045,6.11313,0.06146,-0.00181,-0.00181,0.25282,1.0,465
47.0,59.0,0.88933,-0.366,0.09748,0.03416,0.03416,0.41124,1.0,181
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
47.0,60.0,0.3728,2.51019,3e-05,0.00321,0.00321,28.04001,0.04901,80
47.0,60.0,0.36825,6.31319,0.0,0.0,0.0,0.0,0.02758,80
47.0,60.0,1.09619,5.72808,0.01214,-0.00482,-0.00482,0.11611,0.92341,80
47.0,61.0,1.04824,6.02368,0.0294,-0.00891,-0.00891,0.11048,1.0,36
47.0,62.0,1.12414,6.03013,0.00175,-0.00549,-0.00549,0.0172,1.0,27
47.0,79.0,0.84903,3.07936,0.06705,-0.01518,-0.01518,0.69445,1.0,202
47.0,80.0,0.84904,3.17043,0.07371,-0.00734,-0.00734,0.37685,1.0,556
47.0,81.0,0.79844,3.14236,0.09616,-0.00072,-0.00072,0.00032,1.0,323
47.0,82.0,0.79886,3.5321,0.14367,-0.01969,-0.01969,0.23451,1.0,51
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.12378779235596121,7
48.0,38.0,0.81464,3.38903,0.07396,0.05226,0.05226,1.01573,1.0,44
48.0,39.0,0.81723,3.23469,0.07862,-0.00151,-0.00151,0.37903,1.0,372
48.0,40.0,0.89282,3.14192,0.04116,-0.00054,-0.00054,0.00032,1.0,759
48.0,41.0,0.94177,3.14332,0.02739,-2e-05,-2e-05,0.00025,1.0,225
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.2967032967032967,23
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,0.7032967032967034,32
48.0,56.0,0.73198,6.28874,0.06836,-0.00303,-0.00303,0.00068,1.0,233
48.0,57.0,0.85655,6.33618,0.06283,-0.01914,-0.01914,0.32429,1.0,641
48.0,58.0,0.89442,6.2762,0.07033,-0.02409,-0.02409,0.34562,1.0,467
48.0,59.0,0.89767,6.06235,0.08619,-0.03881,-0.03881,0.6462,1.0,172
48.0,60.0,0.90452,5.78787,0.07957,0.04382,0.04382,0.82994,1.0,82
48.0,61.0,1.04485,-0.50993,0.01933,-0.00386,-0.00386,0.06481,1.0,35
48.0,62.0,1.11487,5.81971,0.02527,-0.00745,-0.00745,0.01603,0.4025670945157526,17
48.0,79.0,0.80367,2.84159,0.08232,0.03613,0.03613,0.77342,1.0,182
48.0,80.0,0.8619,3.16256,0.07179,0.04011,0.04011,0.34194,1.0,528
48.0,81.0,0.91853,3.26488,0.05487,0.00248,0.00248,0.14492,1.0,314
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,0.00014,55
48.0,82.0,1.00887,3.25198,0.02436,-0.00329,-0.00329,0.10071,0.99986,55
49.0,38.0,0.91518,3.5581,0.0409,0.12585,0.12585,1.96272,1.0,45
49.0,39.0,0.81792,3.11883,0.08797,-0.02991,-0.02991,0.28272,1.0,333
49.0,40.0,0.88655,3.14457,0.05618,-0.00026,-0.00026,0.00028,1.0,783
49.0,41.0,0.91416,3.14577,0.05586,-0.00109,-0.00109,0.00027,1.0,264
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
49.0,56.0,0.81389,0.27579,0.06426,0.02151,0.02151,0.14974,1.0,241
49.0,57.0,0.85287,6.36153,0.06556,0.00323,0.00323,0.19364,1.0,667
49.0,58.0,0.86233,6.24253,0.07071,-0.00069,-0.00069,0.29039,1.0,452
49.0,59.0,0.8656,6.09969,0.07908,-0.01789,-0.01789,0.47617,1.0,167
49.0,60.0,0.95622,-0.478,0.07693,0.03111,0.03111,0.40055,1.0,72
49.0,79.0,0.7734,2.72009,0.09589,0.0353,0.0353,0.94368,1.0,156
49.0,80.0,0.85821,3.16645,0.07864,-0.00283,-0.00283,0.52409,1.0,548
49.0,81.0,0.91112,3.26359,0.05442,-0.01696,-0.01696,0.31884,1.0,332
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,1.0,43
50.0,38.0,1.04543,2.73257,0.02458,0.02005,0.02005,1.01874,1.0,36
50.0,39.0,0.84829,3.04969,0.07218,0.01239,0.01239,0.22869,1.0,263
50.0,40.0,0.87608,3.14547,0.06326,1e-05,1e-05,0.00035,1.0,784
50.0,41.0,0.85973,3.14696,0.05919,-4e-05,-4e-05,0.00032,1.0,332
50.0,56.0,0.82396,0.30151,0.05519,0.01292,0.01292,0.11765,1.0,205
50.0,57.0,0.84615,0.12842,0.06537,0.00449,0.00449,0.1719,1.0,676
50.0,58.0,0.86752,6.28916,0.07121,-0.01321,-0.01321,0.2103,1.0,476
50.0,59.0,0.96536,6.06365,0.06609,-0.00442,-0.00442,0.21378,1.0,163
50.0,60.0,0.95964,6.02602,0.02223,0.00478,0.00478,0.18269,1.0,57
50.0,79.0,0.82335,2.96654,0.07067,-0.04756,-0.04756,1.00148,1.0,160
50.0,80.0,0.86166,3.15544,0.0716,-0.0287,-0.0287,0.4092,1.0,541
50.0,81.0,0.88524,3.25325,0.06116,-0.02282,-0.02282,0.27809,1.0,341
50.0,82.0,0.9858,3.36911,0.03534,-0.00838,-0.00838,0.08219,1.0,43
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,1.0,25
51.0,38.0,0.92868,2.87424,0.03362,-0.01861,-0.01861,1.01791,1.0,50
51.0,39.0,0.85959,3.03719,0.05965,0.01355,0.01355,0.22206,1.0,265
51.0,40.0,0.87483,3.14298,0.05345,7e-05,7e-05,0.0004,1.0,710
51.0,41.0,0.90014,3.30004,0.04685,0.00216,0.00216,0.14562,1.0,370
51.0,42.0,0.72165,3.626,0.02235,-0.00314,-0.00314,0.00044,0.2783650458069063,6
51.0,56.0,0.89267,0.35268,0.04482,0.00504,0.00504,0.04933,1.0,80
51.0,57.0,0.8483,6.28462,0.06441,-0.00091,-0.00091,0.00038,1.0,671
51.0,58.0,0.8693,-0.01283,0.07867,0.00047,0.00047,0.28518,1.0,579
51.0,59.0,0.9372,6.03646,0.04258,-0.01209,-0.01209,0.24049,1.0,136
51.0,60.0,0.88226,6.22336,0.05007,-0.04414,-0.04414,0.44606,1.0,65
51.0,61.0,1.02542,5.947,0.0,0.0,0.0,0.0,0.0008688156638013371,27
51.0,61.0,1.02528,5.75321,0.00498,0.01115,0.01115,0.0461,0.7546230659025788,27
51.0,79.0,0.8193,2.73716,0.09925,0.05844,0.05844,0.94039,1.0,182
51.0,80.0,0.81184,3.14648,0.07471,-0.00138,-0.00138,0.00047,1.0,534
