26.0,41.0,1.06666,6.40694,0.05165,0.00315,0.00315,0.25748,0.99967,505
26.0,42.0,0.63632,5.79139,0.00048,-0.00027,-0.00027,0.00021,0.00099,144
26.0,42.0,1.04851,6.23867,0.04784,-0.03068,-0.03068,0.22415,0.99901,144
26.0,43.0,1.36072,5.48862,0.03212,-0.00095,-0.00095,0.00017,0.0,73
26.0,43.0,1.0472,6.22743,0.0417,-0.02778,-0.02778,0.20685,1.0,73
26.0,44.0,0.94099,6.29785,0.05532,0.01151,0.01151,0.22609,1.0,50
26.0,45.0,0.80169,6.27391,0.02847,0.00112,0.00112,0.00012,1.0,31
26.0,63.0,0.5725,2.34467,0.00011,-0.00019,-0.00019,0.00035,0.39071796905989686,16
26.0,64.0,0.93462,2.45444,0.08219,-0.02701,-0.02701,0.1436,1.0,110
26.0,65.0,0.99123,2.49698,0.0858,-0.02869,-0.02869,0.13082,1.0,201
26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
26.0,66.0,0.9698,2.61294,0.05826,0.00292,0.00292,0.16043,1.0,329
26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
26.0,67.0,0.95558,2.74846,0.04662,0.00119,0.00119,0.15144,1.0,500
26.0,68.0,0.62256,8.48981,0.0243,-0.02657,-0.02657,0.0291,0.0,298
26.0,68.0,0.96837,2.65112,0.05595,-0.00755,-0.00755,0.19845,1.0,298
26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
26.0,69.0,0.94788,2.69238,0.05502,0.01703,0.01703,0.2671,1.0,328
26.0,70.0,0.02101,5.60181,8e-05,-0.00437,-0.00437,0.24903,0.00239,162
26.0,70.0,0.95185,2.84701,0.062,0.00196,0.00196,0.33067,0.99761,162
26.0,71.0,0.76916,7.11876,0.01797,-0.02668,-0.02668,0.24068,0.1741,101
26.0,71.0,0.9213,3.07283,0.06628,0.02588,0.02588,0.15265,0.8259,101
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.02724351848929591,13
26.0,72.0,0.58897,0.6375,0.01866,-0.02233,-0.02233,0.02673,0.28118292373113474,32
27.0,35.0,0.95211,0.36398,0.03548,-0.01084,-0.01084,0.14126,1.0,49
27.0,36.0,1.04874,0.28234,0.0126,-0.01027,-0.01027,0.12938,1.0,74
27.0,37.0,1.0626,0.01199,0.02442,-0.00103,-0.00103,0.15485,1.0,82
27.0,38.0,1.05299,1.23108,0.00169,0.00149,0.00149,0.00143,0.00019,115
27.0,38.0,1.05706,6.20195,0.04245,-0.02802,-0.02802,0.17886,0.99981,115
27.0,39.0,1.02343,3.70095,0.10895,0.69973,0.69973,5.78637,0.00062,342
27.0,39.0,1.09498,-0.10969,0.0347,-0.0182,-0.0182,0.18821,0.99938,342
27.0,39.0,1.4259,5.40535,0.04723,0.04523,0.04523,26.91908,0.0,342
27.0,40.0,1.10712,3.47723,0.03632,-0.13899,-0.13899,9.94803,0.8639,753
27.0,40.0,0.84164,6.28349,0.03397,0.00057,0.00057,0.00022,0.1361,753
27.0,41.0,1.29603,4.75643,0.07467,0.47322,0.47322,3.1772,0.0,479
27.0,41.0,1.00031,0.12205,0.06473,-0.03908,-0.03908,0.23386,1.0,479
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
27.0,42.0,0.91038,-0.00779,0.03625,0.00131,0.00131,0.00022,1.0,151
27.0,43.0,0.91151,5.85069,0.01235,0.00547,0.00547,0.00246,0.0,70
27.0,43.0,1.06797,0.03437,0.02618,0.03464,0.03464,0.20918,1.0,70
27.0,44.0,0.95202,6.15405,0.03876,0.05464,0.05464,0.39204,1.0,37
27.0,45.0,1.2023,6.66716,0.02535,0.0786,0.0786,0.25002,0.5555716300770371,30
27.0,63.0,0.9862,2.52491,0.06678,-0.01089,-0.01089,0.06255,1.0,71
27.0,64.0,1.0457,2.5373,0.07934,-0.02625,-0.02625,0.08319,1.0,149
27.0,65.0,0.22165,7.82219,0.0,0.0,0.0,0.0,0.00098,292
27.0,65.0,0.9524,2.63013,0.06044,-0.01666,-0.01666,0.1127,0.99902,292
27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
27.0,66.0,0.95625,2.67231,0.05394,0.00197,0.00197,0.13063,1.0,456
27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
27.0,67.0,1.01023,2.75462,0.06226,-0.00945,-0.00945,0.20934,1.0,312
27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363
27.0,68.0,1.00038,2.67616,0.06642,-0.04256,-0.04256,0.20562,1.0,363
27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
27.0,69.0,0.95522,2.75061,0.06658,0.00777,0.00777,0.27595,1.0,196
27.0,70.0,0.0147,5.97339,0.00032,-0.00854,-0.00854,0.4804,0.00483,205
27.0,70.0,0.92208,2.7585,0.04423,0.01563,0.01563,0.50338,0.99517,205
27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
27.0,71.0,0.8028,7.19972,0.04677,0.01888,0.01888,0.12354,0.13248,115
27.0,71.0,0.74931,2.19129,0.11325,-0.00913,-0.00913,0.86756,0.86752,115
27.0,72.0,0.77426,7.28576,0.12275,-0.28632,-0.28632,2.61325,1.0,61
28.0,35.0,1.01069,0.46354,0.02715,0.011,0.011,0.17503,1.0,42
28.0,36.0,1.07911,0.32092,0.00804,0.00012,0.00012,0.00017,1.0,69
28.0,37.0,1.06095,0.13811,0.0264,0.00627,0.00627,0.14422,1.0,80
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
28.0,38.0,0.49272,0.74006,9e-05,6e-05,6e-05,0.00023,1e-05,119
28.0,38.0,1.02116,-0.00831,0.02589,0.00228,0.00228,0.1118,0.99999,119
28.0,39.0,1.22192,0.76343,0.07664,-0.03142,-0.03142,0.30473,0.00487,362
28.0,39.0,1.09999,6.24053,0.02746,-0.02476,-0.02476,0.18505,0.99513,362
28.0,40.0,0.48662,1.30063,0.02233,0.00157,0.00157,0.95457,0.00542,761
28.0,40.0,1.05868,0.05392,0.041,-0.03647,-0.03647,0.1887,0.99458,761
28.0,41.0,0.9977,1.82331,0.07666,-0.4807,-0.4807,8.39899,0.84038,466
28.0,41.0,1.07769,5.96641,0.00314,-0.00018,-0.00018,0.00011,0.15962,466
28.0,42.0,0.98022,3.82362,0.07285,-0.33354,-0.33354,10.68225,0.93166,154
28.0,42.0,1.05399,5.95136,0.00132,9e-05,9e-05,0.00014,0.06834,154
28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
28.0,43.0,1.02149,5.96482,0.0004,0.00013,0.00013,0.00858,0.0,72
28.0,43.0,1.0631,-0.07816,0.04448,0.01898,0.01898,0.23551,1.0,72
28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
28.0,44.0,1.03556,0.10776,0.02131,0.06662,0.06662,0.25973,1.0,41
28.0,45.0,0.92947,0.03258,0.04964,-0.02223,-0.02223,0.14782,1.0,32
28.0,46.0,1.00515,5.96225,0.00734,-0.00064,-0.00064,0.00013,0.5962145110410094,19
28.0,62.0,0.91878,2.6705,0.04024,0.0279,0.0279,0.15654,1.0,45
28.0,63.0,0.99035,2.70143,0.06613,-0.04613,-0.04613,0.17243,1.0,111
28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
28.0,64.0,0.99177,2.67777,0.04686,-0.02094,-0.02094,0.14648,1.0,255
28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
28.0,65.0,0.9564,2.55939,0.0548,0.00383,0.00383,0.15423,1.0,411
28.0,66.0,0.23113,7.75721,0.00772,-0.03553,-0.03553,0.3438,0.0,348
28.0,66.0,0.9525,2.61697,0.0542,0.00344,0.00344,0.13933,1.0,348
28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
28.0,67.0,0.93585,2.64059,0.07963,0.01837,0.01837,0.2846,1.0,391
28.0,68.0,0.28268,7.89026,0.00421,-0.00032,-0.00032,3e-05,0.0,244
28.0,68.0,0.85814,2.55561,0.09994,0.02845,0.02845,0.46133,1.0,244
28.0,69.0,0.77477,8.46488,0.05884,-0.11532,-0.11532,0.69428,0.60112,347
28.0,69.0,1.07241,2.73532,0.0559,-0.0286,-0.0286,0.07729,0.39888,347
28.0,70.0,0.78199,3.59766,0.0047,0.01018,0.01018,0.03032,4e-05,349
28.0,70.0,0.86254,1.56251,0.03412,0.00021,0.00021,0.00016,0.23753,349
28.0,70.0,0.95693,2.21648,0.06744,-0.0077,-0.0077,0.55172,0.76243,349
28.0,71.0,0.73253,4.67903,0.1205,0.88751,0.88751,10.45795,0.74002,303
28.0,71.0,0.99918,1.37337,0.00288,-0.00056,-0.00056,0.02663,0.25998,303
28.0,72.0,0.82148,5.45792,0.09786,0.63101,0.63101,8.63911,1.0,201
28.0,73.0,1.07175,7.40453,0.05617,-0.04526,-0.04526,1.85943,1.0,97
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
28.0,74.0,0.58666,3.13632,0.11834,-0.08512,-0.08512,0.2434,0.20867,60
28.0,74.0,1.10724,0.89061,0.05142,-0.0026,-0.0026,0.0386,0.7097,60
28.0,74.0,0.53222,6.27946,0.02212,0.00097,0.00097,0.00011,0.08163,60
29.0,36.0,1.0878,0.48152,0.05473,0.01044,0.01044,0.12818,1.0,60
29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
29.0,37.0,1.05469,0.34798,0.04435,0.00116,0.00116,0.173,1.0,103
29.0,38.0,1.56292,0.7863,0.00348,4e-05,4e-05,0.00112,0.00848,144
29.0,38.0,0.98635,0.14819,0.03107,-0.00445,-0.00445,0.17538,0.99152,144
29.0,39.0,1.10488,2.30366,0.05216,0.03762,0.03762,9.29914,0.66074,350
29.0,39.0,1.02041,-0.00129,0.00673,-0.00036,-0.00036,0.00028,0.33926,350
29.0,40.0,0.31389,3.64975,0.04936,0.17943,0.17943,7.03758,0.02166,757
29.0,40.0,1.08301,0.04451,0.03175,-0.02183,-0.02183,0.23832,0.97834,757
29.0,41.0,0.35222,1.62672,0.00016,0.00316,0.00316,0.08015,0.00226,468
29.0,41.0,1.03452,-0.00741,0.0354,0.00757,0.00757,0.28969,0.99774,468
29.0,42.0,1.45031,5.50608,0.00056,-0.00021,-0.00021,0.01782,0.00151,144
29.0,42.0,1.08542,-0.03619,0.0503,0.02332,0.02332,0.21805,0.99849,144
29.0,43.0,1.24015,5.289,0.0,-0.0,-0.0,0.0,0.0,75
29.0,43.0,1.06673,6.31878,0.03879,0.05703,0.05703,0.19351,1.0,75
29.0,44.0,1.02996,0.21473,0.07431,0.03497,0.03497,0.25072,1.0,53
29.0,45.0,1.02815,0.14459,0.027,0.0254,0.0254,0.15738,1.0,37
29.0,46.0,0.91491,0.01455,0.01016,-0.00967,-0.00967,0.05597,1.0,20
29.0,62.0,0.8263,2.75718,0.07632,-0.056,-0.056,0.53621,1.0,67
29.0,63.0,0.95171,2.80776,0.05583,-0.03216,-0.03216,0.22492,1.0,230
29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
29.0,64.0,0.97143,2.6942,0.05583,0.00571,0.00571,0.35729,1.0,373
29.0,65.0,0.29433,7.7695,0.04595,-0.01393,-0.01393,0.00565,0.0,337
29.0,65.0,0.95824,2.558,0.05714,0.01303,0.01303,0.27346,1.0,337
29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
29.0,66.0,0.9611,2.64159,0.04678,0.0033,0.0033,0.16698,1.0,419
29.0,67.0,0.35564,7.87172,0.00829,-0.00097,-0.00097,0.0003,0.0,274
29.0,67.0,0.88499,2.42373,0.08767,0.02104,0.02104,0.54955,1.0,274
29.0,68.0,0.62532,7.86854,0.10794,-0.00694,-0.00694,0.00047,0.00144,435
29.0,68.0,0.85861,2.35252,0.11437,-0.00464,-0.00464,0.4144,0.99856,435
29.0,69.0,0.3619,-0.78331,0.00042,0.00431,0.00431,0.04574,0.00926,368
29.0,69.0,0.9788,2.28479,0.08455,-0.02339,-0.02339,0.22956,0.99074,368
29.0,70.0,0.79652,7.40849,0.01828,0.00563,0.00563,0.00174,0.0,325
29.0,70.0,0.97664,1.83467,0.06232,0.08507,0.08507,0.40736,1.0,325
29.0,71.0,0.61329,2.031,-0.0,0.0,0.0,0.0,0.00802,208
29.0,71.0,0.87616,1.57061,0.04354,-0.00059,-0.00059,0.00013,0.99198,208
29.0,72.0,0.70017,2.03781,0.00687,-0.00152,-0.00152,0.00041,0.0,249
29.0,72.0,0.97028,1.18602,0.04,0.00094,0.00094,0.04963,1.0,249
29.0,73.0,0.87219,1.18637,0.10945,0.04888,0.04888,17.72635,0.6031,231
29.0,73.0,0.98634,1.22488,0.02338,0.00815,0.00815,0.00338,0.3969,231
29.0,74.0,0.84942,2.89213,0.1131,0.29698,0.29698,9.11191,1.0,177
29.0,75.0,0.89205,4.06212,0.10865,0.39909,0.39909,9.85006,1.0,98
29.0,76.0,1.00095,1.02133,0.02683,-0.00895,-0.00895,0.00368,0.8013542923307286,27
30.0,37.0,1.01316,0.37244,0.06798,0.01623,0.01623,0.18493,1.0,104
30.0,38.0,0.56115,0.57057,0.0083,-0.20616,-0.20616,5.2199,0.01397,168
30.0,38.0,1.02418,0.28179,0.03521,0.01416,0.01416,0.20928,0.98603,168
30.0,39.0,0.00057,-2.36384,0.00068,0.00324,0.00324,9.73539,0.00516,376
30.0,39.0,1.01296,0.02036,0.04882,0.00593,0.00593,0.22758,0.99484,376
30.0,40.0,0.73163,0.78323,0.00964,-0.11139,-0.11139,2.5528,0.0,771
30.0,40.0,1.01948,6.24528,0.04364,0.00267,0.00267,0.26707,1.0,771
30.0,41.0,0.76658,1.36288,0.02113,0.14712,0.14712,1.10143,0.0,478
30.0,41.0,1.06691,6.33419,0.02901,-0.0037,-0.0037,0.27431,1.0,478
30.0,42.0,1.36791,5.52499,0.00384,0.00075,0.00075,0.01931,0.00143,147
30.0,42.0,1.11932,6.42751,0.03065,0.01723,0.01723,0.22514,0.99857,147
30.0,43.0,0.9681,5.974,0.0,-0.0,-0.0,0.0,0.0223,70
30.0,43.0,1.17105,0.13084,0.03269,0.03276,0.03276,0.26384,0.9777,70
30.0,44.0,1.0507,0.07678,0.02519,-0.01484,-0.01484,0.19961,0.6898408882242142,44
30.0,45.0,1.01309,0.06256,0.01002,-0.00518,-0.00518,0.14002,1.0,41
30.0,46.0,0.94349,6.2341,0.01604,0.00794,0.00794,0.09914,1.0,30
30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
30.0,62.0,0.9078,2.8129,0.08134,-0.0397,-0.0397,0.31214,1.0,181
30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
30.0,63.0,0.96349,2.83764,0.0615,-0.02047,-0.02047,0.2317,1.0,338
30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
30.0,64.0,0.97532,2.7225,0.07542,-0.00186,-0.00186,0.34376,1.0,328
30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422
30.0,65.0,0.95061,2.64125,0.07377,-0.00041,-0.00041,0.28399,1.0,422
30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
30.0,66.0,0.99736,2.60856,0.04156,-0.01168,-0.01168,0.18951,1.0,315
30.0,67.0,0.83918,8.67037,0.13013,-0.0124,-0.0124,0.33791,0.85004,482
30.0,67.0,0.97592,2.63662,0.00217,0.0135,0.0135,0.14404,0.09456,482
30.0,67.0,1.08462,2.81688,0.00457,0.00111,0.00111,0.00029,0.0554,482
30.0,68.0,0.37272,4.73975,0.00047,0.0043,0.0043,0.04005,1e-05,415
30.0,68.0,0.37135,4.727,0.0,-0.0,-0.0,0.0,0.00097,415
30.0,68.0,0.97241,2.42395,0.13069,-0.00747,-0.00747,0.27572,0.99901,415
30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
30.0,69.0,1.14726,2.38559,0.05263,-0.00133,-0.00133,0.0808,1.0,284
30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
30.0,72.0,1.00972,1.21001,0.03703,-0.01136,-0.01136,0.05777,1.0,85
30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
30.0,73.0,0.81048,1.28216,0.09689,-0.00195,-0.00195,0.44218,1.0,177
30.0,74.0,0.63821,3.27147,0.17768,0.09135,0.09135,0.07465,0.01204,267
30.0,74.0,0.78899,1.5742,0.13616,-0.2254,-0.2254,17.1177,0.98796,267
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
30.0,75.0,0.83732,1.77323,0.10702,-0.04312,-0.04312,5.14502,1.0,192
30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
30.0,76.0,0.93278,0.78514,0.00101,2e-05,2e-05,0.00016,1.0,88
30.0,77.0,0.83428,0.40833,0.03272,-0.01364,-0.01364,0.00621,0.5171756662508227,26
31.0,36.0,0.87691,0.39433,0.00021,-0.00093,-0.00093,0.00468,0.8524189988920616,22
31.0,37.0,1.01263,0.28075,0.06908,0.03173,0.03173,0.17234,1.0,78
31.0,38.0,0.44456,5.15611,0.01405,-0.00973,-0.00973,0.13489,0.00625,191
31.0,38.0,1.00958,0.29904,0.04985,0.01641,0.01641,0.21759,0.99375,191
31.0,39.0,0.41504,4.64327,7e-05,-0.00024,-0.00024,0.0026,0.00179,401
31.0,39.0,0.97031,0.24129,0.05233,0.02148,0.02148,0.2089,0.99821,401
31.0,40.0,0.78278,1.09681,0.02411,-0.01178,-0.01178,0.10568,0.0,803
31.0,40.0,0.94455,6.35266,0.04242,0.04009,0.04009,0.22401,1.0,803
31.0,41.0,0.85963,5.17178,0.00207,0.00139,0.00139,0.00528,0.0,487
31.0,41.0,1.02262,6.40035,0.04234,0.01778,0.01778,0.21988,1.0,487
31.0,42.0,1.33726,5.35888,0.0655,0.02875,0.02875,0.01402,0.00108,150
31.0,42.0,1.09118,6.33958,0.04208,-0.02221,-0.02221,0.23227,0.99892,150
31.0,43.0,1.12406,6.23611,0.0418,0.04255,0.04255,1.37065,1.0,73
31.0,44.0,1.05739,0.02644,0.02164,-0.0021,-0.0021,0.19198,1.0,52
31.0,45.0,1.01613,-0.07008,0.01336,0.0033,0.0033,0.1385,1.0,41
31.0,46.0,0.98026,6.03607,0.01463,0.00223,0.00223,0.0316,1.0,27
31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
31.0,61.0,1.07651,2.53039,0.0386,-0.00673,-0.00673,0.09856,1.0,111
31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
31.0,62.0,0.98314,2.71297,0.05346,-0.02595,-0.02595,0.1601,1.0,290
31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
31.0,63.0,0.97223,2.85341,0.05576,-0.01977,-0.01977,0.18553,1.0,314
31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
31.0,64.0,0.95561,2.68637,0.08871,0.02139,0.02139,0.25789,1.0,412
31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
31.0,65.0,0.91189,2.60868,0.07931,0.02541,0.02541,0.29974,1.0,358
31.0,66.0,0.44206,7.96524,0.02185,0.07667,0.07667,0.36293,0.02071,495
31.0,66.0,0.97305,2.51124,0.06567,-0.0102,-0.0102,0.20216,0.97929,495
31.0,67.0,0.37135,4.72701,0.0,0.0,0.0,3e-05,0.00104,458
31.0,67.0,0.97016,2.45328,0.08554,-0.0014,-0.0014,0.11237,0.99896,458
31.0,68.0,0.37135,4.727,0.0,0.0,0.0,0.0,0.00234,339
31.0,68.0,1.01111,2.52821,0.10774,-0.01833,-0.01833,0.09751,0.99766,339
31.0,73.0,1.15473,3.94935,0.0283,-0.00811,-0.00811,0.03473,0.485022787993085,58
31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
31.0,74.0,0.77663,1.19782,0.12375,-0.07332,-0.07332,1.48264,1.0,168
31.0,75.0,0.9412,4.56945,0.08978,-0.30072,-0.30072,9.30893,1.0,233
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
31.0,76.0,0.34745,1.58,0.0,0.0,0.0,0.0,0.0,153
31.0,76.0,0.97835,0.90662,0.08098,0.01148,0.01148,0.51231,1.0,153
31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
31.0,77.0,0.95959,0.78506,0.10396,0.01417,0.01417,0.0926,1.0,90
31.0,78.0,0.67375,4.43324,0.09309,-0.01281,-0.01281,0.04172,0.5926556692316298,21
32.0,37.0,0.66661,0.001,0.0,-0.0,-0.0,0.0,1e-05,69
32.0,37.0,0.93142,0.13233,0.0597,0.01626,0.01626,0.20292,0.99999,69
32.0,38.0,0.59843,2.6429,0.13726,-0.72913,-0.72913,4.42985,0.00315,158
32.0,38.0,0.99566,0.26806,0.0758,0.01505,0.01505,0.21801,0.99685,158
32.0,39.0,0.40608,4.39324,0.01122,0.02949,0.02949,6.20012,0.01134,428
32.0,39.0,0.97677,0.36389,0.06886,0.02586,0.02586,0.13708,0.98866,428
32.0,40.0,0.6044,4.69396,0.00039,0.00398,0.00398,0.04479,0.00476,834
32.0,40.0,0.95042,0.15129,0.05059,0.02148,0.02148,0.19891,0.99524,834
32.0,41.0,0.69829,2.07829,0.01646,0.25874,0.25874,4.39121,1e-05,484
32.0,41.0,0.96762,6.17259,0.05028,-0.03707,-0.03707,0.17343,0.99999,484
32.0,42.0,1.08475,3.99423,0.24109,0.99762,0.99762,4.57294,0.00061,146
32.0,42.0,1.01884,6.27475,0.05181,-0.03489,-0.03489,0.18557,0.99939,146
32.0,43.0,1.05395,6.23403,0.03793,-0.04228,-0.04228,0.21431,1.0,73
32.0,44.0,1.04043,6.03246,0.02976,-0.03219,-0.03219,0.20398,1.0,51
32.0,45.0,1.03883,5.96338,0.00444,-0.00049,-0.00049,0.00013,0.42857,41
32.0,45.0,0.99748,0.0069,0.00442,0.00033,0.00033,0.00012,0.57143,41
32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
32.0,60.0,0.7791,2.7755,0.11012,-0.05974,-0.05974,26.43487,0.0,87
32.0,60.0,0.92542,2.44187,0.0873,0.06129,0.06129,0.13731,1.0,87
32.0,61.0,0.84845,3.598,0.0,0.0,0.0,0.0,0.0,190
32.0,61.0,0.98617,2.51282,0.06078,0.02332,0.02332,0.1515,1.0,190
32.0,62.0,1.10327,2.97832,0.06479,-0.07023,-0.07023,26.56271,0.0,287
32.0,62.0,0.89029,2.67705,0.07137,0.0142,0.0142,0.24462,1.0,287
32.0,63.0,0.76431,7.84719,0.0,0.0,0.0,-0.0,0.0,431
32.0,63.0,0.90523,2.73786,0.08205,-0.01302,-0.01302,0.17684,1.0,431
32.0,64.0,1.12277,3.92834,0.00732,-0.06256,-0.06256,0.76114,0.0,392
32.0,64.0,0.90482,2.60857,0.09127,0.0258,0.0258,0.27578,1.0,392
32.0,65.0,0.49585,7.27545,0.01744,0.03287,0.03287,0.06333,0.01902,587
32.0,65.0,0.94126,2.5239,0.08237,0.00317,0.00317,0.20294,0.98098,587
32.0,66.0,0.36409,7.00241,0.03801,0.06774,0.06774,0.1353,0.0051,489
32.0,66.0,0.97268,2.42064,0.06488,0.00155,0.00155,0.1314,0.9949,489
32.0,67.0,0.99111,2.71083,0.05292,-0.07581,-0.07581,0.73631,0.64415,333
32.0,67.0,0.97396,2.35851,0.06572,0.00022,0.00022,0.0001,0.35585,333
32.0,68.0,1.02639,5.54819,0.06489,0.02337,0.02337,0.08953,0.3107229751996578,31
32.0,68.0,1.0982,2.82325,0.00268,6e-05,6e-05,0.00018,0.6892770248003421,50
32.0,74.0,0.47564,4.47232,0.0551,-0.06232,-0.06232,16.6127,0.03927608028165437,73
32.0,74.0,1.18157,3.84052,0.07123,0.01078,0.01078,0.02155,0.40608144644081284,73
32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
32.0,75.0,0.81838,0.91177,0.15883,-0.09204,-0.09204,2.28743,1.0,167
32.0,76.0,1.0425,5.35177,0.10402,0.34877,0.34877,7.45507,1.0,199
32.0,77.0,0.9596,6.24462,0.11393,0.34672,0.34672,4.37386,1.0,147
32.0,78.0,0.86053,2.49507,0.00315,0.0773,0.0773,2.47479,0.01026,100
32.0,78.0,0.96559,0.64797,0.12282,0.04202,0.04202,0.07963,0.98974,100
32.0,79.0,1.07263,0.69359,0.06723,-0.01352,-0.01352,0.0596,1.0,33
33.0,36.0,1.27033,0.5062,0.00629,0.01941,0.01941,0.0689,0.5477302318305829,21
33.0,37.0,0.89933,0.18675,0.07315,0.04467,0.04467,0.14537,1.0,67
33.0,38.0,0.34472,3.90212,0.04244,-0.30557,-0.30557,2.82066,0.0022,133
33.0,38.0,0.99374,0.3869,0.07586,0.0023,0.0023,0.10504,0.9978,133
33.0,39.0,0.46546,5.06124,0.02572,-0.00039,-0.00039,0.26725,0.00754,446
33.0,39.0,0.96194,0.31892,0.04853,0.00872,0.00872,0.1044,0.99246,446
33.0,40.0,0.60586,4.70883,0.00012,0.0,0.0,0.00188,0.0037,873
33.0,40.0,0.95938,0.14146,0.04389,0.00993,0.00993,0.16724,0.9963,873
33.0,41.0,0.5984,0.45093,0.00758,0.07761,0.07761,0.95148,7e-05,496
33.0,41.0,0.95188,6.16433,0.05112,-0.02675,-0.02675,0.27901,0.99993,496
33.0,42.0,0.39645,0.91201,0.02306,0.10578,0.10578,0.48677,0.01937,139
33.0,42.0,0.89718,5.89815,0.07484,-0.00821,-0.00821,0.22961,0.98063,139
33.0,43.0,0.93213,5.75535,0.08114,0.02309,0.02309,0.25057,1.0,78
33.0,44.0,1.01035,5.62876,0.05504,0.00688,0.00688,0.17373,1.0,51
33.0,45.0,0.9658,5.95368,0.00869,0.00205,0.00205,0.00184,1.0,45
33.0,46.0,1.04276,5.9565,2e-05,3e-05,3e-05,6e-05,0.5844155844155844,15
33.0,60.0,0.76902,5.68332,0.08284,-0.71409,-0.71409,10.06687,0.80996,145
33.0,60.0,0.9681,2.80748,0.00134,0.00037,0.00037,0.00011,0.19004,145
33.0,61.0,0.85136,4.80784,0.09631,0.03457,0.03457,9.35981,0.71742,291
33.0,61.0,0.95124,2.7746,0.01358,0.00559,0.00559,0.00389,0.28258,291
33.0,62.0,1.08411,3.60426,0.02646,-0.15733,-0.15733,1.17689,0.00024,387
33.0,62.0,0.89129,2.7278,0.09937,0.01345,0.01345,0.26673,0.99976,387
33.0,63.0,0.8831,4.9321,0.0895,0.3307,0.3307,9.72635,1.0,492
33.0,64.0,1.11869,5.62639,0.02971,-0.00236,-0.00236,0.06592,0.01094,680
33.0,64.0,0.89758,6.87029,0.08876,0.3285,0.3285,7.9657,0.98906,680
33.0,65.0,0.54336,3.95094,1e-05,-1e-05,-1e-05,2e-05,0.0,599
33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599
33.0,65.0,0.64028,4.46673,0.0335,-0.18295,-0.18295,2.96787,0.02723,599
33.0,65.0,1.00657,2.44498,0.05685,-0.01439,-0.01439,0.16909,0.97277,599
33.0,66.0,0.74791,3.58963,0.00062,-0.00029,-0.00029,0.00014,0.00361,399
33.0,66.0,1.01985,2.33016,0.059,0.00604,0.00604,0.10865,0.99639,399
33.0,67.0,0.69118,6.539,0.0319,-0.37804,-0.37804,4.48034,0.0,93
