26.0,41.0,1.11586,6.3157,0.04609,0.02262,0.02262,0.24655,0.99958,490
26.0,42.0,0.63632,5.79139,0.00048,-0.00027,-0.00027,0.00021,0.00253,132
26.0,42.0,1.07516,6.23774,0.03017,0.00809,0.00809,0.21926,0.99747,132
26.0,43.0,1.36072,5.48862,0.03212,-0.00095,-0.00095,0.00017,0.0,69
26.0,43.0,1.04403,6.33849,0.03146,-0.01856,-0.01856,0.19291,1.0,69
26.0,44.0,1.0492,6.32906,0.03412,-0.01054,-0.01054,0.27702,1.0,47
26.0,45.0,0.93312,6.28302,0.0111,0.00036,0.00036,0.00016,1.0,26
26.0,63.0,0.5725,2.34467,0.00011,-0.00019,-0.00019,0.00035,1.0,16
26.0,64.0,0.91435,2.42407,0.0681,-0.01383,-0.01383,0.16872,1.0,92
26.0,65.0,0.96495,2.51718,0.07648,-0.01649,-0.01649,0.16171,1.0,177
26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
26.0,66.0,0.95851,2.58537,0.08201,0.00739,0.00739,0.16353,1.0,308
26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
26.0,67.0,0.96819,2.74208,0.05784,0.00053,0.00053,0.1467,1.0,477
26.0,68.0,0.62256,8.48981,0.0243,-0.02657,-0.02657,0.0291,0.0,283
26.0,68.0,0.9921,2.68389,0.0695,-0.01045,-0.01045,0.19524,1.0,283
26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
26.0,69.0,0.97435,2.70362,0.06621,0.00689,0.00689,0.26796,1.0,318
26.0,70.0,0.02101,5.60181,8e-05,-0.00437,-0.00437,0.24903,0.00326,156
26.0,70.0,0.97766,2.72655,0.05846,0.01111,0.01111,0.36169,0.99674,156
26.0,71.0,0.76922,7.11826,0.01795,-0.02655,-0.02655,0.23964,0.38546,95
26.0,71.0,0.89528,2.86762,0.04455,0.02305,0.02305,0.19412,0.61454,95
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.048718538378287865,13
26.0,72.0,0.58897,0.6375,0.01866,-0.02233,-0.02233,0.02673,0.5028286293672677,32
27.0,35.0,0.97557,0.20034,0.04896,-0.00863,-0.00863,0.17361,1.0,43
27.0,36.0,1.07517,0.11468,0.01746,0.00059,0.00059,0.12594,1.0,66
27.0,37.0,1.0874,0.03595,0.02609,0.00995,0.00995,0.1834,1.0,77
27.0,38.0,1.05299,1.23108,0.00169,0.00149,0.00149,0.00143,0.00035,108
27.0,38.0,1.08635,6.24853,0.03419,0.00463,0.00463,0.21248,0.99965,108
27.0,39.0,0.99464,3.45022,0.11588,0.72837,0.72837,5.91477,0.00091,336
27.0,39.0,1.09416,-0.0139,0.04452,-0.00068,-0.00068,0.21775,0.99909,336
27.0,39.0,1.4259,5.40535,0.04723,0.04523,0.04523,26.91908,0.0,336
27.0,40.0,1.16349,3.2403,0.04098,-0.1543,-0.1543,9.47269,0.83388,735
27.0,40.0,0.91895,6.27928,0.04342,0.00153,0.00153,0.00023,0.16612,735
27.0,41.0,1.29603,4.75643,0.07467,0.47322,0.47322,3.1772,0.0,458
27.0,41.0,1.11752,0.08,0.03603,-0.00924,-0.00924,0.25451,1.0,458
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
27.0,42.0,0.96576,-0.00637,0.00931,-0.0003,-0.0003,0.00026,1.0,138
27.0,43.0,0.91151,5.85069,0.01235,0.00547,0.00547,0.00246,0.0,65
27.0,43.0,1.10577,0.13977,0.03821,0.0326,0.0326,0.2068,1.0,65
27.0,44.0,1.00977,6.44345,0.0393,0.04283,0.04283,0.20071,1.0,34
27.0,45.0,1.2023,6.66716,0.02535,0.0786,0.0786,0.25002,1.0,30
27.0,63.0,0.97056,2.47195,0.05983,0.01443,0.01443,0.07117,1.0,57
27.0,64.0,0.94845,2.60477,0.07684,-0.02052,-0.02052,0.10088,1.0,131
27.0,65.0,0.22165,7.82219,0.0,0.0,0.0,0.0,0.00175,276
27.0,65.0,0.94369,2.69722,0.06506,-0.02862,-0.02862,0.12513,0.99825,276
27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
27.0,66.0,0.98795,2.69421,0.05329,-0.00554,-0.00554,0.12519,1.0,432
27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
27.0,67.0,0.99929,2.76578,0.07432,-0.00839,-0.00839,0.20617,1.0,292
27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
27.0,68.0,0.96637,2.7273,0.08973,-0.05279,-0.05279,0.2686,1.0,353
27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
27.0,69.0,0.94162,2.69641,0.08148,0.00787,0.00787,0.33054,1.0,191
27.0,70.0,0.0147,5.97339,0.00032,-0.00854,-0.00854,0.4804,0.00886,195
27.0,70.0,0.89983,2.87219,0.05743,0.00235,0.00235,0.46704,0.99114,195
27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
27.0,71.0,0.93428,7.05814,0.03767,0.03926,0.03926,0.16075,0.22854,103
27.0,71.0,0.8144,2.19531,0.05933,-0.10677,-0.10677,1.04478,0.77146,103
27.0,72.0,0.78532,7.01583,0.08665,-0.03564,-0.03564,1.33196,1.0,51
28.0,33.0,0.82507,0.23136,0.03117,-0.02275,-0.02275,0.1115,1.0,11
28.0,35.0,1.01833,0.35997,0.03932,0.02239,0.02239,0.23069,1.0,39
28.0,36.0,1.07643,0.32082,0.01251,-0.00057,-0.00057,0.00014,1.0,61
28.0,37.0,1.05237,0.1407,0.03346,0.00449,0.00449,0.16454,1.0,71
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
28.0,38.0,0.49272,0.74006,9e-05,6e-05,6e-05,0.00023,2e-05,111
28.0,38.0,1.0607,-0.00863,0.03432,0.00968,0.00968,0.14939,0.99998,111
28.0,39.0,1.24418,0.82367,0.08531,-0.04579,-0.04579,0.31321,0.00688,355
28.0,39.0,1.09992,6.24918,0.04015,-0.02877,-0.02877,0.21107,0.99312,355
28.0,40.0,0.44811,1.82635,0.04057,0.04515,0.04515,1.3184,0.00508,747
28.0,40.0,1.08574,0.02746,0.03917,-0.02505,-0.02505,0.21123,0.99492,747
28.0,41.0,1.08257,1.33618,0.04717,-0.27134,-0.27134,6.81935,0.91452,442
28.0,41.0,1.06451,5.96236,0.00367,0.00011,0.00011,0.00021,0.08548,442
28.0,42.0,1.14675,3.07003,0.03233,-0.14939,-0.14939,10.17817,0.93213,140
28.0,42.0,1.06505,5.96104,0.00313,4e-05,4e-05,0.00019,0.06787,140
28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
28.0,43.0,1.02149,5.96482,0.0004,0.00013,0.00013,0.00858,0.0,65
28.0,43.0,1.09264,0.07707,0.02891,0.0167,0.0167,0.18203,1.0,65
28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
28.0,44.0,1.05271,0.23494,0.01832,0.03501,0.03501,0.08431,1.0,38
28.0,45.0,0.93992,0.03628,0.05701,-0.02616,-0.02616,0.17198,1.0,31
28.0,46.0,1.00515,5.96225,0.00734,-0.00064,-0.00064,0.00013,1.0,19
28.0,62.0,0.951,2.63368,0.03435,0.01312,0.01312,0.03169,1.0,34
28.0,63.0,0.9979,2.63123,0.047,-0.00997,-0.00997,0.07785,1.0,89
28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233
28.0,64.0,0.97445,2.64856,0.04752,-0.01388,-0.01388,0.0934,1.0,233
28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389
28.0,65.0,0.97542,2.64101,0.05707,-0.0166,-0.0166,0.16834,1.0,389
28.0,66.0,0.23113,7.75721,0.00772,-0.03553,-0.03553,0.3438,0.0,323
28.0,66.0,0.95913,2.66293,0.05426,-0.00179,-0.00179,0.14901,1.0,323
28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
28.0,67.0,0.90847,2.6936,0.10109,0.00279,0.00279,0.25253,1.0,377
28.0,68.0,0.28268,7.89026,0.00421,-0.00032,-0.00032,3e-05,0.0,239
28.0,68.0,0.86181,2.619,0.10849,-0.00577,-0.00577,0.39205,1.0,239
28.0,69.0,0.78932,8.58782,0.06764,-0.1723,-0.1723,1.12585,0.54548,330
28.0,69.0,1.03441,2.78201,0.05167,-0.02446,-0.02446,0.06967,0.45452,330
28.0,70.0,0.78199,3.59766,0.0047,0.01018,0.01018,0.03032,0.0001,321
28.0,70.0,0.87885,1.56762,0.02186,-0.00016,-0.00016,0.00015,0.23776,321
28.0,70.0,0.92284,2.28363,0.0622,-0.08484,-0.08484,0.8285,0.76214,321
28.0,71.0,0.93736,6.15409,0.07118,0.47474,0.47474,5.83915,0.71847,276
28.0,71.0,0.98789,1.37484,0.00365,0.00254,0.00254,0.02498,0.28153,276
28.0,72.0,0.92667,5.95612,0.06757,0.40631,0.40631,6.69963,1.0,183
28.0,73.0,0.99268,7.16782,0.09573,-0.12157,-0.12157,0.9149,1.0,87
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
28.0,74.0,0.2359,3.1728,0.06319,-0.17683,-0.17683,0.55683,0.17043,51
28.0,74.0,1.0241,0.94323,0.05874,0.00024,0.00024,0.06371,0.67315,51
28.0,74.0,0.53222,6.27946,0.02212,0.00097,0.00097,0.00011,0.15642,51
29.0,33.0,0.88021,0.44296,0.01819,-0.036,-0.036,0.20762,1.0,7
29.0,34.0,0.7625,0.16621,0.06918,-0.01286,-0.01286,0.24011,1.0,14
29.0,36.0,1.04206,0.45972,0.07375,0.01168,0.01168,0.18796,1.0,56
29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
29.0,37.0,1.05902,0.28667,0.06104,0.00039,0.00039,0.18803,1.0,92
29.0,38.0,1.56292,0.7863,0.00348,4e-05,4e-05,0.00112,0.01603,131
29.0,38.0,0.99443,0.07622,0.0406,-0.00414,-0.00414,0.14111,0.98397,131
29.0,39.0,1.04236,2.30051,0.07375,0.05184,0.05184,8.96056,0.75932,339
29.0,39.0,0.97876,0.00063,0.00912,0.00032,0.00032,0.00016,0.24068,339
29.0,40.0,0.31027,3.63594,0.04755,0.17251,0.17251,7.02756,0.04732,742
29.0,40.0,1.0405,0.07361,0.029,0.01785,0.01785,0.16266,0.95268,742
29.0,41.0,0.35222,1.62672,0.00016,0.00316,0.00316,0.08015,0.00497,453
29.0,41.0,1.05604,-0.01329,0.02697,0.0092,0.0092,0.15465,0.99503,453
29.0,42.0,1.52177,5.49938,0.00484,-0.00301,-0.00301,0.28702,0.00023,128
29.0,42.0,1.14875,0.11214,0.02663,0.01537,0.01537,0.17392,0.99977,128
29.0,43.0,1.24015,5.289,0.0,-0.0,-0.0,0.0,0.0,69
29.0,43.0,1.09635,6.39939,0.01912,0.02092,0.02092,0.1697,1.0,69
29.0,44.0,0.96924,0.11967,0.061,0.00054,0.00054,0.2296,1.0,52
29.0,45.0,0.98918,0.11727,0.01139,-0.01159,-0.01159,0.10969,1.0,35
29.0,46.0,0.947,0.13702,0.02222,-0.02779,-0.02779,0.08831,1.0,15
29.0,62.0,0.90062,2.75562,0.04311,-0.0094,-0.0094,0.11587,1.0,51
29.0,63.0,0.96339,2.70194,0.06006,0.00654,0.00654,0.16722,1.0,206
29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
29.0,64.0,0.97312,2.51614,0.0867,0.05484,0.05484,0.3482,1.0,349
29.0,65.0,0.29433,7.7695,0.04595,-0.01393,-0.01393,0.00565,0.0,311
29.0,65.0,0.94878,2.53069,0.07533,0.04141,0.04141,0.27914,1.0,311
29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
29.0,66.0,0.9237,2.68199,0.04383,0.00096,0.00096,0.16793,1.0,405
29.0,67.0,0.35564,7.87172,0.00829,-0.00097,-0.00097,0.0003,0.0,262
29.0,67.0,0.91104,2.59104,0.08249,0.01515,0.01515,0.25835,1.0,262
29.0,68.0,0.62669,7.86836,0.1079,-0.00691,-0.00691,0.00047,0.00263,414
29.0,68.0,0.89198,2.49463,0.10965,-0.00029,-0.00029,0.25828,0.99737,414
29.0,69.0,0.3619,-0.78331,0.00042,0.00431,0.00431,0.04574,0.01919,340
29.0,69.0,0.9616,2.3719,0.08356,-0.04235,-0.04235,0.31202,0.98081,340
29.0,70.0,0.79652,7.40849,0.01828,0.00563,0.00563,0.00174,0.0,302
29.0,70.0,0.94589,1.74157,0.06195,0.11595,0.11595,0.66952,1.0,302
29.0,71.0,0.61329,2.031,-0.0,0.0,0.0,0.0,0.02235,191
29.0,71.0,0.95683,1.56734,0.00509,-0.00011,-0.00011,0.00015,0.97765,191
29.0,72.0,0.70017,2.03781,0.00687,-0.00152,-0.00152,0.00041,0.0,232
29.0,72.0,0.99663,1.17358,0.05352,-0.02128,-0.02128,0.07651,1.0,232
29.0,73.0,0.92563,1.2005,0.13629,0.06461,0.06461,19.61738,0.62445,207
29.0,73.0,0.91604,1.20628,0.03819,0.01287,0.01287,0.00529,0.37555,207
29.0,74.0,0.74818,2.70487,0.14755,0.38621,0.38621,9.0494,1.0,156
29.0,75.0,0.67053,3.2581,0.1421,0.52205,0.52205,10.0463,1.0,84
29.0,76.0,1.00095,1.02133,0.02683,-0.00895,-0.00895,0.00368,1.0,27
30.0,34.0,0.80625,0.36566,0.1117,0.03489,0.03489,0.22786,1.0,16
30.0,36.0,0.95415,0.48366,0.10534,-2e-05,-2e-05,0.18339,1.0,49
30.0,37.0,1.00252,0.33411,0.09444,0.02296,0.02296,0.19248,1.0,94
30.0,38.0,0.56115,0.57057,0.0083,-0.20616,-0.20616,5.2199,0.02938,149
30.0,38.0,1.01692,0.29024,0.06193,0.03818,0.03818,0.1748,0.97062,149
30.0,39.0,0.00057,-2.36384,0.00068,0.00324,0.00324,9.73539,0.01224,362
30.0,39.0,1.01271,0.15875,0.06559,0.05126,0.05126,0.16851,0.98776,362
30.0,40.0,0.69088,1.49032,0.00821,-0.10003,-0.10003,2.87001,1e-05,756
30.0,40.0,1.03221,6.3523,0.05445,0.00534,0.00534,0.21124,0.99999,756
30.0,41.0,0.76658,1.36288,0.02113,0.14712,0.14712,1.10143,0.0,459
30.0,41.0,1.07233,6.22858,0.03689,-0.0341,-0.0341,0.22215,1.0,459
30.0,42.0,1.36791,5.52499,0.00384,0.00075,0.00075,0.01931,0.00339,134
30.0,42.0,1.11178,6.3038,0.03674,-0.03296,-0.03296,0.27002,0.99661,134
30.0,43.0,0.9681,5.974,0.0,-0.0,-0.0,0.0,0.03669,66
30.0,43.0,1.11481,0.003,0.02614,-0.0184,-0.0184,0.24339,0.96331,66
30.0,44.0,1.0507,0.07678,0.02519,-0.01484,-0.01484,0.19961,1.0,44
30.0,45.0,1.00587,0.11864,0.01251,-0.00487,-0.00487,0.1079,1.0,39
30.0,46.0,0.95694,6.39658,0.03672,0.02145,0.02145,0.10284,1.0,23
30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
30.0,62.0,0.96981,2.79653,0.05699,-0.0328,-0.0328,0.14507,1.0,164
30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
30.0,63.0,0.96057,2.71045,0.07889,-0.02178,-0.02178,0.20103,1.0,314
30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
30.0,64.0,0.95006,2.61442,0.10426,0.02386,0.02386,0.36485,1.0,301
30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401
30.0,65.0,0.93456,2.57681,0.08353,0.04741,0.04741,0.33725,1.0,401
30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
30.0,66.0,0.98285,2.59475,0.05181,-0.00856,-0.00856,0.19807,1.0,304
30.0,67.0,0.90683,8.68238,0.10729,-0.0099,-0.0099,0.33394,0.86428,462
30.0,67.0,0.98451,2.733,0.00258,0.0174,0.0174,0.18207,0.10642,462
30.0,67.0,1.05061,2.80991,0.01154,0.003,0.003,0.00083,0.0293,462
30.0,68.0,0.37272,4.73975,0.00047,0.0043,0.0043,0.04005,3e-05,380
30.0,68.0,0.37135,4.727,0.0,-0.0,-0.0,0.0,0.00218,380
30.0,68.0,1.00281,2.50873,0.11927,-0.01369,-0.01369,0.12941,0.99779,380
30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
30.0,69.0,1.11912,2.43052,0.05269,-0.0089,-0.0089,0.08971,1.0,265
30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
30.0,72.0,0.97995,1.15802,0.07561,-0.02077,-0.02077,0.07997,1.0,79
30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
30.0,73.0,0.86502,1.16666,0.12378,-0.05581,-0.05581,0.18348,1.0,161
30.0,74.0,0.59724,3.29389,0.20214,0.11477,0.11477,0.08599,0.02273,243
30.0,74.0,0.76354,1.61079,0.15173,-0.26915,-0.26915,18.66122,0.97727,243
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
30.0,75.0,0.77067,1.98575,0.12322,-0.04712,-0.04712,5.95027,1.0,164
30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
30.0,76.0,0.92527,0.78066,0.00165,-0.00021,-0.00021,0.00018,1.0,73
30.0,77.0,0.83428,0.40833,0.03272,-0.01364,-0.01364,0.00621,1.0,26
31.0,34.0,0.98079,0.52796,0.09646,-0.0286,-0.0286,0.11714,1.0,8
31.0,36.0,0.87691,0.39433,0.00021,-0.00093,-0.00093,0.00468,0.4806040176259867,22
31.0,37.0,0.97516,0.37818,0.09912,0.03448,0.03448,0.15978,1.0,69
31.0,38.0,0.44456,5.15611,0.01405,-0.00973,-0.00973,0.13489,0.01241,173
31.0,38.0,0.9927,0.33546,0.07404,0.04728,0.04728,0.20021,0.98759,173
31.0,39.0,0.41504,4.64327,7e-05,-0.00024,-0.00024,0.0026,0.00449,380
31.0,39.0,1.00861,0.27233,0.07338,0.03478,0.03478,0.17076,0.99551,380
31.0,40.0,0.78278,1.09681,0.02411,-0.01178,-0.01178,0.10568,0.0,784
31.0,40.0,0.99414,6.34859,0.04431,0.02537,0.02537,0.23396,1.0,784
31.0,41.0,0.85963,5.17178,0.00207,0.00139,0.00139,0.00528,1e-05,472
31.0,41.0,1.03012,6.2544,0.05693,-0.02688,-0.02688,0.28081,0.99999,472
31.0,42.0,1.33726,5.35888,0.0655,0.02875,0.02875,0.01402,0.00232,138
31.0,42.0,1.10567,6.20683,0.0682,-0.08358,-0.08358,0.35051,0.99768,138
31.0,43.0,1.10059,5.98819,0.05626,0.0357,0.0357,2.01415,1.0,68
31.0,44.0,1.04618,0.02612,0.03485,-0.00689,-0.00689,0.19297,1.0,49
31.0,45.0,1.00747,-0.03371,0.02152,0.00272,0.00272,0.13756,1.0,36
31.0,46.0,1.0213,6.03978,0.02559,0.00848,0.00848,0.05307,1.0,22
31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
31.0,61.0,1.0208,2.52293,0.04811,-0.00853,-0.00853,0.11045,1.0,107
31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
31.0,62.0,0.99606,2.7557,0.0583,-0.02616,-0.02616,0.17207,1.0,271
31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
31.0,63.0,0.96772,2.83729,0.05798,-0.03096,-0.03096,0.17137,1.0,283
31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380
31.0,64.0,0.95762,2.70215,0.10037,0.01814,0.01814,0.20925,1.0,380
31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
31.0,65.0,0.93846,2.53217,0.07927,0.00213,0.00213,0.18557,1.0,342
31.0,66.0,0.39084,7.91637,0.03084,0.1179,0.1179,0.50052,0.0171,479
31.0,66.0,0.97857,2.4909,0.0664,-0.01838,-0.01838,0.18681,0.9829,479
31.0,67.0,0.37135,4.72701,0.0,0.0,0.0,3e-05,0.00201,429
31.0,67.0,0.96016,2.41945,0.09428,0.01002,0.01002,0.13308,0.99799,429
31.0,68.0,0.37135,4.727,0.0,0.0,0.0,0.0,0.0056,310
31.0,68.0,1.00669,2.47524,0.11335,0.00819,0.00819,0.11143,0.9944,310
31.0,73.0,1.15473,3.94935,0.0283,-0.00811,-0.00811,0.03473,0.4691206013868187,58
31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
31.0,74.0,0.77847,0.78065,0.09566,-0.02551,-0.02551,0.34279,1.0,161
31.0,75.0,0.93374,4.57794,0.0961,-0.31126,-0.31126,8.79779,1.0,215
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
31.0,76.0,0.34745,1.58,0.0,0.0,0.0,0.0,1e-05,132
31.0,76.0,0.92855,0.77186,0.07893,-0.02626,-0.02626,0.13639,0.99999,132
31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
31.0,77.0,0.89036,0.85209,0.0979,-0.01476,-0.01476,0.0709,1.0,73
31.0,78.0,0.67375,4.43324,0.09309,-0.01281,-0.01281,0.04172,0.3126796014682748,21
32.0,35.0,1.31671,0.619,0.01581,0.0187,0.0187,0.0291,1.0,11
32.0,37.0,0.66661,0.001,0.0,-0.0,-0.0,0.0,1e-05,64
32.0,37.0,0.95993,0.25815,0.06394,0.00299,0.00299,0.16137,0.99999,64
32.0,38.0,0.51118,3.21038,0.12978,-0.65165,-0.65165,3.86686,0.00453,146
32.0,38.0,0.98524,0.39563,0.10359,0.02187,0.02187,0.1669,0.99547,146
32.0,39.0,0.40348,4.32168,0.01232,0.03092,0.03092,6.08549,0.01964,408
32.0,39.0,0.96099,0.36751,0.08862,0.02501,0.02501,0.15387,0.98036,408
32.0,40.0,0.6044,4.69396,0.00039,0.00398,0.00398,0.04479,0.00843,818
32.0,40.0,0.95293,0.07098,0.0615,0.00682,0.00682,0.21777,0.99157,818
32.0,41.0,0.684,1.83864,0.01382,0.21405,0.21405,3.64502,1e-05,474
32.0,41.0,0.98191,6.19722,0.08191,-0.07697,-0.07697,0.26459,0.99999,474
32.0,42.0,1.08464,3.98889,0.24168,0.99987,0.99987,4.57263,0.0014,131
32.0,42.0,0.98512,6.18604,0.10692,-0.10301,-0.10301,0.30792,0.9986,131
32.0,43.0,1.02662,6.14049,0.07021,-0.08438,-0.08438,0.32879,1.0,66
32.0,44.0,1.00019,6.12401,0.04593,-0.0367,-0.0367,0.19674,1.0,46
32.0,45.0,1.00878,5.96157,0.00533,-0.00096,-0.00096,0.00022,0.30667,36
32.0,45.0,0.99748,0.0069,0.00442,0.00033,0.00033,0.00012,0.69333,36
32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
32.0,60.0,0.7791,2.7755,0.11012,-0.05974,-0.05974,26.43487,0.0,83
32.0,60.0,0.81891,2.24779,0.12967,0.07238,0.07238,0.17095,1.0,83
32.0,61.0,0.84845,3.598,0.0,0.0,0.0,0.0,0.0,177
32.0,61.0,0.99172,2.53414,0.07733,-0.01845,-0.01845,0.12786,1.0,177
32.0,62.0,1.10327,2.97832,0.06479,-0.07023,-0.07023,26.56271,0.0,261
32.0,62.0,0.91364,2.75061,0.0613,0.01619,0.01619,0.20879,1.0,261
32.0,63.0,0.76431,7.84719,0.0,0.0,0.0,-0.0,0.0,392
32.0,63.0,0.92073,2.77811,0.07058,0.00147,0.00147,0.22644,1.0,392
32.0,64.0,1.12277,3.92834,0.00732,-0.06256,-0.06256,0.76114,0.0,363
32.0,64.0,0.9658,2.55097,0.10307,0.01386,0.01386,0.20745,1.0,363
32.0,65.0,0.33704,6.94551,0.02923,0.04843,0.04843,0.08243,0.0084,564
32.0,65.0,0.97537,2.45006,0.09905,0.00887,0.00887,0.15389,0.9916,564
32.0,66.0,0.35065,6.97248,0.03368,0.05756,0.05756,0.11213,0.00993,456
32.0,66.0,1.00623,2.43271,0.07138,-0.00276,-0.00276,0.14801,0.99007,456
32.0,67.0,0.95447,2.87193,0.09237,-0.23135,-0.23135,1.76658,0.63724,308
32.0,67.0,1.03899,2.35489,0.06298,-0.00012,-0.00012,0.00012,0.36276,308
32.0,68.0,1.02639,5.54819,0.06489,0.02337,0.02337,0.08953,0.6302831998194742,31
32.0,74.0,0.47564,4.47232,0.0551,-0.06232,-0.06232,16.6127,0.033274660319632096,73
32.0,74.0,1.18157,3.84052,0.07123,0.01078,0.01078,0.02155,0.34403184064002434,73
32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
32.0,75.0,0.765,0.68546,0.11963,-0.02255,-0.02255,0.29951,1.0,160
32.0,76.0,0.88588,4.82415,0.13062,0.44042,0.44042,7.95222,1.0,186
32.0,77.0,0.88589,5.92276,0.09487,0.3653,0.3653,5.42373,1.0,130
32.0,78.0,0.86648,2.69053,0.00305,0.0716,0.0716,2.27799,0.02114,87
32.0,78.0,0.93396,0.70732,0.07838,0.00045,0.00045,0.09038,0.97886,87
32.0,79.0,0.90276,0.69084,0.05052,-0.03199,-0.03199,0.1012,1.0,31
33.0,36.0,1.27033,0.5062,0.00629,0.01941,0.01941,0.0689,1.0,21
33.0,37.0,0.98725,0.35212,0.07391,0.02196,0.02196,0.12521,1.0,60
33.0,38.0,0.34058,3.93932,0.04109,-0.29371,-0.29371,2.7164,0.00382,124
33.0,38.0,0.93898,0.4438,0.09645,-0.00485,-0.00485,0.12792,0.99618,124
33.0,39.0,0.46531,5.06057,0.02567,-0.00061,-0.00061,0.26635,0.01256,432
33.0,39.0,0.93409,0.29692,0.06537,0.00937,0.00937,0.13866,0.98744,432
33.0,40.0,0.60586,4.70883,0.00012,0.0,0.0,0.00188,0.00672,851
33.0,40.0,0.93418,0.10393,0.05718,0.00373,0.00373,0.15612,0.99328,851
33.0,41.0,0.59839,0.45093,0.00758,0.07761,0.07761,0.95149,0.00013,480
33.0,41.0,0.92407,6.18367,0.0726,-0.04616,-0.04616,0.22939,0.99987,480
33.0,42.0,0.39645,0.91201,0.02306,0.10578,0.10578,0.48677,0.04896,125
33.0,42.0,0.93386,5.99442,0.08438,-0.08661,-0.08661,0.25291,0.95104,125
33.0,43.0,0.96348,5.87175,0.06757,-0.02377,-0.02377,0.19652,1.0,66
33.0,44.0,0.98656,5.90984,0.0479,-0.03123,-0.03123,0.07982,1.0,44
33.0,45.0,0.97952,5.95213,0.01109,0.00286,0.00286,0.0025,1.0,41
33.0,46.0,1.04276,5.9565,2e-05,3e-05,3e-05,6e-05,0.4666666666666667,15
33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
33.0,59.0,1.08127,5.63847,0.09992,0.01766,0.01766,0.09753,0.06836748232529047,40
33.0,59.0,0.75807,2.67767,0.00014,0.00017,0.00017,0.00027,0.9316325176747096,47
33.0,60.0,0.78402,5.54863,0.08889,-0.72052,-0.72052,9.21581,0.94225,139
33.0,60.0,1.01944,2.82051,0.00213,0.00062,0.00062,0.00027,0.05775,139
33.0,61.0,0.91038,4.9282,0.08892,0.03179,0.03179,8.89664,0.71305,274
33.0,61.0,0.91442,2.75223,0.01941,0.0081,0.0081,0.0046,0.28695,274
33.0,62.0,1.069,3.83705,0.03201,-0.1971,-0.1971,1.44036,0.00033,358
33.0,62.0,0.8787,2.73615,0.10608,0.02531,0.02531,0.25763,0.99967,358
33.0,63.0,0.91249,5.11372,0.11389,0.41015,0.41015,9.64905,1.0,449
33.0,64.0,1.11869,5.62639,0.02971,-0.00236,-0.00236,0.06592,0.0209,641
