16470,120158,67.03922640963988,70.06484792726393,1.0612845474496255,4.700489205207245
16471,120158,67.02760773138347,69.08851605053775,1.1126254645340947,4.728936791452244
16472,120158,67.04461383442043,68.0609148361827,0.8438296670025297,4.262994616688302
16473,120158,66.71491237378096,67.3773241908212,0.3955407015027045,3.1203755097200943
16474,120158,66.40432513356463,67.38391495399243,0.4194647106527068,3.067246492354564
16475,120158,66.0706682110514,67.40876687066019,0.4058543656732791,0.0080025728128649
16476,120158,66.39162875902754,67.41133543564696,1.0316208969786715,5.457317610169133
16477,120158,67.03344032823313,66.71535444985432,0.8273755429945037,5.15491843798052
16478,120158,67.35139517717137,66.04438568125816,1.1276313184112816,5.047293138865424
16479,120158,67.69412411408817,65.05957107686878,1.1226594409036377,5.034949560681611
16480,120158,68.0230950483183,64.07531656467899,1.160317330360316,5.037146134069047
16481,120158,68.36624300271092,63.05609758983752,1.1051695178196737,4.712012872371959
16482,120158,68.36585926498846,62.035811684259386,0.7585767073664424,4.758473187471517
16483,120158,68.39689489235992,61.36283376970005,0.7536238496805834,4.682846850507029
16484,120158,68.3771417527892,60.69438525622703,0.8093819076182046,4.243805521446627
16485,120158,68.04994170744781,60.04798134620108,1.3061893751207236,4.116992801982906
16486,120158,67.36498844493251,59.03683003661445,1.1283693290761634,4.418127439157086
16487,120158,67.06234290989487,58.03819683470164,1.1714102515266454,5.037198918611072
16488,120158,67.4090847319713,57.00848308636463,1.1198136822076314,5.049070113518663
16489,120158,67.7509805114226,56.031657782084686,1.134232982044192,5.01922125165987
16490,120158,68.06792641198429,55.03131806605236,1.0524072147025576,4.692539579885852
16491,120158,68.04872290815845,54.06398498670503,1.0863234787333291,4.717371911001132
16492,120158,68.05371299323895,53.06255748069941,1.0607724875005236,4.706276540397479
16493,120158,68.04774796775794,52.08668676376391,1.095363187037703,4.717935445252191
16494,120158,68.05335252888325,51.07622265959486,1.0854331581030536,4.714219743260785
16495,120158,68.05518429695637,50.07567471833689,1.1584734823935352,5.024211943782837
16496,120158,68.38455546211598,49.05385770937579,1.0237314247001577,5.482457702930327
16497,120158,69.03816687637709,48.37989371211268,0.8252696123828446,5.159452900178526
16498,120158,69.3582504929564,47.71227255122852,0.7471185692894746,4.737842736469318
16499,120158,69.37510504173041,47.05025203938603,1.0976852470828775,4.713723825381641
16500,120158,69.37645697462042,46.03745123469184,1.295675267471432,5.31242558713977
16501,120158,70.06015799136334,45.03816672724224,1.154025962366462,5.040097607531493
16502,120158,70.40428761395752,44.02592153857017,1.0585446483406684,4.739505334713476
16503,120158,70.43068651811672,43.05261837326028,1.08645597670729,4.679727606679835
16504,120158,70.39797960229595,42.05158011051865,1.1158709063488692,5.03006230020616
16505,120158,70.72001587145574,41.07217846116557,1.300341435097386,5.273814513050895
16506,120158,71.3671176906293,40.04329696644087,1.3056924580128462,5.314246517230258
16507,120158,72.05830867883694,39.0370020633784,1.4907520609781624,5.502658388235199
16508,120158,73.05723852983465,38.04775717416069,1.4862646612749284,5.510711357710163
16509,120158,74.06088844928144,37.06972042329635,0.829995938937487,5.830620389932235
16510,120158,74.73098925860745,36.7439023877695,0.5698720862800548,5.50096557493313
16511,120158,75.07501622134929,36.40205543538629,0.4401649022419244,4.7536295841229945
16512,120158,75.08966408624718,36.047076159435,1.0774745802257903,4.694704339493353
16513,120158,75.07211138510797,35.054640329940646,1.0924750686557911,4.709657474766368
16514,120158,75.06935914660916,34.047052560242776,1.1097646019122558,5.020802185316539
16515,120158,75.38045881545403,33.070529039301846,1.2878908972447645,5.301147819751128
16516,120158,76.04852400543909,32.07007134238143,1.2764864462895844,5.288912898083235
16517,120158,76.698082262748,31.07107606889241,1.052562507807583,5.488497581468
16518,120158,77.37594878542748,30.38049691918081,0.8316388484108745,5.788246089480262
16519,120158,78.03309165090235,30.025804453968167,1.1350683553855796,5.949828204891588
16520,120158,79.02546291939403,29.68216596401896,1.2725439382329196,5.710125778399296
16521,120158,80.02338983915631,29.03821015485269,1.1323076516867847,5.064534562544365
16522,120158,80.38465952687834,28.0550613958582,1.134298423632731,5.041213490270611
16523,120158,80.72354785320948,27.06187143411753,1.163039968231253,4.387576183273991
16524,120158,80.3794743073385,26.04009128232377,1.1301873255885362,5.01649454192795
16525,120158,80.6924799660485,25.042751088800056,1.151819264836628,5.041613774112205
16526,120158,81.03743047845312,24.033117004214088,1.2737642583067743,5.326761429974301
16527,120158,81.72275582534597,23.06164053456489,1.2976071683282706,5.301645261429089
16528,120158,82.39671835051193,22.053437621859256,1.1147373811395511,5.044313108715544
16529,120158,82.73230933908941,21.079796197958974,1.0238727499670102,5.497660932738437
16530,120158,83.39619117177871,20.41574676567787,0.8405036563693139,5.824263501441639
16531,120158,84.07362775740492,20.081020859003445,0.8405036563693139,5.824263501441639
19424,120187,36.047637501535206,79.37996238123647,0.923909725417996,0.0127252691972097
19425,120187,37.07608872471954,79.39305040637409,0.5525831613139932,6.25302821675507
19426,120187,37.73299783298169,79.37323393126617,0.641749664172672,5.817662447232209
19427,120187,38.39994831326718,79.03819384765269,0.82237190881942,5.478450810623805
19428,120187,39.04263751718588,78.37015684593574,0.9451090883225808,5.988192241868028
19429,120187,40.04702724120781,78.06496434548603,0.911726188078846,6.263457604425019
19430,120187,41.06318043603238,78.04491537633693,0.9532131313200316,0.330734835931444
19431,120187,42.063687725401024,78.3884356758597,0.9376162046143832,0.3077854658777357
19432,120187,43.05695046127218,78.7041814492115,0.9336153383535502,0.3579542372104942
19433,120187,44.029382278058,79.06793808621704,0.6514214019134381,5.8115099129282575
19434,120187,44.70287446652126,78.72440629583913,0.565462473318471,0.0086070157001385
19435,120187,45.37293689293202,78.73017367608125,0.5722904613521024,6.259672635155867
19436,120187,46.04966502126228,78.71425905666595,0.969895600482824,0.322190779735322
19437,120187,47.06889486886247,79.05450095773845,0.6152636598182624,0.4514476805525306
19438,120187,47.71666233592399,79.36856570365397,0.5531185744202872,6.28156584690853
19439,120187,48.37440482104031,79.36750051489953,0.5490440399918186,6.256982700224839
19440,120187,49.02784925022298,79.35037464776887,0.9452249961133006,5.972806514978799
19441,120187,50.02753504299873,79.02973021249205,0.9523757146797616,5.970203404105196
19442,120187,51.03318611105902,78.70428288847187,0.8879295738773475,0.0297259607601184
19443,120187,52.02530196367825,78.73378317502794,0.6536886206771395,0.4653312630133401
19444,120187,52.70298614710064,79.07405270185966,1.0802023540335928,0.981514539792239
19445,120187,53.36147051381522,80.05904694562392,0.3637937000309197,0.7112235589676844
19446,120187,53.7163273696595,80.36481234251379,0.6343615778804295,0.4860098592865836
19447,120187,54.369741830552464,80.70999398947139,0.6622843296854835,5.835128040164265
19448,120187,55.06094966143491,80.37775716635679,0.9473684446374696,5.96901683771424
19449,120187,56.06145167422054,80.0526641753335,1.0997680519759572,5.6974003118610295
19450,120187,57.06504614652022,79.3868111791452,0.9433249133752496,5.962604103938698
19451,120187,58.05960534378878,79.0565831537656,0.9352763423125464,5.94543005365793
19452,120187,59.04075296520418,78.71199111227395,0.9709575319407588,5.9628387390663375
19453,120187,60.06161646437821,78.37329506681259,0.8390351781337306,5.485318463621279
19454,120187,60.72051320628047,77.69775884477578,0.8245583897773365,5.501960024934723
19455,120187,61.38028090868212,77.043474556985,1.0910156783965776,5.286389993069594
19456,120187,62.02950910296133,76.03945322191542,1.2979511368257206,5.4968457779753175
19457,120187,63.02034598152856,75.04674910512718,1.1050298687618498,5.3157652338586106
19458,120187,63.70673522496208,74.05068978995222,1.1056202932445158,5.295411730031253
19459,120187,64.37303546049209,73.0403744347219,0.9583059351540542,5.049821053690178
19460,120187,64.72493469026828,72.03738459286419,0.8467781825080091,5.485114324463905
19461,120187,65.38909882281162,71.3561698035392,0.5493326950116952,4.708577509176831
19462,120187,65.3866062887853,70.70221708543244,0.6232793879776884,5.200062577534705
19463,120187,65.72768176449894,70.05916810771497,0.92113789503757,5.0202413725133725
19464,120187,66.03850087549341,69.08163011264041,1.102160662768579,5.31045575063325
19465,120187,66.71797641416155,68.08431166758605,0.9559457780851108,5.030213375195607
19466,120187,67.04940540747515,67.07685709458086,0.9049172224366138,4.725985187954819
19467,120187,67.06313092711355,66.067408407877,0.9181210417903805,4.72324871384544
19468,120187,67.07423745575369,65.044722900438,0.9031558189487618,4.712465717716788
19469,120187,67.0743147901476,64.0369423112448,0.8797125721178397,4.72488281828425
19470,120187,67.08661262143245,63.05268179046993,0.8939361944886399,4.694110189607712
19471,120187,67.06836115081131,62.05428763482061,0.6447986903078919,5.146876745240231
19472,120187,67.38382782173794,61.37449626446636,0.2449224017802297,4.665951158954624
19473,120187,67.36760144586407,61.02532591596751,0.2260646570390986,4.7759994262732
19474,120187,67.38862256502468,60.695305292628895,0.558802835949513,4.720382128008469
19475,120187,67.39392538337543,60.03189887668551,0.9027203832582328,4.712822619426847
19476,120187,67.39436220755051,59.02455381492763,0.9498536648825744,4.38402507214432
19477,120187,67.05429841215815,58.02641485092062,1.088494979171008,4.13387658012682
19478,120187,66.40192557603017,57.02744316653311,0.8974737101093297,4.708174536307164
19479,120187,66.39770230051404,56.02535358260454,1.0743259235893845,5.2973913272222735
19480,120187,67.04872045380301,55.04244966584773,1.0707981111049898,5.3056048228925485
19481,120187,67.70581748004848,54.067851053559245,0.9388369180879056,5.061423706106531
19482,120187,68.06267187830798,53.08730669471942,0.924955435683247,4.733661109454467
19483,120187,68.08457158969617,52.05795942135188,0.9045079690055792,4.716241354849085
19484,120187,68.08845913728774,51.04883416728844,0.8941284456209382,4.68229955580726
19485,120187,68.05841176213323,50.050533036679646,0.8880088801177424,4.69497547359593
19486,120187,68.04112740282648,49.0580498778072,0.9111365674836658,4.717013253249411
19487,120187,68.04582454369071,48.04229939756175,0.916526845256163,4.7235306949746345
19488,120187,68.05720168818438,47.02121116019799,0.9495352380733127,4.40439064058393
19489,120187,67.73763120606337,46.01665750988892,1.0941697120230476,4.111147111010132
19490,120187,67.05951272988193,45.02809109831583,0.9231303346595876,4.384386852111302
19491,120187,66.72841904602522,44.05512782343561,0.9261260936585428,5.01476786371649
19492,120187,67.03536841062682,43.07114132092435,1.1017984985205125,5.311341054784403
19493,120187,67.7155224330928,42.07472393031924,0.960860672639045,5.04547137603678
19494,120187,68.0638909559537,41.06779860657403,0.2271760958236414,4.714407160398583
19495,120187,68.0645605893816,40.73599841325936,0.235076121544257,4.635462936627741
19496,120187,68.0384545089018,40.39730213270708,0.351187472570427,5.474388572876692
19497,120187,68.35313335536682,40.06754157261484,0.9463081071438912,5.042537182334808
19498,120187,68.69382817119758,39.073365048310194,0.9445352816712532,5.042951648059921
19499,120187,69.0343595945158,38.08100666017878,0.9188376670147228,4.711086236099286
19500,120187,69.03302628504761,37.057545088433166,0.657473306008767,5.155777567165785
19501,120187,69.3599685279051,36.36913950145208,0.6535409764683014,5.184077843217591
19502,120187,69.70447250563343,35.69376381835627,0.6382854057048403,5.81100507601816
19503,120187,70.36609254136516,35.355866700499234,0.8377520327241509,5.525838466298763
19504,120187,71.05088127331919,34.708457682215915,1.092627266692174,5.68482389014923
19505,120187,72.04012240863057,34.03405837671379,1.0945678981554896,5.302494997503122
19506,120187,72.70741210779516,33.03767114252745,1.0901348072813222,5.303390158254974
19507,120187,73.37312338052139,32.045562803410704,1.0786628431389509,5.302803736848395
19508,120187,74.03186623841655,31.06259412121334,1.0977759231975284,5.320065535213937
19509,120187,74.7183907536226,30.075451008616994,1.107396434045309,5.301037549806421
19510,120187,75.3913504472306,29.06742290503076,1.1151185631806266,5.290846585904558
19511,120187,76.05822453940652,28.04612336431906,1.1013731128067097,5.278537635188719
19512,120187,76.70510444311955,27.028293667732743,0.9536302015736609,5.030951437649224
19513,120187,77.0365516680596,26.02328305647661,0.9327615319138768,5.033754636779234
19514,120187,77.36422319975826,25.039005802154303,0.9209337840795756,5.042459572380222
19515,120187,77.69661678952555,24.068807443098336,0.9373584265645172,5.0152901745008265
19516,120187,78.00743055804533,23.0742604155957,0.6589426077157168,5.201667130585497
19517,120187,78.36629871621854,22.40028060116083,0.5667152557634254,6.248132591719792
19518,120187,79.0372263520711,22.376753128845348,0.8393064849674168,0.7500024498854801
19519,120187,79.72788877035508,23.02017495326356,0.817926613149652,0.8019695936367128
19520,120187,80.36933179224202,23.68323747682353,0.2328294238447419,6.264967010825493
19521,120187,80.70672998925664,23.67708997633451,0.6365364585998072,5.820738973614195
19522,120187,81.370042441102,23.346429179191592,0.647255072279903,5.183065385755015
19523,120187,81.71101186329251,22.67630743265035,0.8301207307579427,5.521385111996872
19524,120187,82.38738870333275,22.03112255414763,0.8210993699902993,5.482675024780748
19525,120187,83.03200797575266,21.36671967717326,0.8364925400862532,5.487633238438588
19526,120187,83.69068709688901,20.694526540665507,0.6272865311085996,5.7905257952746725
19527,120187,84.33555812160799,20.34835386862209,0.6272865311085996,5.7905257952746725
19528,120188,36.00619615834336,79.05233164157603,1.2090719365433749,5.968265368346412
19529,120188,37.01869278776967,78.72249984431355,0.9084503945573776,5.813071087246996
19530,120188,37.70002888808285,78.37630643261382,0.9096018589827366,0.4509724943713736
19531,120188,38.388902849356384,78.70989712583253,0.9102257491088914,0.4817723851296187
19532,120188,39.06773003544006,79.0648325721234,1.343089305262866,0.6009034424640471
19533,120188,40.056598748452295,79.74266639799703,1.1390167375533813,6.276227733801184
19534,120188,41.0513849271184,79.73574498847931,1.3523868507538463,5.674311639215004
19535,120188,42.04244650939447,79.04473359438992,1.2185406474017153,5.958616654678413
19536,120188,43.06068793949704,78.70212844001801,1.126658865973216,0.0154932299772588
19537,120188,44.04302241312475,78.71734919181598,1.198519392880686,0.3341170910624307
19538,120188,45.0390320476772,79.0630955218121,1.1426827247894038,6.275319697813042
19539,120188,46.03747740517337,79.05524197869502,1.1457497454651329,6.280822845040076
19540,120188,47.03901787503662,79.05287587285186,1.1466848351386951,0.0041914890497304
19541,120188,48.04148742344455,79.05707773759366,1.206796336134026,0.3187857124154858
19542,120188,49.05054048739478,79.3901079389875,1.146118149399227,6.2762399543012855
19543,120188,50.05242799113753,79.38314936484022,1.159340577707471,6.276780398605655
19544,120188,51.06754126638449,79.37664756821242,1.191529896053832,5.973374853004532
19545,120188,52.06500305440554,79.05734157418443,1.152903908579741,6.273282806664508
19546,120188,53.07365102651556,79.04735311063098,1.1219787023033925,6.281485787186707
19547,120188,54.05142183605334,79.04569136799181,1.1316796966677785,6.2745596814166085
19548,120188,55.03885831756139,79.0371738991993,1.1521503904629629,0.0113194898512971
19549,120188,56.0467376536758,79.04858306640871,1.1592448468853924,0.0194554364042074
19550,120188,57.06158392281879,79.0683298349971,1.2011266179484814,5.961036750162487
19551,120188,58.06413330158558,78.73370329735859,1.3543305403745936,5.69515488319147
19552,120188,59.07099870660863,78.06241923229179,1.5621370628182203,5.496183438597368
19553,120188,60.0720178276118,77.05818427216502,1.540807742177913,5.49451966787901
19554,120188,61.0563320007708,76.06741654351823,1.3279361049675886,5.692555187313198
19555,120188,62.03952591841367,75.40821585805183,1.203992173271896,5.966592502116799
19556,120188,63.046642059245016,75.07827223696874,1.204241592202627,5.953885444228061
19557,120188,64.04972040952553,74.73547745746755,1.0893583121407764,5.482270073980228
19558,120188,64.70759321849775,74.0568646431741,1.1918392255577324,5.024209727190119
19559,120188,65.02899865589943,73.05975235614584,0.889634797719845,5.169869774406672
19560,120188,65.35824641203551,72.3909778867468,1.0989071234186618,5.50503310629721
19561,120188,66.03819551603044,71.72081183775843,1.0955283266924265,5.498532757323926
19562,120188,66.71138302128855,71.0486274601808,1.346329372949511,5.3085190232043615
19563,120188,67.38630799453962,70.0538532503253,1.1910760785373833,5.040346456538781
19564,120188,67.72351520232246,69.0627794619869,1.1595157416643342,4.715183675738087
19565,120188,67.72635267870278,68.04747416594903,0.4792559489979132,4.6916177164598585
19566,120188,67.71939377819133,67.71249697281212,0.4863728246926611,4.695202220167495
19567,120188,67.71351333679118,67.37038116291438,0.5852995935694899,5.486245426557737
19568,120188,68.02179271310511,67.05490222482894,1.1859806460231683,4.386031331728349
19569,120188,67.68780505380985,66.0681167086153,1.1755496369071443,4.395354874250354
19570,120188,67.36628397987342,65.088171350493,1.210250927562568,4.404217417497879
19571,120188,67.04293474115002,64.07234851528004,1.2158549590256291,5.030570809201546
19572,120188,67.3781894323791,63.0544905914305,1.2184703643091952,5.0013863401138
19573,120188,67.68434530131861,62.024776322529725,1.2139230438097202,5.044640239130407
19574,120188,68.03325688310127,61.01356208532482,1.1747277146736197,4.4052898310148505
19575,120188,67.721735694048,60.03125431152035,1.1601340350378426,4.408519435716668
19576,120188,67.41775523342626,59.06187065410811,1.1913749913956049,4.385028238910118
19577,120188,67.08104337979557,58.070312780127495,1.164662858162092,4.697988837760093
19578,120188,67.06634917027192,57.04996220383298,1.2068133088127444,4.382183667229563
19579,120188,66.72181244757861,56.04476186663445,1.2021366426021962,4.377225779668077
19580,120188,66.37383457396773,55.04569849177981,1.1929623707160832,4.3976518120675765
19581,120188,66.04917481963895,54.04845982385794,1.1607629341136718,4.702698029913353
19582,120188,66.03932357559493,53.03195110475975,1.1831789780429298,4.377447626908693
19583,120188,65.69779899563095,52.05071473591121,1.1493209023241224,4.718037481839986
19584,120188,65.70347635571432,51.04561634860091,1.1888171487195416,5.046594736792168
19585,120188,66.04612847570989,50.05880280368039,1.360735452022673,5.69041941676713
19586,120188,67.05511598538139,49.37918015585584,1.3527902889902146,5.699374052749964
19587,120188,68.06351954515861,48.712999187701264,0.6180923995276278,5.496622883788506
19588,120188,68.39821713537394,48.37752133868077,0.8813772670239228,5.200658664175046
19589,120188,68.7440228230509,47.7264920040076,0.6349137686886073,3.883309693778664
19590,120188,68.38221958402785,47.3949922924928,0.6156686738252872,5.512113250695653
19591,120188,68.72033527788048,47.066428178303134,0.4944626275802428,4.708376752375643
19592,120188,68.71892997412799,46.71617485060906,0.8679670976026538,5.1917255112305405
19593,120188,69.05272155295516,46.07398125634935,1.1416645110512982,4.688936987908411
19594,120188,69.02933131895814,45.07679751234824,1.1883449050133763,5.015718058609461
19595,120188,69.34121437319874,44.08032673523483,1.2246193257124471,5.043951339993111
19596,120188,69.69291110869965,43.05875866508827,1.386848895544882,5.308167266902241
19597,120188,70.39022377869088,42.03020861210891,1.1060410966672585,5.507376931548626
19598,120188,71.0768343893675,41.35664221017651,1.0716585518549702,5.510394049458033
19599,120188,71.74085740988718,40.70915416199231,1.065085882111826,5.51831666137565
19600,120188,72.40524732790016,40.07149837019009,1.0885368668825754,5.497573272133973
19601,120188,73.07284692122009,39.40361315452861,1.0822668174516197,5.475698544836124
19602,120188,73.72134356562837,38.72581576768653,0.8881313818856454,5.143822631451009
19603,120188,74.03243325518851,38.05005881161507,1.1772494090728365,5.020697736474588
19604,120188,74.34590762417979,37.06572578266496,1.208787788086266,5.054541451293055
19605,120188,74.70309122836666,36.06285329178048,1.1634652551490754,4.7190402667409055
19606,120188,74.70987056036063,35.043617063036564,1.1381737686027555,4.71354502325898
19607,120188,74.71101962890516,34.04965043930298,1.1585237178274024,4.689664314101531
19608,120188,74.6879715920132,33.035595092902206,1.183191352568057,5.051648228633145
19609,120188,75.03373396857687,32.05583086465167,1.1716448538188824,4.730839381152049
19610,120188,75.05268954281475,31.02856736544724,0.8790012510342544,5.209449501780501
19611,120188,75.40307189971577,30.38269155810633,0.8069353880110696,4.6999446876818265
19612,120188,75.3948249200693,29.72001396535464,0.8801492394843679,5.1916579274003904
19613,120188,75.73419065477178,29.066988206029453,1.1566511498191558,4.706835045383473
19614,120188,75.72856763179531,28.054559151885343,0.904564392342207,5.800449136182328
19615,120188,76.40203799813241,27.70159765329271,0.6103579470650555,5.453644374679822
19616,120188,76.71679020377583,27.35775431883225,0.8053564604866253,0.0189730725368696
19617,120188,77.37782118759702,27.37029761277465,1.084227689716245,5.493443581141347
19618,120188,78.03962315181968,26.702721374743632,1.348209828125723,5.712184180361264
19619,120188,79.05262378536243,26.051988113648388,1.3396888820370885,5.692299941312717
19620,120188,80.04540948015456,25.38598906247504,1.0895993763196454,5.511245670156491
19621,120188,80.72283933453663,24.72655254580916,0.8946074433542078,5.189459358107838
19622,120188,81.0674074261711,24.05993838828962,0.9035795137772448,5.170246261020051
19623,120188,81.40307088600498,23.37877948970329,1.0727995127750316,5.4650327318477645
19624,120188,82.03782994847342,22.701014079060087,0.6065875776050219,5.500184836238498
19625,120188,82.36556574931865,22.374846141280653,0.4705733412850701,3.141342972535584
19626,120188,82.03919889888938,22.37492762890162,0.6118576075982131,2.3425304319815528
19627,120188,81.71306876569251,22.710094322840927,0.4824797168402889,6.198044982081905
19628,120188,82.05011669209951,22.681328412370828,1.088585917524224,5.48695112153289
19629,120188,82.71061868535416,22.0063546072232,1.0954001800613906,5.5033191761877
19630,120188,83.38692470979083,21.33749018520024,1.083112343548964,5.497793471945129
19631,120188,84.0508356136158,20.67358768399492,1.083112343548964,5.497793471945129
19734,120190,35.368449218387106,79.36179278249064,0.9573457759516304,0.0308008875229313
19735,120190,36.04103528006612,79.38251558374412,1.3511218354426495,0.2970628009680768
19736,120190,37.06099631966183,79.694746980603,1.2690137877002752,0.02885129581607
19737,120190,38.045159809043525,79.72314925366207,1.3538439876732782,5.960002010034438
19738,120190,39.05919943148724,79.38352098718131,1.3440427968424653,5.961152266644574
19739,120190,40.06433169253918,79.0481613860784,1.01636350119825,0.4359132262732119
19740,120190,40.72780873922307,79.35720736471421,0.951100038172201,0.0095237367546848
19741,120190,41.39443799539098,79.36355635821863,1.032833657997987,0.5014556665057347
19742,120190,42.05069175053601,79.72331079515611,1.3357039435229532,5.968538759184945
19743,120190,43.050344236040814,79.39796538868855,1.2669686458436409,6.266332129509213
19744,120190,44.03273280295266,79.38140745195132,1.354397575599478,5.946783659404688
19745,120190,45.0427172015037,79.02822257956053,0.633275613291244,0.0503851362098319
19746,120190,45.39110957260375,79.04579124611807,0.6283880300236181,0.0197354547742133
19747,120190,45.734990074358585,79.05257876545058,0.5867338052816442,0.0435073098403496
19748,120190,46.03699727272501,79.06572658302429,1.2671541750715634,6.255321362736678
19749,120190,47.01932943463898,79.03834784826238,1.2723498329884868,6.277954977108524
19750,120190,48.00722520615651,79.03318078018407,1.3033821091654825,6.268673687604609
19751,120190,49.02605948052488,79.01839480685815,1.3539265562689036,0.3393610214366743
19752,120190,50.03455009597749,79.37441025444481,1.3457360578489712,0.3222550547033342
19753,120190,51.04121397576939,79.71052926737445,1.345463460785741,0.312808614006706
19754,120190,52.05074865329676,80.03704014748617,1.3331325900050617,5.937609868463746
19755,120190,53.037442739833246,79.68180814290139,1.340730252580961,5.956510388864479
19756,120190,54.03787012043592,79.34284945123505,1.31650492017733,5.974272967166539
19757,120190,55.02108152526904,79.0290785152484,1.2971430941759088,0.0037425418124652
19758,120190,56.03377697847938,79.03286858802072,1.351627222265421,5.9936588130242985
19759,120190,57.056546454931215,78.72818843726468,1.344988446548321,5.946438600234966
19760,120190,58.05752826206922,78.37776402972442,1.4947603995375245,5.70385878052571
19761,120190,59.07036208637879,77.7151617465596,1.467851582208953,5.681788573403785
19762,120190,60.04613910371307,77.04559406016593,1.490190623112015,5.7140291310316
19763,120190,61.061809949285056,76.39578949309279,0.9362048832021436,6.2691140942237045
19764,120190,61.71350976049313,76.38661868098734,0.6176210128299432,6.221806698935585
19765,120190,62.04606282065546,76.36618136581143,0.6162172840964177,0.01430146678101
19766,120190,62.377805627154125,76.37092609802593,1.2142594827648174,5.504387096044433
19767,120190,63.03961189453656,75.71779845767482,1.4919456813308112,5.696472349162043
19768,120190,64.04517986868377,75.0492913936219,1.7021654031735278,5.49421276748166
19769,120190,65.04407307985791,74.04323169576605,1.7036367382798665,5.490357279878573
19770,120190,66.04011265821394,73.03228017227251,1.3335836778071373,5.033262095897256
19771,120190,66.37100739963428,72.03668488529898,1.295422341026096,4.6993676633102055
19772,120190,66.35784345716867,71.02578880012267,1.3344894224495158,4.40705303565122
19773,120190,66.04218448703227,70.02430886930735,1.2792497106696192,4.717025876309339
19774,120190,66.0467972970513,69.02951040192126,1.3182241775477044,5.046980289542267
19775,120190,66.38627444278741,68.05305566216762,1.3173814376176398,5.039375483532344
19776,120190,66.71804541457027,67.07484561198864,1.3433022274135331,5.035587082703895
19777,120190,67.05434062362222,66.07080697378417,0.7714725477776367,5.459424833838124
19778,120190,67.38526276360695,65.71346861117917,0.7760237865862302,5.473169478504452
19779,120190,67.7242029999902,65.3574158118265,0.7402834307552857,5.504810231099677
19780,120190,68.04878837409133,65.03735789826068,1.2643466200378195,4.722221926236478
19781,120190,68.05842358216256,64.05749919854854,1.2662177870422378,4.719385042382023
19782,120190,68.06529210055942,63.07574598659895,1.3529094509493151,4.417199826546202
19783,120190,67.75445224312605,62.05349143019173,1.280326556014137,4.717659882821945
19784,120190,67.75970143680325,61.05761925690788,1.345963516608349,4.377617680620259
19785,120190,67.41093469598125,60.055026232852725,1.2797579663219605,4.703693489796078
19786,120190,67.40228003181008,59.05974644374766,1.3629462530188172,4.382607668138654
19787,120190,67.05302091535161,58.03935797663848,1.025263644295034,4.238843637803165
19788,120190,66.71517273010261,57.38005723897434,0.9511666932178444,4.6871502381325225
19789,120190,66.6983471872165,56.71354343350263,0.95356372578321,4.730873429850989
19790,120190,66.7107148564549,56.044534564457024,1.3434660225496429,5.048927392185263
19791,120190,67.06042801934639,55.04491680853548,1.3350750267643643,5.035489415207445
19792,120190,67.3940129621188,54.04864681880182,1.3219027566921815,5.028938936418344
19793,120190,67.71696435609253,53.06273088418399,1.2863078323427366,4.686951977663808
19794,120190,67.69148260343702,52.06118770772753,1.268357100023925,4.713642683332627
19795,120190,67.6927161421948,51.07727192965367,1.3044865872776807,4.697676896648536
19796,120190,67.67770968082085,50.05733628122965,1.3549979028278492,5.034908781480463
19797,120190,68.01703080330866,49.0419771209807,1.3502025400838835,5.036460024579981
19798,120190,68.3563996064775,48.03169130117278,1.3298885005642338,5.052472143909331
19799,120190,68.70512496876965,47.04611936481188,1.4854421770100257,5.298704143308084
19800,120190,69.36963361109318,46.04570286381334,1.269548597841236,4.729913358347275
19801,120190,69.38689613328415,45.06074607602931,1.2982123383062858,4.709543266681005
19802,120190,69.38401123290377,44.04697839123045,1.3455097687611917,4.39249254690524
19803,120190,69.0503386522287,43.03973934380545,1.361064658185143,5.027869866638888
19804,120190,69.38438675544062,42.01624955985264,1.4877432963731287,5.296211183946635
19805,120190,70.04766775399925,41.01225960995362,1.6953603235810542,5.51967447230475
19806,120190,71.06693434256866,40.03666223779432,1.692745053527911,5.486790006402374
19807,120190,72.05174482572745,39.029949820782,1.025661822113995,5.196776593776178
19808,120190,72.39690674849241,38.37399843292756,0.958441453894348,4.7120583310288895
19809,120190,72.39668389053136,37.69999756458151,0.9350860922868603,4.710106565904275
19810,120190,72.39519884901044,37.0493537157399,1.324038797815429,5.029127155945823
19811,120190,72.71900111574618,36.0614687975376,1.47220455333768,5.301423756229318
19812,120190,73.37887376564795,35.07386998394265,1.2384178823870169,5.49857045127562
19813,120190,74.05396579130498,34.3998347400017,1.4917446734512672,5.686674608977091
19814,120190,75.05276945301979,33.72162054450302,1.4979076838326175,5.697778029965477
19815,120190,76.06417867889813,33.05113276247823,1.4759592115381188,5.317031777943515
19816,120190,76.74151919635186,32.070864152710165,1.4842291399848235,5.290500358990598
19817,120190,77.39713551242029,31.06604580600685,1.4965153976018253,5.287878731424077
19818,120190,78.05680206215965,30.04920487327217,1.4790579550729333,5.278260583207031
19819,120190,78.69729828514016,29.04080250519362,1.323938655017158,5.058727573093721
19820,120190,79.05016224851141,28.06302781929621,1.338117647615158,5.0133759284869175
19821,120190,79.36253844864962,27.05671944789296,1.4973667454288966,5.310850109764948
19822,120190,80.04586676705414,26.054595519445456,1.4961687457587087,5.2992309092888
