1351070903.992,18281600,-29.868,3.484,1.533,0.921
1351070904.997,18281600,-28.939,4.394,1.342,0.862
1351070905.962,18281600,-27.803,5.143,1.433,0.509
1351070906.959,18281600,-26.903,5.867,0.997,0.978
1351070907.962,18281600,-25.363,6.491,1.344,0.585
1351070908.99,18281600,-24.119,6.943,1.082,0.217
1351070909.974,18281600,-22.599,7.3,1.568,0.312
1351070910.997,18281600,-21.223,7.988,1.243,0.233
1351070911.999,18281600,-20.186,8.073,0.915,0.198
1351070912.971,18281600,-18.924,8.776,1.401,0.569
1351070913.987,18281600,-17.897,9.656,1.388,0.721
1351070914.974,18281600,-16.951,10.587,1.256,0.638
1351070915.995,18281600,-16.409,11.814,0.959,1.242
1351070916.974,18281600,-15.775,13.184,1.685,1.214
1351070917.996,18281600,-15.498,14.185,0.891,1.334
1351070918.998,18281600,-15.365,15.33,1.205,1.405
1351070919.958,18281600,-15.313,16.437,1.319,1.733
1351070920.998,18281600,-15.275,17.843,1.169,1.658
1351070921.98,18281600,-15.339,19.215,1.101,1.783
1351070922.97,18281600,-15.152,20.229,0.846,1.192
1351070923.972,18281600,-15.045,21.294,0.943,1.449
1351070924.013,18281600,-15.04,21.34,0.838,1.483
1351070897.996,18281700,8.319,1.274,1.73,-1.386
1351070898.962,18281700,8.784,0.107,1.015,-1.2
1351070899.958,18281700,9.652,-1.447,1.741,-1.108
1351070900.631,18281700,9.977,-2.61,1.548,-1.006
1351070904.997,18282400,-14.244,-8.536,1.185,1.693
1351070905.962,18282400,-14.512,-7.709,1.034,2.244
1351070906.959,18282400,-15.744,-7.385,1.075,2.798
1351070907.962,18282400,-17.213,-6.934,1.684,2.577
1351070908.99,18282400,-18.593,-6.579,1.477,2.706
1351070909.974,18282400,-19.917,-6.289,1.312,2.956
1351070910.997,18282400,-21.289,-6.593,1.157,-2.854
1351070911.478,18282400,-21.784,-6.653,0.931,-2.911
1351070906.959,18282600,-16.66,-10.019,0.786,2.1
1351070907.962,18282600,-17.964,-9.776,1.265,-2.933
1351070908.99,18282600,-19.291,-10.06,1.297,-2.904
1351070909.974,18282600,-20.741,-10.039,1.218,-2.769
1351070910.915,18282600,-22.088,-9.486,1.157,2.541
1351070908.99,18282800,47.0,-22.447,1.27,-1.898
1351070909.974,18282800,47.004,-23.41,1.017,-1.569
1351070910.997,18282800,47.014,-24.323,0.754,-1.852
1351070911.238,18282800,46.949,-24.489,0.609,-1.691
1351070911.999,18283100,-17.957,-9.892,1.0,2.445
1351070912.971,18283100,-19.155,-9.941,1.11,-3.034
1351070913.987,18283100,-20.51,-10.134,1.089,-2.526
1351070914.565,18283100,-21.583,-10.006,1.493,-2.734
1351070913.987,18283300,46.981,-22.265,0.814,1.631
1351070914.974,18283300,47.331,-20.61,1.517,1.447
1351070915.343,18283300,47.379,-20.13,1.091,1.449
1351070914.974,18283400,8.4,1.387,1.55,-1.431
1351070915.995,18283400,8.798,0.379,1.026,-0.96
1351070916.974,18283400,9.367,-0.593,0.912,-0.87
1351070917.996,18283400,9.964,-1.694,1.276,-0.952
1351070918.998,18283400,10.554,-2.613,1.1,-1.104
1351070919.958,18283400,11.283,-3.34,1.084,-0.675
1351070920.998,18283400,11.937,-4.186,1.104,-0.863
1351070921.98,18283400,12.65,-5.007,0.992,-0.78
1351070922.97,18283400,13.41,-6.042,0.924,-1.02
1351070923.972,18283400,14.125,-6.776,1.038,-0.738
1351070924.975,18283400,14.863,-7.648,1.418,-0.847
1351070925.998,18283400,15.758,-8.427,1.044,-0.836
1351070926.994,18283400,16.576,-9.16,1.098,-0.644
1351070927.97,18283400,17.347,-9.854,1.246,-0.779
1351070928.983,18283400,18.316,-10.749,1.274,-0.814
1351070929.973,18283400,19.482,-11.454,1.426,-0.676
1351070930.984,18283400,20.144,-12.084,1.091,-0.594
1351070931.979,18283400,20.981,-12.774,1.206,-0.555
1351070932.989,18283400,21.882,-13.397,1.138,-0.573
1351070933.971,18283400,22.884,-13.821,1.226,-0.4
1351070934.997,18283400,23.963,-14.349,1.004,-0.462
1351070935.962,18283400,24.999,-14.832,1.257,-0.665
1351070936.982,18283400,26.009,-15.116,1.208,-0.407
1351070937.963,18283400,27.09,-15.521,1.094,-0.2
1351070938.959,18283400,28.242,-16.015,1.231,-0.324
1351070939.991,18283400,29.242,-16.295,0.95,-0.271
1351070940.97,18283400,30.22,-16.344,0.924,-0.105
1351070941.993,18283400,31.51,-16.717,1.247,-0.314
1351070942.981,18283400,32.706,-17.085,1.214,-0.142
1351070943.961,18283400,33.903,-17.373,1.072,-0.198
1351070944.988,18283400,34.883,-17.638,0.907,-0.099
1351070945.96,18283400,35.935,-17.913,0.872,-0.094
1351070946.993,18283400,37.05,-18.156,1.031,-0.19
1351070947.962,18283400,38.134,-18.604,1.134,-0.308
1351070948.989,18283400,39.237,-19.173,1.064,-0.4
1351070949.994,18283400,40.177,-19.654,0.926,-0.533
1351070950.967,18283400,41.119,-20.346,1.155,-0.583
1351070951.983,18283400,42.049,-20.772,1.204,-0.43
1351070952.961,18283400,42.975,-20.983,0.966,-0.262
1351070953.962,18283400,44.081,-21.176,1.318,0.128
1351070954.983,18283400,45.179,-21.017,0.818,-0.051
1351070955.996,18283400,46.338,-20.613,1.364,0.25
1351070956.975,18283400,46.939,-19.921,0.775,0.81
1351070957.779,18283400,47.008,-19.168,0.837,1.37
1351070915.995,18283500,42.159,-18.428,1.112,-3.141
1351070916.974,18283500,41.384,-18.19,0.865,2.951
1351070917.996,18283500,40.267,-18.36,1.417,-2.635
1351070918.998,18283500,39.222,-18.145,0.981,2.622
1351070919.958,18283500,38.022,-18.081,0.909,2.863
1351070920.998,18283500,36.539,-18.122,1.499,-3.012
1351070921.98,18283500,35.135,-18.008,1.637,2.918
1351070922.97,18283500,34.317,-17.866,0.872,2.725
1351070923.972,18283500,33.148,-17.902,1.159,-3.13
1351070924.975,18283500,31.659,-17.84,1.513,3.024
1351070925.998,18283500,30.422,-17.216,1.346,2.749
1351070926.994,18283500,29.18,-16.981,1.128,2.748
1351070927.97,18283500,28.078,-16.724,1.413,2.728
1351070928.983,18283500,27.125,-16.363,0.992,2.463
1351070929.973,18283500,25.869,-15.815,1.278,2.656
1351070930.984,18283500,24.772,-15.544,1.033,2.593
1351070931.979,18283500,23.746,-15.127,1.112,2.606
1351070932.989,18283500,22.646,-14.742,1.023,2.75
1351070933.971,18283500,21.569,-14.213,1.047,2.71
1351070934.997,18283500,20.637,-13.759,1.21,2.539
1351070935.962,18283500,19.78,-13.161,1.066,2.421
1351070936.982,18283500,18.959,-12.571,1.166,2.572
1351070937.963,18283500,17.974,-12.016,0.941,2.502
1351070938.959,18283500,16.887,-11.208,0.944,2.352
1351070939.991,18283500,16.065,-10.557,0.973,2.391
1351070940.97,18283500,15.26,-9.645,1.056,2.349
1351070941.993,18283500,14.29,-8.657,1.4,2.388
1351070942.981,18283500,13.63,-8.04,1.05,2.363
1351070943.961,18283500,12.895,-7.316,0.917,2.442
1351070944.988,18283500,12.138,-6.506,1.202,2.391
1351070945.96,18283500,11.186,-5.659,1.411,2.418
1351070946.993,18283500,10.442,-4.878,0.814,2.579
1351070947.962,18283500,9.677,-3.782,1.503,2.204
1351070948.989,18283500,9.014,-3.042,1.078,2.306
1351070949.994,18283500,8.299,-2.083,1.097,2.126
1351070950.967,18283500,7.661,-1.148,1.036,2.041
1351070951.983,18283500,7.19,-0.05,0.96,1.978
1351070952.961,18283500,6.585,1.017,1.115,2.132
1351070953.962,18283500,6.148,2.2,1.124,1.851
1351070954.983,18283500,5.573,3.322,0.949,2.014
1351070955.996,18283500,5.129,4.294,1.071,1.925
1351070956.975,18283500,4.866,5.707,1.561,1.804
1351070957.983,18283500,4.901,6.471,1.065,1.457
1351070958.267,18283500,4.936,6.708,0.754,1.219
1351070917.996,18283700,44.164,-18.181,0.971,-0.46
1351070918.718,18283700,44.599,-18.279,0.589,-0.365
1351070918.998,18283800,-32.55,-5.133,0.942,2.89
1351070919.761,18283800,-33.376,-4.565,0.852,2.489
1351070921.98,18284100,9.458,0.053,0.703,2.468
1351070922.97,18284100,9.48,0.223,0.58,2.032
1351070923.972,18284100,9.72,0.366,0.626,0.977
1351070924.975,18284100,9.922,0.357,0.506,1.007
1351070925.998,18284100,9.784,-0.301,0.829,-2.449
1351070926.994,18284100,9.817,-0.337,0.76,-2.144
1351070927.97,18284100,9.754,-0.23,0.171,2.436
1351070928.983,18284100,9.946,0.016,0.683,1.154
1351070929.973,18284100,9.559,0.223,0.797,2.165
1351070930.984,18284100,9.476,0.14,0.731,3.007
1351070931.979,18284100,9.463,0.033,0.786,2.362
1351070932.989,18284100,9.432,0.156,0.439,2.88
1351070933.971,18284100,9.414,-0.135,0.791,-2.081
1351070934.997,18284100,9.343,-0.247,0.51,-2.023
1351070935.962,18284100,9.212,-0.676,1.125,-2.029
1351070936.982,18284100,10.344,-2.359,2.006,-0.973
1351070937.963,18284100,11.48,-3.437,1.503,-0.81
1351070938.959,18284100,12.88,-3.87,1.153,-0.364
1351070939.289,18284100,13.183,-4.013,0.954,-0.501
1351070922.97,18284200,42.808,-20.876,1.184,-2.636
1351070923.972,18284200,41.623,-20.698,1.139,2.85
1351070924.975,18284200,40.295,-20.508,1.103,2.768
1351070925.998,18284200,39.079,-20.018,1.213,2.647
1351070926.994,18284200,37.888,-19.626,1.097,2.681
1351070927.97,18284200,36.574,-19.157,1.52,2.745
1351070928.983,18284200,35.456,-18.87,0.846,2.753
1351070929.973,18284200,34.19,-18.468,1.393,2.724
1351070930.984,18284200,32.978,-18.124,1.339,2.72
1351070931.979,18284200,31.711,-17.833,1.33,2.884
1351070932.989,18284200,30.144,-17.328,1.602,-3.078
1351070933.971,18284200,28.932,-17.29,0.892,-2.966
1351070934.997,18284200,27.799,-17.198,0.901,-3.06
1351070935.962,18284200,26.467,-16.876,1.778,3.068
1351070936.982,18284200,25.15,-16.293,1.271,2.649
1351070937.963,18284200,24.115,-15.766,1.241,2.535
1351070938.959,18284200,22.96,-15.329,1.22,2.681
1351070939.991,18284200,21.856,-15.176,1.18,-3.131
1351070940.97,18284200,20.675,-14.659,1.199,2.522
1351070941.993,18284200,19.745,-14.079,1.009,2.533
1351070942.981,18284200,18.966,-13.401,0.89,2.418
1351070943.961,18284200,18.213,-12.515,1.149,2.289
1351070944.988,18284200,17.204,-11.543,1.441,2.394
1351070945.96,18284200,16.41,-10.665,1.009,2.452
1351070946.993,18284200,15.43,-9.705,1.095,2.29
1351070947.962,18284200,14.535,-8.918,1.063,2.295
1351070948.989,18284200,13.616,-8.044,0.879,2.447
1351070949.994,18284200,12.714,-7.336,1.029,2.535
1351070950.967,18284200,11.744,-6.596,1.33,2.568
1351070951.983,18284200,10.705,-5.511,1.343,2.279
1351070952.961,18284200,9.916,-4.605,1.273,2.33
1351070953.962,18284200,9.361,-3.583,1.243,2.064
1351070954.983,18284200,8.576,-2.384,1.516,2.178
1351070955.996,18284200,7.513,-1.366,1.49,2.389
1351070956.975,18284200,6.608,-0.639,1.203,2.452
1351070957.983,18284200,5.505,0.231,1.466,2.414
1351070958.996,18284200,4.289,0.784,1.612,2.688
1351070959.998,18284200,3.012,1.207,1.266,2.769
1351070960.982,18284200,1.887,1.609,1.328,2.646
1351070961.984,18284200,0.516,1.389,1.54,-2.744
1351070962.962,18284200,-0.992,1.753,1.215,2.929
1351070963.984,18284200,-2.129,2.168,1.096,2.842
1351070964.975,18284200,-3.403,2.475,1.296,2.929
1351070965.992,18284200,-4.974,2.792,1.432,2.923
1351070966.96,18284200,-6.113,3.108,1.109,2.809
1351070967.981,18284200,-7.787,3.255,1.519,-3.053
1351070968.981,18284200,-9.007,3.499,1.659,2.997
1351070969.99,18284200,-10.282,3.857,1.356,2.674
1351070970.987,18284200,-11.508,4.103,1.104,2.689
1351070971.981,18284200,-12.817,4.233,1.114,2.954
1351070972.993,18284200,-14.193,4.429,1.115,2.918
1351070973.971,18284200,-15.466,4.832,1.209,2.612
1351070974.964,18284200,-16.794,5.167,1.391,2.749
1351070975.972,18284200,-18.105,5.151,1.038,-3.12
1351070976.976,18284200,-19.447,5.54,1.102,2.829
1351070977.971,18284200,-20.904,5.559,1.196,-2.99
1351070978.982,18284200,-22.223,5.501,1.036,2.998
1351070979.99,18284200,-23.952,4.808,1.949,-2.82
1351070980.975,18284200,-25.23,4.422,1.462,-2.81
1351070981.999,18284200,-26.193,4.09,0.874,-2.733
1351070982.968,18284200,-27.052,3.3,1.338,-2.709
1351070983.985,18284200,-28.111,2.717,1.289,-2.725
1351070984.987,18284200,-29.638,2.045,1.87,-2.672
1351070985.986,18284200,-30.882,1.289,1.414,-2.588
1351070986.982,18284200,-32.089,0.318,1.851,-2.593
1351070987.999,18284200,-32.884,-0.652,1.407,-2.31
1351070988.968,18284200,-33.683,-1.547,1.174,-2.351
1351070989.998,18284200,-34.668,-2.436,1.308,-2.472
1351070990.988,18284200,-35.524,-3.158,1.071,-2.466
1351070991.965,18284200,-36.649,-3.542,1.255,-2.801
1351070992.966,18284200,-37.723,-3.843,1.112,-2.904
1351070993.815,18284200,-38.665,-3.521,0.857,2.908
1351070928.983,18284800,-4.562,5.976,2.25,1.711
1351070929.395,18284800,-4.774,6.823,1.732,1.756
1351070929.973,18284900,-24.154,1.181,0.656,-1.847
1351070930.984,18284900,-24.169,0.941,0.536,-1.507
1351070931.979,18284900,-23.693,1.07,0.887,0.15
1351070932.989,18284900,-24.079,1.278,0.78,2.879
1351070933.971,18284900,-23.937,1.366,0.649,1.463
1351070934.997,18284900,-24.02,1.43,0.221,2.747
1351070935.962,18284900,-24.016,1.1,0.573,-1.69
1351070936.982,18284900,-23.927,1.159,0.574,1.353
1351070937.963,18284900,-24.043,1.323,0.435,1.03
1351070938.959,18284900,-23.84,1.351,0.771,0.496
1351070939.991,18284900,-23.747,1.304,0.696,0.432
1351070940.97,18284900,-23.396,1.219,0.617,0.296
1351070941.993,18284900,-23.168,1.145,0.583,-0.032
1351070942.981,18284900,-23.14,1.549,0.554,0.876
1351070943.961,18284900,-23.557,1.865,0.745,2.391
1351070944.988,18284900,-24.005,2.331,0.515,3.092
1351070945.96,18284900,-23.977,2.536,0.534,2.951
1351070946.993,18284900,-24.05,2.321,0.6,-2.248
1351070947.962,18284900,-23.721,2.206,0.657,-1.492
1351070948.989,18284900,-23.286,2.207,0.67,0.082
1351070949.994,18284900,-22.879,3.068,1.046,0.859
1351070950.967,18284900,-22.941,2.931,0.526,0.525
1351070951.429,18284900,-22.726,3.06,0.583,0.509
1351070934.997,18285400,44.883,-18.458,0.802,-3.028
1351070936.982,18285600,47.075,-23.274,0.941,1.488
1351070937.963,18285600,47.251,-21.829,1.476,1.237
1351070938.959,18285600,47.6,-20.796,1.106,1.363
1351070939.248,18285600,47.65,-20.476,1.025,1.518
1351070936.982,18285601,42.39,-18.325,0.872,-3.023
1351070937.963,18285601,41.482,-18.558,0.981,-2.805
1351070938.959,18285601,40.328,-18.581,1.224,3.02
1351070939.991,18285601,39.071,-18.385,1.335,2.735
1351070940.97,18285601,38.07,-18.261,0.891,2.754
1351070941.993,18285601,36.964,-18.195,1.172,-3.033
1351070942.981,18285601,35.873,-18.188,1.118,2.687
1351070943.961,18285601,34.966,-18.532,1.039,-2.807
1351070944.988,18285601,33.715,-18.561,1.162,-3.131
1351070945.96,18285601,32.67,-18.709,0.897,-3.075
1351070946.993,18285601,31.126,-18.483,1.423,2.909
1351070947.962,18285601,29.716,-18.244,1.412,-2.949
1351070948.989,18285601,28.794,-17.91,1.008,2.842
1351070949.994,18285601,27.69,-17.552,1.254,2.787
1351070950.967,18285601,26.496,-17.072,1.377,2.716
1351070951.983,18285601,25.295,-16.619,1.398,2.817
1351070952.961,18285601,24.028,-16.258,1.461,2.752
1351070953.962,18285601,22.973,-15.868,1.494,2.731
1351070954.983,18285601,21.832,-15.41,1.374,2.606
1351070955.996,18285601,20.609,-14.751,1.443,2.471
1351070956.975,18285601,19.61,-14.269,1.027,2.633
1351070957.983,18285601,18.787,-13.495,1.139,2.282
1351070958.996,18285601,17.66,-12.547,1.385,2.401
1351070959.998,18285601,16.728,-11.543,1.148,2.226
1351070960.982,18285601,15.833,-10.698,0.907,2.455
1351070961.984,18285601,14.965,-9.276,1.692,2.165
1351070962.962,18285601,14.11,-8.481,1.081,2.178
1351070963.984,18285601,13.149,-7.474,1.517,2.314
1351070964.975,18285601,12.295,-6.768,1.246,2.465
1351070965.992,18285601,11.171,-5.806,1.343,2.465
1351070966.96,18285601,10.349,-4.848,1.229,2.251
1351070967.981,18285601,9.313,-4.052,1.241,2.489
1351070968.981,18285601,8.294,-3.361,1.28,2.391
1351070969.99,18285601,7.186,-2.784,1.025,2.629
1351070970.987,18285601,6.308,-1.835,1.279,2.404
1351070971.981,18285601,5.313,-0.997,1.181,2.489
1351070972.993,18285601,4.669,0.033,1.328,2.253
1351070973.971,18285601,3.619,0.962,1.372,2.318
1351070974.964,18285601,2.328,1.738,1.726,2.495
1351070975.972,18285601,1.233,2.03,1.273,2.668
1351070976.976,18285601,-0.129,2.012,1.169,-3.01
1351070977.971,18285601,-1.41,2.266,1.263,-3.135
1351070978.982,18285601,-2.737,2.281,1.13,2.801
1351070979.99,18285601,-3.846,2.566,0.979,2.818
1351070980.975,18285601,-5.038,2.448,1.224,-2.715
1351070981.999,18285601,-6.303,2.552,1.33,2.821
1351070982.968,18285601,-7.453,2.548,1.067,-3.087
1351070983.985,18285601,-9.175,2.492,1.469,3.072
1351070984.987,18285601,-10.261,2.27,1.145,-3.115
1351070985.986,18285601,-11.56,2.394,1.097,2.733
1351070986.982,18285601,-12.816,2.555,1.199,2.895
1351070987.999,18285601,-14.026,2.673,0.918,2.882
1351070988.968,18285601,-15.229,2.655,1.224,-3.065
1351070989.998,18285601,-16.544,3.009,1.357,2.66
1351070990.988,18285601,-17.565,3.393,1.042,2.627
1351070991.965,18285601,-18.885,3.926,1.277,2.798
1351070992.966,18285601,-19.945,4.26,0.979,3.101
1351070993.978,18285601,-21.424,4.102,1.564,-2.723
1351070994.957,18285601,-22.694,3.934,1.3,3.109
1351070995.993,18285601,-24.195,3.668,1.827,-2.805
1351070996.985,18285601,-24.851,3.548,0.869,-2.418
1351070997.992,18285601,-26.479,3.641,1.761,3.094
1351070998.965,18285601,-27.874,3.394,1.957,-3.087
1351070999.984,18285601,-28.818,3.32,1.445,-3.092
1351071000.973,18285601,-30.193,3.391,1.54,-3.074
1351071001.977,18285601,-31.3,3.542,1.561,2.856
1351071002.258,18285601,-31.721,3.621,1.439,2.978
1351070937.963,18285700,-36.614,-2.401,1.626,0.207
1351070938.959,18285700,-35.262,-1.558,1.505,0.653
1351070939.991,18285700,-33.964,-0.463,1.825,0.695
1351070940.97,18285700,-32.814,0.5,1.679,0.636
1351070941.993,18285700,-31.029,1.382,2.152,0.537
1351070942.981,18285700,-29.762,2.173,1.246,0.45
1351070943.961,18285700,-28.079,2.964,1.67,0.291
1351070944.988,18285700,-26.574,3.73,1.515,0.472
1351070945.96,18285700,-25.052,4.014,1.298,0.08
1351070946.993,18285700,-23.292,4.106,1.671,-0.12
1351070947.962,18285700,-21.46,4.243,1.431,0.09
1351070948.989,18285700,-19.693,4.038,1.667,-0.193
1351070949.994,18285700,-18.034,3.83,1.661,-0.227
1351070950.967,18285700,-16.471,3.582,1.499,-0.091
1351070951.983,18285700,-14.93,3.368,1.534,-0.102
1351070952.961,18285700,-13.336,3.178,1.847,-0.151
1351070953.962,18285700,-11.613,2.863,1.661,-0.19
1351070954.983,18285700,-9.95,2.695,1.616,-0.094
1351070955.996,18285700,-8.38,2.553,1.45,-0.171
1351070956.975,18285700,-6.821,2.498,1.619,-0.002
1351070957.983,18285700,-4.909,2.323,2.032,0.03
1351070958.996,18285700,-3.401,2.292,1.019,-0.032
1351070959.998,18285700,-1.535,2.49,1.864,0.149
1351070960.982,18285700,-0.122,2.274,1.246,0.074
1351070961.984,18285700,1.557,2.099,1.333,-0.208
1351070962.962,18285700,3.047,1.701,1.326,-0.228
1351070963.984,18285700,4.892,0.97,1.939,-0.356
1351070964.975,18285700,6.261,0.57,1.356,-0.435
1351070965.992,18285700,7.915,-0.469,1.843,-0.72
1351070966.96,18285700,9.098,-1.433,1.445,-0.505
1351070967.981,18285700,10.428,-2.61,1.523,-0.797
1351070968.981,18285700,11.449,-3.737,1.382,-0.935
1351070969.99,18285700,12.602,-5.179,1.824,-0.97
1351070970.987,18285700,13.722,-6.434,1.709,-0.763
1351070971.981,18285700,14.915,-7.591,1.886,-0.719
1351070972.993,18285700,16.066,-8.763,1.523,-0.785
1351070973.971,18285700,17.196,-9.521,1.483,-0.46
1351070974.964,18285700,18.558,-11.244,1.642,-1.03
1351070975.972,18285700,20.075,-12.051,1.106,-0.576
1351070976.976,18285700,21.236,-13.018,1.344,-0.723
1351070977.971,18285700,22.581,-13.688,1.376,-0.551
1351070978.982,18285700,24.407,-14.455,1.556,-0.364
1351070979.99,18285700,25.792,-14.979,1.338,-0.258
1351070980.975,18285700,27.476,-15.459,2.12,-0.336
1351070981.999,18285700,29.056,-16.072,1.364,-0.359
1351070982.968,18285700,30.379,-16.779,1.777,-0.384
1351070983.985,18285700,31.963,-17.779,1.787,-0.56
1351070984.987,18285700,33.836,-18.418,1.739,-0.302
1351070985.986,18285700,35.474,-18.736,1.536,-0.102
1351070986.982,18285700,36.996,-18.778,1.727,0.103
1351070987.999,18285700,38.796,-18.733,1.57,-0.238
1351070988.968,18285700,40.423,-18.369,1.746,0.106
1351070989.998,18285700,41.71,-18.084,1.105,0.301
1351070990.988,18285700,43.427,-18.002,1.687,0.141
1351070991.965,18285700,44.482,-18.141,0.74,-0.06
1351070992.006,18285700,44.519,-18.147,0.774,0.01
1351070938.959,18285800,10.02,-0.073,0.613,0.113
1351070939.991,18285800,10.165,-0.055,0.719,0.792
1351070940.97,18285800,9.935,-0.192,0.689,0.605
1351070941.993,18285800,9.982,-0.155,0.562,0.193
1351070942.981,18285800,10.162,-0.123,0.729,0.544
1351070943.961,18285800,9.891,-0.469,0.668,-1.994
1351070944.988,18285800,9.929,-0.398,0.599,-1.523
1351070945.96,18285800,9.831,-0.48,0.486,-1.843
1351070946.993,18285800,9.597,0.017,0.758,2.396
1351070947.962,18285800,9.596,0.026,0.528,1.537
1351070948.989,18285800,10.081,-0.127,0.717,-0.46
1351070949.994,18285800,10.055,-0.445,0.594,-0.994
1351070950.967,18285800,9.987,-0.446,0.697,-1.571
1351070951.983,18285800,9.821,-0.548,0.437,-1.404
1351070952.961,18285800,9.844,-0.421,0.176,-2.07
1351070953.962,18285800,9.835,-0.112,0.212,1.343
1351070954.983,18285800,10.371,-0.091,0.591,-0.244
1351070955.996,18285800,10.475,-0.033,0.842,0.059
1351070956.975,18285800,10.665,-0.063,0.457,0.053
1351070957.983,18285800,10.496,-0.111,0.2,2.153
1351070958.996,18285800,9.495,-0.012,0.928,2.602
1351070959.998,18285800,9.72,0.242,0.692,1.824
1351070960.982,18285800,9.781,0.33,0.861,1.389
1351070961.622,18285800,9.73,0.308,0.145,0.29
1351070941.993,18290100,-24.337,1.531,0.627,2.121
1351070942.981,18290100,-23.931,1.329,0.584,-0.84
1351070943.961,18290100,-23.907,2.207,0.872,1.066
1351070944.988,18290400,45.43,-23.244,1.02,2.566
1351070945.96,18290400,44.18,-22.929,1.331,2.871
1351070946.993,18290400,42.631,-22.464,1.44,2.643
1351070947.962,18290400,41.599,-21.91,1.28,2.588
1351070948.989,18290400,40.062,-21.418,1.571,-3.113
1351070949.994,18290400,38.874,-20.942,1.127,2.646
1351070950.967,18290400,37.785,-20.376,1.189,2.252
1351070951.983,18290400,36.589,-19.936,1.341,2.529
1351070952.961,18290400,35.005,-19.428,2.103,2.775
1351070953.962,18290400,33.865,-19.08,1.202,2.572
1351070954.983,18290400,32.666,-18.594,1.105,2.808
1351070955.996,18290400,31.156,-17.964,1.512,2.705
1351070956.975,18290400,29.722,-17.413,1.512,2.718
1351070957.983,18290400,28.537,-16.919,1.463,2.608
1351070958.996,18290400,27.455,-16.735,1.006,2.752
1351070959.998,18290400,26.045,-16.496,1.384,2.835
1351070960.982,18290400,24.638,-16.463,1.453,-3.122
1351070961.984,18290400,23.68,-16.691,1.088,-2.657
1351070962.962,18290400,22.506,-16.434,1.153,2.766
1351070963.984,18290400,21.617,-16.326,1.285,2.846
1351070964.975,18290400,20.809,-15.686,0.878,2.62
1351070965.992,18290400,19.973,-15.258,1.048,2.784
1351070966.96,18290400,19.332,-14.803,0.821,2.524
1351070967.981,18290400,18.516,-14.422,0.862,2.667
1351070968.981,18290400,17.785,-14.319,0.652,-2.975
1351070969.99,18290400,17.35,-14.659,0.773,-2.569
1351070970.987,18290400,17.391,-15.093,0.693,-2.253
1351070971.981,18290400,17.346,-15.295,0.568,-2.074
1351070972.993,18290400,17.535,-15.27,0.732,-2.15
1351070973.971,18290400,17.451,-15.06,0.549,2.551
1351070974.964,18290400,17.536,-14.895,0.551,1.904
1351070975.972,18290400,17.445,-15.288,0.628,-1.944
1351070976.976,18290400,17.569,-15.187,0.108,-2.539
1351070977.971,18290400,17.452,-14.913,0.824,1.984
1351070978.982,18290400,17.376,-15.104,0.636,-2.114
1351070979.99,18290400,17.652,-15.226,0.722,-0.66
1351070980.975,18290400,17.588,-15.246,0.491,-1.285
1351070981.999,18290400,17.341,-15.295,0.451,-2.823
1351070982.968,18290400,17.304,-15.165,0.586,-3.079
1351070983.985,18290400,17.436,-14.99,0.484,1.368
1351070984.987,18290400,17.689,-14.601,0.645,0.838
1351070985.39,18290400,17.874,-14.445,0.538,0.749
1351070944.988,18290401,8.104,1.89,1.213,-1.508
1351070945.96,18290401,8.595,0.484,1.091,-1.471
1351070946.993,18290401,8.854,-0.429,1.076,-1.258
1351070947.962,18290401,9.915,-1.969,1.506,-0.98
1351070948.989,18290401,10.702,-2.968,1.189,-1.097
1351070949.994,18290401,11.568,-3.902,1.038,-0.812
1351070950.967,18290401,12.341,-4.846,1.181,-0.881
1351070951.983,18290401,13.338,-5.969,1.226,-0.542
1351070952.961,18290401,14.115,-6.736,1.149,-0.773
1351070953.962,18290401,15.137,-7.717,1.527,-0.955
1351070954.983,18290401,15.977,-8.719,1.203,-0.904
1351070955.996,18290401,16.872,-9.363,0.918,-0.467
1351070956.975,18290401,17.937,-10.585,1.876,-0.891
1351070957.983,18290401,19.152,-11.499,1.53,-0.908
1351070958.996,18290401,20.096,-12.158,1.09,-0.717
1351070959.998,18290401,21.045,-12.857,1.13,-0.574
1351070960.982,18290401,22.033,-13.57,1.188,-0.596
1351070961.984,18290401,23.221,-14.162,1.375,-0.35
1351070962.962,18290401,24.281,-14.64,1.128,-0.651
1351070963.984,18290401,25.326,-15.134,1.048,-0.655
1351070964.975,18290401,26.628,-15.53,1.207,-0.265
1351070965.992,18290401,27.971,-16.19,1.335,-0.428
1351070966.96,18290401,29.252,-16.476,1.305,-0.098
1351070967.981,18290401,30.544,-16.815,1.151,-0.289
1351070968.981,18290401,32.047,-17.064,1.39,-0.057
1351070969.99,18290401,33.643,-17.235,1.424,-0.207
1351070970.987,18290401,34.88,-17.336,0.982,-0.132
1351070971.981,18290401,36.286,-17.343,1.331,-0.151
1351070972.993,18290401,37.415,-17.652,0.917,-0.376
1351070973.971,18290401,38.446,-18.025,0.757,-0.407
1351070974.964,18290401,39.3,-18.505,0.768,-0.537
1351070975.972,18290401,40.014,-18.872,1.02,-0.339
1351070976.976,18290401,40.864,-18.875,0.939,0.05
1351070977.971,18290401,41.558,-18.636,0.879,0.502
1351070978.982,18290401,42.252,-18.406,0.862,0.237
1351070979.99,18290401,43.086,-18.45,0.937,-0.15
1351070980.975,18290401,44.047,-18.33,1.05,0.139
