1351057237.987,14395900,36.646,-18.141,1.201,-0.143
1351057238.971,14395900,37.806,-18.277,1.229,-0.107
1351057239.964,14395900,38.828,-18.374,1.081,-0.067
1351057240.971,14395900,39.854,-18.343,1.162,0.128
1351057241.984,14395900,40.848,-18.188,1.162,0.06
1351057242.981,14395900,41.659,-17.972,0.902,0.189
1351057243.999,14395900,42.22,-17.527,0.911,0.95
1351057244.67,14395900,42.364,-17.187,0.579,0.908
1351057200.999,14400000,44.899,-23.194,1.36,2.617
1351057201.965,14400000,43.774,-22.456,1.179,2.534
1351057202.99,14400000,42.734,-21.577,1.404,2.409
1351057203.982,14400000,41.82,-20.648,1.516,2.341
1351057204.965,14400000,40.332,-20.298,1.277,2.63
1351057205.983,14400000,39.031,-19.538,1.58,2.652
1351057206.976,14400000,37.855,-19.105,1.946,2.645
1351057207.978,14400000,36.341,-18.565,1.577,2.719
1351057208.982,14400000,35.104,-18.218,1.166,2.782
1351057209.971,14400000,33.883,-17.872,1.145,2.86
1351057210.965,14400000,32.419,-17.666,1.311,3.084
1351057211.999,14400000,31.078,-18.013,0.889,-2.545
1351057212.988,14400000,29.56,-16.503,1.358,2.572
1351057213.971,14400000,28.371,-16.165,1.123,2.745
1351057214.996,14400000,26.923,-15.648,1.813,2.683
1351057215.956,14400000,25.816,-15.171,1.094,2.627
1351057216.985,14400000,24.63,-14.53,1.387,2.596
1351057217.993,14400000,23.466,-13.861,1.331,2.44
1351057218.999,14400000,22.039,-13.395,1.43,2.57
1351057219.997,14400000,21.018,-12.627,1.309,2.366
1351057220.995,14400000,19.924,-11.913,1.353,2.485
1351057221.96,14400000,18.913,-11.429,1.193,2.478
1351057222.964,14400000,17.287,-10.663,1.427,2.415
1351057223.972,14400000,16.022,-9.868,1.62,2.556
1351057224.961,14400000,15.042,-9.253,1.098,2.733
1351057225.973,14400000,13.904,-8.343,1.474,2.315
1351057226.983,14400000,12.897,-7.374,1.351,2.332
1351057227.989,14400000,12.038,-6.386,1.451,2.326
1351057228.969,14400000,11.025,-5.249,1.168,2.169
1351057229.994,14400000,10.308,-4.112,1.112,2.193
1351057230.975,14400000,9.831,-2.973,0.904,1.897
1351057231.995,14400000,9.265,-1.643,1.338,1.891
1351057232.981,14400000,8.758,-0.52,1.128,2.057
1351057233.994,14400000,8.346,0.889,1.307,1.75
1351057234.963,14400000,7.801,2.139,1.195,1.778
1351057235.97,14400000,7.17,3.475,1.484,2.155
1351057236.971,14400000,6.791,4.763,1.267,2.027
1351057237.987,14400000,6.412,6.179,1.226,1.85
1351057238.971,14400000,6.037,6.953,0.575,2.178
1351057239.011,14400000,6.02,6.966,0.57,2.11
1351057205.983,14400500,46.742,-21.965,0.901,1.799
1351057206.976,14400500,46.73,-20.913,0.928,1.695
1351057207.978,14400500,46.897,-19.388,1.467,1.545
1351057208.189,14400500,46.913,-19.091,1.377,1.613
1351057205.983,14400501,-36.877,-2.706,1.327,-0.006
1351057206.278,14400501,-36.548,-2.734,0.914,-0.075
1351057207.978,14400501,-34.794,-1.054,1.493,0.465
1351057208.982,14400501,-34.013,-0.295,1.334,0.851
1351057209.971,14400501,-32.999,0.463,1.149,0.502
1351057210.965,14400501,-31.797,1.247,1.623,0.572
1351057211.999,14400501,-30.931,2.093,0.989,0.627
1351057212.988,14400501,-30.172,2.92,0.921,0.732
1351057213.971,14400501,-29.094,3.76,1.287,0.672
1351057214.996,14400501,-27.846,4.421,1.163,0.483
1351057215.956,14400501,-26.678,5.177,1.395,0.491
1351057216.985,14400501,-25.547,5.848,1.261,0.569
1351057217.993,14400501,-24.381,6.362,1.296,0.488
1351057218.999,14400501,-23.049,6.795,1.605,0.247
1351057219.997,14400501,-21.676,7.506,1.407,0.714
1351057220.995,14400501,-20.745,8.212,1.195,0.726
1351057221.96,14400501,-19.807,9.054,1.518,0.783
1351057222.964,14400501,-19.494,10.37,1.416,1.407
1351057223.972,14400501,-19.834,11.518,1.228,2.0
1351057224.961,14400501,-20.637,12.572,1.376,2.297
1351057225.973,14400501,-21.332,13.689,1.243,1.969
1351057226.983,14400501,-22.403,14.395,1.296,2.547
1351057227.989,14400501,-23.28,15.199,1.127,2.36
1351057228.452,14400501,-23.682,15.454,0.869,2.477
1351057209.971,14400900,35.227,-21.749,0.7,-0.089
1351057210.965,14400900,36.109,-21.827,0.951,-0.313
1351057211.999,14400900,36.782,-21.711,0.59,0.161
1351057212.988,14400900,37.567,-21.648,0.849,0.027
1351057213.971,14400900,38.473,-21.264,0.871,0.352
1351057214.996,14400900,39.234,-21.351,0.916,0.034
1351057215.956,14400900,39.984,-21.573,0.977,-0.372
1351057216.985,14400900,40.868,-22.058,1.087,-0.67
1351057217.993,14400900,41.644,-22.383,0.694,-0.324
1351057218.999,14400900,42.446,-22.74,0.834,-0.232
1351057219.997,14400900,43.196,-23.036,0.843,-0.361
1351057220.995,14400900,44.016,-23.211,0.991,-0.292
1351057221.96,14400900,44.738,-23.45,0.98,-0.432
1351057222.964,14400900,45.442,-23.622,0.772,-0.507
1351057223.972,14400900,46.246,-23.619,0.665,-0.269
1351057224.961,14400900,46.812,-23.639,0.672,-0.255
1351057225.973,14400900,47.488,-23.818,0.669,-0.101
1351057226.132,14400900,47.584,-23.853,0.604,-0.243
1351057217.993,14401700,1.592,7.702,1.12,-1.258
1351057218.999,14401700,2.295,6.671,1.289,-0.989
1351057219.666,14401700,2.667,6.008,0.975,-1.039
1351057220.995,14401700,4.254,4.373,1.414,-1.024
1351057221.96,14401700,5.097,3.262,1.559,-0.88
1351057222.964,14401700,5.952,2.247,1.342,-0.938
1351057223.972,14401700,6.622,1.105,1.272,-0.893
1351057224.961,14401700,7.593,0.03,1.222,-0.754
1351057225.973,14401700,8.687,-1.175,1.326,-0.886
1351057226.983,14401700,9.721,-2.166,1.472,-0.795
1351057227.989,14401700,10.656,-3.086,1.227,-0.729
1351057228.969,14401700,11.415,-4.307,1.362,-1.119
1351057229.994,14401700,12.129,-5.708,1.718,-0.947
1351057230.975,14401700,13.076,-6.844,1.387,-0.96
1351057231.995,14401700,13.794,-7.725,1.121,-0.939
1351057232.981,14401700,14.924,-8.819,1.394,-0.844
1351057233.994,14401700,15.774,-9.434,0.926,-0.843
1351057234.963,14401700,17.101,-10.541,1.28,-0.686
1351057235.97,14401700,17.914,-11.364,1.444,-0.767
1351057236.971,14401700,19.215,-11.979,0.907,-0.759
1351057237.987,14401700,19.991,-12.42,0.979,-0.363
1351057238.971,14401700,20.762,-12.471,0.9,-0.013
1351057239.964,14401700,21.264,-12.225,0.866,0.409
1351057240.971,14401700,21.521,-11.642,0.672,1.507
1351057241.325,14401700,21.53,-11.47,0.568,1.531
1351057217.993,14401701,43.659,-25.582,0.58,-2.569
1351057218.999,14401701,43.322,-25.27,0.791,2.608
1351057219.997,14401701,42.955,-24.821,0.792,2.463
1351057220.995,14401701,41.765,-24.082,1.133,2.761
1351057221.96,14401701,41.131,-23.774,0.965,2.441
1351057222.964,14401701,40.399,-23.33,1.021,2.648
1351057223.972,14401701,39.831,-22.768,1.004,2.5
1351057224.961,14401701,39.179,-22.13,0.937,2.459
1351057225.973,14401701,38.44,-21.618,1.195,2.397
1351057226.983,14401701,37.787,-21.27,0.856,2.489
1351057227.989,14401701,36.974,-21.135,0.708,3.105
1351057228.969,14401701,36.479,-20.731,0.816,2.337
1351057229.994,14401701,36.21,-20.497,0.62,2.305
1351057230.975,14401701,35.97,-20.507,0.49,2.68
1351057231.995,14401701,35.188,-20.432,0.723,2.725
1351057232.981,14401701,34.671,-19.935,0.808,2.521
1351057233.994,14401701,33.954,-19.559,0.736,2.569
1351057234.963,14401701,33.353,-19.184,0.786,2.498
1351057235.97,14401701,32.823,-18.775,0.843,2.312
1351057236.971,14401701,32.514,-18.37,0.71,2.122
1351057237.987,14401701,31.875,-17.812,1.296,2.34
1351057238.971,14401701,31.508,-17.51,0.517,2.624
1351057239.964,14401701,30.922,-17.066,0.667,2.322
1351057240.971,14401701,30.273,-16.849,0.661,2.622
1351057241.984,14401701,29.581,-16.902,0.699,-3.06
1351057242.981,14401701,28.918,-16.765,0.671,-2.992
1351057243.999,14401701,28.265,-16.625,0.871,2.718
1351057244.98,14401701,27.647,-16.628,0.587,2.717
1351057245.974,14401701,27.054,-16.758,0.598,2.799
1351057246.998,14401701,26.564,-16.423,0.782,2.283
1351057247.984,14401701,25.894,-16.325,0.802,2.639
1351057248.979,14401701,25.363,-16.134,0.747,2.569
1351057249.971,14401701,24.861,-15.737,0.852,2.363
1351057250.978,14401701,24.418,-15.479,0.693,2.375
1351057251.967,14401701,23.926,-15.317,0.801,2.478
1351057252.964,14401701,23.433,-15.031,0.675,2.32
1351057253.989,14401701,23.063,-14.712,0.644,2.298
1351057254.971,14401701,22.434,-14.513,0.561,2.606
1351057255.971,14401701,21.961,-14.047,0.813,2.222
1351057256.976,14401701,21.431,-13.696,0.769,2.223
1351057257.979,14401701,20.938,-13.443,0.714,2.168
1351057258.97,14401701,20.485,-13.218,0.716,2.439
1351057259.97,14401701,19.99,-12.893,0.765,2.211
1351057260.998,14401701,19.477,-12.621,0.961,2.478
1351057261.97,14401701,19.125,-12.378,0.582,2.567
1351057262.98,14401701,18.569,-12.11,0.75,2.597
1351057263.964,14401701,18.028,-11.777,0.822,2.395
1351057264.983,14401701,17.055,-11.224,1.056,2.565
1351057265.969,14401701,16.693,-10.85,1.067,2.543
1351057266.992,14401701,16.168,-10.568,0.734,2.345
1351057267.967,14401701,15.738,-10.356,0.806,2.789
1351057268.99,14401701,15.345,-10.187,0.753,2.741
1351057269.965,14401701,15.039,-9.827,0.843,2.295
1351057270.966,14401701,14.699,-9.222,0.815,2.068
1351057271.989,14401701,14.403,-8.914,0.821,2.209
1351057272.998,14401701,13.814,-8.599,0.802,2.562
1351057273.986,14401701,13.372,-7.998,0.83,2.06
1351057274.996,14401701,12.888,-7.359,0.872,2.22
1351057275.996,14401701,12.356,-6.943,0.879,2.476
1351057276.999,14401701,11.869,-6.502,0.878,2.236
1351057277.962,14401701,11.174,-5.89,1.042,2.266
1351057278.998,14401701,10.574,-5.492,0.807,2.354
1351057279.995,14401701,9.929,-5.209,0.7,2.483
1351057280.974,14401701,9.41,-4.826,0.761,2.535
1351057281.983,14401701,9.08,-4.309,0.637,1.836
1351057282.979,14401701,8.644,-3.817,0.7,2.249
1351057283.969,14401701,8.182,-3.398,0.726,2.176
1351057284.99,14401701,7.802,-2.813,0.648,2.226
1351057285.964,14401701,7.395,-2.356,0.894,2.663
1351057286.969,14401701,7.033,-2.052,0.77,2.513
1351057287.989,14401701,6.859,-1.743,0.577,2.274
1351057288.983,14401701,6.266,-1.326,0.751,2.106
1351057289.97,14401701,5.848,-1.018,0.794,2.26
1351057290.967,14401701,5.433,-0.626,0.781,2.354
1351057291.985,14401701,5.074,-0.053,0.808,2.155
1351057292.969,14401701,4.602,0.358,0.807,2.461
1351057293.981,14401701,3.963,0.763,1.019,2.459
1351057294.998,14401701,3.447,1.096,0.653,2.552
1351057295.989,14401701,2.71,1.398,0.794,2.835
1351057296.969,14401701,2.112,1.715,0.92,2.776
1351057297.976,14401701,1.738,1.96,0.524,2.366
1351057298.978,14401701,1.261,2.087,0.632,2.674
1351057299.964,14401701,0.717,2.198,0.545,2.639
1351057300.978,14401701,0.057,2.306,0.756,2.877
1351057301.983,14401701,-0.356,2.424,0.67,2.938
1351057302.966,14401701,-0.745,2.648,0.701,2.561
1351057303.971,14401701,-1.338,3.043,0.786,2.55
1351057304.982,14401701,-1.742,3.45,0.907,2.265
1351057305.988,14401701,-2.074,3.709,0.877,2.329
1351057306.971,14401701,-2.648,3.798,1.029,2.872
1351057307.997,14401701,-2.954,4.065,0.623,2.203
1351057308.988,14401701,-3.617,4.132,0.738,2.436
1351057309.969,14401701,-4.055,4.503,0.798,2.306
1351057310.997,14401701,-4.268,4.782,0.853,2.337
1351057311.97,14401701,-4.478,4.89,0.445,2.331
1351057312.991,14401701,-4.587,4.996,0.697,2.376
1351057313.969,14401701,-4.629,4.987,0.153,2.642
1351057314.993,14401701,-4.984,5.428,1.041,2.35
1351057315.986,14401701,-5.376,5.832,0.778,2.35
1351057316.974,14401701,-6.445,6.175,1.271,2.875
1351057317.982,14401701,-6.524,6.729,0.792,1.837
1351057318.984,14401701,-7.189,6.912,0.839,2.744
1351057319.997,14401701,-7.615,7.323,0.782,2.778
1351057320.968,14401701,-8.016,7.652,0.749,2.685
1351057321.985,14401701,-8.364,8.137,0.879,2.318
1351057322.977,14401701,-8.862,8.578,0.803,2.168
1351057323.972,14401701,-9.369,8.889,0.853,2.603
1351057324.969,14401701,-9.847,9.397,0.894,2.289
1351057325.964,14401701,-10.278,9.936,0.727,2.243
1351057326.971,14401701,-10.799,10.387,0.889,2.362
1351057327.988,14401701,-11.303,11.024,0.788,2.204
1351057328.971,14401701,-11.53,11.416,0.679,1.975
1351057329.983,14401701,-12.074,11.897,1.07,2.16
1351057330.997,14401701,-12.391,12.158,0.905,2.292
1351057331.985,14401701,-12.974,12.459,0.751,2.474
1351057332.984,14401701,-13.451,12.826,1.034,2.394
1351057333.987,14401701,-13.672,13.028,0.69,1.953
1351057334.997,14401701,-13.918,13.701,0.744,2.026
1351057335.962,14401701,-13.851,14.243,0.874,1.689
1351057336.971,14401701,-13.836,14.911,0.607,2.063
1351057337.995,14401701,-13.873,15.649,0.904,1.703
1351057338.96,14401701,-14.142,16.228,0.774,1.997
1351057339.965,14401701,-14.273,16.459,0.533,1.989
1351057340.997,14401701,-14.259,16.482,0.553,1.1
1351057341.956,14401701,-14.045,16.351,0.696,0.052
1351057342.993,14401701,-14.118,16.804,1.01,1.529
1351057343.997,14401701,-14.927,17.36,1.079,2.103
1351057344.978,14401701,-15.73,18.027,1.103,-1.477
1351057345.974,14401701,-15.93,17.643,0.803,-2.175
1351057346.984,14401701,-16.428,18.72,1.545,1.653
1351057347.986,14401701,-16.634,18.985,0.564,2.353
1351057348.992,14401701,-16.675,19.653,1.035,1.977
1351057349.973,14401701,-17.153,20.389,0.904,2.061
1351057231.995,14403100,4.22,-0.737,0.87,2.369
1351057232.981,14403100,3.274,-0.926,1.03,2.926
1351057233.994,14403100,1.827,-0.601,0.748,2.857
1351057234.963,14403100,1.046,-0.392,0.915,2.601
1351057235.97,14403100,0.361,-0.192,0.768,2.729
1351057236.971,14403100,-0.295,0.026,0.855,2.546
1351057237.987,14403100,-0.61,-0.523,0.884,-2.065
1351057238.971,14403100,-0.793,-0.256,0.78,2.334
1351057239.964,14403100,-0.949,-0.365,0.405,-2.975
1351057240.971,14403100,-0.864,-0.459,0.716,-2.792
1351057241.984,14403100,-0.685,-0.536,0.627,-3.073
1351057242.981,14403100,-0.247,-0.078,0.618,0.842
1351057243.999,14403100,0.292,0.293,0.861,0.649
1351057244.98,14403100,1.307,0.288,1.135,-0.192
1351057245.974,14403100,2.1,0.847,0.797,0.65
1351057246.998,14403100,3.331,0.948,0.866,0.093
1351057247.984,14403100,4.348,0.345,1.264,-0.554
1351057248.979,14403100,5.431,-0.835,1.583,-0.879
1351057249.971,14403100,6.343,-1.832,1.449,-1.066
1351057250.978,14403100,7.446,-2.764,1.34,-0.797
1351057251.967,14403100,8.586,-3.761,1.603,-0.722
1351057252.964,14403100,9.629,-4.775,1.429,-0.997
1351057253.989,14403100,10.589,-5.735,1.394,-0.705
1351057254.971,14403100,11.694,-6.694,1.346,-0.812
1351057255.971,14403100,12.688,-7.575,1.206,-0.821
1351057256.976,14403100,13.57,-8.648,1.413,-0.886
1351057257.979,14403100,14.369,-9.602,0.973,-0.9
1351057258.97,14403100,15.209,-10.74,1.431,-0.884
1351057259.97,14403100,16.022,-11.812,1.357,-0.836
1351057260.998,14403100,17.026,-12.523,1.109,-0.295
1351057261.97,14403100,18.284,-13.576,1.56,-0.629
1351057262.98,14403100,19.332,-14.131,0.919,-0.479
1351057263.964,14403100,20.331,-14.702,1.009,-0.333
1351057264.983,14403100,21.492,-15.11,1.152,-0.292
1351057265.969,14403100,22.626,-15.541,1.27,-0.306
1351057266.992,14403100,23.835,-15.985,1.142,-0.615
1351057267.967,14403100,24.763,-16.438,1.064,-0.62
1351057268.99,14403100,26.049,-17.152,1.433,-0.511
1351057269.965,14403100,27.334,-17.66,1.485,-0.467
1351057270.966,14403100,28.49,-18.052,1.463,-0.385
1351057271.989,14403100,29.708,-18.539,1.298,-0.312
1351057272.998,14403100,30.841,-19.156,1.102,-0.685
1351057273.986,14403100,32.438,-19.841,1.882,-0.451
1351057274.996,14403100,33.719,-20.168,1.577,-0.273
1351057275.996,14403100,35.018,-20.511,1.377,-0.365
1351057276.999,14403100,36.481,-20.85,1.447,-0.296
1351057277.962,14403100,37.719,-21.206,1.078,-0.178
1351057278.998,14403100,38.908,-21.73,1.252,-0.375
1351057279.995,14403100,40.176,-22.317,1.33,-0.405
1351057280.974,14403100,41.379,-23.065,0.999,-0.275
1351057281.983,14403100,42.782,-23.584,1.32,-0.334
1351057282.979,14403100,44.164,-24.025,1.335,-0.407
1351057283.969,14403100,45.345,-24.336,1.037,-0.132
1351057284.99,14403100,46.251,-24.569,1.165,-0.609
1351057285.964,14403100,47.027,-24.408,0.643,-0.005
1351057286.388,14403100,47.282,-24.415,0.543,-0.258
1351057234.963,14403400,9.612,-0.333,0.748,-2.035
1351057235.97,14403400,9.713,-0.331,0.539,-1.686
1351057236.971,14403400,9.721,-0.323,0.797,-1.593
1351057237.987,14403400,9.796,-0.424,0.633,-0.696
1351057238.971,14403400,10.066,-0.302,0.538,-0.266
1351057239.964,14403400,10.489,-0.17,0.552,0.647
1351057240.971,14403400,10.589,-0.075,0.476,1.025
1351057241.984,14403400,10.401,-0.127,0.65,1.139
1351057242.981,14403400,10.465,0.036,0.51,1.533
1351057243.999,14403400,10.421,0.045,0.558,1.402
1351057244.98,14403400,10.624,0.042,0.659,0.982
1351057245.974,14403400,10.411,-0.012,0.65,1.99
1351057246.998,14403400,10.256,-0.041,0.459,2.226
1351057247.984,14403400,9.677,0.018,0.701,2.224
1351057248.979,14403400,9.83,0.068,0.534,1.599
1351057249.971,14403400,10.421,-0.027,0.755,-0.044
1351057250.978,14403400,10.597,-0.138,0.519,-0.65
1351057251.967,14403400,10.64,-0.297,0.621,-0.924
1351057252.964,14403400,10.537,-0.328,0.518,-1.169
1351057253.989,14403400,10.616,-0.023,0.623,0.682
1351057254.971,14403400,10.539,-0.1,0.659,0.385
1351057255.971,14403400,10.493,-0.063,0.72,1.464
1351057256.976,14403400,10.49,-0.011,0.57,1.061
1351057257.979,14403400,10.611,0.059,0.599,0.89
1351057258.97,14403400,10.493,0.014,0.537,1.465
1351057259.97,14403400,10.472,0.106,0.595,1.365
1351057260.998,14403400,10.644,-0.219,0.525,-0.557
1351057261.97,14403400,10.586,-0.214,0.428,-0.639
1351057262.98,14403400,10.602,-0.155,0.426,-0.372
1351057263.964,14403400,10.286,-0.089,0.677,2.623
1351057264.983,14403400,10.246,0.0,0.3,2.1
1351057265.969,14403400,10.251,0.008,0.555,2.668
1351057266.992,14403400,10.436,-0.302,0.621,-1.549
1351057267.967,14403400,10.572,-0.353,0.794,-0.732
1351057268.99,14403400,10.239,-0.422,0.56,-2.741
1351057269.965,14403400,10.261,0.043,0.498,1.505
1351057270.966,14403400,10.515,0.061,0.678,1.295
1351057271.989,14403400,10.401,-0.206,0.745,-1.861
1351057272.998,14403400,10.155,-0.472,0.705,-1.903
1351057273.986,14403400,9.624,-0.434,0.566,-2.458
1351057274.996,14403400,9.606,-0.107,0.677,-1.633
1351057275.996,14403400,9.716,-0.345,0.525,-1.263
1351057276.999,14403400,9.856,-0.35,0.707,-1.029
1351057277.962,14403400,10.409,-0.331,0.704,0.421
1351057278.998,14403400,10.476,-0.361,1.041,-0.292
1351057279.995,14403400,10.129,-0.275,0.934,2.901
1351057280.974,14403400,9.8,-0.099,0.587,-2.774
1351057281.983,14403400,9.698,-0.195,0.472,-2.838
1351057282.979,14403400,9.779,0.087,0.567,1.615
1351057283.969,14403400,9.689,-0.414,0.835,-1.48
1351057284.99,14403400,9.929,-0.514,0.855,-1.138
1351057285.964,14403400,9.907,-0.351,0.47,-0.779
1351057286.969,14403400,9.915,-0.493,0.536,-1.593
1351057287.989,14403400,9.657,-0.255,0.619,2.395
1351057288.983,14403400,9.548,-0.059,0.769,2.672
1351057289.97,14403400,9.687,-0.073,0.705,2.811
1351057290.967,14403400,9.647,-0.357,0.701,-2.017
1351057291.985,14403400,9.834,-0.469,0.77,-0.935
1351057292.969,14403400,10.446,-0.148,0.784,0.528
1351057293.981,14403400,10.526,-0.074,0.297,0.937
1351057294.998,14403400,10.503,0.039,0.355,1.55
1351057295.989,14403400,10.597,-0.066,0.511,0.186
1351057296.969,14403400,10.565,-0.044,0.684,0.39
1351057297.976,14403400,10.297,0.091,0.619,1.775
1351057298.978,14403400,10.449,-0.169,0.694,-0.308
1351057299.964,14403400,10.647,-0.165,0.648,-0.292
1351057300.978,14403400,10.659,-0.213,0.484,-0.835
1351057301.983,14403400,10.296,-0.081,0.567,-2.993
1351057302.966,14403400,9.623,-0.193,1.458,2.884
1351057303.971,14403400,9.64,-0.35,0.641,-1.732
1351057304.982,14403400,10.193,-0.384,0.569,0.006
1351057305.988,14403400,10.149,-0.195,0.446,0.039
1351057306.971,14403400,9.573,-0.035,0.645,2.606
1351057307.997,14403400,9.436,-0.171,0.656,-2.635
1351057308.988,14403400,9.811,-0.438,0.672,-1.175
1351057309.273,14403400,9.904,-0.616,0.605,-1.216
1351057237.987,14403700,47.028,-22.355,0.781,-1.986
1351057238.971,14403700,46.965,-23.21,1.017,-1.557
1351057239.964,14403700,46.865,-23.789,0.827,-1.826
1351057240.971,14403700,47.112,-23.759,0.301,-1.53
1351057241.984,14403700,47.332,-24.096,0.813,-0.826
1351057242.981,14403700,47.057,-24.513,0.538,-2.07
1351057243.999,14403700,46.245,-24.713,0.679,-2.575
1351057244.98,14403700,45.697,-25.242,1.017,-2.448
1351057245.974,14403700,45.396,-25.606,0.588,-2.432
1351057246.998,14403700,45.215,-25.782,0.64,-2.319
1351057247.984,14403700,45.135,-26.018,1.263,-1.827
1351057248.979,14403700,45.212,-25.861,0.562,-2.432
1351057249.971,14403700,45.061,-25.673,0.683,3.005
1351057250.978,14403700,45.041,-25.714,0.504,-2.528
1351057251.967,14403700,45.004,-25.738,0.785,-2.463
1351057252.964,14403700,44.753,-25.77,0.577,-2.55
1351057253.989,14403700,44.391,-25.828,0.755,-2.931
1351057254.971,14403700,43.803,-25.778,1.216,-2.961
1351057255.971,14403700,43.486,-25.731,0.421,-3.002
1351057256.976,14403700,43.535,-25.585,0.466,2.895
1351057257.979,14403700,43.832,-25.664,0.636,-0.811
1351057258.97,14403700,44.367,-25.532,0.718,0.233
1351057259.97,14403700,44.663,-25.124,0.837,0.325
1351057260.998,14403700,45.185,-24.832,0.633,0.246
1351057261.97,14403700,45.647,-24.772,0.793,-0.072
1351057262.98,14403700,46.325,-24.5,0.857,0.372
1351057263.964,14403700,47.032,-24.136,1.088,0.252
1351057264.983,14403700,47.284,-23.834,0.565,0.678
1351057265.511,14403700,47.498,-23.717,0.521,0.695
1351057238.971,14403800,-19.006,-4.219,0.906,0.496
1351057239.964,14403800,-18.41,-3.662,0.87,0.596
1351057240.971,14403800,-17.799,-3.569,0.876,0.32
1351057241.984,14403800,-17.1,-3.102,0.87,0.483
1351057242.981,14403800,-16.697,-2.649,0.925,0.816
1351057243.999,14403800,-16.086,-2.378,0.933,0.452
1351057244.98,14403800,-15.958,-1.796,0.834,1.509
1351057245.974,14403800,-16.505,-1.623,0.858,2.816
1351057246.998,14403800,-16.863,-2.297,0.665,-1.78
1351057247.984,14403800,-17.003,-2.87,0.784,-1.419
1351057248.979,14403800,-16.872,-3.606,0.893,-1.173
1351057249.971,14403800,-16.177,-3.812,0.984,-0.338
1351057250.978,14403800,-15.516,-3.854,0.949,0.26
1351057251.967,14403800,-14.794,-3.814,0.912,0.123
1351057252.964,14403800,-14.067,-3.696,0.796,0.125
1351057253.989,14403800,-13.364,-3.559,0.821,0.194
1351057254.971,14403800,-12.664,-3.576,0.833,0.277
1351057255.971,14403800,-12.229,-3.378,0.894,0.361
1351057256.976,14403800,-11.738,-2.992,0.758,0.641
1351057257.979,14403800,-11.238,-2.654,0.672,0.557
1351057258.97,14403800,-10.743,-2.278,0.784,0.597
1351057259.97,14403800,-10.505,-1.732,0.739,0.935
1351057260.998,14403800,-10.405,-1.06,0.662,1.541
1351057261.97,14403800,-10.264,-0.271,0.93,1.479
1351057262.98,14403800,-10.415,0.504,0.731,1.659
1351057263.964,14403800,-10.423,1.253,0.721,1.888
1351057264.983,14403800,-10.358,2.133,0.811,1.578
1351057265.969,14403800,-9.998,2.666,0.77,1.003
1351057266.992,14403800,-9.547,3.22,0.8,1.018
1351057267.967,14403800,-9.263,3.908,0.834,1.299
1351057268.99,14403800,-8.889,4.396,0.758,0.591
1351057269.965,14403800,-8.737,4.939,0.801,1.079
1351057270.966,14403800,-8.639,5.671,0.764,1.356
1351057271.989,14403800,-8.755,6.587,1.051,1.653
1351057272.998,14403800,-8.887,7.169,0.954,1.909
1351057273.986,14403800,-8.8,7.879,0.94,1.641
1351057274.996,14403800,-8.731,8.582,0.842,1.704
1351057275.996,14403800,-8.748,9.275,0.932,1.712
1351057276.999,14403800,-8.85,9.874,0.837,1.703
1351057277.962,14403800,-9.113,10.558,1.156,1.985
1351057278.998,14403800,-9.341,11.265,0.866,1.713
1351057279.995,14403800,-9.721,11.747,0.679,1.885
1351057280.974,14403800,-10.005,12.405,0.755,1.852
1351057281.983,14403800,-10.114,12.678,0.516,1.608
1351057282.979,14403800,-10.216,12.477,0.405,1.531
1351057283.969,14403800,-10.024,11.726,0.922,-0.62
1351057284.99,14403800,-10.039,10.532,1.115,-1.526
1351057285.964,14403800,-9.818,9.869,0.758,-1.131
1351057286.969,14403800,-9.457,9.021,0.979,-1.367
1351057287.989,14403800,-8.537,8.148,1.228,-0.767
1351057288.983,14403800,-8.17,7.528,0.704,-1.072
1351057289.97,14403800,-7.496,6.918,1.079,-0.974
1351057290.967,14403800,-7.61,6.569,0.746,-1.468
1351057291.985,14403800,-6.912,5.319,0.986,-1.161
1351057292.969,14403800,-6.605,4.801,0.8,-0.607
1351057293.981,14403800,-6.079,3.981,1.08,-0.949
1351057294.998,14403800,-5.724,3.386,0.787,-0.736
1351057295.989,14403800,-4.947,2.627,0.87,-0.68
1351057296.969,14403800,-4.489,1.894,0.88,-0.86
1351057297.78,14403800,-4.033,1.455,0.437,-0.762
1351057299.964,14403800,-3.946,-0.615,0.865,-1.738
1351057300.403,14403800,-4.073,-0.938,0.711,-1.817
1351057301.983,14403800,-5.301,-2.223,1.007,-2.446
1351057302.966,14403800,-5.746,-2.857,0.939,-2.454
1351057303.971,14403800,-6.217,-3.506,0.859,-2.23
1351057304.982,14403800,-6.785,-4.093,1.05,-2.345
1351057305.988,14403800,-7.22,-5.109,1.201,-1.549
1351057306.971,14403800,-7.513,-5.611,0.842,-1.828
1351057307.997,14403800,-8.346,-6.279,0.908,-2.443
1351057308.988,14403800,-8.86,-6.925,0.814,-2.211
1351057309.969,14403800,-8.926,-7.728,1.121,-1.609
1351057310.997,14403800,-9.379,-8.495,0.789,-1.781
1351057311.97,14403800,-9.806,-9.003,0.86,-2.078
1351057312.991,14403800,-10.464,-9.369,0.856,-2.345
1351057313.969,14403800,-11.033,-9.511,0.822,-2.61
1351057314.993,14403800,-11.883,-9.488,0.857,-3.035
1351057315.986,14403800,-12.428,-9.029,0.795,2.814
1351057316.974,14403800,-12.97,-8.659,0.857,2.684
1351057317.982,14403800,-13.728,-8.381,0.844,2.713
1351057318.984,14403800,-14.41,-8.213,0.951,2.508
