1351043702.966,10542100,9.441,-6.47,0.88,-1.997
1351043703.965,10542100,9.402,-6.521,0.806,-2.064
1351043704.979,10542100,9.678,-7.174,0.701,-1.171
1351043705.978,10542100,9.998,-7.228,0.589,-0.443
1351043706.978,10542100,9.994,-7.263,0.383,-2.488
1351043707.984,10542100,9.339,-6.943,0.529,-2.845
1351043708.14,10542100,9.274,-6.976,0.456,-2.691
1351043665.985,10542500,-26.782,2.472,1.32,0.436
1351043665.985,10542501,-19.302,2.588,0.78,0.102
1351043666.986,10542501,-18.834,2.461,0.834,-0.136
1351043667.979,10542501,-18.417,2.282,0.607,-0.643
1351043668.969,10542501,-17.881,2.053,0.837,-0.207
1351043669.992,10542501,-17.718,1.629,0.717,-1.097
1351043670.982,10542501,-17.296,1.192,0.921,-0.608
1351043671.962,10542501,-17.099,0.474,0.846,-1.089
1351043672.968,10542501,-16.909,-0.183,0.72,-1.014
1351043673.981,10542501,-16.892,-0.941,1.001,-1.253
1351043674.986,10542501,-16.742,-1.651,0.76,-1.264
1351043675.988,10542501,-16.816,-2.4,0.678,-1.486
1351043676.965,10542501,-16.808,-3.109,1.052,-1.455
1351043677.977,10542501,-16.934,-3.835,0.956,-1.665
1351043678.993,10542501,-16.941,-4.504,0.899,-1.756
1351043679.982,10542501,-16.906,-5.16,0.729,-1.856
1351043680.968,10542501,-17.08,-5.794,0.692,-1.849
1351043681.963,10542501,-17.283,-6.28,0.71,-2.102
1351043682.984,10542501,-17.533,-6.722,0.88,-2.146
1351043683.971,10542501,-17.703,-7.603,0.755,-2.266
1351043684.97,10542501,-18.003,-8.03,0.887,-2.485
1351043685.994,10542501,-18.403,-8.554,0.855,-2.421
1351043686.995,10542501,-18.948,-8.914,0.74,-2.59
1351043687.97,10542501,-19.506,-9.196,0.937,-2.594
1351043688.992,10542501,-20.003,-9.432,0.834,-2.623
1351043689.989,10542501,-20.608,-9.583,0.759,-2.722
1351043690.981,10542501,-21.132,-9.669,0.794,3.135
1351043691.978,10542501,-21.603,-9.921,0.631,-2.672
1351043692.902,10542501,-22.013,-9.98,0.517,-2.955
1351043665.985,10542502,8.179,1.623,0.396,-2.142
1351043666.986,10542502,8.512,0.477,0.813,-1.06
1351043667.979,10542502,8.667,-0.081,0.392,-1.525
1351043666.986,10542600,9.051,-0.391,0.858,-1.428
1351043667.979,10542600,9.394,-1.67,1.524,-1.293
1351043668.969,10542600,10.041,-2.09,1.04,-1.232
1351043669.992,10542600,11.017,-2.816,1.085,-0.733
1351043670.982,10542600,11.907,-3.848,2.223,-1.08
1351043671.962,10542600,12.738,-4.69,0.782,-0.599
1351043672.968,10542600,13.361,-5.69,1.204,-0.917
1351043673.981,10542600,14.205,-6.516,1.153,-0.849
1351043674.986,10542600,15.328,-7.723,1.533,-0.874
1351043675.988,10542600,16.077,-8.609,1.372,-1.037
1351043676.965,10542600,16.921,-9.744,1.382,-0.783
1351043677.977,10542600,17.558,-10.264,0.93,-0.844
1351043678.993,10542600,18.469,-11.247,0.866,-0.763
1351043679.982,10542600,19.836,-11.885,1.112,-0.584
1351043680.968,10542600,20.678,-12.269,0.677,-0.124
1351043681.963,10542600,21.515,-12.852,0.869,-0.311
1351043682.984,10542600,22.537,-13.336,0.926,-0.504
1351043683.971,10542600,23.756,-13.743,1.376,-0.239
1351043684.97,10542600,25.018,-14.286,1.071,-0.212
1351043685.994,10542600,25.943,-14.876,1.154,-0.725
1351043686.995,10542600,27.059,-15.318,1.35,-0.25
1351043687.97,10542600,28.254,-15.774,1.149,-0.194
1351043688.992,10542600,29.431,-15.966,1.05,-0.176
1351043689.989,10542600,30.389,-16.18,0.898,-0.052
1351043690.981,10542600,31.658,-16.571,1.05,-0.199
1351043691.978,10542600,33.073,-17.103,1.644,-0.285
1351043692.985,10542600,34.174,-17.186,1.199,0.082
1351043693.96,10542600,35.273,-17.313,1.164,-0.17
1351043694.969,10542600,36.359,-17.602,0.781,-0.362
1351043695.983,10542600,37.523,-17.865,1.085,-0.077
1351043696.986,10542600,38.846,-18.057,1.539,-0.118
1351043697.992,10542600,39.968,-18.148,0.935,-0.235
1351043698.967,10542600,41.082,-18.042,1.03,-0.124
1351043699.966,10542600,42.086,-18.051,0.983,-0.258
1351043700.966,10542600,43.167,-18.064,0.946,-0.208
1351043701.858,10542600,44.038,-18.15,0.752,-0.149
1351043670.982,10543000,26.09,-16.905,1.138,-0.167
1351043671.962,10543000,27.218,-17.17,0.795,-0.023
1351043672.968,10543000,28.191,-17.508,0.845,-0.257
1351043673.981,10543000,29.0,-17.859,0.674,-0.311
1351043674.986,10543000,30.115,-18.175,1.028,-0.41
1351043675.988,10543000,31.06,-18.815,1.441,-0.753
1351043676.965,10543000,32.305,-19.223,1.525,-0.686
1351043677.977,10543000,33.481,-19.685,1.079,-0.504
1351043678.993,10543000,34.625,-20.045,1.397,-0.508
1351043679.982,10543000,35.575,-20.389,0.923,-0.413
1351043680.968,10543000,36.926,-20.778,1.264,-0.254
1351043681.963,10543000,38.068,-21.053,1.022,-0.171
1351043682.984,10543000,39.351,-21.377,1.193,-0.255
1351043683.971,10543000,40.186,-21.88,1.051,-0.688
1351043684.97,10543000,41.508,-22.54,1.051,-0.477
1351043685.994,10543000,42.513,-22.942,0.954,-0.351
1351043686.995,10543000,43.644,-23.226,0.829,-0.189
1351043687.97,10543000,44.91,-23.705,1.364,-0.329
1351043688.992,10543000,45.593,-23.48,0.89,0.221
1351043689.989,10543000,46.153,-23.523,0.744,-0.092
1351043690.981,10543000,46.595,-23.512,0.773,0.15
1351043691.978,10543000,47.29,-23.977,0.638,-0.963
1351043692.097,10543000,47.338,-24.038,0.618,-0.979
1351043671.962,10543100,1.629,7.294,1.293,-0.753
1351043672.968,10543100,2.198,6.195,1.236,-1.063
1351043673.981,10543100,3.261,5.042,1.646,-1.074
1351043674.986,10543100,3.845,4.122,1.216,-1.107
1351043675.988,10543100,4.71,3.433,1.758,-0.214
1351043676.965,10543100,5.403,2.82,0.716,-0.454
1351043677.977,10543100,6.374,1.412,1.547,-0.956
1351043678.993,10543100,7.262,0.183,1.634,-0.921
1351043679.982,10543100,8.16,-1.068,1.542,-1.061
1351043680.968,10543100,9.24,-2.006,1.589,-0.55
1351043681.963,10543100,10.041,-2.891,1.296,-0.937
1351043682.984,10543100,11.011,-3.499,0.882,-0.473
1351043683.971,10543100,11.899,-4.618,1.467,-1.012
1351043684.97,10543100,12.653,-5.714,1.212,-1.085
1351043685.994,10543100,13.912,-6.532,1.169,-0.822
1351043686.995,10543100,14.861,-7.366,1.19,-0.718
1351043687.97,10543100,15.951,-8.364,1.421,-0.814
1351043688.992,10543100,16.898,-9.684,1.478,-0.833
1351043689.989,10543100,17.692,-10.67,1.12,-1.064
1351043690.981,10543100,18.477,-11.735,1.131,-1.101
1351043691.978,10543100,20.214,-12.457,1.38,-0.701
1351043692.985,10543100,21.211,-13.238,1.171,-0.51
1351043693.96,10543100,22.29,-13.681,1.117,-0.286
1351043694.969,10543100,23.956,-14.493,1.672,-0.552
1351043695.983,10543100,25.25,-14.823,1.146,-0.355
1351043696.986,10543100,26.729,-15.211,1.466,-0.197
1351043697.992,10543100,28.205,-16.15,1.572,-0.245
1351043698.967,10543100,29.517,-16.492,1.205,-0.225
1351043699.966,10543100,30.825,-17.06,1.611,-0.449
1351043700.966,10543100,32.289,-17.705,1.479,-0.467
1351043701.965,10543100,33.344,-18.276,0.78,-0.813
1351043702.966,10543100,35.003,-18.747,2.363,-0.469
1351043703.965,10543100,36.767,-19.205,1.633,-0.335
1351043704.979,10543100,38.385,-19.674,1.794,-0.174
1351043705.978,10543100,39.535,-20.332,1.217,-0.735
1351043706.978,10543100,41.098,-20.892,2.14,-0.534
1351043707.984,10543100,42.347,-21.643,0.936,-0.635
1351043708.989,10543100,43.622,-22.336,1.705,-0.395
1351043709.984,10543100,44.936,-23.348,1.49,-0.801
1351043710.995,10543100,46.232,-23.85,1.456,-0.328
1351043711.972,10543100,46.98,-24.366,1.157,-0.639
1351043712.258,10543100,47.234,-24.563,1.038,-0.543
1351043672.968,10543200,-36.364,-2.174,0.897,-0.507
1351043673.981,10543200,-35.436,-2.004,1.112,0.107
1351043674.986,10543200,-34.691,-1.803,0.876,0.342
1351043675.988,10543200,-33.861,-1.619,0.869,0.211
1351043676.965,10543200,-33.061,-1.326,0.947,0.424
1351043677.977,10543200,-32.398,-1.019,0.854,0.376
1351043678.993,10543200,-31.589,-0.731,0.772,0.352
1351043679.982,10543200,-30.826,-0.434,0.699,0.378
1351043680.968,10543200,-29.913,-0.084,1.213,0.268
1351043681.963,10543200,-29.194,0.428,1.194,0.514
1351043682.984,10543200,-28.438,0.972,0.893,0.855
1351043683.971,10543200,-27.605,1.386,0.8,0.674
1351043684.97,10543200,-26.773,1.714,0.867,0.499
1351043685.611,10543200,-26.535,2.006,0.414,0.736
1351043686.995,10543200,-25.332,2.528,0.7,0.609
1351043687.97,10543200,-24.554,2.814,0.997,0.388
1351043688.992,10543200,-23.68,3.209,1.052,0.525
1351043689.989,10543200,-22.853,3.403,0.864,0.217
1351043690.981,10543200,-21.906,3.501,0.967,-0.002
1351043691.978,10543200,-21.104,3.644,0.69,0.094
1351043692.985,10543200,-20.294,3.75,0.869,0.091
1351043693.96,10543200,-19.191,3.858,1.141,-0.038
1351043694.969,10543200,-18.47,3.658,0.852,-0.444
1351043695.983,10543200,-17.479,3.611,0.872,-0.046
1351043696.986,10543200,-16.61,3.591,0.991,-0.18
1351043697.992,10543200,-15.712,3.64,0.876,0.261
1351043698.967,10543200,-14.892,3.531,0.965,-0.133
1351043699.966,10543200,-14.075,3.473,0.927,-0.163
1351043700.966,10543200,-13.296,3.493,0.897,-0.223
1351043701.965,10543200,-12.484,3.29,0.888,-0.483
1351043702.966,10543200,-11.622,3.186,0.964,-0.253
1351043703.965,10543200,-10.782,3.07,0.876,-0.199
1351043704.979,10543200,-9.94,3.038,0.914,-0.164
1351043705.978,10543200,-9.094,3.108,0.879,-0.003
1351043706.978,10543200,-8.169,3.05,0.972,-0.236
1351043707.984,10543200,-7.233,3.022,0.953,0.028
1351043708.989,10543200,-6.317,3.019,0.992,0.054
1351043709.984,10543200,-5.691,2.982,1.014,-0.144
1351043710.995,10543200,-4.6,2.992,1.17,0.067
1351043711.972,10543200,-3.871,2.866,0.964,0.14
1351043712.987,10543200,-3.152,2.712,0.772,-0.282
1351043713.963,10543200,-2.447,2.439,0.862,-0.452
1351043714.981,10543200,-1.639,2.311,0.802,-0.185
1351043715.986,10543200,-0.901,2.098,0.768,-0.587
1351043716.99,10543200,-0.097,2.05,0.982,-0.215
1351043717.98,10543200,0.626,1.978,0.812,-0.203
1351043718.97,10543200,1.434,2.0,1.009,-0.143
1351043719.959,10543200,2.129,1.67,0.734,-0.458
1351043720.995,10543200,3.06,1.212,0.885,-0.493
1351043721.999,10543200,3.717,0.643,1.2,-0.937
1351043722.981,10543200,4.215,0.229,0.826,-0.493
1351043723.964,10543200,4.847,-0.179,0.783,-0.679
1351043724.961,10543200,5.462,-0.73,0.844,-0.641
1351043725.996,10543200,6.128,-1.093,1.064,-0.569
1351043726.991,10543200,6.906,-1.655,0.956,-0.613
1351043727.994,10543200,7.721,-2.325,1.324,-0.83
1351043728.99,10543200,8.293,-2.871,1.035,-0.744
1351043729.976,10543200,8.939,-3.446,0.903,-0.933
1351043730.997,10543200,9.492,-4.048,0.974,-0.967
1351043731.982,10543200,9.922,-4.691,0.74,-1.106
1351043732.979,10543200,10.533,-5.209,0.868,-0.944
1351043733.986,10543200,11.185,-5.745,0.864,-0.777
1351043734.993,10543200,11.865,-6.359,0.969,-0.822
1351043735.995,10543200,12.666,-6.964,1.106,-0.536
1351043736.98,10543200,13.144,-7.483,0.904,-0.755
1351043737.998,10543200,13.795,-8.195,1.109,-0.817
1351043738.979,10543200,14.36,-8.682,0.898,-0.886
1351043739.987,10543200,14.952,-9.213,0.943,-0.877
1351043740.966,10543200,15.621,-9.924,1.093,-0.997
1351043741.983,10543200,16.155,-10.469,0.719,-1.014
1351043742.97,10543200,16.878,-10.852,0.988,-0.772
1351043743.975,10543200,17.541,-11.216,0.882,-0.598
1351043744.966,10543200,18.22,-11.742,0.833,-0.988
1351043745.963,10543200,19.252,-12.163,0.83,-0.488
1351043746.98,10543200,19.845,-12.484,0.684,-0.601
1351043747.985,10543200,20.549,-12.97,1.005,-0.718
1351043748.975,10543200,21.149,-13.398,0.854,-0.77
1351043749.97,10543200,21.876,-13.631,0.74,-0.309
1351043750.997,10543200,22.671,-13.97,0.8,-0.527
1351043751.971,10543200,23.568,-14.184,0.931,-0.383
1351043752.999,10543200,24.606,-14.487,0.982,-0.526
1351043753.996,10543200,25.31,-14.698,0.695,-0.344
1351043754.966,10543200,26.048,-14.967,0.89,-0.478
1351043755.996,10543200,26.678,-15.163,0.999,-0.475
1351043756.993,10543200,27.474,-15.398,0.881,-0.346
1351043757.992,10543200,28.21,-15.778,0.971,-0.564
1351043758.982,10543200,29.027,-16.031,0.773,-0.488
1351043759.967,10543200,29.793,-16.201,0.846,-0.466
1351043760.961,10543200,30.592,-16.416,0.956,-0.372
1351043761.973,10543200,31.359,-16.68,0.998,-0.406
1351043762.985,10543200,32.232,-16.858,1.325,0.104
1351043763.973,10543200,33.277,-17.251,1.157,-0.211
1351043764.977,10543200,33.877,-17.414,0.905,-0.368
1351043765.984,10543200,34.736,-17.45,0.876,-0.247
1351043766.989,10543200,35.461,-17.41,0.788,-0.265
1351043767.954,10543200,36.236,-17.381,0.832,0.036
1351043768.974,10543200,37.047,-17.495,0.696,-0.052
1351043769.97,10543200,37.809,-17.673,0.742,-0.198
1351043770.972,10543200,38.829,-17.791,1.179,-0.11
1351043771.965,10543200,39.681,-17.993,1.109,-0.336
1351043772.969,10543200,40.477,-17.937,0.887,0.066
1351043773.995,10543200,41.342,-18.05,0.891,0.088
1351043774.983,10543200,42.053,-18.07,0.889,0.169
1351043775.964,10543200,42.671,-18.053,0.781,-0.035
1351043776.979,10543200,43.529,-18.066,0.907,-0.006
1351043777.967,10543200,44.294,-17.922,0.753,0.361
1351043778.179,10543200,44.423,-17.853,0.554,0.379
1351043673.981,10543301,7.454,-1.741,1.529,2.472
1351043674.986,10543301,6.105,-0.853,1.622,2.527
1351043675.988,10543301,4.968,0.147,1.454,2.413
1351043676.965,10543301,3.333,1.01,1.999,2.515
1351043677.977,10543301,1.676,1.573,1.538,2.728
1351043678.993,10543301,0.087,2.025,1.525,2.724
1351043679.982,10543301,-1.296,2.418,1.353,2.672
1351043680.968,10543301,-2.873,2.784,1.128,2.731
1351043681.963,10543301,-4.743,3.298,1.464,2.749
1351043682.984,10543301,-6.301,3.548,1.327,2.856
1351043683.971,10543301,-7.857,3.685,1.654,2.95
1351043684.97,10543301,-9.863,4.017,1.808,2.958
1351043685.994,10543301,-11.528,4.259,1.719,2.896
1351043686.995,10543301,-13.154,4.419,1.43,2.86
1351043687.97,10543301,-14.731,4.737,1.52,2.815
1351043688.992,10543301,-16.229,4.96,1.184,3.095
1351043689.989,10543301,-18.091,5.006,1.634,-3.029
1351043690.981,10543301,-19.652,5.1,1.606,3.099
1351043691.978,10543301,-21.143,5.128,1.405,-2.961
1351043692.985,10543301,-22.164,5.014,0.576,-2.895
1351043693.96,10543301,-24.911,4.708,1.911,3.128
1351043694.969,10543301,-26.338,4.112,1.4,-2.557
1351043695.983,10543301,-27.994,3.941,1.38,3.115
1351043696.986,10543301,-29.625,3.662,1.256,-2.771
1351043697.992,10543301,-31.129,3.227,1.683,-2.661
1351043698.6,10543301,-31.773,2.512,1.319,-2.258
1351043674.986,10543400,-4.297,7.572,0.154,-0.769
1351043675.988,10543400,-4.683,7.663,0.532,2.586
1351043676.965,10543400,-4.934,7.732,0.549,2.513
1351043677.977,10543400,-4.869,7.711,0.631,2.852
1351043678.993,10543400,-5.224,7.682,0.384,-2.924
1351043679.591,10543400,-5.276,7.788,0.17,2.466
1351043678.993,10543800,45.691,-24.579,1.022,-2.564
1351043679.982,10543800,44.344,-24.426,1.083,2.833
1351043680.968,10543800,42.948,-24.166,1.014,2.739
1351043681.963,10543800,41.249,-23.74,1.781,2.615
1351043682.984,10543800,39.697,-23.129,1.71,2.57
1351043683.971,10543800,38.57,-22.528,1.168,2.516
1351043684.97,10543800,37.284,-21.969,1.269,2.535
1351043685.994,10543800,36.12,-21.39,1.275,2.416
1351043686.995,10543800,34.512,-20.897,1.937,2.667
1351043687.97,10543800,33.301,-20.279,1.442,2.684
1351043688.992,10543800,31.819,-19.863,2.006,3.136
1351043689.989,10543800,30.181,-18.924,1.569,2.495
1351043690.981,10543800,28.53,-18.306,1.724,2.713
1351043691.978,10543800,27.284,-17.968,1.151,2.92
1351043692.985,10543800,25.763,-17.536,1.754,2.81
1351043693.96,10543800,24.489,-17.093,1.446,2.878
1351043694.969,10543800,23.242,-16.387,1.176,2.499
1351043695.983,10543800,21.973,-15.897,1.024,2.873
1351043696.986,10543800,20.611,-15.312,1.285,2.709
1351043697.992,10543800,19.411,-14.302,1.34,2.497
1351043698.967,10543800,18.349,-13.462,1.586,2.462
1351043699.966,10543800,16.94,-12.668,1.261,2.453
1351043700.966,10543800,15.674,-11.504,1.56,2.182
1351043701.965,10543800,14.747,-10.379,1.602,2.127
1351043702.966,10543800,13.862,-8.969,1.352,2.059
1351043703.965,10543800,12.864,-8.014,1.583,2.126
1351043704.979,10543800,11.977,-6.989,1.032,2.328
1351043705.978,10543800,10.686,-5.848,1.699,2.379
1351043706.978,10543800,9.646,-4.854,1.672,2.287
1351043707.984,10543800,8.513,-3.984,1.599,2.466
1351043708.989,10543800,7.536,-3.05,1.408,2.359
1351043709.984,10543800,6.44,-1.931,1.33,2.309
1351043710.995,10543800,5.487,-0.74,1.428,2.092
1351043711.972,10543800,4.517,0.246,1.489,2.426
1351043712.987,10543800,3.472,1.482,1.608,2.297
1351043713.963,10543800,2.75,2.754,1.3,2.014
1351043714.981,10543800,2.211,3.95,1.25,1.925
1351043715.986,10543800,1.594,5.19,1.393,2.171
1351043716.99,10543800,1.132,6.668,1.499,1.975
1351043717.98,10543800,0.593,7.588,1.26,2.335
1351043718.97,10543800,0.344,8.715,1.044,1.68
1351043719.959,10543800,0.211,10.167,1.26,1.535
1351043720.995,10543800,-0.29,11.265,1.035,1.935
1351043721.2,10543800,-0.355,11.433,0.84,1.893
1351043678.993,10543801,-4.302,7.619,0.182,1.534
1351043679.982,10543801,-4.383,7.808,0.7,2.248
1351043680.968,10543801,-4.843,7.615,0.829,-2.863
1351043681.963,10543801,-4.859,7.25,0.635,-2.548
1351043682.984,10543801,-5.211,7.599,0.557,-3.14
1351043683.593,10543801,-5.372,7.578,0.397,3.127
1351043679.982,10543900,-0.134,-1.731,0.858,0.681
1351043680.968,10543900,0.325,-1.477,0.935,0.719
1351043681.963,10543900,0.776,-1.315,0.8,0.319
1351043682.984,10543900,1.239,-1.238,0.703,0.191
1351043683.971,10543900,1.354,-1.224,0.514,0.915
1351043684.97,10543900,1.366,-1.161,0.588,1.258
1351043685.994,10543900,1.433,-1.133,0.473,1.226
1351043686.995,10543900,1.295,-1.184,0.507,1.53
1351043687.97,10543900,1.255,-1.286,0.322,-3.083
1351043688.992,10543900,1.141,-1.357,0.661,-2.645
1351043689.989,10543900,1.126,-1.211,0.592,2.149
1351043690.981,10543900,1.153,-1.213,0.056,-2.115
1351043691.978,10543900,1.057,-1.405,0.663,2.717
1351043692.985,10543900,1.062,-1.26,0.644,2.209
1351043693.96,10543900,1.326,-1.083,0.679,2.144
1351043694.969,10543900,1.08,-1.391,0.892,-2.777
1351043695.983,10543900,1.22,-1.404,0.36,-1.38
1351043696.986,10543900,1.105,-1.358,0.45,-3.067
1351043697.992,10543900,1.161,-1.149,0.705,1.823
1351043698.967,10543900,1.195,-1.083,0.612,1.94
1351043699.966,10543900,1.088,-1.166,0.647,2.173
1351043700.966,10543900,1.052,-1.203,0.709,2.48
1351043701.965,10543900,1.133,-1.185,0.598,2.422
1351043702.966,10543900,1.226,-1.103,0.549,1.93
1351043703.965,10543900,1.178,-1.171,0.534,2.506
1351043704.979,10543900,1.043,-1.245,0.621,3.019
1351043705.978,10543900,1.25,-1.346,0.561,-1.957
1351043706.978,10543900,1.167,-1.354,0.551,-2.785
1351043707.984,10543900,1.078,-1.277,0.539,2.622
1351043708.989,10543900,1.433,-1.133,0.708,0.94
1351043709.984,10543900,1.485,-1.249,0.525,0.363
1351043710.995,10543900,1.577,-1.332,0.478,0.416
1351043711.972,10543900,1.572,-1.396,0.525,0.281
1351043712.987,10543900,1.493,-1.203,0.476,0.35
1351043713.963,10543900,1.342,-1.349,0.301,-2.018
1351043714.981,10543900,1.692,-1.34,0.473,0.026
1351043715.986,10543900,1.458,-1.122,0.495,-0.72
1351043716.99,10543900,1.179,-1.196,0.704,-0.829
1351043717.98,10543900,0.977,-0.88,0.453,-0.37
1351043718.97,10543900,0.231,0.003,1.614,2.078
1351043719.959,10543900,0.081,0.662,0.888,1.784
1351043720.995,10543900,-0.093,0.912,0.67,0.815
1351043721.999,10543900,0.119,1.404,0.882,1.078
1351043722.981,10543900,0.752,1.55,0.746,0.258
1351043723.964,10543900,1.341,1.773,0.763,0.427
1351043724.961,10543900,2.069,1.809,0.805,0.03
1351043725.996,10543900,2.814,1.598,0.621,-0.217
1351043726.991,10543900,3.622,1.214,0.9,-0.29
1351043727.994,10543900,4.119,0.693,0.627,-0.574
1351043728.99,10543900,4.584,0.243,0.794,-0.664
1351043729.976,10543900,5.203,-0.317,1.02,-0.607
1351043730.997,10543900,5.672,-0.748,0.886,-0.738
1351043731.982,10543900,6.081,-1.253,0.806,-0.863
1351043732.979,10543900,6.534,-1.903,0.824,-1.027
1351043733.986,10543900,6.836,-2.56,0.783,-1.036
1351043734.993,10543900,7.092,-3.104,0.796,-1.039
1351043735.995,10543900,7.179,-3.732,0.81,-1.481
1351043736.98,10543900,7.521,-4.323,0.798,-1.038
1351043737.998,10543900,7.609,-4.684,0.628,-0.913
1351043738.979,10543900,7.985,-5.227,0.651,-1.037
1351043739.987,10543900,8.396,-5.681,0.667,-0.534
1351043740.966,10543900,8.792,-5.947,0.566,-0.811
1351043741.291,10543900,8.909,-6.066,0.445,-0.789
1351043680.968,10544000,15.859,-8.14,1.03,-0.962
1351043681.963,10544000,16.46,-9.01,1.087,-0.944
1351043682.984,10544000,17.16,-9.813,1.031,-0.872
1351043683.971,10544000,17.864,-10.87,1.037,-0.865
1351043684.97,10544000,18.965,-11.593,2.159,-0.469
1351043685.994,10544000,20.033,-12.108,1.076,-0.658
1351043686.995,10544000,20.763,-12.658,0.846,-0.661
1351043687.97,10544000,21.435,-13.24,1.225,-0.761
1351043688.992,10544000,22.236,-13.661,1.04,-0.745
1351043689.989,10544000,23.302,-14.117,0.99,-0.454
1351043690.981,10544000,24.467,-14.774,1.25,-0.561
1351043691.978,10544000,25.366,-14.785,0.805,-0.185
1351043692.985,10544000,26.504,-15.109,1.07,-0.163
1351043693.96,10544000,27.542,-15.826,1.304,-0.316
1351043694.969,10544000,28.658,-16.278,1.344,-0.472
1351043695.983,10544000,29.546,-16.623,0.908,-0.618
1351043696.986,10544000,30.522,-17.049,1.061,-0.493
1351043697.992,10544000,31.528,-17.438,0.911,-0.413
1351043698.967,10544000,32.726,-17.697,1.378,-0.202
1351043699.966,10544000,33.78,-18.076,1.306,-0.458
1351043700.966,10544000,34.382,-18.496,0.885,-0.613
1351043701.965,10544000,34.641,-19.243,0.619,-1.116
1351043702.966,10544000,34.719,-19.876,0.844,-1.434
1351043703.965,10544000,35.023,-20.913,0.803,-1.462
1351043704.979,10544000,35.116,-21.294,0.517,-1.446
1351043705.978,10544000,35.099,-21.568,0.87,-1.523
1351043706.978,10544000,34.993,-21.487,0.62,-1.702
1351043707.984,10544000,35.086,-21.554,0.539,-1.534
1351043708.989,10544000,34.851,-21.783,0.806,-1.92
1351043709.984,10544000,34.838,-21.897,0.652,-1.996
1351043710.995,10544000,34.888,-22.028,0.201,-1.304
1351043711.972,10544000,35.219,-21.698,0.736,0.183
1351043712.987,10544000,35.264,-21.781,0.736,-0.122
1351043713.963,10544000,35.282,-22.018,0.743,-0.726
1351043714.981,10544000,35.324,-22.046,0.612,-0.403
1351043715.986,10544000,35.379,-21.926,0.362,-1.278
1351043716.99,10544000,35.048,-22.062,0.793,-2.665
1351043717.98,10544000,34.735,-21.914,0.708,2.804
1351043718.97,10544000,34.785,-21.83,0.483,2.916
1351043719.959,10544000,34.738,-21.741,0.712,2.242
1351043720.995,10544000,34.336,-21.828,0.739,2.63
1351043721.999,10544000,34.235,-21.978,0.862,2.66
1351043722.981,10544000,34.32,-22.031,0.197,-0.237
1351043723.964,10544000,34.29,-21.949,0.584,1.73
1351043724.961,10544000,34.172,-22.028,0.58,-2.852
1351043725.996,10544000,34.901,-21.573,0.955,0.678
1351043726.991,10544000,35.076,-21.301,0.497,0.284
1351043727.994,10544000,35.897,-20.989,1.008,0.405
1351043728.99,10544000,36.87,-21.161,0.995,-0.01
1351043729.976,10544000,37.967,-21.607,1.121,-0.156
1351043730.997,10544000,38.902,-21.881,1.142,-0.406
1351043731.982,10544000,39.737,-22.276,1.039,-0.528
1351043732.979,10544000,40.708,-23.13,1.439,-0.685
1351043733.986,10544000,41.625,-23.421,1.041,-0.431
1351043734.993,10544000,42.704,-23.809,1.053,-0.262
1351043735.995,10544000,43.809,-24.016,0.976,-0.138
1351043736.98,10544000,44.747,-24.299,0.973,-0.192
1351043737.998,10544000,46.093,-23.827,1.063,-0.051
1351043738.979,10544000,46.927,-24.018,1.378,0.316
1351043739.987,10544000,47.609,-24.265,0.76,-0.398
1351043740.033,10544000,47.634,-24.273,0.73,-0.346
1351043683.971,10544300,-4.316,7.049,0.595,-1.352
1351043684.97,10544300,-3.999,6.963,1.182,-0.162
1351043685.994,10544300,-4.085,6.78,0.679,-1.265
1351043686.995,10544300,-4.797,6.085,1.135,-2.351
1351043687.97,10544300,-5.637,6.365,0.947,2.795
1351043688.992,10544300,-6.683,6.625,0.876,-2.978
1351043689.989,10544300,-7.499,6.613,0.848,3.114
1351043690.981,10544300,-8.111,6.748,0.815,-2.882
1351043691.978,10544300,-8.945,6.828,1.06,2.892
1351043692.985,10544300,-9.618,6.819,0.836,-3.095
1351043693.96,10544300,-10.373,6.576,0.761,-3.09
1351043694.969,10544300,-11.174,6.406,0.862,-2.504
1351043695.983,10544300,-11.954,6.497,0.819,2.781
1351043696.986,10544300,-12.79,6.408,0.703,2.84
1351043697.992,10544300,-13.542,6.209,0.927,-3.091
1351043698.967,10544300,-14.298,6.062,1.071,3.1
1351043699.966,10544300,-15.086,5.924,0.945,3.046
1351043700.966,10544300,-15.733,5.93,0.978,2.897
1351043701.965,10544300,-16.376,6.203,0.697,2.693
1351043702.966,10544300,-17.009,6.462,0.889,2.6
1351043703.965,10544300,-17.51,6.681,0.645,2.561
1351043704.979,10544300,-17.965,6.571,0.662,-2.879
1351043705.978,10544300,-18.205,6.547,0.697,3.031
1351043706.978,10544300,-18.524,6.703,0.9,2.609
1351043707.984,10544300,-19.096,6.733,0.71,2.932
1351043708.989,10544300,-19.909,6.448,0.848,-2.742
1351043709.984,10544300,-20.565,6.583,0.804,2.94
1351043710.995,10544300,-21.198,6.504,0.715,3.064
1351043711.972,10544300,-21.625,6.677,0.796,2.248
1351043712.987,10544300,-21.449,7.206,0.714,1.289
1351043713.963,10544300,-20.906,7.638,0.807,0.822
1351043714.981,10544300,-20.355,8.199,0.973,0.831
1351043715.986,10544300,-20.145,8.758,0.961,1.165
1351043716.99,10544300,-19.758,9.181,0.802,0.873
1351043717.98,10544300,-19.604,9.487,0.739,1.157
1351043718.97,10544300,-19.209,10.118,1.035,1.521
