1351069074.963,17570400,19.539,-11.717,1.485,-0.452
1351069075.989,17570400,20.522,-12.38,1.005,-0.464
1351069076.96,17570400,21.303,-13.102,0.937,-0.828
1351069077.984,17570400,22.31,-13.765,1.299,-0.615
1351069078.973,17570400,23.498,-14.314,1.25,-0.382
1351069079.965,17570400,24.602,-14.559,1.196,-0.265
1351069080.978,17570400,25.678,-14.815,1.15,-0.165
1351069081.964,17570400,26.854,-15.242,1.218,-0.031
1351069082.955,17570400,27.994,-15.845,1.281,-0.736
1351069083.964,17570400,29.251,-16.127,1.045,-0.333
1351069084.973,17570400,30.391,-16.315,1.215,-0.192
1351069085.993,17570400,31.647,-16.684,1.273,-0.352
1351069086.981,17570400,33.075,-17.188,1.46,-0.391
1351069087.971,17570400,34.292,-17.279,1.201,-0.217
1351069088.987,17570400,35.419,-17.389,1.058,-0.113
1351069089.996,17570400,36.777,-17.489,1.342,-0.069
1351069090.957,17570400,38.117,-17.775,1.211,-0.029
1351069091.987,17570400,39.418,-18.007,1.19,0.044
1351069092.983,17570400,40.583,-18.111,1.145,-0.128
1351069093.982,17570400,41.516,-18.213,0.872,-0.073
1351069094.965,17570400,42.465,-18.233,0.948,0.035
1351069095.984,17570400,43.282,-18.037,0.871,0.287
1351069096.96,17570400,43.994,-17.947,0.815,0.199
1351069097.954,17570400,44.343,-18.902,0.81,-0.878
1351069098.981,17570400,44.956,-20.045,0.757,-1.308
1351069099.983,17570400,45.242,-20.507,0.699,-1.176
1351069100.989,17570400,45.535,-20.635,0.615,-1.045
1351069101.979,17570400,45.623,-20.56,0.416,-0.313
1351069102.966,17570400,46.214,-20.441,0.765,-0.005
1351069103.956,17570400,46.676,-20.518,0.686,-0.523
1351069104.974,17570400,47.054,-20.178,0.63,0.12
1351069105.953,17570400,47.293,-20.125,0.72,0.284
1351069106.265,17570400,47.479,-20.07,0.637,0.159
1351069026.976,17570600,5.96,-2.222,0.557,1.333
1351069027.995,17570600,7.01,-2.033,1.358,-0.134
1351069028.998,17570600,7.847,-2.904,1.242,-0.831
1351069029.986,17570600,8.618,-3.852,1.281,-0.754
1351069030.982,17570600,9.421,-4.748,1.352,-0.853
1351069031.98,17570600,10.126,-5.583,0.979,-0.949
1351069032.957,17570600,11.077,-6.193,1.159,-0.421
1351069033.995,17570600,12.284,-6.953,1.382,-0.429
1351069034.953,17570600,13.159,-7.616,1.164,-0.539
1351069035.992,17570600,13.974,-8.376,1.077,-0.743
1351069036.987,17570600,15.038,-9.486,1.662,-0.554
1351069037.993,17570600,15.796,-10.208,0.884,-0.754
1351069038.984,17570600,16.555,-11.161,1.112,-0.994
1351069039.982,17570600,17.714,-11.963,1.265,-0.608
1351069040.969,17570600,18.867,-12.79,1.234,-0.616
1351069041.984,17570600,19.636,-13.591,0.938,-0.906
1351069042.965,17570600,20.582,-14.282,1.152,-0.554
1351069043.985,17570600,21.553,-14.783,1.08,-0.394
1351069044.988,17570600,22.77,-15.232,1.469,-0.261
1351069045.988,17570600,24.094,-15.444,1.261,-0.315
1351069046.999,17570600,24.95,-15.656,0.686,-0.418
1351069047.977,17570600,26.127,-16.16,1.335,-0.46
1351069048.955,17570600,27.556,-16.294,1.446,-0.158
1351069049.979,17570600,28.643,-16.267,1.079,-0.116
1351069050.958,17570600,29.814,-16.335,1.294,-0.429
1351069051.999,17570600,30.879,-16.35,0.954,-0.105
1351069052.983,17570600,32.102,-17.043,1.167,-0.738
1351069053.987,17570600,33.419,-17.651,1.49,-0.423
1351069054.974,17570600,34.528,-17.9,1.18,-0.415
1351069055.985,17570600,35.719,-18.021,0.835,-0.017
1351069056.957,17570600,36.856,-18.205,1.267,-0.051
1351069057.983,17570600,38.119,-18.465,1.044,-0.138
1351069058.996,17570600,39.602,-18.481,1.297,0.006
1351069059.991,17570600,40.74,-18.41,1.188,0.165
1351069060.962,17570600,41.753,-18.146,1.216,0.218
1351069061.98,17570600,42.879,-18.042,1.07,-0.007
1351069062.993,17570600,44.103,-18.129,1.066,-0.168
1351069063.52,17570600,44.54,-18.342,0.743,-0.329
1351069028.998,17570800,-36.689,-2.633,1.368,0.438
1351069029.986,17570800,-35.547,-2.381,1.004,0.13
1351069030.982,17570800,-34.426,-1.883,1.301,0.355
1351069031.98,17570800,-33.249,-1.444,1.174,0.283
1351069032.957,17570800,-31.912,-0.968,1.804,0.253
1351069033.995,17570800,-30.91,-0.695,1.146,0.338
1351069034.953,17570800,-29.604,-0.06,1.47,0.691
1351069035.992,17570800,-28.504,0.786,1.235,0.542
1351069036.987,17570800,-27.745,1.518,1.18,0.619
1351069037.993,17570800,-26.368,2.231,1.312,0.443
1351069038.984,17570800,-25.277,2.684,1.096,0.43
1351069039.982,17570800,-24.023,3.38,1.166,0.301
1351069040.969,17570800,-22.622,3.936,1.041,0.205
1351069041.984,17570800,-21.288,4.189,1.268,0.412
1351069042.965,17570800,-20.102,4.068,1.275,0.1
1351069043.985,17570800,-18.727,4.239,1.447,0.161
1351069044.988,17570800,-17.528,3.94,1.118,-0.22
1351069045.988,17570800,-16.37,3.952,0.961,0.044
1351069046.999,17570800,-15.012,3.908,1.164,0.001
1351069047.977,17570800,-13.909,3.93,1.123,0.067
1351069048.955,17570800,-12.558,3.804,1.003,0.078
1351069049.979,17570800,-11.187,3.602,1.254,-0.075
1351069050.958,17570800,-10.006,3.455,1.261,-0.218
1351069051.999,17570800,-8.73,3.337,1.154,-0.162
1351069052.983,17570800,-7.227,3.099,1.659,-0.204
1351069053.987,17570800,-5.986,3.001,1.61,-0.096
1351069054.974,17570800,-4.495,2.921,1.371,-0.115
1351069055.985,17570800,-3.282,2.92,1.138,-0.202
1351069056.957,17570800,-1.971,2.848,1.296,-0.072
1351069057.983,17570800,-0.568,2.455,1.144,-0.216
1351069058.996,17570800,0.783,2.284,1.466,0.132
1351069059.991,17570800,2.002,1.875,1.377,-0.344
1351069060.962,17570800,2.984,1.39,1.0,-0.31
1351069061.98,17570800,4.226,0.607,1.332,-0.527
1351069062.993,17570800,5.268,0.001,1.125,-0.664
1351069063.977,17570800,6.424,-0.83,1.463,-0.703
1351069064.962,17570800,7.59,-1.743,1.275,-0.818
1351069065.958,17570800,8.783,-2.514,1.377,-0.701
1351069066.982,17570800,9.875,-3.139,1.102,-0.673
1351069067.961,17570800,10.779,-3.863,0.759,-0.557
1351069068.967,17570800,11.826,-4.461,1.032,-0.611
1351069069.981,17570800,12.825,-5.466,1.381,-0.982
1351069070.982,17570800,13.748,-6.273,1.456,-0.917
1351069071.975,17570800,14.629,-7.086,1.129,-0.728
1351069072.983,17570800,15.685,-8.221,1.689,-0.884
1351069073.992,17570800,16.454,-9.147,1.069,-0.826
1351069074.963,17570800,17.417,-10.136,1.776,-0.687
1351069075.989,17570800,18.417,-11.022,1.162,-0.777
1351069076.96,17570800,19.471,-11.879,1.351,-0.64
1351069077.984,17570800,20.236,-12.621,1.098,-0.585
1351069078.973,17570800,21.161,-13.277,1.155,-0.38
1351069079.965,17570800,22.142,-13.62,0.945,-0.423
1351069080.978,17570800,23.333,-14.098,0.971,-0.215
1351069081.964,17570800,24.369,-14.685,1.016,-0.513
1351069082.955,17570800,25.346,-15.038,0.901,-0.328
1351069083.964,17570800,26.526,-15.36,1.449,-0.181
1351069084.973,17570800,27.824,-15.877,1.304,-0.317
1351069085.993,17570800,28.923,-16.104,1.09,-0.321
1351069086.981,17570800,29.959,-16.535,0.909,-0.391
1351069087.971,17570800,31.212,-16.919,1.394,-0.177
1351069088.987,17570800,32.638,-17.619,1.546,-0.522
1351069089.996,17570800,33.949,-17.956,1.141,-0.181
1351069090.957,17570800,35.14,-18.299,1.301,-0.301
1351069091.987,17570800,36.392,-18.698,1.505,-0.407
1351069092.983,17570800,37.545,-19.23,1.216,-0.376
1351069093.982,17570800,38.943,-19.773,1.404,-0.46
1351069094.965,17570800,40.123,-20.206,1.195,-0.471
1351069095.984,17570800,41.301,-20.595,1.174,-0.14
1351069096.96,17570800,42.494,-21.302,1.13,-0.37
1351069097.954,17570800,43.433,-22.197,1.197,-0.7
1351069098.981,17570800,44.599,-23.135,1.399,-0.66
1351069099.983,17570800,45.643,-23.838,1.354,-0.533
1351069100.989,17570800,46.597,-24.162,1.124,-0.414
1351069101.979,17570800,47.536,-24.2,0.91,-0.191
1351069102.3,17570800,47.797,-24.261,0.79,-0.115
1351069030.982,17571000,43.831,-18.55,0.411,-0.36
1351069031.98,17571000,44.21,-18.869,0.657,-0.88
1351069032.957,17571000,44.621,-19.157,0.804,-0.676
1351069033.995,17571000,44.815,-19.221,0.615,-0.495
1351069034.953,17571000,44.536,-19.801,0.741,-2.081
1351069035.992,17571000,43.953,-20.337,0.847,-2.367
1351069036.987,17571000,43.497,-20.873,0.797,-2.484
1351069037.993,17571000,42.885,-21.306,0.788,-2.771
1351069038.984,17571000,42.066,-21.219,0.793,2.709
1351069039.982,17571000,41.205,-21.34,1.006,3.029
1351069040.969,17571000,40.067,-21.196,1.287,2.667
1351069041.984,17571000,39.136,-20.988,0.971,2.667
1351069042.965,17571000,38.274,-20.677,1.206,2.757
1351069043.985,17571000,37.376,-20.491,1.011,2.738
1351069044.988,17571000,36.58,-20.224,1.019,2.708
1351069045.988,17571000,35.227,-19.884,0.995,2.579
1351069046.999,17571000,34.436,-19.579,0.938,2.666
1351069047.977,17571000,33.572,-19.258,1.2,2.706
1351069048.955,17571000,32.752,-19.157,0.719,2.807
1351069049.979,17571000,31.463,-19.061,0.796,-2.91
1351069050.958,17571000,30.299,-18.871,1.205,3.095
1351069051.999,17571000,29.321,-18.258,0.94,2.62
1351069052.983,17571000,28.37,-17.939,1.108,2.532
1351069053.987,17571000,27.706,-17.358,0.958,2.261
1351069054.974,17571000,26.763,-17.278,0.987,2.828
1351069055.985,17571000,25.894,-16.751,1.027,2.46
1351069056.957,17571000,25.011,-16.27,1.079,2.557
1351069057.983,17571000,24.093,-15.993,0.717,2.806
1351069058.996,17571000,23.174,-15.67,1.041,2.73
1351069059.991,17571000,22.206,-15.409,1.028,2.899
1351069060.962,17571000,21.274,-14.954,1.176,2.523
1351069061.98,17571000,20.481,-14.486,0.979,2.331
1351069062.993,17571000,19.593,-14.15,1.107,2.385
1351069063.977,17571000,19.012,-13.565,0.787,2.276
1351069064.962,17571000,18.731,-13.274,0.688,2.356
1351069065.958,17571000,17.84,-12.564,1.07,2.43
1351069066.982,17571000,17.542,-12.289,0.748,2.199
1351069067.961,17571000,17.002,-11.973,0.756,2.545
1351069068.967,17571000,16.941,-11.658,0.587,1.896
1351069069.981,17571000,16.934,-11.411,0.659,1.546
1351069070.982,17571000,16.554,-11.006,0.685,2.027
1351069071.975,17571000,16.293,-10.58,0.918,2.091
1351069072.983,17571000,15.972,-9.899,0.915,1.923
1351069073.992,17571000,15.346,-9.279,0.845,2.229
1351069074.963,17571000,14.726,-8.86,0.791,2.506
1351069075.989,17571000,14.041,-8.399,0.706,2.267
1351069076.96,17571000,13.691,-7.914,0.791,2.003
1351069077.984,17571000,13.327,-7.175,0.728,1.915
1351069078.973,17571000,13.122,-6.559,0.801,1.867
1351069079.965,17571000,12.776,-5.837,0.789,2.011
1351069080.978,17571000,12.278,-5.271,0.61,2.146
1351069081.964,17571000,11.424,-4.681,0.866,2.537
1351069082.955,17571000,10.808,-4.491,0.71,2.709
1351069083.964,17571000,9.941,-4.086,0.961,2.759
1351069084.973,17571000,9.343,-3.736,0.691,2.523
1351069085.993,17571000,8.671,-3.461,0.85,2.634
1351069086.981,17571000,8.022,-3.14,0.744,2.696
1351069087.971,17571000,7.481,-2.902,0.659,2.684
1351069088.987,17571000,7.418,-3.42,0.613,-2.767
1351069089.996,17571000,7.35,-3.503,0.39,2.926
1351069090.957,17571000,7.346,-3.999,0.67,-2.217
1351069091.987,17571000,7.605,-4.823,0.643,-1.316
1351069092.983,17571000,7.813,-5.482,0.701,-1.943
1351069093.982,17571000,7.863,-6.212,0.718,-1.467
1351069094.965,17571000,8.053,-6.674,0.572,-1.239
1351069095.722,17571000,8.096,-7.085,0.563,-1.512
1351069036.987,17571600,43.133,-20.471,0.766,-1.28
1351069037.993,17571600,42.595,-20.834,0.665,-2.685
1351069038.984,17571600,41.915,-20.616,0.851,2.764
1351069039.982,17571600,41.052,-20.657,1.266,3.06
1351069040.969,17571600,40.375,-20.364,1.008,2.649
1351069041.984,17571600,39.418,-19.881,0.986,2.546
1351069042.965,17571600,38.694,-19.632,0.878,2.623
1351069043.985,17571600,37.691,-19.316,1.117,2.724
1351069044.988,17571600,36.881,-19.024,0.925,2.796
1351069045.988,17571600,35.802,-18.777,0.873,2.852
1351069046.999,17571600,34.963,-18.529,0.988,2.768
1351069047.977,17571600,34.131,-18.254,0.762,2.506
1351069048.955,17571600,33.194,-17.95,1.083,2.743
1351069049.979,17571600,32.345,-17.743,0.961,3.003
1351069050.958,17571600,31.029,-17.228,1.401,2.407
1351069051.999,17571600,29.954,-16.936,0.975,2.691
1351069052.983,17571600,29.04,-16.624,0.999,2.624
1351069053.987,17571600,28.289,-16.305,0.776,2.68
1351069054.974,17571600,27.393,-16.066,0.871,2.577
1351069055.985,17571600,26.324,-15.667,1.013,2.896
1351069056.957,17571600,25.423,-15.279,0.874,2.575
1351069057.983,17571600,24.648,-14.985,0.776,2.656
1351069058.996,17571600,23.731,-14.75,0.9,-3.017
1351069059.991,17571600,22.656,-14.428,0.817,3.135
1351069060.962,17571600,21.732,-14.048,1.01,2.84
1351069061.98,17571600,20.863,-13.69,0.955,2.741
1351069062.993,17571600,20.073,-13.243,0.959,2.71
1351069063.977,17571600,19.363,-12.9,0.775,2.672
1351069064.962,17571600,19.276,-12.686,0.662,1.608
1351069065.958,17571600,18.204,-12.078,0.979,3.107
1351069066.982,17571600,17.807,-11.815,0.703,2.474
1351069067.961,17571600,17.002,-11.368,0.676,2.516
1351069068.967,17571600,16.307,-10.836,0.953,2.27
1351069069.981,17571600,16.1,-10.687,0.532,2.089
1351069070.982,17571600,15.711,-10.407,0.71,2.397
1351069071.975,17571600,15.364,-10.216,0.462,2.652
1351069072.983,17571600,15.053,-9.9,0.807,2.294
1351069073.992,17571600,14.366,-9.312,0.962,2.185
1351069074.963,17571600,13.845,-8.635,0.893,2.138
1351069075.989,17571600,13.229,-8.105,0.86,2.221
1351069076.96,17571600,12.813,-7.591,0.963,2.176
1351069077.984,17571600,12.3,-6.937,0.819,2.105
1351069078.973,17571600,11.712,-6.268,0.988,2.284
1351069079.965,17571600,10.89,-5.585,0.831,2.406
1351069080.978,17571600,10.353,-5.056,0.726,2.333
1351069081.964,17571600,9.741,-4.537,1.09,2.435
1351069082.955,17571600,9.151,-3.997,0.916,2.411
1351069083.964,17571600,8.491,-3.472,0.902,2.479
1351069084.973,17571600,7.817,-2.805,0.813,2.428
1351069085.993,17571600,7.223,-2.134,0.958,2.277
1351069086.981,17571600,6.465,-1.401,0.976,2.278
1351069087.971,17571600,5.72,-0.8,0.96,2.298
1351069088.987,17571600,5.026,-0.093,0.954,2.405
1351069089.996,17571600,4.801,0.355,0.632,2.248
1351069090.957,17571600,4.754,0.535,0.707,2.571
1351069091.987,17571600,4.512,0.782,0.716,2.726
1351069092.983,17571600,3.811,0.889,0.874,2.603
1351069093.982,17571600,3.133,1.089,0.888,2.651
1351069094.965,17571600,2.313,1.567,0.826,2.722
1351069095.984,17571600,1.377,2.126,0.833,2.651
1351069096.96,17571600,0.297,1.736,1.111,-2.829
1351069097.954,17571600,-0.757,1.846,1.277,2.787
1351069098.981,17571600,-1.708,2.364,1.133,2.679
1351069099.983,17571600,-2.513,2.395,0.797,2.75
1351069100.989,17571600,-3.564,1.966,1.161,-2.617
1351069101.979,17571600,-4.412,2.164,0.76,2.788
1351069102.966,17571600,-5.551,2.148,1.082,-2.973
1351069103.956,17571600,-6.257,2.281,0.859,2.606
1351069104.974,17571600,-7.053,2.418,0.711,3.073
1351069105.953,17571600,-8.226,2.467,1.142,-2.694
1351069106.981,17571600,-9.034,2.735,0.683,2.752
1351069107.989,17571600,-9.746,2.972,0.72,2.885
1351069108.97,17571600,-10.574,3.037,1.006,2.86
1351069109.981,17571600,-11.381,3.091,0.71,-2.935
1351069110.972,17571600,-12.235,3.068,1.004,2.938
1351069111.993,17571600,-13.123,3.163,0.716,2.73
1351069112.964,17571600,-13.969,3.148,0.725,-3.102
1351069113.979,17571600,-14.977,3.319,0.838,3.06
1351069114.973,17571600,-15.787,3.438,0.704,2.734
1351069115.988,17571600,-16.772,3.778,0.875,2.622
1351069116.992,17571600,-17.633,3.794,0.877,-3.065
1351069117.971,17571600,-18.583,3.907,0.935,2.816
1351069118.956,17571600,-19.419,4.123,0.792,2.633
1351069119.992,17571600,-20.595,4.178,1.126,-2.901
1351069120.98,17571600,-20.959,3.928,0.8,-2.972
1351069121.956,17571600,-21.769,3.673,0.838,-2.789
1351069122.977,17571600,-23.276,3.231,1.89,-2.79
1351069123.98,17571600,-24.328,2.733,1.053,-2.591
1351069124.97,17571600,-25.106,2.1,1.107,-2.612
1351069125.986,17571600,-25.65,1.687,0.921,-2.565
1351069126.96,17571600,-26.348,1.635,0.751,3.052
1351069127.974,17571600,-27.479,1.173,1.21,-2.375
1351069128.993,17571600,-28.189,0.758,0.869,-2.197
1351069129.997,17571600,-28.781,0.61,0.821,-2.587
1351069130.959,17571600,-29.174,0.212,0.795,-2.353
1351069131.969,17571600,-29.678,-0.093,0.813,-2.695
1351069132.978,17571600,-29.999,-0.532,0.889,-2.459
1351069133.983,17571600,-30.716,-0.921,0.902,-2.673
1351069134.978,17571600,-31.595,-1.327,1.023,-2.77
1351069135.972,17571600,-32.476,-1.736,0.914,-2.552
1351069136.981,17571600,-33.167,-2.018,0.922,-2.781
1351069137.983,17571600,-34.1,-2.471,0.849,-2.744
1351069138.979,17571600,-34.852,-2.732,0.858,-2.726
1351069139.965,17571600,-35.717,-2.959,0.744,3.056
1351069140.983,17571600,-36.682,-3.112,0.768,-2.749
1351069141.977,17571600,-37.582,-3.038,0.936,-3.008
1351069142.983,17571600,-38.454,-2.898,1.094,2.966
1351069143.98,17571600,-39.392,-2.681,0.886,2.815
1351069144.989,17571600,-40.391,-2.345,1.018,2.987
1351069145.303,17571600,-40.678,-2.272,0.863,2.98
1351069036.987,17571601,47.086,-23.64,0.712,-1.781
1351069037.993,17571601,47.418,-23.894,0.727,-0.31
1351069038.406,17571601,47.656,-23.927,0.608,-0.134
1351069039.982,17571900,9.745,-0.202,0.317,-1.289
1351069040.969,17571900,9.732,-0.359,0.375,-1.343
1351069041.984,17571900,9.558,-0.123,0.443,2.325
1351069042.965,17571900,9.725,-0.682,0.579,-1.788
1351069043.985,17571900,10.016,-0.691,0.49,-0.88
1351069044.988,17571900,10.309,-0.458,0.517,-0.145
1351069045.988,17571900,10.626,-0.07,0.79,0.663
1351069046.999,17571900,10.527,0.038,0.621,0.937
1351069047.977,17571900,10.455,-0.209,0.538,-0.49
1351069048.955,17571900,10.592,-0.343,0.534,-0.873
1351069049.979,17571900,9.797,-0.341,0.664,2.603
1351069050.958,17571900,9.65,0.167,0.779,2.218
1351069051.999,17571900,9.536,0.127,0.67,2.091
1351069052.983,17571900,9.723,0.337,0.514,1.48
1351069053.987,17571900,9.81,-0.419,0.655,-1.681
1351069054.974,17571900,9.93,-0.596,0.616,-1.063
1351069055.985,17571900,9.766,-0.007,0.91,2.13
1351069056.957,17571900,9.486,0.214,0.832,2.464
1351069057.983,17571900,9.465,-0.024,0.631,-2.485
1351069058.996,17571900,9.669,-0.432,0.608,-1.675
1351069059.991,17571900,9.948,-0.307,0.716,-0.333
1351069060.962,17571900,9.969,-0.306,0.555,-0.259
1351069061.98,17571900,9.635,0.089,0.728,2.168
1351069062.993,17571900,9.763,0.221,0.608,1.781
1351069063.977,17571900,9.756,-0.252,0.692,-1.65
1351069064.962,17571900,9.947,-0.337,0.582,-1.176
1351069065.958,17571900,9.889,-0.404,0.719,-1.471
1351069066.982,17571900,9.988,-0.481,0.916,-1.311
1351069067.961,17571900,9.864,-0.513,0.658,-1.656
1351069068.967,17571900,10.101,-0.464,0.615,-0.407
1351069069.981,17571900,10.503,-0.116,0.615,-0.095
1351069070.982,17571900,10.588,-0.112,0.609,0.185
1351069071.975,17571900,10.489,-0.08,0.583,2.457
1351069072.983,17571900,10.279,-0.07,0.681,0.661
1351069073.992,17571900,10.612,-0.094,0.584,0.066
1351069074.963,17571900,10.525,-0.114,0.348,0.75
1351069075.989,17571900,10.452,0.03,0.632,1.772
1351069076.96,17571900,10.399,0.146,0.521,1.725
1351069077.984,17571900,10.399,0.163,0.566,1.698
1351069078.973,17571900,10.547,0.152,0.501,1.415
1351069079.648,17571900,10.555,0.269,0.286,1.587
1351069046.999,17572600,8.298,1.516,1.632,-1.619
1351069047.977,17572600,8.776,0.328,1.408,-1.316
1351069048.955,17572600,9.154,-0.881,1.798,-0.832
1351069049.979,17572600,9.582,-2.293,1.237,-1.358
1351069050.471,17572600,9.694,-2.596,0.918,-1.336
1351069047.977,17572700,-22.977,0.962,0.407,2.643
1351069048.955,17572700,-23.113,0.654,0.387,-2.765
1351069049.979,17572700,-23.092,0.666,0.446,-2.576
1351069050.958,17572700,-23.133,0.719,0.522,-2.859
1351069051.999,17572700,-23.17,0.925,0.583,2.534
1351069052.983,17572700,-23.171,0.784,0.446,-1.694
1351069053.987,17572700,-22.857,0.666,0.791,-0.325
1351069054.974,17572700,-22.733,0.686,0.581,-0.213
1351069055.985,17572700,-22.631,0.67,0.84,-0.3
1351069056.957,17572700,-22.638,0.723,0.641,-0.039
1351069057.983,17572700,-22.731,0.796,0.647,0.265
1351069058.996,17572700,-22.696,0.82,0.55,-0.072
1351069059.991,17572700,-22.728,0.814,0.487,-0.222
1351069060.962,17572700,-22.701,0.917,0.432,-0.033
1351069061.98,17572700,-22.624,1.13,0.622,0.531
1351069062.993,17572700,-22.719,1.052,0.353,-0.369
1351069063.977,17572700,-22.829,0.76,0.722,-1.522
1351069064.962,17572700,-22.89,0.636,0.659,-1.591
1351069065.958,17572700,-22.752,0.498,0.567,-0.839
1351069066.982,17572700,-22.863,0.72,0.396,-0.807
1351069067.961,17572700,-22.741,0.758,0.606,0.121
1351069068.967,17572700,-22.674,0.921,0.713,-0.027
1351069069.981,17572700,-22.674,0.75,0.634,-0.522
1351069070.982,17572700,-22.813,0.68,0.532,-0.656
1351069071.975,17572700,-22.709,0.693,0.568,-0.532
1351069072.983,17572700,-23.126,0.589,0.638,-2.531
1351069073.992,17572700,-23.132,0.798,0.505,-3.019
1351069074.963,17572700,-23.162,0.626,0.575,-1.91
1351069075.989,17572700,-23.102,0.962,0.651,2.656
1351069076.96,17572700,-23.976,1.049,0.675,-2.684
1351069077.984,17572700,-23.941,0.847,0.524,-1.955
1351069078.973,17572700,-24.137,1.068,0.692,2.317
1351069079.965,17572700,-23.911,1.451,0.807,1.322
1351069080.978,17572700,-23.71,1.392,0.513,0.173
1351069081.964,17572700,-23.95,1.275,0.466,-3.077
1351069082.955,17572700,-23.794,1.344,0.584,1.288
1351069083.964,17572700,-24.01,0.933,0.82,-2.269
1351069084.973,17572700,-23.86,0.934,0.536,-1.694
1351069085.993,17572700,-23.823,0.86,0.568,-1.569
1351069086.981,17572700,-23.892,1.11,0.613,1.739
1351069087.971,17572700,-23.773,1.163,0.598,1.632
1351069088.987,17572700,-23.922,1.024,0.712,-1.898
1351069089.996,17572700,-23.892,1.027,0.607,-2.397
1351069090.957,17572700,-23.794,1.229,0.69,1.364
1351069091.987,17572700,-23.546,1.348,0.538,0.682
1351069092.983,17572700,-23.645,1.069,0.758,-0.827
1351069093.982,17572700,-22.824,0.67,0.185,-0.942
1351069094.965,17572700,-22.969,0.753,0.641,2.292
1351069095.984,17572700,-23.107,0.784,0.695,2.657
1351069096.96,17572700,-23.185,1.101,0.533,2.215
1351069097.954,17572700,-24.158,1.502,0.91,2.464
1351069098.981,17572700,-24.18,1.244,0.607,-2.741
1351069099.983,17572700,-24.087,1.043,0.5,-2.35
1351069100.989,17572700,-24.155,0.747,0.608,-2.315
1351069101.979,17572700,-23.989,1.14,0.553,2.318
1351069102.966,17572700,-24.046,1.316,0.566,2.3
1351069103.956,17572700,-23.941,1.322,0.425,2.172
1351069104.974,17572700,-23.945,1.313,0.462,2.659
1351069105.953,17572700,-23.611,1.16,0.523,0.082
1351069106.981,17572700,-23.538,0.995,0.677,-0.794
1351069107.989,17572700,-23.499,0.988,0.53,0.046
1351069108.97,17572700,-23.123,0.934,0.638,-0.341
1351069109.981,17572700,-22.783,0.676,0.765,0.225
1351069110.972,17572700,-22.827,0.533,0.73,-0.979
1351069111.993,17572700,-22.791,0.757,0.6,0.116
1351069112.964,17572700,-22.767,0.807,0.506,-0.031
1351069113.979,17572700,-22.677,0.766,0.543,-0.314
1351069114.973,17572700,-22.642,0.734,0.807,0.317
1351069115.988,17572700,-22.609,0.623,0.374,0.04
1351069116.992,17572700,-22.685,0.581,0.652,0.035
1351069117.971,17572700,-22.841,0.703,0.317,1.112
1351069118.956,17572700,-23.08,1.035,0.567,2.263
1351069119.992,17572700,-23.014,0.992,0.549,1.778
1351069120.98,17572700,-22.882,1.044,0.53,1.794
1351069121.956,17572700,-22.983,1.433,0.753,2.059
1351069122.977,17572700,-23.07,1.184,0.467,-2.497
1351069123.98,17572700,-22.882,0.666,0.705,-0.633
1351069124.97,17572700,-22.844,0.73,0.486,-0.363
1351069125.986,17572700,-22.819,0.731,0.666,-0.215
1351069126.96,17572700,-22.706,0.776,0.323,0.491
1351069127.974,17572700,-22.989,0.691,0.573,-2.256
1351069128.993,17572700,-23.093,1.258,0.58,2.376
1351069129.997,17572700,-22.97,1.59,0.508,2.249
1351069130.959,17572700,-22.556,1.528,0.583,0.509
1351069131.969,17572700,-22.371,1.372,0.793,-0.018
1351069132.978,17572700,-22.935,1.388,0.563,2.576
1351069133.983,17572700,-23.079,1.441,0.589,2.536
1351069134.978,17572700,-22.999,1.415,0.576,1.762
1351069135.972,17572700,-23.001,1.434,0.511,1.52
1351069136.981,17572700,-22.693,1.781,0.966,1.165
1351069137.983,17572700,-22.426,1.694,0.671,0.478
1351069138.979,17572700,-22.622,1.922,0.705,1.738
1351069139.965,17572700,-22.694,2.009,0.579,2.329
1351069140.983,17572700,-23.05,1.199,1.198,-2.15
1351069141.977,17572700,-23.192,0.666,0.371,-2.172
1351069142.983,17572700,-22.81,0.943,0.617,0.191
1351069143.98,17572700,-22.675,1.218,0.533,0.201
1351069144.989,17572700,-22.669,1.242,0.575,-0.153
1351069145.981,17572700,-22.826,1.261,0.377,-2.703
1351069146.968,17572700,-22.993,0.891,0.276,-2.756
1351069147.959,17572700,-23.088,0.805,0.381,3.087
1351069148.957,17572700,-23.149,1.096,0.792,2.155
1351069149.994,17572700,-22.935,1.447,0.499,1.766
1351069150.97,17572700,-22.51,1.788,0.658,0.959
1351069151.993,17572700,-22.736,1.654,0.706,-2.976
1351069152.985,17572700,-23.091,0.656,0.939,-2.306
1351069153.983,17572700,-23.008,0.782,0.72,-2.721
1351069154.961,17572700,-23.137,0.696,0.576,-2.36
1351069155.985,17572700,-23.031,0.687,0.529,-2.155
1351069156.975,17572700,-22.699,0.718,0.446,-0.48
1351069157.99,17572700,-22.65,0.843,0.722,0.011
1351069158.979,17572700,-22.559,1.884,1.058,1.611
1351069159.959,17572700,-22.419,1.875,0.247,0.55
1351069160.97,17572700,-22.181,1.836,0.468,0.334
1351069161.989,17572700,-22.959,1.451,0.648,-2.528
1351069162.989,17572700,-22.973,0.975,0.527,-1.574
1351069163.957,17572700,-22.932,0.559,0.897,-1.496
1351069164.967,17572700,-22.885,0.557,0.415,-0.955
1351069165.967,17572700,-22.709,0.81,0.633,0.531
1351069166.993,17572700,-22.593,2.012,0.584,1.678
