1351046080.974,11334400,17.671,-10.862,0.711,1.848
1351046081.998,11334400,17.409,-10.782,0.692,2.136
1351046082.995,11334400,17.641,-10.387,0.834,1.576
1351046083.982,11334400,17.872,-10.184,0.51,1.788
1351046084.966,11334400,18.223,-9.982,0.718,1.08
1351046085.979,11334400,18.485,-9.9,0.574,1.089
1351046086.994,11334400,18.281,-10.133,0.964,-2.443
1351046087.998,11334400,18.258,-10.284,0.26,-1.8
1351046088.971,11334400,18.132,-9.838,0.35,2.602
1351046089.99,11334400,18.225,-10.411,0.584,-1.581
1351046090.989,11334400,18.474,-11.115,0.926,-1.335
1351046091.986,11334400,18.608,-11.273,0.465,-0.773
1351046092.99,11334400,19.096,-11.04,1.033,0.179
1351046093.597,11334400,19.972,-10.707,1.413,0.383
1351046028.991,11334800,46.488,-23.216,0.977,2.63
1351046029.963,11334800,45.577,-22.965,0.885,2.711
1351046030.991,11334800,44.589,-22.828,1.003,2.619
1351046031.972,11334800,43.786,-21.846,1.318,2.598
1351046032.975,11334800,42.88,-21.73,0.851,-3.106
1351046033.971,11334800,41.718,-21.448,1.194,2.763
1351046034.975,11334800,40.7,-20.835,1.192,2.658
1351046035.977,11334800,39.45,-20.297,1.185,2.551
1351046036.983,11334800,38.376,-19.888,1.19,2.734
1351046037.981,11334800,37.338,-19.379,1.268,2.523
1351046038.99,11334800,36.138,-19.012,0.965,2.733
1351046039.988,11334800,35.068,-18.589,0.8,2.58
1351046040.967,11334800,34.069,-18.309,0.928,2.721
1351046041.962,11334800,33.101,-18.018,1.148,2.71
1351046042.966,11334800,31.55,-17.509,1.655,2.717
1351046043.997,11334800,30.378,-17.211,1.417,2.907
1351046044.979,11334800,29.406,-17.113,0.864,3.04
1351046045.959,11334800,28.284,-16.791,1.05,2.653
1351046046.981,11334800,27.115,-16.472,1.231,2.863
1351046047.957,11334800,26.266,-16.192,0.897,2.705
1351046048.995,11334800,25.081,-15.472,1.348,2.575
1351046049.988,11334800,24.385,-14.976,0.893,2.52
1351046050.989,11334800,23.212,-14.414,1.074,2.623
1351046051.965,11334800,22.03,-13.825,1.236,2.546
1351046052.979,11334800,21.117,-13.402,0.918,2.63
1351046053.99,11334800,20.091,-12.824,1.163,2.527
1351046054.957,11334800,19.27,-12.445,1.01,2.694
1351046055.992,11334800,18.427,-12.036,0.833,2.734
1351046056.959,11334800,16.954,-11.299,1.488,2.357
1351046057.968,11334800,16.399,-10.367,1.316,2.043
1351046058.968,11334800,15.76,-9.488,1.258,2.184
1351046059.996,11334800,15.18,-8.453,1.19,2.169
1351046060.97,11334800,14.366,-7.706,1.169,2.436
1351046061.994,11334800,13.494,-7.011,1.21,2.533
1351046062.995,11334800,12.722,-6.488,1.044,2.509
1351046063.992,11334800,11.945,-5.862,1.01,2.55
1351046064.996,11334800,11.185,-4.839,1.103,2.326
1351046065.966,11334800,10.474,-4.028,1.087,2.431
1351046066.984,11334800,9.758,-3.151,0.961,2.47
1351046067.976,11334800,9.068,-2.263,1.406,2.354
1351046068.977,11334800,8.328,-1.497,1.123,2.428
1351046069.961,11334800,8.014,-0.752,1.385,2.144
1351046070.978,11334800,7.34,0.415,0.957,1.995
1351046071.996,11334800,7.18,1.313,0.817,1.784
1351046072.994,11334800,6.747,2.363,0.96,2.01
1351046073.976,11334800,5.805,3.109,1.516,2.647
1351046074.992,11334800,4.365,3.533,1.58,2.712
1351046075.999,11334800,3.26,3.996,1.132,2.673
1351046076.995,11334800,2.246,4.622,1.056,2.618
1351046077.973,11334800,1.109,5.173,1.047,2.887
1351046078.989,11334800,-0.076,5.578,1.16,2.813
1351046079.972,11334800,-1.489,5.863,1.494,2.727
1351046080.974,11334800,-2.734,5.781,1.166,-2.912
1351046081.998,11334800,-3.934,5.963,0.842,-2.985
1351046082.995,11334800,-4.952,6.581,1.098,2.58
1351046083.982,11334800,-5.925,7.074,0.989,2.534
1351046084.611,11334800,-6.27,7.404,0.542,2.436
1351046029.963,11335000,25.58,-14.503,1.013,-1.798
1351046030.991,11335000,26.625,-15.226,1.037,-0.682
1351046031.972,11335000,27.815,-15.974,1.241,-0.49
1351046032.975,11335000,28.964,-16.403,1.43,-0.46
1351046033.971,11335000,29.959,-16.77,1.047,-0.407
1351046034.975,11335000,31.317,-17.051,1.172,-0.187
1351046035.977,11335000,32.43,-17.336,1.122,-0.244
1351046036.983,11335000,33.9,-17.463,1.53,0.199
1351046037.981,11335000,35.045,-17.529,1.222,-0.196
1351046038.99,11335000,36.221,-17.559,1.188,-0.007
1351046039.988,11335000,37.461,-17.525,1.148,0.074
1351046040.967,11335000,38.918,-17.622,1.557,-0.066
1351046041.962,11335000,40.054,-17.853,1.338,-0.238
1351046042.966,11335000,41.083,-17.987,1.062,-0.077
1351046043.997,11335000,42.172,-18.121,1.038,-0.113
1351046044.979,11335000,43.272,-18.173,1.226,-0.035
1351046045.959,11335000,44.207,-18.236,0.818,0.143
1351046046.003,11335000,44.228,-18.251,0.742,0.077
1351046030.991,11335001,-9.501,9.719,0.699,2.628
1351046031.972,11335001,-9.877,10.034,0.719,2.021
1351046032.975,11335001,-10.434,9.991,0.644,2.852
1351046033.971,11335001,-10.912,10.457,0.836,2.421
1351046034.975,11335001,-11.527,10.971,1.02,2.298
1351046035.977,11335001,-12.257,11.306,0.76,2.377
1351046036.983,11335001,-13.183,11.57,0.903,2.508
1351046037.548,11335001,-13.557,11.769,0.636,2.839
1351046031.972,11335100,41.319,-22.426,1.032,2.577
1351046032.975,11335100,40.234,-21.619,1.46,2.447
1351046033.971,11335100,39.034,-20.865,1.117,2.54
1351046034.975,11335100,37.886,-20.204,1.385,2.581
1351046035.977,11335100,36.517,-19.688,1.361,2.468
1351046036.983,11335100,35.1,-19.219,1.305,2.83
1351046037.981,11335100,33.946,-18.772,1.13,2.734
1351046038.99,11335100,32.68,-18.557,1.171,2.859
1351046039.988,11335100,31.33,-17.952,1.357,2.629
1351046040.967,11335100,29.801,-17.59,1.685,2.712
1351046041.962,11335100,28.507,-17.362,1.209,2.819
1351046042.966,11335100,27.275,-17.024,0.985,2.858
1351046043.997,11335100,25.894,-16.666,1.504,2.775
1351046044.979,11335100,24.668,-16.164,1.163,2.722
1351046045.959,11335100,23.48,-15.797,1.063,2.697
1351046046.981,11335100,22.184,-15.149,1.371,2.533
1351046047.957,11335100,20.914,-14.44,1.442,2.481
1351046048.995,11335100,19.766,-13.8,1.257,2.303
1351046049.988,11335100,18.776,-13.094,1.187,2.392
1351046050.989,11335100,17.775,-12.251,1.437,2.383
1351046051.965,11335100,16.591,-11.417,1.013,2.402
1351046052.979,11335100,15.446,-10.601,1.509,2.477
1351046053.99,11335100,14.525,-9.655,1.294,2.565
1351046054.957,11335100,13.584,-8.559,1.428,2.401
1351046055.992,11335100,12.87,-7.587,1.177,2.349
1351046056.959,11335100,12.115,-6.759,1.125,2.159
1351046057.968,11335100,10.922,-5.593,1.561,2.498
1351046058.968,11335100,10.084,-4.709,1.157,2.329
1351046059.996,11335100,9.425,-3.809,0.678,2.216
1351046060.97,11335100,8.455,-2.799,1.292,2.361
1351046061.994,11335100,7.667,-1.688,1.18,2.385
1351046062.995,11335100,6.741,-0.702,1.407,2.345
1351046063.992,11335100,5.856,0.225,1.146,2.306
1351046064.996,11335100,4.881,1.435,1.624,2.48
1351046065.966,11335100,4.109,2.325,1.347,2.309
1351046066.984,11335100,3.499,3.566,1.028,2.193
1351046067.976,11335100,3.632,4.744,1.084,1.417
1351046068.977,11335100,3.673,5.527,0.762,1.622
1351046069.341,11335100,3.614,5.772,0.55,1.802
1351046032.975,11335200,-10.441,9.503,0.693,2.136
1351046033.971,11335200,-11.019,9.921,1.02,2.605
1351046034.975,11335200,-11.632,10.443,0.862,2.251
1351046035.977,11335200,-12.415,10.528,0.832,2.862
1351046036.983,11335200,-13.419,11.136,1.325,2.343
1351046037.981,11335200,-14.618,10.793,1.289,-2.522
1351046038.99,11335200,-15.372,10.457,0.824,-2.694
1351046039.988,11335200,-16.438,10.622,0.971,2.824
1351046040.967,11335200,-17.186,10.894,0.616,2.615
1351046041.962,11335200,-17.758,11.576,0.898,2.349
1351046042.966,11335200,-18.693,12.118,1.03,2.602
1351046043.997,11335200,-19.593,12.909,1.016,2.168
1351046044.979,11335200,-20.301,13.523,1.018,2.379
1351046045.959,11335200,-21.012,14.259,1.177,2.183
1351046046.981,11335200,-21.762,15.016,0.872,2.241
1351046047.957,11335200,-22.654,15.332,0.865,2.594
1351046048.995,11335200,-23.097,15.949,0.631,2.185
1351046049.286,11335200,-23.188,16.108,0.55,1.953
1351046032.975,11335201,14.293,-9.221,0.898,2.279
1351046033.971,11335201,13.446,-8.464,1.186,2.345
1351046034.975,11335201,12.702,-7.578,0.927,2.261
1351046035.977,11335201,12.024,-6.604,0.959,2.182
1351046036.456,11335201,11.748,-6.07,0.942,1.972
1351046037.981,11335201,10.347,-4.516,1.069,2.336
1351046038.99,11335201,9.828,-3.448,1.222,2.078
1351046039.988,11335201,9.251,-2.267,1.088,2.047
1351046040.967,11335201,8.521,-1.192,1.575,1.973
1351046041.962,11335201,8.081,-0.205,1.465,1.939
1351046042.966,11335201,7.417,0.66,1.04,2.357
1351046043.997,11335201,7.642,1.508,1.041,1.479
1351046044.979,11335201,7.754,2.975,1.552,1.588
1351046045.959,11335201,7.513,3.92,0.993,1.891
1351046046.173,11335201,7.449,4.136,0.875,1.907
1351046032.975,11335202,42.32,-22.304,0.957,3.054
1351046033.971,11335202,41.324,-22.05,0.951,-3.08
1351046034.975,11335202,40.32,-21.529,1.068,2.765
1351046035.977,11335202,39.287,-20.967,1.0,2.456
1351046036.983,11335202,38.283,-20.575,1.048,2.792
1351046037.981,11335202,37.265,-20.193,0.999,2.772
1351046038.99,11335202,36.262,-19.737,0.821,3.039
1351046039.988,11335202,34.975,-19.341,1.176,2.695
1351046040.967,11335202,33.97,-19.156,0.994,2.788
1351046041.962,11335202,32.845,-18.884,1.376,2.77
1351046042.966,11335202,31.462,-18.309,1.563,2.675
1351046043.997,11335202,30.165,-17.759,1.67,2.841
1351046044.979,11335202,29.131,-17.714,1.39,2.902
1351046045.959,11335202,28.047,-17.423,1.019,3.001
1351046046.981,11335202,26.879,-17.072,1.314,3.058
1351046047.957,11335202,25.874,-16.706,1.223,2.695
1351046048.995,11335202,24.743,-16.166,1.116,2.661
1351046049.988,11335202,23.9,-15.765,0.919,2.595
1351046050.989,11335202,22.902,-15.194,1.052,2.463
1351046051.965,11335202,21.918,-14.692,1.106,2.804
1351046052.979,11335202,20.848,-14.025,1.256,2.578
1351046053.99,11335202,19.817,-13.607,1.011,2.829
1351046054.957,11335202,18.931,-13.053,1.02,2.651
1351046055.992,11335202,17.938,-12.403,1.114,2.688
1351046056.959,11335202,16.778,-11.849,1.56,2.491
1351046057.968,11335202,16.046,-10.923,1.0,2.19
1351046058.968,11335202,15.491,-10.012,1.029,2.24
1351046059.996,11335202,14.82,-9.221,0.986,2.387
1351046060.97,11335202,14.011,-8.345,0.981,2.304
1351046061.994,11335202,13.18,-7.66,0.993,2.526
1351046062.995,11335202,12.366,-6.821,1.042,2.367
1351046063.992,11335202,11.54,-6.141,1.182,2.563
1351046064.996,11335202,10.709,-5.17,0.995,2.395
1351046065.966,11335202,10.009,-4.322,1.375,2.444
1351046066.984,11335202,9.321,-3.438,1.198,2.35
1351046067.976,11335202,8.558,-2.82,1.114,2.54
1351046068.977,11335202,7.97,-1.809,1.11,2.066
1351046069.961,11335202,7.357,-0.85,1.03,1.794
1351046070.978,11335202,6.766,-0.005,0.891,1.666
1351046071.996,11335202,6.117,0.665,0.759,2.472
1351046072.994,11335202,5.181,1.501,0.978,2.564
1351046073.976,11335202,3.687,2.114,1.56,2.726
1351046074.992,11335202,2.535,2.404,1.109,2.699
1351046075.999,11335202,1.538,2.833,1.048,2.655
1351046076.995,11335202,0.453,3.17,0.988,2.635
1351046077.973,11335202,-0.673,3.588,1.451,2.63
1351046078.989,11335202,-1.855,4.272,1.077,2.546
1351046079.972,11335202,-2.786,4.768,0.966,2.611
1351046080.974,11335202,-3.825,5.42,1.353,2.562
1351046081.998,11335202,-4.883,5.901,1.165,2.584
1351046082.995,11335202,-5.755,6.417,1.064,2.578
1351046083.982,11335202,-6.581,7.129,1.316,2.403
1351046084.966,11335202,-7.481,8.154,1.643,2.3
1351046085.979,11335202,-8.447,9.07,1.485,2.429
1351046086.994,11335202,-9.313,9.926,1.139,2.442
1351046087.998,11335202,-10.227,10.732,1.361,2.429
1351046088.971,11335202,-11.024,11.848,1.153,2.233
1351046089.99,11335202,-11.842,12.744,1.296,2.319
1351046090.989,11335202,-12.572,13.569,0.914,2.407
1351046091.986,11335202,-13.188,14.496,1.067,2.25
1351046092.99,11335202,-13.58,15.449,1.002,2.053
1351046093.964,11335202,-14.286,16.378,1.125,2.239
1351046094.99,11335202,-15.057,17.366,1.194,2.291
1351046095.968,11335202,-15.585,18.295,1.066,2.084
1351046096.998,11335202,-16.41,19.206,1.267,2.236
1351046097.96,11335202,-16.993,19.859,0.677,2.244
1351046098.841,11335202,-17.873,20.538,0.818,2.41
1351046032.975,11335203,6.514,2.342,1.257,-1.175
1351046033.971,11335203,7.261,0.974,1.649,-1.001
1351046034.975,11335203,8.281,-0.068,1.29,-0.902
1351046035.977,11335203,9.184,-1.154,1.26,-0.799
1351046036.983,11335203,10.06,-2.257,1.342,-1.001
1351046037.981,11335203,10.97,-3.364,1.421,-0.763
1351046038.99,11335203,11.776,-4.421,1.451,-0.786
1351046039.988,11335203,12.528,-5.676,1.349,-1.092
1351046040.967,11335203,13.387,-6.648,0.937,-0.955
1351046041.962,11335203,14.03,-7.669,1.075,-0.979
1351046042.966,11335203,14.799,-8.802,1.183,-0.902
1351046043.997,11335203,15.482,-9.805,0.963,-1.058
1351046044.979,11335203,16.236,-10.852,1.004,-1.035
1351046045.959,11335203,17.004,-11.886,1.371,-1.088
1351046046.981,11335203,18.518,-12.77,1.417,-0.708
1351046047.957,11335203,19.087,-13.586,1.121,-0.948
1351046048.995,11335203,19.524,-14.418,0.851,-0.727
1351046049.988,11335203,19.923,-14.791,0.708,-0.536
1351046050.989,11335203,19.68,-14.837,0.573,-2.011
1351046051.965,11335203,18.932,-14.513,1.273,2.573
1351046052.979,11335203,18.438,-14.011,0.739,2.416
1351046053.99,11335203,17.655,-13.568,0.999,2.443
1351046054.957,11335203,16.818,-13.176,0.86,2.599
1351046055.992,11335203,15.993,-12.422,1.089,2.336
1351046056.959,11335203,15.212,-11.989,0.659,2.613
1351046057.968,11335203,14.451,-11.333,0.828,2.476
1351046058.968,11335203,13.569,-11.694,0.616,2.698
1351046059.698,11335203,12.791,-11.41,0.791,2.576
1351046033.971,11335300,-8.448,-0.783,1.576,2.875
1351046034.975,11335300,-9.871,-0.362,1.298,2.894
1351046035.977,11335300,-11.431,0.101,1.533,2.852
1351046036.983,11335300,-12.834,0.696,1.513,2.746
1351046037.981,11335300,-14.251,1.238,1.271,2.711
1351046038.99,11335300,-15.713,1.829,1.502,2.631
1351046039.988,11335300,-17.17,2.348,1.624,2.73
1351046040.967,11335300,-18.641,2.844,1.688,2.718
1351046041.962,11335300,-19.981,3.391,1.498,2.7
1351046042.966,11335300,-21.364,3.582,1.38,-3.025
1351046043.997,11335300,-23.026,2.797,1.172,-2.724
1351046044.938,11335300,-23.748,2.962,0.594,-1.566
1351046045.959,11335300,-25.707,1.613,1.539,-2.505
1351046046.981,11335300,-27.51,0.965,1.789,-2.645
1351046047.957,11335300,-28.654,0.323,1.441,-2.675
1351046048.995,11335300,-29.909,-0.468,1.394,-2.736
1351046049.988,11335300,-31.488,-1.131,1.48,-2.614
1351046050.989,11335300,-32.783,-1.679,1.176,-2.681
1351046051.965,11335300,-34.181,-2.193,1.286,-2.733
1351046052.979,11335300,-35.528,-2.479,1.502,2.919
1351046053.99,11335300,-36.918,-2.8,1.114,-2.653
1351046054.957,11335300,-38.38,-2.691,1.171,-3.052
1351046055.992,11335300,-40.2,-2.331,2.042,2.68
1351046056.355,11335300,-40.775,-2.086,1.552,2.711
1351046036.983,11335600,30.614,-15.899,0.547,2.738
1351046037.981,11335600,30.466,-15.788,0.544,-3.072
1351046038.99,11335600,30.289,-16.032,0.591,-2.385
1351046039.988,11335600,30.492,-16.03,0.554,2.525
1351046040.967,11335600,30.48,-15.603,0.637,2.365
1351046041.962,11335600,30.178,-15.605,0.788,2.689
1351046042.966,11335600,29.554,-16.167,0.552,-2.58
1351046043.997,11335600,30.417,-15.871,0.462,0.293
1351046044.979,11335600,29.98,-15.684,0.826,2.602
1351046045.959,11335600,29.794,-15.438,0.786,2.657
1351046046.981,11335600,29.3,-15.392,0.676,2.866
1351046047.957,11335600,28.958,-15.367,0.322,3.015
1351046048.995,11335600,28.537,-15.521,0.633,-3.013
1351046049.988,11335600,28.295,-15.706,0.49,3.006
1351046050.989,11335600,27.98,-15.305,0.698,2.417
1351046051.965,11335600,27.653,-15.384,0.587,2.742
1351046052.979,11335600,27.309,-15.246,0.613,2.886
1351046053.99,11335600,26.868,-15.113,0.661,2.534
1351046054.957,11335600,26.515,-15.138,0.552,2.693
1351046055.992,11335600,26.09,-14.945,0.554,2.922
1351046056.959,11335600,25.69,-14.929,0.636,2.633
1351046057.968,11335600,25.363,-14.617,0.814,2.614
1351046058.968,11335600,25.07,-14.481,0.816,2.708
1351046059.996,11335600,24.714,-14.328,0.896,2.68
1351046060.97,11335600,24.434,-14.197,0.806,2.743
1351046061.994,11335600,24.12,-14.069,0.721,2.612
1351046062.995,11335600,23.801,-13.984,0.608,2.532
1351046063.992,11335600,23.446,-13.884,0.895,2.639
1351046064.996,11335600,22.917,-13.76,0.606,2.468
1351046065.966,11335600,22.423,-13.76,1.034,2.772
1351046066.984,11335600,22.132,-13.565,0.947,2.563
1351046067.976,11335600,21.846,-13.596,0.757,2.649
1351046068.977,11335600,21.558,-13.305,0.758,2.391
1351046069.961,11335600,21.251,-13.117,0.928,2.493
1351046070.978,11335600,21.061,-13.021,0.57,2.184
1351046071.996,11335600,20.789,-12.665,0.738,2.401
1351046072.994,11335600,20.45,-12.592,0.704,2.536
1351046073.976,11335600,20.382,-12.316,0.596,2.159
1351046074.992,11335600,20.116,-12.256,0.652,2.277
1351046075.999,11335600,19.866,-12.002,0.526,2.345
1351046076.995,11335600,19.591,-11.914,0.545,2.376
1351046077.973,11335600,19.369,-11.733,0.78,2.468
1351046078.989,11335600,19.199,-11.473,0.222,2.83
1351046079.972,11335600,18.965,-11.158,0.73,2.491
1351046080.974,11335600,18.253,-10.844,0.806,2.388
1351046081.998,11335600,18.292,-10.672,0.689,1.718
1351046082.995,11335600,18.477,-10.548,0.616,1.385
1351046083.982,11335600,18.218,-10.588,0.691,2.676
1351046084.966,11335600,18.278,-10.641,0.54,2.566
1351046085.979,11335600,18.111,-10.643,0.576,3.09
1351046086.994,11335600,18.093,-10.941,0.464,-2.243
1351046087.998,11335600,18.367,-11.103,0.462,-0.992
1351046088.971,11335600,19.03,-10.842,0.619,0.351
1351046089.99,11335600,19.159,-10.77,0.769,0.199
1351046090.989,11335600,20.671,-11.598,0.961,-0.893
1351046091.986,11335600,20.459,-11.645,0.554,-1.19
1351046092.99,11335600,20.389,-11.645,0.536,-1.477
1351046093.964,11335600,20.262,-11.573,0.72,-1.965
1351046094.99,11335600,20.507,-12.949,1.894,-1.345
1351046095.968,11335600,21.617,-13.534,0.84,-0.803
1351046096.998,11335600,23.052,-14.011,1.322,-0.297
1351046097.96,11335600,24.361,-14.656,1.499,-0.384
1351046098.967,11335600,25.447,-15.117,1.057,-0.596
1351046099.995,11335600,26.578,-15.778,1.239,-0.258
1351046100.963,11335600,27.934,-16.329,1.393,-0.447
1351046101.974,11335600,29.179,-16.719,1.251,-0.251
1351046102.962,11335600,30.272,-16.896,1.008,0.149
1351046103.967,11335600,31.666,-17.351,1.44,-0.279
1351046104.972,11335600,33.099,-17.764,1.556,-0.347
1351046105.966,11335600,34.502,-17.85,1.51,-0.242
1351046106.976,11335600,35.725,-18.048,1.235,-0.196
1351046107.982,11335600,36.932,-18.195,1.216,0.021
1351046108.991,11335600,38.432,-18.262,1.509,-0.134
1351046109.979,11335600,39.627,-18.287,1.339,0.023
1351046110.98,11335600,40.82,-18.129,1.118,-0.044
1351046111.962,11335600,41.716,-17.953,1.081,0.142
1351046112.987,11335600,43.061,-18.063,1.52,-0.027
1351046113.969,11335600,44.088,-17.741,1.142,0.426
1351046114.081,11335600,44.213,-17.739,0.967,0.351
1351046039.988,11340000,8.059,-3.138,1.106,1.934
1351046040.967,11340000,7.628,-2.263,1.193,2.16
1351046041.962,11340000,6.897,-1.242,1.246,2.502
1351046042.966,11340000,6.112,-0.328,1.241,2.328
1351046043.997,11340000,5.186,0.704,1.098,2.473
1351046044.979,11340000,4.515,1.7,1.442,2.22
1351046045.959,11340000,3.52,2.808,1.32,2.463
1351046046.981,11340000,3.026,3.853,1.172,2.159
1351046047.957,11340000,2.625,5.187,1.434,1.827
1351046048.995,11340000,1.711,6.504,2.072,2.369
1351046049.988,11340000,1.559,7.364,0.809,1.51
1351046050.989,11340000,1.337,8.439,0.905,1.93
1351046051.965,11340000,1.822,9.616,0.954,1.033
1351046052.979,11340000,2.118,10.706,0.76,1.2
1351046053.323,11340000,2.221,10.897,0.572,1.168
1351046040.967,11340001,7.28,-2.998,1.113,2.158
1351046041.962,11340001,6.66,-1.952,0.992,2.409
1351046042.966,11340001,5.968,-1.012,1.241,2.4
1351046043.997,11340001,5.223,-0.186,1.024,2.368
1351046044.979,11340001,4.488,0.785,1.01,2.224
1351046045.959,11340001,3.722,1.575,1.025,2.457
1351046046.981,11340001,3.263,2.925,1.398,1.811
1351046047.957,11340001,2.701,3.837,0.932,2.072
1351046048.995,11340001,2.283,5.139,0.973,2.003
1351046049.988,11340001,1.69,6.227,1.172,2.34
1351046050.989,11340001,1.383,7.068,0.946,1.698
1351046051.965,11340001,1.474,8.361,1.204,1.515
1351046052.979,11340001,1.919,9.591,1.22,1.387
1351046053.99,11340001,2.2,10.816,0.997,1.308
1351046054.031,11340001,2.232,10.847,0.931,1.217
1351046041.962,11340101,-18.446,11.165,0.981,2.644
1351046042.966,11340101,-19.196,11.831,0.995,2.514
1351046043.997,11340101,-20.075,12.557,1.052,2.324
1351046044.979,11340101,-20.763,13.316,1.197,2.254
1351046045.959,11340101,-21.613,13.956,1.286,2.207
1351046046.981,11340101,-22.526,14.475,1.17,2.297
1351046047.957,11340101,-23.177,15.028,0.879,2.163
1351046048.995,11340101,-23.618,15.759,0.702,2.069
1351046049.652,11340101,-23.799,16.131,0.439,2.138
1351046043.997,11340300,8.739,0.337,1.112,-1.01
1351046044.979,11340300,9.117,-0.641,0.876,-1.226
1351046045.959,11340300,9.7,-1.69,1.186,-1.212
1351046046.981,11340300,10.207,-2.96,1.351,-1.304
1351046047.957,11340300,10.722,-3.765,0.912,-1.124
1351046048.995,11340300,11.529,-4.552,1.011,-0.654
1351046049.988,11340300,12.236,-5.566,0.954,-0.706
1351046050.989,11340300,13.339,-6.667,1.741,-0.674
1351046051.965,11340300,14.015,-7.401,1.201,-0.714
1351046052.979,11340300,14.69,-8.313,1.319,-0.968
1351046053.99,11340300,15.416,-8.943,0.944,-0.749
1351046054.957,11340300,16.274,-10.019,1.039,-0.839
1351046055.992,11340300,17.159,-10.718,0.989,-0.817
1351046056.959,11340300,17.924,-11.524,0.871,-1.101
1351046057.968,11340300,19.141,-12.523,1.057,-0.71
1351046058.968,11340300,19.844,-13.492,1.354,-0.867
1351046059.996,11340300,20.611,-14.179,0.905,-0.728
1351046060.97,11340300,21.534,-14.814,0.977,-0.454
1351046061.994,11340300,22.741,-15.381,1.515,-0.25
1351046062.995,11340300,23.732,-16.138,1.083,-0.533
1351046063.992,11340300,24.818,-16.517,1.311,-0.26
1351046064.996,11340300,25.997,-17.017,1.261,-0.487
1351046065.966,11340300,27.156,-17.327,1.23,-0.373
1351046066.984,11340300,28.436,-17.639,1.482,-0.352
1351046067.976,11340300,29.39,-17.981,0.969,-0.436
1351046068.977,11340300,30.488,-18.444,1.216,-0.512
1351046069.961,11340300,31.717,-19.139,1.095,-0.804
1351046070.978,11340300,32.934,-19.479,0.908,-0.29
1351046071.996,11340300,34.143,-19.702,1.617,-0.068
1351046072.994,11340300,35.222,-19.96,1.127,-0.243
1351046073.976,11340300,36.406,-20.199,1.217,-0.121
1351046074.992,11340300,37.718,-20.677,1.22,-0.378
1351046075.999,11340300,38.677,-21.071,0.85,-0.363
1351046076.995,11340300,39.598,-21.446,0.906,-0.729
1351046077.973,11340300,40.735,-21.82,1.277,-0.499
1351046078.989,11340300,42.164,-22.406,1.171,-0.22
1351046079.972,11340300,43.132,-22.767,0.997,-0.071
1351046080.974,11340300,44.329,-23.267,1.484,-0.343
1351046081.998,11340300,45.498,-23.448,1.195,-0.235
1351046082.995,11340300,46.395,-24.109,1.095,-1.252
1351046083.944,11340300,46.848,-24.197,0.421,-0.983
1351046044.979,11340400,35.789,-16.542,0.593,0.563
1351046045.959,11340400,35.452,-16.943,0.468,-2.432
1351046046.981,11340400,35.379,-16.664,0.329,1.81
1351046047.957,11340400,35.327,-16.475,0.28,1.742
1351046048.082,11340400,35.317,-16.439,0.248,1.705
1351046050.989,11341000,35.539,-16.686,0.639,0.078
1351046051.965,11341000,35.172,-16.473,0.629,2.168
1351046052.979,11341000,35.262,-16.818,0.582,-1.965
1351046053.99,11341000,35.353,-16.563,0.501,2.035
1351046054.957,11341000,35.249,-16.611,0.657,-2.514
1351046055.992,11341000,35.314,-16.624,0.196,0.53
1351046056.959,11341000,35.58,-16.699,0.477,0.069
1351046057.968,11341000,35.161,-16.422,0.971,2.762
1351046058.968,11341000,35.526,-16.614,0.605,-1.302
1351046059.996,11341000,35.379,-16.857,0.467,-1.445
1351046060.805,11341000,35.316,-16.564,0.18,3.097
1351046058.968,11341800,21.579,-12.751,0.691,2.791
1351046059.996,11341800,21.737,-12.415,0.82,2.092
1351046060.97,11341800,22.213,-11.837,0.55,1.163
1351046061.135,11341800,22.233,-11.752,0.434,1.205
1351046061.994,11342100,35.083,-16.627,0.832,2.549
1351046062.995,11342100,35.255,-16.501,0.262,1.194
1351046063.992,11342100,35.551,-16.686,0.469,0.438
1351046064.996,11342100,35.148,-16.584,0.687,2.798
1351046065.966,11342100,35.441,-16.753,0.248,-0.708
1351046066.984,11342100,35.559,-16.6,0.19,1.922
1351046067.976,11342100,35.277,-16.556,0.475,1.632
1351046068.977,11342100,35.404,-16.45,0.671,1.311
1351046069.961,11342100,35.414,-16.406,0.641,1.281
1351046070.978,11342100,35.547,-16.338,0.572,0.526
1351046071.996,11342100,35.547,-16.675,0.719,-0.437
1351046072.994,11342100,35.324,-16.798,0.291,-2.248
1351046073.976,11342100,35.425,-16.683,0.554,-1.767
1351046074.992,11342100,35.563,-16.688,0.568,-0.134
1351046075.999,11342100,35.192,-16.937,0.587,-2.245
1351046076.995,11342100,35.135,-16.572,0.543,2.927
1351046077.973,11342100,35.337,-16.74,0.204,-2.436
1351046078.989,11342100,35.231,-16.752,0.71,-2.043
1351046079.972,11342100,35.231,-16.561,0.472,3.085
1351046080.974,11342100,35.303,-16.569,0.523,2.793
1351046081.998,11342100,35.247,-16.537,0.657,3.002
1351046082.995,11342100,35.203,-16.493,0.56,2.791
1351046083.982,11342100,35.239,-16.691,0.703,-2.635
1351046084.966,11342100,35.241,-16.827,0.557,-2.499
1351046085.979,11342100,35.551,-16.507,0.761,0.651
1351046086.994,11342100,35.441,-16.355,0.657,1.76
1351046087.998,11342100,35.199,-16.481,0.425,-2.651
1351046088.971,11342100,35.278,-16.563,0.678,-2.896
1351046089.99,11342100,35.243,-16.406,0.43,2.186
