1351039889.986,9504300,-11.3,10.444,1.701,2.075
1351039890.993,9504300,-12.211,11.415,1.364,2.19
1351039891.982,9504300,-13.045,12.329,1.192,2.193
1351039892.988,9504300,-13.855,13.373,1.252,2.286
1351039893.978,9504300,-14.439,13.996,0.911,2.243
1351039894.971,9504300,-14.972,14.477,0.714,2.216
1351039895.963,9504300,-15.223,15.095,0.81,1.948
1351039896.995,9504300,-15.459,16.056,1.027,1.642
1351039897.969,9504300,-15.804,17.056,1.196,1.824
1351039898.993,9504300,-16.179,18.243,1.246,1.897
1351039899.979,9504300,-16.863,19.185,1.385,2.097
1351039900.994,9504300,-17.708,20.073,0.952,2.421
1351039901.826,9504300,-18.098,20.978,0.919,2.121
1351039844.984,9504400,45.106,-24.822,1.131,3.088
1351039845.983,9504400,43.753,-24.564,1.712,2.899
1351039846.985,9504400,42.09,-23.925,2.201,2.652
1351039847.98,9504400,40.805,-23.583,1.062,2.568
1351039848.969,9504400,39.757,-23.256,1.262,2.742
1351039849.997,9504400,38.264,-22.611,1.443,2.695
1351039850.998,9504400,37.141,-22.146,0.94,2.419
1351039851.989,9504400,35.885,-21.549,1.541,2.36
1351039852.979,9504400,34.367,-21.14,1.058,2.574
1351039853.978,9504400,33.181,-20.496,1.033,2.674
1351039854.982,9504400,31.329,-19.862,3.127,-3.123
1351039855.487,9504400,30.025,-19.365,2.297,2.712
1351039856.975,9504400,28.836,-18.639,1.213,2.724
1351039857.993,9504400,27.993,-17.948,0.953,2.326
1351039858.966,9504400,26.951,-17.533,1.387,2.734
1351039859.978,9504400,25.562,-16.761,1.638,2.642
1351039860.964,9504400,24.044,-16.016,1.953,2.815
1351039861.998,9504400,22.839,-15.594,1.386,2.691
1351039862.988,9504400,21.355,-15.241,1.445,2.879
1351039863.961,9504400,20.19,-14.595,1.068,2.391
1351039864.996,9504400,18.815,-13.983,1.061,2.4
1351039865.695,9504400,17.917,-13.89,0.863,2.7
1351039846.985,9504600,41.293,-18.235,0.724,2.868
1351039847.98,9504600,39.943,-18.334,1.127,-3.009
1351039848.969,9504600,38.794,-18.247,1.111,-3.074
1351039849.997,9504600,37.223,-18.059,1.916,3.023
1351039850.998,9504600,35.859,-18.036,1.108,2.932
1351039851.989,9504600,34.61,-18.203,1.132,-2.733
1351039852.979,9504600,33.386,-17.911,1.239,2.955
1351039853.978,9504600,32.081,-17.872,1.298,2.777
1351039854.982,9504600,30.712,-17.973,1.663,-2.828
1351039855.989,9504600,29.395,-17.84,0.856,3.075
1351039856.975,9504600,28.187,-17.897,0.964,-3.105
1351039857.993,9504600,27.011,-17.681,1.047,2.786
1351039858.966,9504600,26.022,-17.623,0.639,-2.904
1351039859.978,9504600,24.602,-17.407,1.461,-2.829
1351039860.964,9504600,23.749,-17.141,1.141,3.075
1351039861.998,9504600,22.803,-16.936,0.699,3.004
1351039862.988,9504600,22.087,-16.929,0.888,-3.009
1351039863.961,9504600,21.547,-16.774,0.351,2.708
1351039864.996,9504600,21.119,-16.685,0.853,-2.952
1351039865.984,9504600,21.42,-16.572,0.471,0.251
1351039866.961,9504600,21.401,-16.477,0.055,0.641
1351039867.998,9504600,21.35,-16.562,0.17,-0.113
1351039868.987,9504600,21.222,-16.639,0.62,2.402
1351039869.967,9504600,21.103,-15.977,0.586,1.595
1351039870.961,9504600,20.792,-15.68,0.347,1.632
1351039871.083,9504600,20.787,-15.659,0.246,1.595
1351039872.986,9504600,19.059,-14.567,0.999,2.628
1351039873.982,9504600,18.439,-14.096,0.797,2.606
1351039874.998,9504600,17.936,-13.285,1.016,2.202
1351039875.962,9504600,16.983,-12.656,1.369,2.579
1351039876.987,9504600,16.05,-12.185,1.039,2.626
1351039877.996,9504600,15.485,-11.638,0.843,2.415
1351039878.99,9504600,15.088,-11.123,0.798,2.34
1351039879.959,9504600,15.024,-10.841,0.564,1.299
1351039880.962,9504600,15.008,-10.631,0.598,1.26
1351039881.995,9504600,14.494,-9.905,0.877,2.099
1351039882.977,9504600,14.251,-9.475,0.705,2.163
1351039883.967,9504600,13.903,-8.897,1.057,2.049
1351039884.99,9504600,13.736,-8.585,0.562,2.006
1351039885.987,9504600,12.651,-7.721,1.354,2.58
1351039886.987,9504600,12.104,-7.53,0.659,2.877
1351039887.299,9504600,11.934,-7.543,0.538,3.004
1351039847.98,9504700,-30.478,3.263,0.782,0.481
1351039848.969,9504700,-29.718,3.622,0.853,0.646
1351039849.997,9504700,-28.954,4.034,0.735,0.63
1351039850.998,9504700,-28.133,4.495,0.714,0.651
1351039851.989,9504700,-27.404,5.105,0.749,0.885
1351039852.032,9504700,-27.392,5.122,0.713,0.941
1351039853.978,9504700,-25.418,6.109,0.982,0.512
1351039854.982,9504700,-24.742,6.521,0.8,0.593
1351039855.989,9504700,-23.914,6.855,0.706,0.494
1351039856.975,9504700,-22.882,7.08,1.192,0.142
1351039857.993,9504700,-21.691,7.552,1.017,0.215
1351039858.966,9504700,-20.869,7.898,0.96,0.228
1351039859.978,9504700,-20.178,8.372,0.916,0.531
1351039860.964,9504700,-19.279,8.83,0.856,1.024
1351039861.998,9504700,-18.442,9.747,0.956,0.81
1351039862.988,9504700,-17.774,10.416,1.124,0.928
1351039863.961,9504700,-16.966,10.928,1.148,0.75
1351039864.996,9504700,-16.321,11.622,0.9,0.966
1351039865.984,9504700,-15.737,12.308,0.912,1.128
1351039866.961,9504700,-14.986,12.964,0.803,0.99
1351039867.998,9504700,-14.305,13.774,1.1,0.966
1351039868.987,9504700,-13.888,14.459,0.842,0.796
1351039869.967,9504700,-13.227,15.272,0.971,1.08
1351039870.961,9504700,-12.668,15.815,0.796,0.845
1351039871.989,9504700,-11.979,16.586,1.044,0.844
1351039872.986,9504700,-11.28,17.279,1.186,0.871
1351039873.982,9504700,-10.559,18.068,1.402,0.87
1351039874.998,9504700,-9.889,18.632,1.11,0.742
1351039875.962,9504700,-9.027,19.195,0.852,0.504
1351039876.987,9504700,-8.148,19.641,0.926,0.433
1351039877.913,9504700,-7.331,20.136,0.846,0.565
1351039847.98,9504701,8.064,0.635,1.158,-1.787
1351039848.969,9504701,8.641,-0.199,1.216,-0.887
1351039849.997,9504701,9.593,-1.865,1.506,-0.955
1351039850.998,9504701,10.515,-2.82,1.25,-0.837
1351039851.989,9504701,11.341,-3.691,1.293,-0.698
1351039852.979,9504701,12.188,-4.451,1.405,-0.766
1351039853.978,9504701,12.92,-5.421,1.124,-0.796
1351039854.982,9504701,13.861,-6.176,1.101,-0.732
1351039855.989,9504701,14.829,-7.166,1.785,-0.693
1351039856.975,9504701,15.413,-7.901,0.899,-0.76
1351039857.993,9504701,16.138,-8.886,1.379,-0.901
1351039858.966,9504701,16.99,-9.857,0.915,-0.625
1351039859.978,9504701,17.885,-10.567,1.069,-0.768
1351039860.964,9504701,19.093,-11.339,1.987,-0.458
1351039861.998,9504701,20.274,-12.104,1.28,-0.617
1351039862.988,9504701,20.95,-12.699,0.821,-0.777
1351039863.961,9504701,21.878,-13.351,1.386,-0.668
1351039864.996,9504701,22.874,-13.947,1.146,-0.449
1351039865.984,9504701,24.097,-14.633,1.237,-0.269
1351039866.961,9504701,25.104,-15.134,0.984,-0.455
1351039867.998,9504701,26.299,-15.751,1.209,-0.53
1351039868.987,9504701,27.428,-16.517,1.587,-0.569
1351039869.967,9504701,28.377,-17.046,0.902,-0.326
1351039870.961,9504701,29.319,-17.525,1.068,-0.511
1351039871.989,9504701,30.375,-18.055,0.888,-0.653
1351039872.986,9504701,31.702,-18.618,1.351,-0.285
1351039873.982,9504701,33.152,-19.115,1.507,-0.388
1351039874.998,9504701,34.221,-19.347,1.096,-0.255
1351039875.962,9504701,35.284,-19.59,1.07,-0.128
1351039876.987,9504701,36.326,-19.98,1.101,-0.398
1351039877.996,9504701,37.565,-20.319,1.168,-0.387
1351039878.99,9504701,38.656,-20.638,1.072,-0.291
1351039879.959,9504701,39.475,-21.132,0.928,-0.665
1351039880.962,9504701,40.745,-21.404,1.605,-0.453
1351039881.995,9504701,41.84,-21.702,1.177,-0.181
1351039882.977,9504701,42.588,-21.293,0.763,0.414
1351039883.967,9504701,43.253,-21.136,0.512,0.228
1351039884.99,9504701,43.518,-20.683,0.924,1.153
1351039885.987,9504701,44.961,-19.423,0.8,0.757
1351039886.987,9504701,45.027,-18.921,0.748,1.423
1351039887.997,9504701,44.929,-18.223,0.644,1.542
1351039888.993,9504701,45.092,-18.983,0.576,-1.589
1351039889.986,9504701,44.839,-18.621,0.417,-1.885
1351039890.993,9504701,44.189,-18.719,0.842,-2.914
1351039891.079,9504701,44.442,-18.745,0.926,-1.844
1351039848.969,9504800,42.37,-18.285,0.903,-3.018
1351039849.997,9504800,40.974,-18.399,1.347,-3.065
1351039850.998,9504800,39.624,-18.344,1.695,2.793
1351039851.989,9504800,38.335,-18.487,1.246,-2.683
1351039852.979,9504800,36.731,-18.097,1.402,3.07
1351039853.978,9504800,35.341,-17.962,1.05,2.955
1351039854.982,9504800,33.946,-18.011,1.154,3.087
1351039855.989,9504800,32.652,-17.797,1.263,2.821
1351039856.975,9504800,31.144,-17.378,1.168,2.741
1351039857.993,9504800,29.743,-17.042,1.299,-3.128
1351039858.966,9504800,28.544,-16.463,1.147,2.804
1351039859.978,9504800,27.371,-16.139,1.228,2.897
1351039860.964,9504800,26.101,-15.722,1.543,2.691
1351039861.998,9504800,24.804,-15.291,1.235,2.761
1351039862.988,9504800,23.407,-14.884,1.792,2.806
1351039863.961,9504800,22.118,-14.51,1.5,2.83
1351039864.996,9504800,20.789,-13.878,1.348,2.495
1351039865.984,9504800,19.666,-13.308,1.389,2.408
1351039866.961,9504800,19.013,-12.641,0.942,2.065
1351039867.998,9504800,17.375,-11.689,1.801,2.505
1351039868.987,9504800,16.353,-10.759,1.198,2.293
1351039869.967,9504800,15.66,-9.432,1.714,2.148
1351039870.961,9504800,14.797,-8.455,1.368,2.308
1351039871.989,9504800,13.84,-7.424,1.324,2.307
1351039872.986,9504800,12.911,-6.553,1.195,2.259
1351039873.982,9504800,11.885,-5.53,1.846,2.221
1351039874.998,9504800,10.817,-4.391,1.43,2.443
1351039875.962,9504800,10.049,-3.417,1.269,2.308
1351039876.987,9504800,9.18,-2.33,1.378,2.173
1351039877.996,9504800,8.625,-1.195,1.468,2.027
1351039878.99,9504800,7.81,-0.1,1.32,2.161
1351039879.959,9504800,7.057,1.04,1.365,2.128
1351039880.962,9504800,6.524,2.427,1.306,1.835
1351039881.995,9504800,5.809,3.637,1.094,1.877
1351039882.977,9504800,5.655,4.621,1.021,1.529
1351039883.505,9504800,5.489,5.454,1.202,1.822
1351039852.979,9505200,-3.648,-2.121,0.976,-1.833
1351039853.978,9505200,-3.416,-2.521,0.652,-1.41
1351039854.309,9505200,-3.406,-2.701,0.472,-1.745
1351039852.979,9505201,-36.564,-3.526,0.927,0.077
1351039853.978,9505201,-35.602,-3.393,1.149,0.126
1351039854.982,9505201,-34.705,-3.035,1.118,0.292
1351039855.989,9505201,-33.929,-2.635,0.839,0.458
1351039856.975,9505201,-33.189,-2.064,0.703,0.664
1351039857.993,9505201,-32.648,-1.284,0.919,1.066
1351039858.966,9505201,-32.163,-0.569,1.229,1.111
1351039859.978,9505201,-31.499,0.494,1.379,0.998
1351039860.964,9505201,-30.618,1.527,1.342,0.893
1351039861.998,9505201,-29.824,1.972,0.82,0.328
1351039862.988,9505201,-28.787,2.686,1.346,0.639
1351039863.961,9505201,-28.024,3.003,1.073,0.527
1351039864.996,9505201,-27.093,3.494,0.958,0.684
1351039865.984,9505201,-26.151,4.068,0.939,0.668
1351039866.961,9505201,-25.189,5.117,1.122,0.54
1351039867.998,9505201,-23.836,5.312,1.669,0.551
1351039868.987,9505201,-22.636,5.646,1.256,0.26
1351039869.967,9505201,-21.464,6.482,1.115,0.275
1351039870.961,9505201,-20.257,7.096,1.313,0.393
1351039871.989,9505201,-19.023,7.61,1.173,0.38
1351039872.986,9505201,-17.975,8.406,1.206,0.494
1351039873.982,9505201,-17.116,9.188,1.237,0.777
1351039874.998,9505201,-15.922,9.971,1.242,0.726
1351039875.962,9505201,-14.802,10.855,1.452,0.465
1351039876.987,9505201,-13.877,11.765,1.233,0.668
1351039877.996,9505201,-12.734,12.764,1.634,0.744
1351039878.99,9505201,-11.765,13.477,1.314,0.806
1351039879.959,9505201,-11.022,14.226,1.167,1.184
1351039880.962,9505201,-10.327,15.121,1.062,1.096
1351039881.995,9505201,-9.699,16.163,1.063,1.021
1351039882.977,9505201,-8.955,17.082,1.325,1.065
1351039883.967,9505201,-8.113,18.009,1.135,0.81
1351039884.99,9505201,-7.031,18.97,1.45,0.597
1351039885.686,9505201,-6.562,19.52,0.794,0.708
1351039855.989,9505500,-8.218,2.394,1.546,-2.944
1351039856.975,9505500,-9.513,2.364,1.396,-3.08
1351039857.993,9505500,-11.07,2.553,1.309,-2.963
1351039858.966,9505500,-12.385,2.708,1.034,2.978
1351039859.978,9505500,-13.98,2.847,1.667,3.052
1351039860.964,9505500,-15.203,3.093,1.205,2.946
1351039861.998,9505500,-16.603,3.307,1.049,2.839
1351039862.988,9505500,-18.122,3.421,1.473,3.093
1351039863.961,9505500,-19.511,3.352,1.366,3.13
1351039864.996,9505500,-20.846,3.012,1.533,-2.828
1351039865.984,9505500,-22.53,2.68,1.387,-2.558
1351039866.961,9505500,-23.997,2.088,1.438,-2.775
1351039867.998,9505500,-25.435,1.371,1.531,-2.786
1351039868.987,9505500,-26.915,1.002,1.104,-2.707
1351039869.967,9505500,-27.687,-0.568,2.168,-1.905
1351039870.961,9505500,-29.17,-0.435,1.622,-2.289
1351039871.989,9505500,-30.523,-1.483,1.384,-2.561
1351039872.986,9505500,-31.984,-2.132,1.509,-2.537
1351039873.982,9505500,-33.228,-2.691,1.387,-2.706
1351039874.998,9505500,-34.324,-3.287,1.158,-2.559
1351039875.962,9505500,-35.679,-3.744,1.267,-2.768
1351039876.987,9505500,-36.929,-3.98,1.182,-2.673
1351039877.996,9505500,-37.78,-4.021,0.807,3.029
1351039878.351,9505500,-38.012,-3.984,0.631,2.966
1351039855.989,9505501,-36.938,-2.924,1.464,0.138
1351039856.975,9505501,-35.675,-2.731,1.439,0.065
1351039857.993,9505501,-34.313,-2.264,1.334,0.432
1351039858.966,9505501,-33.314,-1.601,1.44,0.43
1351039859.978,9505501,-32.375,-0.919,1.147,0.692
1351039860.964,9505501,-31.847,0.202,1.206,1.121
1351039861.998,9505501,-31.136,1.597,1.526,1.002
1351039862.988,9505501,-30.115,2.171,0.997,0.664
1351039863.961,9505501,-29.113,3.196,1.186,0.895
1351039864.996,9505501,-27.645,3.942,1.592,0.416
1351039865.984,9505501,-26.669,4.685,1.29,0.327
1351039866.961,9505501,-25.504,5.858,2.012,1.077
1351039867.998,9505501,-24.672,6.247,1.017,0.672
1351039868.987,9505501,-23.365,6.661,1.138,0.384
1351039869.967,9505501,-22.021,7.199,1.308,0.325
1351039870.961,9505501,-20.76,7.817,1.29,0.434
1351039871.989,9505501,-20.085,8.555,0.943,1.087
1351039872.986,9505501,-18.597,9.177,1.288,0.387
1351039873.982,9505501,-17.742,9.817,1.103,0.9
1351039874.998,9505501,-16.535,10.63,1.811,0.647
1351039875.962,9505501,-15.617,11.544,1.262,0.706
1351039876.987,9505501,-14.574,12.432,1.416,0.83
1351039877.996,9505501,-13.595,13.707,1.736,0.921
1351039878.99,9505501,-12.842,14.591,1.299,1.065
1351039879.959,9505501,-12.282,15.138,0.862,0.674
1351039880.962,9505501,-11.343,15.931,1.16,0.653
1351039881.995,9505501,-10.469,16.918,1.271,0.648
1351039882.977,9505501,-9.74,17.785,1.267,0.913
1351039883.967,9505501,-8.837,18.664,1.082,0.929
1351039884.99,9505501,-7.77,19.537,1.576,0.786
1351039885.42,9505501,-7.558,19.925,1.038,0.956
1351039856.975,9505600,41.143,-18.393,1.359,3.021
1351039857.993,9505600,39.873,-18.527,1.125,-2.925
1351039858.966,9505600,38.285,-18.588,1.597,-3.087
1351039859.978,9505600,36.684,-18.25,1.571,2.664
1351039860.964,9505600,35.149,-18.391,1.287,-3.11
1351039861.998,9505600,33.714,-17.677,1.469,2.57
1351039862.988,9505600,32.069,-17.349,1.908,2.682
1351039863.961,9505600,30.484,-17.125,1.568,2.782
1351039864.996,9505600,28.847,-16.984,1.37,3.036
1351039865.984,9505600,27.574,-16.805,1.086,2.653
1351039866.961,9505600,26.144,-16.3,1.372,2.741
1351039867.998,9505600,24.705,-15.643,1.451,2.703
1351039868.987,9505600,23.408,-15.036,1.47,2.594
1351039869.967,9505600,22.102,-14.301,1.294,2.594
1351039870.961,9505600,20.624,-13.726,1.502,2.607
1351039871.989,9505600,19.439,-13.168,1.23,2.518
1351039872.986,9505600,18.103,-12.577,1.563,2.77
1351039873.982,9505600,16.293,-11.369,2.216,2.409
1351039874.998,9505600,15.333,-10.666,1.276,2.605
1351039875.962,9505600,14.153,-9.482,1.484,2.456
1351039876.987,9505600,13.17,-8.37,1.018,2.303
1351039877.996,9505600,11.911,-7.307,1.625,2.586
1351039878.99,9505600,10.61,-6.283,1.693,2.238
1351039879.959,9505600,9.554,-5.159,1.557,2.323
1351039880.962,9505600,8.607,-4.187,1.629,2.492
1351039881.995,9505600,7.528,-3.12,1.469,2.248
1351039882.977,9505600,6.387,-1.946,1.61,2.465
1351039883.967,9505600,5.45,-0.938,1.307,2.507
1351039884.99,9505600,4.521,-0.036,1.345,2.467
1351039885.987,9505600,2.894,1.251,1.806,2.425
1351039886.987,9505600,1.534,1.929,1.536,2.737
1351039887.997,9505600,0.109,2.308,1.836,-2.932
1351039888.993,9505600,-1.448,2.819,1.456,2.792
1351039889.986,9505600,-2.729,3.138,1.207,2.77
1351039890.993,9505600,-4.332,3.101,1.703,-2.873
1351039891.204,9505600,-4.675,3.046,1.535,-2.898
1351039892.988,9505600,-7.659,3.444,1.677,3.069
1351039893.978,9505600,-9.029,3.095,1.741,-2.945
1351039894.971,9505600,-10.438,3.004,1.254,-3.109
1351039895.963,9505600,-11.755,3.139,1.289,2.983
1351039896.995,9505600,-13.247,3.127,1.177,3.139
1351039897.969,9505600,-14.679,3.33,1.511,2.929
1351039898.993,9505600,-16.161,3.375,1.271,2.802
1351039899.979,9505600,-17.649,3.197,1.789,-3.141
1351039900.994,9505600,-19.161,3.112,1.483,-3.002
1351039901.999,9505600,-20.387,3.264,1.307,3.104
1351039902.96,9505600,-22.054,3.03,2.079,-3.004
1351039903.977,9505600,-23.337,1.956,1.262,-2.434
1351039904.989,9505600,-24.616,1.168,1.813,-2.536
1351039905.958,9505600,-26.219,1.132,2.047,3.097
1351039906.97,9505600,-26.881,0.296,1.181,-2.585
1351039907.959,9505600,-28.02,-0.206,1.245,-2.684
1351039908.992,9505600,-29.358,-0.957,1.339,-2.404
1351039909.991,9505600,-30.471,-1.711,1.314,-2.556
1351039910.98,9505600,-31.699,-2.282,1.202,-2.668
1351039911.991,9505600,-32.995,-2.741,1.348,-2.791
1351039912.957,9505600,-34.166,-3.101,1.137,-2.826
1351039913.962,9505600,-35.356,-3.36,1.142,-2.889
1351039914.961,9505600,-36.609,-3.671,1.216,-2.86
1351039915.981,9505600,-37.695,-3.964,0.998,-2.603
1351039916.698,9505600,-38.194,-3.866,0.66,2.928
1351039857.993,9505700,46.993,-22.735,0.857,-1.57
1351039858.966,9505700,47.144,-23.869,1.024,-1.492
1351039859.344,9505700,47.167,-24.236,0.826,-1.469
1351039858.966,9505800,-3.674,1.408,0.567,1.106
1351039859.978,9505800,-3.004,1.874,0.926,0.687
1351039860.964,9505800,-2.6,2.415,0.963,0.847
1351039861.998,9505800,-2.251,2.912,0.798,0.811
1351039862.988,9505800,-1.931,3.198,0.618,0.711
1351039863.961,9505800,-1.72,3.589,0.836,1.018
1351039864.996,9505800,-1.407,3.831,0.691,0.813
1351039865.984,9505800,-1.571,4.176,0.508,1.277
1351039866.961,9505800,-1.16,4.509,0.962,0.596
1351039867.998,9505800,-0.783,4.915,0.785,0.75
1351039868.987,9505800,-0.79,5.371,1.147,2.573
1351039869.967,9505800,-1.426,6.137,0.86,1.703
1351039870.961,9505800,-1.35,6.451,0.655,1.465
1351039871.989,9505800,-1.314,6.844,0.707,1.596
1351039872.986,9505800,-1.426,7.048,0.644,1.84
1351039873.982,9505800,-1.547,6.915,0.586,2.447
1351039874.998,9505800,-1.953,6.748,0.641,3.033
1351039875.962,9505800,-2.144,6.234,0.634,-2.075
1351039876.987,9505800,-2.648,6.271,0.641,-2.832
1351039877.996,9505800,-3.104,6.202,0.765,-2.704
1351039878.99,9505800,-3.487,6.044,0.702,-3.002
1351039879.959,9505800,-3.901,5.768,0.7,-2.574
1351039880.962,9505800,-4.406,5.632,0.717,-2.687
1351039881.995,9505800,-5.166,5.5,0.892,-3.035
1351039882.977,9505800,-5.526,5.664,0.655,-3.139
1351039883.967,9505800,-5.698,5.508,0.413,-2.669
1351039884.726,9505800,-5.532,5.711,0.146,-0.414
1351039863.961,9510300,42.626,-18.356,1.38,-2.6
1351039864.996,9510300,41.304,-18.105,1.238,-3.047
1351039865.984,9510300,40.024,-18.087,1.192,3.075
1351039866.961,9510300,38.708,-18.013,1.142,-2.96
1351039867.998,9510300,37.013,-17.715,1.554,3.093
1351039868.987,9510300,35.422,-17.544,1.415,2.845
1351039869.967,9510300,33.953,-17.572,1.58,2.974
1351039870.961,9510300,32.454,-17.222,1.647,2.777
1351039871.989,9510300,30.896,-16.855,1.753,2.97
1351039872.986,9510300,29.542,-16.419,1.371,2.591
1351039873.982,9510300,28.259,-15.911,1.308,2.711
1351039874.998,9510300,26.991,-15.394,1.262,2.761
1351039875.962,9510300,25.684,-14.821,1.011,2.984
1351039876.987,9510300,24.217,-14.411,1.631,2.545
1351039877.996,9510300,22.788,-13.645,1.649,2.532
1351039878.99,9510300,21.567,-13.198,1.145,2.67
1351039879.959,9510300,20.528,-12.586,1.318,2.463
1351039880.962,9510300,19.483,-11.871,1.222,2.591
1351039881.995,9510300,18.19,-10.906,2.476,2.4
1351039882.977,9510300,17.36,-10.347,0.835,2.334
1351039883.967,9510300,16.85,-9.706,0.805,2.428
1351039884.99,9510300,16.297,-9.268,0.979,2.166
1351039885.614,9510300,15.727,-8.246,1.379,2.121
1351039886.987,9510300,13.414,-6.068,1.089,2.429
1351039887.997,9510300,12.618,-5.001,1.058,2.227
1351039888.993,9510300,11.373,-3.375,1.96,2.31
1351039889.986,9510300,10.166,-2.642,1.24,2.531
1351039890.993,9510300,9.389,-1.485,1.573,2.216
1351039891.982,9510300,8.6,-0.215,1.36,2.108
1351039892.988,9510300,8.198,1.105,1.078,2.124
1351039893.978,9510300,7.851,2.615,1.466,1.801
1351039894.81,9510300,7.547,3.525,0.675,1.691
1351039870.961,9511000,41.676,-18.358,0.999,3.134
1351039871.989,9511000,40.63,-18.275,0.88,3.054
1351039872.986,9511000,39.512,-18.281,1.038,2.99
1351039873.982,9511000,38.414,-18.372,1.038,-3.099
1351039874.998,9511000,37.043,-18.038,1.435,2.777
1351039875.962,9511000,35.95,-17.906,1.12,2.842
1351039876.987,9511000,34.833,-17.814,0.981,2.888
1351039877.996,9511000,33.784,-17.655,0.839,3.109
1351039878.99,9511000,32.536,-17.465,1.152,2.737
1351039879.959,9511000,31.285,-16.832,1.216,2.615
1351039880.962,9511000,30.232,-16.482,0.952,2.709
1351039881.995,9511000,29.117,-16.162,1.057,2.762
1351039882.977,9511000,28.375,-15.948,0.921,2.585
1351039883.967,9511000,27.674,-15.659,1.0,2.631
1351039884.99,9511000,26.322,-15.105,1.41,2.41
1351039885.987,9511000,24.795,-14.396,1.224,3.007
1351039886.987,9511000,23.884,-13.972,0.993,2.66
1351039887.997,9511000,22.797,-13.401,1.098,2.484
1351039888.993,9511000,21.757,-13.012,0.885,2.623
1351039889.986,9511000,20.725,-12.443,1.227,2.375
1351039890.993,9511000,20.032,-11.849,0.938,2.426
1351039891.982,9511000,19.243,-11.257,0.892,2.576
1351039892.988,9511000,17.676,-10.571,2.007,2.782
1351039893.978,9511000,16.98,-9.784,0.963,2.414
1351039894.971,9511000,16.101,-8.897,1.032,2.555
1351039895.963,9511000,15.398,-8.083,1.034,2.38
1351039896.995,9511000,14.373,-6.993,1.687,2.187
1351039897.969,9511000,13.638,-6.323,0.845,2.304
1351039898.993,9511000,12.89,-5.564,0.891,2.508
1351039899.979,9511000,12.002,-4.538,1.355,2.162
1351039900.994,9511000,11.172,-3.635,1.203,2.302
1351039901.999,9511000,10.436,-2.755,1.244,2.327
1351039902.96,9511000,9.653,-2.234,0.965,2.579
1351039903.977,9511000,8.737,-1.317,1.427,2.136
1351039904.989,9511000,7.83,-0.205,1.289,2.12
1351039905.958,9511000,7.088,0.433,0.978,2.311
1351039906.97,9511000,6.489,1.237,0.926,2.329
1351039907.959,9511000,5.781,2.278,1.014,2.019
1351039908.992,9511000,5.056,2.998,0.85,2.351
1351039909.991,9511000,4.107,3.764,1.224,2.283
1351039910.98,9511000,3.423,4.599,0.744,2.443
1351039911.991,9511000,3.006,5.533,0.941,2.206
1351039912.957,9511000,1.914,6.609,1.544,2.148
1351039913.962,9511000,1.461,7.444,0.995,1.831
1351039914.961,9511000,0.854,8.464,1.152,2.044
1351039915.981,9511000,0.945,9.467,0.94,1.677
1351039916.98,9511000,0.544,10.567,1.057,1.956
1351039917.782,9511000,0.042,11.301,0.81,2.113
1351039870.961,9511001,-7.421,2.223,1.706,2.848
1351039871.989,9511001,-8.929,2.353,1.434,3.09
1351039872.986,9511001,-10.399,2.481,1.09,3.059
1351039873.982,9511001,-11.938,2.757,1.342,3.052
1351039874.998,9511001,-13.678,2.999,1.783,3.106
1351039875.962,9511001,-15.075,3.226,1.637,-3.022
1351039876.987,9511001,-16.563,3.414,1.443,-3.108
1351039877.996,9511001,-17.984,3.592,1.179,2.995
1351039878.99,9511001,-19.363,3.656,1.101,3.078
1351039879.959,9511001,-20.832,3.25,1.295,-2.857
1351039880.962,9511001,-22.787,2.597,2.026,-2.662
1351039881.995,9511001,-24.365,2.066,2.525,-2.542
1351039882.977,9511001,-25.688,1.65,1.681,-2.649
1351039883.967,9511001,-27.104,1.134,1.615,-2.563
1351039884.99,9511001,-28.149,0.309,1.501,-2.409
1351039885.987,9511001,-29.599,-0.728,1.572,-2.436
1351039886.987,9511001,-30.975,-1.316,1.534,-2.715
1351039887.997,9511001,-32.388,-1.882,1.251,-2.651
1351039888.993,9511001,-33.297,-2.311,0.686,-2.671
1351039889.986,9511001,-34.872,-3.098,1.889,-2.633
1351039890.993,9511001,-36.145,-3.463,1.766,-2.841
1351039891.982,9511001,-37.584,-3.642,1.608,2.98
1351039892.988,9511001,-38.96,-3.525,1.315,3.096
1351039893.066,9511001,-39.062,-3.518,1.176,3.08
1351039873.982,9511300,40.307,-17.743,1.045,3.031
1351039874.998,9511300,38.961,-17.867,1.272,-2.885
1351039875.962,9511300,37.704,-17.986,1.401,-2.845
1351039876.987,9511300,36.087,-18.207,1.421,-2.966
1351039877.996,9511300,34.737,-18.429,1.231,-2.705
1351039878.99,9511300,33.635,-18.285,1.048,3.1
1351039879.959,9511300,32.066,-18.257,1.528,-3.113
1351039880.962,9511300,30.451,-17.547,1.508,2.756
1351039881.995,9511300,28.996,-16.851,1.569,2.512
1351039882.977,9511300,28.024,-16.454,0.931,2.592
1351039883.967,9511300,27.266,-16.322,0.922,2.836
1351039884.99,9511300,25.771,-15.686,1.577,-2.924
1351039885.987,9511300,23.778,-14.415,2.438,2.77
1351039886.987,9511300,22.293,-14.12,2.077,2.968
1351039887.997,9511300,21.277,-13.401,1.38,2.606
1351039888.993,9511300,20.437,-12.861,0.864,2.448
1351039889.986,9511300,19.272,-12.005,1.147,2.324
1351039890.993,9511300,17.757,-11.338,2.007,2.805
