1351060842.989,15302000,-3.728,-10.911,0.613,0.372
1351060843.962,15302000,-3.758,-10.863,0.624,0.001
1351060844.995,15302000,-3.776,-11.116,0.573,-1.115
1351060845.989,15302000,-3.931,-11.23,0.653,-1.528
1351060846.993,15302000,-4.078,-11.092,0.567,2.056
1351060847.964,15302000,-4.111,-10.915,0.54,2.461
1351060848.992,15302000,-4.047,-11.124,0.634,-1.747
1351060849.984,15302000,-3.992,-11.257,0.679,-1.759
1351060850.998,15302000,-3.907,-11.206,0.6,-1.506
1351060851.966,15302000,-3.851,-11.232,0.543,-1.563
1351060852.963,15302000,-3.915,-11.25,0.779,-1.769
1351060853.972,15302000,-3.969,-11.379,0.572,-1.264
1351060854.974,15302000,-3.832,-11.193,0.759,-0.766
1351060855.985,15302000,-3.871,-11.201,0.928,-0.521
1351060856.962,15302000,-3.768,-11.114,0.544,-0.784
1351060857.976,15302000,-3.82,-11.147,0.599,-1.46
1351060858.995,15302000,-4.007,-11.131,0.623,-1.732
1351060859.993,15302000,-3.962,-11.26,0.487,-1.904
1351060860.988,15302000,-3.987,-11.35,0.77,-1.792
1351060861.97,15302000,-3.968,-11.275,0.452,-1.958
1351060862.96,15302000,-4.078,-10.815,0.66,1.926
1351060863.986,15302000,-4.118,-10.716,0.592,1.925
1351060864.955,15302000,-4.021,-10.685,0.63,1.477
1351060865.987,15302000,-3.833,-10.764,0.565,1.244
1351060866.999,15302000,-3.885,-10.787,0.614,1.252
1351060867.991,15302000,-3.714,-10.757,0.854,1.149
1351060868.978,15302000,-3.888,-10.745,0.542,1.982
1351060869.972,15302000,-3.969,-11.095,0.732,-1.952
1351060870.993,15302000,-3.847,-11.269,0.642,-1.093
1351060871.978,15302000,-3.886,-11.258,0.675,-1.545
1351060872.998,15302000,-3.853,-11.276,0.513,-1.085
1351060873.96,15302000,-3.835,-10.863,0.227,1.401
1351060874.994,15302000,-3.916,-10.737,0.62,1.714
1351060875.988,15302000,-3.922,-10.779,0.571,1.955
1351060876.987,15302000,-3.93,-10.72,0.68,1.88
1351060877.972,15302000,-3.933,-11.249,0.772,-1.721
1351060878.964,15302000,-3.927,-11.213,0.485,-1.528
1351060879.967,15302000,-3.96,-11.295,0.526,-1.636
1351060880.965,15302000,-4.065,-11.278,0.584,-1.918
1351060881.97,15302000,-4.156,-10.832,0.698,1.875
1351060882.96,15302000,-4.018,-10.805,0.466,1.91
1351060883.973,15302000,-3.912,-10.702,0.511,1.505
1351060884.979,15302000,-3.981,-10.882,0.427,-2.883
1351060885.999,15302000,-4.192,-10.956,0.328,-2.633
1351060886.979,15302000,-3.989,-10.715,0.62,1.514
1351060887.977,15302000,-3.93,-11.272,0.734,-1.586
1351060888.966,15302000,-3.921,-11.272,0.609,-1.202
1351060889.963,15302000,-3.683,-11.054,0.529,-0.339
1351060890.993,15302000,-3.825,-11.134,0.535,-0.831
1351060891.971,15302000,-3.833,-11.304,0.657,-1.095
1351060892.959,15302000,-4.171,-10.94,0.799,1.913
1351060893.969,15302000,-3.86,-10.69,0.6,1.312
1351060894.998,15302000,-4.05,-10.934,0.58,-2.343
1351060895.974,15302000,-4.097,-11.174,0.651,-2.017
1351060896.967,15302000,-4.059,-11.148,0.506,-1.928
1351060897.975,15302000,-3.861,-11.195,0.602,-1.645
1351060898.977,15302000,-3.963,-11.212,0.666,-1.561
1351060899.971,15302000,-3.975,-11.166,0.564,-1.433
1351060900.999,15302000,-3.936,-11.193,0.736,-1.393
1351060901.967,15302000,-4.0,-11.3,0.468,-1.586
1351060902.974,15302000,-3.964,-11.278,0.529,-2.083
1351060903.956,15302000,-4.124,-10.871,0.619,2.195
1351060904.997,15302000,-4.108,-10.836,0.51,2.225
1351060905.972,15302000,-3.942,-10.771,0.563,1.373
1351060906.98,15302000,-4.077,-10.749,0.453,2.448
1351060907.985,15302000,-4.029,-11.207,0.864,-1.757
1351060908.998,15302000,-3.87,-11.23,0.52,-1.087
1351060909.962,15302000,-4.031,-11.072,0.141,2.605
1351060910.977,15302000,-4.075,-10.618,0.756,1.717
1351060911.976,15302000,-4.006,-10.778,0.709,1.635
1351060912.964,15302000,-3.97,-11.109,0.685,-1.646
1351060913.985,15302000,-3.988,-11.351,0.657,-1.959
1351060914.967,15302000,-3.943,-11.182,0.736,-2.225
1351060915.989,15302000,-4.011,-11.17,0.648,-2.038
1351060916.984,15302000,-4.101,-10.948,0.469,2.341
1351060917.96,15302000,-4.122,-10.965,0.504,2.515
1351060918.991,15302000,-4.07,-10.772,0.68,2.165
1351060919.997,15302000,-4.08,-10.954,0.627,-2.946
1351060920.973,15302000,-4.287,-11.106,0.619,-2.59
1351060921.963,15302000,-4.143,-10.873,0.602,1.838
1351060922.962,15302000,-3.993,-10.778,0.711,1.876
1351060923.99,15302000,-4.036,-10.755,0.525,2.135
1351060924.995,15302000,-4.086,-11.077,0.803,-2.032
1351060925.999,15302000,-3.942,-11.256,0.418,-1.037
1351060926.959,15302000,-3.823,-11.331,0.627,-0.889
1351060927.957,15302000,-3.708,-11.085,0.585,0.438
1351060928.974,15302000,-3.772,-10.884,0.537,1.1
1351060929.967,15302000,-3.73,-10.835,0.712,1.24
1351060930.995,15302000,-3.924,-10.742,0.684,1.857
1351060931.988,15302000,-4.061,-11.122,0.465,-2.49
1351060932.979,15302000,-3.978,-10.38,0.657,1.335
1351060933.992,15302000,-4.064,-9.895,0.724,1.618
1351060934.991,15302000,-4.219,-9.095,0.905,1.766
1351060935.963,15302000,-4.582,-8.283,0.905,2.009
1351060936.968,15302000,-4.966,-7.6,0.945,2.223
1351060937.978,15302000,-5.555,-7.11,0.925,2.398
1351060938.975,15302000,-6.294,-6.448,1.21,2.737
1351060939.985,15302000,-6.966,-5.874,1.042,2.528
1351060940.973,15302000,-7.526,-5.269,0.871,2.367
1351060941.991,15302000,-8.104,-4.595,0.789,2.207
1351060942.998,15302000,-8.454,-3.799,0.996,2.219
1351060943.966,15302000,-8.883,-3.116,1.12,2.149
1351060944.975,15302000,-9.485,-2.458,1.025,2.334
1351060945.987,15302000,-10.046,-1.795,0.907,2.337
1351060946.981,15302000,-10.551,-1.123,1.04,2.309
1351060947.984,15302000,-11.118,-0.637,0.755,2.561
1351060948.96,15302000,-11.654,-0.097,0.812,2.578
1351060949.986,15302000,-12.247,0.449,0.849,2.575
1351060950.983,15302000,-12.771,1.035,0.865,2.422
1351060951.996,15302000,-13.261,1.706,0.767,2.581
1351060952.997,15302000,-13.732,2.365,0.767,2.296
1351060953.969,15302000,-14.189,2.988,0.88,2.423
1351060954.99,15302000,-14.754,3.728,0.862,2.41
1351060955.991,15302000,-15.256,4.55,1.018,2.216
1351060956.993,15302000,-15.651,5.086,0.768,2.281
1351060957.962,15302000,-15.908,5.891,0.686,1.943
1351060958.967,15302000,-16.08,6.684,0.854,1.642
1351060959.997,15302000,-16.279,7.481,0.746,1.53
1351060960.996,15302000,-16.387,8.182,0.703,1.451
1351060961.97,15302000,-16.54,8.773,0.891,1.897
1351060962.986,15302000,-16.794,9.393,0.891,1.867
1351060963.985,15302000,-17.045,10.026,0.914,1.936
1351060964.984,15302000,-17.487,10.606,0.892,2.177
1351060965.976,15302000,-17.696,11.297,0.626,1.568
1351060966.988,15302000,-18.102,12.287,1.184,1.884
1351060967.996,15302000,-18.61,12.862,0.682,2.026
1351060968.973,15302000,-19.352,13.602,0.888,2.155
1351060969.96,15302000,-20.07,14.034,0.955,2.656
1351060970.987,15302000,-20.433,14.641,0.846,1.922
1351060971.996,15302000,-20.857,15.255,0.784,2.093
1351060972.978,15302000,-21.342,15.73,0.717,2.16
1351060973.977,15302000,-21.937,16.472,0.814,2.103
1351060974.971,15302000,-22.095,16.868,0.709,1.832
1351060975.886,15302000,-22.343,17.307,0.586,1.903
1351060222.997,15302200,44.345,-20.015,0.601,-1.719
1351060223.977,15302200,44.48,-20.164,0.756,-1.452
1351060224.96,15302200,45.221,-21.307,1.266,-0.965
1351060225.983,15302200,45.774,-22.197,0.924,-1.077
1351060226.99,15302200,46.276,-22.83,0.919,-1.173
1351060227.991,15302200,46.958,-23.525,0.883,-0.722
1351060228.194,15302200,47.087,-23.61,0.754,-0.581
1351060230.972,15303000,-8.19,-6.424,1.344,0.759
1351060231.99,15303000,-7.163,-5.366,1.231,1.053
1351060232.992,15303000,-6.362,-4.768,1.082,0.665
1351060233.961,15303000,-5.865,-4.109,0.988,0.843
1351060234.982,15303000,-5.22,-3.351,1.144,0.763
1351060235.989,15303000,-4.449,-3.292,0.89,-0.075
1351060236.976,15303000,-3.461,-3.346,1.209,-0.086
1351060237.973,15303000,-2.631,-3.028,0.802,0.169
1351060238.981,15303000,-1.806,-2.788,0.84,0.478
1351060239.976,15303000,-0.89,-2.558,1.199,0.296
1351060240.972,15303000,0.1,-2.525,0.953,-0.421
1351060241.354,15303000,0.36,-2.617,0.804,-0.423
1351060232.992,15303201,-6.081,-5.391,0.833,0.716
1351060233.961,15303201,-5.859,-4.132,0.874,1.084
1351060234.982,15303201,-5.043,-2.882,1.226,0.152
1351060235.989,15303201,-4.533,-2.691,0.714,0.179
1351060236.976,15303201,-3.591,-2.386,1.386,0.204
1351060237.973,15303201,-2.808,-1.96,1.073,0.449
1351060238.981,15303201,-2.05,-1.649,0.614,0.449
1351060239.976,15303201,-0.532,-1.872,1.424,0.132
1351060240.972,15303201,0.183,-1.441,0.912,0.434
1351060241.966,15303201,1.16,-1.202,0.869,0.111
1351060242.967,15303201,1.951,-0.99,0.757,0.091
1351060243.982,15303201,2.816,-1.054,0.794,-0.109
1351060244.998,15303201,3.705,-0.965,0.745,-0.194
1351060245.972,15303201,4.278,-1.147,0.974,-0.067
1351060246.987,15303201,5.096,-1.236,0.905,-0.226
1351060247.99,15303201,5.761,-1.655,0.977,-0.632
1351060248.968,15303201,6.395,-2.278,1.118,-0.897
1351060249.967,15303201,6.841,-2.961,0.935,-1.12
1351060250.989,15303201,7.451,-3.681,0.988,-0.806
1351060251.976,15303201,8.07,-4.349,0.927,-1.11
1351060252.995,15303201,8.988,-4.766,0.892,-0.336
1351060253.965,15303201,9.364,-5.168,0.793,-0.795
1351060254.99,15303201,9.969,-5.652,0.684,-0.53
1351060255.971,15303201,10.637,-5.863,0.818,-0.483
1351060256.966,15303201,11.458,-6.27,1.028,-0.583
1351060257.964,15303201,12.267,-6.965,1.146,-0.792
1351060258.97,15303201,12.917,-7.467,0.938,-0.661
1351060259.993,15303201,13.606,-8.075,0.89,-0.847
1351060260.985,15303201,14.302,-8.83,1.058,-0.924
1351060261.972,15303201,14.92,-9.47,0.913,-0.748
1351060262.978,15303201,15.59,-10.347,1.122,-0.938
1351060263.982,15303201,16.201,-10.902,0.99,-0.714
1351060264.975,15303201,17.172,-11.567,0.981,-0.621
1351060265.976,15303201,18.19,-12.299,1.191,-0.594
1351060266.982,15303201,18.833,-13.052,0.817,-0.814
1351060267.989,15303201,19.511,-13.726,0.912,-0.818
1351060268.968,15303201,20.233,-14.285,1.082,-0.742
1351060269.957,15303201,21.092,-14.565,0.795,-0.158
1351060270.974,15303201,22.075,-14.97,0.903,-0.543
1351060271.997,15303201,23.136,-15.421,0.996,-0.306
1351060272.991,15303201,24.017,-15.656,1.05,-0.318
1351060273.971,15303201,24.78,-15.982,0.796,-0.292
1351060274.986,15303201,25.742,-16.454,1.034,-0.254
1351060275.99,15303201,26.676,-16.94,0.783,-0.184
1351060276.998,15303201,27.635,-17.335,0.94,-0.348
1351060277.969,15303201,28.452,-17.7,0.987,-0.297
1351060278.984,15303201,29.454,-18.085,0.846,-0.488
1351060279.963,15303201,30.365,-18.633,0.901,-0.321
1351060280.98,15303201,31.367,-19.139,0.964,-0.41
1351060281.967,15303201,32.437,-19.519,0.935,-0.253
1351060282.972,15303201,33.488,-19.839,0.941,-0.292
1351060283.974,15303201,34.337,-20.252,0.771,-0.531
1351060284.989,15303201,35.266,-20.591,0.968,-0.46
1351060285.997,15303201,36.419,-21.115,1.382,-0.525
1351060286.99,15303201,37.29,-21.522,0.963,-0.259
1351060287.988,15303201,38.07,-21.827,0.826,-0.413
1351060288.968,15303201,38.924,-22.283,0.982,-0.645
1351060289.98,15303201,39.837,-22.833,1.124,-0.657
1351060290.965,15303201,40.848,-23.329,1.225,-0.443
1351060291.958,15303201,41.808,-23.6,0.91,-0.201
1351060292.964,15303201,42.884,-23.878,1.003,-0.343
1351060293.962,15303201,43.921,-24.243,0.823,-0.258
1351060294.968,15303201,44.787,-24.527,1.117,-0.39
1351060295.981,15303201,45.61,-24.644,0.842,-0.232
1351060296.961,15303201,46.344,-24.585,0.794,0.081
1351060297.998,15303201,47.193,-24.674,0.642,-0.004
1351060298.421,15303201,47.489,-24.857,0.571,-0.312
1351060239.976,15303900,-0.94,-0.764,1.032,0.274
1351060240.972,15303900,-0.196,-0.946,0.796,-0.596
1351060241.966,15303900,0.377,-1.291,0.971,-0.547
1351060242.967,15303900,0.697,-1.495,0.736,-0.432
1351060243.982,15303900,0.978,-1.448,0.566,-0.292
1351060244.998,15303900,1.225,-1.422,0.568,-0.176
1351060245.972,15303900,1.881,-1.019,0.884,0.151
1351060246.987,15303900,2.72,-1.084,0.935,-0.175
1351060247.99,15303900,3.583,-0.959,0.824,-0.183
1351060248.968,15303900,4.319,-1.148,0.86,-0.271
1351060249.967,15303900,5.289,-1.484,0.976,-0.397
1351060250.989,15303900,6.394,-2.057,1.071,-0.374
1351060251.976,15303900,7.532,-2.685,1.665,-0.375
1351060252.995,15303900,8.528,-3.448,1.049,-0.56
1351060253.965,15303900,9.306,-3.956,0.905,-0.675
1351060254.99,15303900,10.103,-4.621,1.091,-0.823
1351060255.971,15303900,10.712,-5.282,0.981,-0.668
1351060256.966,15303900,11.565,-5.679,1.046,-0.525
1351060257.964,15303900,12.493,-6.442,1.333,-0.679
1351060258.97,15303900,13.214,-6.976,0.996,-0.647
1351060259.993,15303900,13.948,-7.535,1.093,-0.577
1351060260.985,15303900,14.76,-8.267,1.004,-0.884
1351060261.972,15303900,15.426,-9.069,1.079,-0.988
1351060262.978,15303900,16.084,-9.83,1.124,-0.73
1351060263.982,15303900,16.908,-10.567,1.365,-0.673
1351060264.975,15303900,17.535,-11.221,0.991,-0.862
1351060265.976,15303900,18.713,-11.88,1.446,-0.697
1351060266.982,15303900,19.467,-12.26,0.939,-0.556
1351060267.989,15303900,20.349,-12.763,0.986,-0.599
1351060268.968,15303900,21.099,-13.453,1.164,-0.641
1351060269.957,15303900,21.889,-14.028,1.029,-0.744
1351060270.974,15303900,22.806,-14.569,1.101,-0.524
1351060271.997,15303900,23.923,-14.825,1.14,-0.425
1351060272.991,15303900,24.825,-15.193,0.855,-0.162
1351060273.971,15303900,25.54,-15.59,0.935,-0.63
1351060274.986,15303900,26.437,-16.205,1.182,-0.566
1351060275.99,15303900,27.281,-16.778,0.93,-0.587
1351060276.998,15303900,28.163,-17.115,1.155,-0.573
1351060277.969,15303900,29.031,-17.355,0.967,-0.297
1351060278.984,15303900,29.999,-17.661,1.166,-0.383
1351060279.963,15303900,30.96,-18.158,1.031,-0.483
1351060280.98,15303900,31.918,-18.558,0.744,-0.449
1351060281.967,15303900,33.091,-19.214,1.353,-0.564
1351060282.972,15303900,33.962,-19.324,0.961,-0.159
1351060283.974,15303900,34.916,-19.649,0.869,-0.16
1351060284.989,15303900,35.969,-19.914,1.128,-0.319
1351060285.997,15303900,36.978,-20.255,1.135,-0.39
1351060286.99,15303900,37.826,-20.72,0.924,-0.535
1351060287.988,15303900,38.665,-21.051,0.97,-0.374
1351060288.968,15303900,39.449,-21.459,0.853,-0.554
1351060289.98,15303900,40.417,-22.031,0.881,-0.447
1351060290.965,15303900,41.127,-22.011,1.091,0.203
1351060291.958,15303900,42.334,-22.837,1.053,-0.308
1351060292.964,15303900,43.324,-23.188,1.202,-0.312
1351060293.962,15303900,44.323,-23.317,1.04,-0.152
1351060294.968,15303900,45.175,-23.72,0.94,-0.611
1351060295.981,15303900,46.044,-24.021,0.94,-0.356
1351060296.961,15303900,46.826,-24.205,0.845,-0.384
1351060297.998,15303900,47.628,-24.393,0.655,-0.203
1351060298.627,15303900,48.006,-24.538,0.57,-0.388
1351060242.967,15304200,-13.022,12.459,1.126,-1.545
1351060243.982,15304200,-12.356,11.439,1.168,-1.187
1351060244.998,15304200,-11.944,10.547,0.822,-1.023
1351060245.972,15304200,-11.48,9.511,1.217,-1.162
1351060246.987,15304200,-11.143,8.518,1.054,-1.408
1351060247.99,15304200,-10.836,7.579,0.8,-1.227
1351060248.968,15304200,-10.762,6.759,0.969,-1.581
1351060249.967,15304200,-10.365,5.938,1.031,-1.093
1351060250.989,15304200,-9.857,5.273,0.769,-0.854
1351060251.976,15304200,-9.164,4.752,1.043,-0.826
1351060252.995,15304200,-8.365,4.196,1.021,-0.488
1351060253.965,15304200,-7.401,3.937,0.872,0.11
1351060254.99,15304200,-6.622,3.483,0.96,-0.352
1351060255.971,15304200,-5.729,3.354,1.094,-0.098
1351060256.966,15304200,-4.68,3.287,0.935,-0.232
1351060257.964,15304200,-3.669,3.262,1.145,-0.165
1351060258.97,15304200,-2.433,3.156,1.322,-0.137
1351060259.993,15304200,-1.559,2.749,0.875,-0.651
1351060260.985,15304200,-0.371,2.63,1.017,-0.339
1351060261.972,15304200,1.014,2.514,1.403,-0.176
1351060262.978,15304200,1.776,2.305,1.139,-0.27
1351060263.982,15304200,2.881,1.912,1.215,-0.527
1351060264.975,15304200,3.61,1.033,0.949,-0.738
1351060265.976,15304200,3.903,0.017,0.916,-1.188
1351060266.982,15304200,4.322,-0.714,0.75,-1.025
1351060267.989,15304200,4.994,-1.498,0.766,-0.883
1351060268.968,15304200,5.875,-2.195,1.198,-0.748
1351060269.957,15304200,6.792,-2.872,1.13,-0.758
1351060270.974,15304200,7.542,-3.892,1.085,-0.883
1351060271.997,15304200,8.421,-4.737,1.254,-0.825
1351060272.991,15304200,9.081,-5.53,0.78,-1.215
1351060273.971,15304200,10.176,-6.006,1.112,-0.261
1351060274.986,15304200,11.259,-6.575,1.137,-0.568
1351060275.99,15304200,12.45,-7.294,1.252,-0.782
1351060276.998,15304200,13.07,-8.127,0.93,-1.019
1351060277.969,15304200,13.521,-9.172,1.126,-1.371
1351060278.984,15304200,14.38,-10.483,1.646,-1.217
1351060279.963,15304200,15.035,-11.1,0.735,-0.838
1351060280.98,15304200,15.778,-11.966,1.16,-0.938
1351060281.967,15304200,16.546,-12.676,0.96,-1.054
1351060282.972,15304200,17.649,-13.399,1.069,-0.474
1351060283.974,15304200,18.602,-14.013,0.892,-0.631
1351060284.989,15304200,19.579,-14.72,0.852,-0.865
1351060285.997,15304200,20.643,-15.212,0.822,-0.684
1351060286.99,15304200,21.739,-15.732,1.136,-0.545
1351060287.988,15304200,22.771,-16.395,0.93,-0.636
1351060288.968,15304200,23.842,-16.665,1.015,-0.277
1351060289.98,15304200,24.975,-17.277,1.349,-0.493
1351060290.965,15304200,26.284,-17.757,1.258,-0.354
1351060291.958,15304200,27.576,-18.127,1.394,-0.245
1351060292.964,15304200,28.975,-18.521,1.332,-0.192
1351060293.962,15304200,30.366,-18.931,1.364,-0.379
1351060294.968,15304200,31.788,-19.356,1.545,-0.209
1351060295.981,15304200,33.345,-19.854,1.768,-0.251
1351060296.961,15304200,34.316,-20.13,1.075,-0.401
1351060297.998,15304200,35.554,-20.798,1.425,-0.484
1351060298.997,15304200,36.766,-21.465,1.061,-0.463
1351060299.961,15304200,37.836,-21.988,1.107,-0.52
1351060300.998,15304200,38.753,-22.566,0.989,-0.678
1351060301.991,15304200,39.413,-23.028,0.799,-0.409
1351060302.974,15304200,39.68,-23.06,0.638,-0.127
1351060303.987,15304200,39.664,-23.068,0.628,-0.065
1351060304.968,15304200,39.595,-22.742,0.452,0.963
1351060305.958,15304200,39.487,-22.919,0.487,-2.027
1351060306.991,15304200,39.238,-23.29,0.791,-2.086
1351060307.985,15304200,39.265,-23.292,0.384,-1.216
1351060308.971,15304200,39.578,-23.225,0.647,-0.329
1351060309.998,15304200,39.526,-22.925,0.563,1.014
1351060310.993,15304200,39.474,-22.712,0.646,1.714
1351060311.965,15304200,39.25,-22.841,0.861,2.333
1351060312.991,15304200,39.232,-23.438,0.656,-1.869
1351060313.978,15304200,39.381,-23.539,0.477,-1.658
1351060314.999,15304200,39.36,-23.672,0.59,-1.928
1351060315.989,15304200,39.541,-23.414,0.544,-0.722
1351060316.979,15304200,39.476,-23.367,0.563,-0.497
1351060317.97,15304200,39.553,-22.909,0.586,0.4
1351060318.958,15304200,39.619,-23.035,0.657,0.008
1351060319.98,15304200,39.836,-23.491,0.648,-0.536
1351060320.991,15304200,40.553,-23.957,1.17,-0.412
1351060321.985,15304200,41.594,-24.341,1.374,-0.35
1351060322.96,15304200,42.505,-24.624,1.12,-0.479
1351060323.979,15304200,43.242,-25.288,0.784,-0.871
1351060324.993,15304200,43.793,-25.769,0.751,-0.959
1351060325.973,15304200,43.868,-25.92,0.515,-1.01
1351060326.99,15304200,43.852,-25.788,0.26,2.285
1351060327.969,15304200,43.598,-25.66,0.445,2.721
1351060328.958,15304200,43.642,-25.86,0.73,-2.04
1351060329.978,15304200,43.77,-26.493,1.15,-1.606
1351060330.97,15304200,43.396,-26.796,0.618,-2.317
1351060331.998,15304200,43.298,-26.46,0.592,2.378
1351060332.967,15304200,43.597,-26.198,0.451,1.319
1351060333.999,15304200,43.533,-26.655,0.258,-1.071
1351060243.982,15304300,47.114,-22.931,0.514,1.594
1351060244.998,15304300,47.699,-21.347,0.978,1.255
1351060245.271,15304300,47.772,-21.146,0.675,1.087
1351060252.995,15305200,-35.243,-2.244,0.786,0.587
1351060253.965,15305200,-34.1,-1.963,1.08,0.229
1351060254.99,15305200,-32.96,-1.665,1.059,-0.02
1351060255.971,15305200,-32.044,-1.205,1.174,0.163
1351060256.966,15305200,-30.772,-0.771,1.668,0.267
1351060257.964,15305200,-29.503,-0.25,1.356,0.296
1351060258.97,15305200,-28.431,0.502,1.257,0.531
1351060259.993,15305200,-27.648,1.148,0.718,0.742
1351060260.985,15305200,-26.027,1.652,1.638,0.331
1351060261.972,15305200,-24.81,1.943,1.333,0.122
1351060262.978,15305200,-23.57,2.341,1.132,0.376
1351060263.982,15305200,-22.161,2.854,1.431,0.27
1351060264.975,15305200,-21.066,3.134,1.111,0.39
1351060265.976,15305200,-19.967,3.462,1.159,0.35
1351060266.982,15305200,-18.462,3.597,1.327,0.051
1351060267.989,15305200,-17.286,3.619,1.498,0.029
1351060268.968,15305200,-16.102,3.787,1.482,0.194
1351060269.957,15305200,-14.932,3.808,1.187,0.059
1351060270.974,15305200,-13.678,3.77,1.224,0.012
1351060271.997,15305200,-12.489,3.93,1.113,0.076
1351060272.991,15305200,-11.173,3.929,1.532,0.039
1351060273.971,15305200,-10.034,3.796,1.151,-0.057
1351060274.986,15305200,-8.741,3.642,1.331,0.066
1351060275.99,15305200,-7.434,3.567,1.076,0.129
1351060276.998,15305200,-6.545,3.258,1.001,-0.149
1351060277.969,15305200,-4.976,2.977,1.525,-0.067
1351060278.984,15305200,-3.68,2.787,1.072,0.119
1351060279.963,15305200,-2.531,2.155,1.239,-0.396
1351060280.98,15305200,-1.45,2.092,0.952,-0.325
1351060281.967,15305200,-0.266,1.35,1.086,-0.354
1351060282.972,15305200,0.865,1.092,0.905,-0.338
1351060283.974,15305200,2.018,0.974,1.043,-0.122
1351060284.989,15305200,3.536,0.701,1.634,-0.159
1351060285.997,15305200,4.141,0.466,0.789,-0.24
1351060286.99,15305200,5.224,-0.136,1.24,-0.473
1351060287.988,15305200,6.224,-0.869,1.051,-0.592
1351060288.968,15305200,7.322,-1.519,1.278,-0.315
1351060289.98,15305200,8.506,-2.53,1.635,-0.753
1351060290.965,15305200,9.644,-3.5,1.264,-0.651
1351060291.958,15305200,10.519,-4.105,0.925,-0.463
1351060292.964,15305200,11.58,-4.855,0.947,-0.545
1351060293.962,15305200,12.665,-5.814,1.682,-0.496
1351060294.968,15305200,13.592,-6.59,1.002,-0.818
1351060295.981,15305200,14.381,-7.197,1.72,-0.79
1351060296.961,15305200,15.577,-8.357,1.604,-1.045
1351060297.998,15305200,16.37,-9.145,1.049,-0.974
1351060298.997,15305200,17.073,-9.671,1.101,-1.026
1351060299.961,15305200,18.084,-10.702,0.901,-0.811
1351060300.998,15305200,19.366,-11.63,1.153,-0.573
1351060301.991,15305200,20.206,-12.222,0.897,-0.593
1351060302.974,15305200,20.939,-13.012,0.92,-0.816
1351060303.987,15305200,21.744,-13.692,1.266,-0.755
1351060304.968,15305200,22.821,-14.552,1.474,-0.58
1351060305.958,15305200,23.923,-15.322,1.211,-0.449
1351060306.991,15305200,25.058,-15.682,1.258,-0.276
1351060307.985,15305200,26.445,-15.916,1.306,-0.037
1351060308.971,15305200,27.73,-16.337,1.225,-0.187
1351060309.998,15305200,28.982,-16.684,1.127,-0.304
1351060310.993,15305200,30.214,-17.004,1.534,-0.114
1351060311.965,15305200,31.475,-17.663,1.495,-0.623
1351060312.991,15305200,33.065,-18.015,1.446,-0.175
1351060313.978,15305200,34.178,-18.171,1.165,-0.158
1351060314.999,15305200,35.324,-18.552,1.162,-0.205
1351060315.989,15305200,36.588,-18.863,1.298,-0.225
1351060316.979,15305200,37.849,-19.123,1.365,-0.123
1351060317.97,15305200,39.079,-19.68,1.161,-0.471
1351060318.958,15305200,40.149,-20.241,1.105,-0.636
1351060319.98,15305200,41.516,-21.02,1.509,-0.49
1351060320.991,15305200,42.508,-21.903,1.369,-0.777
1351060321.985,15305200,43.595,-22.429,1.145,-0.541
1351060322.96,15305200,45.059,-22.737,1.74,-0.285
1351060323.979,15305200,46.251,-22.919,1.158,-0.137
1351060324.993,15305200,47.089,-23.45,0.943,-0.804
1351060325.973,15305200,46.368,-24.351,1.174,-2.678
1351060326.99,15305200,45.391,-23.641,1.17,2.553
1351060327.969,15305200,44.228,-23.226,1.209,2.996
1351060328.958,15305200,42.958,-22.989,1.516,2.765
1351060329.978,15305200,41.91,-22.3,1.426,2.426
1351060330.97,15305200,40.85,-21.756,1.26,2.556
1351060331.998,15305200,39.701,-20.98,1.273,2.522
1351060332.967,15305200,38.789,-20.499,0.956,2.563
1351060333.999,15305200,37.705,-20.04,0.994,2.566
1351060334.968,15305200,36.418,-19.79,1.426,2.889
1351060335.979,15305200,35.152,-19.366,1.185,2.761
1351060336.99,15305200,34.095,-19.15,0.979,2.738
1351060337.986,15305200,32.959,-18.824,1.07,2.825
1351060338.964,15305200,31.615,-18.177,1.521,2.409
1351060339.989,15305200,30.346,-17.683,1.209,2.804
1351060340.97,15305200,29.219,-17.259,1.27,2.651
1351060341.996,15305200,28.209,-16.96,0.952,2.588
1351060342.981,15305200,27.023,-16.549,1.386,2.601
1351060343.978,15305200,25.893,-16.047,1.146,2.609
1351060344.977,15305200,24.829,-15.647,0.722,2.723
1351060345.959,15305200,23.781,-15.34,0.972,2.546
1351060346.997,15305200,22.634,-14.9,1.095,2.581
1351060347.99,15305200,21.335,-14.486,1.662,2.729
1351060348.973,15305200,20.415,-13.982,1.135,2.637
1351060349.977,15305200,19.529,-13.342,1.008,2.483
1351060350.97,15305200,18.68,-12.732,1.035,2.546
1351060351.982,15305200,17.401,-11.834,1.336,2.194
1351060352.997,15305200,16.549,-11.207,1.129,2.34
1351060353.97,15305200,15.518,-10.434,1.121,2.323
1351060354.964,15305200,14.683,-9.396,1.263,2.141
1351060355.989,15305200,13.909,-8.698,1.004,2.347
1351060356.994,15305200,13.286,-7.673,1.113,2.139
1351060357.983,15305200,12.712,-6.96,0.852,2.254
1351060358.97,15305200,11.808,-5.91,1.057,2.3
1351060359.989,15305200,10.913,-4.899,1.18,2.299
1351060360.976,15305200,10.184,-4.044,0.985,2.252
