1351052873.96,13272600,17.108,-10.544,1.338,-0.378
1351052874.968,13272600,18.363,-11.286,1.411,-0.707
1351052875.984,13272600,19.695,-12.283,2.069,-0.329
1351052876.958,13272600,20.741,-12.637,1.045,-0.434
1351052877.957,13272600,21.752,-13.349,1.291,-0.485
1351052878.984,13272600,22.998,-13.995,1.542,-0.49
1351052879.954,13272600,24.199,-14.563,1.544,-0.425
1351052880.994,13272600,25.415,-15.019,1.362,-0.347
1351052881.959,13272600,26.69,-15.571,1.4,-0.422
1351052882.996,13272600,27.89,-16.084,1.049,-0.356
1351052883.984,13272600,29.173,-16.375,1.012,-0.271
1351052884.958,13272600,30.327,-16.792,1.297,-0.19
1351052885.981,13272600,31.419,-17.718,1.775,-1.203
1351052886.819,13272600,30.899,-18.378,1.114,-2.751
1351052847.985,13272700,6.285,2.717,1.31,2.264
1351052848.994,13272700,5.924,3.862,1.294,1.868
1351052849.991,13272700,5.626,5.408,1.691,1.93
1351052850.962,13272700,5.626,6.599,1.233,1.415
1351052851.088,13272700,5.636,6.723,1.055,1.502
1351052848.994,13272800,-14.886,4.335,0.764,3.097
1351052849.991,13272800,-15.96,4.286,0.775,3.031
1351052850.962,13272800,-17.083,4.395,1.054,-3.114
1351052851.97,13272800,-18.033,4.184,0.969,-2.856
1351052852.979,13272800,-19.076,4.507,1.0,2.911
1351052853.969,13272800,-20.2,4.265,1.015,2.796
1351052854.992,13272800,-21.366,4.036,1.19,2.838
1351052855.987,13272800,-22.816,3.524,1.134,-2.881
1351052856.978,13272800,-23.832,3.348,1.046,-2.791
1351052857.982,13272800,-25.163,2.579,0.949,-2.553
1351052858.979,13272800,-26.265,2.123,1.242,-2.589
1351052859.98,13272800,-27.339,1.548,1.247,-2.669
1351052860.971,13272800,-28.486,0.974,1.083,-2.685
1351052861.991,13272800,-29.288,0.327,1.048,-2.534
1351052862.976,13272800,-30.397,-0.436,1.327,-2.621
1351052863.993,13272800,-31.679,-1.048,1.518,-2.55
1351052864.988,13272800,-32.871,-1.582,1.513,-2.677
1351052865.974,13272800,-33.86,-2.103,1.154,-2.514
1351052866.973,13272800,-34.945,-2.479,0.999,-2.83
1351052867.975,13272800,-36.144,-2.688,1.013,3.07
1351052868.987,13272800,-37.361,-2.882,0.882,-2.914
1351052869.996,13272800,-38.533,-2.839,1.077,2.809
1351052870.824,13272800,-39.449,-2.766,0.896,-3.041
1351052849.991,13272900,-4.039,-3.174,0.745,-1.041
1351052850.962,13272900,-4.152,-3.472,0.609,-0.742
1351052851.97,13272900,-3.849,-3.589,0.62,-0.246
1351052852.979,13272900,-3.612,-3.595,0.584,-0.381
1351052853.969,13272900,-3.671,-3.483,0.132,0.13
1351052854.992,13272900,-4.201,-4.164,0.709,-1.992
1351052855.987,13272900,-4.298,-4.372,0.458,-2.075
1351052856.978,13272900,-4.592,-3.956,0.777,2.635
1351052857.982,13272900,-4.446,-3.712,0.52,1.997
1351052858.979,13272900,-4.235,-3.66,0.523,1.017
1351052859.98,13272900,-3.873,-2.971,0.843,1.069
1351052860.971,13272900,-3.629,-2.943,0.435,1.216
1351052861.991,13272900,-3.092,-2.879,0.722,0.66
1351052862.976,13272900,-2.936,-2.516,0.645,0.895
1351052863.993,13272900,-2.608,-2.233,0.717,0.527
1351052864.988,13272900,-2.253,-1.806,0.845,0.524
1351052865.974,13272900,-1.959,-1.511,0.62,0.765
1351052866.973,13272900,-1.67,-0.656,0.879,0.886
1351052867.975,13272900,-1.7,-0.187,0.671,1.27
1351052868.987,13272900,-1.78,-0.526,0.926,-1.173
1351052869.996,13272900,-2.071,-0.802,0.567,-1.253
1351052870.998,13272900,-1.908,-0.992,0.637,-1.055
1351052871.963,13272900,-1.902,-1.439,0.95,-1.262
1351052872.991,13272900,-1.986,-1.891,0.75,-1.349
1351052873.96,13272900,-2.271,-2.548,1.986,-1.394
1351052874.968,13272900,-2.623,-3.744,0.922,-1.984
1351052875.984,13272900,-3.208,-4.624,0.809,-2.145
1351052876.958,13272900,-3.589,-5.126,0.895,-2.3
1351052877.957,13272900,-3.379,-5.842,0.634,-1.47
1351052878.984,13272900,-3.573,-6.454,0.783,-1.696
1351052879.954,13272900,-3.688,-6.811,0.616,-1.923
1351052880.994,13272900,-3.629,-7.386,0.773,-1.498
1351052881.959,13272900,-3.673,-7.929,0.764,-1.624
1351052882.996,13272900,-3.879,-8.357,0.634,-2.185
1351052883.984,13272900,-4.043,-8.901,0.956,-2.571
1351052884.958,13272900,-4.293,-9.829,1.3,-1.874
1351052885.981,13272900,-4.587,-10.34,0.665,-1.881
1351052886.998,13272900,-4.644,-10.601,0.797,-1.696
1351052887.959,13272900,-4.81,-10.786,0.525,-1.926
1351052888.982,13272900,-4.771,-10.593,0.566,2.444
1351052889.992,13272900,-3.831,-11.19,1.122,-0.935
1351052890.972,13272900,-3.885,-11.241,0.446,-1.445
1351052891.995,13272900,-3.76,-11.264,0.515,-1.274
1351052892.967,13272900,-3.899,-11.398,0.647,-1.157
1351052893.984,13272900,-3.751,-11.337,0.661,-0.428
1351052894.995,13272900,-3.595,-11.152,0.648,-0.374
1351052895.961,13272900,-3.999,-11.071,0.745,2.588
1351052896.987,13272900,-4.917,-10.399,0.919,2.643
1351052897.957,13272900,-4.915,-10.236,0.592,2.211
1351052898.983,13272900,-4.983,-10.756,0.68,-1.99
1351052899.989,13272900,-4.87,-11.158,0.519,-1.315
1351052900.982,13272900,-4.643,-11.237,0.52,-0.813
1351052901.989,13272900,-5.05,-10.962,0.67,1.655
1351052902.997,13272900,-4.698,-10.609,0.732,1.326
1351052903.979,13272900,-4.839,-10.608,0.715,2.745
1351052904.973,13272900,-4.718,-10.966,0.548,-1.44
1351052905.992,13272900,-4.093,-11.282,0.949,-0.955
1351052906.551,13272900,-3.829,-11.265,0.71,-0.267
1351052851.97,13273100,-2.933,-5.164,0.603,-1.75
1351052852.418,13273100,-3.205,-5.236,0.57,-2.413
1351052854.992,13273100,-2.769,-6.74,0.748,-1.512
1351052855.987,13273100,-3.247,-7.333,0.793,-1.882
1351052856.978,13273100,-3.11,-7.606,0.558,-1.536
1351052857.982,13273100,-2.902,-8.142,0.662,-1.621
1351052858.979,13273100,-2.928,-8.62,0.619,-1.477
1351052859.98,13273100,-3.177,-9.09,0.715,-1.79
1351052860.971,13273100,-3.365,-9.633,0.802,-1.783
1351052861.991,13273100,-3.703,-10.016,0.736,-2.314
1351052862.976,13273100,-3.812,-10.487,0.565,-2.059
1351052863.993,13273100,-3.978,-10.89,0.701,-2.107
1351052864.988,13273100,-4.115,-10.975,0.694,-2.298
1351052865.974,13273100,-4.121,-10.772,0.24,-2.392
1351052866.973,13273100,-4.128,-10.562,0.654,1.865
1351052867.975,13273100,-4.056,-10.678,0.479,1.937
1351052868.987,13273100,-3.678,-10.698,0.1,-2.623
1351052869.996,13273100,-4.002,-10.956,0.867,-1.969
1351052870.998,13273100,-3.893,-10.45,0.643,0.996
1351052871.963,13273100,-3.725,-10.547,0.607,0.122
1351052872.991,13273100,-3.512,-10.596,0.492,-0.221
1351052873.074,13273100,-3.474,-10.609,0.445,-0.339
1351052852.979,13273200,-7.536,1.446,1.445,-2.786
1351052853.969,13273200,-9.017,1.625,1.195,2.758
1351052854.992,13273200,-10.692,1.637,1.358,-2.95
1351052855.987,13273200,-12.323,2.017,1.711,3.0
1351052856.978,13273200,-13.856,2.122,1.418,2.823
1351052857.982,13273200,-15.327,2.262,1.216,-3.138
1351052858.979,13273200,-17.057,2.58,1.535,-3.139
1351052859.98,13273200,-18.57,2.727,1.592,2.922
1351052860.971,13273200,-20.092,2.929,1.44,3.074
1351052861.991,13273200,-21.34,2.893,1.171,-3.059
1351052862.976,13273200,-23.162,2.29,1.83,-2.826
1351052863.993,13273200,-24.66,1.676,1.844,-2.535
1351052864.988,13273200,-26.294,1.196,1.28,-2.865
1351052865.974,13273200,-27.437,0.922,0.915,-2.968
1351052866.973,13273200,-28.475,-0.178,1.872,-2.462
1351052867.975,13273200,-30.077,-0.538,1.482,-2.694
1351052868.987,13273200,-31.776,-1.124,1.707,-2.884
1351052869.996,13273200,-33.12,-1.58,1.1,-2.632
1351052870.998,13273200,-34.509,-2.063,1.277,-2.763
1351052871.963,13273200,-35.901,-2.338,1.228,-2.773
1351052872.991,13273200,-37.446,-2.683,1.7,-2.791
1351052873.96,13273200,-39.031,-2.541,1.825,3.058
1351052874.968,13273200,-40.353,-2.227,1.267,2.792
1351052875.192,13273200,-40.582,-2.176,1.046,2.903
1351052854.992,13273400,-2.93,2.17,1.529,-3.065
1351052855.987,13273400,-4.423,2.725,1.577,2.756
1351052856.978,13273400,-5.93,2.773,1.595,-3.124
1351052857.982,13273400,-7.695,3.026,1.474,2.909
1351052858.979,13273400,-9.386,2.977,1.789,3.072
1351052859.98,13273400,-10.796,3.268,1.311,2.878
1351052860.971,13273400,-12.237,3.384,1.426,2.77
1351052861.991,13273400,-13.962,3.508,1.478,2.805
1351052862.976,13273400,-15.246,3.419,1.101,-3.08
1351052863.993,13273400,-16.747,3.774,1.505,2.731
1351052864.988,13273400,-18.047,3.542,1.055,-3.084
1351052865.974,13273400,-19.603,3.696,1.645,-3.096
1351052866.973,13273400,-21.396,3.508,2.106,2.842
1351052867.975,13273400,-22.999,2.843,1.763,-2.741
1351052868.987,13273400,-24.501,2.428,1.148,-3.003
1351052869.996,13273400,-25.763,1.878,1.356,-2.46
1351052870.998,13273400,-27.276,1.308,1.78,-2.641
1351052871.963,13273400,-28.509,0.625,1.337,-2.546
1351052872.991,13273400,-29.803,-0.454,1.661,-2.232
1351052873.96,13273400,-31.008,-0.989,1.308,-2.638
1351052874.968,13273400,-32.62,-1.468,1.584,-2.743
1351052875.984,13273400,-33.815,-1.999,1.333,-2.771
1351052876.958,13273400,-35.274,-2.444,1.112,-2.868
1351052877.957,13273400,-36.832,-2.556,1.418,-2.732
1351052878.984,13273400,-38.09,-2.716,1.3,2.945
1351052879.954,13273400,-39.631,-2.544,1.563,2.652
1351052880.521,13273400,-40.256,-2.298,1.066,2.493
1351052854.926,13273401,29.429,-19.37,0.169,3.041
1351052854.992,13273403,15.128,-7.948,0.729,-0.669
1351052855.987,13273403,15.804,-8.997,1.265,-0.946
1351052856.978,13273403,16.481,-9.697,1.012,-0.974
1351052857.982,13273403,17.322,-10.217,0.975,-0.488
1351052858.979,13273403,17.717,-10.918,0.823,-0.953
1351052859.98,13273403,18.318,-11.569,0.827,-0.986
1351052860.971,13273403,19.484,-12.236,1.528,-0.498
1351052861.991,13273403,20.341,-12.593,0.889,-0.651
1351052862.976,13273403,21.046,-13.089,0.902,-0.447
1351052863.993,13273403,21.684,-13.607,0.977,-0.392
1351052864.988,13273403,22.641,-14.021,1.201,-0.503
1351052865.974,13273403,23.659,-14.292,1.066,-0.267
1351052866.973,13273403,24.521,-14.783,1.0,-0.679
1351052867.975,13273403,25.302,-14.865,0.838,-0.39
1351052868.987,13273403,26.194,-15.091,0.935,-0.376
1351052869.996,13273403,27.173,-15.635,0.939,-0.341
1351052870.998,13273403,28.136,-16.205,1.181,-0.516
1351052871.963,13273403,28.871,-16.521,0.827,-0.587
1351052872.991,13273403,29.79,-16.808,0.809,-0.392
1351052873.96,13273403,30.848,-17.041,1.098,-0.313
1351052874.968,13273403,31.889,-17.442,0.925,-0.256
1351052875.984,13273403,33.042,-17.798,1.104,-0.238
1351052876.958,13273403,34.092,-17.994,1.24,-0.067
1351052877.957,13273403,34.905,-18.322,0.779,-0.215
1351052878.984,13273403,35.969,-18.606,1.277,-0.311
1351052879.954,13273403,37.062,-18.829,1.048,-0.233
1351052880.994,13273403,38.083,-19.243,1.123,-0.459
1351052881.959,13273403,39.056,-19.794,0.859,-0.546
1351052882.996,13273403,39.967,-20.165,1.127,-0.288
1351052883.984,13273403,41.037,-20.623,1.082,-0.434
1351052884.958,13273403,41.955,-21.016,0.888,-0.216
1351052885.981,13273403,42.851,-21.572,0.899,-0.427
1351052886.998,13273403,43.841,-22.04,0.973,-0.34
1351052887.959,13273403,44.738,-22.602,1.183,-0.71
1351052888.982,13273403,45.783,-23.013,1.146,-0.438
1351052889.992,13273403,46.661,-23.168,0.916,-0.317
1351052890.972,13273403,47.411,-23.809,0.799,-0.657
1351052891.791,13273403,47.728,-24.552,0.812,-1.111
1351052857.982,13273700,7.887,2.441,0.735,1.018
1351052858.979,13273700,7.694,2.402,0.639,1.911
1351052859.98,13273700,7.651,1.786,1.243,-1.558
1351052860.971,13273700,7.666,1.515,0.507,-1.836
1351052861.991,13273700,7.705,1.444,0.65,-1.719
1351052862.976,13273700,7.759,1.615,0.45,-1.785
1351052863.993,13273700,7.485,2.42,0.657,1.909
1351052864.988,13273700,7.607,3.21,0.748,1.273
1351052865.974,13273700,7.702,3.329,0.568,1.079
1351052866.973,13273700,7.822,3.337,0.638,0.434
1351052867.975,13273700,7.71,3.16,0.621,-0.572
1351052868.987,13273700,7.635,3.165,0.536,-0.6
1351052869.996,13273700,7.744,3.226,0.692,0.144
1351052870.998,13273700,7.865,3.361,0.836,0.537
1351052871.963,13273700,7.889,3.37,0.573,0.01
1351052872.991,13273700,7.595,3.679,0.626,1.603
1351052873.96,13273700,7.823,3.582,0.678,0.837
1351052874.968,13273700,8.047,3.36,0.527,-0.469
1351052875.984,13273700,8.051,3.142,0.686,-0.857
1351052876.958,13273700,8.186,3.249,0.375,0.468
1351052877.957,13273700,7.936,3.479,0.301,1.23
1351052878.984,13273700,7.394,2.904,0.713,-2.13
1351052879.954,13273700,7.88,2.847,0.674,-0.603
1351052880.994,13273700,8.174,3.179,0.518,0.822
1351052881.959,13273700,7.895,3.607,0.57,1.677
1351052882.401,13273700,7.879,3.955,0.569,1.575
1351052858.979,13273800,-14.646,13.063,0.803,-1.78
1351052859.98,13273800,-13.968,12.053,1.275,-0.799
1351052860.971,13273800,-13.222,11.237,0.965,-0.843
1351052861.991,13273800,-12.436,10.125,1.135,-0.814
1351052862.976,13273800,-11.668,9.435,1.035,-0.586
1351052863.993,13273800,-10.762,8.845,0.952,-0.493
1351052864.988,13273800,-10.035,8.209,1.13,-0.856
1351052865.974,13273800,-9.116,7.691,0.837,-0.618
1351052866.973,13273800,-8.345,7.168,0.85,-0.732
1351052867.975,13273800,-7.465,6.587,1.019,-0.517
1351052868.987,13273800,-6.459,5.916,0.883,-0.374
1351052869.996,13273800,-5.773,5.327,1.129,-0.61
1351052870.998,13273800,-4.733,4.719,1.248,-0.422
1351052871.963,13273800,-3.755,4.22,1.263,-0.369
1351052872.991,13273800,-3.026,3.818,0.708,-0.41
1351052873.96,13273800,-2.092,3.204,0.879,-0.68
1351052874.968,13273800,-1.291,2.445,1.061,-0.776
1351052875.984,13273800,-0.282,1.884,1.143,-0.538
1351052876.958,13273800,0.601,1.571,1.064,-0.385
1351052877.957,13273800,1.448,1.224,1.088,-0.197
1351052878.984,13273800,2.575,1.236,1.191,-0.106
1351052879.954,13273800,3.594,0.802,0.775,-0.286
1351052880.994,13273800,4.501,0.377,0.958,-0.416
1351052881.959,13273800,5.215,-0.347,0.892,-0.811
1351052882.996,13273800,6.08,-0.921,0.791,-0.637
1351052883.984,13273800,7.131,-1.458,1.429,-0.318
1351052884.958,13273800,7.943,-1.924,0.958,-0.577
1351052885.981,13273800,8.943,-2.581,1.287,-0.526
1351052886.998,13273800,9.819,-3.1,1.025,-0.537
1351052887.959,13273800,10.485,-3.8,1.0,-0.877
1351052888.982,13273800,11.322,-4.446,1.149,-0.596
1351052889.992,13273800,12.223,-4.986,1.088,-0.643
1351052890.972,13273800,13.134,-5.638,1.007,-0.789
1351052891.995,13273800,13.952,-6.257,0.918,-0.713
1351052892.967,13273800,14.593,-6.776,1.032,-0.878
1351052893.984,13273800,15.447,-7.776,1.203,-0.921
1351052894.995,13273800,16.153,-8.621,1.023,-0.555
1351052895.961,13273800,16.662,-9.215,0.942,-0.713
1351052896.987,13273800,17.375,-10.141,1.162,-0.901
1351052897.957,13273800,18.017,-10.903,0.866,-0.957
1351052898.983,13273800,18.683,-11.527,0.751,-0.336
1351052899.989,13273800,19.81,-12.223,1.083,-0.675
1351052900.982,13273800,20.559,-12.772,1.076,-0.465
1351052901.989,13273800,21.367,-13.15,0.994,-0.345
1351052902.997,13273800,22.232,-13.502,1.028,-0.353
1351052903.979,13273800,23.135,-13.959,1.002,-0.596
1351052904.973,13273800,24.216,-14.232,1.149,-0.215
1351052905.992,13273800,25.082,-14.477,0.728,-0.398
1351052906.965,13273800,25.871,-14.905,0.95,-0.336
1351052907.989,13273800,26.887,-15.552,1.015,-0.444
1351052908.98,13273800,27.862,-15.781,1.117,-0.399
1351052909.978,13273800,28.994,-16.059,1.202,-0.334
1351052910.972,13273800,29.784,-16.447,1.032,-0.454
1351052911.976,13273800,30.739,-17.083,1.187,-0.349
1351052912.999,13273800,31.963,-17.592,1.027,-0.231
1351052913.971,13273800,33.445,-17.491,1.478,0.102
1351052914.981,13273800,34.759,-17.455,1.457,-0.13
1351052915.964,13273800,35.713,-17.536,0.898,-0.168
1351052916.988,13273800,36.917,-17.497,1.203,0.049
1351052917.974,13273800,38.018,-17.505,1.147,-0.206
1351052918.998,13273800,39.196,-17.821,1.016,-0.118
1351052919.992,13273800,40.218,-17.959,0.914,0.042
1351052920.97,13273800,41.194,-18.197,1.056,-0.19
1351052921.989,13273800,42.069,-18.4,0.901,-0.152
1351052922.966,13273800,42.94,-18.766,1.404,-0.316
1351052923.98,13273800,43.836,-19.564,1.805,-0.467
1351052924.985,13273800,44.78,-20.252,1.072,-0.906
1351052925.999,13273800,45.502,-21.053,1.038,-0.971
1351052926.966,13273800,46.155,-21.635,0.901,-1.185
1351052927.985,13273800,46.913,-22.318,0.833,-0.857
1351052928.807,13273800,47.371,-23.292,1.013,-1.184
1351052859.98,13273900,9.644,-4.415,0.959,2.48
1351052860.971,13273900,8.954,-3.585,1.302,2.445
1351052861.991,13273900,8.265,-2.698,1.061,2.211
1351052862.976,13273900,7.379,-1.917,1.196,2.511
1351052863.993,13273900,6.6,-1.117,1.293,2.421
1351052864.988,13273900,6.088,-0.193,1.305,2.293
1351052865.974,13273900,5.689,0.667,1.055,2.235
1351052866.973,13273900,5.134,1.752,1.079,2.132
1351052867.975,13273900,4.609,2.407,0.878,2.353
1351052868.987,13273900,3.846,2.968,0.91,2.726
1351052869.996,13273900,3.132,3.258,0.781,2.807
1351052870.998,13273900,2.283,3.585,0.907,2.824
1351052871.963,13273900,1.488,3.377,0.951,-2.958
1351052872.991,13273900,0.597,3.296,0.897,-2.781
1351052873.96,13273900,-0.063,3.287,0.754,2.957
1351052874.968,13273900,-0.562,2.965,0.541,-2.486
1351052875.984,13273900,-1.521,2.575,0.814,-2.512
1351052876.958,13273900,-2.063,2.043,0.859,-2.34
1351052877.957,13273900,-2.626,1.149,0.944,-2.264
1351052878.984,13273900,-3.083,0.514,0.791,-2.322
1351052879.954,13273900,-3.494,-0.004,0.606,-2.156
1351052880.994,13273900,-3.867,-0.563,0.921,-2.149
1351052881.959,13273900,-4.198,-0.984,0.705,-2.33
1351052882.996,13273900,-4.907,-1.756,1.113,-2.207
1351052883.984,13273900,-5.282,-2.076,0.702,-2.493
1351052884.958,13273900,-5.598,-2.339,0.513,-2.152
1351052885.981,13273900,-5.852,-2.853,0.741,-2.34
1351052886.998,13273900,-6.048,-3.236,0.635,-2.144
1351052887.959,13273900,-6.061,-3.579,0.763,-1.67
1351052888.982,13273900,-5.706,-3.583,0.464,-0.434
1351052889.992,13273900,-5.296,-3.007,0.724,0.708
1351052890.972,13273900,-5.243,-2.763,0.621,0.707
1351052891.995,13273900,-5.699,-1.947,1.207,1.947
1351052892.755,13273900,-5.77,-1.345,0.931,1.788
1351052860.971,13274000,32.526,-19.9,0.608,1.736
1351052861.991,13274000,32.753,-19.814,0.567,0.952
1351052862.976,13274000,32.756,-19.84,0.581,1.593
1351052863.993,13274000,32.99,-20.396,0.622,-1.289
1351052864.988,13274000,33.22,-20.29,0.624,-0.589
1351052865.974,13274000,33.364,-20.326,0.551,-0.6
1351052866.973,13274000,33.281,-20.334,0.636,-0.768
1351052867.975,13274000,33.115,-20.481,0.591,-1.894
1351052868.987,13274000,33.12,-20.558,0.472,-1.387
1351052869.996,13274000,32.784,-20.059,0.721,2.101
1351052870.998,13274000,32.91,-20.15,0.245,2.136
1351052871.963,13274000,33.024,-20.029,0.637,1.593
1351052872.991,13274000,33.085,-19.956,0.436,1.589
1351052873.96,13274000,33.172,-20.637,0.646,-2.097
1351052874.968,13274000,33.024,-20.424,0.458,2.341
1351052875.984,13274000,33.095,-20.258,0.512,1.681
1351052876.958,13274000,32.986,-20.203,0.525,-2.668
1351052877.957,13274000,32.947,-20.015,0.401,2.852
1351052878.984,13274000,33.32,-19.876,0.607,1.643
1351052879.954,13274000,33.897,-19.78,0.729,0.126
1351052880.994,13274000,34.353,-19.717,0.675,-0.069
1351052881.959,13274000,34.371,-19.483,0.671,0.79
1351052882.996,13274000,34.931,-19.325,0.76,0.152
1351052883.984,13274000,36.146,-19.304,1.004,-0.59
1351052884.958,13274000,36.805,-19.634,0.923,-0.428
1351052885.981,13274000,37.555,-19.905,0.983,-0.473
1351052886.998,13274000,38.38,-20.31,0.865,-0.423
1351052887.959,13274000,39.075,-20.578,0.964,-0.484
1351052888.982,13274000,40.358,-21.203,1.104,-0.2
1351052889.992,13274000,41.332,-21.546,0.739,-0.272
1351052890.972,13274000,42.213,-21.931,1.239,-0.298
1351052891.995,13274000,43.017,-22.361,0.905,-0.461
1351052892.967,13274000,43.812,-22.909,1.199,-0.633
1351052893.984,13274000,44.582,-23.296,0.864,-0.387
1351052894.995,13274000,45.275,-23.372,0.841,-0.132
1351052895.961,13274000,45.943,-23.134,0.785,0.629
1351052896.987,13274000,46.584,-23.09,0.83,0.116
1351052897.957,13274000,47.311,-23.385,1.0,-0.535
1351052898.303,13274000,47.578,-23.518,0.727,-0.445
1351052863.993,13274300,17.903,-13.223,1.805,-0.591
1351052864.988,13274300,18.992,-13.696,1.292,-0.447
1351052865.974,13274300,20.004,-14.372,1.207,-0.511
1351052866.973,13274300,21.029,-14.564,0.86,-0.263
1351052867.975,13274300,22.19,-14.8,0.761,-0.163
1351052868.987,13274300,23.479,-14.829,1.261,-0.142
1351052869.996,13274300,24.716,-14.755,1.333,-0.126
1351052870.998,13274300,25.777,-14.993,0.972,-0.474
1351052871.963,13274300,27.005,-15.273,1.171,-0.435
1351052872.991,13274300,28.239,-15.653,1.308,-0.439
1351052873.96,13274300,29.372,-15.89,1.415,-0.399
1351052874.968,13274300,30.41,-16.199,1.242,-0.361
1351052875.984,13274300,31.408,-16.689,1.275,-0.63
1351052876.958,13274300,32.664,-16.93,1.579,-0.306
1351052877.957,13274300,33.706,-17.08,0.402,0.127
1351052878.984,13274300,35.179,-17.248,1.21,-0.297
1351052879.954,13274300,36.263,-17.531,1.143,-0.277
1351052880.994,13274300,37.529,-17.675,1.035,0.032
1351052881.959,13274300,38.786,-17.856,1.169,-0.23
1351052882.996,13274300,40.023,-17.99,1.053,-0.124
1351052883.984,13274300,41.12,-18.044,1.008,-0.05
1351052884.958,13274300,42.166,-18.109,1.103,-0.175
1351052885.981,13274300,43.284,-18.137,0.924,-0.037
1351052886.998,13274300,44.333,-18.156,0.961,-0.045
1351052887.299,13274300,44.557,-18.159,0.743,0.068
1351052865.974,13274500,1.419,8.145,1.361,-2.002
1351052866.973,13274500,2.071,6.886,1.352,-1.23
1351052867.975,13274500,2.588,6.085,0.657,-0.851
1351052868.987,13274500,4.134,4.865,1.084,-0.211
1351052869.996,13274500,5.324,3.473,1.962,-0.878
1351052870.998,13274500,6.439,2.125,1.664,-0.893
1351052871.963,13274500,7.429,0.919,1.632,-0.847
1351052872.991,13274500,8.259,-0.392,1.313,-0.917
1351052873.96,13274500,9.178,-1.495,1.553,-0.978
1351052874.968,13274500,10.437,-2.693,1.773,-0.722
1351052875.984,13274500,11.403,-3.455,1.112,-0.588
1351052876.958,13274500,12.497,-4.815,1.812,-0.77
1351052877.957,13274500,13.549,-6.027,1.547,-0.688
1351052878.984,13274500,14.523,-6.878,1.006,-0.543
1351052879.954,13274500,15.628,-8.093,1.359,-0.739
1351052880.994,13274500,16.588,-9.018,1.023,-0.686
1351052881.959,13274500,17.624,-10.371,2.256,-0.809
1351052882.996,13274500,19.357,-11.462,1.634,-0.67
1351052883.984,13274500,20.422,-12.15,1.203,-0.413
1351052884.958,13274500,21.38,-12.968,1.083,-0.671
1351052885.981,13274500,22.797,-13.767,1.394,-0.468
1351052886.998,13274500,24.538,-14.474,1.829,-0.478
1351052887.959,13274500,25.764,-14.827,1.381,-0.289
1351052888.982,13274500,27.408,-15.563,1.767,-0.458
1351052889.992,13274500,28.921,-15.966,1.27,-0.193
1351052890.972,13274500,30.314,-16.374,1.442,-0.186
1351052891.995,13274500,32.042,-16.846,1.727,-0.317
1351052892.967,13274500,33.614,-17.33,1.761,-0.195
1351052893.984,13274500,35.17,-17.713,1.484,-0.215
1351052894.995,13274500,36.72,-18.107,1.416,-0.285
1351052895.961,13274500,38.257,-18.762,1.479,-0.276
1351052896.987,13274500,39.628,-19.707,1.386,-0.618
1351052897.957,13274500,41.168,-20.422,1.531,-0.418
1351052898.983,13274500,42.475,-20.939,1.062,-0.485
1351052899.989,13274500,43.951,-21.848,1.716,-0.435
1351052900.982,13274500,45.542,-22.308,1.458,-0.233
1351052901.989,13274500,46.63,-22.967,1.613,-0.51
1351052902.997,13274500,47.091,-24.035,0.985,-1.634
1351052903.816,13274500,47.333,-24.445,0.667,-1.356
1351052866.973,13274600,19.943,-13.529,0.685,-0.301
1351052867.975,13274600,20.802,-13.841,1.276,-0.454
1351052868.987,13274600,21.522,-14.491,1.421,-0.723
1351052869.996,13274600,22.575,-15.092,0.858,-0.323
1351052870.998,13274600,23.5,-15.128,0.904,0.009
1351052871.963,13274600,24.222,-15.043,0.875,-0.043
1351052872.991,13274600,25.131,-15.351,0.94,-0.305
1351052873.96,13274600,26.024,-15.901,1.046,-0.618
1351052874.968,13274600,27.133,-16.284,1.27,-0.315
1351052875.984,13274600,28.133,-16.849,0.866,-0.139
1351052876.958,13274600,29.088,-16.942,1.146,-0.071
1351052877.957,13274600,30.074,-17.202,1.039,-0.206
1351052878.984,13274600,31.172,-17.655,1.116,-0.598
1351052879.954,13274600,32.451,-18.001,1.658,-0.288
1351052880.994,13274600,33.52,-18.323,1.177,-0.351
1351052881.959,13274600,34.149,-18.544,0.677,-0.495
1351052882.996,13274600,34.811,-18.216,0.812,0.181
1351052883.984,13274600,36.168,-18.654,1.503,-0.199
1351052884.958,13274600,36.647,-18.882,0.659,-0.277
1351052885.981,13274600,37.886,-18.916,1.224,-0.364
1351052886.998,13274600,38.725,-19.577,0.965,-0.621
1351052887.959,13274600,39.647,-19.87,0.909,-0.412
1351052888.982,13274600,40.636,-20.261,0.846,-0.403
1351052889.992,13274600,41.389,-20.588,0.675,-0.428
1351052890.972,13274600,42.369,-21.11,0.888,-0.43
1351052891.995,13274600,43.046,-21.358,1.108,-0.339
1351052892.967,13274600,44.301,-21.887,1.151,-0.39
1351052893.984,13274600,45.092,-22.214,1.128,-0.267
1351052894.995,13274600,45.722,-22.089,0.748,0.181
1351052895.961,13274600,46.114,-22.116,0.669,0.031
1351052896.987,13274600,46.686,-22.327,0.531,-0.437
1351052897.957,13274600,46.884,-22.568,0.651,-0.847
1351052898.983,13274600,47.411,-23.247,0.685,-0.653
1351052899.07,13274600,47.454,-23.283,0.664,-0.604
1351052867.975,13274700,1.659,6.43,1.401,-1.461
1351052868.987,13274700,3.012,5.746,1.1,-0.232
1351052869.996,13274700,4.001,4.563,1.782,-1.176
1351052870.998,13274700,5.328,2.656,1.969,-0.727
