1351074191.986,19230400,33.071,-18.736,1.304,-0.49
1351074192.99,19230400,33.892,-18.904,0.874,0.039
1351074193.974,19230400,34.634,-19.268,1.026,-0.522
1351074194.998,19230400,35.556,-19.738,0.904,-0.61
1351074195.972,19230400,36.38,-20.107,0.95,-0.649
1351074196.997,19230400,37.272,-20.565,0.838,-0.492
1351074197.974,19230400,38.065,-21.165,0.948,-0.336
1351074198.974,19230400,39.035,-21.596,1.014,-0.145
1351074199.988,19230400,39.934,-22.17,1.078,-0.339
1351074200.984,19230400,41.207,-22.614,1.073,-0.444
1351074201.977,19230400,41.555,-23.11,0.677,-0.759
1351074202.969,19230400,42.355,-23.834,0.95,-0.594
1351074203.999,19230400,43.882,-24.377,1.207,-0.281
1351074204.971,19230400,44.781,-24.763,1.054,-0.261
1351074205.981,19230400,45.667,-24.861,0.961,-0.188
1351074206.975,19230400,46.581,-24.635,0.621,0.369
1351074207.986,19230400,47.04,-24.738,0.845,-0.458
1351074208.959,19230400,47.079,-25.015,0.362,-1.536
1351074209.213,19230400,47.093,-25.069,0.162,-1.518
1351074188.996,19230800,30.652,-16.452,0.82,-0.113
1351074189.994,19230800,31.57,-16.829,0.908,-0.427
1351074190.958,19230800,32.68,-17.277,1.212,-0.195
1351074191.986,19230800,33.684,-17.531,0.969,-0.295
1351074192.99,19230800,34.591,-17.714,0.922,-0.227
1351074193.974,19230800,35.328,-18.155,0.971,-0.406
1351074194.998,19230800,36.258,-18.487,0.932,-0.468
1351074195.972,19230800,37.209,-18.984,1.162,-0.55
1351074196.997,19230800,37.952,-19.478,0.979,-0.616
1351074197.974,19230800,38.966,-20.025,0.992,-0.73
1351074198.974,19230800,39.816,-20.445,0.976,-0.823
1351074199.988,19230800,40.863,-21.032,1.057,-0.628
1351074200.984,19230800,41.669,-21.52,0.827,-0.559
1351074201.977,19230800,42.518,-22.055,0.919,-0.601
1351074202.969,19230800,43.541,-22.516,1.351,-0.443
1351074203.999,19230800,44.43,-22.873,0.917,-0.556
1351074204.971,19230800,45.405,-23.18,0.909,-0.447
1351074205.981,19230800,46.361,-23.037,1.019,-0.173
1351074206.975,19230800,47.051,-23.785,0.98,-0.836
1351074207.986,19230800,47.569,-24.139,0.84,-0.667
1351074208.959,19230800,47.648,-24.976,0.671,-1.235
1351074209.507,19230800,47.721,-25.289,0.393,-1.061
1351074190.958,19231000,44.393,-18.646,0.329,1.0
1351074191.986,19231000,44.648,-18.441,0.418,1.288
1351074192.99,19231000,45.373,-17.999,0.978,0.997
1351074193.974,19231000,46.051,-17.857,0.836,0.854
1351074194.488,19231000,46.296,-17.554,0.67,0.901
1351074193.974,19231300,-35.039,-3.056,0.908,-0.08
1351074194.998,19231300,-34.028,-2.619,1.08,0.372
1351074195.972,19231300,-33.33,-2.002,1.136,0.652
1351074196.997,19231300,-32.429,-1.636,0.769,0.266
1351074197.974,19231300,-31.528,-1.534,0.824,-0.043
1351074198.974,19231300,-30.551,-1.245,1.169,0.182
1351074199.988,19231300,-29.316,-0.83,1.291,0.561
1351074200.984,19231300,-28.309,-0.31,1.42,0.454
1351074201.977,19231300,-28.097,0.421,1.002,1.149
1351074202.969,19231300,-27.353,1.168,0.879,0.726
1351074203.999,19231300,-26.545,1.371,0.738,0.671
1351074204.971,19231300,-25.617,1.718,1.11,0.436
1351074205.981,19231300,-24.272,2.254,1.495,0.287
1351074206.975,19231300,-23.391,3.097,1.369,0.654
1351074207.986,19231300,-22.504,3.628,1.303,0.644
1351074208.959,19231300,-21.425,4.107,1.323,0.362
1351074209.999,19231300,-20.558,4.452,1.047,0.406
1351074210.982,19231300,-19.493,5.108,1.251,0.519
1351074211.983,19231300,-18.457,5.612,1.186,0.318
1351074212.983,19231300,-17.667,6.16,1.211,0.577
1351074213.977,19231300,-16.768,6.909,0.976,0.534
1351074214.969,19231300,-16.133,7.687,1.014,0.739
1351074215.964,19231300,-15.426,8.465,0.859,0.812
1351074216.96,19231300,-14.786,9.434,0.964,1.013
1351074217.988,19231300,-14.214,10.498,0.936,1.249
1351074218.973,19231300,-13.452,11.279,1.022,0.871
1351074219.981,19231300,-12.504,12.509,1.718,0.945
1351074220.988,19231300,-11.66,13.254,1.34,1.023
1351074221.995,19231300,-11.13,14.139,0.989,1.057
1351074222.971,19231300,-10.782,14.831,0.737,1.595
1351074223.98,19231300,-10.253,15.566,1.131,1.299
1351074224.96,19231300,-9.926,16.403,1.035,1.238
1351074225.987,19231300,-9.295,17.339,1.092,1.085
1351074226.973,19231300,-8.913,18.292,1.003,1.049
1351074227.982,19231300,-8.342,18.982,0.839,0.922
1351074228.979,19231300,-7.712,19.683,0.952,0.669
1351074229.121,19231300,-7.603,19.761,0.855,0.641
1351074193.974,19231301,-34.994,-1.632,0.911,0.774
1351074194.998,19231301,-34.168,-1.54,1.193,0.185
1351074195.972,19231301,-33.407,-1.291,0.861,0.194
1351074196.997,19231301,-32.525,-0.99,0.935,0.179
1351074197.974,19231301,-31.558,-0.569,1.124,0.085
1351074198.974,19231301,-30.827,-0.321,0.899,0.45
1351074199.988,19231301,-29.651,-0.007,1.095,0.324
1351074200.984,19231301,-28.731,0.595,1.059,0.579
1351074201.977,19231301,-28.08,1.184,0.859,0.61
1351074202.969,19231301,-27.316,1.791,1.044,0.877
1351074203.999,19231301,-26.525,2.529,0.948,0.827
1351074204.971,19231301,-25.636,2.988,1.042,0.448
1351074205.981,19231301,-24.801,3.275,1.083,0.218
1351074206.975,19231301,-23.74,3.934,1.179,0.469
1351074207.986,19231301,-22.7,4.452,1.03,0.262
1351074208.959,19231301,-21.724,4.896,1.006,0.359
1351074209.999,19231301,-20.763,5.237,0.898,0.064
1351074210.982,19231301,-20.019,5.461,0.943,0.208
1351074211.983,19231301,-18.904,6.184,1.041,0.3
1351074212.983,19231301,-17.979,6.668,0.961,0.476
1351074213.977,19231301,-17.216,7.521,1.301,0.761
1351074214.969,19231301,-16.629,8.344,1.022,1.002
1351074215.964,19231301,-15.883,9.13,1.054,0.87
1351074216.96,19231301,-15.36,10.061,1.214,1.009
1351074217.988,19231301,-14.721,10.878,1.052,0.973
1351074218.973,19231301,-13.998,11.72,1.182,0.815
1351074219.981,19231301,-13.284,12.74,1.36,1.027
1351074220.988,19231301,-12.503,13.78,1.382,0.926
1351074221.995,19231301,-12.006,14.425,0.937,0.802
1351074222.971,19231301,-11.451,15.066,0.855,0.728
1351074223.98,19231301,-11.416,15.813,0.977,1.197
1351074224.96,19231301,-11.03,16.839,1.343,1.031
1351074225.987,19231301,-10.642,17.759,0.735,1.857
1351074226.973,19231301,-9.992,18.924,1.384,0.94
1351074227.982,19231301,-8.834,19.571,0.915,0.596
1351074228.979,19231301,-8.077,20.039,0.806,0.329
1351074229.086,19231301,-8.012,20.061,0.659,0.323
1351074196.997,19231600,9.809,-0.008,0.274,0.952
1351074197.974,19231600,9.665,0.282,0.58,2.033
1351074198.974,19231600,9.478,0.265,0.718,-2.209
1351074199.988,19231600,9.586,-0.127,0.929,-1.433
1351074200.984,19231600,9.765,-0.426,0.681,-1.422
1351074201.977,19231600,10.382,-0.079,1.524,1.578
1351074202.969,19231600,9.936,0.032,0.698,2.824
1351074203.999,19231600,9.847,-0.009,0.474,2.822
1351074204.971,19231600,9.953,-0.122,0.282,-2.43
1351074205.981,19231600,10.18,-0.479,0.492,-1.827
1351074206.975,19231600,9.809,-0.318,0.818,2.581
1351074207.986,19231600,9.679,0.069,0.818,2.458
1351074208.959,19231600,9.668,0.005,0.356,2.927
1351074209.999,19231600,10.167,-0.05,0.809,0.061
1351074210.982,19231600,10.346,0.07,0.744,0.805
1351074211.983,19231600,10.57,0.134,0.457,0.788
1351074212.983,19231600,10.55,-0.28,0.498,-0.998
1351074213.977,19231600,9.695,0.123,1.745,-2.698
1351074214.969,19231600,9.636,-0.217,0.43,-2.471
1351074215.964,19231600,9.743,-0.414,0.564,-1.635
1351074216.96,19231600,9.926,-0.529,0.535,-1.168
1351074217.988,19231600,10.21,-0.058,0.781,1.052
1351074218.973,19231600,10.614,0.062,0.899,0.437
1351074219.981,19231600,10.635,-0.121,0.636,-0.509
1351074220.988,19231600,10.719,-0.066,0.492,0.345
1351074221.995,19231600,9.838,-0.135,0.679,2.941
1351074222.477,19231600,9.556,0.021,0.563,2.654
1351074196.997,19231601,31.358,-17.178,1.362,-0.026
1351074197.974,19231601,32.619,-17.755,1.336,-0.369
1351074198.974,19231601,33.893,-17.602,0.798,-0.184
1351074199.988,19231601,35.073,-17.637,1.073,-0.183
1351074200.984,19231601,36.07,-17.959,1.071,-0.402
1351074201.977,19231601,37.102,-18.148,1.246,-0.08
1351074202.969,19231601,38.412,-17.83,0.97,-0.332
1351074203.999,19231601,39.637,-18.026,1.231,0.003
1351074204.971,19231601,40.63,-17.934,1.001,0.049
1351074205.981,19231601,41.593,-18.059,0.855,-0.032
1351074206.975,19231601,42.597,-18.014,1.007,0.04
1351074207.986,19231601,43.692,-18.067,0.916,-0.106
1351074208.959,19231601,44.094,-18.683,0.809,-1.173
1351074209.255,19231601,44.154,-18.876,0.592,-1.251
1351074212.983,19233200,-35.545,-1.7,1.449,0.16
1351074213.977,19233200,-34.267,-0.796,1.242,0.902
1351074214.969,19233200,-33.26,0.253,1.456,0.787
1351074215.964,19233200,-31.667,1.411,2.497,0.545
1351074216.96,19233200,-30.499,2.419,1.563,0.556
1351074217.988,19233200,-29.567,3.284,1.161,0.663
1351074218.973,19233200,-28.178,4.416,1.76,0.76
1351074219.981,19233200,-26.731,5.415,1.602,0.704
1351074220.988,19233200,-25.646,6.137,1.511,0.578
1351074221.995,19233200,-23.833,6.824,1.298,0.181
1351074222.971,19233200,-21.862,7.534,2.494,0.583
1351074223.98,19233200,-20.975,8.4,1.085,0.346
1351074224.96,19233200,-19.917,9.5,1.736,0.843
1351074225.987,19233200,-19.43,10.986,1.562,1.244
1351074226.973,19233200,-20.113,12.606,1.597,1.856
1351074227.982,19233200,-21.141,14.026,1.804,2.407
1351074228.979,19233200,-21.945,15.254,1.057,1.918
1351074229.19,19233200,-22.027,15.449,0.933,2.001
1351074215.964,19233500,43.63,-20.82,1.205,-2.476
1351074216.96,19233500,42.468,-21.207,1.091,-2.923
1351074217.988,19233500,40.997,-20.74,1.388,2.818
1351074218.973,19233500,39.523,-20.412,1.31,2.7
1351074219.981,19233500,38.394,-19.998,1.059,2.614
1351074220.988,19233500,37.059,-19.873,1.341,3.014
1351074221.995,19233500,35.399,-19.797,1.49,-3.138
1351074222.971,19233500,33.939,-19.084,1.715,2.962
1351074223.98,19233500,32.452,-18.633,1.467,2.922
1351074224.96,19233500,31.069,-18.223,1.369,2.991
1351074225.987,19233500,29.235,-17.636,1.973,3.104
1351074226.973,19233500,27.983,-17.173,1.279,2.614
1351074227.982,19233500,26.933,-16.886,0.907,3.048
1351074228.979,19233500,25.315,-16.059,1.672,2.671
1351074229.999,19233500,24.113,-15.38,1.268,2.704
1351074230.971,19233500,23.022,-14.756,1.141,2.489
1351074231.995,19233500,23.379,-15.129,0.348,2.46
1351074232.295,19233500,23.309,-15.082,0.241,2.912
1351074217.988,19233700,-36.618,-2.685,1.13,0.282
1351074218.973,19233700,-35.17,-2.39,1.27,0.083
1351074219.981,19233700,-33.733,-1.991,1.39,0.239
1351074220.988,19233700,-32.319,-1.554,1.174,0.262
1351074221.995,19233700,-31.007,-1.003,1.144,0.455
1351074222.971,19233700,-29.446,-0.144,1.922,0.823
1351074223.98,19233700,-28.296,0.427,1.306,0.757
1351074224.96,19233700,-27.411,1.248,1.429,0.677
1351074225.987,19233700,-25.598,1.646,1.734,0.121
1351074226.973,19233700,-24.408,2.34,1.021,0.133
1351074227.982,19233700,-22.224,2.921,2.367,0.267
1351074228.979,19233700,-20.538,3.289,1.507,0.119
1351074229.999,19233700,-19.08,3.328,1.797,0.124
1351074230.971,19233700,-17.607,3.497,1.267,-0.046
1351074231.995,19233700,-16.045,3.593,1.461,0.241
1351074232.964,19233700,-14.296,3.49,1.719,0.019
1351074233.978,19233700,-12.715,3.157,1.623,-0.298
1351074234.996,19233700,-11.099,3.003,1.797,-0.146
1351074235.978,19233700,-9.659,2.945,1.223,-0.057
1351074236.995,19233700,-8.012,2.919,1.606,-0.01
1351074237.959,19233700,-6.701,2.811,1.247,-0.179
1351074238.979,19233700,-4.82,2.672,1.564,0.003
1351074239.964,19233700,-3.419,2.477,1.235,-0.052
1351074240.977,19233700,-1.92,2.21,1.405,-0.246
1351074241.964,19233700,-0.345,1.91,1.367,-0.103
1351074242.997,19233700,1.057,1.68,1.25,-0.034
1351074243.96,19233700,2.632,1.393,1.417,-0.204
1351074244.97,19233700,4.107,0.356,1.472,-0.378
1351074245.988,19233700,5.281,-0.599,1.417,-0.702
1351074246.991,19233700,6.389,-1.706,1.524,-0.657
1351074247.984,19233700,7.504,-2.846,1.361,-0.7
1351074248.995,19233700,8.877,-3.747,1.53,-0.629
1351074249.967,19233700,9.99,-4.746,1.399,-0.686
1351074250.985,19233700,11.171,-5.728,1.429,-0.663
1351074251.964,19233700,12.448,-6.822,1.731,-0.699
1351074252.968,19233700,13.538,-7.676,1.09,-0.573
1351074253.991,19233700,14.887,-8.862,1.762,-0.774
1351074254.983,19233700,16.137,-10.063,1.987,-0.601
1351074255.964,19233700,17.199,-10.864,1.291,-0.639
1351074256.987,19233700,18.685,-11.753,1.517,-0.552
1351074257.972,19233700,20.163,-12.363,1.292,-0.445
1351074258.96,19233700,21.243,-13.027,1.299,-0.467
1351074259.967,19233700,22.635,-13.586,1.388,-0.444
1351074260.976,19233700,24.321,-14.411,1.773,-0.726
1351074261.988,19233700,25.469,-15.013,1.293,-0.629
1351074262.958,19233700,26.939,-15.662,1.426,-0.295
1351074263.961,19233700,28.586,-16.248,1.968,-0.43
1351074264.994,19233700,29.882,-16.763,1.227,-0.503
1351074265.96,19233700,31.259,-17.051,1.18,-0.248
1351074266.986,19233700,33.337,-17.905,2.939,-0.597
1351074267.979,19233700,34.98,-17.714,1.292,0.158
1351074268.963,19233700,36.174,-17.857,1.248,0.054
1351074269.992,19233700,37.87,-18.083,1.602,0.018
1351074270.987,19233700,39.46,-18.405,1.752,-0.058
1351074271.98,19233700,40.851,-18.4,1.18,-0.003
1351074272.994,19233700,42.079,-18.354,1.145,-0.011
1351074273.998,19233700,43.31,-18.361,1.022,-0.087
1351074274.891,19233700,44.607,-18.023,1.057,0.21
1351074218.973,19233800,46.509,-23.873,1.361,2.452
1351074219.981,19233800,45.204,-23.269,1.476,2.638
1351074220.988,19233800,43.805,-22.931,1.478,2.711
1351074221.995,19233800,42.207,-22.541,1.879,2.638
1351074222.971,19233800,40.923,-22.096,1.263,2.752
1351074223.98,19233800,39.528,-21.441,1.416,2.733
1351074224.96,19233800,38.185,-20.898,1.465,3.0
1351074225.987,19233800,36.867,-20.437,1.466,2.798
1351074226.973,19233800,35.083,-19.94,2.031,2.943
1351074227.982,19233800,34.031,-19.408,1.174,2.808
1351074228.979,19233800,32.712,-19.121,0.976,2.661
1351074229.999,19233800,31.244,-18.28,1.88,2.849
1351074230.971,19233800,29.403,-17.574,2.104,2.655
1351074231.995,19233800,28.154,-17.012,1.081,2.605
1351074232.964,19233800,26.842,-16.595,1.522,2.651
1351074233.978,19233800,25.373,-15.835,1.753,2.645
1351074234.996,19233800,24.218,-15.184,1.222,2.56
1351074235.978,19233800,23.179,-14.458,0.939,2.47
1351074236.995,19233800,21.654,-13.64,1.576,2.523
1351074237.959,19233800,20.618,-13.026,1.251,2.419
1351074238.979,19233800,19.413,-12.346,1.207,2.566
1351074239.964,19233800,18.311,-11.806,1.127,2.658
1351074240.977,19233800,16.918,-10.875,1.847,2.512
1351074241.964,19233800,15.675,-9.714,1.408,2.366
1351074242.997,19233800,14.755,-8.58,1.607,2.298
1351074243.96,19233800,13.85,-7.678,1.015,2.089
1351074244.97,19233800,12.852,-6.79,1.004,2.25
1351074245.988,19233800,11.786,-5.801,1.405,2.427
1351074246.991,19233800,10.745,-4.311,1.505,2.219
1351074247.984,19233800,10.04,-3.477,1.236,2.372
1351074248.995,19233800,9.411,-2.314,1.071,2.17
1351074249.967,19233800,8.899,-1.035,1.187,1.706
1351074250.985,19233800,8.401,0.391,1.57,1.585
1351074251.964,19233800,8.015,1.776,1.408,1.661
1351074252.968,19233800,7.51,3.032,1.58,1.95
1351074253.991,19233800,6.723,4.233,1.298,2.281
1351074254.983,19233800,6.35,5.787,1.531,2.047
1351074255.964,19233800,5.904,6.934,1.465,1.958
1351074256.987,19233800,5.972,8.664,1.139,0.782
1351074257.262,19233800,6.177,8.866,0.872,0.665
1351074222.971,19234200,12.232,-7.53,0.496,0.648
1351074223.98,19234200,12.037,-7.395,0.578,1.492
1351074224.96,19234200,12.085,-7.414,0.577,1.285
1351074225.987,19234200,12.197,-7.564,0.712,0.557
1351074226.973,19234200,12.077,-7.691,0.404,2.057
1351074227.982,19234200,11.882,-7.528,0.644,1.92
1351074228.979,19234200,12.002,-7.538,0.555,2.4
1351074229.999,19234200,12.099,-7.616,0.455,0.359
1351074230.971,19234200,12.216,-7.633,0.637,-0.021
1351074231.995,19234200,12.105,-7.707,0.785,-0.427
1351074232.964,19234200,12.137,-7.699,0.81,-0.5
1351074233.978,19234200,12.081,-7.801,0.62,-0.343
1351074234.996,19234200,12.182,-7.761,0.55,-0.754
1351074235.978,19234200,12.157,-7.789,0.797,-0.794
1351074236.995,19234200,11.923,-7.842,0.683,-1.181
1351074237.959,19234200,12.101,-7.864,0.595,-0.503
1351074238.979,19234200,12.141,-7.709,0.485,-0.069
1351074239.964,19234200,12.148,-7.763,0.583,-0.101
1351074240.977,19234200,12.097,-7.559,0.708,0.731
1351074241.964,19234200,12.07,-7.534,0.388,0.862
1351074242.997,19234200,11.755,-7.621,0.536,2.796
1351074243.96,19234200,11.755,-7.606,0.563,2.675
1351074244.97,19234200,11.819,-7.504,0.679,2.338
1351074245.988,19234200,11.866,-7.52,0.612,2.272
1351074246.991,19234200,11.881,-7.435,0.538,2.003
1351074247.984,19234200,11.761,-7.845,0.556,-2.323
1351074248.995,19234200,11.839,-7.827,0.397,-1.517
1351074249.967,19234200,12.129,-7.88,0.846,-0.745
1351074250.985,19234200,12.086,-7.863,0.631,-0.392
1351074251.964,19234200,11.901,-7.599,0.597,2.464
1351074252.968,19234200,11.827,-7.486,0.649,2.359
1351074253.991,19234200,11.829,-7.496,0.73,2.201
1351074254.983,19234200,12.18,-7.451,0.624,0.572
1351074255.964,19234200,12.159,-7.393,0.285,0.479
1351074256.987,19234200,11.85,-7.692,0.486,-2.959
1351074257.972,19234200,11.77,-7.494,0.597,2.669
1351074258.96,19234200,11.899,-7.862,0.617,-1.642
1351074259.967,19234200,12.044,-7.863,0.639,-0.815
1351074260.976,19234200,11.928,-7.563,0.446,2.81
1351074261.988,19234200,11.895,-7.63,0.625,2.707
1351074262.958,19234200,11.819,-7.56,0.486,2.533
1351074263.961,19234200,11.917,-7.482,0.64,1.866
1351074264.994,19234200,11.752,-7.796,0.607,-2.457
1351074265.96,19234200,11.765,-7.744,0.509,-2.892
1351074266.986,19234200,11.822,-7.542,0.757,1.776
1351074267.979,19234200,12.051,-7.387,0.363,1.71
1351074268.963,19234200,12.113,-7.375,0.577,0.994
1351074269.992,19234200,12.119,-7.446,0.566,1.144
1351074270.987,19234200,11.958,-7.455,0.707,2.482
1351074271.98,19234200,11.92,-7.817,0.653,-1.866
1351074272.994,19234200,12.05,-7.795,0.579,-0.866
1351074273.998,19234200,12.206,-7.625,0.813,0.129
1351074274.974,19234200,12.199,-7.854,0.47,-0.998
1351074275.996,19234200,11.962,-7.48,0.655,2.328
1351074276.981,19234200,11.899,-7.464,0.496,-2.891
1351074277.962,19234200,11.879,-7.787,0.437,-2.617
1351074278.973,19234200,11.802,-7.648,0.724,2.507
1351074279.997,19234200,11.8,-7.557,0.598,2.108
1351074280.996,19234200,11.722,-7.629,0.694,2.844
1351074281.966,19234200,11.733,-7.651,0.467,-3.113
1351074282.996,19234200,11.795,-7.546,0.629,2.351
1351074283.972,19234200,12.035,-7.512,0.46,1.287
1351074284.979,19234200,11.997,-7.528,0.518,1.882
1351074285.981,19234200,11.968,-7.52,0.342,2.577
1351074286.992,19234200,12.172,-7.787,0.564,-0.393
1351074287.964,19234200,12.267,-7.627,0.503,-0.236
1351074288.986,19234200,12.185,-7.68,0.475,-0.467
1351074289.97,19234200,11.996,-7.77,0.236,-2.028
1351074290.966,19234200,11.814,-7.764,0.539,-2.776
1351074291.971,19234200,11.838,-7.744,0.549,3.076
1351074292.966,19234200,11.789,-7.69,0.411,2.41
1351074293.995,19234200,11.847,-7.492,0.697,1.846
1351074294.981,19234200,12.136,-7.525,0.599,0.673
1351074295.978,19234200,12.213,-7.562,0.842,0.524
1351074296.975,19234200,12.144,-7.646,0.561,0.417
1351074297.969,19234200,12.367,-7.632,0.496,0.112
1351074298.998,19234200,12.187,-7.61,0.368,0.292
1351074299.97,19234200,12.208,-7.803,0.759,-1.245
1351074300.982,19234200,11.962,-7.729,0.395,2.768
1351074301.982,19234200,11.794,-7.491,0.343,2.722
1351074302.993,19234200,12.098,-7.726,0.773,-0.472
1351074303.98,19234200,12.205,-7.781,0.574,-0.613
1351074304.998,19234200,12.072,-7.933,0.591,-1.104
1351074305.999,19234200,12.151,-7.86,0.613,-0.082
1351074306.971,19234200,12.055,-7.766,0.583,-0.074
1351074307.963,19234200,12.134,-7.501,0.469,0.928
1351074308.975,19234200,11.986,-7.406,0.51,1.751
1351074309.968,19234200,12.06,-7.458,0.629,0.693
1351074310.993,19234200,12.048,-7.679,0.443,-0.159
1351074311.964,19234200,12.239,-7.51,0.688,0.462
1351074312.988,19234200,12.139,-7.387,0.624,0.9
1351074313.963,19234200,11.95,-7.394,0.541,1.847
1351074314.977,19234200,11.854,-7.454,0.619,2.159
1351074315.989,19234200,11.728,-7.531,0.461,2.414
1351074316.977,19234200,11.792,-7.583,0.564,2.574
1351074317.968,19234200,11.797,-7.617,0.599,2.463
1351074318.992,19234200,11.618,-7.585,0.651,2.343
1351074319.962,19234200,11.764,-7.58,0.146,2.839
1351074320.995,19234200,12.365,-7.618,0.556,-0.094
1351074321.983,19234200,12.233,-7.678,0.746,-0.429
1351074322.991,19234200,12.261,-7.762,0.731,-0.976
1351074323.962,19234200,11.906,-7.927,0.701,-2.296
1351074324.998,19234200,12.004,-7.5,0.552,1.485
1351074325.98,19234200,12.082,-7.383,0.574,1.538
1351074326.962,19234200,11.913,-7.773,0.662,-2.169
1351074327.986,19234200,12.067,-7.722,0.304,-1.159
1351074328.988,19234200,11.914,-7.713,0.552,-3.045
1351074329.992,19234200,11.742,-7.638,0.54,2.64
1351074330.991,19234200,12.194,-7.672,0.745,-0.429
1351074331.967,19234200,12.305,-7.674,0.536,0.044
1351074332.965,19234200,12.206,-7.765,0.8,-0.595
1351074333.975,19234200,12.162,-7.712,0.747,-0.584
1351074334.975,19234200,12.035,-7.832,0.539,-1.655
1351074335.994,19234200,11.87,-7.749,0.584,2.487
1351074336.96,19234200,11.835,-7.469,0.712,2.029
1351074337.991,19234200,11.846,-7.475,0.745,2.73
1351074338.978,19234200,11.784,-7.568,0.65,2.754
1351074339.972,19234200,11.872,-7.586,0.43,-2.76
1351074340.978,19234200,11.718,-7.811,0.493,-2.581
1351074341.968,19234200,11.725,-7.84,0.755,-2.504
1351074342.992,19234200,11.784,-7.574,0.742,2.022
1351074343.963,19234200,11.864,-7.779,0.564,-2.668
1351074344.976,19234200,12.033,-7.473,0.73,1.306
1351074345.984,19234200,11.85,-7.354,0.466,1.984
1351074346.997,19234200,11.813,-7.511,0.521,2.927
1351074347.997,19234200,11.739,-7.729,0.521,-2.661
1351074348.975,19234200,11.918,-7.65,0.612,2.66
1351074349.979,19234200,11.766,-7.616,0.854,2.812
1351074350.969,19234200,11.772,-7.808,0.642,-2.434
1351074351.992,19234200,11.901,-7.614,0.611,2.397
1351074352.966,19234200,11.869,-7.611,0.695,2.323
1351074353.976,19234200,11.839,-7.54,0.536,1.971
1351074354.99,19234200,12.036,-7.36,0.657,1.492
1351074355.978,19234200,11.842,-7.445,0.631,2.423
1351074356.984,19234200,11.893,-7.492,0.455,2.188
1351074357.982,19234200,11.88,-7.591,0.489,2.935
1351074358.981,19234200,11.913,-7.673,0.592,2.692
1351074359.974,19234200,11.805,-7.733,0.574,-2.698
1351074360.972,19234200,12.207,-7.817,0.641,-0.487
1351074361.991,19234200,12.133,-7.756,0.435,-0.046
1351074362.971,19234200,11.837,-7.752,0.628,2.742
1351074363.976,19234200,12.157,-7.672,0.521,-0.199
1351074364.968,19234200,12.121,-7.759,0.563,-0.336
1351074365.96,19234200,12.038,-7.82,0.491,-0.786
1351074366.977,19234200,12.162,-7.7,0.543,-0.371
1351074367.984,19234200,12.105,-7.596,0.647,-0.233
1351074368.999,19234200,12.22,-7.65,0.54,-0.084
1351074369.99,19234200,12.115,-7.393,0.639,1.702
1351074370.994,19234200,12.03,-7.501,0.465,1.496
1351074371.972,19234200,11.964,-7.417,0.559,1.574
1351074372.954,19234200,11.933,-7.814,0.609,-1.86
1351074373.999,19234200,12.078,-7.659,0.248,-0.594
1351074374.997,19234200,11.944,-7.743,0.619,-2.471
1351074375.992,19234200,11.824,-7.641,0.5,2.626
1351074376.996,19234200,12.08,-7.721,0.558,-0.492
1351074377.998,19234200,11.944,-7.816,0.698,-1.916
1351074378.988,19234200,11.868,-7.864,0.488,-2.282
1351074379.959,19234200,11.837,-7.703,0.614,2.645
1351074380.96,19234200,11.865,-7.535,0.788,2.208
1351074381.963,19234200,11.832,-7.525,0.706,2.421
1351074382.968,19234200,11.688,-7.771,0.595,-2.897
1351074383.97,19234200,11.799,-7.83,0.656,-2.032
1351074384.968,19234200,11.912,-7.854,0.466,-0.994
1351074385.987,19234200,11.796,-7.555,0.533,2.988
1351074386.978,19234200,11.708,-7.776,0.463,-3.094
1351074387.996,19234200,11.726,-7.655,0.654,2.666
1351074388.994,19234200,11.779,-7.548,0.485,2.898
1351074389.999,19234200,11.782,-7.439,0.693,2.198
1351074390.966,19234200,11.688,-7.797,0.559,-2.267
1351074391.993,19234200,12.008,-7.586,0.515,0.716
1351074392.969,19234200,12.095,-7.484,0.433,0.223
1351074393.976,19234200,12.234,-7.502,0.664,0.189
1351074394.992,19234200,12.087,-7.365,0.614,1.153
1351074395.994,19234200,11.888,-7.555,0.367,-3.002
1351074396.962,19234200,11.856,-7.806,0.613,-2.17
1351074397.999,19234200,11.76,-7.779,0.078,0.27
1351074398.997,19234200,11.798,-7.599,0.63,2.394
1351074399.987,19234200,11.838,-7.592,0.378,2.158
1351074400.957,19234200,11.771,-7.496,0.431,2.187
1351074401.973,19234200,11.94,-7.467,0.393,1.984
1351074402.971,19234200,11.89,-7.666,0.625,-3.016
1351074403.978,19234200,11.873,-7.536,0.623,2.523
1351074404.966,19234200,11.772,-7.643,0.603,2.972
1351074405.985,19234200,11.964,-7.479,0.713,1.386
1351074406.961,19234200,12.057,-7.442,0.552,1.487
1351074407.985,19234200,11.897,-7.383,0.444,1.942
1351074408.99,19234200,11.737,-7.723,0.399,-2.378
1351074409.959,19234200,12.044,-7.778,0.644,-0.328
1351074410.978,19234200,12.191,-7.759,0.6,-0.682
1351074411.993,19234200,11.915,-7.599,0.594,2.62
1351074412.977,19234200,11.918,-7.815,0.811,-1.557
1351074413.981,19234200,11.798,-7.965,0.644,-1.694
1351074414.985,19234200,11.957,-7.879,0.599,-0.905
1351074415.998,19234200,11.989,-7.888,0.767,-0.91
1351074416.967,19234200,12.101,-7.822,0.609,-0.295
1351074417.992,19234200,12.111,-7.756,0.289,-0.068
1351074418.961,19234200,11.792,-7.613,0.71,2.405
1351074419.998,19234200,11.769,-7.686,0.766,2.664
