1351076948.995,20090700,46.927,-21.177,0.738,1.914
1351076949.965,20090700,46.575,-21.871,0.752,-2.276
1351076950.982,20090700,45.959,-22.171,0.67,-2.464
1351076951.961,20090700,45.57,-22.043,0.563,2.313
1351076952.969,20090700,45.802,-21.478,0.974,1.389
1351076953.964,20090700,46.53,-20.718,0.85,0.806
1351076954.997,20090700,46.831,-19.538,1.366,1.246
1351076955.501,20090700,47.022,-18.959,1.129,1.238
1351076952.969,20091200,39.376,-21.445,1.256,2.152
1351076953.964,20091200,38.236,-21.254,0.987,2.873
1351076954.997,20091200,37.378,-20.909,0.956,2.714
1351076955.989,20091200,36.493,-20.506,0.83,2.708
1351076956.963,20091200,35.435,-19.945,1.327,2.56
1351076957.982,20091200,34.474,-19.854,0.844,2.924
1351076958.967,20091200,33.605,-19.625,0.922,2.757
1351076959.982,20091200,32.661,-19.511,0.819,2.777
1351076960.989,20091200,31.756,-19.26,0.906,2.881
1351076961.96,20091200,30.37,-18.867,1.183,2.951
1351076962.997,20091200,29.111,-18.183,1.487,2.527
1351076963.98,20091200,28.069,-17.885,1.012,2.648
1351076964.99,20091200,27.037,-17.462,0.963,2.785
1351076965.998,20091200,25.797,-17.1,1.348,2.896
1351076966.999,20091200,24.517,-16.492,1.593,2.617
1351076967.961,20091200,23.631,-15.938,1.001,2.333
1351076968.99,20091200,22.568,-15.463,1.308,2.688
1351076969.971,20091200,21.492,-14.796,1.372,2.367
1351076970.985,20091200,20.408,-14.214,1.149,2.537
1351076971.992,20091200,19.383,-13.424,1.335,2.477
1351076972.99,20091200,18.806,-12.58,0.91,2.238
1351076973.965,20091200,17.634,-11.619,1.32,2.463
1351076974.961,20091200,16.641,-10.807,1.093,2.381
1351076975.992,20091200,15.737,-10.047,0.919,2.397
1351076976.973,20091200,14.872,-8.961,1.242,2.149
1351076977.96,20091200,13.891,-8.214,1.064,2.538
1351076978.99,20091200,12.875,-7.402,1.105,2.489
1351076979.963,20091200,12.102,-6.472,1.167,2.248
1351076980.977,20091200,10.986,-5.526,0.973,2.33
1351076981.981,20091200,10.025,-4.722,1.17,2.364
1351076982.969,20091200,9.205,-4.093,1.108,2.45
1351076983.991,20091200,8.18,-3.732,0.73,-3.105
1351076984.979,20091200,7.106,-2.808,1.627,2.457
1351076985.999,20091200,6.166,-1.776,1.486,2.313
1351076986.965,20091200,5.199,-0.999,1.268,2.32
1351076987.964,20091200,4.477,-0.067,1.192,2.343
1351076988.967,20091200,3.741,0.928,1.129,2.312
1351076989.984,20091200,2.692,1.338,1.155,2.913
1351076990.992,20091200,1.588,1.632,0.892,2.89
1351076991.973,20091200,0.572,1.391,1.136,3.064
1351076992.996,20091200,-0.819,0.775,1.42,-2.512
1351076993.998,20091200,-1.656,0.192,0.92,-2.282
1351076994.988,20091200,-2.344,-0.95,1.54,-2.012
1351076995.995,20091200,-2.9,-2.41,1.111,-2.175
1351076996.982,20091200,-3.316,-3.353,0.927,-1.886
1351076997.991,20091200,-3.624,-4.781,1.423,-1.889
1351076998.974,20091200,-3.799,-5.727,0.974,-1.875
1351076999.963,20091200,-3.737,-6.713,0.986,-1.884
1351077000.994,20091200,-4.062,-7.799,1.011,-1.748
1351077001.963,20091200,-4.282,-8.542,0.766,-1.858
1351077002.983,20091200,-4.991,-9.607,0.759,-1.817
1351077003.022,20091200,-5.023,-9.625,0.761,-1.978
1351076955.989,20091500,12.594,-6.454,1.012,-1.414
1351076956.963,20091500,12.714,-7.463,0.875,-0.964
1351076957.982,20091500,13.046,-8.43,0.937,-1.326
1351076958.967,20091500,13.062,-9.504,0.854,-1.716
1351076959.982,20091500,12.788,-10.516,1.044,-1.789
1351076960.989,20091500,12.057,-10.996,0.886,-2.645
1351076961.96,20091500,11.919,-10.893,0.597,2.803
1351076962.997,20091500,12.381,-10.384,0.746,0.951
1351076963.98,20091500,13.529,-10.486,1.296,0.008
1351076964.99,20091500,14.311,-9.545,1.244,0.853
1351076965.998,20091500,15.121,-8.613,1.206,0.765
1351076966.999,20091500,15.779,-7.63,0.866,0.913
1351076967.465,20091500,15.978,-7.264,0.792,1.229
1351076956.963,20091600,47.169,-21.95,1.502,1.492
1351076957.982,20091600,47.674,-20.836,0.883,1.068
1351076958.433,20091600,47.838,-20.931,0.325,0.863
1351076963.98,20092300,-12.265,12.99,0.905,-1.718
1351076964.99,20092300,-11.828,11.755,1.096,-1.431
1351076965.998,20092300,-11.321,10.344,1.534,-1.253
1351076966.999,20092300,-10.686,9.705,0.961,-0.551
1351076967.961,20092300,-9.438,9.837,1.558,0.453
1351076968.99,20092300,-8.6,11.281,1.329,1.104
1351076969.971,20092300,-7.626,12.318,1.376,0.868
1351076970.985,20092300,-6.49,13.424,1.325,0.755
1351076971.149,20092300,-6.342,13.566,1.182,0.728
1351076975.52,20093500,43.338,-17.126,0.646,2.629
1351076977.96,20093700,15.045,-8.177,0.954,-2.095
1351076978.99,20093700,14.324,-8.931,1.087,-2.157
1351076979.963,20093700,13.667,-9.675,1.03,-1.981
1351076980.977,20093700,13.187,-10.559,0.958,-2.129
1351076981.981,20093700,12.289,-11.567,1.232,-2.138
1351076982.969,20093700,11.665,-12.312,1.058,-2.1
1351076983.6,20093700,11.328,-12.686,0.689,-2.315
1351076998.974,20095800,-13.716,13.385,0.917,-2.026
1351076999.963,20095800,-14.419,12.452,0.98,-2.19
1351077000.994,20095800,-15.347,11.526,1.223,-2.376
1351077001.963,20095800,-16.179,10.864,1.148,-2.422
1351077002.983,20095800,-17.135,10.199,0.904,-2.679
1351077003.992,20095800,-18.118,9.545,1.073,-2.63
1351077004.983,20095800,-19.185,8.868,1.338,-2.649
1351077005.969,20095800,-20.242,8.238,1.163,-2.5
1351077006.964,20095800,-21.173,7.761,1.124,-2.688
1351077007.961,20095800,-22.148,7.294,1.014,-2.891
1351077008.96,20095800,-23.158,6.985,1.244,-2.924
1351077009.992,20095800,-24.342,6.281,1.34,-2.703
1351077010.964,20095800,-25.163,5.803,0.897,-2.513
1351077011.986,20095800,-26.28,5.227,1.696,-2.5
1351077012.986,20095800,-27.277,4.414,0.968,-2.67
1351077013.961,20095800,-28.278,3.657,1.096,-2.633
1351077014.981,20095800,-28.937,2.778,1.068,-2.346
1351077015.978,20095800,-29.913,2.006,1.154,-2.408
1351077016.969,20095800,-30.804,1.444,0.982,-2.496
1351077017.99,20095800,-32.115,0.463,2.284,-2.433
1351077018.993,20095800,-32.928,-0.186,1.167,-2.356
1351077019.958,20095800,-33.599,-0.884,1.188,-2.266
1351077020.977,20095800,-34.618,-1.438,1.164,-2.634
1351077021.97,20095800,-35.42,-1.998,1.175,-2.443
1351077022.964,20095800,-36.275,-2.557,0.942,-2.471
1351077023.995,20095800,-37.312,-2.844,1.055,-2.771
1351077024.985,20095800,-38.297,-3.031,0.901,-2.743
1351077025.968,20095800,-39.478,-2.814,1.231,-3.061
1351077026.372,20095800,-39.886,-2.984,0.82,-2.918
1351077009.992,20101000,47.068,-23.632,0.538,1.884
1351077010.964,20101000,46.477,-22.528,1.034,2.018
1351077011.986,20101000,46.217,-21.563,1.015,2.037
1351077012.986,20101000,46.259,-20.619,1.123,1.69
1351077013.961,20101000,46.244,-19.768,0.737,1.849
1351077014.981,20101000,45.792,-18.627,0.809,2.024
1351077015.978,20101000,45.941,-18.205,0.679,1.514
1351077016.969,20101000,45.782,-17.986,0.595,2.035
1351077017.99,20101000,45.192,-18.511,0.658,2.833
1351077018.993,20101000,44.432,-18.794,0.774,-3.056
1351077019.958,20101000,43.602,-18.63,0.79,3.133
1351077020.977,20101000,42.921,-18.691,0.685,3.014
1351077021.97,20101000,42.847,-18.708,0.652,2.286
1351077022.964,20101000,42.821,-18.546,0.496,1.882
1351077023.995,20101000,43.184,-18.362,0.8,0.838
1351077024.985,20101000,43.862,-18.536,0.961,0.09
1351077025.968,20101000,45.123,-18.563,1.432,0.031
1351077026.247,20101000,45.507,-18.571,1.21,0.021
1351077012.986,20101200,-29.714,-0.983,1.504,0.232
1351077013.961,20101200,-28.784,-0.128,1.16,0.635
1351077014.981,20101200,-28.118,0.856,1.326,1.078
1351077015.978,20101200,-26.933,1.323,0.978,0.409
1351077016.969,20101200,-25.454,1.761,1.201,0.3
1351077017.99,20101200,-24.328,2.254,1.041,0.551
1351077018.993,20101200,-22.968,2.824,1.347,0.357
1351077019.958,20101200,-21.876,3.35,0.974,0.043
1351077020.977,20101200,-20.722,3.372,1.28,0.015
1351077021.97,20101200,-19.365,3.399,1.145,-0.056
1351077022.964,20101200,-18.351,3.322,0.938,-0.323
1351077023.995,20101200,-16.975,3.127,1.187,-0.246
1351077024.985,20101200,-15.83,3.091,1.132,-0.23
1351077025.968,20101200,-14.619,3.186,1.359,0.068
1351077026.963,20101200,-13.415,3.149,1.083,0.029
1351077027.963,20101200,-12.146,3.112,0.972,-0.05
1351077028.973,20101200,-10.913,3.151,0.926,-0.236
1351077029.978,20101200,-9.72,2.998,1.132,-0.062
1351077030.965,20101200,-8.53,2.89,0.851,-0.136
1351077031.988,20101200,-7.088,2.687,1.413,-0.277
1351077032.998,20101200,-6.017,2.427,1.254,-0.082
1351077033.966,20101200,-4.441,2.288,1.401,-0.171
1351077034.975,20101200,-3.43,2.169,1.101,-0.183
1351077035.964,20101200,-2.168,2.201,1.117,-0.346
1351077036.975,20101200,-0.874,1.337,1.342,-0.445
1351077037.997,20101200,0.246,1.532,1.11,0.047
1351077038.961,20101200,1.43,1.447,1.122,-0.204
1351077039.97,20101200,2.86,1.044,1.838,-0.423
1351077040.969,20101200,4.026,0.489,1.281,-0.405
1351077041.974,20101200,4.788,-0.111,1.148,-0.686
1351077042.976,20101200,5.624,-0.949,1.198,-0.724
1351077043.984,20101200,6.558,-1.784,0.909,-0.775
1351077044.992,20101200,7.574,-2.825,1.269,-1.07
1351077045.967,20101200,8.507,-3.547,1.314,-0.551
1351077046.978,20101200,9.576,-4.116,1.18,-0.576
1351077047.998,20101200,10.613,-4.965,1.297,-0.48
1351077048.981,20101200,11.477,-5.829,1.278,-0.467
1351077049.964,20101200,12.663,-6.842,1.607,-0.358
1351077050.982,20101200,13.46,-7.739,1.333,-0.633
1351077051.988,20101200,14.358,-8.644,1.13,-0.706
1351077052.986,20101200,15.296,-9.537,1.158,-0.679
1351077053.973,20101200,15.854,-10.009,0.97,-0.334
1351077054.97,20101200,16.754,-10.87,1.465,-0.845
1351077055.976,20101200,17.403,-11.466,0.892,-0.532
1351077056.66,20101200,18.031,-11.837,0.808,-0.468
1351077017.99,20101700,-24.665,2.868,0.928,0.168
1351077018.993,20101700,-23.085,3.837,1.902,0.491
1351077019.958,20101700,-22.066,3.942,1.154,-0.268
1351077020.977,20101700,-20.604,3.996,1.4,-0.166
1351077021.97,20101700,-19.424,4.034,1.073,-0.016
1351077022.964,20101700,-18.261,4.014,0.847,0.064
1351077023.995,20101700,-16.907,3.838,1.311,-0.072
1351077024.985,20101700,-15.682,3.912,1.277,0.015
1351077025.968,20101700,-14.493,3.979,0.929,-0.048
1351077026.963,20101700,-13.273,3.829,1.253,-0.11
1351077027.963,20101700,-11.949,3.887,1.459,-0.008
1351077028.973,20101700,-10.62,3.796,1.289,0.025
1351077029.978,20101700,-9.479,3.697,1.201,-0.009
1351077030.965,20101700,-8.118,3.559,1.47,0.071
1351077031.988,20101700,-6.759,3.297,1.194,-0.172
1351077032.998,20101700,-5.647,3.296,1.039,0.034
1351077033.966,20101700,-4.336,3.184,1.161,0.006
1351077034.975,20101700,-3.076,2.932,1.309,-0.106
1351077035.964,20101700,-1.808,2.823,1.187,-0.238
1351077036.975,20101700,-0.671,2.3,1.206,-0.424
1351077037.997,20101700,0.523,2.165,1.114,-0.122
1351077038.961,20101700,1.705,2.101,1.366,-0.143
1351077039.97,20101700,2.931,1.631,1.323,-0.553
1351077040.969,20101700,4.076,1.107,1.756,-0.658
1351077041.974,20101700,5.196,0.442,1.332,-0.59
1351077042.976,20101700,6.224,-0.364,1.391,-0.745
1351077043.984,20101700,7.088,-1.214,1.353,-0.796
1351077044.992,20101700,8.22,-2.14,1.542,-0.717
1351077045.967,20101700,9.177,-2.895,1.531,-0.593
1351077046.978,20101700,10.002,-3.607,1.233,-0.632
1351077047.998,20101700,11.036,-4.514,1.124,-0.704
1351077048.981,20101700,11.953,-5.218,1.06,-0.576
1351077049.964,20101700,13.034,-6.42,1.482,-0.608
1351077050.982,20101700,13.872,-7.179,1.134,-0.701
1351077051.988,20101700,14.818,-7.993,1.218,-0.752
1351077052.986,20101700,15.694,-8.879,1.195,-0.981
1351077053.973,20101700,16.022,-9.474,0.7,-0.804
1351077054.97,20101700,17.021,-10.243,1.042,-0.788
1351077055.976,20101700,17.635,-10.668,0.905,-0.605
1351077056.66,20101700,18.355,-11.155,0.733,-0.529
1351077024.985,20102400,13.432,-10.664,0.57,-1.127
1351077025.968,20102400,13.377,-10.929,0.607,-1.469
1351077026.963,20102400,13.458,-10.931,0.323,-0.923
1351077027.963,20102400,12.962,-9.964,1.009,2.342
1351077028.973,20102400,12.907,-9.98,0.571,-2.616
1351077029.978,20102400,12.711,-9.979,0.812,-2.913
1351077030.965,20102400,12.56,-10.446,0.753,-1.703
1351077031.988,20102400,12.421,-11.329,0.946,-1.731
1351077032.998,20102400,12.321,-12.102,0.996,-1.591
1351077033.966,20102400,12.606,-12.415,0.63,-1.354
1351077034.975,20102400,13.319,-12.592,1.015,-0.588
1351077035.964,20102400,13.903,-12.283,0.456,0.506
1351077032.998,20103200,-7.769,9.125,1.423,-1.396
1351077033.966,20103200,-6.477,7.715,1.541,-0.709
1351077034.975,20103200,-5.019,6.942,1.387,-0.479
1351077035.964,20103200,-3.393,6.497,1.551,-0.306
1351077036.975,20103200,-1.849,6.127,1.578,-0.385
1351077037.997,20103200,-0.189,5.531,1.519,-0.229
1351077038.961,20103200,1.493,4.972,1.8,-0.45
1351077039.97,20103200,2.991,4.184,1.33,-0.473
1351077040.969,20103200,4.319,3.228,1.512,-0.586
1351077041.974,20103200,5.814,2.415,1.633,-0.468
1351077042.976,20103200,7.217,1.069,2.081,-0.911
1351077043.984,20103200,8.331,-0.091,1.596,-0.832
1351077044.992,20103200,9.462,-1.351,1.576,-0.951
1351077045.967,20103200,10.597,-2.737,1.769,-1.121
1351077046.978,20103200,11.604,-3.765,1.259,-0.883
1351077047.998,20103200,12.843,-5.248,1.895,-0.923
1351077048.981,20103200,13.909,-6.375,1.51,-0.918
1351077049.964,20103200,15.01,-7.428,1.336,-0.84
1351077050.982,20103200,16.221,-8.779,1.214,-0.726
1351077051.988,20103200,17.329,-9.936,1.537,-0.89
1351077052.986,20103200,18.479,-10.964,1.132,-0.667
1351077053.973,20103200,19.979,-11.95,1.298,-0.531
1351077054.97,20103200,21.32,-12.736,1.373,-0.676
1351077055.976,20103200,22.375,-13.333,1.071,-0.571
1351077056.991,20103200,23.703,-13.959,1.773,-0.605
1351077057.983,20103200,24.558,-14.253,0.717,-0.287
1351077058.102,20103200,24.633,-14.274,0.686,-0.262
1351077059.999,20103200,23.205,-13.833,1.228,-0.228
1351077060.981,20103200,24.356,-14.445,1.3,-0.559
1351077061.982,20103200,25.425,-14.84,1.04,-0.364
1351077062.967,20103200,26.643,-15.303,1.021,-0.576
1351077063.988,20103200,28.004,-15.911,1.48,-0.307
1351077064.993,20103200,29.134,-16.215,1.153,-0.504
1351077065.958,20103200,30.296,-16.551,1.243,-0.353
1351077066.977,20103200,31.642,-16.791,1.465,-0.51
1351077067.992,20103200,33.166,-17.156,1.549,-0.395
1351077068.974,20103200,34.323,-17.335,1.091,-0.181
1351077069.982,20103200,35.54,-17.44,1.13,-0.084
1351077070.999,20103200,36.799,-17.476,1.122,-0.107
1351077071.969,20103200,38.304,-17.533,1.461,-0.11
1351077072.979,20103200,39.669,-17.606,1.51,0.005
1351077073.984,20103200,40.816,-17.782,1.181,-0.188
1351077074.991,20103200,41.848,-17.833,0.881,-0.124
1351077075.98,20103200,43.077,-17.963,1.144,-0.03
1351077076.997,20103200,44.347,-17.891,1.318,0.256
1351077077.454,20103200,44.776,-17.781,0.867,0.262
1351077035.964,20103500,42.627,-18.016,0.107,0.901
1351077036.975,20103500,43.306,-18.296,0.682,-0.288
1351077037.997,20103500,44.025,-19.029,1.662,-0.701
1351077038.961,20103500,43.995,-19.256,0.849,-1.565
1351077039.679,20103500,44.137,-19.414,0.264,-1.109
1351077037.997,20103700,44.621,-20.321,1.031,-2.63
1351077038.961,20103700,43.483,-20.674,1.027,-2.763
1351077039.97,20103700,42.346,-20.551,1.367,2.941
1351077040.969,20103700,41.121,-20.531,1.189,2.85
1351077041.974,20103700,40.037,-20.414,1.029,3.04
1351077042.976,20103700,38.784,-20.093,0.936,2.9
1351077043.984,20103700,37.738,-20.014,0.846,3.022
1351077044.992,20103700,36.625,-19.866,1.313,-3.111
1351077045.967,20103700,35.251,-19.664,1.359,3.025
1351077046.978,20103700,34.288,-19.429,0.929,2.95
1351077047.998,20103700,33.095,-19.25,0.89,2.761
1351077048.981,20103700,31.742,-18.895,1.665,3.036
1351077049.964,20103700,30.481,-18.451,1.413,2.82
1351077050.982,20103700,29.353,-17.989,1.071,2.7
1351077051.988,20103700,28.226,-17.684,1.105,2.742
1351077052.986,20103700,27.266,-17.321,0.977,2.736
1351077053.973,20103700,26.103,-17.139,1.016,2.616
1351077054.97,20103700,24.733,-16.674,1.104,2.832
1351077055.976,20103700,23.685,-16.189,0.917,2.659
1351077056.991,20103700,22.577,-15.764,1.22,2.581
1351077057.793,20103700,21.806,-15.412,0.751,2.429
1351077039.97,20103900,45.112,-20.701,0.886,-0.933
1351077040.969,20103900,45.533,-21.405,0.742,-1.154
1351077041.974,20103900,45.974,-22.233,1.148,-1.17
1351077042.976,20103900,46.405,-22.891,0.807,-0.869
1351077043.984,20103900,46.79,-23.563,0.913,-0.911
1351077044.992,20103900,47.268,-24.308,1.072,-0.737
1351077045.967,20103900,47.711,-24.143,0.516,-0.294
1351077046.621,20103900,47.738,-24.347,0.36,-0.625
1351077042.976,20104200,13.16,-10.369,0.663,2.611
1351077043.984,20104200,13.055,-10.373,0.314,-2.888
1351077044.992,20104200,12.983,-10.596,0.583,-2.986
1351077045.967,20104200,13.329,-10.403,0.719,0.362
1351077046.978,20104200,13.172,-10.548,0.548,-2.285
1351077047.998,20104200,12.983,-10.613,1.026,-2.735
1351077048.981,20104200,12.933,-10.683,0.489,-2.691
1351077049.964,20104200,12.973,-10.528,0.466,-3.103
1351077050.982,20104200,12.773,-10.74,0.727,-2.386
1351077051.988,20104200,12.884,-10.706,0.353,-1.602
1351077052.986,20104200,13.405,-10.323,0.559,1.159
1351077053.973,20104200,12.907,-10.525,0.746,-2.168
1351077054.97,20104200,13.446,-10.448,0.963,0.167
1351077055.976,20104200,13.467,-10.256,0.621,0.456
1351077056.991,20104200,13.197,-10.308,0.54,2.679
1351077057.983,20104200,13.078,-10.444,0.531,3.091
1351077058.992,20104200,12.927,-10.637,0.513,-2.913
1351077059.999,20104200,13.039,-10.335,0.678,3.028
1351077060.981,20104200,12.998,-10.475,0.675,-2.955
1351077061.982,20104200,13.177,-10.581,0.156,-2.685
1351077062.967,20104200,13.108,-10.571,0.518,-2.86
1351077063.988,20104200,13.079,-10.36,0.526,2.439
1351077064.993,20104200,12.982,-10.54,0.524,-2.36
1351077065.958,20104200,12.97,-10.406,0.474,3.081
1351077066.977,20104200,12.953,-10.504,0.723,-2.917
1351077067.992,20104200,13.058,-10.584,0.525,-2.554
1351077068.974,20104200,12.934,-10.533,0.639,-2.901
1351077069.982,20104200,12.94,-10.487,0.648,-2.974
1351077070.999,20104200,12.985,-10.401,0.568,-2.636
1351077071.969,20104200,13.181,-10.579,0.691,-2.323
1351077072.979,20104200,13.093,-10.608,0.384,-2.393
1351077073.984,20104200,12.942,-10.501,0.651,-2.943
1351077074.991,20104200,12.971,-10.374,0.673,2.118
1351077075.98,20104200,13.3,-10.665,0.665,-0.53
1351077076.997,20104200,13.491,-10.573,0.47,-0.333
1351077077.987,20104200,13.183,-10.493,0.625,3.002
1351077078.975,20104200,13.01,-10.425,0.611,2.431
1351077079.999,20104200,13.03,-10.552,0.687,-2.878
1351077080.983,20104200,12.99,-10.433,0.561,2.891
1351077081.963,20104200,13.046,-10.306,0.623,2.392
1351077082.985,20104200,13.068,-10.448,0.302,-2.822
1351077083.963,20104200,13.451,-10.377,0.28,0.387
1351077084.963,20104200,13.124,-10.683,0.481,-2.73
1351077085.978,20104200,12.913,-10.587,0.57,2.401
1351077086.965,20104200,12.966,-10.66,0.594,-2.106
1351077087.967,20104200,12.966,-10.616,0.641,-2.843
1351077088.966,20104200,13.054,-10.413,0.621,2.807
1351077089.988,20104200,12.963,-10.323,0.677,2.393
1351077090.972,20104200,12.996,-10.629,0.799,-2.659
1351077091.985,20104200,13.342,-10.386,0.655,0.559
1351077092.968,20104200,13.355,-10.425,0.47,0.032
1351077093.996,20104200,13.222,-10.343,0.262,2.452
1351077094.997,20104200,12.998,-10.641,0.586,-2.746
1351077095.989,20104200,13.044,-10.494,0.7,-2.882
1351077096.997,20104200,12.958,-10.496,0.473,-2.999
1351077097.982,20104200,13.104,-10.376,0.58,2.72
1351077098.963,20104200,13.253,-10.228,0.673,1.25
1351077099.992,20104200,13.006,-10.553,0.586,-2.146
1351077100.972,20104200,13.037,-10.596,0.458,-2.603
1351077101.966,20104200,12.953,-10.511,0.486,2.848
1351077102.967,20104200,13.1,-10.513,0.126,-2.785
1351077103.968,20104200,13.431,-10.343,0.513,0.318
1351077104.978,20104200,13.065,-10.513,0.629,-2.921
1351077105.984,20104200,13.065,-10.653,0.488,-2.366
1351077106.975,20104200,13.048,-10.662,0.634,-2.669
1351077107.976,20104200,12.941,-10.479,0.639,2.715
1351077108.973,20104200,13.008,-10.478,0.483,-2.73
1351077109.992,20104200,12.992,-10.578,0.612,2.923
1351077110.973,20104200,12.922,-10.317,0.518,2.094
1351077111.972,20104200,13.37,-10.563,0.765,-0.208
1351077112.991,20104200,13.419,-10.403,0.221,0.815
1351077113.995,20104200,13.082,-10.466,0.625,-2.83
1351077114.985,20104200,12.902,-10.702,0.709,-2.45
1351077115.977,20104200,13.195,-10.333,0.531,2.436
1351077116.971,20104200,12.96,-10.551,0.621,-2.802
1351077117.998,20104200,13.034,-10.286,0.535,2.362
1351077118.988,20104200,12.887,-10.534,0.586,-2.48
1351077119.973,20104200,13.072,-10.38,0.587,2.868
1351077120.97,20104200,13.02,-10.494,0.714,-3.098
1351077121.999,20104200,13.138,-10.465,0.55,2.932
1351077122.972,20104200,13.035,-10.625,0.659,3.123
1351077123.988,20104200,13.0,-10.476,0.757,2.653
1351077124.975,20104200,12.996,-10.528,0.47,-2.596
1351077125.994,20104200,12.965,-10.666,0.695,-2.489
1351077126.959,20104200,13.095,-10.572,0.401,2.631
1351077127.969,20104200,12.958,-10.549,0.884,2.725
1351077128.969,20104200,13.003,-10.524,0.238,3.01
1351077129.981,20104200,12.979,-10.523,0.3,-3.061
1351077130.992,20104200,12.988,-10.613,0.576,-1.965
1351077131.971,20104200,13.0,-10.64,0.32,-1.8
1351077132.962,20104200,13.501,-10.406,0.598,0.198
1351077133.986,20104200,13.039,-10.521,0.584,2.797
1351077134.972,20104200,12.944,-10.463,0.604,2.52
1351077135.978,20104200,13.212,-10.275,0.591,0.174
1351077136.957,20104200,13.143,-10.247,0.417,2.682
1351077137.997,20104200,13.117,-10.388,0.39,-2.315
1351077138.965,20104200,13.205,-10.433,0.561,-2.948
1351077139.976,20104200,12.926,-10.567,0.667,2.944
1351077140.983,20104200,12.949,-10.515,0.442,3.023
1351077141.993,20104200,13.136,-10.589,0.584,-2.788
1351077142.991,20104200,13.212,-10.476,0.251,1.199
1351077143.997,20104200,12.982,-10.616,0.529,-2.075
1351077144.977,20104200,13.358,-10.489,0.858,0.083
1351077145.989,20104200,13.373,-10.432,0.316,1.24
1351077146.96,20104200,13.067,-10.487,0.654,-2.989
1351077147.972,20104200,12.977,-10.607,0.189,-2.625
1351077148.979,20104200,12.926,-10.577,0.844,-2.753
1351077149.982,20104200,12.953,-10.543,0.491,3.13
1351077150.974,20104200,13.037,-10.425,0.347,-3.12
1351077151.995,20104200,13.142,-10.374,0.503,0.87
1351077152.984,20104200,13.092,-10.435,0.481,2.555
1351077153.988,20104200,13.068,-10.475,0.456,-2.965
1351077154.992,20104200,13.114,-10.557,0.739,-2.674
1351077155.993,20104200,13.015,-10.535,0.382,2.339
1351077156.997,20104200,12.966,-10.534,0.666,2.542
1351077157.962,20104200,12.998,-10.387,0.714,2.106
1351077158.999,20104200,13.048,-10.453,0.456,3.007
1351077159.965,20104200,12.885,-10.572,0.559,-2.558
1351077160.983,20104200,12.977,-10.612,0.408,2.925
1351077161.962,20104200,13.043,-10.506,0.625,1.871
1351077162.978,20104200,13.346,-10.376,0.597,0.389
1351077163.984,20104200,13.4,-10.334,0.622,0.574
1351077164.985,20104200,13.225,-10.41,0.505,2.404
1351077165.973,20104200,13.112,-10.339,0.565,2.697
1351077166.962,20104200,12.965,-10.518,0.621,-2.918
1351077167.992,20104200,12.893,-10.631,0.889,-2.623
1351077168.995,20104200,13.093,-10.414,0.701,1.878
1351077169.968,20104200,13.453,-10.397,0.552,-0.074
1351077170.977,20104200,13.519,-10.379,0.484,0.417
1351077171.984,20104200,13.14,-10.392,0.734,2.807
1351077172.961,20104200,12.968,-10.485,0.633,2.925
1351077173.984,20104200,12.99,-10.409,0.573,2.448
1351077174.989,20104200,12.956,-10.567,0.644,-2.328
1351077175.979,20104200,13.183,-10.567,0.558,-2.852
1351077176.973,20104200,13.108,-10.495,0.498,3.064
1351077177.966,20104200,13.169,-10.531,0.445,0.549
1351077178.966,20104200,13.243,-10.39,0.3,2.025
1351077179.989,20104200,13.075,-10.319,0.686,2.625
1351077180.968,20104200,12.946,-10.463,0.383,2.936
1351077181.981,20104200,13.041,-10.428,0.586,2.8
1351077182.962,20104200,12.943,-10.556,0.693,-2.845
1351077183.978,20104200,12.951,-10.528,0.56,-3.014
1351077184.975,20104200,13.111,-10.736,0.483,-0.797
1351077185.976,20104200,13.009,-10.446,0.485,2.586
1351077186.984,20104200,13.055,-10.573,0.457,-2.141
1351077187.993,20104200,13.009,-10.643,0.758,-2.42
1351077188.966,20104200,13.093,-10.719,0.5,-2.17
1351077189.968,20104200,13.051,-10.608,0.321,2.546
1351077190.986,20104200,13.3,-10.25,0.561,1.179
1351077191.967,20104200,13.126,-10.232,0.485,1.685
1351077192.98,20104200,13.179,-10.242,0.564,1.648
1351077193.998,20104200,13.162,-10.355,0.484,-2.637
1351077194.972,20104200,13.045,-10.473,0.593,-2.643
1351077195.996,20104200,13.046,-10.501,0.578,-2.859
1351077196.984,20104200,13.323,-10.272,0.62,1.113
1351077197.967,20104200,13.123,-10.673,0.715,-2.026
1351077198.988,20104200,13.186,-10.24,0.569,1.145
1351077199.973,20104200,13.335,-10.217,0.644,1.458
1351077200.996,20104200,13.408,-10.126,0.462,0.888
1351077201.993,20104200,13.497,-10.296,0.562,0.419
1351077202.985,20104200,13.487,-10.197,0.538,0.57
1351077203.975,20104200,13.187,-10.486,0.824,-2.659
1351077204.972,20104200,13.177,-10.389,0.546,-3.121
1351077205.962,20104200,13.006,-10.602,0.559,-2.688
1351077206.982,20104200,13.256,-10.444,0.655,0.266
1351077207.993,20104200,13.036,-10.481,0.592,2.195
1351077208.963,20104200,13.468,-10.462,0.63,-0.114
1351077209.973,20104200,13.064,-10.239,0.743,2.965
1351077210.968,20104200,13.042,-10.496,0.757,-2.592
1351077211.97,20104200,13.109,-10.436,0.621,-2.996
1351077212.977,20104200,12.993,-10.413,0.501,2.722
1351077213.99,20104200,12.932,-10.472,0.609,2.817
