1351063958.982,16322100,12.208,-7.616,0.743,-0.08
1351063959.986,16322100,12.184,-7.755,0.655,-0.508
1351063960.976,16322100,12.215,-7.697,0.582,0.353
1351063961.976,16322100,12.023,-7.643,0.185,-1.142
1351063962.971,16322100,12.086,-7.779,0.574,-0.753
1351063963.965,16322100,12.171,-7.708,0.563,0.091
1351063964.98,16322100,12.246,-7.707,0.435,-0.52
1351063965.978,16322100,11.749,-7.656,0.719,2.532
1351063966.962,16322100,11.859,-7.585,0.442,3.028
1351063967.978,16322100,11.815,-7.839,0.528,-1.877
1351063968.982,16322100,11.981,-7.899,0.616,-0.946
1351063969.991,16322100,12.258,-7.727,0.808,-0.157
1351063970.97,16322100,12.28,-7.663,0.727,-0.338
1351063971.977,16322100,12.194,-7.632,0.578,-0.087
1351063972.967,16322100,12.37,-7.624,0.71,-0.054
1351063973.991,16322100,12.223,-7.774,0.658,0.033
1351063974.987,16322100,12.285,-7.401,0.773,1.148
1351063975.985,16322100,11.97,-7.312,0.881,2.276
1351063976.964,16322100,11.977,-7.678,0.98,-2.064
1351063977.978,16322100,11.903,-7.833,0.572,-2.091
1351063978.974,16322100,12.063,-7.534,0.82,0.692
1351063979.97,16322100,12.216,-7.655,0.421,-0.034
1351063980.99,16322100,12.325,-7.621,0.516,-0.067
1351063981.962,16322100,12.071,-7.748,0.441,-0.697
1351063982.996,16322100,12.157,-7.763,0.512,-0.924
1351063983.971,16322100,12.113,-7.827,0.722,-1.444
1351063984.983,16322100,12.007,-7.888,0.599,-1.878
1351063985.978,16322100,11.997,-7.829,0.431,-1.842
1351063986.992,16322100,11.728,-7.799,0.558,2.702
1351063987.971,16322100,11.829,-7.716,0.604,2.254
1351063988.99,16322100,11.993,-7.53,0.533,1.518
1351063989.975,16322100,12.067,-7.469,0.432,1.823
1351063990.997,16322100,11.879,-7.635,0.612,-2.594
1351063991.965,16322100,11.884,-7.692,0.529,2.905
1351063992.981,16322100,11.889,-7.546,0.659,2.1
1351063993.963,16322100,11.852,-7.554,0.483,2.556
1351063994.997,16322100,11.838,-7.649,0.46,3.003
1351063995.985,16322100,11.725,-7.83,0.206,-2.557
1351063996.971,16322100,11.785,-7.865,0.35,-2.392
1351063997.956,16322100,12.133,-7.367,0.538,0.952
1351063998.993,16322100,12.263,-7.508,0.751,0.222
1351063999.975,16322100,12.164,-7.622,0.341,-2.75
1351064000.98,16322100,11.818,-7.587,0.499,3.04
1351064001.981,16322100,11.868,-7.485,0.597,1.92
1351064002.958,16322100,11.856,-7.476,0.557,2.152
1351064003.976,16322100,11.87,-7.488,0.53,2.411
1351064004.977,16322100,11.946,-7.391,0.482,1.831
1351064005.997,16322100,12.019,-7.472,0.569,1.511
1351064006.96,16322100,11.96,-7.468,0.686,2.326
1351064007.986,16322100,11.869,-7.776,0.537,-2.379
1351064008.996,16322100,11.847,-7.749,0.53,-2.386
1351064009.983,16322100,11.864,-7.773,0.711,-1.97
1351064010.967,16322100,11.982,-7.903,0.679,-1.083
1351064011.981,16322100,12.239,-7.522,0.531,0.695
1351064012.988,16322100,12.235,-7.654,0.456,-0.238
1351064013.978,16322100,12.182,-7.769,0.486,-0.32
1351064014.996,16322100,12.165,-7.716,0.736,-0.099
1351064015.963,16322100,12.202,-7.554,0.511,0.479
1351064016.991,16322100,12.218,-7.422,0.511,0.669
1351064017.973,16322100,12.25,-7.567,0.559,0.121
1351064018.993,16322100,12.131,-7.655,0.711,-0.022
1351064019.995,16322100,12.178,-7.646,0.551,-0.509
1351064020.973,16322100,11.871,-7.511,0.633,2.163
1351064021.986,16322100,11.869,-7.586,0.703,2.614
1351064022.972,16322100,11.861,-7.559,0.542,2.88
1351064023.737,16322100,11.76,-8.02,0.379,-1.903
1351063941.958,16322101,46.935,-22.96,1.233,-1.977
1351063942.992,16322101,47.149,-24.072,1.249,-1.422
1351063943.659,16322101,47.228,-24.638,0.81,-1.429
1351063942.992,16322200,32.68,-16.481,0.767,0.546
1351063943.991,16322200,33.11,-16.615,0.629,-0.248
1351063944.977,16322200,33.013,-16.923,0.513,-0.831
1351063945.97,16322200,32.671,-17.26,0.658,-1.828
1351063946.998,16322200,32.07,-17.169,0.613,2.523
1351063947.991,16322200,31.585,-17.057,0.503,2.708
1351063948.998,16322200,30.874,-16.97,0.571,2.663
1351063949.962,16322200,30.434,-16.711,0.887,2.698
1351063950.977,16322200,29.7,-16.56,0.888,2.928
1351063951.996,16322200,29.072,-16.503,0.706,2.643
1351063952.967,16322200,28.572,-16.359,0.612,2.536
1351063953.981,16322200,28.16,-16.247,0.631,2.489
1351063954.994,16322200,27.856,-16.235,0.657,1.936
1351063955.991,16322200,27.834,-16.234,0.577,2.198
1351063956.982,16322200,28.051,-16.582,0.524,-1.114
1351063957.98,16322200,28.172,-16.47,0.69,-0.609
1351063958.982,16322200,27.624,-16.378,0.615,2.867
1351063959.986,16322200,26.944,-16.076,1.222,2.628
1351063960.976,16322200,26.454,-15.801,0.845,2.503
1351063961.976,16322200,25.792,-15.471,0.936,2.547
1351063962.971,16322200,24.993,-15.326,0.712,2.486
1351063963.965,16322200,24.288,-15.03,0.71,2.492
1351063964.98,16322200,23.846,-14.889,0.697,2.68
1351063965.978,16322200,23.298,-14.754,0.84,2.791
1351063966.962,16322200,23.027,-14.644,0.479,2.121
1351063967.978,16322200,22.233,-13.863,0.886,2.424
1351063968.982,16322200,22.114,-13.682,0.51,1.895
1351063969.991,16322200,22.259,-13.359,0.044,-1.922
1351063970.45,16322200,22.314,-13.303,0.045,2.466
1351063948.998,16322800,1.245,1.511,1.047,2.774
1351063949.481,16322800,1.021,1.64,0.456,2.297
1351063951.996,16323100,45.79,-22.155,1.112,-1.853
1351063952.967,16323100,45.184,-23.521,1.174,-1.864
1351063953.981,16323100,44.636,-24.6,0.976,-2.013
1351063954.994,16323100,43.959,-25.331,0.894,-2.307
1351063955.991,16323100,43.767,-25.784,0.728,-1.619
1351063956.982,16323100,43.468,-25.82,0.55,-2.499
1351063957.98,16323100,43.468,-25.834,0.679,-2.202
1351063958.982,16323100,43.356,-25.253,1.004,1.701
1351063959.986,16323100,43.946,-24.412,1.305,1.094
1351063960.976,16323100,44.475,-23.133,1.296,1.26
1351063961.976,16323100,45.854,-21.823,2.183,0.399
1351063962.971,16323100,46.603,-21.035,0.732,1.196
1351063963.042,16323100,46.627,-20.982,0.66,1.191
1351063960.976,16324000,35.815,-18.573,0.897,2.506
1351063961.976,16324000,34.903,-17.966,1.103,2.544
1351063962.971,16324000,34.34,-17.419,0.795,2.384
1351063963.965,16324000,33.871,-17.16,0.596,2.436
1351063964.98,16324000,33.845,-16.899,0.629,1.192
1351063965.978,16324000,34.394,-17.056,1.027,0.245
1351063966.962,16324000,34.799,-16.859,0.81,0.351
1351063967.978,16324000,35.297,-17.006,0.758,0.081
1351063968.982,16324000,35.532,-17.07,0.848,-0.054
1351063969.991,16324000,35.214,-16.706,1.238,2.83
1351063970.97,16324000,34.931,-16.819,0.646,-2.954
1351063971.977,16324000,34.552,-17.099,0.821,-2.55
1351063972.967,16324000,34.62,-17.114,0.526,-2.209
1351063973.991,16324000,34.577,-17.087,0.492,-2.188
1351063974.987,16324000,34.651,-16.971,0.448,0.034
1351063975.985,16324000,34.729,-16.827,0.548,0.24
1351063976.964,16324000,34.705,-16.96,0.595,0.26
1351063977.978,16324000,34.696,-16.811,0.605,0.526
1351063978.974,16324000,34.689,-16.9,0.453,1.124
1351063979.97,16324000,34.622,-16.825,0.411,2.15
1351063980.99,16324000,34.433,-16.994,0.609,-2.449
1351063981.962,16324000,34.606,-17.085,0.54,-2.008
1351063982.996,16324000,34.79,-17.184,0.595,-0.772
1351063983.971,16324000,34.737,-17.107,0.549,-1.556
1351063984.983,16324000,35.258,-17.253,0.536,-0.467
1351063985.978,16324000,34.577,-17.046,0.727,2.761
1351063986.992,16324000,34.155,-16.755,0.747,2.114
1351063987.971,16324000,34.125,-16.334,0.672,2.024
1351063988.216,16324000,34.062,-16.21,0.511,1.956
1351063961.976,16324100,26.295,-15.103,0.889,2.958
1351063962.971,16324100,25.633,-14.931,0.942,-3.109
1351063963.965,16324100,24.76,-14.768,1.181,2.565
1351063964.98,16324100,24.348,-14.555,0.666,2.637
1351063965.978,16324100,23.373,-14.211,1.287,2.707
1351063966.962,16324100,22.637,-14.321,0.812,-2.479
1351063967.978,16324100,22.291,-14.404,0.231,-1.728
1351063968.982,16324100,22.302,-14.376,0.706,-1.178
1351063969.991,16324100,22.16,-14.193,0.583,-1.496
1351063970.97,16324100,22.452,-14.315,0.877,-0.43
1351063971.977,16324100,22.675,-14.197,0.459,-0.558
1351063972.967,16324100,22.929,-13.464,1.084,0.913
1351063973.991,16324100,22.777,-13.272,0.656,1.622
1351063974.987,16324100,22.507,-13.245,0.594,2.062
1351063975.985,16324100,22.411,-13.276,0.669,2.495
1351063976.964,16324100,22.354,-13.315,0.444,-2.652
1351063977.978,16324100,22.347,-13.42,0.273,-2.245
1351063978.974,16324100,22.338,-13.386,0.515,3.059
1351063979.97,16324100,22.254,-13.207,0.635,2.724
1351063980.99,16324100,22.3,-13.168,0.616,2.211
1351063981.962,16324100,22.078,-13.572,0.753,-2.65
1351063982.996,16324100,22.297,-13.393,0.275,2.132
1351063983.971,16324100,22.74,-13.599,0.513,-0.556
1351063984.983,16324100,22.253,-13.425,0.911,2.83
1351063985.978,16324100,21.931,-13.19,0.291,3.03
1351063986.992,16324100,21.978,-13.212,0.276,-3.103
1351063987.971,16324100,21.876,-13.558,0.653,-1.896
1351063988.99,16324100,21.973,-13.788,0.518,-1.547
1351063989.975,16324100,22.159,-13.904,0.498,-0.8
1351063990.997,16324100,22.333,-13.999,0.558,-0.749
1351063991.965,16324100,22.412,-13.961,0.539,-0.244
1351063992.981,16324100,22.424,-13.937,0.561,-0.463
1351063993.963,16324100,22.399,-14.035,0.493,-0.675
1351063994.997,16324100,22.438,-14.146,0.457,-0.695
1351063995.985,16324100,22.176,-13.903,0.697,2.245
1351063996.971,16324100,22.101,-13.742,0.516,1.911
1351063997.956,16324100,22.144,-13.643,0.62,1.756
1351063998.993,16324100,21.944,-13.717,0.673,2.103
1351063999.975,16324100,21.942,-13.542,0.656,2.258
1351064000.98,16324100,21.78,-13.25,0.987,2.457
1351064001.981,16324100,21.659,-13.285,0.413,1.282
1351064002.958,16324100,21.619,-13.422,0.606,1.88
1351064003.976,16324100,21.667,-13.699,0.641,-1.44
1351064004.977,16324100,21.623,-13.937,0.625,-1.402
1351064005.997,16324100,21.69,-13.764,0.494,-1.013
1351064006.96,16324100,21.333,-13.408,0.724,2.443
1351064007.986,16324100,21.234,-13.556,0.691,-2.031
1351064008.996,16324100,21.255,-13.581,0.484,-2.155
1351064009.983,16324100,21.27,-13.617,0.637,-2.003
1351064010.967,16324100,21.311,-13.532,0.592,-2.722
1351064011.981,16324100,21.233,-13.655,0.683,-2.015
1351064012.988,16324100,21.366,-13.639,0.791,-1.427
1351064013.978,16324100,21.334,-13.657,0.67,-1.822
1351064014.996,16324100,21.364,-13.609,0.752,-1.408
1351064015.963,16324100,21.394,-13.661,0.662,-1.969
1351064016.991,16324100,21.439,-13.709,0.697,-1.451
1351064017.973,16324100,21.899,-13.837,0.659,-0.913
1351064018.993,16324100,21.873,-13.994,0.474,-2.197
1351064019.995,16324100,21.472,-13.524,0.858,2.386
1351064020.973,16324100,21.855,-13.679,0.555,-0.813
1351064021.986,16324100,21.749,-13.83,0.623,-1.682
1351064022.972,16324100,21.852,-14.061,0.425,-1.432
1351064023.985,16324100,21.948,-13.677,0.719,0.78
1351064024.973,16324100,21.945,-13.465,0.601,1.475
1351064025.979,16324100,21.809,-13.452,0.532,1.857
1351064026.991,16324100,21.513,-13.319,0.536,2.909
1351064027.987,16324100,21.463,-13.576,0.56,-2.228
1351064028.98,16324100,21.327,-13.711,0.69,-1.84
1351064029.971,16324100,21.315,-13.722,0.707,-1.631
1351064030.962,16324100,21.861,-13.875,0.575,-0.538
1351064031.966,16324100,22.022,-13.876,0.415,-0.66
1351064032.991,16324100,21.757,-13.921,0.496,-2.571
1351064033.983,16324100,21.584,-13.812,0.543,-2.643
1351064034.959,16324100,21.246,-14.003,0.53,-2.591
1351064035.979,16324100,21.691,-14.466,0.747,-0.852
1351064036.964,16324100,22.045,-14.536,0.735,-1.266
1351064037.989,16324100,21.962,-14.32,0.439,-0.94
1351064038.976,16324100,22.266,-14.256,0.781,-0.756
1351064039.961,16324100,22.687,-13.959,0.653,-0.268
1351064040.982,16324100,23.339,-13.726,0.682,-0.149
1351064041.988,16324100,23.413,-13.92,0.525,0.126
1351064042.994,16324100,23.999,-14.512,1.41,-0.57
1351064043.99,16324100,24.583,-14.357,0.753,0.396
1351064044.969,16324100,25.091,-13.872,0.801,0.669
1351064045.966,16324100,25.689,-13.126,0.766,0.817
1351064046.048,16324100,25.722,-13.082,0.747,0.78
1351063966.962,16324600,-10.063,11.376,1.233,-1.571
1351063967.978,16324600,-10.005,10.237,1.167,-1.455
1351063968.982,16324600,-9.491,9.075,0.979,-1.163
1351063969.991,16324600,-8.823,7.913,1.394,-1.072
1351063970.97,16324600,-8.145,7.074,1.047,-0.825
1351063971.977,16324600,-7.234,6.379,1.115,-0.567
1351063972.967,16324600,-6.26,5.695,0.868,-0.404
1351063973.991,16324600,-5.13,5.001,1.298,-0.754
1351063974.987,16324600,-3.72,4.386,1.334,-0.483
1351063975.985,16324600,-3.061,3.874,0.86,-0.284
1351063976.964,16324600,-1.548,3.333,1.538,-0.508
1351063977.978,16324600,-0.581,2.384,1.026,-0.624
1351063978.974,16324600,0.694,1.789,1.585,-0.41
1351063979.97,16324600,1.683,1.622,0.804,-0.259
1351063980.99,16324600,3.004,1.069,1.196,-0.453
1351063981.962,16324600,4.183,0.304,1.358,-0.521
1351063982.996,16324600,5.205,-0.371,1.066,-0.617
1351063983.971,16324600,5.979,-1.356,1.24,-0.855
1351063984.983,16324600,6.711,-2.232,0.955,-0.784
1351063985.978,16324600,7.578,-3.265,1.192,-0.932
1351063986.992,16324600,8.463,-4.069,0.999,-0.775
1351063987.971,16324600,9.365,-5.018,1.08,-0.831
1351063988.99,16324600,10.223,-5.731,1.376,-0.652
1351063989.975,16324600,10.723,-6.079,0.611,-0.97
1351063990.997,16324600,9.915,-5.923,1.494,2.446
1351063991.965,16324600,9.419,-7.036,1.144,-0.934
1351063992.981,16324600,9.69,-7.341,0.414,-1.371
1351063993.963,16324600,9.773,-7.158,0.083,2.787
1351063994.997,16324600,9.691,-7.045,0.124,0.813
1351063995.985,16324600,9.745,-7.265,0.334,-1.442
1351063996.971,16324600,9.544,-7.091,0.605,2.53
1351063997.956,16324600,9.567,-6.998,0.393,2.337
1351063998.993,16324600,9.822,-7.04,0.489,0.725
1351063999.975,16324600,9.733,-7.002,0.541,1.971
1351064000.98,16324600,9.593,-6.876,0.656,2.218
1351064001.981,16324600,9.862,-7.187,0.442,-0.97
1351064002.958,16324600,9.741,-7.348,0.69,-1.509
1351064003.976,16324600,9.695,-7.479,0.544,-1.403
1351064004.977,16324600,9.651,-7.371,0.532,-1.88
1351064005.997,16324600,9.708,-7.853,0.719,-2.298
1351064006.96,16324600,9.831,-8.166,0.603,-1.789
1351064007.986,16324600,9.618,-8.127,0.587,-3.043
1351064008.996,16324600,9.65,-8.085,0.585,2.805
1351064009.983,16324600,9.658,-8.039,0.78,2.679
1351064010.967,16324600,9.593,-8.236,0.423,-2.63
1351064011.981,16324600,9.614,-8.419,0.523,-2.448
1351064012.988,16324600,9.644,-8.298,0.631,2.669
1351064013.978,16324600,9.62,-7.944,0.574,2.411
1351064014.996,16324600,9.628,-7.956,0.497,2.735
1351064015.963,16324600,9.687,-8.522,0.742,-1.818
1351064016.991,16324600,9.882,-8.472,0.427,-0.714
1351064017.973,16324600,9.999,-8.34,0.598,-0.427
1351064018.993,16324600,9.72,-8.063,0.694,2.758
1351064019.995,16324600,9.662,-8.343,0.769,-2.104
1351064020.973,16324600,9.679,-8.187,0.736,2.709
1351064021.986,16324600,9.75,-8.187,0.621,-2.103
1351064022.972,16324600,9.694,-8.13,0.383,-2.853
1351064023.985,16324600,9.624,-8.057,0.509,2.854
1351064024.973,16324600,9.594,-8.152,0.524,2.972
1351064025.979,16324600,9.608,-8.039,0.511,2.733
1351064026.991,16324600,9.633,-8.026,0.51,2.863
1351064027.987,16324600,10.004,-8.169,0.58,0.021
1351064028.98,16324600,10.043,-8.205,0.758,-0.489
1351064029.971,16324600,9.975,-8.345,0.497,-1.305
1351064030.962,16324600,9.77,-8.393,0.599,-2.842
1351064031.966,16324600,9.664,-8.383,0.604,-2.783
1351064032.991,16324600,9.641,-8.305,0.673,2.5
1351064033.983,16324600,9.615,-8.135,0.56,2.639
1351064034.959,16324600,9.63,-8.061,0.564,2.635
1351064035.979,16324600,9.683,-8.354,0.712,-2.198
1351064036.964,16324600,9.69,-8.098,0.508,2.43
1351064037.989,16324600,9.625,-8.07,0.722,2.987
1351064038.976,16324600,9.564,-8.106,0.399,3.019
1351064039.961,16324600,9.663,-7.944,0.369,1.96
1351064040.982,16324600,9.638,-7.952,0.69,2.74
1351064041.988,16324600,9.766,-8.194,0.407,3.119
1351064042.994,16324600,9.66,-8.153,0.543,2.811
1351064043.99,16324600,9.69,-8.263,0.391,-2.754
1351064044.969,16324600,9.698,-8.077,0.684,2.467
1351064045.966,16324600,9.691,-8.123,0.535,2.737
1351064046.972,16324600,9.713,-8.128,0.481,2.874
1351064047.959,16324600,9.653,-8.012,0.477,2.673
1351064048.992,16324600,9.64,-8.051,0.551,2.903
1351064049.978,16324600,9.643,-8.164,0.472,-2.911
1351064050.955,16324600,9.641,-8.489,0.869,-2.729
1351064051.98,16324600,9.85,-8.097,0.766,1.128
1351064052.98,16324600,9.803,-7.967,0.601,1.856
1351064053.967,16324600,9.726,-8.067,0.651,2.713
1351064054.96,16324600,9.732,-8.11,0.584,2.877
1351064055.963,16324600,9.68,-8.153,0.58,2.461
1351064056.96,16324600,9.611,-8.089,0.421,-2.754
1351064057.992,16324600,9.758,-8.582,0.68,-1.098
1351064058.976,16324600,9.995,-8.41,0.543,0.052
1351064059.987,16324600,9.877,-8.19,0.698,1.256
1351064060.972,16324600,9.956,-8.061,0.544,0.359
1351064061.995,16324600,9.831,-8.026,0.317,1.459
1351064062.963,16324600,10.006,-8.222,0.471,0.131
1351064063.958,16324600,9.928,-8.03,0.432,2.402
1351064064.992,16324600,9.715,-8.101,0.578,-3.087
1351064065.969,16324600,9.731,-8.219,0.339,-2.984
1351064066.984,16324600,9.642,-8.415,0.605,-2.871
1351064067.972,16324600,9.651,-8.466,0.564,-2.444
1351064068.973,16324600,9.57,-8.243,0.525,2.967
1351064069.974,16324600,9.598,-8.117,0.449,2.907
1351064070.967,16324600,9.559,-8.16,0.516,2.924
1351064071.981,16324600,9.537,-8.055,0.68,2.389
1351064072.971,16324600,9.655,-8.16,0.558,-2.471
1351064073.957,16324600,9.713,-8.169,0.621,2.282
1351064074.987,16324600,9.596,-8.265,0.348,3.11
1351064075.968,16324600,9.885,-8.395,0.754,0.003
1351064076.998,16324600,9.748,-8.157,0.475,2.537
1351064077.994,16324600,9.705,-8.139,0.657,2.532
1351064078.964,16324600,9.594,-8.105,0.602,-3.13
1351064079.969,16324600,9.6,-8.061,0.624,2.644
1351064080.979,16324600,9.647,-8.009,0.576,2.715
1351064081.974,16324600,9.773,-8.105,0.68,2.622
1351064082.962,16324600,9.702,-8.218,0.827,-2.781
1351064083.983,16324600,9.633,-8.229,0.54,2.748
1351064084.974,16324600,9.608,-8.081,0.621,-2.71
1351064085.976,16324600,9.733,-8.131,0.683,2.438
1351064086.968,16324600,9.622,-8.146,0.564,2.811
1351064087.971,16324600,9.6,-8.183,0.493,-2.992
1351064088.969,16324600,9.712,-8.433,0.453,-1.772
1351064089.985,16324600,10.048,-8.36,1.077,-0.035
1351064090.987,16324600,10.141,-8.229,0.549,0.135
1351064091.984,16324600,10.047,-8.408,0.633,-0.714
1351064092.979,16324600,9.873,-8.525,0.508,-1.482
1351064093.983,16324600,9.938,-8.477,0.546,-1.034
1351064094.968,16324600,10.08,-8.298,0.411,-0.344
1351064095.997,16324600,9.694,-8.347,0.471,2.665
1351064096.958,16324600,9.602,-8.123,0.562,2.834
1351064097.961,16324600,9.657,-8.306,0.496,-2.451
1351064098.995,16324600,9.58,-8.199,0.443,2.748
1351064099.999,16324600,9.644,-8.37,0.541,-2.939
1351064100.995,16324600,9.668,-8.383,0.687,2.918
1351064101.98,16324600,9.642,-8.18,0.674,2.606
1351064102.977,16324600,9.624,-8.125,0.508,2.787
1351064103.967,16324600,9.734,-8.067,0.672,2.178
1351064104.975,16324600,9.694,-8.174,0.506,-2.706
1351064105.983,16324600,9.579,-8.169,0.543,-2.75
1351064106.993,16324600,9.636,-8.336,0.26,1.27
1351064107.969,16324600,10.066,-8.214,0.56,0.371
1351064108.979,16324600,10.042,-8.476,0.765,-0.846
1351064109.968,16324600,9.994,-8.257,0.547,-0.969
1351064110.992,16324600,10.004,-8.318,0.741,-1.158
1351064111.966,16324600,9.661,-8.512,0.84,-2.499
1351064112.973,16324600,9.678,-8.492,0.583,-2.882
1351064113.991,16324600,9.635,-8.247,0.612,2.654
1351064114.976,16324600,9.637,-8.164,0.717,2.526
1351064115.97,16324600,9.677,-8.034,0.813,2.469
1351064116.978,16324600,9.698,-8.057,0.359,2.11
1351064117.96,16324600,9.656,-7.996,0.533,2.327
1351064118.979,16324600,9.619,-8.265,0.491,-2.976
1351064119.99,16324600,9.657,-8.125,0.609,2.571
1351064120.974,16324600,9.626,-8.204,0.314,1.622
1351064121.995,16324600,9.876,-8.414,0.616,-1.59
1351064122.97,16324600,9.73,-8.43,0.476,-2.421
1351064123.991,16324600,9.703,-8.36,0.678,3.055
1351064124.972,16324600,9.921,-8.381,0.678,0.249
1351064125.979,16324600,9.939,-8.183,0.684,0.213
1351064126.988,16324600,10.002,-8.259,0.618,0.262
1351064127.991,16324600,10.044,-8.09,0.614,0.439
1351064128.989,16324600,9.725,-8.089,0.626,2.589
1351064129.995,16324600,9.594,-8.047,0.73,2.621
1351064130.969,16324600,9.658,-8.226,0.586,-2.78
1351064131.985,16324600,9.657,-8.069,0.479,2.548
1351064132.993,16324600,9.714,-8.052,0.711,2.489
1351064133.965,16324600,9.637,-8.225,0.989,-2.641
1351064134.98,16324600,9.594,-8.272,0.619,3.092
1351064135.972,16324600,9.721,-8.175,0.645,-2.768
1351064136.985,16324600,9.723,-8.324,0.83,-2.265
1351064137.988,16324600,9.679,-8.481,0.81,-2.117
1351064138.981,16324600,9.715,-8.434,0.353,-2.334
1351064139.983,16324600,9.648,-8.019,1.018,1.731
1351064140.972,16324600,9.674,-8.007,0.487,2.438
1351064141.972,16324600,9.626,-7.937,0.485,2.626
1351064142.976,16324600,9.672,-8.406,0.723,-1.909
1351064143.992,16324600,9.694,-8.353,0.721,-2.565
1351064144.968,16324600,9.614,-8.487,0.63,-2.255
1351064145.992,16324600,9.851,-8.582,0.616,-1.213
1351064146.982,16324600,9.855,-8.543,0.626,-1.529
1351064147.97,16324600,9.957,-8.539,0.65,-0.886
1351064148.968,16324600,9.926,-8.549,0.466,-0.917
1351064149.97,16324600,9.896,-8.371,0.575,-0.754
1351064150.967,16324600,9.995,-8.231,0.673,0.507
1351064151.971,16324600,9.966,-8.157,0.675,0.245
1351064152.99,16324600,10.036,-8.18,0.606,0.098
1351064153.967,16324600,10.089,-8.23,0.614,-0.263
1351064154.98,16324600,10.036,-8.205,0.519,-0.993
1351064155.964,16324600,9.758,-8.342,0.531,-2.356
1351064156.997,16324600,9.689,-8.306,0.529,3.099
1351064157.997,16324600,9.639,-8.522,0.605,-2.906
1351064158.964,16324600,9.628,-8.043,0.628,2.581
1351064159.999,16324600,9.669,-8.418,0.692,-2.309
1351064160.973,16324600,9.745,-8.455,0.632,-2.617
1351064161.972,16324600,9.642,-8.32,0.253,2.907
1351064162.981,16324600,9.985,-8.021,0.652,0.221
1351064163.988,16324600,9.946,-8.09,0.595,0.367
1351064164.99,16324600,10.033,-8.13,0.621,0.568
1351064165.973,16324600,10.007,-8.167,0.523,0.166
1351064166.997,16324600,9.958,-8.214,0.567,-0.248
1351064167.983,16324600,10.04,-8.315,0.526,-0.286
1351064168.988,16324600,9.753,-8.2,0.677,3.036
1351064169.985,16324600,9.624,-8.053,0.621,2.443
1351064170.961,16324600,9.799,-8.201,0.644,0.159
1351064171.969,16324600,10.164,-8.416,0.901,-0.593
1351064172.981,16324600,10.049,-8.193,0.629,-0.335
1351064173.958,16324600,10.028,-8.139,0.652,0.552
1351064174.997,16324600,10.074,-8.03,0.765,0.485
1351064175.979,16324600,9.972,-8.142,0.499,0.375
1351064176.99,16324600,9.991,-8.239,0.698,0.088
1351064177.962,16324600,10.098,-8.132,0.665,0.173
1351064178.971,16324600,9.838,-7.925,0.688,2.66
1351064179.96,16324600,9.717,-8.273,0.601,-2.519
1351064180.986,16324600,9.658,-8.295,0.497,-3.055
1351064181.969,16324600,9.605,-8.287,0.638,2.462
1351064182.97,16324600,9.582,-8.122,0.65,2.829
1351064183.969,16324600,9.621,-8.171,0.545,-2.756
1351064184.98,16324600,9.665,-8.254,0.614,-2.531
1351064185.989,16324600,9.64,-8.252,0.419,2.991
1351064186.994,16324600,9.685,-8.146,0.443,-2.844
1351064187.983,16324600,9.741,-7.989,0.609,1.918
1351064188.966,16324600,9.671,-8.014,0.722,2.427
1351064189.974,16324600,9.778,-8.253,0.623,-1.892
1351064190.986,16324600,9.67,-8.268,0.831,-2.781
1351064191.994,16324600,9.696,-8.247,0.68,-2.753
1351064192.982,16324600,9.675,-8.277,0.502,-2.779
1351064193.976,16324600,9.638,-8.094,0.729,2.659
1351064194.975,16324600,10.003,-8.177,0.774,-0.175
1351064195.991,16324600,9.917,-8.275,0.58,-0.836
1351064196.97,16324600,9.962,-8.355,0.477,-1.346
1351064197.991,16324600,9.598,-8.232,0.678,2.918
1351064198.987,16324600,9.618,-8.012,0.372,3.101
1351064199.967,16324600,9.605,-8.229,0.668,-2.602
1351064200.99,16324600,9.944,-8.211,0.753,-0.144
1351064201.995,16324600,9.979,-8.128,0.591,0.308
1351064202.99,16324600,10.063,-8.168,0.665,0.247
1351064203.985,16324600,10.092,-8.124,0.68,0.344
1351064204.999,16324600,10.056,-8.243,0.717,-0.21
1351064205.972,16324600,10.028,-8.232,0.656,0.24
1351064206.961,16324600,10.052,-8.216,0.572,-0.253
1351064207.999,16324600,10.101,-8.364,0.763,-0.577
1351064208.992,16324600,10.014,-8.326,0.442,-0.138
1351064209.994,16324600,9.589,-8.183,0.571,2.875
1351064210.994,16324600,9.688,-8.172,0.663,2.721
1351064211.964,16324600,9.498,-8.339,0.908,-3.018
1351064212.975,16324600,9.589,-8.25,0.712,2.779
1351064213.996,16324600,9.646,-8.155,0.529,2.815
1351064214.968,16324600,9.833,-8.369,0.28,-2.14
1351064215.994,16324600,9.608,-7.998,0.607,1.587
1351064216.97,16324600,9.948,-7.971,0.457,0.979
1351064217.995,16324600,9.521,-8.154,0.613,-2.943
1351064218.985,16324600,9.664,-8.043,0.502,2.263
1351064219.971,16324600,9.611,-8.255,0.617,-2.242
1351064220.981,16324600,9.892,-8.575,0.664,-1.294
1351064221.985,16324600,9.926,-8.523,0.501,-0.757
1351064222.961,16324600,10.0,-8.35,0.533,-0.064
1351064223.964,16324600,10.061,-8.187,0.687,0.283
1351064224.957,16324600,9.832,-8.037,0.442,2.107
1351064225.996,16324600,9.775,-8.109,0.504,2.812
1351064226.993,16324600,9.739,-8.074,0.759,2.696
1351064227.967,16324600,9.7,-8.088,0.56,2.611
1351064228.995,16324600,9.733,-8.412,0.55,-2.086
